## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_272-eye_data.idf
## Date:	12.12.2013 20:25:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22044                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_272                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5568645927	SMP	1	0.00	0.00	0.00	0.00	-1	
5568654291	SMP	1	0.00	0.00	0.00	0.00	-1	
5568662666	SMP	1	0.00	0.00	0.00	0.00	-1	
5568670941	SMP	1	0.00	0.00	0.00	0.00	-1	
5568679321	SMP	1	0.00	0.00	0.00	0.00	-1	
5568687837	SMP	1	0.00	0.00	0.00	0.00	-1	
5568696077	SMP	1	0.00	0.00	0.00	0.00	-1	
5568704290	SMP	1	0.00	0.00	0.00	0.00	-1	
5568712665	SMP	1	0.00	0.00	0.00	0.00	-1	
5568721078	SMP	1	0.00	0.00	0.00	0.00	-1	
5568729290	SMP	1	0.00	0.00	0.00	0.00	-1	
5568737637	SMP	1	0.00	0.00	0.00	0.00	-1	
5568746061	SMP	1	0.00	0.00	0.00	0.00	-1	
5568754427	SMP	1	0.00	0.00	0.00	0.00	-1	
5568762666	SMP	1	0.00	0.00	0.00	0.00	-1	
5568771060	SMP	1	0.00	0.00	0.00	0.00	-1	
5568779452	SMP	1	0.00	0.00	0.00	0.00	-1	
5568787803	SMP	1	0.00	0.00	0.00	0.00	-1	
5568796059	SMP	1	0.00	0.00	0.00	0.00	-1	
5568804435	SMP	1	0.00	0.00	0.00	0.00	-1	
5568812857	SMP	1	0.00	0.00	0.00	0.00	-1	
5568821212	SMP	1	0.00	0.00	0.00	0.00	-1	
5568829421	SMP	1	0.00	0.00	0.00	0.00	-1	
5568837844	SMP	1	0.00	0.00	0.00	0.00	-1	
5568846178	SMP	1	0.00	0.00	0.00	0.00	-1	
5568854525	SMP	1	0.00	0.00	0.00	0.00	-1	
5568862858	SMP	1	0.00	0.00	0.00	0.00	-1	
5568871204	SMP	1	0.00	0.00	0.00	0.00	-1	
5568879568	SMP	1	0.00	0.00	0.00	0.00	-1	
5568887791	SMP	1	0.00	0.00	0.00	0.00	-1	
5568896129	SMP	1	0.00	0.00	0.00	0.00	-1	
5568904548	SMP	1	0.00	0.00	0.00	0.00	-1	
5568912873	SMP	1	0.00	0.00	0.00	0.00	-1	
5568921176	SMP	1	0.00	0.00	0.00	0.00	-1	
5568929555	SMP	1	0.00	0.00	0.00	0.00	-1	
5568937904	SMP	1	0.00	0.00	0.00	0.00	-1	
5568946328	SMP	1	0.00	0.00	0.00	0.00	-1	
5568954527	SMP	1	0.00	0.00	0.00	0.00	-1	
5568963032	SMP	1	0.00	0.00	0.00	0.00	-1	
5568971326	SMP	1	0.00	0.00	0.00	0.00	-1	
5568979571	SMP	1	0.00	0.00	0.00	0.00	-1	
5568987881	SMP	1	0.00	0.00	0.00	0.00	-1	
5568996280	SMP	1	0.00	0.00	0.00	0.00	-1	
5569004681	SMP	1	0.00	0.00	0.00	0.00	-1	
5569012942	SMP	1	0.00	0.00	0.00	0.00	-1	
5569021287	SMP	1	0.00	0.00	0.00	0.00	-1	
5569029710	SMP	1	0.00	0.00	0.00	0.00	-1	
5569038066	SMP	1	0.00	0.00	0.00	0.00	-1	
5569046308	SMP	1	0.00	0.00	0.00	0.00	-1	
5569054680	SMP	1	0.00	0.00	0.00	0.00	-1	
5569063002	SMP	1	0.00	0.00	0.00	0.00	-1	
5569071436	SMP	1	0.00	0.00	0.00	0.00	-1	
5569079695	SMP	1	0.00	0.00	0.00	0.00	-1	
5569088001	SMP	1	0.00	0.00	0.00	0.00	-1	
5569096461	SMP	1	0.00	0.00	0.00	0.00	-1	
5569104862	SMP	1	0.00	0.00	0.00	0.00	-1	
5569113018	SMP	1	0.00	0.00	0.00	0.00	-1	
5569121440	SMP	1	0.00	0.00	0.00	0.00	-1	
5569129788	SMP	1	0.00	0.00	0.00	0.00	-1	
5569138044	SMP	1	0.00	0.00	0.00	0.00	-1	
5569146417	SMP	1	0.00	0.00	0.00	0.00	-1	
5569154787	SMP	1	0.00	0.00	0.00	0.00	-1	
5569163142	SMP	1	0.00	0.00	0.00	0.00	-1	
5569171425	SMP	1	1683.09	1204.82	1683.09	1204.82	-1	
5569179828	SMP	1	1559.61	1297.18	1559.61	1297.18	-1	
5569188192	SMP	1	1698.53	847.26	1698.53	847.26	-1	
5569196541	SMP	1	0.00	0.00	0.00	0.00	-1	
5569204802	SMP	1	0.00	0.00	0.00	0.00	-1	
5569213121	SMP	1	0.00	0.00	0.00	0.00	-1	
5569221538	SMP	1	0.00	0.00	0.00	0.00	-1	
5569229905	SMP	1	0.00	0.00	0.00	0.00	-1	
5569238177	SMP	1	0.00	0.00	0.00	0.00	-1	
5569246547	SMP	1	0.00	0.00	0.00	0.00	-1	
5569254928	SMP	1	0.00	0.00	0.00	0.00	-1	
5569263164	SMP	1	0.00	0.00	0.00	0.00	-1	
5569271547	SMP	1	0.00	0.00	0.00	0.00	-1	
5569279909	SMP	1	0.00	0.00	0.00	0.00	-1	
5569288299	SMP	1	0.00	0.00	0.00	0.00	-1	
5569296627	SMP	1	0.00	0.00	0.00	0.00	-1	
5569304929	SMP	1	0.00	0.00	0.00	0.00	-1	
5569313246	SMP	1	0.00	0.00	0.00	0.00	-1	
5569321696	SMP	1	0.00	0.00	0.00	0.00	-1	
5569329918	SMP	1	0.00	0.00	0.00	0.00	-1	
5569346674	SMP	1	0.00	0.00	0.00	0.00	-1	
5569355060	SMP	1	0.00	0.00	0.00	0.00	-1	
5569363311	SMP	1	0.00	0.00	0.00	0.00	-1	
5569371690	SMP	1	0.00	0.00	0.00	0.00	-1	
5569380035	SMP	1	0.00	0.00	0.00	0.00	-1	
5569388418	SMP	1	0.00	0.00	0.00	0.00	-1	
5569396641	SMP	1	0.00	0.00	0.00	0.00	-1	
5569405037	SMP	1	0.00	0.00	0.00	0.00	-1	
5569413413	SMP	1	0.00	0.00	0.00	0.00	-1	
5569421611	SMP	1	0.00	0.00	0.00	0.00	-1	
5569430063	SMP	1	0.00	0.00	0.00	0.00	-1	
5569438444	SMP	1	0.00	0.00	0.00	0.00	-1	
5569446786	SMP	1	0.00	0.00	0.00	0.00	-1	
5569455060	SMP	1	0.00	0.00	0.00	0.00	-1	
5569463421	SMP	1	0.00	0.00	0.00	0.00	-1	
5569471961	SMP	1	0.00	0.00	0.00	0.00	-1	
5569480164	SMP	1	0.00	0.00	0.00	0.00	-1	
5569488428	SMP	1	0.00	0.00	0.00	0.00	-1	
5569496828	SMP	1	0.00	0.00	0.00	0.00	-1	
5569505169	SMP	1	0.00	0.00	0.00	0.00	-1	
5569513571	SMP	1	0.00	0.00	0.00	0.00	-1	
5569521804	SMP	1	0.00	0.00	0.00	0.00	-1	
5569530161	SMP	1	0.00	0.00	0.00	0.00	-1	
5569538536	SMP	1	0.00	0.00	0.00	0.00	-1	
5569563590	SMP	1	0.00	0.00	0.00	0.00	-1	
5569571952	SMP	1	0.00	0.00	0.00	0.00	-1	
5569580184	SMP	1	0.00	0.00	0.00	0.00	-1	
5569588562	SMP	1	0.00	0.00	0.00	0.00	-1	
5569596895	SMP	1	0.00	0.00	0.00	0.00	-1	
5569605293	SMP	1	0.00	0.00	0.00	0.00	-1	
5569621924	SMP	1	0.00	0.00	0.00	0.00	-1	
5569630293	SMP	1	0.00	0.00	0.00	0.00	-1	
5569638704	SMP	1	0.00	0.00	0.00	0.00	-1	
5569646919	SMP	1	0.00	0.00	0.00	0.00	-1	
5569804975	SMP	1	0.00	0.00	0.00	0.00	-1	
5569854805	SMP	1	0.00	0.00	0.00	0.00	-1	
5569904853	SMP	1	0.00	0.00	0.00	0.00	-1	
5569948338	MSG	1	# Message: star_spoon.jpg
5569954815	SMP	1	0.00	0.00	0.00	0.00	-1	
5570004876	SMP	1	0.00	0.00	0.00	0.00	-1	
5570054888	SMP	1	0.00	0.00	0.00	0.00	-1	
5570104965	SMP	1	0.00	0.00	0.00	0.00	-1	
5570154908	SMP	1	0.00	0.00	0.00	0.00	-1	
5570204904	SMP	1	0.00	0.00	0.00	0.00	-1	
5570254898	SMP	1	0.00	0.00	0.00	0.00	-1	
5570305009	SMP	1	0.00	0.00	0.00	0.00	-1	
5570355117	SMP	1	0.00	0.00	0.00	0.00	-1	
5570404953	SMP	1	0.00	0.00	0.00	0.00	-1	
5570455037	SMP	1	0.00	0.00	0.00	0.00	-1	
5570505027	SMP	1	0.00	0.00	0.00	0.00	-1	
5570555122	SMP	1	0.00	0.00	0.00	0.00	-1	
5570605088	SMP	1	0.00	0.00	0.00	0.00	-1	
5570655139	SMP	1	0.00	0.00	0.00	0.00	-1	
5570705175	SMP	1	0.00	0.00	0.00	0.00	-1	
5570755373	SMP	1	0.00	0.00	0.00	0.00	-1	
5570805300	SMP	1	0.00	0.00	0.00	0.00	-1	
5570855263	SMP	1	0.00	0.00	0.00	0.00	-1	
5570905274	SMP	1	0.00	0.00	0.00	0.00	-1	
5570955242	SMP	1	0.00	0.00	0.00	0.00	-1	
5571005366	SMP	1	0.00	0.00	0.00	0.00	-1	
5571055364	SMP	1	0.00	0.00	0.00	0.00	-1	
5571128238	SMP	1	1331.68	1298.97	1331.68	1298.97	-1	
5571136422	SMP	1	1344.54	1280.95	1344.54	1280.95	-1	
5571144786	SMP	1	1382.23	1258.62	1382.23	1258.62	-1	
5571153031	SMP	1	0.00	0.00	0.00	0.00	-1	
5571161427	SMP	1	0.00	0.00	0.00	0.00	-1	
5571169773	SMP	1	0.00	0.00	0.00	0.00	-1	
5571178150	SMP	1	0.00	0.00	0.00	0.00	-1	
5571186415	SMP	1	1345.38	1298.43	1345.38	1298.43	-1	
5571194772	SMP	1	1386.56	1290.37	1386.56	1290.37	-1	
5571203101	SMP	1	0.00	0.00	0.00	0.00	-1	
5571211505	SMP	1	0.00	0.00	0.00	0.00	-1	
5571219775	SMP	1	0.00	0.00	0.00	0.00	-1	
5571228177	SMP	1	1361.85	1286.48	1361.85	1286.48	-1	
5571236510	SMP	1	0.00	0.00	0.00	0.00	-1	
5571244898	SMP	1	1378.20	1299.04	1378.20	1299.04	-1	
5571253104	SMP	1	0.00	0.00	0.00	0.00	-1	
5571261532	SMP	1	1359.53	1300.91	1359.53	1300.91	-1	
5571269896	SMP	1	1354.27	1293.28	1354.27	1293.28	-1	
5571278142	SMP	1	1371.77	1295.50	1371.77	1295.50	-1	
5571286522	SMP	1	1364.48	1265.44	1364.48	1265.44	-1	
5571294892	SMP	1	1364.50	1296.38	1364.50	1296.38	-1	
5571303306	SMP	1	0.00	0.00	0.00	0.00	-1	
5571311547	SMP	1	1349.92	1270.73	1349.92	1270.73	-1	
5571319933	SMP	1	1346.50	1298.74	1346.50	1298.74	-1	
5571328240	SMP	1	0.00	0.00	0.00	0.00	-1	
5571336667	SMP	1	1346.56	1295.96	1346.56	1295.96	-1	
5571344844	SMP	1	0.00	0.00	0.00	0.00	-1	
5571353276	SMP	1	1350.09	1298.15	1350.09	1298.15	-1	
5571361718	SMP	1	0.00	0.00	0.00	0.00	-1	
5571370062	SMP	1	1353.35	1276.07	1353.35	1276.07	-1	
5571378295	SMP	1	0.00	0.00	0.00	0.00	-1	
5571386627	SMP	1	1372.21	1261.78	1372.21	1261.78	-1	
5571395042	SMP	1	1353.74	1289.08	1353.74	1289.08	-1	
5571403274	SMP	1	1355.91	1288.15	1355.91	1288.15	-1	
5571411640	SMP	1	1360.30	1290.18	1360.30	1290.18	-1	
5571420024	SMP	1	1380.41	1295.52	1380.41	1295.52	-1	
5571428418	SMP	1	1380.23	1268.67	1380.23	1268.67	-1	
5571436669	SMP	1	1364.47	1300.01	1364.47	1300.01	-1	
5571445021	SMP	1	1374.59	1267.49	1374.59	1267.49	-1	
5571453392	SMP	1	1379.04	1290.48	1379.04	1290.48	-1	
5571461831	SMP	1	1377.92	1274.34	1377.92	1274.34	-1	
5571470016	SMP	1	0.00	0.00	0.00	0.00	-1	
5571478388	SMP	1	1388.62	1295.63	1388.62	1295.63	-1	
5571486773	SMP	1	1373.44	1269.98	1373.44	1269.98	-1	
5571495181	SMP	1	1377.08	1249.38	1377.08	1249.38	-1	
5571503399	SMP	1	0.00	0.00	0.00	0.00	-1	
5571511891	SMP	1	1378.28	1290.56	1378.28	1290.56	-1	
5571520167	SMP	1	1373.36	1294.20	1373.36	1294.20	-1	
5571528505	SMP	1	1375.13	1287.97	1375.13	1287.97	-1	
5571536781	SMP	1	1372.25	1264.37	1372.25	1264.37	-1	
5571545128	SMP	1	1371.54	1256.98	1371.54	1256.98	-1	
5571553540	SMP	1	1372.62	1278.96	1372.62	1278.96	-1	
5571561855	SMP	1	1373.27	1270.49	1373.27	1270.49	-1	
5571570153	SMP	1	1370.24	1284.33	1370.24	1284.33	-1	
5571578494	SMP	1	1369.00	1252.85	1369.00	1252.85	-1	
5571586917	SMP	1	1238.89	1270.56	1238.89	1270.56	-1	
5571595146	SMP	1	0.00	0.00	0.00	0.00	-1	
5571603522	SMP	1	0.00	0.00	0.00	0.00	-1	
5571611893	SMP	1	0.00	0.00	0.00	0.00	-1	
5571620288	SMP	1	0.00	0.00	0.00	0.00	-1	
5571628543	SMP	1	0.00	0.00	0.00	0.00	-1	
5571636916	SMP	1	0.00	0.00	0.00	0.00	-1	
5571645275	SMP	1	0.00	0.00	0.00	0.00	-1	
5571653644	SMP	1	0.00	0.00	0.00	0.00	-1	
5571661938	SMP	1	0.00	0.00	0.00	0.00	-1	
5571670270	SMP	1	0.00	0.00	0.00	0.00	-1	
5571678644	SMP	1	0.00	0.00	0.00	0.00	-1	
5571686908	SMP	1	0.00	0.00	0.00	0.00	-1	
5571695270	SMP	1	0.00	0.00	0.00	0.00	-1	
5571712011	SMP	1	0.00	0.00	0.00	0.00	-1	
5571720293	SMP	1	0.00	0.00	0.00	0.00	-1	
5571728637	SMP	1	0.00	0.00	0.00	0.00	-1	
5571737015	SMP	1	0.00	0.00	0.00	0.00	-1	
5571745415	SMP	1	0.00	0.00	0.00	0.00	-1	
5571753643	SMP	1	0.00	0.00	0.00	0.00	-1	
5571762026	SMP	1	0.00	0.00	0.00	0.00	-1	
5571770421	SMP	1	0.00	0.00	0.00	0.00	-1	
5571778766	SMP	1	0.00	0.00	0.00	0.00	-1	
5571787006	SMP	1	0.00	0.00	0.00	0.00	-1	
5571795409	SMP	1	0.00	0.00	0.00	0.00	-1	
5571803776	SMP	1	0.00	0.00	0.00	0.00	-1	
5571811960	SMP	1	0.00	0.00	0.00	0.00	-1	
5571820389	SMP	1	0.00	0.00	0.00	0.00	-1	
5571828754	SMP	1	0.00	0.00	0.00	0.00	-1	
5571837171	SMP	1	0.00	0.00	0.00	0.00	-1	
5571845399	SMP	1	0.00	0.00	0.00	0.00	-1	
5571853768	SMP	1	0.00	0.00	0.00	0.00	-1	
5571862139	SMP	1	0.00	0.00	0.00	0.00	-1	
5571870517	SMP	1	0.00	0.00	0.00	0.00	-1	
5571878740	SMP	1	0.00	0.00	0.00	0.00	-1	
5571887152	SMP	1	0.00	0.00	0.00	0.00	-1	
5571895563	SMP	1	0.00	0.00	0.00	0.00	-1	
5571903845	SMP	1	0.00	0.00	0.00	0.00	-1	
5571912145	SMP	1	0.00	0.00	0.00	0.00	-1	
5571920528	SMP	1	0.00	0.00	0.00	0.00	-1	
5571928900	SMP	1	882.94	740.06	882.94	740.06	-1	
5571937155	SMP	1	0.00	0.00	0.00	0.00	-1	
5571945508	SMP	1	0.00	0.00	0.00	0.00	-1	
5571953926	SMP	1	0.00	0.00	0.00	0.00	-1	
5571962304	SMP	1	0.00	0.00	0.00	0.00	-1	
5571970528	SMP	1	0.00	0.00	0.00	0.00	-1	
5571978889	SMP	1	0.00	0.00	0.00	0.00	-1	
5571987270	SMP	1	0.00	0.00	0.00	0.00	-1	
5571995651	SMP	1	681.33	228.73	681.33	228.73	-1	
5572003899	SMP	1	0.00	0.00	0.00	0.00	-1	
5572012271	SMP	1	0.00	0.00	0.00	0.00	-1	
5572020654	SMP	1	0.00	0.00	0.00	0.00	-1	
5572029055	SMP	1	0.00	0.00	0.00	0.00	-1	
5572037228	SMP	1	0.00	0.00	0.00	0.00	-1	
5572045654	SMP	1	0.00	0.00	0.00	0.00	-1	
5572053997	SMP	1	0.00	0.00	0.00	0.00	-1	
5572062378	SMP	1	0.00	0.00	0.00	0.00	-1	
5572070634	SMP	1	0.00	0.00	0.00	0.00	-1	
5572079010	SMP	1	0.00	0.00	0.00	0.00	-1	
5572087377	SMP	1	0.00	0.00	0.00	0.00	-1	
5572095751	SMP	1	0.00	0.00	0.00	0.00	-1	
5572104043	SMP	1	0.00	0.00	0.00	0.00	-1	
5572112431	SMP	1	0.00	0.00	0.00	0.00	-1	
5572120769	SMP	1	0.00	0.00	0.00	0.00	-1	
5572129032	SMP	1	0.00	0.00	0.00	0.00	-1	
5572137388	SMP	1	0.00	0.00	0.00	0.00	-1	
5572145761	SMP	1	0.00	0.00	0.00	0.00	-1	
5572154133	SMP	1	0.00	0.00	0.00	0.00	-1	
5572162417	SMP	1	0.00	0.00	0.00	0.00	-1	
5572170799	SMP	1	0.00	0.00	0.00	0.00	-1	
5572179146	SMP	1	0.00	0.00	0.00	0.00	-1	
5572187509	SMP	1	0.00	0.00	0.00	0.00	-1	
5572195788	SMP	1	1202.38	870.18	1202.38	870.18	-1	
5572204156	SMP	1	0.00	0.00	0.00	0.00	-1	
5572212513	SMP	1	0.00	0.00	0.00	0.00	-1	
5572220751	SMP	1	0.00	0.00	0.00	0.00	-1	
5572229155	SMP	1	0.00	0.00	0.00	0.00	-1	
5572237519	SMP	1	0.00	0.00	0.00	0.00	-1	
5572245905	SMP	1	0.00	0.00	0.00	0.00	-1	
5572254153	SMP	1	0.00	0.00	0.00	0.00	-1	
5572262486	SMP	1	0.00	0.00	0.00	0.00	-1	
5572270881	SMP	1	0.00	0.00	0.00	0.00	-1	
5572279256	SMP	1	0.00	0.00	0.00	0.00	-1	
5572287520	SMP	1	0.00	0.00	0.00	0.00	-1	
5572295919	SMP	1	0.00	0.00	0.00	0.00	-1	
5572304287	SMP	1	0.00	0.00	0.00	0.00	-1	
5572312584	SMP	1	0.00	0.00	0.00	0.00	-1	
5572320885	SMP	1	0.00	0.00	0.00	0.00	-1	
5572329241	SMP	1	0.00	0.00	0.00	0.00	-1	
5572337648	SMP	1	0.00	0.00	0.00	0.00	-1	
5572345869	SMP	1	0.00	0.00	0.00	0.00	-1	
5572354289	SMP	1	0.00	0.00	0.00	0.00	-1	
5572362629	SMP	1	0.00	0.00	0.00	0.00	-1	
5572371011	SMP	1	0.00	0.00	0.00	0.00	-1	
5572379270	SMP	1	0.00	0.00	0.00	0.00	-1	
5572387636	SMP	1	0.00	0.00	0.00	0.00	-1	
5572396009	SMP	1	0.00	0.00	0.00	0.00	-1	
5572412634	SMP	1	0.00	0.00	0.00	0.00	-1	
5572421006	SMP	1	0.00	0.00	0.00	0.00	-1	
5572429429	SMP	1	0.00	0.00	0.00	0.00	-1	
5572437778	SMP	1	0.00	0.00	0.00	0.00	-1	
5572446034	SMP	1	0.00	0.00	0.00	0.00	-1	
5572454384	SMP	1	0.00	0.00	0.00	0.00	-1	
5572462756	SMP	1	0.00	0.00	0.00	0.00	-1	
5572471128	SMP	1	0.00	0.00	0.00	0.00	-1	
5572479382	SMP	1	0.00	0.00	0.00	0.00	-1	
5572487753	SMP	1	0.00	0.00	0.00	0.00	-1	
5572496139	SMP	1	0.00	0.00	0.00	0.00	-1	
5572504419	SMP	1	0.00	0.00	0.00	0.00	-1	
5572512844	SMP	1	0.00	0.00	0.00	0.00	-1	
5572521131	SMP	1	0.00	0.00	0.00	0.00	-1	
5572529506	SMP	1	0.00	0.00	0.00	0.00	-1	
5572537780	SMP	1	0.00	0.00	0.00	0.00	-1	
5572546148	SMP	1	0.00	0.00	0.00	0.00	-1	
5572554512	SMP	1	0.00	0.00	0.00	0.00	-1	
5572562920	SMP	1	0.00	0.00	0.00	0.00	-1	
5572571158	SMP	1	0.00	0.00	0.00	0.00	-1	
5572579505	SMP	1	0.00	0.00	0.00	0.00	-1	
5572587875	SMP	1	0.00	0.00	0.00	0.00	-1	
5572596257	SMP	1	0.00	0.00	0.00	0.00	-1	
5572604500	SMP	1	0.00	0.00	0.00	0.00	-1	
5572612896	SMP	1	0.00	0.00	0.00	0.00	-1	
5572621254	SMP	1	0.00	0.00	0.00	0.00	-1	
5572629522	SMP	1	0.00	0.00	0.00	0.00	-1	
5572637919	SMP	1	0.00	0.00	0.00	0.00	-1	
5572646264	SMP	1	0.00	0.00	0.00	0.00	-1	
5572654656	SMP	1	0.00	0.00	0.00	0.00	-1	
5572662885	SMP	1	0.00	0.00	0.00	0.00	-1	
5572671278	SMP	1	0.00	0.00	0.00	0.00	-1	
5572679647	SMP	1	0.00	0.00	0.00	0.00	-1	
5572687955	SMP	1	0.00	0.00	0.00	0.00	-1	
5572696302	SMP	1	0.00	0.00	0.00	0.00	-1	
5572704716	SMP	1	0.00	0.00	0.00	0.00	-1	
5572712969	SMP	1	0.00	0.00	0.00	0.00	-1	
5572721384	SMP	1	0.00	0.00	0.00	0.00	-1	
5572729571	SMP	1	0.00	0.00	0.00	0.00	-1	
5572738033	SMP	1	0.00	0.00	0.00	0.00	-1	
5572746406	SMP	1	0.00	0.00	0.00	0.00	-1	
5572754796	SMP	1	0.00	0.00	0.00	0.00	-1	
5572763019	SMP	1	0.00	0.00	0.00	0.00	-1	
5572771400	SMP	1	0.00	0.00	0.00	0.00	-1	
5572779760	SMP	1	0.00	0.00	0.00	0.00	-1	
5572788005	SMP	1	0.00	0.00	0.00	0.00	-1	
5572796399	SMP	1	1393.62	1008.32	1393.62	1008.32	-1	
5572804748	SMP	1	1404.78	1098.87	1404.78	1098.87	-1	
5572813089	SMP	1	1398.43	1128.77	1398.43	1128.77	-1	
5572821404	SMP	1	1387.88	1140.15	1387.88	1140.15	-1	
5572829788	SMP	1	1398.72	1208.14	1398.72	1208.14	-1	
5572838155	SMP	1	1405.12	1207.95	1405.12	1207.95	-1	
5572846492	SMP	1	1396.52	1298.93	1396.52	1298.93	-1	
5572854762	SMP	1	0.00	0.00	0.00	0.00	-1	
5572863115	SMP	1	0.00	0.00	0.00	0.00	-1	
5572871525	SMP	1	1391.45	1267.72	1391.45	1267.72	-1	
5572879925	SMP	1	1403.69	1217.10	1403.69	1217.10	-1	
5572888162	SMP	1	1411.06	1238.13	1411.06	1238.13	-1	
5572896520	SMP	1	0.00	0.00	0.00	0.00	-1	
5572904874	SMP	1	1407.74	1280.50	1407.74	1280.50	-1	
5572913114	SMP	1	0.00	0.00	0.00	0.00	-1	
5572921513	SMP	1	1425.64	1285.00	1425.64	1285.00	-1	
5572929889	SMP	1	1425.15	1254.11	1425.15	1254.11	-1	
5572938211	SMP	1	1438.04	1261.36	1438.04	1261.36	-1	
5572946534	SMP	1	1426.80	1276.20	1426.80	1276.20	-1	
5572954887	SMP	1	1429.23	1253.92	1429.23	1253.92	-1	
5572963264	SMP	1	0.00	0.00	0.00	0.00	-1	
5572971657	SMP	1	1436.64	1267.97	1436.64	1267.97	-1	
5572979879	SMP	1	1432.30	1250.31	1432.30	1250.31	-1	
5572988253	SMP	1	0.00	0.00	0.00	0.00	-1	
5572996649	SMP	1	1470.37	1295.64	1470.37	1295.64	-1	
5573004951	SMP	1	1433.62	1276.71	1433.62	1276.71	-1	
5573013254	SMP	1	1447.10	1280.32	1447.10	1280.32	-1	
5573021596	SMP	1	1431.87	1282.05	1431.87	1282.05	-1	
5573030052	SMP	1	1426.33	1278.67	1426.33	1278.67	-1	
5573038277	SMP	1	1431.68	1297.54	1431.68	1297.54	-1	
5573046659	SMP	1	1437.00	1294.40	1437.00	1294.40	-1	
5573055008	SMP	1	1447.46	1291.53	1447.46	1291.53	-1	
5573063385	SMP	1	1441.04	1262.35	1441.04	1262.35	-1	
5573071643	SMP	1	1429.54	1283.49	1429.54	1283.49	-1	
5573080007	SMP	1	0.00	0.00	0.00	0.00	-1	
5573088345	SMP	1	1436.51	1277.18	1436.51	1277.18	-1	
5573096776	SMP	1	1433.35	1270.65	1433.35	1270.65	-1	
5573104995	SMP	1	1430.69	1284.11	1430.69	1284.11	-1	
5573113344	SMP	1	1430.38	1284.97	1430.38	1284.97	-1	
5573121857	SMP	1	1429.93	1275.45	1429.93	1275.45	-1	
5573130131	SMP	1	1432.67	1265.59	1432.67	1265.59	-1	
5573138373	SMP	1	1427.97	1266.29	1427.97	1266.29	-1	
5573146770	SMP	1	1432.75	1279.35	1432.75	1279.35	-1	
5573155152	SMP	1	1428.37	1252.06	1428.37	1252.06	-1	
5573163409	SMP	1	1429.87	1291.59	1429.87	1291.59	-1	
5573171811	SMP	1	1428.77	1278.43	1428.77	1278.43	-1	
5573180137	SMP	1	1428.02	1280.28	1428.02	1280.28	-1	
5573188496	SMP	1	1427.90	1268.64	1427.90	1268.64	-1	
5573196772	SMP	1	1429.39	1271.16	1429.39	1271.16	-1	
5573205105	SMP	1	1429.29	1285.19	1429.29	1285.19	-1	
5573213503	SMP	1	1431.75	1262.82	1431.75	1262.82	-1	
5573221948	SMP	1	1428.63	1259.73	1428.63	1259.73	-1	
5573230126	SMP	1	1429.89	1284.92	1429.89	1284.92	-1	
5573238488	SMP	1	1427.31	1272.65	1427.31	1272.65	-1	
5573246905	SMP	1	1428.15	1273.69	1428.15	1273.69	-1	
5573255257	SMP	1	1427.19	1231.23	1427.19	1231.23	-1	
5573263505	SMP	1	1425.13	1252.20	1425.13	1252.20	-1	
5573271877	SMP	1	1425.22	1262.00	1425.22	1262.00	-1	
5573280221	SMP	1	1425.75	1267.08	1425.75	1267.08	-1	
5573288656	SMP	1	1424.23	1269.66	1424.23	1269.66	-1	
5573296870	SMP	1	1422.02	1258.52	1422.02	1258.52	-1	
5573305256	SMP	1	1422.26	1244.56	1422.26	1244.56	-1	
5573313588	SMP	1	1421.66	1238.21	1421.66	1238.21	-1	
5573321956	SMP	1	1422.11	1250.34	1422.11	1250.34	-1	
5573330209	SMP	1	1422.82	1240.68	1422.82	1240.68	-1	
5573338576	SMP	1	1421.83	1257.84	1421.83	1257.84	-1	
5573347010	SMP	1	1420.65	1232.35	1420.65	1232.35	-1	
5573355249	SMP	1	1420.97	1233.69	1420.97	1233.69	-1	
5573363640	SMP	1	1419.59	1218.96	1419.59	1218.96	-1	
5573371993	SMP	1	1424.88	1281.52	1424.88	1281.52	-1	
5573380379	SMP	1	0.00	0.00	0.00	0.00	-1	
5573388615	SMP	1	0.00	0.00	0.00	0.00	-1	
5573396996	SMP	1	0.00	0.00	0.00	0.00	-1	
5573405318	SMP	1	0.00	0.00	0.00	0.00	-1	
5573413746	SMP	1	0.00	0.00	0.00	0.00	-1	
5573421964	SMP	1	0.00	0.00	0.00	0.00	-1	
