## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_253-eye_data.idf
## Date:	08.12.2013 21:12:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27754                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_253                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5784735549	SMP	1	839.09	580.80	839.09	580.80	-1	
5784743951	SMP	1	835.74	580.55	835.74	580.55	-1	
5784752147	SMP	1	833.26	580.16	833.26	580.16	-1	
5784761315	SMP	1	836.35	579.46	836.35	579.46	-1	
5784768908	SMP	1	835.77	579.78	835.77	579.78	-1	
5784777363	SMP	1	834.93	578.29	834.93	578.29	-1	
5784785522	SMP	1	834.55	577.96	834.55	577.96	-1	
5784795275	SMP	1	836.68	578.96	836.68	578.96	-1	
5784802258	SMP	1	837.74	578.76	837.74	578.76	-1	
5784810638	SMP	1	839.42	579.13	839.42	579.13	-1	
5784818908	SMP	1	838.46	580.80	838.46	580.80	-1	
5784827307	SMP	1	838.11	582.41	838.11	582.41	-1	
5784835676	SMP	1	839.02	580.95	839.02	580.95	-1	
5784844159	SMP	1	840.49	581.51	840.49	581.51	-1	
5784852307	SMP	1	839.75	578.37	839.75	578.37	-1	
5784860931	SMP	1	838.78	572.28	838.78	572.28	-1	
5784869046	SMP	1	837.82	577.06	837.82	577.06	-1	
5784877277	SMP	1	839.10	574.52	839.10	574.52	-1	
5784885648	SMP	1	839.27	571.90	839.27	571.90	-1	
5784894052	SMP	1	840.22	575.36	840.22	575.36	-1	
5784902429	SMP	1	836.42	577.82	836.42	577.82	-1	
5784910652	SMP	1	833.65	570.12	833.65	570.12	-1	
5784919153	SMP	1	828.22	527.04	828.22	527.04	-1	
5784927454	SMP	1	824.10	465.87	824.10	465.87	-1	
5784935799	SMP	1	824.85	477.92	824.85	477.92	-1	
5784943998	SMP	1	817.64	477.74	817.64	477.74	-1	
5784952426	SMP	1	817.63	479.63	817.63	479.63	-1	
5784960812	SMP	1	813.01	479.69	813.01	479.69	-1	
5784969179	SMP	1	807.86	467.21	807.86	467.21	-1	
5784977410	SMP	1	807.41	466.39	807.41	466.39	-1	
5784985782	SMP	1	804.28	469.05	804.28	469.05	-1	
5784994211	SMP	1	807.72	470.93	807.72	470.93	-1	
5785002401	SMP	1	803.75	465.50	803.75	465.50	-1	
5785010758	SMP	1	801.64	471.45	801.64	471.45	-1	
5785019170	SMP	1	802.67	473.62	802.67	473.62	-1	
5785027572	SMP	1	799.36	474.79	799.36	474.79	-1	
5785035806	SMP	1	800.53	469.10	800.53	469.10	-1	
5785044185	SMP	1	798.16	468.42	798.16	468.42	-1	
5785052520	SMP	1	796.95	467.23	796.95	467.23	-1	
5785060945	SMP	1	801.79	470.03	801.79	470.03	-1	
5785069177	SMP	1	799.95	475.62	799.95	475.62	-1	
5785077574	SMP	1	803.02	476.08	803.02	476.08	-1	
5785085881	SMP	1	804.84	474.85	804.84	474.85	-1	
5785094323	SMP	1	805.78	476.08	805.78	476.08	-1	
5785102525	SMP	1	805.51	472.85	805.51	472.85	-1	
5785111033	SMP	1	805.23	466.00	805.23	466.00	-1	
5785119291	SMP	1	805.93	464.09	805.93	464.09	-1	
5785127560	SMP	1	805.98	469.37	805.98	469.37	-1	
5785135955	SMP	1	803.30	469.30	803.30	469.30	-1	
5785144267	SMP	1	804.15	470.00	804.15	470.00	-1	
5785152639	SMP	1	806.61	468.45	806.61	468.45	-1	
5785160935	SMP	1	805.67	461.37	805.67	461.37	-1	
5785169250	SMP	1	800.98	467.86	800.98	467.86	-1	
5785177676	SMP	1	800.30	467.73	800.30	467.73	-1	
5785186013	SMP	1	798.98	466.21	798.98	466.21	-1	
5785196298	SMP	1	800.13	464.31	800.13	464.31	-1	
5785202615	SMP	1	797.42	462.88	797.42	462.88	-1	
5785211043	SMP	1	798.51	467.89	798.51	467.89	-1	
5785219403	SMP	1	799.51	471.54	799.51	471.54	-1	
5785227701	SMP	1	864.84	545.15	864.84	545.15	-1	
5785236040	SMP	1	958.49	593.10	958.49	593.10	-1	
5785244431	SMP	1	1016.77	621.87	1016.77	621.87	-1	
5785252762	SMP	1	1067.36	705.00	1067.36	705.00	-1	
5785261066	SMP	1	1123.79	685.11	1123.79	685.11	-1	
5785269382	SMP	1	1118.75	685.91	1118.75	685.91	-1	
5785277781	SMP	1	1127.66	690.80	1127.66	690.80	-1	
5785286028	SMP	1	1130.38	691.92	1130.38	691.92	-1	
5785294439	SMP	1	1131.18	693.07	1131.18	693.07	-1	
5785302790	SMP	1	1140.90	696.85	1140.90	696.85	-1	
5785311149	SMP	1	1137.92	700.27	1137.92	700.27	-1	
5785319385	SMP	1	1136.36	707.67	1136.36	707.67	-1	
5785328430	SMP	1	1134.59	702.92	1134.59	702.92	-1	
5785336122	SMP	1	1131.54	706.40	1131.54	706.40	-1	
5785344548	SMP	1	1134.92	698.89	1134.92	698.89	-1	
5785352791	SMP	1	1132.26	697.82	1132.26	697.82	-1	
5785361240	SMP	1	1133.52	693.47	1133.52	693.47	-1	
5785369537	SMP	1	1132.24	704.78	1132.24	704.78	-1	
5785377870	SMP	1	1131.82	704.01	1131.82	704.01	-1	
5785386198	SMP	1	1131.00	700.90	1131.00	700.90	-1	
5785395049	SMP	1	1129.97	708.97	1129.97	708.97	-1	
5785402883	SMP	1	1128.72	702.78	1128.72	702.78	-1	
5785411144	SMP	1	1130.35	706.05	1130.35	706.05	-1	
5785419523	SMP	1	1131.30	705.68	1131.30	705.68	-1	
5785427941	SMP	1	1132.95	698.06	1132.95	698.06	-1	
5785436290	SMP	1	1139.66	698.85	1139.66	698.85	-1	
5785444506	SMP	1	1137.52	702.35	1137.52	702.35	-1	
5785452919	SMP	1	1136.47	708.30	1136.47	708.30	-1	
5785461312	SMP	1	1140.29	709.92	1140.29	709.92	-1	
5785469636	SMP	1	1138.35	713.98	1138.35	713.98	-1	
5785477894	SMP	1	1142.68	708.18	1142.68	708.18	-1	
5785486250	SMP	1	1204.03	730.99	1204.03	730.99	-1	
5785494698	SMP	1	1203.66	781.50	1203.66	781.50	-1	
5785503034	SMP	1	1197.02	793.00	1197.02	793.00	-1	
5785511269	SMP	1	1207.67	787.35	1207.67	787.35	-1	
5785519664	SMP	1	1203.71	788.20	1203.71	788.20	-1	
5785528061	SMP	1	1213.21	792.55	1213.21	792.55	-1	
5785536406	SMP	1	1211.27	796.86	1211.27	796.86	-1	
5785544667	SMP	1	1203.43	800.41	1203.43	800.41	-1	
5785553003	SMP	1	1212.65	800.28	1212.65	800.28	-1	
5785561944	SMP	1	1214.30	803.79	1214.30	803.79	-1	
5785569616	SMP	1	1212.08	802.02	1212.08	802.02	-1	
5785578064	SMP	1	1211.79	800.76	1211.79	800.76	-1	
5785586383	SMP	1	1206.51	807.13	1206.51	807.13	-1	
5785596046	SMP	1	1207.65	801.49	1207.65	801.49	-1	
5785603040	SMP	1	1208.57	808.44	1208.57	808.44	-1	
5785611388	SMP	1	1209.95	804.70	1209.95	804.70	-1	
5785619766	SMP	1	1205.35	808.58	1205.35	808.58	-1	
5785628181	SMP	1	1202.47	805.60	1202.47	805.60	-1	
5785636360	SMP	1	1208.13	807.51	1208.13	807.51	-1	
5785644794	SMP	1	1203.32	806.89	1203.32	806.89	-1	
5785653190	SMP	1	1203.07	801.14	1203.07	801.14	-1	
5785661577	SMP	1	1203.60	806.94	1203.60	806.94	-1	
5785669791	SMP	1	1203.31	805.17	1203.31	805.17	-1	
5785678168	SMP	1	1202.19	804.00	1202.19	804.00	-1	
5785686526	SMP	1	1206.29	861.67	1206.29	861.67	-1	
5785694804	SMP	1	1204.32	883.38	1204.32	883.38	-1	
5785703104	SMP	1	1200.12	892.88	1200.12	892.88	-1	
5785711500	SMP	1	1215.77	895.85	1215.77	895.85	-1	
5785719944	SMP	1	1212.82	911.06	1212.82	911.06	-1	
5785728174	SMP	1	1213.00	888.45	1213.00	888.45	-1	
5785736529	SMP	1	1222.87	897.97	1222.87	897.97	-1	
5785744891	SMP	1	1219.36	883.04	1219.36	883.04	-1	
5785753287	SMP	1	1217.76	898.38	1217.76	898.38	-1	
5785761535	SMP	1	1222.23	892.08	1222.23	892.08	-1	
5785769870	SMP	1	1227.61	897.72	1227.61	897.72	-1	
5785778244	SMP	1	1217.06	896.62	1217.06	896.62	-1	
5785786645	SMP	1	1226.34	891.77	1226.34	891.77	-1	
5785795541	SMP	1	1228.47	898.19	1228.47	898.19	-1	
5785803244	SMP	1	1218.42	893.98	1218.42	893.98	-1	
5785811629	SMP	1	1224.14	897.89	1224.14	897.89	-1	
5785819868	SMP	1	1225.11	899.16	1225.11	899.16	-1	
5785828300	SMP	1	1221.37	906.68	1221.37	906.68	-1	
5785836658	SMP	1	1222.38	899.52	1222.38	899.52	-1	
5785845044	SMP	1	1228.41	901.80	1228.41	901.80	-1	
5785853209	SMP	1	1226.34	906.72	1226.34	906.72	-1	
5785861680	SMP	1	1220.99	905.25	1220.99	905.25	-1	
5785870015	SMP	1	1225.17	913.98	1225.17	913.98	-1	
5785878409	SMP	1	1227.08	896.35	1227.08	896.35	-1	
5785886624	SMP	1	1222.41	896.67	1222.41	896.67	-1	
5785895126	SMP	1	1226.56	884.85	1226.56	884.85	-1	
5785903403	SMP	1	1223.98	874.24	1223.98	874.24	-1	
5785911942	SMP	1	1225.49	890.01	1225.49	890.01	-1	
5785920026	SMP	1	1231.85	852.35	1231.85	852.35	-1	
5785928411	SMP	1	1228.53	867.67	1228.53	867.67	-1	
5785936743	SMP	1	1232.58	871.28	1232.58	871.28	-1	
5785945300	SMP	1	1234.50	867.91	1234.50	867.91	-1	
5785953367	SMP	1	1235.26	870.61	1235.26	870.61	-1	
5785970174	SMP	1	1203.51	869.49	1203.51	869.49	-1	
5785978415	SMP	1	1073.18	817.91	1073.18	817.91	-1	
5785986770	SMP	1	1027.17	766.11	1027.17	766.11	-1	
5785995339	SMP	1	1012.10	708.67	1012.10	708.67	-1	
5786003522	SMP	1	999.53	657.08	999.53	657.08	-1	
5786011760	SMP	1	918.02	658.21	918.02	658.21	-1	
5786020130	SMP	1	960.12	659.98	960.12	659.98	-1	
5786028526	SMP	1	947.39	660.85	947.39	660.85	-1	
5786036920	SMP	1	932.03	654.74	932.03	654.74	-1	
5786045153	SMP	1	934.64	645.77	934.64	645.77	-1	
5786053603	SMP	1	947.21	650.73	947.21	650.73	-1	
5786061863	SMP	1	924.15	654.24	924.15	654.24	-1	
5786070250	SMP	1	932.74	653.93	932.74	653.93	-1	
5786078522	SMP	1	930.31	669.67	930.31	669.67	-1	
5786086893	SMP	1	936.72	655.22	936.72	655.22	-1	
5786095295	SMP	1	933.38	649.53	933.38	649.53	-1	
5786103539	SMP	1	938.05	656.32	938.05	656.32	-1	
5786111868	SMP	1	931.22	652.15	931.22	652.15	-1	
5786120279	SMP	1	928.08	651.92	928.08	651.92	-1	
5786128626	SMP	1	928.98	654.46	928.98	654.46	-1	
5786136918	SMP	1	929.67	651.14	929.67	651.14	-1	
5786145214	SMP	1	925.51	653.85	925.51	653.85	-1	
5786153627	SMP	1	929.11	654.31	929.11	654.31	-1	
5786162051	SMP	1	929.60	657.46	929.60	657.46	-1	
5786170287	SMP	1	929.12	652.92	929.12	652.92	-1	
5786178612	SMP	1	929.43	652.41	929.43	652.41	-1	
5786187023	SMP	1	927.11	658.53	927.11	658.53	-1	
5786195386	SMP	1	924.96	656.02	924.96	656.02	-1	
5786203641	SMP	1	927.48	657.15	927.48	657.15	-1	
5786212024	SMP	1	927.63	661.53	927.63	661.53	-1	
5786220372	SMP	1	923.27	662.46	923.27	662.46	-1	
5786228671	SMP	1	896.15	660.29	896.15	660.29	-1	
5786237089	SMP	1	893.10	655.67	893.10	655.67	-1	
5786245322	SMP	1	862.91	654.69	862.91	654.69	-1	
5786253757	SMP	1	848.61	653.19	848.61	653.19	-1	
5786261980	SMP	1	842.94	651.79	842.94	651.79	-1	
5786270383	SMP	1	839.74	653.28	839.74	653.28	-1	
5786278730	SMP	1	842.23	652.56	842.23	652.56	-1	
5786287153	SMP	1	834.00	648.48	834.00	648.48	-1	
5786295363	SMP	1	840.64	640.05	840.64	640.05	-1	
5786303785	SMP	1	834.09	645.98	834.09	645.98	-1	
5786312135	SMP	1	841.36	644.90	841.36	644.90	-1	
5786320498	SMP	1	828.95	643.28	828.95	643.28	-1	
5786328738	SMP	1	835.24	644.77	835.24	644.77	-1	
5786337116	SMP	1	833.43	637.75	833.43	637.75	-1	
5786345554	SMP	1	834.86	646.91	834.86	646.91	-1	
5786353742	SMP	1	833.56	641.13	833.56	641.13	-1	
5786362187	SMP	1	837.35	645.72	837.35	645.72	-1	
5786370528	SMP	1	844.89	647.08	844.89	647.08	-1	
5786378853	SMP	1	840.02	648.46	840.02	648.46	-1	
5786387166	SMP	1	837.45	647.74	837.45	647.74	-1	
5786396382	SMP	1	834.92	645.65	834.92	645.65	-1	
5786403930	SMP	1	833.51	644.89	833.51	644.89	-1	
5786412252	SMP	1	836.51	639.78	836.51	639.78	-1	
5786420481	SMP	1	836.06	645.58	836.06	645.58	-1	
5786428926	SMP	1	838.64	643.21	838.64	643.21	-1	
5786437242	SMP	1	838.99	643.18	838.99	643.18	-1	
5786445602	SMP	1	835.74	648.72	835.74	648.72	-1	
5786453900	SMP	1	836.02	646.54	836.02	646.54	-1	
5786462300	SMP	1	834.16	644.74	834.16	644.74	-1	
5786470615	SMP	1	838.10	645.03	838.10	645.03	-1	
5786479019	SMP	1	834.21	645.92	834.21	645.92	-1	
5786487247	SMP	1	837.04	649.24	837.04	649.24	-1	
5786495622	SMP	1	838.43	654.89	838.43	654.89	-1	
5786504139	SMP	1	836.76	654.63	836.76	654.63	-1	
5786512247	SMP	1	836.35	648.75	836.35	648.75	-1	
5786520642	SMP	1	835.00	650.60	835.00	650.60	-1	
5786529005	SMP	1	834.42	645.43	834.42	645.43	-1	
5786537387	SMP	1	833.54	647.05	833.54	647.05	-1	
5786545640	SMP	1	833.80	646.64	833.80	646.64	-1	
5786554001	SMP	1	835.04	641.72	835.04	641.72	-1	
5786562427	SMP	1	837.85	641.08	837.85	641.08	-1	
5786570775	SMP	1	836.71	641.84	836.71	641.84	-1	
5786578964	SMP	1	834.51	651.86	834.51	651.86	-1	
5786587385	SMP	1	832.74	638.32	832.74	638.32	-1	
5786595777	SMP	1	833.86	643.56	833.86	643.56	-1	
5786604180	SMP	1	831.57	639.62	831.57	639.62	-1	
5786612359	SMP	1	831.72	645.93	831.72	645.93	-1	
5786620805	SMP	1	826.87	647.40	826.87	647.40	-1	
5786629136	SMP	1	834.17	648.21	834.17	648.21	-1	
5786637375	SMP	1	829.16	647.49	829.16	647.49	-1	
5786645736	SMP	1	826.54	808.15	826.54	808.15	-1	
5786654173	SMP	1	807.04	716.38	807.04	716.38	-1	
5786662604	SMP	1	824.74	777.42	824.74	777.42	-1	
5786670758	SMP	1	811.04	784.25	811.04	784.25	-1	
5786679113	SMP	1	819.60	738.36	819.60	738.36	-1	
5786687522	SMP	1	812.80	769.64	812.80	769.64	-1	
5786695967	SMP	1	809.63	723.21	809.63	723.21	-1	
5786704230	SMP	1	810.44	728.71	810.44	728.71	-1	
5786712547	SMP	1	813.30	730.40	813.30	730.40	-1	
5786720893	SMP	1	795.75	724.92	795.75	724.92	-1	
5786729437	SMP	1	799.72	738.79	799.72	738.79	-1	
5786737521	SMP	1	777.60	722.03	777.60	722.03	-1	
5786745909	SMP	1	806.36	722.33	806.36	722.33	-1	
5786754239	SMP	1	781.87	718.12	781.87	718.12	-1	
5786762553	SMP	1	805.67	720.64	805.67	720.64	-1	
5786770909	SMP	1	782.10	721.13	782.10	721.13	-1	
5786779235	SMP	1	806.57	748.99	806.57	748.99	-1	
5786787593	SMP	1	805.33	720.02	805.33	720.02	-1	
5786796192	SMP	1	804.36	716.06	804.36	716.06	-1	
5786804241	SMP	1	786.33	707.06	786.33	707.06	-1	
5786812652	SMP	1	776.86	721.94	776.86	721.94	-1	
5786820978	SMP	1	798.69	736.61	798.69	736.61	-1	
5786829287	SMP	1	775.50	722.47	775.50	722.47	-1	
5786837647	SMP	1	786.82	737.49	786.82	737.49	-1	
5786846023	SMP	1	797.47	704.84	797.47	704.84	-1	
5786854367	SMP	1	787.58	719.07	787.58	719.07	-1	
5786862733	SMP	1	796.18	716.75	796.18	716.75	-1	
5786871012	SMP	1	788.67	695.80	788.67	695.80	-1	
5786879393	SMP	1	777.20	741.91	777.20	741.91	-1	
5786887712	SMP	1	785.86	748.27	785.86	748.27	-1	
5786896039	SMP	1	800.46	708.12	800.46	708.12	-1	
5786904395	SMP	1	797.59	717.43	797.59	717.43	-1	
5786912733	SMP	1	782.55	697.79	782.55	697.79	-1	
5786921010	SMP	1	791.45	718.41	791.45	718.41	-1	
5786929409	SMP	1	787.86	705.55	787.86	705.55	-1	
5786937772	SMP	1	789.21	712.58	789.21	712.58	-1	
5786946096	SMP	1	778.90	730.84	778.90	730.84	-1	
5786954368	SMP	1	796.39	718.85	796.39	718.85	-1	
5786962793	SMP	1	777.25	713.03	777.25	713.03	-1	
5786971136	SMP	1	794.64	712.57	794.64	712.57	-1	
5786979496	SMP	1	788.97	728.11	788.97	728.11	-1	
5786987722	SMP	1	789.15	723.59	789.15	723.59	-1	
5786996177	SMP	1	799.38	712.23	799.38	712.23	-1	
5787004522	SMP	1	795.27	731.44	795.27	731.44	-1	
5787012859	SMP	1	801.95	724.85	801.95	724.85	-1	
5787021093	SMP	1	806.79	725.19	806.79	725.19	-1	
5787029508	SMP	1	806.98	715.48	806.98	715.48	-1	
5787037893	SMP	1	790.48	731.64	790.48	731.64	-1	
5787046103	SMP	1	0.00	0.00	0.00	0.00	-1	
5787054487	SMP	1	0.00	0.00	0.00	0.00	-1	
5787062913	SMP	1	0.00	0.00	0.00	0.00	-1	
5787071242	SMP	1	0.00	0.00	0.00	0.00	-1	
5787079473	SMP	1	0.00	0.00	0.00	0.00	-1	
5787087892	SMP	1	0.00	0.00	0.00	0.00	-1	
5787096282	SMP	1	0.00	0.00	0.00	0.00	-1	
5787104595	SMP	1	0.00	0.00	0.00	0.00	-1	
5787112859	SMP	1	0.00	0.00	0.00	0.00	-1	
5787121237	SMP	1	0.00	0.00	0.00	0.00	-1	
5787129776	SMP	1	0.00	0.00	0.00	0.00	-1	
5787138007	SMP	1	0.00	0.00	0.00	0.00	-1	
5787146214	SMP	1	0.00	0.00	0.00	0.00	-1	
5787154592	SMP	1	0.00	0.00	0.00	0.00	-1	
5787163027	SMP	1	0.00	0.00	0.00	0.00	-1	
5787171399	SMP	1	0.00	0.00	0.00	0.00	-1	
5787179583	SMP	1	0.00	0.00	0.00	0.00	-1	
5787188013	SMP	1	0.00	0.00	0.00	0.00	-1	
5787196434	SMP	1	0.00	0.00	0.00	0.00	-1	
5787204648	SMP	1	0.00	0.00	0.00	0.00	-1	
5787213025	SMP	1	0.00	0.00	0.00	0.00	-1	
5787221333	SMP	1	0.00	0.00	0.00	0.00	-1	
5787229789	SMP	1	0.00	0.00	0.00	0.00	-1	
5787237998	SMP	1	0.00	0.00	0.00	0.00	-1	
5787246399	SMP	1	0.00	0.00	0.00	0.00	-1	
5787254735	SMP	1	0.00	0.00	0.00	0.00	-1	
5787263141	SMP	1	0.00	0.00	0.00	0.00	-1	
5787271365	SMP	1	0.00	0.00	0.00	0.00	-1	
5787279761	SMP	1	0.00	0.00	0.00	0.00	-1	
5787288041	SMP	1	0.00	0.00	0.00	0.00	-1	
5787296497	SMP	1	0.00	0.00	0.00	0.00	-1	
5787304767	SMP	1	0.00	0.00	0.00	0.00	-1	
5787313156	SMP	1	0.00	0.00	0.00	0.00	-1	
5787321505	SMP	1	0.00	0.00	0.00	0.00	-1	
5787329822	SMP	1	0.00	0.00	0.00	0.00	-1	
5787338126	SMP	1	0.00	0.00	0.00	0.00	-1	
5787346433	SMP	1	0.00	0.00	0.00	0.00	-1	
5787354881	SMP	1	0.00	0.00	0.00	0.00	-1	
5787363161	SMP	1	0.00	0.00	0.00	0.00	-1	
5787371492	SMP	1	0.00	0.00	0.00	0.00	-1	
5787379885	SMP	1	0.00	0.00	0.00	0.00	-1	
5787388225	SMP	1	0.00	0.00	0.00	0.00	-1	
5787396502	SMP	1	0.00	0.00	0.00	0.00	-1	
5787404887	SMP	1	0.00	0.00	0.00	0.00	-1	
5787413158	SMP	1	0.00	0.00	0.00	0.00	-1	
5787421617	SMP	1	0.00	0.00	0.00	0.00	-1	
5787429929	SMP	1	0.00	0.00	0.00	0.00	-1	
5787438270	SMP	1	0.00	0.00	0.00	0.00	-1	
5787604644	SMP	1	0.00	0.00	0.00	0.00	-1	
5787654356	SMP	1	0.00	0.00	0.00	0.00	-1	
5787704333	SMP	1	0.00	0.00	0.00	0.00	-1	
5787754557	SMP	1	0.00	0.00	0.00	0.00	-1	
5787804539	SMP	1	0.00	0.00	0.00	0.00	-1	
5787854581	SMP	1	0.00	0.00	0.00	0.00	-1	
5787904535	SMP	1	0.00	0.00	0.00	0.00	-1	
5787954609	SMP	1	0.00	0.00	0.00	0.00	-1	
5788004822	SMP	1	0.00	0.00	0.00	0.00	-1	
5788054603	SMP	1	0.00	0.00	0.00	0.00	-1	
5788104593	SMP	1	0.00	0.00	0.00	0.00	-1	
5788154626	SMP	1	0.00	0.00	0.00	0.00	-1	
5788204652	SMP	1	0.00	0.00	0.00	0.00	-1	
5788254637	SMP	1	0.00	0.00	0.00	0.00	-1	
5788304696	SMP	1	0.00	0.00	0.00	0.00	-1	
5788354668	SMP	1	0.00	0.00	0.00	0.00	-1	
5788404862	SMP	1	0.00	0.00	0.00	0.00	-1	
5788455012	SMP	1	0.00	0.00	0.00	0.00	-1	
5788504844	SMP	1	0.00	0.00	0.00	0.00	-1	
5788554874	SMP	1	0.00	0.00	0.00	0.00	-1	
5788604844	SMP	1	0.00	0.00	0.00	0.00	-1	
5788654867	SMP	1	0.00	0.00	0.00	0.00	-1	
5788705014	SMP	1	0.00	0.00	0.00	0.00	-1	
5788754948	SMP	1	0.00	0.00	0.00	0.00	-1	
5788804989	SMP	1	0.00	0.00	0.00	0.00	-1	
5788854998	SMP	1	0.00	0.00	0.00	0.00	-1	
5788905051	SMP	1	0.00	0.00	0.00	0.00	-1	
5788955101	SMP	1	0.00	0.00	0.00	0.00	-1	
5789005190	SMP	1	0.00	0.00	0.00	0.00	-1	
5789055158	SMP	1	0.00	0.00	0.00	0.00	-1	
5789105156	SMP	1	0.00	0.00	0.00	0.00	-1	
5789155079	SMP	1	0.00	0.00	0.00	0.00	-1	
5789205248	SMP	1	0.00	0.00	0.00	0.00	-1	
5789255283	SMP	1	0.00	0.00	0.00	0.00	-1	
5789305662	SMP	1	0.00	0.00	0.00	0.00	-1	
5789355297	SMP	1	0.00	0.00	0.00	0.00	-1	
5789405391	SMP	1	0.00	0.00	0.00	0.00	-1	
5789455297	SMP	1	0.00	0.00	0.00	0.00	-1	
5789505418	SMP	1	0.00	0.00	0.00	0.00	-1	
5789555366	SMP	1	0.00	0.00	0.00	0.00	-1	
5789605516	SMP	1	0.00	0.00	0.00	0.00	-1	
5789655427	SMP	1	0.00	0.00	0.00	0.00	-1	
5789705485	SMP	1	0.00	0.00	0.00	0.00	-1	
5789755590	SMP	1	0.00	0.00	0.00	0.00	-1	
5789805560	SMP	1	0.00	0.00	0.00	0.00	-1	
5789855743	SMP	1	0.00	0.00	0.00	0.00	-1	
5789905517	SMP	1	0.00	0.00	0.00	0.00	-1	
5789955543	SMP	1	0.00	0.00	0.00	0.00	-1	
5790005636	SMP	1	0.00	0.00	0.00	0.00	-1	
5790055563	SMP	1	0.00	0.00	0.00	0.00	-1	
5790105619	SMP	1	0.00	0.00	0.00	0.00	-1	
5790155702	SMP	1	0.00	0.00	0.00	0.00	-1	
5790205695	SMP	1	0.00	0.00	0.00	0.00	-1	
5790255700	SMP	1	0.00	0.00	0.00	0.00	-1	
5790305683	SMP	1	0.00	0.00	0.00	0.00	-1	
5790355619	SMP	1	0.00	0.00	0.00	0.00	-1	
5790405764	SMP	1	0.00	0.00	0.00	0.00	-1	
5790455716	SMP	1	0.00	0.00	0.00	0.00	-1	
5790505846	SMP	1	0.00	0.00	0.00	0.00	-1	
5790555870	SMP	1	0.00	0.00	0.00	0.00	-1	
5790605741	SMP	1	0.00	0.00	0.00	0.00	-1	
5790655878	SMP	1	0.00	0.00	0.00	0.00	-1	
5790705967	SMP	1	0.00	0.00	0.00	0.00	-1	
5790755911	SMP	1	0.00	0.00	0.00	0.00	-1	
5790806061	SMP	1	0.00	0.00	0.00	0.00	-1	
5790856127	SMP	1	0.00	0.00	0.00	0.00	-1	
5790934843	MSG	1	# Message: spoon_star.jpg
5790956067	SMP	1	0.00	0.00	0.00	0.00	-1	
5791028854	SMP	1	722.26	287.11	722.26	287.11	-1	
5791037033	SMP	1	727.47	270.80	727.47	270.80	-1	
5791045403	SMP	1	727.19	277.99	727.19	277.99	-1	
5791053636	SMP	1	725.54	282.34	725.54	282.34	-1	
5791062041	SMP	1	728.10	281.48	728.10	281.48	-1	
5791070395	SMP	1	722.68	284.77	722.68	284.77	-1	
5791078922	SMP	1	726.71	284.71	726.71	284.71	-1	
5791087050	SMP	1	722.98	289.01	722.98	289.01	-1	
5791095343	SMP	1	686.45	304.29	686.45	304.29	-1	
5791103754	SMP	1	712.39	303.86	712.39	303.86	-1	
5791112149	SMP	1	706.85	323.64	706.85	323.64	-1	
5791120424	SMP	1	708.61	332.62	708.61	332.62	-1	
5791128763	SMP	1	711.48	340.05	711.48	340.05	-1	
5791137086	SMP	1	711.43	340.90	711.43	340.90	-1	
5791145383	SMP	1	705.48	338.57	705.48	338.57	-1	
5791153751	SMP	1	681.07	341.46	681.07	341.46	-1	
5791162158	SMP	1	699.35	344.82	699.35	344.82	-1	
5791170552	SMP	1	701.90	359.89	701.90	359.89	-1	
5791178758	SMP	1	700.26	357.99	700.26	357.99	-1	
5791187124	SMP	1	692.36	358.39	692.36	358.39	-1	
5791195522	SMP	1	696.04	388.88	696.04	388.88	-1	
5791203908	SMP	1	704.10	354.68	704.10	354.68	-1	
5791212134	SMP	1	702.21	383.55	702.21	383.55	-1	
5791220504	SMP	1	709.99	382.44	709.99	382.44	-1	
5791228880	SMP	1	703.37	359.67	703.37	359.67	-1	
5791237254	SMP	1	702.12	395.79	702.12	395.79	-1	
5791245574	SMP	1	712.47	387.81	712.47	387.81	-1	
5791253892	SMP	1	717.31	400.12	717.31	400.12	-1	
5791262267	SMP	1	829.45	406.63	829.45	406.63	-1	
5791270658	SMP	1	924.23	451.94	924.23	451.94	-1	
5791278931	SMP	1	979.42	412.15	979.42	412.15	-1	
5791287269	SMP	1	1063.97	438.66	1063.97	438.66	-1	
5791295609	SMP	1	1144.64	436.03	1144.64	436.03	-1	
5791303988	SMP	1	1162.14	452.03	1162.14	452.03	-1	
