## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_243-eye_data.idf
## Date:	06.12.2013 21:43:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23381                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_243                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10575108909	SMP	1	0.00	0.00	0.00	0.00	-1	
10575117243	SMP	1	0.00	0.00	0.00	0.00	-1	
10575125677	SMP	1	0.00	0.00	0.00	0.00	-1	
10575133921	SMP	1	0.00	0.00	0.00	0.00	-1	
10575142299	SMP	1	1380.05	1311.76	1380.05	1311.76	-1	
10575150674	SMP	1	0.00	0.00	0.00	0.00	-1	
10575159034	SMP	1	0.00	0.00	0.00	0.00	-1	
10575167328	SMP	1	0.00	0.00	0.00	0.00	-1	
10575175693	SMP	1	0.00	0.00	0.00	0.00	-1	
10575184066	SMP	1	0.00	0.00	0.00	0.00	-1	
10575192281	SMP	1	0.00	0.00	0.00	0.00	-1	
10575200685	SMP	1	0.00	0.00	0.00	0.00	-1	
10575209012	SMP	1	0.00	0.00	0.00	0.00	-1	
10575217463	SMP	1	0.00	0.00	0.00	0.00	-1	
10575225661	SMP	1	0.00	0.00	0.00	0.00	-1	
10575234035	SMP	1	0.00	0.00	0.00	0.00	-1	
10575242378	SMP	1	0.00	0.00	0.00	0.00	-1	
10575250800	SMP	1	0.00	0.00	0.00	0.00	-1	
10575259064	SMP	1	0.00	0.00	0.00	0.00	-1	
10575267408	SMP	1	0.00	0.00	0.00	0.00	-1	
10575275814	SMP	1	0.00	0.00	0.00	0.00	-1	
10575284231	SMP	1	0.00	0.00	0.00	0.00	-1	
10575292446	SMP	1	0.00	0.00	0.00	0.00	-1	
10575300793	SMP	1	0.00	0.00	0.00	0.00	-1	
10575309168	SMP	1	0.00	0.00	0.00	0.00	-1	
10575317390	SMP	1	0.00	0.00	0.00	0.00	-1	
10575325802	SMP	1	0.00	0.00	0.00	0.00	-1	
10575334170	SMP	1	0.00	0.00	0.00	0.00	-1	
10575342569	SMP	1	0.00	0.00	0.00	0.00	-1	
10575350744	SMP	1	0.00	0.00	0.00	0.00	-1	
10575359163	SMP	1	0.00	0.00	0.00	0.00	-1	
10575367531	SMP	1	0.00	0.00	0.00	0.00	-1	
10575375948	SMP	1	0.00	0.00	0.00	0.00	-1	
10575384306	SMP	1	0.00	0.00	0.00	0.00	-1	
10575392518	SMP	1	0.00	0.00	0.00	0.00	-1	
10575400921	SMP	1	0.00	0.00	0.00	0.00	-1	
10575409319	SMP	1	0.00	0.00	0.00	0.00	-1	
10575417518	SMP	1	0.00	0.00	0.00	0.00	-1	
10575425927	SMP	1	0.00	0.00	0.00	0.00	-1	
10575434448	SMP	1	0.00	0.00	0.00	0.00	-1	
10575442662	SMP	1	0.00	0.00	0.00	0.00	-1	
10575450967	SMP	1	0.00	0.00	0.00	0.00	-1	
10575459307	SMP	1	0.00	0.00	0.00	0.00	-1	
10575467696	SMP	1	0.00	0.00	0.00	0.00	-1	
10575475888	SMP	1	0.00	0.00	0.00	0.00	-1	
10575484417	SMP	1	0.00	0.00	0.00	0.00	-1	
10575492691	SMP	1	0.00	0.00	0.00	0.00	-1	
10575501025	SMP	1	0.00	0.00	0.00	0.00	-1	
10575509298	SMP	1	0.00	0.00	0.00	0.00	-1	
10575517652	SMP	1	0.00	0.00	0.00	0.00	-1	
10575526035	SMP	1	0.00	0.00	0.00	0.00	-1	
10575534431	SMP	1	0.00	0.00	0.00	0.00	-1	
10575542673	SMP	1	0.00	0.00	0.00	0.00	-1	
10575551056	SMP	1	0.00	0.00	0.00	0.00	-1	
10575559406	SMP	1	0.00	0.00	0.00	0.00	-1	
10575567829	SMP	1	0.00	0.00	0.00	0.00	-1	
10575576057	SMP	1	0.00	0.00	0.00	0.00	-1	
10575584401	SMP	1	0.00	0.00	0.00	0.00	-1	
10575592736	SMP	1	0.00	0.00	0.00	0.00	-1	
10575600998	SMP	1	154.78	1297.42	154.78	1297.42	-1	
10575609381	SMP	1	160.61	1299.80	160.61	1299.80	-1	
10575617827	SMP	1	0.00	0.00	0.00	0.00	-1	
10575626201	SMP	1	0.00	0.00	0.00	0.00	-1	
10575634382	SMP	1	0.00	0.00	0.00	0.00	-1	
10575642755	SMP	1	0.00	0.00	0.00	0.00	-1	
10575651206	SMP	1	0.00	0.00	0.00	0.00	-1	
10575659558	SMP	1	0.00	0.00	0.00	0.00	-1	
10575667785	SMP	1	0.00	0.00	0.00	0.00	-1	
10575676185	SMP	1	0.00	0.00	0.00	0.00	-1	
10575684506	SMP	1	0.00	0.00	0.00	0.00	-1	
10575692919	SMP	1	0.00	0.00	0.00	0.00	-1	
10575701146	SMP	1	0.00	0.00	0.00	0.00	-1	
10575709532	SMP	1	0.00	0.00	0.00	0.00	-1	
10575717923	SMP	1	0.00	0.00	0.00	0.00	-1	
10575726164	SMP	1	0.00	0.00	0.00	0.00	-1	
10575734502	SMP	1	0.00	0.00	0.00	0.00	-1	
10575742899	SMP	1	0.00	0.00	0.00	0.00	-1	
10575751292	SMP	1	0.00	0.00	0.00	0.00	-1	
10575759550	SMP	1	0.00	0.00	0.00	0.00	-1	
10575767898	SMP	1	0.00	0.00	0.00	0.00	-1	
10575776323	SMP	1	0.00	0.00	0.00	0.00	-1	
10575784686	SMP	1	0.00	0.00	0.00	0.00	-1	
10575792912	SMP	1	0.00	0.00	0.00	0.00	-1	
10575801293	SMP	1	124.95	1304.89	124.95	1304.89	-1	
10575809701	SMP	1	131.01	1297.68	131.01	1297.68	-1	
10575818031	SMP	1	0.00	0.00	0.00	0.00	-1	
10575826306	SMP	1	149.20	1295.08	149.20	1295.08	-1	
10575834647	SMP	1	133.36	1286.09	133.36	1286.09	-1	
10575843028	SMP	1	0.01	0.00	0.01	0.00	-1	
10575851918	SMP	1	0.01	0.00	0.01	0.00	-1	
10575859691	SMP	1	0.01	0.00	0.01	0.00	-1	
10575868027	SMP	1	0.01	0.00	0.01	0.00	-1	
10575876431	SMP	1	0.01	0.00	0.01	0.00	-1	
10575884686	SMP	1	0.01	0.00	0.01	0.00	-1	
10575893057	SMP	1	0.00	0.00	0.00	0.00	-1	
10575901364	SMP	1	0.00	0.00	0.00	0.00	-1	
10575909808	SMP	1	0.00	0.00	0.00	0.00	-1	
10575918035	SMP	1	0.00	0.00	0.00	0.00	-1	
10575926424	SMP	1	0.00	0.00	0.00	0.00	-1	
10575934775	SMP	1	0.00	0.00	0.00	0.00	-1	
10575943262	SMP	1	0.00	0.00	0.00	0.00	-1	
10575951425	SMP	1	0.00	0.00	0.00	0.00	-1	
10575959786	SMP	1	0.00	0.00	0.00	0.00	-1	
10575968194	SMP	1	0.00	0.00	0.00	0.00	-1	
10575976541	SMP	1	0.00	0.00	0.00	0.00	-1	
10575984759	SMP	1	0.00	0.00	0.00	0.00	-1	
10575993237	SMP	1	0.00	0.00	0.00	0.00	-1	
10576001545	SMP	1	0.00	0.00	0.00	0.00	-1	
10576009765	SMP	1	0.00	0.00	0.00	0.00	-1	
10576018181	SMP	1	0.00	0.00	0.00	0.00	-1	
10576026547	SMP	1	0.00	0.00	0.00	0.00	-1	
10576034898	SMP	1	0.00	0.00	0.00	0.00	-1	
10576043168	SMP	1	0.00	0.00	0.00	0.00	-1	
10576051564	SMP	1	0.00	0.00	0.00	0.00	-1	
10576059916	SMP	1	0.00	0.00	0.00	0.00	-1	
10576068263	SMP	1	0.00	0.00	0.00	0.00	-1	
10576076557	SMP	1	0.00	0.00	0.00	0.00	-1	
10576084891	SMP	1	0.00	0.00	0.00	0.00	-1	
10576093337	SMP	1	0.00	0.00	0.00	0.00	-1	
10576101656	SMP	1	0.00	0.00	0.00	0.00	-1	
10576109937	SMP	1	0.00	0.00	0.00	0.00	-1	
10576118276	SMP	1	0.00	0.00	0.00	0.00	-1	
10576126705	SMP	1	0.00	0.00	0.00	0.00	-1	
10576134931	SMP	1	0.00	0.00	0.00	0.00	-1	
10576143318	SMP	1	0.00	0.00	0.00	0.00	-1	
10576151650	SMP	1	0.00	0.00	0.00	0.00	-1	
10576160022	SMP	1	0.00	0.00	0.00	0.00	-1	
10576168283	SMP	1	0.00	0.00	0.00	0.00	-1	
10576176699	SMP	1	0.00	0.00	0.00	0.00	-1	
10576185058	SMP	1	0.00	0.00	0.00	0.00	-1	
10576193386	SMP	1	0.00	0.00	0.00	0.00	-1	
10576201672	SMP	1	0.00	0.00	0.00	0.00	-1	
10576210066	SMP	1	0.00	0.00	0.00	0.00	-1	
10576218387	SMP	1	0.00	0.00	0.00	0.00	-1	
10576226765	SMP	1	0.00	0.00	0.00	0.00	-1	
10576235026	SMP	1	0.00	0.00	0.00	0.00	-1	
10576243357	SMP	1	0.00	0.00	0.00	0.00	-1	
10576251785	SMP	1	0.00	0.00	0.00	0.00	-1	
10576260153	SMP	1	0.00	0.00	0.00	0.00	-1	
10576268475	SMP	1	0.00	0.00	0.00	0.00	-1	
10576276787	SMP	1	0.00	0.00	0.00	0.00	-1	
10576285172	SMP	1	0.00	0.00	0.00	0.00	-1	
10576293404	SMP	1	0.00	0.00	0.00	0.00	-1	
10576301787	SMP	1	0.00	0.00	0.00	0.00	-1	
10576310155	SMP	1	0.00	0.00	0.00	0.00	-1	
10576318519	SMP	1	0.00	0.00	0.00	0.00	-1	
10576326746	SMP	1	0.00	0.00	0.00	0.00	-1	
10576335182	SMP	1	0.00	0.00	0.00	0.00	-1	
10576343567	SMP	1	0.00	0.00	0.00	0.00	-1	
10576351876	SMP	1	0.00	0.00	0.00	0.00	-1	
10576360150	SMP	1	0.00	0.00	0.00	0.00	-1	
10576368557	SMP	1	0.00	0.00	0.00	0.00	-1	
10576376932	SMP	1	0.00	0.00	0.00	0.00	-1	
10576385163	SMP	1	0.00	0.00	0.00	0.00	-1	
10576393548	SMP	1	0.00	0.00	0.00	0.00	-1	
10576401910	SMP	1	0.00	0.00	0.00	0.00	-1	
10576410239	SMP	1	0.00	0.00	0.00	0.00	-1	
10576418555	SMP	1	0.00	0.00	0.00	0.00	-1	
10576426931	SMP	1	0.00	0.00	0.00	0.00	-1	
10576435261	SMP	1	0.00	0.00	0.00	0.00	-1	
10576443684	SMP	1	0.00	0.00	0.00	0.00	-1	
10576451933	SMP	1	0.00	0.00	0.00	0.00	-1	
10576460282	SMP	1	0.00	0.00	0.00	0.00	-1	
10576468596	SMP	1	0.00	0.00	0.00	0.00	-1	
10576477001	SMP	1	0.00	0.00	0.00	0.00	-1	
10576485276	SMP	1	0.00	0.00	0.00	0.00	-1	
10576493659	SMP	1	0.00	0.00	0.00	0.00	-1	
10576502056	SMP	1	0.00	0.00	0.00	0.00	-1	
10576510447	SMP	1	0.00	0.00	0.00	0.00	-1	
10576518649	SMP	1	0.00	0.00	0.00	0.00	-1	
10576527065	SMP	1	0.00	0.00	0.00	0.00	-1	
10576535408	SMP	1	0.00	0.00	0.00	0.00	-1	
10576543650	SMP	1	0.00	0.00	0.00	0.00	-1	
10576552041	SMP	1	0.00	0.00	0.00	0.00	-1	
10576560411	SMP	1	0.00	0.00	0.00	0.00	-1	
10576568771	SMP	1	0.00	0.00	0.00	0.00	-1	
10576577099	SMP	1	0.00	0.00	0.00	0.00	-1	
10576585399	SMP	1	0.00	0.00	0.00	0.00	-1	
10576593799	SMP	1	0.00	0.00	0.00	0.00	-1	
10576602298	SMP	1	0.00	0.00	0.00	0.00	-1	
10576610444	SMP	1	0.00	0.00	0.00	0.00	-1	
10576618741	SMP	1	0.00	0.00	0.00	0.00	-1	
10576627165	SMP	1	0.00	0.00	0.00	0.00	-1	
10576635531	SMP	1	0.00	0.00	0.00	0.00	-1	
10576643767	SMP	1	0.00	0.00	0.00	0.00	-1	
10576652185	SMP	1	0.00	0.00	0.00	0.00	-1	
10576660556	SMP	1	0.00	0.00	0.00	0.00	-1	
10576668918	SMP	1	0.00	0.00	0.00	0.00	-1	
10576677169	SMP	1	0.00	0.00	0.00	0.00	-1	
10576685532	SMP	1	0.00	0.00	0.00	0.00	-1	
10576693906	SMP	1	0.00	0.00	0.00	0.00	-1	
10576702151	SMP	1	0.00	0.00	0.00	0.00	-1	
10576710525	SMP	1	0.00	0.00	0.00	0.00	-1	
10576718903	SMP	1	0.00	0.00	0.00	0.00	-1	
10576727245	SMP	1	0.00	0.00	0.00	0.00	-1	
10576735557	SMP	1	0.00	0.00	0.00	0.00	-1	
10576743907	SMP	1	0.00	0.00	0.00	0.00	-1	
10576752288	SMP	1	0.00	0.00	0.00	0.00	-1	
10576760638	SMP	1	0.00	0.00	0.00	0.00	-1	
10576768927	SMP	1	0.00	0.00	0.00	0.00	-1	
10576777291	SMP	1	0.00	0.00	0.00	0.00	-1	
10576785650	SMP	1	0.00	0.00	0.00	0.00	-1	
10576793888	SMP	1	0.00	0.00	0.00	0.00	-1	
10576802291	SMP	1	0.00	0.00	0.00	0.00	-1	
10576810659	SMP	1	0.00	0.00	0.00	0.00	-1	
10576819046	SMP	1	0.00	0.00	0.00	0.00	-1	
10576827259	SMP	1	0.00	0.00	0.00	0.00	-1	
10576835654	SMP	1	0.00	0.00	0.00	0.00	-1	
10576842829	MSG	1	# Message: star_spoon.jpg
10576844635	SMP	1	0.00	0.00	0.00	0.00	-1	
10576852466	SMP	1	0.00	0.00	0.00	0.00	-1	
10576860682	SMP	1	0.00	0.00	0.00	0.00	-1	
10576869017	SMP	1	0.00	0.00	0.00	0.00	-1	
10576877403	SMP	1	0.00	0.00	0.00	0.00	-1	
10576885758	SMP	1	0.00	0.00	0.00	0.00	-1	
10576894070	SMP	1	0.00	0.00	0.00	0.00	-1	
10576902424	SMP	1	0.00	0.00	0.00	0.00	-1	
10576910735	SMP	1	0.00	0.00	0.00	0.00	-1	
10576919101	SMP	1	0.00	0.00	0.00	0.00	-1	
10576927404	SMP	1	0.00	0.00	0.00	0.00	-1	
10576935762	SMP	1	0.00	0.00	0.00	0.00	-1	
10576944188	SMP	1	0.00	0.00	0.00	0.00	-1	
10576952412	SMP	1	0.00	0.00	0.00	0.00	-1	
10576960780	SMP	1	0.00	0.00	0.00	0.00	-1	
10576969145	SMP	1	0.00	0.00	0.00	0.00	-1	
10576977524	SMP	1	0.00	0.00	0.00	0.00	-1	
10576985773	SMP	1	0.00	0.00	0.00	0.00	-1	
10576994236	SMP	1	0.00	0.00	0.00	0.00	-1	
10577002515	SMP	1	0.00	0.00	0.00	0.00	-1	
10577010918	SMP	1	0.00	0.00	0.00	0.00	-1	
10577019160	SMP	1	0.00	0.00	0.00	0.00	-1	
10577027520	SMP	1	0.00	0.00	0.00	0.00	-1	
10577035897	SMP	1	0.00	0.00	0.00	0.00	-1	
10577044349	SMP	1	0.00	0.00	0.00	0.00	-1	
10577052638	SMP	1	0.00	0.00	0.00	0.00	-1	
10577060934	SMP	1	0.00	0.00	0.00	0.00	-1	
10577069249	SMP	1	0.00	0.00	0.00	0.00	-1	
10577077662	SMP	1	0.00	0.00	0.00	0.00	-1	
10577085899	SMP	1	0.00	0.00	0.00	0.00	-1	
10577094340	SMP	1	0.00	0.00	0.00	0.00	-1	
10577102644	SMP	1	0.00	0.00	0.00	0.00	-1	
10577110900	SMP	1	0.00	0.00	0.00	0.00	-1	
10577119265	SMP	1	0.00	0.00	0.00	0.00	-1	
10577127669	SMP	1	0.00	0.00	0.00	0.00	-1	
10577136019	SMP	1	0.00	0.00	0.00	0.00	-1	
10577144349	SMP	1	0.00	0.00	0.00	0.00	-1	
10577152684	SMP	1	0.00	0.00	0.00	0.00	-1	
10577161010	SMP	1	0.00	0.00	0.00	0.00	-1	
10577169425	SMP	1	0.00	0.00	0.00	0.00	-1	
10577177639	SMP	1	0.00	0.00	0.00	0.00	-1	
10577186025	SMP	1	0.00	0.00	0.00	0.00	-1	
10577194355	SMP	1	0.00	0.00	0.00	0.00	-1	
10577202768	SMP	1	0.00	0.00	0.00	0.00	-1	
10577211082	SMP	1	0.00	0.00	0.00	0.00	-1	
10577219430	SMP	1	0.00	0.00	0.00	0.00	-1	
10577227802	SMP	1	0.00	0.00	0.00	0.00	-1	
10577236017	SMP	1	0.00	0.00	0.00	0.00	-1	
10577244515	SMP	1	1191.13	1187.58	1191.13	1187.58	-1	
10577252802	SMP	1	1086.34	1231.05	1086.34	1231.05	-1	
10577261160	SMP	1	1121.85	1092.24	1121.85	1092.24	-1	
10577269389	SMP	1	0.00	0.00	0.00	0.00	-1	
10577277766	SMP	1	1125.67	1073.75	1125.67	1073.75	-1	
10577286128	SMP	1	0.00	0.00	0.00	0.00	-1	
10577294529	SMP	1	0.00	0.00	0.00	0.00	-1	
10577302806	SMP	1	0.00	0.00	0.00	0.00	-1	
10577311153	SMP	1	0.00	0.00	0.00	0.00	-1	
10577319513	SMP	1	0.00	0.00	0.00	0.00	-1	
10577327925	SMP	1	0.00	0.00	0.00	0.00	-1	
10577336149	SMP	1	0.00	0.00	0.00	0.00	-1	
10577344488	SMP	1	0.00	0.00	0.00	0.00	-1	
10577352872	SMP	1	0.00	0.00	0.00	0.00	-1	
10577361140	SMP	1	0.00	0.00	0.00	0.00	-1	
10577369475	SMP	1	0.00	0.00	0.00	0.00	-1	
10577377874	SMP	1	0.00	0.00	0.00	0.00	-1	
10577386293	SMP	1	0.00	0.00	0.00	0.00	-1	
10577394494	SMP	1	0.00	0.00	0.00	0.00	-1	
10577402931	SMP	1	1025.68	1180.79	1025.68	1180.79	-1	
10577411275	SMP	1	0.00	0.00	0.00	0.00	-1	
10577436371	SMP	1	0.00	0.00	0.00	0.00	-1	
10577444641	SMP	1	0.00	0.00	0.00	0.00	-1	
10577453054	SMP	1	0.00	0.00	0.00	0.00	-1	
10577461311	SMP	1	0.00	0.00	0.00	0.00	-1	
10577469614	SMP	1	0.00	0.00	0.00	0.00	-1	
10577477993	SMP	1	0.00	0.00	0.00	0.00	-1	
10577486412	SMP	1	0.00	0.00	0.00	0.00	-1	
10577494662	SMP	1	0.00	0.00	0.00	0.00	-1	
10577503037	SMP	1	0.00	0.00	0.00	0.00	-1	
10577511420	SMP	1	0.00	0.00	0.00	0.00	-1	
10577519645	SMP	1	0.00	0.00	0.00	0.00	-1	
10577528039	SMP	1	0.00	0.00	0.00	0.00	-1	
10577536421	SMP	1	0.00	0.00	0.00	0.00	-1	
10577544799	SMP	1	0.00	0.00	0.00	0.00	-1	
10577553017	SMP	1	0.00	0.00	0.00	0.00	-1	
10577561379	SMP	1	0.00	0.00	0.00	0.00	-1	
10577569810	SMP	1	0.00	0.00	0.00	0.00	-1	
10577586409	SMP	1	0.00	0.00	0.00	0.00	-1	
10577594750	SMP	1	0.00	0.00	0.00	0.00	-1	
10577603160	SMP	1	0.00	0.00	0.00	0.00	-1	
10577611522	SMP	1	0.00	0.00	0.00	0.00	-1	
10577619775	SMP	1	0.00	0.00	0.00	0.00	-1	
10577628166	SMP	1	0.00	0.00	0.00	0.00	-1	
10577636509	SMP	1	0.00	0.00	0.00	0.00	-1	
10577644795	SMP	1	0.00	0.00	0.00	0.00	-1	
10577653229	SMP	1	0.00	0.00	0.00	0.00	-1	
10577661518	SMP	1	0.00	0.00	0.00	0.00	-1	
10577669870	SMP	1	0.00	0.00	0.00	0.00	-1	
10577678143	SMP	1	0.00	0.00	0.00	0.00	-1	
10577686493	SMP	1	0.00	0.00	0.00	0.00	-1	
10577694911	SMP	1	0.00	0.00	0.00	0.00	-1	
10577703370	SMP	1	0.00	0.00	0.00	0.00	-1	
10577711544	SMP	1	0.00	0.00	0.00	0.00	-1	
10577719884	SMP	1	0.00	0.00	0.00	0.00	-1	
10577728292	SMP	1	0.00	0.00	0.00	0.00	-1	
10577736645	SMP	1	0.00	0.00	0.00	0.00	-1	
10577744887	SMP	1	0.00	0.00	0.00	0.00	-1	
10577753320	SMP	1	869.23	1199.49	869.23	1199.49	-1	
10577761609	SMP	1	0.00	0.00	0.00	0.00	-1	
10577769877	SMP	1	0.00	0.00	0.00	0.00	-1	
10577778273	SMP	1	0.00	0.00	0.00	0.00	-1	
10577786651	SMP	1	0.00	0.00	0.00	0.00	-1	
10577795025	SMP	1	0.00	0.00	0.00	0.00	-1	
10577820060	SMP	1	0.00	0.00	0.00	0.00	-1	
10577828416	SMP	1	856.58	1308.31	856.58	1308.31	-1	
10577836718	SMP	1	853.61	1301.36	853.61	1301.36	-1	
10577845017	SMP	1	0.00	0.00	0.00	0.00	-1	
10577853400	SMP	1	0.00	0.00	0.00	0.00	-1	
10577861796	SMP	1	0.00	0.00	0.00	0.00	-1	
10577869991	SMP	1	0.00	0.00	0.00	0.00	-1	
10577878404	SMP	1	0.00	0.00	0.00	0.00	-1	
10577886776	SMP	1	0.00	0.00	0.00	0.00	-1	
10577895153	SMP	1	0.00	0.00	0.00	0.00	-1	
10577903353	SMP	1	0.00	0.00	0.00	0.00	-1	
10577911755	SMP	1	0.00	0.00	0.00	0.00	-1	
10577920155	SMP	1	0.00	0.00	0.00	0.00	-1	
10577928386	SMP	1	0.00	0.00	0.00	0.00	-1	
10577936771	SMP	1	0.00	0.00	0.00	0.00	-1	
10577945164	SMP	1	0.00	0.00	0.00	0.00	-1	
10577953515	SMP	1	0.00	0.00	0.00	0.00	-1	
10577961761	SMP	1	0.00	0.00	0.00	0.00	-1	
10577970181	SMP	1	0.00	0.00	0.00	0.00	-1	
10577978488	SMP	1	0.00	0.00	0.00	0.00	-1	
10577986889	SMP	1	678.54	1309.08	678.54	1309.08	-1	
10577995146	SMP	1	0.00	0.00	0.00	0.00	-1	
10578011932	SMP	1	0.00	0.00	0.00	0.00	-1	
10578020296	SMP	1	0.00	0.00	0.00	0.00	-1	
10578028529	SMP	1	0.00	0.00	0.00	0.00	-1	
10578036886	SMP	1	682.79	1313.21	682.79	1313.21	-1	
10578045279	SMP	1	687.38	1301.94	687.38	1301.94	-1	
10578053544	SMP	1	0.00	0.00	0.00	0.00	-1	
10578061883	SMP	1	0.00	0.00	0.00	0.00	-1	
10578070218	SMP	1	0.00	0.00	0.00	0.00	-1	
10578078639	SMP	1	0.00	0.00	0.00	0.00	-1	
10578086893	SMP	1	0.00	0.00	0.00	0.00	-1	
10578095306	SMP	1	0.00	0.00	0.00	0.00	-1	
10578103648	SMP	1	691.92	1289.39	691.92	1289.39	-1	
10578112013	SMP	1	0.00	0.00	0.00	0.00	-1	
10578120262	SMP	1	0.00	0.00	0.00	0.00	-1	
10578128679	SMP	1	0.00	0.00	0.00	0.00	-1	
10578137042	SMP	1	0.00	0.00	0.00	0.00	-1	
10578145376	SMP	1	676.10	1307.42	676.10	1307.42	-1	
10578153648	SMP	1	0.00	0.00	0.00	0.00	-1	
10578161983	SMP	1	0.00	0.00	0.00	0.00	-1	
10578170354	SMP	1	0.00	0.00	0.00	0.00	-1	
10578178651	SMP	1	0.00	0.00	0.00	0.00	-1	
10578187096	SMP	1	0.00	0.00	0.00	0.00	-1	
10578203796	SMP	1	0.00	0.00	0.00	0.00	-1	
10578212034	SMP	1	0.00	0.00	0.00	0.00	-1	
10578220500	SMP	1	0.00	0.00	0.00	0.00	-1	
10578228766	SMP	1	715.46	1282.74	715.46	1282.74	-1	
10578237168	SMP	1	0.00	0.00	0.00	0.00	-1	
10578245382	SMP	1	0.00	0.00	0.00	0.00	-1	
10578253779	SMP	1	754.31	1268.12	754.31	1268.12	-1	
10578262157	SMP	1	819.22	1263.75	819.22	1263.75	-1	
10578270530	SMP	1	0.00	0.00	0.00	0.00	-1	
10578278708	SMP	1	0.00	0.00	0.00	0.00	-1	
10578287136	SMP	1	0.00	0.00	0.00	0.00	-1	
10578295518	SMP	1	0.00	0.00	0.00	0.00	-1	
10578303752	SMP	1	0.00	0.00	0.00	0.00	-1	
10578312125	SMP	1	0.00	0.00	0.00	0.00	-1	
10578320524	SMP	1	0.00	0.00	0.00	0.00	-1	
10578328881	SMP	1	0.00	0.00	0.00	0.00	-1	
10578337173	SMP	1	916.51	1249.25	916.51	1249.25	-1	
10578345532	SMP	1	0.00	0.00	0.00	0.00	-1	
10578353900	SMP	1	0.00	0.00	0.00	0.00	-1	
10578362240	SMP	1	0.00	0.00	0.00	0.00	-1	
10578370558	SMP	1	0.00	0.00	0.00	0.00	-1	
10578378887	SMP	1	0.00	0.00	0.00	0.00	-1	
10578387247	SMP	1	0.00	0.00	0.00	0.00	-1	
10578395634	SMP	1	0.00	0.00	0.00	0.00	-1	
10578403872	SMP	1	0.00	0.00	0.00	0.00	-1	
10578412283	SMP	1	0.00	0.00	0.00	0.00	-1	
10578420664	SMP	1	0.00	0.00	0.00	0.00	-1	
10578437257	SMP	1	0.00	0.00	0.00	0.00	-1	
10578445635	SMP	1	0.00	0.00	0.00	0.00	-1	
10578454018	SMP	1	0.00	0.00	0.00	0.00	-1	
10578462262	SMP	1	0.00	0.00	0.00	0.00	-1	
10578470595	SMP	1	0.00	0.00	0.00	0.00	-1	
10578478966	SMP	1	0.00	0.00	0.00	0.00	-1	
10578487394	SMP	1	0.00	0.00	0.00	0.00	-1	
10578495661	SMP	1	0.00	0.00	0.00	0.00	-1	
10578504003	SMP	1	0.00	0.00	0.00	0.00	-1	
10578512361	SMP	1	0.00	0.00	0.00	0.00	-1	
10578520771	SMP	1	0.00	0.00	0.00	0.00	-1	
10578529052	SMP	1	0.00	0.00	0.00	0.00	-1	
10578537384	SMP	1	0.00	0.00	0.00	0.00	-1	
10578545774	SMP	1	0.00	0.00	0.00	0.00	-1	
10578554237	SMP	1	0.00	0.00	0.00	0.00	-1	
10578562346	SMP	1	0.00	0.00	0.00	0.00	-1	
10578570771	SMP	1	1097.94	1225.61	1097.94	1225.61	-1	
10578579165	SMP	1	0.00	0.00	0.00	0.00	-1	
10578587378	SMP	1	0.00	0.00	0.00	0.00	-1	
10578595743	SMP	1	0.00	0.00	0.00	0.00	-1	
10578604161	SMP	1	0.00	0.00	0.00	0.00	-1	
10578612540	SMP	1	0.00	0.00	0.00	0.00	-1	
10578620761	SMP	1	988.91	1318.79	988.91	1318.79	-1	
10578629144	SMP	1	0.00	0.00	0.00	0.00	-1	
10578637518	SMP	1	991.26	1220.21	991.26	1220.21	-1	
10578645880	SMP	1	974.58	1250.55	974.58	1250.55	-1	
10578654316	SMP	1	0.00	0.00	0.00	0.00	-1	
10578662543	SMP	1	1042.01	1167.67	1042.01	1167.67	-1	
10578670888	SMP	1	1026.87	1239.97	1026.87	1239.97	-1	
10578679245	SMP	1	0.00	0.00	0.00	0.00	-1	
10578687552	SMP	1	0.00	0.00	0.00	0.00	-1	
10578695900	SMP	1	0.00	0.00	0.00	0.00	-1	
10578704337	SMP	1	0.00	0.00	0.00	0.00	-1	
10578712496	SMP	1	0.00	0.00	0.00	0.00	-1	
10578720875	SMP	1	0.00	0.00	0.00	0.00	-1	
10578729279	SMP	1	0.00	0.00	0.00	0.00	-1	
10578737668	SMP	1	0.00	0.00	0.00	0.00	-1	
