## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_214-eye_data.idf
## Date:	27.11.2013 00:28:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23466                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_214                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18096814777	SMP	1	1301.59	605.55	1301.59	605.55	-1	
18096823136	SMP	1	1318.98	591.93	1318.98	591.93	-1	
18096831388	SMP	1	1335.30	635.14	1335.30	635.14	-1	
18096839742	SMP	1	1320.48	600.09	1320.48	600.09	-1	
18096848176	SMP	1	1323.40	592.97	1323.40	592.97	-1	
18096856421	SMP	1	1327.71	615.99	1327.71	615.99	-1	
18096864803	SMP	1	1320.59	597.06	1320.59	597.06	-1	
18096873150	SMP	1	1319.30	599.48	1319.30	599.48	-1	
18096881497	SMP	1	1319.18	590.33	1319.18	590.33	-1	
18096889802	SMP	1	1316.83	592.39	1316.83	592.39	-1	
18096898142	SMP	1	1310.90	599.80	1310.90	599.80	-1	
18096906469	SMP	1	1313.10	606.08	1313.10	606.08	-1	
18096914884	SMP	1	1310.53	598.13	1310.53	598.13	-1	
18096923155	SMP	1	1308.11	597.91	1308.11	597.91	-1	
18096931537	SMP	1	1303.84	655.79	1303.84	655.79	-1	
18096939897	SMP	1	1304.20	599.74	1304.20	599.74	-1	
18096948290	SMP	1	1302.64	600.60	1302.64	600.60	-1	
18096956509	SMP	1	1297.98	608.59	1297.98	608.59	-1	
18096964876	SMP	1	1299.66	598.75	1299.66	598.75	-1	
18096973276	SMP	1	1295.09	597.60	1295.09	597.60	-1	
18096981634	SMP	1	1298.86	603.63	1298.86	603.63	-1	
18096989850	SMP	1	1295.31	601.20	1295.31	601.20	-1	
18096998257	SMP	1	1295.82	601.90	1295.82	601.90	-1	
18097006649	SMP	1	1296.23	601.44	1296.23	601.44	-1	
18097014894	SMP	1	1295.53	598.21	1295.53	598.21	-1	
18097023288	SMP	1	1294.99	593.98	1294.99	593.98	-1	
18097031664	SMP	1	1296.32	592.04	1296.32	592.04	-1	
18097039985	SMP	1	1292.83	599.52	1292.83	599.52	-1	
18097048278	SMP	1	1291.52	596.45	1291.52	596.45	-1	
18097056662	SMP	1	1288.25	593.71	1288.25	593.71	-1	
18097065051	SMP	1	1289.84	600.55	1289.84	600.55	-1	
18097073394	SMP	1	1290.61	595.27	1290.61	595.27	-1	
18097081648	SMP	1	1288.12	601.77	1288.12	601.77	-1	
18097090000	SMP	1	1289.04	603.55	1289.04	603.55	-1	
18097098395	SMP	1	1287.54	605.12	1287.54	605.12	-1	
18097106741	SMP	1	1311.67	589.98	1311.67	589.98	-1	
18097115018	SMP	1	1317.74	561.79	1317.74	561.79	-1	
18097123377	SMP	1	1328.83	565.16	1328.83	565.16	-1	
18097131820	SMP	1	1336.24	549.12	1336.24	549.12	-1	
18097139994	SMP	1	1337.75	545.89	1337.75	545.89	-1	
18097148405	SMP	1	1338.74	547.57	1338.74	547.57	-1	
18097156765	SMP	1	1342.05	540.66	1342.05	540.66	-1	
18097165125	SMP	1	1341.38	547.19	1341.38	547.19	-1	
18097173401	SMP	1	1343.54	545.59	1343.54	545.59	-1	
18097181766	SMP	1	1341.72	543.21	1341.72	543.21	-1	
18097190140	SMP	1	1343.74	543.64	1343.74	543.64	-1	
18097198510	SMP	1	1343.36	540.87	1343.36	540.87	-1	
18097206750	SMP	1	1344.06	545.03	1344.06	545.03	-1	
18097215173	SMP	1	1343.60	544.25	1343.60	544.25	-1	
18097223531	SMP	1	1343.71	546.34	1343.71	546.34	-1	
18097231914	SMP	1	1343.63	546.35	1343.63	546.35	-1	
18097240073	SMP	1	1342.59	544.81	1342.59	544.81	-1	
18097248503	SMP	1	1343.45	547.18	1343.45	547.18	-1	
18097256914	SMP	1	1343.04	547.38	1343.04	547.38	-1	
18097265271	SMP	1	1343.70	547.25	1343.70	547.25	-1	
18097273527	SMP	1	1344.00	546.33	1344.00	546.33	-1	
18097281857	SMP	1	1344.10	547.03	1344.10	547.03	-1	
18097290263	SMP	1	1344.08	546.71	1344.08	546.71	-1	
18097298530	SMP	1	1345.47	544.23	1345.47	544.23	-1	
18097306879	SMP	1	1345.57	540.85	1345.57	540.85	-1	
18097315259	SMP	1	1345.55	540.62	1345.55	540.62	-1	
18097323628	SMP	1	1347.64	541.23	1347.64	541.23	-1	
18097331882	SMP	1	1346.05	539.37	1346.05	539.37	-1	
18097340307	SMP	1	1348.44	534.13	1348.44	534.13	-1	
18097348665	SMP	1	1349.77	535.59	1349.77	535.59	-1	
18097357065	SMP	1	1352.75	536.16	1352.75	536.16	-1	
18097365253	SMP	1	1350.38	534.81	1350.38	534.81	-1	
18097373649	SMP	1	1352.62	531.45	1352.62	531.45	-1	
18097382009	SMP	1	1351.63	526.45	1351.63	526.45	-1	
18097390357	SMP	1	1349.00	526.42	1349.00	526.42	-1	
18097398659	SMP	1	1354.64	524.70	1354.64	524.70	-1	
18097407064	SMP	1	1353.85	525.74	1353.85	525.74	-1	
18097415376	SMP	1	1358.30	524.98	1358.30	524.98	-1	
18097423653	SMP	1	1356.81	524.04	1356.81	524.04	-1	
18097432004	SMP	1	1354.73	525.09	1354.73	525.09	-1	
18097440380	SMP	1	1356.45	524.64	1356.45	524.64	-1	
18097448770	SMP	1	1356.57	521.37	1356.57	521.37	-1	
18097457138	SMP	1	1357.71	522.31	1357.71	522.31	-1	
18097465451	SMP	1	1357.88	524.58	1357.88	524.58	-1	
18097473769	SMP	1	1355.76	527.06	1355.76	527.06	-1	
18097482104	SMP	1	1357.71	526.44	1357.71	526.44	-1	
18097490393	SMP	1	1355.99	523.31	1355.99	523.31	-1	
18097498784	SMP	1	1355.93	523.41	1355.93	523.41	-1	
18097507148	SMP	1	1355.52	523.52	1355.52	523.52	-1	
18097515503	SMP	1	1357.76	521.48	1357.76	521.48	-1	
18097523767	SMP	1	1356.22	523.16	1356.22	523.16	-1	
18097532177	SMP	1	1358.03	518.82	1358.03	518.82	-1	
18097540526	SMP	1	1358.74	519.32	1358.74	519.32	-1	
18097548775	SMP	1	1358.40	518.06	1358.40	518.06	-1	
18097557130	SMP	1	1358.09	516.23	1358.09	516.23	-1	
18097565500	SMP	1	1359.32	513.53	1359.32	513.53	-1	
18097573823	SMP	1	1360.83	517.37	1360.83	517.37	-1	
18097582168	SMP	1	1354.75	519.99	1354.75	519.99	-1	
18097590517	SMP	1	1324.19	525.59	1324.19	525.59	-1	
18097598907	SMP	1	1350.42	529.90	1350.42	529.90	-1	
18097607263	SMP	1	1330.81	530.16	1330.81	530.16	-1	
18097615547	SMP	1	1317.12	535.71	1317.12	535.71	-1	
18097623892	SMP	1	1327.40	541.88	1327.40	541.88	-1	
18097632261	SMP	1	1322.85	540.93	1322.85	540.93	-1	
18097640619	SMP	1	1315.76	543.47	1315.76	543.47	-1	
18097648902	SMP	1	1317.02	548.57	1317.02	548.57	-1	
18097657343	SMP	1	1312.94	549.25	1312.94	549.25	-1	
18097665636	SMP	1	1309.08	548.61	1309.08	548.61	-1	
18097674028	SMP	1	1314.14	552.64	1314.14	552.64	-1	
18097682213	SMP	1	1312.72	553.40	1312.72	553.40	-1	
18097690654	SMP	1	1311.48	555.38	1311.48	555.38	-1	
18097699026	SMP	1	1314.13	553.38	1314.13	553.38	-1	
18097707235	SMP	1	1313.41	555.62	1313.41	555.62	-1	
18097715627	SMP	1	1311.79	555.57	1311.79	555.57	-1	
18097723992	SMP	1	1313.14	553.15	1313.14	553.15	-1	
18097732350	SMP	1	1315.13	556.11	1315.13	556.11	-1	
18097740671	SMP	1	1313.38	553.45	1313.38	553.45	-1	
18097749009	SMP	1	1313.36	554.39	1313.36	554.39	-1	
18097757346	SMP	1	1313.06	552.89	1313.06	552.89	-1	
18097765739	SMP	1	1312.94	552.02	1312.94	552.02	-1	
18097774020	SMP	1	1312.71	552.84	1312.71	552.84	-1	
18097782408	SMP	1	1312.25	549.71	1312.25	549.71	-1	
18097790757	SMP	1	1310.50	551.64	1310.50	551.64	-1	
18097799115	SMP	1	1311.58	552.29	1311.58	552.29	-1	
18097807349	SMP	1	1311.90	554.26	1311.90	554.26	-1	
18097815788	SMP	1	1314.15	553.89	1314.15	553.89	-1	
18097824152	SMP	1	1313.42	556.55	1313.42	556.55	-1	
18097832387	SMP	1	1313.14	560.22	1313.14	560.22	-1	
18097840722	SMP	1	1317.41	564.70	1317.41	564.70	-1	
18097849148	SMP	1	1315.39	566.22	1315.39	566.22	-1	
18097857493	SMP	1	1309.36	553.00	1309.36	553.00	-1	
18097865766	SMP	1	1300.87	573.85	1300.87	573.85	-1	
18097874125	SMP	1	1311.60	541.12	1311.60	541.12	-1	
18097882506	SMP	1	1309.65	568.07	1309.65	568.07	-1	
18097890868	SMP	1	1322.15	572.36	1322.15	572.36	-1	
18097899165	SMP	1	1315.92	575.94	1315.92	575.94	-1	
18097907530	SMP	1	1313.47	577.58	1313.47	577.58	-1	
18097915848	SMP	1	1309.66	574.12	1309.66	574.12	-1	
18097924266	SMP	1	1311.09	570.45	1311.09	570.45	-1	
18097932583	SMP	1	1266.71	566.71	1266.71	566.71	-1	
18097940866	SMP	1	1155.38	590.79	1155.38	590.79	-1	
18097949272	SMP	1	1041.82	613.24	1041.82	613.24	-1	
18097957495	SMP	1	942.58	638.43	942.58	638.43	-1	
18097965864	SMP	1	841.62	660.70	841.62	660.70	-1	
18097974221	SMP	1	730.46	666.98	730.46	666.98	-1	
18097982624	SMP	1	650.69	681.25	650.69	681.25	-1	
18097990993	SMP	1	575.62	689.64	575.62	689.64	-1	
18097999279	SMP	1	506.49	695.90	506.49	695.90	-1	
18098007598	SMP	1	418.96	715.50	418.96	715.50	-1	
18098016155	SMP	1	359.17	721.80	359.17	721.80	-1	
18098024274	SMP	1	334.16	744.30	334.16	744.30	-1	
18098032634	SMP	1	337.22	728.78	337.22	728.78	-1	
18098040996	SMP	1	322.14	744.17	322.14	744.17	-1	
18098049391	SMP	1	325.12	752.16	325.12	752.16	-1	
18098057642	SMP	1	323.61	760.49	323.61	760.49	-1	
18098066022	SMP	1	323.58	760.64	323.58	760.64	-1	
18098074383	SMP	1	317.89	750.53	317.89	750.53	-1	
18098082584	SMP	1	316.42	762.47	316.42	762.47	-1	
18098091003	SMP	1	316.45	763.77	316.45	763.77	-1	
18098099408	SMP	1	312.32	762.46	312.32	762.46	-1	
18098107761	SMP	1	309.63	764.16	309.63	764.16	-1	
18098116000	SMP	1	307.15	765.80	307.15	765.80	-1	
18098124362	SMP	1	153.24	765.68	153.24	765.68	-1	
18098132795	SMP	1	140.13	725.36	140.13	725.36	-1	
18098141156	SMP	1	309.46	772.56	309.46	772.56	-1	
18098149375	SMP	1	308.28	774.62	308.28	774.62	-1	
18098157740	SMP	1	308.43	769.91	308.43	769.91	-1	
18098166166	SMP	1	307.66	765.66	307.66	765.66	-1	
18098174531	SMP	1	308.28	771.44	308.28	771.44	-1	
18098182740	SMP	1	310.43	780.24	310.43	780.24	-1	
18098191115	SMP	1	310.98	772.14	310.98	772.14	-1	
18098199520	SMP	1	313.22	776.70	313.22	776.70	-1	
18098207861	SMP	1	312.46	774.69	312.46	774.69	-1	
18098216104	SMP	1	310.83	775.41	310.83	775.41	-1	
18098224535	SMP	1	309.80	782.74	309.80	782.74	-1	
18098232898	SMP	1	309.47	773.27	309.47	773.27	-1	
18098241116	SMP	1	308.21	781.65	308.21	781.65	-1	
18098249511	SMP	1	306.19	786.25	306.19	786.25	-1	
18098257895	SMP	1	304.35	782.55	304.35	782.55	-1	
18098266188	SMP	1	304.13	778.56	304.13	778.56	-1	
18098274497	SMP	1	301.87	781.15	301.87	781.15	-1	
18098282846	SMP	1	301.74	779.28	301.74	779.28	-1	
18098291237	SMP	1	297.48	774.63	297.48	774.63	-1	
18098299638	SMP	1	297.13	780.44	297.13	780.44	-1	
18098307908	SMP	1	296.16	781.97	296.16	781.97	-1	
18098316188	SMP	1	295.01	787.51	295.01	787.51	-1	
18098324615	SMP	1	290.61	793.68	290.61	793.68	-1	
18098333041	SMP	1	292.23	788.37	292.23	788.37	-1	
18098341244	SMP	1	290.54	792.88	290.54	792.88	-1	
18098349628	SMP	1	292.77	786.60	292.77	786.60	-1	
18098357965	SMP	1	289.81	792.08	289.81	792.08	-1	
18098366193	SMP	1	291.10	797.13	291.10	797.13	-1	
18098374587	SMP	1	289.23	798.71	289.23	798.71	-1	
18098383035	SMP	1	290.68	788.66	290.68	788.66	-1	
18098391372	SMP	1	291.90	795.61	291.90	795.61	-1	
18098399611	SMP	1	291.21	799.91	291.21	799.91	-1	
18098407992	SMP	1	293.36	791.02	293.36	791.02	-1	
18098416415	SMP	1	298.12	788.61	298.12	788.61	-1	
18098424776	SMP	1	295.57	801.19	295.57	801.19	-1	
18098433017	SMP	1	297.22	791.97	297.22	791.97	-1	
18098441360	SMP	1	298.79	791.39	298.79	791.39	-1	
18098449731	SMP	1	297.18	797.34	297.18	797.34	-1	
18098458125	SMP	1	298.13	796.16	298.13	796.16	-1	
18098466371	SMP	1	299.00	789.18	299.00	789.18	-1	
18098474747	SMP	1	299.42	790.70	299.42	790.70	-1	
18098483055	SMP	1	302.79	791.57	302.79	791.57	-1	
18098491377	SMP	1	300.38	788.32	300.38	788.32	-1	
18098499770	SMP	1	299.58	796.03	299.58	796.03	-1	
18098508128	SMP	1	298.15	798.57	298.15	798.57	-1	
18098516485	SMP	1	298.38	795.20	298.38	795.20	-1	
18098524738	SMP	1	300.19	800.35	300.19	800.35	-1	
18098533101	SMP	1	300.68	799.01	300.68	799.01	-1	
18098541539	SMP	1	0.00	0.00	0.00	0.00	-1	
18098549882	SMP	1	0.00	0.00	0.00	0.00	-1	
18098558108	SMP	1	0.00	0.00	0.00	0.00	-1	
18098566477	SMP	1	0.00	0.00	0.00	0.00	-1	
18098574894	SMP	1	0.00	0.00	0.00	0.00	-1	
18098583213	SMP	1	0.00	0.00	0.00	0.00	-1	
18098591481	SMP	1	0.00	0.00	0.00	0.00	-1	
18098599915	SMP	1	0.00	0.00	0.00	0.00	-1	
18098608259	SMP	1	0.00	0.00	0.00	0.00	-1	
18098616615	SMP	1	0.00	0.00	0.00	0.00	-1	
18098624889	SMP	1	0.00	0.00	0.00	0.00	-1	
18098633270	SMP	1	0.00	0.00	0.00	0.00	-1	
18098641611	SMP	1	0.00	0.00	0.00	0.00	-1	
18098649946	SMP	1	0.00	0.00	0.00	0.00	-1	
18098658251	SMP	1	0.00	0.00	0.00	0.00	-1	
18098666555	SMP	1	0.00	0.00	0.00	0.00	-1	
18098674991	SMP	1	0.00	0.00	0.00	0.00	-1	
18098683207	SMP	1	0.00	0.00	0.00	0.00	-1	
18098691607	SMP	1	0.00	0.00	0.00	0.00	-1	
18098699992	SMP	1	0.00	0.00	0.00	0.00	-1	
18098708384	SMP	1	0.00	0.00	0.00	0.00	-1	
18098716609	SMP	1	0.00	0.00	0.00	0.00	-1	
18098724986	SMP	1	0.00	0.00	0.00	0.00	-1	
18098733370	SMP	1	0.00	0.00	0.00	0.00	-1	
18098741722	SMP	1	0.00	0.00	0.00	0.00	-1	
18098749981	SMP	1	0.00	0.00	0.00	0.00	-1	
18098758330	SMP	1	0.00	0.00	0.00	0.00	-1	
18098766725	SMP	1	0.00	0.00	0.00	0.00	-1	
18098774968	SMP	1	0.00	0.00	0.00	0.00	-1	
18098783406	SMP	1	0.00	0.00	0.00	0.00	-1	
18098791692	SMP	1	0.00	0.00	0.00	0.00	-1	
18098800108	SMP	1	0.00	0.00	0.00	0.00	-1	
18098808388	SMP	1	0.00	0.00	0.00	0.00	-1	
18098816767	SMP	1	0.00	0.00	0.00	0.00	-1	
18098825104	SMP	1	0.00	0.00	0.00	0.00	-1	
18098833476	SMP	1	0.00	0.00	0.00	0.00	-1	
18098841705	SMP	1	0.00	0.00	0.00	0.00	-1	
18098850120	SMP	1	0.00	0.00	0.00	0.00	-1	
18098858512	SMP	1	0.00	0.00	0.00	0.00	-1	
18098866877	SMP	1	0.00	0.00	0.00	0.00	-1	
18098875114	SMP	1	0.00	0.00	0.00	0.00	-1	
18098883479	SMP	1	0.00	0.00	0.00	0.00	-1	
18098891909	SMP	1	0.00	0.00	0.00	0.00	-1	
18098900108	SMP	1	0.00	0.00	0.00	0.00	-1	
18098908475	SMP	1	0.00	0.00	0.00	0.00	-1	
18098916839	SMP	1	0.00	0.00	0.00	0.00	-1	
18098925248	SMP	1	0.00	0.00	0.00	0.00	-1	
18098933476	SMP	1	0.00	0.00	0.00	0.00	-1	
18099099920	SMP	1	0.00	0.00	0.00	0.00	-1	
18099172552	SMP	1	1263.32	684.24	1263.32	684.24	-1	
18099180772	SMP	1	1429.53	679.95	1429.53	679.95	-1	
18099189124	SMP	1	1426.44	675.90	1426.44	675.90	-1	
18099197322	SMP	1	1419.52	664.96	1419.52	664.96	-1	
18099205737	SMP	1	1341.52	655.79	1341.52	655.79	-1	
18099214124	SMP	1	1316.66	620.83	1316.66	620.83	-1	
18099222364	SMP	1	1314.00	642.77	1314.00	642.77	-1	
18099230724	SMP	1	1313.26	621.43	1313.26	621.43	-1	
18099239083	SMP	1	1301.03	625.66	1301.03	625.66	-1	
18099247477	SMP	1	1308.24	616.66	1308.24	616.66	-1	
18099255747	SMP	1	1307.57	618.57	1307.57	618.57	-1	
18099264150	SMP	1	1306.62	614.17	1306.62	614.17	-1	
18099272475	SMP	1	1301.71	612.54	1301.71	612.54	-1	
18099280801	SMP	1	1306.30	613.84	1306.30	613.84	-1	
18099289117	SMP	1	1308.38	620.35	1308.38	620.35	-1	
18099297508	SMP	1	1302.67	617.44	1302.67	617.44	-1	
18099305874	SMP	1	1305.52	618.89	1305.52	618.89	-1	
18099314232	SMP	1	1304.02	613.61	1304.02	613.61	-1	
18099322493	SMP	1	1312.41	623.92	1312.41	623.92	-1	
18099330874	SMP	1	1314.28	621.25	1314.28	621.25	-1	
18099339269	SMP	1	1315.78	617.55	1315.78	617.55	-1	
18099347488	SMP	1	1315.44	620.82	1315.44	620.82	-1	
18099355847	SMP	1	1318.84	626.38	1318.84	626.38	-1	
18099364226	SMP	1	1318.76	620.79	1318.76	620.79	-1	
18099372619	SMP	1	1319.37	631.12	1319.37	631.12	-1	
18099380887	SMP	1	1318.99	622.79	1318.99	622.79	-1	
18099389199	SMP	1	1326.56	637.34	1326.56	637.34	-1	
18099397604	SMP	1	1312.55	618.38	1312.55	618.38	-1	
18099405985	SMP	1	1322.81	616.22	1322.81	616.22	-1	
18099414221	SMP	1	1324.99	636.55	1324.99	636.55	-1	
18099422629	SMP	1	1326.54	623.95	1326.54	623.95	-1	
18099431038	SMP	1	1322.14	718.04	1322.14	718.04	-1	
18099439352	SMP	1	1319.89	713.94	1319.89	713.94	-1	
18099447577	SMP	1	1319.11	622.75	1319.11	622.75	-1	
18099455999	SMP	1	1315.43	642.87	1315.43	642.87	-1	
18099464369	SMP	1	1316.20	645.20	1316.20	645.20	-1	
18099472717	SMP	1	1317.20	636.69	1317.20	636.69	-1	
18099480929	SMP	1	1313.80	630.96	1313.80	630.96	-1	
18099489344	SMP	1	1315.44	674.52	1315.44	674.52	-1	
18099497742	SMP	1	1326.40	632.80	1326.40	632.80	-1	
18099506066	SMP	1	1323.20	643.85	1323.20	643.85	-1	
18099514361	SMP	1	1313.55	623.31	1313.55	623.31	-1	
18099522724	SMP	1	1315.29	656.97	1315.29	656.97	-1	
18099531129	SMP	1	1314.60	633.88	1314.60	633.88	-1	
18099539359	SMP	1	1326.79	640.07	1326.79	640.07	-1	
18099547743	SMP	1	1315.65	645.47	1315.65	645.47	-1	
18099556182	SMP	1	1318.41	701.64	1318.41	701.64	-1	
18099564483	SMP	1	1313.63	648.32	1313.63	648.32	-1	
18099572721	SMP	1	1320.46	704.39	1320.46	704.39	-1	
18099581165	SMP	1	1330.29	639.90	1330.29	639.90	-1	
18099589475	SMP	1	1307.70	632.37	1307.70	632.37	-1	
18099597864	SMP	1	1305.86	635.29	1305.86	635.29	-1	
18099606118	SMP	1	1312.08	642.45	1312.08	642.45	-1	
18099614521	SMP	1	1317.14	637.05	1317.14	637.05	-1	
18099622878	SMP	1	1316.52	639.53	1316.52	639.53	-1	
18099631129	SMP	1	1309.51	630.94	1309.51	630.94	-1	
18099639481	SMP	1	1316.16	635.64	1316.16	635.64	-1	
18099647858	SMP	1	1313.52	638.28	1313.52	638.28	-1	
18099656235	SMP	1	1310.48	641.44	1310.48	641.44	-1	
18099664517	SMP	1	1309.33	640.81	1309.33	640.81	-1	
18099672860	SMP	1	1308.69	642.67	1308.69	642.67	-1	
18099681236	SMP	1	1298.33	637.28	1298.33	637.28	-1	
18099689635	SMP	1	1310.05	680.96	1310.05	680.96	-1	
18099697889	SMP	1	1309.82	699.98	1309.82	699.98	-1	
18099706199	SMP	1	1309.71	652.07	1309.71	652.07	-1	
18099714594	SMP	1	1311.50	636.99	1311.50	636.99	-1	
18099723003	SMP	1	1306.63	648.24	1306.63	648.24	-1	
18099731197	SMP	1	1301.41	712.16	1301.41	712.16	-1	
18099739606	SMP	1	1296.07	661.43	1296.07	661.43	-1	
18099747983	SMP	1	1291.76	650.41	1291.76	650.41	-1	
18099756356	SMP	1	1303.26	643.26	1303.26	643.26	-1	
18099764596	SMP	1	1227.66	813.95	1227.66	813.95	-1	
18099772995	SMP	1	1301.25	648.57	1301.25	648.57	-1	
18099781380	SMP	1	1308.37	653.39	1308.37	653.39	-1	
18099789560	SMP	1	1300.37	702.06	1300.37	702.06	-1	
18099797982	SMP	1	1310.69	643.49	1310.69	643.49	-1	
18099806355	SMP	1	1304.12	639.37	1304.12	639.37	-1	
18099814717	SMP	1	1295.94	647.00	1295.94	647.00	-1	
18099822961	SMP	1	1238.47	725.27	1238.47	725.27	-1	
18099831394	SMP	1	1306.82	626.94	1306.82	626.94	-1	
18099839770	SMP	1	1306.81	634.02	1306.81	634.02	-1	
18099848127	SMP	1	1307.98	662.19	1307.98	662.19	-1	
18099856336	SMP	1	1307.79	638.21	1307.79	638.21	-1	
18099864725	SMP	1	1311.88	640.33	1311.88	640.33	-1	
18099873087	SMP	1	1308.90	691.05	1308.90	691.05	-1	
18099881441	SMP	1	1310.20	652.63	1310.20	652.63	-1	
18099889727	SMP	1	1307.72	637.58	1307.72	637.58	-1	
18099898111	SMP	1	1303.99	657.04	1303.99	657.04	-1	
18099906493	SMP	1	1307.89	648.97	1307.89	648.97	-1	
18099914721	SMP	1	1308.39	657.31	1308.39	657.31	-1	
18099923098	SMP	1	1308.98	666.88	1308.98	666.88	-1	
18099931515	SMP	1	1306.77	671.86	1306.77	671.86	-1	
18099939880	SMP	1	1302.16	657.89	1302.16	657.89	-1	
18099948107	SMP	1	1302.80	663.87	1302.80	663.87	-1	
18099956495	SMP	1	1300.42	660.19	1300.42	660.19	-1	
18099964860	SMP	1	1306.81	634.31	1306.81	634.31	-1	
18099973160	SMP	1	1296.06	656.67	1296.06	656.67	-1	
18099981475	SMP	1	1299.48	662.05	1299.48	662.05	-1	
18099989831	SMP	1	1296.49	665.61	1296.49	665.61	-1	
18099998227	SMP	1	1293.94	657.84	1293.94	657.84	-1	
18100006609	SMP	1	1274.60	683.95	1274.60	683.95	-1	
18100014894	SMP	1	1298.01	657.22	1298.01	657.22	-1	
18100023213	SMP	1	1294.41	665.38	1294.41	665.38	-1	
18100031633	SMP	1	1293.33	656.96	1293.33	656.96	-1	
18100039930	SMP	1	1293.75	658.87	1293.75	658.87	-1	
18100048223	SMP	1	1292.34	666.05	1292.34	666.05	-1	
18100056622	SMP	1	1275.87	654.01	1275.87	654.01	-1	
18100064991	SMP	1	1294.07	664.87	1294.07	664.87	-1	
18100073220	SMP	1	1291.86	650.89	1291.86	650.89	-1	
18100081579	SMP	1	1290.20	669.38	1290.20	669.38	-1	
18100089969	SMP	1	1294.70	652.08	1294.70	652.08	-1	
18100098348	SMP	1	1290.61	676.79	1290.61	676.79	-1	
18100106559	SMP	1	1286.28	665.63	1286.28	665.63	-1	
18100114966	SMP	1	1289.90	671.51	1289.90	671.51	-1	
18100123335	SMP	1	1292.56	662.45	1292.56	662.45	-1	
18100131752	SMP	1	1288.01	668.80	1288.01	668.80	-1	
18100139980	SMP	1	1289.27	673.85	1289.27	673.85	-1	
18100148359	SMP	1	1293.93	645.29	1293.93	645.29	-1	
18100156731	SMP	1	1291.36	672.06	1291.36	672.06	-1	
18100165087	SMP	1	1288.37	669.66	1288.37	669.66	-1	
18100173364	SMP	1	1287.06	658.66	1287.06	658.66	-1	
18100181739	SMP	1	1285.25	664.40	1285.25	664.40	-1	
18100190092	SMP	1	1283.18	664.76	1283.18	664.76	-1	
18100198342	SMP	1	1283.50	664.65	1283.50	664.65	-1	
18100206733	SMP	1	1285.16	655.43	1285.16	655.43	-1	
18100215048	SMP	1	1282.46	656.72	1282.46	656.72	-1	
18100223463	SMP	1	1282.68	662.59	1282.68	662.59	-1	
18100231744	SMP	1	1283.72	665.93	1283.72	665.93	-1	
18100240091	SMP	1	1282.24	666.58	1282.24	666.58	-1	
18100248498	SMP	1	1282.29	665.13	1282.29	665.13	-1	
18100256870	SMP	1	1283.85	666.83	1283.85	666.83	-1	
18100265162	SMP	1	1286.86	666.64	1286.86	666.64	-1	
18100273455	SMP	1	1287.91	674.28	1287.91	674.28	-1	
18100281811	SMP	1	1288.15	676.75	1288.15	676.75	-1	
18100290203	SMP	1	1289.92	671.40	1289.92	671.40	-1	
18100298494	SMP	1	1289.21	668.53	1289.21	668.53	-1	
18100306857	SMP	1	1286.59	689.32	1286.59	689.32	-1	
18100315211	SMP	1	1286.98	669.64	1286.98	669.64	-1	
18100323452	SMP	1	1290.82	662.94	1290.82	662.94	-1	
18100331892	SMP	1	1287.64	664.32	1287.64	664.32	-1	
18100340200	SMP	1	1284.92	670.46	1284.92	670.46	-1	
18100348630	SMP	1	1284.76	656.18	1284.76	656.18	-1	
18100356846	SMP	1	1284.29	676.20	1284.29	676.20	-1	
18100365211	SMP	1	1285.39	662.68	1285.39	662.68	-1	
18100373532	SMP	1	1284.85	660.25	1284.85	660.25	-1	
18100382012	SMP	1	1281.26	656.51	1281.26	656.51	-1	
18100390232	SMP	1	1282.81	660.10	1282.81	660.10	-1	
18100398603	SMP	1	1282.23	659.82	1282.23	659.82	-1	
18100407048	SMP	1	1285.50	659.01	1285.50	659.01	-1	
18100415389	SMP	1	1285.35	660.81	1285.35	660.81	-1	
18100423624	SMP	1	1285.79	661.06	1285.79	661.06	-1	
18100431956	SMP	1	1288.45	664.73	1288.45	664.73	-1	
18100440356	SMP	1	1293.33	678.64	1293.33	678.64	-1	
18100448588	SMP	1	1291.58	701.84	1291.58	701.84	-1	
18100457167	SMP	1	1306.26	707.76	1306.26	707.76	-1	
18100465355	SMP	1	1296.00	706.71	1296.00	706.71	-1	
18100473736	SMP	1	1298.24	711.51	1298.24	711.51	-1	
