## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_175-eye_data.idf
## Date:	19.11.2013 23:44:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28361                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_175                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10091981573	SMP	1	1323.93	711.42	1323.93	711.42	-1	
10091989890	SMP	1	1317.44	717.55	1317.44	717.55	-1	
10091998280	SMP	1	1325.22	717.80	1325.22	717.80	-1	
10092006521	SMP	1	1311.34	726.93	1311.34	726.93	-1	
10092014927	SMP	1	1314.27	708.07	1314.27	708.07	-1	
10092023266	SMP	1	1325.11	723.82	1325.11	723.82	-1	
10092031699	SMP	1	1328.25	721.11	1328.25	721.11	-1	
10092039961	SMP	1	1305.93	714.62	1305.93	714.62	-1	
10092048280	SMP	1	1323.28	706.04	1323.28	706.04	-1	
10092056657	SMP	1	1303.62	732.42	1303.62	732.42	-1	
10092064945	SMP	1	1311.11	735.20	1311.11	735.20	-1	
10092073304	SMP	1	1296.93	728.75	1296.93	728.75	-1	
10092081644	SMP	1	1318.17	729.71	1318.17	729.71	-1	
10092090169	SMP	1	1312.80	743.90	1312.80	743.90	-1	
10092098276	SMP	1	1309.28	730.76	1309.28	730.76	-1	
10092106697	SMP	1	1315.20	726.09	1315.20	726.09	-1	
10092115021	SMP	1	1307.25	703.80	1307.25	703.80	-1	
10092123395	SMP	1	1308.05	695.16	1308.05	695.16	-1	
10092131609	SMP	1	1308.12	707.97	1308.12	707.97	-1	
10092140184	SMP	1	1308.33	757.78	1308.33	757.78	-1	
10092148441	SMP	1	1151.60	945.90	1151.60	945.90	-1	
10092156798	SMP	1	950.88	939.90	950.88	939.90	-1	
10092165049	SMP	1	824.43	1102.91	824.43	1102.91	-1	
10092173398	SMP	1	658.74	1103.76	658.74	1103.76	-1	
10092181773	SMP	1	0.00	0.00	0.00	0.00	-1	
10092190085	SMP	1	462.67	1099.75	462.67	1099.75	-1	
10092198386	SMP	1	357.90	1064.39	357.90	1064.39	-1	
10092206758	SMP	1	286.21	1094.39	286.21	1094.39	-1	
10092215224	SMP	1	279.47	1104.62	279.47	1104.62	-1	
10092223442	SMP	1	272.28	962.60	272.28	962.60	-1	
10092231798	SMP	1	253.88	1112.58	253.88	1112.58	-1	
10092240233	SMP	1	272.01	1073.95	272.01	1073.95	-1	
10092248526	SMP	1	275.20	1107.46	275.20	1107.46	-1	
10092256800	SMP	1	295.64	1087.67	295.64	1087.67	-1	
10092265271	SMP	1	279.85	1113.57	279.85	1113.57	-1	
10092273565	SMP	1	287.71	1178.06	287.71	1178.06	-1	
10092281867	SMP	1	280.02	1100.48	280.02	1100.48	-1	
10092290213	SMP	1	289.92	967.04	289.92	967.04	-1	
10092298528	SMP	1	347.96	1056.06	347.96	1056.06	-1	
10092306933	SMP	1	372.06	965.19	372.06	965.19	-1	
10092315152	SMP	1	275.43	1058.32	275.43	1058.32	-1	
10092323540	SMP	1	0.00	0.00	0.00	0.00	-1	
10092331903	SMP	1	295.55	1062.28	295.55	1062.28	-1	
10092340249	SMP	1	274.34	993.96	274.34	993.96	-1	
10092348535	SMP	1	232.19	1082.08	232.19	1082.08	-1	
10092356925	SMP	1	279.41	1109.65	279.41	1109.65	-1	
10092365271	SMP	1	219.36	1014.62	219.36	1014.62	-1	
10092373649	SMP	1	0.00	0.00	0.00	0.00	-1	
10092381940	SMP	1	278.95	1068.93	278.95	1068.93	-1	
10092390281	SMP	1	0.00	0.00	0.00	0.00	-1	
10092398649	SMP	1	257.09	866.47	257.09	866.47	-1	
10092407015	SMP	1	259.23	1070.37	259.23	1070.37	-1	
10092415301	SMP	1	295.80	1132.07	295.80	1132.07	-1	
10092423670	SMP	1	352.89	1309.19	352.89	1309.19	-1	
10092432072	SMP	1	291.54	1299.74	291.54	1299.74	-1	
10092440363	SMP	1	306.77	1271.19	306.77	1271.19	-1	
10092448653	SMP	1	0.00	0.00	0.00	0.00	-1	
10092457126	SMP	1	0.00	0.00	0.00	0.00	-1	
10092465443	SMP	1	309.40	1293.16	309.40	1293.16	-1	
10092473657	SMP	1	0.00	0.00	0.00	0.00	-1	
10092482041	SMP	1	303.63	1284.75	303.63	1284.75	-1	
10092490350	SMP	1	313.66	1296.53	313.66	1296.53	-1	
10092498749	SMP	1	0.00	0.00	0.00	0.00	-1	
10092507041	SMP	1	0.00	0.00	0.00	0.00	-1	
10092515433	SMP	1	315.21	1292.84	315.21	1292.84	-1	
10092523777	SMP	1	0.00	0.00	0.00	0.00	-1	
10092532147	SMP	1	0.00	0.00	0.00	0.00	-1	
10092540390	SMP	1	0.00	0.00	0.00	0.00	-1	
10092548793	SMP	1	0.00	0.00	0.00	0.00	-1	
10092557163	SMP	1	315.46	1296.22	315.46	1296.22	-1	
10092565545	SMP	1	0.00	0.00	0.00	0.00	-1	
10092573776	SMP	1	0.00	0.00	0.00	0.00	-1	
10092582156	SMP	1	317.02	1292.04	317.02	1292.04	-1	
10092590552	SMP	1	315.37	1298.51	315.37	1298.51	-1	
10092598805	SMP	1	0.00	0.00	0.00	0.00	-1	
10092607127	SMP	1	0.00	0.00	0.00	0.00	-1	
10092615489	SMP	1	316.49	1281.66	316.49	1281.66	-1	
10092623921	SMP	1	330.19	1302.59	330.19	1302.59	-1	
10092632113	SMP	1	0.00	0.00	0.00	0.00	-1	
10092640532	SMP	1	333.69	1289.07	333.69	1289.07	-1	
10092648909	SMP	1	327.14	1293.18	327.14	1293.18	-1	
10092657256	SMP	1	326.45	1277.57	326.45	1277.57	-1	
10092665518	SMP	1	341.39	1296.93	341.39	1296.93	-1	
10092673915	SMP	1	0.00	0.00	0.00	0.00	-1	
10092682276	SMP	1	0.00	0.00	0.00	0.00	-1	
10092690653	SMP	1	0.00	0.00	0.00	0.00	-1	
10092698914	SMP	1	0.00	0.00	0.00	0.00	-1	
10092707281	SMP	1	1141.65	1302.73	1141.65	1302.73	-1	
10092715665	SMP	1	945.90	1057.25	945.90	1057.25	-1	
10092724015	SMP	1	0.00	0.00	0.00	0.00	-1	
10092732273	SMP	1	0.00	0.00	0.00	0.00	-1	
10092740638	SMP	1	0.00	0.00	0.00	0.00	-1	
10092749067	SMP	1	0.00	0.00	0.00	0.00	-1	
10092757228	SMP	1	0.00	0.00	0.00	0.00	-1	
10092765672	SMP	1	0.00	0.00	0.00	0.00	-1	
10092774008	SMP	1	0.00	0.00	0.00	0.00	-1	
10092782415	SMP	1	0.00	0.00	0.00	0.00	-1	
10092790648	SMP	1	0.00	0.00	0.00	0.00	-1	
10092799109	SMP	1	0.00	0.00	0.00	0.00	-1	
10092807390	SMP	1	0.00	0.00	0.00	0.00	-1	
10092815761	SMP	1	0.00	0.00	0.00	0.00	-1	
10092824037	SMP	1	0.00	0.00	0.00	0.00	-1	
10092832395	SMP	1	0.00	0.00	0.00	0.00	-1	
10092840792	SMP	1	0.00	0.00	0.00	0.00	-1	
10092849183	SMP	1	1147.39	1310.72	1147.39	1310.72	-1	
10092857402	SMP	1	1117.33	1314.35	1117.33	1314.35	-1	
10092865804	SMP	1	0.00	0.00	0.00	0.00	-1	
10092874137	SMP	1	0.00	0.00	0.00	0.00	-1	
10092882374	SMP	1	0.00	0.00	0.00	0.00	-1	
10092890784	SMP	1	0.00	0.00	0.00	0.00	-1	
10092899184	SMP	1	0.00	0.00	0.00	0.00	-1	
10092907529	SMP	1	0.00	0.00	0.00	0.00	-1	
10092915792	SMP	1	0.00	0.00	0.00	0.00	-1	
10092924141	SMP	1	0.00	0.00	0.00	0.00	-1	
10092932518	SMP	1	1271.91	1166.96	1271.91	1166.96	-1	
10092940999	SMP	1	1335.56	942.64	1335.56	942.64	-1	
10092949223	SMP	1	1215.09	894.46	1215.09	894.46	-1	
10092957514	SMP	1	1311.78	735.66	1311.78	735.66	-1	
10092965912	SMP	1	1281.91	733.07	1281.91	733.07	-1	
10092974230	SMP	1	1248.91	708.44	1248.91	708.44	-1	
10092982505	SMP	1	1311.49	662.61	1311.49	662.61	-1	
10092990885	SMP	1	1279.69	669.24	1279.69	669.24	-1	
10092999229	SMP	1	1307.75	666.24	1307.75	666.24	-1	
10093007489	SMP	1	1312.41	721.48	1312.41	721.48	-1	
10093015874	SMP	1	1309.80	736.29	1309.80	736.29	-1	
10093024302	SMP	1	1312.89	666.40	1312.89	666.40	-1	
10093032644	SMP	1	1215.08	634.80	1215.08	634.80	-1	
10093040910	SMP	1	1301.87	686.93	1301.87	686.93	-1	
10093049206	SMP	1	1322.33	677.94	1322.33	677.94	-1	
10093057633	SMP	1	1309.90	511.66	1309.90	511.66	-1	
10093066045	SMP	1	1324.43	673.97	1324.43	673.97	-1	
10093074297	SMP	1	1329.44	641.04	1329.44	641.04	-1	
10093082605	SMP	1	1333.45	549.49	1333.45	549.49	-1	
10093091030	SMP	1	1329.00	640.48	1329.00	640.48	-1	
10093099403	SMP	1	1334.37	702.95	1334.37	702.95	-1	
10093107676	SMP	1	1327.77	735.74	1327.77	735.74	-1	
10093116016	SMP	1	1349.52	701.75	1349.52	701.75	-1	
10093124380	SMP	1	1370.44	620.20	1370.44	620.20	-1	
10093132640	SMP	1	1355.88	619.83	1355.88	619.83	-1	
10093141040	SMP	1	1319.52	746.74	1319.52	746.74	-1	
10093149450	SMP	1	1327.44	720.48	1327.44	720.48	-1	
10093157761	SMP	1	1302.29	569.73	1302.29	569.73	-1	
10093166019	SMP	1	1310.59	630.82	1310.59	630.82	-1	
10093174390	SMP	1	1299.48	647.62	1299.48	647.62	-1	
10093182789	SMP	1	1300.82	721.89	1300.82	721.89	-1	
10093191107	SMP	1	1307.93	570.95	1307.93	570.95	-1	
10093199381	SMP	1	1304.77	637.06	1304.77	637.06	-1	
10093207760	SMP	1	1306.87	658.27	1306.87	658.27	-1	
10093216147	SMP	1	1430.30	640.51	1430.30	640.51	-1	
10093224527	SMP	1	1411.99	707.52	1411.99	707.52	-1	
10093232784	SMP	1	1397.21	700.38	1397.21	700.38	-1	
10093241139	SMP	1	1390.12	691.61	1390.12	691.61	-1	
10093249534	SMP	1	1361.07	687.62	1361.07	687.62	-1	
10093257913	SMP	1	1405.82	655.82	1405.82	655.82	-1	
10093266165	SMP	1	1385.10	751.60	1385.10	751.60	-1	
10093274534	SMP	1	1361.00	772.29	1361.00	772.29	-1	
10093282855	SMP	1	1373.01	690.76	1373.01	690.76	-1	
10093291151	SMP	1	1365.95	769.16	1365.95	769.16	-1	
10093299493	SMP	1	1369.77	714.57	1369.77	714.57	-1	
10093307922	SMP	1	1363.04	692.85	1363.04	692.85	-1	
10093316268	SMP	1	1384.59	702.36	1384.59	702.36	-1	
10093324477	SMP	1	1362.22	754.71	1362.22	754.71	-1	
10093332893	SMP	1	1359.67	718.66	1359.67	718.66	-1	
10093341302	SMP	1	1353.43	762.50	1353.43	762.50	-1	
10093349660	SMP	1	1356.68	810.63	1356.68	810.63	-1	
10093357892	SMP	1	1383.59	750.53	1383.59	750.53	-1	
10093366247	SMP	1	1371.72	738.48	1371.72	738.48	-1	
10093374622	SMP	1	1368.81	751.01	1368.81	751.01	-1	
10093383022	SMP	1	1361.97	746.23	1361.97	746.23	-1	
10093391261	SMP	1	1393.39	750.03	1393.39	750.03	-1	
10093399640	SMP	1	1408.41	774.32	1408.41	774.32	-1	
10093407997	SMP	1	1376.56	752.86	1376.56	752.86	-1	
10093416239	SMP	1	1382.65	787.46	1382.65	787.46	-1	
10093424664	SMP	1	1384.29	753.35	1384.29	753.35	-1	
10093432993	SMP	1	1385.28	751.50	1385.28	751.50	-1	
10093441399	SMP	1	1404.96	750.01	1404.96	750.01	-1	
10093449727	SMP	1	1379.94	750.62	1379.94	750.62	-1	
10093458008	SMP	1	1397.74	788.80	1397.74	788.80	-1	
10093466395	SMP	1	1382.44	761.85	1382.44	761.85	-1	
10093474796	SMP	1	1375.60	795.31	1375.60	795.31	-1	
10093482986	SMP	1	1431.15	874.94	1431.15	874.94	-1	
10093491372	SMP	1	1384.94	852.06	1384.94	852.06	-1	
10093499759	SMP	1	1383.66	862.18	1383.66	862.18	-1	
10093508154	SMP	1	1378.35	851.68	1378.35	851.68	-1	
10093516393	SMP	1	1391.00	784.58	1391.00	784.58	-1	
10093524757	SMP	1	1392.93	750.66	1392.93	750.66	-1	
10093533124	SMP	1	1347.65	871.60	1347.65	871.60	-1	
10093541406	SMP	1	1399.37	694.20	1399.37	694.20	-1	
10093549782	SMP	1	1391.52	834.13	1391.52	834.13	-1	
10093558150	SMP	1	1425.05	764.67	1425.05	764.67	-1	
10093566478	SMP	1	1403.67	842.89	1403.67	842.89	-1	
10093574754	SMP	1	1418.84	702.18	1418.84	702.18	-1	
10093583156	SMP	1	1439.03	761.50	1439.03	761.50	-1	
10093591533	SMP	1	1464.46	773.15	1464.46	773.15	-1	
10093599880	SMP	1	1425.89	775.73	1425.89	775.73	-1	
10093608087	SMP	1	1419.87	786.36	1419.87	786.36	-1	
10093616491	SMP	1	1436.11	790.10	1436.11	790.10	-1	
10093624885	SMP	1	1425.88	956.21	1425.88	956.21	-1	
10093633275	SMP	1	1400.88	576.52	1400.88	576.52	-1	
10093641533	SMP	1	1386.88	648.86	1386.88	648.86	-1	
10093649870	SMP	1	1337.10	798.13	1337.10	798.13	-1	
10093658269	SMP	1	1407.08	805.04	1407.08	805.04	-1	
10093666613	SMP	1	1319.95	774.63	1319.95	774.63	-1	
10093674871	SMP	1	1400.90	790.29	1400.90	790.29	-1	
10093683216	SMP	1	1398.19	792.87	1398.19	792.87	-1	
10093691628	SMP	1	1376.38	779.43	1376.38	779.43	-1	
10093699860	SMP	1	1372.38	825.32	1372.38	825.32	-1	
10093708255	SMP	1	1364.74	777.47	1364.74	777.47	-1	
10093716651	SMP	1	1372.85	769.90	1372.85	769.90	-1	
10093725017	SMP	1	1377.71	785.89	1377.71	785.89	-1	
10093733249	SMP	1	1376.87	786.29	1376.87	786.29	-1	
10093741684	SMP	1	1369.90	796.72	1369.90	796.72	-1	
10093750003	SMP	1	1367.36	800.01	1367.36	800.01	-1	
10093758363	SMP	1	1375.14	795.28	1375.14	795.28	-1	
10093766636	SMP	1	1369.26	783.53	1369.26	783.53	-1	
10093774976	SMP	1	1369.79	834.67	1369.79	834.67	-1	
10093783360	SMP	1	1365.11	780.52	1365.11	780.52	-1	
10093791791	SMP	1	1368.43	794.35	1368.43	794.35	-1	
10093800016	SMP	1	1334.68	717.96	1334.68	717.96	-1	
10093808318	SMP	1	1139.52	775.61	1139.52	775.61	-1	
10093817178	SMP	1	1029.44	773.01	1029.44	773.01	-1	
10093825038	SMP	1	910.56	727.64	910.56	727.64	-1	
10093833459	SMP	1	785.18	693.32	785.18	693.32	-1	
10093841772	SMP	1	623.08	669.75	623.08	669.75	-1	
10093850194	SMP	1	453.34	636.61	453.34	636.61	-1	
10093858349	SMP	1	419.88	667.57	419.88	667.57	-1	
10093866754	SMP	1	345.19	581.05	345.19	581.05	-1	
10093875151	SMP	1	371.19	645.91	371.19	645.91	-1	
10093883521	SMP	1	370.19	573.31	370.19	573.31	-1	
10093891775	SMP	1	242.53	506.76	242.53	506.76	-1	
10093900170	SMP	1	337.13	618.06	337.13	618.06	-1	
10093908506	SMP	1	247.84	643.89	247.84	643.89	-1	
10093916886	SMP	1	348.70	593.79	348.70	593.79	-1	
10093925115	SMP	1	263.76	573.26	263.76	573.26	-1	
10093933494	SMP	1	262.89	489.31	262.89	489.31	-1	
10093941883	SMP	1	291.88	646.40	291.88	646.40	-1	
10093950150	SMP	1	307.20	618.98	307.20	618.98	-1	
10093958517	SMP	1	296.12	625.39	296.12	625.39	-1	
10093966882	SMP	1	300.33	639.83	300.33	639.83	-1	
10093975233	SMP	1	292.32	570.82	292.32	570.82	-1	
10093983525	SMP	1	308.97	605.80	308.97	605.80	-1	
10093991963	SMP	1	305.55	631.19	305.55	631.19	-1	
10094000195	SMP	1	298.73	628.79	298.73	628.79	-1	
10094008621	SMP	1	299.07	640.69	299.07	640.69	-1	
10094016884	SMP	1	272.65	628.05	272.65	628.05	-1	
10094025285	SMP	1	285.59	618.95	285.59	618.95	-1	
10094033645	SMP	1	299.71	625.01	299.71	625.01	-1	
10094042021	SMP	1	302.74	624.96	302.74	624.96	-1	
10094050197	SMP	1	298.30	632.32	298.30	632.32	-1	
10094058628	SMP	1	292.47	639.80	292.47	639.80	-1	
10094067002	SMP	1	302.78	634.29	302.78	634.29	-1	
10094075367	SMP	1	302.40	639.29	302.40	639.29	-1	
10094083599	SMP	1	296.08	625.66	296.08	625.66	-1	
10094091981	SMP	1	294.04	622.61	294.04	622.61	-1	
10094100337	SMP	1	313.99	648.20	313.99	648.20	-1	
10094108665	SMP	1	286.10	626.22	286.10	626.22	-1	
10094116992	SMP	1	296.18	644.02	296.18	644.02	-1	
10094125366	SMP	1	304.27	638.48	304.27	638.48	-1	
10094133741	SMP	1	298.69	632.88	298.69	632.88	-1	
10094142034	SMP	1	316.20	666.62	316.20	666.62	-1	
10094150352	SMP	1	210.75	625.54	210.75	625.54	-1	
10094158737	SMP	1	286.90	637.29	286.90	637.29	-1	
10094167124	SMP	1	292.86	613.55	292.86	613.55	-1	
10094175339	SMP	1	268.16	676.04	268.16	676.04	-1	
10094184288	SMP	1	300.72	644.37	300.72	644.37	-1	
10094192138	SMP	1	280.49	630.14	280.49	630.14	-1	
10094200516	SMP	1	305.04	657.72	305.04	657.72	-1	
10094208739	SMP	1	289.56	655.90	289.56	655.90	-1	
10094217129	SMP	1	307.81	667.38	307.81	667.38	-1	
10094225528	SMP	1	276.89	681.31	276.89	681.31	-1	
10094233748	SMP	1	291.70	649.01	291.70	649.01	-1	
10094242122	SMP	1	289.93	624.31	289.93	624.31	-1	
10094250485	SMP	1	284.50	627.22	284.50	627.22	-1	
10094258863	SMP	1	299.90	592.09	299.90	592.09	-1	
10094267117	SMP	1	288.31	628.33	288.31	628.33	-1	
10094275525	SMP	1	284.35	601.25	284.35	601.25	-1	
10094283850	SMP	1	283.74	610.12	283.74	610.12	-1	
10094292274	SMP	1	293.00	672.66	293.00	672.66	-1	
10094300494	SMP	1	289.54	673.83	289.54	673.83	-1	
10094308891	SMP	1	287.04	657.19	287.04	657.19	-1	
10094317214	SMP	1	288.67	654.89	288.67	654.89	-1	
10094325615	SMP	1	281.85	683.95	281.85	683.95	-1	
10094333858	SMP	1	282.09	646.09	282.09	646.09	-1	
10094342258	SMP	1	286.22	640.20	286.22	640.20	-1	
10094350647	SMP	1	284.11	643.10	284.11	643.10	-1	
10094359084	SMP	1	281.62	636.21	281.62	636.21	-1	
10094367233	SMP	1	283.62	651.07	283.62	651.07	-1	
10094375620	SMP	1	284.36	654.15	284.36	654.15	-1	
10094384011	SMP	1	284.85	646.25	284.85	646.25	-1	
10094392270	SMP	1	285.49	641.11	285.49	641.11	-1	
10094400616	SMP	1	303.04	645.51	303.04	645.51	-1	
10094409037	SMP	1	294.75	641.58	294.75	641.58	-1	
10094417376	SMP	1	294.92	644.03	294.92	644.03	-1	
10094425640	SMP	1	302.19	644.76	302.19	644.76	-1	
10094434022	SMP	1	305.98	642.54	305.98	642.54	-1	
10094442350	SMP	1	306.35	683.32	306.35	683.32	-1	
10094450713	SMP	1	306.50	649.17	306.50	649.17	-1	
10094459006	SMP	1	304.27	647.96	304.27	647.96	-1	
10094467359	SMP	1	307.05	651.61	307.05	651.61	-1	
10094475744	SMP	1	308.44	650.77	308.44	650.77	-1	
10094484103	SMP	1	306.65	650.82	306.65	650.82	-1	
10094492379	SMP	1	306.05	641.92	306.05	641.92	-1	
10094500726	SMP	1	302.91	649.00	302.91	649.00	-1	
10094509179	SMP	1	301.03	647.98	301.03	647.98	-1	
10094517379	SMP	1	303.65	649.12	303.65	649.12	-1	
10094525752	SMP	1	299.64	646.95	299.64	646.95	-1	
10094534143	SMP	1	295.57	648.59	295.57	648.59	-1	
10094542529	SMP	1	301.63	652.49	301.63	652.49	-1	
10094550730	SMP	1	297.61	654.07	297.61	654.07	-1	
10094559117	SMP	1	299.06	650.21	299.06	650.21	-1	
10094567455	SMP	1	293.55	652.22	293.55	652.22	-1	
10094575860	SMP	1	293.66	656.35	293.66	656.35	-1	
10094584100	SMP	1	292.30	656.39	292.30	656.39	-1	
10094592520	SMP	1	295.41	655.13	295.41	655.13	-1	
10094600868	SMP	1	274.62	663.26	274.62	663.26	-1	
10094609177	SMP	1	294.30	661.93	294.30	661.93	-1	
10094617496	SMP	1	292.43	655.92	292.43	655.92	-1	
10094625892	SMP	1	292.97	653.00	292.97	653.00	-1	
10094634259	SMP	1	290.91	659.87	290.91	659.87	-1	
10094642504	SMP	1	289.70	663.42	289.70	663.42	-1	
10094650867	SMP	1	289.98	647.07	289.98	647.07	-1	
10094659190	SMP	1	289.51	649.73	289.51	649.73	-1	
10094667604	SMP	1	288.42	665.95	288.42	665.95	-1	
10094675871	SMP	1	287.26	663.26	287.26	663.26	-1	
10094684213	SMP	1	282.15	669.69	282.15	669.69	-1	
10094692593	SMP	1	285.61	649.00	285.61	649.00	-1	
10094703507	SMP	1	283.50	652.63	283.50	652.63	-1	
10094709197	SMP	1	280.61	624.33	280.61	624.33	-1	
10094717624	SMP	1	280.55	646.69	280.55	646.69	-1	
10094725991	SMP	1	277.26	655.50	277.26	655.50	-1	
10094734333	SMP	1	284.13	656.05	284.13	656.05	-1	
10094742606	SMP	1	278.56	646.21	278.56	646.21	-1	
10094751013	SMP	1	278.72	642.81	278.72	642.81	-1	
10094759362	SMP	1	288.03	615.29	288.03	615.29	-1	
10094767620	SMP	1	286.34	640.40	286.34	640.40	-1	
10094775995	SMP	1	284.16	645.42	284.16	645.42	-1	
10094784383	SMP	1	288.26	631.23	288.26	631.23	-1	
10094792739	SMP	1	283.77	631.61	283.77	631.61	-1	
10094800993	SMP	1	291.19	643.67	291.19	643.67	-1	
10094809362	SMP	1	280.75	645.38	280.75	645.38	-1	
10094817687	SMP	1	293.10	636.41	293.10	636.41	-1	
10094826153	SMP	1	281.79	649.11	281.79	649.11	-1	
10094834364	SMP	1	276.25	637.53	276.25	637.53	-1	
10094842760	SMP	1	285.22	626.81	285.22	626.81	-1	
10094851093	SMP	1	289.19	640.20	289.19	640.20	-1	
10094859498	SMP	1	280.90	648.26	280.90	648.26	-1	
10094867735	SMP	1	282.87	641.61	282.87	641.61	-1	
10094876103	SMP	1	269.43	634.63	269.43	634.63	-1	
10094884477	SMP	1	256.00	643.41	256.00	643.41	-1	
10094892858	SMP	1	256.89	652.81	256.89	652.81	-1	
10094901117	SMP	1	249.12	655.22	249.12	655.22	-1	
10094909526	SMP	1	254.68	633.11	254.68	633.11	-1	
10094917877	SMP	1	256.25	661.28	256.25	661.28	-1	
10094926102	SMP	1	256.27	663.15	256.27	663.15	-1	
10094934497	SMP	1	253.10	666.26	253.10	666.26	-1	
10094942881	SMP	1	252.74	629.14	252.74	629.14	-1	
10094951230	SMP	1	247.05	664.09	247.05	664.09	-1	
10094959494	SMP	1	249.25	655.23	249.25	655.23	-1	
10094967953	SMP	1	253.75	660.48	253.75	660.48	-1	
10094976220	SMP	1	254.22	671.53	254.22	671.53	-1	
10094984629	SMP	1	249.75	654.34	249.75	654.34	-1	
10094992890	SMP	1	252.59	664.82	252.59	664.82	-1	
10095001245	SMP	1	250.36	653.25	250.36	653.25	-1	
10095009607	SMP	1	257.64	636.47	257.64	636.47	-1	
10095017995	SMP	1	177.84	637.47	177.84	637.47	-1	
10095026263	SMP	1	257.96	673.19	257.96	673.19	-1	
10095034621	SMP	1	252.45	675.94	252.45	675.94	-1	
10095043004	SMP	1	245.91	674.04	245.91	674.04	-1	
10095051224	SMP	1	247.96	690.41	247.96	690.41	-1	
10095059595	SMP	1	248.61	633.32	248.61	633.32	-1	
10095067994	SMP	1	243.28	650.73	243.28	650.73	-1	
10095076359	SMP	1	240.33	667.92	240.33	667.92	-1	
10095084576	SMP	1	243.85	640.93	243.85	640.93	-1	
10095093008	SMP	1	236.24	666.99	236.24	666.99	-1	
10095101387	SMP	1	246.84	658.63	246.84	658.63	-1	
10095109728	SMP	1	246.05	661.86	246.05	661.86	-1	
10095117987	SMP	1	247.07	675.12	247.07	675.12	-1	
10095126328	SMP	1	240.40	682.16	240.40	682.16	-1	
10095134745	SMP	1	246.83	675.88	246.83	675.88	-1	
10095143141	SMP	1	240.39	664.36	240.39	664.36	-1	
10095151379	SMP	1	234.73	663.19	234.73	663.19	-1	
10095159696	SMP	1	243.00	690.97	243.00	690.97	-1	
10095168111	SMP	1	249.63	666.56	249.63	666.56	-1	
10095176474	SMP	1	247.09	635.67	247.09	635.67	-1	
10095184722	SMP	1	255.90	597.56	255.90	597.56	-1	
10095193094	SMP	1	251.21	581.30	251.21	581.30	-1	
10095201500	SMP	1	253.44	585.47	253.44	585.47	-1	
10095209686	SMP	1	253.15	588.13	253.15	588.13	-1	
10095218120	SMP	1	253.51	597.35	253.51	597.35	-1	
10095226476	SMP	1	253.40	597.43	253.40	597.43	-1	
10095234870	SMP	1	257.34	585.58	257.34	585.58	-1	
10095243124	SMP	1	259.47	584.79	259.47	584.79	-1	
10095251455	SMP	1	258.20	592.51	258.20	592.51	-1	
10095259860	SMP	1	260.33	587.66	260.33	587.66	-1	
10095268242	SMP	1	259.62	589.95	259.62	589.95	-1	
10095276464	SMP	1	259.75	588.44	259.75	588.44	-1	
10095284804	SMP	1	260.09	584.87	260.09	584.87	-1	
10095293249	SMP	1	255.36	579.68	255.36	579.68	-1	
10095301600	SMP	1	261.37	573.21	261.37	573.21	-1	
10095309884	SMP	1	263.67	567.88	263.67	567.88	-1	
10095318209	SMP	1	258.51	573.80	258.51	573.80	-1	
10095326615	SMP	1	257.06	560.67	257.06	560.67	-1	
10095334983	SMP	1	260.90	564.59	260.90	564.59	-1	
10095343265	SMP	1	259.00	577.12	259.00	577.12	-1	
10095351608	SMP	1	262.45	577.20	262.45	577.20	-1	
10095359946	SMP	1	264.93	557.77	264.93	557.77	-1	
10095368236	SMP	1	255.10	563.06	255.10	563.06	-1	
10095376579	SMP	1	240.06	569.15	240.06	569.15	-1	
10095384983	SMP	1	219.40	589.07	219.40	589.07	-1	
10095393381	SMP	1	206.60	587.61	206.60	587.61	-1	
10095401593	SMP	1	192.30	589.78	192.30	589.78	-1	
10095410002	SMP	1	250.54	570.56	250.54	570.56	-1	
10095418357	SMP	1	242.95	572.88	242.95	572.88	-1	
10095426748	SMP	1	239.90	588.04	239.90	588.04	-1	
10095434965	SMP	1	244.73	591.87	244.73	591.87	-1	
10095443355	SMP	1	247.64	593.82	247.64	593.82	-1	
10095451698	SMP	1	239.40	592.22	239.40	592.22	-1	
10095460027	SMP	1	239.06	594.84	239.06	594.84	-1	
10095468339	SMP	1	245.11	589.72	245.11	589.72	-1	
10095476709	SMP	1	244.47	564.09	244.47	564.09	-1	
