## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_58-eye_data.idf
## Date:	24.10.2013 19:35:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23491                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_58                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6875767798	SMP	1	1248.69	559.89	1248.69	559.89	-1	
6875776011	SMP	1	1087.60	569.24	1087.60	569.24	-1	
6875784382	SMP	1	977.94	573.43	977.94	573.43	-1	
6875792796	SMP	1	891.58	574.38	891.58	574.38	-1	
6875801175	SMP	1	810.71	583.53	810.71	583.53	-1	
6875809389	SMP	1	694.21	577.20	694.21	577.20	-1	
6875817774	SMP	1	618.51	577.95	618.51	577.95	-1	
6875826134	SMP	1	505.63	577.75	505.63	577.75	-1	
6875834517	SMP	1	415.46	568.88	415.46	568.88	-1	
6875842735	SMP	1	327.23	545.71	327.23	545.71	-1	
6875851142	SMP	1	224.40	523.79	224.40	523.79	-1	
6875859467	SMP	1	114.12	510.62	114.12	510.62	-1	
6875867920	SMP	1	167.38	531.55	167.38	531.55	-1	
6875876157	SMP	1	137.69	526.69	137.69	526.69	-1	
6875884539	SMP	1	132.03	546.56	132.03	546.56	-1	
6875892868	SMP	1	130.12	515.18	130.12	515.18	-1	
6875901149	SMP	1	199.54	516.46	199.54	516.46	-1	
6875909542	SMP	1	157.76	523.52	157.76	523.52	-1	
6875917923	SMP	1	158.03	518.53	158.03	518.53	-1	
6875926267	SMP	1	130.57	510.00	130.57	510.00	-1	
6875934502	SMP	1	141.98	520.13	141.98	520.13	-1	
6875942916	SMP	1	132.01	511.87	132.01	511.87	-1	
6875951261	SMP	1	118.80	511.33	118.80	511.33	-1	
6875959653	SMP	1	123.08	505.92	123.08	505.92	-1	
6875968023	SMP	1	123.50	493.50	123.50	493.50	-1	
6875976275	SMP	1	159.90	506.71	159.90	506.71	-1	
6875984594	SMP	1	125.39	497.62	125.39	497.62	-1	
6875993053	SMP	1	117.56	492.97	117.56	492.97	-1	
6876001240	SMP	1	114.39	499.26	114.39	499.26	-1	
6876009667	SMP	1	112.45	493.49	112.45	493.49	-1	
6876018027	SMP	1	133.51	500.55	133.51	500.55	-1	
6876026381	SMP	1	141.60	498.41	141.60	498.41	-1	
6876034632	SMP	1	143.37	496.50	143.37	496.50	-1	
6876043065	SMP	1	145.61	501.50	145.61	501.50	-1	
6876051381	SMP	1	146.45	502.19	146.45	502.19	-1	
6876059636	SMP	1	91.93	491.14	91.93	491.14	-1	
6876068098	SMP	1	82.45	485.63	82.45	485.63	-1	
6876076416	SMP	1	85.49	479.45	85.49	479.45	-1	
6876084798	SMP	1	89.34	472.48	89.34	472.48	-1	
6876093001	SMP	1	88.84	463.86	88.84	463.86	-1	
6876101400	SMP	1	81.08	477.47	81.08	477.47	-1	
6876109757	SMP	1	126.99	476.38	126.99	476.38	-1	
6876118160	SMP	1	92.22	400.39	92.22	400.39	-1	
6876126425	SMP	1	78.00	346.11	78.00	346.11	-1	
6876134757	SMP	1	77.76	336.24	77.76	336.24	-1	
6876143141	SMP	1	63.73	348.67	63.73	348.67	-1	
6876151529	SMP	1	69.58	449.94	69.58	449.94	-1	
6876159781	SMP	1	44.43	466.57	44.43	466.57	-1	
6876168104	SMP	1	76.72	469.89	76.72	469.89	-1	
6876176520	SMP	1	77.19	475.65	77.19	475.65	-1	
6876184754	SMP	1	88.16	472.91	88.16	472.91	-1	
6876193152	SMP	1	82.75	346.42	82.75	346.42	-1	
6876201538	SMP	1	68.98	350.86	68.98	350.86	-1	
6876209876	SMP	1	58.91	350.80	58.91	350.80	-1	
6876218105	SMP	1	62.43	354.38	62.43	354.38	-1	
6876226507	SMP	1	59.83	355.38	59.83	355.38	-1	
6876234918	SMP	1	75.51	355.66	75.51	355.66	-1	
6876243296	SMP	1	71.34	353.18	71.34	353.18	-1	
6876251509	SMP	1	63.68	347.46	63.68	347.46	-1	
6876259895	SMP	1	56.73	477.16	56.73	477.16	-1	
6876268251	SMP	1	58.75	351.25	58.75	351.25	-1	
6876276721	SMP	1	58.06	352.66	58.06	352.66	-1	
6876284917	SMP	1	62.99	351.91	62.99	351.91	-1	
6876293275	SMP	1	55.68	350.57	55.68	350.57	-1	
6876301655	SMP	1	55.89	350.63	55.89	350.63	-1	
6876309904	SMP	1	56.45	346.45	56.45	346.45	-1	
6876318286	SMP	1	47.39	451.02	47.39	451.02	-1	
6876326633	SMP	1	61.87	462.87	61.87	462.87	-1	
6876334997	SMP	1	53.32	350.72	53.32	350.72	-1	
6876343219	SMP	1	56.53	354.32	56.53	354.32	-1	
6876351623	SMP	1	58.86	349.93	58.86	349.93	-1	
6876360006	SMP	1	47.43	460.54	47.43	460.54	-1	
6876368391	SMP	1	68.66	447.26	68.66	447.26	-1	
6876376658	SMP	1	60.81	358.42	60.81	358.42	-1	
6876384969	SMP	1	62.43	358.63	62.43	358.63	-1	
6876393392	SMP	1	65.96	362.72	65.96	362.72	-1	
6876401749	SMP	1	46.46	365.95	46.46	365.95	-1	
6876410021	SMP	1	57.11	366.31	57.11	366.31	-1	
6876418395	SMP	1	63.12	378.44	63.12	378.44	-1	
6876426758	SMP	1	56.62	406.49	56.62	406.49	-1	
6876435122	SMP	1	67.43	420.23	67.43	420.23	-1	
6876443414	SMP	1	57.85	420.68	57.85	420.68	-1	
6876451758	SMP	1	51.40	425.34	51.40	425.34	-1	
6876460134	SMP	1	44.58	387.27	44.58	387.27	-1	
6876468357	SMP	1	26.81	389.59	26.81	389.59	-1	
6876476793	SMP	1	47.99	400.87	47.99	400.87	-1	
6876485134	SMP	1	48.85	409.95	48.85	409.95	-1	
6876493521	SMP	1	55.42	423.78	55.42	423.78	-1	
6876501759	SMP	1	54.41	425.71	54.41	425.71	-1	
6876510138	SMP	1	82.17	431.00	82.17	431.00	-1	
6876518520	SMP	1	80.06	425.12	80.06	425.12	-1	
6876526906	SMP	1	80.62	417.20	80.62	417.20	-1	
6876535130	SMP	1	80.19	415.36	80.19	415.36	-1	
6876543525	SMP	1	90.88	418.37	90.88	418.37	-1	
6876551910	SMP	1	98.00	425.29	98.00	425.29	-1	
6876560255	SMP	1	90.87	426.77	90.87	426.77	-1	
6876568516	SMP	1	91.81	431.49	91.81	431.49	-1	
6876576883	SMP	1	104.62	424.08	104.62	424.08	-1	
6876585236	SMP	1	99.18	419.20	99.18	419.20	-1	
6876593462	SMP	1	105.37	423.86	105.37	423.86	-1	
6876601908	SMP	1	107.28	425.15	107.28	425.15	-1	
6876610283	SMP	1	112.16	426.43	112.16	426.43	-1	
6876618643	SMP	1	118.16	431.50	118.16	431.50	-1	
6876626878	SMP	1	110.77	418.96	110.77	418.96	-1	
6876635283	SMP	1	118.46	418.72	118.46	418.72	-1	
6876643646	SMP	1	125.36	422.11	125.36	422.11	-1	
6876652000	SMP	1	127.52	424.37	127.52	424.37	-1	
6876660256	SMP	1	125.91	428.75	125.91	428.75	-1	
6876668653	SMP	1	64.00	370.35	64.00	370.35	-1	
6876677035	SMP	1	216.56	409.09	216.56	409.09	-1	
6876685404	SMP	1	355.03	425.02	355.03	425.02	-1	
6876693648	SMP	1	445.16	423.21	445.16	423.21	-1	
6876701996	SMP	1	553.39	429.62	553.39	429.62	-1	
6876710397	SMP	1	669.50	436.00	669.50	436.00	-1	
6876718631	SMP	1	784.83	449.09	784.83	449.09	-1	
6876727033	SMP	1	858.53	453.84	858.53	453.84	-1	
6876735351	SMP	1	940.30	470.55	940.30	470.55	-1	
6876743770	SMP	1	1046.48	462.75	1046.48	462.75	-1	
6876752001	SMP	1	1123.71	480.06	1123.71	480.06	-1	
6876760381	SMP	1	1149.44	477.82	1149.44	477.82	-1	
6876768740	SMP	1	1141.29	482.93	1141.29	482.93	-1	
6876777129	SMP	1	1145.24	486.26	1145.24	486.26	-1	
6876785344	SMP	1	1159.09	488.55	1159.09	488.55	-1	
6876793793	SMP	1	1152.68	493.92	1152.68	493.92	-1	
6876802159	SMP	1	1155.03	488.73	1155.03	488.73	-1	
6876810529	SMP	1	1156.85	496.18	1156.85	496.18	-1	
6876818765	SMP	1	1154.37	500.82	1154.37	500.82	-1	
6876827131	SMP	1	1152.49	495.12	1152.49	495.12	-1	
6876835490	SMP	1	1149.61	492.69	1149.61	492.69	-1	
6876843918	SMP	1	1156.74	498.55	1156.74	498.55	-1	
6876852108	SMP	1	1154.93	500.82	1154.93	500.82	-1	
6876860469	SMP	1	1155.23	499.54	1155.23	499.54	-1	
6876869029	SMP	1	1155.94	501.44	1155.94	501.44	-1	
6876877134	SMP	1	1153.48	496.37	1153.48	496.37	-1	
6876885479	SMP	1	1154.61	500.52	1154.61	500.52	-1	
6876893900	SMP	1	1155.84	504.02	1155.84	504.02	-1	
6876902244	SMP	1	1152.36	499.14	1152.36	499.14	-1	
6876910522	SMP	1	1157.68	499.77	1157.68	499.77	-1	
6876918938	SMP	1	1157.14	498.55	1157.14	498.55	-1	
6876927288	SMP	1	1158.74	502.99	1158.74	502.99	-1	
6876935631	SMP	1	1158.88	499.08	1158.88	499.08	-1	
6876943893	SMP	1	1160.94	504.95	1160.94	504.95	-1	
6876952298	SMP	1	1160.89	498.17	1160.89	498.17	-1	
6876960655	SMP	1	1161.30	501.65	1161.30	501.65	-1	
6876969014	SMP	1	1161.92	502.35	1161.92	502.35	-1	
6876977251	SMP	1	1164.74	504.05	1164.74	504.05	-1	
6876985599	SMP	1	1164.12	504.45	1164.12	504.45	-1	
6876994014	SMP	1	1163.96	506.93	1163.96	506.93	-1	
6877002275	SMP	1	1163.68	504.05	1163.68	504.05	-1	
6877010612	SMP	1	1163.95	501.90	1163.95	501.90	-1	
6877019046	SMP	1	1164.75	499.99	1164.75	499.99	-1	
6877027356	SMP	1	1167.09	504.82	1167.09	504.82	-1	
6877035652	SMP	1	1166.49	504.89	1166.49	504.89	-1	
6877044003	SMP	1	1165.95	501.39	1165.95	501.39	-1	
6877052369	SMP	1	1166.42	497.59	1166.42	497.59	-1	
6877060724	SMP	1	1165.56	497.19	1165.56	497.19	-1	
6877069090	SMP	1	1164.40	491.78	1164.40	491.78	-1	
6877077382	SMP	1	1164.31	488.97	1164.31	488.97	-1	
6877085781	SMP	1	1164.67	486.19	1164.67	486.19	-1	
6877094096	SMP	1	1166.84	485.04	1166.84	485.04	-1	
6877102363	SMP	1	1195.64	484.90	1195.64	484.90	-1	
6877110771	SMP	1	1219.48	480.22	1219.48	480.22	-1	
6877119129	SMP	1	1200.02	480.34	1200.02	480.34	-1	
6877127373	SMP	1	1221.25	479.62	1221.25	479.62	-1	
6877135733	SMP	1	1232.01	482.33	1232.01	482.33	-1	
6877144138	SMP	1	1228.36	480.59	1228.36	480.59	-1	
6877152491	SMP	1	1232.56	480.12	1232.56	480.12	-1	
6877160791	SMP	1	1234.84	480.23	1234.84	480.23	-1	
6877169097	SMP	1	1235.34	481.36	1235.34	481.36	-1	
6877177498	SMP	1	1233.04	481.21	1233.04	481.21	-1	
6877185868	SMP	1	1234.84	479.91	1234.84	479.91	-1	
6877194165	SMP	1	1236.42	479.52	1236.42	479.52	-1	
6877202529	SMP	1	1235.18	480.19	1235.18	480.19	-1	
6877210870	SMP	1	1234.79	480.56	1234.79	480.56	-1	
6877219225	SMP	1	1237.07	480.61	1237.07	480.61	-1	
6877227491	SMP	1	1236.39	479.05	1236.39	479.05	-1	
6877235872	SMP	1	1237.34	477.90	1237.34	477.90	-1	
6877244292	SMP	1	1237.02	477.90	1237.02	477.90	-1	
6877252625	SMP	1	1235.16	476.38	1235.16	476.38	-1	
6877260864	SMP	1	1234.23	475.96	1234.23	475.96	-1	
6877269233	SMP	1	1235.87	475.29	1235.87	475.29	-1	
6877277637	SMP	1	1237.95	476.74	1237.95	476.74	-1	
6877285897	SMP	1	1241.46	476.83	1241.46	476.83	-1	
6877294239	SMP	1	1239.86	477.18	1239.86	477.18	-1	
6877302612	SMP	1	1241.91	477.18	1241.91	477.18	-1	
6877311005	SMP	1	1242.62	477.32	1242.62	477.32	-1	
6877319280	SMP	1	1242.83	476.63	1242.83	476.63	-1	
6877327654	SMP	1	1242.97	478.37	1242.97	478.37	-1	
6877335996	SMP	1	1242.83	479.88	1242.83	479.88	-1	
6877344356	SMP	1	1244.38	480.73	1244.38	480.73	-1	
6877352668	SMP	1	1244.64	480.64	1244.64	480.64	-1	
6877360981	SMP	1	1244.71	479.76	1244.71	479.76	-1	
6877369389	SMP	1	1240.32	479.75	1240.32	479.75	-1	
6877377725	SMP	1	1239.29	479.72	1239.29	479.72	-1	
6877385955	SMP	1	1238.99	480.15	1238.99	480.15	-1	
6877394386	SMP	1	1239.43	478.05	1239.43	478.05	-1	
6877402773	SMP	1	1238.07	478.85	1238.07	478.85	-1	
6877411031	SMP	1	1236.08	480.43	1236.08	480.43	-1	
6877419387	SMP	1	1236.62	479.15	1236.62	479.15	-1	
6877427944	SMP	1	1236.63	479.30	1236.63	479.30	-1	
6877436147	SMP	1	1236.53	477.94	1236.53	477.94	-1	
6877444407	SMP	1	1236.90	476.84	1236.90	476.84	-1	
6877452734	SMP	1	1236.99	478.60	1236.99	478.60	-1	
6877461117	SMP	1	1239.01	478.33	1239.01	478.33	-1	
6877469444	SMP	1	1239.72	478.30	1239.72	478.30	-1	
6877477791	SMP	1	1240.75	476.99	1240.75	476.99	-1	
6877486139	SMP	1	1241.17	478.73	1241.17	478.73	-1	
6877494515	SMP	1	1241.79	477.15	1241.79	477.15	-1	
6877502862	SMP	1	1241.45	476.86	1241.45	476.86	-1	
6877511170	SMP	1	1240.49	477.94	1240.49	477.94	-1	
6877519521	SMP	1	1238.72	477.53	1238.72	477.53	-1	
6877527950	SMP	1	1239.70	478.84	1239.70	478.84	-1	
6877536115	SMP	1	1239.36	476.70	1239.36	476.70	-1	
6877544488	SMP	1	1236.40	478.05	1236.40	478.05	-1	
6877552857	SMP	1	1237.83	479.87	1237.83	479.87	-1	
6877561287	SMP	1	1245.74	482.75	1245.74	482.75	-1	
6877569510	SMP	1	1343.84	529.49	1343.84	529.49	-1	
6877577863	SMP	1	1256.77	589.96	1256.77	589.96	-1	
6877586248	SMP	1	1136.98	1093.94	1136.98	1093.94	-1	
6877594621	SMP	1	778.90	1302.08	778.90	1302.08	-1	
6877602858	SMP	1	822.05	1289.34	822.05	1289.34	-1	
6877611229	SMP	1	0.00	0.00	0.00	0.00	-1	
6877619583	SMP	1	0.00	0.00	0.00	0.00	-1	
6877628037	SMP	1	0.00	0.00	0.00	0.00	-1	
6877636210	SMP	1	0.00	0.00	0.00	0.00	-1	
6877644664	SMP	1	0.00	0.00	0.00	0.00	-1	
6877652940	SMP	1	0.00	0.00	0.00	0.00	-1	
6877661320	SMP	1	0.00	0.00	0.00	0.00	-1	
6877669629	SMP	1	0.00	0.00	0.00	0.00	-1	
6877678032	SMP	1	322.30	590.68	322.30	590.68	-1	
6877686387	SMP	1	1.11	681.51	1.11	681.51	-1	
6877694622	SMP	1	3.38	627.54	3.38	627.54	-1	
6877702996	SMP	1	115.03	592.65	115.03	592.65	-1	
6877711340	SMP	1	82.64	572.75	82.64	572.75	-1	
6877719801	SMP	1	96.63	562.99	96.63	562.99	-1	
6877728101	SMP	1	101.99	550.37	101.99	550.37	-1	
6877736372	SMP	1	97.62	527.97	97.62	527.97	-1	
6877744748	SMP	1	105.47	531.28	105.47	531.28	-1	
6877753143	SMP	1	116.86	522.19	116.86	522.19	-1	
6877761364	SMP	1	106.04	504.81	106.04	504.81	-1	
6877769730	SMP	1	148.31	505.60	148.31	505.60	-1	
6877778058	SMP	1	155.71	509.97	155.71	509.97	-1	
6877786501	SMP	1	141.22	505.41	141.22	505.41	-1	
6877794731	SMP	1	154.76	502.84	154.76	502.84	-1	
6877803189	SMP	1	163.51	499.02	163.51	499.02	-1	
6877811484	SMP	1	168.11	496.79	168.11	496.79	-1	
6877819764	SMP	1	176.80	501.20	176.80	501.20	-1	
6877828121	SMP	1	183.92	504.08	183.92	504.08	-1	
6877836556	SMP	1	176.10	499.97	176.10	499.97	-1	
6877844894	SMP	1	176.98	499.62	176.98	499.62	-1	
6877853106	SMP	1	181.68	500.84	181.68	500.84	-1	
6877861452	SMP	1	184.03	501.86	184.03	501.86	-1	
6877869853	SMP	1	184.56	503.31	184.56	503.31	-1	
6877878276	SMP	1	185.14	507.01	185.14	507.01	-1	
6877886525	SMP	1	188.21	508.91	188.21	508.91	-1	
6877894873	SMP	1	188.24	510.39	188.24	510.39	-1	
6877903226	SMP	1	190.55	511.69	190.55	511.69	-1	
6877911617	SMP	1	189.77	510.52	189.77	510.52	-1	
6877919883	SMP	1	187.76	510.57	187.76	510.57	-1	
6877928248	SMP	1	189.38	513.42	189.38	513.42	-1	
6877936615	SMP	1	192.24	511.91	192.24	511.91	-1	
6877944868	SMP	1	189.97	509.51	189.97	509.51	-1	
6877953233	SMP	1	191.03	509.43	191.03	509.43	-1	
6877961657	SMP	1	193.59	511.55	193.59	511.55	-1	
6877969958	SMP	1	192.93	510.08	192.93	510.08	-1	
6877978230	SMP	1	193.57	510.63	193.57	510.63	-1	
6877986611	SMP	1	195.78	512.77	195.78	512.77	-1	
6877995014	SMP	1	195.91	513.19	195.91	513.19	-1	
6878003380	SMP	1	197.18	512.91	197.18	512.91	-1	
6878011606	SMP	1	199.27	514.19	199.27	514.19	-1	
6878019967	SMP	1	198.50	513.40	198.50	513.40	-1	
6878028380	SMP	1	196.89	514.37	196.89	514.37	-1	
6878036745	SMP	1	198.78	517.79	198.78	517.79	-1	
6878045018	SMP	1	199.24	519.54	199.24	519.54	-1	
6878053364	SMP	1	197.59	519.38	197.59	519.38	-1	
6878061681	SMP	1	200.61	520.62	200.61	520.62	-1	
6878070136	SMP	1	201.52	521.43	201.52	521.43	-1	
6878078374	SMP	1	200.99	521.02	200.99	521.02	-1	
6878086752	SMP	1	201.71	521.41	201.71	521.41	-1	
6878095113	SMP	1	191.50	524.97	191.50	524.97	-1	
6878103335	SMP	1	121.22	579.43	121.22	579.43	-1	
6878111725	SMP	1	129.46	625.32	129.46	625.32	-1	
6878120156	SMP	1	131.98	623.25	131.98	623.25	-1	
6878128516	SMP	1	129.74	620.38	129.74	620.38	-1	
6878136740	SMP	1	121.02	619.17	121.02	619.17	-1	
6878145115	SMP	1	125.17	627.02	125.17	627.02	-1	
6878153507	SMP	1	126.85	629.45	126.85	629.45	-1	
6878161883	SMP	1	123.28	627.39	123.28	627.39	-1	
6878170082	SMP	1	126.99	628.59	126.99	628.59	-1	
6878178469	SMP	1	128.56	630.03	128.56	630.03	-1	
6878186867	SMP	1	126.45	627.78	126.45	627.78	-1	
6878195245	SMP	1	128.02	630.84	128.02	630.84	-1	
6878203551	SMP	1	129.00	629.43	129.00	629.43	-1	
6878211863	SMP	1	130.46	631.35	130.46	631.35	-1	
6878220243	SMP	1	131.04	633.00	131.04	633.00	-1	
6878228451	SMP	1	130.68	632.76	130.68	632.76	-1	
6878236896	SMP	1	130.23	632.05	130.23	632.05	-1	
6878245256	SMP	1	130.53	631.75	130.53	631.75	-1	
6878253636	SMP	1	130.21	630.55	130.21	630.55	-1	
6878261845	SMP	1	130.03	632.29	130.03	632.29	-1	
6878270248	SMP	1	128.81	630.69	128.81	630.69	-1	
6878278610	SMP	1	128.58	629.58	128.58	629.58	-1	
6878287025	SMP	1	127.79	630.53	127.79	630.53	-1	
6878295229	SMP	1	127.21	629.42	127.21	629.42	-1	
6878303596	SMP	1	127.02	628.43	127.02	628.43	-1	
6878312025	SMP	1	128.03	629.47	128.03	629.47	-1	
6878320393	SMP	1	127.77	627.87	127.77	627.87	-1	
6878328611	SMP	1	129.29	628.02	129.29	628.02	-1	
6878337006	SMP	1	130.98	627.08	130.98	627.08	-1	
6878345364	SMP	1	132.50	627.26	132.50	627.26	-1	
6878353563	SMP	1	131.60	625.49	131.60	625.49	-1	
6878361980	SMP	1	134.28	627.29	134.28	627.29	-1	
6878370374	SMP	1	134.40	629.46	134.40	629.46	-1	
6878378728	SMP	1	136.16	631.24	136.16	631.24	-1	
6878386980	SMP	1	137.64	632.14	137.64	632.14	-1	
6878395371	SMP	1	84.17	662.74	84.17	662.74	-1	
6878403890	SMP	1	136.39	726.70	136.39	726.70	-1	
6878412122	SMP	1	148.89	861.98	148.89	861.98	-1	
6878420356	SMP	1	536.14	858.68	536.14	858.68	-1	
6878428723	SMP	1	6.30	0.00	6.30	0.00	-1	
6878437117	SMP	1	3.26	0.00	3.26	0.00	-1	
6878445499	SMP	1	2.16	0.00	2.16	0.00	-1	
6878453730	SMP	1	1.59	0.00	1.59	0.00	-1	
6878462057	SMP	1	1.25	0.00	1.25	0.00	-1	
6878470535	SMP	1	1.01	0.00	1.01	0.00	-1	
6878478897	SMP	1	0.84	0.00	0.84	0.00	-1	
6878487146	SMP	1	0.00	0.00	0.00	0.00	-1	
6878495473	SMP	1	0.00	0.00	0.00	0.00	-1	
6878503842	SMP	1	0.00	0.00	0.00	0.00	-1	
6878512091	SMP	1	0.00	0.00	0.00	0.00	-1	
6878520522	SMP	1	0.00	0.00	0.00	0.00	-1	
6878528957	SMP	1	0.00	0.00	0.00	0.00	-1	
6878537239	SMP	1	0.00	0.00	0.00	0.00	-1	
6878545491	SMP	1	0.00	0.00	0.00	0.00	-1	
6878553885	SMP	1	0.00	0.00	0.00	0.00	-1	
6878562224	SMP	1	0.00	0.00	0.00	0.00	-1	
6878570596	SMP	1	0.00	0.00	0.00	0.00	-1	
6878578844	SMP	1	0.00	0.00	0.00	0.00	-1	
6878587228	SMP	1	0.00	0.00	0.00	0.00	-1	
6878595550	SMP	1	0.00	0.00	0.00	0.00	-1	
6878604020	SMP	1	0.00	0.00	0.00	0.00	-1	
6878612190	SMP	1	0.00	0.00	0.00	0.00	-1	
6878620598	SMP	1	0.00	0.00	0.00	0.00	-1	
6878628994	SMP	1	0.00	0.00	0.00	0.00	-1	
6878637271	SMP	1	0.00	0.00	0.00	0.00	-1	
6878645606	SMP	1	0.00	0.00	0.00	0.00	-1	
6878653972	SMP	1	0.00	0.00	0.00	0.00	-1	
6878662297	SMP	1	0.00	0.00	0.00	0.00	-1	
6878670633	SMP	1	0.00	0.00	0.00	0.00	-1	
6878679108	SMP	1	0.00	0.00	0.00	0.00	-1	
6878687367	SMP	1	0.00	0.00	0.00	0.00	-1	
6878695754	SMP	1	0.00	0.00	0.00	0.00	-1	
6878703966	SMP	1	0.00	0.00	0.00	0.00	-1	
6878712364	SMP	1	0.00	0.00	0.00	0.00	-1	
6878720770	SMP	1	0.00	0.00	0.00	0.00	-1	
6878729052	SMP	1	0.00	0.00	0.00	0.00	-1	
6878737318	SMP	1	0.00	0.00	0.00	0.00	-1	
6878745732	SMP	1	0.00	0.00	0.00	0.00	-1	
6878754053	SMP	1	0.00	0.00	0.00	0.00	-1	
6878762391	SMP	1	0.00	0.00	0.00	0.00	-1	
6878787512	SMP	1	0.00	0.00	0.00	0.00	-1	
6878795765	SMP	1	0.00	0.00	0.00	0.00	-1	
6878804123	SMP	1	0.00	0.00	0.00	0.00	-1	
6878812470	SMP	1	0.00	0.00	0.00	0.00	-1	
6878820897	SMP	1	0.00	0.00	0.00	0.00	-1	
6878987185	SMP	1	0.00	0.00	0.00	0.00	-1	
6879036962	SMP	1	0.00	0.00	0.00	0.00	-1	
6879087035	SMP	1	0.00	0.00	0.00	0.00	-1	
6879136988	SMP	1	0.00	0.00	0.00	0.00	-1	
6879187080	SMP	1	0.00	0.00	0.00	0.00	-1	
6879237111	SMP	1	0.00	0.00	0.00	0.00	-1	
6879287092	SMP	1	0.00	0.00	0.00	0.00	-1	
6879337035	SMP	1	0.00	0.00	0.00	0.00	-1	
6879387099	SMP	1	0.00	0.00	0.00	0.00	-1	
6879437197	SMP	1	0.00	0.00	0.00	0.00	-1	
6879487222	SMP	1	0.00	0.00	0.00	0.00	-1	
6879537215	SMP	1	0.00	0.00	0.00	0.00	-1	
6879587225	SMP	1	0.00	0.00	0.00	0.00	-1	
6879637519	SMP	1	0.00	0.00	0.00	0.00	-1	
6879687346	SMP	1	0.00	0.00	0.00	0.00	-1	
6879737327	SMP	1	0.00	0.00	0.00	0.00	-1	
6879787337	SMP	1	0.00	0.00	0.00	0.00	-1	
6879837344	SMP	1	0.00	0.00	0.00	0.00	-1	
6879887308	SMP	1	0.00	0.00	0.00	0.00	-1	
6879937464	SMP	1	0.00	0.00	0.00	0.00	-1	
6879987454	SMP	1	0.00	0.00	0.00	0.00	-1	
6880037546	SMP	1	0.00	0.00	0.00	0.00	-1	
6880110406	SMP	1	0.00	0.00	0.00	0.00	-1	
6880118455	SMP	1	0.00	0.00	0.00	0.00	-1	
6880126880	SMP	1	0.00	0.00	0.00	0.00	-1	
6880135200	SMP	1	0.00	0.00	0.00	0.00	-1	
6880143462	SMP	1	0.00	0.00	0.00	0.00	-1	
6880151843	SMP	1	0.00	0.00	0.00	0.00	-1	
6880160243	SMP	1	0.00	0.00	0.00	0.00	-1	
6880168600	SMP	1	679.45	874.00	679.45	874.00	-1	
6880185208	SMP	1	0.00	0.00	0.00	0.00	-1	
6880193612	SMP	1	0.00	0.00	0.00	0.00	-1	
6880202000	SMP	1	0.00	0.00	0.00	0.00	-1	
6880210196	SMP	1	0.00	0.00	0.00	0.00	-1	
6880218545	SMP	1	0.00	0.00	0.00	0.00	-1	
6880226947	SMP	1	0.00	0.00	0.00	0.00	-1	
6880235367	SMP	1	0.00	0.00	0.00	0.00	-1	
6880243599	SMP	1	0.00	0.00	0.00	0.00	-1	
6880251960	SMP	1	0.00	0.00	0.00	0.00	-1	
6880260284	SMP	1	0.00	0.00	0.00	0.00	-1	
6880268589	SMP	1	0.00	0.00	0.00	0.00	-1	
6880276962	SMP	1	0.00	0.00	0.00	0.00	-1	
6880285354	SMP	1	0.00	0.00	0.00	0.00	-1	
6880293727	SMP	1	0.00	0.00	0.00	0.00	-1	
6880301961	SMP	1	0.00	0.00	0.00	0.00	-1	
6880310337	SMP	1	0.00	0.00	0.00	0.00	-1	
6880318704	SMP	1	0.00	0.00	0.00	0.00	-1	
6880327091	SMP	1	0.00	0.00	0.00	0.00	-1	
6880335308	SMP	1	0.00	0.00	0.00	0.00	-1	
6880343718	SMP	1	0.00	0.00	0.00	0.00	-1	
6880352078	SMP	1	0.00	0.00	0.00	0.00	-1	
6880360462	SMP	1	0.00	0.00	0.00	0.00	-1	
6880368752	SMP	1	0.00	0.00	0.00	0.00	-1	
6880377049	SMP	1	0.00	0.00	0.00	0.00	-1	
6880385444	SMP	1	0.00	0.00	0.00	0.00	-1	
6880393709	SMP	1	0.00	0.00	0.00	0.00	-1	
6880402084	SMP	1	0.00	0.00	0.00	0.00	-1	
6880410453	SMP	1	0.00	0.00	0.00	0.00	-1	
6880418826	SMP	1	0.00	0.00	0.00	0.00	-1	
6880427067	SMP	1	0.00	0.00	0.00	0.00	-1	
