## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_47-eye_data.idf
## Date:	22.10.2013 20:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24730                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_47                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9879363852	SMP	1	1749.09	1079.77	1749.09	1079.77	-1	
9879372080	SMP	1	1628.85	1018.61	1628.85	1018.61	-1	
9879380455	SMP	1	1617.58	827.39	1617.58	827.39	-1	
9879388815	SMP	1	1626.13	830.58	1626.13	830.58	-1	
9879397190	SMP	1	1639.44	821.44	1639.44	821.44	-1	
9879405464	SMP	1	1680.09	662.43	1680.09	662.43	-1	
9879413868	SMP	1	1624.94	568.99	1624.94	568.99	-1	
9879422155	SMP	1	1531.39	478.66	1531.39	478.66	-1	
9879430570	SMP	1	1469.97	590.09	1469.97	590.09	-1	
9879438812	SMP	1	1486.50	497.03	1486.50	497.03	-1	
9879447219	SMP	1	1463.12	501.30	1463.12	501.30	-1	
9879455597	SMP	1	1399.75	438.78	1399.75	438.78	-1	
9879463911	SMP	1	1407.03	481.09	1407.03	481.09	-1	
9879472191	SMP	1	1397.35	447.62	1397.35	447.62	-1	
9879480573	SMP	1	1402.90	459.04	1402.90	459.04	-1	
9879488933	SMP	1	1396.90	412.19	1396.90	412.19	-1	
9879497237	SMP	1	1394.13	436.36	1394.13	436.36	-1	
9879505814	SMP	1	1402.55	433.01	1402.55	433.01	-1	
9879513942	SMP	1	1401.68	407.24	1401.68	407.24	-1	
9879522384	SMP	1	1411.67	416.74	1411.67	416.74	-1	
9879530610	SMP	1	1410.42	419.09	1410.42	419.09	-1	
9879538927	SMP	1	1416.91	440.36	1416.91	440.36	-1	
9879547327	SMP	1	1415.50	433.30	1415.50	433.30	-1	
9879555698	SMP	1	1418.13	436.40	1418.13	436.40	-1	
9879563943	SMP	1	1425.01	413.02	1425.01	413.02	-1	
9879572337	SMP	1	1422.83	426.34	1422.83	426.34	-1	
9879580728	SMP	1	1427.05	420.23	1427.05	420.23	-1	
9879589031	SMP	1	1430.05	435.83	1430.05	435.83	-1	
9879597311	SMP	1	1427.74	427.72	1427.74	427.72	-1	
9879605765	SMP	1	1432.37	439.18	1432.37	439.18	-1	
9879614066	SMP	1	1433.99	436.53	1433.99	436.53	-1	
9879622312	SMP	1	1435.03	443.49	1435.03	443.49	-1	
9879630717	SMP	1	1432.80	434.75	1432.80	434.75	-1	
9879639069	SMP	1	1434.57	435.46	1434.57	435.46	-1	
9879647442	SMP	1	1427.39	438.07	1427.39	438.07	-1	
9879655824	SMP	1	1428.57	452.08	1428.57	452.08	-1	
9879664066	SMP	1	1431.28	434.71	1431.28	434.71	-1	
9879672444	SMP	1	1427.51	427.61	1427.51	427.61	-1	
9879680817	SMP	1	1428.04	438.83	1428.04	438.83	-1	
9879689097	SMP	1	1425.09	448.28	1425.09	448.28	-1	
9879697458	SMP	1	1418.20	439.96	1418.20	439.96	-1	
9879705839	SMP	1	1400.71	446.47	1400.71	446.47	-1	
9879714158	SMP	1	1430.78	450.09	1430.78	450.09	-1	
9879722436	SMP	1	1417.36	453.39	1417.36	453.39	-1	
9879730827	SMP	1	1412.10	458.73	1412.10	458.73	-1	
9879739173	SMP	1	1415.67	476.83	1415.67	476.83	-1	
9879747444	SMP	1	1420.12	471.62	1420.12	471.62	-1	
9879755806	SMP	1	1421.58	475.28	1421.58	475.28	-1	
9879764251	SMP	1	1421.35	432.75	1421.35	432.75	-1	
9879772576	SMP	1	1423.22	453.63	1423.22	453.63	-1	
9879780839	SMP	1	1411.47	439.43	1411.47	439.43	-1	
9879789184	SMP	1	1410.53	405.55	1410.53	405.55	-1	
9879797563	SMP	1	1415.65	468.42	1415.65	468.42	-1	
9879805886	SMP	1	1420.72	437.75	1420.72	437.75	-1	
9879814242	SMP	1	1425.73	477.28	1425.73	477.28	-1	
9879822561	SMP	1	1426.26	460.07	1426.26	460.07	-1	
9879830943	SMP	1	1433.54	426.16	1433.54	426.16	-1	
9879839276	SMP	1	1431.49	413.92	1431.49	413.92	-1	
9879847583	SMP	1	1426.66	422.72	1426.66	422.72	-1	
9879855930	SMP	1	1425.19	411.98	1425.19	411.98	-1	
9879864322	SMP	1	1434.15	401.41	1434.15	401.41	-1	
9879872556	SMP	1	1440.43	427.32	1440.43	427.32	-1	
9879880965	SMP	1	1316.84	541.74	1316.84	541.74	-1	
9879889311	SMP	1	1102.90	562.20	1102.90	562.20	-1	
9879897731	SMP	1	955.30	512.58	955.30	512.58	-1	
9879905916	SMP	1	823.32	537.50	823.32	537.50	-1	
9879914314	SMP	1	636.20	519.21	636.20	519.21	-1	
9879922708	SMP	1	494.95	545.38	494.95	545.38	-1	
9879931100	SMP	1	340.33	513.08	340.33	513.08	-1	
9879939296	SMP	1	237.38	527.14	237.38	527.14	-1	
9879947687	SMP	1	238.32	527.92	238.32	527.92	-1	
9879956090	SMP	1	236.67	517.40	236.67	517.40	-1	
9879964438	SMP	1	238.60	537.99	238.60	537.99	-1	
9879972697	SMP	1	240.11	533.61	240.11	533.61	-1	
9879981080	SMP	1	241.79	503.30	241.79	503.30	-1	
9879989444	SMP	1	240.57	505.44	240.57	505.44	-1	
9879997814	SMP	1	243.03	482.49	243.03	482.49	-1	
9880006096	SMP	1	240.52	477.06	240.52	477.06	-1	
9880014496	SMP	1	238.72	492.68	238.72	492.68	-1	
9880022810	SMP	1	239.16	480.43	239.16	480.43	-1	
9880031094	SMP	1	237.10	483.20	237.10	483.20	-1	
9880039432	SMP	1	229.61	490.68	229.61	490.68	-1	
9880047811	SMP	1	234.77	477.48	234.77	477.48	-1	
9880056220	SMP	1	224.06	482.53	224.06	482.53	-1	
9880064391	SMP	1	230.26	482.99	230.26	482.99	-1	
9880072807	SMP	1	223.65	485.22	223.65	485.22	-1	
9880081212	SMP	1	220.87	476.71	220.87	476.71	-1	
9880089561	SMP	1	224.85	487.61	224.85	487.61	-1	
9880097823	SMP	1	220.49	488.04	220.49	488.04	-1	
9880106186	SMP	1	223.14	493.78	223.14	493.78	-1	
9880114629	SMP	1	218.38	423.13	218.38	423.13	-1	
9880122899	SMP	1	229.90	486.07	229.90	486.07	-1	
9880131207	SMP	1	222.94	457.78	222.94	457.78	-1	
9880139559	SMP	1	223.04	481.92	223.04	481.92	-1	
9880147953	SMP	1	226.28	456.60	226.28	456.60	-1	
9880156371	SMP	1	238.63	442.72	238.63	442.72	-1	
9880164582	SMP	1	233.88	491.26	233.88	491.26	-1	
9880172925	SMP	1	234.90	488.74	234.90	488.74	-1	
9880181290	SMP	1	239.70	483.86	239.70	483.86	-1	
9880189523	SMP	1	245.99	463.98	245.99	463.98	-1	
9880197906	SMP	1	239.57	476.01	239.57	476.01	-1	
9880206287	SMP	1	242.66	477.30	242.66	477.30	-1	
9880214705	SMP	1	238.24	489.10	238.24	489.10	-1	
9880222941	SMP	1	245.11	446.37	245.11	446.37	-1	
9880231294	SMP	1	237.62	481.99	237.62	481.99	-1	
9880239675	SMP	1	242.43	507.55	242.43	507.55	-1	
9880248099	SMP	1	245.31	496.07	245.31	496.07	-1	
9880256334	SMP	1	234.54	490.50	234.54	490.50	-1	
9880264716	SMP	1	245.29	517.27	245.29	517.27	-1	
9880273052	SMP	1	330.99	637.22	330.99	637.22	-1	
9880281469	SMP	1	293.93	617.25	293.93	617.25	-1	
9880289742	SMP	1	257.60	620.74	257.60	620.74	-1	
9880298067	SMP	1	305.97	622.09	305.97	622.09	-1	
9880306529	SMP	1	291.60	632.52	291.60	632.52	-1	
9880314691	SMP	1	293.70	639.63	293.70	639.63	-1	
9880323096	SMP	1	309.29	614.28	309.29	614.28	-1	
9880331479	SMP	1	296.86	628.72	296.86	628.72	-1	
9880339772	SMP	1	301.26	628.99	301.26	628.99	-1	
9880348064	SMP	1	303.14	626.04	303.14	626.04	-1	
9880356413	SMP	1	303.67	655.97	303.67	655.97	-1	
9880364772	SMP	1	305.34	619.88	305.34	619.88	-1	
9880373217	SMP	1	306.17	638.44	306.17	638.44	-1	
9880381469	SMP	1	312.02	636.77	312.02	636.77	-1	
9880389813	SMP	1	310.19	632.94	310.19	632.94	-1	
9880398189	SMP	1	307.70	641.56	307.70	641.56	-1	
9880406593	SMP	1	308.14	621.88	308.14	621.88	-1	
9880414781	SMP	1	308.38	640.32	308.38	640.32	-1	
9880423173	SMP	1	299.42	638.59	299.42	638.59	-1	
9880431543	SMP	1	313.56	671.27	313.56	671.27	-1	
9880439804	SMP	1	309.10	644.37	309.10	644.37	-1	
9880448165	SMP	1	311.55	645.11	311.55	645.11	-1	
9880456588	SMP	1	282.43	640.39	282.43	640.39	-1	
9880464978	SMP	1	303.57	646.32	303.57	646.32	-1	
9880473199	SMP	1	297.04	651.08	297.04	651.08	-1	
9880481720	SMP	1	305.69	644.31	305.69	644.31	-1	
9880489962	SMP	1	303.27	653.60	303.27	653.60	-1	
9880498311	SMP	1	305.46	647.82	305.46	647.82	-1	
9880506578	SMP	1	282.48	639.69	282.48	639.69	-1	
9880514937	SMP	1	294.26	654.61	294.26	654.61	-1	
9880523291	SMP	1	299.76	657.39	299.76	657.39	-1	
9880531713	SMP	1	301.74	650.98	301.74	650.98	-1	
9880539924	SMP	1	301.17	663.46	301.17	663.46	-1	
9880548335	SMP	1	297.25	677.29	297.25	677.29	-1	
9880556680	SMP	1	300.34	674.37	300.34	674.37	-1	
9880565072	SMP	1	303.34	682.30	303.34	682.30	-1	
9880573313	SMP	1	301.55	639.83	301.55	639.83	-1	
9880581718	SMP	1	301.61	669.70	301.61	669.70	-1	
9880590022	SMP	1	295.81	661.81	295.81	661.81	-1	
9880598300	SMP	1	300.96	693.25	300.96	693.25	-1	
9880606678	SMP	1	303.73	660.83	303.73	660.83	-1	
9880615101	SMP	1	301.27	636.25	301.27	636.25	-1	
9880623428	SMP	1	340.88	687.44	340.88	687.44	-1	
9880631693	SMP	1	528.34	637.97	528.34	637.97	-1	
9880640054	SMP	1	670.35	577.76	670.35	577.76	-1	
9880648431	SMP	1	814.78	479.25	814.78	479.25	-1	
9880656832	SMP	1	951.81	487.01	951.81	487.01	-1	
9880665080	SMP	1	1140.04	540.92	1140.04	540.92	-1	
9880673426	SMP	1	1312.99	460.76	1312.99	460.76	-1	
9880681812	SMP	1	1462.03	800.22	1462.03	800.22	-1	
9880690206	SMP	1	1424.90	401.06	1424.90	401.06	-1	
9880698472	SMP	1	1402.87	408.74	1402.87	408.74	-1	
9880706828	SMP	1	1447.04	418.44	1447.04	418.44	-1	
9880715152	SMP	1	1456.05	403.30	1456.05	403.30	-1	
9880723458	SMP	1	1437.36	445.33	1437.36	445.33	-1	
9880731841	SMP	1	1411.00	417.60	1411.00	417.60	-1	
9880740118	SMP	1	1447.59	412.26	1447.59	412.26	-1	
9880748557	SMP	1	1426.02	442.03	1426.02	442.03	-1	
9880756775	SMP	1	1433.21	436.06	1433.21	436.06	-1	
9880765160	SMP	1	1431.46	426.13	1431.46	426.13	-1	
9880773594	SMP	1	1435.42	448.64	1435.42	448.64	-1	
9880781972	SMP	1	1444.81	453.02	1444.81	453.02	-1	
9880790177	SMP	1	1437.41	456.97	1437.41	456.97	-1	
9880798551	SMP	1	1437.40	445.35	1437.40	445.35	-1	
9880806965	SMP	1	1433.55	439.76	1433.55	439.76	-1	
9880815284	SMP	1	1429.69	446.22	1429.69	446.22	-1	
9880823561	SMP	1	1429.00	416.29	1429.00	416.29	-1	
9880831917	SMP	1	1431.13	444.30	1431.13	444.30	-1	
9880840279	SMP	1	1428.87	429.77	1428.87	429.77	-1	
9880848550	SMP	1	1424.72	426.09	1424.72	426.09	-1	
9880856957	SMP	1	1434.52	396.77	1434.52	396.77	-1	
9880865297	SMP	1	1426.48	397.90	1426.48	397.90	-1	
9880873687	SMP	1	1424.80	403.90	1424.80	403.90	-1	
9880881941	SMP	1	1422.69	408.55	1422.69	408.55	-1	
9880890333	SMP	1	1422.56	441.64	1422.56	441.64	-1	
9880898639	SMP	1	1418.56	442.06	1418.56	442.06	-1	
9880907061	SMP	1	1421.90	439.19	1421.90	439.19	-1	
9880915305	SMP	1	1420.58	433.53	1420.58	433.53	-1	
9880923654	SMP	1	1420.39	430.89	1420.39	430.89	-1	
9880932081	SMP	1	1420.01	447.25	1420.01	447.25	-1	
9880940432	SMP	1	1419.66	450.27	1419.66	450.27	-1	
9880948682	SMP	1	1424.23	462.30	1424.23	462.30	-1	
9880957066	SMP	1	1421.26	479.87	1421.26	479.87	-1	
9880965435	SMP	1	1422.73	447.48	1422.73	447.48	-1	
9880973824	SMP	1	1433.65	427.51	1433.65	427.51	-1	
9880982059	SMP	1	1433.11	422.03	1433.11	422.03	-1	
9880990424	SMP	1	1424.54	450.76	1424.54	450.76	-1	
9880998796	SMP	1	1430.99	458.62	1430.99	458.62	-1	
9881007061	SMP	1	1428.72	451.60	1428.72	451.60	-1	
9881015479	SMP	1	1440.85	409.47	1440.85	409.47	-1	
9881023796	SMP	1	1436.68	435.25	1436.68	435.25	-1	
9881032233	SMP	1	1428.92	426.92	1428.92	426.92	-1	
9881040406	SMP	1	1426.28	443.86	1426.28	443.86	-1	
9881048823	SMP	1	1435.73	418.06	1435.73	418.06	-1	
9881057186	SMP	1	1431.69	423.20	1431.69	423.20	-1	
9881065610	SMP	1	1428.80	427.27	1428.80	427.27	-1	
9881073798	SMP	1	1432.27	426.40	1432.27	426.40	-1	
9881082201	SMP	1	1434.84	441.00	1434.84	441.00	-1	
9881090574	SMP	1	1433.90	422.59	1433.90	422.59	-1	
9881098840	SMP	1	1356.24	447.78	1356.24	447.78	-1	
9881107248	SMP	1	1234.77	519.06	1234.77	519.06	-1	
9881115558	SMP	1	1043.87	512.27	1043.87	512.27	-1	
9881123953	SMP	1	880.21	467.89	880.21	467.89	-1	
9881132217	SMP	1	707.76	451.02	707.76	451.02	-1	
9881140515	SMP	1	546.58	521.41	546.58	521.41	-1	
9881148930	SMP	1	450.28	594.35	450.28	594.35	-1	
9881157321	SMP	1	377.10	465.92	377.10	465.92	-1	
9881165546	SMP	1	396.19	514.21	396.19	514.21	-1	
9881173971	SMP	1	379.90	484.54	379.90	484.54	-1	
9881182338	SMP	1	380.31	507.21	380.31	507.21	-1	
9881190668	SMP	1	371.26	499.66	371.26	499.66	-1	
9881198920	SMP	1	372.66	473.34	372.66	473.34	-1	
9881207329	SMP	1	377.44	518.40	377.44	518.40	-1	
9881215775	SMP	1	371.81	473.63	371.81	473.63	-1	
9881224045	SMP	1	381.95	488.36	381.95	488.36	-1	
9881232271	SMP	1	375.89	485.27	375.89	485.27	-1	
9881240664	SMP	1	369.48	494.13	369.48	494.13	-1	
9881249041	SMP	1	366.93	485.22	366.93	485.22	-1	
9881257332	SMP	1	368.37	477.66	368.37	477.66	-1	
9881265701	SMP	1	366.72	475.94	366.72	475.94	-1	
9881274064	SMP	1	377.91	477.67	377.91	477.67	-1	
9881282542	SMP	1	370.39	470.01	370.39	470.01	-1	
9881290694	SMP	1	358.64	477.39	358.64	477.39	-1	
9881299018	SMP	1	368.13	475.89	368.13	475.89	-1	
9881307441	SMP	1	367.51	479.76	367.51	479.76	-1	
9881315764	SMP	1	355.78	485.01	355.78	485.01	-1	
9881324021	SMP	1	366.72	486.03	366.72	486.03	-1	
9881332428	SMP	1	365.96	500.75	365.96	500.75	-1	
9881340808	SMP	1	360.43	480.91	360.43	480.91	-1	
9881349183	SMP	1	355.04	474.32	355.04	474.32	-1	
9881357438	SMP	1	358.19	427.00	358.19	427.00	-1	
9881365811	SMP	1	362.40	477.92	362.40	477.92	-1	
9881374185	SMP	1	363.52	502.75	363.52	502.75	-1	
9881382580	SMP	1	330.55	517.31	330.55	517.31	-1	
9881390796	SMP	1	213.98	496.73	213.98	496.73	-1	
9881399169	SMP	1	233.28	442.89	233.28	442.89	-1	
9881407563	SMP	1	249.04	429.10	249.04	429.10	-1	
9881415839	SMP	1	244.42	436.21	244.42	436.21	-1	
9881424194	SMP	1	244.51	457.40	244.51	457.40	-1	
9881432550	SMP	1	234.63	501.10	234.63	501.10	-1	
9881440913	SMP	1	256.97	503.88	256.97	503.88	-1	
9881449198	SMP	1	233.70	507.56	233.70	507.56	-1	
9881457595	SMP	1	223.67	479.67	223.67	479.67	-1	
9881465897	SMP	1	229.54	469.72	229.54	469.72	-1	
9881474293	SMP	1	248.31	459.60	248.31	459.60	-1	
9881482579	SMP	1	244.18	466.29	244.18	466.29	-1	
9881490928	SMP	1	248.39	484.69	248.39	484.69	-1	
9881499302	SMP	1	238.32	511.92	238.32	511.92	-1	
9881507591	SMP	1	249.48	460.70	249.48	460.70	-1	
9881515882	SMP	1	244.82	453.14	244.82	453.14	-1	
9881524315	SMP	1	250.39	472.02	250.39	472.02	-1	
9881532710	SMP	1	256.90	478.53	256.90	478.53	-1	
9881540899	SMP	1	249.01	512.54	249.01	512.54	-1	
9881549300	SMP	1	258.75	496.94	258.75	496.94	-1	
9881557668	SMP	1	256.66	506.70	256.66	506.70	-1	
9881566037	SMP	1	257.21	506.65	257.21	506.65	-1	
9881574336	SMP	1	257.58	523.74	257.58	523.74	-1	
9881582709	SMP	1	261.15	521.62	261.15	521.62	-1	
9881591059	SMP	1	261.70	501.66	261.70	501.66	-1	
9881599403	SMP	1	257.49	513.97	257.49	513.97	-1	
9881607707	SMP	1	256.79	509.13	256.79	509.13	-1	
9881616097	SMP	1	258.31	501.33	258.31	501.33	-1	
9881624389	SMP	1	258.20	490.48	258.20	490.48	-1	
9881632814	SMP	1	257.66	503.51	257.66	503.51	-1	
9881641043	SMP	1	254.71	494.68	254.71	494.68	-1	
9881649604	SMP	1	250.41	510.04	250.41	510.04	-1	
9881657835	SMP	1	255.62	590.34	255.62	590.34	-1	
9881666043	SMP	1	260.10	521.74	260.10	521.74	-1	
9881674421	SMP	1	393.97	509.91	393.97	509.91	-1	
9881682793	SMP	1	544.82	523.36	544.82	523.36	-1	
9881691211	SMP	1	696.28	458.97	696.28	458.97	-1	
9881699418	SMP	1	843.25	537.33	843.25	537.33	-1	
9881707813	SMP	1	989.65	537.25	989.65	537.25	-1	
9881716135	SMP	1	1164.65	482.79	1164.65	482.79	-1	
9881724540	SMP	1	1263.62	431.18	1263.62	431.18	-1	
9881732839	SMP	1	1389.15	290.08	1389.15	290.08	-1	
9881741171	SMP	1	1386.55	288.92	1386.55	288.92	-1	
9881749572	SMP	1	1297.97	300.73	1297.97	300.73	-1	
9881757917	SMP	1	1367.63	286.94	1367.63	286.94	-1	
9881766210	SMP	1	1405.27	299.20	1405.27	299.20	-1	
9881774650	SMP	1	1374.68	317.28	1374.68	317.28	-1	
9881782983	SMP	1	1398.34	363.89	1398.34	363.89	-1	
9881791130	SMP	1	1396.00	365.57	1396.00	365.57	-1	
9881799541	SMP	1	1394.60	373.37	1394.60	373.37	-1	
9881807913	SMP	1	1410.24	388.39	1410.24	388.39	-1	
9881816325	SMP	1	1377.82	378.37	1377.82	378.37	-1	
9881824547	SMP	1	1402.97	387.11	1402.97	387.11	-1	
9881832926	SMP	1	1391.30	395.99	1391.30	395.99	-1	
9881841247	SMP	1	1368.96	432.16	1368.96	432.16	-1	
9881849707	SMP	1	1386.97	378.94	1386.97	378.94	-1	
9881857940	SMP	1	1405.92	407.82	1405.92	407.82	-1	
9881866291	SMP	1	1381.71	418.47	1381.71	418.47	-1	
9881874661	SMP	1	1379.98	399.71	1379.98	399.71	-1	
9881883069	SMP	1	1369.87	391.11	1369.87	391.11	-1	
9881891279	SMP	1	1387.74	398.61	1387.74	398.61	-1	
9881899703	SMP	1	1383.16	409.53	1383.16	409.53	-1	
9881908084	SMP	1	1396.82	400.04	1396.82	400.04	-1	
9881916394	SMP	1	1389.83	384.59	1389.83	384.59	-1	
9881924726	SMP	1	1398.56	387.45	1398.56	387.45	-1	
9881933059	SMP	1	1384.11	391.05	1384.11	391.05	-1	
9881941412	SMP	1	1380.12	381.21	1380.12	381.21	-1	
9881949661	SMP	1	1377.25	381.26	1377.25	381.26	-1	
9881958059	SMP	1	1376.95	417.70	1376.95	417.70	-1	
9881966433	SMP	1	1403.18	417.05	1403.18	417.05	-1	
9881974786	SMP	1	1389.62	391.75	1389.62	391.75	-1	
9881983087	SMP	1	1398.66	395.88	1398.66	395.88	-1	
9881991424	SMP	1	1389.40	404.98	1389.40	404.98	-1	
9881999780	SMP	1	1387.38	393.52	1387.38	393.52	-1	
9882008220	SMP	1	1411.20	403.49	1411.20	403.49	-1	
9882016371	SMP	1	1381.83	389.00	1381.83	389.00	-1	
9882024775	SMP	1	1401.88	421.17	1401.88	421.17	-1	
9882033189	SMP	1	1394.19	439.99	1394.19	439.99	-1	
9882041535	SMP	1	1390.22	412.49	1390.22	412.49	-1	
9882049774	SMP	1	1380.17	414.53	1380.17	414.53	-1	
9882058195	SMP	1	1382.70	413.31	1382.70	413.31	-1	
9882066577	SMP	1	1376.22	409.96	1376.22	409.96	-1	
9882074733	SMP	1	1390.27	439.86	1390.27	439.86	-1	
9882083192	SMP	1	1376.15	421.01	1376.15	421.01	-1	
9882091566	SMP	1	1385.56	414.65	1385.56	414.65	-1	
9882099914	SMP	1	1383.24	406.67	1383.24	406.67	-1	
9882108200	SMP	1	1401.37	413.43	1401.37	413.43	-1	
9882116538	SMP	1	1374.50	408.13	1374.50	408.13	-1	
9882124905	SMP	1	1387.20	416.33	1387.20	416.33	-1	
9882133337	SMP	1	1408.79	411.62	1408.79	411.62	-1	
9882141543	SMP	1	1403.29	411.98	1403.29	411.98	-1	
9882149889	SMP	1	1381.10	417.65	1381.10	417.65	-1	
9882158292	SMP	1	1413.24	428.39	1413.24	428.39	-1	
9882166715	SMP	1	1409.20	420.94	1409.20	420.94	-1	
9882174908	SMP	1	1400.55	427.60	1400.55	427.60	-1	
9882183291	SMP	1	1395.45	426.09	1395.45	426.09	-1	
9882191677	SMP	1	1388.99	429.50	1388.99	429.50	-1	
9882199924	SMP	1	1392.96	430.14	1392.96	430.14	-1	
9882208309	SMP	1	1391.76	430.32	1391.76	430.32	-1	
9882216664	SMP	1	1383.44	430.26	1383.44	430.26	-1	
9882225039	SMP	1	1390.76	429.69	1390.76	429.69	-1	
9882233300	SMP	1	1402.57	433.60	1402.57	433.60	-1	
9882241622	SMP	1	1389.54	436.27	1389.54	436.27	-1	
9882250059	SMP	1	1390.53	433.21	1390.53	433.21	-1	
9882258434	SMP	1	1376.65	430.25	1376.65	430.25	-1	
9882266658	SMP	1	1377.20	439.63	1377.20	439.63	-1	
9882275028	SMP	1	1388.33	422.96	1388.33	422.96	-1	
9882283446	SMP	1	1375.17	433.95	1375.17	433.95	-1	
9882291792	SMP	1	1373.63	470.21	1373.63	470.21	-1	
9882300057	SMP	1	1197.83	543.47	1197.83	543.47	-1	
9882308387	SMP	1	967.25	435.51	967.25	435.51	-1	
9882316811	SMP	1	907.04	457.36	907.04	457.36	-1	
9882325037	SMP	1	795.12	463.14	795.12	463.14	-1	
9882333452	SMP	1	332.95	580.68	332.95	580.68	-1	
9882341801	SMP	1	245.21	621.60	245.21	621.60	-1	
9882350160	SMP	1	92.68	725.56	92.68	725.56	-1	
9882358430	SMP	1	192.64	421.73	192.64	421.73	-1	
9882366783	SMP	1	195.73	300.23	195.73	300.23	-1	
9882375172	SMP	1	286.89	367.89	286.89	367.89	-1	
9882383545	SMP	1	227.92	326.50	227.92	326.50	-1	
9882391811	SMP	1	403.46	99.66	403.46	99.66	-1	
9882400194	SMP	1	410.80	54.41	410.80	54.41	-1	
9882408567	SMP	1	442.54	309.21	442.54	309.21	-1	
9882416940	SMP	1	350.08	886.98	350.08	886.98	-1	
9882425169	SMP	1	-18.72	364.79	-18.72	364.79	-1	
9882433648	SMP	1	71.24	749.73	71.24	749.73	-1	
9882458584	SMP	1	196.64	658.04	196.64	658.04	-1	
9882466947	SMP	1	189.32	643.18	189.32	643.18	-1	
9882475283	SMP	1	261.94	658.41	261.94	658.41	-1	
9882483556	SMP	1	309.60	644.27	309.60	644.27	-1	
9882491929	SMP	1	361.61	633.34	361.61	633.34	-1	
9882500295	SMP	1	297.86	500.26	297.86	500.26	-1	
9882508637	SMP	1	305.72	425.05	305.72	425.05	-1	
9882516939	SMP	1	311.52	480.79	311.52	480.79	-1	
9882525268	SMP	1	344.18	600.71	344.18	600.71	-1	
9882533706	SMP	1	321.40	422.98	321.40	422.98	-1	
9882542044	SMP	1	357.08	529.86	357.08	529.86	-1	
9882550282	SMP	1	329.33	521.78	329.33	521.78	-1	
9882558662	SMP	1	330.18	506.17	330.18	506.17	-1	
9882567081	SMP	1	340.42	446.77	340.42	446.77	-1	
9882575443	SMP	1	355.45	325.54	355.45	325.54	-1	
9882583667	SMP	1	347.98	470.56	347.98	470.56	-1	
9882592052	SMP	1	329.33	507.65	329.33	507.65	-1	
9882600414	SMP	1	331.40	530.73	331.40	530.73	-1	
9882608659	SMP	1	292.02	501.48	292.02	501.48	-1	
9882617047	SMP	1	352.48	496.02	352.48	496.02	-1	
9882625422	SMP	1	345.45	515.15	345.45	515.15	-1	
9882633785	SMP	1	344.27	495.56	344.27	495.56	-1	
9882642037	SMP	1	316.63	507.03	316.63	507.03	-1	
9882650453	SMP	1	343.68	498.37	343.68	498.37	-1	
9882658804	SMP	1	334.73	506.82	334.73	506.82	-1	
9882667169	SMP	1	349.75	614.30	349.75	614.30	-1	
9882675405	SMP	1	541.81	710.85	541.81	710.85	-1	
9882683778	SMP	1	739.58	779.55	739.58	779.55	-1	
9882692206	SMP	1	875.93	704.38	875.93	704.38	-1	
9882700564	SMP	1	997.98	751.80	997.98	751.80	-1	
9882708760	SMP	1	1098.76	814.23	1098.76	814.23	-1	
9882717186	SMP	1	1023.30	718.75	1023.30	718.75	-1	
9882725602	SMP	1	1031.06	692.24	1031.06	692.24	-1	
9882733950	SMP	1	1105.25	704.67	1105.25	704.67	-1	
9882742161	SMP	1	1073.36	650.29	1073.36	650.29	-1	
9882750529	SMP	1	1049.95	678.82	1049.95	678.82	-1	
9882758904	SMP	1	1061.55	706.34	1061.55	706.34	-1	
9882767183	SMP	1	1103.77	663.25	1103.77	663.25	-1	
9882775601	SMP	1	1076.30	679.24	1076.30	679.24	-1	
9882783925	SMP	1	1078.97	670.95	1078.97	670.95	-1	
9882792283	SMP	1	1086.44	669.79	1086.44	669.79	-1	
9882800543	SMP	1	1100.72	627.81	1100.72	627.81	-1	
9882808945	SMP	1	1102.94	609.38	1102.94	609.38	-1	
9882817303	SMP	1	1068.84	657.83	1068.84	657.83	-1	
9882825749	SMP	1	1108.31	647.86	1108.31	647.86	-1	
9882833905	SMP	1	1084.11	659.95	1084.11	659.95	-1	
9882842298	SMP	1	1106.38	622.50	1106.38	622.50	-1	
9882850669	SMP	1	1245.96	590.40	1245.96	590.40	-1	
9882859068	SMP	1	1443.66	472.14	1443.66	472.14	-1	
