## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_125-eye_data.idf
## Date:	07.11.2013 22:33:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28486                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_125                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6365342736	SMP	1	1376.77	735.39	1376.77	735.39	-1	
6365351108	SMP	1	1376.86	751.67	1376.86	751.67	-1	
6365359500	SMP	1	1372.62	764.91	1372.62	764.91	-1	
6365367808	SMP	1	1381.32	763.40	1381.32	763.40	-1	
6365376092	SMP	1	1378.20	755.35	1378.20	755.35	-1	
6365384452	SMP	1	1380.21	735.38	1380.21	735.38	-1	
6365392859	SMP	1	1379.41	747.74	1379.41	747.74	-1	
6365401208	SMP	1	1374.32	735.85	1374.32	735.85	-1	
6365409466	SMP	1	1351.65	683.96	1351.65	683.96	-1	
6365417848	SMP	1	1358.74	644.39	1358.74	644.39	-1	
6365426201	SMP	1	1360.81	638.43	1360.81	638.43	-1	
6365434566	SMP	1	1343.50	637.71	1343.50	637.71	-1	
6365442868	SMP	1	1349.66	638.15	1349.66	638.15	-1	
6365451253	SMP	1	1362.20	631.56	1362.20	631.56	-1	
6365459604	SMP	1	1355.30	626.13	1355.30	626.13	-1	
6365467859	SMP	1	1353.17	623.53	1353.17	623.53	-1	
6365476186	SMP	1	1356.24	622.14	1356.24	622.14	-1	
6365484575	SMP	1	1349.39	630.61	1349.39	630.61	-1	
6365493001	SMP	1	1347.35	638.28	1347.35	638.28	-1	
6365501204	SMP	1	1352.61	628.44	1352.61	628.44	-1	
6365509571	SMP	1	1354.29	631.67	1354.29	631.67	-1	
6365517962	SMP	1	1347.64	644.55	1347.64	644.55	-1	
6365526340	SMP	1	1352.85	636.86	1352.85	636.86	-1	
6365534546	SMP	1	1354.11	642.80	1354.11	642.80	-1	
6365542997	SMP	1	1356.70	645.21	1356.70	645.21	-1	
6365551452	SMP	1	1353.41	650.21	1353.41	650.21	-1	
6365559725	SMP	1	1354.43	618.30	1354.43	618.30	-1	
6365567966	SMP	1	1351.71	651.83	1351.71	651.83	-1	
6365576364	SMP	1	1352.92	654.19	1352.92	654.19	-1	
6365584681	SMP	1	1352.40	652.48	1352.40	652.48	-1	
6365592978	SMP	1	1354.35	638.35	1354.35	638.35	-1	
6365601292	SMP	1	1348.04	646.11	1348.04	646.11	-1	
6365609698	SMP	1	1352.32	651.74	1352.32	651.74	-1	
6365618087	SMP	1	1353.41	624.67	1353.41	624.67	-1	
6365626337	SMP	1	1354.67	622.28	1354.67	622.28	-1	
6365634695	SMP	1	1351.40	665.92	1351.40	665.92	-1	
6365643102	SMP	1	1346.10	646.02	1346.10	646.02	-1	
6365651440	SMP	1	1352.15	630.97	1352.15	630.97	-1	
6365659747	SMP	1	1347.24	622.19	1347.24	622.19	-1	
6365668099	SMP	1	1349.53	630.10	1349.53	630.10	-1	
6365676420	SMP	1	1351.71	622.01	1351.71	622.01	-1	
6365684826	SMP	1	1352.60	627.09	1352.60	627.09	-1	
6365693051	SMP	1	1353.00	619.94	1353.00	619.94	-1	
6365701484	SMP	1	1351.90	634.26	1351.90	634.26	-1	
6365709810	SMP	1	1352.11	629.73	1352.11	629.73	-1	
6365718091	SMP	1	1342.52	634.97	1342.52	634.97	-1	
6365726459	SMP	1	1353.56	645.35	1353.56	645.35	-1	
6365734852	SMP	1	1349.51	636.10	1349.51	636.10	-1	
6365743206	SMP	1	1352.42	633.00	1352.42	633.00	-1	
6365751439	SMP	1	1349.45	642.89	1349.45	642.89	-1	
6365759846	SMP	1	1346.53	641.70	1346.53	641.70	-1	
6365768205	SMP	1	1350.79	634.06	1350.79	634.06	-1	
6365776612	SMP	1	1353.56	603.72	1353.56	603.72	-1	
6365784818	SMP	1	1352.86	646.44	1352.86	646.44	-1	
6365793230	SMP	1	1344.31	632.60	1344.31	632.60	-1	
6365801607	SMP	1	1348.51	636.31	1348.51	636.31	-1	
6365809972	SMP	1	1351.43	627.78	1351.43	627.78	-1	
6365818206	SMP	1	1350.30	632.65	1350.30	632.65	-1	
6365826566	SMP	1	1354.78	638.65	1354.78	638.65	-1	
6365834941	SMP	1	1344.86	630.60	1344.86	630.60	-1	
6365843350	SMP	1	1338.80	634.88	1338.80	634.88	-1	
6365851588	SMP	1	1345.79	636.51	1345.79	636.51	-1	
6365859963	SMP	1	1339.66	640.56	1339.66	640.56	-1	
6365868386	SMP	1	1345.47	657.99	1345.47	657.99	-1	
6365876605	SMP	1	1344.40	637.11	1344.40	637.11	-1	
6365884670	MSG	1	# Message: banana_car.jpg
6365885476	SMP	1	1345.14	634.52	1345.14	634.52	-1	
6365893374	SMP	1	1339.62	637.77	1339.62	637.77	-1	
6365901680	SMP	1	1347.82	652.04	1347.82	652.04	-1	
6365909954	SMP	1	1352.14	647.27	1352.14	647.27	-1	
6365918474	SMP	1	1354.10	637.62	1354.10	637.62	-1	
6365926700	SMP	1	1343.99	647.17	1343.99	647.17	-1	
6365935072	SMP	1	1351.45	622.18	1351.45	622.18	-1	
6365943320	SMP	1	1359.40	616.70	1359.40	616.70	-1	
6365951691	SMP	1	1350.18	628.62	1350.18	628.62	-1	
6365960113	SMP	1	1348.38	634.94	1348.38	634.94	-1	
6365968442	SMP	1	1353.09	651.93	1353.09	651.93	-1	
6365976739	SMP	1	1352.72	627.86	1352.72	627.86	-1	
6365985040	SMP	1	1357.26	625.07	1357.26	625.07	-1	
6365993451	SMP	1	1353.99	631.49	1353.99	631.49	-1	
6366001657	SMP	1	1352.00	622.68	1352.00	622.68	-1	
6366010023	SMP	1	1351.22	621.51	1351.22	621.51	-1	
6366018448	SMP	1	1353.95	629.51	1353.95	629.51	-1	
6366026859	SMP	1	1336.53	628.10	1336.53	628.10	-1	
6366035067	SMP	1	1078.62	644.16	1078.62	644.16	-1	
6366043474	SMP	1	895.79	651.10	895.79	651.10	-1	
6366051807	SMP	1	780.71	657.24	780.71	657.24	-1	
6366060194	SMP	1	587.47	635.59	587.47	635.59	-1	
6366068450	SMP	1	374.31	638.28	374.31	638.28	-1	
6366076816	SMP	1	233.17	627.08	233.17	627.08	-1	
6366085194	SMP	1	136.21	617.08	136.21	617.08	-1	
6366093590	SMP	1	157.31	650.56	157.31	650.56	-1	
6366101807	SMP	1	155.47	645.35	155.47	645.35	-1	
6366110196	SMP	1	128.43	622.15	128.43	622.15	-1	
6366118563	SMP	1	152.33	629.86	152.33	629.86	-1	
6366126918	SMP	1	153.66	637.13	153.66	637.13	-1	
6366160210	SMP	1	142.43	635.68	142.43	635.68	-1	
6366168601	SMP	1	137.04	637.81	137.04	637.81	-1	
6366176960	SMP	1	143.55	624.19	143.55	624.19	-1	
6366185302	SMP	1	148.25	635.80	148.25	635.80	-1	
6366193559	SMP	1	120.12	634.97	120.12	634.97	-1	
6366201947	SMP	1	139.67	640.09	139.67	640.09	-1	
6366210386	SMP	1	72.34	409.39	72.34	409.39	-1	
6366218734	SMP	1	136.05	637.78	136.05	637.78	-1	
6366226957	SMP	1	134.43	635.94	134.43	635.94	-1	
6366235315	SMP	1	145.50	635.41	145.50	635.41	-1	
6366243693	SMP	1	143.06	631.58	143.06	631.58	-1	
6366252062	SMP	1	131.69	638.04	131.69	638.04	-1	
6366260356	SMP	1	134.07	628.50	134.07	628.50	-1	
6366268732	SMP	1	129.56	633.22	129.56	633.22	-1	
6366277065	SMP	1	109.22	641.62	109.22	641.62	-1	
6366285311	SMP	1	128.54	654.44	128.54	654.44	-1	
6366293722	SMP	1	111.97	643.09	111.97	643.09	-1	
6366302065	SMP	1	134.19	641.78	134.19	641.78	-1	
6366310430	SMP	1	141.08	652.39	141.08	652.39	-1	
6366318686	SMP	1	135.70	638.86	135.70	638.86	-1	
6366327064	SMP	1	92.58	637.19	92.58	637.19	-1	
6366335455	SMP	1	141.90	631.45	141.90	631.45	-1	
6366343852	SMP	1	142.47	636.48	142.47	636.48	-1	
6366352044	SMP	1	135.48	649.15	135.48	649.15	-1	
6366360439	SMP	1	135.92	645.64	135.92	645.64	-1	
6366368841	SMP	1	143.75	645.43	143.75	645.43	-1	
6366377229	SMP	1	147.52	641.72	147.52	641.72	-1	
6366385404	SMP	1	113.61	591.65	113.61	591.65	-1	
6366393854	SMP	1	199.26	551.31	199.26	551.31	-1	
6366402196	SMP	1	224.05	547.67	224.05	547.67	-1	
6366410392	SMP	1	180.11	556.98	180.11	556.98	-1	
6366418821	SMP	1	213.97	545.83	213.97	545.83	-1	
6366427200	SMP	1	208.85	546.11	208.85	546.11	-1	
6366435591	SMP	1	207.65	547.37	207.65	547.37	-1	
6366443814	SMP	1	210.64	548.40	210.64	548.40	-1	
6366452198	SMP	1	221.98	548.36	221.98	548.36	-1	
6366460587	SMP	1	227.40	547.41	227.40	547.41	-1	
6366468979	SMP	1	225.07	550.43	225.07	550.43	-1	
6366477191	SMP	1	214.36	551.20	214.36	551.20	-1	
6366485571	SMP	1	220.63	552.81	220.63	552.81	-1	
6366493961	SMP	1	222.88	549.50	222.88	549.50	-1	
6366502371	SMP	1	223.17	545.59	223.17	545.59	-1	
6366510647	SMP	1	221.65	547.04	221.65	547.04	-1	
6366518957	SMP	1	233.56	551.72	233.56	551.72	-1	
6366527410	SMP	1	193.66	554.76	193.66	554.76	-1	
6366535601	SMP	1	186.28	548.26	186.28	548.26	-1	
6366543962	SMP	1	217.57	548.03	217.57	548.03	-1	
6366552314	SMP	1	216.35	547.75	216.35	547.75	-1	
6366560637	SMP	1	240.59	563.33	240.59	563.33	-1	
6366568956	SMP	1	228.19	549.91	228.19	549.91	-1	
6366577337	SMP	1	224.56	540.62	224.56	540.62	-1	
6366585709	SMP	1	237.75	546.04	237.75	546.04	-1	
6366594083	SMP	1	220.37	547.53	220.37	547.53	-1	
6366602301	SMP	1	160.55	563.45	160.55	563.45	-1	
6366610689	SMP	1	222.11	541.14	222.11	541.14	-1	
6366619072	SMP	1	173.37	540.43	173.37	540.43	-1	
6366627444	SMP	1	217.14	552.12	217.14	552.12	-1	
6366635681	SMP	1	232.38	552.20	232.38	552.20	-1	
6366644083	SMP	1	500.52	547.71	500.52	547.71	-1	
6366652440	SMP	1	657.34	596.71	657.34	596.71	-1	
6366660838	SMP	1	755.41	607.72	755.41	607.72	-1	
6366669056	SMP	1	978.36	668.83	978.36	668.83	-1	
6366677420	SMP	1	1111.91	603.10	1111.91	603.10	-1	
6366685800	SMP	1	1253.19	714.98	1253.19	714.98	-1	
6366694125	SMP	1	1291.85	598.83	1291.85	598.83	-1	
6366702529	SMP	1	1298.37	615.60	1298.37	615.60	-1	
6366710804	SMP	1	1313.28	617.64	1313.28	617.64	-1	
6366719218	SMP	1	1318.78	630.56	1318.78	630.56	-1	
6366727411	SMP	1	1253.85	623.50	1253.85	623.50	-1	
6366735828	SMP	1	1315.55	640.08	1315.55	640.08	-1	
6366744214	SMP	1	1305.09	622.72	1305.09	622.72	-1	
6366752549	SMP	1	1322.39	618.12	1322.39	618.12	-1	
6366760805	SMP	1	1320.17	611.23	1320.17	611.23	-1	
6366769232	SMP	1	1321.86	609.52	1321.86	609.52	-1	
6366777582	SMP	1	1338.32	616.21	1338.32	616.21	-1	
6366785937	SMP	1	1282.20	616.05	1282.20	616.05	-1	
6366794202	SMP	1	1329.94	610.50	1329.94	610.50	-1	
6366802566	SMP	1	1322.65	610.51	1322.65	610.51	-1	
6366810899	SMP	1	1321.96	610.13	1321.96	610.13	-1	
6366819234	SMP	1	1338.27	612.57	1338.27	612.57	-1	
6366827569	SMP	1	1317.46	610.73	1317.46	610.73	-1	
6366835937	SMP	1	1317.92	608.94	1317.92	608.94	-1	
6366844328	SMP	1	1315.93	608.56	1315.93	608.56	-1	
6366852562	SMP	1	1316.55	613.31	1316.55	613.31	-1	
6366860926	SMP	1	1320.47	615.81	1320.47	615.81	-1	
6366869313	SMP	1	1314.66	617.82	1314.66	617.82	-1	
6366877697	SMP	1	1316.37	614.05	1316.37	614.05	-1	
6366885941	SMP	1	1317.33	621.15	1317.33	621.15	-1	
6366894453	SMP	1	1319.22	613.19	1319.22	613.19	-1	
6366902726	SMP	1	1321.69	611.71	1321.69	611.71	-1	
6366911057	SMP	1	1315.44	615.69	1315.44	615.69	-1	
6366919347	SMP	1	1320.14	613.21	1320.14	613.21	-1	
6366927690	SMP	1	1322.48	620.93	1322.48	620.93	-1	
6366936088	SMP	1	1319.88	622.50	1319.88	622.50	-1	
6366944445	SMP	1	1332.42	616.37	1332.42	616.37	-1	
6366952668	SMP	1	1328.58	607.87	1328.58	607.87	-1	
6366961036	SMP	1	1319.59	609.44	1319.59	609.44	-1	
6366969443	SMP	1	1325.50	626.82	1325.50	626.82	-1	
6366977685	SMP	1	1303.54	608.71	1303.54	608.71	-1	
6366986078	SMP	1	1327.31	618.36	1327.31	618.36	-1	
6366994434	SMP	1	1324.76	617.31	1324.76	617.31	-1	
6367002811	SMP	1	1330.13	618.42	1330.13	618.42	-1	
6367011058	SMP	1	1278.43	624.90	1278.43	624.90	-1	
6367019471	SMP	1	1337.82	621.40	1337.82	621.40	-1	
6367027823	SMP	1	1325.36	612.21	1325.36	612.21	-1	
6367036178	SMP	1	1317.78	613.80	1317.78	613.80	-1	
6367044455	SMP	1	1199.54	634.13	1199.54	634.13	-1	
6367052804	SMP	1	1004.28	644.63	1004.28	644.63	-1	
6367061192	SMP	1	843.73	642.46	843.73	642.46	-1	
6367069572	SMP	1	666.68	616.00	666.68	616.00	-1	
6367077810	SMP	1	528.25	603.42	528.25	603.42	-1	
6367086186	SMP	1	365.95	586.24	365.95	586.24	-1	
6367094588	SMP	1	182.67	570.62	182.67	570.62	-1	
6367102796	SMP	1	234.41	552.73	234.41	552.73	-1	
6367111174	SMP	1	246.69	563.53	246.69	563.53	-1	
6367119507	SMP	1	229.32	572.96	229.32	572.96	-1	
6367127926	SMP	1	244.10	551.59	244.10	551.59	-1	
6367136204	SMP	1	249.96	567.13	249.96	567.13	-1	
6367144582	SMP	1	178.32	552.84	178.32	552.84	-1	
6367152932	SMP	1	247.70	580.15	247.70	580.15	-1	
6367161294	SMP	1	186.34	552.79	186.34	552.79	-1	
6367169607	SMP	1	205.90	574.09	205.90	574.09	-1	
6367177920	SMP	1	187.07	558.66	187.07	558.66	-1	
6367186327	SMP	1	212.74	560.01	212.74	560.01	-1	
6367194677	SMP	1	246.15	577.61	246.15	577.61	-1	
6367202959	SMP	1	228.07	567.38	228.07	567.38	-1	
6367211297	SMP	1	193.22	566.36	193.22	566.36	-1	
6367219726	SMP	1	242.86	572.43	242.86	572.43	-1	
6367227933	SMP	1	250.50	570.98	250.50	570.98	-1	
6367236312	SMP	1	255.80	578.76	255.80	578.76	-1	
6367244676	SMP	1	209.90	586.40	209.90	586.40	-1	
6367253100	SMP	1	262.95	576.24	262.95	576.24	-1	
6367261289	SMP	1	263.17	572.50	263.17	572.50	-1	
6367269705	SMP	1	229.73	584.12	229.73	584.12	-1	
6367278020	SMP	1	255.70	578.48	255.70	578.48	-1	
6367286421	SMP	1	229.55	581.57	229.55	581.57	-1	
6367294679	SMP	1	247.31	585.61	247.31	585.61	-1	
6367303094	SMP	1	244.84	580.09	244.84	580.09	-1	
6367311583	SMP	1	274.65	575.91	274.65	575.91	-1	
6367319815	SMP	1	250.48	581.59	250.48	581.59	-1	
6367328074	SMP	1	235.86	572.27	235.86	572.27	-1	
6367336467	SMP	1	192.66	533.91	192.66	533.91	-1	
6367344820	SMP	1	225.23	553.40	225.23	553.40	-1	
6367353146	SMP	1	229.03	570.21	229.03	570.21	-1	
6367361427	SMP	1	198.29	551.03	198.29	551.03	-1	
6367369785	SMP	1	217.18	535.81	217.18	535.81	-1	
6367378192	SMP	1	232.33	534.43	232.33	534.43	-1	
6367386423	SMP	1	219.82	536.36	219.82	536.36	-1	
6367394816	SMP	1	201.19	542.04	201.19	542.04	-1	
6367403193	SMP	1	223.75	546.65	223.75	546.65	-1	
6367411718	SMP	1	214.58	530.33	214.58	530.33	-1	
6367419839	SMP	1	218.87	532.92	218.87	532.92	-1	
6367428188	SMP	1	225.86	546.29	225.86	546.29	-1	
6367436556	SMP	1	209.15	539.28	209.15	539.28	-1	
6367444899	SMP	1	163.31	530.44	163.31	530.44	-1	
6367453152	SMP	1	224.85	525.36	224.85	525.36	-1	
6367461609	SMP	1	209.60	553.31	209.60	553.31	-1	
6367469967	SMP	1	218.21	542.57	218.21	542.57	-1	
6367478273	SMP	1	231.55	526.33	231.55	526.33	-1	
6367486532	SMP	1	193.68	544.11	193.68	544.11	-1	
6367494962	SMP	1	214.13	526.40	214.13	526.40	-1	
6367503358	SMP	1	221.39	523.87	221.39	523.87	-1	
6367511552	SMP	1	198.97	533.01	198.97	533.01	-1	
6367519955	SMP	1	217.17	542.19	217.17	542.19	-1	
6367528305	SMP	1	182.33	529.43	182.33	529.43	-1	
6367536786	SMP	1	225.45	526.48	225.45	526.48	-1	
6367544955	SMP	1	193.67	523.74	193.67	523.74	-1	
6367553313	SMP	1	191.87	526.88	191.87	526.88	-1	
6367561639	SMP	1	212.78	522.52	212.78	522.52	-1	
6367570063	SMP	1	159.89	521.41	159.89	521.41	-1	
6367578310	SMP	1	182.75	515.48	182.75	515.48	-1	
6367586691	SMP	1	180.81	514.43	180.81	514.43	-1	
6367595065	SMP	1	210.09	518.58	210.09	518.58	-1	
6367603396	SMP	1	264.90	517.62	264.90	517.62	-1	
6367611633	SMP	1	488.27	521.59	488.27	521.59	-1	
6367620097	SMP	1	639.40	570.22	639.40	570.22	-1	
6367628430	SMP	1	850.05	591.87	850.05	591.87	-1	
6367636669	SMP	1	1024.07	586.98	1024.07	586.98	-1	
6367645067	SMP	1	1086.14	593.26	1086.14	593.26	-1	
6367653469	SMP	1	1345.56	650.75	1345.56	650.75	-1	
6367661767	SMP	1	1425.69	596.61	1425.69	596.61	-1	
6367670048	SMP	1	1323.90	617.23	1323.90	617.23	-1	
6367678427	SMP	1	1300.02	594.07	1300.02	594.07	-1	
6367686822	SMP	1	1358.35	574.30	1358.35	574.30	-1	
6367695193	SMP	1	1349.52	610.08	1349.52	610.08	-1	
6367703467	SMP	1	1355.05	595.92	1355.05	595.92	-1	
6367711799	SMP	1	1341.05	623.11	1341.05	623.11	-1	
6367720201	SMP	1	1360.23	619.96	1360.23	619.96	-1	
6367728581	SMP	1	1336.13	619.40	1336.13	619.40	-1	
6367736837	SMP	1	1301.52	641.86	1301.52	641.86	-1	
6367745173	SMP	1	1346.75	625.26	1346.75	625.26	-1	
6367753495	SMP	1	1363.03	640.99	1363.03	640.99	-1	
6367761915	SMP	1	1299.44	745.21	1299.44	745.21	-1	
6367770176	SMP	1	1350.39	630.14	1350.39	630.14	-1	
6367778562	SMP	1	1365.44	626.71	1365.44	626.71	-1	
6367786916	SMP	1	1289.00	632.54	1289.00	632.54	-1	
6367795190	SMP	1	1323.09	631.41	1323.09	631.41	-1	
6367803556	SMP	1	1342.17	653.08	1342.17	653.08	-1	
6367811931	SMP	1	1321.03	637.54	1321.03	637.54	-1	
6367820328	SMP	1	1345.29	641.97	1345.29	641.97	-1	
6367828546	SMP	1	1287.43	635.85	1287.43	635.85	-1	
6367836917	SMP	1	1352.45	633.04	1352.45	633.04	-1	
6367845294	SMP	1	1365.77	635.64	1365.77	635.64	-1	
6367853628	SMP	1	1336.25	627.24	1336.25	627.24	-1	
6367861907	SMP	1	1322.03	633.24	1322.03	633.24	-1	
6367870495	SMP	1	1353.18	631.20	1353.18	631.20	-1	
6367878664	SMP	1	1342.18	625.49	1342.18	625.49	-1	
6367887024	SMP	1	1336.23	625.28	1336.23	625.28	-1	
6367895326	SMP	1	1326.99	623.07	1326.99	623.07	-1	
6367903657	SMP	1	1335.79	625.83	1335.79	625.83	-1	
6367912056	SMP	1	1329.16	624.29	1329.16	624.29	-1	
6367920322	SMP	1	1358.98	622.92	1358.98	622.92	-1	
6367928668	SMP	1	1314.03	629.16	1314.03	629.16	-1	
6367937168	SMP	1	1312.31	629.72	1312.31	629.72	-1	
6367945442	SMP	1	1317.97	628.40	1317.97	628.40	-1	
6367953644	SMP	1	1324.07	620.20	1324.07	620.20	-1	
6367962053	SMP	1	1329.82	593.06	1329.82	593.06	-1	
6367970458	SMP	1	1325.91	618.00	1325.91	618.00	-1	
6367978791	SMP	1	1326.76	606.10	1326.76	606.10	-1	
6367987058	SMP	1	1322.45	633.44	1322.45	633.44	-1	
6367995434	SMP	1	1319.77	607.15	1319.77	607.15	-1	
6368003804	SMP	1	1333.48	624.13	1333.48	624.13	-1	
6368012171	SMP	1	1309.43	621.68	1309.43	621.68	-1	
6368020484	SMP	1	1321.76	610.06	1321.76	610.06	-1	
6368028830	SMP	1	1326.70	614.56	1326.70	614.56	-1	
6368037172	SMP	1	1304.58	621.17	1304.58	621.17	-1	
6368045437	SMP	1	1328.37	604.06	1328.37	604.06	-1	
6368053801	SMP	1	1332.29	596.22	1332.29	596.22	-1	
6368062172	SMP	1	1330.46	615.54	1330.46	615.54	-1	
6368070586	SMP	1	1323.92	626.62	1323.92	626.62	-1	
6368078789	SMP	1	1284.19	633.05	1284.19	633.05	-1	
6368087160	SMP	1	1229.80	672.39	1229.80	672.39	-1	
6368095538	SMP	1	1271.02	660.39	1271.02	660.39	-1	
6368103923	SMP	1	1256.72	638.53	1256.72	638.53	-1	
6368112177	SMP	1	1260.97	648.71	1260.97	648.71	-1	
6368120621	SMP	1	1241.83	690.75	1241.83	690.75	-1	
6368128924	SMP	1	1198.84	695.70	1198.84	695.70	-1	
6368137297	SMP	1	1250.92	671.19	1250.92	671.19	-1	
6368145564	SMP	1	1234.45	661.38	1234.45	661.38	-1	
6368153880	SMP	1	1233.33	683.66	1233.33	683.66	-1	
6368162302	SMP	1	1219.09	692.09	1219.09	692.09	-1	
6368170662	SMP	1	1227.35	690.96	1227.35	690.96	-1	
6368178949	SMP	1	1227.43	698.67	1227.43	698.67	-1	
6368187260	SMP	1	1241.33	680.54	1241.33	680.54	-1	
6368195696	SMP	1	1213.10	705.33	1213.10	705.33	-1	
6368203931	SMP	1	1209.23	690.08	1209.23	690.08	-1	
6368212325	SMP	1	1231.79	706.07	1231.79	706.07	-1	
6368220665	SMP	1	1229.61	689.01	1229.61	689.01	-1	
6368229047	SMP	1	1233.96	706.94	1233.96	706.94	-1	
6368237285	SMP	1	1234.39	711.10	1234.39	711.10	-1	
6368245644	SMP	1	1239.02	691.74	1239.02	691.74	-1	
6368254036	SMP	1	1237.64	702.43	1237.64	702.43	-1	
6368262430	SMP	1	1232.90	708.12	1232.90	708.12	-1	
6368270686	SMP	1	1237.83	688.02	1237.83	688.02	-1	
6368279048	SMP	1	1226.08	692.31	1226.08	692.31	-1	
6368287595	SMP	1	1235.61	692.38	1235.61	692.38	-1	
6368295820	SMP	1	1243.81	692.11	1243.81	692.11	-1	
6368304074	SMP	1	1238.44	706.53	1238.44	706.53	-1	
6368312410	SMP	1	1240.51	705.13	1240.51	705.13	-1	
6368320856	SMP	1	1221.38	704.77	1221.38	704.77	-1	
6368329033	SMP	1	1225.52	708.04	1225.52	708.04	-1	
6368337551	SMP	1	1228.79	706.34	1228.79	706.34	-1	
6368345812	SMP	1	1233.62	697.31	1233.62	697.31	-1	
6368354142	SMP	1	1231.36	689.68	1231.36	689.68	-1	
6368362380	SMP	1	1246.13	692.66	1246.13	692.66	-1	
6368370840	SMP	1	1242.67	702.91	1242.67	702.91	-1	
6368379165	SMP	1	1241.51	717.13	1241.51	717.13	-1	
6368387535	SMP	1	1242.45	713.00	1242.45	713.00	-1	
6368395792	SMP	1	1218.44	707.50	1218.44	707.50	-1	
6368404240	SMP	1	1248.04	693.04	1248.04	693.04	-1	
6368412540	SMP	1	1223.54	703.54	1223.54	703.54	-1	
6368420956	SMP	1	1243.81	697.79	1243.81	697.79	-1	
6368429167	SMP	1	1227.15	693.30	1227.15	693.30	-1	
6368437508	SMP	1	1250.68	691.68	1250.68	691.68	-1	
6368445931	SMP	1	1253.03	709.15	1253.03	709.15	-1	
6368454207	SMP	1	1246.29	706.02	1246.29	706.02	-1	
6368462515	SMP	1	1250.21	697.27	1250.21	697.27	-1	
6368470935	SMP	1	1250.71	693.63	1250.71	693.63	-1	
6368479384	SMP	1	1341.27	686.96	1341.27	686.96	-1	
6368487535	SMP	1	1258.52	686.44	1258.52	686.44	-1	
6368495935	SMP	1	1196.81	699.88	1196.81	699.88	-1	
6368504330	SMP	1	1311.92	701.77	1311.92	701.77	-1	
6368512676	SMP	1	1272.59	689.25	1272.59	689.25	-1	
6368520940	SMP	1	1251.71	700.93	1251.71	700.93	-1	
6368529296	SMP	1	1262.42	719.69	1262.42	719.69	-1	
6368537655	SMP	1	1274.25	716.51	1274.25	716.51	-1	
6368546053	SMP	1	1221.06	713.50	1221.06	713.50	-1	
6368554269	SMP	1	1249.28	704.95	1249.28	704.95	-1	
6368562659	SMP	1	1259.97	707.36	1259.97	707.36	-1	
6368571032	SMP	1	1325.53	685.11	1325.53	685.11	-1	
6368579326	SMP	1	1207.64	722.28	1207.64	722.28	-1	
6368587665	SMP	1	1243.05	720.69	1243.05	720.69	-1	
6368596055	SMP	1	1233.21	710.72	1233.21	710.72	-1	
6368604403	SMP	1	1285.94	720.68	1285.94	720.68	-1	
6368612697	SMP	1	1264.79	714.61	1264.79	714.61	-1	
6368621073	SMP	1	1256.04	702.39	1256.04	702.39	-1	
6368629414	SMP	1	1269.30	691.00	1269.30	691.00	-1	
6368637783	SMP	1	1289.44	693.30	1289.44	693.30	-1	
6368646031	SMP	1	1290.16	688.87	1290.16	688.87	-1	
6368654578	SMP	1	1268.03	685.38	1268.03	685.38	-1	
6368662820	SMP	1	1264.38	699.58	1264.38	699.58	-1	
6368671193	SMP	1	1252.73	703.85	1252.73	703.85	-1	
6368679419	SMP	1	1293.75	694.12	1293.75	694.12	-1	
6368687797	SMP	1	1249.36	709.16	1249.36	709.16	-1	
6368696181	SMP	1	1240.95	711.56	1240.95	711.56	-1	
6368704642	SMP	1	1250.94	692.37	1250.94	692.37	-1	
6368712781	SMP	1	1272.50	703.20	1272.50	703.20	-1	
6368721254	SMP	1	1244.21	701.94	1244.21	701.94	-1	
6368729501	SMP	1	1245.19	718.67	1245.19	718.67	-1	
6368737811	SMP	1	1245.12	716.66	1245.12	716.66	-1	
6368746184	SMP	1	1268.29	713.04	1268.29	713.04	-1	
6368754531	SMP	1	1273.65	688.39	1273.65	688.39	-1	
6368762909	SMP	1	1233.47	712.65	1233.47	712.65	-1	
6368771169	SMP	1	1294.51	694.71	1294.51	694.71	-1	
6368779533	SMP	1	1273.35	700.54	1273.35	700.54	-1	
6368787864	SMP	1	1198.47	738.59	1198.47	738.59	-1	
6368796292	SMP	1	1046.55	706.88	1046.55	706.88	-1	
6368804556	SMP	1	967.03	718.28	967.03	718.28	-1	
