## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_8-eye_data.idf
## Date:	01.10.2013 20:59:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25541                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11796717293	SMP	1	1169.44	573.95	1169.44	573.95	-1	
11796725787	SMP	1	1258.23	659.88	1258.23	659.88	-1	
11796733896	SMP	1	1378.82	459.19	1378.82	459.19	-1	
11796742301	SMP	1	1185.82	562.17	1185.82	562.17	-1	
11796750645	SMP	1	1088.01	644.39	1088.01	644.39	-1	
11796758909	SMP	1	1355.63	740.11	1355.63	740.11	-1	
11796767318	SMP	1	947.18	227.64	947.18	227.64	-1	
11796784025	SMP	1	1100.02	252.07	1100.02	252.07	-1	
11796792290	SMP	1	1084.34	403.98	1084.34	403.98	-1	
11796800668	SMP	1	1158.82	645.95	1158.82	645.95	-1	
11796809052	SMP	1	1190.93	304.65	1190.93	304.65	-1	
11796817422	SMP	1	1091.77	638.42	1091.77	638.42	-1	
11796825647	SMP	1	1193.39	480.21	1193.39	480.21	-1	
11796834013	SMP	1	1191.49	389.42	1191.49	389.42	-1	
11796842446	SMP	1	1198.42	511.00	1198.42	511.00	-1	
11796850778	SMP	1	1400.04	547.71	1400.04	547.71	-1	
11796858999	SMP	1	1187.20	547.04	1187.20	547.04	-1	
11796867395	SMP	1	1366.07	476.72	1366.07	476.72	-1	
11796875771	SMP	1	1339.02	497.25	1339.02	497.25	-1	
11796884126	SMP	1	1351.06	532.70	1351.06	532.70	-1	
11796892444	SMP	1	1343.87	387.21	1343.87	387.21	-1	
11796900795	SMP	1	1337.71	411.50	1337.71	411.50	-1	
11796909149	SMP	1	1320.54	466.97	1320.54	466.97	-1	
11796917381	SMP	1	1362.00	535.64	1362.00	535.64	-1	
11796925816	SMP	1	1306.32	531.32	1306.32	531.32	-1	
11796934154	SMP	1	1259.23	520.72	1259.23	520.72	-1	
11796942548	SMP	1	935.00	270.56	935.00	270.56	-1	
11796950758	SMP	1	1117.81	222.96	1117.81	222.96	-1	
11796959144	SMP	1	1083.56	268.23	1083.56	268.23	-1	
11796967558	SMP	1	1293.36	458.07	1293.36	458.07	-1	
11796975890	SMP	1	1243.40	522.83	1243.40	522.83	-1	
11796984180	SMP	1	1246.83	533.92	1246.83	533.92	-1	
11796992477	SMP	1	1006.68	-51.40	1006.68	-51.40	-1	
11797000908	SMP	1	1108.14	106.54	1108.14	106.54	-1	
11797009272	SMP	1	1226.02	142.49	1226.02	142.49	-1	
11797017528	SMP	1	0.00	-9.30	0.00	-9.30	-1	
11797025884	SMP	1	0.00	-5.06	0.00	-5.06	-1	
11797034265	SMP	1	0.00	-3.43	0.00	-3.43	-1	
11797042540	SMP	1	0.00	-2.57	0.00	-2.57	-1	
11797050944	SMP	1	0.00	-2.03	0.00	-2.03	-1	
11797059268	SMP	1	0.00	-1.66	0.00	-1.66	-1	
11797067665	SMP	1	0.00	-1.39	0.00	-1.39	-1	
11797075891	SMP	1	0.00	-1.18	0.00	-1.18	-1	
11797084310	SMP	1	0.00	0.02	0.00	0.02	-1	
11797092654	SMP	1	0.00	0.00	0.00	0.00	-1	
11797101051	SMP	1	0.00	0.00	0.00	0.00	-1	
11797109262	SMP	1	0.00	0.00	0.00	0.00	-1	
11797117636	SMP	1	973.73	291.89	973.73	291.89	-1	
11797125983	SMP	1	1332.18	344.96	1332.18	344.96	-1	
11797134399	SMP	1	0.00	0.00	0.00	0.00	-1	
11797142734	SMP	1	1028.58	-2.71	1028.58	-2.71	-1	
11797151010	SMP	1	1145.53	353.33	1145.53	353.33	-1	
11797159411	SMP	1	1438.10	416.02	1438.10	416.02	-1	
11797167790	SMP	1	1214.30	603.09	1214.30	603.09	-1	
11797176024	SMP	1	1126.14	395.66	1126.14	395.66	-1	
11797184384	SMP	1	1237.96	494.07	1237.96	494.07	-1	
11797192755	SMP	1	1227.99	624.15	1227.99	624.15	-1	
11797200985	SMP	1	1189.52	523.67	1189.52	523.67	-1	
11797209400	SMP	1	1239.91	549.64	1239.91	549.64	-1	
11797217804	SMP	1	1213.92	500.74	1213.92	500.74	-1	
11797226140	SMP	1	1210.98	524.95	1210.98	524.95	-1	
11797234407	SMP	1	1199.13	512.61	1199.13	512.61	-1	
11797242812	SMP	1	1245.02	543.32	1245.02	543.32	-1	
11797251144	SMP	1	1232.40	516.56	1232.40	516.56	-1	
11797259465	SMP	1	1219.18	516.31	1219.18	516.31	-1	
11797267834	SMP	1	1216.69	531.42	1216.69	531.42	-1	
11797284465	SMP	1	1200.63	532.00	1200.63	532.00	-1	
11797292923	SMP	1	1138.69	528.20	1138.69	528.20	-1	
11797301126	SMP	1	1109.76	345.52	1109.76	345.52	-1	
11797309528	SMP	1	861.63	516.71	861.63	516.71	-1	
11797317894	SMP	1	769.68	616.71	769.68	616.71	-1	
11797326170	SMP	1	572.10	483.27	572.10	483.27	-1	
11797334561	SMP	1	0.00	0.00	0.00	0.00	-1	
11797342926	SMP	1	588.42	337.38	588.42	337.38	-1	
11797351260	SMP	1	758.22	153.90	758.22	153.90	-1	
11797359506	SMP	1	361.93	335.69	361.93	335.69	-1	
11797367931	SMP	1	368.88	325.46	368.88	325.46	-1	
11797376288	SMP	1	370.06	336.91	370.06	336.91	-1	
11797384598	SMP	1	282.01	348.43	282.01	348.43	-1	
11797392876	SMP	1	267.43	341.43	267.43	341.43	-1	
11797401287	SMP	1	261.50	322.33	261.50	322.33	-1	
11797409674	SMP	1	300.89	391.93	300.89	391.93	-1	
11797418006	SMP	1	211.82	397.39	211.82	397.39	-1	
11797426249	SMP	1	216.76	387.80	216.76	387.80	-1	
11797434588	SMP	1	197.34	461.57	197.34	461.57	-1	
11797443010	SMP	1	239.19	393.63	239.19	393.63	-1	
11797451307	SMP	1	228.72	574.97	228.72	574.97	-1	
11797459637	SMP	1	213.85	468.48	213.85	468.48	-1	
11797468022	SMP	1	237.84	299.36	237.84	299.36	-1	
11797476377	SMP	1	259.52	342.77	259.52	342.77	-1	
11797484657	SMP	1	242.97	215.07	242.97	215.07	-1	
11797493014	SMP	1	267.15	308.08	267.15	308.08	-1	
11797501382	SMP	1	346.12	287.08	346.12	287.08	-1	
11797518043	SMP	1	0.00	0.00	0.00	0.00	-1	
11797526412	SMP	1	765.45	97.73	765.45	97.73	-1	
11797534796	SMP	1	0.00	0.23	0.00	0.23	-1	
11797543160	SMP	1	287.20	185.24	287.20	185.24	-1	
11797551383	SMP	1	312.21	296.99	312.21	296.99	-1	
11797559801	SMP	1	147.67	346.31	147.67	346.31	-1	
11797568158	SMP	1	151.17	316.48	151.17	316.48	-1	
11797576387	SMP	1	129.52	385.16	129.52	385.16	-1	
11797584750	SMP	1	311.25	182.00	311.25	182.00	-1	
11797593097	SMP	1	878.61	312.62	878.61	312.62	-1	
11797601507	SMP	1	0.04	0.15	0.04	0.15	-1	
11797609772	SMP	1	157.73	199.93	157.73	199.93	-1	
11797618140	SMP	1	676.25	40.71	676.25	40.71	-1	
11797626506	SMP	1	0.05	4.79	0.05	4.79	-1	
11797634823	SMP	1	176.85	308.36	176.85	308.36	-1	
11797643176	SMP	1	151.26	357.68	151.26	357.68	-1	
11797651553	SMP	1	142.68	226.56	142.68	226.56	-1	
11797659887	SMP	1	160.33	-3.07	160.33	-3.07	-1	
11797668212	SMP	1	137.91	9.03	137.91	9.03	-1	
11797676526	SMP	1	124.56	-3.86	124.56	-3.86	-1	
11797684850	SMP	1	158.02	343.10	158.02	343.10	-1	
11797693298	SMP	1	127.51	309.41	127.51	309.41	-1	
11797701737	SMP	1	219.67	195.63	219.67	195.63	-1	
11797709898	SMP	1	190.65	0.63	190.65	0.63	-1	
11797718256	SMP	1	300.95	164.60	300.95	164.60	-1	
11797726662	SMP	1	111.18	739.67	111.18	739.67	-1	
11797734913	SMP	1	235.54	157.27	235.54	157.27	-1	
11797743253	SMP	1	106.81	396.17	106.81	396.17	-1	
11797751629	SMP	1	217.34	197.68	217.34	197.68	-1	
11797759995	SMP	1	224.38	207.42	224.38	207.42	-1	
11797768301	SMP	1	45.09	375.09	45.09	375.09	-1	
11797785034	SMP	1	12.34	3.54	12.34	3.54	-1	
11797793375	SMP	1	-4.17	330.83	-4.17	330.83	-1	
11797801661	SMP	1	102.31	321.01	102.31	321.01	-1	
11797809984	SMP	1	47.29	175.16	47.29	175.16	-1	
11797818395	SMP	1	219.60	2.31	219.60	2.31	-1	
11797826773	SMP	1	4.58	1.52	4.58	1.52	-1	
11797834993	SMP	1	98.70	3.11	98.70	3.11	-1	
11797843365	SMP	1	50.74	213.36	50.74	213.36	-1	
11797851798	SMP	1	29.47	408.32	29.47	408.32	-1	
11797860002	SMP	1	-35.13	314.23	-35.13	314.23	-1	
11797868375	SMP	1	87.84	135.29	87.84	135.29	-1	
11797876772	SMP	1	115.44	225.25	115.44	225.25	-1	
11797885126	SMP	1	113.79	382.55	113.79	382.55	-1	
11797893455	SMP	1	-29.05	276.39	-29.05	276.39	-1	
11797901781	SMP	1	84.89	326.38	84.89	326.38	-1	
11797910088	SMP	1	-27.10	250.00	-27.10	250.00	-1	
11797910294	MSG	1	# Message: car_banana.jpg
11797918437	SMP	1	274.42	271.96	274.42	271.96	-1	
11797926773	SMP	1	278.62	254.42	278.62	254.42	-1	
11797935147	SMP	1	225.70	257.57	225.70	257.57	-1	
11797943498	SMP	1	-16.92	0.02	-16.92	0.02	-1	
11797951894	SMP	1	-9.69	0.01	-9.69	0.01	-1	
11797960167	SMP	1	423.79	250.62	423.79	250.62	-1	
11797968495	SMP	1	-7.23	0.00	-7.23	0.00	-1	
11797976888	SMP	1	-5.66	0.00	-5.66	0.00	-1	
11797985251	SMP	1	-2.42	0.00	-2.42	0.00	-1	
11797993479	SMP	1	-2.28	0.00	-2.28	0.00	-1	
11798001883	SMP	1	0.00	0.00	0.00	0.00	-1	
11798010271	SMP	1	0.00	0.00	0.00	0.00	-1	
11798018518	SMP	1	0.00	0.00	0.00	0.00	-1	
11798026879	SMP	1	0.00	0.00	0.00	0.00	-1	
11798035240	SMP	1	0.00	0.00	0.00	0.00	-1	
11798043657	SMP	1	0.00	0.00	0.00	0.00	-1	
11798051908	SMP	1	547.17	305.43	547.17	305.43	-1	
11798060256	SMP	1	0.00	0.00	0.00	0.00	-1	
11798068588	SMP	1	553.23	145.87	553.23	145.87	-1	
11798076998	SMP	1	0.00	0.00	0.00	0.00	-1	
11798085233	SMP	1	0.00	0.00	0.00	0.00	-1	
11798093645	SMP	1	0.00	0.00	0.00	0.00	-1	
11798102027	SMP	1	0.00	0.00	0.00	0.00	-1	
11798127038	SMP	1	0.00	0.00	0.00	0.00	-1	
11798135372	SMP	1	0.00	0.00	0.00	0.00	-1	
11798143630	SMP	1	0.00	0.00	0.00	0.00	-1	
11798151999	SMP	1	0.00	0.00	0.00	0.00	-1	
11798160364	SMP	1	0.00	0.00	0.00	0.00	-1	
11798168842	SMP	1	0.00	0.00	0.00	0.00	-1	
11798177001	SMP	1	0.00	0.00	0.00	0.00	-1	
11798185387	SMP	1	0.00	0.00	0.00	0.00	-1	
11798193733	SMP	1	0.00	0.00	0.00	0.00	-1	
11798202130	SMP	1	0.00	0.00	0.00	0.00	-1	
11798210313	SMP	1	0.00	0.00	0.00	0.00	-1	
11798218818	SMP	1	0.00	0.00	0.00	0.00	-1	
11798227142	SMP	1	0.00	0.00	0.00	0.00	-1	
11798235488	SMP	1	0.00	0.00	0.00	0.00	-1	
11798243732	SMP	1	0.00	0.00	0.00	0.00	-1	
11798252167	SMP	1	0.00	0.00	0.00	0.00	-1	
11798260462	SMP	1	0.00	0.00	0.00	0.00	-1	
11798268810	SMP	1	0.00	0.00	0.00	0.00	-1	
11798277086	SMP	1	0.00	0.00	0.00	0.00	-1	
11798285527	SMP	1	0.00	0.00	0.00	0.00	-1	
11798293850	SMP	1	0.00	0.00	0.00	0.00	-1	
11798302106	SMP	1	0.00	0.00	0.00	0.00	-1	
11798310540	SMP	1	0.00	0.00	0.00	0.00	-1	
11798318814	SMP	1	0.00	0.00	0.00	0.00	-1	
11798327269	SMP	1	0.00	0.00	0.00	0.00	-1	
11798335531	SMP	1	0.00	0.00	0.00	0.00	-1	
11798343944	SMP	1	0.00	0.00	0.00	0.00	-1	
11798352246	SMP	1	0.00	0.00	0.00	0.00	-1	
11798360640	SMP	1	0.00	0.00	0.00	0.00	-1	
11798368852	SMP	1	0.00	0.00	0.00	0.00	-1	
11798377228	SMP	1	0.00	0.00	0.00	0.00	-1	
11798385613	SMP	1	0.00	0.00	0.00	0.00	-1	
11798551970	SMP	1	0.00	0.00	0.00	0.00	-1	
11798601772	SMP	1	0.00	0.00	0.00	0.00	-1	
11798651732	SMP	1	0.00	0.00	0.00	0.00	-1	
11798701805	SMP	1	0.00	0.00	0.00	0.00	-1	
11798751844	SMP	1	0.00	0.00	0.00	0.00	-1	
11798801862	SMP	1	0.00	0.00	0.00	0.00	-1	
11798851844	SMP	1	0.00	0.00	0.00	0.00	-1	
11798901883	SMP	1	0.00	0.00	0.00	0.00	-1	
11798951865	SMP	1	0.00	0.00	0.00	0.00	-1	
11799002020	SMP	1	0.00	0.00	0.00	0.00	-1	
11799052030	SMP	1	0.00	0.00	0.00	0.00	-1	
11799101981	SMP	1	0.00	0.00	0.00	0.00	-1	
11799151962	SMP	1	0.00	0.00	0.00	0.00	-1	
11799201940	SMP	1	0.00	0.00	0.00	0.00	-1	
11799252266	SMP	1	0.00	0.00	0.00	0.00	-1	
11799302095	SMP	1	0.00	0.00	0.00	0.00	-1	
11799352060	SMP	1	0.00	0.00	0.00	0.00	-1	
11799402301	SMP	1	0.00	0.00	0.00	0.00	-1	
11799452087	SMP	1	0.00	0.00	0.00	0.00	-1	
11799502209	SMP	1	0.00	0.00	0.00	0.00	-1	
11799552183	SMP	1	0.00	0.00	0.00	0.00	-1	
11799602185	SMP	1	0.00	0.00	0.00	0.00	-1	
11799652196	SMP	1	0.00	0.00	0.00	0.00	-1	
11799702300	SMP	1	0.00	0.00	0.00	0.00	-1	
11799752302	SMP	1	0.00	0.00	0.00	0.00	-1	
11799802328	SMP	1	0.00	0.00	0.00	0.00	-1	
11799852314	SMP	1	0.00	0.00	0.00	0.00	-1	
11799902318	SMP	1	0.00	0.00	0.00	0.00	-1	
11799952402	SMP	1	0.00	0.00	0.00	0.00	-1	
11800025293	SMP	1	0.00	0.00	0.00	0.00	-1	
11800033416	SMP	1	0.00	0.00	0.00	0.00	-1	
11800041841	SMP	1	0.00	0.00	0.00	0.00	-1	
11800050088	SMP	1	0.00	0.00	0.00	0.00	-1	
11800058458	SMP	1	0.00	0.00	0.00	0.00	-1	
11800066806	SMP	1	0.00	0.00	0.00	0.00	-1	
11800075066	SMP	1	0.00	0.00	0.00	0.00	-1	
11800083435	SMP	1	0.00	0.00	0.00	0.00	-1	
11800091825	SMP	1	0.00	0.00	0.00	0.00	-1	
11800100194	SMP	1	0.00	0.00	0.00	0.00	-1	
11800108445	SMP	1	0.00	0.00	0.00	0.00	-1	
11800116805	SMP	1	0.00	0.00	0.00	0.00	-1	
11800125239	SMP	1	0.00	0.00	0.00	0.00	-1	
11800133557	SMP	1	0.00	0.00	0.00	0.00	-1	
11800141768	SMP	1	0.00	0.00	0.00	0.00	-1	
11800150209	SMP	1	0.00	0.00	0.00	0.00	-1	
11800158619	SMP	1	0.00	0.00	0.00	0.00	-1	
11800166945	SMP	1	0.00	0.00	0.00	0.00	-1	
11800175232	SMP	1	0.00	0.00	0.00	0.00	-1	
11800183568	SMP	1	0.00	0.00	0.00	0.00	-1	
11800191932	SMP	1	0.00	0.00	0.00	0.00	-1	
11800200333	SMP	1	0.00	0.00	0.00	0.00	-1	
11800208699	SMP	1	0.00	0.00	0.00	0.00	-1	
11800216922	SMP	1	0.00	0.00	0.00	0.00	-1	
11800225304	SMP	1	0.00	0.00	0.00	0.00	-1	
11800233534	SMP	1	0.00	0.00	0.00	0.00	-1	
11800241930	SMP	1	0.00	0.00	0.00	0.00	-1	
11800250330	SMP	1	0.00	0.00	0.00	0.00	-1	
11800258722	SMP	1	0.00	0.00	0.00	0.00	-1	
11800266942	SMP	1	0.00	0.00	0.00	0.00	-1	
11800275307	SMP	1	0.00	0.00	0.00	0.00	-1	
11800283735	SMP	1	0.00	0.00	0.00	0.00	-1	
11800292058	SMP	1	0.00	0.00	0.00	0.00	-1	
11800300302	SMP	1	0.00	0.00	0.00	0.00	-1	
11800308726	SMP	1	0.00	0.00	0.00	0.00	-1	
11800317033	SMP	1	0.00	0.00	0.00	0.00	-1	
11800325424	SMP	1	0.00	0.00	0.00	0.00	-1	
11800333734	SMP	1	0.00	0.00	0.00	0.00	-1	
11800342055	SMP	1	0.00	0.00	0.00	0.00	-1	
11800350428	SMP	1	0.00	0.00	0.00	0.00	-1	
11800358726	SMP	1	0.00	0.00	0.00	0.00	-1	
11800525148	SMP	1	0.00	0.00	0.00	0.00	-1	
11800598045	SMP	1	0.00	0.00	0.00	0.00	-1	
11800605973	SMP	1	0.00	0.00	0.00	0.00	-1	
11800614296	SMP	1	0.00	0.00	0.00	0.00	-1	
11800622545	SMP	1	0.00	0.00	0.00	0.00	-1	
11800630961	SMP	1	0.00	0.00	0.00	0.00	-1	
11800639298	SMP	1	0.00	0.00	0.00	0.00	-1	
11800647721	SMP	1	0.00	0.00	0.00	0.00	-1	
11800655970	SMP	1	0.00	0.00	0.00	0.00	-1	
11800664297	SMP	1	0.00	0.00	0.00	0.00	-1	
11800672668	SMP	1	0.00	0.00	0.00	0.00	-1	
11800680923	SMP	1	0.00	0.00	0.00	0.00	-1	
11800689305	SMP	1	0.00	0.00	0.00	0.00	-1	
11800697746	SMP	1	0.00	0.00	0.00	0.00	-1	
11800706069	SMP	1	0.00	0.00	0.00	0.00	-1	
11800714298	SMP	1	0.00	0.00	0.00	0.00	-1	
11800722668	SMP	1	0.00	0.00	0.00	0.00	-1	
11800731100	SMP	1	0.00	0.00	0.00	0.00	-1	
11800739384	SMP	1	0.00	0.00	0.00	0.00	-1	
11800747735	SMP	1	0.00	0.00	0.00	0.00	-1	
11800756012	SMP	1	0.00	0.00	0.00	0.00	-1	
11800764475	SMP	1	0.00	0.00	0.00	0.00	-1	
11800772796	SMP	1	0.00	0.00	0.00	0.00	-1	
11800781048	SMP	1	0.00	0.00	0.00	0.00	-1	
11800789421	SMP	1	0.00	0.00	0.00	0.00	-1	
11800797771	SMP	1	0.00	0.00	0.00	0.00	-1	
11800806015	SMP	1	0.00	0.00	0.00	0.00	-1	
11800814470	SMP	1	0.00	0.00	0.00	0.00	-1	
11800822798	SMP	1	0.00	0.00	0.00	0.00	-1	
11800831166	SMP	1	0.00	0.00	0.00	0.00	-1	
11800839441	SMP	1	0.00	0.00	0.00	0.00	-1	
11800847798	SMP	1	0.00	0.00	0.00	0.00	-1	
11800856174	SMP	1	0.00	0.00	0.00	0.00	-1	
11800864565	SMP	1	0.00	0.00	0.00	0.00	-1	
11800872813	SMP	1	0.00	0.00	0.00	0.00	-1	
11800881181	SMP	1	0.00	0.00	0.00	0.00	-1	
11800889556	SMP	1	0.00	0.00	0.00	0.00	-1	
11800897932	SMP	1	0.00	0.00	0.00	0.00	-1	
11800906189	SMP	1	0.00	0.00	0.00	0.00	-1	
11800914541	SMP	1	0.00	0.00	0.00	0.00	-1	
11800922983	SMP	1	0.00	0.00	0.00	0.00	-1	
11800931168	SMP	1	0.00	0.00	0.00	0.00	-1	
11801097740	SMP	1	0.00	0.00	0.00	0.00	-1	
11801147412	SMP	1	0.00	0.00	0.00	0.00	-1	
11801197368	SMP	1	0.00	0.00	0.00	0.00	-1	
11801247436	SMP	1	0.00	0.00	0.00	0.00	-1	
11801297427	SMP	1	0.00	0.00	0.00	0.00	-1	
11801347498	SMP	1	0.00	0.00	0.00	0.00	-1	
11801420409	SMP	1	0.00	0.00	0.00	0.00	-1	
11801428553	SMP	1	0.00	0.00	0.00	0.00	-1	
11801436899	SMP	1	0.00	0.00	0.00	0.00	-1	
11801445109	SMP	1	0.00	0.00	0.00	0.00	-1	
11801453576	SMP	1	0.00	0.00	0.00	0.00	-1	
11801461902	SMP	1	0.00	0.00	0.00	0.00	-1	
11801470320	SMP	1	0.00	0.00	0.00	0.00	-1	
11801478723	SMP	1	0.00	0.00	0.00	0.00	-1	
11801486899	SMP	1	0.00	0.00	0.00	0.00	-1	
11801495296	SMP	1	0.00	0.00	0.00	0.00	-1	
11801503550	SMP	1	0.00	0.00	0.00	0.00	-1	
11801511855	SMP	1	0.00	0.00	0.00	0.00	-1	
11801520271	SMP	1	0.00	0.00	0.00	0.00	-1	
11801528692	SMP	1	0.00	0.00	0.00	0.00	-1	
11801536928	SMP	1	0.00	0.00	0.00	0.00	-1	
11801545275	SMP	1	0.00	0.00	0.00	0.00	-1	
11801553672	SMP	1	0.00	0.00	0.00	0.00	-1	
11801562070	SMP	1	0.00	0.00	0.00	0.00	-1	
11801570256	SMP	1	0.00	0.00	0.00	0.00	-1	
11801578762	SMP	1	0.00	0.00	0.00	0.00	-1	
11801586990	SMP	1	0.00	0.00	0.00	0.00	-1	
11801595420	SMP	1	0.00	0.00	0.00	0.00	-1	
11801603605	SMP	1	0.00	0.00	0.00	0.00	-1	
11801612059	SMP	1	0.00	0.00	0.00	0.00	-1	
11801620416	SMP	1	0.00	0.00	0.00	0.00	-1	
11801628674	SMP	1	0.00	0.00	0.00	0.00	-1	
11801637023	SMP	1	0.00	0.00	0.00	0.00	-1	
11801645450	SMP	1	0.00	0.00	0.00	0.00	-1	
11801653768	SMP	1	0.00	0.00	0.00	0.00	-1	
11801662020	SMP	1	0.00	0.00	0.00	0.00	-1	
11801670486	SMP	1	0.00	0.00	0.00	0.00	-1	
11801678762	SMP	1	0.00	0.00	0.00	0.00	-1	
11801687198	SMP	1	0.00	0.00	0.00	0.00	-1	
11801695404	SMP	1	0.00	0.00	0.00	0.00	-1	
11801703781	SMP	1	0.00	0.00	0.00	0.00	-1	
11801712144	SMP	1	0.00	0.00	0.00	0.00	-1	
11801720527	SMP	1	0.00	0.00	0.00	0.00	-1	
11801728729	SMP	1	0.00	0.00	0.00	0.00	-1	
11801737195	SMP	1	0.00	0.00	0.00	0.00	-1	
11801745516	SMP	1	0.00	0.00	0.00	0.00	-1	
11801753903	SMP	1	0.00	0.00	0.00	0.00	-1	
11801920205	SMP	1	0.00	0.00	0.00	0.00	-1	
11801992909	SMP	1	0.00	0.00	0.00	0.00	-1	
11802000999	SMP	1	0.00	0.00	0.00	0.00	-1	
11802009436	SMP	1	0.00	0.00	0.00	0.00	-1	
11802017664	SMP	1	0.00	0.00	0.00	0.00	-1	
11802026016	SMP	1	0.00	0.00	0.00	0.00	-1	
11802034391	SMP	1	0.00	0.00	0.00	0.00	-1	
11802042775	SMP	1	0.00	0.00	0.00	0.00	-1	
11802051027	SMP	1	0.00	0.00	0.00	0.00	-1	
11802059388	SMP	1	0.00	0.00	0.00	0.00	-1	
11802067709	SMP	1	0.00	0.00	0.00	0.00	-1	
11802076029	SMP	1	0.00	0.00	0.00	0.00	-1	
11802084396	SMP	1	0.00	0.00	0.00	0.00	-1	
11802092796	SMP	1	0.00	0.00	0.00	0.00	-1	
11802101145	SMP	1	0.00	0.00	0.00	0.00	-1	
11802109389	SMP	1	0.00	0.00	0.00	0.00	-1	
11802117729	SMP	1	0.00	0.00	0.00	0.00	-1	
11802126181	SMP	1	0.00	0.00	0.00	0.00	-1	
11802134561	SMP	1	0.00	0.00	0.00	0.00	-1	
11802142756	SMP	1	0.00	0.00	0.00	0.00	-1	
11802151143	SMP	1	0.00	0.00	0.00	0.00	-1	
11802159508	SMP	1	0.00	0.00	0.00	0.00	-1	
11802167916	SMP	1	0.00	0.00	0.00	0.00	-1	
11802176176	SMP	1	0.00	0.00	0.00	0.00	-1	
11802184547	SMP	1	0.00	0.00	0.00	0.00	-1	
11802192883	SMP	1	0.00	0.00	0.00	0.00	-1	
11802201142	SMP	1	0.00	0.00	0.00	0.00	-1	
11802209508	SMP	1	0.00	0.00	0.00	0.00	-1	
11802217895	SMP	1	0.00	0.00	0.00	0.00	-1	
11802226259	SMP	1	0.00	0.00	0.00	0.00	-1	
11802234481	SMP	1	0.00	0.00	0.00	0.00	-1	
11802242880	SMP	1	0.00	0.00	0.00	0.00	-1	
11802251308	SMP	1	0.00	0.00	0.00	0.00	-1	
11802259622	SMP	1	0.00	0.00	0.00	0.00	-1	
11802267886	SMP	1	0.00	0.00	0.00	0.00	-1	
11802276268	SMP	1	0.00	0.00	0.00	0.00	-1	
11802284686	SMP	1	0.00	0.00	0.00	0.00	-1	
11802292975	SMP	1	0.00	0.00	0.00	0.00	-1	
11802301271	SMP	1	0.00	0.00	0.00	0.00	-1	
11802309620	SMP	1	0.00	0.00	0.00	0.00	-1	
11802318005	SMP	1	0.00	0.00	0.00	0.00	-1	
11802326407	SMP	1	0.00	0.00	0.00	0.00	-1	
11802492780	SMP	1	0.00	0.00	0.00	0.00	-1	
11802542525	SMP	1	0.00	0.00	0.00	0.00	-1	
11802592461	SMP	1	0.00	0.00	0.00	0.00	-1	
11802642501	SMP	1	0.00	0.00	0.00	0.00	-1	
11802692575	SMP	1	0.00	0.00	0.00	0.00	-1	
11802742631	SMP	1	0.00	0.00	0.00	0.00	-1	
11802815520	SMP	1	0.00	0.00	0.00	0.00	-1	
11802823620	SMP	1	0.00	0.00	0.00	0.00	-1	
11802831949	SMP	1	0.00	0.00	0.00	0.00	-1	
11802840289	SMP	1	0.00	0.00	0.00	0.00	-1	
11802848678	SMP	1	0.00	0.00	0.00	0.00	-1	
11802856984	SMP	1	0.00	0.00	0.00	0.00	-1	
11802865346	SMP	1	0.00	0.00	0.00	0.00	-1	
11802873635	SMP	1	0.00	0.00	0.00	0.00	-1	
11802881962	SMP	1	0.00	0.00	0.00	0.00	-1	
11802890422	SMP	1	0.00	0.00	0.00	0.00	-1	
11802898686	SMP	1	0.00	0.00	0.00	0.00	-1	
11802906990	SMP	1	0.00	0.00	0.00	0.00	-1	
11802915362	SMP	1	0.00	0.00	0.00	0.00	-1	
11802923795	SMP	1	0.00	0.00	0.00	0.00	-1	
11802931992	SMP	1	0.00	0.00	0.00	0.00	-1	
11802940385	SMP	1	0.00	0.00	0.00	0.00	-1	
11802948755	SMP	1	0.00	0.00	0.00	0.00	-1	
11802957110	SMP	1	0.00	0.00	0.00	0.00	-1	
11802965361	SMP	1	0.00	0.00	0.00	0.00	-1	
11802973772	SMP	1	0.00	0.00	0.00	0.00	-1	
11802982154	SMP	1	0.00	0.00	0.00	0.00	-1	
11802990487	SMP	1	0.00	0.00	0.00	0.00	-1	
11802998771	SMP	1	0.00	0.00	0.00	0.00	-1	
11803007155	SMP	1	0.00	0.00	0.00	0.00	-1	
