## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_53-eye_data.idf
## Date:	24.10.2013 18:26:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_53                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2669434353	SMP	1	1295.96	677.25	1295.96	677.25	-1	
2669442598	SMP	1	1292.80	687.32	1292.80	687.32	-1	
2669450971	SMP	1	1293.42	649.81	1293.42	649.81	-1	
2669459394	SMP	1	1294.33	635.94	1294.33	635.94	-1	
2669467689	SMP	1	1296.82	663.36	1296.82	663.36	-1	
2669475998	SMP	1	1290.78	683.26	1290.78	683.26	-1	
2669484425	SMP	1	1289.58	678.13	1289.58	678.13	-1	
2669492772	SMP	1	1292.49	666.04	1292.49	666.04	-1	
2669500984	SMP	1	1295.47	650.13	1295.47	650.13	-1	
2669509352	SMP	1	1292.55	673.80	1292.55	673.80	-1	
2669517722	SMP	1	1294.90	659.62	1294.90	659.62	-1	
2669526095	SMP	1	1298.24	672.13	1298.24	672.13	-1	
2669534387	SMP	1	1295.36	662.73	1295.36	662.73	-1	
2669542755	SMP	1	1299.07	686.08	1299.07	686.08	-1	
2669551091	SMP	1	1294.49	679.00	1294.49	679.00	-1	
2669559581	SMP	1	1292.13	667.27	1292.13	667.27	-1	
2669567731	SMP	1	1291.94	679.94	1291.94	679.94	-1	
2669576114	SMP	1	1292.76	672.12	1292.76	672.12	-1	
2669584474	SMP	1	1294.40	665.22	1294.40	665.22	-1	
2669592810	SMP	1	1290.98	688.59	1290.98	688.59	-1	
2669601124	SMP	1	1290.23	704.51	1290.23	704.51	-1	
2669609472	SMP	1	1297.48	680.02	1297.48	680.02	-1	
2669617885	SMP	1	1290.30	680.00	1290.30	680.00	-1	
2669626132	SMP	1	1295.01	652.99	1295.01	652.99	-1	
2669634472	SMP	1	1306.62	659.45	1306.62	659.45	-1	
2669642848	SMP	1	1310.53	543.10	1310.53	543.10	-1	
2669651235	SMP	1	1306.53	561.78	1306.53	561.78	-1	
2669659482	SMP	1	1300.42	575.62	1300.42	575.62	-1	
2669667846	SMP	1	1305.22	554.51	1305.22	554.51	-1	
2669676421	SMP	1	1312.40	553.23	1312.40	553.23	-1	
2669684556	SMP	1	1313.01	541.26	1313.01	541.26	-1	
2669692808	SMP	1	1316.50	570.36	1316.50	570.36	-1	
2669701231	SMP	1	1314.15	530.27	1314.15	530.27	-1	
2669709606	SMP	1	1318.21	575.68	1318.21	575.68	-1	
2669717976	SMP	1	1316.76	544.16	1316.76	544.16	-1	
2669726244	SMP	1	1315.06	553.29	1315.06	553.29	-1	
2669734617	SMP	1	1312.70	563.25	1312.70	563.25	-1	
2669743047	SMP	1	1311.38	526.86	1311.38	526.86	-1	
2669751233	SMP	1	1312.52	536.57	1312.52	536.57	-1	
2669759603	SMP	1	1313.30	544.24	1313.30	544.24	-1	
2669767971	SMP	1	1314.12	556.84	1314.12	556.84	-1	
2669776411	SMP	1	1311.64	550.23	1311.64	550.23	-1	
2669784559	SMP	1	1312.15	565.67	1312.15	565.67	-1	
2669792936	SMP	1	1313.01	554.91	1313.01	554.91	-1	
2669801367	SMP	1	1310.39	558.27	1310.39	558.27	-1	
2669809764	SMP	1	1309.38	549.72	1309.38	549.72	-1	
2669817977	SMP	1	1316.23	573.16	1316.23	573.16	-1	
2669826344	SMP	1	1315.35	545.33	1315.35	545.33	-1	
2669834709	SMP	1	1313.83	550.41	1313.83	550.41	-1	
2669843100	SMP	1	1310.66	554.71	1310.66	554.71	-1	
2669851381	SMP	1	1313.72	572.18	1313.72	572.18	-1	
2669859761	SMP	1	1309.47	562.97	1309.47	562.97	-1	
2669868091	SMP	1	1314.49	558.33	1314.49	558.33	-1	
2669876505	SMP	1	1314.54	547.77	1314.54	547.77	-1	
2669884690	SMP	1	1317.23	549.65	1317.23	549.65	-1	
2669893109	SMP	1	1319.08	557.86	1319.08	557.86	-1	
2669901452	SMP	1	1315.27	538.93	1315.27	538.93	-1	
2669909736	SMP	1	1314.24	547.89	1314.24	547.89	-1	
2669918104	SMP	1	1321.61	556.88	1321.61	556.88	-1	
2669926563	SMP	1	1319.38	565.05	1319.38	565.05	-1	
2669934861	SMP	1	1318.48	573.35	1318.48	573.35	-1	
2669943119	SMP	1	1319.56	557.48	1319.56	557.48	-1	
2669951471	SMP	1	1320.00	557.66	1320.00	557.66	-1	
2669959838	SMP	1	1319.34	564.18	1319.34	564.18	-1	
2669968255	SMP	1	1320.31	559.70	1320.31	559.70	-1	
2669976636	SMP	1	1316.46	564.38	1316.46	564.38	-1	
2669984847	SMP	1	1314.37	573.12	1314.37	573.12	-1	
2669993196	SMP	1	1319.74	566.21	1319.74	566.21	-1	
2670001619	SMP	1	1320.96	572.11	1320.96	572.11	-1	
2670009814	SMP	1	1316.89	563.75	1316.89	563.75	-1	
2670018251	SMP	1	1318.59	559.03	1318.59	559.03	-1	
2670026554	SMP	1	1318.07	563.88	1318.07	563.88	-1	
2670034843	SMP	1	1315.78	562.90	1315.78	562.90	-1	
2670043214	SMP	1	1318.05	566.32	1318.05	566.32	-1	
2670051597	SMP	1	1316.89	563.71	1316.89	563.71	-1	
2670059975	SMP	1	1317.95	565.35	1317.95	565.35	-1	
2670068217	SMP	1	1322.54	569.16	1322.54	569.16	-1	
2670076576	SMP	1	1321.73	568.05	1321.73	568.05	-1	
2670084921	SMP	1	1318.96	566.30	1318.96	566.30	-1	
2670093355	SMP	1	1299.51	566.47	1299.51	566.47	-1	
2670101612	SMP	1	1303.73	568.35	1303.73	568.35	-1	
2670109981	SMP	1	1306.14	571.36	1306.14	571.36	-1	
2670118352	SMP	1	1302.29	584.37	1302.29	584.37	-1	
2670126746	SMP	1	1296.15	570.48	1296.15	570.48	-1	
2670134980	SMP	1	1295.66	566.08	1295.66	566.08	-1	
2670143388	SMP	1	1301.60	567.11	1301.60	567.11	-1	
2670151683	SMP	1	1306.30	573.41	1306.30	573.41	-1	
2670159973	SMP	1	1299.62	563.96	1299.62	563.96	-1	
2670168337	SMP	1	1305.26	562.68	1305.26	562.68	-1	
2670176768	SMP	1	1298.19	564.02	1298.19	564.02	-1	
2670185118	SMP	1	1302.59	562.17	1302.59	562.17	-1	
2670193347	SMP	1	1302.46	558.44	1302.46	558.44	-1	
2670201727	SMP	1	1301.76	563.00	1301.76	563.00	-1	
2670210130	SMP	1	1305.09	559.25	1305.09	559.25	-1	
2670218493	SMP	1	1303.12	556.30	1303.12	556.30	-1	
2670226723	SMP	1	1304.88	559.14	1304.88	559.14	-1	
2670235082	SMP	1	1304.38	564.09	1304.38	564.09	-1	
2670243460	SMP	1	1303.61	621.45	1303.61	621.45	-1	
2670251855	SMP	1	1304.71	595.20	1304.71	595.20	-1	
2670260136	SMP	1	1304.03	595.13	1304.03	595.13	-1	
2670268445	SMP	1	1306.24	581.40	1306.24	581.40	-1	
2670276805	SMP	1	1304.16	561.41	1304.16	561.41	-1	
2670285318	SMP	1	1303.99	603.38	1303.99	603.38	-1	
2670293498	SMP	1	1303.19	608.11	1303.19	608.11	-1	
2670301863	SMP	1	1303.09	594.16	1303.09	594.16	-1	
2670310241	SMP	1	1299.98	574.70	1299.98	574.70	-1	
2670318470	SMP	1	1241.28	574.36	1241.28	574.36	-1	
2670326856	SMP	1	1208.82	540.48	1208.82	540.48	-1	
2670335217	SMP	1	1211.50	572.99	1211.50	572.99	-1	
2670343622	SMP	1	1202.90	594.80	1202.90	594.80	-1	
2670351845	SMP	1	1202.57	565.18	1202.57	565.18	-1	
2670360210	SMP	1	1199.52	573.01	1199.52	573.01	-1	
2670368632	SMP	1	1200.74	554.92	1200.74	554.92	-1	
2670376961	SMP	1	1207.14	544.08	1207.14	544.08	-1	
2670385220	SMP	1	1203.82	535.19	1203.82	535.19	-1	
2670393562	SMP	1	1201.25	550.08	1201.25	550.08	-1	
2670401928	SMP	1	1196.93	528.11	1196.93	528.11	-1	
2670410361	SMP	1	1195.00	542.23	1195.00	542.23	-1	
2670418628	SMP	1	1197.52	524.49	1197.52	524.49	-1	
2670426990	SMP	1	1194.94	548.85	1194.94	548.85	-1	
2670435346	SMP	1	1197.67	536.39	1197.67	536.39	-1	
2670443581	SMP	1	1192.68	551.77	1192.68	551.77	-1	
2670451999	SMP	1	1195.60	548.59	1195.60	548.59	-1	
2670460397	SMP	1	1197.37	549.18	1197.37	549.18	-1	
2670468697	SMP	1	1196.85	540.67	1196.85	540.67	-1	
2670476968	SMP	1	1205.51	541.34	1205.51	541.34	-1	
2670485293	SMP	1	1200.11	555.75	1200.11	555.75	-1	
2670493729	SMP	1	1207.84	554.47	1207.84	554.47	-1	
2670502113	SMP	1	1204.89	550.94	1204.89	550.94	-1	
2670510368	SMP	1	1206.81	579.05	1206.81	579.05	-1	
2670518706	SMP	1	1204.08	549.77	1204.08	549.77	-1	
2670527103	SMP	1	1205.17	545.08	1205.17	545.08	-1	
2670535452	SMP	1	1211.49	551.18	1211.49	551.18	-1	
2670543726	SMP	1	1206.46	547.31	1206.46	547.31	-1	
2670552108	SMP	1	1206.56	539.78	1206.56	539.78	-1	
2670560477	SMP	1	1208.53	555.54	1208.53	555.54	-1	
2670568707	SMP	1	1205.97	543.08	1205.97	543.08	-1	
2670577119	SMP	1	1209.79	554.29	1209.79	554.29	-1	
2670585457	SMP	1	1206.44	545.72	1206.44	545.72	-1	
2670593864	SMP	1	1205.24	540.39	1205.24	540.39	-1	
2670602091	SMP	1	1206.19	555.89	1206.19	555.89	-1	
2670610507	SMP	1	1208.56	541.41	1208.56	541.41	-1	
2670618840	SMP	1	1211.14	548.26	1211.14	548.26	-1	
2670627237	SMP	1	1221.68	551.03	1221.68	551.03	-1	
2670635456	SMP	1	1210.78	558.21	1210.78	558.21	-1	
2670643835	SMP	1	1207.97	555.72	1207.97	555.72	-1	
2670652395	SMP	1	1215.77	541.62	1215.77	541.62	-1	
2670660625	SMP	1	1210.62	550.51	1210.62	550.51	-1	
2670668836	SMP	1	1206.36	572.20	1206.36	572.20	-1	
2670677229	SMP	1	1207.89	583.75	1207.89	583.75	-1	
2670685608	SMP	1	1209.38	555.67	1209.38	555.67	-1	
2670693993	SMP	1	1203.24	543.32	1203.24	543.32	-1	
2670702223	SMP	1	1208.22	547.50	1208.22	547.50	-1	
2670710582	SMP	1	1198.15	559.96	1198.15	559.96	-1	
2670718970	SMP	1	1203.92	555.17	1203.92	555.17	-1	
2670727207	SMP	1	1201.89	545.68	1201.89	545.68	-1	
2670735602	SMP	1	1202.00	566.84	1202.00	566.84	-1	
2670743973	SMP	1	1201.10	558.96	1201.10	558.96	-1	
2670752344	SMP	1	1204.28	560.49	1204.28	560.49	-1	
2670760577	SMP	1	1203.84	559.77	1203.84	559.77	-1	
2670768991	SMP	1	1206.72	553.63	1206.72	553.63	-1	
2670777399	SMP	1	1204.97	553.31	1204.97	553.31	-1	
2670785707	SMP	1	1206.50	555.47	1206.50	555.47	-1	
2670793954	SMP	1	1205.00	558.76	1205.00	558.76	-1	
2670802349	SMP	1	1208.59	561.42	1208.59	561.42	-1	
2670810723	SMP	1	1208.56	558.72	1208.56	558.72	-1	
2670819120	SMP	1	1209.18	566.83	1209.18	566.83	-1	
2670827474	SMP	1	1209.87	556.88	1209.87	556.88	-1	
2670835712	SMP	1	1210.01	557.60	1210.01	557.60	-1	
2670844103	SMP	1	1210.96	563.68	1210.96	563.68	-1	
2670852366	SMP	1	1210.56	553.93	1210.56	553.93	-1	
2670860710	SMP	1	1210.09	549.46	1210.09	549.46	-1	
2670869059	SMP	1	1208.34	556.82	1208.34	556.82	-1	
2670877443	SMP	1	1205.21	557.12	1205.21	557.12	-1	
2670885686	SMP	1	1206.50	544.01	1206.50	544.01	-1	
2670894083	SMP	1	1207.71	551.85	1207.71	551.85	-1	
2670902485	SMP	1	1207.33	548.02	1207.33	548.02	-1	
2670910840	SMP	1	1206.14	542.31	1206.14	542.31	-1	
2670919094	SMP	1	1206.21	539.95	1206.21	539.95	-1	
2670927556	SMP	1	1209.05	547.07	1209.05	547.07	-1	
2670935794	SMP	1	1203.43	552.80	1203.43	552.80	-1	
2670944235	SMP	1	1203.08	542.98	1203.08	542.98	-1	
2670952468	SMP	1	1205.00	540.14	1205.00	540.14	-1	
2670960846	SMP	1	1203.98	535.88	1203.98	535.88	-1	
2670969210	SMP	1	1190.88	536.89	1190.88	536.89	-1	
2670977521	SMP	1	1007.58	592.03	1007.58	592.03	-1	
2670985815	SMP	1	890.06	624.80	890.06	624.80	-1	
2670994200	SMP	1	762.39	607.48	762.39	607.48	-1	
2671002595	SMP	1	697.08	617.35	697.08	617.35	-1	
2671010875	SMP	1	579.27	604.60	579.27	604.60	-1	
2671019225	SMP	1	461.36	625.36	461.36	625.36	-1	
2671027560	SMP	1	381.78	639.21	381.78	639.21	-1	
2671035952	SMP	1	251.39	719.22	251.39	719.22	-1	
2671044200	SMP	1	268.74	689.66	268.74	689.66	-1	
2671052563	SMP	1	279.91	691.39	279.91	691.39	-1	
2671060997	SMP	1	278.58	722.52	278.58	722.52	-1	
2671069318	SMP	1	272.00	794.89	272.00	794.89	-1	
2671077567	SMP	1	278.29	734.23	278.29	734.23	-1	
2671085937	SMP	1	278.76	766.38	278.76	766.38	-1	
2671094367	SMP	1	274.44	726.60	274.44	726.60	-1	
2671102716	SMP	1	274.48	731.86	274.48	731.86	-1	
2671110982	SMP	1	276.72	743.49	276.72	743.49	-1	
2671119349	SMP	1	285.32	720.75	285.32	720.75	-1	
2671127699	SMP	1	285.52	792.51	285.52	792.51	-1	
2671135957	SMP	1	282.64	735.97	282.64	735.97	-1	
2671144341	SMP	1	288.09	743.22	288.09	743.22	-1	
2671152658	SMP	1	287.38	731.55	287.38	731.55	-1	
2671161054	SMP	1	288.74	740.20	288.74	740.20	-1	
2671169366	SMP	1	293.09	751.63	293.09	751.63	-1	
2671177687	SMP	1	292.30	741.41	292.30	741.41	-1	
2671186079	SMP	1	293.47	728.45	293.47	728.45	-1	
2671194463	SMP	1	291.97	745.71	291.97	745.71	-1	
2671202721	SMP	1	294.99	733.75	294.99	733.75	-1	
2671211077	SMP	1	294.64	740.99	294.64	740.99	-1	
2671219496	SMP	1	294.11	735.99	294.11	735.99	-1	
2671227835	SMP	1	296.72	736.87	296.72	736.87	-1	
2671236080	SMP	1	296.10	742.74	296.10	742.74	-1	
2671244404	SMP	1	297.66	742.65	297.66	742.65	-1	
2671252860	SMP	1	295.04	744.20	295.04	744.20	-1	
2671261056	SMP	1	293.61	745.16	293.61	745.16	-1	
2671269446	SMP	1	291.76	743.40	291.76	743.40	-1	
2671277798	SMP	1	289.69	747.73	289.69	747.73	-1	
2671286199	SMP	1	292.16	745.62	292.16	745.62	-1	
2671294496	SMP	1	288.94	753.70	288.94	753.70	-1	
2671302847	SMP	1	289.02	740.85	289.02	740.85	-1	
2671311211	SMP	1	291.14	745.43	291.14	745.43	-1	
2671319534	SMP	1	290.34	748.76	290.34	748.76	-1	
2671327827	SMP	1	289.35	745.00	289.35	745.00	-1	
2671336197	SMP	1	289.50	747.99	289.50	747.99	-1	
2671344607	SMP	1	288.64	748.12	288.64	748.12	-1	
2671352951	SMP	1	288.49	755.08	288.49	755.08	-1	
2671361201	SMP	1	287.57	747.80	287.57	747.80	-1	
2671369568	SMP	1	287.73	739.76	287.73	739.76	-1	
2671377976	SMP	1	287.66	746.64	287.66	746.64	-1	
2671386233	SMP	1	286.09	746.07	286.09	746.07	-1	
2671394570	SMP	1	286.94	748.45	286.94	748.45	-1	
2671402954	SMP	1	284.04	754.46	284.04	754.46	-1	
2671411407	SMP	1	283.04	751.79	283.04	751.79	-1	
2671419575	SMP	1	282.30	757.77	282.30	757.77	-1	
2671427973	SMP	1	279.58	757.40	279.58	757.40	-1	
2671436479	SMP	1	277.87	755.64	277.87	755.64	-1	
2671444693	SMP	1	277.19	747.97	277.19	747.97	-1	
2671452950	SMP	1	278.72	759.32	278.72	759.32	-1	
2671461358	SMP	1	278.33	750.12	278.33	750.12	-1	
2671469686	SMP	1	277.42	754.27	277.42	754.27	-1	
2671478078	SMP	1	279.65	734.65	279.65	734.65	-1	
2671486386	SMP	1	280.31	745.80	280.31	745.80	-1	
2671494725	SMP	1	284.35	739.99	284.35	739.99	-1	
2671503088	SMP	1	280.61	745.27	280.61	745.27	-1	
2671511519	SMP	1	277.85	739.32	277.85	739.32	-1	
2671519700	SMP	1	282.35	742.90	282.35	742.90	-1	
2671528058	SMP	1	284.54	738.83	284.54	738.83	-1	
2671536557	SMP	1	282.23	743.41	282.23	743.41	-1	
2671544708	SMP	1	285.09	763.28	285.09	763.28	-1	
2671553061	SMP	1	282.90	727.53	282.90	727.53	-1	
2671561443	SMP	1	277.80	733.72	277.80	733.72	-1	
2671569849	SMP	1	288.20	730.62	288.20	730.62	-1	
2671578077	SMP	1	287.51	738.97	287.51	738.97	-1	
2671586448	SMP	1	279.83	731.53	279.83	731.53	-1	
2671594828	SMP	1	285.67	734.39	285.67	734.39	-1	
2671603211	SMP	1	286.23	736.06	286.23	736.06	-1	
2671611444	SMP	1	285.98	733.14	285.98	733.14	-1	
2671619830	SMP	1	283.19	730.28	283.19	730.28	-1	
2671621078	MSG	1	# Message: banana_car.jpg
2671628246	SMP	1	284.19	746.19	284.19	746.19	-1	
2671636560	SMP	1	279.52	740.80	279.52	740.80	-1	
2671644820	SMP	1	279.76	750.27	279.76	750.27	-1	
2671653225	SMP	1	281.39	736.12	281.39	736.12	-1	
2671661572	SMP	1	282.73	749.93	282.73	749.93	-1	
2671669783	SMP	1	277.78	745.29	277.78	745.29	-1	
2671678195	SMP	1	281.74	735.31	281.74	735.31	-1	
2671686547	SMP	1	278.73	744.23	278.73	744.23	-1	
2671694991	SMP	1	278.48	733.88	278.48	733.88	-1	
2671703218	SMP	1	277.20	731.15	277.20	731.15	-1	
2671711572	SMP	1	284.14	753.35	284.14	753.35	-1	
2671719949	SMP	1	280.23	742.85	280.23	742.85	-1	
2671728370	SMP	1	281.82	750.77	281.82	750.77	-1	
2671736522	SMP	1	280.55	744.46	280.55	744.46	-1	
2671744942	SMP	1	286.20	729.74	286.20	729.74	-1	
2671753299	SMP	1	281.92	739.14	281.92	739.14	-1	
2671761661	SMP	1	284.14	743.34	284.14	743.34	-1	
2671769938	SMP	1	286.44	735.77	286.44	735.77	-1	
2671778347	SMP	1	286.25	745.37	286.25	745.37	-1	
2671786701	SMP	1	288.79	733.34	288.79	733.34	-1	
2671794930	SMP	1	288.21	746.47	288.21	746.47	-1	
2671803339	SMP	1	287.65	746.83	287.65	746.83	-1	
2671811740	SMP	1	282.91	737.97	282.91	737.97	-1	
2671820081	SMP	1	283.72	744.70	283.72	744.70	-1	
2671828354	SMP	1	287.35	749.10	287.35	749.10	-1	
2671836685	SMP	1	286.44	754.51	286.44	754.51	-1	
2671845070	SMP	1	291.70	749.25	291.70	749.25	-1	
2671853459	SMP	1	404.17	589.27	404.17	589.27	-1	
2671861728	SMP	1	471.69	492.53	471.69	492.53	-1	
2671870030	SMP	1	445.46	485.80	445.46	485.80	-1	
2671878465	SMP	1	425.71	564.05	425.71	564.05	-1	
2671886854	SMP	1	447.20	503.90	447.20	503.90	-1	
2671895086	SMP	1	451.59	487.83	451.59	487.83	-1	
2671903454	SMP	1	433.47	496.90	433.47	496.90	-1	
2671911811	SMP	1	438.22	527.04	438.22	527.04	-1	
2671920189	SMP	1	443.97	491.26	443.97	491.26	-1	
2671928469	SMP	1	445.80	490.79	445.80	490.79	-1	
2671936850	SMP	1	444.10	491.44	444.10	491.44	-1	
2671945247	SMP	1	441.42	517.28	441.42	517.28	-1	
2671953472	SMP	1	439.00	527.12	439.00	527.12	-1	
2671961789	SMP	1	432.76	511.46	432.76	511.46	-1	
2671970226	SMP	1	439.60	505.32	439.60	505.32	-1	
2671978582	SMP	1	440.70	507.71	440.70	507.71	-1	
2671986815	SMP	1	432.12	512.01	432.12	512.01	-1	
2671995184	SMP	1	439.84	513.16	439.84	513.16	-1	
2672003607	SMP	1	441.17	507.60	441.17	507.60	-1	
2672011940	SMP	1	439.11	514.82	439.11	514.82	-1	
2672020219	SMP	1	438.68	505.86	438.68	505.86	-1	
2672028576	SMP	1	436.34	504.27	436.34	504.27	-1	
2672036954	SMP	1	441.79	498.05	441.79	498.05	-1	
2672045328	SMP	1	441.26	500.22	441.26	500.22	-1	
2672053562	SMP	1	443.94	498.45	443.94	498.45	-1	
2672061958	SMP	1	441.54	503.66	441.54	503.66	-1	
2672070294	SMP	1	441.11	498.72	441.11	498.72	-1	
2672078586	SMP	1	442.98	492.16	442.98	492.16	-1	
2672086930	SMP	1	507.69	500.24	507.69	500.24	-1	
2672095339	SMP	1	634.08	515.48	634.08	515.48	-1	
2672103710	SMP	1	772.15	558.76	772.15	558.76	-1	
2672111939	SMP	1	898.50	613.47	898.50	613.47	-1	
2672120316	SMP	1	997.40	619.55	997.40	619.55	-1	
2672128747	SMP	1	1136.55	628.90	1136.55	628.90	-1	
2672137086	SMP	1	1254.72	641.42	1254.72	641.42	-1	
2672145316	SMP	1	1346.88	641.15	1346.88	641.15	-1	
2672153673	SMP	1	1350.28	629.78	1350.28	629.78	-1	
2672162035	SMP	1	1344.23	647.26	1344.23	647.26	-1	
2672170433	SMP	1	1363.66	634.46	1363.66	634.46	-1	
2672178715	SMP	1	1358.65	650.45	1358.65	650.45	-1	
2672187094	SMP	1	1360.01	633.11	1360.01	633.11	-1	
2672195462	SMP	1	1345.38	666.56	1345.38	666.56	-1	
2672203840	SMP	1	1355.58	661.99	1355.58	661.99	-1	
2672212102	SMP	1	1353.91	657.45	1353.91	657.45	-1	
2672220473	SMP	1	1356.14	656.66	1356.14	656.66	-1	
2672228822	SMP	1	1355.02	662.64	1355.02	662.64	-1	
2672237079	SMP	1	1354.49	639.90	1354.49	639.90	-1	
2672245390	SMP	1	1349.32	656.26	1349.32	656.26	-1	
2672253815	SMP	1	1355.88	637.11	1355.88	637.11	-1	
2672262225	SMP	1	1341.06	671.22	1341.06	671.22	-1	
2672270407	SMP	1	1352.92	653.40	1352.92	653.40	-1	
2672278818	SMP	1	1348.20	639.95	1348.20	639.95	-1	
2672287205	SMP	1	1349.55	651.96	1349.55	651.96	-1	
2672295576	SMP	1	1349.74	642.15	1349.74	642.15	-1	
2672303829	SMP	1	1345.39	643.61	1345.39	643.61	-1	
2672312192	SMP	1	1340.37	654.34	1340.37	654.34	-1	
2672320564	SMP	1	1349.02	649.02	1349.02	649.02	-1	
2672328955	SMP	1	1347.30	656.03	1347.30	656.03	-1	
2672337192	SMP	1	1347.54	645.96	1347.54	645.96	-1	
2672345576	SMP	1	1340.85	647.32	1340.85	647.32	-1	
2672353935	SMP	1	1343.75	651.50	1343.75	651.50	-1	
2672362200	SMP	1	1342.83	662.17	1342.83	662.17	-1	
2672370596	SMP	1	1347.21	658.83	1347.21	658.83	-1	
2672378971	SMP	1	1341.91	661.85	1341.91	661.85	-1	
2672387320	SMP	1	1345.27	652.75	1345.27	652.75	-1	
2672395556	SMP	1	1340.33	656.04	1340.33	656.04	-1	
2672403943	SMP	1	1341.67	649.28	1341.67	649.28	-1	
2672412432	SMP	1	1342.64	662.72	1342.64	662.72	-1	
2672420716	SMP	1	1341.79	652.72	1341.79	652.72	-1	
2672428965	SMP	1	1339.84	664.30	1339.84	664.30	-1	
2672437298	SMP	1	1341.52	647.66	1341.52	647.66	-1	
2672445701	SMP	1	1339.89	630.17	1339.89	630.17	-1	
2672454042	SMP	1	1339.52	634.18	1339.52	634.18	-1	
2672462284	SMP	1	1339.19	646.28	1339.19	646.28	-1	
2672470668	SMP	1	1341.37	651.07	1341.37	651.07	-1	
2672479062	SMP	1	1339.88	653.11	1339.88	653.11	-1	
2672487251	SMP	1	1341.51	668.88	1341.51	668.88	-1	
2672495699	SMP	1	1341.82	688.45	1341.82	688.45	-1	
2672504085	SMP	1	1341.86	680.60	1341.86	680.60	-1	
2672512452	SMP	1	1344.07	657.79	1344.07	657.79	-1	
2672520687	SMP	1	1338.52	635.85	1338.52	635.85	-1	
2672529081	SMP	1	1340.44	668.84	1340.44	668.84	-1	
2672537441	SMP	1	1342.24	650.40	1342.24	650.40	-1	
2672545821	SMP	1	1339.76	672.03	1339.76	672.03	-1	
2672554080	SMP	1	1341.57	652.16	1341.57	652.16	-1	
2672562415	SMP	1	1344.40	665.15	1344.40	665.15	-1	
2672570806	SMP	1	1342.81	659.10	1342.81	659.10	-1	
2672579225	SMP	1	1340.92	659.58	1340.92	659.58	-1	
2672587511	SMP	1	1341.74	647.14	1341.74	647.14	-1	
2672595823	SMP	1	1350.68	659.10	1350.68	659.10	-1	
2672604203	SMP	1	1346.74	661.65	1346.74	661.65	-1	
2672612597	SMP	1	1345.78	659.13	1345.78	659.13	-1	
2672620826	SMP	1	1350.40	648.26	1350.40	648.26	-1	
2672629208	SMP	1	1351.34	656.89	1351.34	656.89	-1	
2672637510	SMP	1	1347.11	650.86	1347.11	650.86	-1	
2672645808	SMP	1	1345.84	653.30	1345.84	653.30	-1	
2672654216	SMP	1	1343.07	640.92	1343.07	640.92	-1	
2672662588	SMP	1	1343.65	651.60	1343.65	651.60	-1	
2672670913	SMP	1	1336.66	649.45	1336.66	649.45	-1	
2672679198	SMP	1	1304.98	655.96	1304.98	655.96	-1	
2672687569	SMP	1	1295.19	645.93	1295.19	645.93	-1	
2672695945	SMP	1	1284.29	643.55	1284.29	643.55	-1	
2672704321	SMP	1	1309.36	641.50	1309.36	641.50	-1	
2672712553	SMP	1	1279.76	653.20	1279.76	653.20	-1	
2672720947	SMP	1	1285.59	653.37	1285.59	653.37	-1	
2672729272	SMP	1	1290.78	640.71	1290.78	640.71	-1	
2672737674	SMP	1	1275.10	663.04	1275.10	663.04	-1	
2672745961	SMP	1	1279.02	645.31	1279.02	645.31	-1	
2672754327	SMP	1	1273.62	638.93	1273.62	638.93	-1	
2672762674	SMP	1	1275.07	650.89	1275.07	650.89	-1	
2672770963	SMP	1	1276.33	654.74	1276.33	654.74	-1	
2672779316	SMP	1	1276.04	636.71	1276.04	636.71	-1	
2672787628	SMP	1	1275.83	640.44	1275.83	640.44	-1	
2672796055	SMP	1	1271.46	668.86	1271.46	668.86	-1	
2672804322	SMP	1	1275.59	643.45	1275.59	643.45	-1	
2672812658	SMP	1	1272.69	634.49	1272.69	634.49	-1	
2672821086	SMP	1	1270.50	640.87	1270.50	640.87	-1	
2672829417	SMP	1	1276.66	638.15	1276.66	638.15	-1	
2672837627	SMP	1	1273.47	660.09	1273.47	660.09	-1	
2672846085	SMP	1	1277.20	657.50	1277.20	657.50	-1	
2672854432	SMP	1	1275.19	656.05	1275.19	656.05	-1	
2672862822	SMP	1	1270.53	629.07	1270.53	629.07	-1	
2672871025	SMP	1	1270.72	623.08	1270.72	623.08	-1	
