## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_225-eye_data.idf
## Date:	27.11.2013 23:35:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_225                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19376296317	SMP	1	1382.88	306.08	1382.88	306.08	-1	
19376304586	SMP	1	1405.53	311.37	1405.53	311.37	-1	
19376312974	SMP	1	1418.53	265.42	1418.53	265.42	-1	
19376321308	SMP	1	1425.50	300.72	1425.50	300.72	-1	
19376329687	SMP	1	1382.18	312.43	1382.18	312.43	-1	
19376337955	SMP	1	1367.51	294.19	1367.51	294.19	-1	
19376346313	SMP	1	1389.16	319.50	1389.16	319.50	-1	
19376354740	SMP	1	1398.09	305.94	1398.09	305.94	-1	
19376362966	SMP	1	1368.68	299.76	1368.68	299.76	-1	
19376371289	SMP	1	1377.71	310.49	1377.71	310.49	-1	
19376379691	SMP	1	1407.65	314.87	1407.65	314.87	-1	
19376388119	SMP	1	1394.45	300.27	1394.45	300.27	-1	
19376396320	SMP	1	1402.07	295.47	1402.07	295.47	-1	
19376404702	SMP	1	1390.46	320.33	1390.46	320.33	-1	
19376413052	SMP	1	1385.03	315.78	1385.03	315.78	-1	
19376421440	SMP	1	1486.01	293.71	1486.01	293.71	-1	
19376429705	SMP	1	1252.89	321.93	1252.89	321.93	-1	
19376438110	SMP	1	1022.48	388.70	1022.48	388.70	-1	
19376446446	SMP	1	847.80	436.53	847.80	436.53	-1	
19376454859	SMP	1	832.77	444.04	832.77	444.04	-1	
19376463087	SMP	1	853.84	432.91	853.84	432.91	-1	
19376471491	SMP	1	740.01	440.86	740.01	440.86	-1	
19376479821	SMP	1	746.39	440.76	746.39	440.76	-1	
19376488109	SMP	1	793.72	382.56	793.72	382.56	-1	
19376496414	SMP	1	787.55	416.44	787.55	416.44	-1	
19376504794	SMP	1	813.65	415.70	813.65	415.70	-1	
19376513230	SMP	1	864.32	416.54	864.32	416.54	-1	
19376521423	SMP	1	760.49	428.86	760.49	428.86	-1	
19376529848	SMP	1	793.62	417.65	793.62	417.65	-1	
19376538198	SMP	1	786.69	417.81	786.69	417.81	-1	
19376546603	SMP	1	850.52	433.18	850.52	433.18	-1	
19376554814	SMP	1	856.03	417.96	856.03	417.96	-1	
19376563219	SMP	1	813.52	422.70	813.52	422.70	-1	
19376571565	SMP	1	831.85	418.13	831.85	418.13	-1	
19376579940	SMP	1	842.73	411.99	842.73	411.99	-1	
19376588155	SMP	1	817.84	409.56	817.84	409.56	-1	
19376596598	SMP	1	844.14	404.59	844.14	404.59	-1	
19376604924	SMP	1	839.33	416.70	839.33	416.70	-1	
19376613193	SMP	1	827.29	409.46	827.29	409.46	-1	
19376621641	SMP	1	828.68	410.65	828.68	410.65	-1	
19376629968	SMP	1	835.17	409.45	835.17	409.45	-1	
19376638344	SMP	1	827.35	411.82	827.35	411.82	-1	
19376646554	SMP	1	846.93	412.76	846.93	412.76	-1	
19376654942	SMP	1	833.24	417.79	833.24	417.79	-1	
19376663324	SMP	1	821.81	435.31	821.81	435.31	-1	
19376671720	SMP	1	833.30	411.08	833.30	411.08	-1	
19376679999	SMP	1	835.04	414.03	835.04	414.03	-1	
19376688340	SMP	1	812.15	417.10	812.15	417.10	-1	
19376696703	SMP	1	828.32	421.54	828.32	421.54	-1	
19376705071	SMP	1	829.94	419.29	829.94	419.29	-1	
19376713333	SMP	1	833.39	434.86	833.39	434.86	-1	
19376721668	SMP	1	827.44	416.53	827.44	416.53	-1	
19376730062	SMP	1	822.06	396.61	822.06	396.61	-1	
19376738460	SMP	1	843.68	417.18	843.68	417.18	-1	
19376746648	SMP	1	843.95	415.36	843.95	415.36	-1	
19376755109	SMP	1	834.97	404.54	834.97	404.54	-1	
19376763465	SMP	1	815.45	380.02	815.45	380.02	-1	
19376771688	SMP	1	787.51	419.26	787.51	419.26	-1	
19376780062	SMP	1	462.87	411.41	462.87	411.41	-1	
19376788479	SMP	1	274.25	410.23	274.25	410.23	-1	
19376796802	SMP	1	116.74	329.66	116.74	329.66	-1	
19376805062	SMP	1	125.10	350.66	125.10	350.66	-1	
19376813428	SMP	1	66.04	338.91	66.04	338.91	-1	
19376821831	SMP	1	37.66	329.71	37.66	329.71	-1	
19376830193	SMP	1	34.26	331.96	34.26	331.96	-1	
19376838475	SMP	1	117.25	327.36	117.25	327.36	-1	
19376846812	SMP	1	117.71	335.23	117.71	335.23	-1	
19376855179	SMP	1	60.04	336.10	60.04	336.10	-1	
19376863574	SMP	1	5.64	328.20	5.64	328.20	-1	
19376871858	SMP	1	61.36	321.66	61.36	321.66	-1	
19376880148	SMP	1	123.29	323.85	123.29	323.85	-1	
19376888577	SMP	1	116.44	327.05	116.44	327.05	-1	
19376896898	SMP	1	28.01	319.34	28.01	319.34	-1	
19376905170	SMP	1	49.62	321.78	49.62	321.78	-1	
19376913563	SMP	1	55.99	331.08	55.99	331.08	-1	
19376921948	SMP	1	66.71	326.07	66.71	326.07	-1	
19376930145	SMP	1	62.97	324.10	62.97	324.10	-1	
19376938610	SMP	1	75.07	336.03	75.07	336.03	-1	
19376947011	SMP	1	94.86	337.23	94.86	337.23	-1	
19376955311	SMP	1	105.45	329.68	105.45	329.68	-1	
19376963572	SMP	1	94.65	330.50	94.65	330.50	-1	
19376971927	SMP	1	97.06	338.38	97.06	338.38	-1	
19376980295	SMP	1	102.43	332.66	102.43	332.66	-1	
19376988707	SMP	1	94.40	326.19	94.40	326.19	-1	
19376996958	SMP	1	101.53	321.52	101.53	321.52	-1	
19377005314	SMP	1	104.06	306.93	104.06	306.93	-1	
19377013677	SMP	1	92.49	315.79	92.49	315.79	-1	
19377022041	SMP	1	35.50	313.00	35.50	313.00	-1	
19377030333	SMP	1	95.49	308.89	95.49	308.89	-1	
19377038691	SMP	1	12.46	306.10	12.46	306.10	-1	
19377047016	SMP	1	12.55	312.04	12.55	312.04	-1	
19377055302	SMP	1	55.98	307.00	55.98	307.00	-1	
19377063703	SMP	1	43.17	313.54	43.17	313.54	-1	
19377072072	SMP	1	74.83	314.83	74.83	314.83	-1	
19377080453	SMP	1	38.36	308.69	38.36	308.69	-1	
19377088689	SMP	1	64.70	311.12	64.70	311.12	-1	
19377097015	SMP	1	57.16	307.08	57.16	307.08	-1	
19377105445	SMP	1	62.84	305.23	62.84	305.23	-1	
19377113825	SMP	1	65.57	302.75	65.57	302.75	-1	
19377122049	SMP	1	58.59	299.32	58.59	299.32	-1	
19377130433	SMP	1	65.90	298.85	65.90	298.85	-1	
19377138823	SMP	1	73.57	292.95	73.57	292.95	-1	
19377147152	SMP	1	86.26	288.73	86.26	288.73	-1	
19377155455	SMP	1	65.23	290.18	65.23	290.18	-1	
19377163806	SMP	1	55.45	289.42	55.45	289.42	-1	
19377172164	SMP	1	81.81	291.67	81.81	291.67	-1	
19377180384	SMP	1	57.61	290.16	57.61	290.16	-1	
19377188812	SMP	1	70.09	294.78	70.09	294.78	-1	
19377197165	SMP	1	96.24	303.51	96.24	303.51	-1	
19377205546	SMP	1	89.29	296.60	89.29	296.60	-1	
19377213776	SMP	1	72.98	293.79	72.98	293.79	-1	
19377222171	SMP	1	59.78	300.40	59.78	300.40	-1	
19377230555	SMP	1	136.60	304.67	136.60	304.67	-1	
19377238964	SMP	1	110.05	303.43	110.05	303.43	-1	
19377247148	SMP	1	91.05	301.99	91.05	301.99	-1	
19377255542	SMP	1	39.28	298.84	39.28	298.84	-1	
19377263936	SMP	1	135.04	312.74	135.04	312.74	-1	
19377272332	SMP	1	85.18	284.39	85.18	284.39	-1	
19377280579	SMP	1	81.82	297.92	81.82	297.92	-1	
19377288933	SMP	1	70.00	284.02	70.00	284.02	-1	
19377297315	SMP	1	119.24	279.57	119.24	279.57	-1	
19377305530	SMP	1	123.28	305.32	123.28	305.32	-1	
19377313927	SMP	1	67.41	280.26	67.41	280.26	-1	
19377322291	SMP	1	69.48	287.93	69.48	287.93	-1	
19377330676	SMP	1	80.84	291.25	80.84	291.25	-1	
19377338914	SMP	1	126.02	291.17	126.02	291.17	-1	
19377347295	SMP	1	140.68	289.32	140.68	289.32	-1	
19377355659	SMP	1	76.54	279.91	76.54	279.91	-1	
19377364034	SMP	1	84.79	228.38	84.79	228.38	-1	
19377372320	SMP	1	132.22	275.70	132.22	275.70	-1	
19377380667	SMP	1	231.49	286.91	231.49	286.91	-1	
19377389052	SMP	1	129.29	291.48	129.29	291.48	-1	
19377397407	SMP	1	7.09	275.14	7.09	275.14	-1	
19377405722	SMP	1	105.30	289.58	105.30	289.58	-1	
19377414034	SMP	1	106.76	301.17	106.76	301.17	-1	
19377422450	SMP	1	-31.83	278.86	-31.83	278.86	-1	
19377430666	SMP	1	82.62	294.71	82.62	294.71	-1	
19377447448	SMP	1	38.85	294.73	38.85	294.73	-1	
19377455801	SMP	1	63.26	302.68	63.26	302.68	-1	
19377464049	SMP	1	54.70	305.86	54.70	305.86	-1	
19377472421	SMP	1	53.91	313.01	53.91	313.01	-1	
19377480831	SMP	1	-23.22	274.69	-23.22	274.69	-1	
19377489168	SMP	1	5.12	0.00	5.12	0.00	-1	
19377497434	SMP	1	-75.24	149.85	-75.24	149.85	-1	
19377505866	SMP	1	-113.08	229.74	-113.08	229.74	-1	
19377514204	SMP	1	5.23	0.00	5.23	0.00	-1	
19377522540	SMP	1	-96.52	155.44	-96.52	155.44	-1	
19377530802	SMP	1	5.54	0.00	5.54	0.00	-1	
19377539182	SMP	1	2.03	0.00	2.03	0.00	-1	
19377547538	SMP	1	0.36	0.00	0.36	0.00	-1	
19377555951	SMP	1	-1.12	0.00	-1.12	0.00	-1	
19377564175	SMP	1	-2.24	0.00	-2.24	0.00	-1	
19377572561	SMP	1	-0.19	0.00	-0.19	0.00	-1	
19377580960	SMP	1	-138.89	23.83	-138.89	23.83	-1	
19377589166	SMP	1	-146.30	63.43	-146.30	63.43	-1	
19377597530	SMP	1	-136.82	92.37	-136.82	92.37	-1	
19377605980	SMP	1	-46.22	158.16	-46.22	158.16	-1	
19377614307	SMP	1	-1.36	2.00	-1.36	2.00	-1	
19377622543	SMP	1	-81.00	161.01	-81.00	161.01	-1	
19377630931	SMP	1	-133.27	169.10	-133.27	169.10	-1	
19377639330	SMP	1	-2.20	2.58	-2.20	2.58	-1	
19377647670	SMP	1	-2.11	2.44	-2.11	2.44	-1	
19377655914	SMP	1	-2.00	2.29	-2.00	2.29	-1	
19377664303	SMP	1	-1.89	2.13	-1.89	2.13	-1	
19377672701	SMP	1	-1.55	0.38	-1.55	0.38	-1	
19377681026	SMP	1	-1.29	0.04	-1.29	0.04	-1	
19377689304	SMP	1	-1.10	0.00	-1.10	0.00	-1	
19377697675	SMP	1	-0.17	0.00	-0.17	0.00	-1	
19377705985	SMP	1	-0.17	0.00	-0.17	0.00	-1	
19377714337	SMP	1	0.00	0.00	0.00	0.00	-1	
19377722669	SMP	1	0.00	0.00	0.00	0.00	-1	
19377731065	SMP	1	0.00	0.00	0.00	0.00	-1	
19377739435	SMP	1	0.00	0.00	0.00	0.00	-1	
19377747707	SMP	1	8.21	162.00	8.21	162.00	-1	
19377755999	SMP	1	86.56	244.50	86.56	244.50	-1	
19377764413	SMP	1	13.60	226.21	13.60	226.21	-1	
19377772900	SMP	1	76.09	244.80	76.09	244.80	-1	
19377781042	SMP	1	-119.60	249.48	-119.60	249.48	-1	
19377789466	SMP	1	42.59	327.95	42.59	327.95	-1	
19377797774	SMP	1	8.27	0.00	8.27	0.00	-1	
19377806128	SMP	1	8.00	0.00	8.00	0.00	-1	
19377814410	SMP	1	7.68	0.00	7.68	0.00	-1	
19377822831	SMP	1	7.32	0.00	7.32	0.00	-1	
19377831196	SMP	1	6.93	0.00	6.93	0.00	-1	
19377839434	SMP	1	4.15	0.00	4.15	0.00	-1	
19377847753	SMP	1	3.47	0.00	3.47	0.00	-1	
19377856129	SMP	1	1.40	0.00	1.40	0.00	-1	
19377864548	SMP	1	1.08	0.00	1.08	0.00	-1	
19377872807	SMP	1	0.95	0.00	0.95	0.00	-1	
19377881183	SMP	1	0.00	0.00	0.00	0.00	-1	
19377889544	SMP	1	0.00	0.00	0.00	0.00	-1	
19377897906	SMP	1	0.00	0.00	0.00	0.00	-1	
19377906173	SMP	1	0.00	0.00	0.00	0.00	-1	
19377914558	SMP	1	0.00	0.00	0.00	0.00	-1	
19377922908	SMP	1	0.00	0.00	0.00	0.00	-1	
19377931235	SMP	1	0.00	0.00	0.00	0.00	-1	
19377939564	SMP	1	0.00	0.00	0.00	0.00	-1	
19377947910	SMP	1	0.00	0.00	0.00	0.00	-1	
19377956329	SMP	1	0.00	0.00	0.00	0.00	-1	
19377964682	SMP	1	47.14	393.55	47.14	393.55	-1	
19377972911	SMP	1	97.49	434.13	97.49	434.13	-1	
19377981276	SMP	1	11.35	439.33	11.35	439.33	-1	
19377989695	SMP	1	116.86	432.94	116.86	432.94	-1	
19377997889	SMP	1	117.04	438.52	117.04	438.52	-1	
19378006280	SMP	1	110.63	384.18	110.63	384.18	-1	
19378014681	SMP	1	103.77	383.53	103.77	383.53	-1	
19378023028	SMP	1	127.65	411.04	127.65	411.04	-1	
19378031316	SMP	1	111.95	364.28	111.95	364.28	-1	
19378039690	SMP	1	93.40	364.22	93.40	364.22	-1	
19378048050	SMP	1	116.87	387.59	116.87	387.59	-1	
19378056408	SMP	1	160.08	420.91	160.08	420.91	-1	
19378064660	SMP	1	114.56	406.96	114.56	406.96	-1	
19378073067	SMP	1	85.62	412.32	85.62	412.32	-1	
19378081426	SMP	1	148.43	427.41	148.43	427.41	-1	
19378089771	SMP	1	156.35	391.09	156.35	391.09	-1	
19378098022	SMP	1	61.45	396.15	61.45	396.15	-1	
19378106377	SMP	1	112.32	380.78	112.32	380.78	-1	
19378114813	SMP	1	89.77	388.10	89.77	388.10	-1	
19378123061	SMP	1	115.62	362.67	115.62	362.67	-1	
19378131407	SMP	1	72.43	382.26	72.43	382.26	-1	
19378139804	SMP	1	83.55	370.16	83.55	370.16	-1	
19378148161	SMP	1	52.53	367.96	52.53	367.96	-1	
19378156438	SMP	1	88.93	362.61	88.93	362.61	-1	
19378164785	SMP	1	59.28	360.84	59.28	360.84	-1	
19378173101	SMP	1	94.61	356.56	94.61	356.56	-1	
19378181544	SMP	1	83.35	356.42	83.35	356.42	-1	
19378189799	SMP	1	99.43	358.50	99.43	358.50	-1	
19378198160	SMP	1	53.51	350.55	53.51	350.55	-1	
19378206559	SMP	1	64.72	354.50	64.72	354.50	-1	
19378214903	SMP	1	71.74	354.39	71.74	354.39	-1	
19378223192	SMP	1	79.70	351.84	79.70	351.84	-1	
19378231552	SMP	1	93.46	359.93	93.46	359.93	-1	
19378239972	SMP	1	56.27	353.40	56.27	353.40	-1	
19378248127	SMP	1	72.82	357.15	72.82	357.15	-1	
19378256533	SMP	1	42.10	350.11	42.10	350.11	-1	
19378264915	SMP	1	63.05	346.55	63.05	346.55	-1	
19378273299	SMP	1	32.83	327.27	32.83	327.27	-1	
19378281553	SMP	1	67.50	348.53	67.50	348.53	-1	
19378289888	SMP	1	72.21	348.41	72.21	348.41	-1	
19378298292	SMP	1	76.47	371.05	76.47	371.05	-1	
19378306670	SMP	1	79.98	367.49	79.98	367.49	-1	
19378314919	SMP	1	67.23	360.73	67.23	360.73	-1	
19378323284	SMP	1	43.88	370.64	43.88	370.64	-1	
19378331646	SMP	1	70.37	371.09	70.37	371.09	-1	
19378340049	SMP	1	101.97	368.64	101.97	368.64	-1	
19378348278	SMP	1	86.21	380.36	86.21	380.36	-1	
19378356695	SMP	1	73.88	382.70	73.88	382.70	-1	
19378365005	SMP	1	76.05	379.85	76.05	379.85	-1	
19378373409	SMP	1	101.48	389.88	101.48	389.88	-1	
19378381651	SMP	1	103.60	393.58	103.60	393.58	-1	
19378390062	SMP	1	35.38	379.86	35.38	379.86	-1	
19378398391	SMP	1	68.77	379.53	68.77	379.53	-1	
19378406641	SMP	1	83.82	383.91	83.82	383.91	-1	
19378415069	SMP	1	77.38	386.17	77.38	386.17	-1	
19378423394	SMP	1	86.05	387.43	86.05	387.43	-1	
19378431793	SMP	1	80.62	388.07	80.62	388.07	-1	
19378440057	SMP	1	17.12	386.60	17.12	386.60	-1	
19378448399	SMP	1	90.47	380.88	90.47	380.88	-1	
19378456770	SMP	1	98.26	383.03	98.26	383.03	-1	
19378465141	SMP	1	85.43	383.87	85.43	383.87	-1	
19378473409	SMP	1	71.25	382.36	71.25	382.36	-1	
19378481763	SMP	1	89.06	382.05	89.06	382.05	-1	
19378490131	SMP	1	95.85	379.31	95.85	379.31	-1	
19378498534	SMP	1	92.09	384.83	92.09	384.83	-1	
19378506745	SMP	1	103.24	380.44	103.24	380.44	-1	
19378515175	SMP	1	76.66	383.80	76.66	383.80	-1	
19378523489	SMP	1	82.45	386.35	82.45	386.35	-1	
19378531788	SMP	1	85.30	383.89	85.30	383.89	-1	
19378540132	SMP	1	104.23	392.94	104.23	392.94	-1	
19378548554	SMP	1	46.53	378.22	46.53	378.22	-1	
19378556958	SMP	1	93.15	383.70	93.15	383.70	-1	
19378565164	SMP	1	83.30	377.83	83.30	377.83	-1	
19378573534	SMP	1	79.05	385.88	79.05	385.88	-1	
19378581862	SMP	1	101.26	378.41	101.26	378.41	-1	
19378590282	SMP	1	85.61	392.44	85.61	392.44	-1	
19378598518	SMP	1	80.92	386.86	80.92	386.86	-1	
19378606905	SMP	1	92.72	384.70	92.72	384.70	-1	
19378615289	SMP	1	132.17	386.12	132.17	386.12	-1	
19378623667	SMP	1	77.80	377.22	77.80	377.22	-1	
19378631907	SMP	1	17.43	464.41	17.43	464.41	-1	
19378640304	SMP	1	52.85	384.49	52.85	384.49	-1	
19378648636	SMP	1	11.90	361.86	11.90	361.86	-1	
19378656950	SMP	1	6.10	356.55	6.10	356.55	-1	
19378665264	SMP	1	20.54	375.28	20.54	375.28	-1	
19378673662	SMP	1	67.04	370.15	67.04	370.15	-1	
19378681986	SMP	1	53.33	366.61	53.33	366.61	-1	
19378690271	SMP	1	90.99	376.04	90.99	376.04	-1	
19378698635	SMP	1	3.41	367.66	3.41	367.66	-1	
19378707031	SMP	1	48.30	365.03	48.30	365.03	-1	
19378715406	SMP	1	31.30	362.05	31.30	362.05	-1	
19378723634	SMP	1	55.36	362.85	55.36	362.85	-1	
19378732002	SMP	1	81.28	365.62	81.28	365.62	-1	
19378740398	SMP	1	50.62	365.36	50.62	365.36	-1	
19378748765	SMP	1	25.87	364.07	25.87	364.07	-1	
19378757029	SMP	1	46.01	360.12	46.01	360.12	-1	
19378765399	SMP	1	44.39	362.46	44.39	362.46	-1	
19378773758	SMP	1	64.20	359.90	64.20	359.90	-1	
19378782156	SMP	1	18.25	361.72	18.25	361.72	-1	
19378790428	SMP	1	40.10	352.24	40.10	352.24	-1	
19378798744	SMP	1	32.01	363.40	32.01	363.40	-1	
19378807117	SMP	1	31.03	357.10	31.03	357.10	-1	
19378815336	SMP	1	41.91	353.78	41.91	353.78	-1	
19378823753	SMP	1	32.68	361.38	32.68	361.38	-1	
19378832138	SMP	1	53.35	352.80	53.35	352.80	-1	
19378840550	SMP	1	112.76	351.07	112.76	351.07	-1	
19378848764	SMP	1	100.48	282.98	100.48	282.98	-1	
19378857081	SMP	1	87.26	255.57	87.26	255.57	-1	
19378865522	SMP	1	127.43	232.92	127.43	232.92	-1	
19378873873	SMP	1	105.06	270.11	105.06	270.11	-1	
19378882132	SMP	1	119.33	258.22	119.33	258.22	-1	
19378890492	SMP	1	114.69	253.61	114.69	253.61	-1	
19378898880	SMP	1	114.99	257.51	114.99	257.51	-1	
19378907251	SMP	1	109.20	243.98	109.20	243.98	-1	
19378915555	SMP	1	101.28	235.97	101.28	235.97	-1	
19378923882	SMP	1	69.95	220.98	69.95	220.98	-1	
19378932250	SMP	1	153.16	234.36	153.16	234.36	-1	
19378940519	SMP	1	121.46	240.50	121.46	240.50	-1	
19378948935	SMP	1	116.66	240.27	116.66	240.27	-1	
19378957256	SMP	1	139.61	247.92	139.61	247.92	-1	
19378965618	SMP	1	102.24	221.32	102.24	221.32	-1	
19378973826	SMP	1	84.99	242.16	84.99	242.16	-1	
19378982227	SMP	1	99.22	220.06	99.22	220.06	-1	
19378990679	SMP	1	86.91	226.96	86.91	226.96	-1	
19378999040	SMP	1	117.74	235.38	117.74	235.38	-1	
19379007253	SMP	1	107.93	236.47	107.93	236.47	-1	
19379015637	SMP	1	119.75	241.17	119.75	241.17	-1	
19379024096	SMP	1	112.18	241.38	112.18	241.38	-1	
19379032400	SMP	1	98.64	232.90	98.64	232.90	-1	
19379040641	SMP	1	7.93	0.00	7.93	0.00	-1	
19379048993	SMP	1	4.06	0.00	4.06	0.00	-1	
19379057320	SMP	1	2.41	0.00	2.41	0.00	-1	
19379065770	SMP	1	0.91	0.00	0.91	0.00	-1	
19379074059	SMP	1	0.63	0.00	0.63	0.00	-1	
19379082374	SMP	1	0.21	0.00	0.21	0.00	-1	
19379090736	SMP	1	0.17	0.00	0.17	0.00	-1	
19379099018	SMP	1	0.14	0.00	0.14	0.00	-1	
19379107420	SMP	1	0.12	0.00	0.12	0.00	-1	
19379115775	SMP	1	0.09	0.00	0.09	0.00	-1	
19379124096	SMP	1	0.00	0.00	0.00	0.00	-1	
19379132366	SMP	1	0.00	0.00	0.00	0.00	-1	
19379140776	SMP	1	0.00	0.00	0.00	0.00	-1	
19379149090	SMP	1	0.00	0.00	0.00	0.00	-1	
19379157547	SMP	1	0.00	0.00	0.00	0.00	-1	
19379165859	SMP	1	0.00	0.00	0.00	0.00	-1	
19379174115	SMP	1	0.00	0.00	0.00	0.00	-1	
19379182525	SMP	1	0.00	0.00	0.00	0.00	-1	
19379190916	SMP	1	0.00	0.00	0.00	0.00	-1	
19379199098	SMP	1	0.00	0.00	0.00	0.00	-1	
19379207489	SMP	1	0.00	0.00	0.00	0.00	-1	
19379215912	SMP	1	0.00	0.00	0.00	0.00	-1	
19379224081	SMP	1	0.00	0.00	0.00	0.00	-1	
19379232508	SMP	1	0.00	0.00	0.00	0.00	-1	
19379240933	SMP	1	0.00	0.00	0.00	0.00	-1	
19379249250	SMP	1	0.00	0.00	0.00	0.00	-1	
19379257488	SMP	1	0.00	0.00	0.00	0.00	-1	
19379265926	SMP	1	0.00	0.00	0.00	0.00	-1	
19379274214	SMP	1	0.00	0.00	0.00	0.00	-1	
19379282649	SMP	1	0.00	0.00	0.00	0.00	-1	
19379290825	SMP	1	0.00	0.00	0.00	0.00	-1	
19379299254	SMP	1	0.00	0.00	0.00	0.00	-1	
19379307618	SMP	1	0.00	0.00	0.00	0.00	-1	
19379316018	SMP	1	0.00	0.00	0.00	0.00	-1	
19379324250	SMP	1	0.00	0.00	0.00	0.00	-1	
19379332610	SMP	1	0.00	0.00	0.00	0.00	-1	
19379340999	SMP	1	0.00	0.00	0.00	0.00	-1	
19379349291	SMP	1	0.00	0.00	0.00	0.00	-1	
19379357617	SMP	1	0.00	0.00	0.00	0.00	-1	
19379365970	SMP	1	0.00	0.00	0.00	0.00	-1	
19379374371	SMP	1	0.00	0.00	0.00	0.00	-1	
19379382591	SMP	1	0.00	0.00	0.00	0.00	-1	
19379391032	SMP	1	0.00	0.00	0.00	0.00	-1	
19379399400	SMP	1	0.00	0.00	0.00	0.00	-1	
19379407739	SMP	1	0.00	0.00	0.00	0.00	-1	
19379415970	SMP	1	0.00	0.00	0.00	0.00	-1	
19379424382	SMP	1	0.00	0.00	0.00	0.00	-1	
19379432704	SMP	1	0.00	0.00	0.00	0.00	-1	
19379599093	SMP	1	0.00	0.00	0.00	0.00	-1	
19379648864	SMP	1	0.00	0.00	0.00	0.00	-1	
19379698851	SMP	1	0.00	0.00	0.00	0.00	-1	
19379748959	SMP	1	0.00	0.00	0.00	0.00	-1	
19379798985	SMP	1	0.00	0.00	0.00	0.00	-1	
19379848923	SMP	1	0.00	0.00	0.00	0.00	-1	
19379898990	SMP	1	0.00	0.00	0.00	0.00	-1	
19379949102	SMP	1	0.00	0.00	0.00	0.00	-1	
19379999077	SMP	1	0.00	0.00	0.00	0.00	-1	
19380049085	SMP	1	0.00	0.00	0.00	0.00	-1	
19380099082	SMP	1	0.00	0.00	0.00	0.00	-1	
19380149109	SMP	1	0.00	0.00	0.00	0.00	-1	
19380199109	SMP	1	0.00	0.00	0.00	0.00	-1	
19380249193	SMP	1	0.00	0.00	0.00	0.00	-1	
19380299165	SMP	1	0.00	0.00	0.00	0.00	-1	
19380349450	SMP	1	0.00	0.00	0.00	0.00	-1	
19380399259	SMP	1	0.00	0.00	0.00	0.00	-1	
19380449209	SMP	1	0.00	0.00	0.00	0.00	-1	
19380500185	SMP	1	0.00	0.00	0.00	0.00	-1	
19380549335	SMP	1	0.00	0.00	0.00	0.00	-1	
19380599344	SMP	1	0.00	0.00	0.00	0.00	-1	
19380649329	SMP	1	0.00	0.00	0.00	0.00	-1	
19380699332	SMP	1	0.00	0.00	0.00	0.00	-1	
19380749469	SMP	1	0.00	0.00	0.00	0.00	-1	
19380799450	SMP	1	0.00	0.00	0.00	0.00	-1	
19380849465	SMP	1	0.00	0.00	0.00	0.00	-1	
19380899444	SMP	1	0.00	0.00	0.00	0.00	-1	
19380949474	SMP	1	0.00	0.00	0.00	0.00	-1	
19380999557	SMP	1	0.00	0.00	0.00	0.00	-1	
19381049634	SMP	1	0.00	0.00	0.00	0.00	-1	
19381099576	SMP	1	0.00	0.00	0.00	0.00	-1	
19381149660	SMP	1	0.00	0.00	0.00	0.00	-1	
19381199008	MSG	1	# Message: spoon_star.jpg
19381200334	SMP	1	0.00	0.00	0.00	0.00	-1	
19381249745	SMP	1	0.00	0.00	0.00	0.00	-1	
19381299679	SMP	1	0.00	0.00	0.00	0.00	-1	
19381349702	SMP	1	0.00	0.00	0.00	0.00	-1	
19381399660	SMP	1	0.00	0.00	0.00	0.00	-1	
19381449683	SMP	1	0.00	0.00	0.00	0.00	-1	
19381499804	SMP	1	0.00	0.00	0.00	0.00	-1	
19381549883	SMP	1	0.00	0.00	0.00	0.00	-1	
19381599811	SMP	1	0.00	0.00	0.00	0.00	-1	
19381649802	SMP	1	0.00	0.00	0.00	0.00	-1	
19381699891	SMP	1	0.00	0.00	0.00	0.00	-1	
19381749930	SMP	1	0.00	0.00	0.00	0.00	-1	
19381799930	SMP	1	0.00	0.00	0.00	0.00	-1	
19381849909	SMP	1	0.00	0.00	0.00	0.00	-1	
19381899943	SMP	1	0.00	0.00	0.00	0.00	-1	
19381950194	SMP	1	0.00	0.00	0.00	0.00	-1	
19382000068	SMP	1	0.00	0.00	0.00	0.00	-1	
19382049990	SMP	1	0.00	0.00	0.00	0.00	-1	
19382100024	SMP	1	0.00	0.00	0.00	0.00	-1	
19382150088	SMP	1	0.00	0.00	0.00	0.00	-1	
