## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_184-eye_data.idf
## Date:	21.11.2013 20:45:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26490                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_184                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4909758003	SMP	1	1350.01	774.21	1350.01	774.21	-1	
4909766234	SMP	1	1347.90	741.29	1347.90	741.29	-1	
4909774600	SMP	1	1351.18	714.50	1351.18	714.50	-1	
4909783040	SMP	1	1358.51	734.30	1358.51	734.30	-1	
4909791211	SMP	1	1350.61	713.72	1350.61	713.72	-1	
4909799621	SMP	1	1349.53	716.92	1349.53	716.92	-1	
4909807974	SMP	1	1352.48	725.83	1352.48	725.83	-1	
4909816340	SMP	1	1352.07	740.80	1352.07	740.80	-1	
4909824596	SMP	1	1355.11	707.84	1355.11	707.84	-1	
4909832990	SMP	1	1354.55	723.50	1354.55	723.50	-1	
4909841342	SMP	1	1358.03	723.92	1358.03	723.92	-1	
4909849745	SMP	1	1359.40	717.54	1359.40	717.54	-1	
4909857983	SMP	1	1353.74	719.22	1353.74	719.22	-1	
4909866401	SMP	1	1358.93	705.62	1358.93	705.62	-1	
4909874729	SMP	1	1357.63	711.02	1357.63	711.02	-1	
4909883132	SMP	1	1360.46	697.11	1360.46	697.11	-1	
4909891440	SMP	1	1365.48	665.22	1365.48	665.22	-1	
4909899723	SMP	1	1363.84	706.23	1363.84	706.23	-1	
4909908126	SMP	1	1363.98	703.41	1363.98	703.41	-1	
4909916392	SMP	1	1364.49	698.91	1364.49	698.91	-1	
4909924723	SMP	1	1368.37	686.60	1368.37	686.60	-1	
4909933097	SMP	1	1366.03	681.44	1366.03	681.44	-1	
4909941486	SMP	1	1370.44	691.36	1370.44	691.36	-1	
4909949736	SMP	1	1372.37	687.98	1372.37	687.98	-1	
4909958096	SMP	1	1375.25	684.62	1375.25	684.62	-1	
4909966501	SMP	1	1375.87	667.98	1375.87	667.98	-1	
4909974851	SMP	1	1375.96	682.20	1375.96	682.20	-1	
4909983156	SMP	1	1388.23	678.09	1388.23	678.09	-1	
4909991508	SMP	1	1379.29	678.41	1379.29	678.41	-1	
4909999858	SMP	1	1378.90	671.49	1378.90	671.49	-1	
4910008247	SMP	1	1383.76	671.89	1383.76	671.89	-1	
4910016473	SMP	1	1382.03	669.83	1382.03	669.83	-1	
4910024879	SMP	1	1384.90	671.02	1384.90	671.02	-1	
4910033230	SMP	1	1386.32	668.33	1386.32	668.33	-1	
4910041484	SMP	1	1377.64	666.14	1377.64	666.14	-1	
4910049865	SMP	1	1382.41	662.79	1382.41	662.79	-1	
4910058216	SMP	1	1382.81	658.49	1382.81	658.49	-1	
4910066720	SMP	1	1386.91	662.76	1386.91	662.76	-1	
4910074874	SMP	1	1384.08	665.39	1384.08	665.39	-1	
4910083210	SMP	1	1385.08	663.45	1385.08	663.45	-1	
4910091624	SMP	1	1381.39	660.17	1381.39	660.17	-1	
4910099996	SMP	1	1387.17	654.12	1387.17	654.12	-1	
4910108239	SMP	1	1386.09	669.86	1386.09	669.86	-1	
4910116624	SMP	1	1381.43	656.06	1381.43	656.06	-1	
4910124921	SMP	1	1378.14	650.07	1378.14	650.07	-1	
4910133351	SMP	1	1380.25	675.28	1380.25	675.28	-1	
4910141571	SMP	1	1378.63	695.21	1378.63	695.21	-1	
4910150021	SMP	1	1377.30	666.86	1377.30	666.86	-1	
4910158312	SMP	1	1379.12	657.02	1379.12	657.02	-1	
4910166762	SMP	1	1382.76	665.39	1382.76	665.39	-1	
4910174972	SMP	1	1380.71	653.03	1380.71	653.03	-1	
4910183406	SMP	1	1380.91	656.12	1380.91	656.12	-1	
4910191708	SMP	1	1381.06	670.33	1381.06	670.33	-1	
4910199984	SMP	1	1380.33	671.50	1380.33	671.50	-1	
4910208298	SMP	1	1382.61	675.62	1382.61	675.62	-1	
4910216726	SMP	1	1383.58	678.10	1383.58	678.10	-1	
4910225081	SMP	1	1383.02	663.96	1383.02	663.96	-1	
4910233361	SMP	1	1385.15	672.86	1385.15	672.86	-1	
4910241745	SMP	1	1384.90	671.80	1384.90	671.80	-1	
4910250094	SMP	1	1382.65	691.99	1382.65	691.99	-1	
4910258468	SMP	1	1380.23	682.82	1380.23	682.82	-1	
4910266757	SMP	1	1383.82	685.62	1383.82	685.62	-1	
4910275095	SMP	1	1386.60	684.97	1386.60	684.97	-1	
4910283464	SMP	1	1379.81	689.94	1379.81	689.94	-1	
4910291903	SMP	1	1381.99	685.51	1381.99	685.51	-1	
4910300114	SMP	1	1383.80	682.38	1383.80	682.38	-1	
4910308484	SMP	1	1387.36	679.29	1387.36	679.29	-1	
4910316984	SMP	1	1384.30	668.93	1384.30	668.93	-1	
4910325099	SMP	1	1380.05	706.92	1380.05	706.92	-1	
4910333465	SMP	1	1382.78	673.92	1382.78	673.92	-1	
4910341850	SMP	1	1382.94	660.72	1382.94	660.72	-1	
4910350263	SMP	1	1368.36	679.99	1368.36	679.99	-1	
4910358470	SMP	1	1374.33	673.89	1374.33	673.89	-1	
4910366864	SMP	1	1379.55	683.41	1379.55	683.41	-1	
4910375169	SMP	1	1381.28	698.01	1381.28	698.01	-1	
4910383599	SMP	1	1380.66	679.29	1380.66	679.29	-1	
4910391875	SMP	1	1383.18	661.19	1383.18	661.19	-1	
4910400233	SMP	1	1380.86	699.79	1380.86	699.79	-1	
4910408592	SMP	1	1385.48	687.73	1385.48	687.73	-1	
4910417167	SMP	1	1384.71	680.29	1384.71	680.29	-1	
4910425253	SMP	1	1380.77	687.82	1380.77	687.82	-1	
4910433585	SMP	1	1378.06	688.68	1378.06	688.68	-1	
4910441925	SMP	1	1378.06	682.75	1378.06	682.75	-1	
4910450340	SMP	1	1380.15	687.50	1380.15	687.50	-1	
4910458581	SMP	1	1384.88	692.13	1384.88	692.13	-1	
4910467024	SMP	1	1386.45	690.44	1386.45	690.44	-1	
4910475344	SMP	1	1381.45	707.56	1381.45	707.56	-1	
4910483607	SMP	1	1381.50	690.81	1381.50	690.81	-1	
4910491998	SMP	1	1371.55	697.15	1371.55	697.15	-1	
4910500355	SMP	1	1377.41	697.47	1377.41	697.47	-1	
4910508721	SMP	1	1377.16	700.65	1377.16	700.65	-1	
4910516984	SMP	1	1375.61	692.08	1375.61	692.08	-1	
4910525292	SMP	1	1376.46	696.56	1376.46	696.56	-1	
4910533713	SMP	1	1373.96	707.34	1373.96	707.34	-1	
4910542105	SMP	1	1366.92	707.78	1366.92	707.78	-1	
4910550390	SMP	1	1365.19	714.90	1365.19	714.90	-1	
4910558722	SMP	1	1383.93	713.47	1383.93	713.47	-1	
4910567078	SMP	1	1364.57	697.39	1364.57	697.39	-1	
4910575459	SMP	1	1365.08	710.23	1365.08	710.23	-1	
4910583766	SMP	1	1354.97	704.82	1354.97	704.82	-1	
4910592115	SMP	1	1366.53	717.45	1366.53	717.45	-1	
4910600473	SMP	1	1355.06	720.24	1355.06	720.24	-1	
4910608860	SMP	1	1360.95	712.84	1360.95	712.84	-1	
4910617082	SMP	1	1357.18	708.57	1357.18	708.57	-1	
4910625432	SMP	1	1366.12	700.04	1366.12	700.04	-1	
4910633880	SMP	1	1385.75	710.01	1385.75	710.01	-1	
4910642089	SMP	1	1376.62	713.63	1376.62	713.63	-1	
4910650434	SMP	1	1372.71	719.33	1372.71	719.33	-1	
4910658877	SMP	1	1382.23	716.28	1382.23	716.28	-1	
4910667208	SMP	1	1376.89	707.80	1376.89	707.80	-1	
4910675465	SMP	1	1377.38	724.36	1377.38	724.36	-1	
4910683831	SMP	1	1370.31	711.78	1370.31	711.78	-1	
4910692237	SMP	1	1387.78	719.52	1387.78	719.52	-1	
4910700616	SMP	1	1383.52	727.25	1383.52	727.25	-1	
4910708851	SMP	1	1376.32	731.42	1376.32	731.42	-1	
4910717203	SMP	1	1364.00	711.92	1364.00	711.92	-1	
4910725579	SMP	1	1363.88	731.52	1363.88	731.52	-1	
4910733832	SMP	1	1363.46	740.92	1363.46	740.92	-1	
4910742250	SMP	1	1383.66	728.27	1383.66	728.27	-1	
4910750590	SMP	1	1378.03	688.18	1378.03	688.18	-1	
4910758988	SMP	1	1371.35	686.47	1371.35	686.47	-1	
4910767172	SMP	1	1371.24	711.59	1371.24	711.59	-1	
4910775589	SMP	1	1364.94	698.95	1364.94	698.95	-1	
4910783955	SMP	1	1390.10	704.90	1390.10	704.90	-1	
4910792370	SMP	1	1379.48	698.81	1379.48	698.81	-1	
4910800618	SMP	1	1371.20	701.69	1371.20	701.69	-1	
4910808960	SMP	1	1385.92	695.85	1385.92	695.85	-1	
4910817311	SMP	1	1378.38	694.08	1378.38	694.08	-1	
4910825739	SMP	1	1378.79	696.74	1378.79	696.74	-1	
4910833918	SMP	1	1371.48	695.71	1371.48	695.71	-1	
4910842361	SMP	1	1385.82	691.61	1385.82	691.61	-1	
4910850722	SMP	1	1379.20	698.10	1379.20	698.10	-1	
4910858979	SMP	1	1382.98	705.12	1382.98	705.12	-1	
4910867355	SMP	1	1384.50	695.97	1384.50	695.97	-1	
4910875740	SMP	1	1382.33	691.72	1382.33	691.72	-1	
4910884121	SMP	1	1382.93	695.50	1382.93	695.50	-1	
4910892341	SMP	1	1381.28	699.44	1381.28	699.44	-1	
4910900721	SMP	1	1384.14	688.00	1384.14	688.00	-1	
4910909100	SMP	1	1377.93	707.06	1377.93	707.06	-1	
4910917487	SMP	1	1387.74	698.72	1387.74	698.72	-1	
4910925670	SMP	1	1379.16	693.44	1379.16	693.44	-1	
4910934081	SMP	1	1382.03	714.30	1382.03	714.30	-1	
4910942462	SMP	1	1379.84	687.67	1379.84	687.67	-1	
4910950888	SMP	1	1370.96	681.35	1370.96	681.35	-1	
4910959087	SMP	1	1378.67	693.17	1378.67	693.17	-1	
4910967485	SMP	1	1380.85	698.66	1380.85	698.66	-1	
4910975834	SMP	1	1377.41	693.97	1377.41	693.97	-1	
4910984265	SMP	1	1374.12	697.13	1374.12	697.13	-1	
4910992482	SMP	1	1376.44	692.78	1376.44	692.78	-1	
4911000861	SMP	1	1373.38	702.81	1373.38	702.81	-1	
4911009221	SMP	1	1374.22	716.18	1374.22	716.18	-1	
4911017443	SMP	1	1373.20	687.80	1373.20	687.80	-1	
4911025831	SMP	1	1375.43	690.59	1375.43	690.59	-1	
4911034253	SMP	1	1374.73	687.79	1374.73	687.79	-1	
4911042605	SMP	1	1378.13	689.31	1378.13	689.31	-1	
4911050842	SMP	1	1380.80	699.17	1380.80	699.17	-1	
4911059242	SMP	1	1376.57	699.29	1376.57	699.29	-1	
4911067614	SMP	1	1375.39	695.88	1375.39	695.88	-1	
4911075960	SMP	1	1379.92	688.80	1379.92	688.80	-1	
4911084214	SMP	1	1382.85	693.14	1382.85	693.14	-1	
4911092606	SMP	1	1376.06	701.64	1376.06	701.64	-1	
4911100984	SMP	1	1379.17	706.60	1379.17	706.60	-1	
4911109367	SMP	1	1373.89	705.21	1373.89	705.21	-1	
4911117620	SMP	1	1377.43	701.91	1377.43	701.91	-1	
4911125980	SMP	1	1378.65	696.68	1378.65	696.68	-1	
4911134336	SMP	1	1375.83	712.26	1375.83	712.26	-1	
4911142577	SMP	1	1374.04	703.42	1374.04	703.42	-1	
4911150964	SMP	1	1377.56	718.46	1377.56	718.46	-1	
4911159324	SMP	1	1371.75	700.20	1371.75	700.20	-1	
4911167725	SMP	1	1372.14	699.36	1372.14	699.36	-1	
4911176042	SMP	1	1370.05	714.54	1370.05	714.54	-1	
4911184327	SMP	1	1370.48	703.71	1370.48	703.71	-1	
4911192734	SMP	1	1365.20	699.30	1365.20	699.30	-1	
4911201077	SMP	1	1365.19	716.29	1365.19	716.29	-1	
4911209329	SMP	1	1373.56	710.52	1373.56	710.52	-1	
4911217765	SMP	1	1371.80	703.94	1371.80	703.94	-1	
4911226065	SMP	1	1372.65	699.75	1372.65	699.75	-1	
4911234459	SMP	1	1377.33	699.27	1377.33	699.27	-1	
4911242714	SMP	1	1367.87	701.35	1367.87	701.35	-1	
4911251085	SMP	1	1370.74	696.05	1370.74	696.05	-1	
4911259460	SMP	1	1371.33	701.14	1371.33	701.14	-1	
4911267852	SMP	1	1373.93	699.55	1373.93	699.55	-1	
4911276058	SMP	1	1375.07	704.81	1375.07	704.81	-1	
4911284452	SMP	1	1377.21	700.27	1377.21	700.27	-1	
4911292835	SMP	1	1376.67	703.43	1376.67	703.43	-1	
4911301113	SMP	1	1374.38	705.70	1374.38	705.70	-1	
4911309452	SMP	1	1370.45	702.56	1370.45	702.56	-1	
4911317843	SMP	1	1371.07	702.88	1371.07	702.88	-1	
4911326195	SMP	1	1370.19	704.12	1370.19	704.12	-1	
4911334454	SMP	1	1368.50	699.88	1368.50	699.88	-1	
4911342839	SMP	1	1369.12	709.71	1369.12	709.71	-1	
4911351209	SMP	1	1370.21	706.36	1370.21	706.36	-1	
4911359579	SMP	1	1369.21	708.27	1369.21	708.27	-1	
4911367858	SMP	1	1368.30	718.38	1368.30	718.38	-1	
4911376195	SMP	1	1368.48	721.15	1368.48	721.15	-1	
4911384626	SMP	1	1367.39	723.94	1367.39	723.94	-1	
4911392951	SMP	1	1367.03	718.30	1367.03	718.30	-1	
4911401267	SMP	1	1368.19	702.85	1368.19	702.85	-1	
4911409586	SMP	1	1366.60	729.93	1366.60	729.93	-1	
4911417964	SMP	1	1369.33	724.17	1369.33	724.17	-1	
4911426218	SMP	1	1371.62	711.34	1371.62	711.34	-1	
4911434618	SMP	1	1365.17	709.80	1365.17	709.80	-1	
4911442989	SMP	1	1361.50	726.71	1361.50	726.71	-1	
4911451316	SMP	1	1367.32	727.48	1367.32	727.48	-1	
4911459586	SMP	1	1378.62	708.14	1378.62	708.14	-1	
4911467985	SMP	1	1362.48	722.03	1362.48	722.03	-1	
4911476327	SMP	1	1370.63	720.67	1370.63	720.67	-1	
4911484693	SMP	1	1379.35	694.25	1379.35	694.25	-1	
4911492974	SMP	1	1374.47	716.38	1374.47	716.38	-1	
4911501321	SMP	1	1373.52	726.43	1373.52	726.43	-1	
4911509693	SMP	1	1372.97	735.00	1372.97	735.00	-1	
4911518123	SMP	1	1372.76	721.26	1372.76	721.26	-1	
4911526305	SMP	1	1373.55	709.50	1373.55	709.50	-1	
4911534694	SMP	1	1379.48	711.16	1379.48	711.16	-1	
4911543109	SMP	1	1377.32	722.84	1377.32	722.84	-1	
4911551356	SMP	1	1378.04	711.50	1378.04	711.50	-1	
4911559699	SMP	1	1378.56	713.72	1378.56	713.72	-1	
4911568082	SMP	1	1378.59	720.77	1378.59	720.77	-1	
4911576440	SMP	1	1376.19	722.56	1376.19	722.56	-1	
4911584846	SMP	1	1371.87	728.13	1371.87	728.13	-1	
4911593102	SMP	1	1373.57	735.27	1373.57	735.27	-1	
4911601438	SMP	1	1372.54	720.59	1372.54	720.59	-1	
4911609840	SMP	1	1366.21	728.09	1366.21	728.09	-1	
4911618091	SMP	1	1366.35	722.49	1366.35	722.49	-1	
4911626467	SMP	1	1360.02	725.12	1360.02	725.12	-1	
4911634816	SMP	1	1364.71	725.37	1364.71	725.37	-1	
4911643152	SMP	1	1358.39	731.29	1358.39	731.29	-1	
4911651444	SMP	1	1357.14	731.71	1357.14	731.71	-1	
4911659815	SMP	1	1357.24	728.95	1357.24	728.95	-1	
4911668213	SMP	1	1354.70	724.35	1354.70	724.35	-1	
4911676442	SMP	1	1354.71	728.76	1354.71	728.76	-1	
4911684834	SMP	1	1354.10	726.34	1354.10	726.34	-1	
4911693196	SMP	1	1351.46	727.64	1351.46	727.64	-1	
4911701620	SMP	1	1359.89	727.06	1359.89	727.06	-1	
4911709840	SMP	1	1357.01	728.86	1357.01	728.86	-1	
4911718224	SMP	1	1378.30	731.12	1378.30	731.12	-1	
4911726565	SMP	1	1382.23	727.37	1382.23	727.37	-1	
4911734940	SMP	1	1376.56	727.64	1376.56	727.64	-1	
4911743192	SMP	1	1356.04	731.56	1356.04	731.56	-1	
4911751611	SMP	1	1357.10	728.79	1357.10	728.79	-1	
4911759973	SMP	1	1367.38	708.23	1367.38	708.23	-1	
4911768332	SMP	1	1369.84	729.14	1369.84	729.14	-1	
4911776562	SMP	1	1369.17	727.77	1369.17	727.77	-1	
4911784988	SMP	1	1362.42	729.49	1362.42	729.49	-1	
4911793345	SMP	1	1364.40	726.95	1364.40	726.95	-1	
4911801675	SMP	1	1364.44	728.38	1364.44	728.38	-1	
4911809903	SMP	1	1366.88	736.23	1366.88	736.23	-1	
4911818336	SMP	1	1362.46	730.90	1362.46	730.90	-1	
4911826701	SMP	1	1365.88	721.03	1365.88	721.03	-1	
4911835000	SMP	1	1362.25	720.36	1362.25	720.36	-1	
4911843346	SMP	1	1365.76	722.55	1365.76	722.55	-1	
4911851704	SMP	1	1368.73	727.06	1368.73	727.06	-1	
4911860089	SMP	1	1363.60	721.01	1363.60	721.01	-1	
4911868353	SMP	1	1363.37	723.56	1363.37	723.56	-1	
4911876691	SMP	1	1363.95	726.19	1363.95	726.19	-1	
4911885074	SMP	1	1362.95	700.58	1362.95	700.58	-1	
4911893428	SMP	1	1363.89	717.54	1363.89	717.54	-1	
4911901690	SMP	1	1359.21	716.89	1359.21	716.89	-1	
4911910070	SMP	1	1363.19	715.24	1363.19	715.24	-1	
4911918479	SMP	1	1359.21	719.37	1359.21	719.37	-1	
4911926917	SMP	1	1359.52	723.34	1359.52	723.34	-1	
4911935067	SMP	1	1366.69	720.36	1366.69	720.36	-1	
4911943479	SMP	1	1359.74	724.13	1359.74	724.13	-1	
4911951821	SMP	1	1358.03	721.42	1358.03	721.42	-1	
4911960059	SMP	1	1358.87	727.73	1358.87	727.73	-1	
4911968471	SMP	1	1360.14	730.16	1360.14	730.16	-1	
4911976824	SMP	1	1357.71	729.04	1357.71	729.04	-1	
4911985163	SMP	1	1358.18	725.08	1358.18	725.08	-1	
4911993469	SMP	1	1364.95	728.46	1364.95	728.46	-1	
4912001802	SMP	1	1339.57	726.00	1339.57	726.00	-1	
4912010194	SMP	1	1156.70	731.54	1156.70	731.54	-1	
4912018585	SMP	1	1051.65	728.61	1051.65	728.61	-1	
4912026852	SMP	1	945.44	697.75	945.44	697.75	-1	
4912035170	SMP	1	790.48	665.44	790.48	665.44	-1	
4912043577	SMP	1	662.02	627.59	662.02	627.59	-1	
4912051946	SMP	1	519.74	601.53	519.74	601.53	-1	
4912060181	SMP	1	387.79	592.39	387.79	592.39	-1	
4912068582	SMP	1	254.36	566.63	254.36	566.63	-1	
4912077190	SMP	1	165.95	570.58	165.95	570.58	-1	
4912085190	SMP	1	248.41	547.31	248.41	547.31	-1	
4912093597	SMP	1	199.27	543.50	199.27	543.50	-1	
4912101989	SMP	1	189.42	542.36	189.42	542.36	-1	
4912110317	SMP	1	197.48	544.88	197.48	544.88	-1	
4912118560	SMP	1	189.46	551.47	189.46	551.47	-1	
4912126959	SMP	1	187.68	543.67	187.68	543.67	-1	
4912135316	SMP	1	188.86	538.48	188.86	538.48	-1	
4912143682	SMP	1	204.21	539.37	204.21	539.37	-1	
4912151980	SMP	1	178.08	535.03	178.08	535.03	-1	
4912160311	SMP	1	194.17	541.58	194.17	541.58	-1	
4912168712	SMP	1	186.21	526.08	186.21	526.08	-1	
4912177083	SMP	1	201.03	542.14	201.03	542.14	-1	
4912185352	SMP	1	197.79	535.19	197.79	535.19	-1	
4912193799	SMP	1	190.02	536.03	190.02	536.03	-1	
4912202040	SMP	1	199.84	541.55	199.84	541.55	-1	
4912210442	SMP	1	200.09	540.33	200.09	540.33	-1	
4912218687	SMP	1	204.84	539.83	204.84	539.83	-1	
4912227161	SMP	1	203.80	531.13	203.80	531.13	-1	
4912235468	SMP	1	197.96	537.28	197.96	537.28	-1	
4912243705	SMP	1	190.07	524.72	190.07	524.72	-1	
4912252024	SMP	1	198.21	532.50	198.21	532.50	-1	
4912260455	SMP	1	192.81	520.74	192.81	520.74	-1	
4912268834	SMP	1	183.36	503.67	183.36	503.67	-1	
4912277016	SMP	1	191.07	503.30	191.07	503.30	-1	
4912285426	SMP	1	188.91	508.37	188.91	508.37	-1	
4912293807	SMP	1	187.97	508.86	187.97	508.86	-1	
4912302190	SMP	1	178.47	493.20	178.47	493.20	-1	
4912310436	SMP	1	183.02	502.89	183.02	502.89	-1	
4912318849	SMP	1	182.59	502.48	182.59	502.48	-1	
4912327151	SMP	1	179.92	510.28	179.92	510.28	-1	
4912335590	SMP	1	176.49	512.33	176.49	512.33	-1	
4912343840	SMP	1	181.01	507.02	181.01	507.02	-1	
4912352194	SMP	1	179.18	516.42	179.18	516.42	-1	
4912360555	SMP	1	176.46	519.77	176.46	519.77	-1	
4912368857	SMP	1	178.52	517.84	178.52	517.84	-1	
4912377145	SMP	1	170.66	513.82	170.66	513.82	-1	
4912385564	SMP	1	164.48	490.70	164.48	490.70	-1	
4912393957	SMP	1	163.14	498.70	163.14	498.70	-1	
4912402168	SMP	1	160.77	505.03	160.77	505.03	-1	
4912410556	SMP	1	166.47	517.24	166.47	517.24	-1	
4912418973	SMP	1	164.16	516.50	164.16	516.50	-1	
4912427332	SMP	1	165.29	521.52	165.29	521.52	-1	
4912435588	SMP	1	163.40	500.95	163.40	500.95	-1	
4912443959	SMP	1	155.70	507.38	155.70	507.38	-1	
4912452305	SMP	1	155.27	507.16	155.27	507.16	-1	
4912460684	SMP	1	153.87	514.02	153.87	514.02	-1	
4912468935	SMP	1	58.80	488.07	58.80	488.07	-1	
4912477312	SMP	1	37.53	450.50	37.53	450.50	-1	
4912485681	SMP	1	40.74	487.08	40.74	487.08	-1	
4912493950	SMP	1	44.52	491.14	44.52	491.14	-1	
4912502317	SMP	1	40.82	475.42	40.82	475.42	-1	
4912510684	SMP	1	39.98	488.52	39.98	488.52	-1	
4912519070	SMP	1	37.40	476.99	37.40	476.99	-1	
4912527323	SMP	1	37.95	478.17	37.95	478.17	-1	
4912535683	SMP	1	33.52	497.37	33.52	497.37	-1	
4912544064	SMP	1	36.91	473.64	36.91	473.64	-1	
4912552449	SMP	1	35.15	477.21	35.15	477.21	-1	
4912560698	SMP	1	29.16	463.49	29.16	463.49	-1	
4912569086	SMP	1	32.61	481.10	32.61	481.10	-1	
4912577404	SMP	1	30.75	464.93	30.75	464.93	-1	
4912585887	SMP	1	28.89	479.89	28.89	479.89	-1	
4912594070	SMP	1	28.99	496.02	28.99	496.02	-1	
4912602383	SMP	1	28.71	477.46	28.71	477.46	-1	
4912610770	SMP	1	28.57	485.48	28.57	485.48	-1	
4912619169	SMP	1	22.50	459.64	22.50	459.64	-1	
4912627449	SMP	1	17.83	481.79	17.83	481.79	-1	
4912635959	SMP	1	21.12	496.78	21.12	496.78	-1	
4912644190	SMP	1	21.25	482.45	21.25	482.45	-1	
4912652425	SMP	1	22.95	495.31	22.95	495.31	-1	
4912660825	SMP	1	23.37	494.14	23.37	494.14	-1	
4912669213	SMP	1	24.79	481.65	24.79	481.65	-1	
4912677540	SMP	1	14.11	493.66	14.11	493.66	-1	
4912685801	SMP	1	16.97	495.58	16.97	495.58	-1	
4912694176	SMP	1	17.02	498.20	17.02	498.20	-1	
4912702552	SMP	1	19.90	507.20	19.90	507.20	-1	
4912710991	SMP	1	23.44	474.96	23.44	474.96	-1	
4912719146	SMP	1	18.93	505.36	18.93	505.36	-1	
4912727571	SMP	1	25.06	488.51	25.06	488.51	-1	
4912735981	SMP	1	26.42	497.10	26.42	497.10	-1	
4912744333	SMP	1	25.32	494.36	25.32	494.36	-1	
4912752533	SMP	1	22.52	483.21	22.52	483.21	-1	
4912760926	SMP	1	26.60	498.58	26.60	498.58	-1	
4912769303	SMP	1	116.80	495.63	116.80	495.63	-1	
4912777544	SMP	1	22.80	494.77	22.80	494.77	-1	
4912785942	SMP	1	20.77	501.11	20.77	501.11	-1	
4912794327	SMP	1	18.06	491.63	18.06	491.63	-1	
4912802693	SMP	1	21.10	501.89	21.10	501.89	-1	
4912810926	SMP	1	18.53	488.40	18.53	488.40	-1	
4912819318	SMP	1	18.50	488.12	18.50	488.12	-1	
4912827674	SMP	1	16.98	494.47	16.98	494.47	-1	
4912836027	SMP	1	16.72	501.38	16.72	501.38	-1	
4912844324	SMP	1	15.74	500.77	15.74	500.77	-1	
4912852678	SMP	1	11.90	506.41	11.90	506.41	-1	
4912861014	SMP	1	14.54	498.40	14.54	498.40	-1	
4912869470	SMP	1	18.38	505.11	18.38	505.11	-1	
4912877683	SMP	1	15.67	506.99	15.67	506.99	-1	
4912886015	SMP	1	17.20	514.17	17.20	514.17	-1	
4912894404	SMP	1	14.85	518.64	14.85	518.64	-1	
4912902724	SMP	1	15.61	511.13	15.61	511.13	-1	
4912911048	SMP	1	19.08	517.21	19.08	517.21	-1	
4912919446	SMP	1	18.48	519.55	18.48	519.55	-1	
4912927803	SMP	1	19.31	518.19	19.31	518.19	-1	
4912936000	SMP	1	28.51	519.95	28.51	519.95	-1	
4912944450	SMP	1	27.66	520.18	27.66	520.18	-1	
4912952839	SMP	1	29.83	520.75	29.83	520.75	-1	
4912961170	SMP	1	31.74	534.70	31.74	534.70	-1	
4912969431	SMP	1	28.51	515.41	28.51	515.41	-1	
4912977806	SMP	1	32.79	493.96	32.79	493.96	-1	
4912986198	SMP	1	24.65	500.58	24.65	500.58	-1	
4912994570	SMP	1	31.35	501.02	31.35	501.02	-1	
4913002772	SMP	1	33.45	505.93	33.45	505.93	-1	
4913011155	SMP	1	43.27	511.07	43.27	511.07	-1	
4913019550	SMP	1	34.81	502.70	34.81	502.70	-1	
4913027940	SMP	1	31.16	503.67	31.16	503.67	-1	
4913036216	SMP	1	21.79	495.82	21.79	495.82	-1	
4913044568	SMP	1	29.96	488.36	29.96	488.36	-1	
4913052927	SMP	1	31.07	501.32	31.07	501.32	-1	
4913061226	SMP	1	42.37	498.46	42.37	498.46	-1	
4913069580	SMP	1	32.38	505.11	32.38	505.11	-1	
4913077935	SMP	1	42.50	512.62	42.50	512.62	-1	
4913086295	SMP	1	42.86	503.94	42.86	503.94	-1	
4913094530	SMP	1	38.97	514.29	38.97	514.29	-1	
4913102876	SMP	1	35.68	515.28	35.68	515.28	-1	
4913111330	SMP	1	46.36	506.39	46.36	506.39	-1	
4913119701	SMP	1	46.53	517.43	46.53	517.43	-1	
4913127891	SMP	1	47.04	509.57	47.04	509.57	-1	
4913136319	SMP	1	49.33	506.93	49.33	506.93	-1	
4913144702	SMP	1	48.37	510.22	48.37	510.22	-1	
4913153035	SMP	1	48.24	507.77	48.24	507.77	-1	
4913161293	SMP	1	54.00	503.47	54.00	503.47	-1	
4913169721	SMP	1	49.34	504.40	49.34	504.40	-1	
4913641410	MSG	1	# Message: ball-calibration1.avi
4913645235	SMP	1	1382.98	629.20	1382.98	629.20	-1	
4913653568	SMP	1	1381.29	618.00	1381.29	618.00	-1	
4913661756	SMP	1	1379.42	630.85	1379.42	630.85	-1	
