## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_59-eye_data.idf
## Date:	24.10.2013 20:42:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30168                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_59                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10930365277	SMP	1	255.29	777.09	255.29	777.09	-1	
10930373696	SMP	1	256.56	794.46	256.56	794.46	-1	
10930382056	SMP	1	253.02	805.77	253.02	805.77	-1	
10930390302	SMP	1	283.96	786.93	283.96	786.93	-1	
10930398685	SMP	1	256.48	795.25	256.48	795.25	-1	
10930407051	SMP	1	262.05	784.68	262.05	784.68	-1	
10930415371	SMP	1	260.26	805.81	260.26	805.81	-1	
10930423648	SMP	1	261.07	792.37	261.07	792.37	-1	
10930432030	SMP	1	267.93	797.81	267.93	797.81	-1	
10930440404	SMP	1	269.16	787.24	269.16	787.24	-1	
10930448779	SMP	1	277.82	784.55	277.82	784.55	-1	
10930457067	SMP	1	274.82	828.75	274.82	828.75	-1	
10930465440	SMP	1	269.67	803.93	269.67	803.93	-1	
10930473799	SMP	1	266.50	781.63	266.50	781.63	-1	
10930482128	SMP	1	280.36	797.04	280.36	797.04	-1	
10930490445	SMP	1	269.24	796.11	269.24	796.11	-1	
10930498783	SMP	1	261.43	799.65	261.43	799.65	-1	
10930507154	SMP	1	283.03	775.76	283.03	775.76	-1	
10930515391	SMP	1	276.70	790.48	276.70	790.48	-1	
10930523797	SMP	1	269.18	804.37	269.18	804.37	-1	
10930532199	SMP	1	274.55	796.95	274.55	796.95	-1	
10930540557	SMP	1	270.25	801.75	270.25	801.75	-1	
10930548814	SMP	1	257.02	790.69	257.02	790.69	-1	
10930557151	SMP	1	258.51	796.06	258.51	796.06	-1	
10930565568	SMP	1	258.52	806.26	258.52	806.26	-1	
10930573932	SMP	1	248.02	746.54	248.02	746.54	-1	
10930582155	SMP	1	250.38	716.71	250.38	716.71	-1	
10930590530	SMP	1	237.27	706.49	237.27	706.49	-1	
10930598938	SMP	1	233.21	641.01	233.21	641.01	-1	
10930607235	SMP	1	209.84	653.86	209.84	653.86	-1	
10930615554	SMP	1	191.94	539.24	191.94	539.24	-1	
10930623895	SMP	1	212.88	626.75	212.88	626.75	-1	
10930632273	SMP	1	179.85	611.63	179.85	611.63	-1	
10930640507	SMP	1	214.52	644.33	214.52	644.33	-1	
10930648950	SMP	1	171.11	532.94	171.11	532.94	-1	
10930657313	SMP	1	189.66	546.77	189.66	546.77	-1	
10930665787	SMP	1	185.96	570.44	185.96	570.44	-1	
10930673921	SMP	1	180.47	616.00	180.47	616.00	-1	
10930682281	SMP	1	198.29	562.87	198.29	562.87	-1	
10930690618	SMP	1	190.58	545.76	190.58	545.76	-1	
10930699058	SMP	1	180.43	562.23	180.43	562.23	-1	
10930707288	SMP	1	194.83	593.19	194.83	593.19	-1	
10930715625	SMP	1	189.61	591.29	189.61	591.29	-1	
10930724019	SMP	1	185.71	587.99	185.71	587.99	-1	
10930732414	SMP	1	182.18	538.02	182.18	538.02	-1	
10930740666	SMP	1	183.53	584.46	183.53	584.46	-1	
10930748996	SMP	1	194.11	610.33	194.11	610.33	-1	
10930757359	SMP	1	190.25	597.55	190.25	597.55	-1	
10930765733	SMP	1	186.37	578.75	186.37	578.75	-1	
10930774041	SMP	1	197.68	593.92	197.68	593.92	-1	
10930782463	SMP	1	186.85	603.91	186.85	603.91	-1	
10930790825	SMP	1	194.05	605.06	194.05	605.06	-1	
10930799048	SMP	1	191.73	600.63	191.73	600.63	-1	
10930807437	SMP	1	191.24	593.32	191.24	593.32	-1	
10930815780	SMP	1	194.04	610.67	194.04	610.67	-1	
10930824154	SMP	1	198.59	591.72	198.59	591.72	-1	
10930832396	SMP	1	195.25	584.41	195.25	584.41	-1	
10930840768	SMP	1	192.95	507.26	192.95	507.26	-1	
10930849171	SMP	1	170.66	526.24	170.66	526.24	-1	
10930857529	SMP	1	146.82	569.19	146.82	569.19	-1	
10930865749	SMP	1	188.27	573.58	188.27	573.58	-1	
10930874157	SMP	1	180.06	562.07	180.06	562.07	-1	
10930882603	SMP	1	189.44	569.55	189.44	569.55	-1	
10930890927	SMP	1	186.59	570.11	186.59	570.11	-1	
10930899195	SMP	1	186.03	570.56	186.03	570.56	-1	
10930907527	SMP	1	186.53	556.96	186.53	556.96	-1	
10930915914	SMP	1	178.06	517.96	178.06	517.96	-1	
10930924164	SMP	1	179.45	541.33	179.45	541.33	-1	
10930932553	SMP	1	189.03	558.62	189.03	558.62	-1	
10930940901	SMP	1	167.79	535.02	167.79	535.02	-1	
10930949300	SMP	1	183.74	556.33	183.74	556.33	-1	
10930957518	SMP	1	174.75	537.85	174.75	537.85	-1	
10930965913	SMP	1	178.46	540.49	178.46	540.49	-1	
10930974310	SMP	1	173.41	541.02	173.41	541.02	-1	
10930982619	SMP	1	184.83	547.24	184.83	547.24	-1	
10930990890	SMP	1	163.42	549.07	163.42	549.07	-1	
10930999314	SMP	1	171.95	553.40	171.95	553.40	-1	
10931007605	SMP	1	169.26	554.28	169.26	554.28	-1	
10931016074	SMP	1	180.02	560.11	180.02	560.11	-1	
10931024262	SMP	1	168.52	537.19	168.52	537.19	-1	
10931032645	SMP	1	182.25	564.56	182.25	564.56	-1	
10931040974	SMP	1	188.38	572.60	188.38	572.60	-1	
10931049320	SMP	1	186.51	543.29	186.51	543.29	-1	
10931057651	SMP	1	184.46	564.41	184.46	564.41	-1	
10931066001	SMP	1	193.35	558.25	193.35	558.25	-1	
10931074408	SMP	1	179.05	569.67	179.05	569.67	-1	
10931082674	SMP	1	179.58	563.77	179.58	563.77	-1	
10931090993	SMP	1	192.85	592.14	192.85	592.14	-1	
10931099399	SMP	1	184.16	537.06	184.16	537.06	-1	
10931107789	SMP	1	184.79	585.92	184.79	585.92	-1	
10931115987	SMP	1	192.17	550.78	192.17	550.78	-1	
10931124390	SMP	1	188.95	577.59	188.95	577.59	-1	
10931132812	SMP	1	177.74	574.25	177.74	574.25	-1	
10931141174	SMP	1	177.05	558.48	177.05	558.48	-1	
10931149402	SMP	1	175.35	528.41	175.35	528.41	-1	
10931157767	SMP	1	181.70	534.08	181.70	534.08	-1	
10931166145	SMP	1	176.85	533.70	176.85	533.70	-1	
10931174534	SMP	1	173.80	534.44	173.80	534.44	-1	
10931182775	SMP	1	175.03	528.59	175.03	528.59	-1	
10931191129	SMP	1	206.83	532.57	206.83	532.57	-1	
10931199536	SMP	1	179.25	549.45	179.25	549.45	-1	
10931207805	SMP	1	176.25	523.93	176.25	523.93	-1	
10931216147	SMP	1	169.45	530.60	169.45	530.60	-1	
10931224536	SMP	1	178.80	523.06	178.80	523.06	-1	
10931232878	SMP	1	180.24	529.00	180.24	529.00	-1	
10931241113	SMP	1	185.11	532.67	185.11	532.67	-1	
10931249546	SMP	1	192.58	539.64	192.58	539.64	-1	
10931257928	SMP	1	183.31	526.86	183.31	526.86	-1	
10931266324	SMP	1	183.67	528.74	183.67	528.74	-1	
10931274530	SMP	1	195.63	557.27	195.63	557.27	-1	
10931282869	SMP	1	137.56	521.56	137.56	521.56	-1	
10931291297	SMP	1	176.93	520.85	176.93	520.85	-1	
10931299637	SMP	1	185.68	555.37	185.68	555.37	-1	
10931307913	SMP	1	183.48	502.11	183.48	502.11	-1	
10931316262	SMP	1	186.45	511.95	186.45	511.95	-1	
10931324642	SMP	1	188.22	562.13	188.22	562.13	-1	
10931332937	SMP	1	193.97	526.58	193.97	526.58	-1	
10931341289	SMP	1	185.07	494.88	185.07	494.88	-1	
10931349679	SMP	1	184.15	522.65	184.15	522.65	-1	
10931358035	SMP	1	176.22	561.63	176.22	561.63	-1	
10931366311	SMP	1	185.91	517.44	185.91	517.44	-1	
10931374674	SMP	1	186.50	493.27	186.50	493.27	-1	
10931383008	SMP	1	190.41	557.55	190.41	557.55	-1	
10931391361	SMP	1	189.91	535.55	189.91	535.55	-1	
10931399649	SMP	1	196.09	529.24	196.09	529.24	-1	
10931407997	SMP	1	174.34	557.32	174.34	557.32	-1	
10931416409	SMP	1	194.08	555.90	194.08	555.90	-1	
10931424793	SMP	1	191.24	559.55	191.24	559.55	-1	
10931433035	SMP	1	189.17	470.51	189.17	470.51	-1	
10931441383	SMP	1	199.67	517.28	199.67	517.28	-1	
10931449813	SMP	1	188.22	511.96	188.22	511.96	-1	
10931458017	SMP	1	186.52	560.94	186.52	560.94	-1	
10931466416	SMP	1	191.34	503.13	191.34	503.13	-1	
10931474748	SMP	1	193.57	506.95	193.57	506.95	-1	
10931483149	SMP	1	185.97	551.53	185.97	551.53	-1	
10931491490	SMP	1	192.59	512.74	192.59	512.74	-1	
10931499796	SMP	1	197.97	561.91	197.97	561.91	-1	
10931508167	SMP	1	193.08	515.86	193.08	515.86	-1	
10931516466	SMP	1	191.14	563.70	191.14	563.70	-1	
10931524809	SMP	1	178.17	522.22	178.17	522.22	-1	
10931533181	SMP	1	179.97	546.31	179.97	546.31	-1	
10931541512	SMP	1	265.14	535.04	265.14	535.04	-1	
10931549917	SMP	1	421.68	611.59	421.68	611.59	-1	
10931558139	SMP	1	467.24	617.74	467.24	617.74	-1	
10931566604	SMP	1	605.35	689.11	605.35	689.11	-1	
10931574935	SMP	1	699.15	731.54	699.15	731.54	-1	
10931583303	SMP	1	931.07	634.11	931.07	634.11	-1	
10931591522	SMP	1	959.65	691.00	959.65	691.00	-1	
10931599912	SMP	1	1015.70	683.52	1015.70	683.52	-1	
10931608266	SMP	1	1045.76	686.13	1045.76	686.13	-1	
10931616539	SMP	1	1064.86	659.00	1064.86	659.00	-1	
10931624904	SMP	1	1128.58	634.19	1128.58	634.19	-1	
10931633259	SMP	1	1093.73	660.02	1093.73	660.02	-1	
10931641638	SMP	1	1118.93	636.22	1118.93	636.22	-1	
10931649884	SMP	1	1123.65	624.95	1123.65	624.95	-1	
10931658295	SMP	1	1139.67	627.72	1139.67	627.72	-1	
10931666767	SMP	1	1181.66	639.32	1181.66	639.32	-1	
10931675020	SMP	1	1151.89	634.26	1151.89	634.26	-1	
10931683297	SMP	1	1099.36	659.12	1099.36	659.12	-1	
10931691668	SMP	1	1137.95	698.35	1137.95	698.35	-1	
10931699995	SMP	1	1133.58	656.80	1133.58	656.80	-1	
10931708354	SMP	1	1153.43	616.14	1153.43	616.14	-1	
10931716717	SMP	1	1133.66	626.38	1133.66	626.38	-1	
10931725023	SMP	1	1162.94	722.08	1162.94	722.08	-1	
10931733527	SMP	1	1153.17	657.27	1153.17	657.27	-1	
10931741694	SMP	1	1154.84	622.85	1154.84	622.85	-1	
10931750039	SMP	1	1151.98	713.47	1151.98	713.47	-1	
10931758486	SMP	1	1138.26	630.36	1138.26	630.36	-1	
10931766927	SMP	1	1148.24	636.80	1148.24	636.80	-1	
10931775038	SMP	1	1135.31	728.46	1135.31	728.46	-1	
10931778347	MSG	1	# Message: dog_book.jpg
10931783415	SMP	1	1138.78	738.40	1138.78	738.40	-1	
10931791847	SMP	1	1144.55	713.75	1144.55	713.75	-1	
10931800190	SMP	1	1131.84	615.49	1131.84	615.49	-1	
10931808427	SMP	1	1163.30	614.47	1163.30	614.47	-1	
10931817592	SMP	1	1140.65	697.63	1140.65	697.63	-1	
10931825247	SMP	1	1156.90	645.14	1156.90	645.14	-1	
10931833548	SMP	1	1072.44	674.37	1072.44	674.37	-1	
10931841744	SMP	1	1127.98	655.52	1127.98	655.52	-1	
10931850187	SMP	1	1187.39	664.74	1187.39	664.74	-1	
10931858537	SMP	1	1225.90	755.58	1225.90	755.58	-1	
10931866716	SMP	1	1247.74	712.37	1247.74	712.37	-1	
10931875157	SMP	1	1284.15	639.79	1284.15	639.79	-1	
10931883509	SMP	1	1339.26	671.85	1339.26	671.85	-1	
10931891926	SMP	1	1296.23	654.90	1296.23	654.90	-1	
10931900166	SMP	1	1263.82	620.81	1263.82	620.81	-1	
10931908510	SMP	1	1241.36	603.64	1241.36	603.64	-1	
10931916874	SMP	1	1268.47	619.95	1268.47	619.95	-1	
10931925283	SMP	1	1310.67	612.36	1310.67	612.36	-1	
10931933522	SMP	1	1362.67	691.56	1362.67	691.56	-1	
10931941902	SMP	1	1345.69	731.77	1345.69	731.77	-1	
10931950273	SMP	1	1227.71	596.52	1227.71	596.52	-1	
10931958632	SMP	1	1367.83	686.89	1367.83	686.89	-1	
10931966857	SMP	1	1349.39	651.54	1349.39	651.54	-1	
10931975302	SMP	1	1351.11	613.58	1351.11	613.58	-1	
10931983672	SMP	1	1354.37	676.46	1354.37	676.46	-1	
10931991994	SMP	1	1346.12	676.73	1346.12	676.73	-1	
10932000288	SMP	1	1212.79	643.41	1212.79	643.41	-1	
10932008658	SMP	1	1250.50	617.76	1250.50	617.76	-1	
10932017073	SMP	1	1338.52	656.02	1338.52	656.02	-1	
10932025254	SMP	1	1341.17	669.37	1341.17	669.37	-1	
10932033629	SMP	1	1323.49	668.68	1323.49	668.68	-1	
10932041969	SMP	1	1281.19	645.25	1281.19	645.25	-1	
10932050423	SMP	1	1246.53	639.15	1246.53	639.15	-1	
10932058670	SMP	1	1336.89	652.55	1336.89	652.55	-1	
10932067020	SMP	1	1362.94	678.61	1362.94	678.61	-1	
10932075377	SMP	1	1297.80	611.78	1297.80	611.78	-1	
10932083795	SMP	1	1194.78	482.92	1194.78	482.92	-1	
10932092037	SMP	1	1335.07	676.84	1335.07	676.84	-1	
10932100385	SMP	1	1286.17	664.42	1286.17	664.42	-1	
10932108764	SMP	1	1320.89	675.57	1320.89	675.57	-1	
10932117156	SMP	1	1274.87	610.07	1274.87	610.07	-1	
10932125398	SMP	1	1404.13	643.11	1404.13	643.11	-1	
10932133763	SMP	1	1301.28	652.89	1301.28	652.89	-1	
10932142166	SMP	1	1407.81	708.06	1407.81	708.06	-1	
10932150396	SMP	1	1305.08	671.49	1305.08	671.49	-1	
10932158752	SMP	1	1163.03	656.00	1163.03	656.00	-1	
10932167177	SMP	1	1317.27	669.71	1317.27	669.71	-1	
10932175594	SMP	1	1315.88	665.65	1315.88	665.65	-1	
10932183761	SMP	1	1308.52	654.23	1308.52	654.23	-1	
10932192111	SMP	1	1316.71	665.85	1316.71	665.85	-1	
10932200516	SMP	1	1387.85	705.96	1387.85	705.96	-1	
10932208874	SMP	1	1307.97	666.39	1307.97	666.39	-1	
10932217145	SMP	1	1198.98	675.96	1198.98	675.96	-1	
10932225660	SMP	1	1041.28	715.42	1041.28	715.42	-1	
10932233901	SMP	1	933.34	813.92	933.34	813.92	-1	
10932242248	SMP	1	807.58	716.81	807.58	716.81	-1	
10932250550	SMP	1	632.49	719.36	632.49	719.36	-1	
10932258884	SMP	1	475.75	711.03	475.75	711.03	-1	
10932267257	SMP	1	380.58	689.75	380.58	689.75	-1	
10932275639	SMP	1	374.36	716.45	374.36	716.45	-1	
10932283882	SMP	1	379.46	733.10	379.46	733.10	-1	
10932292318	SMP	1	370.49	722.58	370.49	722.58	-1	
10932300667	SMP	1	377.79	720.73	377.79	720.73	-1	
10932308890	SMP	1	377.04	729.59	377.04	729.59	-1	
10932317210	SMP	1	385.43	724.55	385.43	724.55	-1	
10932325670	SMP	1	386.69	724.43	386.69	724.43	-1	
10932334039	SMP	1	385.82	780.17	385.82	780.17	-1	
10932342247	SMP	1	385.89	740.19	385.89	740.19	-1	
10932350653	SMP	1	414.02	689.31	414.02	689.31	-1	
10932359007	SMP	1	381.13	667.91	381.13	667.91	-1	
10932367376	SMP	1	396.12	679.18	396.12	679.18	-1	
10932375705	SMP	1	387.77	689.82	387.77	689.82	-1	
10932384007	SMP	1	395.26	715.02	395.26	715.02	-1	
10932392354	SMP	1	391.58	755.83	391.58	755.83	-1	
10932400766	SMP	1	392.76	716.27	392.76	716.27	-1	
10932409025	SMP	1	384.81	715.56	384.81	715.56	-1	
10932417353	SMP	1	373.20	634.66	373.20	634.66	-1	
10932425732	SMP	1	375.18	770.32	375.18	770.32	-1	
10932434008	SMP	1	348.43	722.85	348.43	722.85	-1	
10932442368	SMP	1	376.24	726.34	376.24	726.34	-1	
10932450761	SMP	1	378.88	708.66	378.88	708.66	-1	
10932459158	SMP	1	388.51	701.27	388.51	701.27	-1	
10932467418	SMP	1	379.97	715.05	379.97	715.05	-1	
10932475731	SMP	1	331.23	707.01	331.23	707.01	-1	
10932484170	SMP	1	386.33	689.05	386.33	689.05	-1	
10932492531	SMP	1	350.66	669.25	350.66	669.25	-1	
10932500795	SMP	1	388.48	710.97	388.48	710.97	-1	
10932509124	SMP	1	352.46	689.94	352.46	689.94	-1	
10932517508	SMP	1	358.27	674.61	358.27	674.61	-1	
10932525886	SMP	1	379.31	695.94	379.31	695.94	-1	
10932534140	SMP	1	410.30	713.66	410.30	713.66	-1	
10932542511	SMP	1	393.98	696.59	393.98	696.59	-1	
10932550900	SMP	1	390.06	671.44	390.06	671.44	-1	
10932559129	SMP	1	376.32	700.89	376.32	700.89	-1	
10932567549	SMP	1	385.79	718.49	385.79	718.49	-1	
10932575889	SMP	1	378.45	709.19	378.45	709.19	-1	
10932584274	SMP	1	386.11	721.87	386.11	721.87	-1	
10932592483	SMP	1	385.59	723.86	385.59	723.86	-1	
10932600900	SMP	1	381.50	706.59	381.50	706.59	-1	
10932609259	SMP	1	385.17	722.78	385.17	722.78	-1	
10932617672	SMP	1	379.02	719.08	379.02	719.08	-1	
10932625905	SMP	1	378.68	713.44	378.68	713.44	-1	
10932634253	SMP	1	380.07	732.94	380.07	732.94	-1	
10932642584	SMP	1	372.89	719.38	372.89	719.38	-1	
10932651054	SMP	1	279.18	665.47	279.18	665.47	-1	
10932659253	SMP	1	243.44	603.39	243.44	603.39	-1	
10932667641	SMP	1	142.41	617.31	142.41	617.31	-1	
10932676022	SMP	1	185.58	597.93	185.58	597.93	-1	
10932684263	SMP	1	200.27	559.69	200.27	559.69	-1	
10932692667	SMP	1	132.68	529.25	132.68	529.25	-1	
10932701029	SMP	1	199.75	574.29	199.75	574.29	-1	
10932709341	SMP	1	194.42	595.06	194.42	595.06	-1	
10932717642	SMP	1	187.35	602.10	187.35	602.10	-1	
10932726016	SMP	1	190.51	587.70	190.51	587.70	-1	
10932734419	SMP	1	186.49	592.11	186.49	592.11	-1	
10932742755	SMP	1	177.49	599.52	177.49	599.52	-1	
10932751009	SMP	1	192.21	617.59	192.21	617.59	-1	
10932759378	SMP	1	193.78	639.48	193.78	639.48	-1	
10932767745	SMP	1	186.63	538.14	186.63	538.14	-1	
10932776138	SMP	1	194.76	589.45	194.76	589.45	-1	
10932784377	SMP	1	189.93	617.89	189.93	617.89	-1	
10932792708	SMP	1	181.99	574.52	181.99	574.52	-1	
10932801152	SMP	1	185.43	629.95	185.43	629.95	-1	
10932809536	SMP	1	185.59	558.20	185.59	558.20	-1	
10932817754	SMP	1	185.70	567.46	185.70	567.46	-1	
10932826100	SMP	1	131.29	583.81	131.29	583.81	-1	
10932834646	SMP	1	186.17	600.94	186.17	600.94	-1	
10932842751	SMP	1	189.84	605.29	189.84	605.29	-1	
10932851121	SMP	1	170.30	546.57	170.30	546.57	-1	
10932859529	SMP	1	171.97	617.10	171.97	617.10	-1	
10932867885	SMP	1	164.46	511.90	164.46	511.90	-1	
10932876142	SMP	1	173.40	553.14	173.40	553.14	-1	
10932884535	SMP	1	149.10	553.76	149.10	553.76	-1	
10932892900	SMP	1	304.82	638.78	304.82	638.78	-1	
10932901247	SMP	1	459.54	671.96	459.54	671.96	-1	
10932909491	SMP	1	572.38	716.93	572.38	716.93	-1	
10932917876	SMP	1	725.95	697.89	725.95	697.89	-1	
10932926259	SMP	1	839.89	766.32	839.89	766.32	-1	
10932934625	SMP	1	1025.12	781.88	1025.12	781.88	-1	
10932942912	SMP	1	1096.64	732.39	1096.64	732.39	-1	
10932951250	SMP	1	1286.36	755.59	1286.36	755.59	-1	
10932959620	SMP	1	1341.61	728.02	1341.61	728.02	-1	
10932967912	SMP	1	1361.01	697.51	1361.01	697.51	-1	
10932976292	SMP	1	1369.68	709.68	1369.68	709.68	-1	
10932984630	SMP	1	1413.50	698.73	1413.50	698.73	-1	
10932992980	SMP	1	1377.61	712.25	1377.61	712.25	-1	
10933001266	SMP	1	1399.49	719.39	1399.49	719.39	-1	
10933009622	SMP	1	1388.04	721.37	1388.04	721.37	-1	
10933018036	SMP	1	1405.77	718.36	1405.77	718.36	-1	
10933026548	SMP	1	1393.10	723.29	1393.10	723.29	-1	
10933034636	SMP	1	1406.87	708.80	1406.87	708.80	-1	
10933042985	SMP	1	1396.55	708.94	1396.55	708.94	-1	
10933051407	SMP	1	1475.49	824.88	1475.49	824.88	-1	
10933059756	SMP	1	1408.05	705.43	1408.05	705.43	-1	
10933067991	SMP	1	1407.67	820.17	1407.67	820.17	-1	
10933076373	SMP	1	1431.11	717.75	1431.11	717.75	-1	
10933084709	SMP	1	1416.58	737.32	1416.58	737.32	-1	
10933093041	SMP	1	1389.30	512.61	1389.30	512.61	-1	
10933101390	SMP	1	1405.68	705.34	1405.68	705.34	-1	
10933109760	SMP	1	1412.64	709.15	1412.64	709.15	-1	
10933118117	SMP	1	1444.13	703.28	1444.13	703.28	-1	
10933126375	SMP	1	1410.85	706.31	1410.85	706.31	-1	
10933134787	SMP	1	1421.10	735.69	1421.10	735.69	-1	
10933143156	SMP	1	1435.77	689.73	1435.77	689.73	-1	
10933151499	SMP	1	1418.27	738.76	1418.27	738.76	-1	
10933159750	SMP	1	1437.57	708.86	1437.57	708.86	-1	
10933168120	SMP	1	1424.58	748.56	1424.58	748.56	-1	
10933176515	SMP	1	1393.82	722.94	1393.82	722.94	-1	
10933184906	SMP	1	1398.94	724.36	1398.94	724.36	-1	
10933193076	SMP	1	1468.61	615.87	1468.61	615.87	-1	
10933201471	SMP	1	1393.30	728.00	1393.30	728.00	-1	
10933209898	SMP	1	1402.18	720.25	1402.18	720.25	-1	
10933226508	SMP	1	1393.77	730.72	1393.77	730.72	-1	
10933234894	SMP	1	1390.22	726.48	1390.22	726.48	-1	
10933243239	SMP	1	1395.74	515.71	1395.74	515.71	-1	
10933251491	SMP	1	1423.44	722.04	1423.44	722.04	-1	
10933259909	SMP	1	1443.38	804.01	1443.38	804.01	-1	
10933268241	SMP	1	1478.71	718.71	1478.71	718.71	-1	
10933276655	SMP	1	1435.20	696.58	1435.20	696.58	-1	
10933284914	SMP	1	1424.48	723.15	1424.48	723.15	-1	
10933293272	SMP	1	1492.96	727.76	1492.96	727.76	-1	
10933301594	SMP	1	1095.43	417.34	1095.43	417.34	-1	
10933310012	SMP	1	1409.34	727.99	1409.34	727.99	-1	
10933318246	SMP	1	1410.94	717.38	1410.94	717.38	-1	
10933326670	SMP	1	1407.52	729.31	1407.52	729.31	-1	
10933335012	SMP	1	1394.92	705.14	1394.92	705.14	-1	
10933343403	SMP	1	1414.30	711.12	1414.30	711.12	-1	
10933351621	SMP	1	1425.68	684.12	1425.68	684.12	-1	
10933360017	SMP	1	1398.68	707.69	1398.68	707.69	-1	
10933368411	SMP	1	1405.05	702.41	1405.05	702.41	-1	
10933376744	SMP	1	1411.30	710.66	1411.30	710.66	-1	
10933385010	SMP	1	1396.51	717.20	1396.51	717.20	-1	
10933393346	SMP	1	1410.95	715.43	1410.95	715.43	-1	
10933401734	SMP	1	1418.66	698.11	1418.66	698.11	-1	
10933410009	SMP	1	1387.93	703.13	1387.93	703.13	-1	
10933418366	SMP	1	1414.55	728.62	1414.55	728.62	-1	
10933426710	SMP	1	1385.76	727.25	1385.76	727.25	-1	
10933435090	SMP	1	1398.79	776.38	1398.79	776.38	-1	
10933443434	SMP	1	1415.70	700.75	1415.70	700.75	-1	
10933451783	SMP	1	1498.07	699.20	1498.07	699.20	-1	
10933460135	SMP	1	1412.34	754.26	1412.34	754.26	-1	
10933468503	SMP	1	1396.29	721.78	1396.29	721.78	-1	
10933476747	SMP	1	1424.15	748.43	1424.15	748.43	-1	
10933485109	SMP	1	1376.34	728.41	1376.34	728.41	-1	
10933493496	SMP	1	1381.12	775.27	1381.12	775.27	-1	
10933501767	SMP	1	1488.89	746.92	1488.89	746.92	-1	
10933510125	SMP	1	1416.77	700.36	1416.77	700.36	-1	
10933518485	SMP	1	1400.18	763.27	1400.18	763.27	-1	
10933526868	SMP	1	1503.00	721.87	1503.00	721.87	-1	
10933535154	SMP	1	1487.54	732.09	1487.54	732.09	-1	
10933543513	SMP	1	1516.92	736.11	1516.92	736.11	-1	
10933551862	SMP	1	1445.76	696.43	1445.76	696.43	-1	
10933560235	SMP	1	1456.67	708.31	1456.67	708.31	-1	
10933568482	SMP	1	1449.15	695.25	1449.15	695.25	-1	
10933576910	SMP	1	1322.62	897.41	1322.62	897.41	-1	
10933585272	SMP	1	1475.44	781.61	1475.44	781.61	-1	
10933593611	SMP	1	1458.83	702.46	1458.83	702.46	-1	
10933601858	SMP	1	1374.77	791.08	1374.77	791.08	-1	
10933610246	SMP	1	1390.61	735.28	1390.61	735.28	-1	
10933618574	SMP	1	1484.77	713.52	1484.77	713.52	-1	
10933626979	SMP	1	1126.73	501.20	1126.73	501.20	-1	
10933635245	SMP	1	1472.82	703.44	1472.82	703.44	-1	
10933643627	SMP	1	1218.60	479.33	1218.60	479.33	-1	
10933652010	SMP	1	1425.25	797.19	1425.25	797.19	-1	
10933660268	SMP	1	1489.12	727.60	1489.12	727.60	-1	
10933668595	SMP	1	1225.30	503.23	1225.30	503.23	-1	
10933676983	SMP	1	1452.80	716.73	1452.80	716.73	-1	
10933685787	SMP	1	1417.54	768.07	1417.54	768.07	-1	
10933693595	SMP	1	1462.60	737.17	1462.60	737.17	-1	
10933702030	SMP	1	1445.33	728.00	1445.33	728.00	-1	
10933710369	SMP	1	1417.43	719.18	1417.43	719.18	-1	
10933718735	SMP	1	1466.60	732.70	1466.60	732.70	-1	
10933726981	SMP	1	1483.11	714.33	1483.11	714.33	-1	
10933735410	SMP	1	1463.26	737.25	1463.26	737.25	-1	
10933743770	SMP	1	1427.78	735.06	1427.78	735.06	-1	
10933752148	SMP	1	1442.53	728.08	1442.53	728.08	-1	
10933760366	SMP	1	1431.13	736.17	1431.13	736.17	-1	
10933768782	SMP	1	1418.77	740.42	1418.77	740.42	-1	
10933777061	SMP	1	1442.84	726.14	1442.84	726.14	-1	
10933785389	SMP	1	1432.76	717.46	1432.76	717.46	-1	
10933793693	SMP	1	1481.83	720.75	1481.83	720.75	-1	
10933802109	SMP	1	1448.52	715.35	1448.52	715.35	-1	
10933810627	SMP	1	1425.90	727.89	1425.90	727.89	-1	
10933818781	SMP	1	1483.26	726.59	1483.26	726.59	-1	
10933827119	SMP	1	1429.16	713.99	1429.16	713.99	-1	
10933835524	SMP	1	1428.70	710.69	1428.70	710.69	-1	
10933843857	SMP	1	1435.92	701.29	1435.92	701.29	-1	
10933852207	SMP	1	1437.51	709.58	1437.51	709.58	-1	
10933860516	SMP	1	1432.52	721.10	1432.52	721.10	-1	
