## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_21-eye_data.idf
## Date:	17.10.2013 18:02:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13641                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_21                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2534897588	SMP	1	776.99	495.29	776.99	495.29	-1	
2534905946	SMP	1	717.35	565.37	717.35	565.37	-1	
2534914268	SMP	1	759.74	582.20	759.74	582.20	-1	
2534922648	SMP	1	763.87	598.52	763.87	598.52	-1	
2534930896	SMP	1	747.09	687.37	747.09	687.37	-1	
2534939270	SMP	1	768.01	709.99	768.01	709.99	-1	
2534947659	SMP	1	764.37	725.23	764.37	725.23	-1	
2534956059	SMP	1	751.48	746.31	751.48	746.31	-1	
2534964288	SMP	1	767.20	883.03	767.20	883.03	-1	
2534972678	SMP	1	770.45	881.79	770.45	881.79	-1	
2534981029	SMP	1	565.66	564.66	565.66	564.66	-1	
2534989282	SMP	1	565.72	558.28	565.72	558.28	-1	
2534997651	SMP	1	560.54	545.61	560.54	545.61	-1	
2535006017	SMP	1	499.57	542.45	499.57	542.45	-1	
2535014443	SMP	1	495.00	546.76	495.00	546.76	-1	
2535022677	SMP	1	494.66	550.00	494.66	550.00	-1	
2535031061	SMP	1	509.18	545.48	509.18	545.48	-1	
2535039398	SMP	1	507.93	543.50	507.93	543.50	-1	
2535047748	SMP	1	502.56	546.15	502.56	546.15	-1	
2535056010	SMP	1	490.19	543.66	490.19	543.66	-1	
2535064416	SMP	1	530.60	530.35	530.60	530.35	-1	
2535072834	SMP	1	524.90	533.17	524.90	533.17	-1	
2535081146	SMP	1	511.23	528.03	511.23	528.03	-1	
2535089390	SMP	1	488.53	531.99	488.53	531.99	-1	
2535097732	SMP	1	494.87	537.10	494.87	537.10	-1	
2535106141	SMP	1	484.62	536.09	484.62	536.09	-1	
2535114417	SMP	1	507.98	533.16	507.98	533.16	-1	
2535122778	SMP	1	491.31	531.37	491.31	531.37	-1	
2535131145	SMP	1	485.62	519.33	485.62	519.33	-1	
2535139525	SMP	1	478.02	526.85	478.02	526.85	-1	
2535147900	SMP	1	477.50	518.11	477.50	518.11	-1	
2535156112	SMP	1	482.49	518.05	482.49	518.05	-1	
2535164529	SMP	1	501.76	523.03	501.76	523.03	-1	
2535172894	SMP	1	479.34	520.62	479.34	520.62	-1	
2535181132	SMP	1	506.92	519.12	506.92	519.12	-1	
2535189521	SMP	1	480.68	527.68	480.68	527.68	-1	
2535197933	SMP	1	484.60	520.21	484.60	520.21	-1	
2535206270	SMP	1	494.55	523.10	494.55	523.10	-1	
2535214510	SMP	1	498.20	518.05	498.20	518.05	-1	
2535222933	SMP	1	497.65	530.00	497.65	530.00	-1	
2535231264	SMP	1	494.99	519.91	494.99	519.91	-1	
2535239522	SMP	1	494.17	528.72	494.17	528.72	-1	
2535247981	SMP	1	499.07	530.16	499.07	530.16	-1	
2535256264	SMP	1	508.60	520.87	508.60	520.87	-1	
2535264584	SMP	1	504.88	519.08	504.88	519.08	-1	
2535272930	SMP	1	490.18	526.32	490.18	526.32	-1	
2535281293	SMP	1	502.56	513.86	502.56	513.86	-1	
2535289637	SMP	1	494.62	519.43	494.62	519.43	-1	
2535297996	SMP	1	513.60	515.99	513.60	515.99	-1	
2535306301	SMP	1	504.22	522.49	504.22	522.49	-1	
2535314649	SMP	1	494.82	523.75	494.82	523.75	-1	
2535323041	SMP	1	505.40	515.98	505.40	515.98	-1	
2535331375	SMP	1	498.93	521.69	498.93	521.69	-1	
2535339650	SMP	1	509.90	519.59	509.90	519.59	-1	
2535348034	SMP	1	495.46	515.10	495.46	515.10	-1	
2535356391	SMP	1	494.93	524.38	494.93	524.38	-1	
2535364783	SMP	1	503.88	518.34	503.88	518.34	-1	
2535373004	SMP	1	490.27	526.31	490.27	526.31	-1	
2535381404	SMP	1	502.70	527.77	502.70	527.77	-1	
2535389732	SMP	1	493.91	523.89	493.91	523.89	-1	
2535398106	SMP	1	488.02	527.74	488.02	527.74	-1	
2535406383	SMP	1	497.42	518.82	497.42	518.82	-1	
2535414756	SMP	1	489.09	529.91	489.09	529.91	-1	
2535423126	SMP	1	484.60	521.44	484.60	521.44	-1	
2535431417	SMP	1	485.20	575.52	485.20	575.52	-1	
2535439767	SMP	1	480.10	528.93	480.10	528.93	-1	
2535448095	SMP	1	586.85	909.45	586.85	909.45	-1	
2535456504	SMP	1	478.28	526.07	478.28	526.07	-1	
2535464771	SMP	1	595.02	881.30	595.02	881.30	-1	
2535473165	SMP	1	600.93	882.67	600.93	882.67	-1	
2535481464	SMP	1	604.99	878.14	604.99	878.14	-1	
2535489859	SMP	1	610.87	875.89	610.87	875.89	-1	
2535498095	SMP	1	622.82	873.68	622.82	873.68	-1	
2535506942	SMP	1	615.70	787.53	615.70	787.53	-1	
2535514904	SMP	1	621.38	776.98	621.38	776.98	-1	
2535523279	SMP	1	623.95	858.70	623.95	858.70	-1	
2535531522	SMP	1	618.00	762.80	618.00	762.80	-1	
2535539894	SMP	1	624.88	775.14	624.88	775.14	-1	
2535548276	SMP	1	627.05	771.05	627.05	771.05	-1	
2535564889	SMP	1	626.37	771.08	626.37	771.08	-1	
2535573269	SMP	1	633.50	759.99	633.50	759.99	-1	
2535581641	SMP	1	631.78	766.30	631.78	766.30	-1	
2535589920	SMP	1	639.66	742.99	639.66	742.99	-1	
2535598283	SMP	1	643.83	754.30	643.83	754.30	-1	
2535606622	SMP	1	658.51	760.55	658.51	760.55	-1	
2535615023	SMP	1	653.02	753.95	653.02	753.95	-1	
2535623253	SMP	1	655.97	686.82	655.97	686.82	-1	
2535631643	SMP	1	673.56	734.23	673.56	734.23	-1	
2535640010	SMP	1	669.13	741.31	669.13	741.31	-1	
2535648250	SMP	1	666.47	714.06	666.47	714.06	-1	
2535656630	SMP	1	663.76	708.39	663.76	708.39	-1	
2535664976	SMP	1	696.19	706.94	696.19	706.94	-1	
2535673408	SMP	1	644.50	669.04	644.50	669.04	-1	
2535681655	SMP	1	662.41	667.27	662.41	667.27	-1	
2535690000	SMP	1	671.27	663.03	671.27	663.03	-1	
2535698383	SMP	1	672.18	666.37	672.18	666.37	-1	
2535706837	SMP	1	671.89	660.48	671.89	660.48	-1	
2535715003	SMP	1	676.92	655.71	676.92	655.71	-1	
2535723394	SMP	1	678.19	621.24	678.19	621.24	-1	
2535731773	SMP	1	659.84	594.77	659.84	594.77	-1	
2535740099	SMP	1	631.99	601.02	631.99	601.02	-1	
2535748381	SMP	1	679.03	601.87	679.03	601.87	-1	
2535756757	SMP	1	671.21	568.26	671.21	568.26	-1	
2535765124	SMP	1	685.86	488.60	685.86	488.60	-1	
2535773524	SMP	1	698.36	556.74	698.36	556.74	-1	
2535781766	SMP	1	728.42	499.41	728.42	499.41	-1	
2535790147	SMP	1	806.13	500.29	806.13	500.29	-1	
2535798528	SMP	1	850.16	395.03	850.16	395.03	-1	
2535806918	SMP	1	815.50	496.50	815.50	496.50	-1	
2535815131	SMP	1	806.70	496.35	806.70	496.35	-1	
2535823494	SMP	1	819.73	506.85	819.73	506.85	-1	
2535831916	SMP	1	807.76	300.25	807.76	300.25	-1	
2535840138	SMP	1	823.09	500.38	823.09	500.38	-1	
2535848488	SMP	1	825.60	503.82	825.60	503.82	-1	
2535856934	SMP	1	821.35	506.46	821.35	506.46	-1	
2535865280	SMP	1	827.66	501.75	827.66	501.75	-1	
2535873524	SMP	1	815.10	503.26	815.10	503.26	-1	
2535881888	SMP	1	822.20	506.76	822.20	506.76	-1	
2535890243	SMP	1	815.57	509.37	815.57	509.37	-1	
2535898635	SMP	1	813.18	511.09	813.18	511.09	-1	
2535906921	SMP	1	820.01	512.58	820.01	512.58	-1	
2535915280	SMP	1	818.20	516.47	818.20	516.47	-1	
2535923636	SMP	1	819.11	517.09	819.11	517.09	-1	
2535932017	SMP	1	817.93	517.20	817.93	517.20	-1	
2535940251	SMP	1	818.12	521.64	818.12	521.64	-1	
2535948649	SMP	1	820.36	525.61	820.36	525.61	-1	
2535956950	SMP	1	818.60	518.86	818.60	518.86	-1	
2535965239	SMP	1	821.13	528.38	821.13	528.38	-1	
2535973633	SMP	1	820.81	520.56	820.81	520.56	-1	
2535982017	SMP	1	819.72	527.45	819.72	527.45	-1	
2535990370	SMP	1	817.86	523.49	817.86	523.49	-1	
2535998608	SMP	1	829.09	530.44	829.09	530.44	-1	
2536006937	SMP	1	824.23	527.02	824.23	527.02	-1	
2536015363	SMP	1	844.30	521.80	844.30	521.80	-1	
2536023774	SMP	1	830.81	530.99	830.81	530.99	-1	
2536032029	SMP	1	852.69	523.30	852.69	523.30	-1	
2536040385	SMP	1	833.81	525.60	833.81	525.60	-1	
2536048800	SMP	1	838.24	511.51	838.24	511.51	-1	
2536057115	SMP	1	838.30	503.76	838.30	503.76	-1	
2536065379	SMP	1	842.06	516.54	842.06	516.54	-1	
2536073734	SMP	1	840.08	510.53	840.08	510.53	-1	
2536082148	SMP	1	840.98	521.17	840.98	521.17	-1	
2536090372	SMP	1	842.63	520.73	842.63	520.73	-1	
2536098766	SMP	1	848.33	521.43	848.33	521.43	-1	
2536107148	SMP	1	840.60	520.05	840.60	520.05	-1	
2536115489	SMP	1	843.73	508.27	843.73	508.27	-1	
2536123761	SMP	1	841.12	504.47	841.12	504.47	-1	
2536132118	SMP	1	840.05	502.65	840.05	502.65	-1	
2536140437	SMP	1	837.38	518.84	837.38	518.84	-1	
2536148878	SMP	1	835.51	519.02	835.51	519.02	-1	
2536157140	SMP	1	838.02	521.56	838.02	521.56	-1	
2536165493	SMP	1	838.81	516.43	838.81	516.43	-1	
2536173875	SMP	1	837.17	529.12	837.17	529.12	-1	
2536182291	SMP	1	837.62	509.66	837.62	509.66	-1	
2536190516	SMP	1	836.42	515.57	836.42	515.57	-1	
2536198877	SMP	1	833.98	507.58	833.98	507.58	-1	
2536207229	SMP	1	834.35	520.10	834.35	520.10	-1	
2536215481	SMP	1	834.74	516.33	834.74	516.33	-1	
2536223873	SMP	1	839.71	514.32	839.71	514.32	-1	
2536232263	SMP	1	841.48	518.03	841.48	518.03	-1	
2536240731	SMP	1	841.51	519.28	841.51	519.28	-1	
2536248841	SMP	1	841.65	526.71	841.65	526.71	-1	
2536257216	SMP	1	838.71	512.97	838.71	512.97	-1	
2536265658	SMP	1	839.25	521.75	839.25	521.75	-1	
2536274014	SMP	1	835.72	507.34	835.72	507.34	-1	
2536282264	SMP	1	836.28	523.17	836.28	523.17	-1	
2536290606	SMP	1	836.15	529.43	836.15	529.43	-1	
2536299000	SMP	1	839.28	526.39	839.28	526.39	-1	
2536307374	SMP	1	832.68	537.93	832.68	537.93	-1	
2536315652	SMP	1	829.31	536.99	829.31	536.99	-1	
2536323980	SMP	1	832.74	532.61	832.74	532.61	-1	
2536332344	SMP	1	835.91	520.55	835.91	520.55	-1	
2536340750	SMP	1	833.67	530.47	833.67	530.47	-1	
2536349022	SMP	1	835.00	531.79	835.00	531.79	-1	
2536357320	SMP	1	840.04	521.50	840.04	521.50	-1	
2536365690	SMP	1	840.36	531.11	840.36	531.11	-1	
2536373943	SMP	1	844.78	530.32	844.78	530.32	-1	
2536382334	SMP	1	832.00	523.99	832.00	523.99	-1	
2536390769	SMP	1	836.63	523.21	836.63	523.21	-1	
2536399147	SMP	1	840.16	531.65	840.16	531.65	-1	
2536407362	SMP	1	837.20	523.32	837.20	523.32	-1	
2536415728	SMP	1	834.32	516.39	834.32	516.39	-1	
2536424137	SMP	1	840.55	523.91	840.55	523.91	-1	
2536432465	SMP	1	835.80	521.80	835.80	521.80	-1	
2536440756	SMP	1	835.35	520.25	835.35	520.25	-1	
2536449112	SMP	1	835.56	527.03	835.56	527.03	-1	
2536457478	SMP	1	837.84	524.56	837.84	524.56	-1	
2536465752	SMP	1	831.17	525.84	831.17	525.84	-1	
2536471491	MSG	1	# Message: spoon_star.jpg
2536474125	SMP	1	831.94	524.40	831.94	524.40	-1	
2536482525	SMP	1	828.07	539.41	828.07	539.41	-1	
2536490896	SMP	1	834.60	535.19	834.60	535.19	-1	
2536499153	SMP	1	831.79	536.86	831.79	536.86	-1	
2536507521	SMP	1	835.16	535.94	835.16	535.94	-1	
2536515862	SMP	1	833.74	533.13	833.74	533.13	-1	
2536524304	SMP	1	837.35	534.69	837.35	534.69	-1	
2536532518	SMP	1	839.01	535.82	839.01	535.82	-1	
2536540810	SMP	1	840.06	530.39	840.06	530.39	-1	
2536549244	SMP	1	835.96	531.74	835.96	531.74	-1	
2536557625	SMP	1	832.87	531.26	832.87	531.26	-1	
2536565876	SMP	1	820.25	528.68	820.25	528.68	-1	
2536574267	SMP	1	744.43	518.49	744.43	518.49	-1	
2536582651	SMP	1	661.89	521.54	661.89	521.54	-1	
2536590982	SMP	1	641.70	829.58	641.70	829.58	-1	
2536599255	SMP	1	216.36	878.49	216.36	878.49	-1	
2536607615	SMP	1	0.00	0.00	0.00	0.00	-1	
2536615991	SMP	1	0.00	0.00	0.00	0.00	-1	
2536624187	SMP	1	0.00	0.00	0.00	0.00	-1	
2536632627	SMP	1	0.00	0.00	0.00	0.00	-1	
2536640973	SMP	1	0.00	0.00	0.00	0.00	-1	
2536649353	SMP	1	0.00	0.00	0.00	0.00	-1	
2536657618	SMP	1	0.00	0.00	0.00	0.00	-1	
2536666020	SMP	1	0.00	0.00	0.00	0.00	-1	
2536674378	SMP	1	794.20	1220.41	794.20	1220.41	-1	
2536682729	SMP	1	0.00	0.00	0.00	0.00	-1	
2536690981	SMP	1	0.00	0.00	0.00	0.00	-1	
2536699352	SMP	1	937.27	716.94	937.27	716.94	-1	
2536707755	SMP	1	324.66	826.20	324.66	826.20	-1	
2536716124	SMP	1	486.01	705.27	486.01	705.27	-1	
2536724375	SMP	1	733.20	701.23	733.20	701.23	-1	
2536732745	SMP	1	718.31	691.47	718.31	691.47	-1	
2536741119	SMP	1	757.63	688.21	757.63	688.21	-1	
2536749324	SMP	1	838.45	689.65	838.45	689.65	-1	
2536757722	SMP	1	756.21	691.87	756.21	691.87	-1	
2536766090	SMP	1	787.38	693.73	787.38	693.73	-1	
2536774497	SMP	1	822.85	699.38	822.85	699.38	-1	
2536782724	SMP	1	776.37	692.29	776.37	692.29	-1	
2536791141	SMP	1	801.21	691.34	801.21	691.34	-1	
2536799499	SMP	1	826.10	691.81	826.10	691.81	-1	
2536807890	SMP	1	820.04	693.12	820.04	693.12	-1	
2536816105	SMP	1	807.40	695.01	807.40	695.01	-1	
2536824515	SMP	1	829.59	696.31	829.59	696.31	-1	
2536832841	SMP	1	833.48	695.31	833.48	695.31	-1	
2536841229	SMP	1	833.74	696.58	833.74	696.58	-1	
2536849478	SMP	1	886.35	698.97	886.35	698.97	-1	
2536857879	SMP	1	1070.34	686.72	1070.34	686.72	-1	
2536866233	SMP	1	1103.86	665.44	1103.86	665.44	-1	
2536882881	SMP	1	1280.14	670.94	1280.14	670.94	-1	
2536891230	SMP	1	1250.51	618.53	1250.51	618.53	-1	
2536899605	SMP	1	1262.35	606.98	1262.35	606.98	-1	
2536907907	SMP	1	1309.51	658.72	1309.51	658.72	-1	
2536916224	SMP	1	1301.00	675.77	1301.00	675.77	-1	
2536924575	SMP	1	1287.42	626.88	1287.42	626.88	-1	
2536932966	SMP	1	1294.49	641.08	1294.49	641.08	-1	
2536941181	SMP	1	1306.45	644.63	1306.45	644.63	-1	
2536949684	SMP	1	1308.10	647.72	1308.10	647.72	-1	
2536957936	SMP	1	1308.62	642.74	1308.62	642.74	-1	
2536966347	SMP	1	1313.30	635.15	1313.30	635.15	-1	
2536974576	SMP	1	1309.58	644.04	1309.58	644.04	-1	
2536983023	SMP	1	1312.46	647.79	1312.46	647.79	-1	
2536991343	SMP	1	1309.61	649.56	1309.61	649.56	-1	
2536999691	SMP	1	1307.32	655.96	1307.32	655.96	-1	
2537007956	SMP	1	1307.95	652.11	1307.95	652.11	-1	
2537016342	SMP	1	1308.23	654.30	1308.23	654.30	-1	
2537024809	SMP	1	1311.02	651.95	1311.02	651.95	-1	
2537033004	SMP	1	1308.89	653.70	1308.89	653.70	-1	
2537041356	SMP	1	1308.37	654.51	1308.37	654.51	-1	
2537049730	SMP	1	1307.68	659.09	1307.68	659.09	-1	
2537058095	SMP	1	1306.77	659.25	1306.77	659.25	-1	
2537066388	SMP	1	1307.90	657.43	1307.90	657.43	-1	
2537074720	SMP	1	1306.91	667.31	1306.91	667.31	-1	
2537083092	SMP	1	1308.17	664.54	1308.17	664.54	-1	
2537091471	SMP	1	1309.16	664.08	1309.16	664.08	-1	
2537099737	SMP	1	1308.59	665.04	1308.59	665.04	-1	
2537108113	SMP	1	1308.91	659.37	1308.91	659.37	-1	
2537116503	SMP	1	1307.12	662.65	1307.12	662.65	-1	
2537124809	SMP	1	1308.15	660.20	1308.15	660.20	-1	
2537133091	SMP	1	1307.31	661.14	1307.31	661.14	-1	
2537141485	SMP	1	1306.97	664.42	1306.97	664.42	-1	
2537149870	SMP	1	1308.21	665.66	1308.21	665.66	-1	
2537158218	SMP	1	1307.25	665.56	1307.25	665.56	-1	
2537166464	SMP	1	1307.02	661.94	1307.02	661.94	-1	
2537174851	SMP	1	1308.71	658.24	1308.71	658.24	-1	
2537183243	SMP	1	1309.31	663.47	1309.31	663.47	-1	
2537191492	SMP	1	1306.63	669.61	1306.63	669.61	-1	
2537199848	SMP	1	1308.43	666.48	1308.43	666.48	-1	
2537208209	SMP	1	1340.07	646.35	1340.07	646.35	-1	
2537216746	SMP	1	1364.30	606.66	1364.30	606.66	-1	
2537224864	SMP	1	1369.41	621.50	1369.41	621.50	-1	
2537233186	SMP	1	1358.45	605.34	1358.45	605.34	-1	
2537241596	SMP	1	1353.24	611.87	1353.24	611.87	-1	
2537249971	SMP	1	1363.41	609.21	1363.41	609.21	-1	
2537258210	SMP	1	1362.70	603.50	1362.70	603.50	-1	
2537266600	SMP	1	1364.29	598.93	1364.29	598.93	-1	
2537274990	SMP	1	1364.57	594.23	1364.57	594.23	-1	
2537283225	SMP	1	1371.49	585.23	1371.49	585.23	-1	
2537291583	SMP	1	1369.09	590.34	1369.09	590.34	-1	
2537299978	SMP	1	1364.48	582.41	1364.48	582.41	-1	
2537308332	SMP	1	1377.81	581.43	1377.81	581.43	-1	
2537316622	SMP	1	1368.67	578.27	1368.67	578.27	-1	
2537324932	SMP	1	1365.36	571.71	1365.36	571.71	-1	
2537333346	SMP	1	1371.91	570.33	1371.91	570.33	-1	
2537341709	SMP	1	1368.13	578.10	1368.13	578.10	-1	
2537350000	SMP	1	1368.79	579.90	1368.79	579.90	-1	
2537358365	SMP	1	1370.32	579.19	1370.32	579.19	-1	
2537366776	SMP	1	1368.17	587.70	1368.17	587.70	-1	
2537375088	SMP	1	1366.20	586.41	1366.20	586.41	-1	
2537383378	SMP	1	1369.25	572.45	1369.25	572.45	-1	
2537391711	SMP	1	1374.89	583.05	1374.89	583.05	-1	
2537400107	SMP	1	1373.59	577.97	1373.59	577.97	-1	
2537408462	SMP	1	1371.32	582.95	1371.32	582.95	-1	
2537416782	SMP	1	1373.05	582.31	1373.05	582.31	-1	
2537425082	SMP	1	1376.88	577.78	1376.88	577.78	-1	
2537433528	SMP	1	1369.25	574.17	1369.25	574.17	-1	
2537441762	SMP	1	1372.31	575.49	1372.31	575.49	-1	
2537450089	SMP	1	1371.57	559.23	1371.57	559.23	-1	
2537458477	SMP	1	1370.94	582.43	1370.94	582.43	-1	
2537466845	SMP	1	1379.73	570.71	1379.73	570.71	-1	
2537475103	SMP	1	1356.29	576.86	1356.29	576.86	-1	
2537483462	SMP	1	1170.73	587.73	1170.73	587.73	-1	
2537491831	SMP	1	1072.27	600.78	1072.27	600.78	-1	
2537500213	SMP	1	954.24	609.27	954.24	609.27	-1	
2537508464	SMP	1	826.35	607.32	826.35	607.32	-1	
2537516877	SMP	1	691.87	606.56	691.87	606.56	-1	
2537525202	SMP	1	595.72	617.12	595.72	617.12	-1	
2537533585	SMP	1	472.45	624.47	472.45	624.47	-1	
2537541874	SMP	1	377.01	614.47	377.01	614.47	-1	
2537550238	SMP	1	361.98	621.61	361.98	621.61	-1	
2537558579	SMP	1	366.44	622.57	366.44	622.57	-1	
2537566926	SMP	1	344.11	627.59	344.11	627.59	-1	
2537575204	SMP	1	345.05	634.55	345.05	634.55	-1	
2537583581	SMP	1	350.49	640.61	350.49	640.61	-1	
2537591985	SMP	1	345.29	643.44	345.29	643.44	-1	
2537600231	SMP	1	340.75	638.73	340.75	638.73	-1	
2537608582	SMP	1	339.99	641.23	339.99	641.23	-1	
2537617000	SMP	1	342.56	642.02	342.56	642.02	-1	
2537625328	SMP	1	341.49	629.76	341.49	629.76	-1	
2537633544	SMP	1	340.01	643.44	340.01	643.44	-1	
2537641969	SMP	1	336.03	644.98	336.03	644.98	-1	
2537650351	SMP	1	337.31	643.69	337.31	643.69	-1	
2537658699	SMP	1	335.47	646.76	335.47	646.76	-1	
2537667004	SMP	1	336.12	646.98	336.12	646.98	-1	
2537675358	SMP	1	335.09	644.74	335.09	644.74	-1	
2537683670	SMP	1	333.79	644.00	333.79	644.00	-1	
2537691948	SMP	1	333.78	643.57	333.78	643.57	-1	
2537700340	SMP	1	334.48	645.61	334.48	645.61	-1	
2537708704	SMP	1	333.30	645.14	333.30	645.14	-1	
2537717070	SMP	1	330.32	646.92	330.32	646.92	-1	
2537725324	SMP	1	328.76	641.11	328.76	641.11	-1	
2537733667	SMP	1	327.94	643.11	327.94	643.11	-1	
2537742126	SMP	1	331.58	644.13	331.58	644.13	-1	
2537750496	SMP	1	329.29	642.49	329.29	642.49	-1	
2537758702	SMP	1	326.16	640.86	326.16	640.86	-1	
2537767083	SMP	1	327.40	640.38	327.40	640.38	-1	
2537775464	SMP	1	325.31	643.65	325.31	643.65	-1	
2537783871	SMP	1	317.01	690.54	317.01	690.54	-1	
2537792072	SMP	1	314.61	675.85	314.61	675.85	-1	
2537800471	SMP	1	313.63	664.80	313.63	664.80	-1	
2537808777	SMP	1	308.76	690.61	308.76	690.61	-1	
2537817181	SMP	1	309.44	701.58	309.44	701.58	-1	
2537825485	SMP	1	308.16	703.98	308.16	703.98	-1	
2537833842	SMP	1	302.90	699.75	302.90	699.75	-1	
2537842217	SMP	1	304.92	707.89	304.92	707.89	-1	
2537850481	SMP	1	300.44	709.66	300.44	709.66	-1	
2537858851	SMP	1	301.86	706.47	301.86	706.47	-1	
2537867236	SMP	1	299.25	711.21	299.25	711.21	-1	
2537875583	SMP	1	300.13	712.09	300.13	712.09	-1	
2537883818	SMP	1	301.46	705.87	301.46	705.87	-1	
2537892200	SMP	1	301.76	710.36	301.76	710.36	-1	
2537900593	SMP	1	302.26	712.51	302.26	712.51	-1	
2537908944	SMP	1	302.19	710.24	302.19	710.24	-1	
2537917177	SMP	1	304.95	711.82	304.95	711.82	-1	
2537925572	SMP	1	302.80	717.27	302.80	717.27	-1	
2537933918	SMP	1	302.08	717.13	302.08	717.13	-1	
2537942359	SMP	1	303.93	713.65	303.93	713.65	-1	
2537950544	SMP	1	303.26	713.20	303.26	713.20	-1	
2537958937	SMP	1	304.42	715.64	304.42	715.64	-1	
2537967323	SMP	1	300.47	719.33	300.47	719.33	-1	
2537975707	SMP	1	301.40	716.25	301.40	716.25	-1	
2537983950	SMP	1	300.81	720.38	300.81	720.38	-1	
2537992351	SMP	1	300.28	718.35	300.28	718.35	-1	
2538000720	SMP	1	301.08	721.14	301.08	721.14	-1	
2538008943	SMP	1	300.03	723.30	300.03	723.30	-1	
2538017288	SMP	1	301.90	721.98	301.90	721.98	-1	
2538025685	SMP	1	301.75	720.40	301.75	720.40	-1	
2538034080	SMP	1	302.41	721.86	302.41	721.86	-1	
2538042311	SMP	1	299.07	723.83	299.07	723.83	-1	
2538050716	SMP	1	297.32	725.51	297.32	725.51	-1	
2538059060	SMP	1	297.55	724.38	297.55	724.38	-1	
2538067459	SMP	1	297.55	726.47	297.55	726.47	-1	
2538075715	SMP	1	298.53	724.39	298.53	724.39	-1	
2538084068	SMP	1	297.78	729.61	297.78	729.61	-1	
2538092432	SMP	1	298.01	727.67	298.01	727.67	-1	
2538100694	SMP	1	296.95	725.92	296.95	725.92	-1	
2538109067	SMP	1	296.74	726.76	296.74	726.76	-1	
2538117491	SMP	1	295.72	726.56	295.72	726.56	-1	
2538125835	SMP	1	294.42	724.36	294.42	724.36	-1	
2538134068	SMP	1	296.91	723.43	296.91	723.43	-1	
2538142432	SMP	1	300.95	724.38	300.95	724.38	-1	
2538150860	SMP	1	305.52	723.05	305.52	723.05	-1	
2538159235	SMP	1	306.63	719.20	306.63	719.20	-1	
2538167450	SMP	1	307.57	716.53	307.57	716.53	-1	
2538175827	SMP	1	309.46	714.81	309.46	714.81	-1	
2538184231	SMP	1	308.54	713.88	308.54	713.88	-1	
2538192685	SMP	1	311.10	713.04	311.10	713.04	-1	
2538200821	SMP	1	313.32	711.35	313.32	711.35	-1	
2538209187	SMP	1	314.44	711.57	314.44	711.57	-1	
2538217555	SMP	1	314.72	713.46	314.72	713.46	-1	
2538225955	SMP	1	315.34	710.34	315.34	710.34	-1	
2538234223	SMP	1	314.75	711.30	314.75	711.30	-1	
2538242586	SMP	1	315.45	709.58	315.45	709.58	-1	
2538250957	SMP	1	313.89	710.13	313.89	710.13	-1	
2538259217	SMP	1	314.23	710.82	314.23	710.82	-1	
2538267601	SMP	1	313.16	711.88	313.16	711.88	-1	
2538275968	SMP	1	317.65	710.08	317.65	710.08	-1	
2538284338	SMP	1	316.13	711.37	316.13	711.37	-1	
2538292558	SMP	1	314.09	709.16	314.09	709.16	-1	
2538300954	SMP	1	313.09	709.59	313.09	709.59	-1	
2538309300	SMP	1	314.86	707.72	314.86	707.72	-1	
2538317747	SMP	1	314.39	707.88	314.39	707.88	-1	
2538325890	SMP	1	313.41	706.11	313.41	706.11	-1	
2538334303	SMP	1	313.65	708.57	313.65	708.57	-1	
2538342723	SMP	1	313.28	707.90	313.28	707.90	-1	
2538351119	SMP	1	313.14	708.91	313.14	708.91	-1	
2538359315	SMP	1	312.20	710.06	312.20	710.06	-1	
2538367699	SMP	1	311.18	710.28	311.18	710.28	-1	
2538376063	SMP	1	309.41	708.70	309.41	708.70	-1	
2538384430	SMP	1	310.78	710.70	310.78	710.70	-1	
2538392710	SMP	1	308.30	710.91	308.30	710.91	-1	
2538401081	SMP	1	308.06	714.51	308.06	714.51	-1	
2538409436	SMP	1	307.74	714.16	307.74	714.16	-1	
2538417821	SMP	1	308.53	715.04	308.53	715.04	-1	
2538426084	SMP	1	307.41	713.88	307.41	713.88	-1	
2538434426	SMP	1	308.34	713.28	308.34	713.28	-1	
2538442779	SMP	1	306.27	712.84	306.27	712.84	-1	
2538451074	SMP	1	309.76	711.35	309.76	711.35	-1	
2538459429	SMP	1	450.24	708.66	450.24	708.66	-1	
