## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_116-eye_data.idf
## Date:	07.11.2013 19:06:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23087                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_116                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3103725448	SMP	1	197.37	472.91	197.37	472.91	-1	
3103733685	SMP	1	172.22	476.23	172.22	476.23	-1	
3103742031	SMP	1	-138.37	565.19	-138.37	565.19	-1	
3103750478	SMP	1	-51.03	654.32	-51.03	654.32	-1	
3103758856	SMP	1	-9.99	0.00	-9.99	0.00	-1	
3103767069	SMP	1	-5.52	0.00	-5.52	0.00	-1	
3103775464	SMP	1	-3.79	0.00	-3.79	0.00	-1	
3103783819	SMP	1	-2.87	0.00	-2.87	0.00	-1	
3103792104	SMP	1	-2.29	0.00	-2.29	0.00	-1	
3103800470	SMP	1	-1.89	0.00	-1.89	0.00	-1	
3103808793	SMP	1	-1.60	0.00	-1.60	0.00	-1	
3103817208	SMP	1	-1.37	0.00	-1.37	0.00	-1	
3103825427	SMP	1	-1.19	0.00	-1.19	0.00	-1	
3103833860	SMP	1	-1.04	0.00	-1.04	0.00	-1	
3103842201	SMP	1	0.00	0.00	0.00	0.00	-1	
3103850571	SMP	1	0.00	0.00	0.00	0.00	-1	
3103858855	SMP	1	0.00	0.00	0.00	0.00	-1	
3103867191	SMP	1	0.00	0.00	0.00	0.00	-1	
3103875572	SMP	1	0.00	0.00	0.00	0.00	-1	
3103883892	SMP	1	0.00	0.00	0.00	0.00	-1	
3103892175	SMP	1	0.00	0.00	0.00	0.00	-1	
3103900562	SMP	1	469.49	885.90	469.49	885.90	-1	
3103908956	SMP	1	-132.75	821.12	-132.75	821.12	-1	
3103917202	SMP	1	0.22	791.17	0.22	791.17	-1	
3103925583	SMP	1	0.22	0.00	0.22	0.00	-1	
3103933952	SMP	1	438.95	658.90	438.95	658.90	-1	
3103942361	SMP	1	860.21	308.67	860.21	308.67	-1	
3103950575	SMP	1	335.07	682.08	335.07	682.08	-1	
3103958937	SMP	1	1038.71	961.05	1038.71	961.05	-1	
3103967310	SMP	1	864.05	699.24	864.05	699.24	-1	
3103975735	SMP	1	725.09	788.90	725.09	788.90	-1	
3103983936	SMP	1	975.30	606.07	975.30	606.07	-1	
3103992328	SMP	1	693.30	519.75	693.30	519.75	-1	
3104000737	SMP	1	748.02	605.84	748.02	605.84	-1	
3104009054	SMP	1	877.90	542.55	877.90	542.55	-1	
3104017303	SMP	1	886.30	618.81	886.30	618.81	-1	
3104025724	SMP	1	696.24	519.66	696.24	519.66	-1	
3104034039	SMP	1	741.57	499.43	741.57	499.43	-1	
3104042287	SMP	1	721.74	601.27	721.74	601.27	-1	
3104050670	SMP	1	1092.49	535.95	1092.49	535.95	-1	
3104059061	SMP	1	687.49	549.82	687.49	549.82	-1	
3104067454	SMP	1	381.05	359.16	381.05	359.16	-1	
3104075723	SMP	1	0.00	0.00	0.00	0.00	-1	
3104084186	SMP	1	0.00	0.00	0.00	0.00	-1	
3104092430	SMP	1	0.00	0.00	0.00	0.00	-1	
3104100847	SMP	1	0.00	0.00	0.00	0.00	-1	
3104109061	SMP	1	0.00	0.00	0.00	0.00	-1	
3104117399	SMP	1	0.00	0.00	0.00	0.00	-1	
3104125839	SMP	1	0.00	0.00	0.00	0.00	-1	
3104134148	SMP	1	0.00	0.00	0.00	0.00	-1	
3104142434	SMP	1	0.00	0.00	0.00	0.00	-1	
3104150857	SMP	1	0.00	0.00	0.00	0.00	-1	
3104159191	SMP	1	0.00	0.00	0.00	0.00	-1	
3104167561	SMP	1	22.07	869.35	22.07	869.35	-1	
3104175780	SMP	1	-123.17	912.61	-123.17	912.61	-1	
3104184212	SMP	1	555.58	1027.08	555.58	1027.08	-1	
3104192542	SMP	1	106.76	709.96	106.76	709.96	-1	
3104200835	SMP	1	13.24	660.58	13.24	660.58	-1	
3104209167	SMP	1	-8.70	599.85	-8.70	599.85	-1	
3104217555	SMP	1	14.24	590.90	14.24	590.90	-1	
3104225949	SMP	1	254.54	572.95	254.54	572.95	-1	
3104234203	SMP	1	288.69	570.68	288.69	570.68	-1	
3104242539	SMP	1	559.69	457.94	559.69	457.94	-1	
3104250961	SMP	1	400.95	467.16	400.95	467.16	-1	
3104259349	SMP	1	128.09	481.95	128.09	481.95	-1	
3104267604	SMP	1	353.27	470.11	353.27	470.11	-1	
3104275955	SMP	1	346.00	470.68	346.00	470.68	-1	
3104284300	SMP	1	478.15	450.15	478.15	450.15	-1	
3104292679	SMP	1	287.58	458.06	287.58	458.06	-1	
3104300924	SMP	1	339.15	452.70	339.15	452.70	-1	
3104309349	SMP	1	444.63	383.21	444.63	383.21	-1	
3104317690	SMP	1	388.51	428.63	388.51	428.63	-1	
3104325954	SMP	1	350.32	436.18	350.32	436.18	-1	
3104334272	SMP	1	454.88	385.99	454.88	385.99	-1	
3104342719	SMP	1	465.08	413.01	465.08	413.01	-1	
3104351068	SMP	1	455.11	404.25	455.11	404.25	-1	
3104359298	SMP	1	429.20	408.84	429.20	408.84	-1	
3104367687	SMP	1	457.63	390.97	457.63	390.97	-1	
3104376037	SMP	1	461.54	383.55	461.54	383.55	-1	
3104384446	SMP	1	457.22	374.07	457.22	374.07	-1	
3104392713	SMP	1	443.48	382.73	443.48	382.73	-1	
3104401066	SMP	1	437.17	413.27	437.17	413.27	-1	
3104409404	SMP	1	453.21	406.77	453.21	406.77	-1	
3104417814	SMP	1	441.08	395.52	441.08	395.52	-1	
3104426077	SMP	1	431.91	425.30	431.91	425.30	-1	
3104434451	SMP	1	397.43	424.76	397.43	424.76	-1	
3104442807	SMP	1	416.66	417.13	416.66	417.13	-1	
3104451084	SMP	1	376.27	428.53	376.27	428.53	-1	
3104459428	SMP	1	359.27	417.95	359.27	417.95	-1	
3104467940	SMP	1	404.80	403.66	404.80	403.66	-1	
3104476198	SMP	1	424.13	418.90	424.13	418.90	-1	
3104484428	SMP	1	416.07	434.78	416.07	434.78	-1	
3104492751	SMP	1	505.40	423.30	505.40	423.30	-1	
3104501194	SMP	1	648.25	432.78	648.25	432.78	-1	
3104509584	SMP	1	837.36	434.39	837.36	434.39	-1	
3104517768	SMP	1	1024.26	417.04	1024.26	417.04	-1	
3104526198	SMP	1	1278.32	405.42	1278.32	405.42	-1	
3104534565	SMP	1	1496.83	349.49	1496.83	349.49	-1	
3104543067	SMP	1	1741.93	236.11	1741.93	236.11	-1	
3104551195	SMP	1	0.00	0.00	0.00	0.00	-1	
3104559554	SMP	1	0.00	0.00	0.00	0.00	-1	
3104567918	SMP	1	0.00	0.00	0.00	0.00	-1	
3104576316	SMP	1	0.00	0.00	0.00	0.00	-1	
3104584595	SMP	1	0.00	0.00	0.00	0.00	-1	
3104593069	SMP	1	0.00	0.00	0.00	0.00	-1	
3104601306	SMP	1	0.00	0.00	0.00	0.00	-1	
3104609516	SMP	1	0.00	0.00	0.00	0.00	-1	
3104617923	SMP	1	0.00	0.00	0.00	0.00	-1	
3104626328	SMP	1	0.00	0.00	0.00	0.00	-1	
3104634707	SMP	1	0.00	0.00	0.00	0.00	-1	
3104642955	SMP	1	0.00	0.00	0.00	0.00	-1	
3104651329	SMP	1	0.00	0.00	0.00	0.00	-1	
3104659728	SMP	1	0.00	0.00	0.00	0.00	-1	
3104668045	SMP	1	0.00	0.00	0.00	0.00	-1	
3104676278	SMP	1	0.00	0.00	0.00	0.00	-1	
3104684674	SMP	1	0.00	0.00	0.00	0.00	-1	
3104693076	SMP	1	0.00	0.00	0.00	0.00	-1	
3104701427	SMP	1	0.00	0.00	0.00	0.00	-1	
3104709682	SMP	1	0.00	0.00	0.00	0.00	-1	
3104718070	SMP	1	0.00	0.00	0.00	0.00	-1	
3104726425	SMP	1	0.00	0.00	0.00	0.00	-1	
3104734696	SMP	1	0.00	0.00	0.00	0.00	-1	
3104743124	SMP	1	0.00	0.00	0.00	0.00	-1	
3104751448	SMP	1	0.00	0.00	0.00	0.00	-1	
3104759773	SMP	1	0.00	0.00	0.00	0.00	-1	
3104768043	SMP	1	0.00	0.00	0.00	0.00	-1	
3104776439	SMP	1	0.00	0.00	0.00	0.00	-1	
3104784968	SMP	1	0.00	0.00	0.00	0.00	-1	
3104793182	SMP	1	0.00	0.00	0.00	0.00	-1	
3104801414	SMP	1	0.00	0.00	0.00	0.00	-1	
3104809775	SMP	1	0.00	0.00	0.00	0.00	-1	
3104818192	SMP	1	0.00	0.00	0.00	0.00	-1	
3104826574	SMP	1	0.00	0.00	0.00	0.00	-1	
3104834831	SMP	1	0.00	0.00	0.00	0.00	-1	
3104843149	SMP	1	0.00	0.00	0.00	0.00	-1	
3104851560	SMP	1	0.00	0.00	0.00	0.00	-1	
3104859756	SMP	1	0.00	0.00	0.00	0.00	-1	
3104868186	SMP	1	0.00	0.00	0.00	0.00	-1	
3104876572	SMP	1	0.00	0.00	0.00	0.00	-1	
3104884907	SMP	1	0.00	0.00	0.00	0.00	-1	
3104893135	SMP	1	0.00	0.00	0.00	0.00	-1	
3104901571	SMP	1	0.00	0.00	0.00	0.00	-1	
3104909922	SMP	1	0.00	0.00	0.00	0.00	-1	
3104918298	SMP	1	0.00	0.00	0.00	0.00	-1	
3104926512	SMP	1	0.00	0.00	0.00	0.00	-1	
3104934946	SMP	1	0.00	0.00	0.00	0.00	-1	
3104943299	SMP	1	0.00	0.00	0.00	0.00	-1	
3104951722	SMP	1	0.00	0.00	0.00	0.00	-1	
3104959954	SMP	1	0.00	0.00	0.00	0.00	-1	
3104968294	SMP	1	0.00	0.00	0.00	0.00	-1	
3104976671	SMP	1	0.00	0.00	0.00	0.00	-1	
3104985086	SMP	1	0.00	0.00	0.00	0.00	-1	
3104993250	SMP	1	0.00	0.00	0.00	0.00	-1	
3105001687	SMP	1	0.00	0.00	0.00	0.00	-1	
3105009991	SMP	1	0.00	0.00	0.00	0.00	-1	
3105018290	SMP	1	0.00	0.00	0.00	0.00	-1	
3105026674	SMP	1	0.00	0.00	0.00	0.00	-1	
3105035080	SMP	1	0.00	0.00	0.00	0.00	-1	
3105043402	SMP	1	0.00	0.00	0.00	0.00	-1	
3105051683	SMP	1	0.00	0.00	0.00	0.00	-1	
3105060050	SMP	1	0.00	0.00	0.00	0.00	-1	
3105068433	SMP	1	0.00	0.00	0.00	0.00	-1	
3105076811	SMP	1	0.00	0.00	0.00	0.00	-1	
3105085045	SMP	1	0.00	0.00	0.00	0.00	-1	
3105093409	SMP	1	0.00	0.00	0.00	0.00	-1	
3105101776	SMP	1	0.00	0.00	0.00	0.00	-1	
3105110207	SMP	1	0.00	0.00	0.00	0.00	-1	
3105118422	SMP	1	0.00	0.00	0.00	0.00	-1	
3105126806	SMP	1	0.00	0.00	0.00	0.00	-1	
3105135195	SMP	1	0.00	0.00	0.00	0.00	-1	
3105143443	SMP	1	0.00	0.00	0.00	0.00	-1	
3105151798	SMP	1	0.00	0.00	0.00	0.00	-1	
3105160164	SMP	1	0.00	0.00	0.00	0.00	-1	
3105168490	SMP	1	0.00	0.00	0.00	0.00	-1	
3105176776	SMP	1	0.00	0.00	0.00	0.00	-1	
3105185137	SMP	1	0.00	0.00	0.00	0.00	-1	
3105193535	SMP	1	0.00	0.00	0.00	0.00	-1	
3105202007	SMP	1	0.00	0.00	0.00	0.00	-1	
3105210116	SMP	1	0.00	0.00	0.00	0.00	-1	
3105218565	SMP	1	0.00	0.00	0.00	0.00	-1	
3105226936	SMP	1	0.00	0.00	0.00	0.00	-1	
3105235291	SMP	1	0.00	0.00	0.00	0.00	-1	
3105243505	SMP	1	0.00	0.00	0.00	0.00	-1	
3105251930	SMP	1	0.00	0.00	0.00	0.00	-1	
3105260281	SMP	1	0.00	0.00	0.00	0.00	-1	
3105268588	SMP	1	0.00	0.00	0.00	0.00	-1	
3105276936	SMP	1	0.00	0.00	0.00	0.00	-1	
3105285274	SMP	1	0.00	0.00	0.00	0.00	-1	
3105293660	SMP	1	0.00	0.00	0.00	0.00	-1	
3105301946	SMP	1	0.00	0.00	0.00	0.00	-1	
3105310301	SMP	1	0.00	0.00	0.00	0.00	-1	
3105318672	SMP	1	0.00	0.00	0.00	0.00	-1	
3105327051	SMP	1	0.00	0.00	0.00	0.00	-1	
3105335301	SMP	1	0.00	0.00	0.00	0.00	-1	
3105343674	SMP	1	0.00	0.00	0.00	0.00	-1	
3105352078	SMP	1	0.00	0.00	0.00	0.00	-1	
3105360373	SMP	1	0.00	0.00	0.00	0.00	-1	
3105368694	SMP	1	0.00	0.00	0.00	0.00	-1	
3105377015	SMP	1	0.00	0.00	0.00	0.00	-1	
3105385452	SMP	1	0.00	0.00	0.00	0.00	-1	
3105393656	SMP	1	0.00	0.00	0.00	0.00	-1	
3105402056	SMP	1	0.00	0.00	0.00	0.00	-1	
3105410401	SMP	1	0.00	0.00	0.00	0.00	-1	
3105418783	SMP	1	0.00	0.00	0.00	0.00	-1	
3105427120	SMP	1	0.00	0.00	0.00	0.00	-1	
3105435443	SMP	1	0.00	0.00	0.00	0.00	-1	
3105443779	SMP	1	0.00	0.00	0.00	0.00	-1	
3105452190	SMP	1	0.00	0.00	0.00	0.00	-1	
3105460422	SMP	1	0.00	0.00	0.00	0.00	-1	
3105468797	SMP	1	0.00	0.00	0.00	0.00	-1	
3105477161	SMP	1	0.00	0.00	0.00	0.00	-1	
3105485485	SMP	1	0.00	0.00	0.00	0.00	-1	
3105493784	SMP	1	0.00	0.00	0.00	0.00	-1	
3105502161	SMP	1	0.00	0.00	0.00	0.00	-1	
3105510578	SMP	1	0.00	0.00	0.00	0.00	-1	
3105518879	SMP	1	0.00	0.00	0.00	0.00	-1	
3105527173	SMP	1	0.00	0.00	0.00	0.00	-1	
3105535537	SMP	1	0.00	0.00	0.00	0.00	-1	
3105544031	SMP	1	0.00	0.00	0.00	0.00	-1	
3105552290	SMP	1	0.00	0.00	0.00	0.00	-1	
3105560542	SMP	1	0.00	0.00	0.00	0.00	-1	
3105568906	SMP	1	0.00	0.00	0.00	0.00	-1	
3105577273	SMP	1	0.00	0.00	0.00	0.00	-1	
3105585512	SMP	1	0.00	0.00	0.00	0.00	-1	
3105593911	SMP	1	0.00	0.00	0.00	0.00	-1	
3105602314	SMP	1	0.00	0.00	0.00	0.00	-1	
3105610652	SMP	1	0.00	0.00	0.00	0.00	-1	
3105618933	SMP	1	0.00	0.00	0.00	0.00	-1	
3105627307	SMP	1	0.00	0.00	0.00	0.00	-1	
3105635665	SMP	1	0.00	0.00	0.00	0.00	-1	
3105644068	SMP	1	0.00	0.00	0.00	0.00	-1	
3105652315	SMP	1	0.00	0.00	0.00	0.00	-1	
3105660665	SMP	1	0.00	0.00	0.00	0.00	-1	
3105669087	SMP	1	0.00	0.00	0.00	0.00	-1	
3105677379	SMP	1	0.00	0.00	0.00	0.00	-1	
3105685644	SMP	1	0.00	0.00	0.00	0.00	-1	
3105694100	SMP	1	0.00	0.00	0.00	0.00	-1	
3105702455	SMP	1	0.00	0.00	0.00	0.00	-1	
3105710688	SMP	1	0.00	0.00	0.00	0.00	-1	
3105718991	SMP	1	0.00	0.00	0.00	0.00	-1	
3105727415	SMP	1	0.00	0.00	0.00	0.00	-1	
3105735751	SMP	1	0.00	0.00	0.00	0.00	-1	
3105744101	SMP	1	0.00	0.00	0.00	0.00	-1	
3105752441	SMP	1	0.00	0.00	0.00	0.00	-1	
3105760970	SMP	1	0.00	0.00	0.00	0.00	-1	
3105769149	SMP	1	0.00	0.00	0.00	0.00	-1	
3105777392	SMP	1	0.00	0.00	0.00	0.00	-1	
3105785806	SMP	1	0.00	0.00	0.00	0.00	-1	
3105794166	SMP	1	0.00	0.00	0.00	0.00	-1	
3105802533	SMP	1	0.00	0.00	0.00	0.00	-1	
3105810772	SMP	1	0.00	0.00	0.00	0.00	-1	
3105819145	SMP	1	0.00	0.00	0.00	0.00	-1	
3105827520	SMP	1	0.00	0.00	0.00	0.00	-1	
3105835788	SMP	1	0.00	0.00	0.00	0.00	-1	
3105844129	SMP	1	0.00	0.00	0.00	0.00	-1	
3105852537	SMP	1	0.00	0.00	0.00	0.00	-1	
3105860938	SMP	1	0.00	0.00	0.00	0.00	-1	
3105869183	SMP	1	0.00	0.00	0.00	0.00	-1	
3105877530	SMP	1	0.00	0.00	0.00	0.00	-1	
3105885851	SMP	1	0.00	0.00	0.00	0.00	-1	
3105894282	SMP	1	0.00	0.00	0.00	0.00	-1	
3105902502	SMP	1	0.00	0.00	0.00	0.00	-1	
3105910927	SMP	1	0.00	0.00	0.00	0.00	-1	
3105919305	SMP	1	0.00	0.00	0.00	0.00	-1	
3105927682	SMP	1	0.00	0.00	0.00	0.00	-1	
3105935903	SMP	1	0.00	0.00	0.00	0.00	-1	
3105944276	SMP	1	0.00	0.00	0.00	0.00	-1	
3105952683	SMP	1	0.00	0.00	0.00	0.00	-1	
3105960906	SMP	1	0.00	0.00	0.00	0.00	-1	
3105969268	SMP	1	0.00	0.00	0.00	0.00	-1	
3105977641	SMP	1	0.00	0.00	0.00	0.00	-1	
3105986006	SMP	1	0.00	0.00	0.00	0.00	-1	
3105994260	SMP	1	0.00	0.00	0.00	0.00	-1	
3106002656	SMP	1	0.00	0.00	0.00	0.00	-1	
3106011017	SMP	1	0.00	0.00	0.00	0.00	-1	
3106019453	SMP	1	0.00	0.00	0.00	0.00	-1	
3106027674	SMP	1	0.00	0.00	0.00	0.00	-1	
3106036030	SMP	1	0.00	0.00	0.00	0.00	-1	
3106044398	SMP	1	0.00	0.00	0.00	0.00	-1	
3106052766	SMP	1	0.00	0.00	0.00	0.00	-1	
3106061018	SMP	1	0.00	0.00	0.00	0.00	-1	
3106069440	SMP	1	0.00	0.00	0.00	0.00	-1	
3106077793	SMP	1	0.00	0.00	0.00	0.00	-1	
3106086029	SMP	1	0.00	0.00	0.00	0.00	-1	
3106094390	SMP	1	0.00	0.00	0.00	0.00	-1	
3106102809	SMP	1	0.00	0.00	0.00	0.00	-1	
3106111145	SMP	1	0.00	0.00	0.00	0.00	-1	
3106119425	SMP	1	0.00	0.00	0.00	0.00	-1	
3106127739	SMP	1	0.00	0.00	0.00	0.00	-1	
3106136149	SMP	1	0.00	0.00	0.00	0.00	-1	
3106144515	SMP	1	0.00	0.00	0.00	0.00	-1	
3106152815	SMP	1	1742.92	359.75	1742.92	359.75	-1	
3106161131	SMP	1	1501.29	399.57	1501.29	399.57	-1	
3106169514	SMP	1	1282.60	392.27	1282.60	392.27	-1	
3106177918	SMP	1	1123.44	418.15	1123.44	418.15	-1	
3106186176	SMP	1	904.92	437.07	904.92	437.07	-1	
3106194502	SMP	1	719.66	439.73	719.66	439.73	-1	
3106203025	SMP	1	570.23	430.18	570.23	430.18	-1	
3106211272	SMP	1	409.17	418.09	409.17	418.09	-1	
3106219513	SMP	1	262.63	420.44	262.63	420.44	-1	
3106227897	SMP	1	250.23	413.65	250.23	413.65	-1	
3106236292	SMP	1	309.17	418.63	309.17	418.63	-1	
3106244541	SMP	1	253.94	418.48	253.94	418.48	-1	
3106252937	SMP	1	269.56	423.11	269.56	423.11	-1	
3106261288	SMP	1	325.08	419.38	325.08	419.38	-1	
3106269648	SMP	1	275.73	421.78	275.73	421.78	-1	
3106277904	SMP	1	302.55	415.42	302.55	415.42	-1	
3106286228	SMP	1	267.22	414.22	267.22	414.22	-1	
3106294600	SMP	1	256.69	413.27	256.69	413.27	-1	
3106303065	SMP	1	266.65	413.90	266.65	413.90	-1	
3106311296	SMP	1	280.42	412.70	280.42	412.70	-1	
3106319652	SMP	1	267.78	414.26	267.78	414.26	-1	
3106328032	SMP	1	263.57	412.30	263.57	412.30	-1	
3106336379	SMP	1	322.23	411.80	322.23	411.80	-1	
3106344674	SMP	1	273.52	410.88	273.52	410.88	-1	
3106353138	SMP	1	268.22	409.70	268.22	409.70	-1	
3106361417	SMP	1	252.84	409.45	252.84	409.45	-1	
3106369653	SMP	1	255.91	414.44	255.91	414.44	-1	
3106377999	SMP	1	259.89	414.88	259.89	414.88	-1	
3106386403	SMP	1	256.48	413.37	256.48	413.37	-1	
3106394792	SMP	1	302.54	414.73	302.54	414.73	-1	
3106403048	SMP	1	256.70	416.25	256.70	416.25	-1	
3106411385	SMP	1	255.68	417.41	255.68	417.41	-1	
3106419796	SMP	1	257.55	417.24	257.55	417.24	-1	
3106428158	SMP	1	248.24	417.57	248.24	417.57	-1	
3106436392	SMP	1	253.03	410.98	253.03	410.98	-1	
3106444755	SMP	1	245.80	411.45	245.80	411.45	-1	
3106453162	SMP	1	240.42	421.83	240.42	421.83	-1	
3106461532	SMP	1	258.18	420.34	258.18	420.34	-1	
3106469811	SMP	1	264.00	421.69	264.00	421.69	-1	
3106478161	SMP	1	254.34	423.87	254.34	423.87	-1	
3106486502	SMP	1	278.82	417.64	278.82	417.64	-1	
3106494890	SMP	1	259.95	415.46	259.95	415.46	-1	
3106503154	SMP	1	263.50	415.77	263.50	415.77	-1	
3106511513	SMP	1	258.38	422.54	258.38	422.54	-1	
3106519882	SMP	1	242.72	413.81	242.72	413.81	-1	
3106528148	SMP	1	264.16	423.64	264.16	423.64	-1	
3106536524	SMP	1	276.62	422.80	276.62	422.80	-1	
3106544893	SMP	1	266.25	420.92	266.25	420.92	-1	
3106553305	SMP	1	259.67	419.03	259.67	419.03	-1	
3106561535	SMP	1	262.42	420.64	262.42	420.64	-1	
3106569891	SMP	1	251.22	425.23	251.22	425.23	-1	
3106578266	SMP	1	261.91	413.80	261.91	413.80	-1	
3106586676	SMP	1	242.06	416.45	242.06	416.45	-1	
3106594861	SMP	1	269.61	411.43	269.61	411.43	-1	
3106603278	SMP	1	284.07	427.08	284.07	427.08	-1	
3106611604	SMP	1	265.29	421.98	265.29	421.98	-1	
3106619879	SMP	1	269.28	424.40	269.28	424.40	-1	
3106628267	SMP	1	260.58	429.13	260.58	429.13	-1	
3106636656	SMP	1	242.63	423.36	242.63	423.36	-1	
3106645005	SMP	1	245.67	428.29	245.67	428.29	-1	
3106653346	SMP	1	267.92	423.92	267.92	423.92	-1	
3106661671	SMP	1	261.48	421.95	261.48	421.95	-1	
3106670030	SMP	1	267.12	421.42	267.12	421.42	-1	
3106678347	SMP	1	265.61	435.83	265.61	435.83	-1	
3106686596	SMP	1	254.54	435.11	254.54	435.11	-1	
3106695003	SMP	1	242.82	421.47	242.82	421.47	-1	
3106703404	SMP	1	268.05	388.90	268.05	388.90	-1	
3106711767	SMP	1	187.22	428.18	187.22	428.18	-1	
3106720009	SMP	1	203.91	420.37	203.91	420.37	-1	
3106728396	SMP	1	176.10	419.84	176.10	419.84	-1	
3106736759	SMP	1	177.43	425.25	177.43	425.25	-1	
3106745166	SMP	1	170.56	430.10	170.56	430.10	-1	
3106753415	SMP	1	182.42	426.36	182.42	426.36	-1	
3106761781	SMP	1	175.45	420.75	175.45	420.75	-1	
3106770133	SMP	1	193.02	428.57	193.02	428.57	-1	
3106778384	SMP	1	189.16	417.85	189.16	417.85	-1	
3106786782	SMP	1	182.98	427.75	182.98	427.75	-1	
3106795155	SMP	1	183.60	423.32	183.60	423.32	-1	
3106803477	SMP	1	177.21	425.27	177.21	425.27	-1	
3106811696	SMP	1	176.01	428.51	176.01	428.51	-1	
3106820142	SMP	1	173.21	428.88	173.21	428.88	-1	
3106828514	SMP	1	185.45	424.74	185.45	424.74	-1	
3106836901	SMP	1	185.66	427.32	185.66	427.32	-1	
3106845128	SMP	1	180.87	421.49	180.87	421.49	-1	
3106853543	SMP	1	183.64	421.99	183.64	421.99	-1	
3106861899	SMP	1	179.10	421.41	179.10	421.41	-1	
3106870257	SMP	1	178.65	422.54	178.65	422.54	-1	
3106878511	SMP	1	182.17	422.86	182.17	422.86	-1	
3106886856	SMP	1	182.95	425.26	182.95	425.26	-1	
3106895260	SMP	1	205.25	424.10	205.25	424.10	-1	
3106903573	SMP	1	334.99	421.96	334.99	421.96	-1	
3106911908	SMP	1	362.73	422.85	362.73	422.85	-1	
3106920262	SMP	1	508.86	426.48	508.86	426.48	-1	
3106928639	SMP	1	543.44	427.34	543.44	427.34	-1	
3106936881	SMP	1	549.96	428.96	549.96	428.96	-1	
3106945210	SMP	1	587.00	427.54	587.00	427.54	-1	
3106953672	SMP	1	567.25	426.96	567.25	426.96	-1	
3106961994	SMP	1	546.01	432.75	546.01	432.75	-1	
3106970251	SMP	1	544.35	428.96	544.35	428.96	-1	
3106978630	SMP	1	543.51	431.91	543.51	431.91	-1	
3106987025	SMP	1	556.59	430.25	556.59	430.25	-1	
3106995401	SMP	1	551.34	429.30	551.34	429.30	-1	
3107003658	SMP	1	573.15	425.39	573.15	425.39	-1	
3107011996	SMP	1	585.28	423.47	585.28	423.47	-1	
3107020367	SMP	1	579.93	424.16	579.93	424.16	-1	
3107028666	SMP	1	576.09	421.11	576.09	421.11	-1	
3107037040	SMP	1	583.68	419.82	583.68	419.82	-1	
3107045377	SMP	1	567.15	423.35	567.15	423.35	-1	
3107053746	SMP	1	572.71	421.70	572.71	421.70	-1	
3107062039	SMP	1	572.13	420.44	572.13	420.44	-1	
3107070361	SMP	1	575.25	421.28	575.25	421.28	-1	
3107078765	SMP	1	572.78	421.53	572.78	421.53	-1	
3107087124	SMP	1	554.57	422.14	554.57	422.14	-1	
3107095373	SMP	1	574.85	422.52	574.85	422.52	-1	
3107103734	SMP	1	578.09	423.54	578.09	423.54	-1	
3107112147	SMP	1	582.02	421.48	582.02	421.48	-1	
3107120532	SMP	1	594.53	424.00	594.53	424.00	-1	
3107128752	SMP	1	760.37	359.86	760.37	359.86	-1	
3107137104	SMP	1	885.32	284.96	885.32	284.96	-1	
3107145530	SMP	1	1090.76	220.88	1090.76	220.88	-1	
3107153987	SMP	1	1214.04	127.89	1214.04	127.89	-1	
3107162133	SMP	1	1515.82	-34.53	1515.82	-34.53	-1	
3107170511	SMP	1	1685.74	-106.76	1685.74	-106.76	-1	
3107178873	SMP	1	1318.07	-47.16	1318.07	-47.16	-1	
3107187150	SMP	1	0.00	-17.12	0.00	-17.12	-1	
3107195545	SMP	1	1246.79	-105.68	1246.79	-105.68	-1	
3107203991	SMP	1	0.00	-10.77	0.00	-10.77	-1	
3107212253	SMP	1	1085.17	-70.54	1085.17	-70.54	-1	
3107220538	SMP	1	1505.67	-105.58	1505.67	-105.58	-1	
3107228905	SMP	1	0.00	-8.51	0.00	-8.51	-1	
3107237266	SMP	1	1499.28	-102.57	1499.28	-102.57	-1	
3107245626	SMP	1	1501.44	-80.11	1501.44	-80.11	-1	
3107253874	SMP	1	1009.40	-86.21	1009.40	-86.21	-1	
3107262245	SMP	1	1475.71	-96.27	1475.71	-96.27	-1	
3107270614	SMP	1	0.00	-2.54	0.00	-2.54	-1	
3107279028	SMP	1	0.00	-2.39	0.00	-2.39	-1	
3107287253	SMP	1	0.00	-1.87	0.00	-1.87	-1	
