## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_140-eye_data.idf
## Date:	12.11.2013 20:09:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_140                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3635366714	SMP	1	1214.81	625.84	1214.81	625.84	-1	
3635375107	SMP	1	1216.87	642.41	1216.87	642.41	-1	
3635383344	SMP	1	1217.38	631.05	1217.38	631.05	-1	
3635391760	SMP	1	1216.61	580.80	1216.61	580.80	-1	
3635400102	SMP	1	1213.81	652.50	1213.81	652.50	-1	
3635408461	SMP	1	1217.90	643.21	1217.90	643.21	-1	
3635416716	SMP	1	1215.43	663.69	1215.43	663.69	-1	
3635425108	SMP	1	1217.59	658.13	1217.59	658.13	-1	
3635433451	SMP	1	1212.55	655.00	1212.55	655.00	-1	
3635441885	SMP	1	1214.83	647.15	1214.83	647.15	-1	
3635450289	SMP	1	1215.20	604.22	1215.20	604.22	-1	
3635458483	SMP	1	1203.39	634.48	1203.39	634.48	-1	
3635466836	SMP	1	1189.23	665.61	1189.23	665.61	-1	
3635475128	SMP	1	1190.17	668.97	1190.17	668.97	-1	
3635483478	SMP	1	1196.42	656.82	1196.42	656.82	-1	
3635491824	SMP	1	1189.97	626.62	1189.97	626.62	-1	
3635500243	SMP	1	1192.87	588.93	1192.87	588.93	-1	
3635508428	SMP	1	1189.39	617.01	1189.39	617.01	-1	
3635516870	SMP	1	1182.74	620.16	1182.74	620.16	-1	
3635525242	SMP	1	1175.39	658.63	1175.39	658.63	-1	
3635533592	SMP	1	1175.63	652.80	1175.63	652.80	-1	
3635541837	SMP	1	1173.50	643.60	1173.50	643.60	-1	
3635550289	SMP	1	1171.84	624.76	1171.84	624.76	-1	
3635558630	SMP	1	1178.23	636.88	1178.23	636.88	-1	
3635566929	SMP	1	1173.70	628.49	1173.70	628.49	-1	
3635575235	SMP	1	1169.78	627.31	1169.78	627.31	-1	
3635583545	SMP	1	1166.99	641.85	1166.99	641.85	-1	
3635591957	SMP	1	1162.17	637.39	1162.17	637.39	-1	
3635600252	SMP	1	1165.34	634.19	1165.34	634.19	-1	
3635608591	SMP	1	1167.11	645.01	1167.11	645.01	-1	
3635616956	SMP	1	1167.56	645.15	1167.56	645.15	-1	
3635625377	SMP	1	1162.86	639.83	1162.86	639.83	-1	
3635633637	SMP	1	1166.73	644.42	1166.73	644.42	-1	
3635641995	SMP	1	1172.69	642.57	1172.69	642.57	-1	
3635650307	SMP	1	1168.19	638.36	1168.19	638.36	-1	
3635658724	SMP	1	1161.85	621.53	1161.85	621.53	-1	
3635666968	SMP	1	998.50	639.54	998.50	639.54	-1	
3635675345	SMP	1	852.00	628.10	852.00	628.10	-1	
3635683760	SMP	1	724.45	611.10	724.45	611.10	-1	
3635692100	SMP	1	599.05	629.15	599.05	629.15	-1	
3635700369	SMP	1	476.51	597.15	476.51	597.15	-1	
3635708728	SMP	1	426.06	562.98	426.06	562.98	-1	
3635717094	SMP	1	349.81	525.98	349.81	525.98	-1	
3635725339	SMP	1	343.22	583.67	343.22	583.67	-1	
3635733713	SMP	1	336.66	567.56	336.66	567.56	-1	
3635742176	SMP	1	315.99	546.50	315.99	546.50	-1	
3635750487	SMP	1	332.48	537.37	332.48	537.37	-1	
3635758753	SMP	1	324.50	546.09	324.50	546.09	-1	
3635767125	SMP	1	313.73	557.14	313.73	557.14	-1	
3635775471	SMP	1	319.72	538.22	319.72	538.22	-1	
3635783843	SMP	1	317.88	545.59	317.88	545.59	-1	
3635792233	SMP	1	317.51	553.29	317.51	553.29	-1	
3635800504	SMP	1	318.80	558.52	318.80	558.52	-1	
3635808837	SMP	1	316.82	550.73	316.82	550.73	-1	
3635817205	SMP	1	312.96	552.18	312.96	552.18	-1	
3635825473	SMP	1	313.75	560.29	313.75	560.29	-1	
3635833832	SMP	1	312.82	561.57	312.82	561.57	-1	
3635842263	SMP	1	313.27	562.84	313.27	562.84	-1	
3635850596	SMP	1	312.96	566.93	312.96	566.93	-1	
3635858847	SMP	1	313.79	564.46	313.79	564.46	-1	
3635867224	SMP	1	313.26	565.72	313.26	565.72	-1	
3635875605	SMP	1	313.50	568.43	313.50	568.43	-1	
3635883866	SMP	1	318.43	567.00	318.43	567.00	-1	
3635892276	SMP	1	316.44	564.64	316.44	564.64	-1	
3635900584	SMP	1	323.78	559.77	323.78	559.77	-1	
3635908950	SMP	1	321.86	545.73	321.86	545.73	-1	
3635917229	SMP	1	322.25	558.37	322.25	558.37	-1	
3635925620	SMP	1	329.72	556.37	329.72	556.37	-1	
3635933973	SMP	1	335.95	544.22	335.95	544.22	-1	
3635942302	SMP	1	333.99	532.03	333.99	532.03	-1	
3635950589	SMP	1	332.86	558.45	332.86	558.45	-1	
3635958989	SMP	1	339.46	541.72	339.46	541.72	-1	
3635967340	SMP	1	336.17	537.95	336.17	537.95	-1	
3635975711	SMP	1	338.36	547.61	338.36	547.61	-1	
3635983942	SMP	1	338.97	530.63	338.97	530.63	-1	
3635992297	SMP	1	337.81	539.25	337.81	539.25	-1	
3636000762	SMP	1	334.95	543.34	334.95	543.34	-1	
3636008959	SMP	1	334.95	529.23	334.95	529.23	-1	
3636017339	SMP	1	333.15	533.64	333.15	533.64	-1	
3636025703	SMP	1	336.59	531.69	336.59	531.69	-1	
3636034127	SMP	1	333.75	534.45	333.75	534.45	-1	
3636042317	SMP	1	330.82	536.96	330.82	536.96	-1	
3636050729	SMP	1	328.99	528.90	328.99	528.90	-1	
3636059103	SMP	1	334.73	524.12	334.73	524.12	-1	
3636067463	SMP	1	333.07	528.40	333.07	528.40	-1	
3636075728	SMP	1	329.35	528.81	329.35	528.81	-1	
3636084127	SMP	1	328.88	505.54	328.88	505.54	-1	
3636092457	SMP	1	342.85	499.22	342.85	499.22	-1	
3636100840	SMP	1	336.78	502.37	336.78	502.37	-1	
3636109109	SMP	1	338.58	497.32	338.58	497.32	-1	
3636117474	SMP	1	332.90	471.98	332.90	471.98	-1	
3636125856	SMP	1	339.02	482.05	339.02	482.05	-1	
3636134227	SMP	1	335.99	491.39	335.99	491.39	-1	
3636142433	SMP	1	345.72	486.39	345.72	486.39	-1	
3636150854	SMP	1	333.53	494.75	333.53	494.75	-1	
3636159247	SMP	1	335.25	493.30	335.25	493.30	-1	
3636167492	SMP	1	337.03	492.10	337.03	492.10	-1	
3636175847	SMP	1	338.34	498.02	338.34	498.02	-1	
3636184248	SMP	1	338.41	506.92	338.41	506.92	-1	
3636192620	SMP	1	337.35	498.35	337.35	498.35	-1	
3636200876	SMP	1	341.61	492.04	341.61	492.04	-1	
3636209205	SMP	1	342.83	496.64	342.83	496.64	-1	
3636217572	SMP	1	343.43	502.70	343.43	502.70	-1	
3636225958	SMP	1	342.40	495.23	342.40	495.23	-1	
3636234232	SMP	1	342.49	507.79	342.49	507.79	-1	
3636242621	SMP	1	342.47	503.49	342.47	503.49	-1	
3636251011	SMP	1	344.17	501.05	344.17	501.05	-1	
3636259317	SMP	1	344.25	498.12	344.25	498.12	-1	
3636267597	SMP	1	343.00	490.27	343.00	490.27	-1	
3636275980	SMP	1	343.86	495.69	343.86	495.69	-1	
3636284340	SMP	1	344.86	505.65	344.86	505.65	-1	
3636292594	SMP	1	342.54	500.34	342.54	500.34	-1	
3636300976	SMP	1	340.99	501.41	340.99	501.41	-1	
3636309353	SMP	1	340.87	503.11	340.87	503.11	-1	
3636317731	SMP	1	343.80	494.44	343.80	494.44	-1	
3636325983	SMP	1	341.12	500.17	341.12	500.17	-1	
3636334336	SMP	1	344.47	503.67	344.47	503.67	-1	
3636342617	SMP	1	344.06	502.12	344.06	502.12	-1	
3636351091	SMP	1	337.27	512.47	337.27	512.47	-1	
3636359334	SMP	1	338.12	517.90	338.12	517.90	-1	
3636367694	SMP	1	334.87	526.58	334.87	526.58	-1	
3636376092	SMP	1	335.78	516.81	335.78	516.81	-1	
3636384466	SMP	1	337.71	517.31	337.71	517.31	-1	
3636392707	SMP	1	339.03	522.70	339.03	522.70	-1	
3636401097	SMP	1	335.89	517.63	335.89	517.63	-1	
3636409440	SMP	1	333.57	526.31	333.57	526.31	-1	
3636417832	SMP	1	335.74	522.04	335.74	522.04	-1	
3636426156	SMP	1	333.11	535.52	333.11	535.52	-1	
3636434499	SMP	1	337.03	534.02	337.03	534.02	-1	
3636442843	SMP	1	334.76	529.70	334.76	529.70	-1	
3636451214	SMP	1	332.01	526.58	332.01	526.58	-1	
3636459439	SMP	1	335.84	526.56	335.84	526.56	-1	
3636467846	SMP	1	339.21	527.28	339.21	527.28	-1	
3636476239	SMP	1	340.82	522.29	340.82	522.29	-1	
3636484497	SMP	1	336.56	525.86	336.56	525.86	-1	
3636492824	SMP	1	342.22	535.70	342.22	535.70	-1	
3636501291	SMP	1	339.39	543.19	339.39	543.19	-1	
3636509632	SMP	1	340.11	534.79	340.11	534.79	-1	
3636517865	SMP	1	341.11	523.04	341.11	523.04	-1	
3636526203	SMP	1	342.04	526.24	342.04	526.24	-1	
3636534580	SMP	1	342.63	522.43	342.63	522.43	-1	
3636542828	SMP	1	348.92	508.89	348.92	508.89	-1	
3636551321	SMP	1	352.89	516.70	352.89	516.70	-1	
3636559584	SMP	1	350.70	507.87	350.70	507.87	-1	
3636567979	SMP	1	352.65	503.23	352.65	503.23	-1	
3636576227	SMP	1	354.11	527.20	354.11	527.20	-1	
3636584565	SMP	1	352.50	542.57	352.50	542.57	-1	
3636592986	SMP	1	358.19	517.40	358.19	517.40	-1	
3636601310	SMP	1	354.61	545.00	354.61	545.00	-1	
3636609563	SMP	1	360.24	518.14	360.24	518.14	-1	
3636617942	SMP	1	355.11	541.03	355.11	541.03	-1	
3636626353	SMP	1	343.85	552.87	343.85	552.87	-1	
3636634704	SMP	1	348.69	537.94	348.69	537.94	-1	
3636642992	SMP	1	357.52	523.05	357.52	523.05	-1	
3636651308	SMP	1	334.82	526.13	334.82	526.13	-1	
3636659653	SMP	1	350.70	539.81	350.70	539.81	-1	
3636668116	SMP	1	354.95	535.71	354.95	535.71	-1	
3636676309	SMP	1	344.41	530.17	344.41	530.17	-1	
3636684714	SMP	1	351.33	534.41	351.33	534.41	-1	
3636693037	SMP	1	349.08	529.06	349.08	529.06	-1	
3636701311	SMP	1	346.25	541.77	346.25	541.77	-1	
3636709691	SMP	1	351.83	526.70	351.83	526.70	-1	
3636718100	SMP	1	352.42	530.30	352.42	530.30	-1	
3636726482	SMP	1	354.55	526.21	354.55	526.21	-1	
3636734700	SMP	1	342.28	535.01	342.28	535.01	-1	
3636743068	SMP	1	353.04	533.80	353.04	533.80	-1	
3636751487	SMP	1	356.60	530.58	356.60	530.58	-1	
3636759858	SMP	1	347.17	533.06	347.17	533.06	-1	
3636768055	SMP	1	351.85	532.38	351.85	532.38	-1	
3636776470	SMP	1	349.33	531.82	349.33	531.82	-1	
3636784829	SMP	1	349.62	535.08	349.62	535.08	-1	
3636793195	SMP	1	378.74	522.86	378.74	522.86	-1	
3636801485	SMP	1	343.94	537.28	343.94	537.28	-1	
3636809826	SMP	1	340.35	538.57	340.35	538.57	-1	
3636818197	SMP	1	347.00	536.90	347.00	536.90	-1	
3636826565	SMP	1	344.60	538.80	344.60	538.80	-1	
3636834864	SMP	1	344.42	547.66	344.42	547.66	-1	
3636843214	SMP	1	345.20	521.19	345.20	521.19	-1	
3636851587	SMP	1	344.30	532.71	344.30	532.71	-1	
3636859815	SMP	1	345.01	550.35	345.01	550.35	-1	
3636868191	SMP	1	340.40	553.55	340.40	553.55	-1	
3636876578	SMP	1	347.47	539.99	347.47	539.99	-1	
3636884989	SMP	1	343.38	543.27	343.38	543.27	-1	
3636893212	SMP	1	339.12	560.03	339.12	560.03	-1	
3636901576	SMP	1	342.66	550.48	342.66	550.48	-1	
3636909965	SMP	1	349.19	524.93	349.19	524.93	-1	
3636918346	SMP	1	340.09	543.24	340.09	543.24	-1	
3636926590	SMP	1	343.33	546.40	343.33	546.40	-1	
3636934957	SMP	1	338.91	558.30	338.91	558.30	-1	
3636943276	SMP	1	350.65	543.95	350.65	543.95	-1	
3636951595	SMP	1	365.61	531.70	365.61	531.70	-1	
3636959987	SMP	1	352.53	536.83	352.53	536.83	-1	
3636968348	SMP	1	363.65	533.92	363.65	533.92	-1	
3636976719	SMP	1	348.07	534.49	348.07	534.49	-1	
3636984919	SMP	1	344.32	556.56	344.32	556.56	-1	
3636993398	SMP	1	356.28	526.80	356.28	526.80	-1	
3637001729	SMP	1	330.83	557.38	330.83	557.38	-1	
3637010078	SMP	1	348.09	532.99	348.09	532.99	-1	
3637018318	SMP	1	346.25	536.67	346.25	536.67	-1	
3637026696	SMP	1	380.72	520.20	380.72	520.20	-1	
3637035080	SMP	1	348.37	542.85	348.37	542.85	-1	
3637043462	SMP	1	355.82	516.52	355.82	516.52	-1	
3637051728	SMP	1	350.14	517.85	350.14	517.85	-1	
3637060063	SMP	1	359.12	522.78	359.12	522.78	-1	
3637068465	SMP	1	349.69	561.29	349.69	561.29	-1	
3637076857	SMP	1	353.88	521.38	353.88	521.38	-1	
3637085090	SMP	1	352.37	527.99	352.37	527.99	-1	
3637093429	SMP	1	365.95	509.99	365.95	509.99	-1	
3637101818	SMP	1	359.11	537.19	359.11	537.19	-1	
3637110060	SMP	1	355.79	526.61	355.79	526.61	-1	
3637118455	SMP	1	358.25	510.59	358.25	510.59	-1	
3637126852	SMP	1	355.52	521.98	355.52	521.98	-1	
3637135212	SMP	1	355.89	509.63	355.89	509.63	-1	
3637143440	SMP	1	354.95	510.81	354.95	510.81	-1	
3637151860	SMP	1	353.79	523.15	353.79	523.15	-1	
3637160190	SMP	1	347.46	525.31	347.46	525.31	-1	
3637168566	SMP	1	349.25	514.65	349.25	514.65	-1	
3637176847	SMP	1	348.88	514.74	348.88	514.74	-1	
3637185198	SMP	1	349.65	527.78	349.65	527.78	-1	
3637193567	SMP	1	350.20	504.80	350.20	504.80	-1	
3637201992	SMP	1	347.19	522.49	347.19	522.49	-1	
3637210184	SMP	1	346.72	531.55	346.72	531.55	-1	
3637218567	SMP	1	347.97	527.08	347.97	527.08	-1	
3637227009	SMP	1	348.79	514.00	348.79	514.00	-1	
3637235360	SMP	1	347.44	533.27	347.44	533.27	-1	
3637243584	SMP	1	349.63	533.11	349.63	533.11	-1	
3637251975	SMP	1	347.03	534.66	347.03	534.66	-1	
3637260340	SMP	1	352.42	530.82	352.42	530.82	-1	
3637268563	SMP	1	351.20	543.76	351.20	543.76	-1	
3637276983	SMP	1	353.54	524.86	353.54	524.86	-1	
3637285379	SMP	1	292.66	550.30	292.66	550.30	-1	
3637293689	SMP	1	153.92	549.97	153.92	549.97	-1	
3637301966	SMP	1	190.51	395.75	190.51	395.75	-1	
3637310329	SMP	1	64.78	478.92	64.78	478.92	-1	
3637318741	SMP	1	30.68	539.26	30.68	539.26	-1	
3637327087	SMP	1	50.59	515.16	50.59	515.16	-1	
3637335319	SMP	1	21.50	536.93	21.50	536.93	-1	
3637343687	SMP	1	10.39	550.03	10.39	550.03	-1	
3637352026	SMP	1	7.07	549.15	7.07	549.15	-1	
3637360478	SMP	1	53.13	499.16	53.13	499.16	-1	
3637368650	SMP	1	21.15	528.81	21.15	528.81	-1	
3637377072	SMP	1	14.21	544.91	14.21	544.91	-1	
3637385427	SMP	1	-8.86	543.42	-8.86	543.42	-1	
3637393721	SMP	1	13.93	540.41	13.93	540.41	-1	
3637402216	SMP	1	45.84	502.06	45.84	502.06	-1	
3637410437	SMP	1	22.72	544.91	22.72	544.91	-1	
3637419006	SMP	1	36.07	553.48	36.07	553.48	-1	
3637427097	SMP	1	22.01	565.11	22.01	565.11	-1	
3637435452	SMP	1	-5.09	489.13	-5.09	489.13	-1	
3637443806	SMP	1	40.82	504.13	40.82	504.13	-1	
3637452223	SMP	1	35.23	575.23	35.23	575.23	-1	
3637460402	SMP	1	36.12	539.24	36.12	539.24	-1	
3637468839	SMP	1	40.02	522.95	40.02	522.95	-1	
3637477213	SMP	1	37.55	581.03	37.55	581.03	-1	
3637485568	SMP	1	39.56	550.32	39.56	550.32	-1	
3637493819	SMP	1	32.98	570.08	32.98	570.08	-1	
3637502335	SMP	1	37.57	549.35	37.57	549.35	-1	
3637510593	SMP	1	12.71	569.47	12.71	569.47	-1	
3637518817	SMP	1	-80.71	517.00	-80.71	517.00	-1	
3637527189	SMP	1	6.06	578.78	6.06	578.78	-1	
3637535564	SMP	1	22.87	533.45	22.87	533.45	-1	
3637543930	SMP	1	-0.79	546.47	-0.79	546.47	-1	
3637552245	SMP	1	7.21	535.26	7.21	535.26	-1	
3637560600	SMP	1	16.41	517.63	16.41	517.63	-1	
3637568905	SMP	1	18.49	527.06	18.49	527.06	-1	
3637577347	SMP	1	-1.62	529.33	-1.62	529.33	-1	
3637585608	SMP	1	6.05	537.11	6.05	537.11	-1	
3637593929	SMP	1	6.18	540.55	6.18	540.55	-1	
3637602309	SMP	1	-6.21	541.00	-6.21	541.00	-1	
3637610679	SMP	1	-88.70	531.27	-88.70	531.27	-1	
3637618950	SMP	1	10.37	469.07	10.37	469.07	-1	
3637627326	SMP	1	-96.46	529.45	-96.46	529.45	-1	
3637635731	SMP	1	-28.42	616.74	-28.42	616.74	-1	
3637643942	SMP	1	-10.75	619.32	-10.75	619.32	-1	
3637652269	SMP	1	-19.37	545.86	-19.37	545.86	-1	
3637660696	SMP	1	-16.21	546.19	-16.21	546.19	-1	
3637669095	SMP	1	2.60	523.66	2.60	523.66	-1	
3637677301	SMP	1	-11.30	514.64	-11.30	514.64	-1	
3637685717	SMP	1	3.72	477.07	3.72	477.07	-1	
3637694086	SMP	1	5.51	533.41	5.51	533.41	-1	
3637702435	SMP	1	-98.57	576.77	-98.57	576.77	-1	
3637710726	SMP	1	-65.89	653.58	-65.89	653.58	-1	
3637719055	SMP	1	-75.18	877.80	-75.18	877.80	-1	
3637727462	SMP	1	162.24	739.12	162.24	739.12	-1	
3637735784	SMP	1	-49.06	1038.25	-49.06	1038.25	-1	
3637744102	SMP	1	0.67	0.00	0.67	0.00	-1	
3637752425	SMP	1	2.79	0.00	2.79	0.00	-1	
3637760756	SMP	1	0.45	0.00	0.45	0.00	-1	
3637769003	SMP	1	1.55	0.00	1.55	0.00	-1	
3637777423	SMP	1	-0.79	0.00	-0.79	0.00	-1	
3637785777	SMP	1	-2.52	0.00	-2.52	0.00	-1	
3637794277	SMP	1	377.89	740.84	377.89	740.84	-1	
3637802430	SMP	1	609.21	601.69	609.21	601.69	-1	
3637810806	SMP	1	409.11	750.33	409.11	750.33	-1	
3637819442	SMP	1	397.27	620.87	397.27	620.87	-1	
3637827606	SMP	1	441.89	595.81	441.89	595.81	-1	
3637835812	SMP	1	514.93	540.32	514.93	540.32	-1	
3637844170	SMP	1	599.87	486.26	599.87	486.26	-1	
3637852588	SMP	1	579.57	505.59	579.57	505.59	-1	
3637860937	SMP	1	568.87	501.21	568.87	501.21	-1	
3637869200	SMP	1	582.18	503.35	582.18	503.35	-1	
3637877586	SMP	1	576.58	501.83	576.58	501.83	-1	
3637885950	SMP	1	571.43	504.95	571.43	504.95	-1	
3637894368	SMP	1	578.35	496.14	578.35	496.14	-1	
3637902571	SMP	1	580.82	506.94	580.82	506.94	-1	
3637910933	SMP	1	577.91	507.68	577.91	507.68	-1	
3637919334	SMP	1	600.03	490.19	600.03	490.19	-1	
3637927554	SMP	1	591.57	506.35	591.57	506.35	-1	
3637935929	SMP	1	584.45	517.04	584.45	517.04	-1	
3637944263	SMP	1	598.47	504.88	598.47	504.88	-1	
3637952715	SMP	1	587.49	510.14	587.49	510.14	-1	
3637960966	SMP	1	591.57	513.44	591.57	513.44	-1	
3637969298	SMP	1	590.42	511.76	590.42	511.76	-1	
3637977676	SMP	1	589.15	499.35	589.15	499.35	-1	
3637986107	SMP	1	442.88	586.47	442.88	586.47	-1	
3637994317	SMP	1	373.05	494.50	373.05	494.50	-1	
3638002714	SMP	1	361.37	514.40	361.37	514.40	-1	
3638011184	SMP	1	360.29	518.81	360.29	518.81	-1	
3638019429	SMP	1	348.78	519.40	348.78	519.40	-1	
3638027703	SMP	1	325.15	516.70	325.15	516.70	-1	
3638036094	SMP	1	340.48	516.73	340.48	516.73	-1	
3638044433	SMP	1	339.61	526.20	339.61	526.20	-1	
3638052659	SMP	1	333.49	532.17	333.49	532.17	-1	
3638061069	SMP	1	334.94	530.13	334.94	530.13	-1	
3638069448	SMP	1	329.39	525.19	329.39	525.19	-1	
3638077828	SMP	1	337.07	526.23	337.07	526.23	-1	
3638086064	SMP	1	336.07	525.56	336.07	525.56	-1	
3638094446	SMP	1	334.86	515.99	334.86	515.99	-1	
3638102803	SMP	1	337.98	515.33	337.98	515.33	-1	
3638111229	SMP	1	334.20	520.71	334.20	520.71	-1	
3638119437	SMP	1	334.07	518.80	334.07	518.80	-1	
3638127816	SMP	1	338.15	524.43	338.15	524.43	-1	
3638136173	SMP	1	335.62	518.08	335.62	518.08	-1	
3638144593	SMP	1	336.93	524.99	336.93	524.99	-1	
3638152815	SMP	1	336.00	523.64	336.00	523.64	-1	
3638161178	SMP	1	336.57	510.70	336.57	510.70	-1	
3638169549	SMP	1	338.54	521.21	338.54	521.21	-1	
3638177923	SMP	1	333.46	525.07	333.46	525.07	-1	
3638186130	SMP	1	335.93	520.20	335.93	520.20	-1	
3638194594	SMP	1	337.45	522.23	337.45	522.23	-1	
3638202976	SMP	1	353.23	522.88	353.23	522.88	-1	
3638211176	SMP	1	351.53	519.80	351.53	519.80	-1	
3638219571	SMP	1	361.38	521.83	361.38	521.83	-1	
3638227962	SMP	1	354.18	519.81	354.18	519.81	-1	
3638236306	SMP	1	355.46	524.50	355.46	524.50	-1	
3638244546	SMP	1	365.27	524.67	365.27	524.67	-1	
3638252944	SMP	1	361.79	526.53	361.79	526.53	-1	
3638261257	SMP	1	359.47	523.29	359.47	523.29	-1	
3638269702	SMP	1	366.47	530.52	366.47	530.52	-1	
3638277959	SMP	1	368.63	528.49	368.63	528.49	-1	
3638286300	SMP	1	363.48	527.14	363.48	527.14	-1	
3638294679	SMP	1	361.18	526.86	361.18	526.86	-1	
3638303110	SMP	1	363.01	532.57	363.01	532.57	-1	
3638311295	SMP	1	361.88	530.17	361.88	530.17	-1	
3638319716	SMP	1	365.59	530.80	365.59	530.80	-1	
3638328067	SMP	1	362.14	531.68	362.14	531.68	-1	
3638336312	SMP	1	361.76	526.87	361.76	526.87	-1	
3638344675	SMP	1	362.95	522.55	362.95	522.55	-1	
3638353089	SMP	1	367.72	523.72	367.72	523.72	-1	
3638361396	SMP	1	364.07	520.02	364.07	520.02	-1	
3638369680	SMP	1	362.89	521.85	362.89	521.85	-1	
3638378128	SMP	1	365.78	519.43	365.78	519.43	-1	
3638386477	SMP	1	365.06	512.63	365.06	512.63	-1	
3638394806	SMP	1	406.46	515.72	406.46	515.72	-1	
3638403090	SMP	1	649.26	533.70	649.26	533.70	-1	
3638411424	SMP	1	783.04	562.24	783.04	562.24	-1	
3638419800	SMP	1	901.76	579.54	901.76	579.54	-1	
3638428189	SMP	1	1049.13	592.31	1049.13	592.31	-1	
3638436465	SMP	1	1159.06	605.33	1159.06	605.33	-1	
3638444773	SMP	1	1253.81	589.68	1253.81	589.68	-1	
3638453204	SMP	1	1241.77	623.73	1241.77	623.73	-1	
3638461447	SMP	1	1257.45	595.42	1257.45	595.42	-1	
3638469840	SMP	1	1274.46	589.37	1274.46	589.37	-1	
3638478175	SMP	1	1268.95	588.08	1268.95	588.08	-1	
3638486541	SMP	1	1258.41	593.46	1258.41	593.46	-1	
3638494792	SMP	1	1270.06	592.33	1270.06	592.33	-1	
3638503216	SMP	1	1257.60	594.37	1257.60	594.37	-1	
3638511557	SMP	1	1270.80	595.81	1270.80	595.81	-1	
3638519935	SMP	1	1265.43	607.32	1265.43	607.32	-1	
3638528182	SMP	1	1267.64	591.61	1267.64	591.61	-1	
3638536534	SMP	1	1268.09	586.25	1268.09	586.25	-1	
3638544964	SMP	1	1275.59	581.78	1275.59	581.78	-1	
3638553337	SMP	1	1271.25	590.79	1271.25	590.79	-1	
3638561554	SMP	1	1269.09	592.23	1269.09	592.23	-1	
3638569876	SMP	1	1266.95	605.84	1266.95	605.84	-1	
3638578311	SMP	1	1271.09	599.76	1271.09	599.76	-1	
3638586528	SMP	1	1268.81	604.78	1268.81	604.78	-1	
3638594921	SMP	1	1268.25	582.64	1268.25	582.64	-1	
3638603338	SMP	1	1267.39	587.07	1267.39	587.07	-1	
3638611673	SMP	1	1271.21	586.03	1271.21	586.03	-1	
3638619958	SMP	1	1268.95	602.50	1268.95	602.50	-1	
3638628330	SMP	1	1272.52	609.67	1272.52	609.67	-1	
3638636692	SMP	1	1271.75	607.05	1271.75	607.05	-1	
3638645027	SMP	1	1273.08	605.51	1273.08	605.51	-1	
3638653324	SMP	1	1277.22	605.54	1277.22	605.54	-1	
3638661659	SMP	1	1274.94	603.55	1274.94	603.55	-1	
3638670070	SMP	1	1275.09	592.29	1275.09	592.29	-1	
3638678434	SMP	1	1276.53	587.77	1276.53	587.77	-1	
3638686668	SMP	1	1277.17	565.89	1277.17	565.89	-1	
3638695040	SMP	1	1278.29	584.85	1278.29	584.85	-1	
3638703487	SMP	1	1271.66	607.51	1271.66	607.51	-1	
3638711785	SMP	1	1264.35	591.21	1264.35	591.21	-1	
3638720055	SMP	1	1261.54	602.39	1261.54	602.39	-1	
3638728433	SMP	1	1241.60	587.91	1241.60	587.91	-1	
3638736754	SMP	1	1231.49	597.90	1231.49	597.90	-1	
3638745038	SMP	1	1234.04	595.46	1234.04	595.46	-1	
3638753426	SMP	1	1240.98	579.82	1240.98	579.82	-1	
3638761792	SMP	1	1231.49	601.22	1231.49	601.22	-1	
3638770168	SMP	1	1240.22	595.74	1240.22	595.74	-1	
3638778393	SMP	1	1228.39	600.26	1228.39	600.26	-1	
3638786835	SMP	1	1229.65	604.41	1229.65	604.41	-1	
3638795155	SMP	1	1219.27	588.74	1219.27	588.74	-1	
3638803557	SMP	1	1220.46	602.74	1220.46	602.74	-1	
3638811865	SMP	1	1217.47	595.45	1217.47	595.45	-1	
3638820176	SMP	1	1220.36	611.99	1220.36	611.99	-1	
3638827853	MSG	1	# Message: star_spoon.jpg
3638828709	SMP	1	1218.37	603.05	1218.37	603.05	-1	
3638836956	SMP	1	1218.54	609.04	1218.54	609.04	-1	
3638845188	SMP	1	1216.31	605.68	1216.31	605.68	-1	
3638853594	SMP	1	1215.80	597.99	1215.80	597.99	-1	
3638861974	SMP	1	1215.22	574.54	1215.22	574.54	-1	
3638870305	SMP	1	1216.31	601.84	1216.31	601.84	-1	
3638878660	SMP	1	1217.11	585.39	1217.11	585.39	-1	
3638886987	SMP	1	1218.39	598.95	1218.39	598.95	-1	
3638895274	SMP	1	1217.45	601.90	1217.45	601.90	-1	
