## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_159-eye_data.idf
## Date:	15.11.2013 21:50:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28748                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_159                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9775455524	SMP	1	411.43	536.12	411.43	536.12	-1	
9775463867	SMP	1	412.13	536.56	412.13	536.56	-1	
9775472356	SMP	1	412.01	534.38	412.01	534.38	-1	
9775480640	SMP	1	412.00	532.96	412.00	532.96	-1	
9775488911	SMP	1	413.03	533.61	413.03	533.61	-1	
9775497302	SMP	1	415.49	530.34	415.49	530.34	-1	
9775505596	SMP	1	418.90	531.22	418.90	531.22	-1	
9775513900	SMP	1	419.68	528.10	419.68	528.10	-1	
9775522383	SMP	1	420.53	525.94	420.53	525.94	-1	
9775530632	SMP	1	421.19	523.83	421.19	523.83	-1	
9775539065	SMP	1	422.32	527.08	422.32	527.08	-1	
9775547276	SMP	1	422.63	527.23	422.63	527.23	-1	
9775555591	SMP	1	421.45	526.88	421.45	526.88	-1	
9775564031	SMP	1	421.62	529.57	421.62	529.57	-1	
9775572390	SMP	1	422.06	532.40	422.06	532.40	-1	
9775580667	SMP	1	420.82	535.00	420.82	535.00	-1	
9775589029	SMP	1	419.30	541.06	419.30	541.06	-1	
9775597390	SMP	1	415.33	541.82	415.33	541.82	-1	
9775605814	SMP	1	408.66	540.57	408.66	540.57	-1	
9775614053	SMP	1	406.95	539.21	406.95	539.21	-1	
9775622405	SMP	1	404.13	545.43	404.13	545.43	-1	
9775630774	SMP	1	406.56	543.68	406.56	543.68	-1	
9775639056	SMP	1	404.50	543.99	404.50	543.99	-1	
9775647388	SMP	1	406.09	545.88	406.09	545.88	-1	
9775655773	SMP	1	406.06	547.93	406.06	547.93	-1	
9775664171	SMP	1	404.34	547.75	404.34	547.75	-1	
9775672359	SMP	1	405.82	550.47	405.82	550.47	-1	
9775680777	SMP	1	405.81	550.22	405.81	550.22	-1	
9775689186	SMP	1	407.87	549.92	407.87	549.92	-1	
9775697490	SMP	1	411.08	545.84	411.08	545.84	-1	
9775705783	SMP	1	412.98	546.42	412.98	546.42	-1	
9775714145	SMP	1	412.64	541.77	412.64	541.77	-1	
9775722514	SMP	1	413.06	542.02	413.06	542.02	-1	
9775730907	SMP	1	413.56	542.99	413.56	542.99	-1	
9775739185	SMP	1	413.62	545.30	413.62	545.30	-1	
9775747549	SMP	1	414.05	545.61	414.05	545.61	-1	
9775755871	SMP	1	413.65	549.04	413.65	549.04	-1	
9775764240	SMP	1	413.88	543.11	413.88	543.11	-1	
9775772518	SMP	1	413.35	542.14	413.35	542.14	-1	
9775780918	SMP	1	413.21	542.36	413.21	542.36	-1	
9775789276	SMP	1	412.97	544.14	412.97	544.14	-1	
9775797512	SMP	1	413.95	546.44	413.95	546.44	-1	
9775805888	SMP	1	417.11	547.28	417.11	547.28	-1	
9775814301	SMP	1	416.40	549.27	416.40	549.27	-1	
9775822648	SMP	1	415.31	551.12	415.31	551.12	-1	
9775830913	SMP	1	414.49	551.01	414.49	551.01	-1	
9775839298	SMP	1	410.70	551.05	410.70	551.05	-1	
9775847649	SMP	1	411.02	547.60	411.02	547.60	-1	
9775856020	SMP	1	410.02	549.94	410.02	549.94	-1	
9775864272	SMP	1	409.16	548.92	409.16	548.92	-1	
9775872671	SMP	1	411.35	547.71	411.35	547.71	-1	
9775881009	SMP	1	409.51	549.43	409.51	549.43	-1	
9775889397	SMP	1	407.34	550.68	407.34	550.68	-1	
9775897660	SMP	1	405.58	552.97	405.58	552.97	-1	
9775906128	SMP	1	407.32	558.07	407.32	558.07	-1	
9775914410	SMP	1	408.85	559.56	408.85	559.56	-1	
9775922666	SMP	1	406.30	559.62	406.30	559.62	-1	
9775931031	SMP	1	409.79	562.77	409.79	562.77	-1	
9775939403	SMP	1	411.21	563.84	411.21	563.84	-1	
9775947765	SMP	1	413.58	567.61	413.58	567.61	-1	
9775956000	SMP	1	413.89	565.85	413.89	565.85	-1	
9775964362	SMP	1	416.14	568.84	416.14	568.84	-1	
9775972810	SMP	1	417.34	570.72	417.34	570.72	-1	
9775981141	SMP	1	418.01	574.13	418.01	574.13	-1	
9775989416	SMP	1	419.81	576.05	419.81	576.05	-1	
9775997767	SMP	1	419.47	577.34	419.47	577.34	-1	
9776006184	SMP	1	419.37	577.33	419.37	577.33	-1	
9776014546	SMP	1	421.12	573.45	421.12	573.45	-1	
9776022765	SMP	1	420.87	574.06	420.87	574.06	-1	
9776031161	SMP	1	421.41	575.77	421.41	575.77	-1	
9776039532	SMP	1	419.90	573.77	419.90	573.77	-1	
9776047729	SMP	1	420.40	573.13	420.40	573.13	-1	
9776056242	SMP	1	419.98	568.15	419.98	568.15	-1	
9776064501	SMP	1	420.21	565.15	420.21	565.15	-1	
9776072889	SMP	1	418.65	563.55	418.65	563.55	-1	
9776081149	SMP	1	419.60	563.91	419.60	563.91	-1	
9776089550	SMP	1	419.63	562.18	419.63	562.18	-1	
9776097884	SMP	1	420.10	562.25	420.10	562.25	-1	
9776106288	SMP	1	420.90	562.44	420.90	562.44	-1	
9776114533	SMP	1	421.59	563.92	421.59	563.92	-1	
9776122902	SMP	1	420.21	564.19	420.21	564.19	-1	
9776131297	SMP	1	418.26	562.99	418.26	562.99	-1	
9776139640	SMP	1	418.11	563.09	418.11	563.09	-1	
9776147906	SMP	1	416.40	567.29	416.40	567.29	-1	
9776156262	SMP	1	416.03	569.36	416.03	569.36	-1	
9776164676	SMP	1	416.30	567.53	416.30	567.53	-1	
9776173019	SMP	1	413.66	562.76	413.66	562.76	-1	
9776181257	SMP	1	415.02	567.02	415.02	567.02	-1	
9776189658	SMP	1	395.15	567.21	395.15	567.21	-1	
9776198028	SMP	1	333.65	571.14	333.65	571.14	-1	
9776206259	SMP	1	313.83	565.25	313.83	565.25	-1	
9776214668	SMP	1	305.18	567.84	305.18	567.84	-1	
9776223013	SMP	1	306.86	570.63	306.86	570.63	-1	
9776231367	SMP	1	307.40	572.50	307.40	572.50	-1	
9776239677	SMP	1	162.36	613.58	162.36	613.58	-1	
9776248009	SMP	1	308.96	582.51	308.96	582.51	-1	
9776256504	SMP	1	300.44	689.08	300.44	689.08	-1	
9776264779	SMP	1	294.95	692.96	294.95	692.96	-1	
9776273012	SMP	1	26.66	720.56	26.66	720.56	-1	
9776281364	SMP	1	134.56	630.91	134.56	630.91	-1	
9776289872	SMP	1	242.66	626.50	242.66	626.50	-1	
9776298146	SMP	1	200.29	677.32	200.29	677.32	-1	
9776306393	SMP	1	203.21	667.38	203.21	667.38	-1	
9776314774	SMP	1	208.16	659.15	208.16	659.15	-1	
9776323146	SMP	1	211.31	651.09	211.31	651.09	-1	
9776331421	SMP	1	207.58	663.62	207.58	663.62	-1	
9776339755	SMP	1	210.31	665.20	210.31	665.20	-1	
9776348153	SMP	1	208.62	662.36	208.62	662.36	-1	
9776356529	SMP	1	209.22	657.24	209.22	657.24	-1	
9776364766	SMP	1	210.66	656.10	210.66	656.10	-1	
9776373175	SMP	1	213.02	656.79	213.02	656.79	-1	
9776381507	SMP	1	212.16	659.49	212.16	659.49	-1	
9776389914	SMP	1	213.74	657.87	213.74	657.87	-1	
9776398132	SMP	1	216.17	658.12	216.17	658.12	-1	
9776406555	SMP	1	218.78	659.35	218.78	659.35	-1	
9776414903	SMP	1	220.43	661.62	220.43	661.62	-1	
9776423263	SMP	1	223.56	662.62	223.56	662.62	-1	
9776431467	SMP	1	226.33	662.67	226.33	662.67	-1	
9776439866	SMP	1	227.27	661.52	227.27	661.52	-1	
9776448406	SMP	1	228.81	663.43	228.81	663.43	-1	
9776456549	SMP	1	230.83	661.98	230.83	661.98	-1	
9776464885	SMP	1	230.65	663.31	230.65	663.31	-1	
9776473282	SMP	1	231.12	660.95	231.12	660.95	-1	
9776481665	SMP	1	230.39	661.41	230.39	661.41	-1	
9776489920	SMP	1	228.90	659.14	228.90	659.14	-1	
9776498264	SMP	1	214.35	665.40	214.35	665.40	-1	
9776506579	SMP	1	191.46	676.30	191.46	676.30	-1	
9776515026	SMP	1	151.89	689.27	151.89	689.27	-1	
9776523270	SMP	1	137.77	692.62	137.77	692.62	-1	
9776531680	SMP	1	130.71	691.00	130.71	691.00	-1	
9776539969	SMP	1	130.47	689.28	130.47	689.28	-1	
9776548380	SMP	1	136.10	696.48	136.10	696.48	-1	
9776556606	SMP	1	137.16	693.98	137.16	693.98	-1	
9776565039	SMP	1	140.35	692.84	140.35	692.84	-1	
9776573390	SMP	1	139.32	697.39	139.32	697.39	-1	
9776581766	SMP	1	141.32	697.42	141.32	697.42	-1	
9776590005	SMP	1	138.75	694.57	138.75	694.57	-1	
9776598403	SMP	1	140.10	688.00	140.10	688.00	-1	
9776606694	SMP	1	149.60	685.84	149.60	685.84	-1	
9776615034	SMP	1	150.78	684.15	150.78	684.15	-1	
9776623396	SMP	1	152.32	679.11	152.32	679.11	-1	
9776631758	SMP	1	153.55	683.37	153.55	683.37	-1	
9776640200	SMP	1	149.96	683.87	149.96	683.87	-1	
9776648376	SMP	1	150.28	683.24	150.28	683.24	-1	
9776656782	SMP	1	153.86	682.63	153.86	682.63	-1	
9776665123	SMP	1	154.10	680.83	154.10	680.83	-1	
9776673534	SMP	1	157.91	682.08	157.91	682.08	-1	
9776681744	SMP	1	155.47	682.47	155.47	682.47	-1	
9776690147	SMP	1	155.92	685.08	155.92	685.08	-1	
9776698496	SMP	1	154.53	686.09	154.53	686.09	-1	
9776706889	SMP	1	154.81	686.10	154.81	686.10	-1	
9776715119	SMP	1	154.65	685.40	154.65	685.40	-1	
9776723553	SMP	1	155.85	684.50	155.85	684.50	-1	
9776731904	SMP	1	157.16	683.09	157.16	683.09	-1	
9776740142	SMP	1	158.53	681.24	158.53	681.24	-1	
9776748498	SMP	1	156.81	681.85	156.81	681.85	-1	
9776756897	SMP	1	155.73	683.75	155.73	683.75	-1	
9776765270	SMP	1	154.97	683.94	154.97	683.94	-1	
9776773510	SMP	1	152.01	683.26	152.01	683.26	-1	
9776781896	SMP	1	146.76	682.02	146.76	682.02	-1	
9776790256	SMP	1	145.18	680.81	145.18	680.81	-1	
9776798624	SMP	1	150.66	680.61	150.66	680.61	-1	
9776806921	SMP	1	191.40	680.22	191.40	680.22	-1	
9776815400	SMP	1	238.49	680.31	238.49	680.31	-1	
9776823597	SMP	1	259.89	674.22	259.89	674.22	-1	
9776832008	SMP	1	294.41	670.77	294.41	670.77	-1	
9776840279	SMP	1	309.81	664.55	309.81	664.55	-1	
9776848634	SMP	1	306.34	662.91	306.34	662.91	-1	
9776857034	SMP	1	310.97	657.31	310.97	657.31	-1	
9776865267	SMP	1	315.22	655.02	315.22	655.02	-1	
9776873630	SMP	1	317.99	651.97	317.99	651.97	-1	
9776882025	SMP	1	316.87	650.40	316.87	650.40	-1	
9776890412	SMP	1	319.96	646.91	319.96	646.91	-1	
9776898626	SMP	1	321.00	646.23	321.00	646.23	-1	
9776907009	SMP	1	320.64	644.68	320.64	644.68	-1	
9776915433	SMP	1	322.60	645.14	322.60	645.14	-1	
9776923710	SMP	1	322.27	643.02	322.27	643.02	-1	
9776932012	SMP	1	324.22	642.88	324.22	642.88	-1	
9776940380	SMP	1	326.23	643.59	326.23	643.59	-1	
9776948720	SMP	1	327.13	646.34	327.13	646.34	-1	
9776957155	SMP	1	327.14	645.04	327.14	645.04	-1	
9776965430	SMP	1	328.26	648.09	328.26	648.09	-1	
9776973753	SMP	1	331.39	646.78	331.39	646.78	-1	
9776982119	SMP	1	332.00	648.80	332.00	648.80	-1	
9776990517	SMP	1	335.15	650.61	335.15	650.61	-1	
9776998765	SMP	1	336.38	649.96	336.38	649.96	-1	
9777007116	SMP	1	334.09	648.25	334.09	648.25	-1	
9777015532	SMP	1	336.56	648.51	336.56	648.51	-1	
9777023737	SMP	1	336.19	651.26	336.19	651.26	-1	
9777032109	SMP	1	335.17	653.46	335.17	653.46	-1	
9777040530	SMP	1	336.16	653.73	336.16	653.73	-1	
9777048894	SMP	1	337.94	654.35	337.94	654.35	-1	
9777057150	SMP	1	338.75	655.76	338.75	655.76	-1	
9777065559	SMP	1	339.25	655.55	339.25	655.55	-1	
9777073884	SMP	1	340.43	659.15	340.43	659.15	-1	
9777082242	SMP	1	340.82	655.87	340.82	655.87	-1	
9777090504	SMP	1	345.67	643.73	345.67	643.73	-1	
9777098876	SMP	1	356.50	619.38	356.50	619.38	-1	
9777107267	SMP	1	369.27	603.13	369.27	603.13	-1	
9777115593	SMP	1	372.80	607.61	372.80	607.61	-1	
9777123921	SMP	1	376.60	609.38	376.60	609.38	-1	
9777132262	SMP	1	382.54	600.84	382.54	600.84	-1	
9777140649	SMP	1	386.03	593.54	386.03	593.54	-1	
9777148866	SMP	1	384.06	590.88	384.06	590.88	-1	
9777157221	SMP	1	389.08	591.03	389.08	591.03	-1	
9777165569	SMP	1	391.26	587.49	391.26	587.49	-1	
9777174040	SMP	1	393.79	583.30	393.79	583.30	-1	
9777182242	SMP	1	395.96	585.75	395.96	585.75	-1	
9777190644	SMP	1	398.36	588.73	398.36	588.73	-1	
9777199004	SMP	1	398.46	586.86	398.46	586.86	-1	
9777207438	SMP	1	395.86	585.99	395.86	585.99	-1	
9777215600	SMP	1	398.42	592.32	398.42	592.32	-1	
9777223989	SMP	1	398.54	589.07	398.54	589.07	-1	
9777232339	SMP	1	399.42	589.58	399.42	589.58	-1	
9777240774	SMP	1	401.59	588.39	401.59	588.39	-1	
9777249005	SMP	1	404.17	585.76	404.17	585.76	-1	
9777257400	SMP	1	400.26	587.64	400.26	587.64	-1	
9777265771	SMP	1	398.37	586.80	398.37	586.80	-1	
9777273996	SMP	1	395.75	587.55	395.75	587.55	-1	
9777282386	SMP	1	399.85	586.56	399.85	586.56	-1	
9777290781	SMP	1	399.29	586.01	399.29	586.01	-1	
9777299114	SMP	1	402.86	588.23	402.86	588.23	-1	
9777307364	SMP	1	405.31	588.95	405.31	588.95	-1	
9777315752	SMP	1	404.45	587.67	404.45	587.67	-1	
9777324105	SMP	1	403.69	588.25	403.69	588.25	-1	
9777332527	SMP	1	405.26	583.89	405.26	583.89	-1	
9777340725	SMP	1	401.94	583.23	401.94	583.23	-1	
9777349119	SMP	1	405.77	584.03	405.77	584.03	-1	
9777357485	SMP	1	407.16	582.80	407.16	582.80	-1	
9777365900	SMP	1	408.81	578.45	408.81	578.45	-1	
9777374149	SMP	1	408.95	576.38	408.95	576.38	-1	
9777382492	SMP	1	410.16	575.06	410.16	575.06	-1	
9777390893	SMP	1	410.94	564.87	410.94	564.87	-1	
9777399243	SMP	1	410.90	561.12	410.90	561.12	-1	
9777407476	SMP	1	411.84	555.98	411.84	555.98	-1	
9777415866	SMP	1	413.33	545.95	413.33	545.95	-1	
9777424306	SMP	1	415.13	543.37	415.13	543.37	-1	
9777432498	SMP	1	415.49	538.70	415.49	538.70	-1	
9777440885	SMP	1	415.62	541.07	415.62	541.07	-1	
9777449245	SMP	1	415.15	540.28	415.15	540.28	-1	
9777457623	SMP	1	414.38	537.39	414.38	537.39	-1	
9777465881	SMP	1	415.97	533.93	415.97	533.93	-1	
9777474240	SMP	1	416.31	534.16	416.31	534.16	-1	
9777482558	SMP	1	415.82	533.32	415.82	533.32	-1	
9777491034	SMP	1	414.78	532.30	414.78	532.30	-1	
9777499262	SMP	1	412.44	530.65	412.44	530.65	-1	
9777507622	SMP	1	411.86	529.88	411.86	529.88	-1	
9777516012	SMP	1	411.77	528.60	411.77	528.60	-1	
9777524385	SMP	1	412.96	527.60	412.96	527.60	-1	
9777532648	SMP	1	413.09	526.58	413.09	526.58	-1	
9777540999	SMP	1	412.76	525.64	412.76	525.64	-1	
9777549361	SMP	1	410.80	524.35	410.80	524.35	-1	
9777557599	SMP	1	410.88	524.73	410.88	524.73	-1	
9777566009	SMP	1	409.81	522.23	409.81	522.23	-1	
9777574409	SMP	1	409.23	522.60	409.23	522.60	-1	
9777582741	SMP	1	406.70	519.97	406.70	519.97	-1	
9777590990	SMP	1	407.24	517.01	407.24	517.01	-1	
9777599473	SMP	1	407.02	517.02	407.02	517.02	-1	
9777607780	SMP	1	404.83	517.85	404.83	517.85	-1	
9777616112	SMP	1	404.27	518.74	404.27	518.74	-1	
9777624335	SMP	1	402.07	514.85	402.07	514.85	-1	
9777632693	SMP	1	399.85	516.95	399.85	516.95	-1	
9777641141	SMP	1	401.52	512.85	401.52	512.85	-1	
9777649501	SMP	1	400.43	511.75	400.43	511.75	-1	
9777657773	SMP	1	399.74	510.93	399.74	510.93	-1	
9777666127	SMP	1	400.27	510.71	400.27	510.71	-1	
9777674495	SMP	1	401.38	510.86	401.38	510.86	-1	
9777682772	SMP	1	400.44	512.80	400.44	512.80	-1	
9777691144	SMP	1	399.39	511.93	399.39	511.93	-1	
9777699469	SMP	1	400.26	512.81	400.26	512.81	-1	
9777707855	SMP	1	399.60	512.35	399.60	512.35	-1	
9777716109	SMP	1	398.88	517.65	398.88	517.65	-1	
9777724454	SMP	1	400.91	518.07	400.91	518.07	-1	
9777732896	SMP	1	399.28	522.21	399.28	522.21	-1	
9777741270	SMP	1	398.32	523.65	398.32	523.65	-1	
9777749491	SMP	1	398.57	526.29	398.57	526.29	-1	
9777757857	SMP	1	398.61	526.90	398.61	526.90	-1	
9777766247	SMP	1	399.80	529.11	399.80	529.11	-1	
9777774620	SMP	1	401.60	531.26	401.60	531.26	-1	
9777782874	SMP	1	402.32	530.88	402.32	530.88	-1	
9777791405	SMP	1	401.99	532.58	401.99	532.58	-1	
9777799606	SMP	1	401.50	536.06	401.50	536.06	-1	
9777807826	SMP	1	404.05	536.34	404.05	536.34	-1	
9777816319	SMP	1	402.76	538.15	402.76	538.15	-1	
9777824592	SMP	1	405.28	538.79	405.28	538.79	-1	
9777832980	SMP	1	405.97	542.42	405.97	542.42	-1	
9777841269	SMP	1	405.02	541.74	405.02	541.74	-1	
9777849631	SMP	1	404.06	542.50	404.06	542.50	-1	
9777857982	SMP	1	405.53	547.37	405.53	547.37	-1	
9777866419	SMP	1	404.57	552.66	404.57	552.66	-1	
9777874632	SMP	1	407.97	553.31	407.97	553.31	-1	
9777882949	SMP	1	409.60	552.13	409.60	552.13	-1	
9777891401	SMP	1	408.44	556.15	408.44	556.15	-1	
9777899727	SMP	1	405.94	552.73	405.94	552.73	-1	
9777908017	SMP	1	406.89	553.61	406.89	553.61	-1	
9777916428	SMP	1	405.79	557.37	405.79	557.37	-1	
9777924744	SMP	1	384.75	564.65	384.75	564.65	-1	
9777933080	SMP	1	347.89	600.08	347.89	600.08	-1	
9777941360	SMP	1	312.00	671.32	312.00	671.32	-1	
9777949714	SMP	1	258.00	652.32	258.00	652.32	-1	
9777958081	SMP	1	250.07	663.60	250.07	663.60	-1	
9777966359	SMP	1	272.66	652.78	272.66	652.78	-1	
9777974778	SMP	1	254.83	666.58	254.83	666.58	-1	
9777983132	SMP	1	260.72	664.65	260.72	664.65	-1	
9777991511	SMP	1	255.18	656.53	255.18	656.53	-1	
9777999720	SMP	1	258.66	657.55	258.66	657.55	-1	
9778008143	SMP	1	261.03	663.01	261.03	663.01	-1	
9778016470	SMP	1	259.08	662.90	259.08	662.90	-1	
9778024850	SMP	1	257.62	664.26	257.62	664.26	-1	
9778033071	SMP	1	253.65	663.68	253.65	663.68	-1	
9778041490	SMP	1	257.95	661.13	257.95	661.13	-1	
9778049860	SMP	1	258.68	661.11	258.68	661.11	-1	
9778058243	SMP	1	256.89	666.67	256.89	666.67	-1	
9778066516	SMP	1	259.49	663.80	259.49	663.80	-1	
9778074892	SMP	1	261.92	669.12	261.92	669.12	-1	
9778083268	SMP	1	264.78	674.39	264.78	674.39	-1	
9778091474	SMP	1	264.58	674.20	264.58	674.20	-1	
9778099862	SMP	1	265.06	674.75	265.06	674.75	-1	
9778108232	SMP	1	262.19	678.62	262.19	678.62	-1	
9778116589	SMP	1	259.98	677.37	259.98	677.37	-1	
9778124843	SMP	1	264.36	674.59	264.36	674.59	-1	
9778133219	SMP	1	265.58	669.30	265.58	669.30	-1	
9778141641	SMP	1	266.10	672.89	266.10	672.89	-1	
9778149975	SMP	1	265.00	672.94	265.00	672.94	-1	
9778158224	SMP	1	263.35	674.94	263.35	674.94	-1	
9778166606	SMP	1	264.98	675.33	264.98	675.33	-1	
9778175015	SMP	1	265.39	672.59	265.39	672.59	-1	
9778183358	SMP	1	265.66	672.03	265.66	672.03	-1	
9778191614	SMP	1	266.09	673.45	266.09	673.45	-1	
9778199987	SMP	1	266.76	670.50	266.76	670.50	-1	
9778208375	SMP	1	256.86	672.24	256.86	672.24	-1	
9778216602	SMP	1	251.86	683.98	251.86	683.98	-1	
9778224980	SMP	1	255.16	683.83	255.16	683.83	-1	
9778233305	SMP	1	260.32	679.55	260.32	679.55	-1	
9778241753	SMP	1	258.81	682.83	258.81	682.83	-1	
9778249980	SMP	1	251.79	689.24	251.79	689.24	-1	
9778258349	SMP	1	243.25	696.33	243.25	696.33	-1	
9778266727	SMP	1	245.48	691.54	245.48	691.54	-1	
9778275129	SMP	1	248.54	690.89	248.54	690.89	-1	
9778283347	SMP	1	243.57	689.87	243.57	689.87	-1	
9778291763	SMP	1	242.17	690.79	242.17	690.79	-1	
9778300119	SMP	1	243.28	693.94	243.28	693.94	-1	
9778308428	SMP	1	243.65	695.38	243.65	695.38	-1	
9778316685	SMP	1	240.09	696.43	240.09	696.43	-1	
9778325110	SMP	1	241.07	701.18	241.07	701.18	-1	
9778333480	SMP	1	239.35	697.16	239.35	697.16	-1	
9778341881	SMP	1	237.46	696.03	237.46	696.03	-1	
9778350096	SMP	1	236.82	692.06	236.82	692.06	-1	
9778358471	SMP	1	233.57	691.15	233.57	691.15	-1	
9778366868	SMP	1	235.26	683.89	235.26	683.89	-1	
9778375117	SMP	1	235.04	688.87	235.04	688.87	-1	
9778383457	SMP	1	236.64	692.70	236.64	692.70	-1	
9778391876	SMP	1	237.43	692.98	237.43	692.98	-1	
9778400283	SMP	1	237.31	695.66	237.31	695.66	-1	
9778408492	SMP	1	238.95	692.52	238.95	692.52	-1	
9778416848	SMP	1	241.63	693.53	241.63	693.53	-1	
9778425217	SMP	1	244.13	690.06	244.13	690.06	-1	
9778433592	SMP	1	246.30	691.24	246.30	691.24	-1	
9778441855	SMP	1	249.36	692.91	249.36	692.91	-1	
9778450258	SMP	1	250.38	694.21	250.38	694.21	-1	
9778458620	SMP	1	250.81	698.18	250.81	698.18	-1	
9778466974	SMP	1	248.94	698.67	248.94	698.67	-1	
9778475214	SMP	1	248.56	700.13	248.56	700.13	-1	
9778483632	SMP	1	249.07	699.64	249.07	699.64	-1	
9778492034	SMP	1	251.72	698.21	251.72	698.21	-1	
9778500266	SMP	1	252.93	699.47	252.93	699.47	-1	
9778508604	SMP	1	255.33	696.61	255.33	696.61	-1	
9778516988	SMP	1	253.77	699.69	253.77	699.69	-1	
9778525348	SMP	1	253.04	703.54	253.04	703.54	-1	
9778533645	SMP	1	255.52	702.15	255.52	702.15	-1	
9778542024	SMP	1	253.72	704.46	253.72	704.46	-1	
9778550339	SMP	1	253.46	703.28	253.46	703.28	-1	
9778558712	SMP	1	255.89	703.70	255.89	703.70	-1	
9778567002	SMP	1	260.25	701.49	260.25	701.49	-1	
9778575585	SMP	1	259.72	701.99	259.72	701.99	-1	
9778583736	SMP	1	259.94	701.28	259.94	701.28	-1	
9778592121	SMP	1	260.41	701.66	260.41	701.66	-1	
9778600305	SMP	1	258.73	703.04	258.73	703.04	-1	
9778608725	SMP	1	258.59	702.72	258.59	702.72	-1	
9778617074	SMP	1	257.13	702.70	257.13	702.70	-1	
9778625474	SMP	1	255.51	704.87	255.51	704.87	-1	
9778633676	SMP	1	254.87	706.33	254.87	706.33	-1	
9778642107	SMP	1	254.28	709.59	254.28	709.59	-1	
9778650487	SMP	1	254.89	709.09	254.89	709.09	-1	
9778658693	SMP	1	254.97	712.88	254.97	712.88	-1	
9778667108	SMP	1	254.81	717.13	254.81	717.13	-1	
9778675475	SMP	1	253.73	720.49	253.73	720.49	-1	
9778683854	SMP	1	254.19	717.46	254.19	717.46	-1	
9778692138	SMP	1	254.97	718.40	254.97	718.40	-1	
9778700462	SMP	1	255.21	716.27	255.21	716.27	-1	
9778708827	SMP	1	255.11	711.29	255.11	711.29	-1	
9778717216	SMP	1	249.45	711.55	249.45	711.55	-1	
9778725492	SMP	1	245.63	706.14	245.63	706.14	-1	
9778733846	SMP	1	247.07	703.09	247.07	703.09	-1	
9778742241	SMP	1	245.92	702.23	245.92	702.23	-1	
9778750604	SMP	1	246.46	699.49	246.46	699.49	-1	
9778758801	SMP	1	249.05	698.10	249.05	698.10	-1	
9778767412	SMP	1	246.03	697.25	246.03	697.25	-1	
9778775595	SMP	1	245.72	694.79	245.72	694.79	-1	
9778783874	SMP	1	240.39	693.28	240.39	693.28	-1	
9778792271	SMP	1	240.08	689.70	240.08	689.70	-1	
9778800595	SMP	1	243.10	687.48	243.10	687.48	-1	
9778809000	SMP	1	248.39	679.58	248.39	679.58	-1	
9778817223	SMP	1	270.06	672.95	270.06	672.95	-1	
9778825561	SMP	1	280.81	659.01	280.81	659.01	-1	
9778833951	SMP	1	318.46	656.14	318.46	656.14	-1	
9778842359	SMP	1	346.69	637.11	346.69	637.11	-1	
9778850622	SMP	1	366.62	628.21	366.62	628.21	-1	
9778859000	SMP	1	367.78	628.93	367.78	628.93	-1	
9778867349	SMP	1	371.84	630.02	371.84	630.02	-1	
9778875714	SMP	1	368.61	622.44	368.61	622.44	-1	
9778883974	SMP	1	366.60	623.62	366.60	623.62	-1	
9778892354	SMP	1	364.64	623.64	364.64	623.64	-1	
9778900714	SMP	1	367.71	621.93	367.71	621.93	-1	
9778908973	SMP	1	369.09	621.18	369.09	621.18	-1	
9778917342	SMP	1	367.18	621.46	367.18	621.46	-1	
9778925710	SMP	1	368.90	620.11	368.90	620.11	-1	
9778934076	SMP	1	367.88	622.11	367.88	622.11	-1	
9778942376	SMP	1	366.76	624.60	366.76	624.60	-1	
9778950732	SMP	1	365.43	623.96	365.43	623.96	-1	
9778959085	SMP	1	364.07	622.44	364.07	622.44	-1	
9778967498	SMP	1	364.32	621.44	364.32	621.44	-1	
9778975679	SMP	1	364.75	620.22	364.75	620.22	-1	
9778984087	SMP	1	365.15	617.91	365.15	617.91	-1	
9778992453	SMP	1	364.73	617.08	364.73	617.08	-1	
9779000800	SMP	1	364.73	615.63	364.73	615.63	-1	
9779009243	SMP	1	366.79	615.03	366.79	615.03	-1	
9779017469	SMP	1	371.18	615.06	371.18	615.06	-1	
9779025848	SMP	1	372.21	603.61	372.21	603.61	-1	
9779034209	SMP	1	377.82	599.16	377.82	599.16	-1	
9779042479	SMP	1	382.60	596.57	382.60	596.57	-1	
9779050846	SMP	1	386.38	585.18	386.38	585.18	-1	
