## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_283-eye_data.idf
## Date:	17.12.2013 22:54:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_283                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12891326752	SMP	1	0.00	0.00	0.00	0.00	-1	
12891335146	SMP	1	0.00	0.00	0.00	0.00	-1	
12891343337	SMP	1	0.00	0.00	0.00	0.00	-1	
12891351777	SMP	1	0.00	0.00	0.00	0.00	-1	
12891360126	SMP	1	0.00	0.00	0.00	0.00	-1	
12891368374	SMP	1	0.00	0.00	0.00	0.00	-1	
12891376776	SMP	1	0.00	0.00	0.00	0.00	-1	
12891385197	SMP	1	0.00	0.00	0.00	0.00	-1	
12891393529	SMP	1	0.00	0.00	0.00	0.00	-1	
12891401721	SMP	1	0.00	0.00	0.00	0.00	-1	
12891410161	SMP	1	0.00	0.00	0.00	0.00	-1	
12891418548	SMP	1	0.00	0.00	0.00	0.00	-1	
12891426905	SMP	1	0.00	0.00	0.00	0.00	-1	
12891435119	SMP	1	0.00	0.00	0.00	0.00	-1	
12891443478	SMP	1	0.00	0.00	0.00	0.00	-1	
12891451939	SMP	1	0.00	0.00	0.00	0.00	-1	
12891609832	SMP	1	0.00	0.00	0.00	0.00	-1	
12891659714	SMP	1	0.00	0.00	0.00	0.00	-1	
12891709703	SMP	1	0.00	0.00	0.00	0.00	-1	
12891759753	SMP	1	0.00	0.00	0.00	0.00	-1	
12891809776	SMP	1	0.00	0.00	0.00	0.00	-1	
12891859766	SMP	1	0.00	0.00	0.00	0.00	-1	
12891909743	SMP	1	0.00	0.00	0.00	0.00	-1	
12891959843	SMP	1	0.00	0.00	0.00	0.00	-1	
12892009856	SMP	1	0.00	0.00	0.00	0.00	-1	
12892059935	SMP	1	0.00	0.00	0.00	0.00	-1	
12892109851	SMP	1	0.00	0.00	0.00	0.00	-1	
12892159892	SMP	1	0.00	0.00	0.00	0.00	-1	
12892209922	SMP	1	0.00	0.00	0.00	0.00	-1	
12892259919	SMP	1	0.00	0.00	0.00	0.00	-1	
12892310012	SMP	1	0.00	0.00	0.00	0.00	-1	
12892360062	SMP	1	0.00	0.00	0.00	0.00	-1	
12892410092	SMP	1	0.00	0.00	0.00	0.00	-1	
12892460191	SMP	1	0.00	0.00	0.00	0.00	-1	
12892510059	SMP	1	0.00	0.00	0.00	0.00	-1	
12892560112	SMP	1	0.00	0.00	0.00	0.00	-1	
12892610092	SMP	1	0.00	0.00	0.00	0.00	-1	
12892660118	SMP	1	0.00	0.00	0.00	0.00	-1	
12892710206	SMP	1	0.00	0.00	0.00	0.00	-1	
12892760227	SMP	1	0.00	0.00	0.00	0.00	-1	
12892810197	SMP	1	0.00	0.00	0.00	0.00	-1	
12892860204	SMP	1	0.00	0.00	0.00	0.00	-1	
12892910200	SMP	1	0.00	0.00	0.00	0.00	-1	
12892960398	SMP	1	0.00	0.00	0.00	0.00	-1	
12893010314	SMP	1	0.00	0.00	0.00	0.00	-1	
12893060297	SMP	1	0.00	0.00	0.00	0.00	-1	
12893110330	SMP	1	0.00	0.00	0.00	0.00	-1	
12893160339	SMP	1	0.00	0.00	0.00	0.00	-1	
12893210449	SMP	1	0.00	0.00	0.00	0.00	-1	
12893260471	SMP	1	0.00	0.00	0.00	0.00	-1	
12893310449	SMP	1	0.00	0.00	0.00	0.00	-1	
12893360453	SMP	1	0.00	0.00	0.00	0.00	-1	
12893410434	SMP	1	0.00	0.00	0.00	0.00	-1	
12893460545	SMP	1	0.00	0.00	0.00	0.00	-1	
12893510541	SMP	1	0.00	0.00	0.00	0.00	-1	
12893560571	SMP	1	0.00	0.00	0.00	0.00	-1	
12893610552	SMP	1	0.00	0.00	0.00	0.00	-1	
12893660567	SMP	1	0.00	0.00	0.00	0.00	-1	
12893733566	SMP	1	1075.40	695.58	1075.40	695.58	-1	
12893741724	SMP	1	1067.74	721.43	1067.74	721.43	-1	
12893749942	SMP	1	853.38	524.29	853.38	524.29	-1	
12893758378	SMP	1	857.46	530.58	857.46	530.58	-1	
12893766707	SMP	1	1075.66	1039.31	1075.66	1039.31	-1	
12893775081	SMP	1	1070.18	815.64	1070.18	815.64	-1	
12893783468	SMP	1	1077.51	760.39	1077.51	760.39	-1	
12893792298	SMP	1	1076.72	711.70	1076.72	711.70	-1	
12893800097	SMP	1	1041.87	537.61	1041.87	537.61	-1	
12893808465	SMP	1	1075.20	714.05	1075.20	714.05	-1	
12893817053	SMP	1	1079.11	805.31	1079.11	805.31	-1	
12893825114	SMP	1	1080.40	714.77	1080.40	714.77	-1	
12893833446	SMP	1	1088.44	712.14	1088.44	712.14	-1	
12893841792	SMP	1	1098.77	712.24	1098.77	712.24	-1	
12893850099	SMP	1	1101.00	698.37	1101.00	698.37	-1	
12893858470	SMP	1	1137.50	699.08	1137.50	699.08	-1	
12893866822	SMP	1	1089.67	552.82	1089.67	552.82	-1	
12893875063	SMP	1	1140.66	567.91	1140.66	567.91	-1	
12893883744	SMP	1	1115.37	548.84	1115.37	548.84	-1	
12893891838	SMP	1	1168.23	593.74	1168.23	593.74	-1	
12893900201	SMP	1	1104.03	556.45	1104.03	556.45	-1	
12893908479	SMP	1	1134.91	565.12	1134.91	565.12	-1	
12893917221	SMP	1	1131.89	552.44	1131.89	552.44	-1	
12893925214	SMP	1	1132.93	511.75	1132.93	511.75	-1	
12893933609	SMP	1	1113.69	522.32	1113.69	522.32	-1	
12893950191	SMP	1	895.25	518.98	895.25	518.98	-1	
12893958624	SMP	1	1102.76	699.18	1102.76	699.18	-1	
12893966949	SMP	1	545.48	519.72	545.48	519.72	-1	
12893975211	SMP	1	1101.41	755.63	1101.41	755.63	-1	
12893983608	SMP	1	1178.26	746.39	1178.26	746.39	-1	
12893991945	SMP	1	1167.67	741.01	1167.67	741.01	-1	
12894000324	SMP	1	1169.73	736.34	1169.73	736.34	-1	
12894008573	SMP	1	1123.05	811.73	1123.05	811.73	-1	
12894017640	SMP	1	1168.96	739.46	1168.96	739.46	-1	
12894025318	SMP	1	1163.29	756.90	1163.29	756.90	-1	
12894033571	SMP	1	1132.85	754.97	1132.85	754.97	-1	
12894041925	SMP	1	1147.11	754.46	1147.11	754.46	-1	
12894050896	SMP	1	1162.95	753.52	1162.95	753.52	-1	
12894058653	SMP	1	1154.22	762.67	1154.22	762.67	-1	
12894066945	SMP	1	1152.30	750.34	1152.30	750.34	-1	
12894075304	SMP	1	1141.62	702.19	1141.62	702.19	-1	
12894092129	SMP	1	1140.31	749.39	1140.31	749.39	-1	
12894100303	SMP	1	1142.95	759.53	1142.95	759.53	-1	
12894108730	SMP	1	1148.68	756.96	1148.68	756.96	-1	
12894117056	SMP	1	1144.43	755.82	1144.43	755.82	-1	
12894125480	SMP	1	1142.07	757.40	1142.07	757.40	-1	
12894133705	SMP	1	1147.59	756.56	1147.59	756.56	-1	
12894142092	SMP	1	1142.91	761.24	1142.91	761.24	-1	
12894151009	SMP	1	1139.18	760.79	1139.18	760.79	-1	
12894158857	SMP	1	929.22	706.34	929.22	706.34	-1	
12894167081	SMP	1	803.08	616.25	803.08	616.25	-1	
12894175457	SMP	1	810.64	624.11	810.64	624.11	-1	
12894184254	SMP	1	921.05	700.15	921.05	700.15	-1	
12894192097	SMP	1	731.24	728.46	731.24	728.46	-1	
12894200447	SMP	1	843.91	735.06	843.91	735.06	-1	
12894208815	SMP	1	831.70	716.66	831.70	716.66	-1	
12894217206	SMP	1	648.30	635.03	648.30	635.03	-1	
12894225508	SMP	1	1288.35	714.03	1288.35	714.03	-1	
12894233828	SMP	1	724.86	730.86	724.86	730.86	-1	
12894242155	SMP	1	1050.10	926.52	1050.10	926.52	-1	
12894258864	SMP	1	1053.22	907.22	1053.22	907.22	-1	
12894267201	SMP	1	1230.26	732.91	1230.26	732.91	-1	
12894275563	SMP	1	1189.65	749.09	1189.65	749.09	-1	
12894283991	SMP	1	1115.17	764.65	1115.17	764.65	-1	
12894292243	SMP	1	1124.37	767.92	1124.37	767.92	-1	
12894300577	SMP	1	1116.93	766.46	1116.93	766.46	-1	
12894308894	SMP	1	1137.52	765.20	1137.52	765.20	-1	
12894317191	SMP	1	1126.54	765.95	1126.54	765.95	-1	
12894325583	SMP	1	1122.87	771.87	1122.87	771.87	-1	
12894333940	SMP	1	1124.24	773.40	1124.24	773.40	-1	
12894342299	SMP	1	1125.26	774.81	1125.26	774.81	-1	
12894350561	SMP	1	1120.35	777.18	1120.35	777.18	-1	
12894358922	SMP	1	1195.02	682.97	1195.02	682.97	-1	
12894367324	SMP	1	1230.48	676.02	1230.48	676.02	-1	
12894375671	SMP	1	1292.41	587.94	1292.41	587.94	-1	
12894384500	SMP	1	1240.68	576.20	1240.68	576.20	-1	
12894392331	SMP	1	1103.71	650.97	1103.71	650.97	-1	
12894400676	SMP	1	1114.64	592.38	1114.64	592.38	-1	
12894409067	SMP	1	1066.33	627.95	1066.33	627.95	-1	
12894425725	SMP	1	983.87	599.02	983.87	599.02	-1	
12894434081	SMP	1	777.67	570.97	777.67	570.97	-1	
12894442303	SMP	1	1320.25	985.05	1320.25	985.05	-1	
12894450811	SMP	1	1089.17	937.07	1089.17	937.07	-1	
12894459081	SMP	1	1070.59	1092.71	1070.59	1092.71	-1	
12894467483	SMP	1	1078.94	925.31	1078.94	925.31	-1	
12894475676	SMP	1	1278.98	730.77	1278.98	730.77	-1	
12894484097	SMP	1	1066.69	1079.19	1066.69	1079.19	-1	
12894492462	SMP	1	1119.79	777.05	1119.79	777.05	-1	
12894500872	SMP	1	1270.72	631.75	1270.72	631.75	-1	
12894509064	SMP	1	1251.55	718.90	1251.55	718.90	-1	
12894517444	SMP	1	1163.83	753.72	1163.83	753.72	-1	
12894525821	SMP	1	1220.26	706.95	1220.26	706.95	-1	
12894534179	SMP	1	1184.34	735.70	1184.34	735.70	-1	
12894542445	SMP	1	1195.25	730.38	1195.25	730.38	-1	
12894550814	SMP	1	1159.21	758.66	1159.21	758.66	-1	
12894559223	SMP	1	1176.40	737.14	1176.40	737.14	-1	
12894567415	SMP	1	1154.64	752.44	1154.64	752.44	-1	
12894575822	SMP	1	1250.24	559.77	1250.24	559.77	-1	
12894584610	SMP	1	1173.96	644.48	1173.96	644.48	-1	
12894609214	SMP	1	1288.68	478.13	1288.68	478.13	-1	
12894617716	SMP	1	1291.57	465.90	1291.57	465.90	-1	
12894625951	SMP	1	1291.68	402.73	1291.68	402.73	-1	
12894634167	SMP	1	1275.42	570.25	1275.42	570.25	-1	
12894642563	SMP	1	670.71	446.08	670.71	446.08	-1	
12894651321	SMP	1	1371.69	493.91	1371.69	493.91	-1	
12894659316	SMP	1	1160.84	737.94	1160.84	737.94	-1	
12894667667	SMP	1	985.35	553.15	985.35	553.15	-1	
12894675923	SMP	1	1152.44	618.81	1152.44	618.81	-1	
12894684506	SMP	1	1155.42	640.42	1155.42	640.42	-1	
12894692663	SMP	1	1147.56	721.21	1147.56	721.21	-1	
12894700902	SMP	1	1138.47	720.28	1138.47	720.28	-1	
12894709299	SMP	1	1146.82	724.03	1146.82	724.03	-1	
12894717667	SMP	1	1145.53	714.29	1145.53	714.29	-1	
12894725965	SMP	1	1143.16	692.50	1143.16	692.50	-1	
12894734321	SMP	1	1135.21	709.60	1135.21	709.60	-1	
12894742691	SMP	1	1135.31	755.14	1135.31	755.14	-1	
12894751596	SMP	1	1141.19	726.79	1141.19	726.79	-1	
12894759322	SMP	1	1133.16	731.26	1133.16	731.26	-1	
12894767707	SMP	1	1117.08	721.84	1117.08	721.84	-1	
12894776028	SMP	1	1021.05	724.87	1021.05	724.87	-1	
12894784431	SMP	1	1011.74	728.66	1011.74	728.66	-1	
12894792725	SMP	1	1015.79	717.14	1015.79	717.14	-1	
12894801069	SMP	1	1006.78	702.13	1006.78	702.13	-1	
12894809432	SMP	1	1004.70	708.53	1004.70	708.53	-1	
12894817815	SMP	1	1000.92	721.70	1000.92	721.70	-1	
12894842834	SMP	1	998.47	710.54	998.47	710.54	-1	
12894851059	SMP	1	999.17	700.87	999.17	700.87	-1	
12894859481	SMP	1	1000.03	709.39	1000.03	709.39	-1	
12894867783	SMP	1	998.84	708.70	998.84	708.70	-1	
12894876171	SMP	1	997.74	703.98	997.74	703.98	-1	
12894884457	SMP	1	993.52	703.98	993.52	703.98	-1	
12894892801	SMP	1	993.36	699.22	993.36	699.22	-1	
12894901202	SMP	1	990.53	702.11	990.53	702.11	-1	
12894909532	SMP	1	992.89	702.96	992.89	702.96	-1	
12894918075	SMP	1	988.59	703.72	988.59	703.72	-1	
12894926173	SMP	1	993.73	703.27	993.73	703.27	-1	
12894934576	SMP	1	991.98	705.63	991.98	705.63	-1	
12894942923	SMP	1	987.66	708.06	987.66	708.06	-1	
12894952286	SMP	1	985.46	711.99	985.46	711.99	-1	
12894959567	SMP	1	983.56	712.68	983.56	712.68	-1	
12894967896	SMP	1	984.03	713.28	984.03	713.28	-1	
12894976180	SMP	1	984.99	716.25	984.99	716.25	-1	
12894984570	SMP	1	983.84	713.01	983.84	713.01	-1	
12894992933	SMP	1	974.88	717.13	974.88	717.13	-1	
12895001302	SMP	1	976.59	720.49	976.59	720.49	-1	
12895009553	SMP	1	974.15	715.29	974.15	715.29	-1	
12895018237	SMP	1	971.69	720.40	971.69	720.40	-1	
12895026291	SMP	1	934.52	708.18	934.52	708.18	-1	
12895034737	SMP	1	865.89	644.81	865.89	644.81	-1	
12895042919	SMP	1	824.41	641.82	824.41	641.82	-1	
12895051342	SMP	1	804.43	630.61	804.43	630.61	-1	
12895059655	SMP	1	812.39	625.68	812.39	625.68	-1	
12895068024	SMP	1	806.74	621.41	806.74	621.41	-1	
12895076288	SMP	1	809.22	614.17	809.22	614.17	-1	
12895084717	SMP	1	793.93	618.39	793.93	618.39	-1	
12895093027	SMP	1	790.01	616.90	790.01	616.90	-1	
12895101465	SMP	1	791.62	624.98	791.62	624.98	-1	
12895109690	SMP	1	805.88	610.25	805.88	610.25	-1	
12895118616	SMP	1	800.64	623.53	800.64	623.53	-1	
12895126468	SMP	1	799.64	610.46	799.64	610.46	-1	
12895134682	SMP	1	924.86	620.09	924.86	620.09	-1	
12895143056	SMP	1	906.13	663.41	906.13	663.41	-1	
12895151435	SMP	1	909.79	613.80	909.79	613.80	-1	
12895159768	SMP	1	858.30	581.80	858.30	581.80	-1	
12895168045	SMP	1	787.22	517.05	787.22	517.05	-1	
12895176412	SMP	1	820.46	499.49	820.46	499.49	-1	
12895184823	SMP	1	800.52	451.71	800.52	451.71	-1	
12895193189	SMP	1	801.33	373.98	801.33	373.98	-1	
12895201416	SMP	1	808.11	316.39	808.11	316.39	-1	
12895209795	SMP	1	856.06	207.25	856.06	207.25	-1	
12895218168	SMP	1	959.51	447.22	959.51	447.22	-1	
12895226747	SMP	1	962.90	160.65	962.90	160.65	-1	
12895234847	SMP	1	794.63	541.42	794.63	541.42	-1	
12895243138	SMP	1	816.61	547.94	816.61	547.94	-1	
12895251611	SMP	1	804.75	559.20	804.75	559.20	-1	
12895259785	SMP	1	809.64	561.51	809.64	561.51	-1	
12895268183	SMP	1	807.40	572.77	807.40	572.77	-1	
12895276484	SMP	1	876.75	572.78	876.75	572.78	-1	
12895284939	SMP	1	807.96	570.47	807.96	570.47	-1	
12895293317	SMP	1	809.13	569.38	809.13	569.38	-1	
12895301566	SMP	1	822.99	572.18	822.99	572.18	-1	
12895309924	SMP	1	813.80	576.31	813.80	576.31	-1	
12895318301	SMP	1	805.19	571.22	805.19	571.22	-1	
12895326528	SMP	1	799.97	574.27	799.97	574.27	-1	
12895334945	SMP	1	785.87	582.70	785.87	582.70	-1	
12895343322	SMP	1	786.46	579.88	786.46	579.88	-1	
12895351680	SMP	1	790.96	581.27	790.96	581.27	-1	
12895359943	SMP	1	791.84	579.64	791.84	579.64	-1	
12895368304	SMP	1	780.44	588.87	780.44	588.87	-1	
12895376664	SMP	1	784.52	581.54	784.52	581.54	-1	
12895385434	SMP	1	784.57	582.35	784.57	582.35	-1	
12895393313	SMP	1	780.77	582.20	780.77	582.20	-1	
12895401627	SMP	1	780.75	582.94	780.75	582.94	-1	
12895410059	SMP	1	779.44	586.28	779.44	586.28	-1	
12895418319	SMP	1	782.58	583.29	782.58	583.29	-1	
12895426724	SMP	1	782.71	581.61	782.71	581.61	-1	
12895435036	SMP	1	778.30	588.75	778.30	588.75	-1	
12895443401	SMP	1	780.21	590.84	780.21	590.84	-1	
12895452025	SMP	1	778.54	388.41	778.54	388.41	-1	
12895460068	SMP	1	782.46	412.21	782.46	412.21	-1	
12895468416	SMP	1	777.90	404.27	777.90	404.27	-1	
12895476793	SMP	1	788.67	420.18	788.67	420.18	-1	
12895485072	SMP	1	822.74	420.89	822.74	420.89	-1	
12895493473	SMP	1	784.77	529.90	784.77	529.90	-1	
12895501819	SMP	1	768.81	573.90	768.81	573.90	-1	
12895510033	SMP	1	769.01	576.35	769.01	576.35	-1	
12895518442	SMP	1	734.80	598.64	734.80	598.64	-1	
12895526758	SMP	1	633.04	594.74	633.04	594.74	-1	
12895535177	SMP	1	647.79	612.07	647.79	612.07	-1	
12895543398	SMP	1	643.34	611.95	643.34	611.95	-1	
12895551788	SMP	1	617.15	617.74	617.15	617.74	-1	
12895560191	SMP	1	350.84	619.43	350.84	619.43	-1	
12895568548	SMP	1	1181.63	333.35	1181.63	333.35	-1	
12895576807	SMP	1	1021.67	467.54	1021.67	467.54	-1	
12895585555	SMP	1	1137.86	483.62	1137.86	483.62	-1	
12895593569	SMP	1	1109.86	477.64	1109.86	477.64	-1	
12895601933	SMP	1	1010.54	495.68	1010.54	495.68	-1	
12895610131	SMP	1	1094.88	480.24	1094.88	480.24	-1	
12895619364	SMP	1	555.91	690.19	555.91	690.19	-1	
12895626935	SMP	1	1036.39	473.86	1036.39	473.86	-1	
12895635274	SMP	1	559.68	683.78	559.68	683.78	-1	
12895643543	SMP	1	539.84	668.17	539.84	668.17	-1	
12895651906	SMP	1	1080.76	415.91	1080.76	415.91	-1	
12895660192	SMP	1	1013.23	490.85	1013.23	490.85	-1	
12895668679	SMP	1	1052.56	483.90	1052.56	483.90	-1	
12895676940	SMP	1	975.68	495.92	975.68	495.92	-1	
12895685646	SMP	1	1022.11	422.16	1022.11	422.16	-1	
12895693794	SMP	1	1009.80	444.08	1009.80	444.08	-1	
12895701934	SMP	1	855.15	503.92	855.15	503.92	-1	
12895710306	SMP	1	889.83	476.08	889.83	476.08	-1	
12895718712	SMP	1	866.33	495.29	866.33	495.29	-1	
12895727032	SMP	1	876.36	480.95	876.36	480.95	-1	
12895735250	SMP	1	865.82	498.02	865.82	498.02	-1	
12895743670	SMP	1	869.05	495.88	869.05	495.88	-1	
12895752490	SMP	1	866.01	495.26	866.01	495.26	-1	
12895760401	SMP	1	833.36	505.14	833.36	505.14	-1	
12895768699	SMP	1	836.27	523.29	836.27	523.29	-1	
12895777189	SMP	1	865.79	539.85	865.79	539.85	-1	
12895785416	SMP	1	1139.43	480.72	1139.43	480.72	-1	
12895793731	SMP	1	864.05	595.49	864.05	595.49	-1	
12895802058	SMP	1	849.61	638.00	849.61	638.00	-1	
12895810438	SMP	1	829.87	636.78	829.87	636.78	-1	
12895818802	SMP	1	811.19	686.50	811.19	686.50	-1	
12895827049	SMP	1	885.01	697.54	885.01	697.54	-1	
12895835491	SMP	1	911.44	792.66	911.44	792.66	-1	
12895843732	SMP	1	364.21	894.20	364.21	894.20	-1	
12895852466	SMP	1	0.00	0.00	0.00	0.00	-1	
12895860391	SMP	1	-1.09	539.98	-1.09	539.98	-1	
12895868805	SMP	1	879.86	452.53	879.86	452.53	-1	
12895877164	SMP	1	1055.38	374.50	1055.38	374.50	-1	
12895885570	SMP	1	930.26	439.26	930.26	439.26	-1	
12895893769	SMP	1	1286.82	304.03	1286.82	304.03	-1	
12895902181	SMP	1	1155.36	341.40	1155.36	341.40	-1	
12895910568	SMP	1	1059.93	400.13	1059.93	400.13	-1	
12895919045	SMP	1	1049.21	446.66	1049.21	446.66	-1	
12895927181	SMP	1	1216.80	295.53	1216.80	295.53	-1	
12895935534	SMP	1	1177.20	340.70	1177.20	340.70	-1	
12895943912	SMP	1	1183.01	312.20	1183.01	312.20	-1	
12895952721	SMP	1	1281.54	306.21	1281.54	306.21	-1	
12895960550	SMP	1	1009.49	451.81	1009.49	451.81	-1	
12895969085	SMP	1	1024.42	476.93	1024.42	476.93	-1	
12895977296	SMP	1	997.83	469.27	997.83	469.27	-1	
12895985542	SMP	1	1199.65	328.31	1199.65	328.31	-1	
12895993930	SMP	1	377.45	625.70	377.45	625.70	-1	
12896002254	SMP	1	378.24	579.35	378.24	579.35	-1	
12896010648	SMP	1	371.61	569.10	371.61	569.10	-1	
12896019117	SMP	1	1309.77	298.33	1309.77	298.33	-1	
12896027297	SMP	1	1335.68	295.42	1335.68	295.42	-1	
12896035692	SMP	1	359.13	569.27	359.13	569.27	-1	
12896044031	SMP	1	374.11	579.81	374.11	579.81	-1	
12896052770	SMP	1	371.10	581.41	371.10	581.41	-1	
12896060677	SMP	1	1302.29	370.55	1302.29	370.55	-1	
12896068986	SMP	1	372.21	589.23	372.21	589.23	-1	
12896077281	SMP	1	1269.51	346.43	1269.51	346.43	-1	
12896085678	SMP	1	51.31	546.07	51.31	546.07	-1	
12896094079	SMP	1	1418.53	289.88	1418.53	289.88	-1	
12896102430	SMP	1	9.58	0.00	9.58	0.00	-1	
12896110705	SMP	1	1325.99	278.13	1325.99	278.13	-1	
12896119552	SMP	1	24.02	558.64	24.02	558.64	-1	
12896127417	SMP	1	1356.15	294.96	1356.15	294.96	-1	
12896135765	SMP	1	1387.04	245.78	1387.04	245.78	-1	
12896144041	SMP	1	120.27	531.24	120.27	531.24	-1	
12896152403	SMP	1	1274.54	285.16	1274.54	285.16	-1	
12896160840	SMP	1	1341.55	299.26	1341.55	299.26	-1	
12896169170	SMP	1	1016.39	508.42	1016.39	508.42	-1	
12896177402	SMP	1	1195.01	428.13	1195.01	428.13	-1	
12896185795	SMP	1	1155.57	417.34	1155.57	417.34	-1	
12896194194	SMP	1	1157.35	409.28	1157.35	409.28	-1	
12896202399	SMP	1	1146.31	407.34	1146.31	407.34	-1	
12896210821	SMP	1	974.24	486.21	974.24	486.21	-1	
12896219135	SMP	1	1183.31	343.99	1183.31	343.99	-1	
12896227553	SMP	1	1299.90	307.03	1299.90	307.03	-1	
12896235789	SMP	1	1304.68	298.56	1304.68	298.56	-1	
12896244139	SMP	1	1149.82	413.74	1149.82	413.74	-1	
12896252575	SMP	1	1426.80	282.14	1426.80	282.14	-1	
12896260996	SMP	1	1322.15	299.92	1322.15	299.92	-1	
12896269178	SMP	1	1126.05	445.70	1126.05	445.70	-1	
12896277602	SMP	1	1071.58	460.22	1071.58	460.22	-1	
12896285900	SMP	1	1039.22	446.53	1039.22	446.53	-1	
12896294315	SMP	1	1314.26	279.55	1314.26	279.55	-1	
12896302526	SMP	1	1168.65	413.92	1168.65	413.92	-1	
12896310910	SMP	1	1367.00	297.95	1367.00	297.95	-1	
12896319271	SMP	1	367.00	265.31	367.00	265.31	-1	
12896327727	SMP	1	305.74	79.82	305.74	79.82	-1	
12896335896	SMP	1	1338.73	306.82	1338.73	306.82	-1	
12896344286	SMP	1	0.24	490.93	0.24	490.93	-1	
12896352617	SMP	1	1454.22	114.82	1454.22	114.82	-1	
12896360917	SMP	1	321.36	152.80	321.36	152.80	-1	
12896369299	SMP	1	1469.58	70.58	1469.58	70.58	-1	
12896377706	SMP	1	0.12	9.14	0.12	9.14	-1	
12896386053	SMP	1	0.08	4.88	0.08	4.88	-1	
12896394310	SMP	1	46.29	528.21	46.29	528.21	-1	
12896402661	SMP	1	1422.56	263.62	1422.56	263.62	-1	
12896411050	SMP	1	1356.84	306.69	1356.84	306.69	-1	
12896419401	SMP	1	1395.83	315.18	1395.83	315.18	-1	
12896427671	SMP	1	1544.90	5.66	1544.90	5.66	-1	
12896436009	SMP	1	1421.10	89.41	1421.10	89.41	-1	
12896444405	SMP	1	346.07	134.52	346.07	134.52	-1	
12896452762	SMP	1	1409.11	93.93	1409.11	93.93	-1	
12896461059	SMP	1	98.70	527.37	98.70	527.37	-1	
12896469359	SMP	1	-34.34	532.06	-34.34	532.06	-1	
12896477759	SMP	1	158.53	538.52	158.53	538.52	-1	
12896557957	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
12896561193	SMP	1	385.66	485.43	385.66	485.43	-1	
12896569547	SMP	1	1313.69	302.27	1313.69	302.27	-1	
12896577911	SMP	1	111.40	563.66	111.40	563.66	-1	
12896586183	SMP	1	458.68	559.34	458.68	559.34	-1	
12896594516	SMP	1	1317.13	299.53	1317.13	299.53	-1	
12896602893	SMP	1	1453.57	263.82	1453.57	263.82	-1	
12896611154	SMP	1	448.56	575.80	448.56	575.80	-1	
12896619582	SMP	1	454.05	563.40	454.05	563.40	-1	
12896627904	SMP	1	442.68	568.04	442.68	568.04	-1	
12896636291	SMP	1	1564.78	45.29	1564.78	45.29	-1	
12896644492	SMP	1	1448.22	250.47	1448.22	250.47	-1	
12896653014	SMP	1	114.89	555.83	114.89	555.83	-1	
12896661289	SMP	1	72.23	564.84	72.23	564.84	-1	
12896669598	SMP	1	1351.52	204.62	1351.52	204.62	-1	
12896677872	SMP	1	280.01	573.95	280.01	573.95	-1	
12896686290	SMP	1	112.96	563.73	112.96	563.73	-1	
12896694651	SMP	1	1363.94	303.67	1363.94	303.67	-1	
12896703034	SMP	1	49.31	561.34	49.31	561.34	-1	
12896711274	SMP	1	121.35	552.08	121.35	552.08	-1	
12896719642	SMP	1	-48.57	546.77	-48.57	546.77	-1	
12896728035	SMP	1	52.30	561.93	52.30	561.93	-1	
12896736420	SMP	1	1402.31	265.50	1402.31	265.50	-1	
12896744627	SMP	1	27.66	576.49	27.66	576.49	-1	
12896752996	SMP	1	-54.38	552.53	-54.38	552.53	-1	
12896761383	SMP	1	1399.80	273.50	1399.80	273.50	-1	
12896769667	SMP	1	-71.69	551.69	-71.69	551.69	-1	
12896777972	SMP	1	64.11	547.86	64.11	547.86	-1	
12896786425	SMP	1	209.22	588.77	209.22	588.77	-1	
12896794768	SMP	1	38.01	550.04	38.01	550.04	-1	
12896803033	SMP	1	-33.48	577.12	-33.48	577.12	-1	
12896811437	SMP	1	68.21	565.91	68.21	565.91	-1	
12896819771	SMP	1	87.74	572.07	87.74	572.07	-1	
12896828151	SMP	1	70.07	577.98	70.07	577.98	-1	
12896836423	SMP	1	41.71	563.62	41.71	563.62	-1	
12896844791	SMP	1	92.24	577.40	92.24	577.40	-1	
12896853141	SMP	1	78.86	566.12	78.86	566.12	-1	
12896861536	SMP	1	186.88	573.87	186.88	573.87	-1	
12896869710	SMP	1	169.14	578.41	169.14	578.41	-1	
