## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_205-eye_data.idf
## Date:	26.11.2013 20:39:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_205                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4397492454	SMP	1	225.21	693.01	225.21	693.01	-1	
4397500655	SMP	1	255.55	667.77	255.55	667.77	-1	
4397509046	SMP	1	224.19	705.83	224.19	705.83	-1	
4397517478	SMP	1	200.62	694.94	200.62	694.94	-1	
4397525693	SMP	1	214.37	710.49	214.37	710.49	-1	
4397534014	SMP	1	204.57	717.38	204.57	717.38	-1	
4397542416	SMP	1	201.95	713.19	201.95	713.19	-1	
4397550804	SMP	1	194.07	717.23	194.07	717.23	-1	
4397559043	SMP	1	195.36	706.51	195.36	706.51	-1	
4397575823	SMP	1	190.30	718.98	190.30	718.98	-1	
4397584182	SMP	1	191.02	714.15	191.02	714.15	-1	
4397592462	SMP	1	195.43	716.37	195.43	716.37	-1	
4397600765	SMP	1	191.79	720.35	191.79	720.35	-1	
4397609159	SMP	1	192.05	721.54	192.05	721.54	-1	
4397617567	SMP	1	196.25	717.26	196.25	717.26	-1	
4397625781	SMP	1	190.53	723.67	190.53	723.67	-1	
4397634208	SMP	1	195.41	726.33	195.41	726.33	-1	
4397642555	SMP	1	200.38	722.45	200.38	722.45	-1	
4397650751	SMP	1	197.75	719.27	197.75	719.27	-1	
4397659160	SMP	1	190.71	727.64	190.71	727.64	-1	
4397667584	SMP	1	196.64	727.59	196.64	727.59	-1	
4397675955	SMP	1	198.86	712.23	198.86	712.23	-1	
4397684174	SMP	1	198.74	728.01	198.74	728.01	-1	
4397692588	SMP	1	202.60	722.81	202.60	722.81	-1	
4397700912	SMP	1	200.46	731.43	200.46	731.43	-1	
4397709367	SMP	1	205.43	732.42	205.43	732.42	-1	
4397717565	SMP	1	204.21	727.41	204.21	727.41	-1	
4397725957	SMP	1	206.86	719.37	206.86	719.37	-1	
4397734296	SMP	1	206.45	725.45	206.45	725.45	-1	
4397742672	SMP	1	213.01	736.20	213.01	736.20	-1	
4397750939	SMP	1	213.89	723.12	213.89	723.12	-1	
4397759330	SMP	1	218.89	720.79	218.89	720.79	-1	
4397767659	SMP	1	219.90	729.86	219.90	729.86	-1	
4397775913	SMP	1	216.74	722.14	216.74	722.14	-1	
4397784281	SMP	1	221.17	720.38	221.17	720.38	-1	
4397792688	SMP	1	222.68	720.32	222.68	720.32	-1	
4397801052	SMP	1	223.46	720.34	223.46	720.34	-1	
4397809264	SMP	1	212.46	722.10	212.46	722.10	-1	
4397817672	SMP	1	219.17	727.62	219.17	727.62	-1	
4397826065	SMP	1	224.60	725.51	224.60	725.51	-1	
4397834404	SMP	1	209.26	728.68	209.26	728.68	-1	
4397842691	SMP	1	219.99	715.79	219.99	715.79	-1	
4397851078	SMP	1	220.71	717.89	220.71	717.89	-1	
4397859446	SMP	1	225.98	703.23	225.98	703.23	-1	
4397867814	SMP	1	225.19	720.83	225.19	720.83	-1	
4397876079	SMP	1	222.03	727.67	222.03	727.67	-1	
4397884511	SMP	1	230.46	719.76	230.46	719.76	-1	
4397892803	SMP	1	228.36	710.91	228.36	710.91	-1	
4397901250	SMP	1	231.52	717.04	231.52	717.04	-1	
4397909462	SMP	1	237.84	721.89	237.84	721.89	-1	
4397917783	SMP	1	232.89	713.41	232.89	713.41	-1	
4397926168	SMP	1	238.52	721.90	238.52	721.90	-1	
4397934419	SMP	1	237.39	728.66	237.39	728.66	-1	
4397942787	SMP	1	238.92	701.23	238.92	701.23	-1	
4397951202	SMP	1	218.51	712.18	218.51	712.18	-1	
4397959677	SMP	1	241.05	723.10	241.05	723.10	-1	
4397967809	SMP	1	237.96	715.86	237.96	715.86	-1	
4397976185	SMP	1	238.29	713.86	238.29	713.86	-1	
4397984551	SMP	1	243.65	710.13	243.65	710.13	-1	
4397992948	SMP	1	242.35	720.08	242.35	720.08	-1	
4398001117	SMP	1	243.43	716.41	243.43	716.41	-1	
4398009562	SMP	1	243.79	723.86	243.79	723.86	-1	
4398017914	SMP	1	242.45	735.63	242.45	735.63	-1	
4398026284	SMP	1	243.48	724.99	243.48	724.99	-1	
4398034542	SMP	1	242.93	733.17	242.93	733.17	-1	
4398042946	SMP	1	244.55	733.49	244.55	733.49	-1	
4398051288	SMP	1	245.08	737.82	245.08	737.82	-1	
4398059626	SMP	1	247.24	720.47	247.24	720.47	-1	
4398067955	SMP	1	248.88	716.22	248.88	716.22	-1	
4398076299	SMP	1	248.35	730.53	248.35	730.53	-1	
4398084675	SMP	1	248.27	730.73	248.27	730.73	-1	
4398092935	SMP	1	249.12	723.10	249.12	723.10	-1	
4398101295	SMP	1	251.41	729.06	251.41	729.06	-1	
4398109671	SMP	1	253.35	728.34	253.35	728.34	-1	
4398118055	SMP	1	252.40	728.25	252.40	728.25	-1	
4398126294	SMP	1	254.28	723.74	254.28	723.74	-1	
4398134680	SMP	1	253.71	726.21	253.71	726.21	-1	
4398143058	SMP	1	254.90	722.90	254.90	722.90	-1	
4398151427	SMP	1	252.36	727.42	252.36	727.42	-1	
4398159655	SMP	1	253.69	731.73	253.69	731.73	-1	
4398168057	SMP	1	254.74	731.09	254.74	731.09	-1	
4398176425	SMP	1	255.22	733.62	255.22	733.62	-1	
4398184654	SMP	1	251.15	733.30	251.15	733.30	-1	
4398193042	SMP	1	251.75	732.39	251.75	732.39	-1	
4398201422	SMP	1	252.08	732.30	252.08	732.30	-1	
4398209769	SMP	1	251.72	732.76	251.72	732.76	-1	
4398218045	SMP	1	253.05	734.63	253.05	734.63	-1	
4398226429	SMP	1	253.15	729.25	253.15	729.25	-1	
4398234814	SMP	1	249.00	721.40	249.00	721.40	-1	
4398243191	SMP	1	251.04	721.85	251.04	721.85	-1	
4398251407	SMP	1	236.54	725.42	236.54	725.42	-1	
4398259790	SMP	1	246.50	722.43	246.50	722.43	-1	
4398268163	SMP	1	246.67	719.33	246.67	719.33	-1	
4398276579	SMP	1	247.30	716.32	247.30	716.32	-1	
4398284807	SMP	1	245.16	720.10	245.16	720.10	-1	
4398293189	SMP	1	238.46	724.56	238.46	724.56	-1	
4398301542	SMP	1	235.40	719.76	235.40	719.76	-1	
4398309953	SMP	1	238.53	721.29	238.53	721.29	-1	
4398318132	SMP	1	234.61	720.26	234.61	720.26	-1	
4398326530	SMP	1	236.00	722.01	236.00	722.01	-1	
4398334930	SMP	1	236.16	730.62	236.16	730.62	-1	
4398343152	SMP	1	237.27	724.88	237.27	724.88	-1	
4398351550	SMP	1	230.56	724.24	230.56	724.24	-1	
4398359953	SMP	1	233.11	727.47	233.11	727.47	-1	
4398368305	SMP	1	230.57	719.28	230.57	719.28	-1	
4398376540	SMP	1	234.35	725.12	234.35	725.12	-1	
4398384915	SMP	1	235.09	723.73	235.09	723.73	-1	
4398393293	SMP	1	234.91	718.57	234.91	718.57	-1	
4398401653	SMP	1	228.43	718.07	228.43	718.07	-1	
4398409850	SMP	1	238.43	715.31	238.43	715.31	-1	
4398418307	SMP	1	232.45	724.29	232.45	724.29	-1	
4398426671	SMP	1	234.47	728.03	234.47	728.03	-1	
4398435042	SMP	1	224.28	742.12	224.28	742.12	-1	
4398443296	SMP	1	233.86	723.49	233.86	723.49	-1	
4398451654	SMP	1	235.30	726.72	235.30	726.72	-1	
4398459995	SMP	1	241.45	730.74	241.45	730.74	-1	
4398468314	SMP	1	232.32	731.21	232.32	731.21	-1	
4398476667	SMP	1	230.09	731.39	230.09	731.39	-1	
4398485030	SMP	1	223.26	730.44	223.26	730.44	-1	
4398493428	SMP	1	224.96	731.87	224.96	731.87	-1	
4398501632	SMP	1	226.72	730.89	226.72	730.89	-1	
4398510072	SMP	1	228.13	728.42	228.13	728.42	-1	
4398518418	SMP	1	230.58	725.58	230.58	725.58	-1	
4398526784	SMP	1	231.58	721.53	231.58	721.53	-1	
4398535022	SMP	1	224.97	703.78	224.97	703.78	-1	
4398543436	SMP	1	228.10	707.04	228.10	707.04	-1	
4398551814	SMP	1	231.07	700.93	231.07	700.93	-1	
4398560163	SMP	1	233.25	708.52	233.25	708.52	-1	
4398568419	SMP	1	233.83	704.65	233.83	704.65	-1	
4398576775	SMP	1	236.71	706.05	236.71	706.05	-1	
4398585145	SMP	1	235.29	700.16	235.29	700.16	-1	
4398593453	SMP	1	232.37	690.67	232.37	690.67	-1	
4398601808	SMP	1	232.29	695.80	232.29	695.80	-1	
4398610140	SMP	1	234.03	692.59	234.03	692.59	-1	
4398618548	SMP	1	233.51	697.09	233.51	697.09	-1	
4398626779	SMP	1	236.73	696.28	236.73	696.28	-1	
4398635143	SMP	1	236.14	699.50	236.14	699.50	-1	
4398643568	SMP	1	229.84	700.01	229.84	700.01	-1	
4398651907	SMP	1	234.12	697.78	234.12	697.78	-1	
4398660116	SMP	1	235.54	696.66	235.54	696.66	-1	
4398668524	SMP	1	234.22	696.88	234.22	696.88	-1	
4398676942	SMP	1	233.04	705.41	233.04	705.41	-1	
4398685310	SMP	1	240.97	700.35	240.97	700.35	-1	
4398693532	SMP	1	234.73	704.13	234.73	704.13	-1	
4398701912	SMP	1	240.82	703.60	240.82	703.60	-1	
4398710322	SMP	1	238.44	704.07	238.44	704.07	-1	
4398718676	SMP	1	235.16	697.12	235.16	697.12	-1	
4398726918	SMP	1	235.11	686.98	235.11	686.98	-1	
4398735271	SMP	1	245.00	694.48	245.00	694.48	-1	
4398743686	SMP	1	237.17	697.65	237.17	697.65	-1	
4398751906	SMP	1	232.52	698.83	232.52	698.83	-1	
4398760328	SMP	1	257.56	649.22	257.56	649.22	-1	
4398768657	SMP	1	423.81	692.98	423.81	692.98	-1	
4398777027	SMP	1	516.30	691.89	516.30	691.89	-1	
4398785311	SMP	1	636.13	690.17	636.13	690.17	-1	
4398793693	SMP	1	810.99	682.93	810.99	682.93	-1	
4398802033	SMP	1	934.71	642.12	934.71	642.12	-1	
4398810483	SMP	1	1051.02	616.52	1051.02	616.52	-1	
4398818647	SMP	1	1180.51	606.42	1180.51	606.42	-1	
4398826967	SMP	1	1306.13	585.75	1306.13	585.75	-1	
4398835406	SMP	1	1309.34	574.95	1309.34	574.95	-1	
4398843793	SMP	1	1343.27	591.96	1343.27	591.96	-1	
4398852017	SMP	1	1336.58	555.82	1336.58	555.82	-1	
4398860448	SMP	1	1342.71	579.14	1342.71	579.14	-1	
4398868783	SMP	1	1344.42	566.94	1344.42	566.94	-1	
4398877049	SMP	1	1341.65	566.46	1341.65	566.46	-1	
4398885400	SMP	1	1341.61	580.94	1341.61	580.94	-1	
4398893780	SMP	1	1344.70	581.99	1344.70	581.99	-1	
4398902130	SMP	1	1347.44	590.32	1347.44	590.32	-1	
4398910715	SMP	1	1346.34	579.74	1346.34	579.74	-1	
4398918786	SMP	1	1347.85	594.57	1347.85	594.57	-1	
4398927161	SMP	1	1349.72	598.09	1349.72	598.09	-1	
4398935521	SMP	1	1349.02	596.18	1349.02	596.18	-1	
4398943791	SMP	1	1351.98	596.33	1351.98	596.33	-1	
4398952174	SMP	1	1350.27	597.73	1350.27	597.73	-1	
4398960549	SMP	1	1352.93	609.54	1352.93	609.54	-1	
4398968912	SMP	1	1351.18	610.62	1351.18	610.62	-1	
4398977160	SMP	1	1353.64	614.04	1353.64	614.04	-1	
4398985514	SMP	1	1354.42	620.76	1354.42	620.76	-1	
4398993931	SMP	1	1359.44	605.97	1359.44	605.97	-1	
4399002126	SMP	1	1355.78	616.52	1355.78	616.52	-1	
4399010546	SMP	1	1354.42	618.15	1354.42	618.15	-1	
4399018902	SMP	1	1359.73	599.04	1359.73	599.04	-1	
4399027320	SMP	1	1356.58	618.67	1356.58	618.67	-1	
4399035500	SMP	1	1355.59	603.86	1355.59	603.86	-1	
4399043930	SMP	1	1357.79	592.23	1357.79	592.23	-1	
4399052370	SMP	1	1358.48	586.33	1358.48	586.33	-1	
4399053919	MSG	1	# Message: book_dog.jpg
4399060681	SMP	1	1357.68	603.47	1357.68	603.47	-1	
4399068884	SMP	1	1357.78	607.05	1357.78	607.05	-1	
4399077294	SMP	1	1357.74	592.07	1357.74	592.07	-1	
4399085673	SMP	1	1358.21	588.33	1358.21	588.33	-1	
4399094065	SMP	1	1358.15	607.48	1358.15	607.48	-1	
4399119056	SMP	1	1358.67	588.96	1358.67	588.96	-1	
4399127436	SMP	1	1357.10	598.77	1357.10	598.77	-1	
4399135652	SMP	1	1356.90	589.37	1356.90	589.37	-1	
4399144017	SMP	1	1357.69	605.62	1357.69	605.62	-1	
4399152437	SMP	1	1355.89	606.83	1355.89	606.83	-1	
4399160666	SMP	1	1356.95	594.00	1356.95	594.00	-1	
4399169033	SMP	1	1364.86	595.83	1364.86	595.83	-1	
4399177399	SMP	1	1360.34	606.50	1360.34	606.50	-1	
4399185813	SMP	1	1361.63	604.55	1361.63	604.55	-1	
4399194031	SMP	1	1361.83	595.35	1361.83	595.35	-1	
4399202395	SMP	1	1363.19	602.76	1363.19	602.76	-1	
4399210739	SMP	1	1361.27	606.09	1361.27	606.09	-1	
4399219144	SMP	1	1362.50	592.40	1362.50	592.40	-1	
4399227413	SMP	1	1364.78	583.75	1364.78	583.75	-1	
4399235803	SMP	1	1378.96	577.72	1378.96	577.72	-1	
4399244141	SMP	1	1370.61	585.60	1370.61	585.60	-1	
4399252544	SMP	1	1369.25	592.73	1369.25	592.73	-1	
4399260760	SMP	1	1366.86	594.36	1366.86	594.36	-1	
4399269177	SMP	1	1365.79	593.94	1365.79	593.94	-1	
4399277513	SMP	1	1362.97	611.10	1362.97	611.10	-1	
4399285783	SMP	1	1365.47	589.60	1365.47	589.60	-1	
4399294141	SMP	1	1311.97	572.98	1311.97	572.98	-1	
4399302519	SMP	1	1255.79	539.74	1255.79	539.74	-1	
4399310921	SMP	1	1261.41	535.46	1261.41	535.46	-1	
4399319150	SMP	1	1194.27	523.41	1194.27	523.41	-1	
4399327547	SMP	1	1186.81	553.59	1186.81	553.59	-1	
4399335894	SMP	1	1190.55	547.15	1190.55	547.15	-1	
4399344303	SMP	1	1211.09	544.26	1211.09	544.26	-1	
4399352551	SMP	1	1204.41	532.58	1204.41	532.58	-1	
4399360926	SMP	1	1209.71	527.32	1209.71	527.32	-1	
4399369260	SMP	1	1201.26	531.38	1201.26	531.38	-1	
4399377646	SMP	1	1210.60	529.31	1210.60	529.31	-1	
4399385883	SMP	1	1201.17	521.24	1201.17	521.24	-1	
4399394303	SMP	1	1201.33	528.47	1201.33	528.47	-1	
4399402671	SMP	1	1201.49	525.85	1201.49	525.85	-1	
4399410860	SMP	1	1202.22	522.54	1202.22	522.54	-1	
4399419263	SMP	1	1206.84	520.64	1206.84	520.64	-1	
4399427690	SMP	1	1207.22	519.82	1207.22	519.82	-1	
4399436016	SMP	1	1205.44	520.64	1205.44	520.64	-1	
4399444272	SMP	1	1204.18	517.34	1204.18	517.34	-1	
4399452659	SMP	1	1205.90	514.09	1205.90	514.09	-1	
4399461036	SMP	1	1201.47	504.72	1201.47	504.72	-1	
4399469508	SMP	1	1074.43	505.95	1074.43	505.95	-1	
4399477690	SMP	1	977.99	504.63	977.99	504.63	-1	
4399486017	SMP	1	862.47	502.02	862.47	502.02	-1	
4399494365	SMP	1	713.07	505.76	713.07	505.76	-1	
4399502774	SMP	1	545.40	505.35	545.40	505.35	-1	
4399511054	SMP	1	371.91	515.31	371.91	515.31	-1	
4399519448	SMP	1	309.28	520.35	309.28	520.35	-1	
4399527795	SMP	1	222.20	534.72	222.20	534.72	-1	
4399536108	SMP	1	183.53	513.36	183.53	513.36	-1	
4399544385	SMP	1	168.50	523.41	168.50	523.41	-1	
4399552777	SMP	1	166.68	529.12	166.68	529.12	-1	
4399561192	SMP	1	162.80	540.51	162.80	540.51	-1	
4399569481	SMP	1	160.86	558.06	160.86	558.06	-1	
4399577798	SMP	1	162.64	548.81	162.64	548.81	-1	
4399586187	SMP	1	164.61	558.03	164.61	558.03	-1	
4399594492	SMP	1	160.32	553.37	160.32	553.37	-1	
4399602786	SMP	1	163.67	546.71	163.67	546.71	-1	
4399611111	SMP	1	161.55	551.99	161.55	551.99	-1	
4399619597	SMP	1	163.40	548.27	163.40	548.27	-1	
4399627886	SMP	1	158.88	549.19	158.88	549.19	-1	
4399636175	SMP	1	162.66	557.95	162.66	557.95	-1	
4399652912	SMP	1	158.50	562.79	158.50	562.79	-1	
4399661548	SMP	1	164.38	556.91	164.38	556.91	-1	
4399669609	SMP	1	164.20	558.59	164.20	558.59	-1	
4399677889	SMP	1	152.53	551.13	152.53	551.13	-1	
4399686266	SMP	1	152.59	553.63	152.59	553.63	-1	
4399694509	SMP	1	165.51	551.47	165.51	551.47	-1	
4399702847	SMP	1	151.74	556.48	151.74	556.48	-1	
4399711286	SMP	1	154.71	537.46	154.71	537.46	-1	
4399719653	SMP	1	152.23	554.44	152.23	554.44	-1	
4399727896	SMP	1	147.21	575.92	147.21	575.92	-1	
4399736288	SMP	1	149.31	558.96	149.31	558.96	-1	
4399744659	SMP	1	158.94	549.44	158.94	549.44	-1	
4399753026	SMP	1	146.66	549.98	146.66	549.98	-1	
4399761297	SMP	1	143.38	555.85	143.38	555.85	-1	
4399769601	SMP	1	141.88	555.41	141.88	555.41	-1	
4399778008	SMP	1	145.94	556.93	145.94	556.93	-1	
4399786378	SMP	1	146.97	556.88	146.97	556.88	-1	
4399794661	SMP	1	145.61	550.37	145.61	550.37	-1	
4399803017	SMP	1	147.83	556.85	147.83	556.85	-1	
4399811405	SMP	1	142.42	552.08	142.42	552.08	-1	
4399819597	SMP	1	149.10	543.90	149.10	543.90	-1	
4399828048	SMP	1	142.71	554.35	142.71	554.35	-1	
4399836433	SMP	1	137.77	549.24	137.77	549.24	-1	
4399844758	SMP	1	139.59	556.62	139.59	556.62	-1	
4399853022	SMP	1	139.48	543.75	139.48	543.75	-1	
4399861406	SMP	1	145.79	524.78	145.79	524.78	-1	
4399869803	SMP	1	141.12	534.85	141.12	534.85	-1	
4399878164	SMP	1	143.16	538.26	143.16	538.26	-1	
4399886407	SMP	1	140.76	532.39	140.76	532.39	-1	
4399894753	SMP	1	144.40	523.77	144.40	523.77	-1	
4399903193	SMP	1	136.47	520.79	136.47	520.79	-1	
4399911501	SMP	1	137.59	535.60	137.59	535.60	-1	
4399919767	SMP	1	132.54	526.13	132.54	526.13	-1	
4399928127	SMP	1	137.93	518.43	137.93	518.43	-1	
4399936533	SMP	1	136.49	518.51	136.49	518.51	-1	
4399944885	SMP	1	136.66	517.69	136.66	517.69	-1	
4399953213	SMP	1	135.60	519.04	135.60	519.04	-1	
4399961547	SMP	1	132.13	531.15	132.13	531.15	-1	
4399969896	SMP	1	134.39	523.45	134.39	523.45	-1	
4399978152	SMP	1	136.98	526.94	136.98	526.94	-1	
4399986559	SMP	1	128.23	519.67	128.23	519.67	-1	
4399994845	SMP	1	131.47	525.33	131.47	525.33	-1	
4400003262	SMP	1	128.39	525.81	128.39	525.81	-1	
4400011506	SMP	1	127.33	526.72	127.33	526.72	-1	
4400019884	SMP	1	131.14	525.69	131.14	525.69	-1	
4400028443	SMP	1	137.80	524.80	137.80	524.80	-1	
4400036689	SMP	1	132.92	528.88	132.92	528.88	-1	
4400044885	SMP	1	137.19	529.14	137.19	529.14	-1	
4400053264	SMP	1	140.92	527.20	140.92	527.20	-1	
4400061650	SMP	1	132.82	524.22	132.82	524.22	-1	
4400070094	SMP	1	135.10	523.37	135.10	523.37	-1	
4400078289	SMP	1	133.87	522.74	133.87	522.74	-1	
4400086644	SMP	1	136.17	541.88	136.17	541.88	-1	
4400095005	SMP	1	140.17	535.84	140.17	535.84	-1	
4400103227	SMP	1	142.93	526.93	142.93	526.93	-1	
4400111641	SMP	1	145.79	515.03	145.79	515.03	-1	
4400120037	SMP	1	141.10	504.87	141.10	504.87	-1	
4400128376	SMP	1	138.98	518.91	138.98	518.91	-1	
4400136652	SMP	1	139.43	546.17	139.43	546.17	-1	
4400145015	SMP	1	135.00	518.68	135.00	518.68	-1	
4400153389	SMP	1	135.52	519.09	135.52	519.09	-1	
4400161741	SMP	1	136.54	519.53	136.54	519.53	-1	
4400170019	SMP	1	138.42	513.61	138.42	513.61	-1	
4400178361	SMP	1	133.78	525.20	133.78	525.20	-1	
4400186773	SMP	1	133.42	527.31	133.42	527.31	-1	
4400195166	SMP	1	134.06	524.91	134.06	524.91	-1	
4400203385	SMP	1	133.02	535.89	133.02	535.89	-1	
4400211778	SMP	1	133.38	517.81	133.38	517.81	-1	
4400220128	SMP	1	134.03	504.23	134.03	504.23	-1	
4400228409	SMP	1	135.63	494.77	135.63	494.77	-1	
4400236768	SMP	1	138.13	505.10	138.13	505.10	-1	
4400245122	SMP	1	138.85	517.86	138.85	517.86	-1	
4400253462	SMP	1	138.90	516.11	138.90	516.11	-1	
4400261778	SMP	1	137.61	489.95	137.61	489.95	-1	
4400270202	SMP	1	134.66	498.85	134.66	498.85	-1	
4400278538	SMP	1	125.66	508.59	125.66	508.59	-1	
4400286852	SMP	1	137.98	511.29	137.98	511.29	-1	
4400295124	SMP	1	131.09	504.87	131.09	504.87	-1	
4400303522	SMP	1	133.30	498.65	133.30	498.65	-1	
4400311912	SMP	1	132.34	502.93	132.34	502.93	-1	
4400320263	SMP	1	126.92	510.19	126.92	510.19	-1	
4400328494	SMP	1	119.40	518.72	119.40	518.72	-1	
4400336900	SMP	1	136.82	514.37	136.82	514.37	-1	
4400345254	SMP	1	269.06	518.78	269.06	518.78	-1	
4400353514	SMP	1	361.81	515.38	361.81	515.38	-1	
4400361867	SMP	1	490.74	526.90	490.74	526.90	-1	
4400370297	SMP	1	614.89	521.84	614.89	521.84	-1	
4400378589	SMP	1	742.29	526.75	742.29	526.75	-1	
4400386927	SMP	1	865.77	516.66	865.77	516.66	-1	
4400395213	SMP	1	968.91	513.18	968.91	513.18	-1	
4400403650	SMP	1	1057.65	522.72	1057.65	522.72	-1	
4400412016	SMP	1	1136.71	504.65	1136.71	504.65	-1	
4400420255	SMP	1	1179.68	508.70	1179.68	508.70	-1	
4400428618	SMP	1	1186.72	518.00	1186.72	518.00	-1	
4400437061	SMP	1	1194.28	508.11	1194.28	508.11	-1	
4400445389	SMP	1	1201.44	519.81	1201.44	519.81	-1	
4400453639	SMP	1	1197.33	521.04	1197.33	521.04	-1	
4400461999	SMP	1	1199.34	505.07	1199.34	505.07	-1	
4400470436	SMP	1	1200.61	521.50	1200.61	521.50	-1	
4400478775	SMP	1	1193.50	536.31	1193.50	536.31	-1	
4400486991	SMP	1	1192.55	529.43	1192.55	529.43	-1	
4400495351	SMP	1	1196.79	522.58	1196.79	522.58	-1	
4400503760	SMP	1	1196.50	529.13	1196.50	529.13	-1	
4400512014	SMP	1	1194.98	524.42	1194.98	524.42	-1	
4400520443	SMP	1	1198.47	521.84	1198.47	521.84	-1	
4400528753	SMP	1	1199.90	521.03	1199.90	521.03	-1	
4400537131	SMP	1	1194.33	523.82	1194.33	523.82	-1	
4400545451	SMP	1	1196.15	519.19	1196.15	519.19	-1	
4400553756	SMP	1	1199.17	534.72	1199.17	534.72	-1	
4400562154	SMP	1	1197.79	522.80	1197.79	522.80	-1	
4400570553	SMP	1	1201.68	527.21	1201.68	527.21	-1	
4400578753	SMP	1	1201.93	535.43	1201.93	535.43	-1	
4400587143	SMP	1	1202.22	529.39	1202.22	529.39	-1	
4400595523	SMP	1	1206.13	531.83	1206.13	531.83	-1	
4400603918	SMP	1	1208.51	532.26	1208.51	532.26	-1	
4400612150	SMP	1	1213.45	538.55	1213.45	538.55	-1	
4400620562	SMP	1	1213.61	525.26	1213.61	525.26	-1	
4400628911	SMP	1	1218.68	543.32	1218.68	543.32	-1	
4400637167	SMP	1	1215.74	539.64	1215.74	539.64	-1	
4400645500	SMP	1	1218.27	538.26	1218.27	538.26	-1	
4400653873	SMP	1	1212.41	549.53	1212.41	549.53	-1	
4400662263	SMP	1	1214.87	544.85	1214.87	544.85	-1	
4400670598	SMP	1	1222.26	537.82	1222.26	537.82	-1	
4400678901	SMP	1	1222.76	543.99	1222.76	543.99	-1	
4400687245	SMP	1	1217.55	538.95	1217.55	538.95	-1	
4400695597	SMP	1	1222.38	521.02	1222.38	521.02	-1	
4400703897	SMP	1	1228.52	526.15	1228.52	526.15	-1	
4400712279	SMP	1	1222.57	518.28	1222.57	518.28	-1	
4400720594	SMP	1	1222.45	513.25	1222.45	513.25	-1	
4400729009	SMP	1	1224.05	514.53	1224.05	514.53	-1	
4400737250	SMP	1	1219.80	509.11	1219.80	509.11	-1	
4400745621	SMP	1	1224.79	506.40	1224.79	506.40	-1	
4400754049	SMP	1	1225.69	499.45	1225.69	499.45	-1	
4400762353	SMP	1	1222.26	516.79	1222.26	516.79	-1	
4400770659	SMP	1	1233.62	511.95	1233.62	511.95	-1	
4400778981	SMP	1	1228.84	510.45	1228.84	510.45	-1	
4400787427	SMP	1	1235.53	504.45	1235.53	504.45	-1	
4400795586	SMP	1	1232.04	502.04	1232.04	502.04	-1	
4400803991	SMP	1	1235.69	510.45	1235.69	510.45	-1	
4400812491	SMP	1	1238.56	502.73	1238.56	502.73	-1	
4400820709	SMP	1	1237.72	507.90	1237.72	507.90	-1	
4400828972	SMP	1	1245.38	496.71	1245.38	496.71	-1	
4400837430	SMP	1	1240.46	496.24	1240.46	496.24	-1	
4400845747	SMP	1	1237.66	502.88	1237.66	502.88	-1	
4400854105	SMP	1	1235.85	493.60	1235.85	493.60	-1	
4400862408	SMP	1	1239.70	497.77	1239.70	497.77	-1	
4400870747	SMP	1	1242.81	495.29	1242.81	495.29	-1	
4400879138	SMP	1	1235.67	494.28	1235.67	494.28	-1	
4400887520	SMP	1	1241.60	493.34	1241.60	493.34	-1	
4400895749	SMP	1	1240.85	493.31	1240.85	493.31	-1	
4400904121	SMP	1	1242.07	495.60	1242.07	495.60	-1	
4400912510	SMP	1	1236.98	498.80	1236.98	498.80	-1	
4400920718	SMP	1	1242.52	500.44	1242.52	500.44	-1	
4400929114	SMP	1	1239.06	507.93	1239.06	507.93	-1	
4400937516	SMP	1	1233.87	505.83	1233.87	505.83	-1	
4400945916	SMP	1	1237.63	500.08	1237.63	500.08	-1	
4400954135	SMP	1	1241.44	507.26	1241.44	507.26	-1	
4400962514	SMP	1	1238.17	506.03	1238.17	506.03	-1	
4400970873	SMP	1	1239.88	452.34	1239.88	452.34	-1	
4400979241	SMP	1	1235.77	499.69	1235.77	499.69	-1	
4400987498	SMP	1	1233.80	479.34	1233.80	479.34	-1	
4400995866	SMP	1	1232.07	481.00	1232.07	481.00	-1	
4401004431	SMP	1	1231.24	472.12	1231.24	472.12	-1	
4401012642	SMP	1	1228.23	483.89	1228.23	483.89	-1	
4401020855	SMP	1	1226.21	482.75	1226.21	482.75	-1	
4401029276	SMP	1	1220.90	484.80	1220.90	484.80	-1	
