## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_280-eye_data.idf
## Date:	17.12.2013 20:21:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_280                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3718569833	SMP	1	402.75	635.52	402.75	635.52	-1	
3718577985	SMP	1	359.12	623.04	359.12	623.04	-1	
3718586377	SMP	1	362.99	614.71	362.99	614.71	-1	
3718594786	SMP	1	355.19	610.91	355.19	610.91	-1	
3718603038	SMP	1	355.57	609.40	355.57	609.40	-1	
3718611418	SMP	1	351.93	611.22	351.93	611.22	-1	
3718619828	SMP	1	350.17	605.74	350.17	605.74	-1	
3718628147	SMP	1	351.68	604.12	351.68	604.12	-1	
3718636442	SMP	1	351.03	608.34	351.03	608.34	-1	
3718644802	SMP	1	348.90	607.36	348.90	607.36	-1	
3718653201	SMP	1	349.45	607.93	349.45	607.93	-1	
3718661546	SMP	1	348.26	602.20	348.26	602.20	-1	
3718669786	SMP	1	349.61	613.31	349.61	613.31	-1	
3718678116	SMP	1	345.87	601.87	345.87	601.87	-1	
3718686567	SMP	1	345.43	601.04	345.43	601.04	-1	
3718694957	SMP	1	346.26	605.87	346.26	605.87	-1	
3718703171	SMP	1	345.57	607.97	345.57	607.97	-1	
3718711540	SMP	1	346.52	608.99	346.52	608.99	-1	
3718719915	SMP	1	346.38	605.82	346.38	605.82	-1	
3718728312	SMP	1	346.21	603.00	346.21	603.00	-1	
3718736590	SMP	1	346.49	598.41	346.49	598.41	-1	
3718744919	SMP	1	344.43	597.11	344.43	597.11	-1	
3718753276	SMP	1	341.23	595.95	341.23	595.95	-1	
3718761553	SMP	1	338.71	597.56	338.71	597.56	-1	
3718769937	SMP	1	337.20	595.54	337.20	595.54	-1	
3718778298	SMP	1	336.66	586.07	336.66	586.07	-1	
3718786670	SMP	1	336.13	585.31	336.13	585.31	-1	
3718794904	SMP	1	333.21	588.11	333.21	588.11	-1	
3718803309	SMP	1	375.91	580.76	375.91	580.76	-1	
3718811691	SMP	1	422.66	566.79	422.66	566.79	-1	
3718820042	SMP	1	408.25	566.29	408.25	566.29	-1	
3718828274	SMP	1	409.16	574.97	409.16	574.97	-1	
3718836645	SMP	1	417.96	567.26	417.96	567.26	-1	
3718845016	SMP	1	419.46	568.69	419.46	568.69	-1	
3718853450	SMP	1	417.31	559.24	417.31	559.24	-1	
3718861671	SMP	1	414.23	555.27	414.23	555.27	-1	
3718870069	SMP	1	415.66	554.70	415.66	554.70	-1	
3718878396	SMP	1	416.10	554.67	416.10	554.67	-1	
3718886699	SMP	1	414.81	553.99	414.81	553.99	-1	
3718895032	SMP	1	416.50	554.59	416.50	554.59	-1	
3718903463	SMP	1	415.40	553.21	415.40	553.21	-1	
3718911910	SMP	1	415.73	553.49	415.73	553.49	-1	
3718920031	SMP	1	415.66	553.24	415.66	553.24	-1	
3718928375	SMP	1	414.67	553.36	414.67	553.36	-1	
3718936822	SMP	1	414.49	551.80	414.49	551.80	-1	
3718945160	SMP	1	412.62	553.99	412.62	553.99	-1	
3718953366	SMP	1	414.33	555.19	414.33	555.19	-1	
3718961817	SMP	1	415.51	556.13	415.51	556.13	-1	
3718970193	SMP	1	413.07	558.65	413.07	558.65	-1	
3718978528	SMP	1	412.17	560.22	412.17	560.22	-1	
3718986802	SMP	1	412.39	557.47	412.39	557.47	-1	
3718995158	SMP	1	406.54	554.01	406.54	554.01	-1	
3719003535	SMP	1	412.66	554.94	412.66	554.94	-1	
3719011789	SMP	1	409.92	560.55	409.92	560.55	-1	
3719020160	SMP	1	406.73	551.77	406.73	551.77	-1	
3719028544	SMP	1	408.75	557.29	408.75	557.29	-1	
3719036905	SMP	1	408.78	558.24	408.78	558.24	-1	
3719045177	SMP	1	400.60	553.04	400.60	553.04	-1	
3719053534	SMP	1	407.70	549.06	407.70	549.06	-1	
3719061916	SMP	1	408.06	549.61	408.06	549.61	-1	
3719070297	SMP	1	402.22	550.93	402.22	550.93	-1	
3719078526	SMP	1	407.86	552.82	407.86	552.82	-1	
3719086907	SMP	1	405.29	547.67	405.29	547.67	-1	
3719095311	SMP	1	406.91	553.00	406.91	553.00	-1	
3719103680	SMP	1	406.30	551.01	406.30	551.01	-1	
3719111920	SMP	1	406.50	554.58	406.50	554.58	-1	
3719120264	SMP	1	403.64	546.11	403.64	546.11	-1	
3719128682	SMP	1	399.32	547.44	399.32	547.44	-1	
3719137064	SMP	1	404.36	549.47	404.36	549.47	-1	
3719145262	SMP	1	401.66	552.63	401.66	552.63	-1	
3719153650	SMP	1	400.61	555.13	400.61	555.13	-1	
3719162029	SMP	1	402.68	556.50	402.68	556.50	-1	
3719170309	SMP	1	397.58	551.17	397.58	551.17	-1	
3719178674	SMP	1	395.51	546.44	395.51	546.44	-1	
3719187059	SMP	1	394.51	537.54	394.51	537.54	-1	
3719195400	SMP	1	394.41	541.42	394.41	541.42	-1	
3719203660	SMP	1	398.86	549.76	398.86	549.76	-1	
3719212004	SMP	1	396.79	546.00	396.79	546.00	-1	
3719220406	SMP	1	396.80	542.26	396.80	542.26	-1	
3719228728	SMP	1	397.56	551.48	397.56	551.48	-1	
3719237070	SMP	1	398.67	548.13	398.67	548.13	-1	
3719245372	SMP	1	394.49	543.65	394.49	543.65	-1	
3719253817	SMP	1	395.66	546.41	395.66	546.41	-1	
3719262203	SMP	1	396.70	532.34	396.70	532.34	-1	
3719270387	SMP	1	396.61	552.66	396.61	552.66	-1	
3719278879	SMP	1	396.25	552.50	396.25	552.50	-1	
3719287196	SMP	1	396.40	551.62	396.40	551.62	-1	
3719295398	SMP	1	393.94	546.23	393.94	546.23	-1	
3719303836	SMP	1	393.19	555.43	393.19	555.43	-1	
3719312169	SMP	1	393.60	532.22	393.60	532.22	-1	
3719320519	SMP	1	392.00	551.84	392.00	551.84	-1	
3719328935	SMP	1	390.37	548.42	390.37	548.42	-1	
3719337181	SMP	1	394.27	552.24	394.27	552.24	-1	
3719345552	SMP	1	397.95	553.37	397.95	553.37	-1	
3719353909	SMP	1	395.84	553.03	395.84	553.03	-1	
3719362229	SMP	1	387.55	552.27	387.55	552.27	-1	
3719370550	SMP	1	391.02	550.63	391.02	550.63	-1	
3719378978	SMP	1	396.16	545.28	396.16	545.28	-1	
3719387298	SMP	1	393.19	546.63	393.19	546.63	-1	
3719395519	SMP	1	392.90	542.89	392.90	542.89	-1	
3719403902	SMP	1	394.05	543.33	394.05	543.33	-1	
3719412317	SMP	1	392.80	543.89	392.80	543.89	-1	
3719420525	SMP	1	390.29	542.83	390.29	542.83	-1	
3719428927	SMP	1	384.45	541.19	384.45	541.19	-1	
3719437297	SMP	1	385.74	542.58	385.74	542.58	-1	
3719445690	SMP	1	382.57	541.47	382.57	541.47	-1	
3719453895	SMP	1	383.42	543.12	383.42	543.12	-1	
3719462260	SMP	1	380.57	546.09	380.57	546.09	-1	
3719470645	SMP	1	380.78	546.83	380.78	546.83	-1	
3719478976	SMP	1	381.40	547.74	381.40	547.74	-1	
3719487289	SMP	1	383.96	552.61	383.96	552.61	-1	
3719495673	SMP	1	380.50	552.72	380.50	552.72	-1	
3719504014	SMP	1	377.94	552.46	377.94	552.46	-1	
3719512411	SMP	1	380.68	553.26	380.68	553.26	-1	
3719520756	SMP	1	386.69	551.26	386.69	551.26	-1	
3719529019	SMP	1	386.59	555.50	386.59	555.50	-1	
3719537391	SMP	1	392.64	558.03	392.64	558.03	-1	
3719545617	SMP	1	391.21	560.24	391.21	560.24	-1	
3719554022	SMP	1	392.86	562.81	392.86	562.81	-1	
3719562404	SMP	1	402.67	557.81	402.67	557.81	-1	
3719570789	SMP	1	580.52	561.93	580.52	561.93	-1	
3719579000	SMP	1	688.64	554.40	688.64	554.40	-1	
3719587402	SMP	1	807.18	549.12	807.18	549.12	-1	
3719595760	SMP	1	955.61	558.92	955.61	558.92	-1	
3719604187	SMP	1	1076.96	605.73	1076.96	605.73	-1	
3719612425	SMP	1	1202.15	710.20	1202.15	710.20	-1	
3719620777	SMP	1	1366.05	714.71	1366.05	714.71	-1	
3719629084	SMP	1	1463.06	764.63	1463.06	764.63	-1	
3719637541	SMP	1	1547.94	823.02	1547.94	823.02	-1	
3719645738	SMP	1	1558.68	810.19	1558.68	810.19	-1	
3719654178	SMP	1	1544.18	744.13	1544.18	744.13	-1	
3719662490	SMP	1	1473.75	730.35	1473.75	730.35	-1	
3719670921	SMP	1	1462.17	721.58	1462.17	721.58	-1	
3719679099	SMP	1	1466.86	718.69	1466.86	718.69	-1	
3719687559	SMP	1	1460.68	686.38	1460.68	686.38	-1	
3719695869	SMP	1	1462.62	712.83	1462.62	712.83	-1	
3719704138	SMP	1	1466.59	716.41	1466.59	716.41	-1	
3719712526	SMP	1	1464.84	712.46	1464.84	712.46	-1	
3719720875	SMP	1	1469.53	710.10	1469.53	710.10	-1	
3719729272	SMP	1	1466.84	716.80	1466.84	716.80	-1	
3719737551	SMP	1	1465.76	718.03	1465.76	718.03	-1	
3719745900	SMP	1	1465.38	710.06	1465.38	710.06	-1	
3719754268	SMP	1	1467.64	705.87	1467.64	705.87	-1	
3719762648	SMP	1	1468.09	710.31	1468.09	710.31	-1	
3719770893	SMP	1	1467.60	706.49	1467.60	706.49	-1	
3719779275	SMP	1	1467.33	708.61	1467.33	708.61	-1	
3719787640	SMP	1	1469.13	712.57	1469.13	712.57	-1	
3719796009	SMP	1	1466.47	712.33	1466.47	712.33	-1	
3719804256	SMP	1	1467.21	711.19	1467.21	711.19	-1	
3719812678	SMP	1	1465.15	696.12	1465.15	696.12	-1	
3719821049	SMP	1	1466.68	710.86	1466.68	710.86	-1	
3719829271	SMP	1	1469.05	693.79	1469.05	693.79	-1	
3719837642	SMP	1	1470.75	695.97	1470.75	695.97	-1	
3719846040	SMP	1	1466.25	701.15	1466.25	701.15	-1	
3719854416	SMP	1	1467.21	697.57	1467.21	697.57	-1	
3719862642	SMP	1	1469.94	694.33	1469.94	694.33	-1	
3719871018	SMP	1	1469.00	700.98	1469.00	700.98	-1	
3719879383	SMP	1	1470.82	691.18	1470.82	691.18	-1	
3719887815	SMP	1	1470.04	684.19	1470.04	684.19	-1	
3719896036	SMP	1	1472.93	685.04	1472.93	685.04	-1	
3719904423	SMP	1	1477.21	685.45	1477.21	685.45	-1	
3719912772	SMP	1	1472.21	686.41	1472.21	686.41	-1	
3719921156	SMP	1	1469.93	686.08	1469.93	686.08	-1	
3719929413	SMP	1	1471.75	689.70	1471.75	689.70	-1	
3719937814	SMP	1	1474.04	685.52	1474.04	685.52	-1	
3719946148	SMP	1	1477.89	686.75	1477.89	686.75	-1	
3719954527	SMP	1	1476.01	688.82	1476.01	688.82	-1	
3719962777	SMP	1	1477.31	683.05	1477.31	683.05	-1	
3719971133	SMP	1	1477.48	678.45	1477.48	678.45	-1	
3719979504	SMP	1	1478.84	677.32	1478.84	677.32	-1	
3719987783	SMP	1	1475.76	685.45	1475.76	685.45	-1	
3719996127	SMP	1	1477.72	681.05	1477.72	681.05	-1	
3720004552	SMP	1	1479.01	685.14	1479.01	685.14	-1	
3720012892	SMP	1	1478.73	680.85	1478.73	680.85	-1	
3720021105	SMP	1	1481.07	681.59	1481.07	681.59	-1	
3720029474	SMP	1	1478.98	675.27	1478.98	675.27	-1	
3720037941	SMP	1	1479.59	672.10	1479.59	672.10	-1	
3720046258	SMP	1	1478.79	663.17	1478.79	663.17	-1	
3720054486	SMP	1	1478.57	663.65	1478.57	663.65	-1	
3720062894	SMP	1	1478.49	672.76	1478.49	672.76	-1	
3720071266	SMP	1	1476.50	670.03	1476.50	670.03	-1	
3720079801	SMP	1	1480.32	676.83	1480.32	676.83	-1	
3720087967	SMP	1	1477.54	664.27	1477.54	664.27	-1	
3720096256	SMP	1	1477.22	672.47	1477.22	672.47	-1	
3720104637	SMP	1	1478.88	675.82	1478.88	675.82	-1	
3720112888	SMP	1	1474.60	673.06	1474.60	673.06	-1	
3720121290	SMP	1	1474.51	674.23	1474.51	674.23	-1	
3720129634	SMP	1	1479.53	675.60	1479.53	675.60	-1	
3720137985	SMP	1	1480.57	670.76	1480.57	670.76	-1	
3720146226	SMP	1	1482.79	672.57	1482.79	672.57	-1	
3720154622	SMP	1	1487.48	666.17	1487.48	666.17	-1	
3720162999	SMP	1	1487.08	655.70	1487.08	655.70	-1	
3720171422	SMP	1	1441.84	659.72	1441.84	659.72	-1	
3720179633	SMP	1	1283.74	648.27	1283.74	648.27	-1	
3720187992	SMP	1	1259.18	643.77	1259.18	643.77	-1	
3720196401	SMP	1	1289.68	643.53	1289.68	643.53	-1	
3720204768	SMP	1	1282.78	641.09	1282.78	641.09	-1	
3720213033	SMP	1	1268.99	634.11	1268.99	634.11	-1	
3720221375	SMP	1	1275.10	635.77	1275.10	635.77	-1	
3720229706	SMP	1	1263.73	632.73	1263.73	632.73	-1	
3720237982	SMP	1	1272.97	629.40	1272.97	629.40	-1	
3720246413	SMP	1	1275.57	629.50	1275.57	629.50	-1	
3720254755	SMP	1	1263.45	634.76	1263.45	634.76	-1	
3720263149	SMP	1	1263.35	630.45	1263.35	630.45	-1	
3720271382	SMP	1	1266.37	629.34	1266.37	629.34	-1	
3720279778	SMP	1	1265.39	633.45	1265.39	633.45	-1	
3720288130	SMP	1	1258.77	631.90	1258.77	631.90	-1	
3720296494	SMP	1	1263.00	634.28	1263.00	634.28	-1	
3720304757	SMP	1	1259.43	633.34	1259.43	633.34	-1	
3720313147	SMP	1	1264.23	632.92	1264.23	632.92	-1	
3720321507	SMP	1	1264.74	637.78	1264.74	637.78	-1	
3720329903	SMP	1	1258.30	637.78	1258.30	637.78	-1	
3720338129	SMP	1	1263.19	635.89	1263.19	635.89	-1	
3720346498	SMP	1	1259.97	632.91	1259.97	632.91	-1	
3720354898	SMP	1	1262.85	638.04	1262.85	638.04	-1	
3720363271	SMP	1	1261.67	637.25	1261.67	637.25	-1	
3720371511	SMP	1	1258.76	629.88	1258.76	629.88	-1	
3720379872	SMP	1	1259.23	627.94	1259.23	627.94	-1	
3720388270	SMP	1	1260.29	631.87	1260.29	631.87	-1	
3720396508	SMP	1	1261.88	625.40	1261.88	625.40	-1	
3720404922	SMP	1	1231.99	635.74	1231.99	635.74	-1	
3720413274	SMP	1	1029.17	619.66	1029.17	619.66	-1	
3720421604	SMP	1	884.27	604.04	884.27	604.04	-1	
3720429841	SMP	1	762.97	605.43	762.97	605.43	-1	
3720438281	SMP	1	601.81	601.51	601.81	601.51	-1	
3720446656	SMP	1	500.54	581.78	500.54	581.78	-1	
3720455004	SMP	1	377.64	577.20	377.64	577.20	-1	
3720463277	SMP	1	357.69	557.76	357.69	557.76	-1	
3720471630	SMP	1	373.63	559.12	373.63	559.12	-1	
3720479982	SMP	1	357.90	565.95	357.90	565.95	-1	
3720488420	SMP	1	353.73	564.38	353.73	564.38	-1	
3720496625	SMP	1	351.92	560.77	351.92	560.77	-1	
3720504997	SMP	1	357.28	567.16	357.28	567.16	-1	
3720513365	SMP	1	357.38	564.26	357.38	564.26	-1	
3720521628	SMP	1	358.77	570.61	358.77	570.61	-1	
3720530002	SMP	1	350.18	567.83	350.18	567.83	-1	
3720538367	SMP	1	355.03	574.19	355.03	574.19	-1	
3720546744	SMP	1	352.14	570.05	352.14	570.05	-1	
3720554991	SMP	1	351.89	565.30	351.89	565.30	-1	
3720563380	SMP	1	353.01	577.92	353.01	577.92	-1	
3720571786	SMP	1	351.74	573.35	351.74	573.35	-1	
3720580128	SMP	1	353.38	572.43	353.38	572.43	-1	
3720588400	SMP	1	355.05	567.39	355.05	567.39	-1	
3720596784	SMP	1	350.34	569.15	350.34	569.15	-1	
3720605114	SMP	1	352.42	571.62	352.42	571.62	-1	
3720613472	SMP	1	350.72	568.85	350.72	568.85	-1	
3720621746	SMP	1	351.90	572.85	351.90	572.85	-1	
3720630104	SMP	1	348.77	572.87	348.77	572.87	-1	
3720638498	SMP	1	349.41	574.63	349.41	574.63	-1	
3720646741	SMP	1	351.46	568.47	351.46	568.47	-1	
3720655136	SMP	1	349.57	569.08	349.57	569.08	-1	
3720663466	SMP	1	351.70	569.38	351.70	569.38	-1	
3720671867	SMP	1	346.57	566.05	346.57	566.05	-1	
3720680147	SMP	1	347.05	574.81	347.05	574.81	-1	
3720688531	SMP	1	353.36	572.89	353.36	572.89	-1	
3720696869	SMP	1	383.51	551.46	383.51	551.46	-1	
3720705219	SMP	1	356.36	546.57	356.36	546.57	-1	
3720713517	SMP	1	358.09	547.26	358.09	547.26	-1	
3720721869	SMP	1	373.98	552.55	373.98	552.55	-1	
3720730250	SMP	1	382.08	539.24	382.08	539.24	-1	
3720738650	SMP	1	376.24	538.82	376.24	538.82	-1	
3720746867	SMP	1	383.35	535.93	383.35	535.93	-1	
3720755269	SMP	1	382.36	535.02	382.36	535.02	-1	
3720763643	SMP	1	382.95	530.52	382.95	530.52	-1	
3720772028	SMP	1	385.24	531.73	385.24	531.73	-1	
3720780242	SMP	1	386.40	530.20	386.40	530.20	-1	
3720788612	SMP	1	388.90	531.29	388.90	531.29	-1	
3720796985	SMP	1	388.67	530.62	388.67	530.62	-1	
3720805289	SMP	1	389.33	530.47	389.33	530.47	-1	
3720813677	SMP	1	387.17	528.95	387.17	528.95	-1	
3720822002	SMP	1	386.43	529.72	386.43	529.72	-1	
3720830361	SMP	1	387.93	528.67	387.93	528.67	-1	
3720838659	SMP	1	386.35	524.79	386.35	524.79	-1	
3720846990	SMP	1	387.24	525.21	387.24	525.21	-1	
3720855350	SMP	1	386.00	527.40	386.00	527.40	-1	
3720863852	SMP	1	386.60	527.39	386.60	527.39	-1	
3720871999	SMP	1	385.85	522.81	385.85	522.81	-1	
3720880392	SMP	1	385.44	524.72	385.44	524.72	-1	
3720888809	SMP	1	382.29	528.09	382.29	528.09	-1	
3720897109	SMP	1	383.20	532.44	383.20	532.44	-1	
3720905386	SMP	1	384.07	530.56	384.07	530.56	-1	
3720913813	SMP	1	383.66	524.73	383.66	524.73	-1	
3720922155	SMP	1	382.68	532.75	382.68	532.75	-1	
3720930357	SMP	1	381.84	531.88	381.84	531.88	-1	
3720938858	SMP	1	381.10	528.29	381.10	528.29	-1	
3720947120	SMP	1	385.83	534.80	385.83	534.80	-1	
3720955482	SMP	1	384.89	526.92	384.89	526.92	-1	
3720963744	SMP	1	380.39	531.15	380.39	531.15	-1	
3720972146	SMP	1	384.90	529.84	384.90	529.84	-1	
3720980523	SMP	1	385.66	536.19	385.66	536.19	-1	
3720988886	SMP	1	381.66	534.59	381.66	534.59	-1	
3720997152	SMP	1	376.19	531.80	376.19	531.80	-1	
3721005491	SMP	1	380.14	532.31	380.14	532.31	-1	
3721013892	SMP	1	379.88	524.88	379.88	524.88	-1	
3721022203	SMP	1	379.14	526.05	379.14	526.05	-1	
3721030485	SMP	1	377.71	528.38	377.71	528.38	-1	
3721038940	SMP	1	379.72	522.20	379.72	522.20	-1	
3721047268	SMP	1	378.73	530.20	378.73	530.20	-1	
3721055488	SMP	1	381.93	525.88	381.93	525.88	-1	
3721063873	SMP	1	377.90	529.28	377.90	529.28	-1	
3721072237	SMP	1	378.82	525.24	378.82	525.24	-1	
3721080636	SMP	1	381.12	520.33	381.12	520.33	-1	
3721088880	SMP	1	377.35	520.96	377.35	520.96	-1	
3721097229	SMP	1	378.34	516.94	378.34	516.94	-1	
3721105593	SMP	1	379.19	523.71	379.19	523.71	-1	
3721113990	SMP	1	383.65	524.18	383.65	524.18	-1	
3721122285	SMP	1	383.39	524.61	383.39	524.61	-1	
3721130587	SMP	1	380.69	519.03	380.69	519.03	-1	
3721138987	SMP	1	379.09	527.78	379.09	527.78	-1	
3721147322	SMP	1	378.65	516.95	378.65	516.95	-1	
3721155619	SMP	1	380.57	522.99	380.57	522.99	-1	
3721163997	SMP	1	380.11	525.99	380.11	525.99	-1	
3721172381	SMP	1	384.38	537.93	384.38	537.93	-1	
3721180738	SMP	1	385.95	522.28	385.95	522.28	-1	
3721188980	SMP	1	384.27	537.34	384.27	537.34	-1	
3721197358	SMP	1	384.07	536.23	384.07	536.23	-1	
3721205779	SMP	1	379.13	529.38	379.13	529.38	-1	
3721214007	SMP	1	377.68	526.88	377.68	526.88	-1	
3721222377	SMP	1	381.23	529.84	381.23	529.84	-1	
3721230691	SMP	1	381.75	539.49	381.75	539.49	-1	
3721239107	SMP	1	382.90	546.43	382.90	546.43	-1	
3721247381	SMP	1	382.25	545.29	382.25	545.29	-1	
3721255731	SMP	1	382.25	539.98	382.25	539.98	-1	
3721264123	SMP	1	380.96	531.50	380.96	531.50	-1	
3721272486	SMP	1	384.24	537.83	384.24	537.83	-1	
3721280742	SMP	1	380.48	537.00	380.48	537.00	-1	
3721289100	SMP	1	379.44	541.79	379.44	541.79	-1	
3721297519	SMP	1	383.06	544.07	383.06	544.07	-1	
3721305809	SMP	1	383.75	545.46	383.75	545.46	-1	
3721314104	SMP	1	382.36	546.78	382.36	546.78	-1	
3721322503	SMP	1	382.76	542.98	382.76	542.98	-1	
3721330857	SMP	1	382.10	543.45	382.10	543.45	-1	
3721339084	SMP	1	381.10	543.60	381.10	543.60	-1	
3721347480	SMP	1	382.50	546.24	382.50	546.24	-1	
3721355856	SMP	1	383.22	547.02	383.22	547.02	-1	
3721364275	SMP	1	379.46	545.53	379.46	545.53	-1	
3721372490	SMP	1	379.63	546.24	379.63	546.24	-1	
3721380869	SMP	1	379.22	549.29	379.22	549.29	-1	
3721389255	SMP	1	379.55	548.88	379.55	548.88	-1	
3721397608	SMP	1	420.57	538.28	420.57	538.28	-1	
3721405861	SMP	1	530.02	417.36	530.02	417.36	-1	
3721414190	SMP	1	495.55	314.51	495.55	314.51	-1	
3721422622	SMP	1	601.41	218.74	601.41	218.74	-1	
3721430973	SMP	1	658.17	203.15	658.17	203.15	-1	
3721439243	SMP	1	714.50	74.48	714.50	74.48	-1	
3721447616	SMP	1	0.00	3.27	0.00	3.27	-1	
3721455966	SMP	1	528.45	-12.26	528.45	-12.26	-1	
3721464244	SMP	1	596.00	-19.08	596.00	-19.08	-1	
3721472610	SMP	1	614.88	-25.41	614.88	-25.41	-1	
3721481006	SMP	1	680.61	-19.76	680.61	-19.76	-1	
3721489368	SMP	1	567.34	-17.87	567.34	-17.87	-1	
3721497549	SMP	1	716.26	239.28	716.26	239.28	-1	
3721506082	SMP	1	599.47	-3.75	599.47	-3.75	-1	
3721514373	SMP	1	612.87	-15.08	612.87	-15.08	-1	
3721522762	SMP	1	605.87	-19.34	605.87	-19.34	-1	
3721531003	SMP	1	582.72	22.14	582.72	22.14	-1	
3721539352	SMP	1	700.49	-8.75	700.49	-8.75	-1	
3721547806	SMP	1	617.70	-1.86	617.70	-1.86	-1	
3721556143	SMP	1	726.03	143.04	726.03	143.04	-1	
3721564385	SMP	1	729.09	140.50	729.09	140.50	-1	
3721572729	SMP	1	650.76	20.67	650.76	20.67	-1	
3721581152	SMP	1	723.81	29.33	723.81	29.33	-1	
3721589497	SMP	1	724.81	-59.68	724.81	-59.68	-1	
3721597802	SMP	1	783.18	-83.21	783.18	-83.21	-1	
3721606153	SMP	1	0.00	8.22	0.00	8.22	-1	
3721622722	SMP	1	840.74	-82.39	840.74	-82.39	-1	
3721631097	SMP	1	838.19	-4.71	838.19	-4.71	-1	
3721639517	SMP	1	805.74	-92.20	805.74	-92.20	-1	
3721647906	SMP	1	795.68	-85.98	795.68	-85.98	-1	
3721656101	SMP	1	808.82	-82.67	808.82	-82.67	-1	
3721664473	SMP	1	815.89	15.27	815.89	15.27	-1	
3721672848	SMP	1	809.91	-71.74	809.91	-71.74	-1	
3721681237	SMP	1	787.07	10.72	787.07	10.72	-1	
3721689515	SMP	1	794.02	-78.36	794.02	-78.36	-1	
3721697941	SMP	1	0.00	0.31	0.00	0.31	-1	
3721706184	SMP	1	799.34	-88.70	799.34	-88.70	-1	
3721714600	SMP	1	805.39	-72.34	805.39	-72.34	-1	
3721722859	SMP	1	794.48	-82.26	794.48	-82.26	-1	
3721731203	SMP	1	0.00	1.85	0.00	1.85	-1	
3721739618	SMP	1	790.38	-77.62	790.38	-77.62	-1	
3721747905	SMP	1	781.54	-83.90	781.54	-83.90	-1	
3721756213	SMP	1	803.91	-57.48	803.91	-57.48	-1	
3721764638	SMP	1	790.86	-90.42	790.86	-90.42	-1	
3721773010	SMP	1	789.91	-55.38	789.91	-55.38	-1	
3721781248	SMP	1	781.71	-84.46	781.71	-84.46	-1	
3721789600	SMP	1	790.53	48.21	790.53	48.21	-1	
3721797960	SMP	1	791.18	-69.15	791.18	-69.15	-1	
3721806346	SMP	1	785.85	-87.00	785.85	-87.00	-1	
3721814580	SMP	1	789.86	-81.70	789.86	-81.70	-1	
3721822975	SMP	1	782.97	-76.97	782.97	-76.97	-1	
3721831341	SMP	1	777.60	-90.86	777.60	-90.86	-1	
3721839760	SMP	1	777.87	-85.55	777.87	-85.55	-1	
3721847953	SMP	1	690.65	-92.52	690.65	-92.52	-1	
3721856389	SMP	1	742.69	-95.43	742.69	-95.43	-1	
3721864719	SMP	1	0.00	-4.92	0.00	-4.92	-1	
3721872971	SMP	1	736.73	-77.84	736.73	-77.84	-1	
3721881353	SMP	1	698.84	-93.40	698.84	-93.40	-1	
3721889761	SMP	1	697.25	-100.08	697.25	-100.08	-1	
3721898113	SMP	1	720.63	-91.90	720.63	-91.90	-1	
3721906397	SMP	1	745.18	-102.81	745.18	-102.81	-1	
3721914712	SMP	1	0.00	-5.11	0.00	-5.11	-1	
3721923108	SMP	1	733.19	-103.62	733.19	-103.62	-1	
3721931477	SMP	1	686.36	-100.75	686.36	-100.75	-1	
3721939740	SMP	1	695.01	-102.24	695.01	-102.24	-1	
3721948092	SMP	1	701.36	-104.30	701.36	-104.30	-1	
3721956514	SMP	1	718.52	-103.75	718.52	-103.75	-1	
3721964872	SMP	1	706.33	-85.53	706.33	-85.53	-1	
3721973101	SMP	1	0.00	-5.52	0.00	-5.52	-1	
3721981469	SMP	1	699.33	-99.08	699.33	-99.08	-1	
3721989868	SMP	1	715.06	-99.29	715.06	-99.29	-1	
3721998166	SMP	1	704.94	-102.61	704.94	-102.61	-1	
3722006512	SMP	1	711.79	-98.25	711.79	-98.25	-1	
3722014845	SMP	1	710.55	-70.47	710.55	-70.47	-1	
3722023242	SMP	1	0.00	-9.97	0.00	-9.97	-1	
3722031450	SMP	1	706.81	-96.44	706.81	-96.44	-1	
3722039885	SMP	1	702.57	-16.61	702.57	-16.61	-1	
3722048212	SMP	1	707.66	-88.99	707.66	-88.99	-1	
3722056593	SMP	1	709.14	-89.54	709.14	-89.54	-1	
3722064796	SMP	1	0.00	-8.80	0.00	-8.80	-1	
3722073212	SMP	1	734.69	-94.28	734.69	-94.28	-1	
3722081617	SMP	1	703.44	-95.06	703.44	-95.06	-1	
