## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_118-eye_data.idf
## Date:	07.11.2013 19:39:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_118                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5066222864	SMP	1	571.38	577.77	571.38	577.77	-1	
5066231279	SMP	1	571.33	577.97	571.33	577.97	-1	
5066239666	SMP	1	573.29	574.52	573.29	574.52	-1	
5066247836	SMP	1	581.02	570.98	581.02	570.98	-1	
5066256296	SMP	1	586.38	563.61	586.38	563.61	-1	
5066264975	SMP	1	596.39	567.96	596.39	567.96	-1	
5066272911	SMP	1	591.26	571.95	591.26	571.95	-1	
5066281234	SMP	1	591.43	575.13	591.43	575.13	-1	
5066289602	SMP	1	589.61	569.50	589.61	569.50	-1	
5066298019	SMP	1	580.52	562.93	580.52	562.93	-1	
5066306305	SMP	1	578.54	561.38	578.54	561.38	-1	
5066314669	SMP	1	582.26	555.78	582.26	555.78	-1	
5066323005	SMP	1	575.54	554.30	575.54	554.30	-1	
5066331391	SMP	1	570.16	551.28	570.16	551.28	-1	
5066339743	SMP	1	564.75	564.80	564.75	564.80	-1	
5066347990	SMP	1	564.97	563.94	564.97	563.94	-1	
5066356396	SMP	1	564.88	568.98	564.88	568.98	-1	
5066364611	SMP	1	567.30	565.57	567.30	565.57	-1	
5066373146	SMP	1	562.82	557.03	562.82	557.03	-1	
5066381394	SMP	1	559.95	557.76	559.95	557.76	-1	
5066389759	SMP	1	558.56	558.58	558.56	558.58	-1	
5066398013	SMP	1	561.63	561.49	561.63	561.49	-1	
5066406419	SMP	1	559.50	562.69	559.50	562.69	-1	
5066414750	SMP	1	558.63	561.80	558.63	561.80	-1	
5066423164	SMP	1	558.53	560.81	558.53	560.81	-1	
5066431965	SMP	1	563.45	570.54	563.45	570.54	-1	
5066439794	SMP	1	558.35	564.57	558.35	564.57	-1	
5066448133	SMP	1	559.30	562.18	559.30	562.18	-1	
5066456483	SMP	1	556.47	558.29	556.47	558.29	-1	
5066464757	SMP	1	561.56	564.60	561.56	564.60	-1	
5066473164	SMP	1	559.26	560.93	559.26	560.93	-1	
5066481533	SMP	1	554.84	564.31	554.84	564.31	-1	
5066489886	SMP	1	557.28	563.47	557.28	563.47	-1	
5066498133	SMP	1	576.60	569.43	576.60	569.43	-1	
5066506544	SMP	1	555.45	564.06	555.45	564.06	-1	
5066514851	SMP	1	550.48	567.65	550.48	567.65	-1	
5066523127	SMP	1	552.26	566.59	552.26	566.59	-1	
5066531518	SMP	1	566.21	561.66	566.21	561.66	-1	
5066539874	SMP	1	556.29	566.12	556.29	566.12	-1	
5066548224	SMP	1	550.80	564.39	550.80	564.39	-1	
5066556486	SMP	1	558.87	563.81	558.87	563.81	-1	
5066564995	SMP	1	568.47	572.31	568.47	572.31	-1	
5066573286	SMP	1	564.94	567.98	564.94	567.98	-1	
5066581648	SMP	1	561.33	568.19	561.33	568.19	-1	
5066589896	SMP	1	550.03	561.06	550.03	561.06	-1	
5066598796	SMP	1	557.03	568.26	557.03	568.26	-1	
5066606784	SMP	1	567.40	563.98	567.40	563.98	-1	
5066614950	SMP	1	568.00	564.15	568.00	564.15	-1	
5066623287	SMP	1	568.89	563.00	568.89	563.00	-1	
5066631618	SMP	1	552.48	559.75	552.48	559.75	-1	
5066640034	SMP	1	558.17	566.48	558.17	566.48	-1	
5066648246	SMP	1	548.85	566.46	548.85	566.46	-1	
5066656606	SMP	1	547.12	563.39	547.12	563.39	-1	
5066665037	SMP	1	549.39	569.55	549.39	569.55	-1	
5066673454	SMP	1	565.09	556.27	565.09	556.27	-1	
5066681638	SMP	1	558.84	563.54	558.84	563.54	-1	
5066690023	SMP	1	561.85	563.98	561.85	563.98	-1	
5066698368	SMP	1	551.09	560.30	551.09	560.30	-1	
5066706795	SMP	1	550.21	565.62	550.21	565.62	-1	
5066715014	SMP	1	548.83	562.68	548.83	562.68	-1	
5066723346	SMP	1	546.00	566.36	546.00	566.36	-1	
5066732275	SMP	1	543.93	568.61	543.93	568.61	-1	
5066740140	SMP	1	547.32	587.82	547.32	587.82	-1	
5066748392	SMP	1	547.94	583.86	547.94	583.86	-1	
5066756730	SMP	1	549.26	577.65	549.26	577.65	-1	
5066765121	SMP	1	548.35	581.20	548.35	581.20	-1	
5066773378	SMP	1	545.99	577.60	545.99	577.60	-1	
5066781749	SMP	1	544.87	578.58	544.87	578.58	-1	
5066790115	SMP	1	544.47	579.92	544.47	579.92	-1	
5066799050	SMP	1	544.92	581.84	544.92	581.84	-1	
5066806760	SMP	1	546.99	580.71	546.99	580.71	-1	
5066815135	SMP	1	546.65	587.23	546.65	587.23	-1	
5066823528	SMP	1	550.88	584.68	550.88	584.68	-1	
5066832358	SMP	1	551.70	586.73	551.70	586.73	-1	
5066840150	SMP	1	550.41	582.30	550.41	582.30	-1	
5066848466	SMP	1	551.84	579.64	551.84	579.64	-1	
5066856810	SMP	1	551.82	580.19	551.82	580.19	-1	
5066865227	SMP	1	558.40	582.94	558.40	582.94	-1	
5066873558	SMP	1	562.46	588.37	562.46	588.37	-1	
5066881887	SMP	1	551.56	580.49	551.56	580.49	-1	
5066890263	SMP	1	328.13	566.70	328.13	566.70	-1	
5066898702	SMP	1	155.44	540.64	155.44	540.64	-1	
5066906903	SMP	1	-56.23	505.54	-56.23	505.54	-1	
5066915252	SMP	1	-148.21	492.96	-148.21	492.96	-1	
5066923596	SMP	1	-8.22	0.00	-8.22	0.00	-1	
5066932246	SMP	1	-4.39	0.00	-4.39	0.00	-1	
5066940263	SMP	1	-2.97	0.00	-2.97	0.00	-1	
5066948620	SMP	1	-2.22	0.00	-2.22	0.00	-1	
5066957022	SMP	1	-1.76	0.00	-1.76	0.00	-1	
5066965336	SMP	1	-1.44	0.00	-1.44	0.00	-1	
5066973642	SMP	1	-1.21	0.00	-1.21	0.00	-1	
5066981992	SMP	1	-1.03	0.00	-1.03	0.00	-1	
5066990376	SMP	1	-0.89	0.00	-0.89	0.00	-1	
5066998693	SMP	1	0.00	0.00	0.00	0.00	-1	
5067007020	SMP	1	0.00	0.00	0.00	0.00	-1	
5067015321	SMP	1	0.00	0.00	0.00	0.00	-1	
5067023781	SMP	1	0.00	0.00	0.00	0.00	-1	
5067032546	SMP	1	0.00	0.00	0.00	0.00	-1	
5067040359	SMP	1	0.00	0.00	0.00	0.00	-1	
5067048726	SMP	1	0.00	0.00	0.00	0.00	-1	
5067056998	SMP	1	0.00	0.00	0.00	0.00	-1	
5067065363	SMP	1	0.00	0.00	0.00	0.00	-1	
5067073797	SMP	1	0.00	0.00	0.00	0.00	-1	
5067082131	SMP	1	0.00	0.00	0.00	0.00	-1	
5067090337	SMP	1	0.00	0.00	0.00	0.00	-1	
5067098771	SMP	1	0.00	0.00	0.00	0.00	-1	
5067107134	SMP	1	0.00	0.00	0.00	0.00	-1	
5067115494	SMP	1	0.00	0.00	0.00	0.00	-1	
5067123705	SMP	1	0.00	0.00	0.00	0.00	-1	
5067132141	SMP	1	0.00	0.00	0.00	0.00	-1	
5067140510	SMP	1	0.00	0.00	0.00	0.00	-1	
5067148886	SMP	1	0.00	0.00	0.00	0.00	-1	
5067157144	SMP	1	0.00	0.00	0.00	0.00	-1	
5067165569	SMP	1	0.00	0.00	0.00	0.00	-1	
5067173891	SMP	1	0.00	0.00	0.00	0.00	-1	
5067182221	SMP	1	0.00	0.00	0.00	0.00	-1	
5067190479	SMP	1	0.00	0.00	0.00	0.00	-1	
5067198892	SMP	1	0.00	0.00	0.00	0.00	-1	
5067223858	SMP	1	0.00	0.00	0.00	0.00	-1	
5067232251	SMP	1	0.00	0.00	0.00	0.00	-1	
5067240596	SMP	1	0.00	0.00	0.00	0.00	-1	
5067248803	SMP	1	0.00	0.00	0.00	0.00	-1	
5067257259	SMP	1	0.00	0.00	0.00	0.00	-1	
5067265698	SMP	1	0.00	0.00	0.00	0.00	-1	
5067274014	SMP	1	0.00	0.00	0.00	0.00	-1	
5067282263	SMP	1	0.00	0.00	0.00	0.00	-1	
5067290615	SMP	1	0.00	0.00	0.00	0.00	-1	
5067299064	SMP	1	0.00	0.00	0.00	0.00	-1	
5067307385	SMP	1	0.00	0.00	0.00	0.00	-1	
5067315641	SMP	1	0.00	0.00	0.00	0.00	-1	
5067324025	SMP	1	0.00	0.00	0.00	0.00	-1	
5067332384	SMP	1	0.00	0.00	0.00	0.00	-1	
5067434161	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
5067548647	SMP	1	0.00	0.00	0.00	0.00	-1	
5067598601	SMP	1	0.00	0.00	0.00	0.00	-1	
5067648586	SMP	1	0.00	0.00	0.00	0.00	-1	
5067698870	SMP	1	0.00	0.00	0.00	0.00	-1	
5067748760	SMP	1	0.00	0.00	0.00	0.00	-1	
5067798619	SMP	1	0.00	0.00	0.00	0.00	-1	
5067848720	SMP	1	0.00	0.00	0.00	0.00	-1	
5067898724	SMP	1	0.00	0.00	0.00	0.00	-1	
5067948713	SMP	1	0.00	0.00	0.00	0.00	-1	
5067999044	SMP	1	0.00	0.00	0.00	0.00	-1	
5068048721	SMP	1	0.00	0.00	0.00	0.00	-1	
5068098923	SMP	1	0.00	0.00	0.00	0.00	-1	
5068148953	SMP	1	0.00	0.00	0.00	0.00	-1	
5068199094	SMP	1	0.00	0.00	0.00	0.00	-1	
5068248826	SMP	1	0.00	0.00	0.00	0.00	-1	
5068298857	SMP	1	0.00	0.00	0.00	0.00	-1	
5068348956	SMP	1	0.00	0.00	0.00	0.00	-1	
5068398924	SMP	1	0.00	0.00	0.00	0.00	-1	
5068448997	SMP	1	0.00	0.00	0.00	0.00	-1	
5068499133	SMP	1	0.00	0.00	0.00	0.00	-1	
5068549364	SMP	1	0.00	0.00	0.00	0.00	-1	
5068599562	SMP	1	0.00	0.00	0.00	0.00	-1	
5068649075	SMP	1	0.00	0.00	0.00	0.00	-1	
5068699115	SMP	1	0.00	0.00	0.00	0.00	-1	
5068749065	SMP	1	0.00	0.00	0.00	0.00	-1	
5068799190	SMP	1	0.00	0.00	0.00	0.00	-1	
5068849221	SMP	1	0.00	0.00	0.00	0.00	-1	
5068899319	SMP	1	0.00	0.00	0.00	0.00	-1	
5068949520	SMP	1	0.00	0.00	0.00	0.00	-1	
5068999324	SMP	1	0.00	0.00	0.00	0.00	-1	
5069049202	SMP	1	0.00	0.00	0.00	0.00	-1	
5069099339	SMP	1	0.00	0.00	0.00	0.00	-1	
5069149341	SMP	1	0.00	0.00	0.00	0.00	-1	
5069222280	SMP	1	288.59	307.40	288.59	307.40	-1	
5069230313	SMP	1	283.91	308.35	283.91	308.35	-1	
5069238719	SMP	1	311.48	324.92	311.48	324.92	-1	
5069246947	SMP	1	314.02	327.92	314.02	327.92	-1	
5069255315	SMP	1	319.84	346.88	319.84	346.88	-1	
5069263660	SMP	1	307.51	345.92	307.51	345.92	-1	
5069272201	SMP	1	319.25	342.16	319.25	342.16	-1	
5069280344	SMP	1	311.91	358.94	311.91	358.94	-1	
5069288652	SMP	1	320.11	368.68	320.11	368.68	-1	
5069297052	SMP	1	316.19	352.71	316.19	352.71	-1	
5069305512	SMP	1	320.09	355.79	320.09	355.79	-1	
5069313691	SMP	1	310.14	364.11	310.14	364.11	-1	
5069322045	SMP	1	319.73	376.67	319.73	376.67	-1	
5069330590	SMP	1	324.77	386.35	324.77	386.35	-1	
5069338836	SMP	1	339.83	373.84	339.83	373.84	-1	
5069347047	SMP	1	342.09	385.78	342.09	385.78	-1	
5069355457	SMP	1	328.89	390.22	328.89	390.22	-1	
5069363799	SMP	1	331.05	396.89	331.05	396.89	-1	
5069372038	SMP	1	332.07	391.98	332.07	391.98	-1	
5069380457	SMP	1	337.89	400.56	337.89	400.56	-1	
5069388801	SMP	1	343.12	405.11	343.12	405.11	-1	
5069397179	SMP	1	345.88	416.26	345.88	416.26	-1	
5069405448	SMP	1	348.25	412.74	348.25	412.74	-1	
5069413798	SMP	1	350.78	414.91	350.78	414.91	-1	
5069422205	SMP	1	350.06	413.93	350.06	413.93	-1	
5069430588	SMP	1	349.33	417.51	349.33	417.51	-1	
5069438833	SMP	1	459.99	417.65	459.99	417.65	-1	
5069447191	SMP	1	524.85	389.53	524.85	389.53	-1	
5069455566	SMP	1	530.80	416.16	530.80	416.16	-1	
5069463963	SMP	1	537.73	414.62	537.73	414.62	-1	
5069472240	SMP	1	544.31	406.83	544.31	406.83	-1	
5069488950	SMP	1	552.73	411.87	552.73	411.87	-1	
5069497165	SMP	1	544.47	399.49	544.47	399.49	-1	
5069505584	SMP	1	548.53	404.43	548.53	404.43	-1	
5069513954	SMP	1	547.56	408.50	547.56	408.50	-1	
5069522318	SMP	1	555.47	404.89	555.47	404.89	-1	
5069530529	SMP	1	549.69	401.07	549.69	401.07	-1	
5069538930	SMP	1	556.74	399.62	556.74	399.62	-1	
5069547331	SMP	1	554.46	404.30	554.46	404.30	-1	
5069555652	SMP	1	554.67	403.75	554.67	403.75	-1	
5069563903	SMP	1	558.21	407.41	558.21	407.41	-1	
5069572340	SMP	1	556.28	411.97	556.28	411.97	-1	
5069580676	SMP	1	556.96	413.13	556.96	413.13	-1	
5069589090	SMP	1	562.56	412.46	562.56	412.46	-1	
5069597313	SMP	1	559.20	413.57	559.20	413.57	-1	
5069605725	SMP	1	565.05	413.53	565.05	413.53	-1	
5069614052	SMP	1	562.08	415.39	562.08	415.39	-1	
5069622313	SMP	1	565.89	417.23	565.89	417.23	-1	
5069630680	SMP	1	567.15	416.35	567.15	416.35	-1	
5069639101	SMP	1	568.75	419.79	568.75	419.79	-1	
5069647422	SMP	1	568.47	418.61	568.47	418.61	-1	
5069655699	SMP	1	573.03	418.53	573.03	418.53	-1	
5069664031	SMP	1	575.18	418.36	575.18	418.36	-1	
5069672461	SMP	1	575.63	413.68	575.63	413.68	-1	
5069680800	SMP	1	574.91	415.27	574.91	415.27	-1	
5069689073	SMP	1	581.66	417.16	581.66	417.16	-1	
5069697428	SMP	1	581.51	418.18	581.51	418.18	-1	
5069705850	SMP	1	581.23	417.34	581.23	417.34	-1	
5069714162	SMP	1	592.24	422.48	592.24	422.48	-1	
5069722439	SMP	1	741.54	522.95	741.54	522.95	-1	
5069730784	SMP	1	869.52	635.48	869.52	635.48	-1	
5069739208	SMP	1	979.87	691.95	979.87	691.95	-1	
5069748009	SMP	1	1100.65	827.31	1100.65	827.31	-1	
5069755840	SMP	1	1209.38	899.24	1209.38	899.24	-1	
5069764157	SMP	1	1241.61	948.80	1241.61	948.80	-1	
5069772588	SMP	1	1239.79	913.62	1239.79	913.62	-1	
5069780830	SMP	1	1253.42	916.06	1253.42	916.06	-1	
5069789207	SMP	1	1259.16	946.90	1259.16	946.90	-1	
5069797617	SMP	1	1266.71	950.69	1266.71	950.69	-1	
5069805958	SMP	1	1265.37	924.35	1265.37	924.35	-1	
5069814192	SMP	1	1268.37	942.13	1268.37	942.13	-1	
5069822535	SMP	1	1269.32	942.43	1269.32	942.43	-1	
5069830955	SMP	1	1270.53	944.78	1270.53	944.78	-1	
5069839339	SMP	1	1271.85	938.72	1271.85	938.72	-1	
5069847600	SMP	1	1272.68	943.06	1272.68	943.06	-1	
5069855953	SMP	1	1270.43	945.06	1270.43	945.06	-1	
5069864297	SMP	1	1273.19	945.59	1273.19	945.59	-1	
5069872701	SMP	1	1269.40	942.37	1269.40	942.37	-1	
5069880969	SMP	1	1269.01	946.77	1269.01	946.77	-1	
5069889271	SMP	1	1258.94	942.90	1258.94	942.90	-1	
5069897663	SMP	1	1248.07	946.12	1248.07	946.12	-1	
5069905952	SMP	1	1241.79	945.05	1241.79	945.05	-1	
5069914318	SMP	1	1246.96	950.37	1246.96	950.37	-1	
5069922634	SMP	1	1241.09	940.13	1241.09	940.13	-1	
5069931017	SMP	1	1231.45	937.09	1231.45	937.09	-1	
5069939465	SMP	1	1228.95	940.92	1228.95	940.92	-1	
5069947731	SMP	1	1226.94	926.79	1226.94	926.79	-1	
5069956078	SMP	1	1236.86	930.86	1236.86	930.86	-1	
5069964397	SMP	1	1229.20	936.36	1229.20	936.36	-1	
5069972710	SMP	1	1237.84	937.60	1237.84	937.60	-1	
5069981042	SMP	1	1231.48	929.41	1231.48	929.41	-1	
5069989447	SMP	1	1247.66	931.54	1247.66	931.54	-1	
5069997824	SMP	1	1241.04	926.68	1241.04	926.68	-1	
5070006077	SMP	1	1247.58	927.50	1247.58	927.50	-1	
5070031201	SMP	1	1258.80	928.64	1258.80	928.64	-1	
5070039466	SMP	1	1260.80	922.09	1260.80	922.09	-1	
5070047744	SMP	1	1316.06	934.58	1316.06	934.58	-1	
5070056162	SMP	1	1280.97	949.84	1280.97	949.84	-1	
5070064400	SMP	1	1274.64	930.52	1274.64	930.52	-1	
5070072841	SMP	1	1295.65	934.55	1295.65	934.55	-1	
5070081161	SMP	1	1321.41	934.66	1321.41	934.66	-1	
5070089530	SMP	1	1301.83	921.37	1301.83	921.37	-1	
5070097794	SMP	1	1297.09	884.73	1297.09	884.73	-1	
5070106187	SMP	1	1300.19	901.91	1300.19	901.91	-1	
5070114666	SMP	1	1306.27	869.30	1306.27	869.30	-1	
5070122918	SMP	1	1295.59	867.18	1295.59	867.18	-1	
5070131132	SMP	1	1298.37	863.02	1298.37	863.02	-1	
5070139583	SMP	1	1296.92	868.73	1296.92	868.73	-1	
5070147933	SMP	1	1302.76	869.48	1302.76	869.48	-1	
5070156325	SMP	1	1307.47	866.02	1307.47	866.02	-1	
5070164567	SMP	1	1304.08	872.63	1304.08	872.63	-1	
5070172960	SMP	1	1296.70	877.64	1296.70	877.64	-1	
5070181295	SMP	1	1296.79	874.64	1296.79	874.64	-1	
5070189556	SMP	1	1297.98	901.46	1297.98	901.46	-1	
5070197898	SMP	1	1179.35	892.07	1179.35	892.07	-1	
5070206295	SMP	1	923.48	676.62	923.48	676.62	-1	
5070214686	SMP	1	812.99	584.13	812.99	584.13	-1	
5070222920	SMP	1	658.71	530.43	658.71	530.43	-1	
5070231301	SMP	1	543.51	514.37	543.51	514.37	-1	
5070239707	SMP	1	582.57	521.22	582.57	521.22	-1	
5070248040	SMP	1	426.54	339.38	426.54	339.38	-1	
5070256298	SMP	1	625.78	334.75	625.78	334.75	-1	
5070264667	SMP	1	593.99	517.88	593.99	517.88	-1	
5070273052	SMP	1	442.34	484.88	442.34	484.88	-1	
5070281410	SMP	1	558.41	526.35	558.41	526.35	-1	
5070289670	SMP	1	618.69	568.57	618.69	568.57	-1	
5070298028	SMP	1	569.36	482.90	569.36	482.90	-1	
5070306649	SMP	1	463.85	540.71	463.85	540.71	-1	
5070314684	SMP	1	556.09	487.38	556.09	487.38	-1	
5070323068	SMP	1	554.35	525.00	554.35	525.00	-1	
5070331396	SMP	1	630.25	423.17	630.25	423.17	-1	
5070339801	SMP	1	557.29	499.80	557.29	499.80	-1	
5070348061	SMP	1	549.09	572.51	549.09	572.51	-1	
5070356462	SMP	1	717.85	510.15	717.85	510.15	-1	
5070381445	SMP	1	548.22	512.74	548.22	512.74	-1	
5070389824	SMP	1	537.60	495.40	537.60	495.40	-1	
5070398142	SMP	1	538.36	513.73	538.36	513.73	-1	
5070406587	SMP	1	500.55	509.96	500.55	509.96	-1	
5070414801	SMP	1	535.77	505.31	535.77	505.31	-1	
5070423203	SMP	1	512.90	540.84	512.90	540.84	-1	
5070431518	SMP	1	526.06	516.83	526.06	516.83	-1	
5070439958	SMP	1	512.34	510.47	512.34	510.47	-1	
5070448182	SMP	1	500.22	525.87	500.22	525.87	-1	
5070456589	SMP	1	497.34	511.07	497.34	511.07	-1	
5070464892	SMP	1	498.18	508.32	498.18	508.32	-1	
5070473175	SMP	1	497.18	507.53	497.18	507.53	-1	
5070481508	SMP	1	501.61	510.25	501.61	510.25	-1	
5070489891	SMP	1	488.37	542.33	488.37	542.33	-1	
5070498285	SMP	1	489.32	540.66	489.32	540.66	-1	
5070506628	SMP	1	479.14	537.20	479.14	537.20	-1	
5070514934	SMP	1	485.29	475.35	485.29	475.35	-1	
5070523256	SMP	1	0.00	0.00	0.00	0.00	-1	
5070531653	SMP	1	0.00	0.00	0.00	0.00	-1	
5070539912	SMP	1	492.33	515.05	492.33	515.05	-1	
5070548295	SMP	1	483.94	465.55	483.94	465.55	-1	
5070556706	SMP	1	476.55	474.44	476.55	474.44	-1	
5070565014	SMP	1	481.74	485.60	481.74	485.60	-1	
5070573317	SMP	1	467.15	454.39	467.15	454.39	-1	
5070581671	SMP	1	470.17	490.56	470.17	490.56	-1	
5070590037	SMP	1	447.94	448.43	447.94	448.43	-1	
5070598275	SMP	1	446.00	448.94	446.00	448.94	-1	
5070606718	SMP	1	448.53	450.00	448.53	450.00	-1	
5070615058	SMP	1	424.57	403.74	424.57	403.74	-1	
5070623434	SMP	1	444.09	451.14	444.09	451.14	-1	
5070631672	SMP	1	437.90	460.06	437.90	460.06	-1	
5070640062	SMP	1	437.16	447.25	437.16	447.25	-1	
5070648447	SMP	1	435.53	449.32	435.53	449.32	-1	
5070656741	SMP	1	438.45	449.45	438.45	449.45	-1	
5070665023	SMP	1	441.46	445.67	441.46	445.67	-1	
5070673433	SMP	1	438.80	448.98	438.80	448.98	-1	
5070681791	SMP	1	440.00	452.74	440.00	452.74	-1	
5070690115	SMP	1	445.38	453.19	445.38	453.19	-1	
5070698401	SMP	1	443.08	462.70	443.08	462.70	-1	
5070706828	SMP	1	445.75	467.94	445.75	467.94	-1	
5070715165	SMP	1	451.60	467.67	451.60	467.67	-1	
5070731802	SMP	1	453.50	473.47	453.50	473.47	-1	
5070740173	SMP	1	452.21	478.73	452.21	478.73	-1	
5070748569	SMP	1	455.24	483.32	455.24	483.32	-1	
5070756715	SMP	1	457.19	482.98	457.19	482.98	-1	
5070765144	SMP	1	458.27	484.45	458.27	484.45	-1	
5070773528	SMP	1	454.08	491.53	454.08	491.53	-1	
5070781895	SMP	1	440.76	524.97	440.76	524.97	-1	
5070790211	SMP	1	444.32	556.57	444.32	556.57	-1	
5070798530	SMP	1	437.81	533.10	437.81	533.10	-1	
5070806930	SMP	1	438.89	546.62	438.89	546.62	-1	
5070815273	SMP	1	428.98	554.37	428.98	554.37	-1	
5070823559	SMP	1	432.61	560.49	432.61	560.49	-1	
5070831890	SMP	1	431.93	559.42	431.93	559.42	-1	
5070840277	SMP	1	429.00	562.54	429.00	562.54	-1	
5070848680	SMP	1	424.43	566.54	424.43	566.54	-1	
5070856925	SMP	1	422.80	569.27	422.80	569.27	-1	
5070865258	SMP	1	420.04	566.90	420.04	566.90	-1	
5070873682	SMP	1	423.56	564.62	423.56	564.62	-1	
5070881908	SMP	1	421.96	568.03	421.96	568.03	-1	
5070890249	SMP	1	422.99	572.16	422.99	572.16	-1	
5070898674	SMP	1	423.04	570.57	423.04	570.57	-1	
5070907048	SMP	1	421.40	572.64	421.40	572.64	-1	
5070915324	SMP	1	421.78	572.58	421.78	572.58	-1	
5070923668	SMP	1	420.37	572.31	420.37	572.31	-1	
5070932028	SMP	1	421.15	572.97	421.15	572.97	-1	
5070940424	SMP	1	420.82	575.09	420.82	575.09	-1	
5070948671	SMP	1	426.18	577.03	426.18	577.03	-1	
5070957037	SMP	1	426.19	566.57	426.19	566.57	-1	
5070965437	SMP	1	426.30	574.42	426.30	574.42	-1	
5070973802	SMP	1	430.40	568.44	430.40	568.44	-1	
5070982038	SMP	1	430.80	564.28	430.80	564.28	-1	
5070990372	SMP	1	431.77	565.64	431.77	565.64	-1	
5070998789	SMP	1	434.57	560.13	434.57	560.13	-1	
5071007050	SMP	1	433.71	563.87	433.71	563.87	-1	
5071015393	SMP	1	436.75	564.85	436.75	564.85	-1	
5071023800	SMP	1	436.52	568.36	436.52	568.36	-1	
5071040440	SMP	1	439.83	562.40	439.83	562.40	-1	
5071048794	SMP	1	436.49	561.13	436.49	561.13	-1	
5071057139	SMP	1	439.92	558.24	439.92	558.24	-1	
5071065540	SMP	1	439.10	558.95	439.10	558.95	-1	
5071073792	SMP	1	439.17	561.66	439.17	561.66	-1	
5071082136	SMP	1	436.73	559.78	436.73	559.78	-1	
5071090525	SMP	1	437.41	561.33	437.41	561.33	-1	
5071098895	SMP	1	436.61	563.90	436.61	563.90	-1	
5071107173	SMP	1	436.12	564.84	436.12	564.84	-1	
5071115542	SMP	1	438.20	558.57	438.20	558.57	-1	
5071123931	SMP	1	436.98	564.55	436.98	564.55	-1	
5071132135	SMP	1	436.03	548.81	436.03	548.81	-1	
5071140553	SMP	1	434.44	517.68	434.44	517.68	-1	
5071148913	SMP	1	440.96	559.77	440.96	559.77	-1	
5071157267	SMP	1	448.42	500.27	448.42	500.27	-1	
5071165595	SMP	1	447.88	547.35	447.88	547.35	-1	
5071173934	SMP	1	450.49	552.39	450.49	552.39	-1	
5071182239	SMP	1	450.59	532.28	450.59	532.28	-1	
5071190668	SMP	1	453.62	542.77	453.62	542.77	-1	
5071198971	SMP	1	453.88	536.75	453.88	536.75	-1	
5071207307	SMP	1	457.09	545.17	457.09	545.17	-1	
5071215633	SMP	1	462.22	534.67	462.22	534.67	-1	
5071224026	SMP	1	465.44	543.37	465.44	543.37	-1	
5071232290	SMP	1	464.78	555.97	464.78	555.97	-1	
5071240684	SMP	1	467.78	554.53	467.78	554.53	-1	
5071249042	SMP	1	469.48	549.78	469.48	549.78	-1	
5071257273	SMP	1	474.08	546.87	474.08	546.87	-1	
5071265648	SMP	1	473.82	540.51	473.82	540.51	-1	
5071274044	SMP	1	473.28	552.27	473.28	552.27	-1	
5071282390	SMP	1	466.72	541.46	466.72	541.46	-1	
5071290622	SMP	1	479.54	543.03	479.54	543.03	-1	
5071299074	SMP	1	473.22	539.65	473.22	539.65	-1	
5071307436	SMP	1	468.93	548.78	468.93	548.78	-1	
5071315761	SMP	1	471.45	548.15	471.45	548.15	-1	
5071323984	SMP	1	466.82	552.54	466.82	552.54	-1	
5071332380	SMP	1	464.81	544.09	464.81	544.09	-1	
5071340806	SMP	1	472.26	571.72	472.26	571.72	-1	
5071349169	SMP	1	615.95	581.89	615.95	581.89	-1	
5071357424	SMP	1	701.24	689.92	701.24	689.92	-1	
5071365760	SMP	1	734.22	701.83	734.22	701.83	-1	
5071374193	SMP	1	777.27	707.35	777.27	707.35	-1	
5071382534	SMP	1	765.07	696.17	765.07	696.17	-1	
5071390770	SMP	1	787.80	701.24	787.80	701.24	-1	
5071399117	SMP	1	786.50	708.23	786.50	708.23	-1	
5071407664	SMP	1	784.78	707.48	784.78	707.48	-1	
5071415767	SMP	1	787.24	717.69	787.24	717.69	-1	
5071424165	SMP	1	793.03	714.54	793.03	714.54	-1	
5071432539	SMP	1	788.72	736.90	788.72	736.90	-1	
5071440909	SMP	1	785.38	731.31	785.38	731.31	-1	
5071449181	SMP	1	791.60	726.92	791.60	726.92	-1	
