## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_164-eye_data.idf
## Date:	19.11.2013 19:24:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_164                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1720886454	SMP	1	0.00	-5.14	0.00	-5.14	-1	
1720894811	SMP	1	0.00	-3.45	0.00	-3.45	-1	
1720903186	SMP	1	688.83	-47.73	688.83	-47.73	-1	
1720911460	SMP	1	575.93	-66.20	575.93	-66.20	-1	
1720919814	SMP	1	0.00	-3.43	0.00	-3.43	-1	
1720928222	SMP	1	0.00	-3.32	0.00	-3.32	-1	
1720936580	SMP	1	0.00	-2.61	0.00	-2.61	-1	
1720944811	SMP	1	0.00	-2.27	0.00	-2.27	-1	
1720953284	SMP	1	0.00	-2.19	0.00	-2.19	-1	
1720961599	SMP	1	0.00	-1.66	0.00	-1.66	-1	
1720969810	SMP	1	646.74	-86.79	646.74	-86.79	-1	
1720978178	SMP	1	0.00	-1.76	0.00	-1.76	-1	
1720986575	SMP	1	0.00	-1.68	0.00	-1.68	-1	
1720994941	SMP	1	0.00	-0.43	0.00	-0.43	-1	
1721003239	SMP	1	796.80	-19.48	796.80	-19.48	-1	
1721011571	SMP	1	794.36	-24.88	794.36	-24.88	-1	
1721019930	SMP	1	802.31	-81.83	802.31	-81.83	-1	
1721028304	SMP	1	705.04	-57.48	705.04	-57.48	-1	
1721036593	SMP	1	569.99	-92.40	569.99	-92.40	-1	
1721044975	SMP	1	564.83	-99.10	564.83	-99.10	-1	
1721053299	SMP	1	800.58	-97.12	800.58	-97.12	-1	
1721061699	SMP	1	708.77	-97.43	708.77	-97.43	-1	
1721069918	SMP	1	0.00	-9.78	0.00	-9.78	-1	
1721078302	SMP	1	0.00	-9.07	0.00	-9.07	-1	
1721086707	SMP	1	683.42	-102.15	683.42	-102.15	-1	
1721094923	SMP	1	700.74	-93.66	700.74	-93.66	-1	
1721103296	SMP	1	0.00	-2.73	0.00	-2.73	-1	
1721111704	SMP	1	0.00	-1.84	0.00	-1.84	-1	
1721120055	SMP	1	0.00	-0.46	0.00	-0.46	-1	
1721128286	SMP	1	665.40	-105.59	665.40	-105.59	-1	
1721136696	SMP	1	0.00	-0.36	0.00	-0.36	-1	
1721145020	SMP	1	0.00	-0.27	0.00	-0.27	-1	
1721153448	SMP	1	0.00	-0.20	0.00	-0.20	-1	
1721161703	SMP	1	645.60	-3.02	645.60	-3.02	-1	
1721170082	SMP	1	670.82	-63.06	670.82	-63.06	-1	
1721178429	SMP	1	0.00	-2.72	0.00	-2.72	-1	
1721186819	SMP	1	0.00	-2.28	0.00	-2.28	-1	
1721195064	SMP	1	642.77	-75.39	642.77	-75.39	-1	
1721203462	SMP	1	0.00	-2.75	0.00	-2.75	-1	
1721211813	SMP	1	618.00	-15.82	618.00	-15.82	-1	
1721220031	SMP	1	687.72	-76.61	687.72	-76.61	-1	
1721228443	SMP	1	0.00	-5.41	0.00	-5.41	-1	
1721236796	SMP	1	0.00	-5.24	0.00	-5.24	-1	
1721245217	SMP	1	863.47	-88.85	863.47	-88.85	-1	
1721253418	SMP	1	0.00	-3.97	0.00	-3.97	-1	
1721261807	SMP	1	0.00	-2.78	0.00	-2.78	-1	
1721270187	SMP	1	0.00	-2.67	0.00	-2.67	-1	
1721278594	SMP	1	476.34	-93.90	476.34	-93.90	-1	
1721286795	SMP	1	0.00	-2.34	0.00	-2.34	-1	
1721295182	SMP	1	798.61	-95.57	798.61	-95.57	-1	
1721303603	SMP	1	0.00	-0.29	0.00	-0.29	-1	
1721311946	SMP	1	607.05	-78.33	607.05	-78.33	-1	
1721320172	SMP	1	0.00	-0.84	0.00	-0.84	-1	
1721328597	SMP	1	591.18	-27.26	591.18	-27.26	-1	
1721336939	SMP	1	594.25	-96.79	594.25	-96.79	-1	
1721345288	SMP	1	0.00	-3.64	0.00	-3.64	-1	
1721353561	SMP	1	0.00	-3.54	0.00	-3.54	-1	
1721361963	SMP	1	0.00	-3.42	0.00	-3.42	-1	
1721370273	SMP	1	0.00	-2.88	0.00	-2.88	-1	
1721378560	SMP	1	584.78	-90.95	584.78	-90.95	-1	
1721386935	SMP	1	560.49	-103.40	560.49	-103.40	-1	
1721395291	SMP	1	576.71	-96.86	576.71	-96.86	-1	
1721403714	SMP	1	716.42	-64.90	716.42	-64.90	-1	
1721411964	SMP	1	538.32	-25.05	538.32	-25.05	-1	
1721420319	SMP	1	541.42	-90.81	541.42	-90.81	-1	
1721428770	SMP	1	708.86	-47.40	708.86	-47.40	-1	
1721437038	SMP	1	541.67	-35.54	541.67	-35.54	-1	
1721445297	SMP	1	784.47	-37.44	784.47	-37.44	-1	
1721453697	SMP	1	659.28	-83.71	659.28	-83.71	-1	
1721462047	SMP	1	551.64	-39.16	551.64	-39.16	-1	
1721470423	SMP	1	738.39	-42.23	738.39	-42.23	-1	
1721478899	SMP	1	774.77	-94.34	774.77	-94.34	-1	
1721487071	SMP	1	0.00	-25.73	0.00	-25.73	-1	
1721495435	SMP	1	686.68	-42.57	686.68	-42.57	-1	
1721503662	SMP	1	758.70	-18.84	758.70	-18.84	-1	
1721512060	SMP	1	647.35	-14.27	647.35	-14.27	-1	
1721520442	SMP	1	741.54	-44.42	741.54	-44.42	-1	
1721528856	SMP	1	0.00	-10.99	0.00	-10.99	-1	
1721537061	SMP	1	631.10	-25.16	631.10	-25.16	-1	
1721545414	SMP	1	673.75	-10.87	673.75	-10.87	-1	
1721553803	SMP	1	617.51	165.39	617.51	165.39	-1	
1721562182	SMP	1	545.11	328.38	545.11	328.38	-1	
1721570420	SMP	1	433.47	466.47	433.47	466.47	-1	
1721578860	SMP	1	323.17	646.08	323.17	646.08	-1	
1721587165	SMP	1	227.65	634.94	227.65	634.94	-1	
1721595590	SMP	1	177.54	717.29	177.54	717.29	-1	
1721603796	SMP	1	213.09	714.72	213.09	714.72	-1	
1721612191	SMP	1	214.36	756.67	214.36	756.67	-1	
1721620529	SMP	1	184.52	732.58	184.52	732.58	-1	
1721628877	SMP	1	189.83	733.83	189.83	733.83	-1	
1721637161	SMP	1	183.36	747.64	183.36	747.64	-1	
1721645589	SMP	1	176.37	774.38	176.37	774.38	-1	
1721653907	SMP	1	175.41	734.61	175.41	734.61	-1	
1721662193	SMP	1	171.30	727.03	171.30	727.03	-1	
1721670550	SMP	1	196.97	717.79	196.97	717.79	-1	
1721678931	SMP	1	191.10	741.92	191.10	741.92	-1	
1721687312	SMP	1	178.13	743.63	178.13	743.63	-1	
1721695539	SMP	1	173.98	715.82	173.98	715.82	-1	
1721703919	SMP	1	187.06	746.24	187.06	746.24	-1	
1721712298	SMP	1	179.43	774.15	179.43	774.15	-1	
1721720703	SMP	1	190.36	748.54	190.36	748.54	-1	
1721728930	SMP	1	167.15	720.44	167.15	720.44	-1	
1721737311	SMP	1	198.65	749.27	198.65	749.27	-1	
1721745650	SMP	1	184.79	752.57	184.79	752.57	-1	
1721754063	SMP	1	177.00	712.10	177.00	712.10	-1	
1721770700	SMP	1	179.91	752.30	179.91	752.30	-1	
1721779029	SMP	1	181.55	747.66	181.55	747.66	-1	
1721787309	SMP	1	187.03	759.07	187.03	759.07	-1	
1721795653	SMP	1	196.86	757.65	196.86	757.65	-1	
1721804070	SMP	1	195.51	732.58	195.51	732.58	-1	
1721812424	SMP	1	192.10	757.94	192.10	757.94	-1	
1721820662	SMP	1	186.18	756.96	186.18	756.96	-1	
1721829009	SMP	1	201.00	780.18	201.00	780.18	-1	
1721837448	SMP	1	184.71	763.06	184.71	763.06	-1	
1721845803	SMP	1	188.65	768.69	188.65	768.69	-1	
1721854014	SMP	1	185.86	752.96	185.86	752.96	-1	
1721862441	SMP	1	222.84	801.56	222.84	801.56	-1	
1721870783	SMP	1	35.84	774.56	35.84	774.56	-1	
1721879145	SMP	1	13.43	739.21	13.43	739.21	-1	
1721887439	SMP	1	7.70	0.00	7.70	0.00	-1	
1721895742	SMP	1	5.45	0.00	5.45	0.00	-1	
1721904158	SMP	1	4.19	0.00	4.19	0.00	-1	
1721912437	SMP	1	3.38	0.00	3.38	0.00	-1	
1721920820	SMP	1	2.82	0.00	2.82	0.00	-1	
1721929139	SMP	1	2.39	0.00	2.39	0.00	-1	
1721937602	SMP	1	2.06	0.00	2.06	0.00	-1	
1721945791	SMP	1	1.80	0.00	1.80	0.00	-1	
1721954158	SMP	1	1.58	0.00	1.58	0.00	-1	
1721962651	SMP	1	0.13	0.00	0.13	0.00	-1	
1721970929	SMP	1	0.00	0.00	0.00	0.00	-1	
1721979118	SMP	1	0.00	0.00	0.00	0.00	-1	
1721987546	SMP	1	0.00	0.00	0.00	0.00	-1	
1721995959	SMP	1	0.00	0.00	0.00	0.00	-1	
1722004284	SMP	1	0.00	0.00	0.00	0.00	-1	
1722012534	SMP	1	0.00	0.00	0.00	0.00	-1	
1722020914	SMP	1	0.00	0.00	0.00	0.00	-1	
1722029284	SMP	1	0.00	0.00	0.00	0.00	-1	
1722037559	SMP	1	0.00	0.00	0.00	0.00	-1	
1722045955	SMP	1	0.00	0.00	0.00	0.00	-1	
1722054282	SMP	1	0.00	0.00	0.00	0.00	-1	
1722062680	SMP	1	0.00	0.00	0.00	0.00	-1	
1722070877	SMP	1	0.00	0.00	0.00	0.00	-1	
1722079321	SMP	1	0.00	0.00	0.00	0.00	-1	
1722087720	SMP	1	0.00	0.00	0.00	0.00	-1	
1722096004	SMP	1	0.00	0.00	0.00	0.00	-1	
1722104272	SMP	1	0.00	0.00	0.00	0.00	-1	
1722112675	SMP	1	0.00	0.00	0.00	0.00	-1	
1722121070	SMP	1	0.00	0.00	0.00	0.00	-1	
1722129394	SMP	1	0.00	0.00	0.00	0.00	-1	
1722137711	SMP	1	0.00	0.00	0.00	0.00	-1	
1722146009	SMP	1	0.00	0.00	0.00	0.00	-1	
1722154439	SMP	1	0.00	0.00	0.00	0.00	-1	
1722162819	SMP	1	0.00	0.00	0.00	0.00	-1	
1722171028	SMP	1	0.00	0.00	0.00	0.00	-1	
1722187790	SMP	1	0.00	0.00	0.00	0.00	-1	
1722196014	SMP	1	0.00	0.00	0.00	0.00	-1	
1722204451	SMP	1	0.00	0.00	0.00	0.00	-1	
1722212738	SMP	1	0.00	0.00	0.00	0.00	-1	
1722221152	SMP	1	0.00	0.00	0.00	0.00	-1	
1722229409	SMP	1	0.00	0.00	0.00	0.00	-1	
1722237806	SMP	1	0.00	0.00	0.00	0.00	-1	
1722246179	SMP	1	0.00	0.00	0.00	0.00	-1	
1722254526	SMP	1	0.00	0.00	0.00	0.00	-1	
1722262759	SMP	1	0.00	0.00	0.00	0.00	-1	
1722271160	SMP	1	0.00	0.00	0.00	0.00	-1	
1722279629	SMP	1	0.00	0.00	0.00	0.00	-1	
1722287912	SMP	1	0.00	0.00	0.00	0.00	-1	
1722296167	SMP	1	0.00	0.00	0.00	0.00	-1	
1722304518	SMP	1	0.00	0.00	0.00	0.00	-1	
1722312912	SMP	1	0.00	0.00	0.00	0.00	-1	
1722470913	SMP	1	0.00	0.00	0.00	0.00	-1	
1722520922	SMP	1	0.00	0.00	0.00	0.00	-1	
1722570744	SMP	1	0.00	0.00	0.00	0.00	-1	
1722620768	SMP	1	0.00	0.00	0.00	0.00	-1	
1722670731	SMP	1	0.00	0.00	0.00	0.00	-1	
1722720764	SMP	1	0.00	0.00	0.00	0.00	-1	
1722770934	SMP	1	0.00	0.00	0.00	0.00	-1	
1722820864	SMP	1	0.00	0.00	0.00	0.00	-1	
1722870907	SMP	1	0.00	0.00	0.00	0.00	-1	
1722894320	MSG	1	# Message: hungrybaby.jpg
1722920995	SMP	1	0.00	0.00	0.00	0.00	-1	
1722970872	SMP	1	0.00	0.00	0.00	0.00	-1	
1723020895	SMP	1	0.00	0.00	0.00	0.00	-1	
1723070957	SMP	1	0.00	0.00	0.00	0.00	-1	
1723120993	SMP	1	0.00	0.00	0.00	0.00	-1	
1723171010	SMP	1	0.00	0.00	0.00	0.00	-1	
1723220947	SMP	1	0.00	0.00	0.00	0.00	-1	
1723271099	SMP	1	0.00	0.00	0.00	0.00	-1	
1723321368	SMP	1	0.00	0.00	0.00	0.00	-1	
1723371137	SMP	1	0.00	0.00	0.00	0.00	-1	
1723421116	SMP	1	0.00	0.00	0.00	0.00	-1	
1723471083	SMP	1	0.00	0.00	0.00	0.00	-1	
1723521150	SMP	1	0.00	0.00	0.00	0.00	-1	
1723571229	SMP	1	0.00	0.00	0.00	0.00	-1	
1723621239	SMP	1	0.00	0.00	0.00	0.00	-1	
1723671358	SMP	1	0.00	0.00	0.00	0.00	-1	
1723721405	SMP	1	0.00	0.00	0.00	0.00	-1	
1723771252	SMP	1	0.00	0.00	0.00	0.00	-1	
1723821357	SMP	1	0.00	0.00	0.00	0.00	-1	
1723871292	SMP	1	0.00	0.00	0.00	0.00	-1	
1723921371	SMP	1	0.00	0.00	0.00	0.00	-1	
1723971358	SMP	1	0.00	0.00	0.00	0.00	-1	
1724021338	SMP	1	0.00	0.00	0.00	0.00	-1	
1724071665	SMP	1	0.00	0.00	0.00	0.00	-1	
1724121635	SMP	1	0.00	0.00	0.00	0.00	-1	
1724171463	SMP	1	0.00	0.00	0.00	0.00	-1	
1724221476	SMP	1	0.00	0.00	0.00	0.00	-1	
1724271451	SMP	1	0.00	0.00	0.00	0.00	-1	
1724321574	SMP	1	0.00	0.00	0.00	0.00	-1	
1724371659	SMP	1	0.00	0.00	0.00	0.00	-1	
1724421584	SMP	1	0.00	0.00	0.00	0.00	-1	
1724471900	SMP	1	0.00	0.00	0.00	0.00	-1	
1724521864	SMP	1	0.00	0.00	0.00	0.00	-1	
1724571699	SMP	1	0.00	0.00	0.00	0.00	-1	
1724621716	SMP	1	0.00	0.00	0.00	0.00	-1	
1724671655	SMP	1	0.00	0.00	0.00	0.00	-1	
1724721699	SMP	1	0.00	0.00	0.00	0.00	-1	
1724771746	SMP	1	0.00	0.00	0.00	0.00	-1	
1724821796	SMP	1	0.00	0.00	0.00	0.00	-1	
1724872084	SMP	1	0.00	0.00	0.00	0.00	-1	
1724921950	SMP	1	0.00	0.00	0.00	0.00	-1	
1724971835	SMP	1	0.00	0.00	0.00	0.00	-1	
1725021822	SMP	1	0.00	0.00	0.00	0.00	-1	
1725071955	SMP	1	0.00	0.00	0.00	0.00	-1	
1725121912	SMP	1	0.00	0.00	0.00	0.00	-1	
1725171923	SMP	1	0.00	0.00	0.00	0.00	-1	
1725221936	SMP	1	0.00	0.00	0.00	0.00	-1	
1725272228	SMP	1	0.00	0.00	0.00	0.00	-1	
1725322073	SMP	1	0.00	0.00	0.00	0.00	-1	
1725372077	SMP	1	0.00	0.00	0.00	0.00	-1	
1725444938	SMP	1	794.86	640.08	794.86	640.08	-1	
1725453088	SMP	1	822.72	677.94	822.72	677.94	-1	
1725461438	SMP	1	841.49	684.42	841.49	684.42	-1	
1725469866	SMP	1	829.94	659.62	829.94	659.62	-1	
1725478112	SMP	1	833.15	699.41	833.15	699.41	-1	
1725486451	SMP	1	837.60	664.68	837.60	664.68	-1	
1725494801	SMP	1	834.67	667.55	834.67	667.55	-1	
1725503206	SMP	1	832.28	666.75	832.28	666.75	-1	
1725511456	SMP	1	837.59	645.46	837.59	645.46	-1	
1725519845	SMP	1	829.99	669.64	829.99	669.64	-1	
1725528222	SMP	1	835.87	665.16	835.87	665.16	-1	
1725536402	SMP	1	841.01	665.15	841.01	665.15	-1	
1725544857	SMP	1	824.04	662.57	824.04	662.57	-1	
1725553222	SMP	1	835.07	645.14	835.07	645.14	-1	
1725561594	SMP	1	842.30	680.36	842.30	680.36	-1	
1725569813	SMP	1	830.02	678.83	830.02	678.83	-1	
1725578226	SMP	1	834.95	657.80	834.95	657.80	-1	
1725586561	SMP	1	836.04	664.92	836.04	664.92	-1	
1725594958	SMP	1	833.81	653.70	833.81	653.70	-1	
1725603200	SMP	1	827.17	640.02	827.17	640.02	-1	
1725611568	SMP	1	847.48	655.03	847.48	655.03	-1	
1725619930	SMP	1	828.58	638.51	828.58	638.51	-1	
1725628359	SMP	1	833.95	628.69	833.95	628.69	-1	
1725636603	SMP	1	845.77	645.14	845.77	645.14	-1	
1725644945	SMP	1	829.03	669.77	829.03	669.77	-1	
1725653318	SMP	1	827.43	675.70	827.43	675.70	-1	
1725661576	SMP	1	823.55	659.65	823.55	659.65	-1	
1725669937	SMP	1	820.80	653.64	820.80	653.64	-1	
1725678365	SMP	1	818.92	657.32	818.92	657.32	-1	
1725686668	SMP	1	816.31	629.11	816.31	629.11	-1	
1725694934	SMP	1	792.65	633.08	792.65	633.08	-1	
1725703349	SMP	1	803.90	615.17	803.90	615.17	-1	
1725711755	SMP	1	789.81	601.22	789.81	601.22	-1	
1725720085	SMP	1	799.88	652.87	799.88	652.87	-1	
1725728324	SMP	1	801.97	619.31	801.97	619.31	-1	
1725736668	SMP	1	789.94	637.20	789.94	637.20	-1	
1725745058	SMP	1	790.55	617.15	790.55	617.15	-1	
1725753493	SMP	1	786.68	607.40	786.68	607.40	-1	
1725761735	SMP	1	799.40	619.58	799.40	619.58	-1	
1725770065	SMP	1	795.26	633.87	795.26	633.87	-1	
1725778453	SMP	1	791.10	583.90	791.10	583.90	-1	
1725786701	SMP	1	801.64	590.87	801.64	590.87	-1	
1725795080	SMP	1	784.45	631.92	784.45	631.92	-1	
1725803449	SMP	1	797.84	635.62	797.84	635.62	-1	
1725811824	SMP	1	786.55	624.53	786.55	624.53	-1	
1725820070	SMP	1	799.97	653.91	799.97	653.91	-1	
1725828425	SMP	1	797.13	607.34	797.13	607.34	-1	
1725836847	SMP	1	798.93	629.42	798.93	629.42	-1	
1725845225	SMP	1	797.45	583.92	797.45	583.92	-1	
1725853438	SMP	1	797.88	629.20	797.88	629.20	-1	
1725861815	SMP	1	794.22	619.21	794.22	619.21	-1	
1725870184	SMP	1	804.94	612.76	804.94	612.76	-1	
1725878711	SMP	1	796.40	598.37	796.40	598.37	-1	
1725886828	SMP	1	805.32	611.03	805.32	611.03	-1	
1725895179	SMP	1	802.01	609.43	802.01	609.43	-1	
1725903559	SMP	1	784.29	600.87	784.29	600.87	-1	
1725911952	SMP	1	760.68	601.76	760.68	601.76	-1	
1725920201	SMP	1	786.62	593.48	786.62	593.48	-1	
1725928704	SMP	1	787.65	599.59	787.65	599.59	-1	
1725936930	SMP	1	793.60	589.82	793.60	589.82	-1	
1725945232	SMP	1	804.69	581.07	804.69	581.07	-1	
1725953589	SMP	1	772.24	591.41	772.24	591.41	-1	
1725961947	SMP	1	781.24	585.80	781.24	585.80	-1	
1725970316	SMP	1	803.95	595.69	803.95	595.69	-1	
1725978560	SMP	1	787.41	589.44	787.41	589.44	-1	
1725986932	SMP	1	779.71	586.46	779.71	586.46	-1	
1725995364	SMP	1	781.66	584.25	781.66	584.25	-1	
1726003708	SMP	1	789.63	587.07	789.63	587.07	-1	
1726011919	SMP	1	807.81	597.90	807.81	597.90	-1	
1726020270	SMP	1	800.64	581.00	800.64	581.00	-1	
1726028733	SMP	1	781.51	584.47	781.51	584.47	-1	
1726037051	SMP	1	781.86	588.55	781.86	588.55	-1	
1726045304	SMP	1	781.11	580.32	781.11	580.32	-1	
1726053699	SMP	1	784.84	580.28	784.84	580.28	-1	
1726062084	SMP	1	771.74	575.36	771.74	575.36	-1	
1726070304	SMP	1	773.44	542.65	773.44	542.65	-1	
1726078747	SMP	1	778.04	558.55	778.04	558.55	-1	
1726087056	SMP	1	776.62	566.19	776.62	566.19	-1	
1726095434	SMP	1	783.98	591.08	783.98	591.08	-1	
1726103689	SMP	1	782.88	573.73	782.88	573.73	-1	
1726112098	SMP	1	778.68	548.11	778.68	548.11	-1	
1726120385	SMP	1	780.76	554.40	780.76	554.40	-1	
1726128817	SMP	1	784.79	571.19	784.79	571.19	-1	
1726137008	SMP	1	778.66	572.26	778.66	572.26	-1	
1726145423	SMP	1	783.15	575.26	783.15	575.26	-1	
1726153844	SMP	1	788.50	565.60	788.50	565.60	-1	
1726162239	SMP	1	777.01	576.39	777.01	576.39	-1	
1726170426	SMP	1	788.86	564.47	788.86	564.47	-1	
1726178799	SMP	1	783.56	574.29	783.56	574.29	-1	
1726187182	SMP	1	779.72	559.64	779.72	559.64	-1	
1726195434	SMP	1	776.49	566.38	776.49	566.38	-1	
1726203826	SMP	1	772.26	567.74	772.26	567.74	-1	
1726212155	SMP	1	785.36	567.69	785.36	567.69	-1	
1726220556	SMP	1	782.64	570.00	782.64	570.00	-1	
1726228799	SMP	1	778.59	569.14	778.59	569.14	-1	
1726237224	SMP	1	789.47	598.13	789.47	598.13	-1	
1726245556	SMP	1	771.36	575.07	771.36	575.07	-1	
1726253940	SMP	1	783.97	560.88	783.97	560.88	-1	
1726262250	SMP	1	782.12	566.14	782.12	566.14	-1	
1726270594	SMP	1	793.84	586.35	793.84	586.35	-1	
1726278933	SMP	1	774.57	570.11	774.57	570.11	-1	
1726287293	SMP	1	786.21	577.20	786.21	577.20	-1	
1726295604	SMP	1	796.83	604.50	796.83	604.50	-1	
1726303914	SMP	1	770.96	599.93	770.96	599.93	-1	
1726312335	SMP	1	780.05	577.24	780.05	577.24	-1	
1726320695	SMP	1	780.85	576.77	780.85	576.77	-1	
1726328926	SMP	1	791.31	592.41	791.31	592.41	-1	
1726337257	SMP	1	798.91	591.24	798.91	591.24	-1	
1726345699	SMP	1	789.14	571.47	789.14	571.47	-1	
1726353940	SMP	1	787.91	590.92	787.91	590.92	-1	
1726362302	SMP	1	804.78	609.98	804.78	609.98	-1	
1726370652	SMP	1	792.74	558.23	792.74	558.23	-1	
1726379089	SMP	1	797.37	567.76	797.37	567.76	-1	
1726387296	SMP	1	795.63	590.98	795.63	590.98	-1	
1726395729	SMP	1	785.11	570.75	785.11	570.75	-1	
1726404065	SMP	1	797.72	576.64	797.72	576.64	-1	
1726412403	SMP	1	734.44	561.66	734.44	561.66	-1	
1726420667	SMP	1	744.04	575.04	744.04	575.04	-1	
1726429090	SMP	1	741.13	581.21	741.13	581.21	-1	
1726437403	SMP	1	764.18	571.12	764.18	571.12	-1	
1726445814	SMP	1	730.70	562.41	730.70	562.41	-1	
1726454057	SMP	1	728.11	562.11	728.11	562.11	-1	
1726462430	SMP	1	733.08	556.07	733.08	556.07	-1	
1726470802	SMP	1	721.80	566.97	721.80	566.97	-1	
1726479089	SMP	1	722.18	594.11	722.18	594.11	-1	
1726487502	SMP	1	738.28	575.13	738.28	575.13	-1	
1726495794	SMP	1	731.46	564.38	731.46	564.38	-1	
1726504175	SMP	1	752.71	595.75	752.71	595.75	-1	
1726512462	SMP	1	717.64	570.35	717.64	570.35	-1	
1726520751	SMP	1	690.36	585.99	690.36	585.99	-1	
1726529196	SMP	1	726.13	566.35	726.13	566.35	-1	
1726537601	SMP	1	713.00	398.68	713.00	398.68	-1	
1726545790	SMP	1	716.37	411.24	716.37	411.24	-1	
1726554178	SMP	1	740.81	595.64	740.81	595.64	-1	
1726562596	SMP	1	716.09	601.56	716.09	601.56	-1	
1726570928	SMP	1	726.23	574.34	726.23	574.34	-1	
1726579203	SMP	1	725.56	572.38	725.56	572.38	-1	
1726587678	SMP	1	749.32	592.47	749.32	592.47	-1	
1726595937	SMP	1	742.54	579.14	742.54	579.14	-1	
1726604169	SMP	1	734.62	627.93	734.62	627.93	-1	
1726612540	SMP	1	732.80	558.44	732.80	558.44	-1	
1726620914	SMP	1	735.50	576.92	735.50	576.92	-1	
1726629269	SMP	1	749.55	647.53	749.55	647.53	-1	
1726637614	SMP	1	732.66	658.65	732.66	658.65	-1	
1726645954	SMP	1	732.28	589.61	732.28	589.61	-1	
1726654303	SMP	1	733.40	571.22	733.40	571.22	-1	
1726662634	SMP	1	730.01	580.74	730.01	580.74	-1	
1726670956	SMP	1	740.39	588.15	740.39	588.15	-1	
1726679329	SMP	1	732.02	575.41	732.02	575.41	-1	
1726687696	SMP	1	734.79	592.47	734.79	592.47	-1	
1726696053	SMP	1	729.56	579.43	729.56	579.43	-1	
1726704304	SMP	1	723.31	580.08	723.31	580.08	-1	
1726712660	SMP	1	733.78	567.19	733.78	567.19	-1	
1726721063	SMP	1	742.84	583.46	742.84	583.46	-1	
1726729299	SMP	1	725.95	579.27	725.95	579.27	-1	
1726737765	SMP	1	740.33	566.84	740.33	566.84	-1	
1726746075	SMP	1	747.73	576.25	747.73	576.25	-1	
1726754441	SMP	1	730.15	565.32	730.15	565.32	-1	
1726762681	SMP	1	744.25	592.03	744.25	592.03	-1	
1726771033	SMP	1	733.37	590.02	733.37	590.02	-1	
1726779433	SMP	1	753.88	581.52	753.88	581.52	-1	
1726787745	SMP	1	760.23	572.76	760.23	572.76	-1	
1726796095	SMP	1	745.83	552.56	745.83	552.56	-1	
1726804437	SMP	1	749.55	544.18	749.55	544.18	-1	
1726812751	SMP	1	752.57	551.27	752.57	551.27	-1	
1726821151	SMP	1	748.79	560.35	748.79	560.35	-1	
1726829444	SMP	1	746.25	548.49	746.25	548.49	-1	
1726837776	SMP	1	730.94	561.77	730.94	561.77	-1	
1726846187	SMP	1	722.35	571.17	722.35	571.17	-1	
1726854579	SMP	1	740.22	566.43	740.22	566.43	-1	
1726862791	SMP	1	743.89	561.20	743.89	561.20	-1	
1726871166	SMP	1	731.63	565.91	731.63	565.91	-1	
1726879583	SMP	1	748.22	564.00	748.22	564.00	-1	
1726887755	SMP	1	749.08	571.79	749.08	571.79	-1	
1726896157	SMP	1	734.21	573.85	734.21	573.85	-1	
1726904573	SMP	1	735.34	573.57	735.34	573.57	-1	
1726912947	SMP	1	725.77	571.52	725.77	571.52	-1	
1726921131	SMP	1	737.07	578.72	737.07	578.72	-1	
1726929561	SMP	1	748.60	580.86	748.60	580.86	-1	
1726937935	SMP	1	744.33	576.52	744.33	576.52	-1	
1726946298	SMP	1	738.85	572.20	738.85	572.20	-1	
1726954538	SMP	1	743.72	567.92	743.72	567.92	-1	
1726962937	SMP	1	780.06	580.55	780.06	580.55	-1	
1726971311	SMP	1	752.19	564.65	752.19	564.65	-1	
1726979662	SMP	1	772.79	575.68	772.79	575.68	-1	
1726987912	SMP	1	762.20	558.00	762.20	558.00	-1	
1726996285	SMP	1	764.73	587.65	764.73	587.65	-1	
1727004669	SMP	1	761.49	549.62	761.49	549.62	-1	
1727012895	SMP	1	763.81	580.48	763.81	580.48	-1	
1727021278	SMP	1	778.75	537.44	778.75	537.44	-1	
1727029661	SMP	1	764.17	618.12	764.17	618.12	-1	
1727038075	SMP	1	777.97	591.12	777.97	591.12	-1	
1727046294	SMP	1	765.43	594.10	765.43	594.10	-1	
1727054674	SMP	1	772.14	534.48	772.14	534.48	-1	
1727063030	SMP	1	763.03	622.45	763.03	622.45	-1	
1727071440	SMP	1	760.14	598.75	760.14	598.75	-1	
1727079643	SMP	1	761.42	583.34	761.42	583.34	-1	
