## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_34-eye_data.idf
## Date:	18.10.2013 19:52:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_34                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8709401779	SMP	1	307.08	651.82	307.08	651.82	-1	
8709410126	SMP	1	305.81	652.14	305.81	652.14	-1	
8709418415	SMP	1	308.12	651.01	308.12	651.01	-1	
8709426789	SMP	1	308.26	648.41	308.26	648.41	-1	
8709435177	SMP	1	308.71	649.10	308.71	649.10	-1	
8709443385	SMP	1	309.73	650.46	309.73	650.46	-1	
8709451773	SMP	1	308.77	648.17	308.77	648.17	-1	
8709460268	SMP	1	307.72	649.60	307.72	649.60	-1	
8709468563	SMP	1	309.82	650.28	309.82	650.28	-1	
8709476785	SMP	1	308.83	651.10	308.83	651.10	-1	
8709485158	SMP	1	310.33	649.57	310.33	649.57	-1	
8709493513	SMP	1	308.10	653.46	308.10	653.46	-1	
8709501818	SMP	1	310.44	651.17	310.44	651.17	-1	
8709510233	SMP	1	309.87	651.29	309.87	651.29	-1	
8709518583	SMP	1	309.39	653.66	309.39	653.66	-1	
8709526899	SMP	1	310.08	653.99	310.08	653.99	-1	
8709535142	SMP	1	308.60	656.19	308.60	656.19	-1	
8709543502	SMP	1	309.54	655.79	309.54	655.79	-1	
8709551937	SMP	1	308.61	655.96	308.61	655.96	-1	
8709560274	SMP	1	307.03	654.28	307.03	654.28	-1	
8709568501	SMP	1	311.72	657.26	311.72	657.26	-1	
8709576942	SMP	1	308.16	657.22	308.16	657.22	-1	
8709585306	SMP	1	312.81	652.31	312.81	652.31	-1	
8709593662	SMP	1	308.13	656.38	308.13	656.38	-1	
8709601838	SMP	1	309.01	653.99	309.01	653.99	-1	
8709610224	SMP	1	312.86	655.08	312.86	655.08	-1	
8709618670	SMP	1	308.81	656.21	308.81	656.21	-1	
8709626921	SMP	1	309.87	655.18	309.87	655.18	-1	
8709635297	SMP	1	307.81	649.34	307.81	649.34	-1	
8709643645	SMP	1	310.70	650.26	310.70	650.26	-1	
8709652018	SMP	1	310.11	653.97	310.11	653.97	-1	
8709660292	SMP	1	311.31	649.80	311.31	649.80	-1	
8709668645	SMP	1	309.34	655.39	309.34	655.39	-1	
8709677017	SMP	1	312.00	651.58	312.00	651.58	-1	
8709685415	SMP	1	312.27	647.69	312.27	647.69	-1	
8709693652	SMP	1	311.88	646.54	311.88	646.54	-1	
8709702024	SMP	1	307.19	650.57	307.19	650.57	-1	
8709710397	SMP	1	313.61	645.30	313.61	645.30	-1	
8709718723	SMP	1	310.96	648.15	310.96	648.15	-1	
8709727046	SMP	1	317.83	648.80	317.83	648.80	-1	
8709735379	SMP	1	313.87	647.11	313.87	647.11	-1	
8709743816	SMP	1	320.22	644.20	320.22	644.20	-1	
8709752032	SMP	1	322.92	640.86	322.92	640.86	-1	
8709760385	SMP	1	320.40	641.17	320.40	641.17	-1	
8709768796	SMP	1	244.28	657.99	244.28	657.99	-1	
8709777144	SMP	1	184.58	752.23	184.58	752.23	-1	
8709785431	SMP	1	258.82	762.95	258.82	762.95	-1	
8709793806	SMP	1	170.99	887.49	170.99	887.49	-1	
8709802146	SMP	1	808.49	1075.33	808.49	1075.33	-1	
8709810515	SMP	1	949.15	1009.62	949.15	1009.62	-1	
8709818777	SMP	1	720.97	1144.07	720.97	1144.07	-1	
8709827153	SMP	1	573.05	1191.18	573.05	1191.18	-1	
8709835554	SMP	1	0.00	0.00	0.00	0.00	-1	
8709843911	SMP	1	0.00	0.00	0.00	0.00	-1	
8709852142	SMP	1	0.00	0.00	0.00	0.00	-1	
8709860522	SMP	1	0.00	0.00	0.00	0.00	-1	
8709868935	SMP	1	0.00	0.00	0.00	0.00	-1	
8709877148	SMP	1	0.00	0.00	0.00	0.00	-1	
8709885540	SMP	1	0.00	0.00	0.00	0.00	-1	
8709893860	SMP	1	1133.56	889.64	1133.56	889.64	-1	
8709902313	SMP	1	1152.10	900.72	1152.10	900.72	-1	
8709910526	SMP	1	1160.25	888.10	1160.25	888.10	-1	
8709918886	SMP	1	970.54	737.92	970.54	737.92	-1	
8709927277	SMP	1	961.62	730.21	961.62	730.21	-1	
8709935629	SMP	1	842.16	727.91	842.16	727.91	-1	
8709943959	SMP	1	809.33	723.41	809.33	723.41	-1	
8709952276	SMP	1	850.57	722.88	850.57	722.88	-1	
8709960672	SMP	1	823.26	709.17	823.26	709.17	-1	
8709969024	SMP	1	812.33	715.49	812.33	715.49	-1	
8709977304	SMP	1	769.51	690.05	769.51	690.05	-1	
8709985681	SMP	1	810.16	700.32	810.16	700.32	-1	
8709994025	SMP	1	802.15	698.43	802.15	698.43	-1	
8710002386	SMP	1	790.91	689.27	790.91	689.27	-1	
8710010664	SMP	1	777.88	688.16	777.88	688.16	-1	
8710018981	SMP	1	750.89	690.62	750.89	690.62	-1	
8710027398	SMP	1	601.47	694.39	601.47	694.39	-1	
8710035639	SMP	1	599.79	695.22	599.79	695.22	-1	
8710044062	SMP	1	601.12	691.07	601.12	691.07	-1	
8710052387	SMP	1	756.92	689.90	756.92	689.90	-1	
8710060754	SMP	1	737.07	682.97	737.07	682.97	-1	
8710069142	SMP	1	604.57	689.47	604.57	689.47	-1	
8710077388	SMP	1	650.82	684.43	650.82	684.43	-1	
8710085796	SMP	1	633.91	690.39	633.91	690.39	-1	
8710094135	SMP	1	685.11	685.37	685.11	685.37	-1	
8710102395	SMP	1	603.35	689.22	603.35	689.22	-1	
8710110761	SMP	1	595.73	696.29	595.73	696.29	-1	
8710119112	SMP	1	638.91	693.15	638.91	693.15	-1	
8710127532	SMP	1	597.83	694.27	597.83	694.27	-1	
8710135810	SMP	1	629.04	689.25	629.04	689.25	-1	
8710144141	SMP	1	643.91	690.60	643.91	690.60	-1	
8710152526	SMP	1	644.21	691.15	644.21	691.15	-1	
8710160889	SMP	1	650.15	689.78	650.15	689.78	-1	
8710169166	SMP	1	665.35	688.75	665.35	688.75	-1	
8710177509	SMP	1	651.84	690.32	651.84	690.32	-1	
8710185913	SMP	1	644.03	690.76	644.03	690.76	-1	
8710194172	SMP	1	626.90	697.24	626.90	697.24	-1	
8710202536	SMP	1	640.48	694.17	640.48	694.17	-1	
8710210913	SMP	1	635.77	699.36	635.77	699.36	-1	
8710219285	SMP	1	596.69	709.36	596.69	709.36	-1	
8710227502	SMP	1	585.43	695.32	585.43	695.32	-1	
8710235875	SMP	1	641.22	688.17	641.22	688.17	-1	
8710244330	SMP	1	637.54	697.77	637.54	697.77	-1	
8710252637	SMP	1	624.81	682.22	624.81	682.22	-1	
8710260900	SMP	1	593.24	694.65	593.24	694.65	-1	
8710269284	SMP	1	530.82	688.20	530.82	688.20	-1	
8710277639	SMP	1	448.37	588.22	448.37	588.22	-1	
8710286014	SMP	1	316.23	672.19	316.23	672.19	-1	
8710294257	SMP	1	504.63	690.56	504.63	690.56	-1	
8710302684	SMP	1	502.08	676.29	502.08	676.29	-1	
8710311064	SMP	1	553.05	677.15	553.05	677.15	-1	
8710319228	SMP	1	472.74	677.74	472.74	677.74	-1	
8710327585	SMP	1	409.19	661.06	409.19	661.06	-1	
8710336027	SMP	1	429.53	670.05	429.53	670.05	-1	
8710344401	SMP	1	358.44	682.16	358.44	682.16	-1	
8710352682	SMP	1	506.62	680.12	506.62	680.12	-1	
8710361039	SMP	1	504.04	684.30	504.04	684.30	-1	
8710369388	SMP	1	501.45	689.20	501.45	689.20	-1	
8710377871	SMP	1	523.40	695.05	523.40	695.05	-1	
8710386056	SMP	1	514.33	693.73	514.33	693.73	-1	
8710394352	SMP	1	494.52	694.44	494.52	694.44	-1	
8710402711	SMP	1	360.43	706.68	360.43	706.68	-1	
8710411104	SMP	1	475.70	700.87	475.70	700.87	-1	
8710419387	SMP	1	467.24	709.80	467.24	709.80	-1	
8710427777	SMP	1	487.45	708.50	487.45	708.50	-1	
8710436161	SMP	1	487.07	707.26	487.07	707.26	-1	
8710444380	SMP	1	497.91	706.84	497.91	706.84	-1	
8710452762	SMP	1	503.56	702.50	503.56	702.50	-1	
8710461148	SMP	1	494.01	696.54	494.01	696.54	-1	
8710469510	SMP	1	502.32	701.29	502.32	701.29	-1	
8710477802	SMP	1	512.41	706.00	512.41	706.00	-1	
8710486150	SMP	1	498.49	707.84	498.49	707.84	-1	
8710494543	SMP	1	498.82	701.54	498.82	701.54	-1	
8710503049	SMP	1	508.99	713.03	508.99	713.03	-1	
8710511179	SMP	1	506.05	716.34	506.05	716.34	-1	
8710519508	SMP	1	421.68	859.18	421.68	859.18	-1	
8710536257	SMP	1	305.84	998.97	305.84	998.97	-1	
8710544505	SMP	1	301.30	1115.79	301.30	1115.79	-1	
8710552926	SMP	1	0.00	0.00	0.00	0.00	-1	
8710561257	SMP	1	322.56	1263.93	322.56	1263.93	-1	
8710569515	SMP	1	0.00	0.00	0.00	0.00	-1	
8710577899	SMP	1	0.00	0.00	0.00	0.00	-1	
8710586272	SMP	1	0.00	0.00	0.00	0.00	-1	
8710594677	SMP	1	0.00	0.00	0.00	0.00	-1	
8710602890	SMP	1	0.00	0.00	0.00	0.00	-1	
8710611254	SMP	1	0.00	0.00	0.00	0.00	-1	
8710619640	SMP	1	0.00	0.00	0.00	0.00	-1	
8710628044	SMP	1	0.00	0.00	0.00	0.00	-1	
8710636271	SMP	1	0.00	0.00	0.00	0.00	-1	
8710644650	SMP	1	0.00	0.00	0.00	0.00	-1	
8710653014	SMP	1	0.00	0.00	0.00	0.00	-1	
8710661379	SMP	1	0.00	0.00	0.00	0.00	-1	
8710669667	SMP	1	0.00	0.00	0.00	0.00	-1	
8710678042	SMP	1	0.00	0.00	0.00	0.00	-1	
8710686391	SMP	1	0.00	0.00	0.00	0.00	-1	
8710694732	SMP	1	0.00	0.00	0.00	0.00	-1	
8710703066	SMP	1	0.00	0.00	0.00	0.00	-1	
8710711418	SMP	1	0.00	0.00	0.00	0.00	-1	
8710719706	SMP	1	0.00	0.00	0.00	0.00	-1	
8710728036	SMP	1	0.00	0.00	0.00	0.00	-1	
8710736385	SMP	1	0.00	0.00	0.00	0.00	-1	
8710744800	SMP	1	0.00	0.00	0.00	0.00	-1	
8710753165	SMP	1	0.00	0.00	0.00	0.00	-1	
8710761387	SMP	1	0.00	0.00	0.00	0.00	-1	
8710769763	SMP	1	0.00	0.00	0.00	0.00	-1	
8710778151	SMP	1	0.00	0.00	0.00	0.00	-1	
8710786551	SMP	1	0.00	0.00	0.00	0.00	-1	
8710794747	SMP	1	0.00	0.00	0.00	0.00	-1	
8710803129	SMP	1	0.00	0.00	0.00	0.00	-1	
8710811481	SMP	1	0.00	0.00	0.00	0.00	-1	
8710819891	SMP	1	0.00	0.00	0.00	0.00	-1	
8710828174	SMP	1	0.00	0.00	0.00	0.00	-1	
8710836509	SMP	1	0.00	0.00	0.00	0.00	-1	
8710844902	SMP	1	0.00	0.00	0.00	0.00	-1	
8710853138	SMP	1	0.00	0.00	0.00	0.00	-1	
8710861555	SMP	1	0.00	0.00	0.00	0.00	-1	
8710869903	SMP	1	0.00	0.00	0.00	0.00	-1	
8710878264	SMP	1	0.00	0.00	0.00	0.00	-1	
8710886498	SMP	1	0.00	0.00	0.00	0.00	-1	
8710894886	SMP	1	0.00	0.00	0.00	0.00	-1	
8710903222	SMP	1	0.00	0.00	0.00	0.00	-1	
8710911673	SMP	1	0.00	0.00	0.00	0.00	-1	
8710919901	SMP	1	0.00	0.00	0.00	0.00	-1	
8710928258	SMP	1	0.00	0.00	0.00	0.00	-1	
8710936638	SMP	1	0.00	0.00	0.00	0.00	-1	
8710953271	SMP	1	0.00	0.00	0.00	0.00	-1	
8710961659	SMP	1	0.00	0.00	0.00	0.00	-1	
8710970020	SMP	1	0.00	0.00	0.00	0.00	-1	
8710978405	SMP	1	0.00	0.00	0.00	0.00	-1	
8710986643	SMP	1	0.00	0.00	0.00	0.00	-1	
8710995035	SMP	1	0.00	0.00	0.00	0.00	-1	
8711003380	SMP	1	0.00	0.00	0.00	0.00	-1	
8711011621	SMP	1	0.00	0.00	0.00	0.00	-1	
8711020132	SMP	1	0.00	0.00	0.00	0.00	-1	
8711028374	SMP	1	0.00	0.00	0.00	0.00	-1	
8711036729	SMP	1	0.00	0.00	0.00	0.00	-1	
8711045026	SMP	1	0.00	0.00	0.00	0.00	-1	
8711053401	SMP	1	0.00	0.00	0.00	0.00	-1	
8711061752	SMP	1	0.00	0.00	0.00	0.00	-1	
8711070277	SMP	1	0.00	0.00	0.00	0.00	-1	
8711078404	SMP	1	0.00	0.00	0.00	0.00	-1	
8711086722	SMP	1	0.00	0.00	0.00	0.00	-1	
8711095122	SMP	1	0.00	0.00	0.00	0.00	-1	
8711103423	SMP	1	0.00	0.00	0.00	0.00	-1	
8711111750	SMP	1	0.00	0.00	0.00	0.00	-1	
8711120158	SMP	1	0.00	0.00	0.00	0.00	-1	
8711128495	SMP	1	0.00	0.00	0.00	0.00	-1	
8711136721	SMP	1	0.00	0.00	0.00	0.00	-1	
8711145173	SMP	1	0.00	0.00	0.00	0.00	-1	
8711153539	SMP	1	0.00	0.00	0.00	0.00	-1	
8711161860	SMP	1	0.00	0.00	0.00	0.00	-1	
8711170198	SMP	1	0.00	0.00	0.00	0.00	-1	
8711178527	SMP	1	0.00	0.00	0.00	0.00	-1	
8711186882	SMP	1	0.00	0.00	0.00	0.00	-1	
8711195288	SMP	1	0.00	0.00	0.00	0.00	-1	
8711203503	SMP	1	0.00	0.00	0.00	0.00	-1	
8711211858	SMP	1	0.00	0.00	0.00	0.00	-1	
8711220215	SMP	1	0.00	0.00	0.00	0.00	-1	
8711228643	SMP	1	0.00	0.00	0.00	0.00	-1	
8711236885	SMP	1	0.00	0.00	0.00	0.00	-1	
8711245272	SMP	1	0.00	0.00	0.00	0.00	-1	
8711253637	SMP	1	0.00	0.00	0.00	0.00	-1	
8711261921	SMP	1	0.00	0.00	0.00	0.00	-1	
8711270237	SMP	1	0.00	0.00	0.00	0.00	-1	
8711278630	SMP	1	0.00	0.00	0.00	0.00	-1	
8711287007	SMP	1	0.00	0.00	0.00	0.00	-1	
8711295246	SMP	1	0.00	0.00	0.00	0.00	-1	
8711303585	SMP	1	0.00	0.00	0.00	0.00	-1	
8711312010	SMP	1	0.00	0.00	0.00	0.00	-1	
8711320405	SMP	1	0.00	0.00	0.00	0.00	-1	
8711328574	SMP	1	0.00	0.00	0.00	0.00	-1	
8711337014	SMP	1	0.00	0.00	0.00	0.00	-1	
8711345421	SMP	1	0.00	0.00	0.00	0.00	-1	
8711353759	SMP	1	0.00	0.00	0.00	0.00	-1	
8711361995	SMP	1	0.00	0.00	0.00	0.00	-1	
8711370361	SMP	1	0.00	0.00	0.00	0.00	-1	
8711378697	SMP	1	0.00	0.00	0.00	0.00	-1	
8711387029	SMP	1	0.00	0.00	0.00	0.00	-1	
8711395407	SMP	1	0.00	0.00	0.00	0.00	-1	
8711403746	SMP	1	0.00	0.00	0.00	0.00	-1	
8711412066	SMP	1	0.00	0.00	0.00	0.00	-1	
8711420340	SMP	1	0.00	0.00	0.00	0.00	-1	
8711428722	SMP	1	0.00	0.00	0.00	0.00	-1	
8711437168	SMP	1	0.00	0.00	0.00	0.00	-1	
8711445501	SMP	1	0.00	0.00	0.00	0.00	-1	
8711453774	SMP	1	0.00	0.00	0.00	0.00	-1	
8711620302	SMP	1	0.00	0.00	0.00	0.00	-1	
8711670387	SMP	1	0.00	0.00	0.00	0.00	-1	
8711720005	SMP	1	0.00	0.00	0.00	0.00	-1	
8711769937	SMP	1	0.00	0.00	0.00	0.00	-1	
8711820087	SMP	1	0.00	0.00	0.00	0.00	-1	
8711870137	SMP	1	0.00	0.00	0.00	0.00	-1	
8711920141	SMP	1	0.00	0.00	0.00	0.00	-1	
8711970106	SMP	1	0.00	0.00	0.00	0.00	-1	
8712020061	SMP	1	0.00	0.00	0.00	0.00	-1	
8712070158	SMP	1	0.00	0.00	0.00	0.00	-1	
8712120250	SMP	1	0.00	0.00	0.00	0.00	-1	
8712170277	SMP	1	0.00	0.00	0.00	0.00	-1	
8712220254	SMP	1	0.00	0.00	0.00	0.00	-1	
8712270262	SMP	1	0.00	0.00	0.00	0.00	-1	
8712343440	SMP	1	857.14	871.93	857.14	871.93	-1	
8712351275	SMP	1	858.11	862.43	858.11	862.43	-1	
8712359641	SMP	1	860.70	884.73	860.70	884.73	-1	
8712368009	SMP	1	862.23	900.85	862.23	900.85	-1	
8712376355	SMP	1	855.53	894.31	855.53	894.31	-1	
8712384657	SMP	1	865.15	881.10	865.15	881.10	-1	
8712392945	SMP	1	863.81	881.69	863.81	881.69	-1	
8712401365	SMP	1	867.49	879.23	867.49	879.23	-1	
8712409614	SMP	1	868.21	894.33	868.21	894.33	-1	
8712417965	SMP	1	867.51	891.44	867.51	891.44	-1	
8712426380	SMP	1	864.52	888.63	864.52	888.63	-1	
8712434726	SMP	1	870.14	879.85	870.14	879.85	-1	
8712442984	SMP	1	868.58	878.68	868.58	878.68	-1	
8712451383	SMP	1	870.19	895.92	870.19	895.92	-1	
8712459753	SMP	1	871.80	886.70	871.80	886.70	-1	
8712468144	SMP	1	876.65	879.26	876.65	879.26	-1	
8712476385	SMP	1	872.29	873.48	872.29	873.48	-1	
8712484725	SMP	1	874.25	879.54	874.25	879.54	-1	
8712493073	SMP	1	873.31	852.50	873.31	852.50	-1	
8712501435	SMP	1	875.69	872.30	875.69	872.30	-1	
8712509727	SMP	1	872.99	867.90	872.99	867.90	-1	
8712518079	SMP	1	875.72	864.18	875.72	864.18	-1	
8712526524	SMP	1	874.42	866.27	874.42	866.27	-1	
8712534860	SMP	1	875.15	859.49	875.15	859.49	-1	
8712543136	SMP	1	875.90	870.55	875.90	870.55	-1	
8712551495	SMP	1	875.84	855.82	875.84	855.82	-1	
8712559856	SMP	1	874.63	849.82	874.63	849.82	-1	
8712568103	SMP	1	872.14	852.42	872.14	852.42	-1	
8712576506	SMP	1	873.43	848.66	873.43	848.66	-1	
8712584882	SMP	1	872.19	855.15	872.19	855.15	-1	
8712593258	SMP	1	873.18	863.52	873.18	863.52	-1	
8712601502	SMP	1	873.08	865.91	873.08	865.91	-1	
8712609846	SMP	1	870.68	840.58	870.68	840.58	-1	
8712618276	SMP	1	870.10	852.91	870.10	852.91	-1	
8712626633	SMP	1	871.32	866.39	871.32	866.39	-1	
8712634858	SMP	1	870.29	844.91	870.29	844.91	-1	
8712643233	SMP	1	873.11	854.74	873.11	854.74	-1	
8712651631	SMP	1	876.17	849.13	876.17	849.13	-1	
8712659984	SMP	1	877.48	863.72	877.48	863.72	-1	
8712668239	SMP	1	875.44	853.44	875.44	853.44	-1	
8712693268	SMP	1	873.29	831.32	873.29	831.32	-1	
8712701654	SMP	1	874.25	850.53	874.25	850.53	-1	
8712709988	SMP	1	873.47	849.09	873.47	849.09	-1	
8712718357	SMP	1	874.27	838.02	874.27	838.02	-1	
8712726625	SMP	1	876.84	831.65	876.84	831.65	-1	
8712734978	SMP	1	876.40	843.56	876.40	843.56	-1	
8712743324	SMP	1	876.39	838.34	876.39	838.34	-1	
8712751773	SMP	1	876.94	841.24	876.94	841.24	-1	
8712760007	SMP	1	875.72	837.02	875.72	837.02	-1	
8712768340	SMP	1	873.71	835.61	873.71	835.61	-1	
8712776745	SMP	1	873.80	825.71	873.80	825.71	-1	
8712785121	SMP	1	874.79	833.18	874.79	833.18	-1	
8712793355	SMP	1	876.01	822.97	876.01	822.97	-1	
8712801679	SMP	1	996.53	493.26	996.53	493.26	-1	
8712810145	SMP	1	877.54	805.56	877.54	805.56	-1	
8712818471	SMP	1	875.98	805.57	875.98	805.57	-1	
8712826748	SMP	1	875.22	788.93	875.22	788.93	-1	
8712835146	SMP	1	1083.95	357.34	1083.95	357.34	-1	
8712843482	SMP	1	870.97	657.42	870.97	657.42	-1	
8712851749	SMP	1	859.10	616.28	859.10	616.28	-1	
8712860214	SMP	1	872.14	793.75	872.14	793.75	-1	
8712868515	SMP	1	849.45	733.40	849.45	733.40	-1	
8712876875	SMP	1	869.44	782.83	869.44	782.83	-1	
8712885098	SMP	1	848.67	745.44	848.67	745.44	-1	
8712901856	SMP	1	0.00	0.00	0.00	0.00	-1	
8712910229	SMP	1	1326.95	693.74	1326.95	693.74	-1	
8712918480	SMP	1	0.00	0.00	0.00	0.00	-1	
8712926802	SMP	1	0.00	0.00	0.00	0.00	-1	
8712935250	SMP	1	0.00	0.00	0.00	0.00	-1	
8712943643	SMP	1	1342.80	627.21	1342.80	627.21	-1	
8712951864	SMP	1	857.34	675.69	857.34	675.69	-1	
8712960271	SMP	1	360.91	542.27	360.91	542.27	-1	
8712968620	SMP	1	0.00	0.00	0.00	0.00	-1	
8712976879	SMP	1	862.85	678.82	862.85	678.82	-1	
8712985239	SMP	1	818.84	614.55	818.84	614.55	-1	
8712993597	SMP	1	0.00	0.00	0.00	0.00	-1	
8713001991	SMP	1	1653.34	245.78	1653.34	245.78	-1	
8713010206	SMP	1	0.00	0.00	0.00	0.00	-1	
8713018670	SMP	1	0.00	0.00	0.00	0.00	-1	
8713026999	SMP	1	0.00	0.00	0.00	0.00	-1	
8713035357	SMP	1	1096.65	529.03	1096.65	529.03	-1	
8713043593	SMP	1	0.00	0.00	0.00	0.00	-1	
8713051971	SMP	1	0.00	0.00	0.00	0.00	-1	
8713060402	SMP	1	0.00	0.00	0.00	0.00	-1	
8713068746	SMP	1	0.00	0.00	0.00	0.00	-1	
8713093733	SMP	1	1087.21	309.05	1087.21	309.05	-1	
8713102024	SMP	1	704.13	693.47	704.13	693.47	-1	
8713110341	SMP	1	789.12	616.70	789.12	616.70	-1	
8713118683	SMP	1	808.45	649.57	808.45	649.57	-1	
8713127053	SMP	1	1515.63	157.31	1515.63	157.31	-1	
8713135372	SMP	1	0.00	0.00	0.00	0.00	-1	
8713144072	SMP	1	741.99	976.32	741.99	976.32	-1	
8713160508	SMP	1	755.33	976.03	755.33	976.03	-1	
8713168753	SMP	1	774.07	682.08	774.07	682.08	-1	
8713177128	SMP	1	0.00	0.00	0.00	0.00	-1	
8713185491	SMP	1	0.00	0.00	0.00	0.00	-1	
8713193855	SMP	1	0.00	0.00	0.00	0.00	-1	
8713202075	SMP	1	0.00	0.00	0.00	0.00	-1	
8713210492	SMP	1	1322.74	525.47	1322.74	525.47	-1	
8713218842	SMP	1	1378.91	558.91	1378.91	558.91	-1	
8713227232	SMP	1	0.00	0.00	0.00	0.00	-1	
8713235524	SMP	1	637.10	744.30	637.10	744.30	-1	
8713243857	SMP	1	1404.75	558.47	1404.75	558.47	-1	
8713251330	MSG	1	# Message: banana_car.jpg
8713252276	SMP	1	1465.37	604.74	1465.37	604.74	-1	
8713260506	SMP	1	775.82	577.10	775.82	577.10	-1	
8713268863	SMP	1	1500.63	587.88	1500.63	587.88	-1	
8713277225	SMP	1	705.86	596.08	705.86	596.08	-1	
8713285584	SMP	1	0.00	0.00	0.00	0.00	-1	
8713293860	SMP	1	0.00	0.00	0.00	0.00	-1	
8713302232	SMP	1	633.53	448.40	633.53	448.40	-1	
8713310649	SMP	1	0.00	0.00	0.00	0.00	-1	
8713319172	SMP	1	0.00	0.00	0.00	0.00	-1	
8713327218	SMP	1	0.00	0.00	0.00	0.00	-1	
8713335605	SMP	1	0.00	0.00	0.00	0.00	-1	
8713344014	SMP	1	0.00	0.00	0.00	0.00	-1	
8713352357	SMP	1	0.00	0.00	0.00	0.00	-1	
8713360592	SMP	1	0.00	0.00	0.00	0.00	-1	
8713369024	SMP	1	0.00	0.00	0.00	0.00	-1	
8713377366	SMP	1	795.14	596.72	795.14	596.72	-1	
8713385627	SMP	1	0.00	0.00	0.00	0.00	-1	
8713393980	SMP	1	0.00	0.00	0.00	0.00	-1	
8713402340	SMP	1	0.00	0.00	0.00	0.00	-1	
8713410666	SMP	1	0.00	0.00	0.00	0.00	-1	
8713418988	SMP	1	0.00	0.00	0.00	0.00	-1	
8713427368	SMP	1	815.41	579.38	815.41	579.38	-1	
8713435720	SMP	1	1622.73	595.21	1622.73	595.21	-1	
8713444125	SMP	1	707.02	1256.12	707.02	1256.12	-1	
8713452348	SMP	1	706.60	1256.20	706.60	1256.20	-1	
8713460723	SMP	1	706.48	1256.28	706.48	1256.28	-1	
8713469153	SMP	1	706.25	1256.36	706.25	1256.36	-1	
8713477481	SMP	1	706.29	1256.45	706.29	1256.45	-1	
8713485705	SMP	1	706.35	1256.51	706.35	1256.51	-1	
8713494092	SMP	1	706.42	1256.57	706.42	1256.57	-1	
8713502518	SMP	1	706.50	1256.65	706.50	1256.65	-1	
8713510705	SMP	1	775.26	972.83	775.26	972.83	-1	
8713519106	SMP	1	706.92	1256.74	706.92	1256.74	-1	
8713527469	SMP	1	706.98	1256.84	706.98	1256.84	-1	
8713535839	SMP	1	0.00	0.00	0.00	0.00	-1	
8713544089	SMP	1	0.00	0.00	0.00	0.00	-1	
8713552502	SMP	1	0.00	0.00	0.00	0.00	-1	
8713560846	SMP	1	0.00	0.00	0.00	0.00	-1	
8713569193	SMP	1	0.00	0.00	0.00	0.00	-1	
8713577503	SMP	1	0.00	0.00	0.00	0.00	-1	
8713585846	SMP	1	0.00	0.00	0.00	0.00	-1	
8713594237	SMP	1	0.00	0.00	0.00	0.00	-1	
8713602617	SMP	1	0.00	0.00	0.00	0.00	-1	
8713610847	SMP	1	0.00	0.00	0.00	0.00	-1	
8713619191	SMP	1	0.00	0.00	0.00	0.00	-1	
8713627608	SMP	1	-125.71	322.16	-125.71	322.16	-1	
8713635867	SMP	1	0.00	0.00	0.00	0.00	-1	
8713644255	SMP	1	0.00	0.00	0.00	0.00	-1	
8713652590	SMP	1	307.72	260.40	307.72	260.40	-1	
8713661021	SMP	1	222.80	259.20	222.80	259.20	-1	
8713669194	SMP	1	245.31	309.33	245.31	309.33	-1	
8713677596	SMP	1	245.20	269.94	245.20	269.94	-1	
8713685979	SMP	1	450.77	165.47	450.77	165.47	-1	
8713694377	SMP	1	0.00	0.00	0.00	0.00	-1	
8713702596	SMP	1	0.00	0.00	0.00	0.00	-1	
8713711008	SMP	1	318.05	281.23	318.05	281.23	-1	
8713719334	SMP	1	0.00	0.00	0.00	0.00	-1	
8713727714	SMP	1	0.00	0.00	0.00	0.00	-1	
8713735986	SMP	1	0.00	0.00	0.00	0.00	-1	
8713744372	SMP	1	0.00	0.00	0.00	0.00	-1	
8713752733	SMP	1	0.00	0.00	0.00	0.00	-1	
8713761086	SMP	1	0.00	0.00	0.00	0.00	-1	
8713769377	SMP	1	0.00	0.00	0.00	0.00	-1	
8713777713	SMP	1	0.00	0.00	0.00	0.00	-1	
8713786106	SMP	1	0.00	0.00	0.00	0.00	-1	
8713794378	SMP	1	0.00	0.00	0.00	0.00	-1	
8713802705	SMP	1	0.00	0.00	0.00	0.00	-1	
