## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_41-eye_data.idf
## Date:	22.10.2013 18:30:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25585                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_41                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2724389790	SMP	1	139.22	404.45	139.22	404.45	-1	
2724398184	SMP	1	67.89	407.94	67.89	407.94	-1	
2724406497	SMP	1	82.20	418.93	82.20	418.93	-1	
2724414902	SMP	1	102.96	401.75	102.96	401.75	-1	
2724423196	SMP	1	76.85	406.18	76.85	406.18	-1	
2724431528	SMP	1	82.88	408.08	82.88	408.08	-1	
2724439910	SMP	1	82.75	411.64	82.75	411.64	-1	
2724448280	SMP	1	82.64	414.71	82.64	414.71	-1	
2724456517	SMP	1	80.48	421.57	80.48	421.57	-1	
2724464921	SMP	1	73.89	420.19	73.89	420.19	-1	
2724473304	SMP	1	70.76	418.38	70.76	418.38	-1	
2724481647	SMP	1	68.68	414.61	68.68	414.61	-1	
2724489905	SMP	1	62.57	425.46	62.57	425.46	-1	
2724498272	SMP	1	71.46	433.34	71.46	433.34	-1	
2724506688	SMP	1	73.43	435.83	73.43	435.83	-1	
2724515055	SMP	1	76.45	437.59	76.45	437.59	-1	
2724523309	SMP	1	90.87	427.57	90.87	427.57	-1	
2724531648	SMP	1	68.23	425.35	68.23	425.35	-1	
2724540015	SMP	1	71.52	420.02	71.52	420.02	-1	
2724548339	SMP	1	79.84	434.83	79.84	434.83	-1	
2724556684	SMP	1	83.61	437.32	83.61	437.32	-1	
2724565058	SMP	1	76.94	448.86	76.94	448.86	-1	
2724573391	SMP	1	73.82	444.28	73.82	444.28	-1	
2724581700	SMP	1	78.17	442.24	78.17	442.24	-1	
2724590034	SMP	1	79.48	435.54	79.48	435.54	-1	
2724598428	SMP	1	70.01	425.37	70.01	425.37	-1	
2724606762	SMP	1	73.08	430.38	73.08	430.38	-1	
2724615022	SMP	1	75.20	423.43	75.20	423.43	-1	
2724623404	SMP	1	77.41	429.61	77.41	429.61	-1	
2724631818	SMP	1	81.26	436.11	81.26	436.11	-1	
2724640168	SMP	1	80.84	440.16	80.84	440.16	-1	
2724648385	SMP	1	82.03	436.84	82.03	436.84	-1	
2724656791	SMP	1	80.76	426.17	80.76	426.17	-1	
2724665189	SMP	1	78.25	428.59	78.25	428.59	-1	
2724673395	SMP	1	80.99	426.22	80.99	426.22	-1	
2724681770	SMP	1	82.37	431.13	82.37	431.13	-1	
2724690157	SMP	1	79.15	437.26	79.15	437.26	-1	
2724698506	SMP	1	81.63	442.57	81.63	442.57	-1	
2724706765	SMP	1	79.60	435.88	79.60	435.88	-1	
2724715191	SMP	1	80.43	440.74	80.43	440.74	-1	
2724723474	SMP	1	76.98	439.32	76.98	439.32	-1	
2724731924	SMP	1	76.95	447.07	76.95	447.07	-1	
2724740145	SMP	1	126.57	499.51	126.57	499.51	-1	
2724748558	SMP	1	143.93	589.98	143.93	589.98	-1	
2724756902	SMP	1	92.59	527.67	92.59	527.67	-1	
2724765292	SMP	1	141.63	520.08	141.63	520.08	-1	
2724773534	SMP	1	133.05	552.86	133.05	552.86	-1	
2724781894	SMP	1	150.33	555.75	150.33	555.75	-1	
2724790285	SMP	1	128.56	550.16	128.56	550.16	-1	
2724798542	SMP	1	137.97	546.05	137.97	546.05	-1	
2724806882	SMP	1	137.69	548.11	137.69	548.11	-1	
2724815293	SMP	1	138.46	552.90	138.46	552.90	-1	
2724823686	SMP	1	139.38	547.38	139.38	547.38	-1	
2724831906	SMP	1	154.54	537.50	154.54	537.50	-1	
2724840289	SMP	1	134.14	530.52	134.14	530.52	-1	
2724848678	SMP	1	136.99	538.76	136.99	538.76	-1	
2724857023	SMP	1	144.04	536.28	144.04	536.28	-1	
2724865268	SMP	1	147.57	529.76	147.57	529.76	-1	
2724873677	SMP	1	141.58	543.16	141.58	543.16	-1	
2724882019	SMP	1	153.52	545.89	153.52	545.89	-1	
2724890408	SMP	1	148.87	547.80	148.87	547.80	-1	
2724898621	SMP	1	145.10	544.25	145.10	544.25	-1	
2724907050	SMP	1	150.09	546.74	150.09	546.74	-1	
2724915580	SMP	1	142.81	543.90	142.81	543.90	-1	
2724923758	SMP	1	150.90	555.43	150.90	555.43	-1	
2724932016	SMP	1	150.11	567.38	150.11	567.38	-1	
2724940401	SMP	1	153.65	562.36	153.65	562.36	-1	
2724948784	SMP	1	152.97	585.85	152.97	585.85	-1	
2724957059	SMP	1	148.84	582.11	148.84	582.11	-1	
2724965427	SMP	1	179.36	567.56	179.36	567.56	-1	
2724973762	SMP	1	464.77	557.37	464.77	557.37	-1	
2724982173	SMP	1	734.79	544.11	734.79	544.11	-1	
2724990396	SMP	1	901.67	454.08	901.67	454.08	-1	
2724998763	SMP	1	1097.47	498.00	1097.47	498.00	-1	
2725007149	SMP	1	1247.55	482.13	1247.55	482.13	-1	
2725015546	SMP	1	1342.90	506.45	1342.90	506.45	-1	
2725023769	SMP	1	1330.00	509.60	1330.00	509.60	-1	
2725032192	SMP	1	1340.68	482.39	1340.68	482.39	-1	
2725040524	SMP	1	1360.61	484.55	1360.61	484.55	-1	
2725048894	SMP	1	1346.96	521.49	1346.96	521.49	-1	
2725057142	SMP	1	1342.21	507.79	1342.21	507.79	-1	
2725065573	SMP	1	1343.09	486.52	1343.09	486.52	-1	
2725073928	SMP	1	1348.86	492.31	1348.86	492.31	-1	
2725082177	SMP	1	1342.63	494.43	1342.63	494.43	-1	
2725090534	SMP	1	1338.96	488.32	1338.96	488.32	-1	
2725098840	SMP	1	1347.09	496.68	1347.09	496.68	-1	
2725107286	SMP	1	1353.63	497.41	1353.63	497.41	-1	
2725115564	SMP	1	1347.19	498.37	1347.19	498.37	-1	
2725123926	SMP	1	1347.05	506.89	1347.05	506.89	-1	
2725132273	SMP	1	1343.75	511.94	1343.75	511.94	-1	
2725140660	SMP	1	1345.95	513.19	1345.95	513.19	-1	
2725148933	SMP	1	1347.72	508.45	1347.72	508.45	-1	
2725157273	SMP	1	1352.20	507.74	1352.20	507.74	-1	
2725165587	SMP	1	1342.00	511.32	1342.00	511.32	-1	
2725174023	SMP	1	1349.53	521.28	1349.53	521.28	-1	
2725182238	SMP	1	1351.84	514.73	1351.84	514.73	-1	
2725190646	SMP	1	1348.54	510.21	1348.54	510.21	-1	
2725199052	SMP	1	1352.13	509.84	1352.13	509.84	-1	
2725207278	SMP	1	1349.06	501.76	1349.06	501.76	-1	
2725215641	SMP	1	1358.08	511.92	1358.08	511.92	-1	
2725224050	SMP	1	1336.00	506.61	1336.00	506.61	-1	
2725232435	SMP	1	1344.13	511.50	1344.13	511.50	-1	
2725240644	SMP	1	1358.10	518.01	1358.10	518.01	-1	
2725249018	SMP	1	1348.91	519.54	1348.91	519.54	-1	
2725257386	SMP	1	1354.62	548.16	1354.62	548.16	-1	
2725265733	SMP	1	1503.62	586.81	1503.62	586.81	-1	
2725274064	SMP	1	1491.34	708.05	1491.34	708.05	-1	
2725282370	SMP	1	1471.89	632.68	1471.89	632.68	-1	
2725290759	SMP	1	1486.28	636.00	1486.28	636.00	-1	
2725299132	SMP	1	1496.36	659.87	1496.36	659.87	-1	
2725307401	SMP	1	1504.87	701.58	1504.87	701.58	-1	
2725315783	SMP	1	1506.83	713.35	1506.83	713.35	-1	
2725324131	SMP	1	1410.46	702.55	1410.46	702.55	-1	
2725332470	SMP	1	1482.98	654.38	1482.98	654.38	-1	
2725340780	SMP	1	1467.38	656.78	1467.38	656.78	-1	
2725349144	SMP	1	1476.20	696.76	1476.20	696.76	-1	
2725357552	SMP	1	1487.80	710.79	1487.80	710.79	-1	
2725365741	SMP	1	1487.15	717.52	1487.15	717.52	-1	
2725374137	SMP	1	1477.93	684.94	1477.93	684.94	-1	
2725382521	SMP	1	1474.59	708.16	1474.59	708.16	-1	
2725390906	SMP	1	1481.48	663.96	1481.48	663.96	-1	
2725399151	SMP	1	1473.38	689.18	1473.38	689.18	-1	
2725407509	SMP	1	1478.05	696.43	1478.05	696.43	-1	
2725415910	SMP	1	1482.25	700.03	1482.25	700.03	-1	
2725424253	SMP	1	1483.70	719.35	1483.70	719.35	-1	
2725432563	SMP	1	1479.38	716.97	1479.38	716.97	-1	
2725440912	SMP	1	1478.23	719.68	1478.23	719.68	-1	
2725449272	SMP	1	1478.96	717.68	1478.96	717.68	-1	
2725457635	SMP	1	1479.72	709.21	1479.72	709.21	-1	
2725465931	SMP	1	1481.22	713.01	1481.22	713.01	-1	
2725474235	SMP	1	1482.45	717.82	1482.45	717.82	-1	
2725482591	SMP	1	1476.47	721.79	1476.47	721.79	-1	
2725490906	SMP	1	1467.67	725.40	1467.67	725.40	-1	
2725499245	SMP	1	1509.81	720.47	1509.81	720.47	-1	
2725507617	SMP	1	1482.16	720.96	1482.16	720.96	-1	
2725516055	SMP	1	1472.12	721.90	1472.12	721.90	-1	
2725524364	SMP	1	1482.34	736.36	1482.34	736.36	-1	
2725532643	SMP	1	1484.54	720.56	1484.54	720.56	-1	
2725541035	SMP	1	1472.36	717.68	1472.36	717.68	-1	
2725549421	SMP	1	1352.40	714.52	1352.40	714.52	-1	
2725557709	SMP	1	1097.30	673.41	1097.30	673.41	-1	
2725566040	SMP	1	921.43	588.56	921.43	588.56	-1	
2725574367	SMP	1	741.45	585.97	741.45	585.97	-1	
2725582704	SMP	1	547.93	561.78	547.93	561.78	-1	
2725591006	SMP	1	341.72	562.18	341.72	562.18	-1	
2725599393	SMP	1	187.32	542.10	187.32	542.10	-1	
2725607733	SMP	1	97.54	524.01	97.54	524.01	-1	
2725616037	SMP	1	93.84	528.43	93.84	528.43	-1	
2725624400	SMP	1	124.58	535.12	124.58	535.12	-1	
2725632770	SMP	1	103.03	512.45	103.03	512.45	-1	
2725641126	SMP	1	121.68	511.40	121.68	511.40	-1	
2725649429	SMP	1	115.59	539.99	115.59	539.99	-1	
2725657769	SMP	1	104.37	530.24	104.37	530.24	-1	
2725666134	SMP	1	122.70	519.81	122.70	519.81	-1	
2725674540	SMP	1	100.15	527.12	100.15	527.12	-1	
2725682748	SMP	1	91.90	533.60	91.90	533.60	-1	
2725691147	SMP	1	100.25	531.09	100.25	531.09	-1	
2725699479	SMP	1	97.29	529.80	97.29	529.80	-1	
2725707912	SMP	1	97.01	531.94	97.01	531.94	-1	
2725716172	SMP	1	109.22	534.68	109.22	534.68	-1	
2725724570	SMP	1	95.95	530.14	95.95	530.14	-1	
2725732891	SMP	1	101.94	534.96	101.94	534.96	-1	
2725741256	SMP	1	120.06	537.17	120.06	537.17	-1	
2725749556	SMP	1	109.12	536.99	109.12	536.99	-1	
2725757910	SMP	1	108.75	536.19	108.75	536.19	-1	
2725766271	SMP	1	110.80	538.42	110.80	538.42	-1	
2725774598	SMP	1	121.82	538.40	121.82	538.40	-1	
2725782901	SMP	1	116.02	535.60	116.02	535.60	-1	
2725791261	SMP	1	118.26	540.87	118.26	540.87	-1	
2725799628	SMP	1	123.37	538.06	123.37	538.06	-1	
2725807869	SMP	1	120.88	541.94	120.88	541.94	-1	
2725816287	SMP	1	123.24	544.45	123.24	544.45	-1	
2725824593	SMP	1	124.43	543.78	124.43	543.78	-1	
2725833030	SMP	1	124.36	539.15	124.36	539.15	-1	
2725841279	SMP	1	125.81	536.33	125.81	536.33	-1	
2725849633	SMP	1	127.97	538.29	127.97	538.29	-1	
2725858030	SMP	1	130.33	544.05	130.33	544.05	-1	
2725866398	SMP	1	130.56	534.08	130.56	534.08	-1	
2725874592	SMP	1	134.44	531.50	134.44	531.50	-1	
2725882962	SMP	1	139.22	518.74	139.22	518.74	-1	
2725891503	SMP	1	143.16	495.36	143.16	495.36	-1	
2725899628	SMP	1	143.05	500.43	143.05	500.43	-1	
2725907967	SMP	1	129.80	501.17	129.80	501.17	-1	
2725916387	SMP	1	121.27	513.80	121.27	513.80	-1	
2725924789	SMP	1	137.28	511.16	137.28	511.16	-1	
2725933036	SMP	1	124.31	490.81	124.31	490.81	-1	
2725941409	SMP	1	122.69	492.07	122.69	492.07	-1	
2725949787	SMP	1	122.19	486.94	122.19	486.94	-1	
2725958172	SMP	1	122.00	489.88	122.00	489.88	-1	
2725966408	SMP	1	106.24	497.22	106.24	497.22	-1	
2725974727	SMP	1	169.37	525.55	169.37	525.55	-1	
2725983152	SMP	1	149.51	549.28	149.51	549.28	-1	
2725991553	SMP	1	128.92	546.41	128.92	546.41	-1	
2725999762	SMP	1	201.40	509.11	201.40	509.11	-1	
2726008127	SMP	1	193.19	517.76	193.19	517.76	-1	
2726016529	SMP	1	163.78	504.21	163.78	504.21	-1	
2726024924	SMP	1	144.75	524.60	144.75	524.60	-1	
2726033159	SMP	1	165.14	506.57	165.14	506.57	-1	
2726041503	SMP	1	149.86	511.07	149.86	511.07	-1	
2726049907	SMP	1	147.79	525.39	147.79	525.39	-1	
2726058134	SMP	1	152.21	525.09	152.21	525.09	-1	
2726066556	SMP	1	152.01	533.19	152.01	533.19	-1	
2726074913	SMP	1	157.03	526.17	157.03	526.17	-1	
2726083384	SMP	1	147.14	530.02	147.14	530.02	-1	
2726091522	SMP	1	156.04	533.62	156.04	533.62	-1	
2726099868	SMP	1	164.84	537.42	164.84	537.42	-1	
2726108248	SMP	1	163.81	532.19	163.81	532.19	-1	
2726116655	SMP	1	156.93	534.60	156.93	534.60	-1	
2726124892	SMP	1	183.70	535.31	183.70	535.31	-1	
2726133245	SMP	1	149.97	538.23	149.97	538.23	-1	
2726141654	SMP	1	160.59	529.61	160.59	529.61	-1	
2726149908	SMP	1	155.83	535.95	155.83	535.95	-1	
2726158269	SMP	1	158.30	539.07	158.30	539.07	-1	
2726166640	SMP	1	154.16	532.40	154.16	532.40	-1	
2726174976	SMP	1	149.59	527.13	149.59	527.13	-1	
2726183258	SMP	1	156.98	531.67	156.98	531.67	-1	
2726191635	SMP	1	157.84	534.32	157.84	534.32	-1	
2726200007	SMP	1	150.57	535.43	150.57	535.43	-1	
2726208370	SMP	1	149.03	535.28	149.03	535.28	-1	
2726216661	SMP	1	151.06	534.22	151.06	534.22	-1	
2726225022	SMP	1	155.46	537.25	155.46	537.25	-1	
2726233405	SMP	1	151.85	538.29	151.85	538.29	-1	
2726241770	SMP	1	150.37	541.71	150.37	541.71	-1	
2726250012	SMP	1	153.62	539.06	153.62	539.06	-1	
2726258378	SMP	1	157.56	565.67	157.56	565.67	-1	
2726266784	SMP	1	171.66	551.08	171.66	551.08	-1	
2726275160	SMP	1	171.04	554.94	171.04	554.94	-1	
2726283342	SMP	1	178.12	546.99	178.12	546.99	-1	
2726291761	SMP	1	186.06	569.76	186.06	569.76	-1	
2726300121	SMP	1	189.68	564.17	189.68	564.17	-1	
2726308446	SMP	1	191.70	561.75	191.70	561.75	-1	
2726316792	SMP	1	198.78	571.63	198.78	571.63	-1	
2726325162	SMP	1	194.10	567.40	194.10	567.40	-1	
2726333538	SMP	1	196.96	571.24	196.96	571.24	-1	
2726341838	SMP	1	199.81	573.94	199.81	573.94	-1	
2726350138	SMP	1	194.69	571.78	194.69	571.78	-1	
2726358527	SMP	1	200.51	573.66	200.51	573.66	-1	
2726366883	SMP	1	202.99	573.60	202.99	573.60	-1	
2726375101	SMP	1	195.89	570.68	195.89	570.68	-1	
2726383495	SMP	1	194.25	570.72	194.25	570.72	-1	
2726391913	SMP	1	191.78	566.11	191.78	566.11	-1	
2726400292	SMP	1	195.68	567.94	195.68	567.94	-1	
2726408503	SMP	1	201.19	561.97	201.19	561.97	-1	
2726416897	SMP	1	199.29	571.17	199.29	571.17	-1	
2726425248	SMP	1	182.92	569.90	182.92	569.90	-1	
2726433645	SMP	1	179.76	568.95	179.76	568.95	-1	
2726441897	SMP	1	176.38	574.40	176.38	574.40	-1	
2726450227	SMP	1	166.36	578.20	166.36	578.20	-1	
2726458625	SMP	1	176.25	550.67	176.25	550.67	-1	
2726466900	SMP	1	171.00	558.88	171.00	558.88	-1	
2726475282	SMP	1	180.45	549.78	180.45	549.78	-1	
2726483621	SMP	1	179.07	565.61	179.07	565.61	-1	
2726492013	SMP	1	173.28	551.91	173.28	551.91	-1	
2726500249	SMP	1	170.34	563.65	170.34	563.65	-1	
2726508654	SMP	1	158.24	549.15	158.24	549.15	-1	
2726517023	SMP	1	151.76	505.25	151.76	505.25	-1	
2726525384	SMP	1	157.37	528.31	157.37	528.31	-1	
2726533651	SMP	1	151.44	545.60	151.44	545.60	-1	
2726542023	SMP	1	161.52	543.70	161.52	543.70	-1	
2726550388	SMP	1	157.07	538.40	157.07	538.40	-1	
2726558624	SMP	1	163.36	525.30	163.36	525.30	-1	
2726567022	SMP	1	149.38	524.12	149.38	524.12	-1	
2726575315	SMP	1	155.38	526.10	155.38	526.10	-1	
2726583800	SMP	1	150.20	524.53	150.20	524.53	-1	
2726592008	SMP	1	146.00	536.02	146.00	536.02	-1	
2726600374	SMP	1	153.13	540.20	153.13	540.20	-1	
2726608744	SMP	1	158.52	537.34	158.52	537.34	-1	
2726617097	SMP	1	154.29	527.52	154.29	527.52	-1	
2726625333	SMP	1	152.94	524.97	152.94	524.97	-1	
2726633786	SMP	1	151.14	524.09	151.14	524.09	-1	
2726642150	SMP	1	152.55	499.37	152.55	499.37	-1	
2726650504	SMP	1	153.85	504.08	153.85	504.08	-1	
2726658750	SMP	1	155.29	512.41	155.29	512.41	-1	
2726667147	SMP	1	151.95	488.72	151.95	488.72	-1	
2726675520	SMP	1	150.70	495.96	150.70	495.96	-1	
2726683874	SMP	1	152.82	481.76	152.82	481.76	-1	
2726692121	SMP	1	150.16	479.42	150.16	479.42	-1	
2726700493	SMP	1	146.05	491.10	146.05	491.10	-1	
2726709110	SMP	1	148.77	481.75	148.77	481.75	-1	
2726717165	SMP	1	148.20	476.81	148.20	476.81	-1	
2726725622	SMP	1	145.62	482.86	145.62	482.86	-1	
2726733902	SMP	1	143.82	480.10	143.82	480.10	-1	
2726742284	SMP	1	135.49	477.76	135.49	477.76	-1	
2726750535	SMP	1	132.66	473.68	132.66	473.68	-1	
2726758877	SMP	1	139.06	484.70	139.06	484.70	-1	
2726767274	SMP	1	139.10	478.76	139.10	478.76	-1	
2726775590	SMP	1	144.64	495.44	144.64	495.44	-1	
2726783864	SMP	1	147.87	506.94	147.87	506.94	-1	
2726792293	SMP	1	149.75	515.28	149.75	515.28	-1	
2726800626	SMP	1	125.16	494.75	125.16	494.75	-1	
2726808976	SMP	1	123.26	492.60	123.26	492.60	-1	
2726817246	SMP	1	146.20	492.66	146.20	492.66	-1	
2726825627	SMP	1	155.50	506.44	155.50	506.44	-1	
2726834100	SMP	1	155.69	531.37	155.69	531.37	-1	
2726842252	SMP	1	145.73	524.97	145.73	524.97	-1	
2726850665	SMP	1	125.77	556.53	125.77	556.53	-1	
2726859010	SMP	1	155.89	513.49	155.89	513.49	-1	
2726867515	SMP	1	124.45	498.60	124.45	498.60	-1	
2726875626	SMP	1	139.30	505.98	139.30	505.98	-1	
2726883992	SMP	1	147.14	498.47	147.14	498.47	-1	
2726892379	SMP	1	155.78	486.63	155.78	486.63	-1	
2726900762	SMP	1	139.77	509.40	139.77	509.40	-1	
2726909024	SMP	1	146.30	507.83	146.30	507.83	-1	
2726917407	SMP	1	138.00	489.13	138.00	489.13	-1	
2726925689	SMP	1	136.83	487.78	136.83	487.78	-1	
2726934143	SMP	1	143.49	489.18	143.49	489.18	-1	
2726942377	SMP	1	142.24	488.99	142.24	488.99	-1	
2726950757	SMP	1	145.60	486.51	145.60	486.51	-1	
2726959120	SMP	1	151.40	512.53	151.40	512.53	-1	
2726967528	SMP	1	149.21	484.91	149.21	484.91	-1	
2726975696	SMP	1	147.22	506.31	147.22	506.31	-1	
2726984168	SMP	1	152.74	543.26	152.74	543.26	-1	
2726992502	SMP	1	151.50	527.20	151.50	527.20	-1	
2727000740	SMP	1	153.55	530.98	153.55	530.98	-1	
2727009111	SMP	1	187.50	524.80	187.50	524.80	-1	
2727017526	SMP	1	156.62	498.27	156.62	498.27	-1	
2727025870	SMP	1	154.88	505.41	154.88	505.41	-1	
2727034148	SMP	1	155.55	509.95	155.55	509.95	-1	
2727042521	SMP	1	154.96	512.80	154.96	512.80	-1	
2727050865	SMP	1	152.86	519.86	152.86	519.86	-1	
2727059258	SMP	1	151.18	528.82	151.18	528.82	-1	
2727067525	SMP	1	156.57	527.17	156.57	527.17	-1	
2727075871	SMP	1	162.63	536.02	162.63	536.02	-1	
2727084197	SMP	1	157.42	513.08	157.42	513.08	-1	
2727092627	SMP	1	160.73	503.16	160.73	503.16	-1	
2727100871	SMP	1	157.34	505.78	157.34	505.78	-1	
2727109308	SMP	1	152.80	520.06	152.80	520.06	-1	
2727117622	SMP	1	142.44	522.23	142.44	522.23	-1	
2727125839	SMP	1	144.12	505.07	144.12	505.07	-1	
2727134224	SMP	1	155.21	527.46	155.21	527.46	-1	
2727142642	SMP	1	150.67	525.83	150.67	525.83	-1	
2727151003	SMP	1	146.12	536.24	146.12	536.24	-1	
2727159222	SMP	1	173.76	540.19	173.76	540.19	-1	
2727167649	SMP	1	139.69	535.27	139.69	535.27	-1	
2727175944	SMP	1	155.93	546.18	155.93	546.18	-1	
2727184444	SMP	1	175.54	534.30	175.54	534.30	-1	
2727192663	SMP	1	145.47	546.45	145.47	546.45	-1	
2727201003	SMP	1	133.24	450.40	133.24	450.40	-1	
2727209313	SMP	1	132.47	461.25	132.47	461.25	-1	
2727217769	SMP	1	131.42	453.99	131.42	453.99	-1	
2727226029	SMP	1	120.02	442.07	120.02	442.07	-1	
2727234407	SMP	1	104.01	435.07	104.01	435.07	-1	
2727242768	SMP	1	103.37	430.20	103.37	430.20	-1	
2727250995	SMP	1	98.96	416.63	98.96	416.63	-1	
2727259367	SMP	1	106.39	417.37	106.39	417.37	-1	
2727267744	SMP	1	112.90	424.09	112.90	424.09	-1	
2727276153	SMP	1	87.60	415.84	87.60	415.84	-1	
2727284446	SMP	1	100.62	434.42	100.62	434.42	-1	
2727292753	SMP	1	110.82	429.08	110.82	429.08	-1	
2727301125	SMP	1	93.39	431.23	93.39	431.23	-1	
2727309527	SMP	1	77.52	429.23	77.52	429.23	-1	
2727317754	SMP	1	101.49	424.13	101.49	424.13	-1	
2727326118	SMP	1	86.80	424.19	86.80	424.19	-1	
2727334517	SMP	1	107.56	424.48	107.56	424.48	-1	
2727342882	SMP	1	109.96	429.38	109.96	429.38	-1	
2727351164	SMP	1	67.82	433.48	67.82	433.48	-1	
2727359489	SMP	1	73.05	433.44	73.05	433.44	-1	
2727367871	SMP	1	98.27	434.99	98.27	434.99	-1	
2727376067	SMP	1	100.90	434.67	100.90	434.67	-1	
2727384542	SMP	1	86.00	439.10	86.00	439.10	-1	
2727392890	SMP	1	96.28	427.23	96.28	427.23	-1	
2727401297	SMP	1	90.37	432.32	90.37	432.32	-1	
2727409485	SMP	1	277.99	444.31	277.99	444.31	-1	
2727417896	SMP	1	508.84	448.39	508.84	448.39	-1	
2727426214	SMP	1	711.47	449.08	711.47	449.08	-1	
2727434631	SMP	1	881.80	465.48	881.80	465.48	-1	
2727442895	SMP	1	1039.02	462.61	1039.02	462.61	-1	
2727451243	SMP	1	1214.49	478.79	1214.49	478.79	-1	
2727459606	SMP	1	1303.13	573.87	1303.13	573.87	-1	
2727468032	SMP	1	1339.79	514.80	1339.79	514.80	-1	
2727476218	SMP	1	1348.66	533.02	1348.66	533.02	-1	
2727484556	SMP	1	1359.36	491.39	1359.36	491.39	-1	
2727492986	SMP	1	1358.97	531.24	1358.97	531.24	-1	
2727501359	SMP	1	1376.54	533.42	1376.54	533.42	-1	
2727509661	SMP	1	1370.61	536.48	1370.61	536.48	-1	
2727518030	SMP	1	1377.08	514.28	1377.08	514.28	-1	
2727526433	SMP	1	1353.36	534.84	1353.36	534.84	-1	
2727534563	SMP	1	1364.02	536.56	1364.02	536.56	-1	
2727543014	SMP	1	1362.21	527.44	1362.21	527.44	-1	
2727551385	SMP	1	1375.56	535.87	1375.56	535.87	-1	
2727559738	SMP	1	1366.67	538.19	1366.67	538.19	-1	
2727567993	SMP	1	1372.89	535.10	1372.89	535.10	-1	
2727576341	SMP	1	1377.69	526.53	1377.69	526.53	-1	
2727584678	SMP	1	1365.43	520.04	1365.43	520.04	-1	
2727593152	SMP	1	1380.99	530.16	1380.99	530.16	-1	
2727601401	SMP	1	1387.20	534.46	1387.20	534.46	-1	
2727609738	SMP	1	1392.81	527.51	1392.81	527.51	-1	
2727618124	SMP	1	1400.96	521.73	1400.96	521.73	-1	
2727626522	SMP	1	1394.87	525.50	1394.87	525.50	-1	
2727634750	SMP	1	1401.70	526.42	1401.70	526.42	-1	
2727643127	SMP	1	1384.46	530.54	1384.46	530.54	-1	
2727651497	SMP	1	1388.61	529.48	1388.61	529.48	-1	
2727659748	SMP	1	1404.28	520.96	1404.28	520.96	-1	
2727668125	SMP	1	1406.05	520.03	1406.05	520.03	-1	
2727676516	SMP	1	1425.94	587.63	1425.94	587.63	-1	
2727684864	SMP	1	1448.81	736.10	1448.81	736.10	-1	
2727693114	SMP	1	1461.44	706.47	1461.44	706.47	-1	
2727701529	SMP	1	1443.78	697.59	1443.78	697.59	-1	
2727709854	SMP	1	1471.40	702.31	1471.40	702.31	-1	
2727718254	SMP	1	1460.25	703.15	1460.25	703.15	-1	
2727726498	SMP	1	1466.35	724.86	1466.35	724.86	-1	
2727734855	SMP	1	1470.32	688.96	1470.32	688.96	-1	
2727743228	SMP	1	1463.05	655.36	1463.05	655.36	-1	
2727751655	SMP	1	1456.69	668.18	1456.69	668.18	-1	
2727759876	SMP	1	1469.13	676.33	1469.13	676.33	-1	
2727768269	SMP	1	1460.79	673.35	1460.79	673.35	-1	
2727776618	SMP	1	1470.32	655.22	1470.32	655.22	-1	
2727784910	SMP	1	1462.47	691.60	1462.47	691.60	-1	
2727793265	SMP	1	1471.97	645.21	1471.97	645.21	-1	
2727801613	SMP	1	1470.27	671.24	1470.27	671.24	-1	
2727809982	SMP	1	1419.74	674.35	1419.74	674.35	-1	
2727818217	SMP	1	1474.43	662.44	1474.43	662.44	-1	
2727826604	SMP	1	1460.22	664.89	1460.22	664.89	-1	
2727835029	SMP	1	1467.42	659.90	1467.42	659.90	-1	
2727843512	SMP	1	1472.40	672.04	1472.40	672.04	-1	
2727851659	SMP	1	1271.09	678.61	1271.09	678.61	-1	
2727859968	SMP	1	984.45	607.07	984.45	607.07	-1	
2727868360	SMP	1	786.65	574.53	786.65	574.53	-1	
2727876741	SMP	1	500.66	693.67	500.66	693.67	-1	
2727884984	SMP	1	11.61	999.11	11.61	999.11	-1	
2727893361	SMP	1	5.58	0.00	5.58	0.00	-1	
2727901740	SMP	1	3.66	0.00	3.66	0.00	-1	
2727910147	SMP	1	2.71	0.00	2.71	0.00	-1	
2727918389	SMP	1	2.14	0.00	2.14	0.00	-1	
