## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_148-eye_data.idf
## Date:	12.11.2013 22:49:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_148                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13241440196	SMP	1	832.44	478.22	832.44	478.22	-1	
13241448446	SMP	1	828.22	478.60	828.22	478.60	-1	
13241456859	SMP	1	848.48	481.65	848.48	481.65	-1	
13241465234	SMP	1	840.89	479.89	840.89	479.89	-1	
13241473573	SMP	1	816.93	486.48	816.93	486.48	-1	
13241481851	SMP	1	810.81	492.62	810.81	492.62	-1	
13241490197	SMP	1	842.24	488.16	842.24	488.16	-1	
13241498561	SMP	1	836.37	485.84	836.37	485.84	-1	
13241506823	SMP	1	823.57	487.42	823.57	487.42	-1	
13241515213	SMP	1	815.00	486.46	815.00	486.46	-1	
13241523613	SMP	1	848.10	487.73	848.10	487.73	-1	
13241531968	SMP	1	847.35	483.23	847.35	483.23	-1	
13241540211	SMP	1	833.30	473.45	833.30	473.45	-1	
13241548690	SMP	1	831.23	478.39	831.23	478.39	-1	
13241556949	SMP	1	821.19	460.28	821.19	460.28	-1	
13241565333	SMP	1	842.26	471.65	842.26	471.65	-1	
13241573568	SMP	1	857.77	471.90	857.77	471.90	-1	
13241581996	SMP	1	846.27	469.12	846.27	469.12	-1	
13241590326	SMP	1	835.35	469.68	835.35	469.68	-1	
13241598748	SMP	1	827.09	468.53	827.09	468.53	-1	
13241606922	SMP	1	828.43	463.13	828.43	463.13	-1	
13241615359	SMP	1	830.93	457.52	830.93	457.52	-1	
13241623682	SMP	1	834.45	454.41	834.45	454.41	-1	
13241632038	SMP	1	840.88	465.10	840.88	465.10	-1	
13241640330	SMP	1	836.63	470.70	836.63	470.70	-1	
13241648787	SMP	1	834.88	485.09	834.88	485.09	-1	
13241657060	SMP	1	834.79	473.58	834.79	473.58	-1	
13241665340	SMP	1	835.47	474.70	835.47	474.70	-1	
13241673653	SMP	1	835.61	476.51	835.61	476.51	-1	
13241682059	SMP	1	836.97	479.19	836.97	479.19	-1	
13241690445	SMP	1	836.84	474.38	836.84	474.38	-1	
13241698745	SMP	1	838.59	483.78	838.59	483.78	-1	
13241707092	SMP	1	840.01	487.07	840.01	487.07	-1	
13241715453	SMP	1	838.26	484.45	838.26	484.45	-1	
13241723841	SMP	1	835.73	477.17	835.73	477.17	-1	
13241732115	SMP	1	837.68	482.74	837.68	482.74	-1	
13241740448	SMP	1	828.51	510.89	828.51	510.89	-1	
13241748778	SMP	1	823.04	561.14	823.04	561.14	-1	
13241757200	SMP	1	828.19	565.30	828.19	565.30	-1	
13241765454	SMP	1	820.09	574.01	820.09	574.01	-1	
13241773822	SMP	1	808.38	594.61	808.38	594.61	-1	
13241782219	SMP	1	783.08	617.72	783.08	617.72	-1	
13241790450	SMP	1	811.65	633.28	811.65	633.28	-1	
13241798821	SMP	1	806.88	588.62	806.88	588.62	-1	
13241807194	SMP	1	805.48	583.45	805.48	583.45	-1	
13241815569	SMP	1	804.08	593.16	804.08	593.16	-1	
13241823828	SMP	1	803.13	598.95	803.13	598.95	-1	
13241832230	SMP	1	800.60	595.93	800.60	595.93	-1	
13241840578	SMP	1	795.17	602.79	795.17	602.79	-1	
13241848917	SMP	1	796.35	608.98	796.35	608.98	-1	
13241857230	SMP	1	799.65	603.93	799.65	603.93	-1	
13241865605	SMP	1	799.82	599.16	799.82	599.16	-1	
13241873941	SMP	1	798.70	592.54	798.70	592.54	-1	
13241882284	SMP	1	795.78	592.61	795.78	592.61	-1	
13241890565	SMP	1	797.45	588.82	797.45	588.82	-1	
13241898901	SMP	1	795.86	591.15	795.86	591.15	-1	
13241907334	SMP	1	795.29	594.06	795.29	594.06	-1	
13241915603	SMP	1	795.83	592.86	795.83	592.86	-1	
13241923955	SMP	1	792.48	593.74	792.48	593.74	-1	
13241932348	SMP	1	794.82	591.24	794.82	591.24	-1	
13241940695	SMP	1	794.25	589.79	794.25	589.79	-1	
13241948930	SMP	1	793.71	590.28	793.71	590.28	-1	
13241957333	SMP	1	792.72	594.42	792.72	594.42	-1	
13241965714	SMP	1	792.54	603.85	792.54	603.85	-1	
13241974045	SMP	1	792.15	605.79	792.15	605.79	-1	
13241982363	SMP	1	793.01	604.26	793.01	604.26	-1	
13241990662	SMP	1	798.33	606.70	798.33	606.70	-1	
13241999094	SMP	1	796.52	602.84	796.52	602.84	-1	
13242007442	SMP	1	794.35	600.45	794.35	600.45	-1	
13242015689	SMP	1	794.25	597.22	794.25	597.22	-1	
13242024059	SMP	1	803.55	589.99	803.55	589.99	-1	
13242032484	SMP	1	814.66	588.04	814.66	588.04	-1	
13242040674	SMP	1	801.86	594.15	801.86	594.15	-1	
13242049115	SMP	1	795.82	601.84	795.82	601.84	-1	
13242057502	SMP	1	801.83	594.33	801.83	594.33	-1	
13242065833	SMP	1	802.08	598.06	802.08	598.06	-1	
13242074064	SMP	1	820.68	588.27	820.68	588.27	-1	
13242082460	SMP	1	807.56	574.44	807.56	574.44	-1	
13242090822	SMP	1	801.06	569.57	801.06	569.57	-1	
13242099193	SMP	1	795.82	579.62	795.82	579.62	-1	
13242107462	SMP	1	804.29	589.12	804.29	589.12	-1	
13242115840	SMP	1	813.04	576.55	813.04	576.55	-1	
13242124209	SMP	1	805.84	562.79	805.84	562.79	-1	
13242132609	SMP	1	793.49	595.14	793.49	595.14	-1	
13242140815	SMP	1	797.44	594.54	797.44	594.54	-1	
13242149188	SMP	1	804.87	581.77	804.87	581.77	-1	
13242157592	SMP	1	810.62	552.83	810.62	552.83	-1	
13242165922	SMP	1	802.44	548.74	802.44	548.74	-1	
13242174187	SMP	1	807.86	552.18	807.86	552.18	-1	
13242182565	SMP	1	813.94	548.27	813.94	548.27	-1	
13242190964	SMP	1	811.59	547.40	811.59	547.40	-1	
13242199193	SMP	1	814.74	539.24	814.74	539.24	-1	
13242207578	SMP	1	815.78	534.21	815.78	534.21	-1	
13242215941	SMP	1	817.01	529.10	817.01	529.10	-1	
13242224312	SMP	1	816.33	525.58	816.33	525.58	-1	
13242232598	SMP	1	810.24	527.56	810.24	527.56	-1	
13242240946	SMP	1	815.40	519.75	815.40	519.75	-1	
13242249404	SMP	1	818.51	510.78	818.51	510.78	-1	
13242257768	SMP	1	821.08	524.50	821.08	524.50	-1	
13242265964	SMP	1	822.57	515.66	822.57	515.66	-1	
13242274311	SMP	1	821.16	509.50	821.16	509.50	-1	
13242282678	SMP	1	808.65	512.82	808.65	512.82	-1	
13242291034	SMP	1	817.97	513.29	817.97	513.29	-1	
13242299274	SMP	1	817.84	515.86	817.84	515.86	-1	
13242307691	SMP	1	823.25	530.23	823.25	530.23	-1	
13242316069	SMP	1	822.89	528.82	822.89	528.82	-1	
13242324319	SMP	1	823.34	501.10	823.34	501.10	-1	
13242332713	SMP	1	804.91	521.14	804.91	521.14	-1	
13242341089	SMP	1	813.52	523.71	813.52	523.71	-1	
13242349442	SMP	1	812.16	530.26	812.16	530.26	-1	
13242357729	SMP	1	816.74	521.99	816.74	521.99	-1	
13242366078	SMP	1	819.18	522.94	819.18	522.94	-1	
13242374444	SMP	1	824.82	526.23	824.82	526.23	-1	
13242382862	SMP	1	823.37	527.63	823.37	527.63	-1	
13242391039	SMP	1	830.31	521.39	830.31	521.39	-1	
13242399433	SMP	1	828.44	520.43	828.44	520.43	-1	
13242407781	SMP	1	823.86	523.06	823.86	523.06	-1	
13242416229	SMP	1	816.39	524.89	816.39	524.89	-1	
13242424434	SMP	1	819.47	522.49	819.47	522.49	-1	
13242432814	SMP	1	816.06	515.76	816.06	515.76	-1	
13242441176	SMP	1	809.02	509.54	809.02	509.54	-1	
13242449614	SMP	1	822.26	474.78	822.26	474.78	-1	
13242457836	SMP	1	817.03	472.71	817.03	472.71	-1	
13242466205	SMP	1	818.43	496.70	818.43	496.70	-1	
13242474515	SMP	1	811.82	475.04	811.82	475.04	-1	
13242482835	SMP	1	808.45	463.93	808.45	463.93	-1	
13242491186	SMP	1	815.46	461.32	815.46	461.32	-1	
13242499560	SMP	1	819.34	474.51	819.34	474.51	-1	
13242507919	SMP	1	834.99	473.97	834.99	473.97	-1	
13242516181	SMP	1	840.73	463.62	840.73	463.62	-1	
13242524609	SMP	1	848.20	466.74	848.20	466.74	-1	
13242532976	SMP	1	848.73	461.55	848.73	461.55	-1	
13242541343	SMP	1	849.48	465.74	849.48	465.74	-1	
13242549562	SMP	1	851.18	463.89	851.18	463.89	-1	
13242557940	SMP	1	854.21	456.67	854.21	456.67	-1	
13242566323	SMP	1	853.25	466.90	853.25	466.90	-1	
13242574676	SMP	1	856.94	464.37	856.94	464.37	-1	
13242574997	MSG	1	# Message: spoon_star.jpg
13242582975	SMP	1	854.83	476.58	854.83	476.58	-1	
13242591330	SMP	1	852.77	476.28	852.77	476.28	-1	
13242599741	SMP	1	852.79	474.80	852.79	474.80	-1	
13242607979	SMP	1	851.37	471.43	851.37	471.43	-1	
13242616376	SMP	1	848.76	468.62	848.76	468.62	-1	
13242624714	SMP	1	846.18	465.53	846.18	465.53	-1	
13242633074	SMP	1	844.46	464.24	844.46	464.24	-1	
13242641338	SMP	1	844.13	460.77	844.13	460.77	-1	
13242649703	SMP	1	839.11	463.56	839.11	463.56	-1	
13242658093	SMP	1	832.28	467.27	832.28	467.27	-1	
13242666436	SMP	1	835.84	485.13	835.84	485.13	-1	
13242674692	SMP	1	834.29	486.64	834.29	486.64	-1	
13242683037	SMP	1	834.58	499.92	834.58	499.92	-1	
13242691424	SMP	1	833.47	504.57	833.47	504.57	-1	
13242699815	SMP	1	832.64	502.01	832.64	502.01	-1	
13242708075	SMP	1	836.60	498.07	836.60	498.07	-1	
13242716456	SMP	1	840.17	473.57	840.17	473.57	-1	
13242724818	SMP	1	844.35	464.94	844.35	464.94	-1	
13242733085	SMP	1	838.73	469.61	838.73	469.61	-1	
13242741430	SMP	1	840.60	477.73	840.60	477.73	-1	
13242749812	SMP	1	837.88	497.88	837.88	497.88	-1	
13242758203	SMP	1	833.77	471.69	833.77	471.69	-1	
13242766480	SMP	1	841.51	498.08	841.51	498.08	-1	
13242774794	SMP	1	841.15	483.22	841.15	483.22	-1	
13242783228	SMP	1	842.21	475.27	842.21	475.27	-1	
13242791565	SMP	1	847.55	470.39	847.55	470.39	-1	
13242799844	SMP	1	841.53	468.95	841.53	468.95	-1	
13242808180	SMP	1	832.40	474.24	832.40	474.24	-1	
13242816556	SMP	1	831.14	481.79	831.14	481.79	-1	
13242824929	SMP	1	831.85	479.20	831.85	479.20	-1	
13242833205	SMP	1	829.58	483.03	829.58	483.03	-1	
13242841567	SMP	1	831.88	478.24	831.88	478.24	-1	
13242849978	SMP	1	833.36	485.82	833.36	485.82	-1	
13242858343	SMP	1	829.61	486.15	829.61	486.15	-1	
13242866606	SMP	1	799.47	482.90	799.47	482.90	-1	
13242874928	SMP	1	636.62	484.88	636.62	484.88	-1	
13242883290	SMP	1	516.38	490.47	516.38	490.47	-1	
13242891554	SMP	1	401.87	496.77	401.87	496.77	-1	
13242899886	SMP	1	298.14	511.09	298.14	511.09	-1	
13242908324	SMP	1	180.62	531.65	180.62	531.65	-1	
13242916657	SMP	1	171.52	506.47	171.52	506.47	-1	
13242924977	SMP	1	169.76	542.11	169.76	542.11	-1	
13242933321	SMP	1	164.65	535.06	164.65	535.06	-1	
13242941680	SMP	1	151.33	530.83	151.33	530.83	-1	
13242950057	SMP	1	149.69	524.47	149.69	524.47	-1	
13242958329	SMP	1	148.17	535.01	148.17	535.01	-1	
13242966740	SMP	1	142.12	537.26	142.12	537.26	-1	
13242975016	SMP	1	147.54	541.92	147.54	541.92	-1	
13242983459	SMP	1	146.03	544.59	146.03	544.59	-1	
13242991669	SMP	1	151.84	548.07	151.84	548.07	-1	
13243000090	SMP	1	152.49	548.26	152.49	548.26	-1	
13243008432	SMP	1	157.73	544.23	157.73	544.23	-1	
13243016637	SMP	1	161.69	543.90	161.69	543.90	-1	
13243025052	SMP	1	158.15	540.86	158.15	540.86	-1	
13243033544	SMP	1	161.06	549.40	161.06	549.40	-1	
13243041817	SMP	1	163.20	547.98	163.20	547.98	-1	
13243050235	SMP	1	166.02	545.64	166.02	545.64	-1	
13243058438	SMP	1	171.38	544.26	171.38	544.26	-1	
13243066971	SMP	1	172.01	540.35	172.01	540.35	-1	
13243075179	SMP	1	175.37	540.75	175.37	540.75	-1	
13243083414	SMP	1	171.08	545.83	171.08	545.83	-1	
13243091803	SMP	1	164.96	547.25	164.96	547.25	-1	
13243100142	SMP	1	165.07	544.61	165.07	544.61	-1	
13243108621	SMP	1	163.79	544.40	163.79	544.40	-1	
13243116837	SMP	1	182.74	549.93	182.74	549.93	-1	
13243125205	SMP	1	215.97	649.46	215.97	649.46	-1	
13243133554	SMP	1	203.83	675.48	203.83	675.48	-1	
13243141799	SMP	1	208.20	666.66	208.20	666.66	-1	
13243150176	SMP	1	206.64	681.10	206.64	681.10	-1	
13243158575	SMP	1	214.26	704.41	214.26	704.41	-1	
13243166930	SMP	1	221.36	701.37	221.36	701.37	-1	
13243175181	SMP	1	224.07	695.55	224.07	695.55	-1	
13243183599	SMP	1	227.04	692.03	227.04	692.03	-1	
13243191901	SMP	1	226.61	699.70	226.61	699.70	-1	
13243200329	SMP	1	230.25	696.71	230.25	696.71	-1	
13243208566	SMP	1	230.50	694.23	230.50	694.23	-1	
13243216924	SMP	1	229.68	700.31	229.68	700.31	-1	
13243225258	SMP	1	232.47	699.44	232.47	699.44	-1	
13243233703	SMP	1	235.30	685.72	235.30	685.72	-1	
13243241922	SMP	1	235.88	685.85	235.88	685.85	-1	
13243250331	SMP	1	234.31	690.76	234.31	690.76	-1	
13243258710	SMP	1	204.93	696.18	204.93	696.18	-1	
13243267040	SMP	1	225.53	686.92	225.53	686.92	-1	
13243275315	SMP	1	231.78	689.55	231.78	689.55	-1	
13243283683	SMP	1	233.27	698.44	233.27	698.44	-1	
13243292022	SMP	1	228.79	675.01	228.79	675.01	-1	
13243300291	SMP	1	233.18	672.27	233.18	672.27	-1	
13243308758	SMP	1	232.69	685.96	232.69	685.96	-1	
13243317045	SMP	1	222.63	686.51	222.63	686.51	-1	
13243325471	SMP	1	222.99	697.23	222.99	697.23	-1	
13243333715	SMP	1	218.06	705.52	218.06	705.52	-1	
13243342066	SMP	1	220.68	715.43	220.68	715.43	-1	
13243350382	SMP	1	224.58	716.23	224.58	716.23	-1	
13243358788	SMP	1	225.62	713.87	225.62	713.87	-1	
13243367078	SMP	1	228.72	719.34	228.72	719.34	-1	
13243375416	SMP	1	227.60	713.89	227.60	713.89	-1	
13243383821	SMP	1	220.80	704.75	220.80	704.75	-1	
13243392208	SMP	1	220.10	696.78	220.10	696.78	-1	
13243400430	SMP	1	222.59	695.32	222.59	695.32	-1	
13243408786	SMP	1	220.35	694.84	220.35	694.84	-1	
13243417190	SMP	1	221.47	703.08	221.47	703.08	-1	
13243425423	SMP	1	225.42	698.44	225.42	698.44	-1	
13243433816	SMP	1	229.64	691.60	229.64	691.60	-1	
13243442170	SMP	1	216.39	678.91	216.39	678.91	-1	
13243450586	SMP	1	223.20	689.69	223.20	689.69	-1	
13243458801	SMP	1	215.59	689.28	215.59	689.28	-1	
13243467266	SMP	1	213.95	687.06	213.95	687.06	-1	
13243475523	SMP	1	221.99	680.59	221.99	680.59	-1	
13243483933	SMP	1	229.62	677.27	229.62	677.27	-1	
13243492172	SMP	1	216.97	670.97	216.97	670.97	-1	
13243500551	SMP	1	215.32	678.30	215.32	678.30	-1	
13243508905	SMP	1	215.49	696.06	215.49	696.06	-1	
13243517348	SMP	1	215.18	694.39	215.18	694.39	-1	
13243525557	SMP	1	215.29	704.61	215.29	704.61	-1	
13243533947	SMP	1	222.59	694.71	222.59	694.71	-1	
13243542309	SMP	1	215.16	702.14	215.16	702.14	-1	
13243550657	SMP	1	222.32	696.75	222.32	696.75	-1	
13243558903	SMP	1	215.41	693.44	215.41	693.44	-1	
13243567331	SMP	1	224.37	693.53	224.37	693.53	-1	
13243575666	SMP	1	226.30	697.79	226.30	697.79	-1	
13243583955	SMP	1	226.59	699.36	226.59	699.36	-1	
13243592258	SMP	1	226.47	692.52	226.47	692.52	-1	
13243600674	SMP	1	231.44	694.62	231.44	694.62	-1	
13243609031	SMP	1	235.05	690.19	235.05	690.19	-1	
13243617331	SMP	1	226.86	682.17	226.86	682.17	-1	
13243625624	SMP	1	232.35	682.69	232.35	682.69	-1	
13243634050	SMP	1	245.64	679.81	245.64	679.81	-1	
13243642464	SMP	1	227.71	682.67	227.71	682.67	-1	
13243650708	SMP	1	222.91	698.58	222.91	698.58	-1	
13243659069	SMP	1	227.39	705.59	227.39	705.59	-1	
13243667426	SMP	1	246.53	682.79	246.53	682.79	-1	
13243675845	SMP	1	225.86	677.99	225.86	677.99	-1	
13243684072	SMP	1	229.52	688.25	229.52	688.25	-1	
13243692422	SMP	1	232.21	675.92	232.21	675.92	-1	
13243700794	SMP	1	225.78	686.07	225.78	686.07	-1	
13243709094	SMP	1	223.36	681.28	223.36	681.28	-1	
13243717428	SMP	1	227.65	675.24	227.65	675.24	-1	
13243725756	SMP	1	224.76	678.27	224.76	678.27	-1	
13243734194	SMP	1	220.38	689.89	220.38	689.89	-1	
13243742416	SMP	1	231.02	698.36	231.02	698.36	-1	
13243750796	SMP	1	227.28	690.20	227.28	690.20	-1	
13243759158	SMP	1	222.77	688.10	222.77	688.10	-1	
13243767544	SMP	1	225.28	669.03	225.28	669.03	-1	
13243775808	SMP	1	233.75	671.24	233.75	671.24	-1	
13243784196	SMP	1	232.22	685.46	232.22	685.46	-1	
13243792540	SMP	1	222.62	690.32	222.62	690.32	-1	
13243800929	SMP	1	218.96	692.26	218.96	692.26	-1	
13243809187	SMP	1	237.57	699.59	237.57	699.59	-1	
13243817556	SMP	1	231.40	690.63	231.40	690.63	-1	
13243825917	SMP	1	216.43	684.22	216.43	684.22	-1	
13243834168	SMP	1	226.48	674.30	226.48	674.30	-1	
13243842536	SMP	1	235.77	675.26	235.77	675.26	-1	
13243850959	SMP	1	219.13	671.69	219.13	671.69	-1	
13243859322	SMP	1	222.43	675.15	222.43	675.15	-1	
13243867562	SMP	1	230.83	671.56	230.83	671.56	-1	
13243875926	SMP	1	232.56	668.95	232.56	668.95	-1	
13243884258	SMP	1	224.29	672.44	224.29	672.44	-1	
13243892666	SMP	1	232.72	670.15	232.72	670.15	-1	
13243900917	SMP	1	227.88	664.63	227.88	664.63	-1	
13243909307	SMP	1	224.69	672.48	224.69	672.48	-1	
13243917694	SMP	1	230.38	673.46	230.38	673.46	-1	
13243926057	SMP	1	228.03	677.12	228.03	677.12	-1	
13243934321	SMP	1	223.23	671.60	223.23	671.60	-1	
13243942664	SMP	1	230.23	662.69	230.23	662.69	-1	
13243951041	SMP	1	225.36	671.98	225.36	671.98	-1	
13243959298	SMP	1	228.71	674.73	228.71	674.73	-1	
13243967755	SMP	1	225.09	683.46	225.09	683.46	-1	
13243976059	SMP	1	221.12	684.16	221.12	684.16	-1	
13243984461	SMP	1	227.12	689.93	227.12	689.93	-1	
13243992615	SMP	1	228.70	693.21	228.70	693.21	-1	
13244001071	SMP	1	211.91	696.97	211.91	696.97	-1	
13244009421	SMP	1	218.49	702.33	218.49	702.33	-1	
13244017734	SMP	1	225.09	700.67	225.09	700.67	-1	
13244026040	SMP	1	202.22	703.55	202.22	703.55	-1	
13244034441	SMP	1	219.35	709.69	219.35	709.69	-1	
13244042820	SMP	1	201.06	714.85	201.06	714.85	-1	
13244051180	SMP	1	200.95	705.37	200.95	705.37	-1	
13244059433	SMP	1	219.37	698.69	219.37	698.69	-1	
13244067753	SMP	1	198.17	713.81	198.17	713.81	-1	
13244076191	SMP	1	199.57	719.22	199.57	719.22	-1	
13244084369	SMP	1	216.26	720.70	216.26	720.70	-1	
13244092796	SMP	1	203.91	721.98	203.91	721.98	-1	
13244101119	SMP	1	203.29	731.72	203.29	731.72	-1	
13244109533	SMP	1	207.36	724.09	207.36	724.09	-1	
13244117802	SMP	1	203.91	720.38	203.91	720.38	-1	
13244126166	SMP	1	204.30	720.79	204.30	720.79	-1	
13244134539	SMP	1	209.27	707.66	209.27	707.66	-1	
13244142907	SMP	1	200.77	713.78	200.77	713.78	-1	
13244151161	SMP	1	201.02	715.33	201.02	715.33	-1	
13244159549	SMP	1	209.61	710.61	209.61	710.61	-1	
13244167913	SMP	1	212.05	708.91	212.05	708.91	-1	
13244176273	SMP	1	211.82	706.79	211.82	706.79	-1	
13244184589	SMP	1	203.82	705.58	203.82	705.58	-1	
13244192943	SMP	1	204.43	708.00	204.43	708.00	-1	
13244201276	SMP	1	205.73	706.26	205.73	706.26	-1	
13244209682	SMP	1	213.05	705.67	213.05	705.67	-1	
13244217911	SMP	1	220.26	713.92	220.26	713.92	-1	
13244226247	SMP	1	228.88	723.58	228.88	723.58	-1	
13244234697	SMP	1	220.23	732.92	220.23	732.92	-1	
13244242917	SMP	1	212.10	708.36	212.10	708.36	-1	
13244251304	SMP	1	203.70	707.99	203.70	707.99	-1	
13244259688	SMP	1	197.28	712.17	197.28	712.17	-1	
13244268035	SMP	1	229.80	711.91	229.80	711.91	-1	
13244276288	SMP	1	220.25	703.62	220.25	703.62	-1	
13244284697	SMP	1	220.50	686.76	220.50	686.76	-1	
13244293051	SMP	1	229.09	693.40	229.09	693.40	-1	
13244301414	SMP	1	222.14	695.33	222.14	695.33	-1	
13244309676	SMP	1	234.96	682.42	234.96	682.42	-1	
13244318082	SMP	1	217.59	693.35	217.59	693.35	-1	
13244326442	SMP	1	210.11	713.36	210.11	713.36	-1	
13244334796	SMP	1	215.82	716.20	215.82	716.20	-1	
13244343035	SMP	1	230.22	710.19	230.22	710.19	-1	
13244351362	SMP	1	241.85	699.75	241.85	699.75	-1	
13244359785	SMP	1	237.99	695.20	237.99	695.20	-1	
13244368047	SMP	1	229.60	694.08	229.60	694.08	-1	
13244376595	SMP	1	215.53	700.91	215.53	700.91	-1	
13244384839	SMP	1	230.24	705.84	230.24	705.84	-1	
13244393166	SMP	1	244.88	705.34	244.88	705.34	-1	
13244401408	SMP	1	243.40	707.97	243.40	707.97	-1	
13244409808	SMP	1	232.54	703.58	232.54	703.58	-1	
13244418175	SMP	1	230.53	700.40	230.53	700.40	-1	
13244426535	SMP	1	224.19	698.16	224.19	698.16	-1	
13244434810	SMP	1	241.53	696.75	241.53	696.75	-1	
13244443167	SMP	1	239.28	697.84	239.28	697.84	-1	
13244451534	SMP	1	244.62	698.72	244.62	698.72	-1	
13244459918	SMP	1	247.97	701.99	247.97	701.99	-1	
13244468134	SMP	1	248.06	698.13	248.06	698.13	-1	
13244476554	SMP	1	243.86	697.90	243.86	697.90	-1	
13244484941	SMP	1	246.50	693.41	246.50	693.41	-1	
13244493310	SMP	1	230.53	695.37	230.53	695.37	-1	
13244501537	SMP	1	233.02	695.29	233.02	695.29	-1	
13244509952	SMP	1	231.46	694.98	231.46	694.98	-1	
13244518287	SMP	1	239.06	698.81	239.06	698.81	-1	
13244526530	SMP	1	238.71	693.73	238.71	693.73	-1	
13244534934	SMP	1	226.42	690.37	226.42	690.37	-1	
13244543307	SMP	1	228.97	688.12	228.97	688.12	-1	
13244551656	SMP	1	240.20	676.83	240.20	676.83	-1	
13244559914	SMP	1	238.74	685.56	238.74	685.56	-1	
13244568285	SMP	1	236.28	686.94	236.28	686.94	-1	
13244576618	SMP	1	230.80	691.20	230.80	691.20	-1	
13244585010	SMP	1	229.45	691.82	229.45	691.82	-1	
13244593311	SMP	1	226.58	694.31	226.58	694.31	-1	
13244601653	SMP	1	234.80	688.74	234.80	688.74	-1	
13244610016	SMP	1	232.13	692.68	232.13	692.68	-1	
13244618439	SMP	1	229.66	697.15	229.66	697.15	-1	
13244626653	SMP	1	234.60	697.49	234.60	697.49	-1	
13244635046	SMP	1	230.64	698.78	230.64	698.78	-1	
13244643402	SMP	1	223.04	701.57	223.04	701.57	-1	
13244651682	SMP	1	231.04	709.93	231.04	709.93	-1	
13244660062	SMP	1	226.67	711.98	226.67	711.98	-1	
13244668407	SMP	1	224.47	708.11	224.47	708.11	-1	
13244676823	SMP	1	219.56	717.60	219.56	717.60	-1	
13244685057	SMP	1	223.74	715.37	223.74	715.37	-1	
13244693425	SMP	1	219.36	721.25	219.36	721.25	-1	
13244701788	SMP	1	219.80	717.51	219.80	717.51	-1	
13244710159	SMP	1	217.26	686.85	217.26	686.85	-1	
13244718456	SMP	1	226.08	717.18	226.08	717.18	-1	
13244726790	SMP	1	223.13	718.88	223.13	718.88	-1	
13244735185	SMP	1	233.90	716.02	233.90	716.02	-1	
13244743517	SMP	1	226.18	686.49	226.18	686.49	-1	
13244751779	SMP	1	221.97	725.51	221.97	725.51	-1	
13244760132	SMP	1	224.32	724.73	224.32	724.73	-1	
13244768633	SMP	1	225.52	682.32	225.52	682.32	-1	
13244776782	SMP	1	222.81	703.79	222.81	703.79	-1	
13244785204	SMP	1	222.93	730.17	222.93	730.17	-1	
13244793568	SMP	1	224.52	720.48	224.52	720.48	-1	
13244801905	SMP	1	230.22	702.45	230.22	702.45	-1	
13244810169	SMP	1	404.75	663.48	404.75	663.48	-1	
13244818624	SMP	1	559.97	670.68	559.97	670.68	-1	
13244826904	SMP	1	647.31	612.29	647.31	612.29	-1	
13244835271	SMP	1	815.16	554.99	815.16	554.99	-1	
13244843539	SMP	1	965.58	537.05	965.58	537.05	-1	
13244851895	SMP	1	1108.60	592.61	1108.60	592.61	-1	
13244860301	SMP	1	1180.15	677.37	1180.15	677.37	-1	
13244868709	SMP	1	1246.78	701.86	1246.78	701.86	-1	
13244876899	SMP	1	1310.49	568.62	1310.49	568.62	-1	
13244885287	SMP	1	1374.63	566.25	1374.63	566.25	-1	
13244893677	SMP	1	1329.46	464.28	1329.46	464.28	-1	
13244902034	SMP	1	1345.11	553.75	1345.11	553.75	-1	
13244910318	SMP	1	1351.21	565.15	1351.21	565.15	-1	
13244918722	SMP	1	1265.60	562.85	1265.60	562.85	-1	
13244927029	SMP	1	1341.46	562.41	1341.46	562.41	-1	
13244935302	SMP	1	1359.55	568.94	1359.55	568.94	-1	
13244943652	SMP	1	1339.51	571.90	1339.51	571.90	-1	
13244952023	SMP	1	1332.30	572.64	1332.30	572.64	-1	
13244960387	SMP	1	1350.82	565.82	1350.82	565.82	-1	
13244968634	SMP	1	1329.85	567.57	1329.85	567.57	-1	
13244976981	SMP	1	1329.35	571.79	1329.35	571.79	-1	
13244985429	SMP	1	1342.99	574.20	1342.99	574.20	-1	
13244993823	SMP	1	1347.81	574.91	1347.81	574.91	-1	
13245002031	SMP	1	1342.69	569.99	1342.69	569.99	-1	
13245010400	SMP	1	1348.70	577.87	1348.70	577.87	-1	
13245018747	SMP	1	1338.78	580.38	1338.78	580.38	-1	
