## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_189-eye_data.idf
## Date:	21.11.2013 23:10:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_189                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13629254735	SMP	1	1101.93	902.47	1101.93	902.47	-1	
13629263093	SMP	1	1098.25	902.81	1098.25	902.81	-1	
13629271436	SMP	1	1096.97	904.03	1096.97	904.03	-1	
13629279735	SMP	1	1096.75	904.08	1096.75	904.08	-1	
13629288122	SMP	1	1096.00	902.90	1096.00	902.90	-1	
13629296491	SMP	1	1096.61	903.30	1096.61	903.30	-1	
13629304849	SMP	1	1094.80	902.28	1094.80	902.28	-1	
13629313099	SMP	1	1095.03	900.94	1095.03	900.94	-1	
13629321466	SMP	1	1094.41	902.18	1094.41	902.18	-1	
13629329846	SMP	1	1095.69	904.22	1095.69	904.22	-1	
13629338269	SMP	1	1097.00	905.33	1097.00	905.33	-1	
13629346464	SMP	1	1097.59	904.77	1097.59	904.77	-1	
13629354928	SMP	1	1099.46	901.75	1099.46	901.75	-1	
13629363247	SMP	1	1101.32	901.70	1101.32	901.70	-1	
13629371473	SMP	1	1104.98	901.55	1104.98	901.55	-1	
13629379825	SMP	1	1104.51	900.08	1104.51	900.08	-1	
13629388532	SMP	1	1105.82	898.94	1105.82	898.94	-1	
13629396563	SMP	1	1106.87	902.85	1106.87	902.85	-1	
13629404857	SMP	1	1108.21	902.57	1108.21	902.57	-1	
13629413157	SMP	1	1107.65	905.72	1107.65	905.72	-1	
13629421622	SMP	1	1110.16	907.33	1110.16	907.33	-1	
13629429972	SMP	1	1111.74	908.37	1111.74	908.37	-1	
13629438236	SMP	1	1111.44	910.16	1111.44	910.16	-1	
13629446590	SMP	1	1113.09	911.32	1113.09	911.32	-1	
13629454966	SMP	1	1112.41	912.21	1112.41	912.21	-1	
13629463217	SMP	1	1111.89	911.42	1111.89	911.42	-1	
13629471616	SMP	1	1114.24	913.73	1114.24	913.73	-1	
13629479925	SMP	1	1112.90	913.80	1112.90	913.80	-1	
13629488372	SMP	1	1111.70	913.43	1111.70	913.43	-1	
13629496544	SMP	1	1108.20	914.35	1108.20	914.35	-1	
13629504921	SMP	1	1108.29	914.11	1108.29	914.11	-1	
13629513318	SMP	1	1106.15	911.57	1106.15	911.57	-1	
13629521705	SMP	1	1104.86	911.72	1104.86	911.72	-1	
13629529976	SMP	1	1101.95	910.31	1101.95	910.31	-1	
13629538342	SMP	1	1099.81	908.68	1099.81	908.68	-1	
13629546703	SMP	1	1099.34	904.47	1099.34	904.47	-1	
13629555657	SMP	1	1099.03	900.10	1099.03	900.10	-1	
13629563357	SMP	1	1100.11	897.52	1100.11	897.52	-1	
13629571721	SMP	1	1102.70	901.50	1102.70	901.50	-1	
13629580139	SMP	1	1104.51	898.65	1104.51	898.65	-1	
13629588488	SMP	1	1105.47	890.14	1105.47	890.14	-1	
13629596690	SMP	1	1107.94	890.46	1107.94	890.46	-1	
13629605090	SMP	1	1102.68	895.19	1102.68	895.19	-1	
13629613424	SMP	1	1106.14	889.32	1106.14	889.32	-1	
13629621826	SMP	1	1108.33	889.29	1108.33	889.29	-1	
13629630102	SMP	1	1103.91	887.35	1103.91	887.35	-1	
13629638447	SMP	1	1101.05	885.38	1101.05	885.38	-1	
13629646782	SMP	1	1095.81	884.71	1095.81	884.71	-1	
13629655091	SMP	1	1095.37	886.61	1095.37	886.61	-1	
13629663464	SMP	1	1090.04	890.24	1090.04	890.24	-1	
13629671847	SMP	1	1097.38	895.14	1097.38	895.14	-1	
13629680191	SMP	1	1107.43	893.73	1107.43	893.73	-1	
13629689175	SMP	1	1100.15	890.70	1100.15	890.70	-1	
13629696838	SMP	1	1097.11	887.13	1097.11	887.13	-1	
13629705179	SMP	1	1089.94	894.51	1089.94	894.51	-1	
13629713589	SMP	1	1089.24	898.60	1089.24	898.60	-1	
13629721821	SMP	1	1092.46	904.18	1092.46	904.18	-1	
13629730188	SMP	1	1094.15	917.05	1094.15	917.05	-1	
13629738595	SMP	1	1095.53	927.83	1095.53	927.83	-1	
13629746820	SMP	1	1102.73	914.57	1102.73	914.57	-1	
13629755225	SMP	1	1094.14	903.75	1094.14	903.75	-1	
13629763600	SMP	1	1094.43	886.58	1094.43	886.58	-1	
13629771930	SMP	1	1091.13	895.17	1091.13	895.17	-1	
13629780227	SMP	1	1090.60	899.42	1090.60	899.42	-1	
13629788985	SMP	1	1093.35	902.07	1093.35	902.07	-1	
13629796970	SMP	1	1093.18	908.32	1093.18	908.32	-1	
13629805347	SMP	1	1094.44	918.16	1094.44	918.16	-1	
13629813568	SMP	1	1095.89	911.69	1095.89	911.69	-1	
13629822065	SMP	1	1192.20	900.10	1192.20	900.10	-1	
13629830330	SMP	1	1095.85	893.37	1095.85	893.37	-1	
13629838719	SMP	1	1094.02	893.63	1094.02	893.63	-1	
13629846939	SMP	1	1097.39	895.57	1097.39	895.57	-1	
13629855336	SMP	1	1100.99	900.80	1100.99	900.80	-1	
13629863716	SMP	1	1102.49	908.47	1102.49	908.47	-1	
13629871987	SMP	1	1108.94	925.04	1108.94	925.04	-1	
13629880317	SMP	1	1107.74	909.92	1107.74	909.92	-1	
13629888811	SMP	1	1106.60	906.93	1106.60	906.93	-1	
13629897045	SMP	1	1112.75	897.53	1112.75	897.53	-1	
13629905338	SMP	1	1110.35	901.01	1110.35	901.01	-1	
13629913657	SMP	1	1110.66	907.22	1110.66	907.22	-1	
13629922094	SMP	1	1110.45	906.34	1110.45	906.34	-1	
13629930496	SMP	1	1113.70	905.37	1113.70	905.37	-1	
13629938643	SMP	1	1111.93	908.09	1111.93	908.09	-1	
13629947072	SMP	1	1114.00	906.82	1114.00	906.82	-1	
13629955483	SMP	1	1115.95	905.12	1115.95	905.12	-1	
13629963921	SMP	1	1108.14	902.74	1108.14	902.74	-1	
13629972093	SMP	1	1110.86	905.35	1110.86	905.35	-1	
13629980478	SMP	1	1111.21	900.16	1111.21	900.16	-1	
13629988824	SMP	1	1107.50	901.51	1107.50	901.51	-1	
13629997181	SMP	1	1107.71	901.80	1107.71	901.80	-1	
13630005471	SMP	1	1111.68	908.45	1111.68	908.45	-1	
13630013793	SMP	1	1114.74	910.53	1114.74	910.53	-1	
13630022216	SMP	1	1125.79	901.90	1125.79	901.90	-1	
13630030433	SMP	1	1132.58	900.02	1132.58	900.02	-1	
13630038772	SMP	1	1138.34	898.96	1138.34	898.96	-1	
13630047191	SMP	1	1144.86	902.30	1144.86	902.30	-1	
13630055604	SMP	1	1148.37	855.17	1148.37	855.17	-1	
13630063831	SMP	1	1149.99	841.50	1149.99	841.50	-1	
13630072220	SMP	1	1135.10	905.69	1135.10	905.69	-1	
13630080582	SMP	1	1132.93	908.40	1132.93	908.40	-1	
13630088922	SMP	1	1133.01	906.10	1133.01	906.10	-1	
13630097236	SMP	1	1125.46	892.71	1125.46	892.71	-1	
13630105611	SMP	1	1127.90	889.38	1127.90	889.38	-1	
13630113954	SMP	1	1180.64	901.44	1180.64	901.44	-1	
13630122341	SMP	1	1128.82	908.68	1128.82	908.68	-1	
13630130567	SMP	1	1125.23	907.89	1125.23	907.89	-1	
13630138931	SMP	1	1122.98	906.82	1122.98	906.82	-1	
13630147268	SMP	1	1122.90	907.52	1122.90	907.52	-1	
13630155610	SMP	1	1121.94	907.28	1121.94	907.28	-1	
13630163971	SMP	1	1122.30	905.87	1122.30	905.87	-1	
13630172345	SMP	1	1121.73	906.48	1121.73	906.48	-1	
13630180682	SMP	1	1120.30	908.00	1120.30	908.00	-1	
13630188978	SMP	1	1122.16	909.27	1122.16	909.27	-1	
13630197321	SMP	1	1120.37	912.79	1120.37	912.79	-1	
13630205677	SMP	1	1121.30	911.40	1121.30	911.40	-1	
13630214102	SMP	1	1122.59	910.57	1122.59	910.57	-1	
13630222397	SMP	1	1120.82	916.96	1120.82	916.96	-1	
13630230715	SMP	1	1120.55	912.77	1120.55	912.77	-1	
13630239097	SMP	1	1120.62	910.21	1120.62	910.21	-1	
13630247459	SMP	1	1118.89	909.80	1118.89	909.80	-1	
13630255808	SMP	1	1113.55	932.85	1113.55	932.85	-1	
13630264073	SMP	1	1105.12	907.21	1105.12	907.21	-1	
13630272438	SMP	1	1112.52	910.20	1112.52	910.20	-1	
13630280704	SMP	1	1114.29	908.83	1114.29	908.83	-1	
13630289076	SMP	1	1115.97	906.36	1115.97	906.36	-1	
13630297652	SMP	1	1115.31	906.59	1115.31	906.59	-1	
13630305832	SMP	1	1112.46	905.62	1112.46	905.62	-1	
13630314025	SMP	1	1115.14	900.74	1115.14	900.74	-1	
13630322469	SMP	1	1112.74	903.21	1112.74	903.21	-1	
13630330804	SMP	1	1110.86	908.52	1110.86	908.52	-1	
13630339218	SMP	1	1110.10	906.68	1110.10	906.68	-1	
13630347553	SMP	1	1110.81	903.87	1110.81	903.87	-1	
13630355843	SMP	1	1113.93	903.14	1113.93	903.14	-1	
13630364258	SMP	1	1111.96	900.36	1111.96	900.36	-1	
13630372586	SMP	1	1109.45	899.02	1109.45	899.02	-1	
13630380814	SMP	1	1111.77	900.19	1111.77	900.19	-1	
13630389218	SMP	1	1110.84	896.19	1110.84	896.19	-1	
13630397557	SMP	1	1109.75	894.28	1109.75	894.28	-1	
13630405971	SMP	1	1107.91	893.49	1107.91	893.49	-1	
13630414131	SMP	1	1107.82	888.45	1107.82	888.45	-1	
13630422697	SMP	1	1109.64	887.17	1109.64	887.17	-1	
13630430958	SMP	1	1110.85	885.86	1110.85	885.86	-1	
13630439179	SMP	1	1113.18	887.46	1113.18	887.46	-1	
13630447616	SMP	1	1112.74	889.52	1112.74	889.52	-1	
13630456040	SMP	1	1109.51	889.09	1109.51	889.09	-1	
13630464343	SMP	1	1110.03	891.32	1110.03	891.32	-1	
13630472564	SMP	1	1110.05	891.49	1110.05	891.49	-1	
13630480953	SMP	1	1108.13	887.79	1108.13	887.79	-1	
13630489428	SMP	1	1109.67	891.36	1109.67	891.36	-1	
13630497655	SMP	1	1109.05	889.43	1109.05	889.43	-1	
13630505927	SMP	1	1107.83	892.06	1107.83	892.06	-1	
13630514321	SMP	1	1104.63	893.52	1104.63	893.52	-1	
13630522711	SMP	1	1101.91	890.42	1101.91	890.42	-1	
13630531105	SMP	1	1103.20	888.62	1103.20	888.62	-1	
13630539327	SMP	1	1101.13	881.21	1101.13	881.21	-1	
13630547648	SMP	1	1099.01	888.54	1099.01	888.54	-1	
13630556090	SMP	1	1002.38	872.85	1002.38	872.85	-1	
13630564333	SMP	1	887.26	724.74	887.26	724.74	-1	
13630572704	SMP	1	879.30	708.62	879.30	708.62	-1	
13630581063	SMP	1	849.30	693.98	849.30	693.98	-1	
13630589445	SMP	1	820.85	689.21	820.85	689.21	-1	
13630597753	SMP	1	796.90	685.17	796.90	685.17	-1	
13630606092	SMP	1	782.27	675.66	782.27	675.66	-1	
13630614369	SMP	1	790.03	690.58	790.03	690.58	-1	
13630622829	SMP	1	791.89	679.30	791.89	679.30	-1	
13630631076	SMP	1	789.24	671.93	789.24	671.93	-1	
13630639470	SMP	1	782.40	662.26	782.40	662.26	-1	
13630647774	SMP	1	784.14	661.03	784.14	661.03	-1	
13630656283	SMP	1	783.90	657.26	783.90	657.26	-1	
13630664448	SMP	1	776.02	654.49	776.02	654.49	-1	
13630672848	SMP	1	776.71	648.09	776.71	648.09	-1	
13630681209	SMP	1	774.20	651.06	774.20	651.06	-1	
13630689440	SMP	1	773.21	648.65	773.21	648.65	-1	
13630697807	SMP	1	765.44	650.00	765.44	650.00	-1	
13630706165	SMP	1	769.19	651.33	769.19	651.33	-1	
13630714570	SMP	1	765.50	650.59	765.50	650.59	-1	
13630722820	SMP	1	759.29	650.66	759.29	650.66	-1	
13630731201	SMP	1	740.59	650.44	740.59	650.44	-1	
13630739550	SMP	1	739.49	653.35	739.49	653.35	-1	
13630748030	SMP	1	729.71	650.52	729.71	650.52	-1	
13630756223	SMP	1	733.96	652.19	733.96	652.19	-1	
13630764569	SMP	1	736.64	652.28	736.64	652.28	-1	
13630772909	SMP	1	734.49	654.38	734.49	654.38	-1	
13630781298	SMP	1	728.49	652.54	728.49	652.54	-1	
13630789591	SMP	1	728.27	651.21	728.27	651.21	-1	
13630797937	SMP	1	718.76	648.23	718.76	648.23	-1	
13630806338	SMP	1	716.47	644.91	716.47	644.91	-1	
13630814670	SMP	1	710.11	640.33	710.11	640.33	-1	
13630822974	SMP	1	715.12	638.28	715.12	638.28	-1	
13630831322	SMP	1	715.07	635.87	715.07	635.87	-1	
13630839701	SMP	1	703.22	637.82	703.22	637.82	-1	
13630847941	SMP	1	703.88	634.04	703.88	634.04	-1	
13630856363	SMP	1	699.91	631.73	699.91	631.73	-1	
13630864684	SMP	1	702.11	631.41	702.11	631.41	-1	
13630873055	SMP	1	704.20	632.20	704.20	632.20	-1	
13630881327	SMP	1	699.19	630.11	699.19	630.11	-1	
13630889765	SMP	1	696.76	629.93	696.76	629.93	-1	
13630898026	SMP	1	696.15	627.87	696.15	627.87	-1	
13630906452	SMP	1	700.41	627.52	700.41	627.52	-1	
13630914724	SMP	1	698.22	630.13	698.22	630.13	-1	
13630923108	SMP	1	704.23	633.43	704.23	633.43	-1	
13630931435	SMP	1	710.16	628.77	710.16	628.77	-1	
13630939790	SMP	1	712.80	630.53	712.80	630.53	-1	
13630948050	SMP	1	709.62	633.47	709.62	633.47	-1	
13630957107	SMP	1	726.09	632.18	726.09	632.18	-1	
13630964766	SMP	1	736.65	633.64	736.65	633.64	-1	
13630973075	SMP	1	713.63	632.88	713.63	632.88	-1	
13630981446	SMP	1	711.20	632.41	711.20	632.41	-1	
13630989844	SMP	1	723.10	631.38	723.10	631.38	-1	
13630998196	SMP	1	724.05	633.73	724.05	633.73	-1	
13631006436	SMP	1	732.77	633.19	732.77	633.19	-1	
13631014787	SMP	1	734.89	631.91	734.89	631.91	-1	
13631023238	SMP	1	735.54	632.46	735.54	632.46	-1	
13631031555	SMP	1	716.06	631.54	716.06	631.54	-1	
13631039833	SMP	1	713.42	628.06	713.42	628.06	-1	
13631048162	SMP	1	718.92	624.88	718.92	624.88	-1	
13631056578	SMP	1	725.65	627.52	725.65	627.52	-1	
13631064939	SMP	1	726.59	631.12	726.59	631.12	-1	
13631073207	SMP	1	725.06	634.03	725.06	634.03	-1	
13631081546	SMP	1	720.15	632.84	720.15	632.84	-1	
13631090294	SMP	1	724.88	635.05	724.88	635.05	-1	
13631098198	SMP	1	723.12	635.15	723.12	635.15	-1	
13631106569	SMP	1	723.04	637.75	723.04	637.75	-1	
13631114922	SMP	1	720.84	639.38	720.84	639.38	-1	
13631123378	SMP	1	721.68	639.60	721.68	639.60	-1	
13631131563	SMP	1	723.37	640.89	723.37	640.89	-1	
13631139942	SMP	1	708.13	643.63	708.13	643.63	-1	
13631148323	SMP	1	718.79	644.83	718.79	644.83	-1	
13631156769	SMP	1	723.98	643.46	723.98	643.46	-1	
13631164941	SMP	1	721.75	642.24	721.75	642.24	-1	
13631173283	SMP	1	723.17	638.93	723.17	638.93	-1	
13631181635	SMP	1	722.03	639.62	722.03	639.62	-1	
13631190268	SMP	1	714.42	639.06	714.42	639.06	-1	
13631198293	SMP	1	715.44	639.12	715.44	639.12	-1	
13631206663	SMP	1	731.71	639.07	731.71	639.07	-1	
13631215081	SMP	1	725.96	639.14	725.96	639.14	-1	
13631223324	SMP	1	724.38	639.66	724.38	639.66	-1	
13631231675	SMP	1	718.94	638.68	718.94	638.68	-1	
13631240058	SMP	1	715.14	638.45	715.14	638.45	-1	
13631248466	SMP	1	713.49	639.24	713.49	639.24	-1	
13631256738	SMP	1	711.47	639.98	711.47	639.98	-1	
13631265064	SMP	1	713.48	641.70	713.48	641.70	-1	
13631273603	SMP	1	716.53	642.35	716.53	642.35	-1	
13631281809	SMP	1	717.93	642.18	717.93	642.18	-1	
13631290080	SMP	1	719.48	642.95	719.48	642.95	-1	
13631298463	SMP	1	724.01	642.07	724.01	642.07	-1	
13631306812	SMP	1	723.35	639.62	723.35	639.62	-1	
13631315183	SMP	1	725.43	637.00	725.43	637.00	-1	
13631323431	SMP	1	723.20	637.92	723.20	637.92	-1	
13631331795	SMP	1	722.53	639.28	722.53	639.28	-1	
13631340207	SMP	1	722.25	641.16	722.25	641.16	-1	
13631348588	SMP	1	650.51	622.80	650.51	622.80	-1	
13631356839	SMP	1	631.83	601.88	631.83	601.88	-1	
13631365191	SMP	1	727.65	634.58	727.65	634.58	-1	
13631373536	SMP	1	711.65	591.43	711.65	591.43	-1	
13631381881	SMP	1	686.26	581.13	686.26	581.13	-1	
13631390192	SMP	1	684.56	633.61	684.56	633.61	-1	
13631398620	SMP	1	700.34	635.83	700.34	635.83	-1	
13631406949	SMP	1	708.00	633.85	708.00	633.85	-1	
13631415180	SMP	1	709.29	643.37	709.29	643.37	-1	
13631423596	SMP	1	674.82	646.01	674.82	646.01	-1	
13631431931	SMP	1	709.79	645.11	709.79	645.11	-1	
13631440332	SMP	1	711.18	647.41	711.18	647.41	-1	
13631448573	SMP	1	712.54	649.70	712.54	649.70	-1	
13631457026	SMP	1	715.20	650.68	715.20	650.68	-1	
13631465300	SMP	1	717.40	649.51	717.40	649.51	-1	
13631473695	SMP	1	721.25	649.01	721.25	649.01	-1	
13631481913	SMP	1	724.81	648.66	724.81	648.66	-1	
13631490321	SMP	1	729.58	646.70	729.58	646.70	-1	
13631498633	SMP	1	728.13	649.24	728.13	649.24	-1	
13631507031	SMP	1	728.68	650.93	728.68	650.93	-1	
13631515312	SMP	1	724.87	650.26	724.87	650.26	-1	
13631524186	SMP	1	724.56	650.99	724.56	650.99	-1	
13631532157	SMP	1	720.70	651.47	720.70	651.47	-1	
13631540313	SMP	1	724.10	652.99	724.10	652.99	-1	
13631548678	SMP	1	733.03	651.87	733.03	651.87	-1	
13631557101	SMP	1	728.93	651.63	728.93	651.63	-1	
13631565421	SMP	1	737.78	652.92	737.78	652.92	-1	
13631573652	SMP	1	734.56	651.44	734.56	651.44	-1	
13631582003	SMP	1	722.88	648.68	722.88	648.68	-1	
13631590407	SMP	1	730.49	643.72	730.49	643.72	-1	
13631598811	SMP	1	730.03	642.50	730.03	642.50	-1	
13631607063	SMP	1	727.46	638.13	727.46	638.13	-1	
13631615414	SMP	1	725.33	640.45	725.33	640.45	-1	
13631623804	SMP	1	728.87	641.37	728.87	641.37	-1	
13631632184	SMP	1	726.18	635.81	726.18	635.81	-1	
13631640446	SMP	1	724.71	637.08	724.71	637.08	-1	
13631648813	SMP	1	724.73	638.94	724.73	638.94	-1	
13631657948	SMP	1	724.30	641.90	724.30	641.90	-1	
13631665400	SMP	1	721.31	640.37	721.31	640.37	-1	
13631673778	SMP	1	722.88	640.92	722.88	640.92	-1	
13631682174	SMP	1	717.76	642.08	717.76	642.08	-1	
13631691146	SMP	1	717.03	642.84	717.03	642.84	-1	
13631698756	SMP	1	716.84	643.57	716.84	643.57	-1	
13631707165	SMP	1	718.55	643.93	718.55	643.93	-1	
13631715531	SMP	1	716.91	644.78	716.91	644.78	-1	
13631723923	SMP	1	718.08	645.23	718.08	645.23	-1	
13631732184	SMP	1	719.53	645.96	719.53	645.96	-1	
13631740543	SMP	1	717.25	647.91	717.25	647.91	-1	
13631748899	SMP	1	715.40	647.80	715.40	647.80	-1	
13631757334	SMP	1	716.00	648.60	716.00	648.60	-1	
13631765556	SMP	1	717.49	648.28	717.49	648.28	-1	
13631773888	SMP	1	721.07	647.68	721.07	647.68	-1	
13631782281	SMP	1	726.04	645.39	726.04	645.39	-1	
13631790745	SMP	1	727.18	644.61	727.18	644.61	-1	
13631798887	SMP	1	727.88	644.14	727.88	644.14	-1	
13631807320	SMP	1	733.44	641.54	733.44	641.54	-1	
13631815661	SMP	1	732.88	642.88	732.88	642.88	-1	
13631823945	SMP	1	720.81	648.95	720.81	648.95	-1	
13631832265	SMP	1	727.90	646.62	727.90	646.62	-1	
13631840701	SMP	1	733.99	643.87	733.99	643.87	-1	
13631848993	SMP	1	732.86	643.90	732.86	643.90	-1	
13631857343	SMP	1	732.09	646.83	732.09	646.83	-1	
13631865665	SMP	1	735.27	647.67	735.27	647.67	-1	
13631874034	SMP	1	733.17	650.94	733.17	650.94	-1	
13631882437	SMP	1	727.84	652.54	727.84	652.54	-1	
13631890730	SMP	1	729.56	652.44	729.56	652.44	-1	
13631899063	SMP	1	731.00	655.95	731.00	655.95	-1	
13631907558	SMP	1	727.04	656.79	727.04	656.79	-1	
13631915671	SMP	1	726.58	655.73	726.58	655.73	-1	
13631924056	SMP	1	726.76	653.52	726.76	653.52	-1	
13631932387	SMP	1	727.01	649.68	727.01	649.68	-1	
13631940770	SMP	1	728.63	647.16	728.63	647.16	-1	
13631949031	SMP	1	727.92	643.86	727.92	643.86	-1	
13631957643	SMP	1	731.12	641.72	731.12	641.72	-1	
13631965779	SMP	1	727.77	642.06	727.77	642.06	-1	
13631974181	SMP	1	731.86	640.72	731.86	640.72	-1	
13631982422	SMP	1	735.74	639.20	735.74	639.20	-1	
13631990790	SMP	1	734.58	637.81	734.58	637.81	-1	
13631999173	SMP	1	734.99	633.66	734.99	633.66	-1	
13632007536	SMP	1	737.27	631.71	737.27	631.71	-1	
13632015782	SMP	1	736.41	636.13	736.41	636.13	-1	
13632024128	SMP	1	738.27	633.03	738.27	633.03	-1	
13632032552	SMP	1	737.38	631.53	737.38	631.53	-1	
13632040930	SMP	1	736.26	631.98	736.26	631.98	-1	
13632049143	SMP	1	737.36	631.50	737.36	631.50	-1	
13632057537	SMP	1	735.98	633.54	735.98	633.54	-1	
13632065907	SMP	1	736.55	633.78	736.55	633.78	-1	
13632074166	SMP	1	733.64	635.52	733.64	635.52	-1	
13632082698	SMP	1	732.30	640.20	732.30	640.20	-1	
13632090934	SMP	1	732.00	637.83	732.00	637.83	-1	
13632099314	SMP	1	730.54	637.05	730.54	637.05	-1	
13632107581	SMP	1	729.67	634.86	729.67	634.86	-1	
13632116144	SMP	1	728.70	637.00	728.70	637.00	-1	
13632124291	SMP	1	732.75	639.61	732.75	639.61	-1	
13632132666	SMP	1	733.72	639.89	733.72	639.89	-1	
13632140941	SMP	1	731.08	639.50	731.08	639.50	-1	
13632149277	SMP	1	730.61	639.43	730.61	639.43	-1	
13632157655	SMP	1	729.07	638.03	729.07	638.03	-1	
13632166062	SMP	1	726.80	633.77	726.80	633.77	-1	
13632174378	SMP	1	724.50	633.95	724.50	633.95	-1	
13632216086	MSG	1	# Message: star_spoon.jpg
13632224432	SMP	1	713.67	633.79	713.67	633.79	-1	
13632232685	SMP	1	711.39	630.85	711.39	630.85	-1	
13632241072	SMP	1	713.14	628.53	713.14	628.53	-1	
13632249453	SMP	1	722.97	625.19	722.97	625.19	-1	
13632257789	SMP	1	722.93	626.10	722.93	626.10	-1	
13632266006	SMP	1	722.62	626.21	722.62	626.21	-1	
13632274414	SMP	1	715.87	628.12	715.87	628.12	-1	
13632282722	SMP	1	716.70	632.36	716.70	632.36	-1	
13632291166	SMP	1	719.35	632.89	719.35	632.89	-1	
13632299377	SMP	1	715.11	632.06	715.11	632.06	-1	
13632307794	SMP	1	714.68	630.32	714.68	630.32	-1	
13632316154	SMP	1	715.69	629.66	715.69	629.66	-1	
13632324411	SMP	1	720.85	633.95	720.85	633.95	-1	
13632332762	SMP	1	722.76	633.57	722.76	633.57	-1	
13632341170	SMP	1	720.56	636.15	720.56	636.15	-1	
13632349566	SMP	1	720.35	637.46	720.35	637.46	-1	
13632357779	SMP	1	719.97	638.75	719.97	638.75	-1	
13632366137	SMP	1	720.00	639.64	720.00	639.64	-1	
13632374508	SMP	1	717.44	639.58	717.44	639.58	-1	
13632382924	SMP	1	715.00	640.86	715.00	640.86	-1	
13632391172	SMP	1	717.39	641.60	717.39	641.60	-1	
13632399538	SMP	1	715.10	641.44	715.10	641.44	-1	
13632407892	SMP	1	717.41	642.01	717.41	642.01	-1	
13632416279	SMP	1	719.19	641.08	719.19	641.08	-1	
13632424499	SMP	1	715.63	639.05	715.63	639.05	-1	
13632432895	SMP	1	718.69	636.32	718.69	636.32	-1	
13632441378	SMP	1	713.23	636.28	713.23	636.28	-1	
13632449637	SMP	1	717.87	636.35	717.87	636.35	-1	
13632457864	SMP	1	720.15	634.79	720.15	634.79	-1	
13632466292	SMP	1	718.39	631.02	718.39	631.02	-1	
13632474659	SMP	1	720.85	626.80	720.85	626.80	-1	
13632482877	SMP	1	717.61	626.88	717.61	626.88	-1	
13632491252	SMP	1	721.42	624.81	721.42	624.81	-1	
13632499636	SMP	1	725.48	624.90	725.48	624.90	-1	
13632508021	SMP	1	722.61	623.10	722.61	623.10	-1	
13632516286	SMP	1	717.73	620.94	717.73	620.94	-1	
13632524665	SMP	1	715.70	619.18	715.70	619.18	-1	
13632533016	SMP	1	714.91	619.56	714.91	619.56	-1	
13632541431	SMP	1	712.98	619.82	712.98	619.82	-1	
13632549649	SMP	1	710.48	617.86	710.48	617.86	-1	
13632557993	SMP	1	710.19	617.70	710.19	617.70	-1	
13632566352	SMP	1	708.91	617.14	708.91	617.14	-1	
13632574710	SMP	1	703.11	616.94	703.11	616.94	-1	
13632582961	SMP	1	705.22	616.99	705.22	616.99	-1	
13632591428	SMP	1	705.80	618.91	705.80	618.91	-1	
13632599792	SMP	1	709.11	619.85	709.11	619.85	-1	
13632608019	SMP	1	712.65	625.65	712.65	625.65	-1	
13632616380	SMP	1	706.94	631.51	706.94	631.51	-1	
13632624813	SMP	1	704.54	631.80	704.54	631.80	-1	
13632633125	SMP	1	705.33	634.06	705.33	634.06	-1	
13632641419	SMP	1	711.26	634.36	711.26	634.36	-1	
13632649772	SMP	1	709.07	638.90	709.07	638.90	-1	
13632658122	SMP	1	711.46	638.95	711.46	638.95	-1	
13632666500	SMP	1	711.21	641.35	711.21	641.35	-1	
13632674758	SMP	1	713.63	641.52	713.63	641.52	-1	
13632683157	SMP	1	710.43	642.02	710.43	642.02	-1	
13632691516	SMP	1	709.37	641.86	709.37	641.86	-1	
13632699891	SMP	1	709.92	640.86	709.92	640.86	-1	
13632708169	SMP	1	710.84	638.56	710.84	638.56	-1	
13632716527	SMP	1	713.75	637.24	713.75	637.24	-1	
13632724915	SMP	1	712.18	636.45	712.18	636.45	-1	
13632733120	SMP	1	715.28	632.81	715.28	632.81	-1	
13632741475	SMP	1	716.57	628.33	716.57	628.33	-1	
13632749929	SMP	1	715.61	630.00	715.61	630.00	-1	
13632758265	SMP	1	712.82	628.23	712.82	628.23	-1	
13632766524	SMP	1	712.64	624.88	712.64	624.88	-1	
13632774893	SMP	1	714.43	625.55	714.43	625.55	-1	
13632783241	SMP	1	715.42	625.71	715.42	625.71	-1	
13632791665	SMP	1	713.75	622.55	713.75	622.55	-1	
13632799862	SMP	1	714.94	622.61	714.94	622.61	-1	
