## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_195-eye_data.idf
## Date:	22.11.2013 21:01:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22155                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_195                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9590055945	SMP	1	916.32	517.09	916.32	517.09	-1	
9590064374	SMP	1	1042.04	532.41	1042.04	532.41	-1	
9590072785	SMP	1	1094.89	540.76	1094.89	540.76	-1	
9590080984	SMP	1	1156.32	566.29	1156.32	566.29	-1	
9590089408	SMP	1	1155.13	565.90	1155.13	565.90	-1	
9590097716	SMP	1	1165.44	569.11	1165.44	569.11	-1	
9590106105	SMP	1	1166.31	564.51	1166.31	564.51	-1	
9590114345	SMP	1	1166.95	566.96	1166.95	566.96	-1	
9590122704	SMP	1	1167.86	567.77	1167.86	567.77	-1	
9590131120	SMP	1	1167.22	569.58	1167.22	569.58	-1	
9590139503	SMP	1	1169.99	565.73	1169.99	565.73	-1	
9590147718	SMP	1	1168.65	587.59	1168.65	587.59	-1	
9590156078	SMP	1	1170.85	581.46	1170.85	581.46	-1	
9590164455	SMP	1	1175.68	582.49	1175.68	582.49	-1	
9590172742	SMP	1	1173.68	586.13	1173.68	586.13	-1	
9590181121	SMP	1	1174.53	584.89	1174.53	584.89	-1	
9590189456	SMP	1	1177.02	580.11	1177.02	580.11	-1	
9590197774	SMP	1	1177.52	589.12	1177.52	589.12	-1	
9590206096	SMP	1	1176.41	589.84	1176.41	589.84	-1	
9590214449	SMP	1	1175.85	585.51	1175.85	585.51	-1	
9590222855	SMP	1	1177.95	588.79	1177.95	588.79	-1	
9590231243	SMP	1	1178.89	582.28	1178.89	582.28	-1	
9590239454	SMP	1	1180.24	594.78	1180.24	594.78	-1	
9590247837	SMP	1	1183.14	577.06	1183.14	577.06	-1	
9590256228	SMP	1	1185.25	582.25	1185.25	582.25	-1	
9590264556	SMP	1	1186.36	580.39	1186.36	580.39	-1	
9590272834	SMP	1	1185.47	576.72	1185.47	576.72	-1	
9590281197	SMP	1	1186.09	576.37	1186.09	576.37	-1	
9590289544	SMP	1	1187.55	563.99	1187.55	563.99	-1	
9590297839	SMP	1	1184.83	556.99	1184.83	556.99	-1	
9590306196	SMP	1	1191.28	546.81	1191.28	546.81	-1	
9590314590	SMP	1	1196.78	556.19	1196.78	556.19	-1	
9590322946	SMP	1	1191.56	552.79	1191.56	552.79	-1	
9590331248	SMP	1	1190.54	558.52	1190.54	558.52	-1	
9590339571	SMP	1	1188.12	558.52	1188.12	558.52	-1	
9590347981	SMP	1	1191.66	559.63	1191.66	559.63	-1	
9590356329	SMP	1	1192.50	560.89	1192.50	560.89	-1	
9590364573	SMP	1	1192.65	548.07	1192.65	548.07	-1	
9590372927	SMP	1	1193.42	560.71	1193.42	560.71	-1	
9590381369	SMP	1	1194.69	553.24	1194.69	553.24	-1	
9590389690	SMP	1	1195.63	563.36	1195.63	563.36	-1	
9590397951	SMP	1	1195.00	555.82	1195.00	555.82	-1	
9590406502	SMP	1	1195.03	562.42	1195.03	562.42	-1	
9590414743	SMP	1	1193.12	558.57	1193.12	558.57	-1	
9590422950	SMP	1	1192.23	552.31	1192.23	552.31	-1	
9590431356	SMP	1	1194.14	555.79	1194.14	555.79	-1	
9590439693	SMP	1	1192.01	557.39	1192.01	557.39	-1	
9590448078	SMP	1	1193.96	553.73	1193.96	553.73	-1	
9590456321	SMP	1	1191.01	550.09	1191.01	550.09	-1	
9590464731	SMP	1	1191.60	557.65	1191.60	557.65	-1	
9590473144	SMP	1	1190.84	543.20	1190.84	543.20	-1	
9590481563	SMP	1	1192.77	551.45	1192.77	551.45	-1	
9590489712	SMP	1	1192.46	547.77	1192.46	547.77	-1	
9590498109	SMP	1	1191.28	549.30	1191.28	549.30	-1	
9590506459	SMP	1	1193.04	548.52	1193.04	548.52	-1	
9590514789	SMP	1	1197.12	549.83	1197.12	549.83	-1	
9590523061	SMP	1	1198.62	555.89	1198.62	555.89	-1	
9590531533	SMP	1	1199.76	551.72	1199.76	551.72	-1	
9590539856	SMP	1	1201.09	556.15	1201.09	556.15	-1	
9590548203	SMP	1	1200.16	554.69	1200.16	554.69	-1	
9590573238	SMP	1	1197.40	551.67	1197.40	551.67	-1	
9590581605	SMP	1	1200.90	554.69	1200.90	554.69	-1	
9590589816	SMP	1	1202.25	554.98	1202.25	554.98	-1	
9590598152	SMP	1	1197.82	555.05	1197.82	555.05	-1	
9590606568	SMP	1	1199.32	553.81	1199.32	553.81	-1	
9590614790	SMP	1	1201.98	560.95	1201.98	560.95	-1	
9590623221	SMP	1	1197.30	559.46	1197.30	559.46	-1	
9590631580	SMP	1	1192.60	553.87	1192.60	553.87	-1	
9590639972	SMP	1	1197.03	567.40	1197.03	567.40	-1	
9590648229	SMP	1	1196.30	552.95	1196.30	552.95	-1	
9590656598	SMP	1	1193.91	551.21	1193.91	551.21	-1	
9590664925	SMP	1	1199.46	560.27	1199.46	560.27	-1	
9590673304	SMP	1	1199.20	549.50	1199.20	549.50	-1	
9590681636	SMP	1	1194.68	548.52	1194.68	548.52	-1	
9590689920	SMP	1	1197.29	553.14	1197.29	553.14	-1	
9590698330	SMP	1	1198.28	561.02	1198.28	561.02	-1	
9590706716	SMP	1	1197.58	554.82	1197.58	554.82	-1	
9590714943	SMP	1	1208.04	558.89	1208.04	558.89	-1	
9590723265	SMP	1	1204.67	565.33	1204.67	565.33	-1	
9590731711	SMP	1	1188.95	562.05	1188.95	562.05	-1	
9590739970	SMP	1	1050.49	572.90	1050.49	572.90	-1	
9590748318	SMP	1	902.60	571.04	902.60	571.04	-1	
9590756706	SMP	1	810.65	560.35	810.65	560.35	-1	
9590765054	SMP	1	624.22	569.05	624.22	569.05	-1	
9590773312	SMP	1	505.95	561.33	505.95	561.33	-1	
9590781721	SMP	1	382.53	544.49	382.53	544.49	-1	
9590790063	SMP	1	301.50	533.53	301.50	533.53	-1	
9590798427	SMP	1	304.67	495.99	304.67	495.99	-1	
9590806683	SMP	1	287.60	503.03	287.60	503.03	-1	
9590815108	SMP	1	291.41	472.51	291.41	472.51	-1	
9590823501	SMP	1	271.89	532.72	271.89	532.72	-1	
9590831686	SMP	1	275.91	517.83	275.91	517.83	-1	
9590840087	SMP	1	270.64	502.12	270.64	502.12	-1	
9590848440	SMP	1	283.63	456.40	283.63	456.40	-1	
9590856838	SMP	1	280.73	456.59	280.73	456.59	-1	
9590865095	SMP	1	275.16	476.29	275.16	476.29	-1	
9590873514	SMP	1	270.46	518.49	270.46	518.49	-1	
9590881801	SMP	1	284.63	489.69	284.63	489.69	-1	
9590890218	SMP	1	272.03	527.76	272.03	527.76	-1	
9590898469	SMP	1	287.07	507.97	287.07	507.97	-1	
9590906794	SMP	1	279.54	444.05	279.54	444.05	-1	
9590915192	SMP	1	277.98	432.63	277.98	432.63	-1	
9590923557	SMP	1	286.37	426.77	286.37	426.77	-1	
9590931796	SMP	1	281.97	538.94	281.97	538.94	-1	
9590940197	SMP	1	284.24	450.65	284.24	450.65	-1	
9590948606	SMP	1	295.48	529.02	295.48	529.02	-1	
9590956948	SMP	1	284.90	517.61	284.90	517.61	-1	
9590965196	SMP	1	298.80	473.89	298.80	473.89	-1	
9590973597	SMP	1	307.48	534.87	307.48	534.87	-1	
9590981942	SMP	1	385.95	451.39	385.95	451.39	-1	
9590990182	SMP	1	390.69	455.01	390.69	455.01	-1	
9590998524	SMP	1	335.52	468.78	335.52	468.78	-1	
9591006953	SMP	1	343.02	494.83	343.02	494.83	-1	
9591015382	SMP	1	406.73	461.47	406.73	461.47	-1	
9591023587	SMP	1	369.56	473.89	369.56	473.89	-1	
9591031962	SMP	1	391.86	468.54	391.86	468.54	-1	
9591040334	SMP	1	380.10	472.76	380.10	472.76	-1	
9591048718	SMP	1	388.25	463.25	388.25	463.25	-1	
9591056928	SMP	1	378.05	495.58	378.05	495.58	-1	
9591065309	SMP	1	392.66	476.22	392.66	476.22	-1	
9591073705	SMP	1	390.21	405.33	390.21	405.33	-1	
9591082088	SMP	1	381.52	462.50	381.52	462.50	-1	
9591090289	SMP	1	384.86	470.70	384.86	470.70	-1	
9591098697	SMP	1	391.10	469.58	391.10	469.58	-1	
9591107068	SMP	1	394.94	477.19	394.94	477.19	-1	
9591115305	SMP	1	382.37	477.45	382.37	477.45	-1	
9591123678	SMP	1	399.19	445.31	399.19	445.31	-1	
9591132105	SMP	1	396.36	470.50	396.36	470.50	-1	
9591140561	SMP	1	395.10	477.77	395.10	477.77	-1	
9591148709	SMP	1	383.57	476.53	383.57	476.53	-1	
9591157055	SMP	1	389.89	479.35	389.89	479.35	-1	
9591165434	SMP	1	385.45	476.94	385.45	476.94	-1	
9591173801	SMP	1	400.52	482.67	400.52	482.67	-1	
9591182075	SMP	1	394.64	482.40	394.64	482.40	-1	
9591190608	SMP	1	386.69	487.53	386.69	487.53	-1	
9591198795	SMP	1	386.58	486.64	386.58	486.64	-1	
9591207171	SMP	1	385.47	482.90	385.47	482.90	-1	
9591215466	SMP	1	386.01	482.00	386.01	482.00	-1	
9591223785	SMP	1	387.74	482.51	387.74	482.51	-1	
9591232212	SMP	1	384.03	484.19	384.03	484.19	-1	
9591240484	SMP	1	382.02	488.56	382.02	488.56	-1	
9591248824	SMP	1	382.76	486.54	382.76	486.54	-1	
9591257216	SMP	1	381.07	492.13	381.07	492.13	-1	
9591265557	SMP	1	385.13	483.74	385.13	483.74	-1	
9591273813	SMP	1	380.59	483.41	380.59	483.41	-1	
9591282179	SMP	1	377.83	478.66	377.83	478.66	-1	
9591290558	SMP	1	379.17	479.51	379.17	479.51	-1	
9591298926	SMP	1	381.28	489.41	381.28	489.41	-1	
9591307193	SMP	1	382.48	483.15	382.48	483.15	-1	
9591315565	SMP	1	380.66	483.58	380.66	483.58	-1	
9591323925	SMP	1	374.67	489.64	374.67	489.64	-1	
9591332339	SMP	1	377.86	467.49	377.86	467.49	-1	
9591340675	SMP	1	380.42	443.16	380.42	443.16	-1	
9591348947	SMP	1	381.76	455.21	381.76	455.21	-1	
9591357304	SMP	1	380.80	474.41	380.80	474.41	-1	
9591365674	SMP	1	380.61	470.00	380.61	470.00	-1	
9591373958	SMP	1	381.58	477.28	381.58	477.28	-1	
9591382329	SMP	1	380.08	471.62	380.08	471.62	-1	
9591390645	SMP	1	377.91	450.37	377.91	450.37	-1	
9591398919	SMP	1	373.00	466.91	373.00	466.91	-1	
9591407298	SMP	1	379.00	443.31	379.00	443.31	-1	
9591415688	SMP	1	381.36	412.25	381.36	412.25	-1	
9591424091	SMP	1	377.31	466.20	377.31	466.20	-1	
9591432318	SMP	1	376.82	491.14	376.82	491.14	-1	
9591440621	SMP	1	383.86	492.70	383.86	492.70	-1	
9591449065	SMP	1	375.96	489.09	375.96	489.09	-1	
9591457470	SMP	1	362.62	478.19	362.62	478.19	-1	
9591465673	SMP	1	375.55	470.72	375.55	470.72	-1	
9591474053	SMP	1	354.60	476.69	354.60	476.69	-1	
9591482431	SMP	1	365.75	480.49	365.75	480.49	-1	
9591490796	SMP	1	363.42	465.95	363.42	465.95	-1	
9591499079	SMP	1	371.72	481.77	371.72	481.77	-1	
9591507465	SMP	1	371.68	479.42	371.68	479.42	-1	
9591515781	SMP	1	372.91	484.22	372.91	484.22	-1	
9591524043	SMP	1	354.42	490.16	354.42	490.16	-1	
9591532478	SMP	1	370.70	476.61	370.70	476.61	-1	
9591540781	SMP	1	357.19	474.71	357.19	474.71	-1	
9591549185	SMP	1	371.66	479.96	371.66	479.96	-1	
9591557466	SMP	1	364.18	481.09	364.18	481.09	-1	
9591565964	SMP	1	368.77	477.38	368.77	477.38	-1	
9591574167	SMP	1	375.81	478.47	375.81	478.47	-1	
9591582548	SMP	1	381.61	474.46	381.61	474.46	-1	
9591590749	SMP	1	401.29	187.77	401.29	187.77	-1	
9591599151	SMP	1	325.52	256.36	325.52	256.36	-1	
9591607564	SMP	1	181.67	-75.10	181.67	-75.10	-1	
9591615961	SMP	1	194.87	-76.61	194.87	-76.61	-1	
9591624171	SMP	1	0.00	-5.45	0.00	-5.45	-1	
9591632593	SMP	1	0.00	-2.81	0.00	-2.81	-1	
9591640918	SMP	1	0.00	-1.87	0.00	-1.87	-1	
9591649313	SMP	1	0.00	-1.39	0.00	-1.39	-1	
9591657572	SMP	1	0.00	-1.10	0.00	-1.10	-1	
9591665935	SMP	1	0.00	-0.90	0.00	-0.90	-1	
9591674261	SMP	1	0.00	-0.76	0.00	-0.76	-1	
9591682541	SMP	1	0.00	-0.65	0.00	-0.65	-1	
9591690939	SMP	1	0.00	-0.56	0.00	-0.56	-1	
9591699295	SMP	1	0.00	-0.22	0.00	-0.22	-1	
9591707696	SMP	1	0.00	0.00	0.00	0.00	-1	
9591715913	SMP	1	0.00	0.00	0.00	0.00	-1	
9591724287	SMP	1	0.00	0.00	0.00	0.00	-1	
9591732671	SMP	1	0.00	0.00	0.00	0.00	-1	
9591741090	SMP	1	0.00	0.00	0.00	0.00	-1	
9591749293	SMP	1	0.00	0.00	0.00	0.00	-1	
9591757703	SMP	1	0.00	0.00	0.00	0.00	-1	
9591766046	SMP	1	0.00	0.00	0.00	0.00	-1	
9591774465	SMP	1	0.00	0.00	0.00	0.00	-1	
9591782635	SMP	1	0.00	0.00	0.00	0.00	-1	
9591791037	SMP	1	0.00	0.00	0.00	0.00	-1	
9591799445	SMP	1	0.00	0.00	0.00	0.00	-1	
9591807680	SMP	1	0.00	0.00	0.00	0.00	-1	
9591816075	SMP	1	0.00	0.00	0.00	0.00	-1	
9591824451	SMP	1	0.00	0.00	0.00	0.00	-1	
9591832822	SMP	1	0.00	0.00	0.00	0.00	-1	
9591841035	SMP	1	0.00	0.00	0.00	0.00	-1	
9591849440	SMP	1	0.00	0.00	0.00	0.00	-1	
9591857828	SMP	1	0.00	0.00	0.00	0.00	-1	
9591866189	SMP	1	0.00	0.00	0.00	0.00	-1	
9591874406	SMP	1	0.00	0.00	0.00	0.00	-1	
9591882803	SMP	1	0.00	0.00	0.00	0.00	-1	
9591891151	SMP	1	0.00	0.00	0.00	0.00	-1	
9591899575	SMP	1	0.00	0.00	0.00	0.00	-1	
9591907789	SMP	1	0.00	0.00	0.00	0.00	-1	
9591916156	SMP	1	0.00	0.00	0.00	0.00	-1	
9591924533	SMP	1	0.00	0.00	0.00	0.00	-1	
9591932836	SMP	1	0.00	0.00	0.00	0.00	-1	
9591941200	SMP	1	0.00	0.00	0.00	0.00	-1	
9591949539	SMP	1	0.00	0.00	0.00	0.00	-1	
9591957929	SMP	1	0.00	0.00	0.00	0.00	-1	
9591966161	SMP	1	0.00	0.00	0.00	0.00	-1	
9591974528	SMP	1	0.00	0.00	0.00	0.00	-1	
9591982922	SMP	1	0.00	0.00	0.00	0.00	-1	
9592149248	SMP	1	0.00	0.00	0.00	0.00	-1	
9592221890	SMP	1	0.00	0.00	0.00	0.00	-1	
9592230068	SMP	1	0.00	0.00	0.00	0.00	-1	
9592238411	SMP	1	0.00	0.00	0.00	0.00	-1	
9592246747	SMP	1	0.00	0.00	0.00	0.00	-1	
9592255079	SMP	1	0.00	0.00	0.00	0.00	-1	
9592263462	SMP	1	0.00	0.00	0.00	0.00	-1	
9592271757	SMP	1	0.00	0.00	0.00	0.00	-1	
9592280149	SMP	1	0.00	0.00	0.00	0.00	-1	
9592288399	SMP	1	0.00	0.00	0.00	0.00	-1	
9592296830	SMP	1	0.00	0.00	0.00	0.00	-1	
9592305162	SMP	1	0.00	0.00	0.00	0.00	-1	
9592313534	SMP	1	0.00	0.00	0.00	0.00	-1	
9592321726	SMP	1	0.00	0.00	0.00	0.00	-1	
9592330175	SMP	1	0.00	0.00	0.00	0.00	-1	
9592338558	SMP	1	0.00	0.00	0.00	0.00	-1	
9592346902	SMP	1	0.00	0.00	0.00	0.00	-1	
9592355172	SMP	1	0.00	0.00	0.00	0.00	-1	
9592363544	SMP	1	0.00	0.00	0.00	0.00	-1	
9592371898	SMP	1	0.00	0.00	0.00	0.00	-1	
9592380206	SMP	1	0.00	0.00	0.00	0.00	-1	
9592388526	SMP	1	0.00	0.00	0.00	0.00	-1	
9592396878	SMP	1	0.00	0.00	0.00	0.00	-1	
9592405275	SMP	1	0.00	0.00	0.00	0.00	-1	
9592413562	SMP	1	0.00	0.00	0.00	0.00	-1	
9592421901	SMP	1	0.00	0.00	0.00	0.00	-1	
9592430292	SMP	1	0.00	0.00	0.00	0.00	-1	
9592438632	SMP	1	0.00	0.00	0.00	0.00	-1	
9592446896	SMP	1	0.00	0.00	0.00	0.00	-1	
9592455368	SMP	1	0.00	0.00	0.00	0.00	-1	
9592463700	SMP	1	0.00	0.00	0.00	0.00	-1	
9592472036	SMP	1	0.00	0.00	0.00	0.00	-1	
9592480294	SMP	1	0.00	0.00	0.00	0.00	-1	
9592488806	SMP	1	0.00	0.00	0.00	0.00	-1	
9592497071	SMP	1	0.00	0.00	0.00	0.00	-1	
9592505308	SMP	1	0.00	0.00	0.00	0.00	-1	
9592513600	SMP	1	0.00	0.00	0.00	0.00	-1	
9592521984	SMP	1	0.00	0.00	0.00	0.00	-1	
9592530482	SMP	1	0.00	0.00	0.00	0.00	-1	
9592538673	SMP	1	0.00	0.00	0.00	0.00	-1	
9592547025	SMP	1	0.00	0.00	0.00	0.00	-1	
9592555419	SMP	1	0.00	0.00	0.00	0.00	-1	
9592721768	SMP	1	0.00	0.00	0.00	0.00	-1	
9592771515	SMP	1	0.00	0.00	0.00	0.00	-1	
9592821823	SMP	1	0.00	0.00	0.00	0.00	-1	
9592871741	SMP	1	0.00	0.00	0.00	0.00	-1	
9592921645	SMP	1	0.00	0.00	0.00	0.00	-1	
9592971734	SMP	1	0.00	0.00	0.00	0.00	-1	
9593021676	SMP	1	0.00	0.00	0.00	0.00	-1	
9593071660	SMP	1	0.00	0.00	0.00	0.00	-1	
9593121779	SMP	1	0.00	0.00	0.00	0.00	-1	
9593171799	SMP	1	0.00	0.00	0.00	0.00	-1	
9593221780	SMP	1	0.00	0.00	0.00	0.00	-1	
9593271870	SMP	1	0.00	0.00	0.00	0.00	-1	
9593321799	SMP	1	0.00	0.00	0.00	0.00	-1	
9593371952	SMP	1	0.00	0.00	0.00	0.00	-1	
9593421911	SMP	1	0.00	0.00	0.00	0.00	-1	
9593471984	SMP	1	0.00	0.00	0.00	0.00	-1	
9593521901	SMP	1	0.00	0.00	0.00	0.00	-1	
9593571913	SMP	1	0.00	0.00	0.00	0.00	-1	
9593621989	SMP	1	0.00	0.00	0.00	0.00	-1	
9593671994	SMP	1	0.00	0.00	0.00	0.00	-1	
9593722028	SMP	1	0.00	0.00	0.00	0.00	-1	
9593772043	SMP	1	0.00	0.00	0.00	0.00	-1	
9593822108	SMP	1	0.00	0.00	0.00	0.00	-1	
9593872087	SMP	1	0.00	0.00	0.00	0.00	-1	
9593922095	SMP	1	0.00	0.00	0.00	0.00	-1	
9593972056	SMP	1	0.00	0.00	0.00	0.00	-1	
9594022085	SMP	1	0.00	0.00	0.00	0.00	-1	
9594072260	SMP	1	0.00	0.00	0.00	0.00	-1	
9594122220	SMP	1	0.00	0.00	0.00	0.00	-1	
9594172229	SMP	1	0.00	0.00	0.00	0.00	-1	
9594222203	SMP	1	0.00	0.00	0.00	0.00	-1	
9594272216	SMP	1	0.00	0.00	0.00	0.00	-1	
9594322243	SMP	1	0.00	0.00	0.00	0.00	-1	
9594372349	SMP	1	0.00	0.00	0.00	0.00	-1	
9594422385	SMP	1	0.00	0.00	0.00	0.00	-1	
9594472364	SMP	1	0.00	0.00	0.00	0.00	-1	
9594502242	MSG	1	# Message: star_spoon.jpg
9594522585	SMP	1	0.00	0.00	0.00	0.00	-1	
9594572399	SMP	1	0.00	0.00	0.00	0.00	-1	
9594622498	SMP	1	0.00	0.00	0.00	0.00	-1	
9594672483	SMP	1	0.00	0.00	0.00	0.00	-1	
9594722458	SMP	1	0.00	0.00	0.00	0.00	-1	
9594772446	SMP	1	0.00	0.00	0.00	0.00	-1	
9594822603	SMP	1	0.00	0.00	0.00	0.00	-1	
9594872624	SMP	1	0.00	0.00	0.00	0.00	-1	
9594922575	SMP	1	0.00	0.00	0.00	0.00	-1	
9594972561	SMP	1	0.00	0.00	0.00	0.00	-1	
9595022600	SMP	1	0.00	0.00	0.00	0.00	-1	
9595072703	SMP	1	0.00	0.00	0.00	0.00	-1	
9595122708	SMP	1	0.00	0.00	0.00	0.00	-1	
9595172670	SMP	1	0.00	0.00	0.00	0.00	-1	
9595222868	SMP	1	0.00	0.00	0.00	0.00	-1	
9595272725	SMP	1	0.00	0.00	0.00	0.00	-1	
9595322807	SMP	1	0.00	0.00	0.00	0.00	-1	
9595372850	SMP	1	0.00	0.00	0.00	0.00	-1	
9595422846	SMP	1	0.00	0.00	0.00	0.00	-1	
9595472795	SMP	1	0.00	0.00	0.00	0.00	-1	
9595522821	SMP	1	0.00	0.00	0.00	0.00	-1	
9595572921	SMP	1	0.00	0.00	0.00	0.00	-1	
9595622923	SMP	1	0.00	0.00	0.00	0.00	-1	
9595672971	SMP	1	0.00	0.00	0.00	0.00	-1	
9595722934	SMP	1	0.00	0.00	0.00	0.00	-1	
9595773035	SMP	1	0.00	0.00	0.00	0.00	-1	
9595823065	SMP	1	0.00	0.00	0.00	0.00	-1	
9595873094	SMP	1	0.00	0.00	0.00	0.00	-1	
9595923078	SMP	1	0.00	0.00	0.00	0.00	-1	
9595973096	SMP	1	0.00	0.00	0.00	0.00	-1	
9596046037	SMP	1	144.13	215.55	144.13	215.55	-1	
9596054087	SMP	1	19.54	214.00	19.54	214.00	-1	
9596062495	SMP	1	20.02	177.07	20.02	177.07	-1	
9596070861	SMP	1	114.82	247.11	114.82	247.11	-1	
9596079172	SMP	1	80.19	306.23	80.19	306.23	-1	
9596087463	SMP	1	301.47	82.81	301.47	82.81	-1	
9596095850	SMP	1	130.03	241.32	130.03	241.32	-1	
9596104238	SMP	1	142.04	301.02	142.04	301.02	-1	
9596112579	SMP	1	134.32	234.64	134.32	234.64	-1	
9596120831	SMP	1	141.30	239.05	141.30	239.05	-1	
9596129209	SMP	1	313.92	274.15	313.92	274.15	-1	
9596154243	SMP	1	705.50	243.65	705.50	243.65	-1	
9596162614	SMP	1	837.01	302.36	837.01	302.36	-1	
9596170991	SMP	1	943.74	328.07	943.74	328.07	-1	
9596179224	SMP	1	1034.15	393.04	1034.15	393.04	-1	
9596187589	SMP	1	1205.09	280.24	1205.09	280.24	-1	
9596195948	SMP	1	1226.09	482.40	1226.09	482.40	-1	
9596204294	SMP	1	1273.87	391.33	1273.87	391.33	-1	
9596212611	SMP	1	1237.35	431.79	1237.35	431.79	-1	
9596220995	SMP	1	1283.10	457.02	1283.10	457.02	-1	
9596229330	SMP	1	1291.00	472.51	1291.00	472.51	-1	
9596237714	SMP	1	1249.13	464.96	1249.13	464.96	-1	
9596245950	SMP	1	1255.62	499.08	1255.62	499.08	-1	
9596254358	SMP	1	1244.09	471.34	1244.09	471.34	-1	
9596262721	SMP	1	1253.61	498.43	1253.61	498.43	-1	
9596271072	SMP	1	1261.63	508.24	1261.63	508.24	-1	
9596279348	SMP	1	1249.13	516.23	1249.13	516.23	-1	
9596287715	SMP	1	1262.80	510.32	1262.80	510.32	-1	
9596296117	SMP	1	1253.18	513.82	1253.18	513.82	-1	
9596304350	SMP	1	1255.55	523.93	1255.55	523.93	-1	
9596312720	SMP	1	1267.49	534.47	1267.49	534.47	-1	
9596337740	SMP	1	1251.96	550.04	1251.96	550.04	-1	
9596346104	SMP	1	1243.90	560.65	1243.90	560.65	-1	
9596354442	SMP	1	1251.69	560.27	1251.69	560.27	-1	
9596362827	SMP	1	1246.32	571.43	1246.32	571.43	-1	
9596371086	SMP	1	1249.07	567.92	1249.07	567.92	-1	
9596379499	SMP	1	1250.60	570.02	1250.60	570.02	-1	
9596387850	SMP	1	1236.59	579.93	1236.59	579.93	-1	
9596396231	SMP	1	1247.24	583.23	1247.24	583.23	-1	
9596404451	SMP	1	1240.78	587.69	1240.78	587.69	-1	
9596412832	SMP	1	1235.04	587.35	1235.04	587.35	-1	
9596421197	SMP	1	1233.49	586.84	1233.49	586.84	-1	
9596429476	SMP	1	1251.83	588.89	1251.83	588.89	-1	
9596437774	SMP	1	1228.18	554.01	1228.18	554.01	-1	
9596446179	SMP	1	1243.61	588.58	1243.61	588.58	-1	
9596454557	SMP	1	1230.45	590.87	1230.45	590.87	-1	
9596462866	SMP	1	1214.57	413.68	1214.57	413.68	-1	
9596471199	SMP	1	1228.17	598.36	1228.17	598.36	-1	
9596479578	SMP	1	1229.55	597.47	1229.55	597.47	-1	
9596487947	SMP	1	1223.92	602.86	1223.92	602.86	-1	
9596496203	SMP	1	1234.30	597.75	1234.30	597.75	-1	
9596504590	SMP	1	1228.77	610.34	1228.77	610.34	-1	
9596512939	SMP	1	1327.32	602.63	1327.32	602.63	-1	
9596521348	SMP	1	1301.55	696.32	1301.55	696.32	-1	
9596529597	SMP	1	1323.74	716.81	1323.74	716.81	-1	
9596537961	SMP	1	1301.56	722.99	1301.56	722.99	-1	
9596554594	SMP	1	1302.14	695.10	1302.14	695.10	-1	
9596562945	SMP	1	1307.62	717.93	1307.62	717.93	-1	
9596571374	SMP	1	1300.62	718.47	1300.62	718.47	-1	
9596579730	SMP	1	1308.98	724.39	1308.98	724.39	-1	
9596587963	SMP	1	1306.46	719.64	1306.46	719.64	-1	
9596596331	SMP	1	1308.36	718.91	1308.36	718.91	-1	
9596604710	SMP	1	1307.53	717.69	1307.53	717.69	-1	
9596613021	SMP	1	1305.56	723.84	1305.56	723.84	-1	
9596621350	SMP	1	1306.52	724.48	1306.52	724.48	-1	
9596629736	SMP	1	1306.91	725.47	1306.91	725.47	-1	
9596638081	SMP	1	1305.60	725.69	1305.60	725.69	-1	
9596646488	SMP	1	1305.40	727.46	1305.40	727.46	-1	
9596654718	SMP	1	1306.77	723.56	1306.77	723.56	-1	
9596663065	SMP	1	1306.58	725.43	1306.58	725.43	-1	
9596671555	SMP	1	1304.70	728.33	1304.70	728.33	-1	
9596679821	SMP	1	1305.00	729.18	1305.00	729.18	-1	
9596688064	SMP	1	1306.17	734.82	1306.17	734.82	-1	
9596696594	SMP	1	1311.03	727.07	1311.03	727.07	-1	
9596704842	SMP	1	1309.84	728.14	1309.84	728.14	-1	
9596713145	SMP	1	1313.96	727.33	1313.96	727.33	-1	
9596721545	SMP	1	1310.51	731.05	1310.51	731.05	-1	
9596729827	SMP	1	1313.84	720.12	1313.84	720.12	-1	
9596738195	SMP	1	1312.20	726.21	1312.20	726.21	-1	
9596746458	SMP	1	1320.48	739.84	1320.48	739.84	-1	
9596754813	SMP	1	1339.92	751.00	1339.92	751.00	-1	
9596763160	SMP	1	1322.36	744.83	1322.36	744.83	-1	
