## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_160-eye_data.idf
## Date:	15.11.2013 22:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_160                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10648643892	SMP	1	1310.81	493.63	1310.81	493.63	-1	
10648652210	SMP	1	1315.75	497.39	1315.75	497.39	-1	
10648660651	SMP	1	1308.53	498.05	1308.53	498.05	-1	
10648669015	SMP	1	1310.50	508.73	1310.50	508.73	-1	
10648677280	SMP	1	1304.13	511.01	1304.13	511.01	-1	
10648685618	SMP	1	1293.42	515.19	1293.42	515.19	-1	
10648694012	SMP	1	1291.86	514.18	1291.86	514.18	-1	
10648702303	SMP	1	1285.14	518.87	1285.14	518.87	-1	
10648710670	SMP	1	1278.35	518.30	1278.35	518.30	-1	
10648719015	SMP	1	1279.07	517.32	1279.07	517.32	-1	
10648727333	SMP	1	1279.26	521.33	1279.26	521.33	-1	
10648735661	SMP	1	1272.59	519.88	1272.59	519.88	-1	
10648743988	SMP	1	1272.52	528.82	1272.52	528.82	-1	
10648752390	SMP	1	1274.27	530.21	1274.27	530.21	-1	
10648760753	SMP	1	1275.20	530.92	1275.20	530.92	-1	
10648769008	SMP	1	1275.43	526.39	1275.43	526.39	-1	
10648777519	SMP	1	1279.34	525.18	1279.34	525.18	-1	
10648785810	SMP	1	1285.43	523.82	1285.43	523.82	-1	
10648794131	SMP	1	1289.50	520.36	1289.50	520.36	-1	
10648802407	SMP	1	1293.34	513.63	1293.34	513.63	-1	
10648810759	SMP	1	1292.29	497.80	1292.29	497.80	-1	
10648819133	SMP	1	1296.02	496.72	1296.02	496.72	-1	
10648827501	SMP	1	1302.74	490.14	1302.74	490.14	-1	
10648835782	SMP	1	1280.19	510.35	1280.19	510.35	-1	
10648844181	SMP	1	1123.21	519.05	1123.21	519.05	-1	
10648852505	SMP	1	1058.19	495.61	1058.19	495.61	-1	
10648860743	SMP	1	946.51	509.07	946.51	509.07	-1	
10648869123	SMP	1	866.03	496.06	866.03	496.06	-1	
10648877508	SMP	1	824.96	482.89	824.96	482.89	-1	
10648885914	SMP	1	830.38	481.65	830.38	481.65	-1	
10648894134	SMP	1	828.16	484.49	828.16	484.49	-1	
10648902502	SMP	1	822.71	484.50	822.71	484.50	-1	
10648910919	SMP	1	821.79	483.80	821.79	483.80	-1	
10648919268	SMP	1	819.68	483.86	819.68	483.86	-1	
10648927514	SMP	1	821.19	484.98	821.19	484.98	-1	
10648935885	SMP	1	821.17	483.21	821.17	483.21	-1	
10648944237	SMP	1	820.61	482.23	820.61	482.23	-1	
10648952625	SMP	1	822.50	481.68	822.50	481.68	-1	
10648960877	SMP	1	821.56	481.57	821.56	481.57	-1	
10648969269	SMP	1	823.40	483.77	823.40	483.77	-1	
10648977657	SMP	1	824.88	485.16	824.88	485.16	-1	
10648985923	SMP	1	825.88	486.51	825.88	486.51	-1	
10648994252	SMP	1	827.61	488.09	827.61	488.09	-1	
10649002710	SMP	1	829.54	489.50	829.54	489.50	-1	
10649011001	SMP	1	829.47	490.56	829.47	490.56	-1	
10649019256	SMP	1	829.39	490.89	829.39	490.89	-1	
10649027569	SMP	1	830.12	491.54	830.12	491.54	-1	
10649036005	SMP	1	830.74	491.82	830.74	491.82	-1	
10649044370	SMP	1	828.93	491.21	828.93	491.21	-1	
10649052596	SMP	1	828.21	490.57	828.21	490.57	-1	
10649061001	SMP	1	825.80	489.81	825.80	489.81	-1	
10649069377	SMP	1	822.73	489.37	822.73	489.37	-1	
10649077747	SMP	1	820.83	488.59	820.83	488.59	-1	
10649086039	SMP	1	817.70	488.38	817.70	488.38	-1	
10649094394	SMP	1	814.27	488.70	814.27	488.70	-1	
10649102798	SMP	1	812.64	490.91	812.64	490.91	-1	
10649111038	SMP	1	812.09	496.87	812.09	496.87	-1	
10649119379	SMP	1	809.73	498.24	809.73	498.24	-1	
10649127745	SMP	1	807.18	494.85	807.18	494.85	-1	
10649136132	SMP	1	806.93	499.29	806.93	499.29	-1	
10649144352	SMP	1	805.56	499.01	805.56	499.01	-1	
10649152752	SMP	1	805.03	499.67	805.03	499.67	-1	
10649161149	SMP	1	804.49	491.42	804.49	491.42	-1	
10649169502	SMP	1	804.87	491.06	804.87	491.06	-1	
10649177751	SMP	1	806.11	474.57	806.11	474.57	-1	
10649186153	SMP	1	809.61	490.77	809.61	490.77	-1	
10649194496	SMP	1	812.50	503.91	812.50	503.91	-1	
10649202869	SMP	1	812.85	498.31	812.85	498.31	-1	
10649211143	SMP	1	822.68	490.46	822.68	490.46	-1	
10649219517	SMP	1	826.62	490.35	826.62	490.35	-1	
10649227868	SMP	1	829.20	482.10	829.20	482.10	-1	
10649236151	SMP	1	831.14	490.04	831.14	490.04	-1	
10649244505	SMP	1	831.63	478.67	831.63	478.67	-1	
10649252895	SMP	1	835.98	471.49	835.98	471.49	-1	
10649261243	SMP	1	834.01	472.55	834.01	472.55	-1	
10649269489	SMP	1	833.64	473.74	833.64	473.74	-1	
10649277867	SMP	1	830.31	466.11	830.31	466.11	-1	
10649286284	SMP	1	821.52	464.18	821.52	464.18	-1	
10649294643	SMP	1	820.73	467.00	820.73	467.00	-1	
10649302867	SMP	1	825.51	459.49	825.51	459.49	-1	
10649311288	SMP	1	824.45	455.85	824.45	455.85	-1	
10649319628	SMP	1	835.16	451.13	835.16	451.13	-1	
10649327951	SMP	1	836.90	450.10	836.90	450.10	-1	
10649336257	SMP	1	847.05	454.02	847.05	454.02	-1	
10649344587	SMP	1	843.36	450.08	843.36	450.08	-1	
10649353055	SMP	1	832.97	451.20	832.97	451.20	-1	
10649361359	SMP	1	820.55	450.22	820.55	450.22	-1	
10649369635	SMP	1	814.00	449.22	814.00	449.22	-1	
10649378001	SMP	1	810.58	452.61	810.58	452.61	-1	
10649386474	SMP	1	825.37	452.77	825.37	452.77	-1	
10649394624	SMP	1	841.97	454.41	841.97	454.41	-1	
10649403067	SMP	1	729.40	441.89	729.40	441.89	-1	
10649411389	SMP	1	640.45	289.69	640.45	289.69	-1	
10649419721	SMP	1	633.01	185.07	633.01	185.07	-1	
10649427990	SMP	1	623.75	88.98	623.75	88.98	-1	
10649436395	SMP	1	605.69	-4.80	605.69	-4.80	-1	
10649444750	SMP	1	654.00	-81.60	654.00	-81.60	-1	
10649453065	SMP	1	0.00	-2.93	0.00	-2.93	-1	
10649461385	SMP	1	0.00	-1.95	0.00	-1.95	-1	
10649469752	SMP	1	0.00	-1.45	0.00	-1.45	-1	
10649478114	SMP	1	0.00	-1.15	0.00	-1.15	-1	
10649486570	SMP	1	0.00	-0.94	0.00	-0.94	-1	
10649494728	SMP	1	0.00	-0.79	0.00	-0.79	-1	
10649503165	SMP	1	0.00	-0.68	0.00	-0.68	-1	
10649511471	SMP	1	0.00	-0.59	0.00	-0.59	-1	
10649519768	SMP	1	0.00	-0.61	0.00	-0.61	-1	
10649528226	SMP	1	0.00	-0.14	0.00	-0.14	-1	
10649536516	SMP	1	0.00	0.00	0.00	0.00	-1	
10649544833	SMP	1	0.00	0.00	0.00	0.00	-1	
10649553087	SMP	1	0.00	0.00	0.00	0.00	-1	
10649561509	SMP	1	0.00	0.00	0.00	0.00	-1	
10649569879	SMP	1	0.00	0.00	0.00	0.00	-1	
10649578341	SMP	1	0.00	0.00	0.00	0.00	-1	
10649578625	MSG	1	# Message: rowboat.jpg
10649586551	SMP	1	693.08	-115.96	693.08	-115.96	-1	
10649594894	SMP	1	0.00	-0.01	0.00	-0.01	-1	
10649603242	SMP	1	0.00	-0.01	0.00	-0.01	-1	
10649611613	SMP	1	0.00	-0.01	0.00	-0.01	-1	
10649619900	SMP	1	0.00	-0.01	0.00	-0.01	-1	
10649628332	SMP	1	0.00	-0.01	0.00	-0.01	-1	
10649636619	SMP	1	0.00	-0.01	0.00	-0.01	-1	
10649644913	SMP	1	0.00	-0.01	0.00	-0.01	-1	
10649653220	SMP	1	0.00	-0.01	0.00	-0.01	-1	
10649661639	SMP	1	0.00	-0.01	0.00	-0.01	-1	
10649669976	SMP	1	0.00	-0.01	0.00	-0.01	-1	
10649678321	SMP	1	0.00	0.00	0.00	0.00	-1	
10649686671	SMP	1	0.00	0.00	0.00	0.00	-1	
10649695013	SMP	1	0.00	0.00	0.00	0.00	-1	
10649703371	SMP	1	611.28	-119.08	611.28	-119.08	-1	
10649711657	SMP	1	0.00	0.00	0.00	0.00	-1	
10649720082	SMP	1	0.00	0.00	0.00	0.00	-1	
10649728339	SMP	1	0.00	0.00	0.00	0.00	-1	
10649736767	SMP	1	0.00	0.00	0.00	0.00	-1	
10649744962	SMP	1	0.00	0.00	0.00	0.00	-1	
10649753377	SMP	1	0.00	0.00	0.00	0.00	-1	
10649761759	SMP	1	0.00	0.00	0.00	0.00	-1	
10649770152	SMP	1	0.00	0.00	0.00	0.00	-1	
10649778365	SMP	1	0.00	0.00	0.00	0.00	-1	
10649786901	SMP	1	0.00	0.00	0.00	0.00	-1	
10649795111	SMP	1	0.00	0.00	0.00	0.00	-1	
10649803376	SMP	1	0.00	0.00	0.00	0.00	-1	
10649811736	SMP	1	672.95	-90.90	672.95	-90.90	-1	
10649820109	SMP	1	664.23	5.22	664.23	5.22	-1	
10649828435	SMP	1	694.22	140.06	694.22	140.06	-1	
10649836771	SMP	1	693.81	275.15	693.81	275.15	-1	
10649845122	SMP	1	659.07	255.59	659.07	255.59	-1	
10649853488	SMP	1	670.88	213.06	670.88	213.06	-1	
10649861888	SMP	1	664.09	223.10	664.09	223.10	-1	
10649870118	SMP	1	691.45	248.00	691.45	248.00	-1	
10649878467	SMP	1	684.86	250.88	684.86	250.88	-1	
10649886865	SMP	1	694.91	244.39	694.91	244.39	-1	
10649895261	SMP	1	689.44	235.89	689.44	235.89	-1	
10649903540	SMP	1	687.43	228.52	687.43	228.52	-1	
10649911889	SMP	1	693.58	227.85	693.58	227.85	-1	
10649920314	SMP	1	695.89	226.32	695.89	226.32	-1	
10649928494	SMP	1	692.41	220.14	692.41	220.14	-1	
10649936864	SMP	1	691.41	216.45	691.41	216.45	-1	
10649945195	SMP	1	691.79	208.78	691.79	208.78	-1	
10649953606	SMP	1	692.96	199.38	692.96	199.38	-1	
10649961855	SMP	1	691.61	230.75	691.61	230.75	-1	
10649970286	SMP	1	686.15	189.26	686.15	189.26	-1	
10649978609	SMP	1	686.77	422.08	686.77	422.08	-1	
10649987013	SMP	1	676.70	483.16	676.70	483.16	-1	
10649995210	SMP	1	664.80	505.34	664.80	505.34	-1	
10650003612	SMP	1	671.62	490.44	671.62	490.44	-1	
10650012005	SMP	1	662.73	490.09	662.73	490.09	-1	
10650020322	SMP	1	657.90	497.18	657.90	497.18	-1	
10650028607	SMP	1	657.42	503.74	657.42	503.74	-1	
10650036979	SMP	1	658.02	534.00	658.02	534.00	-1	
10650045364	SMP	1	658.46	524.75	658.46	524.75	-1	
10650053751	SMP	1	651.90	519.94	651.90	519.94	-1	
10650062007	SMP	1	651.93	519.75	651.93	519.75	-1	
10650070360	SMP	1	649.37	514.26	649.37	514.26	-1	
10650078746	SMP	1	644.60	511.87	644.60	511.87	-1	
10650086985	SMP	1	645.25	506.06	645.25	506.06	-1	
10650095368	SMP	1	640.72	500.77	640.72	500.77	-1	
10650103746	SMP	1	641.23	522.11	641.23	522.11	-1	
10650112130	SMP	1	642.95	518.15	642.95	518.15	-1	
10650120354	SMP	1	642.83	520.80	642.83	520.80	-1	
10650128754	SMP	1	642.06	510.84	642.06	510.84	-1	
10650137091	SMP	1	641.88	518.15	641.88	518.15	-1	
10650145434	SMP	1	643.73	505.78	643.73	505.78	-1	
10650153731	SMP	1	643.08	505.18	643.08	505.18	-1	
10650162123	SMP	1	644.96	506.10	644.96	506.10	-1	
10650170529	SMP	1	645.25	501.31	645.25	501.31	-1	
10650178885	SMP	1	646.02	495.90	646.02	495.90	-1	
10650187229	SMP	1	643.66	500.88	643.66	500.88	-1	
10650195484	SMP	1	642.22	508.64	642.22	508.64	-1	
10650203886	SMP	1	641.81	524.28	641.81	524.28	-1	
10650212106	SMP	1	643.63	522.79	643.63	522.79	-1	
10650220482	SMP	1	642.41	516.31	642.41	516.31	-1	
10650228856	SMP	1	640.57	512.36	640.57	512.36	-1	
10650237341	SMP	1	641.56	507.24	641.56	507.24	-1	
10650245492	SMP	1	640.47	502.76	640.47	502.76	-1	
10650253845	SMP	1	636.46	497.94	636.46	497.94	-1	
10650262234	SMP	1	637.47	492.81	637.47	492.81	-1	
10650270603	SMP	1	639.33	497.76	639.33	497.76	-1	
10650278851	SMP	1	640.83	493.43	640.83	493.43	-1	
10650287327	SMP	1	643.57	493.99	643.57	493.99	-1	
10650295626	SMP	1	638.74	492.08	638.74	492.08	-1	
10650304029	SMP	1	531.53	503.98	531.53	503.98	-1	
10650312227	SMP	1	493.78	516.47	493.78	516.47	-1	
10650320608	SMP	1	480.78	532.80	480.78	532.80	-1	
10650329034	SMP	1	463.86	529.61	463.86	529.61	-1	
10650337304	SMP	1	443.71	531.21	443.71	531.21	-1	
10650345597	SMP	1	445.69	536.74	445.69	536.74	-1	
10650353976	SMP	1	444.67	537.15	444.67	537.15	-1	
10650362373	SMP	1	441.16	546.45	441.16	546.45	-1	
10650370621	SMP	1	455.39	557.09	455.39	557.09	-1	
10650378974	SMP	1	459.33	563.28	459.33	563.28	-1	
10650387346	SMP	1	451.51	556.46	451.51	556.46	-1	
10650395731	SMP	1	435.77	571.86	435.77	571.86	-1	
10650404005	SMP	1	444.36	564.26	444.36	564.26	-1	
10650412372	SMP	1	442.52	556.87	442.52	556.87	-1	
10650420713	SMP	1	438.53	537.06	438.53	537.06	-1	
10650429071	SMP	1	441.33	532.35	441.33	532.35	-1	
10650437330	SMP	1	452.03	535.18	452.03	535.18	-1	
10650445767	SMP	1	451.30	548.48	451.30	548.48	-1	
10650454146	SMP	1	460.26	546.43	460.26	546.43	-1	
10650462358	SMP	1	447.37	545.30	447.37	545.30	-1	
10650470722	SMP	1	446.01	543.08	446.01	543.08	-1	
10650479108	SMP	1	441.82	542.43	441.82	542.43	-1	
10650487514	SMP	1	447.70	533.85	447.70	533.85	-1	
10650495697	SMP	1	445.08	534.99	445.08	534.99	-1	
10650504264	SMP	1	446.99	535.18	446.99	535.18	-1	
10650512497	SMP	1	455.28	542.00	455.28	542.00	-1	
10650520887	SMP	1	455.27	548.95	455.27	548.95	-1	
10650529065	SMP	1	452.42	550.71	452.42	550.71	-1	
10650537506	SMP	1	448.21	554.86	448.21	554.86	-1	
10650545869	SMP	1	450.05	560.97	450.05	560.97	-1	
10650554233	SMP	1	449.05	561.51	449.05	561.51	-1	
10650562491	SMP	1	440.89	568.63	440.89	568.63	-1	
10650570869	SMP	1	445.26	561.70	445.26	561.70	-1	
10650579224	SMP	1	448.86	550.18	448.86	550.18	-1	
10650587614	SMP	1	447.72	553.76	447.72	553.76	-1	
10650595848	SMP	1	445.02	555.03	445.02	555.03	-1	
10650604192	SMP	1	449.05	554.13	449.05	554.13	-1	
10650612635	SMP	1	447.75	548.05	447.75	548.05	-1	
10650620868	SMP	1	439.47	539.27	439.47	539.27	-1	
10650629219	SMP	1	439.01	539.92	439.01	539.92	-1	
10650637650	SMP	1	435.34	536.71	435.34	536.71	-1	
10650645984	SMP	1	437.34	538.80	437.34	538.80	-1	
10650654235	SMP	1	436.22	540.99	436.22	540.99	-1	
10650662576	SMP	1	442.52	548.50	442.52	548.50	-1	
10650670994	SMP	1	546.07	559.46	546.07	559.46	-1	
10650679353	SMP	1	654.62	617.48	654.62	617.48	-1	
10650687618	SMP	1	743.42	567.46	743.42	567.46	-1	
10650695981	SMP	1	796.99	580.06	796.99	580.06	-1	
10650704402	SMP	1	795.12	589.50	795.12	589.50	-1	
10650712713	SMP	1	780.71	587.84	780.71	587.84	-1	
10650720980	SMP	1	782.37	592.82	782.37	592.82	-1	
10650729307	SMP	1	780.59	601.80	780.59	601.80	-1	
10650737752	SMP	1	780.35	600.51	780.35	600.51	-1	
10650745962	SMP	1	777.40	598.73	777.40	598.73	-1	
10650754354	SMP	1	778.24	605.00	778.24	605.00	-1	
10650762739	SMP	1	776.03	611.69	776.03	611.69	-1	
10650771136	SMP	1	776.88	612.39	776.88	612.39	-1	
10650779343	SMP	1	779.87	617.02	779.87	617.02	-1	
10650787752	SMP	1	775.99	619.00	775.99	619.00	-1	
10650796117	SMP	1	775.24	620.84	775.24	620.84	-1	
10650804455	SMP	1	777.30	620.78	777.30	620.78	-1	
10650812743	SMP	1	780.15	621.93	780.15	621.93	-1	
10650821064	SMP	1	783.67	618.29	783.67	618.29	-1	
10650829475	SMP	1	787.46	623.67	787.46	623.67	-1	
10650837879	SMP	1	791.45	628.74	791.45	628.74	-1	
10650846097	SMP	1	791.33	631.70	791.33	631.70	-1	
10650854470	SMP	1	790.65	637.23	790.65	637.23	-1	
10650862871	SMP	1	793.30	639.17	793.30	639.17	-1	
10650871099	SMP	1	793.25	644.19	793.25	644.19	-1	
10650879468	SMP	1	796.02	642.69	796.02	642.69	-1	
10650887844	SMP	1	796.41	641.61	796.41	641.61	-1	
10650896225	SMP	1	797.61	644.90	797.61	644.90	-1	
10650904450	SMP	1	797.76	645.30	797.76	645.30	-1	
10650912893	SMP	1	797.86	615.92	797.86	615.92	-1	
10650921204	SMP	1	798.59	535.33	798.59	535.33	-1	
10650929593	SMP	1	801.87	480.95	801.87	480.95	-1	
10650937872	SMP	1	804.74	486.95	804.74	486.95	-1	
10650946218	SMP	1	807.30	486.64	807.30	486.64	-1	
10650954602	SMP	1	806.46	487.57	806.46	487.57	-1	
10650962966	SMP	1	811.39	480.53	811.39	480.53	-1	
10650971231	SMP	1	813.34	480.52	813.34	480.52	-1	
10650979592	SMP	1	821.81	477.64	821.81	477.64	-1	
10650987987	SMP	1	819.45	472.85	819.45	472.85	-1	
10650996353	SMP	1	821.18	475.29	821.18	475.29	-1	
10651004596	SMP	1	824.66	473.13	824.66	473.13	-1	
10651012993	SMP	1	827.94	473.59	827.94	473.59	-1	
10651021324	SMP	1	826.05	469.97	826.05	469.97	-1	
10651029586	SMP	1	829.48	470.46	829.48	470.46	-1	
10651038009	SMP	1	829.60	465.21	829.60	465.21	-1	
10651046378	SMP	1	831.37	464.87	831.37	464.87	-1	
10651054726	SMP	1	831.46	462.20	831.46	462.20	-1	
10651062987	SMP	1	831.13	452.36	831.13	452.36	-1	
10651071342	SMP	1	830.17	447.23	830.17	447.23	-1	
10651079720	SMP	1	831.52	452.41	831.52	452.41	-1	
10651088194	SMP	1	827.55	457.81	827.55	457.81	-1	
10651096313	SMP	1	832.51	456.16	832.51	456.16	-1	
10651104722	SMP	1	835.06	453.16	835.06	453.16	-1	
10651113143	SMP	1	840.04	454.10	840.04	454.10	-1	
10651121472	SMP	1	838.56	455.27	838.56	455.27	-1	
10651129669	SMP	1	839.20	455.72	839.20	455.72	-1	
10651138089	SMP	1	844.22	458.74	844.22	458.74	-1	
10651146466	SMP	1	843.12	460.04	843.12	460.04	-1	
10651154717	SMP	1	844.75	464.37	844.75	464.37	-1	
10651163103	SMP	1	840.00	466.21	840.00	466.21	-1	
10651171519	SMP	1	838.39	468.56	838.39	468.56	-1	
10651179841	SMP	1	839.58	469.37	839.58	469.37	-1	
10651188124	SMP	1	828.24	469.46	828.24	469.46	-1	
10651196471	SMP	1	816.87	472.35	816.87	472.35	-1	
10651204833	SMP	1	822.94	469.68	822.94	469.68	-1	
10651213210	SMP	1	825.42	464.37	825.42	464.37	-1	
10651221459	SMP	1	824.26	459.90	824.26	459.90	-1	
10651229842	SMP	1	822.33	464.34	822.33	464.34	-1	
10651238317	SMP	1	820.80	451.24	820.80	451.24	-1	
10651246601	SMP	1	821.62	448.52	821.62	448.52	-1	
10651254841	SMP	1	821.84	438.76	821.84	438.76	-1	
10651263214	SMP	1	824.28	431.31	824.28	431.31	-1	
10651271583	SMP	1	825.24	433.36	825.24	433.36	-1	
10651279834	SMP	1	826.42	432.23	826.42	432.23	-1	
10651288208	SMP	1	829.67	432.64	829.67	432.64	-1	
10651296617	SMP	1	832.14	440.30	832.14	440.30	-1	
10651305083	SMP	1	835.24	437.98	835.24	437.98	-1	
10651313249	SMP	1	832.36	438.80	832.36	438.80	-1	
10651321588	SMP	1	829.03	438.40	829.03	438.40	-1	
10651329956	SMP	1	832.38	429.78	832.38	429.78	-1	
10651338296	SMP	1	831.56	434.99	831.56	434.99	-1	
10651346585	SMP	1	833.56	427.79	833.56	427.79	-1	
10651354996	SMP	1	825.10	439.66	825.10	439.66	-1	
10651363358	SMP	1	826.24	457.21	826.24	457.21	-1	
10651371737	SMP	1	834.35	448.30	834.35	448.30	-1	
10651379975	SMP	1	829.76	449.50	829.76	449.50	-1	
10651388334	SMP	1	828.94	441.76	828.94	441.76	-1	
10651396727	SMP	1	830.87	441.87	830.87	441.87	-1	
10651405039	SMP	1	828.60	441.91	828.60	441.91	-1	
10651413354	SMP	1	828.09	448.08	828.09	448.08	-1	
10651421727	SMP	1	826.44	460.11	826.44	460.11	-1	
10651430086	SMP	1	829.71	444.07	829.71	444.07	-1	
10651438358	SMP	1	782.31	490.00	782.31	490.00	-1	
10651446714	SMP	1	661.74	549.78	661.74	549.78	-1	
10651455041	SMP	1	654.33	555.25	654.33	555.25	-1	
10651463491	SMP	1	661.65	544.20	661.65	544.20	-1	
10651471680	SMP	1	665.52	552.21	665.52	552.21	-1	
10651480204	SMP	1	658.62	547.74	658.62	547.74	-1	
10651488457	SMP	1	653.27	549.44	653.27	549.44	-1	
10651496862	SMP	1	644.62	542.97	644.62	542.97	-1	
10651505105	SMP	1	641.27	548.79	641.27	548.79	-1	
10651513433	SMP	1	648.10	550.45	648.10	550.45	-1	
10651521856	SMP	1	642.28	550.92	642.28	550.92	-1	
10651530221	SMP	1	637.79	553.80	637.79	553.80	-1	
10651538436	SMP	1	638.73	553.94	638.73	553.94	-1	
10651546854	SMP	1	633.92	556.36	633.92	556.36	-1	
10651555209	SMP	1	632.45	563.10	632.45	563.10	-1	
10651563499	SMP	1	628.45	564.91	628.45	564.91	-1	
10651571846	SMP	1	627.94	561.59	627.94	561.59	-1	
10651580208	SMP	1	630.85	565.04	630.85	565.04	-1	
10651588592	SMP	1	632.31	565.01	632.31	565.01	-1	
10651596828	SMP	1	632.06	563.84	632.06	563.84	-1	
10651605172	SMP	1	631.99	564.82	631.99	564.82	-1	
10651613602	SMP	1	631.66	569.67	631.66	569.67	-1	
10651621993	SMP	1	628.73	567.14	628.73	567.14	-1	
10651630243	SMP	1	623.52	570.69	623.52	570.69	-1	
10651638594	SMP	1	626.98	568.30	626.98	568.30	-1	
10651646977	SMP	1	629.66	567.98	629.66	567.98	-1	
10651655333	SMP	1	629.85	564.22	629.85	564.22	-1	
10651663589	SMP	1	632.06	560.11	632.06	560.11	-1	
10651672077	SMP	1	629.99	558.90	629.99	558.90	-1	
10651680329	SMP	1	628.39	560.85	628.39	560.85	-1	
10651688605	SMP	1	626.02	565.50	626.02	565.50	-1	
10651696967	SMP	1	630.47	566.26	630.47	566.26	-1	
10651705351	SMP	1	629.57	567.14	629.57	567.14	-1	
10651713724	SMP	1	627.31	560.97	627.31	560.97	-1	
10651721923	SMP	1	629.97	556.25	629.97	556.25	-1	
10651730325	SMP	1	631.78	557.64	631.78	557.64	-1	
10651738738	SMP	1	630.84	560.79	630.84	560.79	-1	
10651747209	SMP	1	630.02	556.83	630.02	556.83	-1	
10651755335	SMP	1	632.66	556.33	632.66	556.33	-1	
10651763702	SMP	1	632.35	560.57	632.35	560.57	-1	
10651772144	SMP	1	634.89	559.61	634.89	559.61	-1	
10651780463	SMP	1	637.22	559.01	637.22	559.01	-1	
10651788728	SMP	1	636.50	560.51	636.50	560.51	-1	
10651797052	SMP	1	635.87	559.36	635.87	559.36	-1	
10651805431	SMP	1	636.01	563.52	636.01	563.52	-1	
10651813845	SMP	1	634.73	563.86	634.73	563.86	-1	
10651822034	SMP	1	634.81	566.41	634.81	566.41	-1	
10651830469	SMP	1	635.81	567.24	635.81	567.24	-1	
10651838900	SMP	1	638.07	567.83	638.07	567.83	-1	
10651847131	SMP	1	640.77	563.51	640.77	563.51	-1	
10651855452	SMP	1	634.76	583.60	634.76	583.60	-1	
10651863859	SMP	1	636.77	588.60	636.77	588.60	-1	
10651872198	SMP	1	637.74	579.32	637.74	579.32	-1	
10651880460	SMP	1	634.91	566.03	634.91	566.03	-1	
10651888832	SMP	1	626.48	592.03	626.48	592.03	-1	
10651897210	SMP	1	636.12	578.75	636.12	578.75	-1	
10651905620	SMP	1	627.46	573.74	627.46	573.74	-1	
10651913828	SMP	1	633.18	586.96	633.18	586.96	-1	
10651922220	SMP	1	637.51	551.75	637.51	551.75	-1	
10651930592	SMP	1	641.68	586.20	641.68	586.20	-1	
10651938983	SMP	1	636.33	575.70	636.33	575.70	-1	
10651947214	SMP	1	638.16	551.85	638.16	551.85	-1	
10651955584	SMP	1	638.05	554.22	638.05	554.22	-1	
10651963977	SMP	1	640.16	551.70	640.16	551.70	-1	
10651972247	SMP	1	635.96	569.51	635.96	569.51	-1	
10651980530	SMP	1	640.99	567.56	640.99	567.56	-1	
10651989005	SMP	1	638.12	551.02	638.12	551.02	-1	
10651997281	SMP	1	642.39	549.97	642.39	549.97	-1	
10652005577	SMP	1	640.77	559.40	640.77	559.40	-1	
10652013949	SMP	1	643.63	559.31	643.63	559.31	-1	
10652022323	SMP	1	637.22	565.09	637.22	565.09	-1	
10652030741	SMP	1	641.08	538.53	641.08	538.53	-1	
10652038991	SMP	1	639.30	555.86	639.30	555.86	-1	
10652047291	SMP	1	636.78	561.64	636.78	561.64	-1	
10652055705	SMP	1	636.18	558.79	636.18	558.79	-1	
10652064095	SMP	1	633.31	566.32	633.31	566.32	-1	
10652072329	SMP	1	634.81	571.68	634.81	571.68	-1	
10652080701	SMP	1	640.24	553.74	640.24	553.74	-1	
10652089051	SMP	1	638.97	565.45	638.97	565.45	-1	
10652097270	SMP	1	646.79	564.98	646.79	564.98	-1	
10652106003	SMP	1	632.82	570.37	632.82	570.37	-1	
10652114090	SMP	1	628.12	560.95	628.12	560.95	-1	
10652122461	SMP	1	641.10	577.76	641.10	577.76	-1	
10652130707	SMP	1	637.57	573.61	637.57	573.61	-1	
10652139093	SMP	1	635.83	573.80	635.83	573.80	-1	
10652147450	SMP	1	645.97	571.54	645.97	571.54	-1	
10652155835	SMP	1	642.15	565.87	642.15	565.87	-1	
10652164092	SMP	1	625.29	563.79	625.29	563.79	-1	
10652172462	SMP	1	633.93	553.69	633.93	553.69	-1	
10652180844	SMP	1	645.48	574.80	645.48	574.80	-1	
10652189200	SMP	1	645.47	559.12	645.47	559.12	-1	
10652197455	SMP	1	635.17	571.36	635.17	571.36	-1	
10652205802	SMP	1	637.59	554.57	637.59	554.57	-1	
