## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_155-eye_data.idf
## Date:	14.11.2013 22:09:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21710                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_155                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11620636778	SMP	1	1026.61	1055.49	1026.61	1055.49	-1	
11620645205	SMP	1	949.04	847.95	949.04	847.95	-1	
11620653482	SMP	1	924.86	950.72	924.86	950.72	-1	
11620661802	SMP	1	964.69	1154.30	964.69	1154.30	-1	
11620670225	SMP	1	917.76	995.12	917.76	995.12	-1	
11620678542	SMP	1	918.47	978.74	918.47	978.74	-1	
11620686807	SMP	1	981.75	946.50	981.75	946.50	-1	
11620695164	SMP	1	921.71	878.91	921.71	878.91	-1	
11620703547	SMP	1	894.05	851.96	894.05	851.96	-1	
11620711911	SMP	1	819.32	873.78	819.32	873.78	-1	
11620720133	SMP	1	808.10	942.12	808.10	942.12	-1	
11620728545	SMP	1	783.30	869.84	783.30	869.84	-1	
11620736852	SMP	1	870.39	862.04	870.39	862.04	-1	
11620745294	SMP	1	785.97	921.40	785.97	921.40	-1	
11620753525	SMP	1	722.54	834.27	722.54	834.27	-1	
11620761932	SMP	1	727.74	826.75	727.74	826.75	-1	
11620770309	SMP	1	788.83	743.38	788.83	743.38	-1	
11620778651	SMP	1	889.11	779.16	889.11	779.16	-1	
11620786856	SMP	1	864.82	805.09	864.82	805.09	-1	
11620795288	SMP	1	858.09	826.02	858.09	826.02	-1	
11620803628	SMP	1	872.26	805.13	872.26	805.13	-1	
11620811902	SMP	1	869.65	792.00	869.65	792.00	-1	
11620820297	SMP	1	854.58	792.32	854.58	792.32	-1	
11620828678	SMP	1	838.21	759.86	838.21	759.86	-1	
11620836983	SMP	1	789.07	773.97	789.07	773.97	-1	
11620845299	SMP	1	772.66	839.72	772.66	839.72	-1	
11620853650	SMP	1	1012.89	429.97	1012.89	429.97	-1	
11620862011	SMP	1	873.74	557.23	873.74	557.23	-1	
11620870409	SMP	1	902.69	388.52	902.69	388.52	-1	
11620878640	SMP	1	842.80	336.78	842.80	336.78	-1	
11620887013	SMP	1	883.22	328.45	883.22	328.45	-1	
11620895390	SMP	1	794.87	789.28	794.87	789.28	-1	
11620903780	SMP	1	878.08	673.21	878.08	673.21	-1	
11620912015	SMP	1	1012.98	555.91	1012.98	555.91	-1	
11620920408	SMP	1	1069.04	363.71	1069.04	363.71	-1	
11620928763	SMP	1	889.83	584.58	889.83	584.58	-1	
11620937030	SMP	1	980.30	607.02	980.30	607.02	-1	
11620945388	SMP	1	386.92	566.17	386.92	566.17	-1	
11620953815	SMP	1	900.96	792.65	900.96	792.65	-1	
11620962144	SMP	1	877.56	698.71	877.56	698.71	-1	
11620970395	SMP	1	574.32	618.93	574.32	618.93	-1	
11620978730	SMP	1	946.19	848.13	946.19	848.13	-1	
11620987175	SMP	1	1118.20	678.39	1118.20	678.39	-1	
11620995575	SMP	1	1308.33	870.74	1308.33	870.74	-1	
11621003773	SMP	1	1265.73	888.94	1265.73	888.94	-1	
11621012151	SMP	1	1316.97	873.75	1316.97	873.75	-1	
11621020535	SMP	1	1311.73	865.75	1311.73	865.75	-1	
11621028914	SMP	1	1370.78	831.28	1370.78	831.28	-1	
11621037162	SMP	1	1273.99	920.69	1273.99	920.69	-1	
11621045547	SMP	1	1272.75	920.11	1272.75	920.11	-1	
11621053890	SMP	1	1302.82	879.78	1302.82	879.78	-1	
11621062152	SMP	1	1317.62	877.80	1317.62	877.80	-1	
11621070530	SMP	1	1460.87	785.45	1460.87	785.45	-1	
11621078887	SMP	1	1173.58	809.97	1173.58	809.97	-1	
11621087241	SMP	1	1270.17	944.45	1270.17	944.45	-1	
11621095540	SMP	1	1244.64	960.70	1244.64	960.70	-1	
11621103876	SMP	1	1201.71	786.19	1201.71	786.19	-1	
11621112312	SMP	1	1294.51	812.76	1294.51	812.76	-1	
11621120655	SMP	1	1280.46	851.86	1280.46	851.86	-1	
11621128900	SMP	1	1332.25	954.46	1332.25	954.46	-1	
11621137261	SMP	1	1198.15	780.92	1198.15	780.92	-1	
11621145687	SMP	1	1337.18	856.12	1337.18	856.12	-1	
11621154052	SMP	1	1349.76	780.09	1349.76	780.09	-1	
11621162265	SMP	1	1151.65	616.69	1151.65	616.69	-1	
11621170620	SMP	1	1321.55	844.96	1321.55	844.96	-1	
11621179040	SMP	1	1339.01	893.28	1339.01	893.28	-1	
11621187480	SMP	1	1305.78	938.93	1305.78	938.93	-1	
11621195668	SMP	1	1303.68	926.14	1303.68	926.14	-1	
11621204021	SMP	1	1204.04	857.88	1204.04	857.88	-1	
11621212418	SMP	1	1225.38	940.30	1225.38	940.30	-1	
11621220662	SMP	1	1272.49	751.97	1272.49	751.97	-1	
11621229078	SMP	1	1307.26	869.02	1307.26	869.02	-1	
11621237381	SMP	1	1418.95	852.68	1418.95	852.68	-1	
11621245781	SMP	1	1323.67	843.17	1323.67	843.17	-1	
11621254004	SMP	1	1242.51	875.44	1242.51	875.44	-1	
11621262378	SMP	1	1447.67	743.32	1447.67	743.32	-1	
11621270806	SMP	1	1319.45	889.34	1319.45	889.34	-1	
11621279168	SMP	1	1273.31	899.69	1273.31	899.69	-1	
11621287389	SMP	1	1316.06	895.94	1316.06	895.94	-1	
11621295781	SMP	1	1234.50	856.19	1234.50	856.19	-1	
11621304158	SMP	1	1193.48	875.37	1193.48	875.37	-1	
11621312658	SMP	1	1345.17	869.51	1345.17	869.51	-1	
11621320780	SMP	1	1287.29	935.27	1287.29	935.27	-1	
11621329134	SMP	1	1272.82	905.60	1272.82	905.60	-1	
11621337505	SMP	1	1279.00	924.53	1279.00	924.53	-1	
11621345788	SMP	1	1227.88	925.45	1227.88	925.45	-1	
11621354199	SMP	1	1296.48	898.63	1296.48	898.63	-1	
11621362722	SMP	1	1259.99	920.06	1259.99	920.06	-1	
11621370888	SMP	1	1270.83	918.91	1270.83	918.91	-1	
11621379115	SMP	1	1250.69	924.13	1250.69	924.13	-1	
11621387539	SMP	1	1250.71	909.08	1250.71	909.08	-1	
11621395887	SMP	1	1256.82	906.18	1256.82	906.18	-1	
11621404265	SMP	1	1256.88	924.13	1256.88	924.13	-1	
11621412489	SMP	1	1265.32	919.80	1265.32	919.80	-1	
11621420904	SMP	1	1266.51	901.44	1266.51	901.44	-1	
11621429260	SMP	1	1252.34	847.97	1252.34	847.97	-1	
11621437662	SMP	1	1270.96	919.49	1270.96	919.49	-1	
11621445897	SMP	1	1380.42	924.27	1380.42	924.27	-1	
11621454255	SMP	1	1208.63	927.22	1208.63	927.22	-1	
11621462726	SMP	1	1268.52	871.35	1268.52	871.35	-1	
11621470910	SMP	1	1115.34	914.83	1115.34	914.83	-1	
11621479262	SMP	1	1095.73	876.29	1095.73	876.29	-1	
11621487610	SMP	1	892.28	566.29	892.28	566.29	-1	
11621496016	SMP	1	869.70	651.84	869.70	651.84	-1	
11621504230	SMP	1	645.39	708.74	645.39	708.74	-1	
11621512758	SMP	1	707.36	748.67	707.36	748.67	-1	
11621521073	SMP	1	455.91	869.38	455.91	869.38	-1	
11621529392	SMP	1	455.57	825.34	455.57	825.34	-1	
11621537623	SMP	1	336.66	616.42	336.66	616.42	-1	
11621546056	SMP	1	337.63	745.59	337.63	745.59	-1	
11621554498	SMP	1	481.73	724.87	481.73	724.87	-1	
11621562750	SMP	1	426.15	667.83	426.15	667.83	-1	
11621571008	SMP	1	335.49	622.37	335.49	622.37	-1	
11621579377	SMP	1	313.47	736.70	313.47	736.70	-1	
11621587767	SMP	1	302.38	828.63	302.38	828.63	-1	
11621596168	SMP	1	383.68	764.66	383.68	764.66	-1	
11621604376	SMP	1	357.18	712.20	357.18	712.20	-1	
11621612742	SMP	1	464.44	651.16	464.44	651.16	-1	
11621621177	SMP	1	480.60	425.76	480.60	425.76	-1	
11621629412	SMP	1	668.01	777.36	668.01	777.36	-1	
11621637750	SMP	1	599.74	210.91	599.74	210.91	-1	
11621646126	SMP	1	624.35	142.49	624.35	142.49	-1	
11621654501	SMP	1	384.68	738.95	384.68	738.95	-1	
11621662713	SMP	1	394.25	667.89	394.25	667.89	-1	
11621671175	SMP	1	305.25	773.25	305.25	773.25	-1	
11621679503	SMP	1	320.79	799.03	320.79	799.03	-1	
11621687843	SMP	1	390.93	789.72	390.93	789.72	-1	
11621696115	SMP	1	263.92	757.40	263.92	757.40	-1	
11621704537	SMP	1	405.20	578.17	405.20	578.17	-1	
11621712840	SMP	1	360.08	459.86	360.08	459.86	-1	
11621721351	SMP	1	390.62	751.50	390.62	751.50	-1	
11621729471	SMP	1	416.09	576.29	416.09	576.29	-1	
11621737892	SMP	1	424.18	727.72	424.18	727.72	-1	
11621746262	SMP	1	401.51	582.85	401.51	582.85	-1	
11621754545	SMP	1	429.51	763.11	429.51	763.11	-1	
11621762834	SMP	1	431.51	684.04	431.51	684.04	-1	
11621771274	SMP	1	439.93	724.24	439.93	724.24	-1	
11621779632	SMP	1	287.19	708.93	287.19	708.93	-1	
11621787916	SMP	1	393.50	502.71	393.50	502.71	-1	
11621796247	SMP	1	401.25	585.97	401.25	585.97	-1	
11621804631	SMP	1	439.01	597.79	439.01	597.79	-1	
11621813010	SMP	1	643.88	439.58	643.88	439.58	-1	
11621821279	SMP	1	400.68	384.84	400.68	384.84	-1	
11621829654	SMP	1	428.90	593.27	428.90	593.27	-1	
11621838013	SMP	1	449.08	588.79	449.08	588.79	-1	
11621846407	SMP	1	745.35	454.37	745.35	454.37	-1	
11621854630	SMP	1	406.85	590.83	406.85	590.83	-1	
11621863020	SMP	1	321.92	591.86	321.92	591.86	-1	
11621871393	SMP	1	355.21	597.62	355.21	597.62	-1	
11621879625	SMP	1	342.61	602.17	342.61	602.17	-1	
11621887976	SMP	1	389.95	594.60	389.95	594.60	-1	
11621896381	SMP	1	332.93	606.94	332.93	606.94	-1	
11621904766	SMP	1	239.00	625.27	239.00	625.27	-1	
11621913044	SMP	1	370.51	615.30	370.51	615.30	-1	
11621921403	SMP	1	574.96	180.71	574.96	180.71	-1	
11621929765	SMP	1	584.76	445.62	584.76	445.62	-1	
11621938133	SMP	1	425.49	516.96	425.49	516.96	-1	
11621946404	SMP	1	398.08	612.55	398.08	612.55	-1	
11621954752	SMP	1	357.42	609.32	357.42	609.32	-1	
11621963106	SMP	1	377.71	392.98	377.71	392.98	-1	
11621971602	SMP	1	368.26	540.91	368.26	540.91	-1	
11621979753	SMP	1	305.71	639.41	305.71	639.41	-1	
11621988130	SMP	1	262.95	717.91	262.95	717.91	-1	
11621996521	SMP	1	255.59	620.81	255.59	620.81	-1	
11622004905	SMP	1	414.34	437.19	414.34	437.19	-1	
11622013115	SMP	1	634.45	246.35	634.45	246.35	-1	
11622021520	SMP	1	648.47	606.41	648.47	606.41	-1	
11622029905	SMP	1	626.60	176.11	626.60	176.11	-1	
11622038125	SMP	1	658.91	279.78	658.91	279.78	-1	
11622046496	SMP	1	587.90	567.86	587.90	567.86	-1	
11622054843	SMP	1	391.68	581.86	391.68	581.86	-1	
11622063243	SMP	1	394.73	679.89	394.73	679.89	-1	
11622071546	SMP	1	478.21	812.65	478.21	812.65	-1	
11622079910	SMP	1	448.40	828.79	448.40	828.79	-1	
11622088209	SMP	1	497.62	956.15	497.62	956.15	-1	
11622096650	SMP	1	376.80	746.96	376.80	746.96	-1	
11622104868	SMP	1	273.44	870.90	273.44	870.90	-1	
11622113270	SMP	1	426.30	800.89	426.30	800.89	-1	
11622121635	SMP	1	458.40	743.52	458.40	743.52	-1	
11622130028	SMP	1	440.34	777.90	440.34	777.90	-1	
11622138252	SMP	1	492.88	360.09	492.88	360.09	-1	
11622146584	SMP	1	459.33	787.10	459.33	787.10	-1	
11622155067	SMP	1	458.12	395.50	458.12	395.50	-1	
11622163236	SMP	1	700.29	437.26	700.29	437.26	-1	
11622171690	SMP	1	567.17	224.76	567.17	224.76	-1	
11622180302	SMP	1	380.25	552.49	380.25	552.49	-1	
11622188406	SMP	1	437.26	591.39	437.26	591.39	-1	
11622196594	SMP	1	802.13	406.26	802.13	406.26	-1	
11622204996	SMP	1	780.24	512.89	780.24	512.89	-1	
11622213360	SMP	1	773.54	519.93	773.54	519.93	-1	
11622221709	SMP	1	320.58	760.39	320.58	760.39	-1	
11622230024	SMP	1	394.12	933.24	394.12	933.24	-1	
11622238422	SMP	1	435.94	901.21	435.94	901.21	-1	
11622246774	SMP	1	450.69	774.12	450.69	774.12	-1	
11622255109	SMP	1	431.70	763.09	431.70	763.09	-1	
11622263414	SMP	1	435.35	902.19	435.35	902.19	-1	
11622271747	SMP	1	417.74	883.86	417.74	883.86	-1	
11622280124	SMP	1	613.97	522.28	613.97	522.28	-1	
11622288356	SMP	1	429.50	888.16	429.50	888.16	-1	
11622296759	SMP	1	437.51	789.54	437.51	789.54	-1	
11622305126	SMP	1	468.36	878.87	468.36	878.87	-1	
11622313527	SMP	1	406.55	888.06	406.55	888.06	-1	
11622321701	SMP	1	598.04	592.97	598.04	592.97	-1	
11622330135	SMP	1	413.43	800.79	413.43	800.79	-1	
11622338510	SMP	1	462.10	912.05	462.10	912.05	-1	
11622346894	SMP	1	447.58	800.49	447.58	800.49	-1	
11622355133	SMP	1	425.01	806.38	425.01	806.38	-1	
11622363524	SMP	1	475.34	867.08	475.34	867.08	-1	
11622371898	SMP	1	447.08	904.56	447.08	904.56	-1	
11622380190	SMP	1	518.26	870.54	518.26	870.54	-1	
11622388497	SMP	1	437.91	991.84	437.91	991.84	-1	
11622396875	SMP	1	462.16	940.40	462.16	940.40	-1	
11622405256	SMP	1	445.29	906.02	445.29	906.02	-1	
11622413610	SMP	1	465.02	837.01	465.02	837.01	-1	
11622421878	SMP	1	451.19	831.12	451.19	831.12	-1	
11622430226	SMP	1	406.17	895.25	406.17	895.25	-1	
11622438651	SMP	1	453.37	750.96	453.37	750.96	-1	
11622446863	SMP	1	806.79	963.02	806.79	963.02	-1	
11622455230	SMP	1	644.63	821.18	644.63	821.18	-1	
11622463607	SMP	1	648.70	747.43	648.70	747.43	-1	
11622471977	SMP	1	436.32	843.51	436.32	843.51	-1	
11622480292	SMP	1	658.59	872.53	658.59	872.53	-1	
11622488590	SMP	1	640.12	301.54	640.12	301.54	-1	
11622496996	SMP	1	556.31	433.31	556.31	433.31	-1	
11622505407	SMP	1	532.57	125.54	532.57	125.54	-1	
11622513620	SMP	1	613.39	296.94	613.39	296.94	-1	
11622521993	SMP	1	565.09	603.73	565.09	603.73	-1	
11622530411	SMP	1	586.49	747.60	586.49	747.60	-1	
11622538737	SMP	1	553.82	463.27	553.82	463.27	-1	
11622546995	SMP	1	702.47	727.37	702.47	727.37	-1	
11622555373	SMP	1	619.36	290.32	619.36	290.32	-1	
11622563755	SMP	1	687.34	764.71	687.34	764.71	-1	
11622571990	SMP	1	609.98	856.52	609.98	856.52	-1	
11622580363	SMP	1	544.16	520.99	544.16	520.99	-1	
11622588735	SMP	1	562.98	688.92	562.98	688.92	-1	
11622597123	SMP	1	635.24	693.45	635.24	693.45	-1	
11622605362	SMP	1	667.21	433.24	667.21	433.24	-1	
11622613747	SMP	1	663.74	520.67	663.74	520.67	-1	
11622622122	SMP	1	638.69	253.03	638.69	253.03	-1	
11622630511	SMP	1	416.59	714.07	416.59	714.07	-1	
11622638756	SMP	1	375.40	912.35	375.40	912.35	-1	
11622647094	SMP	1	354.11	839.54	354.11	839.54	-1	
11622655492	SMP	1	323.09	938.35	323.09	938.35	-1	
11622663864	SMP	1	405.86	818.72	405.86	818.72	-1	
11622672155	SMP	1	407.95	688.36	407.95	688.36	-1	
11622680471	SMP	1	406.56	689.66	406.56	689.66	-1	
11622688848	SMP	1	407.45	834.34	407.45	834.34	-1	
11622697107	SMP	1	409.79	839.14	409.79	839.14	-1	
11622705488	SMP	1	405.35	837.58	405.35	837.58	-1	
11622713862	SMP	1	412.53	821.30	412.53	821.30	-1	
11622722281	SMP	1	371.39	1057.62	371.39	1057.62	-1	
11622730513	SMP	1	412.16	1165.97	412.16	1165.97	-1	
11622738858	SMP	1	552.46	1249.51	552.46	1249.51	-1	
11622747255	SMP	1	583.34	1283.46	583.34	1283.46	-1	
11622755576	SMP	1	650.67	1241.91	650.67	1241.91	-1	
11622763891	SMP	1	0.00	0.00	0.00	0.00	-1	
11622772269	SMP	1	0.00	0.00	0.00	0.00	-1	
11622780561	SMP	1	0.00	0.00	0.00	0.00	-1	
11622789002	SMP	1	0.00	0.00	0.00	0.00	-1	
11622797244	SMP	1	0.00	0.00	0.00	0.00	-1	
11622805595	SMP	1	0.00	0.00	0.00	0.00	-1	
11622813985	SMP	1	587.55	1269.29	587.55	1269.29	-1	
11622822372	SMP	1	0.00	0.00	0.00	0.00	-1	
11622830626	SMP	1	0.00	0.00	0.00	0.00	-1	
11622839016	SMP	1	0.00	0.00	0.00	0.00	-1	
11622847369	SMP	1	0.00	0.00	0.00	0.00	-1	
11622855606	SMP	1	0.00	0.00	0.00	0.00	-1	
11622863976	SMP	1	0.00	0.00	0.00	0.00	-1	
11622872389	SMP	1	0.00	0.00	0.00	0.00	-1	
11622880735	SMP	1	0.00	0.00	0.00	0.00	-1	
11622888955	SMP	1	0.00	0.00	0.00	0.00	-1	
11622897380	SMP	1	0.00	0.00	0.00	0.00	-1	
11622905775	SMP	1	0.00	0.00	0.00	0.00	-1	
11622914109	SMP	1	0.00	0.00	0.00	0.00	-1	
11622922370	SMP	1	0.00	0.00	0.00	0.00	-1	
11622930711	SMP	1	0.00	0.00	0.00	0.00	-1	
11622939125	SMP	1	0.00	0.00	0.00	0.00	-1	
11622947511	SMP	1	554.92	1315.89	554.92	1315.89	-1	
11622955772	SMP	1	0.00	0.00	0.00	0.00	-1	
11622964119	SMP	1	0.00	0.00	0.00	0.00	-1	
11622972539	SMP	1	522.33	1110.34	522.33	1110.34	-1	
11622980832	SMP	1	0.00	0.00	0.00	0.00	-1	
11622989142	SMP	1	498.02	1289.28	498.02	1289.28	-1	
11622997490	SMP	1	484.14	1152.37	484.14	1152.37	-1	
11623005866	SMP	1	0.00	0.00	0.00	0.00	-1	
11623014060	SMP	1	478.66	1275.43	478.66	1275.43	-1	
11623022484	SMP	1	352.89	1012.45	352.89	1012.45	-1	
11623030872	SMP	1	490.98	1300.44	490.98	1300.44	-1	
11623039232	SMP	1	360.00	1281.21	360.00	1281.21	-1	
11623047515	SMP	1	483.15	1231.38	483.15	1231.38	-1	
11623055872	SMP	1	349.00	1114.61	349.00	1114.61	-1	
11623064282	SMP	1	0.00	0.00	0.00	0.00	-1	
11623072652	SMP	1	498.56	1274.42	498.56	1274.42	-1	
11623080851	SMP	1	487.64	1230.83	487.64	1230.83	-1	
11623089206	SMP	1	369.38	1257.46	369.38	1257.46	-1	
11623097637	SMP	1	252.76	1284.56	252.76	1284.56	-1	
11623105866	SMP	1	345.70	1246.01	345.70	1246.01	-1	
11623114275	SMP	1	350.44	1246.57	350.44	1246.57	-1	
11623122674	SMP	1	238.20	1265.52	238.20	1265.52	-1	
11623131000	SMP	1	239.53	1240.58	239.53	1240.58	-1	
11623139259	SMP	1	356.65	1238.37	356.65	1238.37	-1	
11623147646	SMP	1	325.50	1239.34	325.50	1239.34	-1	
11623156006	SMP	1	332.45	1253.49	332.45	1253.49	-1	
11623164333	SMP	1	352.24	1259.49	352.24	1259.49	-1	
11623172708	SMP	1	484.58	1248.65	484.58	1248.65	-1	
11623180956	SMP	1	339.80	1236.68	339.80	1236.68	-1	
11623189367	SMP	1	536.66	1228.00	536.66	1228.00	-1	
11623197716	SMP	1	658.00	1229.37	658.00	1229.37	-1	
11623206011	SMP	1	645.66	1040.82	645.66	1040.82	-1	
11623214354	SMP	1	940.27	1047.08	940.27	1047.08	-1	
11623222751	SMP	1	1103.11	781.03	1103.11	781.03	-1	
11623231042	SMP	1	1094.61	1022.68	1094.61	1022.68	-1	
11623239329	SMP	1	1098.67	954.88	1098.67	954.88	-1	
11623247750	SMP	1	1104.80	940.34	1104.80	940.34	-1	
11623256109	SMP	1	1104.17	935.46	1104.17	935.46	-1	
11623264349	SMP	1	1158.76	924.00	1158.76	924.00	-1	
11623272750	SMP	1	1110.13	957.26	1110.13	957.26	-1	
11623281102	SMP	1	1133.79	955.84	1133.79	955.84	-1	
11623289480	SMP	1	1110.35	952.11	1110.35	952.11	-1	
11623297740	SMP	1	1109.24	945.53	1109.24	945.53	-1	
11623306124	SMP	1	1116.34	952.39	1116.34	952.39	-1	
11623314505	SMP	1	1118.01	961.13	1118.01	961.13	-1	
11623322845	SMP	1	1051.57	936.98	1051.57	936.98	-1	
11623331091	SMP	1	1095.87	949.33	1095.87	949.33	-1	
11623339469	SMP	1	1097.76	957.46	1097.76	957.46	-1	
11623347865	SMP	1	1326.79	958.91	1326.79	958.91	-1	
11623356266	SMP	1	1080.73	956.51	1080.73	956.51	-1	
11623364477	SMP	1	1216.78	928.20	1216.78	928.20	-1	
11623372830	SMP	1	1012.94	792.40	1012.94	792.40	-1	
11623381241	SMP	1	1094.91	925.36	1094.91	925.36	-1	
11623389518	SMP	1	1159.82	940.80	1159.82	940.80	-1	
11623397861	SMP	1	1099.92	955.78	1099.92	955.78	-1	
11623406225	SMP	1	1190.16	898.39	1190.16	898.39	-1	
11623414596	SMP	1	1132.29	942.39	1132.29	942.39	-1	
11623422819	SMP	1	1097.23	935.94	1097.23	935.94	-1	
11623431290	SMP	1	1171.38	911.10	1171.38	911.10	-1	
11623439611	SMP	1	1156.39	933.44	1156.39	933.44	-1	
11623448000	SMP	1	1260.59	797.17	1260.59	797.17	-1	
11623456227	SMP	1	1126.94	909.70	1126.94	909.70	-1	
11623464646	SMP	1	1144.94	939.18	1144.94	939.18	-1	
11623473002	SMP	1	1133.97	949.76	1133.97	949.76	-1	
11623481355	SMP	1	1130.19	902.37	1130.19	902.37	-1	
11623489567	SMP	1	1038.87	951.04	1038.87	951.04	-1	
11623498002	SMP	1	1133.88	917.75	1133.88	917.75	-1	
11623506496	SMP	1	1328.70	860.30	1328.70	860.30	-1	
11623514642	SMP	1	1398.42	803.00	1398.42	803.00	-1	
11623522999	SMP	1	1370.17	807.10	1370.17	807.10	-1	
11623531378	SMP	1	1137.75	883.83	1137.75	883.83	-1	
11623539740	SMP	1	1177.97	721.96	1177.97	721.96	-1	
11623548019	SMP	1	1381.59	787.64	1381.59	787.64	-1	
11623556319	SMP	1	1194.91	776.88	1194.91	776.88	-1	
11623564707	SMP	1	1387.69	755.73	1387.69	755.73	-1	
11623573096	SMP	1	1274.41	718.27	1274.41	718.27	-1	
11623581304	SMP	1	1286.85	798.04	1286.85	798.04	-1	
11623589731	SMP	1	1389.10	755.11	1389.10	755.11	-1	
11623598139	SMP	1	1388.92	727.61	1388.92	727.61	-1	
11623606456	SMP	1	1422.71	812.73	1422.71	812.73	-1	
11623614738	SMP	1	1392.36	801.50	1392.36	801.50	-1	
11623623124	SMP	1	1309.73	778.89	1309.73	778.89	-1	
11623631580	SMP	1	1323.81	775.91	1323.81	775.91	-1	
11623639832	SMP	1	1164.08	944.46	1164.08	944.46	-1	
11623648129	SMP	1	1319.62	824.49	1319.62	824.49	-1	
11623656480	SMP	1	1270.75	814.96	1270.75	814.96	-1	
11623664841	SMP	1	1500.29	973.42	1500.29	973.42	-1	
11623673120	SMP	1	1677.82	1100.27	1677.82	1100.27	-1	
11623681562	SMP	1	1429.32	1128.73	1429.32	1128.73	-1	
11623689827	SMP	1	0.00	0.00	0.00	0.00	-1	
11623698251	SMP	1	0.00	0.00	0.00	0.00	-1	
11623706533	SMP	1	0.00	0.00	0.00	0.00	-1	
11623714843	SMP	1	0.00	0.00	0.00	0.00	-1	
11623723176	SMP	1	0.00	0.00	0.00	0.00	-1	
11623731594	SMP	1	0.00	0.00	0.00	0.00	-1	
11623739847	SMP	1	0.00	0.00	0.00	0.00	-1	
11623748227	SMP	1	0.00	0.00	0.00	0.00	-1	
11623756631	SMP	1	0.00	0.00	0.00	0.00	-1	
11623764955	SMP	1	0.00	0.00	0.00	0.00	-1	
11623773223	SMP	1	0.00	0.00	0.00	0.00	-1	
11623781673	SMP	1	0.00	0.00	0.00	0.00	-1	
11623789982	SMP	1	0.00	0.00	0.00	0.00	-1	
11623798231	SMP	1	0.00	0.00	0.00	0.00	-1	
11623806571	SMP	1	0.00	0.00	0.00	0.00	-1	
11623815010	SMP	1	0.00	0.00	0.00	0.00	-1	
11623823338	SMP	1	0.00	0.00	0.00	0.00	-1	
11623831645	SMP	1	1306.45	1112.28	1306.45	1112.28	-1	
11623839977	SMP	1	1185.04	1003.25	1185.04	1003.25	-1	
11623848352	SMP	1	1608.76	1094.52	1608.76	1094.52	-1	
11623856698	SMP	1	1519.20	990.19	1519.20	990.19	-1	
11623865012	SMP	1	1479.45	955.77	1479.45	955.77	-1	
11623873338	SMP	1	1610.88	985.08	1610.88	985.08	-1	
11623881666	SMP	1	1507.88	909.71	1507.88	909.71	-1	
11623890087	SMP	1	1480.69	1005.77	1480.69	1005.77	-1	
11623898363	SMP	1	1632.06	913.67	1632.06	913.67	-1	
11623906700	SMP	1	1520.91	966.30	1520.91	966.30	-1	
11623915122	SMP	1	1575.79	923.80	1575.79	923.80	-1	
11623923375	SMP	1	1405.79	919.55	1405.79	919.55	-1	
11623931681	SMP	1	1098.13	781.29	1098.13	781.29	-1	
11623940104	SMP	1	1424.03	749.72	1424.03	749.72	-1	
11623948501	SMP	1	1415.97	811.45	1415.97	811.45	-1	
11623956735	SMP	1	1089.19	802.19	1089.19	802.19	-1	
11623965080	SMP	1	1491.75	822.32	1491.75	822.32	-1	
11623973483	SMP	1	1265.09	739.97	1265.09	739.97	-1	
11623981839	SMP	1	1099.96	807.14	1099.96	807.14	-1	
11623990101	SMP	1	1093.68	803.59	1093.68	803.59	-1	
11623998503	SMP	1	1403.35	792.77	1403.35	792.77	-1	
11624006847	SMP	1	1377.82	777.19	1377.82	777.19	-1	
11624015166	SMP	1	1331.26	823.42	1331.26	823.42	-1	
11624023507	SMP	1	1036.36	654.35	1036.36	654.35	-1	
11624031846	SMP	1	1351.16	739.83	1351.16	739.83	-1	
11624040217	SMP	1	1339.76	757.02	1339.76	757.02	-1	
11624048489	SMP	1	1368.69	768.62	1368.69	768.62	-1	
11624056826	SMP	1	1432.39	808.53	1432.39	808.53	-1	
11624065215	SMP	1	1441.69	830.56	1441.69	830.56	-1	
11624073616	SMP	1	1360.19	772.56	1360.19	772.56	-1	
11624081843	SMP	1	1160.10	817.81	1160.10	817.81	-1	
11624090208	SMP	1	1125.11	767.41	1125.11	767.41	-1	
11624098600	SMP	1	1328.31	775.91	1328.31	775.91	-1	
11624106971	SMP	1	1173.11	765.23	1173.11	765.23	-1	
11624115230	SMP	1	1325.39	762.30	1325.39	762.30	-1	
11624123608	SMP	1	1256.71	816.44	1256.71	816.44	-1	
