## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_262-eye_data.idf
## Date:	10.12.2013 20:26:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26555                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_262                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7327211678	SMP	1	832.94	520.67	832.94	520.67	-1	
7327219956	SMP	1	836.11	500.19	836.11	500.19	-1	
7327228296	SMP	1	843.04	517.13	843.04	517.13	-1	
7327236688	SMP	1	835.49	526.82	835.49	526.82	-1	
7327244939	SMP	1	837.33	520.11	837.33	520.11	-1	
7327253653	SMP	1	830.70	507.56	830.70	507.56	-1	
7327261697	SMP	1	831.69	539.10	831.69	539.10	-1	
7327270043	SMP	1	838.50	514.92	838.50	514.92	-1	
7327278286	SMP	1	839.12	501.74	839.12	501.74	-1	
7327287222	SMP	1	835.97	521.12	835.97	521.12	-1	
7327295071	SMP	1	829.80	534.12	829.80	534.12	-1	
7327303442	SMP	1	837.89	523.01	837.89	523.01	-1	
7327311663	SMP	1	839.57	517.88	839.57	517.88	-1	
7327320681	SMP	1	834.32	505.35	834.32	505.35	-1	
7327328444	SMP	1	834.06	499.37	834.06	499.37	-1	
7327336915	SMP	1	835.13	505.46	835.13	505.46	-1	
7327345029	SMP	1	833.07	511.20	833.07	511.20	-1	
7327353549	SMP	1	836.24	515.24	836.24	515.24	-1	
7327361826	SMP	1	836.21	508.63	836.21	508.63	-1	
7327370214	SMP	1	844.89	512.06	844.89	512.06	-1	
7327378443	SMP	1	846.37	518.34	846.37	518.34	-1	
7327386811	SMP	1	844.86	519.08	844.86	519.08	-1	
7327395202	SMP	1	842.89	524.11	842.89	524.11	-1	
7327403414	SMP	1	846.15	510.10	846.15	510.10	-1	
7327411782	SMP	1	837.58	508.08	837.58	508.08	-1	
7327420320	SMP	1	851.24	521.72	851.24	521.72	-1	
7327428633	SMP	1	889.73	660.33	889.73	660.33	-1	
7327436831	SMP	1	913.26	734.30	913.26	734.30	-1	
7327445199	SMP	1	1009.35	784.19	1009.35	784.19	-1	
7327453712	SMP	1	1085.60	879.65	1085.60	879.65	-1	
7327461947	SMP	1	888.97	532.70	888.97	532.70	-1	
7327470176	SMP	1	934.10	537.11	934.10	537.11	-1	
7327478507	SMP	1	941.51	546.32	941.51	546.32	-1	
7327486993	SMP	1	944.75	553.74	944.75	553.74	-1	
7327495338	SMP	1	948.63	555.80	948.63	555.80	-1	
7327503608	SMP	1	952.53	557.27	952.53	557.27	-1	
7327511917	SMP	1	957.29	564.62	957.29	564.62	-1	
7327520356	SMP	1	950.21	562.24	950.21	562.24	-1	
7327528560	SMP	1	954.37	565.68	954.37	565.68	-1	
7327536902	SMP	1	951.41	565.59	951.41	565.59	-1	
7327545311	SMP	1	952.65	568.07	952.65	568.07	-1	
7327554238	SMP	1	953.88	569.79	953.88	569.79	-1	
7327561901	SMP	1	954.19	571.45	954.19	571.45	-1	
7327570292	SMP	1	955.01	571.82	955.01	571.82	-1	
7327578705	SMP	1	950.90	571.87	950.90	571.87	-1	
7327587359	SMP	1	953.38	571.90	953.38	571.90	-1	
7327595332	SMP	1	953.47	572.55	953.47	572.55	-1	
7327603634	SMP	1	950.39	572.02	950.39	572.02	-1	
7327612066	SMP	1	950.64	572.24	950.64	572.24	-1	
7327620780	SMP	1	954.09	571.41	954.09	571.41	-1	
7327628675	SMP	1	953.88	572.22	953.88	572.22	-1	
7327637034	SMP	1	950.62	571.70	950.62	571.70	-1	
7327645431	SMP	1	948.76	571.48	948.76	571.48	-1	
7327653767	SMP	1	951.74	571.52	951.74	571.52	-1	
7327662068	SMP	1	948.39	573.06	948.39	573.06	-1	
7327670426	SMP	1	951.10	572.93	951.10	572.93	-1	
7327678823	SMP	1	937.95	569.54	937.95	569.54	-1	
7327687068	SMP	1	1068.93	848.27	1068.93	848.27	-1	
7327695447	SMP	1	1012.44	808.45	1012.44	808.45	-1	
7327703861	SMP	1	950.73	731.10	950.73	731.10	-1	
7327712182	SMP	1	873.67	590.04	873.67	590.04	-1	
7327720555	SMP	1	928.95	591.81	928.95	591.81	-1	
7327728823	SMP	1	911.89	602.79	911.89	602.79	-1	
7327737182	SMP	1	901.58	625.55	901.58	625.55	-1	
7327745570	SMP	1	902.72	629.83	902.72	629.83	-1	
7327753821	SMP	1	896.94	634.23	896.94	634.23	-1	
7327762191	SMP	1	926.19	623.48	926.19	623.48	-1	
7327770586	SMP	1	904.48	619.26	904.48	619.26	-1	
7327778940	SMP	1	895.77	626.11	895.77	626.11	-1	
7327787223	SMP	1	890.62	628.65	890.62	628.65	-1	
7327795572	SMP	1	904.63	630.49	904.63	630.49	-1	
7327803908	SMP	1	893.54	631.84	893.54	631.84	-1	
7327812187	SMP	1	890.59	633.09	890.59	633.09	-1	
7327820640	SMP	1	890.84	640.82	890.84	640.82	-1	
7327828927	SMP	1	891.58	637.62	891.58	637.62	-1	
7327837318	SMP	1	888.91	636.94	888.91	636.94	-1	
7327845545	SMP	1	883.12	638.52	883.12	638.52	-1	
7327853963	SMP	1	876.27	637.87	876.27	637.87	-1	
7327862338	SMP	1	879.34	642.23	879.34	642.23	-1	
7327870721	SMP	1	877.08	642.05	877.08	642.05	-1	
7327878925	SMP	1	877.44	641.79	877.44	641.79	-1	
7327887317	SMP	1	875.23	642.61	875.23	642.61	-1	
7327895678	SMP	1	877.45	643.98	877.45	643.98	-1	
7327904066	SMP	1	876.29	650.00	876.29	650.00	-1	
7327912308	SMP	1	876.47	651.32	876.47	651.32	-1	
7327920760	SMP	1	873.79	654.23	873.79	654.23	-1	
7327929077	SMP	1	873.27	656.88	873.27	656.88	-1	
7327937291	SMP	1	873.41	655.33	873.41	655.33	-1	
7327945671	SMP	1	875.84	660.38	875.84	660.38	-1	
7327954056	SMP	1	876.94	658.60	876.94	658.60	-1	
7327962439	SMP	1	878.58	662.77	878.58	662.77	-1	
7327970669	SMP	1	879.14	660.60	879.14	660.60	-1	
7327979077	SMP	1	881.55	660.88	881.55	660.88	-1	
7327987436	SMP	1	881.97	661.15	881.97	661.15	-1	
7327995814	SMP	1	882.00	655.94	882.00	655.94	-1	
7328004056	SMP	1	881.47	657.14	881.47	657.14	-1	
7328012438	SMP	1	883.56	668.10	883.56	668.10	-1	
7328020877	SMP	1	883.96	668.76	883.96	668.76	-1	
7328029183	SMP	1	885.42	695.66	885.42	695.66	-1	
7328037563	SMP	1	882.40	710.04	882.40	710.04	-1	
7328045790	SMP	1	886.67	733.44	886.67	733.44	-1	
7328054252	SMP	1	888.20	699.34	888.20	699.34	-1	
7328062626	SMP	1	889.60	656.73	889.60	656.73	-1	
7328070823	SMP	1	889.80	692.00	889.80	692.00	-1	
7328079150	SMP	1	889.56	676.14	889.56	676.14	-1	
7328087785	SMP	1	888.64	699.21	888.64	699.21	-1	
7328095808	SMP	1	886.56	739.59	886.56	739.59	-1	
7328104214	SMP	1	893.40	727.85	893.40	727.85	-1	
7328112553	SMP	1	891.89	692.47	891.89	692.47	-1	
7328121554	SMP	1	893.54	711.07	893.54	711.07	-1	
7328129184	SMP	1	891.28	727.06	891.28	727.06	-1	
7328137563	SMP	1	894.99	706.21	894.99	706.21	-1	
7328145936	SMP	1	888.38	686.82	888.38	686.82	-1	
7328154340	SMP	1	902.21	713.00	902.21	713.00	-1	
7328162562	SMP	1	900.80	721.95	900.80	721.95	-1	
7328170948	SMP	1	893.24	711.64	893.24	711.64	-1	
7328179397	SMP	1	891.89	716.79	891.89	716.79	-1	
7328187686	SMP	1	895.56	728.69	895.56	728.69	-1	
7328195946	SMP	1	895.68	723.50	895.68	723.50	-1	
7328204283	SMP	1	892.52	725.49	892.52	725.49	-1	
7328212640	SMP	1	893.39	718.80	893.39	718.80	-1	
7328221120	SMP	1	890.73	724.92	890.73	724.92	-1	
7328229279	SMP	1	893.11	731.72	893.11	731.72	-1	
7328237637	SMP	1	895.58	750.34	895.58	750.34	-1	
7328246021	SMP	1	893.70	758.54	893.70	758.54	-1	
7328254350	SMP	1	891.04	770.90	891.04	770.90	-1	
7328262679	SMP	1	893.03	756.05	893.03	756.05	-1	
7328271047	SMP	1	895.65	759.50	895.65	759.50	-1	
7328279401	SMP	1	894.37	754.96	894.37	754.96	-1	
7328287685	SMP	1	893.09	745.86	893.09	745.86	-1	
7328296033	SMP	1	891.08	750.79	891.08	750.79	-1	
7328304448	SMP	1	890.98	751.19	890.98	751.19	-1	
7328312811	SMP	1	897.19	758.82	897.19	758.82	-1	
7328321066	SMP	1	895.31	757.68	895.31	757.68	-1	
7328329446	SMP	1	892.24	752.37	892.24	752.37	-1	
7328337769	SMP	1	888.28	765.64	888.28	765.64	-1	
7328346049	SMP	1	889.83	762.44	889.83	762.44	-1	
7328354582	SMP	1	885.29	751.57	885.29	751.57	-1	
7328362811	SMP	1	889.42	757.05	889.42	757.05	-1	
7328371203	SMP	1	887.65	760.42	887.65	760.42	-1	
7328379443	SMP	1	912.40	762.75	912.40	762.75	-1	
7328387848	SMP	1	894.02	760.79	894.02	760.79	-1	
7328396178	SMP	1	903.24	772.24	903.24	772.24	-1	
7328404606	SMP	1	898.91	772.48	898.91	772.48	-1	
7328412808	SMP	1	916.09	779.27	916.09	779.27	-1	
7328421229	SMP	1	913.80	807.10	913.80	807.10	-1	
7328429603	SMP	1	904.75	800.89	904.75	800.89	-1	
7328437945	SMP	1	910.75	809.12	910.75	809.12	-1	
7328446156	SMP	1	921.41	803.46	921.41	803.46	-1	
7328454855	SMP	1	922.63	797.06	922.63	797.06	-1	
7328462892	SMP	1	918.85	810.45	918.85	810.45	-1	
7328471177	SMP	1	905.58	801.35	905.58	801.35	-1	
7328479522	SMP	1	899.75	838.62	899.75	838.62	-1	
7328488241	SMP	1	893.25	840.43	893.25	840.43	-1	
7328496268	SMP	1	923.25	830.28	923.25	830.28	-1	
7328504640	SMP	1	907.18	795.33	907.18	795.33	-1	
7328512923	SMP	1	902.64	821.62	902.64	821.62	-1	
7328521355	SMP	1	913.69	792.81	913.69	792.81	-1	
7328529676	SMP	1	900.97	799.46	900.97	799.46	-1	
7328537933	SMP	1	900.80	798.37	900.80	798.37	-1	
7328546283	SMP	1	908.21	813.21	908.21	813.21	-1	
7328555241	SMP	1	921.78	828.65	921.78	828.65	-1	
7328562922	SMP	1	897.37	818.57	897.37	818.57	-1	
7328571323	SMP	1	898.19	796.43	898.19	796.43	-1	
7328579656	SMP	1	904.44	770.13	904.44	770.13	-1	
7328588064	SMP	1	898.31	754.32	898.31	754.32	-1	
7328596440	SMP	1	894.76	756.91	894.76	756.91	-1	
7328604616	SMP	1	898.78	782.85	898.78	782.85	-1	
7328612999	SMP	1	896.78	796.20	896.78	796.20	-1	
7328621440	SMP	1	922.93	785.26	922.93	785.26	-1	
7328629650	SMP	1	933.36	802.02	933.36	802.02	-1	
7328638056	SMP	1	936.03	793.76	936.03	793.76	-1	
7328646427	SMP	1	924.25	795.06	924.25	795.06	-1	
7328654826	SMP	1	930.66	798.21	930.66	798.21	-1	
7328663055	SMP	1	928.89	801.15	928.89	801.15	-1	
7328671395	SMP	1	942.13	806.18	942.13	806.18	-1	
7328679844	SMP	1	931.62	806.25	931.62	806.25	-1	
7328688788	SMP	1	929.16	805.37	929.16	805.37	-1	
7328696410	SMP	1	927.64	809.42	927.64	809.42	-1	
7328704762	SMP	1	930.66	807.07	930.66	807.07	-1	
7328713176	SMP	1	920.42	806.36	920.42	806.36	-1	
7328721593	SMP	1	926.85	808.29	926.85	808.29	-1	
7328729818	SMP	1	920.85	806.19	920.85	806.19	-1	
7328738148	SMP	1	910.75	802.49	910.75	802.49	-1	
7328746569	SMP	1	916.17	802.92	916.17	802.92	-1	
7328754798	SMP	1	915.01	802.19	915.01	802.19	-1	
7328763175	SMP	1	914.00	795.91	914.00	795.91	-1	
7328771533	SMP	1	911.66	783.03	911.66	783.03	-1	
7328779930	SMP	1	912.55	780.19	912.55	780.19	-1	
7328788450	SMP	1	909.44	768.91	909.44	768.91	-1	
7328796578	SMP	1	910.20	765.06	910.20	765.06	-1	
7328804911	SMP	1	906.00	764.32	906.00	764.32	-1	
7328813278	SMP	1	915.81	765.99	915.81	765.99	-1	
7328821580	SMP	1	913.47	766.25	913.47	766.25	-1	
7328829928	SMP	1	900.13	766.02	900.13	766.02	-1	
7328838308	SMP	1	904.26	761.41	904.26	761.41	-1	
7328846656	SMP	1	902.95	759.41	902.95	759.41	-1	
7328855031	SMP	1	914.19	759.54	914.19	759.54	-1	
7328863267	SMP	1	903.01	768.07	903.01	768.07	-1	
7328871725	SMP	1	917.15	763.55	917.15	763.55	-1	
7328879866	SMP	1	920.39	765.37	920.39	765.37	-1	
7328888856	SMP	1	920.94	769.07	920.94	769.07	-1	
7328896649	SMP	1	919.11	770.97	919.11	770.97	-1	
7328905004	SMP	1	916.87	762.30	916.87	762.30	-1	
7328913286	SMP	1	918.04	761.03	918.04	761.03	-1	
7328921723	SMP	1	920.99	763.18	920.99	763.18	-1	
7328930049	SMP	1	915.65	759.02	915.65	759.02	-1	
7328938441	SMP	1	918.46	759.04	918.46	759.04	-1	
7328946700	SMP	1	914.41	746.63	914.41	746.63	-1	
7328955079	SMP	1	910.01	754.18	910.01	754.18	-1	
7328963555	SMP	1	908.70	752.84	908.70	752.84	-1	
7328971817	SMP	1	906.32	758.92	906.32	758.92	-1	
7328980023	SMP	1	903.10	768.12	903.10	768.12	-1	
7328988444	SMP	1	905.25	775.59	905.25	775.59	-1	
7328996798	SMP	1	904.28	759.03	904.28	759.03	-1	
7329005179	SMP	1	901.22	747.89	901.22	747.89	-1	
7329013594	SMP	1	898.93	748.63	898.93	748.63	-1	
7329021826	SMP	1	900.18	754.19	900.18	754.19	-1	
7329030169	SMP	1	903.26	767.53	903.26	767.53	-1	
7329038423	SMP	1	904.41	766.48	904.41	766.48	-1	
7329046782	SMP	1	910.20	773.10	910.20	773.10	-1	
7329055174	SMP	1	908.65	772.12	908.65	772.12	-1	
7329063616	SMP	1	909.70	772.14	909.70	772.14	-1	
7329071799	SMP	1	910.73	769.00	910.73	769.00	-1	
7329080142	SMP	1	910.97	773.28	910.97	773.28	-1	
7329088694	SMP	1	909.67	776.62	909.67	776.62	-1	
7329097201	SMP	1	910.82	779.42	910.82	779.42	-1	
7329105211	SMP	1	911.95	778.68	911.95	778.68	-1	
7329113611	SMP	1	912.19	778.30	912.19	778.30	-1	
7329122461	SMP	1	910.02	777.28	910.02	777.28	-1	
7329130301	SMP	1	909.06	771.97	909.06	771.97	-1	
7329138557	SMP	1	906.42	768.42	906.42	768.42	-1	
7329146930	SMP	1	905.68	766.96	905.68	766.96	-1	
7329155300	SMP	1	905.94	764.14	905.94	764.14	-1	
7329163558	SMP	1	902.12	770.84	902.12	770.84	-1	
7329171889	SMP	1	901.99	770.86	901.99	770.86	-1	
7329180307	SMP	1	901.48	765.24	901.48	765.24	-1	
7329188688	SMP	1	899.38	759.43	899.38	759.43	-1	
7329196947	SMP	1	897.61	754.40	897.61	754.40	-1	
7329205265	SMP	1	899.93	756.49	899.93	756.49	-1	
7329213635	SMP	1	902.59	755.65	902.59	755.65	-1	
7329222073	SMP	1	902.14	753.63	902.14	753.63	-1	
7329230263	SMP	1	900.01	746.57	900.01	746.57	-1	
7329238632	SMP	1	896.80	744.69	896.80	744.69	-1	
7329246973	SMP	1	896.40	750.15	896.40	750.15	-1	
7329255415	SMP	1	894.43	746.18	894.43	746.18	-1	
7329263632	SMP	1	892.98	745.73	892.98	745.73	-1	
7329272103	SMP	1	896.06	745.46	896.06	745.46	-1	
7329280386	SMP	1	899.80	747.49	899.80	747.49	-1	
7329288849	SMP	1	901.98	746.30	901.98	746.30	-1	
7329297008	SMP	1	903.94	748.41	903.94	748.41	-1	
7329305436	SMP	1	901.85	753.67	901.85	753.67	-1	
7329313817	SMP	1	899.28	750.45	899.28	750.45	-1	
7329322048	SMP	1	896.42	752.75	896.42	752.75	-1	
7329330384	SMP	1	897.05	756.32	897.05	756.32	-1	
7329338805	SMP	1	898.01	757.11	898.01	757.11	-1	
7329347179	SMP	1	896.59	757.66	896.59	757.66	-1	
7329355425	SMP	1	897.35	759.11	897.35	759.11	-1	
7329363760	SMP	1	896.39	761.72	896.39	761.72	-1	
7329372197	SMP	1	894.10	767.82	894.10	767.82	-1	
7329380513	SMP	1	896.33	780.51	896.33	780.51	-1	
7329388813	SMP	1	892.03	775.07	892.03	775.07	-1	
7329397164	SMP	1	892.22	770.11	892.22	770.11	-1	
7329405508	SMP	1	893.86	768.00	893.86	768.00	-1	
7329413885	SMP	1	893.32	762.25	893.32	762.25	-1	
7329422200	SMP	1	890.66	750.14	890.66	750.14	-1	
7329430540	SMP	1	889.89	750.95	889.89	750.95	-1	
7329438920	SMP	1	889.93	763.76	889.93	763.76	-1	
7329447144	SMP	1	892.68	763.51	892.68	763.51	-1	
7329455542	SMP	1	898.03	750.51	898.03	750.51	-1	
7329463920	SMP	1	896.75	750.92	896.75	750.92	-1	
7329472243	SMP	1	901.99	748.93	901.99	748.93	-1	
7329480507	SMP	1	899.40	744.98	899.40	744.98	-1	
7329488945	SMP	1	897.34	759.31	897.34	759.31	-1	
7329497297	SMP	1	893.70	778.19	893.70	778.19	-1	
7329505654	SMP	1	893.20	778.30	893.20	778.30	-1	
7329513912	SMP	1	900.35	788.43	900.35	788.43	-1	
7329522327	SMP	1	901.35	786.48	901.35	786.48	-1	
7329530669	SMP	1	906.02	772.71	906.02	772.71	-1	
7329539048	SMP	1	906.05	760.55	906.05	760.55	-1	
7329547258	SMP	1	906.34	742.76	906.34	742.76	-1	
7329556178	SMP	1	905.50	752.02	905.50	752.02	-1	
7329563898	SMP	1	904.52	788.96	904.52	788.96	-1	
7329572296	SMP	1	905.22	805.59	905.22	805.59	-1	
7329580672	SMP	1	906.20	788.76	906.20	788.76	-1	
7329589085	SMP	1	909.87	763.58	909.87	763.58	-1	
7329597384	SMP	1	910.45	747.83	910.45	747.83	-1	
7329605618	SMP	1	907.80	755.06	907.80	755.06	-1	
7329614004	SMP	1	909.91	766.57	909.91	766.57	-1	
7329622487	SMP	1	906.93	768.12	906.93	768.12	-1	
7329630791	SMP	1	903.77	767.38	903.77	767.38	-1	
7329639064	SMP	1	900.58	756.41	900.58	756.41	-1	
7329647397	SMP	1	901.36	750.67	901.36	750.67	-1	
7329655951	SMP	1	899.29	752.97	899.29	752.97	-1	
7329664163	SMP	1	897.86	757.35	897.86	757.35	-1	
7329672487	SMP	1	899.91	760.45	899.91	760.45	-1	
7329680759	SMP	1	896.38	760.05	896.38	760.05	-1	
7329689188	SMP	1	893.80	761.23	893.80	761.23	-1	
7329697409	SMP	1	893.89	758.23	893.89	758.23	-1	
7329705736	SMP	1	891.92	755.16	891.92	755.16	-1	
7329714149	SMP	1	890.50	746.35	890.50	746.35	-1	
7329722565	SMP	1	889.54	741.76	889.54	741.76	-1	
7329730807	SMP	1	890.55	740.18	890.55	740.18	-1	
7329739175	SMP	1	892.42	745.15	892.42	745.15	-1	
7329747508	SMP	1	892.86	742.60	892.86	742.60	-1	
7329755894	SMP	1	896.06	752.02	896.06	752.02	-1	
7329764174	SMP	1	893.71	748.28	893.71	748.28	-1	
7329772524	SMP	1	894.18	749.20	894.18	749.20	-1	
7329780885	SMP	1	897.77	750.03	897.77	750.03	-1	
7329789395	SMP	1	900.62	751.71	900.62	751.71	-1	
7329797502	SMP	1	899.49	750.92	899.49	750.92	-1	
7329805899	SMP	1	900.96	750.50	900.96	750.50	-1	
7329814281	SMP	1	903.92	750.43	903.92	750.43	-1	
7329822828	SMP	1	904.77	748.25	904.77	748.25	-1	
7329830914	SMP	1	903.72	742.87	903.72	742.87	-1	
7329839292	SMP	1	903.13	739.33	903.13	739.33	-1	
7329847674	SMP	1	901.68	722.33	901.68	722.33	-1	
7329855932	SMP	1	901.22	749.15	901.22	749.15	-1	
7329864286	SMP	1	902.36	751.07	902.36	751.07	-1	
7329872628	SMP	1	901.57	754.81	901.57	754.81	-1	
7329880950	SMP	1	899.98	749.13	899.98	749.13	-1	
7329889894	SMP	1	899.57	749.48	899.57	749.48	-1	
7329897666	SMP	1	892.83	742.26	892.83	742.26	-1	
7329905991	SMP	1	888.80	716.89	888.80	716.89	-1	
7329914484	SMP	1	887.58	742.70	887.58	742.70	-1	
7329922686	SMP	1	890.33	754.99	890.33	754.99	-1	
7329931037	SMP	1	890.29	757.29	890.29	757.29	-1	
7329939409	SMP	1	883.04	747.26	883.04	747.26	-1	
7329947764	SMP	1	882.48	728.57	882.48	728.57	-1	
7329956058	SMP	1	880.06	715.47	880.06	715.47	-1	
7329964423	SMP	1	881.39	716.81	881.39	716.81	-1	
7329972756	SMP	1	881.51	750.73	881.51	750.73	-1	
7329981004	SMP	1	884.46	764.25	884.46	764.25	-1	
7329989536	SMP	1	884.49	743.39	884.49	743.39	-1	
7329997771	SMP	1	884.03	723.74	884.03	723.74	-1	
7330006227	SMP	1	885.07	704.84	885.07	704.84	-1	
7330014443	SMP	1	885.68	746.92	885.68	746.92	-1	
7330022817	SMP	1	887.24	764.51	887.24	764.51	-1	
7330031154	SMP	1	888.13	748.84	888.13	748.84	-1	
7330039623	SMP	1	887.51	731.54	887.51	731.54	-1	
7330047745	SMP	1	1087.80	684.38	1087.80	684.38	-1	
7330056244	SMP	1	891.50	845.20	891.50	845.20	-1	
7330064645	SMP	1	668.56	521.28	668.56	521.28	-1	
7330072913	SMP	1	939.68	599.95	939.68	599.95	-1	
7330081127	SMP	1	0.00	0.00	0.00	0.00	-1	
7330090086	SMP	1	0.00	0.00	0.00	0.00	-1	
7330097908	SMP	1	0.00	0.00	0.00	0.00	-1	
7330106144	SMP	1	0.00	0.00	0.00	0.00	-1	
7330114549	SMP	1	0.00	0.00	0.00	0.00	-1	
7330122908	SMP	1	0.00	0.00	0.00	0.00	-1	
7330131284	SMP	1	0.00	0.00	0.00	0.00	-1	
7330139545	SMP	1	0.00	0.00	0.00	0.00	-1	
7330147946	SMP	1	0.00	0.00	0.00	0.00	-1	
7330156293	SMP	1	0.00	0.00	0.00	0.00	-1	
7330164632	SMP	1	0.00	0.00	0.00	0.00	-1	
7330172884	SMP	1	0.00	0.00	0.00	0.00	-1	
7330181402	SMP	1	647.73	925.11	647.73	925.11	-1	
7330189730	SMP	1	0.00	0.00	0.00	0.00	-1	
7330198016	SMP	1	1056.47	600.74	1056.47	600.74	-1	
7330206254	SMP	1	970.90	591.13	970.90	591.13	-1	
7330214635	SMP	1	971.72	601.82	971.72	601.82	-1	
7330223156	SMP	1	965.33	615.12	965.33	615.12	-1	
7330231417	SMP	1	954.36	621.91	954.36	621.91	-1	
7330239753	SMP	1	750.46	576.69	750.46	576.69	-1	
7330248033	SMP	1	795.92	592.52	795.92	592.52	-1	
7330256408	SMP	1	834.19	585.14	834.19	585.14	-1	
7330264643	SMP	1	806.86	573.35	806.86	573.35	-1	
7330272966	SMP	1	838.16	570.43	838.16	570.43	-1	
7330281372	SMP	1	837.82	563.97	837.82	563.97	-1	
7330289804	SMP	1	838.55	563.88	838.55	563.88	-1	
7330298047	SMP	1	824.56	564.25	824.56	564.25	-1	
7330306405	SMP	1	830.68	562.25	830.68	562.25	-1	
7330314745	SMP	1	1043.18	918.55	1043.18	918.55	-1	
7330323193	SMP	1	1040.15	918.20	1040.15	918.20	-1	
7330331420	SMP	1	833.99	559.49	833.99	559.49	-1	
7330339779	SMP	1	838.26	556.64	838.26	556.64	-1	
7330348144	SMP	1	838.76	553.98	838.76	553.98	-1	
7330356591	SMP	1	841.48	552.77	841.48	552.77	-1	
7330364791	SMP	1	848.08	550.69	848.08	550.69	-1	
7330373113	SMP	1	848.17	549.40	848.17	549.40	-1	
7330381539	SMP	1	855.49	548.60	855.49	548.60	-1	
7330389880	SMP	1	857.34	546.92	857.34	546.92	-1	
7330398151	SMP	1	861.61	545.09	861.61	545.09	-1	
7330406508	SMP	1	861.30	545.05	861.30	545.05	-1	
7330414912	SMP	1	860.01	545.81	860.01	545.81	-1	
7330423186	SMP	1	1045.82	932.71	1045.82	932.71	-1	
7330431544	SMP	1	861.61	544.51	861.61	544.51	-1	
7330439876	SMP	1	1048.01	927.21	1048.01	927.21	-1	
7330448228	SMP	1	1049.88	924.28	1049.88	924.28	-1	
7330456555	SMP	1	1045.66	904.12	1045.66	904.12	-1	
7330464928	SMP	1	861.56	544.11	861.56	544.11	-1	
7330473257	SMP	1	858.07	543.60	858.07	543.60	-1	
7330481616	SMP	1	856.44	541.39	856.44	541.39	-1	
7330489908	SMP	1	852.88	540.15	852.88	540.15	-1	
7330498300	SMP	1	849.91	538.93	849.91	538.93	-1	
7330506624	SMP	1	848.38	534.97	848.38	534.97	-1	
7330514919	SMP	1	848.27	534.10	848.27	534.10	-1	
7330523473	SMP	1	1042.05	911.54	1042.05	911.54	-1	
7330531651	SMP	1	1041.27	900.85	1041.27	900.85	-1	
7330540027	SMP	1	1039.02	900.25	1039.02	900.25	-1	
7330548245	SMP	1	1033.89	913.21	1033.89	913.21	-1	
7330556658	SMP	1	843.15	533.25	843.15	533.25	-1	
7330565015	SMP	1	1037.64	913.15	1037.64	913.15	-1	
7330573454	SMP	1	842.91	536.58	842.91	536.58	-1	
7330581615	SMP	1	844.74	538.66	844.74	538.66	-1	
7330590076	SMP	1	845.56	540.38	845.56	540.38	-1	
7330598411	SMP	1	846.30	540.04	846.30	540.04	-1	
7330606740	SMP	1	844.36	538.65	844.36	538.65	-1	
7330615029	SMP	1	919.68	824.22	919.68	824.22	-1	
7330623591	SMP	1	885.34	736.71	885.34	736.71	-1	
7330631785	SMP	1	854.29	738.92	854.29	738.92	-1	
7330640155	SMP	1	849.26	724.50	849.26	724.50	-1	
7330648398	SMP	1	857.22	723.16	857.22	723.16	-1	
7330656817	SMP	1	850.43	713.19	850.43	713.19	-1	
7330665171	SMP	1	854.28	703.57	854.28	703.57	-1	
7330673368	SMP	1	857.07	695.58	857.07	695.58	-1	
7330681749	SMP	1	860.42	695.86	860.42	695.86	-1	
7330690762	SMP	1	860.12	689.97	860.12	689.97	-1	
7330698541	SMP	1	863.22	694.96	863.22	694.96	-1	
7330706735	SMP	1	865.02	696.90	865.02	696.90	-1	
7330715169	SMP	1	858.00	693.33	858.00	693.33	-1	
7330723547	SMP	1	858.64	690.03	858.64	690.03	-1	
7330731947	SMP	1	859.08	683.39	859.08	683.39	-1	
7330740124	SMP	1	859.90	685.68	859.90	685.68	-1	
7330748513	SMP	1	861.57	683.87	861.57	683.87	-1	
7330756987	SMP	1	860.97	686.75	860.97	686.75	-1	
7330765294	SMP	1	859.99	692.17	859.99	692.17	-1	
7330773516	SMP	1	860.08	694.07	860.08	694.07	-1	
7330781910	SMP	1	860.80	698.09	860.80	698.09	-1	
7330790272	SMP	1	861.31	698.51	861.31	698.51	-1	
7330798501	SMP	1	859.45	696.29	859.45	696.29	-1	
