## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_2-eye_data.idf
## Date:	01.10.2013 18:30:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31705                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2881310834	SMP	1	175.63	579.13	175.63	579.13	-1	
2881319183	SMP	1	166.44	578.52	166.44	578.52	-1	
2881327600	SMP	1	169.04	496.96	169.04	496.96	-1	
2881335923	SMP	1	163.25	484.28	163.25	484.28	-1	
2881344248	SMP	1	162.51	484.22	162.51	484.22	-1	
2881352628	SMP	1	160.36	481.35	160.36	481.35	-1	
2881360934	SMP	1	156.38	487.53	156.38	487.53	-1	
2881369339	SMP	1	157.66	494.82	157.66	494.82	-1	
2881377596	SMP	1	150.20	505.47	150.20	505.47	-1	
2881385987	SMP	1	148.25	503.65	148.25	503.65	-1	
2881394332	SMP	1	144.31	510.41	144.31	510.41	-1	
2881402707	SMP	1	139.56	497.69	139.56	497.69	-1	
2881410945	SMP	1	141.17	497.65	141.17	497.65	-1	
2881419334	SMP	1	143.88	493.60	143.88	493.60	-1	
2881427720	SMP	1	143.24	505.89	143.24	505.89	-1	
2881436079	SMP	1	141.88	496.73	141.88	496.73	-1	
2881444330	SMP	1	143.63	496.66	143.63	496.66	-1	
2881452679	SMP	1	141.99	498.94	141.99	498.94	-1	
2881461115	SMP	1	144.81	494.23	144.81	494.23	-1	
2881469398	SMP	1	142.64	493.31	142.64	493.31	-1	
2881477719	SMP	1	140.63	495.87	140.63	495.87	-1	
2881486022	SMP	1	146.48	490.23	146.48	490.23	-1	
2881494471	SMP	1	145.32	489.49	145.32	489.49	-1	
2881502691	SMP	1	144.32	492.56	144.32	492.56	-1	
2881511116	SMP	1	143.95	494.97	143.95	494.97	-1	
2881519453	SMP	1	142.35	492.63	142.35	492.63	-1	
2881527876	SMP	1	141.02	502.44	141.02	502.44	-1	
2881536081	SMP	1	139.41	495.71	139.41	495.71	-1	
2881544485	SMP	1	138.90	500.15	138.90	500.15	-1	
2881552778	SMP	1	140.30	501.51	140.30	501.51	-1	
2881561143	SMP	1	138.22	504.60	138.22	504.60	-1	
2881569400	SMP	1	138.54	501.49	138.54	501.49	-1	
2881577829	SMP	1	140.29	500.40	140.29	500.40	-1	
2881586230	SMP	1	137.96	502.21	137.96	502.21	-1	
2881594483	SMP	1	138.51	501.34	138.51	501.34	-1	
2881602821	SMP	1	139.75	506.07	139.75	506.07	-1	
2881611189	SMP	1	140.11	502.46	140.11	502.46	-1	
2881619602	SMP	1	140.10	499.80	140.10	499.80	-1	
2881627853	SMP	1	141.20	494.92	141.20	494.92	-1	
2881636199	SMP	1	143.29	494.79	143.29	494.79	-1	
2881644579	SMP	1	144.39	481.57	144.39	481.57	-1	
2881652940	SMP	1	147.42	479.59	147.42	479.59	-1	
2881661263	SMP	1	149.31	486.92	149.31	486.92	-1	
2881669560	SMP	1	146.14	466.39	146.14	466.39	-1	
2881677934	SMP	1	145.02	471.07	145.02	471.07	-1	
2881686317	SMP	1	149.54	464.67	149.54	464.67	-1	
2881694609	SMP	1	152.05	464.26	152.05	464.26	-1	
2881702957	SMP	1	142.74	456.42	142.74	456.42	-1	
2881711316	SMP	1	146.41	461.58	146.41	461.58	-1	
2881719580	SMP	1	141.93	461.41	141.93	461.41	-1	
2881727969	SMP	1	143.42	457.09	143.42	457.09	-1	
2881736315	SMP	1	135.34	461.40	135.34	461.40	-1	
2881744781	SMP	1	145.43	455.77	145.43	455.77	-1	
2881752900	SMP	1	145.55	455.81	145.55	455.81	-1	
2881761331	SMP	1	145.65	457.09	145.65	457.09	-1	
2881769687	SMP	1	147.21	456.30	147.21	456.30	-1	
2881778115	SMP	1	147.38	457.75	147.38	457.75	-1	
2881786313	SMP	1	144.64	454.20	144.64	454.20	-1	
2881794716	SMP	1	150.41	455.00	150.41	455.00	-1	
2881803054	SMP	1	148.89	458.00	148.89	458.00	-1	
2881811436	SMP	1	148.95	454.99	148.95	454.99	-1	
2881819686	SMP	1	146.56	456.19	146.56	456.19	-1	
2881828073	SMP	1	148.53	454.52	148.53	454.52	-1	
2881836418	SMP	1	143.69	458.46	143.69	458.46	-1	
2881844712	SMP	1	146.22	462.19	146.22	462.19	-1	
2881853261	SMP	1	144.48	459.51	144.48	459.51	-1	
2881861481	SMP	1	141.48	456.18	141.48	456.18	-1	
2881869830	SMP	1	141.29	473.95	141.29	473.95	-1	
2881878072	SMP	1	137.49	462.91	137.49	462.91	-1	
2881886445	SMP	1	136.99	463.41	136.99	463.41	-1	
2881894814	SMP	1	140.28	458.74	140.28	458.74	-1	
2881903202	SMP	1	145.02	465.89	145.02	465.89	-1	
2881911458	SMP	1	141.91	469.36	141.91	469.36	-1	
2881919826	SMP	1	143.43	473.45	143.43	473.45	-1	
2881928168	SMP	1	141.70	464.65	141.70	464.65	-1	
2881936624	SMP	1	143.39	467.56	143.39	467.56	-1	
2881944817	SMP	1	143.58	463.64	143.58	463.64	-1	
2881953209	SMP	1	145.91	464.79	145.91	464.79	-1	
2881961523	SMP	1	144.36	470.16	144.36	470.16	-1	
2881969948	SMP	1	148.82	467.27	148.82	467.27	-1	
2881978221	SMP	1	147.25	470.18	147.25	470.18	-1	
2881986596	SMP	1	146.89	467.98	146.89	467.98	-1	
2881994971	SMP	1	142.89	460.31	142.89	460.31	-1	
2882003179	SMP	1	142.57	460.05	142.57	460.05	-1	
2882011559	SMP	1	144.04	459.45	144.04	459.45	-1	
2882019965	SMP	1	145.16	459.17	145.16	459.17	-1	
2882028417	SMP	1	142.54	459.41	142.54	459.41	-1	
2882036574	SMP	1	142.10	465.22	142.10	465.22	-1	
2882044961	SMP	1	141.41	466.71	141.41	466.71	-1	
2882053291	SMP	1	134.83	464.57	134.83	464.57	-1	
2882062376	SMP	1	133.79	464.44	133.79	464.44	-1	
2882069935	SMP	1	139.85	464.65	139.85	464.65	-1	
2882078320	SMP	1	141.30	512.83	141.30	512.83	-1	
2882086632	SMP	1	194.95	648.21	194.95	648.21	-1	
2882095094	SMP	1	212.02	713.62	212.02	713.62	-1	
2882103328	SMP	1	224.33	738.62	224.33	738.62	-1	
2882111680	SMP	1	230.02	741.17	230.02	741.17	-1	
2882120080	SMP	1	234.35	737.91	234.35	737.91	-1	
2882128314	SMP	1	234.81	752.71	234.81	752.71	-1	
2882136737	SMP	1	237.03	750.35	237.03	750.35	-1	
2882145100	SMP	1	232.47	748.24	232.47	748.24	-1	
2882153499	SMP	1	234.90	747.31	234.90	747.31	-1	
2882161670	SMP	1	235.54	750.77	235.54	750.77	-1	
2882170063	SMP	1	237.12	756.97	237.12	756.97	-1	
2882178504	SMP	1	238.44	755.15	238.44	755.15	-1	
2882186809	SMP	1	240.07	758.50	240.07	758.50	-1	
2882195075	SMP	1	241.15	759.08	241.15	759.08	-1	
2882203509	SMP	1	241.82	758.86	241.82	758.86	-1	
2882211797	SMP	1	238.64	758.75	238.64	758.75	-1	
2882220202	SMP	1	238.97	758.77	238.97	758.77	-1	
2882228476	SMP	1	238.52	757.70	238.52	757.70	-1	
2882236815	SMP	1	238.10	759.72	238.10	759.72	-1	
2882245214	SMP	1	238.09	759.46	238.09	759.46	-1	
2882253554	SMP	1	238.93	759.62	238.93	759.62	-1	
2882261839	SMP	1	238.63	758.41	238.63	758.41	-1	
2882270179	SMP	1	237.04	755.76	237.04	755.76	-1	
2882278556	SMP	1	235.44	754.52	235.44	754.52	-1	
2882286762	SMP	1	235.05	752.37	235.05	752.37	-1	
2882295196	SMP	1	233.78	752.02	233.78	752.02	-1	
2882303597	SMP	1	234.96	750.68	234.96	750.68	-1	
2882311934	SMP	1	232.50	749.99	232.50	749.99	-1	
2882320176	SMP	1	231.16	749.61	231.16	749.61	-1	
2882328549	SMP	1	232.03	747.57	232.03	747.57	-1	
2882336978	SMP	1	232.63	745.72	232.63	745.72	-1	
2882345310	SMP	1	231.69	745.30	231.69	745.30	-1	
2882353525	SMP	1	229.95	744.59	229.95	744.59	-1	
2882361878	SMP	1	230.01	743.48	230.01	743.48	-1	
2882370320	SMP	1	230.18	742.71	230.18	742.71	-1	
2882378676	SMP	1	230.75	744.70	230.75	744.70	-1	
2882386959	SMP	1	342.59	744.46	342.59	744.46	-1	
2882395307	SMP	1	494.92	747.32	494.92	747.32	-1	
2882403648	SMP	1	613.30	743.86	613.30	743.86	-1	
2882411918	SMP	1	726.02	741.44	726.02	741.44	-1	
2882420332	SMP	1	878.54	737.75	878.54	737.75	-1	
2882428657	SMP	1	1003.32	740.33	1003.32	740.33	-1	
2882437045	SMP	1	1120.77	736.96	1120.77	736.96	-1	
2882445349	SMP	1	1207.08	730.71	1207.08	730.71	-1	
2882453652	SMP	1	1241.24	716.49	1241.24	716.49	-1	
2882462080	SMP	1	1240.64	714.54	1240.64	714.54	-1	
2882470451	SMP	1	1249.06	710.91	1249.06	710.91	-1	
2882478687	SMP	1	1258.87	703.29	1258.87	703.29	-1	
2882487048	SMP	1	1259.89	702.18	1259.89	702.18	-1	
2882495442	SMP	1	1257.51	698.69	1257.51	698.69	-1	
2882503800	SMP	1	1258.91	698.25	1258.91	698.25	-1	
2882512017	SMP	1	1259.89	695.95	1259.89	695.95	-1	
2882520428	SMP	1	1261.51	693.94	1261.51	693.94	-1	
2882528787	SMP	1	1263.87	693.38	1263.87	693.38	-1	
2882537042	SMP	1	1266.35	691.68	1266.35	691.68	-1	
2882545431	SMP	1	1268.18	692.50	1268.18	692.50	-1	
2882553806	SMP	1	1270.11	692.65	1270.11	692.65	-1	
2882562191	SMP	1	1271.34	692.56	1271.34	692.56	-1	
2882570420	SMP	1	1272.27	692.67	1272.27	692.67	-1	
2882578839	SMP	1	1273.28	692.60	1273.28	692.60	-1	
2882587178	SMP	1	1275.95	693.53	1275.95	693.53	-1	
2882595573	SMP	1	1277.28	693.36	1277.28	693.36	-1	
2882603792	SMP	1	1278.07	692.76	1278.07	692.76	-1	
2882612165	SMP	1	1278.13	694.64	1278.13	694.64	-1	
2882620549	SMP	1	1277.92	696.26	1277.92	696.26	-1	
2882628919	SMP	1	1275.59	697.94	1275.59	697.94	-1	
2882637225	SMP	1	1274.06	698.21	1274.06	698.21	-1	
2882645572	SMP	1	1271.89	698.20	1271.89	698.20	-1	
2882653938	SMP	1	1270.99	699.60	1270.99	699.60	-1	
2882662446	SMP	1	1269.85	699.67	1269.85	699.67	-1	
2882670553	SMP	1	1271.04	700.51	1271.04	700.51	-1	
2882678928	SMP	1	1269.52	700.01	1269.52	700.01	-1	
2882687294	SMP	1	1269.67	700.53	1269.67	700.53	-1	
2882695545	SMP	1	1272.06	699.95	1272.06	699.95	-1	
2882703932	SMP	1	1271.69	699.14	1271.69	699.14	-1	
2882712302	SMP	1	1274.78	697.86	1274.78	697.86	-1	
2882720696	SMP	1	1276.67	695.99	1276.67	695.99	-1	
2882728922	SMP	1	1278.63	695.30	1278.63	695.30	-1	
2882737334	SMP	1	1278.38	695.92	1278.38	695.92	-1	
2882745684	SMP	1	1278.78	696.11	1278.78	696.11	-1	
2882754047	SMP	1	1279.06	695.99	1279.06	695.99	-1	
2882762245	SMP	1	1278.17	695.59	1278.17	695.59	-1	
2882770664	SMP	1	1279.84	695.04	1279.84	695.04	-1	
2882779040	SMP	1	1279.03	694.68	1279.03	694.68	-1	
2882787326	SMP	1	1278.06	695.07	1278.06	695.07	-1	
2882795698	SMP	1	1276.83	695.58	1276.83	695.58	-1	
2882804020	SMP	1	1275.96	696.01	1275.96	696.01	-1	
2882812414	SMP	1	1273.78	698.40	1273.78	698.40	-1	
2882820696	SMP	1	1272.39	698.96	1272.39	698.96	-1	
2882829047	SMP	1	1271.28	699.25	1271.28	699.25	-1	
2882837406	SMP	1	1271.02	699.11	1271.02	699.11	-1	
2882845821	SMP	1	1271.40	699.10	1271.40	699.10	-1	
2882854021	SMP	1	1272.20	699.61	1272.20	699.61	-1	
2882862440	SMP	1	1270.96	700.51	1270.96	700.51	-1	
2882870819	SMP	1	1271.83	701.19	1271.83	701.19	-1	
2882879165	SMP	1	1270.61	702.38	1270.61	702.38	-1	
2882887369	SMP	1	1271.20	702.76	1271.20	702.76	-1	
2882895806	SMP	1	1271.54	703.62	1271.54	703.62	-1	
2882904167	SMP	1	1272.80	702.52	1272.80	702.52	-1	
2882912487	SMP	1	1273.68	702.53	1273.68	702.53	-1	
2882920787	SMP	1	1274.29	702.75	1274.29	702.75	-1	
2882929182	SMP	1	1277.19	701.02	1277.19	701.02	-1	
2882937531	SMP	1	1272.78	700.96	1272.78	700.96	-1	
2882945828	SMP	1	1108.77	700.12	1108.77	700.12	-1	
2882954180	SMP	1	939.19	698.34	939.19	698.34	-1	
2882962494	SMP	1	801.68	690.53	801.68	690.53	-1	
2882970920	SMP	1	680.62	668.73	680.62	668.73	-1	
2882979213	SMP	1	510.69	671.13	510.69	671.13	-1	
2882987541	SMP	1	419.93	678.23	419.93	678.23	-1	
2882995941	SMP	1	130.97	689.08	130.97	689.08	-1	
2883004333	SMP	1	51.26	668.70	51.26	668.70	-1	
2883012485	SMP	1	-27.53	724.63	-27.53	724.63	-1	
2883020874	SMP	1	-75.45	876.35	-75.45	876.35	-1	
2883029325	SMP	1	-50.03	828.29	-50.03	828.29	-1	
2883037624	SMP	1	-37.67	674.31	-37.67	674.31	-1	
2883045948	SMP	1	-30.05	733.80	-30.05	733.80	-1	
2883054336	SMP	1	49.34	695.23	49.34	695.23	-1	
2883062693	SMP	1	16.57	678.60	16.57	678.60	-1	
2883070870	SMP	1	65.46	671.47	65.46	671.47	-1	
2883079284	SMP	1	125.90	658.74	125.90	658.74	-1	
2883087664	SMP	1	145.13	645.32	145.13	645.32	-1	
2883096057	SMP	1	153.46	638.16	153.46	638.16	-1	
2883104281	SMP	1	160.51	638.32	160.51	638.32	-1	
2883112663	SMP	1	165.42	641.22	165.42	641.22	-1	
2883121054	SMP	1	166.89	643.03	166.89	643.03	-1	
2883129394	SMP	1	172.73	641.96	172.73	641.96	-1	
2883137666	SMP	1	176.95	647.23	176.95	647.23	-1	
2883146020	SMP	1	177.44	644.98	177.44	644.98	-1	
2883154426	SMP	1	180.46	643.80	180.46	643.80	-1	
2883162776	SMP	1	183.56	646.15	183.56	646.15	-1	
2883171041	SMP	1	185.36	647.18	185.36	647.18	-1	
2883179372	SMP	1	187.63	650.69	187.63	650.69	-1	
2883187812	SMP	1	189.79	653.78	189.79	653.78	-1	
2883196036	SMP	1	190.88	655.31	190.88	655.31	-1	
2883204410	SMP	1	192.63	658.06	192.63	658.06	-1	
2883212757	SMP	1	194.19	659.60	194.19	659.60	-1	
2883221193	SMP	1	194.34	661.32	194.34	661.32	-1	
2883229375	SMP	1	195.27	663.26	195.27	663.26	-1	
2883237745	SMP	1	195.13	664.44	195.13	664.44	-1	
2883246182	SMP	1	194.91	664.19	194.91	664.19	-1	
2883254544	SMP	1	193.56	663.83	193.56	663.83	-1	
2883262797	SMP	1	192.41	663.70	192.41	663.70	-1	
2883271176	SMP	1	191.25	664.09	191.25	664.09	-1	
2883279535	SMP	1	190.06	664.44	190.06	664.44	-1	
2883287906	SMP	1	188.61	662.89	188.61	662.89	-1	
2883296201	SMP	1	187.94	661.45	187.94	661.45	-1	
2883304584	SMP	1	186.23	659.70	186.23	659.70	-1	
2883312909	SMP	1	186.37	659.12	186.37	659.12	-1	
2883321291	SMP	1	185.57	657.84	185.57	657.84	-1	
2883329537	SMP	1	189.18	677.96	189.18	677.96	-1	
2883337909	SMP	1	211.51	733.70	211.51	733.70	-1	
2883346282	SMP	1	205.63	718.64	205.63	718.64	-1	
2883354555	SMP	1	205.72	723.02	205.72	723.02	-1	
2883362880	SMP	1	215.03	731.87	215.03	731.87	-1	
2883371300	SMP	1	219.03	727.89	219.03	727.89	-1	
2883379693	SMP	1	220.36	728.21	220.36	728.21	-1	
2883387893	SMP	1	221.77	729.54	221.77	729.54	-1	
2883396304	SMP	1	223.47	731.61	223.47	731.61	-1	
2883404646	SMP	1	224.90	733.40	224.90	733.40	-1	
2883413019	SMP	1	227.10	733.39	227.10	733.39	-1	
2883421292	SMP	1	228.31	736.10	228.31	736.10	-1	
2883429664	SMP	1	226.48	736.26	226.48	736.26	-1	
2883438001	SMP	1	226.24	737.75	226.24	737.75	-1	
2883446425	SMP	1	226.28	737.29	226.28	737.29	-1	
2883454663	SMP	1	225.85	738.07	225.85	738.07	-1	
2883463050	SMP	1	224.97	739.32	224.97	739.32	-1	
2883471427	SMP	1	224.23	740.23	224.23	740.23	-1	
2883479652	SMP	1	223.02	741.22	223.02	741.22	-1	
2883487980	SMP	1	223.37	741.31	223.37	741.31	-1	
2883496424	SMP	1	223.13	740.86	223.13	740.86	-1	
2883504803	SMP	1	223.16	741.70	223.16	741.70	-1	
2883513022	SMP	1	222.99	741.18	222.99	741.18	-1	
2883521396	SMP	1	223.69	740.28	223.69	740.28	-1	
2883529737	SMP	1	223.39	738.84	223.39	738.84	-1	
2883538184	SMP	1	223.07	739.60	223.07	739.60	-1	
2883546415	SMP	1	223.45	739.90	223.45	739.90	-1	
2883554768	SMP	1	223.72	741.56	223.72	741.56	-1	
2883563161	SMP	1	224.65	742.05	224.65	742.05	-1	
2883571534	SMP	1	225.73	742.17	225.73	742.17	-1	
2883579774	SMP	1	225.87	743.41	225.87	743.41	-1	
2883588148	SMP	1	227.79	743.45	227.79	743.45	-1	
2883596548	SMP	1	229.32	743.63	229.32	743.63	-1	
2883604752	SMP	1	229.34	743.80	229.34	743.80	-1	
2883613227	SMP	1	228.99	744.81	228.99	744.81	-1	
2883621551	SMP	1	230.35	744.69	230.35	744.69	-1	
2883629904	SMP	1	230.26	744.82	230.26	744.82	-1	
2883638143	SMP	1	228.62	743.86	228.62	743.86	-1	
2883646519	SMP	1	228.93	743.44	228.93	743.44	-1	
2883654873	SMP	1	229.40	743.48	229.40	743.48	-1	
2883663408	SMP	1	229.95	744.04	229.95	744.04	-1	
2883671541	SMP	1	230.05	743.80	230.05	743.80	-1	
2883679933	SMP	1	229.64	742.11	229.64	742.11	-1	
2883688288	SMP	1	227.85	742.28	227.85	742.28	-1	
2883696687	SMP	1	226.60	741.89	226.60	741.89	-1	
2883704894	SMP	1	226.38	742.17	226.38	742.17	-1	
2883713329	SMP	1	226.01	743.00	226.01	743.00	-1	
2883721638	SMP	1	225.33	743.67	225.33	743.67	-1	
2883729983	SMP	1	226.15	743.60	226.15	743.60	-1	
2883738214	SMP	1	225.15	743.40	225.15	743.40	-1	
2883746644	SMP	1	224.60	742.30	224.60	742.30	-1	
2883755019	SMP	1	224.78	741.02	224.78	741.02	-1	
2883763273	SMP	1	224.73	740.24	224.73	740.24	-1	
2883771669	SMP	1	224.81	741.17	224.81	741.17	-1	
2883780062	SMP	1	225.97	740.75	225.97	740.75	-1	
2883788407	SMP	1	226.91	742.35	226.91	742.35	-1	
2883796678	SMP	1	226.36	743.55	226.36	743.55	-1	
2883805049	SMP	1	226.58	743.60	226.58	743.60	-1	
2883813438	SMP	1	226.82	743.48	226.82	743.48	-1	
2883821774	SMP	1	228.01	744.59	228.01	744.59	-1	
2883830041	SMP	1	229.08	745.72	229.08	745.72	-1	
2883838402	SMP	1	230.39	747.01	230.39	747.01	-1	
2883846764	SMP	1	230.36	745.39	230.36	745.39	-1	
2883855142	SMP	1	229.10	741.07	229.10	741.07	-1	
2883863440	SMP	1	228.92	741.61	228.92	741.61	-1	
2883871787	SMP	1	230.93	741.05	230.93	741.05	-1	
2883880142	SMP	1	229.30	738.46	229.30	738.46	-1	
2883888586	SMP	1	228.80	737.52	228.80	737.52	-1	
2883896750	SMP	1	229.49	734.94	229.49	734.94	-1	
2883905177	SMP	1	229.80	734.62	229.80	734.62	-1	
2883913492	SMP	1	228.88	732.42	228.88	732.42	-1	
2883921777	SMP	1	226.21	729.43	226.21	729.43	-1	
2883930129	SMP	1	224.41	727.12	224.41	727.12	-1	
2883938543	SMP	1	222.24	727.77	222.24	727.77	-1	
2883946880	SMP	1	223.61	728.14	223.61	728.14	-1	
2883955145	SMP	1	221.85	727.74	221.85	727.74	-1	
2883963493	SMP	1	221.39	727.48	221.39	727.48	-1	
2883971884	SMP	1	220.21	727.44	220.21	727.44	-1	
2883980338	SMP	1	220.99	727.07	220.99	727.07	-1	
2883988564	SMP	1	222.13	727.33	222.13	727.33	-1	
2883996924	SMP	1	221.65	726.64	221.65	726.64	-1	
2884005266	SMP	1	220.69	726.35	220.69	726.35	-1	
2884013660	SMP	1	219.77	726.54	219.77	726.54	-1	
2884021870	SMP	1	221.50	726.64	221.50	726.64	-1	
2884030275	SMP	1	221.42	725.73	221.42	725.73	-1	
2884038582	SMP	1	220.98	726.68	220.98	726.68	-1	
2884046929	SMP	1	221.42	727.72	221.42	727.72	-1	
2884055255	SMP	1	220.16	726.86	220.16	726.86	-1	
2884063650	SMP	1	222.81	727.75	222.81	727.75	-1	
2884072032	SMP	1	222.34	728.14	222.34	728.14	-1	
2884080270	SMP	1	221.38	727.13	221.38	727.13	-1	
2884088761	SMP	1	220.33	727.19	220.33	727.19	-1	
2884097055	SMP	1	222.24	727.29	222.24	727.29	-1	
2884105410	SMP	1	223.14	726.31	223.14	726.31	-1	
2884110253	MSG	1	# Message: Cats.jpg
2884113650	SMP	1	222.16	726.42	222.16	726.42	-1	
2884122018	SMP	1	221.07	725.93	221.07	725.93	-1	
2884130423	SMP	1	222.09	726.98	222.09	726.98	-1	
2884138829	SMP	1	222.37	726.61	222.37	726.61	-1	
2884149408	SMP	1	223.64	726.99	223.64	726.99	-1	
2884155381	SMP	1	221.77	727.59	221.77	727.59	-1	
2884163803	SMP	1	220.53	727.36	220.53	727.36	-1	
2884172048	SMP	1	220.01	727.30	220.01	727.30	-1	
2884180405	SMP	1	222.14	726.29	222.14	726.29	-1	
2884188765	SMP	1	221.03	724.89	221.03	724.89	-1	
2884197177	SMP	1	220.69	725.34	220.69	725.34	-1	
2884205330	SMP	1	222.16	725.89	222.16	725.89	-1	
2884213761	SMP	1	223.89	728.51	223.89	728.51	-1	
2884222162	SMP	1	224.61	727.62	224.61	727.62	-1	
2884230544	SMP	1	223.25	727.26	223.25	727.26	-1	
2884238741	SMP	1	222.54	727.72	222.54	727.72	-1	
2884247134	SMP	1	224.02	726.58	224.02	726.58	-1	
2884255523	SMP	1	224.48	723.67	224.48	723.67	-1	
2884263897	SMP	1	225.06	723.56	225.06	723.56	-1	
2884272123	SMP	1	224.13	723.90	224.13	723.90	-1	
2884280538	SMP	1	224.74	724.50	224.74	724.50	-1	
2884288886	SMP	1	225.16	725.66	225.16	725.66	-1	
2884297279	SMP	1	224.63	726.38	224.63	726.38	-1	
2884305542	SMP	1	223.92	724.90	223.92	724.90	-1	
2884313880	SMP	1	222.92	723.06	222.92	723.06	-1	
2884322214	SMP	1	223.74	722.49	223.74	722.49	-1	
2884330538	SMP	1	223.53	723.70	223.53	723.70	-1	
2884338914	SMP	1	223.47	721.65	223.47	721.65	-1	
2884347241	SMP	1	222.69	723.31	222.69	723.31	-1	
2884355641	SMP	1	222.74	725.05	222.74	725.05	-1	
2884363873	SMP	1	222.59	726.42	222.59	726.42	-1	
2884372253	SMP	1	221.92	727.64	221.92	727.64	-1	
2884380642	SMP	1	225.85	728.31	225.85	728.31	-1	
2884389029	SMP	1	364.20	718.80	364.20	718.80	-1	
2884397269	SMP	1	480.74	716.68	480.74	716.68	-1	
2884405650	SMP	1	575.32	698.89	575.32	698.89	-1	
2884414024	SMP	1	674.90	692.73	674.90	692.73	-1	
2884422336	SMP	1	738.13	679.91	738.13	679.91	-1	
2884430660	SMP	1	780.89	682.83	780.89	682.83	-1	
2884438951	SMP	1	750.62	683.48	750.62	683.48	-1	
2884447348	SMP	1	762.22	680.65	762.22	680.65	-1	
2884455618	SMP	1	768.79	677.31	768.79	677.31	-1	
2884464044	SMP	1	765.77	674.18	765.77	674.18	-1	
2884472447	SMP	1	768.15	672.37	768.15	672.37	-1	
2884480744	SMP	1	763.70	672.20	763.70	672.20	-1	
2884488992	SMP	1	768.01	670.82	768.01	670.82	-1	
2884497429	SMP	1	767.73	670.24	767.73	670.24	-1	
2884505734	SMP	1	767.83	668.05	767.83	668.05	-1	
2884514120	SMP	1	769.55	667.17	769.55	667.17	-1	
2884522427	SMP	1	769.06	667.55	769.06	667.55	-1	
2884530754	SMP	1	770.28	665.62	770.28	665.62	-1	
2884539124	SMP	1	770.72	664.46	770.72	664.46	-1	
2884547541	SMP	1	769.10	663.95	769.10	663.95	-1	
2884555776	SMP	1	769.77	662.64	769.77	662.64	-1	
2884564124	SMP	1	769.24	662.20	769.24	662.20	-1	
2884572468	SMP	1	769.93	660.94	769.93	660.94	-1	
2884580779	SMP	1	770.61	658.78	770.61	658.78	-1	
2884589179	SMP	1	770.01	657.72	770.01	657.72	-1	
2884597501	SMP	1	769.06	657.25	769.06	657.25	-1	
2884605894	SMP	1	769.16	656.53	769.16	656.53	-1	
2884614124	SMP	1	768.60	655.10	768.60	655.10	-1	
2884622510	SMP	1	769.19	654.16	769.19	654.16	-1	
2884630901	SMP	1	768.39	652.96	768.39	652.96	-1	
2884639202	SMP	1	769.99	652.41	769.99	652.41	-1	
2884647490	SMP	1	770.90	652.06	770.90	652.06	-1	
2884655913	SMP	1	773.33	651.77	773.33	651.77	-1	
2884664284	SMP	1	777.05	650.61	777.05	650.61	-1	
2884672614	SMP	1	777.19	650.40	777.19	650.40	-1	
2884680896	SMP	1	778.18	649.92	778.18	649.92	-1	
2884689240	SMP	1	780.05	650.48	780.05	650.48	-1	
2884697623	SMP	1	780.89	651.04	780.89	651.04	-1	
2884705899	SMP	1	778.08	650.10	778.08	650.10	-1	
2884714278	SMP	1	776.81	650.92	776.81	650.92	-1	
2884722613	SMP	1	774.80	651.51	774.80	651.51	-1	
2884730998	SMP	1	772.34	650.94	772.34	650.94	-1	
2884739268	SMP	1	770.95	652.04	770.95	652.04	-1	
2884747645	SMP	1	769.45	652.65	769.45	652.65	-1	
2884755997	SMP	1	766.68	653.51	766.68	653.51	-1	
2884764328	SMP	1	765.28	654.01	765.28	654.01	-1	
2884772642	SMP	1	764.52	654.39	764.52	654.39	-1	
2884781045	SMP	1	763.65	654.62	763.65	654.62	-1	
2884789399	SMP	1	762.52	655.13	762.52	655.13	-1	
2884797755	SMP	1	762.71	657.36	762.71	657.36	-1	
2884806022	SMP	1	763.99	657.27	763.99	657.27	-1	
2884814383	SMP	1	789.97	657.53	789.97	657.53	-1	
2884822740	SMP	1	865.86	662.56	865.86	662.56	-1	
2884831130	SMP	1	867.42	665.98	867.42	665.98	-1	
2884839315	SMP	1	850.28	665.57	850.28	665.57	-1	
2884847736	SMP	1	865.97	668.43	865.97	668.43	-1	
2884856126	SMP	1	869.62	672.20	869.62	672.20	-1	
2884864361	SMP	1	866.89	671.37	866.89	671.37	-1	
