## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_12-eye_data.idf
## Date:	15.10.2013 18:07:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_12                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2357285297	SMP	1	1302.29	662.47	1302.29	662.47	-1	
2357293596	SMP	1	1303.33	661.74	1303.33	661.74	-1	
2357301951	SMP	1	1243.02	666.17	1243.02	666.17	-1	
2357310313	SMP	1	1026.86	664.11	1026.86	664.11	-1	
2357318672	SMP	1	891.62	664.90	891.62	664.90	-1	
2357326976	SMP	1	774.50	668.43	774.50	668.43	-1	
2357335310	SMP	1	598.67	669.38	598.67	669.38	-1	
2357343673	SMP	1	450.68	673.23	450.68	673.23	-1	
2357351958	SMP	1	328.48	677.69	328.48	677.69	-1	
2357360326	SMP	1	189.17	685.25	189.17	685.25	-1	
2357368645	SMP	1	214.77	675.17	214.77	675.17	-1	
2357377103	SMP	1	210.68	680.42	210.68	680.42	-1	
2357385301	SMP	1	175.07	686.42	175.07	686.42	-1	
2357393670	SMP	1	194.72	684.40	194.72	684.40	-1	
2357402073	SMP	1	205.13	687.51	205.13	687.51	-1	
2357410474	SMP	1	202.54	690.27	202.54	690.27	-1	
2357418644	SMP	1	193.55	692.75	193.55	692.75	-1	
2357427068	SMP	1	194.31	694.25	194.31	694.25	-1	
2357435434	SMP	1	194.66	694.49	194.66	694.49	-1	
2357443769	SMP	1	193.02	695.62	193.02	695.62	-1	
2357452079	SMP	1	192.64	697.03	192.64	697.03	-1	
2357460416	SMP	1	189.74	696.93	189.74	696.93	-1	
2357468821	SMP	1	189.39	699.08	189.39	699.08	-1	
2357477199	SMP	1	190.96	702.52	190.96	702.52	-1	
2357485491	SMP	1	187.49	706.79	187.49	706.79	-1	
2357493806	SMP	1	187.85	704.96	187.85	704.96	-1	
2357502166	SMP	1	184.99	705.68	184.99	705.68	-1	
2357510422	SMP	1	183.56	706.11	183.56	706.11	-1	
2357518797	SMP	1	183.97	706.87	183.97	706.87	-1	
2357527169	SMP	1	183.20	707.50	183.20	707.50	-1	
2357535556	SMP	1	180.93	711.62	180.93	711.62	-1	
2357543794	SMP	1	180.64	707.13	180.64	707.13	-1	
2357552185	SMP	1	180.50	711.17	180.50	711.17	-1	
2357560564	SMP	1	179.42	709.49	179.42	709.49	-1	
2357569041	SMP	1	176.06	709.74	176.06	709.74	-1	
2357577188	SMP	1	178.02	707.21	178.02	707.21	-1	
2357585537	SMP	1	175.17	707.85	175.17	707.85	-1	
2357593863	SMP	1	184.39	709.99	184.39	709.99	-1	
2357602314	SMP	1	198.99	720.09	198.99	720.09	-1	
2357610586	SMP	1	199.01	724.08	199.01	724.08	-1	
2357618965	SMP	1	200.19	718.41	200.19	718.41	-1	
2357627405	SMP	1	203.65	729.30	203.65	729.30	-1	
2357635666	SMP	1	206.92	737.73	206.92	737.73	-1	
2357643959	SMP	1	211.84	729.58	211.84	729.58	-1	
2357652324	SMP	1	211.57	733.10	211.57	733.10	-1	
2357660667	SMP	1	212.38	738.90	212.38	738.90	-1	
2357668951	SMP	1	214.31	734.97	214.31	734.97	-1	
2357677320	SMP	1	215.18	734.45	215.18	734.45	-1	
2357685665	SMP	1	215.52	737.47	215.52	737.47	-1	
2357694143	SMP	1	216.07	734.58	216.07	734.58	-1	
2357702258	SMP	1	215.59	728.90	215.59	728.90	-1	
2357710667	SMP	1	216.10	730.75	216.10	730.75	-1	
2357719001	SMP	1	216.94	728.77	216.94	728.77	-1	
2357727466	SMP	1	218.44	725.12	218.44	725.12	-1	
2357735703	SMP	1	219.43	725.16	219.43	725.16	-1	
2357744051	SMP	1	219.49	725.83	219.49	725.83	-1	
2357752389	SMP	1	220.25	725.76	220.25	725.76	-1	
2357760803	SMP	1	220.88	726.52	220.88	726.52	-1	
2357769142	SMP	1	220.50	727.83	220.50	727.83	-1	
2357777459	SMP	1	222.38	730.41	222.38	730.41	-1	
2357785853	SMP	1	222.97	729.66	222.97	729.66	-1	
2357794038	SMP	1	226.62	731.06	226.62	731.06	-1	
2357802423	SMP	1	224.67	733.38	224.67	733.38	-1	
2357810827	SMP	1	223.58	732.66	223.58	732.66	-1	
2357819155	SMP	1	220.61	733.94	220.61	733.94	-1	
2357827424	SMP	1	220.48	733.44	220.48	733.44	-1	
2357835788	SMP	1	223.24	731.01	223.24	731.01	-1	
2357844141	SMP	1	223.20	728.74	223.20	728.74	-1	
2357852588	SMP	1	224.07	724.13	224.07	724.13	-1	
2357860799	SMP	1	227.07	724.51	227.07	724.51	-1	
2357869146	SMP	1	221.45	725.66	221.45	725.66	-1	
2357877571	SMP	1	225.58	726.03	225.58	726.03	-1	
2357885948	SMP	1	221.72	724.85	221.72	724.85	-1	
2357894173	SMP	1	220.66	722.24	220.66	722.24	-1	
2357902547	SMP	1	221.33	720.46	221.33	720.46	-1	
2357910872	SMP	1	223.57	720.00	223.57	720.00	-1	
2357919130	SMP	1	224.03	719.25	224.03	719.25	-1	
2357927563	SMP	1	222.65	718.31	222.65	718.31	-1	
2357935955	SMP	1	222.58	718.93	222.58	718.93	-1	
2357944288	SMP	1	221.35	719.71	221.35	719.71	-1	
2357952532	SMP	1	220.56	717.73	220.56	717.73	-1	
2357960911	SMP	1	221.95	719.33	221.95	719.33	-1	
2357969327	SMP	1	221.79	716.68	221.79	716.68	-1	
2357977706	SMP	1	223.99	716.23	223.99	716.23	-1	
2357985933	SMP	1	223.93	714.67	223.93	714.67	-1	
2357994291	SMP	1	225.72	714.27	225.72	714.27	-1	
2358002676	SMP	1	226.60	713.67	226.60	713.67	-1	
2358011166	SMP	1	226.94	712.78	226.94	712.78	-1	
2358019292	SMP	1	228.68	714.82	228.68	714.82	-1	
2358027779	SMP	1	227.88	716.45	227.88	716.45	-1	
2358036055	SMP	1	228.17	718.49	228.17	718.49	-1	
2358044304	SMP	1	227.35	718.95	227.35	718.95	-1	
2358052688	SMP	1	227.23	719.32	227.23	719.32	-1	
2358061035	SMP	1	226.34	718.58	226.34	718.58	-1	
2358069407	SMP	1	225.45	720.02	225.45	720.02	-1	
2358077683	SMP	1	227.64	721.08	227.64	721.08	-1	
2358086027	SMP	1	227.83	724.32	227.83	724.32	-1	
2358094438	SMP	1	226.45	724.29	226.45	724.29	-1	
2358102813	SMP	1	224.63	724.93	224.63	724.93	-1	
2358111056	SMP	1	226.29	724.89	226.29	724.89	-1	
2358119407	SMP	1	224.78	725.27	224.78	725.27	-1	
2358127862	SMP	1	223.50	724.40	223.50	724.40	-1	
2358136125	SMP	1	224.46	723.69	224.46	723.69	-1	
2358144435	SMP	1	224.37	724.24	224.37	724.24	-1	
2358152887	SMP	1	225.79	724.82	225.79	724.82	-1	
2358161161	SMP	1	226.70	722.79	226.70	722.79	-1	
2358169534	SMP	1	224.39	723.60	224.39	723.60	-1	
2358177846	SMP	1	221.79	722.44	221.79	722.44	-1	
2358186143	SMP	1	222.12	724.25	222.12	724.25	-1	
2358194528	SMP	1	223.65	726.13	223.65	726.13	-1	
2358202826	SMP	1	221.43	726.59	221.43	726.59	-1	
2358211194	SMP	1	220.09	723.87	220.09	723.87	-1	
2358219527	SMP	1	220.67	723.92	220.67	723.92	-1	
2358227930	SMP	1	220.15	725.03	220.15	725.03	-1	
2358236169	SMP	1	219.82	724.87	219.82	724.87	-1	
2358244511	SMP	1	218.55	726.66	218.55	726.66	-1	
2358269574	SMP	1	217.72	730.37	217.72	730.37	-1	
2358277997	SMP	1	218.02	732.29	218.02	732.29	-1	
2358286314	SMP	1	220.10	734.42	220.10	734.42	-1	
2358294729	SMP	1	220.65	736.85	220.65	736.85	-1	
2358302935	SMP	1	220.83	736.76	220.83	736.76	-1	
2358311285	SMP	1	222.67	738.27	222.67	738.27	-1	
2358319654	SMP	1	224.41	742.90	224.41	742.90	-1	
2358327954	SMP	1	225.89	745.37	225.89	745.37	-1	
2358336317	SMP	1	226.96	746.60	226.96	746.60	-1	
2358344667	SMP	1	227.40	746.34	227.40	746.34	-1	
2358353049	SMP	1	229.28	746.41	229.28	746.41	-1	
2358361285	SMP	1	230.32	745.02	230.32	745.02	-1	
2358369680	SMP	1	230.02	744.18	230.02	744.18	-1	
2358378065	SMP	1	229.35	743.95	229.35	743.95	-1	
2358386398	SMP	1	230.09	741.06	230.09	741.06	-1	
2358394647	SMP	1	227.98	740.86	227.98	740.86	-1	
2358402997	SMP	1	228.19	741.95	228.19	741.95	-1	
2358411439	SMP	1	227.24	740.36	227.24	740.36	-1	
2358419768	SMP	1	227.78	740.04	227.78	740.04	-1	
2358428019	SMP	1	227.20	738.09	227.20	738.09	-1	
2358436401	SMP	1	228.04	738.40	228.04	738.40	-1	
2358444793	SMP	1	227.51	738.76	227.51	738.76	-1	
2358453201	SMP	1	227.80	738.18	227.80	738.18	-1	
2358461380	SMP	1	228.84	738.28	228.84	738.28	-1	
2358469776	SMP	1	229.47	736.50	229.47	736.50	-1	
2358478124	SMP	1	228.18	738.11	228.18	738.11	-1	
2358486417	SMP	1	230.51	738.73	230.51	738.73	-1	
2358494821	SMP	1	230.12	737.17	230.12	737.17	-1	
2358503174	SMP	1	230.00	737.63	230.00	737.63	-1	
2358511529	SMP	1	230.41	739.19	230.41	739.19	-1	
2358519741	SMP	1	229.52	740.88	229.52	740.88	-1	
2358528203	SMP	1	231.20	744.72	231.20	744.72	-1	
2358536529	SMP	1	234.23	744.65	234.23	744.65	-1	
2358544878	SMP	1	233.34	743.52	233.34	743.52	-1	
2358553191	SMP	1	232.97	744.20	232.97	744.20	-1	
2358561528	SMP	1	231.68	744.83	231.68	744.83	-1	
2358569890	SMP	1	233.05	748.98	233.05	748.98	-1	
2358578334	SMP	1	232.08	751.52	232.08	751.52	-1	
2358586546	SMP	1	229.75	753.56	229.75	753.56	-1	
2358594902	SMP	1	230.99	753.16	230.99	753.16	-1	
2358603320	SMP	1	228.44	754.64	228.44	754.64	-1	
2358611562	SMP	1	230.79	753.09	230.79	753.09	-1	
2358619897	SMP	1	228.43	750.39	228.43	750.39	-1	
2358628295	SMP	1	226.14	751.16	226.14	751.16	-1	
2358636645	SMP	1	225.30	752.67	225.30	752.67	-1	
2358644886	SMP	1	225.58	753.73	225.58	753.73	-1	
2358653322	SMP	1	225.50	756.07	225.50	756.07	-1	
2358661651	SMP	1	221.85	752.03	221.85	752.03	-1	
2358670025	SMP	1	213.57	637.78	213.57	637.78	-1	
2358678298	SMP	1	199.41	599.22	199.41	599.22	-1	
2358686682	SMP	1	176.24	586.94	176.24	586.94	-1	
2358695026	SMP	1	174.57	580.99	174.57	580.99	-1	
2358703414	SMP	1	162.08	575.23	162.08	575.23	-1	
2358711645	SMP	1	159.44	562.15	159.44	562.15	-1	
2358719990	SMP	1	166.40	560.67	166.40	560.67	-1	
2358728400	SMP	1	157.78	564.26	157.78	564.26	-1	
2358736683	SMP	1	159.82	554.09	159.82	554.09	-1	
2358745002	SMP	1	157.20	557.26	157.20	557.26	-1	
2358753443	SMP	1	156.69	560.66	156.69	560.66	-1	
2358761843	SMP	1	152.87	555.60	152.87	555.60	-1	
2358770015	SMP	1	150.95	552.72	150.95	552.72	-1	
2358778421	SMP	1	153.43	552.05	153.43	552.05	-1	
2358786790	SMP	1	151.74	549.69	151.74	549.69	-1	
2358795236	SMP	1	152.93	547.75	152.93	547.75	-1	
2358803409	SMP	1	153.42	550.21	153.42	550.21	-1	
2358811924	SMP	1	152.88	551.67	152.88	551.67	-1	
2358820168	SMP	1	153.43	550.87	153.43	550.87	-1	
2358828518	SMP	1	154.32	550.08	154.32	550.08	-1	
2358836759	SMP	1	154.20	551.16	154.20	551.16	-1	
2358845168	SMP	1	155.40	550.10	155.40	550.10	-1	
2358853528	SMP	1	156.57	548.77	156.57	548.77	-1	
2358861774	SMP	1	157.10	550.05	157.10	550.05	-1	
2358870113	SMP	1	156.47	549.98	156.47	549.98	-1	
2358878547	SMP	1	155.98	549.83	155.98	549.83	-1	
2358886922	SMP	1	156.47	551.16	156.47	551.16	-1	
2358895143	SMP	1	154.45	552.20	154.45	552.20	-1	
2358903554	SMP	1	153.84	550.35	153.84	550.35	-1	
2358911896	SMP	1	157.25	552.50	157.25	552.50	-1	
2358920261	SMP	1	162.28	578.92	162.28	578.92	-1	
2358928568	SMP	1	190.09	675.72	190.09	675.72	-1	
2358936860	SMP	1	194.56	684.63	194.56	684.63	-1	
2358945273	SMP	1	206.31	867.41	206.31	867.41	-1	
2358953658	SMP	1	215.43	716.85	215.43	716.85	-1	
2358961895	SMP	1	217.48	715.99	217.48	715.99	-1	
2358970275	SMP	1	216.82	734.76	216.82	734.76	-1	
2358978654	SMP	1	217.17	731.24	217.17	731.24	-1	
2358986982	SMP	1	221.13	721.47	221.13	721.47	-1	
2358995281	SMP	1	221.38	734.99	221.38	734.99	-1	
2359003652	SMP	1	221.64	730.19	221.64	730.19	-1	
2359012035	SMP	1	223.81	713.33	223.81	713.33	-1	
2359020287	SMP	1	222.08	719.15	222.08	719.15	-1	
2359028644	SMP	1	225.30	718.11	225.30	718.11	-1	
2359037032	SMP	1	223.43	716.13	223.43	716.13	-1	
2359045391	SMP	1	221.92	714.67	221.92	714.67	-1	
2359053682	SMP	1	219.42	719.22	219.42	719.22	-1	
2359062080	SMP	1	221.10	716.16	221.10	716.16	-1	
2359070390	SMP	1	221.64	711.50	221.64	711.50	-1	
2359078786	SMP	1	221.51	714.64	221.51	714.64	-1	
2359087046	SMP	1	221.88	715.18	221.88	715.18	-1	
2359095421	SMP	1	221.58	714.17	221.58	714.17	-1	
2359103773	SMP	1	223.76	716.17	223.76	716.17	-1	
2359112165	SMP	1	223.31	719.64	223.31	719.64	-1	
2359120391	SMP	1	224.29	719.83	224.29	719.83	-1	
2359129001	SMP	1	223.82	721.50	223.82	721.50	-1	
2359137118	SMP	1	225.94	722.15	225.94	722.15	-1	
2359145377	SMP	1	225.80	720.31	225.80	720.31	-1	
2359153752	SMP	1	226.09	720.51	226.09	720.51	-1	
2359162152	SMP	1	225.89	720.76	225.89	720.76	-1	
2359170546	SMP	1	227.56	718.26	227.56	718.26	-1	
2359178802	SMP	1	227.00	719.70	227.00	719.70	-1	
2359187134	SMP	1	227.81	717.45	227.81	717.45	-1	
2359195529	SMP	1	227.84	719.04	227.84	719.04	-1	
2359203900	SMP	1	226.73	717.62	226.73	717.62	-1	
2359212150	SMP	1	223.40	720.76	223.40	720.76	-1	
2359220481	SMP	1	224.38	717.57	224.38	717.57	-1	
2359228975	SMP	1	224.09	721.60	224.09	721.60	-1	
2359237255	SMP	1	225.39	720.28	225.39	720.28	-1	
2359245545	SMP	1	224.09	721.52	224.09	721.52	-1	
2359253910	SMP	1	222.30	722.11	222.30	722.11	-1	
2359262269	SMP	1	223.40	725.38	223.40	725.38	-1	
2359270628	SMP	1	223.06	723.31	223.06	723.31	-1	
2359278932	SMP	1	221.67	724.32	221.67	724.32	-1	
2359287250	SMP	1	222.43	724.91	222.43	724.91	-1	
2359295687	SMP	1	219.67	725.63	219.67	725.63	-1	
2359303909	SMP	1	220.51	722.89	220.51	722.89	-1	
2359312265	SMP	1	221.89	722.48	221.89	722.48	-1	
2359320791	SMP	1	222.49	722.15	222.49	722.15	-1	
2359329033	SMP	1	221.88	723.19	221.88	723.19	-1	
2359337246	SMP	1	219.78	724.07	219.78	724.07	-1	
2359345634	SMP	1	221.34	726.24	221.34	726.24	-1	
2359353992	SMP	1	219.94	725.54	219.94	725.54	-1	
2359362390	SMP	1	220.03	725.62	220.03	725.62	-1	
2359370642	SMP	1	217.70	726.36	217.70	726.36	-1	
2359379029	SMP	1	216.51	725.91	216.51	725.91	-1	
2359387359	SMP	1	217.92	727.32	217.92	727.32	-1	
2359395666	SMP	1	218.25	728.13	218.25	728.13	-1	
2359404036	SMP	1	217.08	727.70	217.08	727.70	-1	
2359412430	SMP	1	219.30	730.22	219.30	730.22	-1	
2359420773	SMP	1	216.40	729.85	216.40	729.85	-1	
2359429014	SMP	1	228.97	730.50	228.97	730.50	-1	
2359437379	SMP	1	408.43	728.09	408.43	728.09	-1	
2359445736	SMP	1	574.94	714.63	574.94	714.63	-1	
2359454152	SMP	1	683.39	679.78	683.39	679.78	-1	
2359462392	SMP	1	820.39	674.94	820.39	674.94	-1	
2359470776	SMP	1	964.23	643.21	964.23	643.21	-1	
2359479094	SMP	1	1088.31	607.62	1088.31	607.62	-1	
2359487542	SMP	1	1190.33	586.72	1190.33	586.72	-1	
2359504165	SMP	1	1241.90	588.83	1241.90	588.83	-1	
2359512528	SMP	1	1298.93	584.40	1298.93	584.40	-1	
2359520852	SMP	1	1312.07	579.13	1312.07	579.13	-1	
2359529116	SMP	1	1316.12	578.51	1316.12	578.51	-1	
2359537519	SMP	1	1308.76	594.59	1308.76	594.59	-1	
2359545850	SMP	1	1305.71	592.89	1305.71	592.89	-1	
2359554105	SMP	1	1312.04	587.77	1312.04	587.77	-1	
2359562521	SMP	1	1307.86	585.87	1307.86	585.87	-1	
2359570914	SMP	1	1304.83	583.74	1304.83	583.74	-1	
2359579297	SMP	1	1301.47	580.79	1301.47	580.79	-1	
2359587513	SMP	1	1304.16	581.79	1304.16	581.79	-1	
2359595877	SMP	1	1303.19	583.66	1303.19	583.66	-1	
2359604270	SMP	1	1303.01	584.68	1303.01	584.68	-1	
2359612637	SMP	1	1301.78	583.51	1301.78	583.51	-1	
2359620916	SMP	1	1299.19	581.09	1299.19	581.09	-1	
2359629232	SMP	1	1297.46	580.74	1297.46	580.74	-1	
2359637624	SMP	1	1296.67	580.30	1296.67	580.30	-1	
2359646056	SMP	1	1298.09	579.61	1298.09	579.61	-1	
2359654260	SMP	1	1297.99	578.10	1297.99	578.10	-1	
2359662646	SMP	1	1298.14	577.50	1298.14	577.50	-1	
2359670973	SMP	1	1300.17	578.34	1300.17	578.34	-1	
2359679249	SMP	1	1301.04	577.32	1301.04	577.32	-1	
2359687646	SMP	1	1303.59	577.09	1303.59	577.09	-1	
2359696034	SMP	1	1304.02	577.22	1304.02	577.22	-1	
2359704402	SMP	1	1303.49	576.52	1303.49	576.52	-1	
2359712626	SMP	1	1306.47	576.27	1306.47	576.27	-1	
2359721015	SMP	1	1308.10	575.02	1308.10	575.02	-1	
2359729372	SMP	1	1309.70	575.82	1309.70	575.82	-1	
2359737825	SMP	1	1310.41	576.26	1310.41	576.26	-1	
2359746004	SMP	1	1310.96	576.99	1310.96	576.99	-1	
2359754373	SMP	1	1313.89	573.32	1313.89	573.32	-1	
2359762754	SMP	1	1314.02	576.90	1314.02	576.90	-1	
2359771166	SMP	1	1317.21	570.75	1317.21	570.75	-1	
2359779396	SMP	1	1314.39	575.24	1314.39	575.24	-1	
2359787805	SMP	1	1313.29	571.24	1313.29	571.24	-1	
2359796138	SMP	1	1317.39	569.71	1317.39	569.71	-1	
2359804378	SMP	1	1315.42	571.58	1315.42	571.58	-1	
2359812782	SMP	1	1315.08	569.67	1315.08	569.67	-1	
2359821131	SMP	1	1313.15	571.73	1313.15	571.73	-1	
2359829475	SMP	1	1311.67	567.97	1311.67	567.97	-1	
2359837756	SMP	1	1314.99	570.20	1314.99	570.20	-1	
2359846070	SMP	1	1313.51	570.80	1313.51	570.80	-1	
2359854545	SMP	1	1313.04	568.18	1313.04	568.18	-1	
2359862900	SMP	1	1312.87	569.21	1312.87	569.21	-1	
2359871081	SMP	1	1313.55	568.50	1313.55	568.50	-1	
2359879467	SMP	1	1313.21	566.38	1313.21	566.38	-1	
2359887934	SMP	1	1313.76	567.66	1313.76	567.66	-1	
2359896244	SMP	1	1313.26	567.62	1313.26	567.62	-1	
2359904528	SMP	1	1313.50	568.44	1313.50	568.44	-1	
2359912890	SMP	1	1314.52	567.54	1314.52	567.54	-1	
2359921235	SMP	1	1317.25	568.31	1317.25	568.31	-1	
2359929611	SMP	1	1316.44	566.92	1316.44	566.92	-1	
2359937936	SMP	1	1315.38	566.85	1315.38	566.85	-1	
2359946249	SMP	1	1315.69	567.45	1315.69	567.45	-1	
2359954618	SMP	1	1317.04	570.06	1317.04	570.06	-1	
2359962907	SMP	1	1317.20	570.95	1317.20	570.95	-1	
2359971283	SMP	1	1317.82	571.77	1317.82	571.77	-1	
2359979584	SMP	1	1316.47	571.65	1316.47	571.65	-1	
2359987993	SMP	1	1316.59	571.64	1316.59	571.64	-1	
2359996249	SMP	1	1317.10	572.50	1317.10	572.50	-1	
2360004627	SMP	1	1318.36	572.64	1318.36	572.64	-1	
2360013034	SMP	1	1316.36	571.25	1316.36	571.25	-1	
2360021406	SMP	1	1316.23	570.75	1316.23	570.75	-1	
2360029577	SMP	1	1315.79	571.70	1315.79	571.70	-1	
2360037991	SMP	1	1314.11	587.73	1314.11	587.73	-1	
2360046411	SMP	1	1310.08	612.91	1310.08	612.91	-1	
2360054746	SMP	1	1308.64	602.26	1308.64	602.26	-1	
2360063010	SMP	1	1308.06	622.63	1308.06	622.63	-1	
2360071363	SMP	1	1305.01	626.94	1305.01	626.94	-1	
2360079739	SMP	1	1303.93	632.72	1303.93	632.72	-1	
2360087945	SMP	1	1304.41	629.21	1304.41	629.21	-1	
2360096402	SMP	1	1299.77	628.45	1299.77	628.45	-1	
2360104799	SMP	1	1299.83	632.84	1299.83	632.84	-1	
2360113137	SMP	1	1300.12	635.35	1300.12	635.35	-1	
2360121372	SMP	1	1296.21	634.77	1296.21	634.77	-1	
2360129777	SMP	1	1297.45	636.44	1297.45	636.44	-1	
2360138112	SMP	1	1298.07	637.88	1298.07	637.88	-1	
2360146483	SMP	1	1296.27	640.26	1296.27	640.26	-1	
2360154758	SMP	1	1295.55	639.26	1295.55	639.26	-1	
2360163152	SMP	1	1298.51	638.90	1298.51	638.90	-1	
2360171513	SMP	1	1299.42	637.42	1299.42	637.42	-1	
2360179890	SMP	1	1298.95	636.42	1298.95	636.42	-1	
2360188145	SMP	1	1299.44	636.63	1299.44	636.63	-1	
2360196512	SMP	1	1298.80	634.09	1298.80	634.09	-1	
2360204884	SMP	1	1298.19	634.40	1298.19	634.40	-1	
2360213149	SMP	1	1300.32	635.19	1300.32	635.19	-1	
2360221500	SMP	1	1298.01	637.15	1298.01	637.15	-1	
2360229818	SMP	1	1299.53	637.50	1299.53	637.50	-1	
2360238262	SMP	1	1299.29	635.77	1299.29	635.77	-1	
2360246467	SMP	1	1299.72	633.95	1299.72	633.95	-1	
2360254923	SMP	1	1299.70	634.67	1299.70	634.67	-1	
2360263295	SMP	1	1297.90	634.05	1297.90	634.05	-1	
2360271618	SMP	1	1297.71	636.05	1297.71	636.05	-1	
2360279856	SMP	1	1297.61	636.24	1297.61	636.24	-1	
2360288293	SMP	1	1297.70	636.38	1297.70	636.38	-1	
2360296808	SMP	1	1298.89	637.81	1298.89	637.81	-1	
2360304971	SMP	1	1297.58	637.93	1297.58	637.93	-1	
2360313264	SMP	1	1300.73	635.00	1300.73	635.00	-1	
2360321591	SMP	1	1298.50	634.04	1298.50	634.04	-1	
2360329985	SMP	1	1298.43	635.31	1298.43	635.31	-1	
2360338406	SMP	1	1297.07	635.42	1297.07	635.42	-1	
2360346609	SMP	1	1296.35	634.88	1296.35	634.88	-1	
2360355000	SMP	1	1297.68	633.61	1297.68	633.61	-1	
2360363395	SMP	1	1299.74	631.94	1299.74	631.94	-1	
2360371658	SMP	1	1298.16	632.98	1298.16	632.98	-1	
2360379988	SMP	1	1298.61	633.58	1298.61	633.58	-1	
2360388365	SMP	1	1297.91	634.96	1297.91	634.96	-1	
2360396726	SMP	1	1298.76	635.53	1298.76	635.53	-1	
2360404980	SMP	1	1297.32	638.36	1297.32	638.36	-1	
2360413396	SMP	1	1297.42	638.97	1297.42	638.97	-1	
2360421774	SMP	1	1298.38	638.84	1298.38	638.84	-1	
2360430061	SMP	1	1300.32	640.26	1300.32	640.26	-1	
2360438379	SMP	1	1300.27	640.41	1300.27	640.41	-1	
2360446767	SMP	1	1301.85	642.81	1301.85	642.81	-1	
2360455149	SMP	1	1302.04	643.91	1302.04	643.91	-1	
2360463534	SMP	1	1300.89	643.25	1300.89	643.25	-1	
2360471735	SMP	1	1298.92	641.64	1298.92	641.64	-1	
2360480065	SMP	1	1302.24	640.93	1302.24	640.93	-1	
2360488511	SMP	1	1302.80	639.48	1302.80	639.48	-1	
2360496775	SMP	1	1300.84	636.03	1300.84	636.03	-1	
2360505110	SMP	1	1300.47	632.97	1300.47	632.97	-1	
2360513510	SMP	1	1301.84	629.00	1301.84	629.00	-1	
2360521883	SMP	1	1303.35	626.00	1303.35	626.00	-1	
2360530102	SMP	1	1301.69	628.75	1301.69	628.75	-1	
2360538522	SMP	1	1300.78	627.44	1300.78	627.44	-1	
2360546873	SMP	1	1301.21	624.96	1301.21	624.96	-1	
2360555233	SMP	1	1302.53	626.74	1302.53	626.74	-1	
2360563496	SMP	1	1301.18	628.35	1301.18	628.35	-1	
2360571861	SMP	1	1301.31	627.88	1301.31	627.88	-1	
2360580222	SMP	1	1300.19	626.67	1300.19	626.67	-1	
2360588632	SMP	1	1302.41	626.89	1302.41	626.89	-1	
2360596852	SMP	1	1302.26	628.40	1302.26	628.40	-1	
2360605283	SMP	1	1303.06	629.50	1303.06	629.50	-1	
2360613613	SMP	1	1303.25	633.09	1303.25	633.09	-1	
2360622007	SMP	1	1302.06	633.48	1302.06	633.48	-1	
2360630237	SMP	1	1302.61	632.53	1302.61	632.53	-1	
2360638607	SMP	1	1303.30	633.59	1303.30	633.59	-1	
2360646970	SMP	1	1301.88	633.28	1301.88	633.28	-1	
2360655275	SMP	1	1304.20	633.01	1304.20	633.01	-1	
2360663631	SMP	1	1303.95	635.15	1303.95	635.15	-1	
2360672006	SMP	1	1298.84	636.26	1298.84	636.26	-1	
2360680349	SMP	1	1301.58	635.86	1301.58	635.86	-1	
2360688664	SMP	1	1300.37	638.89	1300.37	638.89	-1	
2360696962	SMP	1	1298.65	639.70	1298.65	639.70	-1	
2360705346	SMP	1	1294.35	642.53	1294.35	642.53	-1	
2360713728	SMP	1	1296.88	643.47	1296.88	643.47	-1	
2360721972	SMP	1	1292.66	645.23	1292.66	645.23	-1	
2360730483	SMP	1	1292.28	645.63	1292.28	645.63	-1	
2360738775	SMP	1	1292.00	645.87	1292.00	645.87	-1	
2360747106	SMP	1	1291.52	646.25	1291.52	646.25	-1	
2360755354	SMP	1	1291.17	645.80	1291.17	645.80	-1	
2360763762	SMP	1	1293.37	646.33	1293.37	646.33	-1	
2360772133	SMP	1	1291.39	646.18	1291.39	646.18	-1	
2360780349	SMP	1	1291.17	646.57	1291.17	646.57	-1	
2360788757	SMP	1	1292.32	647.20	1292.32	647.20	-1	
2360797118	SMP	1	1292.06	644.41	1292.06	644.41	-1	
2360805471	SMP	1	1290.96	644.23	1290.96	644.23	-1	
2360813762	SMP	1	1291.09	642.64	1291.09	642.64	-1	
