## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_254-eye_data.idf
## Date:	08.12.2013 21:25:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_254                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6585548991	SMP	1	1382.21	581.62	1382.21	581.62	-1	
6585557382	SMP	1	1383.01	580.01	1383.01	580.01	-1	
6585565820	SMP	1	1384.41	580.93	1384.41	580.93	-1	
6585574191	SMP	1	1385.89	582.23	1385.89	582.23	-1	
6585582407	SMP	1	1388.40	582.76	1388.40	582.76	-1	
6585590805	SMP	1	1388.41	581.79	1388.41	581.79	-1	
6585599157	SMP	1	1389.89	581.60	1389.89	581.60	-1	
6585607538	SMP	1	1386.91	581.02	1386.91	581.02	-1	
6585615793	SMP	1	1363.09	590.03	1363.09	590.03	-1	
6585624150	SMP	1	1355.93	640.41	1355.93	640.41	-1	
6585632531	SMP	1	1341.52	649.99	1341.52	649.99	-1	
6585640921	SMP	1	1338.29	647.94	1338.29	647.94	-1	
6585649198	SMP	1	1336.05	645.85	1336.05	645.85	-1	
6585657517	SMP	1	1331.88	656.86	1331.88	656.86	-1	
6585665915	SMP	1	1331.86	651.49	1331.86	651.49	-1	
6585674158	SMP	1	1329.75	652.64	1329.75	652.64	-1	
6585682524	SMP	1	1329.73	656.69	1329.73	656.69	-1	
6585690923	SMP	1	1328.63	658.99	1328.63	658.99	-1	
6585699317	SMP	1	1326.03	659.32	1326.03	659.32	-1	
6585707524	SMP	1	1325.75	659.28	1325.75	659.28	-1	
6585715929	SMP	1	1325.03	659.38	1325.03	659.38	-1	
6585724311	SMP	1	1324.86	657.54	1324.86	657.54	-1	
6585732672	SMP	1	1326.01	659.09	1326.01	659.09	-1	
6585740904	SMP	1	1325.45	660.00	1325.45	660.00	-1	
6585749265	SMP	1	1325.01	658.34	1325.01	658.34	-1	
6585757628	SMP	1	1324.34	660.96	1324.34	660.96	-1	
6585766056	SMP	1	1324.47	660.92	1324.47	660.92	-1	
6585774320	SMP	1	1324.32	661.36	1324.32	661.36	-1	
6585782660	SMP	1	1319.60	660.42	1319.60	660.42	-1	
6585791055	SMP	1	1319.40	660.35	1319.40	660.35	-1	
6585799397	SMP	1	1320.63	660.86	1320.63	660.86	-1	
6585807691	SMP	1	1320.31	660.00	1320.31	660.00	-1	
6585816062	SMP	1	1321.42	660.33	1321.42	660.33	-1	
6585824390	SMP	1	1321.59	660.19	1321.59	660.19	-1	
6585832649	SMP	1	1321.38	659.77	1321.38	659.77	-1	
6585841015	SMP	1	1322.61	660.92	1322.61	660.92	-1	
6585849399	SMP	1	1327.25	658.42	1327.25	658.42	-1	
6585857803	SMP	1	1326.27	657.39	1326.27	657.39	-1	
6585866077	SMP	1	1327.93	658.43	1327.93	658.43	-1	
6585874398	SMP	1	1327.21	656.01	1327.21	656.01	-1	
6585882802	SMP	1	1330.24	656.67	1330.24	656.67	-1	
6585891175	SMP	1	1330.48	656.59	1330.48	656.59	-1	
6585899494	SMP	1	1331.82	655.69	1331.82	655.69	-1	
6585907764	SMP	1	1333.23	656.84	1333.23	656.84	-1	
6585916179	SMP	1	1332.21	654.49	1332.21	654.49	-1	
6585924519	SMP	1	1334.05	654.39	1334.05	654.39	-1	
6585932808	SMP	1	1333.38	653.14	1333.38	653.14	-1	
6585941170	SMP	1	1334.38	656.39	1334.38	656.39	-1	
6585949508	SMP	1	1334.90	657.14	1334.90	657.14	-1	
6585957780	SMP	1	1334.43	657.49	1334.43	657.49	-1	
6585966189	SMP	1	1333.24	657.49	1333.24	657.49	-1	
6585974520	SMP	1	1331.40	659.61	1331.40	659.61	-1	
6585982926	SMP	1	1328.70	659.13	1328.70	659.13	-1	
6585991158	SMP	1	1328.65	661.94	1328.65	661.94	-1	
6585999521	SMP	1	1329.97	655.65	1329.97	655.65	-1	
6586007891	SMP	1	1329.80	659.14	1329.80	659.14	-1	
6586016316	SMP	1	1330.87	659.70	1330.87	659.70	-1	
6586024547	SMP	1	1330.95	657.61	1330.95	657.61	-1	
6586032900	SMP	1	1331.41	655.29	1331.41	655.29	-1	
6586041247	SMP	1	1332.56	651.92	1332.56	651.92	-1	
6586049684	SMP	1	1329.65	654.04	1329.65	654.04	-1	
6586057903	SMP	1	1330.91	653.59	1330.91	653.59	-1	
6586066303	SMP	1	1331.92	654.59	1331.92	654.59	-1	
6586074654	SMP	1	1332.39	652.74	1332.39	652.74	-1	
6586083029	SMP	1	1333.50	652.05	1333.50	652.05	-1	
6586091261	SMP	1	1331.49	648.66	1331.49	648.66	-1	
6586099703	SMP	1	1329.87	646.81	1329.87	646.81	-1	
6586108041	SMP	1	1329.52	646.00	1329.52	646.00	-1	
6586116302	SMP	1	1327.62	644.47	1327.62	644.47	-1	
6586124686	SMP	1	1325.58	647.19	1325.58	647.19	-1	
6586133003	SMP	1	1323.31	649.89	1323.31	649.89	-1	
6586141410	SMP	1	1315.04	647.06	1315.04	647.06	-1	
6586149637	SMP	1	1167.46	650.71	1167.46	650.71	-1	
6586158016	SMP	1	1048.94	650.92	1048.94	650.92	-1	
6586166407	SMP	1	907.32	652.38	907.32	652.38	-1	
6586174806	SMP	1	771.81	647.05	771.81	647.05	-1	
6586183053	SMP	1	625.70	647.84	625.70	647.84	-1	
6586191415	SMP	1	445.57	645.32	445.57	645.32	-1	
6586199773	SMP	1	337.12	639.19	337.12	639.19	-1	
6586208156	SMP	1	223.37	643.79	223.37	643.79	-1	
6586216387	SMP	1	168.94	627.93	168.94	627.93	-1	
6586224733	SMP	1	207.12	620.15	207.12	620.15	-1	
6586233167	SMP	1	188.68	625.13	188.68	625.13	-1	
6586241349	SMP	1	178.63	616.39	178.63	616.39	-1	
6586249772	SMP	1	190.51	615.88	190.51	615.88	-1	
6586258169	SMP	1	177.99	613.47	177.99	613.47	-1	
6586266563	SMP	1	170.85	610.78	170.85	610.78	-1	
6586274790	SMP	1	175.77	609.37	175.77	609.37	-1	
6586283180	SMP	1	173.25	609.52	173.25	609.52	-1	
6586291538	SMP	1	171.81	608.20	171.81	608.20	-1	
6586299914	SMP	1	170.71	606.35	170.71	606.35	-1	
6586308151	SMP	1	171.49	608.82	171.49	608.82	-1	
6586316516	SMP	1	167.30	606.77	167.30	606.77	-1	
6586324903	SMP	1	176.14	605.40	176.14	605.40	-1	
6586333283	SMP	1	172.45	608.68	172.45	608.68	-1	
6586341538	SMP	1	164.92	610.74	164.92	610.74	-1	
6586349894	SMP	1	170.22	606.76	170.22	606.76	-1	
6586358282	SMP	1	174.54	608.49	174.54	608.49	-1	
6586366535	SMP	1	177.54	609.09	177.54	609.09	-1	
6586374902	SMP	1	178.62	606.82	178.62	606.82	-1	
6586383265	SMP	1	178.08	611.65	178.08	611.65	-1	
6586391652	SMP	1	176.79	608.83	176.79	608.83	-1	
6586399897	SMP	1	184.67	609.03	184.67	609.03	-1	
6586408331	SMP	1	180.19	610.38	180.19	610.38	-1	
6586416682	SMP	1	190.13	611.12	190.13	611.12	-1	
6586425165	SMP	1	178.05	613.88	178.05	613.88	-1	
6586433257	SMP	1	182.88	608.64	182.88	608.64	-1	
6586441616	SMP	1	180.48	608.97	180.48	608.97	-1	
6586450019	SMP	1	174.61	609.89	174.61	609.89	-1	
6586458360	SMP	1	177.94	605.02	177.94	605.02	-1	
6586466664	SMP	1	179.59	608.22	179.59	608.22	-1	
6586474996	SMP	1	190.39	604.87	190.39	604.87	-1	
6586483391	SMP	1	192.35	593.59	192.35	593.59	-1	
6586491797	SMP	1	191.29	510.83	191.29	510.83	-1	
6586500027	SMP	1	207.47	506.61	207.47	506.61	-1	
6586508343	SMP	1	197.99	495.70	197.99	495.70	-1	
6586516776	SMP	1	206.11	507.72	206.11	507.72	-1	
6586525011	SMP	1	209.84	488.22	209.84	488.22	-1	
6586533382	SMP	1	210.86	496.10	210.86	496.10	-1	
6586541780	SMP	1	208.80	491.53	208.80	491.53	-1	
6586550136	SMP	1	209.92	492.52	209.92	492.52	-1	
6586558352	SMP	1	213.79	493.69	213.79	493.69	-1	
6586566759	SMP	1	211.79	492.60	211.79	492.60	-1	
6586575175	SMP	1	211.27	493.20	211.27	493.20	-1	
6586583511	SMP	1	211.20	495.33	211.20	495.33	-1	
6586591777	SMP	1	213.04	488.04	213.04	488.04	-1	
6586600133	SMP	1	212.88	492.95	212.88	492.95	-1	
6586608489	SMP	1	213.60	495.54	213.60	495.54	-1	
6586616899	SMP	1	213.40	488.04	213.40	488.04	-1	
6586625103	SMP	1	218.23	494.85	218.23	494.85	-1	
6586633504	SMP	1	221.33	495.19	221.33	495.19	-1	
6586641895	SMP	1	216.16	490.12	216.16	490.12	-1	
6586650142	SMP	1	219.24	489.32	219.24	489.32	-1	
6586658485	SMP	1	219.03	485.41	219.03	485.41	-1	
6586666920	SMP	1	217.62	492.77	217.62	492.77	-1	
6586675276	SMP	1	217.85	485.73	217.85	485.73	-1	
6586683659	SMP	1	219.27	487.25	219.27	487.25	-1	
6586691899	SMP	1	216.20	480.09	216.20	480.09	-1	
6586700296	SMP	1	218.37	479.87	218.37	479.87	-1	
6586708626	SMP	1	218.69	482.40	218.69	482.40	-1	
6586716950	SMP	1	214.47	478.83	214.47	478.83	-1	
6586725255	SMP	1	215.32	476.64	215.32	476.64	-1	
6586733676	SMP	1	351.72	479.70	351.72	479.70	-1	
6586741978	SMP	1	513.84	484.16	513.84	484.16	-1	
6586750254	SMP	1	642.77	493.29	642.77	493.29	-1	
6586758626	SMP	1	771.53	496.90	771.53	496.90	-1	
6586767046	SMP	1	944.13	528.01	944.13	528.01	-1	
6586775291	SMP	1	1251.00	695.55	1251.00	695.55	-1	
6586783638	SMP	1	1428.14	713.18	1428.14	713.18	-1	
6586792022	SMP	1	1436.92	729.40	1436.92	729.40	-1	
6586800333	SMP	1	1612.30	899.59	1612.30	899.59	-1	
6586808628	SMP	1	1546.60	779.14	1546.60	779.14	-1	
6586817044	SMP	1	1607.58	792.49	1607.58	792.49	-1	
6586825361	SMP	1	1595.42	822.80	1595.42	822.80	-1	
6586833762	SMP	1	1532.97	798.93	1532.97	798.93	-1	
6586842008	SMP	1	1452.39	747.98	1452.39	747.98	-1	
6586850405	SMP	1	1362.17	625.24	1362.17	625.24	-1	
6586858775	SMP	1	1308.30	619.58	1308.30	619.58	-1	
6586867204	SMP	1	1335.51	623.54	1335.51	623.54	-1	
6586875355	SMP	1	1326.95	621.61	1326.95	621.61	-1	
6586883763	SMP	1	1328.54	622.73	1328.54	622.73	-1	
6586892121	SMP	1	1322.31	626.24	1322.31	626.24	-1	
6586900371	SMP	1	1320.95	626.90	1320.95	626.90	-1	
6586908754	SMP	1	1326.58	627.86	1326.58	627.86	-1	
6586917123	SMP	1	1327.83	626.75	1327.83	626.75	-1	
6586925536	SMP	1	1327.00	627.72	1327.00	627.72	-1	
6586933772	SMP	1	1316.78	627.40	1316.78	627.40	-1	
6586942136	SMP	1	1322.97	627.94	1322.97	627.94	-1	
6586950481	SMP	1	1318.90	635.19	1318.90	635.19	-1	
6586958883	SMP	1	1318.28	631.05	1318.28	631.05	-1	
6586967157	SMP	1	1326.07	629.49	1326.07	629.49	-1	
6586975550	SMP	1	1316.01	633.53	1316.01	633.53	-1	
6586983898	SMP	1	1320.60	630.73	1320.60	630.73	-1	
6586992252	SMP	1	1323.16	631.84	1323.16	631.84	-1	
6587000522	SMP	1	1310.77	632.97	1310.77	632.97	-1	
6587008890	SMP	1	1324.11	630.78	1324.11	630.78	-1	
6587017384	SMP	1	1322.23	633.16	1322.23	633.16	-1	
6587025646	SMP	1	1318.81	636.71	1318.81	636.71	-1	
6587033880	SMP	1	1319.73	636.42	1319.73	636.42	-1	
6587042263	SMP	1	1323.69	637.59	1323.69	637.59	-1	
6587050625	SMP	1	1327.14	636.59	1327.14	636.59	-1	
6587058869	SMP	1	1321.19	639.52	1321.19	639.52	-1	
6587067266	SMP	1	1323.87	638.41	1323.87	638.41	-1	
6587075618	SMP	1	1322.54	637.79	1322.54	637.79	-1	
6587084022	SMP	1	1329.07	640.65	1329.07	640.65	-1	
6587092271	SMP	1	1324.34	641.57	1324.34	641.57	-1	
6587100627	SMP	1	1325.40	642.89	1325.40	642.89	-1	
6587109019	SMP	1	1319.79	644.34	1319.79	644.34	-1	
6587117336	SMP	1	1319.20	644.64	1319.20	644.64	-1	
6587125626	SMP	1	1318.06	645.82	1318.06	645.82	-1	
6587134038	SMP	1	1315.35	646.34	1315.35	646.34	-1	
6587142391	SMP	1	1315.40	648.93	1315.40	648.93	-1	
6587150758	SMP	1	1313.31	650.13	1313.31	650.13	-1	
6587158995	SMP	1	1312.44	652.03	1312.44	652.03	-1	
6587167367	SMP	1	1309.88	653.99	1309.88	653.99	-1	
6587175749	SMP	1	1301.18	655.70	1301.18	655.70	-1	
6587184026	SMP	1	1298.15	657.14	1298.15	657.14	-1	
6587192326	SMP	1	1304.49	656.39	1304.49	656.39	-1	
6587200747	SMP	1	1306.36	654.74	1306.36	654.74	-1	
6587209217	SMP	1	1302.87	653.85	1302.87	653.85	-1	
6587217378	SMP	1	1303.12	655.16	1303.12	655.16	-1	
6587225750	SMP	1	1302.39	655.33	1302.39	655.33	-1	
6587234122	SMP	1	1298.61	656.24	1298.61	656.24	-1	
6587242515	SMP	1	1290.65	657.96	1290.65	657.96	-1	
6587250779	SMP	1	1289.77	655.60	1289.77	655.60	-1	
6587259120	SMP	1	1290.18	656.77	1290.18	656.77	-1	
6587267527	SMP	1	1293.67	658.72	1293.67	658.72	-1	
6587275874	SMP	1	1297.93	651.33	1297.93	651.33	-1	
6587284139	SMP	1	1293.08	651.74	1293.08	651.74	-1	
6587292500	SMP	1	1293.57	651.13	1293.57	651.13	-1	
6587300853	SMP	1	1289.13	653.60	1289.13	653.60	-1	
6587309110	SMP	1	1295.32	654.47	1295.32	654.47	-1	
6587317510	SMP	1	1288.21	653.49	1288.21	653.49	-1	
6587325908	SMP	1	1294.48	650.02	1294.48	650.02	-1	
6587334250	SMP	1	1292.59	651.05	1292.59	651.05	-1	
6587342510	SMP	1	1292.57	651.03	1292.57	651.03	-1	
6587350866	SMP	1	1289.59	647.69	1289.59	647.69	-1	
6587359251	SMP	1	1291.68	648.33	1291.68	648.33	-1	
6587367618	SMP	1	1293.12	652.94	1293.12	652.94	-1	
6587375907	SMP	1	1299.49	653.72	1299.49	653.72	-1	
6587384292	SMP	1	1291.09	652.65	1291.09	652.65	-1	
6587392640	SMP	1	1299.09	649.74	1299.09	649.74	-1	
6587400998	SMP	1	1292.32	652.09	1292.32	652.09	-1	
6587409264	SMP	1	1289.66	646.74	1289.66	646.74	-1	
6587417652	SMP	1	1285.42	648.45	1285.42	648.45	-1	
6587426006	SMP	1	1276.69	647.12	1276.69	647.12	-1	
6587434371	SMP	1	1278.46	643.72	1278.46	643.72	-1	
6587442610	SMP	1	1280.22	644.68	1280.22	644.68	-1	
6587451030	SMP	1	1269.76	638.38	1269.76	638.38	-1	
6587459389	SMP	1	1261.51	640.48	1261.51	640.48	-1	
6587467640	SMP	1	1267.87	636.41	1267.87	636.41	-1	
6587475982	SMP	1	1262.92	634.92	1262.92	634.92	-1	
6587484451	SMP	1	1260.79	635.87	1260.79	635.87	-1	
6587492756	SMP	1	1262.08	632.11	1262.08	632.11	-1	
6587501000	SMP	1	1258.94	632.14	1258.94	632.14	-1	
6587509359	SMP	1	1259.06	628.54	1259.06	628.54	-1	
6587517749	SMP	1	1259.58	627.76	1259.58	627.76	-1	
6587526126	SMP	1	1257.67	626.48	1257.67	626.48	-1	
6587534404	SMP	1	1256.92	623.76	1256.92	623.76	-1	
6587542762	SMP	1	1256.40	624.74	1256.40	624.74	-1	
6587551117	SMP	1	1259.03	621.38	1259.03	621.38	-1	
6587559504	SMP	1	1256.47	620.16	1256.47	620.16	-1	
6587567784	SMP	1	1256.91	620.95	1256.91	620.95	-1	
6587576116	SMP	1	1258.38	619.85	1258.38	619.85	-1	
6587584491	SMP	1	1257.71	619.02	1257.71	619.02	-1	
6587592759	SMP	1	1260.38	617.43	1260.38	617.43	-1	
6587601119	SMP	1	1260.02	617.88	1260.02	617.88	-1	
6587609461	SMP	1	1260.21	617.04	1260.21	617.04	-1	
6587617903	SMP	1	1255.08	619.10	1255.08	619.10	-1	
6587626102	SMP	1	1256.73	621.38	1256.73	621.38	-1	
6587634486	SMP	1	1260.39	620.85	1260.39	620.85	-1	
6587642877	SMP	1	1260.93	622.32	1260.93	622.32	-1	
6587651286	SMP	1	1261.92	625.03	1261.92	625.03	-1	
6587659487	SMP	1	1260.46	623.80	1260.46	623.80	-1	
6587667891	SMP	1	1263.77	628.31	1263.77	628.31	-1	
6587676240	SMP	1	1259.28	627.63	1259.28	627.63	-1	
6587684601	SMP	1	1259.73	626.49	1259.73	626.49	-1	
6587692898	SMP	1	1261.03	629.89	1261.03	629.89	-1	
6587701255	SMP	1	1258.27	627.53	1258.27	627.53	-1	
6587709612	SMP	1	1265.88	624.76	1265.88	624.76	-1	
6587717864	SMP	1	1266.26	629.04	1266.26	629.04	-1	
6587726270	SMP	1	1265.93	625.80	1265.93	625.80	-1	
6587734645	SMP	1	1267.33	627.45	1267.33	627.45	-1	
6587742992	SMP	1	1266.80	621.70	1266.80	621.70	-1	
6587751235	SMP	1	1269.77	622.70	1269.77	622.70	-1	
6587759607	SMP	1	1262.00	621.23	1262.00	621.23	-1	
6587768005	SMP	1	1262.20	618.63	1262.20	618.63	-1	
6587776380	SMP	1	1267.53	619.24	1267.53	619.24	-1	
6587784612	SMP	1	1261.86	621.64	1261.86	621.64	-1	
6587793013	SMP	1	1271.38	622.65	1271.38	622.65	-1	
6587801383	SMP	1	1263.77	623.24	1263.77	623.24	-1	
6587809754	SMP	1	1265.12	615.80	1265.12	615.80	-1	
6587817999	SMP	1	1268.71	608.93	1268.71	608.93	-1	
6587826371	SMP	1	1272.47	612.01	1272.47	612.01	-1	
6587834736	SMP	1	1266.22	617.05	1266.22	617.05	-1	
6587843120	SMP	1	1261.29	615.33	1261.29	615.33	-1	
6587851387	SMP	1	1264.57	614.50	1264.57	614.50	-1	
6587859758	SMP	1	1270.63	615.09	1270.63	615.09	-1	
6587868281	SMP	1	1272.25	615.77	1272.25	615.77	-1	
6587876301	SMP	1	1273.54	614.74	1273.54	614.74	-1	
6587884753	SMP	1	1268.27	609.34	1268.27	609.34	-1	
6587893132	SMP	1	1274.37	607.82	1274.37	607.82	-1	
6587901451	SMP	1	1273.08	612.26	1273.08	612.26	-1	
6587909726	SMP	1	1272.09	611.88	1272.09	611.88	-1	
6587918122	SMP	1	1273.18	611.60	1273.18	611.60	-1	
6587926482	SMP	1	1275.41	612.31	1275.41	612.31	-1	
6587934875	SMP	1	1276.26	610.46	1276.26	610.46	-1	
6587943112	SMP	1	1275.66	612.98	1275.66	612.98	-1	
6587951465	SMP	1	1271.12	613.34	1271.12	613.34	-1	
6587959874	SMP	1	1267.70	610.78	1267.70	610.78	-1	
6587968366	SMP	1	1274.55	611.58	1274.55	611.58	-1	
6587976472	SMP	1	1269.95	613.41	1269.95	613.41	-1	
6587984859	SMP	1	1263.23	612.59	1263.23	612.59	-1	
6587993214	SMP	1	1272.13	610.92	1272.13	610.92	-1	
6588001480	SMP	1	1265.40	612.09	1265.40	612.09	-1	
6588009876	SMP	1	1268.08	610.17	1268.08	610.17	-1	
6588018319	SMP	1	1268.36	612.35	1268.36	612.35	-1	
6588026624	SMP	1	1268.31	611.12	1268.31	611.12	-1	
6588034850	SMP	1	1270.26	610.64	1270.26	610.64	-1	
6588043257	SMP	1	1267.50	611.52	1267.50	611.52	-1	
6588051637	SMP	1	1269.38	607.26	1269.38	607.26	-1	
6588059968	SMP	1	1269.84	609.28	1269.84	609.28	-1	
6588068264	SMP	1	1268.38	609.70	1268.38	609.70	-1	
6588076600	SMP	1	1270.96	607.71	1270.96	607.71	-1	
6588084972	SMP	1	1265.90	610.18	1265.90	610.18	-1	
6588093368	SMP	1	1266.41	606.49	1266.41	606.49	-1	
6588101600	SMP	1	1268.73	614.64	1268.73	614.64	-1	
6588109984	SMP	1	1267.72	609.96	1267.72	609.96	-1	
6588118312	SMP	1	1261.86	610.93	1261.86	610.93	-1	
6588126637	SMP	1	1264.25	613.55	1264.25	613.55	-1	
6588134979	SMP	1	1264.70	613.68	1264.70	613.68	-1	
6588143366	SMP	1	1265.85	613.14	1265.85	613.14	-1	
6588151737	SMP	1	1270.47	613.66	1270.47	613.66	-1	
6588159975	SMP	1	1282.54	624.38	1282.54	624.38	-1	
6588168352	SMP	1	1299.24	624.00	1299.24	624.00	-1	
6588176757	SMP	1	1300.58	636.41	1300.58	636.41	-1	
6588185141	SMP	1	1298.41	637.91	1298.41	637.91	-1	
6588193356	SMP	1	1315.40	640.28	1315.40	640.28	-1	
6588201727	SMP	1	1317.73	644.75	1317.73	644.75	-1	
6588210115	SMP	1	1321.78	648.62	1321.78	648.62	-1	
6588218511	SMP	1	1312.86	651.85	1312.86	651.85	-1	
6588226772	SMP	1	1326.00	648.54	1326.00	648.54	-1	
6588235105	SMP	1	1322.22	648.40	1322.22	648.40	-1	
6588243473	SMP	1	1323.57	654.50	1323.57	654.50	-1	
6588251984	SMP	1	1318.00	656.39	1318.00	656.39	-1	
6588260135	SMP	1	1314.28	653.40	1314.28	653.40	-1	
6588268472	SMP	1	1316.29	658.36	1316.29	658.36	-1	
6588276845	SMP	1	1319.14	658.61	1319.14	658.61	-1	
6588285133	SMP	1	1314.08	657.19	1314.08	657.19	-1	
6588293459	SMP	1	1312.71	659.26	1312.71	659.26	-1	
6588301845	SMP	1	1311.58	660.67	1311.58	660.67	-1	
6588310225	SMP	1	1306.69	659.92	1306.69	659.92	-1	
6588318462	SMP	1	1305.45	662.71	1305.45	662.71	-1	
6588326847	SMP	1	1308.51	663.56	1308.51	663.56	-1	
6588335266	SMP	1	1307.94	658.97	1307.94	658.97	-1	
6588343624	SMP	1	1308.40	661.70	1308.40	661.70	-1	
6588351866	SMP	1	1313.56	664.85	1313.56	664.85	-1	
6588360246	SMP	1	1308.98	662.14	1308.98	662.14	-1	
6588368638	SMP	1	1308.76	667.85	1308.76	667.85	-1	
6588377112	SMP	1	1311.89	656.77	1311.89	656.77	-1	
6588385219	SMP	1	1311.01	665.59	1311.01	665.59	-1	
6588393593	SMP	1	1312.82	661.06	1312.82	661.06	-1	
6588401993	SMP	1	1314.95	662.10	1314.95	662.10	-1	
6588410232	SMP	1	1313.83	659.34	1313.83	659.34	-1	
6588418635	SMP	1	1316.04	658.01	1316.04	658.01	-1	
6588426966	SMP	1	1312.84	654.38	1312.84	654.38	-1	
6588435349	SMP	1	1309.62	652.40	1309.62	652.40	-1	
6588443615	SMP	1	1310.51	650.83	1310.51	650.83	-1	
6588451972	SMP	1	1309.56	661.63	1309.56	661.63	-1	
6588460340	SMP	1	1312.18	647.67	1312.18	647.67	-1	
6588468744	SMP	1	1309.31	652.41	1309.31	652.41	-1	
6588476980	SMP	1	1308.59	648.93	1308.59	648.93	-1	
6588485342	SMP	1	1309.03	648.56	1309.03	648.56	-1	
6588493762	SMP	1	1308.78	649.06	1308.78	649.06	-1	
6588502118	SMP	1	1305.12	649.72	1305.12	649.72	-1	
6588510345	SMP	1	1304.72	649.93	1304.72	649.93	-1	
6588518737	SMP	1	1305.05	650.62	1305.05	650.62	-1	
6588527144	SMP	1	1306.30	653.43	1306.30	653.43	-1	
6588535318	SMP	1	1307.95	657.94	1307.95	657.94	-1	
6588543736	SMP	1	1308.10	649.37	1308.10	649.37	-1	
6588552098	SMP	1	1306.70	651.93	1306.70	651.93	-1	
6588560471	SMP	1	1310.53	652.07	1310.53	652.07	-1	
6588568719	SMP	1	1309.80	656.94	1309.80	656.94	-1	
6588577160	SMP	1	1309.73	650.97	1309.73	650.97	-1	
6588585473	SMP	1	1310.97	652.86	1310.97	652.86	-1	
6588593809	SMP	1	1311.29	655.64	1311.29	655.64	-1	
6588602121	SMP	1	1311.68	652.73	1311.68	652.73	-1	
6588610474	SMP	1	1312.05	651.83	1312.05	651.83	-1	
6588618849	SMP	1	1310.83	652.22	1310.83	652.22	-1	
6588627246	SMP	1	1307.18	649.51	1307.18	649.51	-1	
6588635474	SMP	1	1295.79	645.54	1295.79	645.54	-1	
6588643851	SMP	1	1274.18	642.33	1274.18	642.33	-1	
6588652246	SMP	1	1261.10	642.77	1261.10	642.77	-1	
6588660597	SMP	1	1274.68	638.75	1274.68	638.75	-1	
6588668867	SMP	1	1260.29	637.81	1260.29	637.81	-1	
6588677299	SMP	1	1258.86	643.91	1258.86	643.91	-1	
6588685618	SMP	1	1251.12	637.26	1251.12	637.26	-1	
6588693846	SMP	1	1256.24	630.11	1256.24	630.11	-1	
6588702193	SMP	1	1251.57	635.74	1251.57	635.74	-1	
6588710609	SMP	1	1250.93	632.97	1250.93	632.97	-1	
6588718989	SMP	1	1250.44	631.88	1250.44	631.88	-1	
6588727233	SMP	1	1248.64	633.59	1248.64	633.59	-1	
6588735631	SMP	1	1248.78	630.64	1248.78	630.64	-1	
6588743968	SMP	1	1250.30	636.65	1250.30	636.65	-1	
6588752288	SMP	1	1248.90	634.19	1248.90	634.19	-1	
6588760599	SMP	1	1249.09	632.23	1249.09	632.23	-1	
6588769006	SMP	1	1248.23	633.70	1248.23	633.70	-1	
6588777328	SMP	1	1248.87	633.16	1248.87	633.16	-1	
6588785700	SMP	1	1248.11	636.07	1248.11	636.07	-1	
6588793974	SMP	1	1249.51	635.13	1249.51	635.13	-1	
6588802341	SMP	1	1248.63	632.49	1248.63	632.49	-1	
6588810720	SMP	1	1248.40	634.93	1248.40	634.93	-1	
6588818993	SMP	1	1247.62	637.55	1247.62	637.55	-1	
6588827330	SMP	1	1245.41	638.49	1245.41	638.49	-1	
6588835727	SMP	1	1245.18	639.00	1245.18	639.00	-1	
6588844114	SMP	1	1246.51	640.56	1246.51	640.56	-1	
6588852339	SMP	1	1202.09	637.64	1202.09	637.64	-1	
6588860714	SMP	1	1018.48	643.24	1018.48	643.24	-1	
6588869090	SMP	1	873.54	641.54	873.54	641.54	-1	
6588877456	SMP	1	761.95	640.80	761.95	640.80	-1	
6588885705	SMP	1	614.57	641.37	614.57	641.37	-1	
6588894119	SMP	1	486.74	640.24	486.74	640.24	-1	
6588902481	SMP	1	328.60	641.88	328.60	641.88	-1	
6588910854	SMP	1	243.92	642.73	243.92	642.73	-1	
6588919113	SMP	1	187.69	643.95	187.69	643.95	-1	
6588927494	SMP	1	181.50	645.80	181.50	645.80	-1	
6588935842	SMP	1	180.23	651.36	180.23	651.36	-1	
6588944105	SMP	1	175.32	646.86	175.32	646.86	-1	
6588952438	SMP	1	176.28	650.94	176.28	650.94	-1	
6588960838	SMP	1	183.93	646.56	183.93	646.56	-1	
6588969239	SMP	1	183.14	646.60	183.14	646.60	-1	
