## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_200-eye_data.idf
## Date:	26.11.2013 19:33:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18775                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_200                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
363395996	SMP	1	820.36	564.64	820.36	564.64	-1	
363404262	SMP	1	819.38	568.16	819.38	568.16	-1	
363412660	SMP	1	814.97	565.01	814.97	565.01	-1	
363420989	SMP	1	818.94	569.18	818.94	569.18	-1	
363429381	SMP	1	818.16	567.43	818.16	567.43	-1	
363437706	SMP	1	817.37	571.96	817.37	571.96	-1	
363446032	SMP	1	815.99	573.45	815.99	573.45	-1	
363454325	SMP	1	817.49	577.56	817.49	577.56	-1	
363462775	SMP	1	815.99	577.33	815.99	577.33	-1	
363471541	SMP	1	819.17	580.30	819.17	580.30	-1	
363479406	SMP	1	822.27	576.26	822.27	576.26	-1	
363487762	SMP	1	820.46	580.72	820.46	580.72	-1	
363495985	SMP	1	823.96	583.53	823.96	583.53	-1	
363504418	SMP	1	823.91	586.70	823.91	586.70	-1	
363512792	SMP	1	825.48	590.45	825.48	590.45	-1	
363521147	SMP	1	824.20	589.02	824.20	589.02	-1	
363529400	SMP	1	824.06	584.30	824.06	584.30	-1	
363537815	SMP	1	823.33	589.58	823.33	589.58	-1	
363546150	SMP	1	822.96	584.12	822.96	584.12	-1	
363554505	SMP	1	824.53	592.98	824.53	592.98	-1	
363562763	SMP	1	822.55	589.39	822.55	589.39	-1	
363571157	SMP	1	823.62	591.61	823.62	591.61	-1	
363579486	SMP	1	821.39	586.28	821.39	586.28	-1	
363587884	SMP	1	823.58	588.18	823.58	588.18	-1	
363596132	SMP	1	822.13	585.92	822.13	585.92	-1	
363604585	SMP	1	822.07	593.38	822.07	593.38	-1	
363612900	SMP	1	822.50	589.23	822.50	589.23	-1	
363621260	SMP	1	823.26	590.01	823.26	590.01	-1	
363629518	SMP	1	825.22	587.31	825.22	587.31	-1	
363637937	SMP	1	827.83	592.03	827.83	592.03	-1	
363646258	SMP	1	828.04	588.90	828.04	588.90	-1	
363654474	SMP	1	827.62	583.12	827.62	583.12	-1	
363662858	SMP	1	826.69	583.31	826.69	583.31	-1	
363671260	SMP	1	827.65	588.92	827.65	588.92	-1	
363679655	SMP	1	826.10	587.59	826.10	587.59	-1	
363687879	SMP	1	837.58	499.96	837.58	499.96	-1	
363696231	SMP	1	828.89	586.31	828.89	586.31	-1	
363704666	SMP	1	829.23	586.60	829.23	586.60	-1	
363713067	SMP	1	828.46	584.76	828.46	584.76	-1	
363721242	SMP	1	828.03	583.96	828.03	583.96	-1	
363729653	SMP	1	827.92	586.47	827.92	586.47	-1	
363738049	SMP	1	826.24	584.10	826.24	584.10	-1	
363746387	SMP	1	824.45	586.51	824.45	586.51	-1	
363754636	SMP	1	831.36	590.62	831.36	590.62	-1	
363763006	SMP	1	826.01	594.25	826.01	594.25	-1	
363771406	SMP	1	827.32	586.21	827.32	586.21	-1	
363779642	SMP	1	824.98	592.13	824.98	592.13	-1	
363788013	SMP	1	826.29	595.94	826.29	595.94	-1	
363796366	SMP	1	829.30	594.33	829.30	594.33	-1	
363804757	SMP	1	829.97	595.89	829.97	595.89	-1	
363813018	SMP	1	830.71	599.07	830.71	599.07	-1	
363821378	SMP	1	828.90	594.75	828.90	594.75	-1	
363829738	SMP	1	826.10	598.78	826.10	598.78	-1	
363838143	SMP	1	827.72	599.97	827.72	599.97	-1	
363846414	SMP	1	824.16	598.48	824.16	598.48	-1	
363854721	SMP	1	822.46	593.85	822.46	593.85	-1	
363863131	SMP	1	823.41	597.97	823.41	597.97	-1	
363871532	SMP	1	821.68	599.83	821.68	599.83	-1	
363879724	SMP	1	825.18	594.95	825.18	594.95	-1	
363888157	SMP	1	824.75	591.96	824.75	591.96	-1	
363896542	SMP	1	822.49	587.82	822.49	587.82	-1	
363904763	SMP	1	820.13	593.42	820.13	593.42	-1	
363913156	SMP	1	818.49	599.68	818.49	599.68	-1	
363921499	SMP	1	816.99	593.31	816.99	593.31	-1	
363929880	SMP	1	820.32	599.76	820.32	599.76	-1	
363938164	SMP	1	819.64	597.51	819.64	597.51	-1	
363954895	SMP	1	823.30	604.53	823.30	604.53	-1	
363963228	SMP	1	826.47	590.63	826.47	590.63	-1	
363971540	SMP	1	820.49	602.57	820.49	602.57	-1	
363979878	SMP	1	828.48	597.77	828.48	597.77	-1	
363988255	SMP	1	818.65	599.71	818.65	599.71	-1	
363996604	SMP	1	823.44	602.27	823.44	602.27	-1	
364004910	SMP	1	821.44	604.73	821.44	604.73	-1	
364013263	SMP	1	826.23	599.46	826.23	599.46	-1	
364021620	SMP	1	822.36	599.47	822.36	599.47	-1	
364029846	SMP	1	835.19	615.95	835.19	615.95	-1	
364038302	SMP	1	840.19	617.84	840.19	617.84	-1	
364046636	SMP	1	834.33	623.38	834.33	623.38	-1	
364054977	SMP	1	838.44	623.22	838.44	623.22	-1	
364063249	SMP	1	838.54	629.88	838.54	629.88	-1	
364071661	SMP	1	841.84	622.45	841.84	622.45	-1	
364080011	SMP	1	840.86	643.25	840.86	643.25	-1	
364088339	SMP	1	844.28	632.36	844.28	632.36	-1	
364096637	SMP	1	850.08	633.56	850.08	633.56	-1	
364105311	SMP	1	846.31	643.27	846.31	643.27	-1	
364113390	SMP	1	848.01	637.28	848.01	637.28	-1	
364121736	SMP	1	845.10	634.42	845.10	634.42	-1	
364129991	SMP	1	846.48	642.05	846.48	642.05	-1	
364138437	SMP	1	847.93	639.85	847.93	639.85	-1	
364146760	SMP	1	847.02	632.91	847.02	632.91	-1	
364155017	SMP	1	844.76	637.24	844.76	637.24	-1	
364163363	SMP	1	845.10	641.17	845.10	641.17	-1	
364171853	SMP	1	845.74	640.52	845.74	640.52	-1	
364180119	SMP	1	843.30	642.98	843.30	642.98	-1	
364188382	SMP	1	843.76	643.79	843.76	643.79	-1	
364196709	SMP	1	842.68	637.64	842.68	637.64	-1	
364205133	SMP	1	843.62	642.71	843.62	642.71	-1	
364213456	SMP	1	845.58	645.34	845.58	645.34	-1	
364221731	SMP	1	842.70	647.39	842.70	647.39	-1	
364230105	SMP	1	843.27	653.04	843.27	653.04	-1	
364238527	SMP	1	842.51	657.18	842.51	657.18	-1	
364246883	SMP	1	844.55	660.50	844.55	660.50	-1	
364255104	SMP	1	844.97	662.90	844.97	662.90	-1	
364263510	SMP	1	845.63	674.21	845.63	674.21	-1	
364271963	SMP	1	845.73	666.33	845.73	666.33	-1	
364280131	SMP	1	840.20	650.51	840.20	650.51	-1	
364288472	SMP	1	842.94	638.16	842.94	638.16	-1	
364296844	SMP	1	847.15	658.77	847.15	658.77	-1	
364305305	SMP	1	845.98	638.24	845.98	638.24	-1	
364313515	SMP	1	844.45	641.98	844.45	641.98	-1	
364321846	SMP	1	844.99	646.38	844.99	646.38	-1	
364330280	SMP	1	846.98	647.70	846.98	647.70	-1	
364338655	SMP	1	848.91	643.56	848.91	643.56	-1	
364346871	SMP	1	845.81	630.58	845.81	630.58	-1	
364355237	SMP	1	845.90	638.17	845.90	638.17	-1	
364363633	SMP	1	847.29	635.29	847.29	635.29	-1	
364372057	SMP	1	848.20	637.06	848.20	637.06	-1	
364380248	SMP	1	849.34	644.31	849.34	644.31	-1	
364388604	SMP	1	850.24	637.05	850.24	637.05	-1	
364397002	SMP	1	852.03	644.23	852.03	644.23	-1	
364405380	SMP	1	849.02	649.15	849.02	649.15	-1	
364413628	SMP	1	847.24	642.06	847.24	642.06	-1	
364422038	SMP	1	846.62	644.29	846.62	644.29	-1	
364430376	SMP	1	849.43	649.08	849.43	649.08	-1	
364438626	SMP	1	850.46	649.40	850.46	649.40	-1	
364446976	SMP	1	847.92	649.65	847.92	649.65	-1	
364455361	SMP	1	847.55	649.32	847.55	649.32	-1	
364463741	SMP	1	846.52	650.32	846.52	650.32	-1	
364472118	SMP	1	847.08	651.19	847.08	651.19	-1	
364480379	SMP	1	845.31	651.10	845.31	651.10	-1	
364488697	SMP	1	845.25	646.00	845.25	646.00	-1	
364497146	SMP	1	846.14	648.15	846.14	648.15	-1	
364505400	SMP	1	850.64	650.89	850.64	650.89	-1	
364513745	SMP	1	852.35	650.66	852.35	650.66	-1	
364522103	SMP	1	851.09	658.06	851.09	658.06	-1	
364530497	SMP	1	850.54	661.57	850.54	661.57	-1	
364538783	SMP	1	849.85	655.54	849.85	655.54	-1	
364547191	SMP	1	847.92	658.34	847.92	658.34	-1	
364555516	SMP	1	847.32	661.05	847.32	661.05	-1	
364563744	SMP	1	847.75	656.60	847.75	656.60	-1	
364572114	SMP	1	846.91	657.11	846.91	657.11	-1	
364580622	SMP	1	847.37	657.32	847.37	657.32	-1	
364588860	SMP	1	853.40	654.39	853.40	654.39	-1	
364597118	SMP	1	856.05	652.31	856.05	652.31	-1	
364605529	SMP	1	854.90	651.95	854.90	651.95	-1	
364613895	SMP	1	852.97	654.98	852.97	654.98	-1	
364622231	SMP	1	849.73	647.70	849.73	647.70	-1	
364630598	SMP	1	851.27	653.70	851.27	653.70	-1	
364638912	SMP	1	848.01	648.06	848.01	648.06	-1	
364647245	SMP	1	851.66	650.47	851.66	650.47	-1	
364655610	SMP	1	853.13	659.67	853.13	659.67	-1	
364664032	SMP	1	852.77	649.04	852.77	649.04	-1	
364672278	SMP	1	852.50	651.32	852.50	651.32	-1	
364680654	SMP	1	853.24	649.49	853.24	649.49	-1	
364688972	SMP	1	852.16	658.70	852.16	658.70	-1	
364697257	SMP	1	847.36	653.03	847.36	653.03	-1	
364705710	SMP	1	848.87	648.68	848.87	648.68	-1	
364714032	SMP	1	845.49	654.77	845.49	654.77	-1	
364722273	SMP	1	847.62	648.36	847.62	648.36	-1	
364730675	SMP	1	848.98	646.86	848.98	646.86	-1	
364739046	SMP	1	851.28	659.57	851.28	659.57	-1	
364747355	SMP	1	851.95	645.02	851.95	645.02	-1	
364755650	SMP	1	850.57	648.32	850.57	648.32	-1	
364763984	SMP	1	848.56	639.57	848.56	639.57	-1	
364772387	SMP	1	845.50	640.35	845.50	640.35	-1	
364780722	SMP	1	848.16	644.52	848.16	644.52	-1	
364788980	SMP	1	846.90	646.08	846.90	646.08	-1	
364797339	SMP	1	847.17	648.49	847.17	648.49	-1	
364805786	SMP	1	846.88	648.83	846.88	648.83	-1	
364814010	SMP	1	845.23	650.68	845.23	650.68	-1	
364822423	SMP	1	842.54	652.88	842.54	652.88	-1	
364830749	SMP	1	840.19	650.95	840.19	650.95	-1	
364839127	SMP	1	839.24	654.86	839.24	654.86	-1	
364847353	SMP	1	840.13	653.65	840.13	653.65	-1	
364855705	SMP	1	838.90	653.19	838.90	653.19	-1	
364864086	SMP	1	841.07	654.98	841.07	654.98	-1	
364872506	SMP	1	841.18	653.26	841.18	653.26	-1	
364880726	SMP	1	841.82	648.88	841.82	648.88	-1	
364889089	SMP	1	840.62	646.50	840.62	646.50	-1	
364897533	SMP	1	842.95	645.49	842.95	645.49	-1	
364905896	SMP	1	844.25	641.85	844.25	641.85	-1	
364914124	SMP	1	845.23	643.32	845.23	643.32	-1	
364922454	SMP	1	847.83	640.92	847.83	640.92	-1	
364930825	SMP	1	844.38	634.75	844.38	634.75	-1	
364939282	SMP	1	843.03	635.47	843.03	635.47	-1	
364947509	SMP	1	839.81	631.20	839.81	631.20	-1	
364955896	SMP	1	823.20	519.46	823.20	519.46	-1	
364964211	SMP	1	833.40	519.64	833.40	519.64	-1	
364972482	SMP	1	833.01	537.13	833.01	537.13	-1	
364980843	SMP	1	831.31	534.00	831.31	534.00	-1	
364989265	SMP	1	830.51	530.64	830.51	530.64	-1	
364997571	SMP	1	828.25	522.22	828.25	522.22	-1	
365005879	SMP	1	825.07	524.56	825.07	524.56	-1	
365014205	SMP	1	823.46	531.63	823.46	531.63	-1	
365022626	SMP	1	823.12	531.74	823.12	531.74	-1	
365030995	SMP	1	821.82	523.03	821.82	523.03	-1	
365039299	SMP	1	821.56	527.04	821.56	527.04	-1	
365047603	SMP	1	822.11	532.78	822.11	532.78	-1	
365055993	SMP	1	820.84	528.15	820.84	528.15	-1	
365064372	SMP	1	820.44	533.11	820.44	533.11	-1	
365072625	SMP	1	817.94	520.97	817.94	520.97	-1	
365080994	SMP	1	813.07	531.87	813.07	531.87	-1	
365089492	SMP	1	812.97	529.28	812.97	529.28	-1	
365097615	SMP	1	811.02	532.61	811.02	532.61	-1	
365106008	SMP	1	810.33	530.43	810.33	530.43	-1	
365114371	SMP	1	808.74	534.69	808.74	534.69	-1	
365122719	SMP	1	808.37	534.63	808.37	534.63	-1	
365131008	SMP	1	813.38	539.04	813.38	539.04	-1	
365139400	SMP	1	812.41	528.16	812.41	528.16	-1	
365147733	SMP	1	810.47	527.01	810.47	527.01	-1	
365156124	SMP	1	808.80	524.40	808.80	524.40	-1	
365164316	SMP	1	809.90	533.96	809.90	533.96	-1	
365172940	SMP	1	813.08	525.60	813.08	525.60	-1	
365181115	SMP	1	814.65	520.25	814.65	520.25	-1	
365189495	SMP	1	815.81	515.35	815.81	515.35	-1	
365197687	SMP	1	817.43	530.59	817.43	530.59	-1	
365206121	SMP	1	820.04	518.12	820.04	518.12	-1	
365214455	SMP	1	819.63	507.69	819.63	507.69	-1	
365222763	SMP	1	814.77	512.45	814.77	512.45	-1	
365231098	SMP	1	812.68	509.91	812.68	509.91	-1	
365239608	SMP	1	814.76	506.19	814.76	506.19	-1	
365247865	SMP	1	818.59	511.52	818.59	511.52	-1	
365256105	SMP	1	814.90	505.35	814.90	505.35	-1	
365264461	SMP	1	812.20	504.22	812.20	504.22	-1	
365272911	SMP	1	815.29	492.86	815.29	492.86	-1	
365281245	SMP	1	815.40	503.10	815.40	503.10	-1	
365289557	SMP	1	813.35	498.32	813.35	498.32	-1	
365297891	SMP	1	813.09	492.29	813.09	492.29	-1	
365306276	SMP	1	812.32	493.08	812.32	493.08	-1	
365314568	SMP	1	811.25	494.58	811.25	494.58	-1	
365322835	SMP	1	811.89	501.27	811.89	501.27	-1	
365331243	SMP	1	812.39	500.57	812.39	500.57	-1	
365339658	SMP	1	807.74	477.25	807.74	477.25	-1	
365347987	SMP	1	806.54	394.07	806.54	394.07	-1	
365356317	SMP	1	805.83	392.39	805.83	392.39	-1	
365364586	SMP	1	804.58	399.78	804.58	399.78	-1	
365373027	SMP	1	797.70	394.47	797.70	394.47	-1	
365381216	SMP	1	798.49	392.87	798.49	392.87	-1	
365389723	SMP	1	793.54	393.10	793.54	393.10	-1	
365397957	SMP	1	795.09	390.75	795.09	390.75	-1	
365406402	SMP	1	793.67	391.93	793.67	391.93	-1	
365414611	SMP	1	792.29	410.27	792.29	410.27	-1	
365422959	SMP	1	790.59	398.78	790.59	398.78	-1	
365431342	SMP	1	786.92	392.44	786.92	392.44	-1	
365439774	SMP	1	789.11	403.30	789.11	403.30	-1	
365447987	SMP	1	788.23	393.59	788.23	393.59	-1	
365456361	SMP	1	788.23	390.88	788.23	390.88	-1	
365464729	SMP	1	789.23	396.43	789.23	396.43	-1	
365473121	SMP	1	788.65	390.18	788.65	390.18	-1	
365481336	SMP	1	788.91	389.24	788.91	389.24	-1	
365489724	SMP	1	788.45	398.82	788.45	398.82	-1	
365498107	SMP	1	786.35	392.68	786.35	392.68	-1	
365506465	SMP	1	785.99	393.92	785.99	393.92	-1	
365514736	SMP	1	787.30	393.06	787.30	393.06	-1	
365523092	SMP	1	785.71	386.63	785.71	386.63	-1	
365531468	SMP	1	786.95	396.90	786.95	396.90	-1	
365539755	SMP	1	784.89	391.86	784.89	391.86	-1	
365548083	SMP	1	783.53	394.31	783.53	394.31	-1	
365556511	SMP	1	786.38	395.88	786.38	395.88	-1	
365564812	SMP	1	785.90	397.57	785.90	397.57	-1	
365573138	SMP	1	787.22	396.21	787.22	396.21	-1	
365581485	SMP	1	789.81	398.20	789.81	398.20	-1	
365589880	SMP	1	790.43	394.86	790.43	394.86	-1	
365598253	SMP	1	791.80	399.57	791.80	399.57	-1	
365606592	SMP	1	791.02	395.59	791.02	395.59	-1	
365614890	SMP	1	792.07	395.06	792.07	395.06	-1	
365623232	SMP	1	788.32	397.51	788.32	397.51	-1	
365631445	SMP	1	790.58	393.81	790.58	393.81	-1	
365639896	SMP	1	789.45	392.45	789.45	392.45	-1	
365648207	SMP	1	786.20	391.65	786.20	391.65	-1	
365656612	SMP	1	787.40	393.56	787.40	393.56	-1	
365664816	SMP	1	789.26	387.52	789.26	387.52	-1	
365673275	SMP	1	788.76	392.42	788.76	392.42	-1	
365681595	SMP	1	789.99	398.17	789.99	398.17	-1	
365689959	SMP	1	787.66	403.24	787.66	403.24	-1	
365698220	SMP	1	785.27	395.06	785.27	395.06	-1	
365706643	SMP	1	787.91	394.83	787.91	394.83	-1	
365715008	SMP	1	787.96	394.59	787.96	394.59	-1	
365723341	SMP	1	789.38	400.77	789.38	400.77	-1	
365731585	SMP	1	788.53	398.66	788.53	398.66	-1	
365740100	SMP	1	791.39	400.85	791.39	400.85	-1	
365748345	SMP	1	791.39	398.63	791.39	398.63	-1	
365756622	SMP	1	789.95	406.32	789.95	406.32	-1	
365764960	SMP	1	788.47	402.73	788.47	402.73	-1	
365773395	SMP	1	789.05	400.42	789.05	400.42	-1	
365781715	SMP	1	789.70	403.04	789.70	403.04	-1	
365789936	SMP	1	787.58	399.81	787.58	399.81	-1	
365798382	SMP	1	788.33	408.29	788.33	408.29	-1	
365806804	SMP	1	789.65	405.51	789.65	405.51	-1	
365815097	SMP	1	787.73	405.95	787.73	405.95	-1	
365823333	SMP	1	788.48	400.73	788.48	400.73	-1	
365831725	SMP	1	789.98	403.36	789.98	403.36	-1	
365840161	SMP	1	789.95	407.86	789.95	407.86	-1	
365848472	SMP	1	792.75	405.96	792.75	405.96	-1	
365856709	SMP	1	792.19	410.06	792.19	410.06	-1	
365865112	SMP	1	793.32	412.37	793.32	412.37	-1	
365873887	SMP	1	792.34	415.77	792.34	415.77	-1	
365881866	SMP	1	793.78	419.14	793.78	419.14	-1	
365890119	SMP	1	794.09	415.36	794.09	415.36	-1	
365898460	SMP	1	796.22	413.78	796.22	413.78	-1	
365906976	SMP	1	794.88	410.34	794.88	410.34	-1	
365915107	SMP	1	794.99	412.61	794.99	412.61	-1	
365923452	SMP	1	795.14	410.90	795.14	410.90	-1	
365931878	SMP	1	789.90	412.08	789.90	412.08	-1	
365940267	SMP	1	789.20	415.70	789.20	415.70	-1	
365948473	SMP	1	787.08	410.28	787.08	410.28	-1	
365956867	SMP	1	785.29	413.05	785.29	413.05	-1	
365965158	SMP	1	786.40	413.42	786.40	413.42	-1	
365973716	SMP	1	787.43	418.02	787.43	418.02	-1	
365981855	SMP	1	788.99	417.92	788.99	417.92	-1	
365990248	SMP	1	783.94	409.79	783.94	409.79	-1	
365998559	SMP	1	782.74	419.16	782.74	419.16	-1	
366006985	SMP	1	780.25	417.68	780.25	417.68	-1	
366015215	SMP	1	776.62	417.44	776.62	417.44	-1	
366023605	SMP	1	782.03	422.40	782.03	422.40	-1	
366031977	SMP	1	776.85	428.06	776.85	428.06	-1	
366040166	SMP	1	782.07	434.72	782.07	434.72	-1	
366048607	SMP	1	783.87	430.62	783.87	430.62	-1	
366057068	SMP	1	777.55	433.26	777.55	433.26	-1	
366065624	SMP	1	779.99	428.52	779.99	428.52	-1	
366073636	SMP	1	778.65	429.48	778.65	429.48	-1	
366081998	SMP	1	777.54	433.20	777.54	433.20	-1	
366090372	SMP	1	779.19	431.53	779.19	431.53	-1	
366098744	SMP	1	777.28	440.25	777.28	440.25	-1	
366106987	SMP	1	782.73	440.25	782.73	440.25	-1	
366115392	SMP	1	782.66	437.27	782.66	437.27	-1	
366123737	SMP	1	783.15	431.55	783.15	431.55	-1	
366202871	MSG	1	# Message: spoon_star.jpg
366207126	SMP	1	785.30	435.92	785.30	435.92	-1	
366215455	SMP	1	782.78	435.39	782.78	435.39	-1	
366223844	SMP	1	786.12	429.33	786.12	429.33	-1	
366232116	SMP	1	789.83	436.39	789.83	436.39	-1	
366240512	SMP	1	787.67	436.32	787.67	436.32	-1	
366248816	SMP	1	785.60	442.94	785.60	442.94	-1	
366257219	SMP	1	788.87	438.63	788.87	438.63	-1	
366265445	SMP	1	792.78	438.60	792.78	438.60	-1	
366273847	SMP	1	787.10	440.76	787.10	440.76	-1	
366282280	SMP	1	789.71	436.08	789.71	436.08	-1	
366290561	SMP	1	789.86	440.16	789.86	440.16	-1	
366298823	SMP	1	787.03	445.59	787.03	445.59	-1	
366307241	SMP	1	788.83	434.93	788.83	434.93	-1	
366315571	SMP	1	789.97	432.43	789.97	432.43	-1	
366323836	SMP	1	786.20	438.18	786.20	438.18	-1	
366332172	SMP	1	786.11	442.79	786.11	442.79	-1	
366340616	SMP	1	786.19	436.50	786.19	436.50	-1	
366348959	SMP	1	783.75	436.95	783.75	436.95	-1	
366357206	SMP	1	783.17	436.00	783.17	436.00	-1	
366365565	SMP	1	782.42	440.94	782.42	440.94	-1	
366373952	SMP	1	783.21	438.56	783.21	438.56	-1	
366382354	SMP	1	783.07	443.09	783.07	443.09	-1	
366390670	SMP	1	783.75	440.09	783.75	440.09	-1	
366398941	SMP	1	786.45	440.43	786.45	440.43	-1	
366407332	SMP	1	785.43	439.94	785.43	439.94	-1	
366415697	SMP	1	784.31	438.93	784.31	438.93	-1	
366423973	SMP	1	788.27	442.56	788.27	442.56	-1	
366432336	SMP	1	787.32	441.51	787.32	441.51	-1	
366440658	SMP	1	790.84	441.97	790.84	441.97	-1	
366448932	SMP	1	790.91	443.16	790.91	443.16	-1	
366457340	SMP	1	788.35	450.02	788.35	450.02	-1	
366465679	SMP	1	793.95	446.07	793.95	446.07	-1	
366474109	SMP	1	790.75	446.16	790.75	446.16	-1	
366482431	SMP	1	782.91	443.24	782.91	443.24	-1	
366490670	SMP	1	785.97	445.56	785.97	445.56	-1	
366499099	SMP	1	784.17	451.76	784.17	451.76	-1	
366507482	SMP	1	781.76	450.43	781.76	450.43	-1	
366515783	SMP	1	785.42	446.59	785.42	446.59	-1	
366524060	SMP	1	784.17	438.55	784.17	438.55	-1	
366532414	SMP	1	901.82	456.29	901.82	456.29	-1	
366540790	SMP	1	1043.99	526.04	1043.99	526.04	-1	
366549098	SMP	1	1144.47	527.61	1144.47	527.61	-1	
366557463	SMP	1	1241.23	538.02	1241.23	538.02	-1	
366565809	SMP	1	1322.89	547.60	1322.89	547.60	-1	
366574059	SMP	1	1352.16	577.37	1352.16	577.37	-1	
366582466	SMP	1	1352.20	558.54	1352.20	558.54	-1	
366590816	SMP	1	1355.53	553.40	1355.53	553.40	-1	
366599194	SMP	1	1364.39	553.71	1364.39	553.71	-1	
366607443	SMP	1	1367.03	564.17	1367.03	564.17	-1	
366615826	SMP	1	1368.98	562.92	1368.98	562.92	-1	
366624173	SMP	1	1368.56	572.77	1368.56	572.77	-1	
366632601	SMP	1	1363.56	578.43	1363.56	578.43	-1	
366640810	SMP	1	1334.80	409.87	1334.80	409.87	-1	
366649185	SMP	1	1377.48	593.65	1377.48	593.65	-1	
366657607	SMP	1	1367.11	578.86	1367.11	578.86	-1	
366665977	SMP	1	1370.31	576.20	1370.31	576.20	-1	
366674199	SMP	1	1364.87	582.08	1364.87	582.08	-1	
366682577	SMP	1	1358.28	580.87	1358.28	580.87	-1	
366690943	SMP	1	1370.42	582.44	1370.42	582.44	-1	
366699182	SMP	1	1370.11	575.64	1370.11	575.64	-1	
366707599	SMP	1	1357.46	585.24	1357.46	585.24	-1	
366715941	SMP	1	1353.65	578.10	1353.65	578.10	-1	
366724321	SMP	1	1358.31	581.02	1358.31	581.02	-1	
366732517	SMP	1	1362.02	579.09	1362.02	579.09	-1	
366740956	SMP	1	1358.52	579.82	1358.52	579.82	-1	
366749318	SMP	1	1366.97	581.38	1366.97	581.38	-1	
366757719	SMP	1	1365.67	583.96	1365.67	583.96	-1	
366765936	SMP	1	1363.56	583.20	1363.56	583.20	-1	
366774308	SMP	1	1364.13	585.82	1364.13	585.82	-1	
366782712	SMP	1	1362.02	578.03	1362.02	578.03	-1	
366791109	SMP	1	1364.41	581.77	1364.41	581.77	-1	
366799320	SMP	1	1363.77	573.69	1363.77	573.69	-1	
366807687	SMP	1	1364.74	578.59	1364.74	578.59	-1	
366816086	SMP	1	1365.42	573.72	1365.42	573.72	-1	
366824495	SMP	1	1361.22	573.80	1361.22	573.80	-1	
366832713	SMP	1	1361.03	580.86	1361.03	580.86	-1	
366841056	SMP	1	1360.45	582.31	1360.45	582.31	-1	
366849679	SMP	1	1354.87	593.19	1354.87	593.19	-1	
366857698	SMP	1	1357.55	578.34	1357.55	578.34	-1	
366866040	SMP	1	1357.32	573.00	1357.32	573.00	-1	
366874461	SMP	1	1357.64	571.85	1357.64	571.85	-1	
366882837	SMP	1	1354.45	575.61	1354.45	575.61	-1	
366891082	SMP	1	1354.36	593.35	1354.36	593.35	-1	
366899488	SMP	1	1351.12	587.44	1351.12	587.44	-1	
366907858	SMP	1	1353.89	587.04	1353.89	587.04	-1	
366916141	SMP	1	1352.69	582.69	1352.69	582.69	-1	
366924456	SMP	1	1351.08	594.47	1351.08	594.47	-1	
366932820	SMP	1	1352.39	584.61	1352.39	584.61	-1	
366941197	SMP	1	1352.98	581.54	1352.98	581.54	-1	
366949593	SMP	1	1350.05	596.25	1350.05	596.25	-1	
366957849	SMP	1	1348.31	584.85	1348.31	584.85	-1	
366966200	SMP	1	1350.39	588.71	1350.39	588.71	-1	
366974558	SMP	1	1347.53	576.84	1347.53	576.84	-1	
366982853	SMP	1	1349.34	582.27	1349.34	582.27	-1	
366991196	SMP	1	1352.37	579.20	1352.37	579.20	-1	
366999578	SMP	1	1347.13	584.18	1347.13	584.18	-1	
367007925	SMP	1	1354.82	578.02	1354.82	578.02	-1	
367016184	SMP	1	1353.75	571.01	1353.75	571.01	-1	
367024563	SMP	1	1356.65	574.66	1356.65	574.66	-1	
367032971	SMP	1	1352.02	574.60	1352.02	574.60	-1	
367041314	SMP	1	1355.17	574.13	1355.17	574.13	-1	
367049620	SMP	1	1352.47	573.87	1352.47	573.87	-1	
367057925	SMP	1	1356.25	574.29	1356.25	574.29	-1	
367066351	SMP	1	1356.57	570.48	1356.57	570.48	-1	
367074686	SMP	1	1359.04	572.71	1359.04	572.71	-1	
367082955	SMP	1	1357.06	573.84	1357.06	573.84	-1	
367091288	SMP	1	1358.05	568.74	1358.05	568.74	-1	
367099637	SMP	1	1358.00	570.06	1358.00	570.06	-1	
367107973	SMP	1	1358.95	573.34	1358.95	573.34	-1	
367116306	SMP	1	1359.63	579.44	1359.63	579.44	-1	
367124706	SMP	1	1357.60	574.16	1357.60	574.16	-1	
367133074	SMP	1	1358.97	576.18	1358.97	576.18	-1	
367141318	SMP	1	1360.07	575.23	1360.07	575.23	-1	
