## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_101-eye_data.idf
## Date:	01.11.2013 19:17:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26535                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_101                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6791614447	SMP	1	694.73	439.57	694.73	439.57	-1	
6791622722	SMP	1	703.78	424.12	703.78	424.12	-1	
6791631141	SMP	1	687.42	420.67	687.42	420.67	-1	
6791639469	SMP	1	708.82	431.00	708.82	431.00	-1	
6791647870	SMP	1	709.69	445.13	709.69	445.13	-1	
6791656112	SMP	1	703.67	417.07	703.67	417.07	-1	
6791664473	SMP	1	711.79	438.77	711.79	438.77	-1	
6791672818	SMP	1	702.92	428.86	702.92	428.86	-1	
6791681211	SMP	1	694.62	433.78	694.62	433.78	-1	
6791689534	SMP	1	718.56	442.42	718.56	442.42	-1	
6791698826	SMP	1	705.48	453.72	705.48	453.72	-1	
6791746373	MSG	1	# Message: spoon_star.jpg
6791747872	SMP	1	690.26	440.32	690.26	440.32	-1	
6791756616	SMP	1	699.95	441.24	699.95	441.24	-1	
6791764548	SMP	1	689.13	427.99	689.13	427.99	-1	
6791772905	SMP	1	702.29	440.23	702.29	440.23	-1	
6791781380	SMP	1	681.67	458.09	681.67	458.09	-1	
6791789580	SMP	1	716.27	440.63	716.27	440.63	-1	
6791797947	SMP	1	725.57	440.85	725.57	440.85	-1	
6791806289	SMP	1	685.44	445.42	685.44	445.42	-1	
6791814570	SMP	1	698.40	439.55	698.40	439.55	-1	
6791822925	SMP	1	681.60	455.90	681.60	455.90	-1	
6791831333	SMP	1	671.70	462.78	671.70	462.78	-1	
6791839685	SMP	1	719.26	438.82	719.26	438.82	-1	
6791847900	SMP	1	680.87	454.22	680.87	454.22	-1	
6791856307	SMP	1	687.60	462.80	687.60	462.80	-1	
6791864684	SMP	1	672.71	445.86	672.71	445.86	-1	
6791872914	SMP	1	710.22	450.25	710.22	450.25	-1	
6791881296	SMP	1	690.66	448.32	690.66	448.32	-1	
6791889681	SMP	1	653.44	461.96	653.44	461.96	-1	
6791898055	SMP	1	688.80	465.97	688.80	465.97	-1	
6791906249	SMP	1	693.15	465.80	693.15	465.80	-1	
6791914753	SMP	1	674.48	473.91	674.48	473.91	-1	
6791923039	SMP	1	714.34	472.44	714.34	472.44	-1	
6791931425	SMP	1	701.71	471.62	701.71	471.62	-1	
6791939687	SMP	1	707.45	468.42	707.45	468.42	-1	
6791948092	SMP	1	717.71	462.51	717.71	462.51	-1	
6791956420	SMP	1	703.75	464.97	703.75	464.97	-1	
6791964818	SMP	1	707.62	459.17	707.62	459.17	-1	
6791973016	SMP	1	711.92	474.27	711.92	474.27	-1	
6791981410	SMP	1	691.61	476.43	691.61	476.43	-1	
6791989792	SMP	1	711.23	477.51	711.23	477.51	-1	
6791998172	SMP	1	713.50	476.87	713.50	476.87	-1	
6792006373	SMP	1	832.28	474.85	832.28	474.85	-1	
6792014783	SMP	1	997.62	509.99	997.62	509.99	-1	
6792023183	SMP	1	1083.73	517.28	1083.73	517.28	-1	
6792031454	SMP	1	1240.73	569.98	1240.73	569.98	-1	
6792039829	SMP	1	1358.25	565.66	1358.25	565.66	-1	
6792048171	SMP	1	1340.64	555.37	1340.64	555.37	-1	
6792056499	SMP	1	1358.84	551.02	1358.84	551.02	-1	
6792064788	SMP	1	1342.97	558.73	1342.97	558.73	-1	
6792073210	SMP	1	1310.64	565.17	1310.64	565.17	-1	
6792081547	SMP	1	1358.69	573.43	1358.69	573.43	-1	
6792089930	SMP	1	1311.75	574.78	1311.75	574.78	-1	
6792098157	SMP	1	1352.18	564.35	1352.18	564.35	-1	
6792106583	SMP	1	1358.75	578.95	1358.75	578.95	-1	
6792114961	SMP	1	1349.16	580.97	1349.16	580.97	-1	
6792123287	SMP	1	1356.21	581.34	1356.21	581.34	-1	
6792131547	SMP	1	1307.33	613.16	1307.33	613.16	-1	
6792139928	SMP	1	1318.54	597.45	1318.54	597.45	-1	
6792148286	SMP	1	1329.78	594.56	1329.78	594.56	-1	
6792156573	SMP	1	1355.25	594.50	1355.25	594.50	-1	
6792164928	SMP	1	1309.51	595.94	1309.51	595.94	-1	
6792173298	SMP	1	1323.64	592.33	1323.64	592.33	-1	
6792181646	SMP	1	1326.17	602.93	1326.17	602.93	-1	
6792189943	SMP	1	1312.62	607.25	1312.62	607.25	-1	
6792198319	SMP	1	1330.21	616.81	1330.21	616.81	-1	
6792206664	SMP	1	1334.61	608.94	1334.61	608.94	-1	
6792215072	SMP	1	1336.02	615.88	1336.02	615.88	-1	
6792223300	SMP	1	1327.43	608.84	1327.43	608.84	-1	
6792231712	SMP	1	1333.84	609.48	1333.84	609.48	-1	
6792240072	SMP	1	1321.72	621.64	1321.72	621.64	-1	
6792248422	SMP	1	1341.74	616.81	1341.74	616.81	-1	
6792256683	SMP	1	1342.70	611.74	1342.70	611.74	-1	
6792265042	SMP	1	1323.81	610.04	1323.81	610.04	-1	
6792273432	SMP	1	1319.43	606.68	1319.43	606.68	-1	
6792281622	SMP	1	1341.84	611.62	1341.84	611.62	-1	
6792290025	SMP	1	1331.92	618.77	1331.92	618.77	-1	
6792298422	SMP	1	1340.55	611.10	1340.55	611.10	-1	
6792306741	SMP	1	1339.48	604.13	1339.48	604.13	-1	
6792315094	SMP	1	1352.07	608.38	1352.07	608.38	-1	
6792323409	SMP	1	1353.93	617.70	1353.93	617.70	-1	
6792331778	SMP	1	1335.69	625.06	1335.69	625.06	-1	
6792340170	SMP	1	1319.37	629.85	1319.37	629.85	-1	
6792348420	SMP	1	1307.05	617.70	1307.05	617.70	-1	
6792356794	SMP	1	1315.81	622.81	1315.81	622.81	-1	
6792365163	SMP	1	1347.06	627.93	1347.06	627.93	-1	
6792373483	SMP	1	1325.38	630.73	1325.38	630.73	-1	
6792381767	SMP	1	1295.42	637.16	1295.42	637.16	-1	
6792390265	SMP	1	1289.16	633.67	1289.16	633.67	-1	
6792398576	SMP	1	1360.99	639.75	1360.99	639.75	-1	
6792406926	SMP	1	1327.76	642.21	1327.76	642.21	-1	
6792415195	SMP	1	1319.58	644.58	1319.58	644.58	-1	
6792423640	SMP	1	1314.66	643.31	1314.66	643.31	-1	
6792431944	SMP	1	1328.74	641.39	1328.74	641.39	-1	
6792440176	SMP	1	1331.16	640.72	1331.16	640.72	-1	
6792448538	SMP	1	1338.32	643.50	1338.32	643.50	-1	
6792456870	SMP	1	1329.21	642.85	1329.21	642.85	-1	
6792465302	SMP	1	1315.52	642.79	1315.52	642.79	-1	
6792473558	SMP	1	1315.17	644.07	1315.17	644.07	-1	
6792481895	SMP	1	1326.57	640.27	1326.57	640.27	-1	
6792490306	SMP	1	1341.23	640.33	1341.23	640.33	-1	
6792498657	SMP	1	1331.54	640.65	1331.54	640.65	-1	
6792506906	SMP	1	1319.30	637.37	1319.30	637.37	-1	
6792515348	SMP	1	1320.62	638.20	1320.62	638.20	-1	
6792523671	SMP	1	1282.92	636.80	1282.92	636.80	-1	
6792532038	SMP	1	1032.83	635.90	1032.83	635.90	-1	
6792540300	SMP	1	824.76	635.24	824.76	635.24	-1	
6792548644	SMP	1	672.92	636.92	672.92	636.92	-1	
6792557027	SMP	1	545.92	637.68	545.92	637.68	-1	
6792565459	SMP	1	364.54	640.19	364.54	640.19	-1	
6792573683	SMP	1	208.58	662.28	208.58	662.28	-1	
6792582430	SMP	1	110.43	653.65	110.43	653.65	-1	
6792590434	SMP	1	102.77	640.97	102.77	640.97	-1	
6792598676	SMP	1	103.08	655.62	103.08	655.62	-1	
6792607023	SMP	1	96.87	652.21	96.87	652.21	-1	
6792615418	SMP	1	91.34	658.30	91.34	658.30	-1	
6792623789	SMP	1	73.98	660.57	73.98	660.57	-1	
6792632041	SMP	1	49.17	656.28	49.17	656.28	-1	
6792640436	SMP	1	56.78	659.95	56.78	659.95	-1	
6792648793	SMP	1	89.40	662.09	89.40	662.09	-1	
6792657132	SMP	1	69.15	661.38	69.15	661.38	-1	
6792665540	SMP	1	67.87	654.87	67.87	654.87	-1	
6792673745	SMP	1	41.09	656.43	41.09	656.43	-1	
6792682180	SMP	1	77.69	652.44	77.69	652.44	-1	
6792690402	SMP	1	75.93	650.68	75.93	650.68	-1	
6792698722	SMP	1	59.38	655.36	59.38	655.36	-1	
6792707140	SMP	1	44.42	655.76	44.42	655.76	-1	
6792715546	SMP	1	33.46	653.72	33.46	653.72	-1	
6792723827	SMP	1	53.45	655.12	53.45	655.12	-1	
6792732149	SMP	1	84.72	657.38	84.72	657.38	-1	
6792740514	SMP	1	70.41	659.67	70.41	659.67	-1	
6792748909	SMP	1	63.90	661.99	63.90	661.99	-1	
6792757297	SMP	1	42.66	654.33	42.66	654.33	-1	
6792765524	SMP	1	38.39	653.57	38.39	653.57	-1	
6792773902	SMP	1	51.27	661.40	51.27	661.40	-1	
6792782246	SMP	1	76.37	663.56	76.37	663.56	-1	
6792790550	SMP	1	71.94	650.28	71.94	650.28	-1	
6792798936	SMP	1	63.88	664.59	63.88	664.59	-1	
6792807269	SMP	1	78.89	685.98	78.89	685.98	-1	
6792815652	SMP	1	68.92	714.92	68.92	714.92	-1	
6792823908	SMP	1	63.40	689.12	63.40	689.12	-1	
6792832316	SMP	1	62.59	704.99	62.59	704.99	-1	
6792840652	SMP	1	54.48	715.79	54.48	715.79	-1	
6792848869	SMP	1	67.49	721.89	67.49	721.89	-1	
6792857237	SMP	1	74.45	727.79	74.45	727.79	-1	
6792865626	SMP	1	72.73	727.39	72.73	727.39	-1	
6792874065	SMP	1	75.51	729.59	75.51	729.59	-1	
6792882282	SMP	1	73.01	734.34	73.01	734.34	-1	
6792890662	SMP	1	60.99	726.70	60.99	726.70	-1	
6792899025	SMP	1	76.62	726.57	76.62	726.57	-1	
6792907393	SMP	1	88.56	731.70	88.56	731.70	-1	
6792915631	SMP	1	83.63	741.00	83.63	741.00	-1	
6792924048	SMP	1	86.81	732.92	86.81	732.92	-1	
6792932395	SMP	1	84.77	736.19	84.77	736.19	-1	
6792940767	SMP	1	77.04	737.08	77.04	737.08	-1	
6792949012	SMP	1	56.46	726.58	56.46	726.58	-1	
6792957427	SMP	1	45.59	734.12	45.59	734.12	-1	
6792965815	SMP	1	31.75	739.32	31.75	739.32	-1	
6792973987	SMP	1	11.45	737.71	11.45	737.71	-1	
6792982413	SMP	1	90.05	736.01	90.05	736.01	-1	
6792990755	SMP	1	76.45	736.30	76.45	736.30	-1	
6792999147	SMP	1	78.86	740.01	78.86	740.01	-1	
6793007395	SMP	1	76.40	735.72	76.40	735.72	-1	
6793015774	SMP	1	60.30	735.52	60.30	735.52	-1	
6793024118	SMP	1	41.74	739.73	41.74	739.73	-1	
6793032547	SMP	1	49.51	734.39	49.51	734.39	-1	
6793040799	SMP	1	57.68	742.99	57.68	742.99	-1	
6793049157	SMP	1	69.56	747.75	69.56	747.75	-1	
6793057492	SMP	1	118.96	752.61	118.96	752.61	-1	
6793065941	SMP	1	105.93	748.14	105.93	748.14	-1	
6793074126	SMP	1	68.92	747.10	68.92	747.10	-1	
6793082562	SMP	1	64.35	749.53	64.35	749.53	-1	
6793090907	SMP	1	68.18	746.34	68.18	746.34	-1	
6793099137	SMP	1	90.32	750.24	90.32	750.24	-1	
6793107511	SMP	1	63.99	745.43	63.99	745.43	-1	
6793115937	SMP	1	79.50	744.92	79.50	744.92	-1	
6793124265	SMP	1	97.55	748.52	97.55	748.52	-1	
6793132535	SMP	1	80.82	746.72	80.82	746.72	-1	
6793140887	SMP	1	78.67	752.54	78.67	752.54	-1	
6793149275	SMP	1	74.67	744.03	74.67	744.03	-1	
6793157608	SMP	1	74.62	739.60	74.62	739.60	-1	
6793165875	SMP	1	46.74	749.20	46.74	749.20	-1	
6793174373	SMP	1	-92.01	1003.55	-92.01	1003.55	-1	
6793182644	SMP	1	10.30	903.62	10.30	903.62	-1	
6793191044	SMP	1	24.22	1160.91	24.22	1160.91	-1	
6793199299	SMP	1	9.25	0.00	9.25	0.00	-1	
6793207711	SMP	1	7.11	0.00	7.11	0.00	-1	
6793216010	SMP	1	5.80	0.00	5.80	0.00	-1	
6793224510	SMP	1	4.57	0.00	4.57	0.00	-1	
6793232698	SMP	1	3.54	0.00	3.54	0.00	-1	
6793241009	SMP	1	2.52	0.00	2.52	0.00	-1	
6793249385	SMP	1	1.85	0.00	1.85	0.00	-1	
6793257605	SMP	1	0.62	0.00	0.62	0.00	-1	
6793266007	SMP	1	0.62	0.00	0.62	0.00	-1	
6793274457	SMP	1	1.02	0.00	1.02	0.00	-1	
6793282746	SMP	1	1634.63	876.44	1634.63	876.44	-1	
6793291042	SMP	1	1688.19	677.74	1688.19	677.74	-1	
6793299382	SMP	1	0.00	0.00	0.00	0.00	-1	
6793307808	SMP	1	1585.27	744.38	1585.27	744.38	-1	
6793316164	SMP	1	1621.79	781.10	1621.79	781.10	-1	
6793324460	SMP	1	1507.40	717.88	1507.40	717.88	-1	
6793332773	SMP	1	1508.71	753.44	1508.71	753.44	-1	
6793341163	SMP	1	1272.71	674.01	1272.71	674.01	-1	
6793349512	SMP	1	1457.02	702.70	1457.02	702.70	-1	
6793357802	SMP	1	1422.11	685.53	1422.11	685.53	-1	
6793366250	SMP	1	1372.90	651.20	1372.90	651.20	-1	
6793374526	SMP	1	1320.45	634.99	1320.45	634.99	-1	
6793382775	SMP	1	1309.37	655.10	1309.37	655.10	-1	
6793391179	SMP	1	1300.27	663.29	1300.27	663.29	-1	
6793399505	SMP	1	1364.90	637.00	1364.90	637.00	-1	
6793407893	SMP	1	1370.89	642.15	1370.89	642.15	-1	
6793416156	SMP	1	1333.31	646.03	1333.31	646.03	-1	
6793424482	SMP	1	1299.01	647.92	1299.01	647.92	-1	
6793432883	SMP	1	1351.72	631.96	1351.72	631.96	-1	
6793441259	SMP	1	1342.17	637.38	1342.17	637.38	-1	
6793449516	SMP	1	1353.26	645.49	1353.26	645.49	-1	
6793457858	SMP	1	1346.53	642.33	1346.53	642.33	-1	
6793466260	SMP	1	1322.05	644.20	1322.05	644.20	-1	
6793474680	SMP	1	1299.31	640.63	1299.31	640.63	-1	
6793482895	SMP	1	1325.37	633.82	1325.37	633.82	-1	
6793491277	SMP	1	1348.78	638.73	1348.78	638.73	-1	
6793499637	SMP	1	1336.20	643.54	1336.20	643.54	-1	
6793507879	SMP	1	1316.68	638.43	1316.68	638.43	-1	
6793516291	SMP	1	1301.48	636.14	1301.48	636.14	-1	
6793524634	SMP	1	1290.52	639.92	1290.52	639.92	-1	
6793532982	SMP	1	1329.14	643.42	1329.14	643.42	-1	
6793541302	SMP	1	1322.70	638.86	1322.70	638.86	-1	
6793549633	SMP	1	1338.13	638.76	1338.13	638.76	-1	
6793558040	SMP	1	1329.50	637.67	1329.50	637.67	-1	
6793566382	SMP	1	1303.21	636.50	1303.21	636.50	-1	
6793574634	SMP	1	1323.22	640.12	1323.22	640.12	-1	
6793583003	SMP	1	1329.52	637.59	1329.52	637.59	-1	
6793591506	SMP	1	1328.45	639.48	1328.45	639.48	-1	
6793599786	SMP	1	1334.00	641.48	1334.00	641.48	-1	
6793608082	SMP	1	1341.75	639.29	1341.75	639.29	-1	
6793616391	SMP	1	1318.94	640.85	1318.94	640.85	-1	
6793624770	SMP	1	1334.02	642.28	1334.02	642.28	-1	
6793633124	SMP	1	1341.52	644.21	1341.52	644.21	-1	
6793641382	SMP	1	1330.92	642.01	1330.92	642.01	-1	
6793649752	SMP	1	1333.73	643.03	1333.73	643.03	-1	
6793658133	SMP	1	1336.34	643.68	1336.34	643.68	-1	
6793666392	SMP	1	1327.66	647.10	1327.66	647.10	-1	
6793674786	SMP	1	1346.26	646.00	1346.26	646.00	-1	
6793683138	SMP	1	1326.16	647.02	1326.16	647.02	-1	
6793691509	SMP	1	1249.35	646.81	1249.35	646.81	-1	
6793699741	SMP	1	1334.63	645.01	1334.63	645.01	-1	
6793708171	SMP	1	1307.88	644.86	1307.88	644.86	-1	
6793716524	SMP	1	1321.32	647.69	1321.32	647.69	-1	
6793724890	SMP	1	1325.78	643.37	1325.78	643.37	-1	
6793733124	SMP	1	1314.54	638.83	1314.54	638.83	-1	
6793741537	SMP	1	1334.49	645.30	1334.49	645.30	-1	
6793749857	SMP	1	1313.28	645.24	1313.28	645.24	-1	
6793758257	SMP	1	1314.34	639.24	1314.34	639.24	-1	
6793766526	SMP	1	1333.92	646.05	1333.92	646.05	-1	
6793774868	SMP	1	1320.38	636.59	1320.38	636.59	-1	
6793783264	SMP	1	1296.32	639.17	1296.32	639.17	-1	
6793791549	SMP	1	1333.09	644.77	1333.09	644.77	-1	
6793799885	SMP	1	1319.18	639.24	1319.18	639.24	-1	
6793808246	SMP	1	1315.74	643.03	1315.74	643.03	-1	
6793816619	SMP	1	1335.98	638.25	1335.98	638.25	-1	
6793824869	SMP	1	1314.88	641.61	1314.88	641.61	-1	
6793833272	SMP	1	1313.13	642.50	1313.13	642.50	-1	
6793841630	SMP	1	1323.61	643.09	1323.61	643.09	-1	
6793850020	SMP	1	1319.89	646.70	1319.89	646.70	-1	
6793858223	SMP	1	1305.09	642.24	1305.09	642.24	-1	
6793866661	SMP	1	1317.43	640.80	1317.43	640.80	-1	
6793874995	SMP	1	1332.93	642.89	1332.93	642.89	-1	
6793883399	SMP	1	1313.66	645.03	1313.66	645.03	-1	
6793891627	SMP	1	1311.14	646.98	1311.14	646.98	-1	
6793899993	SMP	1	1187.37	643.94	1187.37	643.94	-1	
6793908324	SMP	1	963.97	648.95	963.97	648.95	-1	
6793916656	SMP	1	827.70	669.08	827.70	669.08	-1	
6793925000	SMP	1	649.58	671.60	649.58	671.60	-1	
6793933356	SMP	1	473.76	666.87	473.76	666.87	-1	
6793941743	SMP	1	293.14	721.91	293.14	721.91	-1	
6793949997	SMP	1	221.74	749.81	221.74	749.81	-1	
6793958353	SMP	1	188.94	737.86	188.94	737.86	-1	
6793966763	SMP	1	252.59	743.18	252.59	743.18	-1	
6793975134	SMP	1	188.83	748.82	188.83	748.82	-1	
6793983388	SMP	1	173.16	754.44	173.16	754.44	-1	
6793991787	SMP	1	179.03	750.67	179.03	750.67	-1	
6794000135	SMP	1	180.72	753.66	180.72	753.66	-1	
6794008526	SMP	1	228.84	753.99	228.84	753.99	-1	
6794016742	SMP	1	201.58	752.52	201.58	752.52	-1	
6794025133	SMP	1	180.00	753.76	180.00	753.76	-1	
6794033479	SMP	1	206.67	753.15	206.67	753.15	-1	
6794041893	SMP	1	152.38	751.46	152.38	751.46	-1	
6794050126	SMP	1	175.38	752.52	175.38	752.52	-1	
6794058494	SMP	1	215.12	753.02	215.12	753.02	-1	
6794066861	SMP	1	175.58	751.70	175.58	751.70	-1	
6794075164	SMP	1	179.51	753.75	179.51	753.75	-1	
6794083503	SMP	1	180.54	749.66	180.54	749.66	-1	
6794091889	SMP	1	195.52	751.57	195.52	751.57	-1	
6794100249	SMP	1	198.17	749.18	198.17	749.18	-1	
6794108553	SMP	1	213.73	751.59	213.73	751.59	-1	
6794116891	SMP	1	146.48	752.72	146.48	752.72	-1	
6794125343	SMP	1	57.77	751.34	57.77	751.34	-1	
6794133615	SMP	1	97.99	744.05	97.99	744.05	-1	
6794141893	SMP	1	44.60	750.09	44.60	750.09	-1	
6794150242	SMP	1	62.20	767.78	62.20	767.78	-1	
6794158629	SMP	1	88.40	761.05	88.40	761.05	-1	
6794167017	SMP	1	24.01	746.43	24.01	746.43	-1	
6794175241	SMP	1	44.60	758.08	44.60	758.08	-1	
6794183657	SMP	1	63.54	762.65	63.54	762.65	-1	
6794192035	SMP	1	86.92	770.97	86.92	770.97	-1	
6794200235	SMP	1	51.78	746.17	51.78	746.17	-1	
6794208611	SMP	1	39.21	741.53	39.21	741.53	-1	
6794217009	SMP	1	41.16	742.71	41.16	742.71	-1	
6794225373	SMP	1	55.93	754.60	55.93	754.60	-1	
6794233659	SMP	1	41.71	746.62	41.71	746.62	-1	
6794242013	SMP	1	46.94	756.44	46.94	756.44	-1	
6794250382	SMP	1	57.98	762.54	57.98	762.54	-1	
6794258725	SMP	1	62.03	752.05	62.03	752.05	-1	
6794267023	SMP	1	109.56	787.40	109.56	787.40	-1	
6794275415	SMP	1	56.97	742.95	56.97	742.95	-1	
6794283699	SMP	1	56.83	742.95	56.83	742.95	-1	
6794292157	SMP	1	62.15	747.34	62.15	747.34	-1	
6794300376	SMP	1	64.18	750.29	64.18	750.29	-1	
6794308731	SMP	1	49.55	752.29	49.55	752.29	-1	
6794317142	SMP	1	45.69	756.71	45.69	756.71	-1	
6794325336	SMP	1	45.50	762.57	45.50	762.57	-1	
6794333712	SMP	1	58.32	760.42	58.32	760.42	-1	
6794342175	SMP	1	50.83	750.18	50.83	750.18	-1	
6794350535	SMP	1	58.00	750.18	58.00	750.18	-1	
6794358721	SMP	1	60.99	751.12	60.99	751.12	-1	
6794367126	SMP	1	63.84	760.03	63.84	760.03	-1	
6794375453	SMP	1	67.48	761.42	67.48	761.42	-1	
6794383885	SMP	1	75.64	759.48	75.64	759.48	-1	
6794392129	SMP	1	48.50	746.77	48.50	746.77	-1	
6794400501	SMP	1	54.28	650.80	54.28	650.80	-1	
6794408866	SMP	1	47.04	631.47	47.04	631.47	-1	
6794417256	SMP	1	29.39	603.45	29.39	603.45	-1	
6794425519	SMP	1	18.66	533.70	18.66	533.70	-1	
6794433862	SMP	1	11.24	481.47	11.24	481.47	-1	
6794442197	SMP	1	-41.55	469.92	-41.55	469.92	-1	
6794450642	SMP	1	-38.31	469.37	-38.31	469.37	-1	
6794458871	SMP	1	-37.08	466.13	-37.08	466.13	-1	
6794467249	SMP	1	-51.55	464.49	-51.55	464.49	-1	
6794475615	SMP	1	-38.23	462.43	-38.23	462.43	-1	
6794483849	SMP	1	-27.93	464.49	-27.93	464.49	-1	
6794492263	SMP	1	-25.80	464.45	-25.80	464.45	-1	
6794500599	SMP	1	-26.71	467.71	-26.71	467.71	-1	
6794508995	SMP	1	-19.90	466.80	-19.90	466.80	-1	
6794517278	SMP	1	-23.51	466.71	-23.51	466.71	-1	
6794525585	SMP	1	-23.48	466.88	-23.48	466.88	-1	
6794533933	SMP	1	-10.28	470.68	-10.28	470.68	-1	
6794542380	SMP	1	-12.73	472.85	-12.73	472.85	-1	
6794550626	SMP	1	-18.99	467.30	-18.99	467.30	-1	
6794559013	SMP	1	22.45	480.31	22.45	480.31	-1	
6794567356	SMP	1	19.00	479.65	19.00	479.65	-1	
6794575763	SMP	1	18.89	484.54	18.89	484.54	-1	
6794584004	SMP	1	-13.07	487.82	-13.07	487.82	-1	
6794592402	SMP	1	-17.70	487.26	-17.70	487.26	-1	
6794600738	SMP	1	-6.48	485.10	-6.48	485.10	-1	
6794608977	SMP	1	4.37	484.01	4.37	484.01	-1	
6794617372	SMP	1	-18.91	490.41	-18.91	490.41	-1	
6794625729	SMP	1	-21.06	489.88	-21.06	489.88	-1	
6794634148	SMP	1	-27.04	483.98	-27.04	483.98	-1	
6794642339	SMP	1	-19.96	492.52	-19.96	492.52	-1	
6794650705	SMP	1	20.36	486.90	20.36	486.90	-1	
6794659110	SMP	1	-9.30	492.59	-9.30	492.59	-1	
6794667514	SMP	1	-19.19	486.95	-19.19	486.95	-1	
6794675760	SMP	1	-3.85	489.01	-3.85	489.01	-1	
6794684099	SMP	1	0.91	489.72	0.91	489.72	-1	
6794692486	SMP	1	6.95	489.46	6.95	489.46	-1	
6794700848	SMP	1	2.33	493.29	2.33	493.29	-1	
6794709292	SMP	1	2.27	492.08	2.27	492.08	-1	
6794717510	SMP	1	9.45	494.01	9.45	494.01	-1	
6794725871	SMP	1	10.24	495.68	10.24	495.68	-1	
6794734080	SMP	1	8.12	493.03	8.12	493.03	-1	
6794742477	SMP	1	7.40	497.09	7.40	497.09	-1	
6794750843	SMP	1	2.18	491.98	2.18	491.98	-1	
6794759230	SMP	1	14.67	494.00	14.67	494.00	-1	
6794767467	SMP	1	5.99	489.21	5.99	489.21	-1	
6794775878	SMP	1	11.53	493.64	11.53	493.64	-1	
6794784178	SMP	1	-0.16	488.89	-0.16	488.89	-1	
6794792623	SMP	1	-7.82	490.87	-7.82	490.87	-1	
6794800881	SMP	1	20.31	488.11	20.31	488.11	-1	
6794809228	SMP	1	8.77	492.53	8.77	492.53	-1	
6794817598	SMP	1	-17.77	499.01	-17.77	499.01	-1	
6794825981	SMP	1	-40.89	495.71	-40.89	495.71	-1	
6794834340	SMP	1	-42.98	488.26	-42.98	488.26	-1	
6794842612	SMP	1	-43.50	495.70	-43.50	495.70	-1	
6794850980	SMP	1	-31.27	488.02	-31.27	488.02	-1	
6794859335	SMP	1	-40.64	489.36	-40.64	489.36	-1	
6794867613	SMP	1	-36.12	495.18	-36.12	495.18	-1	
6794876013	SMP	1	-47.95	490.23	-47.95	490.23	-1	
6794884438	SMP	1	-54.04	483.99	-54.04	483.99	-1	
6794892622	SMP	1	-43.06	507.20	-43.06	507.20	-1	
6794900963	SMP	1	-46.56	500.36	-46.56	500.36	-1	
6794909389	SMP	1	-48.30	490.57	-48.30	490.57	-1	
6794917722	SMP	1	-54.47	486.70	-54.47	486.70	-1	
6794925971	SMP	1	-25.85	487.37	-25.85	487.37	-1	
6794934307	SMP	1	-28.46	481.57	-28.46	481.57	-1	
6794942703	SMP	1	-42.12	489.06	-42.12	489.06	-1	
6794951129	SMP	1	-59.52	482.36	-59.52	482.36	-1	
6794959385	SMP	1	-38.58	486.87	-38.58	486.87	-1	
6794967738	SMP	1	-38.79	485.72	-38.79	485.72	-1	
6794976118	SMP	1	-33.86	480.07	-33.86	480.07	-1	
6794984473	SMP	1	-52.58	488.19	-52.58	488.19	-1	
6794992773	SMP	1	-50.92	474.92	-50.92	474.92	-1	
6795001094	SMP	1	-84.17	372.59	-84.17	372.59	-1	
6795009463	SMP	1	-26.65	500.33	-26.65	500.33	-1	
6795017718	SMP	1	94.33	626.85	94.33	626.85	-1	
6795026065	SMP	1	13.12	731.65	13.12	731.65	-1	
6795034475	SMP	1	34.09	731.40	34.09	731.40	-1	
6795042880	SMP	1	57.95	723.11	57.95	723.11	-1	
6795051104	SMP	1	51.71	720.22	51.71	720.22	-1	
6795059492	SMP	1	64.67	733.66	64.67	733.66	-1	
6795067883	SMP	1	70.13	733.49	70.13	733.49	-1	
6795076217	SMP	1	78.61	735.59	78.61	735.59	-1	
6795084408	SMP	1	86.39	737.32	86.39	737.32	-1	
6795092871	SMP	1	89.65	736.53	89.65	736.53	-1	
6795101229	SMP	1	59.38	731.66	59.38	731.66	-1	
6795109567	SMP	1	70.86	727.33	70.86	727.33	-1	
6795117875	SMP	1	10.86	586.44	10.86	586.44	-1	
6795126313	SMP	1	66.68	717.64	66.68	717.64	-1	
6795134588	SMP	1	71.61	717.80	71.61	717.80	-1	
6795142880	SMP	1	76.22	714.97	76.22	714.97	-1	
