## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_69-eye_data.idf
## Date:	25.10.2013 19:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28379                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_69                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6638019007	SMP	1	1308.58	799.94	1308.58	799.94	-1	
6638027254	SMP	1	1309.74	793.65	1309.74	793.65	-1	
6638035685	SMP	1	1309.07	787.53	1309.07	787.53	-1	
6638044026	SMP	1	1308.25	794.25	1308.25	794.25	-1	
6638052398	SMP	1	1308.02	791.86	1308.02	791.86	-1	
6638060630	SMP	1	1309.85	810.16	1309.85	810.16	-1	
6638069065	SMP	1	1309.59	802.38	1309.59	802.38	-1	
6638077382	SMP	1	1307.34	799.35	1307.34	799.35	-1	
6638085751	SMP	1	1311.04	804.38	1311.04	804.38	-1	
6638094007	SMP	1	1309.83	800.27	1309.83	800.27	-1	
6638102343	SMP	1	1311.24	795.58	1311.24	795.58	-1	
6638110776	SMP	1	1312.57	804.12	1312.57	804.12	-1	
6638119032	SMP	1	1314.83	809.99	1314.83	809.99	-1	
6638127396	SMP	1	1316.23	807.83	1316.23	807.83	-1	
6638135783	SMP	1	1317.20	813.60	1317.20	813.60	-1	
6638144133	SMP	1	1313.72	811.18	1313.72	811.18	-1	
6638152426	SMP	1	1315.06	802.12	1315.06	802.12	-1	
6638160768	SMP	1	1317.86	800.52	1317.86	800.52	-1	
6638169286	SMP	1	1319.72	799.50	1319.72	799.50	-1	
6638177510	SMP	1	1318.12	802.35	1318.12	802.35	-1	
6638185783	SMP	1	1320.44	800.61	1320.44	800.61	-1	
6638194164	SMP	1	1316.94	806.60	1316.94	806.60	-1	
6638202547	SMP	1	1316.78	799.44	1316.78	799.44	-1	
6638210918	SMP	1	1316.96	800.43	1316.96	800.43	-1	
6638219136	SMP	1	1316.37	795.96	1316.37	795.96	-1	
6638227545	SMP	1	1317.70	796.29	1317.70	796.29	-1	
6638235917	SMP	1	1315.28	795.73	1315.28	795.73	-1	
6638244146	SMP	1	1312.42	797.00	1312.42	797.00	-1	
6638252473	SMP	1	1317.05	798.51	1317.05	798.51	-1	
6638260900	SMP	1	1315.54	802.40	1315.54	802.40	-1	
6638269345	SMP	1	1312.92	801.68	1312.92	801.68	-1	
6638277539	SMP	1	1309.66	796.37	1309.66	796.37	-1	
6638285893	SMP	1	1316.46	799.71	1316.46	799.71	-1	
6638294252	SMP	1	1312.69	796.32	1312.69	796.32	-1	
6638302642	SMP	1	1315.13	797.64	1315.13	797.64	-1	
6638310872	SMP	1	1304.59	805.71	1304.59	805.71	-1	
6638319238	SMP	1	1315.52	797.70	1315.52	797.70	-1	
6638327628	SMP	1	1313.77	805.71	1313.77	805.71	-1	
6638336018	SMP	1	1317.82	795.97	1317.82	795.97	-1	
6638344251	SMP	1	1316.57	802.81	1316.57	802.81	-1	
6638352642	SMP	1	1316.81	798.00	1316.81	798.00	-1	
6638361056	SMP	1	1316.66	804.38	1316.66	804.38	-1	
6638369340	SMP	1	1317.87	803.04	1317.87	803.04	-1	
6638377625	SMP	1	1320.02	800.10	1320.02	800.10	-1	
6638386061	SMP	1	1313.21	789.06	1313.21	789.06	-1	
6638394373	SMP	1	1215.11	796.69	1215.11	796.69	-1	
6638402663	SMP	1	1040.75	778.77	1040.75	778.77	-1	
6638410998	SMP	1	920.55	771.37	920.55	771.37	-1	
6638419358	SMP	1	818.33	708.07	818.33	708.07	-1	
6638427753	SMP	1	650.96	666.42	650.96	666.42	-1	
6638436061	SMP	1	570.49	638.29	570.49	638.29	-1	
6638444394	SMP	1	405.84	625.78	405.84	625.78	-1	
6638452757	SMP	1	396.60	609.34	396.60	609.34	-1	
6638461203	SMP	1	455.01	601.89	455.01	601.89	-1	
6638469392	SMP	1	433.02	601.46	433.02	601.46	-1	
6638477762	SMP	1	398.99	591.87	398.99	591.87	-1	
6638486115	SMP	1	411.51	603.93	411.51	603.93	-1	
6638494476	SMP	1	397.30	601.03	397.30	601.03	-1	
6638502721	SMP	1	399.14	612.01	399.14	612.01	-1	
6638511138	SMP	1	403.31	585.58	403.31	585.58	-1	
6638519538	SMP	1	404.52	600.72	404.52	600.72	-1	
6638527780	SMP	1	397.01	597.41	397.01	597.41	-1	
6638536132	SMP	1	398.41	591.78	398.41	591.78	-1	
6638544516	SMP	1	399.49	594.36	399.49	594.36	-1	
6638552878	SMP	1	403.71	591.72	403.71	591.72	-1	
6638561160	SMP	1	409.11	577.60	409.11	577.60	-1	
6638569512	SMP	1	404.11	594.78	404.11	594.78	-1	
6638577887	SMP	1	407.88	611.78	407.88	611.78	-1	
6638586276	SMP	1	398.96	588.69	398.96	588.69	-1	
6638594532	SMP	1	407.47	579.97	407.47	579.97	-1	
6638602917	SMP	1	410.46	585.48	410.46	585.48	-1	
6638611254	SMP	1	405.06	585.13	405.06	585.13	-1	
6638619646	SMP	1	405.50	583.98	405.50	583.98	-1	
6638627910	SMP	1	402.78	580.74	402.78	580.74	-1	
6638636273	SMP	1	402.04	582.62	402.04	582.62	-1	
6638644635	SMP	1	413.79	574.59	413.79	574.59	-1	
6638652894	SMP	1	403.44	580.09	403.44	580.09	-1	
6638661252	SMP	1	408.15	557.49	408.15	557.49	-1	
6638669651	SMP	1	388.22	568.22	388.22	568.22	-1	
6638678031	SMP	1	513.74	618.49	513.74	618.49	-1	
6638686298	SMP	1	517.73	576.07	517.73	576.07	-1	
6638694627	SMP	1	0.00	0.00	0.00	0.00	-1	
6638703013	SMP	1	0.00	0.00	0.00	0.00	-1	
6638711414	SMP	1	0.00	0.00	0.00	0.00	-1	
6638719646	SMP	1	0.00	0.00	0.00	0.00	-1	
6638728006	SMP	1	0.00	0.00	0.00	0.00	-1	
6638744759	SMP	1	0.00	0.00	0.00	0.00	-1	
6638753018	SMP	1	537.13	541.82	537.13	541.82	-1	
6638761404	SMP	1	600.09	515.28	600.09	515.28	-1	
6638769753	SMP	1	600.40	623.64	600.40	623.64	-1	
6638778105	SMP	1	609.20	635.68	609.20	635.68	-1	
6638786427	SMP	1	520.07	604.62	520.07	604.62	-1	
6638794725	SMP	1	451.41	608.27	451.41	608.27	-1	
6638803126	SMP	1	450.67	562.59	450.67	562.59	-1	
6638811342	SMP	1	506.00	607.85	506.00	607.85	-1	
6638819778	SMP	1	524.24	609.40	524.24	609.40	-1	
6638828274	SMP	1	564.18	602.99	564.18	602.99	-1	
6638836528	SMP	1	544.68	632.30	544.68	632.30	-1	
6638844757	SMP	1	536.77	609.41	536.77	609.41	-1	
6638861518	SMP	1	528.52	587.11	528.52	587.11	-1	
6638869906	SMP	1	523.92	600.35	523.92	600.35	-1	
6638878139	SMP	1	537.24	577.11	537.24	577.11	-1	
6638886485	SMP	1	538.72	587.46	538.72	587.46	-1	
6638894874	SMP	1	531.05	569.22	531.05	569.22	-1	
6638903249	SMP	1	519.76	584.65	519.76	584.65	-1	
6638911512	SMP	1	515.78	576.91	515.78	576.91	-1	
6638919875	SMP	1	518.56	576.41	518.56	576.41	-1	
6638928286	SMP	1	506.29	588.92	506.29	588.92	-1	
6638936456	SMP	1	520.78	565.58	520.78	565.58	-1	
6638944883	SMP	1	514.62	580.07	514.62	580.07	-1	
6638953263	SMP	1	505.47	585.87	505.47	585.87	-1	
6638969885	SMP	1	500.99	583.91	500.99	583.91	-1	
6638978238	SMP	1	507.61	581.05	507.61	581.05	-1	
6638986627	SMP	1	685.79	888.47	685.79	888.47	-1	
6638995022	SMP	1	679.63	889.40	679.63	889.40	-1	
6639003259	SMP	1	680.19	890.25	680.19	890.25	-1	
6639011619	SMP	1	678.86	892.66	678.86	892.66	-1	
6639019999	SMP	1	682.80	885.05	682.80	885.05	-1	
6639028452	SMP	1	681.55	889.80	681.55	889.80	-1	
6639036641	SMP	1	679.90	890.30	679.90	890.30	-1	
6639044994	SMP	1	680.13	890.89	680.13	890.89	-1	
6639053404	SMP	1	682.23	891.75	682.23	891.75	-1	
6639061660	SMP	1	678.97	893.64	678.97	893.64	-1	
6639078399	SMP	1	677.94	902.76	677.94	902.76	-1	
6639086745	SMP	1	675.49	902.89	675.49	902.89	-1	
6639094996	SMP	1	678.30	900.67	678.30	900.67	-1	
6639103385	SMP	1	684.29	630.30	684.29	630.30	-1	
6639111787	SMP	1	927.92	563.13	927.92	563.13	-1	
6639120182	SMP	1	666.44	841.25	666.44	841.25	-1	
6639128384	SMP	1	811.71	895.13	811.71	895.13	-1	
6639136752	SMP	1	691.70	913.03	691.70	913.03	-1	
6639145148	SMP	1	663.25	977.03	663.25	977.03	-1	
6639153521	SMP	1	547.97	996.26	547.97	996.26	-1	
6639161750	SMP	1	677.46	915.45	677.46	915.45	-1	
6639170116	SMP	1	592.16	963.88	592.16	963.88	-1	
6639178478	SMP	1	634.61	908.76	634.61	908.76	-1	
6639186912	SMP	1	501.79	987.91	501.79	987.91	-1	
6639195132	SMP	1	557.43	911.78	557.43	911.78	-1	
6639220183	SMP	1	0.00	0.00	0.00	0.00	-1	
6639228496	SMP	1	0.00	0.00	0.00	0.00	-1	
6639236880	SMP	1	0.00	0.00	0.00	0.00	-1	
6639245194	SMP	1	0.00	0.00	0.00	0.00	-1	
6639253495	SMP	1	0.00	0.00	0.00	0.00	-1	
6639261888	SMP	1	0.00	0.00	0.00	0.00	-1	
6639270392	SMP	1	0.00	0.00	0.00	0.00	-1	
6639278658	SMP	1	0.00	0.00	0.00	0.00	-1	
6639286857	SMP	1	0.00	0.00	0.00	0.00	-1	
6639295259	SMP	1	0.00	0.00	0.00	0.00	-1	
6639303662	SMP	1	0.00	0.00	0.00	0.00	-1	
6639311994	SMP	1	0.00	0.00	0.00	0.00	-1	
6639320305	SMP	1	0.00	0.00	0.00	0.00	-1	
6639328650	SMP	1	0.00	0.00	0.00	0.00	-1	
6639337005	SMP	1	0.00	0.00	0.00	0.00	-1	
6639345263	SMP	1	0.00	0.00	0.00	0.00	-1	
6639353645	SMP	1	0.00	0.00	0.00	0.00	-1	
6639361991	SMP	1	0.00	0.00	0.00	0.00	-1	
6639370323	SMP	1	0.00	0.00	0.00	0.00	-1	
6639378675	SMP	1	0.00	0.00	0.00	0.00	-1	
6639386997	SMP	1	0.00	0.00	0.00	0.00	-1	
6639395321	SMP	1	0.00	0.00	0.00	0.00	-1	
6639403744	SMP	1	0.00	0.00	0.00	0.00	-1	
6639411983	SMP	1	0.00	0.00	0.00	0.00	-1	
6639420379	SMP	1	0.00	0.00	0.00	0.00	-1	
6639428759	SMP	1	0.00	0.00	0.00	0.00	-1	
6639437157	SMP	1	0.00	0.00	0.00	0.00	-1	
6639445364	SMP	1	0.00	0.00	0.00	0.00	-1	
6639453779	SMP	1	0.00	0.00	0.00	0.00	-1	
6639462157	SMP	1	0.00	0.00	0.00	0.00	-1	
6639470454	SMP	1	0.00	0.00	0.00	0.00	-1	
6639478760	SMP	1	0.00	0.00	0.00	0.00	-1	
6639487075	SMP	1	0.00	0.00	0.00	0.00	-1	
6639495490	SMP	1	0.00	0.00	0.00	0.00	-1	
6639503774	SMP	1	0.00	0.00	0.00	0.00	-1	
6639512147	SMP	1	0.00	0.00	0.00	0.00	-1	
6639520459	SMP	1	0.00	0.00	0.00	0.00	-1	
6639528871	SMP	1	0.00	0.00	0.00	0.00	-1	
6639537132	SMP	1	0.00	0.00	0.00	0.00	-1	
6639545532	SMP	1	0.00	0.00	0.00	0.00	-1	
6639553861	SMP	1	0.00	0.00	0.00	0.00	-1	
6639562239	SMP	1	0.00	0.00	0.00	0.00	-1	
6639570463	SMP	1	0.00	0.00	0.00	0.00	-1	
6639578863	SMP	1	0.00	0.00	0.00	0.00	-1	
6639587296	SMP	1	0.00	0.00	0.00	0.00	-1	
6639595633	SMP	1	0.00	0.00	0.00	0.00	-1	
6639761949	SMP	1	0.00	0.00	0.00	0.00	-1	
6639834607	SMP	1	0.00	0.00	0.00	0.00	-1	
6639842762	SMP	1	0.00	0.00	0.00	0.00	-1	
6639851105	SMP	1	0.00	0.00	0.00	0.00	-1	
6639859371	SMP	1	0.00	0.00	0.00	0.00	-1	
6639867736	SMP	1	0.00	0.00	0.00	0.00	-1	
6639876105	SMP	1	0.00	0.00	0.00	0.00	-1	
6639884440	SMP	1	0.00	0.00	0.00	0.00	-1	
6639892688	SMP	1	0.00	0.00	0.00	0.00	-1	
6639901109	SMP	1	0.00	0.00	0.00	0.00	-1	
6639909538	SMP	1	0.00	0.00	0.00	0.00	-1	
6639917883	SMP	1	0.00	0.00	0.00	0.00	-1	
6639926102	SMP	1	0.00	0.00	0.00	0.00	-1	
6639934498	SMP	1	0.00	0.00	0.00	0.00	-1	
6639942904	SMP	1	0.00	0.00	0.00	0.00	-1	
6639951110	SMP	1	0.00	0.00	0.00	0.00	-1	
6639959435	SMP	1	0.00	0.00	0.00	0.00	-1	
6639967862	SMP	1	0.00	0.00	0.00	0.00	-1	
6639976229	SMP	1	0.00	0.00	0.00	0.00	-1	
6639984499	SMP	1	0.00	0.00	0.00	0.00	-1	
6639992878	SMP	1	0.00	0.00	0.00	0.00	-1	
6640001229	SMP	1	0.00	0.00	0.00	0.00	-1	
6640009582	SMP	1	0.00	0.00	0.00	0.00	-1	
6640017882	SMP	1	0.00	0.00	0.00	0.00	-1	
6640026222	SMP	1	0.00	0.00	0.00	0.00	-1	
6640034599	SMP	1	0.00	0.00	0.00	0.00	-1	
6640043006	SMP	1	0.00	0.00	0.00	0.00	-1	
6640051196	SMP	1	0.00	0.00	0.00	0.00	-1	
6640059610	SMP	1	0.00	0.00	0.00	0.00	-1	
6640068036	SMP	1	0.00	0.00	0.00	0.00	-1	
6640076187	SMP	1	0.00	0.00	0.00	0.00	-1	
6640084609	SMP	1	0.00	0.00	0.00	0.00	-1	
6640093048	SMP	1	0.00	0.00	0.00	0.00	-1	
6640101371	SMP	1	0.00	0.00	0.00	0.00	-1	
6640109601	SMP	1	0.00	0.00	0.00	0.00	-1	
6640117958	SMP	1	0.00	0.00	0.00	0.00	-1	
6640126354	SMP	1	0.00	0.00	0.00	0.00	-1	
6640134727	SMP	1	0.00	0.00	0.00	0.00	-1	
6640143001	SMP	1	0.00	0.00	0.00	0.00	-1	
6640151397	SMP	1	0.00	0.00	0.00	0.00	-1	
6640159729	SMP	1	0.00	0.00	0.00	0.00	-1	
6640168113	SMP	1	0.00	0.00	0.00	0.00	-1	
6640334625	SMP	1	0.00	0.00	0.00	0.00	-1	
6640407056	SMP	1	9.28	19.63	9.28	19.63	-1	
6640415228	SMP	1	46.62	19.04	46.62	19.04	-1	
6640423593	SMP	1	63.42	32.51	63.42	32.51	-1	
6640431882	SMP	1	54.63	36.71	54.63	36.71	-1	
6640440283	SMP	1	68.52	53.33	68.52	53.33	-1	
6640448585	SMP	1	76.28	56.35	76.28	56.35	-1	
6640456964	SMP	1	74.46	70.96	74.46	70.96	-1	
6640465271	SMP	1	73.89	67.18	73.89	67.18	-1	
6640473642	SMP	1	100.11	122.77	100.11	122.77	-1	
6640482049	SMP	1	92.27	148.61	92.27	148.61	-1	
6640490329	SMP	1	91.09	110.82	91.09	110.82	-1	
6640498643	SMP	1	99.91	110.16	99.91	110.16	-1	
6640506984	SMP	1	110.98	144.73	110.98	144.73	-1	
6640515353	SMP	1	115.64	150.11	115.64	150.11	-1	
6640523610	SMP	1	115.38	156.70	115.38	156.70	-1	
6640531942	SMP	1	118.03	147.65	118.03	147.65	-1	
6640540371	SMP	1	121.68	167.53	121.68	167.53	-1	
6640548760	SMP	1	145.17	144.92	145.17	144.92	-1	
6640557032	SMP	1	136.56	184.95	136.56	184.95	-1	
6640565379	SMP	1	136.12	191.18	136.12	191.18	-1	
6640573755	SMP	1	139.03	230.28	139.03	230.28	-1	
6640582104	SMP	1	147.53	210.24	147.53	210.24	-1	
6640590365	SMP	1	156.85	213.95	156.85	213.95	-1	
6640598688	SMP	1	153.77	281.39	153.77	281.39	-1	
6640607110	SMP	1	168.04	238.91	168.04	238.91	-1	
6640615477	SMP	1	172.79	280.55	172.79	280.55	-1	
6640623760	SMP	1	170.12	282.14	170.12	282.14	-1	
6640632120	SMP	1	178.73	276.30	178.73	276.30	-1	
6640640463	SMP	1	182.45	279.43	182.45	279.43	-1	
6640648752	SMP	1	179.27	288.74	179.27	288.74	-1	
6640657119	SMP	1	186.10	289.91	186.10	289.91	-1	
6640665504	SMP	1	195.00	313.70	195.00	313.70	-1	
6640673858	SMP	1	198.93	323.04	198.93	323.04	-1	
6640682098	SMP	1	197.21	311.64	197.21	311.64	-1	
6640690476	SMP	1	201.75	342.58	201.75	342.58	-1	
6640698838	SMP	1	210.32	385.51	210.32	385.51	-1	
6640707246	SMP	1	224.33	356.95	224.33	356.95	-1	
6640715500	SMP	1	228.57	371.58	228.57	371.58	-1	
6640723857	SMP	1	223.55	374.83	223.55	374.83	-1	
6640732181	SMP	1	227.00	389.16	227.00	389.16	-1	
6640740641	SMP	1	239.53	393.17	239.53	393.17	-1	
6640748809	SMP	1	236.73	379.41	236.73	379.41	-1	
6640757241	SMP	1	241.16	406.37	241.16	406.37	-1	
6640765620	SMP	1	243.58	402.69	243.58	402.69	-1	
6640773859	SMP	1	252.17	395.93	252.17	395.93	-1	
6640782235	SMP	1	254.67	407.76	254.67	407.76	-1	
6640790641	SMP	1	257.46	417.13	257.46	417.13	-1	
6640798971	SMP	1	258.77	424.24	258.77	424.24	-1	
6640807216	SMP	1	262.85	442.90	262.85	442.90	-1	
6640815618	SMP	1	266.53	408.74	266.53	408.74	-1	
6640823981	SMP	1	265.17	439.71	265.17	439.71	-1	
6640832347	SMP	1	267.34	443.98	267.34	443.98	-1	
6640840614	SMP	1	268.69	445.27	268.69	445.27	-1	
6640848972	SMP	1	271.85	452.43	271.85	452.43	-1	
6640857365	SMP	1	273.15	452.80	273.15	452.80	-1	
6640865732	SMP	1	274.47	450.36	274.47	450.36	-1	
6640873982	SMP	1	277.66	456.56	277.66	456.56	-1	
6640882342	SMP	1	280.19	459.72	280.19	459.72	-1	
6640890742	SMP	1	282.94	466.57	282.94	466.57	-1	
6640899102	SMP	1	286.10	476.95	286.10	476.95	-1	
6640907349	SMP	1	286.92	475.91	286.92	475.91	-1	
6640915729	SMP	1	284.93	471.67	284.93	471.67	-1	
6640924155	SMP	1	290.07	486.84	290.07	486.84	-1	
6640932316	SMP	1	291.75	488.34	291.75	488.34	-1	
6640940707	SMP	1	293.30	494.40	293.30	494.40	-1	
6640949242	SMP	1	294.47	492.89	294.47	492.89	-1	
6640957476	SMP	1	295.96	498.75	295.96	498.75	-1	
6640982519	SMP	1	295.32	502.38	295.32	502.38	-1	
6640990869	SMP	1	297.44	509.68	297.44	509.68	-1	
6640999117	SMP	1	297.16	506.82	297.16	506.82	-1	
6641007480	SMP	1	306.79	516.96	306.79	516.96	-1	
6641015842	SMP	1	306.08	524.32	306.08	524.32	-1	
6641024223	SMP	1	302.75	521.46	302.75	521.46	-1	
6641032441	SMP	1	307.71	590.43	307.71	590.43	-1	
6641040868	SMP	1	305.55	552.92	305.55	552.92	-1	
6641049273	SMP	1	309.48	561.47	309.48	561.47	-1	
6641057513	SMP	1	312.95	513.02	312.95	513.02	-1	
6641065862	SMP	1	311.71	547.02	311.71	547.02	-1	
6641074245	SMP	1	312.77	534.61	312.77	534.61	-1	
6641082603	SMP	1	311.02	519.55	311.02	519.55	-1	
6641090850	SMP	1	310.76	521.19	310.76	521.19	-1	
6641099293	SMP	1	312.27	536.22	312.27	536.22	-1	
6641107645	SMP	1	306.97	501.95	306.97	501.95	-1	
6641115935	SMP	1	308.06	529.85	308.06	529.85	-1	
6641124264	SMP	1	302.79	512.08	302.79	512.08	-1	
6641132583	SMP	1	299.90	536.59	299.90	536.59	-1	
6641141012	SMP	1	303.55	542.36	303.55	542.36	-1	
6641149357	SMP	1	299.00	542.94	299.00	542.94	-1	
6641157718	SMP	1	303.24	542.53	303.24	542.53	-1	
6641165960	SMP	1	297.55	534.11	297.55	534.11	-1	
6641174356	SMP	1	293.05	546.68	293.05	546.68	-1	
6641177382	MSG	1	# Message: hungrybaby.jpg
6641183009	SMP	1	305.64	536.15	305.64	536.15	-1	
6641190998	SMP	1	307.17	543.26	307.17	543.26	-1	
6641199306	SMP	1	303.82	542.31	303.82	542.31	-1	
6641207744	SMP	1	310.06	539.49	310.06	539.49	-1	
6641215986	SMP	1	491.87	560.63	491.87	560.63	-1	
6641232750	SMP	1	751.18	584.94	751.18	584.94	-1	
6641241099	SMP	1	868.12	613.77	868.12	613.77	-1	
6641249291	SMP	1	963.87	622.30	963.87	622.30	-1	
6641257691	SMP	1	1069.73	615.17	1069.73	615.17	-1	
6641266144	SMP	1	1186.17	629.21	1186.17	629.21	-1	
6641274502	SMP	1	1198.58	637.92	1198.58	637.92	-1	
6641282722	SMP	1	1184.38	644.24	1184.38	644.24	-1	
6641291111	SMP	1	1191.00	660.68	1191.00	660.68	-1	
6641299513	SMP	1	1211.27	665.70	1211.27	665.70	-1	
6641307864	SMP	1	1207.53	657.34	1207.53	657.34	-1	
6641316102	SMP	1	1198.59	657.62	1198.59	657.62	-1	
6641324431	SMP	1	1200.68	663.48	1200.68	663.48	-1	
6641332838	SMP	1	1204.42	665.82	1204.42	665.82	-1	
6641341113	SMP	1	1198.50	662.36	1198.50	662.36	-1	
6641349516	SMP	1	1206.16	664.73	1206.16	664.73	-1	
6641357839	SMP	1	1203.95	666.21	1203.95	666.21	-1	
6641366201	SMP	1	1200.62	666.89	1200.62	666.89	-1	
6641374506	SMP	1	1205.01	663.52	1205.01	663.52	-1	
6641382880	SMP	1	1206.99	661.65	1206.99	661.65	-1	
6641407889	SMP	1	1202.86	662.88	1202.86	662.88	-1	
6641416252	SMP	1	1200.86	661.12	1200.86	661.12	-1	
6641424589	SMP	1	1203.61	658.82	1203.61	658.82	-1	
6641432966	SMP	1	1206.36	656.17	1206.36	656.17	-1	
6641441212	SMP	1	1205.04	656.99	1205.04	656.99	-1	
6641449610	SMP	1	1203.90	657.89	1203.90	657.89	-1	
6641457979	SMP	1	1202.86	659.02	1202.86	659.02	-1	
6641466251	SMP	1	1204.33	654.46	1204.33	654.46	-1	
6641474549	SMP	1	1203.73	656.33	1203.73	656.33	-1	
6641482967	SMP	1	1202.03	654.35	1202.03	654.35	-1	
6641508018	SMP	1	1207.57	631.24	1207.57	631.24	-1	
6641516346	SMP	1	1206.34	656.76	1206.34	656.76	-1	
6641524718	SMP	1	1171.67	642.74	1171.67	642.74	-1	
6641532969	SMP	1	1035.96	627.30	1035.96	627.30	-1	
6641541372	SMP	1	928.95	640.10	928.95	640.10	-1	
6641549718	SMP	1	878.59	629.03	878.59	629.03	-1	
6641558106	SMP	1	857.49	611.39	857.49	611.39	-1	
6641566360	SMP	1	862.92	603.51	862.92	603.51	-1	
6641574713	SMP	1	872.11	589.94	872.11	589.94	-1	
6641583129	SMP	1	856.21	585.30	856.21	585.30	-1	
6641591373	SMP	1	863.09	592.71	863.09	592.71	-1	
6641608092	SMP	1	859.26	583.88	859.26	583.88	-1	
6641616470	SMP	1	862.25	576.97	862.25	576.97	-1	
6641624695	SMP	1	856.13	582.81	856.13	582.81	-1	
6641633085	SMP	1	861.42	579.52	861.42	579.52	-1	
6641641485	SMP	1	855.24	576.42	855.24	576.42	-1	
6641649847	SMP	1	861.24	574.95	861.24	574.95	-1	
6641658084	SMP	1	860.07	573.68	860.07	573.68	-1	
6641666506	SMP	1	863.57	576.25	863.57	576.25	-1	
6641674806	SMP	1	859.81	573.95	859.81	573.95	-1	
6641683234	SMP	1	863.93	570.78	863.93	570.78	-1	
6641691490	SMP	1	857.79	568.25	857.79	568.25	-1	
6641699869	SMP	1	863.34	567.72	863.34	567.72	-1	
6641708196	SMP	1	855.64	569.52	855.64	569.52	-1	
6641716443	SMP	1	863.51	562.58	863.51	562.58	-1	
6641724845	SMP	1	860.53	567.56	860.53	567.56	-1	
6641733198	SMP	1	864.71	557.53	864.71	557.53	-1	
6641741626	SMP	1	857.98	561.39	857.98	561.39	-1	
6641766627	SMP	1	759.40	519.96	759.40	519.96	-1	
6641775102	SMP	1	763.58	544.19	763.58	544.19	-1	
6641783227	SMP	1	802.02	522.27	802.02	522.27	-1	
6641791608	SMP	1	780.75	524.94	780.75	524.94	-1	
6641799964	SMP	1	801.14	520.01	801.14	520.01	-1	
6641808302	SMP	1	778.99	510.99	778.99	510.99	-1	
6641816582	SMP	1	787.81	504.95	787.81	504.95	-1	
6641824992	SMP	1	780.77	520.73	780.77	520.73	-1	
6641833325	SMP	1	777.57	504.29	777.57	504.29	-1	
6641841718	SMP	1	779.98	501.51	779.98	501.51	-1	
6641849957	SMP	1	780.07	502.65	780.07	502.65	-1	
6641858388	SMP	1	785.50	505.86	785.50	505.86	-1	
6641866828	SMP	1	782.27	504.79	782.27	504.79	-1	
6641874990	SMP	1	780.96	506.39	780.96	506.39	-1	
6641883347	SMP	1	777.47	505.47	777.47	505.47	-1	
6641891719	SMP	1	778.06	502.07	778.06	502.07	-1	
6641900286	SMP	1	781.50	509.83	781.50	509.83	-1	
6641908354	SMP	1	781.78	507.69	781.78	507.69	-1	
6641916701	SMP	1	782.63	510.52	782.63	510.52	-1	
6641925067	SMP	1	781.25	498.86	781.25	498.86	-1	
6641933486	SMP	1	783.83	505.96	783.83	505.96	-1	
6641941750	SMP	1	785.58	503.22	785.58	503.22	-1	
6641950107	SMP	1	784.07	512.36	784.07	512.36	-1	
6641958480	SMP	1	780.93	501.77	780.93	501.77	-1	
6641966834	SMP	1	785.28	503.84	785.28	503.84	-1	
6641975102	SMP	1	786.19	507.70	786.19	507.70	-1	
6641983484	SMP	1	782.08	502.97	782.08	502.97	-1	
6641991903	SMP	1	783.75	500.75	783.75	500.75	-1	
6642000106	SMP	1	780.18	502.98	780.18	502.98	-1	
6642008426	SMP	1	781.78	492.05	781.78	492.05	-1	
6642016836	SMP	1	776.08	495.67	776.08	495.67	-1	
6642025252	SMP	1	778.08	508.16	778.08	508.16	-1	
6642033454	SMP	1	791.83	500.53	791.83	500.53	-1	
6642041781	SMP	1	785.78	483.46	785.78	483.46	-1	
6642050216	SMP	1	797.06	511.25	797.06	511.25	-1	
6642058580	SMP	1	787.18	511.00	787.18	511.00	-1	
6642066869	SMP	1	786.82	474.09	786.82	474.09	-1	
6642075245	SMP	1	771.65	498.89	771.65	498.89	-1	
6642083554	SMP	1	793.37	521.44	793.37	521.44	-1	
6642092111	SMP	1	798.64	712.12	798.64	712.12	-1	
6642100263	SMP	1	802.84	720.12	802.84	720.12	-1	
6642108586	SMP	1	803.00	724.37	803.00	724.37	-1	
6642116923	SMP	1	805.20	718.54	805.20	718.54	-1	
6642125353	SMP	1	798.81	717.65	798.81	717.65	-1	
6642133580	SMP	1	804.48	713.04	804.48	713.04	-1	
6642142011	SMP	1	805.94	747.63	805.94	747.63	-1	
