## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_49-eye_data.idf
## Date:	22.10.2013 20:59:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24781                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_49                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11760243320	SMP	1	401.07	314.91	401.07	314.91	-1	
11760251664	SMP	1	398.54	334.64	398.54	334.64	-1	
11760259930	SMP	1	404.00	337.47	404.00	337.47	-1	
11760268328	SMP	1	377.13	309.17	377.13	309.17	-1	
11760276658	SMP	1	369.68	336.26	369.68	336.26	-1	
11760284926	SMP	1	403.56	353.51	403.56	353.51	-1	
11760293243	SMP	1	381.90	353.67	381.90	353.67	-1	
11760301638	SMP	1	423.18	383.17	423.18	383.17	-1	
11760310203	SMP	1	392.10	360.80	392.10	360.80	-1	
11760318301	SMP	1	405.77	353.60	405.77	353.60	-1	
11760326686	SMP	1	421.80	358.90	421.80	358.90	-1	
11760335041	SMP	1	416.62	349.44	416.62	349.44	-1	
11760343417	SMP	1	437.47	374.07	437.47	374.07	-1	
11760351699	SMP	1	437.94	350.80	437.94	350.80	-1	
11760360057	SMP	1	396.37	348.41	396.37	348.41	-1	
11760368403	SMP	1	404.63	320.41	404.63	320.41	-1	
11760376794	SMP	1	389.17	319.91	389.17	319.91	-1	
11760385035	SMP	1	401.84	289.67	401.84	289.67	-1	
11760393419	SMP	1	401.88	287.73	401.88	287.73	-1	
11760401786	SMP	1	412.37	319.79	412.37	319.79	-1	
11760410082	SMP	1	413.34	334.31	413.34	334.31	-1	
11760418415	SMP	1	389.65	325.35	389.65	325.35	-1	
11760426789	SMP	1	421.46	303.95	421.46	303.95	-1	
11760435184	SMP	1	382.63	303.98	382.63	303.98	-1	
11760443446	SMP	1	394.09	363.40	394.09	363.40	-1	
11760451800	SMP	1	368.30	311.30	368.30	311.30	-1	
11760460219	SMP	1	368.56	413.41	368.56	413.41	-1	
11760468526	SMP	1	379.76	357.84	379.76	357.84	-1	
11760476842	SMP	1	371.37	413.30	371.37	413.30	-1	
11760485195	SMP	1	398.71	478.52	398.71	478.52	-1	
11760493531	SMP	1	359.76	461.89	359.76	461.89	-1	
11760501909	SMP	1	415.72	576.24	415.72	576.24	-1	
11760510282	SMP	1	359.12	439.45	359.12	439.45	-1	
11760518529	SMP	1	448.56	472.19	448.56	472.19	-1	
11760526884	SMP	1	372.18	524.88	372.18	524.88	-1	
11760535254	SMP	1	364.77	460.25	364.77	460.25	-1	
11760543530	SMP	1	374.03	465.61	374.03	465.61	-1	
11760551923	SMP	1	376.00	499.66	376.00	499.66	-1	
11760560363	SMP	1	372.82	528.91	372.82	528.91	-1	
11760568654	SMP	1	354.10	526.78	354.10	526.78	-1	
11760576901	SMP	1	366.35	513.72	366.35	513.72	-1	
11760585307	SMP	1	364.19	474.22	364.19	474.22	-1	
11760593671	SMP	1	368.36	505.36	368.36	505.36	-1	
11760601899	SMP	1	368.51	458.11	368.51	458.11	-1	
11760610318	SMP	1	375.83	336.97	375.83	336.97	-1	
11760618673	SMP	1	363.39	362.84	363.39	362.84	-1	
11760627020	SMP	1	357.60	343.08	357.60	343.08	-1	
11760635327	SMP	1	364.80	443.41	364.80	443.41	-1	
11760643660	SMP	1	363.95	258.13	363.95	258.13	-1	
11760652073	SMP	1	381.98	629.46	381.98	629.46	-1	
11760660373	SMP	1	491.47	743.18	491.47	743.18	-1	
11760668669	SMP	1	382.99	680.40	382.99	680.40	-1	
11760676977	SMP	1	393.48	758.82	393.48	758.82	-1	
11760685449	SMP	1	392.70	818.38	392.70	818.38	-1	
11760693620	SMP	1	388.61	826.49	388.61	826.49	-1	
11760702035	SMP	1	437.55	770.12	437.55	770.12	-1	
11760710425	SMP	1	402.17	842.15	402.17	842.15	-1	
11760718821	SMP	1	412.87	805.56	412.87	805.56	-1	
11760727058	SMP	1	407.54	806.47	407.54	806.47	-1	
11760735431	SMP	1	407.76	815.82	407.76	815.82	-1	
11760743808	SMP	1	412.16	828.30	412.16	828.30	-1	
11760752197	SMP	1	413.20	822.56	413.20	822.56	-1	
11760760378	SMP	1	409.52	819.60	409.52	819.60	-1	
11760768772	SMP	1	414.05	813.94	414.05	813.94	-1	
11760777157	SMP	1	414.10	802.04	414.10	802.04	-1	
11760785491	SMP	1	420.24	814.33	420.24	814.33	-1	
11760793792	SMP	1	418.36	821.22	418.36	821.22	-1	
11760802180	SMP	1	421.39	819.72	421.39	819.72	-1	
11760810560	SMP	1	421.08	814.29	421.08	814.29	-1	
11760818780	SMP	1	424.09	816.86	424.09	816.86	-1	
11760827196	SMP	1	427.05	820.24	427.05	820.24	-1	
11760835537	SMP	1	426.14	811.56	426.14	811.56	-1	
11760843898	SMP	1	425.46	816.78	425.46	816.78	-1	
11760852113	SMP	1	425.61	822.65	425.61	822.65	-1	
11760860548	SMP	1	424.59	824.13	424.59	824.13	-1	
11760868908	SMP	1	422.91	825.50	422.91	825.50	-1	
11760877295	SMP	1	420.55	828.39	420.55	828.39	-1	
11760885562	SMP	1	425.45	823.76	425.45	823.76	-1	
11760893886	SMP	1	429.73	822.09	429.73	822.09	-1	
11760902271	SMP	1	426.23	825.38	426.23	825.38	-1	
11760910660	SMP	1	427.52	824.04	427.52	824.04	-1	
11760918941	SMP	1	430.20	820.04	430.20	820.04	-1	
11760927271	SMP	1	427.87	822.26	427.87	822.26	-1	
11760935684	SMP	1	423.52	818.39	423.52	818.39	-1	
11760944027	SMP	1	425.76	815.61	425.76	815.61	-1	
11760952327	SMP	1	427.51	819.51	427.51	819.51	-1	
11760960677	SMP	1	431.40	818.69	431.40	818.69	-1	
11760968993	SMP	1	430.70	816.14	430.70	816.14	-1	
11760977295	SMP	1	432.68	809.93	432.68	809.93	-1	
11760985662	SMP	1	429.61	806.90	429.61	806.90	-1	
11760994064	SMP	1	430.24	796.46	430.24	796.46	-1	
11761002413	SMP	1	428.75	815.88	428.75	815.88	-1	
11761010636	SMP	1	423.28	813.76	423.28	813.76	-1	
11761019060	SMP	1	424.93	789.32	424.93	789.32	-1	
11761027400	SMP	1	425.45	787.87	425.45	787.87	-1	
11761035793	SMP	1	425.10	776.42	425.10	776.42	-1	
11761044028	SMP	1	423.00	793.46	423.00	793.46	-1	
11761052407	SMP	1	421.96	788.88	421.96	788.88	-1	
11761060798	SMP	1	420.02	782.91	420.02	782.91	-1	
11761069199	SMP	1	417.98	772.84	417.98	772.84	-1	
11761077374	SMP	1	419.23	805.79	419.23	805.79	-1	
11761085776	SMP	1	416.77	782.32	416.77	782.32	-1	
11761094156	SMP	1	418.55	787.28	418.55	787.28	-1	
11761102407	SMP	1	419.71	797.97	419.71	797.97	-1	
11761110772	SMP	1	411.11	792.53	411.11	792.53	-1	
11761119195	SMP	1	422.50	796.62	422.50	796.62	-1	
11761127546	SMP	1	417.28	800.60	417.28	800.60	-1	
11761135799	SMP	1	420.24	801.06	420.24	801.06	-1	
11761144146	SMP	1	422.24	791.38	422.24	791.38	-1	
11761152564	SMP	1	418.77	795.39	418.77	795.39	-1	
11761160885	SMP	1	415.62	799.86	415.62	799.86	-1	
11761169149	SMP	1	416.28	793.20	416.28	793.20	-1	
11761177519	SMP	1	414.22	800.87	414.22	800.87	-1	
11761185919	SMP	1	407.37	750.67	407.37	750.67	-1	
11761194270	SMP	1	414.65	726.88	414.65	726.88	-1	
11761202562	SMP	1	420.84	777.64	420.84	777.64	-1	
11761210902	SMP	1	399.89	743.83	399.89	743.83	-1	
11761219300	SMP	1	307.70	494.26	307.70	494.26	-1	
11761227568	SMP	1	416.80	779.32	416.80	779.32	-1	
11761235933	SMP	1	488.52	625.81	488.52	625.81	-1	
11761244284	SMP	1	428.21	755.38	428.21	755.38	-1	
11761252644	SMP	1	441.41	625.49	441.41	625.49	-1	
11761260921	SMP	1	451.25	716.91	451.25	716.91	-1	
11761269269	SMP	1	411.17	731.70	411.17	731.70	-1	
11761277668	SMP	1	402.12	730.80	402.12	730.80	-1	
11761285996	SMP	1	397.80	740.76	397.80	740.76	-1	
11761294253	SMP	1	423.90	634.49	423.90	634.49	-1	
11761302635	SMP	1	500.91	577.79	500.91	577.79	-1	
11761311054	SMP	1	406.94	667.67	406.94	667.67	-1	
11761319435	SMP	1	400.22	669.09	400.22	669.09	-1	
11761327639	SMP	1	397.78	637.62	397.78	637.62	-1	
11761336021	SMP	1	409.41	655.28	409.41	655.28	-1	
11761344396	SMP	1	393.58	664.04	393.58	664.04	-1	
11761352833	SMP	1	394.88	642.86	394.88	642.86	-1	
11761361040	SMP	1	394.97	646.88	394.97	646.88	-1	
11761369376	SMP	1	396.43	626.23	396.43	626.23	-1	
11761377758	SMP	1	397.99	628.74	397.99	628.74	-1	
11761386030	SMP	1	396.76	657.08	396.76	657.08	-1	
11761394415	SMP	1	397.97	634.07	397.97	634.07	-1	
11761402771	SMP	1	394.63	622.34	394.63	622.34	-1	
11761411225	SMP	1	401.32	639.41	401.32	639.41	-1	
11761419376	SMP	1	396.43	639.17	396.43	639.17	-1	
11761427775	SMP	1	397.53	637.04	397.53	637.04	-1	
11761436191	SMP	1	397.66	627.97	397.66	627.97	-1	
11761444558	SMP	1	397.78	640.14	397.78	640.14	-1	
11761452776	SMP	1	399.11	623.44	399.11	623.44	-1	
11761461137	SMP	1	396.08	637.28	396.08	637.28	-1	
11761469567	SMP	1	424.73	630.70	424.73	630.70	-1	
11761477913	SMP	1	397.71	642.15	397.71	642.15	-1	
11761486176	SMP	1	415.42	635.59	415.42	635.59	-1	
11761494492	SMP	1	401.86	664.09	401.86	664.09	-1	
11761502880	SMP	1	414.82	672.60	414.82	672.60	-1	
11761511166	SMP	1	437.08	783.32	437.08	783.32	-1	
11761519558	SMP	1	412.17	660.63	412.17	660.63	-1	
11761527915	SMP	1	419.93	775.57	419.93	775.57	-1	
11761536298	SMP	1	446.44	780.01	446.44	780.01	-1	
11761544549	SMP	1	442.04	704.06	442.04	704.06	-1	
11761552928	SMP	1	444.77	779.78	444.77	779.78	-1	
11761561374	SMP	1	434.06	731.26	434.06	731.26	-1	
11761569634	SMP	1	438.74	703.91	438.74	703.91	-1	
11761577891	SMP	1	445.66	687.09	445.66	687.09	-1	
11761586260	SMP	1	490.71	664.30	490.71	664.30	-1	
11761594657	SMP	1	636.63	614.58	636.63	614.58	-1	
11761603047	SMP	1	673.00	672.67	673.00	672.67	-1	
11761611401	SMP	1	780.23	540.38	780.23	540.38	-1	
11761619646	SMP	1	890.45	431.23	890.45	431.23	-1	
11761628086	SMP	1	988.79	576.79	988.79	576.79	-1	
11761636422	SMP	1	990.59	449.69	990.59	449.69	-1	
11761644655	SMP	1	1009.27	536.43	1009.27	536.43	-1	
11761653013	SMP	1	1019.40	556.07	1019.40	556.07	-1	
11761661367	SMP	1	1041.65	462.00	1041.65	462.00	-1	
11761669637	SMP	1	1019.14	464.21	1019.14	464.21	-1	
11761678024	SMP	1	1019.52	473.99	1019.52	473.99	-1	
11761686404	SMP	1	967.57	565.97	967.57	565.97	-1	
11761694780	SMP	1	1078.09	524.26	1078.09	524.26	-1	
11761703123	SMP	1	1000.96	528.02	1000.96	528.02	-1	
11761711406	SMP	1	994.22	485.80	994.22	485.80	-1	
11761719776	SMP	1	1013.21	522.83	1013.21	522.83	-1	
11761728173	SMP	1	1012.42	489.10	1012.42	489.10	-1	
11761736426	SMP	1	1006.71	520.61	1006.71	520.61	-1	
11761744778	SMP	1	1018.16	487.99	1018.16	487.99	-1	
11761753169	SMP	1	1007.80	479.02	1007.80	479.02	-1	
11761761515	SMP	1	1001.10	498.10	1001.10	498.10	-1	
11761769731	SMP	1	996.66	490.01	996.66	490.01	-1	
11761778139	SMP	1	1014.05	526.24	1014.05	526.24	-1	
11761786523	SMP	1	1085.01	541.92	1085.01	541.92	-1	
11761794775	SMP	1	1204.32	706.55	1204.32	706.55	-1	
11761803141	SMP	1	1213.62	640.73	1213.62	640.73	-1	
11761811499	SMP	1	1289.67	648.62	1289.67	648.62	-1	
11761819912	SMP	1	1220.99	658.59	1220.99	658.59	-1	
11761828164	SMP	1	1299.14	655.23	1299.14	655.23	-1	
11761836530	SMP	1	1270.34	699.98	1270.34	699.98	-1	
11761844929	SMP	1	1252.43	689.59	1252.43	689.59	-1	
11761853267	SMP	1	1225.19	966.91	1225.19	966.91	-1	
11761861515	SMP	1	1244.90	859.39	1244.90	859.39	-1	
11761869931	SMP	1	1275.37	863.44	1275.37	863.44	-1	
11761878267	SMP	1	1229.51	954.65	1229.51	954.65	-1	
11761886655	SMP	1	1279.49	653.52	1279.49	653.52	-1	
11761894894	SMP	1	1293.81	654.94	1293.81	654.94	-1	
11761903263	SMP	1	1318.21	661.68	1318.21	661.68	-1	
11761912032	SMP	1	1339.94	643.59	1339.94	643.59	-1	
11761919921	SMP	1	1287.46	686.64	1287.46	686.64	-1	
11761928288	SMP	1	1271.63	719.53	1271.63	719.53	-1	
11761936668	SMP	1	1337.58	655.64	1337.58	655.64	-1	
11761945032	SMP	1	1303.10	503.17	1303.10	503.17	-1	
11761953282	SMP	1	1285.83	656.67	1285.83	656.67	-1	
11761961645	SMP	1	1298.93	695.52	1298.93	695.52	-1	
11761969985	SMP	1	1319.02	658.40	1319.02	658.40	-1	
11761978429	SMP	1	1328.04	645.75	1328.04	645.75	-1	
11761986624	SMP	1	1278.60	701.03	1278.60	701.03	-1	
11761995067	SMP	1	1294.77	644.36	1294.77	644.36	-1	
11762003396	SMP	1	1273.45	657.63	1273.45	657.63	-1	
11762011792	SMP	1	1290.41	651.32	1290.41	651.32	-1	
11762020028	SMP	1	1280.81	656.87	1280.81	656.87	-1	
11762028406	SMP	1	1284.33	694.16	1284.33	694.16	-1	
11762036786	SMP	1	1280.38	686.67	1280.38	686.67	-1	
11762045035	SMP	1	1272.34	661.26	1272.34	661.26	-1	
11762053390	SMP	1	1269.29	666.34	1269.29	666.34	-1	
11762061749	SMP	1	1272.07	664.12	1272.07	664.12	-1	
11762070378	SMP	1	1276.05	666.00	1276.05	666.00	-1	
11762078385	SMP	1	1269.04	669.95	1269.04	669.95	-1	
11762086777	SMP	1	1264.28	704.33	1264.28	704.33	-1	
11762095136	SMP	1	1266.00	685.99	1266.00	685.99	-1	
11762103542	SMP	1	1265.38	672.74	1265.38	672.74	-1	
11762111795	SMP	1	1266.36	679.68	1266.36	679.68	-1	
11762128533	SMP	1	1266.51	688.61	1266.51	688.61	-1	
11762137001	SMP	1	1376.08	678.26	1376.08	678.26	-1	
11762145139	SMP	1	1423.21	769.53	1423.21	769.53	-1	
11762153516	SMP	1	1400.16	918.17	1400.16	918.17	-1	
11762161883	SMP	1	1542.26	1157.08	1542.26	1157.08	-1	
11762170277	SMP	1	0.00	0.00	0.00	0.00	-1	
11762178511	SMP	1	1699.49	1179.92	1699.49	1179.92	-1	
11762186926	SMP	1	0.00	0.00	0.00	0.00	-1	
11762195303	SMP	1	0.00	0.00	0.00	0.00	-1	
11762203515	SMP	1	0.00	0.00	0.00	0.00	-1	
11762211911	SMP	1	0.00	0.00	0.00	0.00	-1	
11762220306	SMP	1	0.00	0.00	0.00	0.00	-1	
11762228646	SMP	1	0.00	0.00	0.00	0.00	-1	
11762236903	SMP	1	0.00	0.00	0.00	0.00	-1	
11762245300	SMP	1	0.00	0.00	0.00	0.00	-1	
11762253635	SMP	1	0.00	0.00	0.00	0.00	-1	
11762262134	SMP	1	0.00	0.00	0.00	0.00	-1	
11762270320	SMP	1	0.00	0.00	0.00	0.00	-1	
11762278640	SMP	1	0.00	0.00	0.00	0.00	-1	
11762286977	SMP	1	0.00	0.00	0.00	0.00	-1	
11762295384	SMP	1	0.00	0.00	0.00	0.00	-1	
11762303626	SMP	1	0.00	0.00	0.00	0.00	-1	
11762312030	SMP	1	0.00	0.00	0.00	0.00	-1	
11762320433	SMP	1	0.00	0.00	0.00	0.00	-1	
11762328765	SMP	1	0.00	0.00	0.00	0.00	-1	
11762337030	SMP	1	0.00	0.00	0.00	0.00	-1	
11762345405	SMP	1	0.00	0.00	0.00	0.00	-1	
11762353769	SMP	1	0.00	0.00	0.00	0.00	-1	
11762362012	SMP	1	0.00	0.00	0.00	0.00	-1	
11762370334	SMP	1	0.00	0.00	0.00	0.00	-1	
11762378759	SMP	1	0.00	0.00	0.00	0.00	-1	
11762387109	SMP	1	0.00	0.00	0.00	0.00	-1	
11762395437	SMP	1	0.00	0.00	0.00	0.00	-1	
11762403766	SMP	1	0.00	0.00	0.00	0.00	-1	
11762412105	SMP	1	0.00	0.00	0.00	0.00	-1	
11762420508	SMP	1	0.00	0.00	0.00	0.00	-1	
11762428818	SMP	1	0.00	0.00	0.00	0.00	-1	
11762437173	SMP	1	0.00	0.00	0.00	0.00	-1	
11762445500	SMP	1	0.00	0.00	0.00	0.00	-1	
11762453757	SMP	1	0.00	0.00	0.00	0.00	-1	
11762462101	SMP	1	0.00	0.00	0.00	0.00	-1	
11762470524	SMP	1	0.00	0.00	0.00	0.00	-1	
11762478897	SMP	1	0.00	0.00	0.00	0.00	-1	
11762487182	SMP	1	0.00	0.00	0.00	0.00	-1	
11762495507	SMP	1	0.00	0.00	0.00	0.00	-1	
11762503906	SMP	1	0.00	0.00	0.00	0.00	-1	
11762512304	SMP	1	0.00	0.00	0.00	0.00	-1	
11762520499	SMP	1	0.00	0.00	0.00	0.00	-1	
11762528891	SMP	1	0.00	0.00	0.00	0.00	-1	
11762537272	SMP	1	0.00	0.00	0.00	0.00	-1	
11762545640	SMP	1	0.00	0.00	0.00	0.00	-1	
11762553922	SMP	1	0.00	0.00	0.00	0.00	-1	
11762562324	SMP	1	0.00	0.00	0.00	0.00	-1	
11762570636	SMP	1	0.00	0.00	0.00	0.00	-1	
11762578875	SMP	1	0.00	0.00	0.00	0.00	-1	
11762745497	SMP	1	0.00	0.00	0.00	0.00	-1	
11762795130	SMP	1	0.00	0.00	0.00	0.00	-1	
11762845116	SMP	1	0.00	0.00	0.00	0.00	-1	
11762918119	SMP	1	0.00	0.00	0.00	0.00	-1	
11762926144	SMP	1	0.00	0.00	0.00	0.00	-1	
11762934496	SMP	1	0.00	0.00	0.00	0.00	-1	
11762942827	SMP	1	0.00	0.00	0.00	0.00	-1	
11762951270	SMP	1	0.00	0.00	0.00	0.00	-1	
11762959549	SMP	1	0.00	0.00	0.00	0.00	-1	
11762967870	SMP	1	0.00	0.00	0.00	0.00	-1	
11762976276	SMP	1	0.00	0.00	0.00	0.00	-1	
11762984544	SMP	1	0.00	0.00	0.00	0.00	-1	
11762992913	SMP	1	0.00	0.00	0.00	0.00	-1	
11763001229	SMP	1	0.00	0.00	0.00	0.00	-1	
11763009644	SMP	1	0.00	0.00	0.00	0.00	-1	
11763017871	SMP	1	0.00	0.00	0.00	0.00	-1	
11763026254	SMP	1	0.00	0.00	0.00	0.00	-1	
11763034654	SMP	1	0.00	0.00	0.00	0.00	-1	
11763043024	SMP	1	0.00	0.00	0.00	0.00	-1	
11763051280	SMP	1	0.00	0.00	0.00	0.00	-1	
11763059622	SMP	1	0.00	0.00	0.00	0.00	-1	
11763068056	SMP	1	0.00	0.00	0.00	0.00	-1	
11763076258	SMP	1	0.00	0.00	0.00	0.00	-1	
11763084619	SMP	1	0.00	0.00	0.00	0.00	-1	
11763092973	SMP	1	0.00	0.00	0.00	0.00	-1	
11763101362	SMP	1	0.00	0.00	0.00	0.00	-1	
11763109599	SMP	1	0.00	0.00	0.00	0.00	-1	
11763118053	SMP	1	0.00	0.00	0.00	0.00	-1	
11763126372	SMP	1	0.00	0.00	0.00	0.00	-1	
11763134745	SMP	1	0.00	0.00	0.00	0.00	-1	
11763142984	SMP	1	0.00	0.00	0.00	0.00	-1	
11763151413	SMP	1	0.00	0.00	0.00	0.00	-1	
11763159748	SMP	1	0.00	0.00	0.00	0.00	-1	
11763168118	SMP	1	0.00	0.00	0.00	0.00	-1	
11763176373	SMP	1	0.00	0.00	0.00	0.00	-1	
11763184723	SMP	1	0.00	0.00	0.00	0.00	-1	
11763193150	SMP	1	0.00	0.00	0.00	0.00	-1	
11763201489	SMP	1	0.00	0.00	0.00	0.00	-1	
11763209744	SMP	1	0.00	0.00	0.00	0.00	-1	
11763218121	SMP	1	0.00	0.00	0.00	0.00	-1	
11763226526	SMP	1	0.00	0.00	0.00	0.00	-1	
11763234757	SMP	1	0.00	0.00	0.00	0.00	-1	
11763243121	SMP	1	0.00	0.00	0.00	0.00	-1	
11763251510	SMP	1	0.00	0.00	0.00	0.00	-1	
11763417809	SMP	1	0.00	0.00	0.00	0.00	-1	
11763490532	SMP	1	0.00	0.00	0.00	0.00	-1	
11763498640	SMP	1	0.00	0.00	0.00	0.00	-1	
11763506971	SMP	1	0.00	0.00	0.00	0.00	-1	
11763515383	SMP	1	0.00	0.00	0.00	0.00	-1	
11763523750	SMP	1	0.00	0.00	0.00	0.00	-1	
11763531992	SMP	1	0.00	0.00	0.00	0.00	-1	
11763540333	SMP	1	0.00	0.00	0.00	0.00	-1	
11763548800	SMP	1	0.00	0.00	0.00	0.00	-1	
11763557010	SMP	1	527.43	492.45	527.43	492.45	-1	
11763565373	SMP	1	463.85	653.08	463.85	653.08	-1	
11763573766	SMP	1	453.65	641.70	453.65	641.70	-1	
11763582136	SMP	1	370.24	653.60	370.24	653.60	-1	
11763590391	SMP	1	529.32	648.05	529.32	648.05	-1	
11763598737	SMP	1	504.28	655.51	504.28	655.51	-1	
11763607143	SMP	1	438.15	623.46	438.15	623.46	-1	
11763615478	SMP	1	446.91	605.75	446.91	605.75	-1	
11763623763	SMP	1	440.80	534.27	440.80	534.27	-1	
11763632159	SMP	1	429.53	586.28	429.53	586.28	-1	
11763640501	SMP	1	437.86	568.99	437.86	568.99	-1	
11763648872	SMP	1	429.68	549.83	429.68	549.83	-1	
11763657145	SMP	1	435.22	642.62	435.22	642.62	-1	
11763665461	SMP	1	445.84	655.99	445.84	655.99	-1	
11763673896	SMP	1	436.50	632.66	436.50	632.66	-1	
11763682161	SMP	1	430.33	621.43	430.33	621.43	-1	
11763690498	SMP	1	438.83	598.07	438.83	598.07	-1	
11763698885	SMP	1	411.47	336.80	411.47	336.80	-1	
11763707284	SMP	1	432.17	588.78	432.17	588.78	-1	
11763715505	SMP	1	423.16	644.23	423.16	644.23	-1	
11763723842	SMP	1	423.85	602.81	423.85	602.81	-1	
11763732251	SMP	1	419.00	730.72	419.00	730.72	-1	
11763740622	SMP	1	427.41	763.25	427.41	763.25	-1	
11763748895	SMP	1	423.01	792.07	423.01	792.07	-1	
11763757297	SMP	1	425.55	780.47	425.55	780.47	-1	
11763765621	SMP	1	424.13	800.92	424.13	800.92	-1	
11763774004	SMP	1	418.24	793.52	418.24	793.52	-1	
11763782200	SMP	1	418.53	791.96	418.53	791.96	-1	
11763790671	SMP	1	419.07	799.43	419.07	799.43	-1	
11763799054	SMP	1	417.11	797.10	417.11	797.10	-1	
11763807261	SMP	1	418.68	805.48	418.68	805.48	-1	
11763815586	SMP	1	417.95	795.74	417.95	795.74	-1	
11763824017	SMP	1	416.91	798.80	416.91	798.80	-1	
11763832397	SMP	1	414.96	798.27	414.96	798.27	-1	
11763840666	SMP	1	413.68	797.97	413.68	797.97	-1	
11763848964	SMP	1	412.32	794.52	412.32	794.52	-1	
11763857350	SMP	1	410.88	797.67	410.88	797.67	-1	
11763865756	SMP	1	412.31	791.32	412.31	791.32	-1	
11763874040	SMP	1	411.23	792.41	411.23	792.41	-1	
11763882378	SMP	1	410.94	793.04	410.94	793.04	-1	
11763890746	SMP	1	411.59	789.25	411.59	789.25	-1	
11763899120	SMP	1	410.96	786.15	410.96	786.15	-1	
11763907358	SMP	1	406.48	794.88	406.48	794.88	-1	
11763915786	SMP	1	410.81	792.95	410.81	792.95	-1	
11763924161	SMP	1	411.29	793.05	411.29	793.05	-1	
11763932382	SMP	1	410.57	791.34	410.57	791.34	-1	
11763940765	SMP	1	411.26	797.15	411.26	797.15	-1	
11763949109	SMP	1	412.53	798.59	412.53	798.59	-1	
11763957511	SMP	1	409.44	799.56	409.44	799.56	-1	
11763965725	SMP	1	411.08	803.28	411.08	803.28	-1	
11763974231	SMP	1	413.38	779.14	413.38	779.14	-1	
11763982529	SMP	1	416.64	788.21	416.64	788.21	-1	
11763990851	SMP	1	368.26	459.80	368.26	459.80	-1	
11763999157	SMP	1	412.19	337.00	412.19	337.00	-1	
11764007498	SMP	1	414.01	611.58	414.01	611.58	-1	
11764015852	SMP	1	385.30	328.73	385.30	328.73	-1	
11764024287	SMP	1	326.04	261.28	326.04	261.28	-1	
11764032521	SMP	1	346.43	345.61	346.43	345.61	-1	
11764040883	SMP	1	430.35	622.51	430.35	622.51	-1	
11764049262	SMP	1	415.66	690.79	415.66	690.79	-1	
11764057621	SMP	1	452.38	596.33	452.38	596.33	-1	
11764065880	SMP	1	333.32	304.11	333.32	304.11	-1	
11764074258	SMP	1	383.63	306.92	383.63	306.92	-1	
11764082621	SMP	1	425.69	609.45	425.69	609.45	-1	
11764090898	SMP	1	443.76	634.47	443.76	634.47	-1	
11764099204	SMP	1	474.51	629.66	474.51	629.66	-1	
11764107640	SMP	1	473.49	609.63	473.49	609.63	-1	
11764115992	SMP	1	461.95	622.33	461.95	622.33	-1	
11764124249	SMP	1	430.04	625.21	430.04	625.21	-1	
11764132628	SMP	1	432.78	618.90	432.78	618.90	-1	
11764140986	SMP	1	403.38	659.46	403.38	659.46	-1	
11764149362	SMP	1	450.79	596.01	450.79	596.01	-1	
11764157664	SMP	1	498.08	659.76	498.08	659.76	-1	
11764166185	SMP	1	460.39	607.94	460.39	607.94	-1	
11764174401	SMP	1	449.23	616.62	449.23	616.62	-1	
11764182841	SMP	1	449.50	612.33	449.50	612.33	-1	
11764191035	SMP	1	449.91	569.34	449.91	569.34	-1	
11764199397	SMP	1	457.09	591.97	457.09	591.97	-1	
11764207741	SMP	1	478.99	654.99	478.99	654.99	-1	
11764216117	SMP	1	451.79	596.29	451.79	596.29	-1	
11764224331	SMP	1	451.21	583.37	451.21	583.37	-1	
11764232767	SMP	1	480.46	577.66	480.46	577.66	-1	
11764241162	SMP	1	450.92	565.73	450.92	565.73	-1	
11764249393	SMP	1	230.41	250.07	230.41	250.07	-1	
11764257747	SMP	1	374.65	407.77	374.65	407.77	-1	
11764266134	SMP	1	404.46	466.07	404.46	466.07	-1	
11764274535	SMP	1	370.65	503.11	370.65	503.11	-1	
11764282763	SMP	1	381.48	440.96	381.48	440.96	-1	
11764291239	SMP	1	370.61	428.39	370.61	428.39	-1	
11764299506	SMP	1	419.33	436.98	419.33	436.98	-1	
11764307855	SMP	1	373.79	401.31	373.79	401.31	-1	
11764316157	SMP	1	378.63	523.60	378.63	523.60	-1	
11764324526	SMP	1	381.34	387.50	381.34	387.50	-1	
11764332873	SMP	1	381.33	398.08	381.33	398.08	-1	
11764341180	SMP	1	204.98	182.41	204.98	182.41	-1	
