## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_6-eye_data.idf
## Date:	01.10.2013 19:25:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22750                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_6                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6158931823	SMP	1	1602.76	568.18	1602.76	568.18	-1	
6158940046	SMP	1	1656.57	573.24	1656.57	573.24	-1	
6158948479	SMP	1	1610.08	571.10	1610.08	571.10	-1	
6158956818	SMP	1	1565.29	570.89	1565.29	570.89	-1	
6158965195	SMP	1	1639.88	564.47	1639.88	564.47	-1	
6158973439	SMP	1	1615.47	564.36	1615.47	564.36	-1	
6158981808	SMP	1	1662.76	569.24	1662.76	569.24	-1	
6158990232	SMP	1	1631.60	573.18	1631.60	573.18	-1	
6158998608	SMP	1	1616.95	584.78	1616.95	584.78	-1	
6159006813	SMP	1	1634.91	585.20	1634.91	585.20	-1	
6159015212	SMP	1	1684.35	564.28	1684.35	564.28	-1	
6159023632	SMP	1	1548.63	565.87	1548.63	565.87	-1	
6159032006	SMP	1	1562.32	564.64	1562.32	564.64	-1	
6159040187	SMP	1	1566.14	594.96	1566.14	594.96	-1	
6159048581	SMP	1	1580.47	592.88	1580.47	592.88	-1	
6159056939	SMP	1	1628.18	596.76	1628.18	596.76	-1	
6159065311	SMP	1	1637.99	597.83	1637.99	597.83	-1	
6159073606	SMP	1	1529.75	585.13	1529.75	585.13	-1	
6159081942	SMP	1	1574.34	578.40	1574.34	578.40	-1	
6159090308	SMP	1	1722.08	480.09	1722.08	480.09	-1	
6159098584	SMP	1	1565.57	603.24	1565.57	603.24	-1	
6159106976	SMP	1	0.00	0.00	0.00	0.00	-1	
6159115327	SMP	1	1748.34	581.68	1748.34	581.68	-1	
6159123731	SMP	1	1548.05	596.63	1548.05	596.63	-1	
6159131959	SMP	1	1208.41	591.54	1208.41	591.54	-1	
6159140333	SMP	1	1392.60	621.55	1392.60	621.55	-1	
6159148706	SMP	1	1393.94	612.03	1393.94	612.03	-1	
6159157107	SMP	1	1377.99	647.73	1377.99	647.73	-1	
6159165291	SMP	1	1399.00	615.74	1399.00	615.74	-1	
6159173686	SMP	1	1332.71	651.46	1332.71	651.46	-1	
6159182093	SMP	1	1312.86	642.70	1312.86	642.70	-1	
6159190485	SMP	1	1316.62	639.07	1316.62	639.07	-1	
6159198713	SMP	1	1387.90	616.02	1387.90	616.02	-1	
6159207067	SMP	1	1383.90	640.74	1383.90	640.74	-1	
6159215453	SMP	1	1294.41	660.45	1294.41	660.45	-1	
6159223743	SMP	1	1391.83	624.46	1391.83	624.46	-1	
6159232108	SMP	1	1336.22	643.70	1336.22	643.70	-1	
6159240450	SMP	1	1338.54	657.77	1338.54	657.77	-1	
6159248794	SMP	1	1397.35	550.65	1397.35	550.65	-1	
6159257018	SMP	1	1416.59	535.99	1416.59	535.99	-1	
6159265486	SMP	1	1340.31	645.32	1340.31	645.32	-1	
6159273804	SMP	1	1371.29	647.83	1371.29	647.83	-1	
6159282180	SMP	1	1335.36	644.93	1335.36	644.93	-1	
6159290426	SMP	1	1365.86	628.00	1365.86	628.00	-1	
6159298809	SMP	1	1556.19	330.79	1556.19	330.79	-1	
6159307185	SMP	1	1294.07	535.53	1294.07	535.53	-1	
6159315565	SMP	1	1514.55	530.50	1514.55	530.50	-1	
6159323833	SMP	1	1353.27	625.75	1353.27	625.75	-1	
6159332240	SMP	1	1195.55	542.39	1195.55	542.39	-1	
6159340590	SMP	1	1342.28	635.89	1342.28	635.89	-1	
6159348840	SMP	1	1387.54	485.32	1387.54	485.32	-1	
6159357183	SMP	1	1334.73	627.94	1334.73	627.94	-1	
6159365555	SMP	1	1293.37	650.05	1293.37	650.05	-1	
6159373891	SMP	1	1341.72	627.81	1341.72	627.81	-1	
6159382171	SMP	1	1400.93	660.47	1400.93	660.47	-1	
6159390598	SMP	1	1520.55	565.25	1520.55	565.25	-1	
6159398967	SMP	1	1383.46	626.11	1383.46	626.11	-1	
6159407306	SMP	1	1409.99	539.91	1409.99	539.91	-1	
6159415563	SMP	1	1289.76	643.75	1289.76	643.75	-1	
6159423950	SMP	1	1373.78	639.61	1373.78	639.61	-1	
6159432318	SMP	1	1387.41	609.65	1387.41	609.65	-1	
6159440638	SMP	1	1380.35	605.00	1380.35	605.00	-1	
6159448926	SMP	1	1400.49	613.84	1400.49	613.84	-1	
6159457281	SMP	1	1362.15	632.20	1362.15	632.20	-1	
6159465671	SMP	1	1382.83	629.80	1382.83	629.80	-1	
6159474091	SMP	1	1347.58	593.37	1347.58	593.37	-1	
6159482341	SMP	1	1414.34	608.51	1414.34	608.51	-1	
6159490637	SMP	1	1355.54	577.08	1355.54	577.08	-1	
6159499078	SMP	1	1319.18	599.30	1319.18	599.30	-1	
6159507335	SMP	1	1487.80	595.21	1487.80	595.21	-1	
6159515681	SMP	1	1567.61	447.15	1567.61	447.15	-1	
6159524091	SMP	1	1351.30	600.90	1351.30	600.90	-1	
6159532391	SMP	1	1334.82	601.59	1334.82	601.59	-1	
6159540678	SMP	1	1476.14	608.58	1476.14	608.58	-1	
6159549066	SMP	1	1316.92	599.11	1316.92	599.11	-1	
6159557437	SMP	1	1339.04	605.99	1339.04	605.99	-1	
6159565805	SMP	1	1360.70	607.51	1360.70	607.51	-1	
6159574049	SMP	1	1563.11	599.97	1563.11	599.97	-1	
6159582439	SMP	1	1371.51	665.02	1371.51	665.02	-1	
6159590838	SMP	1	1453.83	603.61	1453.83	603.61	-1	
6159599192	SMP	1	1407.20	630.31	1407.20	630.31	-1	
6159607418	SMP	1	1344.46	460.88	1344.46	460.88	-1	
6159615813	SMP	1	1047.63	458.72	1047.63	458.72	-1	
6159624197	SMP	1	1365.43	629.60	1365.43	629.60	-1	
6159632439	SMP	1	1388.63	627.93	1388.63	627.93	-1	
6159640812	SMP	1	1335.39	648.81	1335.39	648.81	-1	
6159649191	SMP	1	1411.26	592.56	1411.26	592.56	-1	
6159657536	SMP	1	1334.52	616.79	1334.52	616.79	-1	
6159665850	SMP	1	1377.11	621.12	1377.11	621.12	-1	
6159674197	SMP	1	1227.64	637.14	1227.64	637.14	-1	
6159682509	SMP	1	1249.75	630.60	1249.75	630.60	-1	
6159690918	SMP	1	1215.10	668.23	1215.10	668.23	-1	
6159699175	SMP	1	1273.83	650.12	1273.83	650.12	-1	
6159707668	SMP	1	1215.83	637.14	1215.83	637.14	-1	
6159715968	SMP	1	1231.48	643.65	1231.48	643.65	-1	
6159724288	SMP	1	1243.74	656.26	1243.74	656.26	-1	
6159732580	SMP	1	1228.71	664.39	1228.71	664.39	-1	
6159741460	SMP	1	1265.02	624.32	1265.02	624.32	-1	
6159749336	SMP	1	1299.12	653.40	1299.12	653.40	-1	
6159757550	SMP	1	1278.30	630.40	1278.30	630.40	-1	
6159765917	SMP	1	1250.69	620.55	1250.69	620.55	-1	
6159774295	SMP	1	1304.35	628.83	1304.35	628.83	-1	
6159782665	SMP	1	1303.37	639.51	1303.37	639.51	-1	
6159790947	SMP	1	1297.40	631.29	1297.40	631.29	-1	
6159799338	SMP	1	1297.53	630.64	1297.53	630.64	-1	
6159807645	SMP	1	1310.39	595.76	1310.39	595.76	-1	
6159816038	SMP	1	1295.34	639.55	1295.34	639.55	-1	
6159824308	SMP	1	1306.20	613.27	1306.20	613.27	-1	
6159832780	SMP	1	1334.91	622.19	1334.91	622.19	-1	
6159841018	SMP	1	1327.79	611.44	1327.79	611.44	-1	
6159849443	SMP	1	1379.23	609.52	1379.23	609.52	-1	
6159857653	SMP	1	1315.75	615.78	1315.75	615.78	-1	
6159866038	SMP	1	1328.01	616.77	1328.01	616.77	-1	
6159874453	SMP	1	1335.13	604.01	1335.13	604.01	-1	
6159882753	SMP	1	1333.58	618.93	1333.58	618.93	-1	
6159891057	SMP	1	1339.30	603.72	1339.30	603.72	-1	
6159899428	SMP	1	1322.99	609.29	1322.99	609.29	-1	
6159907830	SMP	1	1326.69	601.25	1326.69	601.25	-1	
6159916038	SMP	1	1346.01	612.64	1346.01	612.64	-1	
6159924444	SMP	1	1334.75	619.14	1334.75	619.14	-1	
6159932765	SMP	1	1366.47	625.24	1366.47	625.24	-1	
6159941163	SMP	1	1306.60	611.83	1306.60	611.83	-1	
6159949423	SMP	1	1386.47	642.27	1386.47	642.27	-1	
6159957827	SMP	1	1201.02	621.98	1201.02	621.98	-1	
6159966172	SMP	1	1357.72	554.46	1357.72	554.46	-1	
6159974556	SMP	1	1292.29	610.08	1292.29	610.08	-1	
6159982807	SMP	1	1284.24	623.60	1284.24	623.60	-1	
6159991192	SMP	1	1500.35	647.32	1500.35	647.32	-1	
6159999554	SMP	1	1290.04	630.59	1290.04	630.59	-1	
6160007907	SMP	1	1391.34	616.84	1391.34	616.84	-1	
6160016160	SMP	1	1300.47	619.66	1300.47	619.66	-1	
6160024530	SMP	1	1304.99	626.47	1304.99	626.47	-1	
6160032940	SMP	1	1294.42	630.59	1294.42	630.59	-1	
6160041196	SMP	1	1331.37	623.18	1331.37	623.18	-1	
6160049570	SMP	1	1352.29	627.83	1352.29	627.83	-1	
6160057895	SMP	1	1324.48	621.71	1324.48	621.71	-1	
6160066339	SMP	1	1411.15	523.07	1411.15	523.07	-1	
6160074544	SMP	1	1410.90	602.90	1410.90	602.90	-1	
6160082911	SMP	1	1352.61	620.55	1352.61	620.55	-1	
6160091289	SMP	1	1323.51	625.12	1323.51	625.12	-1	
6160099665	SMP	1	1431.82	537.78	1431.82	537.78	-1	
6160107877	SMP	1	1363.94	633.51	1363.94	633.51	-1	
6160116340	SMP	1	1425.79	561.13	1425.79	561.13	-1	
6160124653	SMP	1	1379.40	629.43	1379.40	629.43	-1	
6160133043	SMP	1	1382.96	633.10	1382.96	633.10	-1	
6160141311	SMP	1	1415.83	637.15	1415.83	637.15	-1	
6160149692	SMP	1	1386.24	631.67	1386.24	631.67	-1	
6160158042	SMP	1	1349.02	638.75	1349.02	638.75	-1	
6160166276	SMP	1	1354.99	638.54	1354.99	638.54	-1	
6160174679	SMP	1	1323.86	631.45	1323.86	631.45	-1	
6160183047	SMP	1	1335.14	628.56	1335.14	628.56	-1	
6160191439	SMP	1	1396.80	650.93	1396.80	650.93	-1	
6160199691	SMP	1	1366.84	653.84	1366.84	653.84	-1	
6160208020	SMP	1	1308.12	620.51	1308.12	620.51	-1	
6160216373	SMP	1	1313.39	621.80	1313.39	621.80	-1	
6160224822	SMP	1	1299.02	624.82	1299.02	624.82	-1	
6160233075	SMP	1	1329.59	656.01	1329.59	656.01	-1	
6160241377	SMP	1	1299.66	628.92	1299.66	628.92	-1	
6160249823	SMP	1	1301.04	626.48	1301.04	626.48	-1	
6160258117	SMP	1	1305.98	635.94	1305.98	635.94	-1	
6160266404	SMP	1	1308.82	622.68	1308.82	622.68	-1	
6160274841	SMP	1	1306.59	624.12	1306.59	624.12	-1	
6160283163	SMP	1	1331.32	644.92	1331.32	644.92	-1	
6160291402	SMP	1	1314.83	624.97	1314.83	624.97	-1	
6160299794	SMP	1	1322.25	627.22	1322.25	627.22	-1	
6160308194	SMP	1	1318.52	636.23	1318.52	636.23	-1	
6160316542	SMP	1	1314.70	632.12	1314.70	632.12	-1	
6160324809	SMP	1	1300.43	633.54	1300.43	633.54	-1	
6160333174	SMP	1	1311.55	637.63	1311.55	637.63	-1	
6160341537	SMP	1	1338.36	634.11	1338.36	634.11	-1	
6160349945	SMP	1	1305.29	638.75	1305.29	638.75	-1	
6160358181	SMP	1	1271.79	631.64	1271.79	631.64	-1	
6160366531	SMP	1	1316.15	637.97	1316.15	637.97	-1	
6160374928	SMP	1	1322.23	633.53	1322.23	633.53	-1	
6160383283	SMP	1	1323.09	644.16	1323.09	644.16	-1	
6160391556	SMP	1	1287.11	643.02	1287.11	643.02	-1	
6160399927	SMP	1	1318.17	635.00	1318.17	635.00	-1	
6160408271	SMP	1	1315.17	638.17	1315.17	638.17	-1	
6160416650	SMP	1	1313.14	645.49	1313.14	645.49	-1	
6160424928	SMP	1	1311.84	632.29	1311.84	632.29	-1	
6160433296	SMP	1	1312.23	644.90	1312.23	644.90	-1	
6160441665	SMP	1	1317.11	648.90	1317.11	648.90	-1	
6160449924	SMP	1	1278.46	637.65	1278.46	637.65	-1	
6160458278	SMP	1	1341.64	674.26	1341.64	674.26	-1	
6160466671	SMP	1	1320.21	639.03	1320.21	639.03	-1	
6160475047	SMP	1	1311.43	644.60	1311.43	644.60	-1	
6160483277	SMP	1	1303.55	641.57	1303.55	641.57	-1	
6160491598	SMP	1	1302.90	636.81	1302.90	636.81	-1	
6160500042	SMP	1	1290.18	654.70	1290.18	654.70	-1	
6160508472	SMP	1	1345.70	658.67	1345.70	658.67	-1	
6160516694	SMP	1	1310.89	626.37	1310.89	626.37	-1	
6160525045	SMP	1	1375.25	674.95	1375.25	674.95	-1	
6160533366	SMP	1	1471.09	719.93	1471.09	719.93	-1	
6160541801	SMP	1	1382.24	755.36	1382.24	755.36	-1	
6160550073	SMP	1	1385.44	696.01	1385.44	696.01	-1	
6160558417	SMP	1	1391.59	736.23	1391.59	736.23	-1	
6160566773	SMP	1	1381.54	758.50	1381.54	758.50	-1	
6160575044	SMP	1	1387.59	766.18	1387.59	766.18	-1	
6160583398	SMP	1	1397.10	735.71	1397.10	735.71	-1	
6160591840	SMP	1	1394.26	739.76	1394.26	739.76	-1	
6160600188	SMP	1	1381.85	767.00	1381.85	767.00	-1	
6160608396	SMP	1	1392.45	746.53	1392.45	746.53	-1	
6160616776	SMP	1	1397.51	760.41	1397.51	760.41	-1	
6160625152	SMP	1	1406.02	728.81	1406.02	728.81	-1	
6160633568	SMP	1	1393.55	761.47	1393.55	761.47	-1	
6160641771	SMP	1	1389.71	756.66	1389.71	756.66	-1	
6160650148	SMP	1	1392.04	755.01	1392.04	755.01	-1	
6160658544	SMP	1	1398.63	764.56	1398.63	764.56	-1	
6160666897	SMP	1	1406.52	775.42	1406.52	775.42	-1	
6160675182	SMP	1	1409.54	749.23	1409.54	749.23	-1	
6160683569	SMP	1	1380.54	729.33	1380.54	729.33	-1	
6160691891	SMP	1	1405.11	743.86	1405.11	743.86	-1	
6160700315	SMP	1	1413.06	744.91	1413.06	744.91	-1	
6160708506	SMP	1	1402.58	761.79	1402.58	761.79	-1	
6160716897	SMP	1	1412.88	752.64	1412.88	752.64	-1	
6160725289	SMP	1	1399.48	752.83	1399.48	752.83	-1	
6160733506	SMP	1	1414.60	753.11	1414.60	753.11	-1	
6160741915	SMP	1	1419.77	744.92	1419.77	744.92	-1	
6160750280	SMP	1	1375.35	760.87	1375.35	760.87	-1	
6160758670	SMP	1	1406.19	755.63	1406.19	755.63	-1	
6160766908	SMP	1	1418.49	773.37	1418.49	773.37	-1	
6160775276	SMP	1	1403.94	757.28	1403.94	757.28	-1	
6160783728	SMP	1	1404.25	762.39	1404.25	762.39	-1	
6160792033	SMP	1	1392.43	760.17	1392.43	760.17	-1	
6160800294	SMP	1	1401.33	741.01	1401.33	741.01	-1	
6160808659	SMP	1	1401.06	758.87	1401.06	758.87	-1	
6160816991	SMP	1	1428.70	754.74	1428.70	754.74	-1	
6160825401	SMP	1	1398.59	756.44	1398.59	756.44	-1	
6160833683	SMP	1	1400.23	748.33	1400.23	748.33	-1	
6160842076	SMP	1	1394.89	732.08	1394.89	732.08	-1	
6160850401	SMP	1	1396.45	746.73	1396.45	746.73	-1	
6160858587	SMP	1	1397.21	747.06	1397.21	747.06	-1	
6160867034	SMP	1	1396.02	749.52	1396.02	749.52	-1	
6160875418	SMP	1	1415.69	779.48	1415.69	779.48	-1	
6160883760	SMP	1	1396.86	746.30	1396.86	746.30	-1	
6160892002	SMP	1	1385.05	749.11	1385.05	749.11	-1	
6160900391	SMP	1	1411.12	744.17	1411.12	744.17	-1	
6160908783	SMP	1	1386.46	752.66	1386.46	752.66	-1	
6160917156	SMP	1	1404.28	745.42	1404.28	745.42	-1	
6160925419	SMP	1	1380.58	748.06	1380.58	748.06	-1	
6160933762	SMP	1	1413.31	760.04	1413.31	760.04	-1	
6160942156	SMP	1	1380.42	762.41	1380.42	762.41	-1	
6160950565	SMP	1	1400.75	739.88	1400.75	739.88	-1	
6160958762	SMP	1	1332.16	747.07	1332.16	747.07	-1	
6160967088	SMP	1	1358.03	742.56	1358.03	742.56	-1	
6160975543	SMP	1	1220.80	751.05	1220.80	751.05	-1	
6160983727	SMP	1	1098.03	715.25	1098.03	715.25	-1	
6160992169	SMP	1	1104.03	665.47	1104.03	665.47	-1	
6161000538	SMP	1	992.85	647.16	992.85	647.16	-1	
6161008882	SMP	1	888.09	625.99	888.09	625.99	-1	
6161017133	SMP	1	760.45	631.63	760.45	631.63	-1	
6161025546	SMP	1	727.81	597.33	727.81	597.33	-1	
6161033847	SMP	1	579.00	588.46	579.00	588.46	-1	
6161042357	SMP	1	523.38	588.93	523.38	588.93	-1	
6161050532	SMP	1	421.55	592.02	421.55	592.02	-1	
6161058902	SMP	1	493.37	574.00	493.37	574.00	-1	
6161067255	SMP	1	446.38	571.13	446.38	571.13	-1	
6161075688	SMP	1	418.80	573.49	418.80	573.49	-1	
6161083843	SMP	1	394.55	565.24	394.55	565.24	-1	
6161092211	SMP	1	461.75	529.51	461.75	529.51	-1	
6161100660	SMP	1	459.04	571.21	459.04	571.21	-1	
6161108934	SMP	1	448.94	549.32	448.94	549.32	-1	
6161117236	SMP	1	484.71	553.44	484.71	553.44	-1	
6161134035	SMP	1	454.59	542.12	454.59	542.12	-1	
6161142286	SMP	1	435.20	541.71	435.20	541.71	-1	
6161150652	SMP	1	410.72	540.22	410.72	540.22	-1	
6161159039	SMP	1	429.62	530.24	429.62	530.24	-1	
6161167389	SMP	1	420.35	534.39	420.35	534.39	-1	
6161175651	SMP	1	289.08	547.05	289.08	547.05	-1	
6161184033	SMP	1	337.54	555.78	337.54	555.78	-1	
6161192378	SMP	1	501.92	506.63	501.92	506.63	-1	
6161200800	SMP	1	273.85	631.53	273.85	631.53	-1	
6161209009	SMP	1	429.04	548.35	429.04	548.35	-1	
6161217375	SMP	1	257.65	580.15	257.65	580.15	-1	
6161217929	MSG	1	# Message: star_spoon.jpg
6161225769	SMP	1	244.36	583.75	244.36	583.75	-1	
6161234162	SMP	1	275.34	604.71	275.34	604.71	-1	
6161242391	SMP	1	254.67	649.49	254.67	649.49	-1	
6161250789	SMP	1	199.62	576.92	199.62	576.92	-1	
6161259145	SMP	1	250.59	585.06	250.59	585.06	-1	
6161267393	SMP	1	237.92	587.39	237.92	587.39	-1	
6161275793	SMP	1	202.12	612.96	202.12	612.96	-1	
6161284135	SMP	1	218.16	591.32	218.16	591.32	-1	
6161292522	SMP	1	204.42	599.50	204.42	599.50	-1	
6161300771	SMP	1	216.52	599.72	216.52	599.72	-1	
6161309161	SMP	1	364.91	589.81	364.91	589.81	-1	
6161317495	SMP	1	374.84	558.91	374.84	558.91	-1	
6161325925	SMP	1	361.79	531.12	361.79	531.12	-1	
6161334090	SMP	1	301.88	583.71	301.88	583.71	-1	
6161342537	SMP	1	257.30	593.98	257.30	593.98	-1	
6161350917	SMP	1	227.80	699.47	227.80	699.47	-1	
6161359261	SMP	1	217.55	658.64	217.55	658.64	-1	
6161367471	SMP	1	369.31	511.20	369.31	511.20	-1	
6161375910	SMP	1	571.74	507.13	571.74	507.13	-1	
6161384260	SMP	1	240.86	574.04	240.86	574.04	-1	
6161392525	SMP	1	226.56	601.82	226.56	601.82	-1	
6161400895	SMP	1	308.13	595.12	308.13	595.12	-1	
6161409244	SMP	1	454.80	559.42	454.80	559.42	-1	
6161417622	SMP	1	351.30	568.40	351.30	568.40	-1	
6161425912	SMP	1	201.50	590.60	201.50	590.60	-1	
6161434290	SMP	1	217.37	593.25	217.37	593.25	-1	
6161442676	SMP	1	211.89	584.65	211.89	584.65	-1	
6161451039	SMP	1	217.67	580.93	217.67	580.93	-1	
6161459206	SMP	1	418.23	528.32	418.23	528.32	-1	
6161467626	SMP	1	349.00	614.84	349.00	614.84	-1	
6161476021	SMP	1	259.35	606.11	259.35	606.11	-1	
6161484391	SMP	1	448.89	572.39	448.89	572.39	-1	
6161492657	SMP	1	448.33	500.02	448.33	500.02	-1	
6161501013	SMP	1	218.97	647.73	218.97	647.73	-1	
6161509429	SMP	1	381.00	616.92	381.00	616.92	-1	
6161517717	SMP	1	263.55	618.18	263.55	618.18	-1	
6161526003	SMP	1	311.85	580.89	311.85	580.89	-1	
6161534338	SMP	1	426.62	505.96	426.62	505.96	-1	
6161542697	SMP	1	550.38	624.35	550.38	624.35	-1	
6161551024	SMP	1	335.33	580.63	335.33	580.63	-1	
6161559396	SMP	1	253.88	615.15	253.88	615.15	-1	
6161567756	SMP	1	237.62	584.74	237.62	584.74	-1	
6161576149	SMP	1	222.08	625.63	222.08	625.63	-1	
6161584371	SMP	1	386.53	506.05	386.53	506.05	-1	
6161592792	SMP	1	335.49	595.78	335.49	595.78	-1	
6161601139	SMP	1	392.01	488.86	392.01	488.86	-1	
6161609460	SMP	1	369.25	581.85	369.25	581.85	-1	
6161617702	SMP	1	564.33	483.00	564.33	483.00	-1	
6161626109	SMP	1	389.61	596.77	389.61	596.77	-1	
6161634542	SMP	1	358.75	586.69	358.75	586.69	-1	
6161642876	SMP	1	325.67	601.20	325.67	601.20	-1	
6161651148	SMP	1	388.97	591.97	388.97	591.97	-1	
6161659498	SMP	1	345.75	610.29	345.75	610.29	-1	
6161667907	SMP	1	382.47	576.27	382.47	576.27	-1	
6161676156	SMP	1	268.81	598.55	268.81	598.55	-1	
6161684496	SMP	1	302.21	634.02	302.21	634.02	-1	
6161692885	SMP	1	238.12	597.84	238.12	597.84	-1	
6161701248	SMP	1	274.86	605.74	274.86	605.74	-1	
6161709520	SMP	1	280.73	619.45	280.73	619.45	-1	
6161717881	SMP	1	318.80	554.24	318.80	554.24	-1	
6161726264	SMP	1	240.13	552.26	240.13	552.26	-1	
6161734622	SMP	1	256.01	618.81	256.01	618.81	-1	
6161742898	SMP	1	315.82	581.98	315.82	581.98	-1	
6161751285	SMP	1	360.09	545.63	360.09	545.63	-1	
6161759634	SMP	1	259.36	581.84	259.36	581.84	-1	
6161767972	SMP	1	216.92	711.38	216.92	711.38	-1	
6161776210	SMP	1	324.89	546.81	324.89	546.81	-1	
6161784618	SMP	1	435.77	552.55	435.77	552.55	-1	
6161793012	SMP	1	314.98	660.66	314.98	660.66	-1	
6161801269	SMP	1	282.53	591.18	282.53	591.18	-1	
6161809631	SMP	1	264.49	673.56	264.49	673.56	-1	
6161817993	SMP	1	474.04	625.22	474.04	625.22	-1	
6161826418	SMP	1	344.36	571.72	344.36	571.72	-1	
6161834627	SMP	1	296.55	657.00	296.55	657.00	-1	
6161843024	SMP	1	368.97	538.77	368.97	538.77	-1	
6161851379	SMP	1	284.54	623.97	284.54	623.97	-1	
6161859797	SMP	1	269.34	438.08	269.34	438.08	-1	
6161867970	SMP	1	532.48	619.24	532.48	619.24	-1	
6161876412	SMP	1	660.59	616.47	660.59	616.47	-1	
6161884750	SMP	1	789.00	661.64	789.00	661.64	-1	
6161893115	SMP	1	1077.77	647.24	1077.77	647.24	-1	
6161901441	SMP	1	835.44	545.62	835.44	545.62	-1	
6161909771	SMP	1	1301.90	668.08	1301.90	668.08	-1	
6161918107	SMP	1	1171.26	808.47	1171.26	808.47	-1	
6161926382	SMP	1	664.55	470.50	664.55	470.50	-1	
6161934709	SMP	1	1223.50	640.49	1223.50	640.49	-1	
6161943115	SMP	1	1045.66	591.34	1045.66	591.34	-1	
6161951495	SMP	1	1182.87	664.02	1182.87	664.02	-1	
6161959789	SMP	1	1435.42	682.14	1435.42	682.14	-1	
6161968145	SMP	1	1466.52	700.18	1466.52	700.18	-1	
6161976491	SMP	1	1167.94	605.44	1167.94	605.44	-1	
6161984875	SMP	1	1510.42	534.95	1510.42	534.95	-1	
6161993099	SMP	1	1385.24	652.14	1385.24	652.14	-1	
6162001509	SMP	1	1494.81	687.81	1494.81	687.81	-1	
6162009838	SMP	1	1469.70	674.70	1469.70	674.70	-1	
6162018233	SMP	1	1477.86	607.21	1477.86	607.21	-1	
6162026441	SMP	1	1116.61	601.40	1116.61	601.40	-1	
6162034903	SMP	1	1469.33	695.96	1469.33	695.96	-1	
6162043243	SMP	1	1377.52	699.66	1377.52	699.66	-1	
6162051640	SMP	1	1499.37	603.96	1499.37	603.96	-1	
6162059887	SMP	1	1485.34	673.19	1485.34	673.19	-1	
6162068271	SMP	1	1400.95	688.37	1400.95	688.37	-1	
6162076631	SMP	1	1398.56	670.68	1398.56	670.68	-1	
6162084862	SMP	1	1393.14	672.76	1393.14	672.76	-1	
6162093196	SMP	1	1421.77	669.28	1421.77	669.28	-1	
6162101617	SMP	1	1494.05	633.10	1494.05	633.10	-1	
6162110039	SMP	1	1438.27	642.47	1438.27	642.47	-1	
6162118222	SMP	1	1507.98	617.17	1507.98	617.17	-1	
6162126649	SMP	1	1517.25	683.51	1517.25	683.51	-1	
6162134989	SMP	1	1340.82	560.42	1340.82	560.42	-1	
6162143382	SMP	1	1492.84	667.47	1492.84	667.47	-1	
6162151634	SMP	1	1521.92	750.24	1521.92	750.24	-1	
6162159994	SMP	1	1542.81	748.45	1542.81	748.45	-1	
6162168316	SMP	1	1522.58	726.83	1522.58	726.83	-1	
6162176757	SMP	1	1533.65	728.69	1533.65	728.69	-1	
6162184967	SMP	1	1462.10	759.04	1462.10	759.04	-1	
6162193404	SMP	1	1531.78	745.68	1531.78	745.68	-1	
6162201722	SMP	1	1609.48	718.21	1609.48	718.21	-1	
6162209970	SMP	1	1528.12	527.97	1528.12	527.97	-1	
6162218330	SMP	1	1182.25	537.23	1182.25	537.23	-1	
6162226745	SMP	1	0.00	0.00	0.00	0.00	-1	
6162235137	SMP	1	1130.04	553.81	1130.04	553.81	-1	
6162243317	SMP	1	1554.44	718.78	1554.44	718.78	-1	
6162251769	SMP	1	1520.00	715.28	1520.00	715.28	-1	
6162260145	SMP	1	1621.64	773.83	1621.64	773.83	-1	
6162268507	SMP	1	1410.72	691.43	1410.72	691.43	-1	
6162276759	SMP	1	1564.37	679.11	1564.37	679.11	-1	
6162285148	SMP	1	1301.84	521.01	1301.84	521.01	-1	
6162293484	SMP	1	1473.24	710.03	1473.24	710.03	-1	
6162301902	SMP	1	927.92	371.58	927.92	371.58	-1	
6162310140	SMP	1	1542.29	690.26	1542.29	690.26	-1	
6162318470	SMP	1	1506.57	697.35	1506.57	697.35	-1	
6162326881	SMP	1	1123.04	574.23	1123.04	574.23	-1	
6162335239	SMP	1	1551.55	688.33	1551.55	688.33	-1	
6162343484	SMP	1	1529.71	718.37	1529.71	718.37	-1	
6162351872	SMP	1	1380.37	740.59	1380.37	740.59	-1	
6162360236	SMP	1	1224.33	571.38	1224.33	571.38	-1	
