## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_257-eye_data.idf
## Date:	08.12.2013 21:58:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16121                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_257                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8551417900	SMP	1	693.39	603.56	693.39	603.56	-1	
8551426283	SMP	1	691.81	610.12	691.81	610.12	-1	
8551434615	SMP	1	690.68	608.98	690.68	608.98	-1	
8551442993	SMP	1	693.17	616.99	693.17	616.99	-1	
8551451246	SMP	1	692.93	614.43	692.93	614.43	-1	
8551459707	SMP	1	692.03	613.10	692.03	613.10	-1	
8551468006	SMP	1	693.62	609.37	693.62	609.37	-1	
8551476427	SMP	1	691.37	609.90	691.37	609.90	-1	
8551484680	SMP	1	692.31	609.67	692.31	609.67	-1	
8551493015	SMP	1	693.85	610.87	693.85	610.87	-1	
8551501381	SMP	1	694.74	610.38	694.74	610.38	-1	
8551509661	SMP	1	694.93	610.51	694.93	610.51	-1	
8551518013	SMP	1	695.02	612.17	695.02	612.17	-1	
8551526712	SMP	1	696.94	612.58	696.94	612.58	-1	
8551534814	SMP	1	697.27	609.11	697.27	609.11	-1	
8551542986	SMP	1	698.86	606.34	698.86	606.34	-1	
8551551377	SMP	1	700.05	606.42	700.05	606.42	-1	
8551559807	SMP	1	701.02	610.65	701.02	610.65	-1	
8551568141	SMP	1	701.28	617.68	701.28	617.68	-1	
8551576403	SMP	1	698.90	611.29	698.90	611.29	-1	
8551584757	SMP	1	698.98	613.45	698.98	613.45	-1	
8551593160	SMP	1	700.49	615.19	700.49	615.19	-1	
8551601517	SMP	1	700.02	608.75	700.02	608.75	-1	
8551609746	SMP	1	698.20	611.60	698.20	611.60	-1	
8551618127	SMP	1	696.98	614.53	696.98	614.53	-1	
8551626536	SMP	1	697.95	614.98	697.95	614.98	-1	
8551634796	SMP	1	697.43	617.52	697.43	617.52	-1	
8551643160	SMP	1	696.88	618.35	696.88	618.35	-1	
8551651508	SMP	1	696.32	615.86	696.32	615.86	-1	
8551659935	SMP	1	695.64	615.03	695.64	615.03	-1	
8551668161	SMP	1	696.26	611.41	696.26	611.41	-1	
8551676534	SMP	1	694.16	610.67	694.16	610.67	-1	
8551684909	SMP	1	690.33	614.33	690.33	614.33	-1	
8551693304	SMP	1	687.94	616.81	687.94	616.81	-1	
8551701509	SMP	1	688.09	616.17	688.09	616.17	-1	
8551709909	SMP	1	691.62	613.14	691.62	613.14	-1	
8551718244	SMP	1	694.50	609.50	694.50	609.50	-1	
8551726696	SMP	1	693.03	611.37	693.03	611.37	-1	
8551734869	SMP	1	694.94	607.58	694.94	607.58	-1	
8551743227	SMP	1	689.77	606.73	689.77	606.73	-1	
8551751651	SMP	1	695.49	609.69	695.49	609.69	-1	
8551760043	SMP	1	690.27	606.07	690.27	606.07	-1	
8551768269	SMP	1	687.78	606.50	687.78	606.50	-1	
8551776651	SMP	1	692.21	602.89	692.21	602.89	-1	
8551784964	SMP	1	691.02	601.54	691.02	601.54	-1	
8551793272	SMP	1	693.93	603.82	693.93	603.82	-1	
8551801629	SMP	1	693.11	603.79	693.11	603.79	-1	
8551810005	SMP	1	691.92	601.32	691.92	601.32	-1	
8551818400	SMP	1	691.55	602.11	691.55	602.11	-1	
8551826645	SMP	1	689.18	603.21	689.18	603.21	-1	
8551834963	SMP	1	688.36	605.04	688.36	605.04	-1	
8551843398	SMP	1	691.20	601.60	691.20	601.60	-1	
8551851742	SMP	1	690.47	605.08	690.47	605.08	-1	
8551860043	SMP	1	693.43	605.71	693.43	605.71	-1	
8551868376	SMP	1	689.63	621.22	689.63	621.22	-1	
8551876794	SMP	1	691.91	603.29	691.91	603.29	-1	
8551885129	SMP	1	690.93	604.44	690.93	604.44	-1	
8551893430	SMP	1	692.41	603.42	692.41	603.42	-1	
8551901772	SMP	1	685.42	642.64	685.42	642.64	-1	
8551910166	SMP	1	685.07	641.69	685.07	641.69	-1	
8551918512	SMP	1	719.63	594.38	719.63	594.38	-1	
8551926798	SMP	1	688.72	606.70	688.72	606.70	-1	
8551935091	SMP	1	688.26	607.16	688.26	607.16	-1	
8551943540	SMP	1	688.61	607.43	688.61	607.43	-1	
8551951765	SMP	1	696.53	602.60	696.53	602.60	-1	
8551960140	SMP	1	696.36	610.11	696.36	610.11	-1	
8551968517	SMP	1	696.53	613.10	696.53	613.10	-1	
8551976909	SMP	1	697.39	629.90	697.39	629.90	-1	
8551985121	SMP	1	699.09	645.10	699.09	645.10	-1	
8551993565	SMP	1	693.99	619.45	693.99	619.45	-1	
8552001877	SMP	1	703.68	627.70	703.68	627.70	-1	
8552010205	SMP	1	708.09	628.76	708.09	628.76	-1	
8552018512	SMP	1	709.50	632.51	709.50	632.51	-1	
8552026915	SMP	1	696.75	647.34	696.75	647.34	-1	
8552035284	SMP	1	695.92	641.29	695.92	641.29	-1	
8552043532	SMP	1	694.44	629.70	694.44	629.70	-1	
8552051865	SMP	1	690.26	635.96	690.26	635.96	-1	
8552060265	SMP	1	685.61	626.31	685.61	626.31	-1	
8552068654	SMP	1	684.72	623.63	684.72	623.63	-1	
8552076851	SMP	1	687.89	628.55	687.89	628.55	-1	
8552085283	SMP	1	690.96	622.82	690.96	622.82	-1	
8552093666	SMP	1	688.07	628.26	688.07	628.26	-1	
8552101981	SMP	1	690.35	624.16	690.35	624.16	-1	
8552110243	SMP	1	687.36	616.85	687.36	616.85	-1	
8552118606	SMP	1	727.91	620.43	727.91	620.43	-1	
8552127022	SMP	1	726.85	619.32	726.85	619.32	-1	
8552135371	SMP	1	723.89	621.90	723.89	621.90	-1	
8552143631	SMP	1	718.92	624.29	718.92	624.29	-1	
8552152027	SMP	1	702.75	626.52	702.75	626.52	-1	
8552160417	SMP	1	716.17	631.45	716.17	631.45	-1	
8552168758	SMP	1	706.51	635.90	706.51	635.90	-1	
8552176992	SMP	1	699.53	637.16	699.53	637.16	-1	
8552185382	SMP	1	700.77	644.94	700.77	644.94	-1	
8552193887	SMP	1	692.98	655.23	692.98	655.23	-1	
8552202029	SMP	1	694.02	651.80	694.02	651.80	-1	
8552210365	SMP	1	688.56	654.28	688.56	654.28	-1	
8552218756	SMP	1	688.42	634.25	688.42	634.25	-1	
8552227167	SMP	1	694.69	642.84	694.69	642.84	-1	
8552235363	SMP	1	693.16	634.41	693.16	634.41	-1	
8552243733	SMP	1	694.69	659.41	694.69	659.41	-1	
8552252103	SMP	1	693.15	651.67	693.15	651.67	-1	
8552260547	SMP	1	692.33	638.77	692.33	638.77	-1	
8552268767	SMP	1	693.14	629.55	693.14	629.55	-1	
8552277145	SMP	1	693.47	640.45	693.47	640.45	-1	
8552285534	SMP	1	692.47	635.67	692.47	635.67	-1	
8552293934	SMP	1	694.64	633.72	694.64	633.72	-1	
8552302110	SMP	1	695.44	628.77	695.44	628.77	-1	
8552310506	SMP	1	693.67	631.88	693.67	631.88	-1	
8552319006	SMP	1	692.32	630.18	692.32	630.18	-1	
8552327298	SMP	1	692.45	641.23	692.45	641.23	-1	
8552335463	SMP	1	688.38	651.84	688.38	651.84	-1	
8552343936	SMP	1	681.13	632.87	681.13	632.87	-1	
8552352249	SMP	1	690.69	638.32	690.69	638.32	-1	
8552360538	SMP	1	683.28	634.52	683.28	634.52	-1	
8552368872	SMP	1	684.76	631.37	684.76	631.37	-1	
8552377236	SMP	1	686.58	633.29	686.58	633.29	-1	
8552385616	SMP	1	683.62	632.66	683.62	632.66	-1	
8552393951	SMP	1	685.24	631.84	685.24	631.84	-1	
8552402270	SMP	1	686.23	630.37	686.23	630.37	-1	
8552410567	SMP	1	719.62	630.01	719.62	630.01	-1	
8552418950	SMP	1	677.51	669.13	677.51	669.13	-1	
8552427248	SMP	1	668.75	693.49	668.75	693.49	-1	
8552435650	SMP	1	685.62	629.00	685.62	629.00	-1	
8552444035	SMP	1	683.41	629.25	683.41	629.25	-1	
8552452389	SMP	1	684.02	634.50	684.02	634.50	-1	
8552460627	SMP	1	683.29	644.27	683.29	644.27	-1	
8552469025	SMP	1	681.80	647.02	681.80	647.02	-1	
8552477396	SMP	1	681.08	634.04	681.08	634.04	-1	
8552485645	SMP	1	687.41	631.76	687.41	631.76	-1	
8552494009	SMP	1	691.38	631.29	691.38	631.29	-1	
8552502342	SMP	1	691.98	633.24	691.98	633.24	-1	
8552511019	SMP	1	692.97	634.28	692.97	634.28	-1	
8552518970	SMP	1	691.34	635.33	691.34	635.33	-1	
8552527418	SMP	1	691.49	637.52	691.49	637.52	-1	
8552535735	SMP	1	695.43	637.35	695.43	637.35	-1	
8552544125	SMP	1	698.20	635.70	698.20	635.70	-1	
8552552373	SMP	1	700.54	652.50	700.54	652.50	-1	
8552560765	SMP	1	705.49	631.94	705.49	631.94	-1	
8552569169	SMP	1	705.77	632.40	705.77	632.40	-1	
8552577573	SMP	1	705.79	635.33	705.79	635.33	-1	
8552585712	SMP	1	705.24	635.77	705.24	635.77	-1	
8552594126	SMP	1	703.97	635.08	703.97	635.08	-1	
8552602521	SMP	1	705.16	635.19	705.16	635.19	-1	
8552610721	SMP	1	707.23	632.53	707.23	632.53	-1	
8552619100	SMP	1	706.27	635.67	706.27	635.67	-1	
8552627537	SMP	1	705.84	633.07	705.84	633.07	-1	
8552635907	SMP	1	705.20	631.45	705.20	631.45	-1	
8552644119	SMP	1	705.54	633.32	705.54	633.32	-1	
8552652513	SMP	1	701.98	633.92	701.98	633.92	-1	
8552660906	SMP	1	702.29	639.76	702.29	639.76	-1	
8552669261	SMP	1	700.25	638.11	700.25	638.11	-1	
8552677544	SMP	1	699.99	638.12	699.99	638.12	-1	
8552685869	SMP	1	701.20	635.75	701.20	635.75	-1	
8552694272	SMP	1	701.60	643.33	701.60	643.33	-1	
8552702630	SMP	1	700.49	642.49	700.49	642.49	-1	
8552710868	SMP	1	702.62	701.79	702.62	701.79	-1	
8552719231	SMP	1	704.51	642.06	704.51	642.06	-1	
8552727657	SMP	1	705.08	638.76	705.08	638.76	-1	
8552735806	SMP	1	705.91	632.60	705.91	632.60	-1	
8552744236	SMP	1	708.02	634.88	708.02	634.88	-1	
8552752642	SMP	1	707.34	633.86	707.34	633.86	-1	
8552761050	SMP	1	644.37	605.77	644.37	605.77	-1	
8552769227	SMP	1	684.35	545.22	684.35	545.22	-1	
8552777646	SMP	1	708.43	627.62	708.43	627.62	-1	
8552786020	SMP	1	707.32	620.70	707.32	620.70	-1	
8552794379	SMP	1	711.72	657.26	711.72	657.26	-1	
8552802601	SMP	1	707.36	618.96	707.36	618.96	-1	
8552810957	SMP	1	705.18	623.86	705.18	623.86	-1	
8552819408	SMP	1	702.91	624.70	702.91	624.70	-1	
8552827779	SMP	1	702.91	621.93	702.91	621.93	-1	
8552835978	SMP	1	677.33	571.09	677.33	571.09	-1	
8552844389	SMP	1	692.98	612.30	692.98	612.30	-1	
8552852794	SMP	1	701.00	616.56	701.00	616.56	-1	
8552861022	SMP	1	702.19	627.52	702.19	627.52	-1	
8552869405	SMP	1	703.36	625.93	703.36	625.93	-1	
8552877733	SMP	1	710.54	672.81	710.54	672.81	-1	
8552886155	SMP	1	704.60	618.12	704.60	618.12	-1	
8552894403	SMP	1	706.03	613.14	706.03	613.14	-1	
8552902830	SMP	1	704.50	612.66	704.50	612.66	-1	
8552911095	SMP	1	704.37	612.89	704.37	612.89	-1	
8552919477	SMP	1	704.83	622.15	704.83	622.15	-1	
8552927771	SMP	1	706.99	617.75	706.99	617.75	-1	
8552936056	SMP	1	707.06	623.18	707.06	623.18	-1	
8552944521	SMP	1	681.51	619.12	681.51	619.12	-1	
8552952939	SMP	1	705.22	620.96	705.22	620.96	-1	
8552961124	SMP	1	711.34	620.15	711.34	620.15	-1	
8552969499	SMP	1	705.88	617.06	705.88	617.06	-1	
8552977862	SMP	1	701.73	619.08	701.73	619.08	-1	
8552986198	SMP	1	703.79	623.55	703.79	623.55	-1	
8552994521	SMP	1	801.82	630.31	801.82	630.31	-1	
8553002935	SMP	1	848.85	638.13	848.85	638.13	-1	
8553011210	SMP	1	875.16	661.92	875.16	661.92	-1	
8553019462	SMP	1	889.89	666.54	889.89	666.54	-1	
8553027884	SMP	1	905.69	706.40	905.69	706.40	-1	
8553036250	SMP	1	915.67	717.84	915.67	717.84	-1	
8553044627	SMP	1	923.15	741.47	923.15	741.47	-1	
8553052852	SMP	1	919.67	747.82	919.67	747.82	-1	
8553061278	SMP	1	922.46	737.93	922.46	737.93	-1	
8553069607	SMP	1	925.12	719.36	925.12	719.36	-1	
8553078015	SMP	1	922.73	709.40	922.73	709.40	-1	
8553086240	SMP	1	919.16	727.49	919.16	727.49	-1	
8553094642	SMP	1	917.60	719.86	917.60	719.86	-1	
8553102951	SMP	1	921.14	706.33	921.14	706.33	-1	
8553111391	SMP	1	922.79	702.09	922.79	702.09	-1	
8553119653	SMP	1	922.18	707.30	922.18	707.30	-1	
8553128012	SMP	1	924.27	705.62	924.27	705.62	-1	
8553136315	SMP	1	921.31	706.44	921.31	706.44	-1	
8553144554	SMP	1	919.83	699.93	919.83	699.93	-1	
8553153020	SMP	1	922.67	695.21	922.67	695.21	-1	
8553161409	SMP	1	919.67	694.48	919.67	694.48	-1	
8553169746	SMP	1	920.50	697.86	920.50	697.86	-1	
8553177973	SMP	1	920.04	698.22	920.04	698.22	-1	
8553186383	SMP	1	922.26	693.76	922.26	693.76	-1	
8553194846	SMP	1	923.20	691.55	923.20	691.55	-1	
8553203103	SMP	1	923.42	692.50	923.42	692.50	-1	
8553211370	SMP	1	922.38	693.90	922.38	693.90	-1	
8553219716	SMP	1	921.49	689.90	921.49	689.90	-1	
8553228146	SMP	1	923.87	686.41	923.87	686.41	-1	
8553236510	SMP	1	924.69	686.26	924.69	686.26	-1	
8553244731	SMP	1	921.23	689.37	921.23	689.37	-1	
8553253075	SMP	1	914.52	687.06	914.52	687.06	-1	
8553261484	SMP	1	917.48	686.94	917.48	686.94	-1	
8553269753	SMP	1	917.10	683.90	917.10	683.90	-1	
8553278165	SMP	1	916.43	682.26	916.43	682.26	-1	
8553286471	SMP	1	916.45	679.91	916.45	679.91	-1	
8553294892	SMP	1	910.83	684.35	910.83	684.35	-1	
8553303076	SMP	1	914.09	680.46	914.09	680.46	-1	
8553311498	SMP	1	911.63	676.37	911.63	676.37	-1	
8553319856	SMP	1	911.33	678.27	911.33	678.27	-1	
8553328261	SMP	1	908.64	686.14	908.64	686.14	-1	
8553336540	SMP	1	912.36	682.99	912.36	682.99	-1	
8553344845	SMP	1	914.77	681.00	914.77	681.00	-1	
8553353223	SMP	1	917.14	678.46	917.14	678.46	-1	
8553361737	SMP	1	915.63	676.27	915.63	676.27	-1	
8553369862	SMP	1	912.85	682.21	912.85	682.21	-1	
8553378222	SMP	1	913.77	679.74	913.77	679.74	-1	
8553386586	SMP	1	917.71	675.77	917.71	675.77	-1	
8553394966	SMP	1	918.96	677.90	918.96	677.90	-1	
8553403250	SMP	1	919.54	675.16	919.54	675.16	-1	
8553411592	SMP	1	920.84	676.89	920.84	676.89	-1	
8553419962	SMP	1	920.41	677.41	920.41	677.41	-1	
8553428270	SMP	1	915.67	680.94	915.67	680.94	-1	
8553436574	SMP	1	916.91	679.48	916.91	679.48	-1	
8553444992	SMP	1	915.13	675.13	915.13	675.13	-1	
8553453323	SMP	1	915.42	685.01	915.42	685.01	-1	
8553461619	SMP	1	917.65	684.91	917.65	684.91	-1	
8553469995	SMP	1	918.21	681.82	918.21	681.82	-1	
8553478381	SMP	1	916.25	683.61	916.25	683.61	-1	
8553486768	SMP	1	915.69	683.71	915.69	683.71	-1	
8553495005	SMP	1	916.45	680.74	916.45	680.74	-1	
8553503372	SMP	1	917.32	686.28	917.32	686.28	-1	
8553511761	SMP	1	918.87	689.11	918.87	689.11	-1	
8553520102	SMP	1	921.08	683.85	921.08	683.85	-1	
8553528392	SMP	1	920.53	682.23	920.53	682.23	-1	
8553536714	SMP	1	924.09	679.85	924.09	679.85	-1	
8553545111	SMP	1	925.12	682.22	925.12	682.22	-1	
8553553496	SMP	1	923.57	678.78	923.57	678.78	-1	
8553561734	SMP	1	921.26	680.54	921.26	680.54	-1	
8553570104	SMP	1	923.68	676.91	923.68	676.91	-1	
8553578449	SMP	1	925.21	678.76	925.21	678.76	-1	
8553586749	SMP	1	930.04	676.54	930.04	676.54	-1	
8553595138	SMP	1	922.83	680.91	922.83	680.91	-1	
8553603493	SMP	1	927.88	675.49	927.88	675.49	-1	
8553611828	SMP	1	922.77	670.48	922.77	670.48	-1	
8553620066	SMP	1	925.60	668.99	925.60	668.99	-1	
8553628502	SMP	1	922.36	675.21	922.36	675.21	-1	
8553636883	SMP	1	920.08	675.20	920.08	675.20	-1	
8553645276	SMP	1	919.34	677.66	919.34	677.66	-1	
8553653478	SMP	1	920.07	673.98	920.07	673.98	-1	
8553661884	SMP	1	919.72	674.17	919.72	674.17	-1	
8553670239	SMP	1	921.68	669.42	921.68	669.42	-1	
8553678473	SMP	1	920.35	665.31	920.35	665.31	-1	
8553686834	SMP	1	922.11	674.10	922.11	674.10	-1	
8553695251	SMP	1	920.48	669.95	920.48	669.95	-1	
8553703612	SMP	1	917.63	673.60	917.63	673.60	-1	
8553712285	SMP	1	919.12	675.22	919.12	675.22	-1	
8553720216	SMP	1	922.62	674.94	922.62	674.94	-1	
8553728600	SMP	1	924.78	667.90	924.78	667.90	-1	
8553736955	SMP	1	925.23	670.73	925.23	670.73	-1	
8553745226	SMP	1	926.04	662.50	926.04	662.50	-1	
8553753580	SMP	1	926.29	654.46	926.29	654.46	-1	
8553761998	SMP	1	922.75	676.05	922.75	676.05	-1	
8553770341	SMP	1	921.25	663.01	921.25	663.01	-1	
8553778627	SMP	1	923.17	658.31	923.17	658.31	-1	
8553786948	SMP	1	924.23	667.98	924.23	667.98	-1	
8553795363	SMP	1	929.30	665.91	929.30	665.91	-1	
8553803777	SMP	1	925.59	665.99	925.59	665.99	-1	
8553811976	SMP	1	924.39	654.91	924.39	654.91	-1	
8553820314	SMP	1	925.18	663.65	925.18	663.65	-1	
8553828755	SMP	1	932.14	661.30	932.14	661.30	-1	
8553836974	SMP	1	932.00	669.01	932.00	669.01	-1	
8553845371	SMP	1	929.16	675.85	929.16	675.85	-1	
8553853695	SMP	1	929.47	671.80	929.47	671.80	-1	
8553862131	SMP	1	930.15	673.98	930.15	673.98	-1	
8553870346	SMP	1	932.69	681.34	932.69	681.34	-1	
8553878745	SMP	1	931.36	682.60	931.36	682.60	-1	
8553887085	SMP	1	932.05	684.19	932.05	684.19	-1	
8553895500	SMP	1	929.87	690.35	929.87	690.35	-1	
8553903954	SMP	1	932.75	690.19	932.75	690.19	-1	
8553912118	SMP	1	930.17	689.18	930.17	689.18	-1	
8553920449	SMP	1	929.52	690.37	929.52	690.37	-1	
8553928881	SMP	1	929.40	691.78	929.40	691.78	-1	
8553937081	SMP	1	930.06	692.55	930.06	692.55	-1	
8553945457	SMP	1	932.78	695.21	932.78	695.21	-1	
8553953917	SMP	1	936.22	697.63	936.22	697.63	-1	
8553962121	SMP	1	933.89	699.22	933.89	699.22	-1	
8553970477	SMP	1	934.30	702.64	934.30	702.64	-1	
8553978831	SMP	1	936.59	697.39	936.59	697.39	-1	
8553987227	SMP	1	939.82	704.33	939.82	704.33	-1	
8553995492	SMP	1	926.69	685.29	926.69	685.29	-1	
8554003864	SMP	1	783.62	381.88	783.62	381.88	-1	
8554012252	SMP	1	768.84	444.40	768.84	444.40	-1	
8554020553	SMP	1	759.27	419.80	759.27	419.80	-1	
8554028880	SMP	1	735.39	390.11	735.39	390.11	-1	
8554037231	SMP	1	737.93	364.75	737.93	364.75	-1	
8554045609	SMP	1	700.10	384.21	700.10	384.21	-1	
8554053964	SMP	1	743.31	412.39	743.31	412.39	-1	
8554062242	SMP	1	736.40	400.95	736.40	400.95	-1	
8554070605	SMP	1	756.41	418.37	756.41	418.37	-1	
8554087229	SMP	1	0.00	0.00	0.00	0.00	-1	
8554095701	SMP	1	0.00	0.00	0.00	0.00	-1	
8554103939	SMP	1	0.00	0.00	0.00	0.00	-1	
8554112316	SMP	1	0.00	0.00	0.00	0.00	-1	
8554120579	SMP	1	0.00	0.00	0.00	0.00	-1	
8554128979	SMP	1	0.00	0.00	0.00	0.00	-1	
8554137325	SMP	1	0.00	0.00	0.00	0.00	-1	
8554145708	SMP	1	0.00	0.00	0.00	0.00	-1	
8554153999	SMP	1	0.00	0.00	0.00	0.00	-1	
8554162361	SMP	1	0.00	0.00	0.00	0.00	-1	
8554170733	SMP	1	0.00	0.00	0.00	0.00	-1	
8554179042	SMP	1	0.00	0.00	0.00	0.00	-1	
8554187312	SMP	1	0.00	0.00	0.00	0.00	-1	
8554195690	SMP	1	0.00	0.00	0.00	0.00	-1	
8554204050	SMP	1	0.00	0.00	0.00	0.00	-1	
8554212444	SMP	1	0.00	0.00	0.00	0.00	-1	
8554220728	SMP	1	0.00	0.00	0.00	0.00	-1	
8554229133	SMP	1	0.00	0.00	0.00	0.00	-1	
8554237418	SMP	1	0.00	0.00	0.00	0.00	-1	
8554245705	SMP	1	0.00	0.00	0.00	0.00	-1	
8554254055	SMP	1	0.00	0.00	0.00	0.00	-1	
8554262489	SMP	1	0.00	0.00	0.00	0.00	-1	
8554270822	SMP	1	0.00	0.00	0.00	0.00	-1	
8554279125	SMP	1	0.00	0.00	0.00	0.00	-1	
8554287453	SMP	1	0.00	0.00	0.00	0.00	-1	
8554295873	SMP	1	0.00	0.00	0.00	0.00	-1	
8554304215	SMP	1	0.00	0.00	0.00	0.00	-1	
8554312500	SMP	1	0.00	0.00	0.00	0.00	-1	
8554320807	SMP	1	0.00	0.00	0.00	0.00	-1	
8554329236	SMP	1	0.00	0.00	0.00	0.00	-1	
8554337610	SMP	1	0.00	0.00	0.00	0.00	-1	
8554345831	SMP	1	0.00	0.00	0.00	0.00	-1	
8554354220	SMP	1	0.00	0.00	0.00	0.00	-1	
8554362631	SMP	1	0.00	0.00	0.00	0.00	-1	
8554370849	SMP	1	0.00	0.00	0.00	0.00	-1	
8554379191	SMP	1	0.00	0.00	0.00	0.00	-1	
8554387608	SMP	1	0.00	0.00	0.00	0.00	-1	
8554395981	SMP	1	0.00	0.00	0.00	0.00	-1	
8554404240	SMP	1	0.00	0.00	0.00	0.00	-1	
8554412549	SMP	1	0.00	0.00	0.00	0.00	-1	
8554420935	SMP	1	0.00	0.00	0.00	0.00	-1	
8554429366	SMP	1	0.00	0.00	0.00	0.00	-1	
8554437583	SMP	1	0.00	0.00	0.00	0.00	-1	
8554445947	SMP	1	0.00	0.00	0.00	0.00	-1	
8554454298	SMP	1	0.00	0.00	0.00	0.00	-1	
8554462890	SMP	1	0.00	0.00	0.00	0.00	-1	
8554470939	SMP	1	0.00	0.00	0.00	0.00	-1	
8554637424	SMP	1	0.00	0.00	0.00	0.00	-1	
8554685694	SMP	1	0.00	0.00	0.00	0.00	-1	
8554735721	SMP	1	0.00	0.00	0.00	0.00	-1	
8554785717	SMP	1	0.00	0.00	0.00	0.00	-1	
8554836081	SMP	1	0.00	0.00	0.00	0.00	-1	
8554885814	SMP	1	0.00	0.00	0.00	0.00	-1	
8554935879	SMP	1	0.00	0.00	0.00	0.00	-1	
8555011404	MSG	1	# Message: dog_book.jpg
8555035809	SMP	1	0.00	0.00	0.00	0.00	-1	
8555085920	SMP	1	0.00	0.00	0.00	0.00	-1	
8555135872	SMP	1	0.00	0.00	0.00	0.00	-1	
8555208749	SMP	1	729.49	306.99	729.49	306.99	-1	
8555216933	SMP	1	804.63	305.35	804.63	305.35	-1	
8555225281	SMP	1	780.10	294.56	780.10	294.56	-1	
8555233560	SMP	1	796.29	299.69	796.29	299.69	-1	
8555241935	SMP	1	701.68	293.46	701.68	293.46	-1	
8555250306	SMP	1	788.50	317.31	788.50	317.31	-1	
8555258547	SMP	1	784.77	319.45	784.77	319.45	-1	
8555266940	SMP	1	784.67	328.60	784.67	328.60	-1	
8555275294	SMP	1	783.44	329.44	783.44	329.44	-1	
8555283733	SMP	1	787.88	332.69	787.88	332.69	-1	
8555291935	SMP	1	785.61	349.27	785.61	349.27	-1	
8555300298	SMP	1	792.00	354.04	792.00	354.04	-1	
8555308673	SMP	1	785.48	371.77	785.48	371.77	-1	
8555317092	SMP	1	785.31	358.59	785.31	358.59	-1	
8555325306	SMP	1	785.78	353.63	785.78	353.63	-1	
8555333694	SMP	1	785.14	369.88	785.14	369.88	-1	
8555342061	SMP	1	659.48	468.07	659.48	468.07	-1	
8555350337	SMP	1	576.81	481.62	576.81	481.62	-1	
8555358785	SMP	1	500.58	489.69	500.58	489.69	-1	
8555367054	SMP	1	394.88	532.58	394.88	532.58	-1	
8555375415	SMP	1	333.21	563.54	333.21	563.54	-1	
8555383729	SMP	1	0.00	0.00	0.00	0.00	-1	
8555392054	SMP	1	0.00	0.00	0.00	0.00	-1	
8555400468	SMP	1	0.00	0.00	0.00	0.00	-1	
8555408822	SMP	1	0.00	0.00	0.00	0.00	-1	
8555417065	SMP	1	0.00	0.00	0.00	0.00	-1	
8555425434	SMP	1	0.00	0.00	0.00	0.00	-1	
8555433854	SMP	1	0.00	0.00	0.00	0.00	-1	
8555442170	SMP	1	0.00	0.00	0.00	0.00	-1	
8555450453	SMP	1	0.00	0.00	0.00	0.00	-1	
8555458756	SMP	1	0.00	0.00	0.00	0.00	-1	
8555467175	SMP	1	0.00	0.00	0.00	0.00	-1	
8555475577	SMP	1	0.00	0.00	0.00	0.00	-1	
8555483846	SMP	1	0.00	0.00	0.00	0.00	-1	
8555492174	SMP	1	0.00	0.00	0.00	0.00	-1	
8555500540	SMP	1	0.00	0.00	0.00	0.00	-1	
8555508832	SMP	1	0.00	0.00	0.00	0.00	-1	
8555517199	SMP	1	0.00	0.00	0.00	0.00	-1	
8555525560	SMP	1	0.00	0.00	0.00	0.00	-1	
8555533914	SMP	1	0.00	0.00	0.00	0.00	-1	
8555542187	SMP	1	0.00	0.00	0.00	0.00	-1	
8555550688	SMP	1	0.00	0.00	0.00	0.00	-1	
8555558935	SMP	1	0.00	0.00	0.00	0.00	-1	
8555567303	SMP	1	0.00	0.00	0.00	0.00	-1	
8555575514	SMP	1	0.00	0.00	0.00	0.00	-1	
8555583930	SMP	1	0.00	0.00	0.00	0.00	-1	
8555592320	SMP	1	0.00	0.00	0.00	0.00	-1	
8555600747	SMP	1	0.00	0.00	0.00	0.00	-1	
8555608936	SMP	1	0.00	0.00	0.00	0.00	-1	
8555617369	SMP	1	0.00	0.00	0.00	0.00	-1	
8555625658	SMP	1	0.00	0.00	0.00	0.00	-1	
8555633950	SMP	1	0.00	0.00	0.00	0.00	-1	
8555642311	SMP	1	0.00	0.00	0.00	0.00	-1	
8555650723	SMP	1	0.00	0.00	0.00	0.00	-1	
8555659037	SMP	1	0.00	0.00	0.00	0.00	-1	
