## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_89-eye_data.idf
## Date:	31.10.2013 19:07:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_89                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6616174408	SMP	1	1291.16	504.73	1291.16	504.73	-1	
6616182799	SMP	1	1289.13	500.08	1289.13	500.08	-1	
6616191241	SMP	1	1289.85	503.51	1289.85	503.51	-1	
6616199498	SMP	1	1289.40	498.95	1289.40	498.95	-1	
6616207812	SMP	1	1292.82	476.92	1292.82	476.92	-1	
6616216204	SMP	1	1299.07	493.82	1299.07	493.82	-1	
6616224588	SMP	1	1292.12	492.28	1292.12	492.28	-1	
6616232869	SMP	1	1290.29	491.49	1290.29	491.49	-1	
6616241234	SMP	1	1292.82	486.82	1292.82	486.82	-1	
6616249576	SMP	1	1293.50	486.23	1293.50	486.23	-1	
6616257957	SMP	1	1293.46	487.38	1293.46	487.38	-1	
6616266216	SMP	1	1293.67	493.08	1293.67	493.08	-1	
6616274618	SMP	1	1294.66	484.11	1294.66	484.11	-1	
6616282958	SMP	1	1295.75	488.98	1295.75	488.98	-1	
6616291225	SMP	1	1294.94	477.60	1294.94	477.60	-1	
6616299578	SMP	1	1294.27	482.30	1294.27	482.30	-1	
6616307950	SMP	1	1293.56	474.62	1293.56	474.62	-1	
6616316378	SMP	1	1293.46	480.54	1293.46	480.54	-1	
6616324578	SMP	1	1293.95	474.06	1293.95	474.06	-1	
6616332974	SMP	1	1294.07	474.43	1294.07	474.43	-1	
6616341378	SMP	1	1293.49	480.41	1293.49	480.41	-1	
6616349718	SMP	1	1291.48	473.62	1291.48	473.62	-1	
6616357961	SMP	1	1291.61	477.64	1291.61	477.64	-1	
6616366327	SMP	1	1293.23	480.39	1293.23	480.39	-1	
6616374686	SMP	1	1285.36	482.87	1285.36	482.87	-1	
6616383084	SMP	1	1285.95	494.75	1285.95	494.75	-1	
6616391396	SMP	1	1285.08	489.14	1285.08	489.14	-1	
6616399745	SMP	1	1285.36	485.36	1285.36	485.36	-1	
6616408099	SMP	1	1277.24	463.63	1277.24	463.63	-1	
6616416474	SMP	1	1270.20	283.10	1270.20	283.10	-1	
6616424701	SMP	1	1272.76	461.97	1272.76	461.97	-1	
6616433108	SMP	1	1267.70	462.91	1267.70	462.91	-1	
6616441488	SMP	1	1262.94	447.69	1262.94	447.69	-1	
6616449704	SMP	1	1272.74	466.04	1272.74	466.04	-1	
6616458075	SMP	1	1260.14	451.19	1260.14	451.19	-1	
6616466589	SMP	1	1265.38	441.91	1265.38	441.91	-1	
6616474826	SMP	1	1260.12	442.56	1260.12	442.56	-1	
6616483094	SMP	1	1260.70	450.88	1260.70	450.88	-1	
6616491456	SMP	1	1264.66	440.87	1264.66	440.87	-1	
6616499817	SMP	1	1251.32	436.70	1251.32	436.70	-1	
6616508212	SMP	1	1261.63	433.80	1261.63	433.80	-1	
6616516601	SMP	1	1256.41	431.16	1256.41	431.16	-1	
6616524806	SMP	1	1259.55	422.09	1259.55	422.09	-1	
6616533224	SMP	1	1260.37	427.48	1260.37	427.48	-1	
6616541592	SMP	1	1259.97	436.08	1259.97	436.08	-1	
6616549823	SMP	1	1269.70	428.68	1269.70	428.68	-1	
6616558293	SMP	1	1260.02	421.52	1260.02	421.52	-1	
6616566638	SMP	1	1260.75	425.86	1260.75	425.86	-1	
6616574819	SMP	1	1258.72	451.68	1258.72	451.68	-1	
6616583218	SMP	1	1260.08	432.95	1260.08	432.95	-1	
6616591600	SMP	1	1266.54	434.28	1266.54	434.28	-1	
6616599964	SMP	1	1264.48	436.80	1264.48	436.80	-1	
6616608199	SMP	1	1264.73	437.55	1264.73	437.55	-1	
6616616564	SMP	1	1263.41	385.61	1263.41	385.61	-1	
6616624941	SMP	1	1264.16	438.97	1264.16	438.97	-1	
6616633363	SMP	1	1263.03	431.20	1263.03	431.20	-1	
6616641567	SMP	1	1262.93	431.79	1262.93	431.79	-1	
6616649988	SMP	1	1265.85	433.91	1265.85	433.91	-1	
6616658324	SMP	1	1267.81	431.34	1267.81	431.34	-1	
6616666712	SMP	1	1266.42	435.11	1266.42	435.11	-1	
6616674956	SMP	1	1269.67	432.04	1269.67	432.04	-1	
6616683292	SMP	1	1264.79	443.04	1264.79	443.04	-1	
6616691696	SMP	1	1267.98	433.77	1267.98	433.77	-1	
6616699941	SMP	1	1260.61	405.64	1260.61	405.64	-1	
6616708323	SMP	1	1260.74	430.56	1260.74	430.56	-1	
6616716704	SMP	1	1263.15	431.84	1263.15	431.84	-1	
6616725096	SMP	1	1257.91	429.89	1257.91	429.89	-1	
6616733312	SMP	1	1256.57	431.77	1256.57	431.77	-1	
6616741708	SMP	1	1254.05	431.81	1254.05	431.81	-1	
6616750115	SMP	1	1253.92	439.86	1253.92	439.86	-1	
6616758499	SMP	1	1253.19	433.34	1253.19	433.34	-1	
6616766680	SMP	1	1252.33	437.62	1252.33	437.62	-1	
6616775077	SMP	1	1251.70	445.04	1251.70	445.04	-1	
6616783398	SMP	1	1250.33	445.12	1250.33	445.12	-1	
6616791828	SMP	1	1257.89	480.39	1257.89	480.39	-1	
6616800105	SMP	1	1275.59	564.22	1275.59	564.22	-1	
6616808435	SMP	1	1276.58	549.04	1276.58	549.04	-1	
6616816819	SMP	1	1270.96	555.23	1270.96	555.23	-1	
6616825117	SMP	1	1278.60	555.79	1278.60	555.79	-1	
6616833464	SMP	1	1285.44	546.56	1285.44	546.56	-1	
6616841843	SMP	1	1284.50	552.35	1284.50	552.35	-1	
6616850211	SMP	1	1287.25	523.07	1287.25	523.07	-1	
6616858439	SMP	1	1292.42	551.06	1292.42	551.06	-1	
6616866856	SMP	1	1288.95	535.08	1288.95	535.08	-1	
6616875238	SMP	1	1290.81	550.99	1290.81	550.99	-1	
6616883549	SMP	1	1289.97	551.77	1289.97	551.77	-1	
6616891861	SMP	1	1288.67	535.12	1288.67	535.12	-1	
6616900186	SMP	1	1289.31	547.22	1289.31	547.22	-1	
6616908584	SMP	1	1289.27	564.07	1289.27	564.07	-1	
6616916977	SMP	1	1290.33	553.56	1290.33	553.56	-1	
6616925149	SMP	1	1288.82	566.62	1288.82	566.62	-1	
6616933549	SMP	1	1287.06	562.54	1287.06	562.54	-1	
6616941954	SMP	1	1289.79	560.89	1289.79	560.89	-1	
6616950515	SMP	1	1286.42	564.62	1286.42	564.62	-1	
6616958599	SMP	1	1289.17	568.01	1289.17	568.01	-1	
6616966981	SMP	1	1285.92	579.71	1285.92	579.71	-1	
6616975320	SMP	1	1285.22	572.80	1285.22	572.80	-1	
6616983570	SMP	1	1283.54	567.56	1283.54	567.56	-1	
6616991969	SMP	1	1283.65	570.27	1283.65	570.27	-1	
6617000317	SMP	1	1284.66	571.69	1284.66	571.69	-1	
6617008638	SMP	1	1278.64	575.87	1278.64	575.87	-1	
6617016943	SMP	1	1281.77	566.57	1281.77	566.57	-1	
6617025313	SMP	1	1281.12	566.10	1281.12	566.10	-1	
6617033709	SMP	1	1277.43	568.63	1277.43	568.63	-1	
6617042091	SMP	1	1278.79	565.44	1278.79	565.44	-1	
6617050303	SMP	1	1277.84	554.64	1277.84	554.64	-1	
6617058686	SMP	1	1276.17	551.45	1276.17	551.45	-1	
6617067080	SMP	1	1276.68	549.18	1276.68	549.18	-1	
6617075454	SMP	1	1276.88	550.49	1276.88	550.49	-1	
6617083687	SMP	1	1277.52	536.60	1277.52	536.60	-1	
6617092078	SMP	1	1276.50	541.71	1276.50	541.71	-1	
6617100449	SMP	1	1280.68	543.00	1280.68	543.00	-1	
6617108690	SMP	1	1279.10	542.90	1279.10	542.90	-1	
6617117113	SMP	1	1280.67	579.34	1280.67	579.34	-1	
6617125426	SMP	1	1283.62	545.40	1283.62	545.40	-1	
6617133808	SMP	1	1283.71	555.43	1283.71	555.43	-1	
6617142106	SMP	1	1284.05	552.77	1284.05	552.77	-1	
6617150479	SMP	1	1285.17	562.17	1285.17	562.17	-1	
6617158803	SMP	1	1285.92	549.38	1285.92	549.38	-1	
6617167223	SMP	1	1283.65	546.50	1283.65	546.50	-1	
6617175465	SMP	1	1284.48	562.53	1284.48	562.53	-1	
6617183816	SMP	1	1286.47	542.94	1286.47	542.94	-1	
6617192200	SMP	1	1286.15	550.31	1286.15	550.31	-1	
6617200568	SMP	1	1284.23	565.52	1284.23	565.52	-1	
6617208814	SMP	1	1285.17	567.06	1285.17	567.06	-1	
6617217178	SMP	1	1286.27	564.02	1286.27	564.02	-1	
6617225575	SMP	1	1285.56	564.91	1285.56	564.91	-1	
6617233957	SMP	1	1284.27	551.17	1284.27	551.17	-1	
6617242215	SMP	1	1286.86	539.47	1286.86	539.47	-1	
6617250561	SMP	1	1285.88	556.60	1285.88	556.60	-1	
6617258945	SMP	1	1286.13	564.39	1286.13	564.39	-1	
6617267189	SMP	1	1285.14	560.77	1285.14	560.77	-1	
6617275555	SMP	1	1286.28	411.60	1286.28	411.60	-1	
6617283909	SMP	1	1283.80	547.13	1283.80	547.13	-1	
6617292313	SMP	1	1284.20	541.59	1284.20	541.59	-1	
6617300557	SMP	1	1284.19	546.34	1284.19	546.34	-1	
6617308952	SMP	1	1281.41	551.72	1281.41	551.72	-1	
6617317324	SMP	1	1280.78	558.56	1280.78	558.56	-1	
6617325679	SMP	1	1281.64	557.58	1281.64	557.58	-1	
6617333929	SMP	1	1281.46	552.32	1281.46	552.32	-1	
6617342284	SMP	1	1282.23	560.63	1282.23	560.63	-1	
6617350699	SMP	1	1282.99	535.93	1282.99	535.93	-1	
6617359093	SMP	1	1284.23	559.36	1284.23	559.36	-1	
6617367452	SMP	1	1284.66	542.86	1284.66	542.86	-1	
6617375676	SMP	1	1285.37	531.32	1285.37	531.32	-1	
6617384093	SMP	1	1286.15	544.27	1286.15	544.27	-1	
6617392329	SMP	1	1284.02	540.56	1284.02	540.56	-1	
6617400756	SMP	1	1286.34	530.57	1286.34	530.57	-1	
6617409053	SMP	1	1287.82	538.07	1287.82	538.07	-1	
6617417491	SMP	1	1287.15	542.28	1287.15	542.28	-1	
6617425673	SMP	1	1286.57	550.16	1286.57	550.16	-1	
6617434108	SMP	1	1288.74	549.44	1288.74	549.44	-1	
6617442454	SMP	1	1286.89	544.34	1286.89	544.34	-1	
6617450828	SMP	1	1282.30	472.32	1282.30	472.32	-1	
6617459055	SMP	1	1277.76	514.16	1277.76	514.16	-1	
6617467450	SMP	1	1279.37	503.65	1279.37	503.65	-1	
6617475849	SMP	1	1276.79	531.05	1276.79	531.05	-1	
6617484184	SMP	1	1278.69	510.58	1278.69	510.58	-1	
6617492444	SMP	1	1272.36	508.36	1272.36	508.36	-1	
6617500770	SMP	1	1277.36	508.10	1277.36	508.10	-1	
6617509179	SMP	1	1273.32	486.22	1273.32	486.22	-1	
6617517492	SMP	1	1274.13	457.30	1274.13	457.30	-1	
6617525811	SMP	1	1271.15	490.69	1271.15	490.69	-1	
6617534176	SMP	1	1267.69	490.60	1267.69	490.60	-1	
6617542613	SMP	1	1269.31	488.35	1269.31	488.35	-1	
6617550845	SMP	1	1270.23	489.51	1270.23	489.51	-1	
6617559214	SMP	1	1265.91	478.52	1265.91	478.52	-1	
6617567602	SMP	1	1267.22	461.40	1267.22	461.40	-1	
6617575923	SMP	1	1266.38	449.34	1266.38	449.34	-1	
6617584178	SMP	1	1265.15	474.67	1265.15	474.67	-1	
6617592587	SMP	1	1265.01	473.13	1265.01	473.13	-1	
6617600946	SMP	1	1263.92	460.56	1263.92	460.56	-1	
6617609305	SMP	1	1261.40	459.82	1261.40	459.82	-1	
6617617647	SMP	1	1262.68	460.99	1262.68	460.99	-1	
6617625947	SMP	1	1264.01	446.70	1264.01	446.70	-1	
6617634311	SMP	1	1261.40	465.42	1261.40	465.42	-1	
6617642558	SMP	1	1262.22	453.83	1262.22	453.83	-1	
6617650941	SMP	1	1264.72	447.88	1264.72	447.88	-1	
6617659266	SMP	1	1263.50	442.56	1263.50	442.56	-1	
6617667677	SMP	1	1263.74	436.78	1263.74	436.78	-1	
6617675962	SMP	1	1262.93	464.22	1262.93	464.22	-1	
6617684296	SMP	1	1262.29	447.61	1262.29	447.61	-1	
6617692669	SMP	1	1261.60	432.86	1261.60	432.86	-1	
6617701046	SMP	1	1262.37	435.88	1262.37	435.88	-1	
6617709346	SMP	1	1261.95	443.96	1261.95	443.96	-1	
6617717686	SMP	1	1259.80	420.51	1259.80	420.51	-1	
6617726050	SMP	1	1262.83	454.40	1262.83	454.40	-1	
6617734480	SMP	1	1259.89	442.29	1259.89	442.29	-1	
6617742684	SMP	1	1258.04	463.49	1258.04	463.49	-1	
6617751081	SMP	1	1258.49	422.44	1258.49	422.44	-1	
6617759453	SMP	1	1259.37	443.12	1259.37	443.12	-1	
6617767811	SMP	1	1259.87	445.53	1259.87	445.53	-1	
6617776040	SMP	1	1261.62	453.76	1261.62	453.76	-1	
6617784447	SMP	1	1261.38	472.83	1261.38	472.83	-1	
6617792827	SMP	1	1264.34	450.91	1264.34	450.91	-1	
6617801117	SMP	1	1262.56	473.36	1262.56	473.36	-1	
6617809421	SMP	1	1261.94	462.99	1261.94	462.99	-1	
6617817778	SMP	1	1261.57	457.89	1261.57	457.89	-1	
6617826166	SMP	1	1261.87	448.50	1261.87	448.50	-1	
6617834455	SMP	1	1262.67	452.83	1262.67	452.83	-1	
6617842821	SMP	1	1263.07	457.38	1263.07	457.38	-1	
6617851205	SMP	1	1262.90	453.72	1262.90	453.72	-1	
6617859547	SMP	1	1261.95	447.73	1261.95	447.73	-1	
6617867827	SMP	1	1259.34	450.75	1259.34	450.75	-1	
6617876173	SMP	1	1260.22	466.77	1260.22	466.77	-1	
6617884533	SMP	1	1258.84	469.12	1258.84	469.12	-1	
6617892883	SMP	1	1258.69	461.56	1258.69	461.56	-1	
6617901170	SMP	1	1259.41	451.17	1259.41	451.17	-1	
6617909525	SMP	1	1257.37	452.10	1257.37	452.10	-1	
6617917963	SMP	1	1255.96	462.52	1255.96	462.52	-1	
6617926148	SMP	1	1257.17	448.13	1257.17	448.13	-1	
6617934549	SMP	1	1255.89	497.15	1255.89	497.15	-1	
6617942907	SMP	1	1252.73	503.95	1252.73	503.95	-1	
6617951349	SMP	1	1255.95	462.66	1255.95	462.66	-1	
6617959522	SMP	1	1257.85	502.95	1257.85	502.95	-1	
6617967954	SMP	1	1259.17	507.24	1259.17	507.24	-1	
6617976300	SMP	1	1258.73	514.55	1258.73	514.55	-1	
6617984653	SMP	1	1260.10	494.94	1260.10	494.94	-1	
6617992947	SMP	1	1259.88	507.94	1259.88	507.94	-1	
6618001313	SMP	1	1261.59	515.02	1261.59	515.02	-1	
6618009706	SMP	1	1262.61	509.78	1262.61	509.78	-1	
6618018049	SMP	1	1263.38	517.94	1263.38	517.94	-1	
6618026317	SMP	1	1263.80	519.83	1263.80	519.83	-1	
6618043070	SMP	1	1266.13	526.69	1266.13	526.69	-1	
6618051430	SMP	1	1266.08	457.36	1266.08	457.36	-1	
6618059693	SMP	1	1270.29	502.45	1270.29	502.45	-1	
6618068051	SMP	1	1267.35	506.63	1267.35	506.63	-1	
6618076478	SMP	1	1265.96	497.81	1265.96	497.81	-1	
6618084698	SMP	1	1265.70	498.75	1265.70	498.75	-1	
6618093047	SMP	1	1267.76	479.98	1267.76	479.98	-1	
6618101424	SMP	1	1264.97	509.12	1264.97	509.12	-1	
6618109835	SMP	1	1274.29	493.25	1274.29	493.25	-1	
6618118048	SMP	1	1267.52	514.14	1267.52	514.14	-1	
6618126441	SMP	1	1263.63	491.01	1263.63	491.01	-1	
6618134788	SMP	1	1258.83	402.50	1258.83	402.50	-1	
6618143141	SMP	1	1255.21	471.29	1255.21	471.29	-1	
6618151491	SMP	1	1255.23	433.70	1255.23	433.70	-1	
6618159797	SMP	1	1254.05	436.89	1254.05	436.89	-1	
6618168195	SMP	1	1256.71	465.59	1256.71	465.59	-1	
6618176605	SMP	1	1252.46	406.54	1252.46	406.54	-1	
6618184950	SMP	1	1250.37	409.83	1250.37	409.83	-1	
6618193201	SMP	1	1250.31	444.59	1250.31	444.59	-1	
6618201515	SMP	1	1250.02	431.92	1250.02	431.92	-1	
6618209789	SMP	1	1245.47	421.82	1245.47	421.82	-1	
6618218152	SMP	1	1244.08	417.71	1244.08	417.71	-1	
6618226577	SMP	1	1244.34	433.20	1244.34	433.20	-1	
6618234908	SMP	1	1244.80	418.95	1244.80	418.95	-1	
6618243202	SMP	1	1244.98	442.86	1244.98	442.86	-1	
6618251544	SMP	1	1243.25	463.36	1243.25	463.36	-1	
6618259936	SMP	1	1237.93	457.35	1237.93	457.35	-1	
6618738069	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
6618743647	SMP	1	240.97	452.77	240.97	452.77	-1	
6618752053	SMP	1	239.08	425.96	239.08	425.96	-1	
6618760438	SMP	1	245.13	431.86	245.13	431.86	-1	
6618768830	SMP	1	241.81	449.52	241.81	449.52	-1	
6618777055	SMP	1	242.53	430.72	242.53	430.72	-1	
6618785423	SMP	1	247.36	424.70	247.36	424.70	-1	
6618793826	SMP	1	235.43	420.17	235.43	420.17	-1	
6618802216	SMP	1	236.06	415.53	236.06	415.53	-1	
6618810432	SMP	1	242.63	422.92	242.63	422.92	-1	
6618818776	SMP	1	241.69	429.15	241.69	429.15	-1	
6618827180	SMP	1	237.87	417.96	237.87	417.96	-1	
6618835552	SMP	1	246.06	438.30	246.06	438.30	-1	
6618843842	SMP	1	245.94	421.28	245.94	421.28	-1	
6618852191	SMP	1	241.25	424.42	241.25	424.42	-1	
6618860529	SMP	1	245.48	415.53	245.48	415.53	-1	
6618868902	SMP	1	244.80	414.16	244.80	414.16	-1	
6618877702	SMP	1	247.51	423.65	247.51	423.65	-1	
6618885541	SMP	1	241.10	430.97	241.10	430.97	-1	
6618893917	SMP	1	247.29	434.93	247.29	434.93	-1	
6618902154	SMP	1	243.98	430.97	243.98	430.97	-1	
6618910561	SMP	1	254.10	431.83	254.10	431.83	-1	
6618918936	SMP	1	251.01	433.88	251.01	433.88	-1	
6618927278	SMP	1	250.35	435.22	250.35	435.22	-1	
6618935643	SMP	1	251.04	429.76	251.04	429.76	-1	
6618943909	SMP	1	248.82	431.47	248.82	431.47	-1	
6618952314	SMP	1	263.64	431.58	263.64	431.58	-1	
6618960687	SMP	1	450.25	435.73	450.25	435.73	-1	
6618969044	SMP	1	569.38	434.27	569.38	434.27	-1	
6618977297	SMP	1	683.36	418.56	683.36	418.56	-1	
6618985676	SMP	1	786.39	417.62	786.39	417.62	-1	
6618994048	SMP	1	835.77	357.12	835.77	357.12	-1	
6619002299	SMP	1	799.96	419.29	799.96	419.29	-1	
6619010681	SMP	1	807.29	422.59	807.29	422.59	-1	
6619019028	SMP	1	831.37	372.89	831.37	372.89	-1	
6619027290	SMP	1	824.45	387.24	824.45	387.24	-1	
6619035672	SMP	1	828.18	418.73	828.18	418.73	-1	
6619044052	SMP	1	824.29	381.78	824.29	381.78	-1	
6619052411	SMP	1	815.04	391.73	815.04	391.73	-1	
6619060674	SMP	1	812.15	400.27	812.15	400.27	-1	
6619069048	SMP	1	817.07	376.79	817.07	376.79	-1	
6619077435	SMP	1	817.50	378.33	817.50	378.33	-1	
6619085808	SMP	1	813.94	372.00	813.94	372.00	-1	
6619093994	SMP	1	817.38	365.97	817.38	365.97	-1	
6619102416	SMP	1	811.28	372.00	811.28	372.00	-1	
6619110788	SMP	1	812.72	364.52	812.72	364.52	-1	
6619119178	SMP	1	801.37	390.59	801.37	390.59	-1	
6619127418	SMP	1	807.45	358.41	807.45	358.41	-1	
6619135787	SMP	1	807.06	365.81	807.06	365.81	-1	
6619144060	SMP	1	821.87	687.35	821.87	687.35	-1	
6619152448	SMP	1	807.28	465.01	807.28	465.01	-1	
6619160749	SMP	1	815.52	362.73	815.52	362.73	-1	
6619169148	SMP	1	816.36	719.30	816.36	719.30	-1	
6619177622	SMP	1	819.58	356.73	819.58	356.73	-1	
6619185811	SMP	1	814.36	353.36	814.36	353.36	-1	
6619194171	SMP	1	814.95	348.35	814.95	348.35	-1	
6619202542	SMP	1	821.30	389.01	821.30	389.01	-1	
6619210966	SMP	1	823.84	350.76	823.84	350.76	-1	
6619219160	SMP	1	817.18	334.59	817.18	334.59	-1	
6619227539	SMP	1	824.11	391.58	824.11	391.58	-1	
6619235916	SMP	1	819.15	354.01	819.15	354.01	-1	
6619244318	SMP	1	817.08	298.18	817.08	298.18	-1	
6619252515	SMP	1	819.61	355.30	819.61	355.30	-1	
6619260927	SMP	1	818.12	330.92	818.12	330.92	-1	
6619269273	SMP	1	815.36	324.37	815.36	324.37	-1	
6619277818	SMP	1	818.38	341.42	818.38	341.42	-1	
6619285897	SMP	1	817.09	322.79	817.09	322.79	-1	
6619294219	SMP	1	818.46	347.85	818.46	347.85	-1	
6619302686	SMP	1	814.12	327.32	814.12	327.32	-1	
6619310966	SMP	1	816.78	365.24	816.78	365.24	-1	
6619319352	SMP	1	811.11	309.98	811.11	309.98	-1	
6619327648	SMP	1	813.67	362.03	813.67	362.03	-1	
6619336032	SMP	1	811.52	312.29	811.52	312.29	-1	
6619344355	SMP	1	806.65	245.48	806.65	245.48	-1	
6619352665	SMP	1	805.55	149.08	805.55	149.08	-1	
6619361038	SMP	1	799.42	145.47	799.42	145.47	-1	
6619369402	SMP	1	799.48	157.20	799.48	157.20	-1	
6619377695	SMP	1	799.97	164.09	799.97	164.09	-1	
6619386033	SMP	1	798.79	159.55	798.79	159.55	-1	
6619394410	SMP	1	800.12	172.42	800.12	172.42	-1	
6619403665	SMP	1	795.48	187.36	795.48	187.36	-1	
6619411029	SMP	1	794.84	180.42	794.84	180.42	-1	
6619419422	SMP	1	793.59	228.20	793.59	228.20	-1	
6619427754	SMP	1	792.63	176.65	792.63	176.65	-1	
6619436055	SMP	1	795.45	160.99	795.45	160.99	-1	
6619444403	SMP	1	795.87	162.69	795.87	162.69	-1	
6619452814	SMP	1	796.69	198.77	796.69	198.77	-1	
6619461104	SMP	1	797.75	195.45	797.75	195.45	-1	
6619469487	SMP	1	795.37	190.09	795.37	190.09	-1	
6619477770	SMP	1	791.91	178.33	791.91	178.33	-1	
6619486143	SMP	1	792.67	212.48	792.67	212.48	-1	
6619494479	SMP	1	789.17	173.31	789.17	173.31	-1	
6619502796	SMP	1	783.91	179.85	783.91	179.85	-1	
6619511199	SMP	1	781.61	160.75	781.61	160.75	-1	
6619519550	SMP	1	773.93	195.56	773.93	195.56	-1	
6619527916	SMP	1	778.50	178.51	778.50	178.51	-1	
6619536107	SMP	1	773.71	195.96	773.71	195.96	-1	
6619544580	SMP	1	771.78	165.81	771.78	165.81	-1	
6619552942	SMP	1	768.95	172.25	768.95	172.25	-1	
6619561136	SMP	1	774.51	210.81	774.51	210.81	-1	
6619569526	SMP	1	774.24	203.24	774.24	203.24	-1	
6619577897	SMP	1	773.68	212.20	773.68	212.20	-1	
6619586269	SMP	1	773.02	217.01	773.02	217.01	-1	
6619594516	SMP	1	773.04	212.49	773.04	212.49	-1	
6619602902	SMP	1	775.30	199.84	775.30	199.84	-1	
6619611310	SMP	1	799.12	218.57	799.12	218.57	-1	
6619619645	SMP	1	781.11	187.10	781.11	187.10	-1	
6619627884	SMP	1	785.82	191.80	785.82	191.80	-1	
6619636282	SMP	1	777.92	225.34	777.92	225.34	-1	
6619644685	SMP	1	782.94	223.84	782.94	223.84	-1	
6619653048	SMP	1	783.52	238.14	783.52	238.14	-1	
6619661255	SMP	1	787.62	194.29	787.62	194.29	-1	
6619669630	SMP	1	790.60	218.63	790.60	218.63	-1	
6619677933	SMP	1	795.02	207.66	795.02	207.66	-1	
6619686651	SMP	1	792.19	200.93	792.19	200.93	-1	
6619694608	SMP	1	796.58	172.35	796.58	172.35	-1	
6619703494	SMP	1	807.94	372.00	807.94	372.00	-1	
6619711392	SMP	1	823.98	425.93	823.98	425.93	-1	
6619719671	SMP	1	800.13	206.29	800.13	206.29	-1	
6619728037	SMP	1	795.25	210.17	795.25	210.17	-1	
6619736583	SMP	1	803.88	194.02	803.88	194.02	-1	
6619744756	SMP	1	808.48	228.16	808.48	228.16	-1	
6619753030	SMP	1	808.98	222.97	808.98	222.97	-1	
6619761426	SMP	1	809.94	194.90	809.94	194.90	-1	
6619769750	SMP	1	812.92	195.10	812.92	195.10	-1	
6619778253	SMP	1	809.76	201.79	809.76	201.79	-1	
6619786414	SMP	1	788.53	105.81	788.53	105.81	-1	
6619794740	SMP	1	801.59	204.58	801.59	204.58	-1	
6619803145	SMP	1	800.84	148.25	800.84	148.25	-1	
6619811543	SMP	1	799.51	209.07	799.51	209.07	-1	
6619819760	SMP	1	799.50	208.11	799.50	208.11	-1	
6619828147	SMP	1	797.06	157.90	797.06	157.90	-1	
6619836538	SMP	1	785.62	114.28	785.62	114.28	-1	
6619844825	SMP	1	790.52	204.29	790.52	204.29	-1	
6619853168	SMP	1	782.56	202.89	782.56	202.89	-1	
6619861487	SMP	1	772.09	183.16	772.09	183.16	-1	
6619869895	SMP	1	780.67	202.24	780.67	202.24	-1	
6619878187	SMP	1	782.66	191.40	782.66	191.40	-1	
6619886523	SMP	1	772.67	163.69	772.67	163.69	-1	
6619894932	SMP	1	776.08	166.70	776.08	166.70	-1	
6619903263	SMP	1	777.26	163.56	777.26	163.56	-1	
6619911545	SMP	1	771.32	183.28	771.32	183.28	-1	
6619919916	SMP	1	768.19	176.24	768.19	176.24	-1	
6619928274	SMP	1	773.09	166.14	773.09	166.14	-1	
6619937236	SMP	1	764.70	168.05	764.70	168.05	-1	
6619944946	SMP	1	770.77	176.22	770.77	176.22	-1	
6619953276	SMP	1	772.88	167.59	772.88	167.59	-1	
6619961652	SMP	1	780.86	186.54	780.86	186.54	-1	
6619969987	SMP	1	777.75	169.31	777.75	169.31	-1	
6619978270	SMP	1	772.24	177.15	772.24	177.15	-1	
6619986636	SMP	1	769.61	212.41	769.61	212.41	-1	
6619995033	SMP	1	772.92	167.66	772.92	167.66	-1	
6620003628	SMP	1	775.45	188.84	775.45	188.84	-1	
6620011666	SMP	1	775.78	170.99	775.78	170.99	-1	
6620020003	SMP	1	772.56	158.94	772.56	158.94	-1	
6620028415	SMP	1	772.61	176.77	772.61	176.77	-1	
6620036683	SMP	1	773.06	154.84	773.06	154.84	-1	
6620045069	SMP	1	768.85	152.55	768.85	152.55	-1	
6620053410	SMP	1	771.16	166.04	771.16	166.04	-1	
6620061782	SMP	1	763.51	159.84	763.51	159.84	-1	
6620070607	SMP	1	776.86	188.99	776.86	188.99	-1	
6620078416	SMP	1	775.82	153.42	775.82	153.42	-1	
6620086754	SMP	1	780.61	170.71	780.61	170.71	-1	
6620095092	SMP	1	760.00	157.10	760.00	157.10	-1	
6620103446	SMP	1	769.07	149.02	769.07	149.02	-1	
