## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_227-eye_data.idf
## Date:	28.11.2013 00:20:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28882                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_227                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
413127252	SMP	1	368.05	633.98	368.05	633.98	-1	
413135608	SMP	1	370.03	647.92	370.03	647.92	-1	
413144040	SMP	1	371.99	648.72	371.99	648.72	-1	
413152444	SMP	1	368.33	648.24	368.33	648.24	-1	
413160670	SMP	1	368.48	646.35	368.48	646.35	-1	
413169037	SMP	1	368.93	641.82	368.93	641.82	-1	
413177392	SMP	1	369.65	634.57	369.65	634.57	-1	
413185663	SMP	1	370.95	645.37	370.95	645.37	-1	
413194044	SMP	1	367.95	643.76	367.95	643.76	-1	
413202426	SMP	1	369.50	643.31	369.50	643.31	-1	
413210625	SMP	1	370.05	639.37	370.05	639.37	-1	
413219053	SMP	1	368.57	636.72	368.57	636.72	-1	
413227385	SMP	1	368.85	639.60	368.85	639.60	-1	
413235769	SMP	1	365.62	639.35	365.62	639.35	-1	
413244000	SMP	1	367.30	639.01	367.30	639.01	-1	
413252387	SMP	1	368.59	646.99	368.59	646.99	-1	
413260766	SMP	1	490.70	649.65	490.70	649.65	-1	
413269184	SMP	1	625.38	649.56	625.38	649.56	-1	
413277384	SMP	1	729.58	655.56	729.58	655.56	-1	
413285801	SMP	1	843.20	656.24	843.20	656.24	-1	
413294155	SMP	1	959.63	660.60	959.63	660.60	-1	
413302517	SMP	1	1092.11	657.96	1092.11	657.96	-1	
413310769	SMP	1	1196.79	659.11	1196.79	659.11	-1	
413319185	SMP	1	1410.48	485.88	1410.48	485.88	-1	
413327522	SMP	1	1406.10	663.33	1406.10	663.33	-1	
413335763	SMP	1	1351.11	660.99	1351.11	660.99	-1	
413344152	SMP	1	1414.18	667.27	1414.18	667.27	-1	
413352547	SMP	1	1434.33	654.36	1434.33	654.36	-1	
413360886	SMP	1	1405.94	649.15	1405.94	649.15	-1	
413369163	SMP	1	1425.93	649.59	1425.93	649.59	-1	
413377516	SMP	1	1406.08	648.11	1406.08	648.11	-1	
413385888	SMP	1	1384.22	648.77	1384.22	648.77	-1	
413394269	SMP	1	1388.92	655.14	1388.92	655.14	-1	
413402519	SMP	1	1392.01	647.89	1392.01	647.89	-1	
413410899	SMP	1	1404.33	661.05	1404.33	661.05	-1	
413419324	SMP	1	1416.29	648.56	1416.29	648.56	-1	
413427648	SMP	1	1394.31	644.00	1394.31	644.00	-1	
413435864	SMP	1	1421.60	645.78	1421.60	645.78	-1	
413444276	SMP	1	1380.78	498.14	1380.78	498.14	-1	
413452643	SMP	1	1386.37	664.44	1386.37	664.44	-1	
413460886	SMP	1	1389.54	648.85	1389.54	648.85	-1	
413469321	SMP	1	1392.14	643.63	1392.14	643.63	-1	
413477672	SMP	1	1389.41	656.41	1389.41	656.41	-1	
413486008	SMP	1	1390.42	658.90	1390.42	658.90	-1	
413494286	SMP	1	1392.01	661.65	1392.01	661.65	-1	
413502662	SMP	1	1392.48	664.68	1392.48	664.68	-1	
413511042	SMP	1	1393.75	661.26	1393.75	661.26	-1	
413519395	SMP	1	1389.35	663.03	1389.35	663.03	-1	
413527604	SMP	1	1388.33	666.50	1388.33	666.50	-1	
413536015	SMP	1	1387.29	672.24	1387.29	672.24	-1	
413544388	SMP	1	1380.16	757.50	1380.16	757.50	-1	
413552769	SMP	1	1379.98	766.88	1379.98	766.88	-1	
413561037	SMP	1	1380.07	753.61	1380.07	753.61	-1	
413569444	SMP	1	1369.81	759.48	1369.81	759.48	-1	
413577769	SMP	1	1367.46	764.87	1367.46	764.87	-1	
413586266	SMP	1	1382.45	763.49	1382.45	763.49	-1	
413594414	SMP	1	1379.85	767.45	1379.85	767.45	-1	
413602775	SMP	1	1363.56	760.10	1363.56	760.10	-1	
413611134	SMP	1	1362.44	766.52	1362.44	766.52	-1	
413619434	SMP	1	1375.49	769.51	1375.49	769.51	-1	
413627749	SMP	1	1367.99	753.67	1367.99	753.67	-1	
413636165	SMP	1	1354.76	768.84	1354.76	768.84	-1	
413644536	SMP	1	1368.12	772.42	1368.12	772.42	-1	
413652743	SMP	1	1350.67	777.22	1350.67	777.22	-1	
413661133	SMP	1	1375.00	782.40	1375.00	782.40	-1	
413669564	SMP	1	1369.70	776.08	1369.70	776.08	-1	
413677890	SMP	1	1354.39	776.32	1354.39	776.32	-1	
413686133	SMP	1	1368.35	771.78	1368.35	771.78	-1	
413694542	SMP	1	1356.61	764.45	1356.61	764.45	-1	
413702898	SMP	1	1357.44	768.10	1357.44	768.10	-1	
413711342	SMP	1	1363.09	769.27	1363.09	769.27	-1	
413719528	SMP	1	1356.32	774.32	1356.32	774.32	-1	
413727856	SMP	1	1355.86	778.32	1355.86	778.32	-1	
413736250	SMP	1	1357.96	764.64	1357.96	764.64	-1	
413744546	SMP	1	1367.76	821.00	1367.76	821.00	-1	
413752918	SMP	1	1417.71	840.50	1417.71	840.50	-1	
413761259	SMP	1	1359.10	770.61	1359.10	770.61	-1	
413769615	SMP	1	1359.05	772.36	1359.05	772.36	-1	
413777860	SMP	1	1359.43	767.61	1359.43	767.61	-1	
413786263	SMP	1	1367.92	767.02	1367.92	767.02	-1	
413794648	SMP	1	1357.25	778.12	1357.25	778.12	-1	
413803028	SMP	1	1360.54	768.80	1360.54	768.80	-1	
413811264	SMP	1	1359.90	794.05	1359.90	794.05	-1	
413819610	SMP	1	1357.55	783.29	1357.55	783.29	-1	
413828051	SMP	1	1360.31	765.77	1360.31	765.77	-1	
413836358	SMP	1	1358.26	773.41	1358.26	773.41	-1	
413844657	SMP	1	1356.97	771.00	1356.97	771.00	-1	
413853006	SMP	1	1356.67	766.47	1356.67	766.47	-1	
413861384	SMP	1	1363.18	755.82	1363.18	755.82	-1	
413869758	SMP	1	1359.10	792.79	1359.10	792.79	-1	
413878040	SMP	1	1359.38	789.25	1359.38	789.25	-1	
413886389	SMP	1	1361.16	771.49	1361.16	771.49	-1	
413894747	SMP	1	1361.30	758.92	1361.30	758.92	-1	
413902970	SMP	1	1359.96	783.27	1359.96	783.27	-1	
413911412	SMP	1	1359.34	791.86	1359.34	791.86	-1	
413919791	SMP	1	1359.98	773.21	1359.98	773.21	-1	
413928110	SMP	1	1358.53	772.99	1358.53	772.99	-1	
413936327	SMP	1	1362.21	760.54	1362.21	760.54	-1	
413944742	SMP	1	1359.90	773.75	1359.90	773.75	-1	
413953193	SMP	1	1361.39	782.87	1361.39	782.87	-1	
413961529	SMP	1	1353.73	787.25	1353.73	787.25	-1	
413969789	SMP	1	1352.77	794.62	1352.77	794.62	-1	
413978136	SMP	1	1360.28	796.37	1360.28	796.37	-1	
413986513	SMP	1	1357.58	794.83	1357.58	794.83	-1	
413994900	SMP	1	1351.01	768.22	1351.01	768.22	-1	
414003161	SMP	1	1353.06	768.93	1353.06	768.93	-1	
414011499	SMP	1	1355.67	750.17	1355.67	750.17	-1	
414019861	SMP	1	1349.31	782.46	1349.31	782.46	-1	
414028087	SMP	1	1347.43	787.10	1347.43	787.10	-1	
414036536	SMP	1	1358.05	794.13	1358.05	794.13	-1	
414044887	SMP	1	1359.36	731.23	1359.36	731.23	-1	
414053255	SMP	1	1349.08	633.73	1349.08	633.73	-1	
414061500	SMP	1	1356.35	510.79	1356.35	510.79	-1	
414069924	SMP	1	1350.67	469.61	1350.67	469.61	-1	
414078292	SMP	1	1110.39	232.29	1110.39	232.29	-1	
414086638	SMP	1	1109.00	278.65	1109.00	278.65	-1	
414094901	SMP	1	1308.58	482.11	1308.58	482.11	-1	
414103286	SMP	1	1270.93	518.62	1270.93	518.62	-1	
414111613	SMP	1	1261.18	496.79	1261.18	496.79	-1	
414120042	SMP	1	1255.98	518.76	1255.98	518.76	-1	
414128231	SMP	1	1253.51	495.64	1253.51	495.64	-1	
414136626	SMP	1	1256.37	487.44	1256.37	487.44	-1	
414145029	SMP	1	1256.56	487.90	1256.56	487.90	-1	
414153258	SMP	1	1260.04	477.87	1260.04	477.87	-1	
414161634	SMP	1	1263.18	490.46	1263.18	490.46	-1	
414170005	SMP	1	1261.77	488.83	1261.77	488.83	-1	
414178439	SMP	1	1255.52	511.68	1255.52	511.68	-1	
414186620	SMP	1	1257.24	499.19	1257.24	499.19	-1	
414195051	SMP	1	1255.96	506.43	1255.96	506.43	-1	
414203438	SMP	1	1254.94	482.02	1254.94	482.02	-1	
414211762	SMP	1	1253.01	506.81	1253.01	506.81	-1	
414220022	SMP	1	1254.76	479.70	1254.76	479.70	-1	
414228415	SMP	1	1259.02	501.47	1259.02	501.47	-1	
414236789	SMP	1	1260.66	500.88	1260.66	500.88	-1	
414245139	SMP	1	1258.02	490.51	1258.02	490.51	-1	
414253371	SMP	1	1260.67	498.62	1260.67	498.62	-1	
414261752	SMP	1	1260.23	487.81	1260.23	487.81	-1	
414270148	SMP	1	1259.15	487.35	1259.15	487.35	-1	
414278506	SMP	1	1260.42	493.86	1260.42	493.86	-1	
414286748	SMP	1	1259.69	491.90	1259.69	491.90	-1	
414295134	SMP	1	1255.96	523.84	1255.96	523.84	-1	
414303539	SMP	1	1258.52	597.93	1258.52	597.93	-1	
414311787	SMP	1	1254.12	540.56	1254.12	540.56	-1	
414320172	SMP	1	1261.97	525.76	1261.97	525.76	-1	
414328461	SMP	1	1260.25	543.30	1260.25	543.30	-1	
414336878	SMP	1	1264.23	554.32	1264.23	554.32	-1	
414345135	SMP	1	1256.98	564.44	1256.98	564.44	-1	
414353513	SMP	1	1258.23	537.11	1258.23	537.11	-1	
414361844	SMP	1	1259.53	559.82	1259.53	559.82	-1	
414370295	SMP	1	1253.21	559.19	1253.21	559.19	-1	
414378460	SMP	1	1251.89	554.71	1251.89	554.71	-1	
414386887	SMP	1	1254.21	550.97	1254.21	550.97	-1	
414395272	SMP	1	1256.23	560.75	1256.23	560.75	-1	
414403617	SMP	1	1258.21	558.86	1258.21	558.86	-1	
414411879	SMP	1	1260.32	562.00	1260.32	562.00	-1	
414420218	SMP	1	1252.83	569.05	1252.83	569.05	-1	
414428617	SMP	1	1253.22	570.56	1253.22	570.56	-1	
414436875	SMP	1	1250.62	567.08	1250.62	567.08	-1	
414445270	SMP	1	1249.17	574.58	1249.17	574.58	-1	
414453634	SMP	1	1247.50	571.51	1247.50	571.51	-1	
414461993	SMP	1	1251.15	567.26	1251.15	567.26	-1	
414470295	SMP	1	1252.71	580.32	1252.71	580.32	-1	
414478647	SMP	1	1253.92	579.28	1253.92	579.28	-1	
414486997	SMP	1	1250.10	550.03	1250.10	550.03	-1	
414495321	SMP	1	1251.45	576.61	1251.45	576.61	-1	
414503630	SMP	1	1255.91	564.55	1255.91	564.55	-1	
414512085	SMP	1	1278.62	548.46	1278.62	548.46	-1	
414520417	SMP	1	1260.66	561.65	1260.66	561.65	-1	
414528778	SMP	1	1265.08	540.49	1265.08	540.49	-1	
414536999	SMP	1	1259.95	555.26	1259.95	555.26	-1	
414545409	SMP	1	1263.58	552.56	1263.58	552.56	-1	
414553781	SMP	1	1264.79	532.70	1264.79	532.70	-1	
414562000	SMP	1	1273.46	554.94	1273.46	554.94	-1	
414570403	SMP	1	1271.15	559.69	1271.15	559.69	-1	
414578761	SMP	1	1264.06	551.81	1264.06	551.81	-1	
414587142	SMP	1	1257.36	553.61	1257.36	553.61	-1	
414595450	SMP	1	1267.99	562.12	1267.99	562.12	-1	
414603752	SMP	1	1272.48	563.36	1272.48	563.36	-1	
414612136	SMP	1	1268.61	555.03	1268.61	555.03	-1	
414620489	SMP	1	1267.58	564.53	1267.58	564.53	-1	
414628787	SMP	1	1259.35	573.95	1259.35	573.95	-1	
414637090	SMP	1	1231.17	564.85	1231.17	564.85	-1	
414645509	SMP	1	1100.18	585.01	1100.18	585.01	-1	
414653832	SMP	1	929.72	573.79	929.72	573.79	-1	
414662118	SMP	1	869.80	587.97	869.80	587.97	-1	
414670495	SMP	1	740.10	602.37	740.10	602.37	-1	
414678908	SMP	1	723.77	587.35	723.77	587.35	-1	
414687131	SMP	1	489.28	656.35	489.28	656.35	-1	
414695520	SMP	1	424.11	605.62	424.11	605.62	-1	
414703862	SMP	1	261.95	780.21	261.95	780.21	-1	
414712256	SMP	1	480.90	654.50	480.90	654.50	-1	
414720533	SMP	1	444.10	636.34	444.10	636.34	-1	
414728843	SMP	1	605.48	558.12	605.48	558.12	-1	
414737251	SMP	1	398.22	546.04	398.22	546.04	-1	
414745617	SMP	1	392.79	532.29	392.79	532.29	-1	
414753887	SMP	1	285.99	618.37	285.99	618.37	-1	
414762266	SMP	1	424.97	528.32	424.97	528.32	-1	
414770654	SMP	1	359.65	533.09	359.65	533.09	-1	
414778978	SMP	1	404.65	543.97	404.65	543.97	-1	
414787278	SMP	1	390.27	548.24	390.27	548.24	-1	
414795605	SMP	1	436.95	538.13	436.95	538.13	-1	
414803979	SMP	1	417.38	593.03	417.38	593.03	-1	
414812390	SMP	1	434.16	544.44	434.16	544.44	-1	
414820624	SMP	1	433.90	538.68	433.90	538.68	-1	
414828993	SMP	1	426.18	577.15	426.18	577.15	-1	
414837376	SMP	1	423.17	538.48	423.17	538.48	-1	
414845641	SMP	1	406.07	539.06	406.07	539.06	-1	
414853999	SMP	1	435.38	558.07	435.38	558.07	-1	
414862369	SMP	1	411.12	564.05	411.12	564.05	-1	
414870787	SMP	1	434.63	577.18	434.63	577.18	-1	
414879016	SMP	1	436.19	547.53	436.19	547.53	-1	
414887368	SMP	1	436.70	538.32	436.70	538.32	-1	
414895765	SMP	1	434.86	532.14	434.86	532.14	-1	
414904077	SMP	1	441.05	521.06	441.05	521.06	-1	
414912381	SMP	1	544.27	467.72	544.27	467.72	-1	
414920784	SMP	1	436.99	526.93	436.99	526.93	-1	
414929121	SMP	1	499.87	453.57	499.87	453.57	-1	
414937518	SMP	1	408.90	585.60	408.90	585.60	-1	
414945760	SMP	1	436.31	519.39	436.31	519.39	-1	
414954168	SMP	1	394.91	508.60	394.91	508.60	-1	
414979147	SMP	1	424.54	543.09	424.54	543.09	-1	
414987546	SMP	1	428.77	530.26	428.77	530.26	-1	
414995907	SMP	1	430.96	535.75	430.96	535.75	-1	
415004129	SMP	1	420.08	544.25	420.08	544.25	-1	
415012503	SMP	1	386.74	536.84	386.74	536.84	-1	
415020848	SMP	1	433.37	546.88	433.37	546.88	-1	
415029248	SMP	1	385.81	547.74	385.81	547.74	-1	
415037522	SMP	1	424.56	539.12	424.56	539.12	-1	
415045872	SMP	1	412.44	539.41	412.44	539.41	-1	
415054236	SMP	1	426.15	539.90	426.15	539.90	-1	
415062638	SMP	1	424.56	548.37	424.56	548.37	-1	
415070820	SMP	1	431.53	544.73	431.53	544.73	-1	
415079405	SMP	1	420.96	542.48	420.96	542.48	-1	
415087591	SMP	1	439.29	548.07	439.29	548.07	-1	
415095968	SMP	1	429.27	538.95	429.27	538.95	-1	
415104249	SMP	1	435.81	539.49	435.81	539.49	-1	
415112621	SMP	1	432.12	542.98	432.12	542.98	-1	
415121018	SMP	1	435.14	537.35	435.14	537.35	-1	
415129190	SMP	1	441.03	526.22	441.03	526.22	-1	
415137621	SMP	1	435.89	525.14	435.89	525.14	-1	
415145979	SMP	1	433.95	546.02	433.95	546.02	-1	
415154375	SMP	1	425.55	541.96	425.55	541.96	-1	
415162637	SMP	1	414.35	557.20	414.35	557.20	-1	
415171002	SMP	1	441.96	520.15	441.96	520.15	-1	
415179398	SMP	1	377.56	553.62	377.56	553.62	-1	
415187780	SMP	1	439.80	529.75	439.80	529.75	-1	
415195996	SMP	1	427.44	566.40	427.44	566.40	-1	
415204354	SMP	1	423.23	557.91	423.23	557.91	-1	
415212720	SMP	1	432.40	570.20	432.40	570.20	-1	
415221152	SMP	1	419.24	573.57	419.24	573.57	-1	
415229372	SMP	1	423.42	520.74	423.42	520.74	-1	
415237784	SMP	1	420.55	530.07	420.55	530.07	-1	
415246097	SMP	1	433.12	513.74	433.12	513.74	-1	
415254371	SMP	1	424.74	530.76	424.74	530.76	-1	
415262733	SMP	1	429.94	522.23	429.94	522.23	-1	
415271155	SMP	1	425.82	539.98	425.82	539.98	-1	
415279506	SMP	1	428.08	511.47	428.08	511.47	-1	
415287762	SMP	1	435.13	530.02	435.13	530.02	-1	
415296134	SMP	1	433.52	511.57	433.52	511.57	-1	
415304486	SMP	1	435.01	514.63	435.01	514.63	-1	
415312867	SMP	1	423.57	522.64	423.57	522.64	-1	
415321150	SMP	1	390.25	523.04	390.25	523.04	-1	
415329476	SMP	1	432.29	518.35	432.29	518.35	-1	
415337828	SMP	1	440.24	508.45	440.24	508.45	-1	
415346255	SMP	1	445.63	527.87	445.63	527.87	-1	
415354512	SMP	1	438.02	532.91	438.02	532.91	-1	
415362884	SMP	1	439.36	543.69	439.36	543.69	-1	
415371245	SMP	1	431.51	529.03	431.51	529.03	-1	
415379468	SMP	1	444.51	515.78	444.51	515.78	-1	
415387870	SMP	1	422.97	553.25	422.97	553.25	-1	
415396273	SMP	1	450.82	469.25	450.82	469.25	-1	
415404581	SMP	1	429.45	500.55	429.45	500.55	-1	
415412875	SMP	1	447.70	503.70	447.70	503.70	-1	
415421241	SMP	1	429.50	544.28	429.50	544.28	-1	
415429603	SMP	1	455.90	423.46	455.90	423.46	-1	
415438018	SMP	1	388.06	528.43	388.06	528.43	-1	
415446234	SMP	1	427.44	541.31	427.44	541.31	-1	
415454595	SMP	1	393.26	530.79	393.26	530.79	-1	
415462949	SMP	1	444.00	573.79	444.00	573.79	-1	
415471400	SMP	1	438.31	532.20	438.31	532.20	-1	
415479653	SMP	1	450.36	543.14	450.36	543.14	-1	
415488025	SMP	1	451.42	556.77	451.42	556.77	-1	
415496342	SMP	1	448.39	525.68	448.39	525.68	-1	
415504749	SMP	1	442.62	536.17	442.62	536.17	-1	
415512978	SMP	1	447.60	576.07	447.60	576.07	-1	
415521391	SMP	1	449.59	538.40	449.59	538.40	-1	
415529745	SMP	1	443.36	545.22	443.36	545.22	-1	
415538014	SMP	1	449.63	494.39	449.63	494.39	-1	
415546361	SMP	1	447.57	559.34	447.57	559.34	-1	
415554751	SMP	1	448.50	519.85	448.50	519.85	-1	
415563133	SMP	1	452.10	574.10	452.10	574.10	-1	
415571386	SMP	1	448.17	563.30	448.17	563.30	-1	
415579688	SMP	1	451.61	561.20	451.61	561.20	-1	
415588181	SMP	1	465.48	569.07	465.48	569.07	-1	
415596492	SMP	1	669.61	577.82	669.61	577.82	-1	
415604718	SMP	1	866.24	439.35	866.24	439.35	-1	
415613121	SMP	1	864.72	590.42	864.72	590.42	-1	
415621461	SMP	1	1005.28	587.94	1005.28	587.94	-1	
415629857	SMP	1	1168.71	598.84	1168.71	598.84	-1	
415638153	SMP	1	1245.31	605.84	1245.31	605.84	-1	
415646487	SMP	1	1269.81	577.17	1269.81	577.17	-1	
415654864	SMP	1	1272.95	552.38	1272.95	552.38	-1	
415663134	SMP	1	1281.00	565.96	1281.00	565.96	-1	
415671545	SMP	1	1295.81	611.50	1295.81	611.50	-1	
415679868	SMP	1	1327.16	605.46	1327.16	605.46	-1	
415688256	SMP	1	1304.38	578.37	1304.38	578.37	-1	
415696482	SMP	1	1282.98	600.05	1282.98	600.05	-1	
415704852	SMP	1	1315.05	603.07	1315.05	603.07	-1	
415713293	SMP	1	1288.15	613.29	1288.15	613.29	-1	
415721631	SMP	1	1292.54	608.11	1292.54	608.11	-1	
415729848	SMP	1	1281.64	480.42	1281.64	480.42	-1	
415738314	SMP	1	1291.07	607.72	1291.07	607.72	-1	
415746624	SMP	1	1124.09	425.88	1124.09	425.88	-1	
415755005	SMP	1	1344.12	588.64	1344.12	588.64	-1	
415763248	SMP	1	1154.18	404.75	1154.18	404.75	-1	
415771171	MSG	1	# Message: banana_car.jpg
415772047	SMP	1	1287.19	572.60	1287.19	572.60	-1	
415779994	SMP	1	1279.46	393.77	1279.46	393.77	-1	
415788450	SMP	1	1264.46	420.25	1264.46	420.25	-1	
415796655	SMP	1	1260.39	432.87	1260.39	432.87	-1	
415804950	SMP	1	1280.80	586.86	1280.80	586.86	-1	
415813386	SMP	1	1282.69	611.61	1282.69	611.61	-1	
415821563	SMP	1	1407.49	670.12	1407.49	670.12	-1	
415829986	SMP	1	1600.82	924.00	1600.82	924.00	-1	
415838417	SMP	1	1429.74	968.40	1429.74	968.40	-1	
415846750	SMP	1	0.00	0.00	0.00	0.00	-1	
415854997	SMP	1	0.00	0.00	0.00	0.00	-1	
415863386	SMP	1	0.00	0.00	0.00	0.00	-1	
415871722	SMP	1	0.00	0.00	0.00	0.00	-1	
415880129	SMP	1	0.00	0.00	0.00	0.00	-1	
415888339	SMP	1	0.00	0.00	0.00	0.00	-1	
415896715	SMP	1	0.00	0.00	0.00	0.00	-1	
415905161	SMP	1	0.00	0.00	0.00	0.00	-1	
415913505	SMP	1	0.00	0.00	0.00	0.00	-1	
415921743	SMP	1	0.00	0.00	0.00	0.00	-1	
415930123	SMP	1	0.00	0.00	0.00	0.00	-1	
415938468	SMP	1	0.00	0.00	0.00	0.00	-1	
415946720	SMP	1	0.00	0.00	0.00	0.00	-1	
415955142	SMP	1	0.00	0.00	0.00	0.00	-1	
415963490	SMP	1	0.00	0.00	0.00	0.00	-1	
415971886	SMP	1	0.00	0.00	0.00	0.00	-1	
415980099	SMP	1	0.00	0.00	0.00	0.00	-1	
415988491	SMP	1	0.00	0.00	0.00	0.00	-1	
415996866	SMP	1	0.00	0.00	0.00	0.00	-1	
416005213	SMP	1	720.86	1091.19	720.86	1091.19	-1	
416013476	SMP	1	733.45	1010.29	733.45	1010.29	-1	
416021857	SMP	1	753.34	1043.46	753.34	1043.46	-1	
416030259	SMP	1	766.16	578.85	766.16	578.85	-1	
416038648	SMP	1	742.34	601.37	742.34	601.37	-1	
416046888	SMP	1	749.62	717.58	749.62	717.58	-1	
416055234	SMP	1	1026.42	281.22	1026.42	281.22	-1	
416063606	SMP	1	758.47	501.80	758.47	501.80	-1	
416071889	SMP	1	782.01	574.95	782.01	574.95	-1	
416080241	SMP	1	804.07	567.50	804.07	567.50	-1	
416088596	SMP	1	777.95	540.15	777.95	540.15	-1	
416096935	SMP	1	788.68	546.20	788.68	546.20	-1	
416105225	SMP	1	799.94	546.77	799.94	546.77	-1	
416113612	SMP	1	802.60	553.66	802.60	553.66	-1	
416122017	SMP	1	806.50	548.17	806.50	548.17	-1	
416130378	SMP	1	802.28	560.47	802.28	560.47	-1	
416138609	SMP	1	752.38	529.29	752.38	529.29	-1	
416146995	SMP	1	788.10	692.31	788.10	692.31	-1	
416155415	SMP	1	820.93	632.64	820.93	632.64	-1	
416163739	SMP	1	0.00	0.00	0.00	0.00	-1	
416171979	SMP	1	0.00	0.00	0.00	0.00	-1	
416180342	SMP	1	0.00	0.00	0.00	0.00	-1	
416188732	SMP	1	0.00	0.00	0.00	0.00	-1	
416197005	SMP	1	0.00	0.00	0.00	0.00	-1	
416205362	SMP	1	0.00	0.00	0.00	0.00	-1	
416213692	SMP	1	0.00	0.00	0.00	0.00	-1	
416222103	SMP	1	0.00	0.00	0.00	0.00	-1	
416230370	SMP	1	0.00	0.00	0.00	0.00	-1	
416238764	SMP	1	0.00	0.00	0.00	0.00	-1	
416247110	SMP	1	0.00	0.00	0.00	0.00	-1	
416255485	SMP	1	0.00	0.00	0.00	0.00	-1	
416263746	SMP	1	0.00	0.00	0.00	0.00	-1	
416272200	SMP	1	0.00	0.00	0.00	0.00	-1	
416280485	SMP	1	0.00	0.00	0.00	0.00	-1	
416288860	SMP	1	1324.36	1164.02	1324.36	1164.02	-1	
416297089	SMP	1	867.22	831.96	867.22	831.96	-1	
416305518	SMP	1	657.55	1250.05	657.55	1250.05	-1	
416313884	SMP	1	345.75	1026.17	345.75	1026.17	-1	
416322227	SMP	1	430.07	607.45	430.07	607.45	-1	
416330466	SMP	1	349.09	577.63	349.09	577.63	-1	
416338850	SMP	1	436.09	571.61	436.09	571.61	-1	
416347227	SMP	1	273.16	468.59	273.16	468.59	-1	
416355526	SMP	1	328.13	479.10	328.13	479.10	-1	
416363868	SMP	1	534.25	418.71	534.25	418.71	-1	
416372238	SMP	1	527.21	483.04	527.21	483.04	-1	
416380592	SMP	1	345.71	558.71	345.71	558.71	-1	
416388892	SMP	1	356.95	483.54	356.95	483.54	-1	
416397227	SMP	1	417.58	505.10	417.58	505.10	-1	
416405588	SMP	1	422.21	482.24	422.21	482.24	-1	
416413989	SMP	1	780.07	230.67	780.07	230.67	-1	
416422225	SMP	1	557.29	392.45	557.29	392.45	-1	
416430590	SMP	1	535.00	259.74	535.00	259.74	-1	
416439015	SMP	1	739.42	271.08	739.42	271.08	-1	
416447314	SMP	1	796.96	134.63	796.96	134.63	-1	
416455542	SMP	1	406.09	507.51	406.09	507.51	-1	
416464012	SMP	1	416.09	517.61	416.09	517.61	-1	
416472384	SMP	1	415.94	508.90	415.94	508.90	-1	
416480603	SMP	1	418.37	513.97	418.37	513.97	-1	
416488977	SMP	1	418.25	476.82	418.25	476.82	-1	
416497317	SMP	1	416.11	500.36	416.11	500.36	-1	
416505738	SMP	1	419.09	510.31	419.09	510.31	-1	
416513981	SMP	1	420.76	511.73	420.76	511.73	-1	
416522374	SMP	1	419.21	510.65	419.21	510.65	-1	
416530729	SMP	1	421.18	507.63	421.18	507.63	-1	
416539125	SMP	1	421.95	492.11	421.95	492.11	-1	
416547453	SMP	1	426.13	512.10	426.13	512.10	-1	
416555727	SMP	1	423.76	551.92	423.76	551.92	-1	
416564092	SMP	1	422.44	525.19	422.44	525.19	-1	
416572451	SMP	1	420.06	505.74	420.06	505.74	-1	
416580714	SMP	1	425.75	508.26	425.75	508.26	-1	
416589098	SMP	1	427.56	513.03	427.56	513.03	-1	
416597512	SMP	1	431.12	516.36	431.12	516.36	-1	
416605691	SMP	1	461.76	542.47	461.76	542.47	-1	
416614097	SMP	1	451.18	542.45	451.18	542.45	-1	
416622464	SMP	1	539.32	279.45	539.32	279.45	-1	
416630887	SMP	1	516.98	253.27	516.98	253.27	-1	
416639235	SMP	1	495.65	579.96	495.65	579.96	-1	
416647488	SMP	1	722.02	301.38	722.02	301.38	-1	
416655850	SMP	1	458.91	551.46	458.91	551.46	-1	
416664244	SMP	1	489.54	260.18	489.54	260.18	-1	
416672478	SMP	1	511.40	343.96	511.40	343.96	-1	
416680891	SMP	1	680.09	400.93	680.09	400.93	-1	
416689349	SMP	1	746.21	310.49	746.21	310.49	-1	
416697585	SMP	1	529.23	427.66	529.23	427.66	-1	
416705882	SMP	1	574.61	405.15	574.61	405.15	-1	
416714200	SMP	1	500.48	507.69	500.48	507.69	-1	
416722596	SMP	1	504.31	405.16	504.31	405.16	-1	
416730965	SMP	1	475.71	559.72	475.71	559.72	-1	
416739260	SMP	1	483.17	557.00	483.17	557.00	-1	
