## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_104-eye_data.idf
## Date:	01.11.2013 20:59:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_104                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12923868103	SMP	1	1384.97	831.20	1384.97	831.20	-1	
12923876479	SMP	1	1383.81	829.87	1383.81	829.87	-1	
12923884820	SMP	1	1549.73	1023.96	1549.73	1023.96	-1	
12923893078	SMP	1	1380.28	836.22	1380.28	836.22	-1	
12923901476	SMP	1	1386.95	837.32	1386.95	837.32	-1	
12923909834	SMP	1	1381.04	832.88	1381.04	832.88	-1	
12923918202	SMP	1	1386.03	849.03	1386.03	849.03	-1	
12923926462	SMP	1	1526.36	1029.58	1526.36	1029.58	-1	
12923934828	SMP	1	1376.10	850.27	1376.10	850.27	-1	
12923943191	SMP	1	1383.43	834.63	1383.43	834.63	-1	
12923951631	SMP	1	1379.15	853.41	1379.15	853.41	-1	
12923959824	SMP	1	1362.36	850.98	1362.36	850.98	-1	
12923968203	SMP	1	1541.71	1049.65	1541.71	1049.65	-1	
12923976574	SMP	1	1353.63	854.89	1353.63	854.89	-1	
12923984876	SMP	1	1364.59	847.86	1364.59	847.86	-1	
12923993241	SMP	1	1367.74	854.93	1367.74	854.93	-1	
12924001608	SMP	1	1371.69	856.55	1371.69	856.55	-1	
12924009947	SMP	1	1365.05	864.49	1365.05	864.49	-1	
12924018206	SMP	1	1388.96	864.25	1388.96	864.25	-1	
12924026609	SMP	1	1376.91	841.61	1376.91	841.61	-1	
12924034989	SMP	1	1537.47	1068.59	1537.47	1068.59	-1	
12924043346	SMP	1	1371.27	850.44	1371.27	850.44	-1	
12924051606	SMP	1	1389.36	866.24	1389.36	866.24	-1	
12924059967	SMP	1	1375.54	856.78	1375.54	856.78	-1	
12924068327	SMP	1	1378.41	864.61	1378.41	864.61	-1	
12924076698	SMP	1	1381.93	877.26	1381.93	877.26	-1	
12924084901	SMP	1	1371.05	861.62	1371.05	861.62	-1	
12924093324	SMP	1	1386.98	884.16	1386.98	884.16	-1	
12924101726	SMP	1	1380.63	868.49	1380.63	868.49	-1	
12924109987	SMP	1	1366.19	875.14	1366.19	875.14	-1	
12924118326	SMP	1	1364.30	859.69	1364.30	859.69	-1	
12924126723	SMP	1	1390.56	859.69	1390.56	859.69	-1	
12924135065	SMP	1	1367.61	867.28	1367.61	867.28	-1	
12924143366	SMP	1	1381.62	873.98	1381.62	873.98	-1	
12924151666	SMP	1	1365.59	862.70	1365.59	862.70	-1	
12924160066	SMP	1	1379.26	881.78	1379.26	881.78	-1	
12924168438	SMP	1	1368.85	869.53	1368.85	869.53	-1	
12924176693	SMP	1	1360.14	892.12	1360.14	892.12	-1	
12924185214	SMP	1	1421.51	887.40	1421.51	887.40	-1	
12924193472	SMP	1	1395.12	904.45	1395.12	904.45	-1	
12924201833	SMP	1	1367.80	891.66	1367.80	891.66	-1	
12924210063	SMP	1	1381.42	890.76	1381.42	890.76	-1	
12924218482	SMP	1	1378.24	893.25	1378.24	893.25	-1	
12924226851	SMP	1	1369.44	909.44	1369.44	909.44	-1	
12924235209	SMP	1	1375.39	890.18	1375.39	890.18	-1	
12924243469	SMP	1	1394.41	909.16	1394.41	909.16	-1	
12924251883	SMP	1	1366.40	910.28	1366.40	910.28	-1	
12924260281	SMP	1	1385.27	907.59	1385.27	907.59	-1	
12924268459	SMP	1	1412.10	947.47	1412.10	947.47	-1	
12924276805	SMP	1	1360.88	969.28	1360.88	969.28	-1	
12924285187	SMP	1	1254.92	1138.43	1254.92	1138.43	-1	
12924293559	SMP	1	1283.23	1220.97	1283.23	1220.97	-1	
12924301860	SMP	1	1246.44	1235.17	1246.44	1235.17	-1	
12924310192	SMP	1	1245.38	1270.81	1245.38	1270.81	-1	
12924318593	SMP	1	1253.17	1266.70	1253.17	1266.70	-1	
12924326942	SMP	1	0.00	0.00	0.00	0.00	-1	
12924335186	SMP	1	1238.09	1281.74	1238.09	1281.74	-1	
12924343607	SMP	1	1236.43	1296.89	1236.43	1296.89	-1	
12924351974	SMP	1	1248.56	1276.76	1248.56	1276.76	-1	
12924360402	SMP	1	1219.81	1290.84	1219.81	1290.84	-1	
12924368562	SMP	1	0.00	0.00	0.00	0.00	-1	
12924376887	SMP	1	1236.62	1287.86	1236.62	1287.86	-1	
12924385360	SMP	1	0.00	0.00	0.00	0.00	-1	
12924393568	SMP	1	1225.81	1293.48	1225.81	1293.48	-1	
12924401964	SMP	1	0.00	0.00	0.00	0.00	-1	
12924410286	SMP	1	1228.68	1302.10	1228.68	1302.10	-1	
12924418643	SMP	1	0.00	0.00	0.00	0.00	-1	
12924427269	SMP	1	0.00	0.00	0.00	0.00	-1	
12924435322	SMP	1	0.00	0.00	0.00	0.00	-1	
12924443658	SMP	1	0.00	0.00	0.00	0.00	-1	
12924452076	SMP	1	0.00	0.00	0.00	0.00	-1	
12924460418	SMP	1	1225.50	1301.47	1225.50	1301.47	-1	
12924468683	SMP	1	1223.10	1303.70	1223.10	1303.70	-1	
12924477089	SMP	1	1211.92	1305.10	1211.92	1305.10	-1	
12924485454	SMP	1	0.00	0.00	0.00	0.00	-1	
12924493688	SMP	1	1219.36	1291.40	1219.36	1291.40	-1	
12924502075	SMP	1	1214.70	1304.19	1214.70	1304.19	-1	
12924510445	SMP	1	1220.48	1307.15	1220.48	1307.15	-1	
12924518676	SMP	1	1201.56	1299.94	1201.56	1299.94	-1	
12924527112	SMP	1	0.00	0.00	0.00	0.00	-1	
12924535441	SMP	1	0.00	0.00	0.00	0.00	-1	
12924543871	SMP	1	0.00	0.00	0.00	0.00	-1	
12924552098	SMP	1	0.00	0.00	0.00	0.00	-1	
12924560416	SMP	1	0.00	0.00	0.00	0.00	-1	
12924568801	SMP	1	0.00	0.00	0.00	0.00	-1	
12924577180	SMP	1	0.00	0.00	0.00	0.00	-1	
12924585394	SMP	1	0.00	0.00	0.00	0.00	-1	
12924593839	SMP	1	0.00	0.00	0.00	0.00	-1	
12924602283	SMP	1	0.00	0.00	0.00	0.00	-1	
12924610551	SMP	1	0.00	0.00	0.00	0.00	-1	
12924618819	SMP	1	0.00	0.00	0.00	0.00	-1	
12924627211	SMP	1	0.00	0.00	0.00	0.00	-1	
12924643952	SMP	1	0.00	0.00	0.00	0.00	-1	
12924652248	SMP	1	0.00	0.00	0.00	0.00	-1	
12924660529	SMP	1	0.00	0.00	0.00	0.00	-1	
12924668948	SMP	1	0.00	0.00	0.00	0.00	-1	
12924677218	SMP	1	0.00	0.00	0.00	0.00	-1	
12924685550	SMP	1	0.00	0.00	0.00	0.00	-1	
12924693928	SMP	1	0.00	0.00	0.00	0.00	-1	
12924702345	SMP	1	0.00	0.00	0.00	0.00	-1	
12924710513	SMP	1	0.00	0.00	0.00	0.00	-1	
12924718929	SMP	1	0.00	0.00	0.00	0.00	-1	
12924727330	SMP	1	0.00	0.00	0.00	0.00	-1	
12924735636	SMP	1	0.00	0.00	0.00	0.00	-1	
12924743933	SMP	1	0.00	0.00	0.00	0.00	-1	
12924752341	SMP	1	0.00	0.00	0.00	0.00	-1	
12924760687	SMP	1	0.00	0.00	0.00	0.00	-1	
12924769074	SMP	1	0.00	0.00	0.00	0.00	-1	
12924777279	SMP	1	0.00	0.00	0.00	0.00	-1	
12924785706	SMP	1	0.00	0.00	0.00	0.00	-1	
12924794101	SMP	1	0.00	0.00	0.00	0.00	-1	
12924802317	SMP	1	0.00	0.00	0.00	0.00	-1	
12924810691	SMP	1	0.00	0.00	0.00	0.00	-1	
12924819065	SMP	1	0.00	0.00	0.00	0.00	-1	
12924827536	SMP	1	0.00	0.00	0.00	0.00	-1	
12924835649	SMP	1	0.00	0.00	0.00	0.00	-1	
12924844071	SMP	1	0.00	0.00	0.00	0.00	-1	
12924852439	SMP	1	0.00	0.00	0.00	0.00	-1	
12924860823	SMP	1	0.00	0.00	0.00	0.00	-1	
12924869046	SMP	1	0.00	0.00	0.00	0.00	-1	
12924877448	SMP	1	0.00	0.00	0.00	0.00	-1	
12924885792	SMP	1	0.00	0.00	0.00	0.00	-1	
12924894178	SMP	1	0.00	0.00	0.00	0.00	-1	
12924902383	SMP	1	0.00	0.00	0.00	0.00	-1	
12924910852	SMP	1	0.00	0.00	0.00	0.00	-1	
12924919146	SMP	1	0.00	0.00	0.00	0.00	-1	
12924927596	SMP	1	0.00	0.00	0.00	0.00	-1	
12924935804	SMP	1	0.00	0.00	0.00	0.00	-1	
12924944222	SMP	1	0.00	0.00	0.00	0.00	-1	
12924952555	SMP	1	0.00	0.00	0.00	0.00	-1	
12924960830	SMP	1	0.00	0.00	0.00	0.00	-1	
12924969332	SMP	1	0.00	0.00	0.00	0.00	-1	
12924977566	SMP	1	0.00	0.00	0.00	0.00	-1	
12924985943	SMP	1	0.00	0.00	0.00	0.00	-1	
12924994219	SMP	1	0.00	0.00	0.00	0.00	-1	
12925002576	SMP	1	0.00	0.00	0.00	0.00	-1	
12925010924	SMP	1	0.00	0.00	0.00	0.00	-1	
12925019367	SMP	1	0.00	0.00	0.00	0.00	-1	
12925027561	SMP	1	0.00	0.00	0.00	0.00	-1	
12925036007	SMP	1	0.00	0.00	0.00	0.00	-1	
12925044296	SMP	1	0.00	0.00	0.00	0.00	-1	
12925052654	SMP	1	0.00	0.00	0.00	0.00	-1	
12925060947	SMP	1	0.00	0.00	0.00	0.00	-1	
12925069324	SMP	1	0.00	0.00	0.00	0.00	-1	
12925077685	SMP	1	0.00	0.00	0.00	0.00	-1	
12925085899	SMP	1	0.00	0.00	0.00	0.00	-1	
12925094302	SMP	1	0.00	0.00	0.00	0.00	-1	
12925102706	SMP	1	0.00	0.00	0.00	0.00	-1	
12925111098	SMP	1	0.00	0.00	0.00	0.00	-1	
12925119259	SMP	1	0.00	0.00	0.00	0.00	-1	
12925127648	SMP	1	0.00	0.00	0.00	0.00	-1	
12925136038	SMP	1	0.00	0.00	0.00	0.00	-1	
12925144411	SMP	1	0.00	0.00	0.00	0.00	-1	
12925152666	SMP	1	0.00	0.00	0.00	0.00	-1	
12925161196	SMP	1	0.00	0.00	0.00	0.00	-1	
12925169373	SMP	1	0.00	0.00	0.00	0.00	-1	
12925177794	SMP	1	0.00	0.00	0.00	0.00	-1	
12925186067	SMP	1	0.00	0.00	0.00	0.00	-1	
12925194447	SMP	1	0.00	0.00	0.00	0.00	-1	
12925202796	SMP	1	0.00	0.00	0.00	0.00	-1	
12925211042	SMP	1	0.00	0.00	0.00	0.00	-1	
12925219368	SMP	1	0.00	0.00	0.00	0.00	-1	
12925227808	SMP	1	0.00	0.00	0.00	0.00	-1	
12925236197	SMP	1	0.00	0.00	0.00	0.00	-1	
12925244432	SMP	1	0.00	0.00	0.00	0.00	-1	
12925252802	SMP	1	0.00	0.00	0.00	0.00	-1	
12925261211	SMP	1	0.00	0.00	0.00	0.00	-1	
12925269574	SMP	1	0.00	0.00	0.00	0.00	-1	
12925277774	SMP	1	0.00	0.00	0.00	0.00	-1	
12925286161	SMP	1	0.00	0.00	0.00	0.00	-1	
12925294537	SMP	1	0.00	0.00	0.00	0.00	-1	
12925302927	SMP	1	0.00	0.00	0.00	0.00	-1	
12925311211	SMP	1	0.00	0.00	0.00	0.00	-1	
12925319541	SMP	1	0.00	0.00	0.00	0.00	-1	
12925327920	SMP	1	0.00	0.00	0.00	0.00	-1	
12925336157	SMP	1	0.00	0.00	0.00	0.00	-1	
12925344613	SMP	1	0.00	0.00	0.00	0.00	-1	
12925352938	SMP	1	0.00	0.00	0.00	0.00	-1	
12925361307	SMP	1	0.00	0.00	0.00	0.00	-1	
12925369525	SMP	1	0.00	0.00	0.00	0.00	-1	
12925377925	SMP	1	0.00	0.00	0.00	0.00	-1	
12925386277	SMP	1	0.00	0.00	0.00	0.00	-1	
12925394693	SMP	1	0.00	0.00	0.00	0.00	-1	
12925402896	SMP	1	0.00	0.00	0.00	0.00	-1	
12925411268	SMP	1	0.00	0.00	0.00	0.00	-1	
12925419688	SMP	1	0.00	0.00	0.00	0.00	-1	
12925428079	SMP	1	0.00	0.00	0.00	0.00	-1	
12925436299	SMP	1	0.00	0.00	0.00	0.00	-1	
12925444679	SMP	1	0.00	0.00	0.00	0.00	-1	
12925453003	SMP	1	0.00	0.00	0.00	0.00	-1	
12925461389	SMP	1	0.00	0.00	0.00	0.00	-1	
12925469704	SMP	1	0.00	0.00	0.00	0.00	-1	
12925478067	SMP	1	0.00	0.00	0.00	0.00	-1	
12925486418	SMP	1	0.00	0.00	0.00	0.00	-1	
12925494656	SMP	1	0.00	0.00	0.00	0.00	-1	
12925503070	SMP	1	0.00	0.00	0.00	0.00	-1	
12925511399	SMP	1	0.00	0.00	0.00	0.00	-1	
12925519798	SMP	1	0.00	0.00	0.00	0.00	-1	
12925528028	SMP	1	0.00	0.00	0.00	0.00	-1	
12925536411	SMP	1	0.00	0.00	0.00	0.00	-1	
12925544802	SMP	1	0.00	0.00	0.00	0.00	-1	
12925553190	SMP	1	0.00	0.00	0.00	0.00	-1	
12925561413	SMP	1	0.00	0.00	0.00	0.00	-1	
12925569803	SMP	1	0.00	0.00	0.00	0.00	-1	
12925578241	SMP	1	0.00	0.00	0.00	0.00	-1	
12925586556	SMP	1	0.00	0.00	0.00	0.00	-1	
12925594819	SMP	1	0.00	0.00	0.00	0.00	-1	
12925603159	SMP	1	0.00	0.00	0.00	0.00	-1	
12925611534	SMP	1	0.00	0.00	0.00	0.00	-1	
12925619776	SMP	1	0.00	0.00	0.00	0.00	-1	
12925628167	SMP	1	0.00	0.00	0.00	0.00	-1	
12925636542	SMP	1	0.00	0.00	0.00	0.00	-1	
12925644899	SMP	1	0.00	0.00	0.00	0.00	-1	
12925653127	SMP	1	0.00	0.00	0.00	0.00	-1	
12925661576	SMP	1	0.00	0.00	0.00	0.00	-1	
12925669916	SMP	1	0.00	0.00	0.00	0.00	-1	
12925678308	SMP	1	0.00	0.00	0.00	0.00	-1	
12925686544	SMP	1	0.00	0.00	0.00	0.00	-1	
12925694905	SMP	1	0.00	0.00	0.00	0.00	-1	
12925703278	SMP	1	0.00	0.00	0.00	0.00	-1	
12925711694	SMP	1	1104.12	1282.74	1104.12	1282.74	-1	
12925719915	SMP	1	1123.38	1119.98	1123.38	1119.98	-1	
12925728322	SMP	1	0.00	0.00	0.00	0.00	-1	
12925736658	SMP	1	0.00	0.00	0.00	0.00	-1	
12925744948	SMP	1	0.00	0.00	0.00	0.00	-1	
12925753311	SMP	1	0.00	0.00	0.00	0.00	-1	
12925761645	SMP	1	0.00	0.00	0.00	0.00	-1	
12925770149	SMP	1	0.00	0.00	0.00	0.00	-1	
12925778254	SMP	1	0.00	0.00	0.00	0.00	-1	
12925786660	SMP	1	0.00	0.00	0.00	0.00	-1	
12925795065	SMP	1	0.00	0.00	0.00	0.00	-1	
12925803517	SMP	1	0.00	0.00	0.00	0.00	-1	
12925811637	SMP	1	0.00	0.00	0.00	0.00	-1	
12925820222	SMP	1	0.00	0.00	0.00	0.00	-1	
12925828444	SMP	1	0.00	0.00	0.00	0.00	-1	
12925836758	SMP	1	0.00	0.00	0.00	0.00	-1	
12925845037	SMP	1	0.00	0.00	0.00	0.00	-1	
12925853384	SMP	1	0.00	0.00	0.00	0.00	-1	
12925861777	SMP	1	0.00	0.00	0.00	0.00	-1	
12925870306	SMP	1	0.00	0.00	0.00	0.00	-1	
12925878434	SMP	1	0.00	0.00	0.00	0.00	-1	
12925886774	SMP	1	0.00	0.00	0.00	0.00	-1	
12925895153	SMP	1	0.00	0.00	0.00	0.00	-1	
12925903407	SMP	1	0.00	0.00	0.00	0.00	-1	
12925911804	SMP	1	0.00	0.00	0.00	0.00	-1	
12925920210	SMP	1	0.00	0.00	0.00	0.00	-1	
12925928546	SMP	1	0.00	0.00	0.00	0.00	-1	
12925936776	SMP	1	0.00	0.00	0.00	0.00	-1	
12925945304	SMP	1	0.00	0.00	0.00	0.00	-1	
12925953555	SMP	1	0.00	0.00	0.00	0.00	-1	
12925961916	SMP	1	0.00	0.00	0.00	0.00	-1	
12925970215	SMP	1	0.00	0.00	0.00	0.00	-1	
12925978537	SMP	1	0.00	0.00	0.00	0.00	-1	
12925986926	SMP	1	0.00	0.00	0.00	0.00	-1	
12925995284	SMP	1	0.00	0.00	0.00	0.00	-1	
12926003548	SMP	1	0.00	0.00	0.00	0.00	-1	
12926011897	SMP	1	0.00	0.00	0.00	0.00	-1	
12926020290	SMP	1	0.00	0.00	0.00	0.00	-1	
12926028557	SMP	1	0.00	0.00	0.00	0.00	-1	
12926036921	SMP	1	0.00	0.00	0.00	0.00	-1	
12926045284	SMP	1	0.00	0.00	0.00	0.00	-1	
12926053651	SMP	1	0.00	0.00	0.00	0.00	-1	
12926061936	SMP	1	0.00	0.00	0.00	0.00	-1	
12926070356	SMP	1	0.00	0.00	0.00	0.00	-1	
12926078681	SMP	1	0.00	0.00	0.00	0.00	-1	
12926087015	SMP	1	0.00	0.00	0.00	0.00	-1	
12926095284	SMP	1	0.00	0.00	0.00	0.00	-1	
12926103596	SMP	1	0.00	0.00	0.00	0.00	-1	
12926112067	SMP	1	0.00	0.00	0.00	0.00	-1	
12926120357	SMP	1	0.00	0.00	0.00	0.00	-1	
12926128673	SMP	1	0.00	0.00	0.00	0.00	-1	
12926137205	SMP	1	0.00	0.00	0.00	0.00	-1	
12926145410	SMP	1	0.00	0.00	0.00	0.00	-1	
12926153746	SMP	1	0.00	0.00	0.00	0.00	-1	
12926161978	SMP	1	0.00	0.00	0.00	0.00	-1	
12926170335	SMP	1	0.00	0.00	0.00	0.00	-1	
12926178802	SMP	1	0.00	0.00	0.00	0.00	-1	
12926187037	SMP	1	0.00	0.00	0.00	0.00	-1	
12926195450	SMP	1	0.00	0.00	0.00	0.00	-1	
12926203869	SMP	1	0.00	0.00	0.00	0.00	-1	
12926212142	SMP	1	0.00	0.00	0.00	0.00	-1	
12926220432	SMP	1	0.00	0.00	0.00	0.00	-1	
12926228792	SMP	1	0.00	0.00	0.00	0.00	-1	
12926237123	SMP	1	0.00	0.00	0.00	0.00	-1	
12926245489	SMP	1	0.00	0.00	0.00	0.00	-1	
12926253767	SMP	1	0.00	0.00	0.00	0.00	-1	
12926262142	SMP	1	0.00	0.00	0.00	0.00	-1	
12926270521	SMP	1	0.00	0.00	0.00	0.00	-1	
12926278896	SMP	1	0.00	0.00	0.00	0.00	-1	
12926287142	SMP	1	0.00	0.00	0.00	0.00	-1	
12926295512	SMP	1	0.00	0.00	0.00	0.00	-1	
12926303923	SMP	1	0.00	0.00	0.00	0.00	-1	
12926312187	SMP	1	0.00	0.00	0.00	0.00	-1	
12926320496	SMP	1	0.00	0.00	0.00	0.00	-1	
12926328910	SMP	1	0.00	0.00	0.00	0.00	-1	
12926337259	SMP	1	0.00	0.00	0.00	0.00	-1	
12926345503	SMP	1	0.00	0.00	0.00	0.00	-1	
12926353918	SMP	1	0.00	0.00	0.00	0.00	-1	
12926362241	SMP	1	0.00	0.00	0.00	0.00	-1	
12926370635	SMP	1	0.00	0.00	0.00	0.00	-1	
12926378891	SMP	1	0.00	0.00	0.00	0.00	-1	
12926387278	SMP	1	0.00	0.00	0.00	0.00	-1	
12926395648	SMP	1	0.00	0.00	0.00	0.00	-1	
12926403987	SMP	1	0.00	0.00	0.00	0.00	-1	
12926412268	SMP	1	0.00	0.00	0.00	0.00	-1	
12926420631	SMP	1	0.00	0.00	0.00	0.00	-1	
12926429058	SMP	1	0.00	0.00	0.00	0.00	-1	
12926437289	SMP	1	0.00	0.00	0.00	0.00	-1	
12926445641	SMP	1	0.00	0.00	0.00	0.00	-1	
12926454008	SMP	1	0.00	0.00	0.00	0.00	-1	
12926462427	SMP	1	0.00	0.00	0.00	0.00	-1	
12926470667	SMP	1	0.00	0.00	0.00	0.00	-1	
12926479035	SMP	1	0.00	0.00	0.00	0.00	-1	
12926487346	SMP	1	0.00	0.00	0.00	0.00	-1	
12926495770	SMP	1	0.00	0.00	0.00	0.00	-1	
12926504023	SMP	1	0.00	0.00	0.00	0.00	-1	
12926512425	SMP	1	0.00	0.00	0.00	0.00	-1	
12926520753	SMP	1	0.00	0.00	0.00	0.00	-1	
12926529213	SMP	1	0.00	0.00	0.00	0.00	-1	
12926537373	SMP	1	0.00	0.00	0.00	0.00	-1	
12926545775	SMP	1	0.00	0.00	0.00	0.00	-1	
12926554197	SMP	1	0.00	0.00	0.00	0.00	-1	
12926562355	SMP	1	0.00	0.00	0.00	0.00	-1	
12926570754	SMP	1	0.00	0.00	0.00	0.00	-1	
12926579286	SMP	1	0.00	0.00	0.00	0.00	-1	
12926587507	SMP	1	0.00	0.00	0.00	0.00	-1	
12926595802	SMP	1	0.00	0.00	0.00	0.00	-1	
12926604163	SMP	1	0.00	0.00	0.00	0.00	-1	
12926612505	SMP	1	0.00	0.00	0.00	0.00	-1	
12926620930	SMP	1	0.00	0.00	0.00	0.00	-1	
12926629181	SMP	1	0.00	0.00	0.00	0.00	-1	
12926637494	SMP	1	0.00	0.00	0.00	0.00	-1	
12926645883	SMP	1	0.00	0.00	0.00	0.00	-1	
12926654234	SMP	1	0.00	0.00	0.00	0.00	-1	
12926662505	SMP	1	0.00	0.00	0.00	0.00	-1	
12926670912	SMP	1	0.00	0.00	0.00	0.00	-1	
12926679292	SMP	1	0.00	0.00	0.00	0.00	-1	
12926687604	SMP	1	0.00	0.00	0.00	0.00	-1	
12926695882	SMP	1	0.00	0.00	0.00	0.00	-1	
12926704289	SMP	1	0.00	0.00	0.00	0.00	-1	
12926712638	SMP	1	0.00	0.00	0.00	0.00	-1	
12926720918	SMP	1	0.00	0.00	0.00	0.00	-1	
12926729264	SMP	1	0.00	0.00	0.00	0.00	-1	
12926737621	SMP	1	0.00	0.00	0.00	0.00	-1	
12926745997	SMP	1	0.00	0.00	0.00	0.00	-1	
12926754284	SMP	1	0.00	0.00	0.00	0.00	-1	
12926762638	SMP	1	0.00	0.00	0.00	0.00	-1	
12926770998	SMP	1	0.00	0.00	0.00	0.00	-1	
12926779393	SMP	1	0.00	0.00	0.00	0.00	-1	
12926787610	SMP	1	0.00	0.00	0.00	0.00	-1	
12926796017	SMP	1	0.00	0.00	0.00	0.00	-1	
12926804395	SMP	1	0.00	0.00	0.00	0.00	-1	
12926812787	SMP	1	0.00	0.00	0.00	0.00	-1	
12926821001	SMP	1	0.00	0.00	0.00	0.00	-1	
12926829380	SMP	1	0.00	0.00	0.00	0.00	-1	
12926837718	SMP	1	0.00	0.00	0.00	0.00	-1	
12926846035	SMP	1	0.00	0.00	0.00	0.00	-1	
12926854371	SMP	1	0.00	0.00	0.00	0.00	-1	
12926862799	SMP	1	0.00	0.00	0.00	0.00	-1	
12926871129	SMP	1	0.00	0.00	0.00	0.00	-1	
12926879360	SMP	1	0.00	0.00	0.00	0.00	-1	
12926887777	SMP	1	0.00	0.00	0.00	0.00	-1	
12926896150	SMP	1	0.00	0.00	0.00	0.00	-1	
12926904470	SMP	1	0.00	0.00	0.00	0.00	-1	
12926912799	SMP	1	0.00	0.00	0.00	0.00	-1	
12926921172	SMP	1	0.00	0.00	0.00	0.00	-1	
12926929522	SMP	1	0.00	0.00	0.00	0.00	-1	
12926937905	SMP	1	0.00	0.00	0.00	0.00	-1	
12926946145	SMP	1	0.00	0.00	0.00	0.00	-1	
12926954525	SMP	1	0.00	0.00	0.00	0.00	-1	
12926962880	SMP	1	0.00	0.00	0.00	0.00	-1	
12926971131	SMP	1	0.00	0.00	0.00	0.00	-1	
12926979503	SMP	1	0.00	0.00	0.00	0.00	-1	
12926987883	SMP	1	0.00	0.00	0.00	0.00	-1	
12926996249	SMP	1	0.00	0.00	0.00	0.00	-1	
12927004529	SMP	1	0.00	0.00	0.00	0.00	-1	
12927012881	SMP	1	0.00	0.00	0.00	0.00	-1	
12927021260	SMP	1	0.00	0.00	0.00	0.00	-1	
12927029660	SMP	1	0.00	0.00	0.00	0.00	-1	
12927037866	SMP	1	0.00	0.00	0.00	0.00	-1	
12927046240	SMP	1	0.00	0.00	0.00	0.00	-1	
12927054653	SMP	1	0.00	0.00	0.00	0.00	-1	
12927063007	SMP	1	0.00	0.00	0.00	0.00	-1	
12927071281	SMP	1	0.00	0.00	0.00	0.00	-1	
12927079611	SMP	1	0.00	0.00	0.00	0.00	-1	
12927088020	SMP	1	0.00	0.00	0.00	0.00	-1	
12927096392	SMP	1	0.00	0.00	0.00	0.00	-1	
12927104651	SMP	1	0.00	0.00	0.00	0.00	-1	
12927113010	SMP	1	0.00	0.00	0.00	0.00	-1	
12927121365	SMP	1	0.00	0.00	0.00	0.00	-1	
12927129641	SMP	1	0.00	0.00	0.00	0.00	-1	
12927137994	SMP	1	0.00	0.00	0.00	0.00	-1	
12927146395	SMP	1	0.00	0.00	0.00	0.00	-1	
12927154743	SMP	1	0.00	0.00	0.00	0.00	-1	
12927162994	SMP	1	0.00	0.00	0.00	0.00	-1	
12927171387	SMP	1	0.00	0.00	0.00	0.00	-1	
12927179760	SMP	1	0.00	0.00	0.00	0.00	-1	
12927188153	SMP	1	0.00	0.00	0.00	0.00	-1	
12927196381	SMP	1	0.00	0.00	0.00	0.00	-1	
12927204766	SMP	1	0.00	0.00	0.00	0.00	-1	
12927213117	SMP	1	0.00	0.00	0.00	0.00	-1	
12927221474	SMP	1	0.00	0.00	0.00	0.00	-1	
12927229788	SMP	1	0.00	0.00	0.00	0.00	-1	
12927238088	SMP	1	0.00	0.00	0.00	0.00	-1	
12927246487	SMP	1	0.00	0.00	0.00	0.00	-1	
12927254781	SMP	1	0.00	0.00	0.00	0.00	-1	
12927263131	SMP	1	0.00	0.00	0.00	0.00	-1	
12927271510	SMP	1	0.00	0.00	0.00	0.00	-1	
12927279822	SMP	1	0.00	0.00	0.00	0.00	-1	
12927288115	SMP	1	0.00	0.00	0.00	0.00	-1	
12927296517	SMP	1	0.00	0.00	0.00	0.00	-1	
12927304875	SMP	1	0.00	0.00	0.00	0.00	-1	
12927313290	SMP	1	0.00	0.00	0.00	0.00	-1	
12927321503	SMP	1	0.00	0.00	0.00	0.00	-1	
12927329872	SMP	1	0.00	0.00	0.00	0.00	-1	
12927338230	SMP	1	0.00	0.00	0.00	0.00	-1	
12927346657	SMP	1	0.00	0.00	0.00	0.00	-1	
12927354872	SMP	1	0.00	0.00	0.00	0.00	-1	
12927363248	SMP	1	0.00	0.00	0.00	0.00	-1	
12927371584	SMP	1	0.00	0.00	0.00	0.00	-1	
12927379900	SMP	1	0.00	0.00	0.00	0.00	-1	
12927388256	SMP	1	0.00	0.00	0.00	0.00	-1	
12927396652	SMP	1	0.00	0.00	0.00	0.00	-1	
12927405016	SMP	1	0.00	0.00	0.00	0.00	-1	
12927413238	SMP	1	0.00	0.00	0.00	0.00	-1	
