## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_40-eye_data.idf
## Date:	22.10.2013 18:17:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24895                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_40                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2080674795	SMP	1	265.13	492.01	265.13	492.01	-1	
2080683035	SMP	1	262.54	501.63	262.54	501.63	-1	
2080691423	SMP	1	267.97	492.72	267.97	492.72	-1	
2080699806	SMP	1	200.04	552.44	200.04	552.44	-1	
2080708155	SMP	1	273.08	440.19	273.08	440.19	-1	
2080716443	SMP	1	245.00	534.50	245.00	534.50	-1	
2080724788	SMP	1	271.40	504.85	271.40	504.85	-1	
2080733164	SMP	1	261.26	524.02	261.26	524.02	-1	
2080741556	SMP	1	246.84	516.17	246.84	516.17	-1	
2080749828	SMP	1	251.75	512.66	251.75	512.66	-1	
2080758240	SMP	1	258.23	519.03	258.23	519.03	-1	
2080766571	SMP	1	252.01	522.39	252.01	522.39	-1	
2080774956	SMP	1	250.42	525.91	250.42	525.91	-1	
2080783167	SMP	1	242.40	528.92	242.40	528.92	-1	
2080791541	SMP	1	245.33	526.77	245.33	526.77	-1	
2080799874	SMP	1	239.83	527.54	239.83	527.54	-1	
2080808159	SMP	1	237.92	525.08	237.92	525.08	-1	
2080816541	SMP	1	241.54	526.82	241.54	526.82	-1	
2080824944	SMP	1	239.34	528.62	239.34	528.62	-1	
2080833293	SMP	1	236.20	532.01	236.20	532.01	-1	
2080841558	SMP	1	239.02	533.06	239.02	533.06	-1	
2080849906	SMP	1	239.16	532.70	239.16	532.70	-1	
2080858310	SMP	1	241.85	532.21	241.85	532.21	-1	
2080866680	SMP	1	245.00	532.82	245.00	532.82	-1	
2080874916	SMP	1	245.09	531.43	245.09	531.43	-1	
2080883266	SMP	1	244.66	533.90	244.66	533.90	-1	
2080891724	SMP	1	243.28	535.22	243.28	535.22	-1	
2080900052	SMP	1	248.56	539.88	248.56	539.88	-1	
2080908298	SMP	1	250.07	534.54	250.07	534.54	-1	
2080916700	SMP	1	250.08	535.13	250.08	535.13	-1	
2080925026	SMP	1	253.29	526.94	253.29	526.94	-1	
2080933427	SMP	1	250.56	536.13	250.56	536.13	-1	
2080941694	SMP	1	254.16	539.03	254.16	539.03	-1	
2080950058	SMP	1	245.09	545.36	245.09	545.36	-1	
2080958384	SMP	1	250.25	548.20	250.25	548.20	-1	
2080966695	SMP	1	248.52	550.98	248.52	550.98	-1	
2080975030	SMP	1	246.70	550.23	246.70	550.23	-1	
2080983446	SMP	1	253.52	525.23	253.52	525.23	-1	
2080991809	SMP	1	250.13	523.53	250.13	523.53	-1	
2081000064	SMP	1	244.88	545.05	244.88	545.05	-1	
2081008361	SMP	1	241.14	553.30	241.14	553.30	-1	
2081016839	SMP	1	248.10	543.56	248.10	543.56	-1	
2081025156	SMP	1	249.42	547.54	249.42	547.54	-1	
2081033418	SMP	1	249.42	528.67	249.42	528.67	-1	
2081041787	SMP	1	252.43	529.25	252.43	529.25	-1	
2081050158	SMP	1	253.12	529.59	253.12	529.59	-1	
2081058536	SMP	1	252.31	541.76	252.31	541.76	-1	
2081066837	SMP	1	253.73	551.18	253.73	551.18	-1	
2081075130	SMP	1	256.78	529.39	256.78	529.39	-1	
2081083531	SMP	1	257.66	544.37	257.66	544.37	-1	
2081091822	SMP	1	270.27	528.86	270.27	528.86	-1	
2081100202	SMP	1	265.66	529.17	265.66	529.17	-1	
2081108571	SMP	1	263.03	537.81	263.03	537.81	-1	
2081116900	SMP	1	261.82	532.16	261.82	532.16	-1	
2081125153	SMP	1	263.21	552.92	263.21	552.92	-1	
2081133528	SMP	1	260.13	542.57	260.13	542.57	-1	
2081141911	SMP	1	254.82	541.87	254.82	541.87	-1	
2081150304	SMP	1	248.71	555.86	248.71	555.86	-1	
2081158540	SMP	1	259.22	547.86	259.22	547.86	-1	
2081166907	SMP	1	284.41	579.37	284.41	579.37	-1	
2081175293	SMP	1	295.60	652.58	295.60	652.58	-1	
2081183655	SMP	1	281.19	638.78	281.19	638.78	-1	
2081191925	SMP	1	280.43	614.06	280.43	614.06	-1	
2081200278	SMP	1	293.11	639.47	293.11	639.47	-1	
2081208663	SMP	1	299.00	639.54	299.00	639.54	-1	
2081216921	SMP	1	300.55	633.37	300.55	633.37	-1	
2081225317	SMP	1	301.11	645.90	301.11	645.90	-1	
2081233697	SMP	1	303.95	627.48	303.95	627.48	-1	
2081242045	SMP	1	302.20	635.54	302.20	635.54	-1	
2081250279	SMP	1	305.20	635.28	305.20	635.28	-1	
2081258700	SMP	1	304.11	629.81	304.11	629.81	-1	
2081267277	SMP	1	302.68	641.99	302.68	641.99	-1	
2081275426	SMP	1	307.12	627.10	307.12	627.10	-1	
2081283667	SMP	1	304.79	622.70	304.79	622.70	-1	
2081292010	SMP	1	302.62	636.33	302.62	636.33	-1	
2081300416	SMP	1	301.27	625.30	301.27	625.30	-1	
2081308819	SMP	1	300.43	617.04	300.43	617.04	-1	
2081317160	SMP	1	299.51	637.01	299.51	637.01	-1	
2081325738	SMP	1	304.94	624.84	304.94	624.84	-1	
2081333816	SMP	1	305.68	618.83	305.68	618.83	-1	
2081342060	SMP	1	299.35	626.92	299.35	626.92	-1	
2081350410	SMP	1	304.10	608.74	304.10	608.74	-1	
2081358741	SMP	1	303.20	633.48	303.20	633.48	-1	
2081367218	SMP	1	310.66	620.20	310.66	620.20	-1	
2081392207	SMP	1	306.31	608.54	306.31	608.54	-1	
2081400547	SMP	1	316.64	613.97	316.64	613.97	-1	
2081408806	SMP	1	317.50	587.74	317.50	587.74	-1	
2081417275	SMP	1	310.22	629.08	310.22	629.08	-1	
2081425553	SMP	1	311.67	617.93	311.67	617.93	-1	
2081433938	SMP	1	317.36	613.14	317.36	613.14	-1	
2081442148	SMP	1	312.83	611.23	312.83	611.23	-1	
2081450531	SMP	1	317.56	602.80	317.56	602.80	-1	
2081459043	SMP	1	312.57	629.65	312.57	629.65	-1	
2081467293	SMP	1	314.50	629.61	314.50	629.61	-1	
2081475571	SMP	1	309.13	618.05	309.13	618.05	-1	
2081483907	SMP	1	307.08	637.41	307.08	637.41	-1	
2081492295	SMP	1	318.04	632.85	318.04	632.85	-1	
2081500573	SMP	1	525.77	635.01	525.77	635.01	-1	
2081508908	SMP	1	662.12	636.38	662.12	636.38	-1	
2081517236	SMP	1	765.45	644.06	765.45	644.06	-1	
2081525612	SMP	1	858.60	629.77	858.60	629.77	-1	
2081533904	SMP	1	988.02	637.20	988.02	637.20	-1	
2081542304	SMP	1	1095.07	622.55	1095.07	622.55	-1	
2081550700	SMP	1	1167.85	621.63	1167.85	621.63	-1	
2081559029	SMP	1	1141.87	620.03	1141.87	620.03	-1	
2081567238	SMP	1	1152.86	628.96	1152.86	628.96	-1	
2081575689	SMP	1	1163.30	620.90	1163.30	620.90	-1	
2081584026	SMP	1	1169.95	630.61	1169.95	630.61	-1	
2081592407	SMP	1	1163.96	631.47	1163.96	631.47	-1	
2081600709	SMP	1	1168.40	624.12	1168.40	624.12	-1	
2081609050	SMP	1	1168.80	629.97	1168.80	629.97	-1	
2081617403	SMP	1	1161.11	623.08	1161.11	623.08	-1	
2081625685	SMP	1	1167.78	627.87	1167.78	627.87	-1	
2081634035	SMP	1	1167.01	633.41	1167.01	633.41	-1	
2081642389	SMP	1	1166.85	627.45	1166.85	627.45	-1	
2081650766	SMP	1	1169.03	628.15	1169.03	628.15	-1	
2081659069	SMP	1	1171.09	635.35	1171.09	635.35	-1	
2081667411	SMP	1	1167.95	626.68	1167.95	626.68	-1	
2081675795	SMP	1	1167.02	624.46	1167.02	624.46	-1	
2081684110	SMP	1	1170.80	629.79	1170.80	629.79	-1	
2081692379	SMP	1	1166.10	611.45	1166.10	611.45	-1	
2081700800	SMP	1	1169.50	629.40	1169.50	629.40	-1	
2081709190	SMP	1	1184.66	629.65	1184.66	629.65	-1	
2081717550	SMP	1	1164.14	642.05	1164.14	642.05	-1	
2081725792	SMP	1	1180.44	637.58	1180.44	637.58	-1	
2081734189	SMP	1	1192.02	634.38	1192.02	634.38	-1	
2081742557	SMP	1	1369.98	635.68	1369.98	635.68	-1	
2081750822	SMP	1	1387.45	646.42	1387.45	646.42	-1	
2081759113	SMP	1	1374.80	652.24	1374.80	652.24	-1	
2081767504	SMP	1	1372.78	669.20	1372.78	669.20	-1	
2081775874	SMP	1	1375.59	653.46	1375.59	653.46	-1	
2081784202	SMP	1	1383.77	659.86	1383.77	659.86	-1	
2081792529	SMP	1	1385.55	667.32	1385.55	667.32	-1	
2081800916	SMP	1	1382.11	671.92	1382.11	671.92	-1	
2081809299	SMP	1	1384.39	682.73	1384.39	682.73	-1	
2081817573	SMP	1	1393.32	695.18	1393.32	695.18	-1	
2081825926	SMP	1	1386.66	689.08	1386.66	689.08	-1	
2081834280	SMP	1	1389.21	672.47	1389.21	672.47	-1	
2081842675	SMP	1	1384.66	685.76	1384.66	685.76	-1	
2081850907	SMP	1	1390.57	705.49	1390.57	705.49	-1	
2081859247	SMP	1	1389.23	699.66	1389.23	699.66	-1	
2081867702	SMP	1	1387.53	699.55	1387.53	699.55	-1	
2081876030	SMP	1	1391.41	692.68	1391.41	692.68	-1	
2081884290	SMP	1	1386.68	701.74	1386.68	701.74	-1	
2081892657	SMP	1	1390.40	710.13	1390.40	710.13	-1	
2081901025	SMP	1	1388.33	693.40	1388.33	693.40	-1	
2081909295	SMP	1	1386.78	700.71	1386.78	700.71	-1	
2081917652	SMP	1	1387.81	688.35	1387.81	688.35	-1	
2081926044	SMP	1	1389.72	704.56	1389.72	704.56	-1	
2081934409	SMP	1	1389.73	712.89	1389.73	712.89	-1	
2081942662	SMP	1	1395.54	703.31	1395.54	703.31	-1	
2081951076	SMP	1	1393.68	705.36	1393.68	705.36	-1	
2081959397	SMP	1	1402.53	708.19	1402.53	708.19	-1	
2081967770	SMP	1	1397.31	693.85	1397.31	693.85	-1	
2081976071	SMP	1	1397.17	704.98	1397.17	704.98	-1	
2081984390	SMP	1	1396.53	686.55	1396.53	686.55	-1	
2081992777	SMP	1	1399.47	703.48	1399.47	703.48	-1	
2082001175	SMP	1	1395.93	696.07	1395.93	696.07	-1	
2082009383	SMP	1	1387.62	782.81	1387.62	782.81	-1	
2082017745	SMP	1	1395.65	717.19	1395.65	717.19	-1	
2082026159	SMP	1	1313.75	564.03	1313.75	564.03	-1	
2082034428	SMP	1	1396.77	719.99	1396.77	719.99	-1	
2082042767	SMP	1	1392.57	695.77	1392.57	695.77	-1	
2082051204	SMP	1	1390.08	687.84	1390.08	687.84	-1	
2082059563	SMP	1	1386.73	678.41	1386.73	678.41	-1	
2082067778	SMP	1	1385.10	714.45	1385.10	714.45	-1	
2082076172	SMP	1	1385.78	693.05	1385.78	693.05	-1	
2082084523	SMP	1	1383.97	699.83	1383.97	699.83	-1	
2082092895	SMP	1	1382.19	701.26	1382.19	701.26	-1	
2082101165	SMP	1	1381.72	691.90	1381.72	691.90	-1	
2082109562	SMP	1	1385.34	699.84	1385.34	699.84	-1	
2082117927	SMP	1	1386.24	705.07	1386.24	705.07	-1	
2082126295	SMP	1	1385.02	691.27	1385.02	691.27	-1	
2082142944	SMP	1	1383.01	710.34	1383.01	710.34	-1	
2082151293	SMP	1	1379.90	718.03	1379.90	718.03	-1	
2082159516	SMP	1	1381.66	724.82	1381.66	724.82	-1	
2082167898	SMP	1	1381.10	688.02	1381.10	688.02	-1	
2082176300	SMP	1	1381.24	722.27	1381.24	722.27	-1	
2082184661	SMP	1	1382.25	702.25	1382.25	702.25	-1	
2082192885	SMP	1	1364.74	596.24	1364.74	596.24	-1	
2082201275	SMP	1	1380.61	726.71	1380.61	726.71	-1	
2082209645	SMP	1	1385.35	708.06	1385.35	708.06	-1	
2082218068	SMP	1	1385.17	701.03	1385.17	701.03	-1	
2082226282	SMP	1	1373.35	682.25	1373.35	682.25	-1	
2082234630	SMP	1	1382.14	710.66	1382.14	710.66	-1	
2082243040	SMP	1	1399.59	692.79	1399.59	692.79	-1	
2082251411	SMP	1	1388.22	710.58	1388.22	710.58	-1	
2082259683	SMP	1	1388.17	724.26	1388.17	724.26	-1	
2082268036	SMP	1	1382.64	726.45	1382.64	726.45	-1	
2082276389	SMP	1	1398.13	707.04	1398.13	707.04	-1	
2082284774	SMP	1	1388.74	722.19	1388.74	722.19	-1	
2082293067	SMP	1	1399.36	715.98	1399.36	715.98	-1	
2082301450	SMP	1	1389.13	698.81	1389.13	698.81	-1	
2082309783	SMP	1	1392.96	716.20	1392.96	716.20	-1	
2082318083	SMP	1	1387.93	707.28	1387.93	707.28	-1	
2082326426	SMP	1	1389.07	709.15	1389.07	709.15	-1	
2082334762	SMP	1	1382.21	694.04	1382.21	694.04	-1	
2082343162	SMP	1	1386.59	700.85	1386.59	700.85	-1	
2082351422	SMP	1	1382.79	705.18	1382.79	705.18	-1	
2082359766	SMP	1	1384.74	722.31	1384.74	722.31	-1	
2082368132	SMP	1	1379.21	723.60	1379.21	723.60	-1	
2082376568	SMP	1	1383.71	715.13	1383.71	715.13	-1	
2082384766	SMP	1	1382.20	715.73	1382.20	715.73	-1	
2082393178	SMP	1	1384.93	711.07	1384.93	711.07	-1	
2082401522	SMP	1	1382.55	716.15	1382.55	716.15	-1	
2082409893	SMP	1	1382.89	709.32	1382.89	709.32	-1	
2082418160	SMP	1	1383.38	716.50	1383.38	716.50	-1	
2082426580	SMP	1	1390.22	712.61	1390.22	712.61	-1	
2082434857	SMP	1	1389.08	716.00	1389.08	716.00	-1	
2082443191	SMP	1	1390.22	715.99	1390.22	715.99	-1	
2082451504	SMP	1	1389.74	715.99	1389.74	715.99	-1	
2082459938	SMP	1	1390.38	714.36	1390.38	714.36	-1	
2082468257	SMP	1	1392.40	718.74	1392.40	718.74	-1	
2082476528	SMP	1	1392.48	713.62	1392.48	713.62	-1	
2082484869	SMP	1	1393.05	720.06	1393.05	720.06	-1	
2082493253	SMP	1	1274.19	720.98	1274.19	720.98	-1	
2082501679	SMP	1	1133.04	731.85	1133.04	731.85	-1	
2082509941	SMP	1	1063.17	725.53	1063.17	725.53	-1	
2082518267	SMP	1	914.76	719.58	914.76	719.58	-1	
2082526627	SMP	1	828.87	628.28	828.87	628.28	-1	
2082535038	SMP	1	727.20	609.52	727.20	609.52	-1	
2082543284	SMP	1	731.57	607.18	731.57	607.18	-1	
2082551676	SMP	1	738.87	630.56	738.87	630.56	-1	
2082560035	SMP	1	737.35	605.98	737.35	605.98	-1	
2082568233	SMP	1	733.07	609.46	733.07	609.46	-1	
2082576692	SMP	1	728.91	626.82	728.91	626.82	-1	
2082585059	SMP	1	727.86	600.80	727.86	600.80	-1	
2082593431	SMP	1	724.69	595.86	724.69	595.86	-1	
2082601664	SMP	1	729.73	605.00	729.73	605.00	-1	
2082610017	SMP	1	732.01	627.12	732.01	627.12	-1	
2082618388	SMP	1	741.10	616.79	741.10	616.79	-1	
2082626819	SMP	1	734.99	612.18	734.99	612.18	-1	
2082635025	SMP	1	741.42	626.67	741.42	626.67	-1	
2082643424	SMP	1	768.99	623.89	768.99	623.89	-1	
2082651773	SMP	1	741.89	624.52	741.89	624.52	-1	
2082660144	SMP	1	727.40	642.18	727.40	642.18	-1	
2082668376	SMP	1	747.74	608.82	747.74	608.82	-1	
2082676788	SMP	1	745.46	633.69	745.46	633.69	-1	
2082685147	SMP	1	731.75	623.90	731.75	623.90	-1	
2082693428	SMP	1	748.51	626.71	748.51	626.71	-1	
2082701799	SMP	1	741.66	627.43	741.66	627.43	-1	
2082710154	SMP	1	754.16	621.65	754.16	621.65	-1	
2082718518	SMP	1	744.40	629.83	744.40	629.83	-1	
2082726758	SMP	1	751.16	629.88	751.16	629.88	-1	
2082735137	SMP	1	756.97	627.42	756.97	627.42	-1	
2082743566	SMP	1	740.69	627.95	740.69	627.95	-1	
2082751918	SMP	1	741.91	623.62	741.91	623.62	-1	
2082760144	SMP	1	743.37	629.26	743.37	629.26	-1	
2082768511	SMP	1	739.06	623.30	739.06	623.30	-1	
2082776907	SMP	1	736.45	622.92	736.45	622.92	-1	
2082785266	SMP	1	733.95	622.80	733.95	622.80	-1	
2082793519	SMP	1	756.17	620.86	756.17	620.86	-1	
2082801910	SMP	1	747.77	618.59	747.77	618.59	-1	
2082810288	SMP	1	738.49	623.61	738.49	623.61	-1	
2082818635	SMP	1	748.22	621.85	748.22	621.85	-1	
2082826942	SMP	1	751.57	619.79	751.57	619.79	-1	
2082835276	SMP	1	758.59	620.04	758.59	620.04	-1	
2082843650	SMP	1	745.92	622.95	745.92	622.95	-1	
2082851894	SMP	1	754.58	614.63	754.58	614.63	-1	
2082860309	SMP	1	757.83	624.27	757.83	624.27	-1	
2082868641	SMP	1	744.31	634.83	744.31	634.83	-1	
2082877139	SMP	1	757.80	622.52	757.80	622.52	-1	
2082885275	SMP	1	742.97	616.26	742.97	616.26	-1	
2082893622	SMP	1	741.62	616.92	741.62	616.92	-1	
2082902045	SMP	1	737.43	628.01	737.43	628.01	-1	
2082910424	SMP	1	740.40	618.91	740.40	618.91	-1	
2082918648	SMP	1	734.37	619.24	734.37	619.24	-1	
2082927053	SMP	1	733.32	611.44	733.32	611.44	-1	
2082935431	SMP	1	760.42	605.88	760.42	605.88	-1	
2082943773	SMP	1	774.16	634.98	774.16	634.98	-1	
2082952035	SMP	1	771.41	625.73	771.41	625.73	-1	
2082960385	SMP	1	784.67	616.08	784.67	616.08	-1	
2082968733	SMP	1	801.34	620.28	801.34	620.28	-1	
2082977092	SMP	1	796.72	617.14	796.72	617.14	-1	
2082985387	SMP	1	794.68	621.57	794.68	621.57	-1	
2082993775	SMP	1	803.79	621.63	803.79	621.63	-1	
2083002153	SMP	1	798.45	629.12	798.45	629.12	-1	
2083010404	SMP	1	793.79	614.67	793.79	614.67	-1	
2083018803	SMP	1	796.03	620.78	796.03	620.78	-1	
2083027200	SMP	1	802.50	628.23	802.50	628.23	-1	
2083035512	SMP	1	798.15	628.33	798.15	628.33	-1	
2083043765	SMP	1	798.98	618.84	798.98	618.84	-1	
2083052154	SMP	1	798.19	629.70	798.19	629.70	-1	
2083060554	SMP	1	797.32	660.58	797.32	660.58	-1	
2083068902	SMP	1	802.24	625.47	802.24	625.47	-1	
2083077157	SMP	1	800.41	615.42	800.41	615.42	-1	
2083085511	SMP	1	798.88	609.89	798.88	609.89	-1	
2083093917	SMP	1	794.04	624.52	794.04	624.52	-1	
2083102286	SMP	1	801.00	633.76	801.00	633.76	-1	
2083110524	SMP	1	807.75	622.65	807.75	622.65	-1	
2083118882	SMP	1	797.95	650.69	797.95	650.69	-1	
2083127259	SMP	1	822.33	641.16	822.33	641.16	-1	
2083135528	SMP	1	808.02	609.05	808.02	609.05	-1	
2083143925	SMP	1	798.78	627.21	798.78	627.21	-1	
2083152284	SMP	1	805.45	629.56	805.45	629.56	-1	
2083160683	SMP	1	791.03	636.30	791.03	636.30	-1	
2083168869	SMP	1	822.65	627.92	822.65	627.92	-1	
2083177266	SMP	1	798.75	636.00	798.75	636.00	-1	
2083185665	SMP	1	817.42	630.22	817.42	630.22	-1	
2083194020	SMP	1	800.73	635.67	800.73	635.67	-1	
2083202276	SMP	1	810.70	634.32	810.70	634.32	-1	
2083210645	SMP	1	837.83	632.67	837.83	632.67	-1	
2083219160	SMP	1	896.60	643.65	896.60	643.65	-1	
2083227408	SMP	1	861.87	634.79	861.87	634.79	-1	
2083235630	SMP	1	900.06	636.34	900.06	636.34	-1	
2083244026	SMP	1	879.18	643.93	879.18	643.93	-1	
2083252398	SMP	1	904.25	656.95	904.25	656.95	-1	
2083260689	SMP	1	902.77	661.08	902.77	661.08	-1	
2083269013	SMP	1	906.22	651.02	906.22	651.02	-1	
2083277394	SMP	1	903.77	650.58	903.77	650.58	-1	
2083285761	SMP	1	907.94	654.47	907.94	654.47	-1	
2083293991	SMP	1	905.49	661.80	905.49	661.80	-1	
2083302405	SMP	1	907.93	661.67	907.93	661.67	-1	
2083310775	SMP	1	899.41	654.27	899.41	654.27	-1	
2083319142	SMP	1	909.19	652.40	909.19	652.40	-1	
2083327411	SMP	1	903.66	653.43	903.66	653.43	-1	
2083335803	SMP	1	909.70	655.62	909.70	655.62	-1	
2083344178	SMP	1	905.90	662.64	905.90	662.64	-1	
2083352500	SMP	1	901.89	656.40	901.89	656.40	-1	
2083360756	SMP	1	908.53	655.47	908.53	655.47	-1	
2083369098	SMP	1	901.01	656.93	901.01	656.93	-1	
2083377531	SMP	1	910.02	653.54	910.02	653.54	-1	
2083385770	SMP	1	913.33	650.14	913.33	650.14	-1	
2083394142	SMP	1	903.85	657.82	903.85	657.82	-1	
2083402514	SMP	1	913.01	655.37	913.01	655.37	-1	
2083410889	SMP	1	902.39	652.58	902.39	652.58	-1	
2083419169	SMP	1	907.79	650.91	907.79	650.91	-1	
2083427562	SMP	1	907.77	652.89	907.77	652.89	-1	
2083435906	SMP	1	908.94	653.49	908.94	653.49	-1	
2083444255	SMP	1	911.29	649.26	911.29	649.26	-1	
2083452519	SMP	1	913.80	656.53	913.80	656.53	-1	
2083460901	SMP	1	908.26	653.58	908.26	653.58	-1	
2083469292	SMP	1	914.54	654.09	914.54	654.09	-1	
2083477590	SMP	1	910.86	654.91	910.86	654.91	-1	
2083485883	SMP	1	911.11	655.03	911.11	655.03	-1	
2083494277	SMP	1	911.67	657.48	911.67	657.48	-1	
2083502664	SMP	1	915.47	664.74	915.47	664.74	-1	
2083511026	SMP	1	915.66	663.21	915.66	663.21	-1	
2083519272	SMP	1	911.10	651.45	911.10	651.45	-1	
2083527608	SMP	1	915.80	645.00	915.80	645.00	-1	
2083536030	SMP	1	898.47	647.78	898.47	647.78	-1	
2083544279	SMP	1	907.50	658.81	907.50	658.81	-1	
2083552663	SMP	1	904.40	659.23	904.40	659.23	-1	
2083561019	SMP	1	904.32	661.37	904.32	661.37	-1	
2083569338	SMP	1	900.41	647.53	900.41	647.53	-1	
2083577682	SMP	1	906.27	656.08	906.27	656.08	-1	
2083586004	SMP	1	893.06	655.99	893.06	655.99	-1	
2083594415	SMP	1	904.56	662.39	904.56	662.39	-1	
2083602757	SMP	1	903.10	663.87	903.10	663.87	-1	
2083611009	SMP	1	911.12	656.03	911.12	656.03	-1	
2083619342	SMP	1	910.39	660.47	910.39	660.47	-1	
2083627813	SMP	1	911.23	660.31	911.23	660.31	-1	
2083636122	SMP	1	912.60	661.71	912.60	661.71	-1	
2083644376	SMP	1	911.93	663.13	911.93	663.13	-1	
2083652789	SMP	1	914.29	666.91	914.29	666.91	-1	
2083661141	SMP	1	916.26	662.19	916.26	662.19	-1	
2083669380	SMP	1	915.44	665.84	915.44	665.84	-1	
2083677747	SMP	1	913.92	671.34	913.92	671.34	-1	
2083686139	SMP	1	893.33	651.53	893.33	651.53	-1	
2083694487	SMP	1	859.74	539.19	859.74	539.19	-1	
2083702766	SMP	1	892.67	490.62	892.67	490.62	-1	
2083711156	SMP	1	813.38	490.54	813.38	490.54	-1	
2083719541	SMP	1	821.12	399.41	821.12	399.41	-1	
2083727872	SMP	1	804.47	395.08	804.47	395.08	-1	
2083736170	SMP	1	803.74	391.38	803.74	391.38	-1	
2083744548	SMP	1	795.89	388.85	795.89	388.85	-1	
2083752882	SMP	1	791.87	366.63	791.87	366.63	-1	
2083761259	SMP	1	781.48	394.09	781.48	394.09	-1	
2083769478	SMP	1	873.09	264.06	873.09	264.06	-1	
2083777881	SMP	1	794.33	399.72	794.33	399.72	-1	
2083786295	SMP	1	815.37	391.32	815.37	391.32	-1	
2083794508	SMP	1	926.86	304.50	926.86	304.50	-1	
2083802894	SMP	1	777.54	390.92	777.54	390.92	-1	
2083811244	SMP	1	793.85	388.45	793.85	388.45	-1	
2083819664	SMP	1	791.49	370.71	791.49	370.71	-1	
2083827935	SMP	1	825.28	383.56	825.28	383.56	-1	
2083836252	SMP	1	800.60	382.62	800.60	382.62	-1	
2083844645	SMP	1	861.66	389.21	861.66	389.21	-1	
2083853005	SMP	1	829.89	391.01	829.89	391.01	-1	
2083861405	SMP	1	865.10	396.39	865.10	396.39	-1	
2083869661	SMP	1	723.72	392.44	723.72	392.44	-1	
2083878002	SMP	1	858.75	392.18	858.75	392.18	-1	
2083886385	SMP	1	813.25	393.75	813.25	393.75	-1	
2083894641	SMP	1	850.26	393.12	850.26	393.12	-1	
2083903033	SMP	1	812.62	397.83	812.62	397.83	-1	
2083911400	SMP	1	816.04	399.50	816.04	399.50	-1	
2083919750	SMP	1	804.60	385.30	804.60	385.30	-1	
2083928038	SMP	1	801.13	378.02	801.13	378.02	-1	
2083936373	SMP	1	806.91	462.27	806.91	462.27	-1	
2083944810	SMP	1	838.59	413.12	838.59	413.12	-1	
2083953033	SMP	1	862.09	377.24	862.09	377.24	-1	
2083961380	SMP	1	796.66	381.80	796.66	381.80	-1	
2083969731	SMP	1	811.29	380.03	811.29	380.03	-1	
2083978234	SMP	1	868.55	378.74	868.55	378.74	-1	
2083986365	SMP	1	827.62	368.12	827.62	368.12	-1	
2083994751	SMP	1	820.00	367.92	820.00	367.92	-1	
2084003150	SMP	1	815.82	370.49	815.82	370.49	-1	
2084011535	SMP	1	856.19	376.63	856.19	376.63	-1	
2084019821	SMP	1	840.55	391.63	840.55	391.63	-1	
2084028190	SMP	1	847.90	373.91	847.90	373.91	-1	
2084036502	SMP	1	809.64	375.87	809.64	375.87	-1	
2084044852	SMP	1	850.93	372.48	850.93	372.48	-1	
2084053114	SMP	1	839.99	379.90	839.99	379.90	-1	
2084061514	SMP	1	855.50	381.20	855.50	381.20	-1	
2084069907	SMP	1	831.95	380.76	831.95	380.76	-1	
2084078216	SMP	1	823.35	387.00	823.35	387.00	-1	
2084086504	SMP	1	819.52	388.12	819.52	388.12	-1	
2084094886	SMP	1	798.63	379.84	798.63	379.84	-1	
2084103273	SMP	1	837.24	381.56	837.24	381.56	-1	
2084111549	SMP	1	813.94	382.54	813.94	382.54	-1	
2084119873	SMP	1	897.71	383.36	897.71	383.36	-1	
2084128238	SMP	1	892.30	382.77	892.30	382.77	-1	
2084136679	SMP	1	836.64	387.64	836.64	387.64	-1	
2084144907	SMP	1	899.42	518.97	899.42	518.97	-1	
2084153260	SMP	1	0.00	0.00	0.00	0.00	-1	
2084161623	SMP	1	0.00	0.00	0.00	0.00	-1	
2084169997	SMP	1	0.00	0.00	0.00	0.00	-1	
2084178200	SMP	1	0.00	0.00	0.00	0.00	-1	
2084186675	SMP	1	0.00	0.00	0.00	0.00	-1	
2084195124	SMP	1	0.00	0.00	0.00	0.00	-1	
2084203251	SMP	1	0.00	0.00	0.00	0.00	-1	
2084211673	SMP	1	0.00	0.00	0.00	0.00	-1	
2084222281	SMP	1	0.00	0.00	0.00	0.00	-1	
2084236690	SMP	1	153.27	1296.87	153.27	1296.87	-1	
