## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_146-eye_data.idf
## Date:	12.11.2013 22:26:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24859                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_146                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11793719091	SMP	1	0.00	0.00	0.00	0.00	-1	
11793727464	SMP	1	0.00	0.00	0.00	0.00	-1	
11793735825	SMP	1	0.00	0.00	0.00	0.00	-1	
11793744077	SMP	1	0.00	0.00	0.00	0.00	-1	
11793752526	SMP	1	0.00	0.00	0.00	0.00	-1	
11793760836	SMP	1	0.00	0.00	0.00	0.00	-1	
11793769164	SMP	1	0.00	0.00	0.00	0.00	-1	
11793777472	SMP	1	0.00	0.00	0.00	0.00	-1	
11793785828	SMP	1	0.00	0.00	0.00	0.00	-1	
11793794193	SMP	1	0.00	0.00	0.00	0.00	-1	
11793802589	SMP	1	0.00	0.00	0.00	0.00	-1	
11793810845	SMP	1	0.00	0.00	0.00	0.00	-1	
11793819176	SMP	1	0.00	0.00	0.00	0.00	-1	
11793827597	SMP	1	0.00	0.00	0.00	0.00	-1	
11793835991	SMP	1	0.00	0.00	0.00	0.00	-1	
11793844189	SMP	1	0.00	0.00	0.00	0.00	-1	
11793852586	SMP	1	0.00	0.00	0.00	0.00	-1	
11793860912	SMP	1	0.00	0.00	0.00	0.00	-1	
11793869196	SMP	1	0.00	0.00	0.00	0.00	-1	
11793877571	SMP	1	1343.29	1305.36	1343.29	1305.36	-1	
11793902577	SMP	1	1633.41	1264.98	1633.41	1264.98	-1	
11793910938	SMP	1	1650.70	1142.45	1650.70	1142.45	-1	
11793919348	SMP	1	1663.08	1210.07	1663.08	1210.07	-1	
11793927717	SMP	1	1659.14	1143.08	1659.14	1143.08	-1	
11793935977	SMP	1	0.00	0.00	0.00	0.00	-1	
11793944336	SMP	1	0.00	0.00	0.00	0.00	-1	
11793952646	SMP	1	0.00	0.00	0.00	0.00	-1	
11793961034	SMP	1	0.00	0.00	0.00	0.00	-1	
11793969301	SMP	1	1663.54	1166.90	1663.54	1166.90	-1	
11793977689	SMP	1	0.00	0.00	0.00	0.00	-1	
11793986104	SMP	1	0.00	0.00	0.00	0.00	-1	
11793994345	SMP	1	1679.76	1262.69	1679.76	1262.69	-1	
11794002706	SMP	1	0.00	0.00	0.00	0.00	-1	
11794011042	SMP	1	1662.30	1257.56	1662.30	1257.56	-1	
11794019466	SMP	1	1706.37	1265.70	1706.37	1265.70	-1	
11794027661	SMP	1	1719.05	1247.14	1719.05	1247.14	-1	
11794036070	SMP	1	1699.84	1205.10	1699.84	1205.10	-1	
11794044441	SMP	1	1683.58	1248.26	1683.58	1248.26	-1	
11794052815	SMP	1	1661.14	1073.57	1661.14	1073.57	-1	
11794061048	SMP	1	1678.83	1252.51	1678.83	1252.51	-1	
11794069477	SMP	1	1689.52	1252.77	1689.52	1252.77	-1	
11794077849	SMP	1	1667.96	1247.24	1667.96	1247.24	-1	
11794086233	SMP	1	1660.84	1267.75	1660.84	1267.75	-1	
11794094443	SMP	1	1678.36	1249.81	1678.36	1249.81	-1	
11794102772	SMP	1	1668.84	1243.83	1668.84	1243.83	-1	
11794111193	SMP	1	0.00	0.00	0.00	0.00	-1	
11794119469	SMP	1	0.00	0.00	0.00	0.00	-1	
11794127805	SMP	1	1661.30	1270.86	1661.30	1270.86	-1	
11794136254	SMP	1	0.00	0.00	0.00	0.00	-1	
11794144587	SMP	1	0.00	0.00	0.00	0.00	-1	
11794169586	SMP	1	1694.81	1284.29	1694.81	1284.29	-1	
11794178041	SMP	1	0.00	0.00	0.00	0.00	-1	
11794180988	MSG	1	# Message: rowboat.jpg
11794186201	SMP	1	1684.80	1232.38	1684.80	1232.38	-1	
11794194623	SMP	1	1694.26	1298.32	1694.26	1298.32	-1	
11794202985	SMP	1	1645.60	1138.67	1645.60	1138.67	-1	
11794211358	SMP	1	1690.94	1297.05	1690.94	1297.05	-1	
11794219570	SMP	1	1707.05	1191.46	1707.05	1191.46	-1	
11794227937	SMP	1	1720.38	1292.71	1720.38	1292.71	-1	
11794236340	SMP	1	1702.86	1245.25	1702.86	1245.25	-1	
11794244588	SMP	1	1697.12	1270.35	1697.12	1270.35	-1	
11794252948	SMP	1	1689.50	1272.56	1689.50	1272.56	-1	
11794261319	SMP	1	1694.01	1274.14	1694.01	1274.14	-1	
11794269730	SMP	1	1687.56	1257.72	1687.56	1257.72	-1	
11794277970	SMP	1	1684.67	1269.83	1684.67	1269.83	-1	
11794286320	SMP	1	1699.51	1271.01	1699.51	1271.01	-1	
11794294745	SMP	1	1704.10	1263.67	1704.10	1263.67	-1	
11794303064	SMP	1	1689.87	1267.89	1689.87	1267.89	-1	
11794311342	SMP	1	1687.40	1258.20	1687.40	1258.20	-1	
11794319784	SMP	1	1682.97	1268.64	1682.97	1268.64	-1	
11794328103	SMP	1	1682.03	1262.40	1682.03	1262.40	-1	
11794336449	SMP	1	1693.15	1259.04	1693.15	1259.04	-1	
11794344694	SMP	1	1692.33	1259.76	1692.33	1259.76	-1	
11794353041	SMP	1	1688.06	1264.59	1688.06	1264.59	-1	
11794361464	SMP	1	1692.04	1255.46	1692.04	1255.46	-1	
11794369889	SMP	1	1708.91	1278.77	1708.91	1278.77	-1	
11794378065	SMP	1	1685.59	1264.25	1685.59	1264.25	-1	
11794386468	SMP	1	1691.01	1266.49	1691.01	1266.49	-1	
11794394867	SMP	1	1687.68	1264.55	1687.68	1264.55	-1	
11794403090	SMP	1	1693.92	1266.12	1693.92	1266.12	-1	
11794411449	SMP	1	1686.12	1263.82	1686.12	1263.82	-1	
11794419824	SMP	1	1687.82	1275.98	1687.82	1275.98	-1	
11794428212	SMP	1	1697.32	1274.13	1697.32	1274.13	-1	
11794436461	SMP	1	1628.33	874.35	1628.33	874.35	-1	
11794444812	SMP	1	0.00	0.00	0.00	0.00	-1	
11794453183	SMP	1	0.00	0.00	0.00	0.00	-1	
11794461606	SMP	1	1698.71	870.32	1698.71	870.32	-1	
11794469770	SMP	1	1684.41	1176.78	1684.41	1176.78	-1	
11794478197	SMP	1	1697.23	1264.27	1697.23	1264.27	-1	
11794486619	SMP	1	1697.54	1252.78	1697.54	1252.78	-1	
11794494947	SMP	1	0.00	0.00	0.00	0.00	-1	
11794503186	SMP	1	1457.14	1214.01	1457.14	1214.01	-1	
11794511585	SMP	1	1584.53	1217.82	1584.53	1217.82	-1	
11794519919	SMP	1	1637.31	1223.43	1637.31	1223.43	-1	
11794528350	SMP	1	1573.47	1188.27	1573.47	1188.27	-1	
11794536593	SMP	1	1430.04	992.58	1430.04	992.58	-1	
11794544969	SMP	1	1363.34	905.88	1363.34	905.88	-1	
11794553295	SMP	1	1229.66	841.41	1229.66	841.41	-1	
11794561587	SMP	1	1160.46	759.58	1160.46	759.58	-1	
11794569895	SMP	1	1077.58	700.16	1077.58	700.16	-1	
11794578314	SMP	1	1013.97	693.43	1013.97	693.43	-1	
11794586734	SMP	1	1018.09	677.89	1018.09	677.89	-1	
11794594936	SMP	1	1026.97	687.25	1026.97	687.25	-1	
11794603360	SMP	1	1006.35	682.70	1006.35	682.70	-1	
11794611701	SMP	1	1008.23	677.49	1008.23	677.49	-1	
11794636714	SMP	1	1004.02	666.85	1004.02	666.85	-1	
11794645059	SMP	1	1006.01	659.39	1006.01	659.39	-1	
11794653318	SMP	1	1002.76	661.72	1002.76	661.72	-1	
11794661770	SMP	1	1001.17	660.47	1001.17	660.47	-1	
11794670102	SMP	1	998.06	657.60	998.06	657.60	-1	
11794678462	SMP	1	996.64	658.23	996.64	658.23	-1	
11794686683	SMP	1	992.22	648.23	992.22	648.23	-1	
11794695063	SMP	1	987.68	654.78	987.68	654.78	-1	
11794703438	SMP	1	990.86	637.64	990.86	637.64	-1	
11794711815	SMP	1	989.47	654.96	989.47	654.96	-1	
11794720060	SMP	1	988.60	648.73	988.60	648.73	-1	
11794728469	SMP	1	987.51	652.50	987.51	652.50	-1	
11794736832	SMP	1	984.95	635.93	984.95	635.93	-1	
11794745228	SMP	1	985.87	634.25	985.87	634.25	-1	
11794753407	SMP	1	981.79	644.27	981.79	644.27	-1	
11794761815	SMP	1	976.80	631.53	976.80	631.53	-1	
11794770182	SMP	1	978.31	637.36	978.31	637.36	-1	
11794778568	SMP	1	978.20	637.58	978.20	637.58	-1	
11794786802	SMP	1	975.25	646.03	975.25	646.03	-1	
11794795190	SMP	1	977.11	632.98	977.11	632.98	-1	
11794803597	SMP	1	973.56	629.63	973.56	629.63	-1	
11794811812	SMP	1	973.68	634.08	973.68	634.08	-1	
11794820187	SMP	1	972.18	629.32	972.18	629.32	-1	
11794828538	SMP	1	969.04	625.20	969.04	625.20	-1	
11794836950	SMP	1	969.10	624.70	969.10	624.70	-1	
11794845204	SMP	1	969.33	616.90	969.33	616.90	-1	
11794853571	SMP	1	971.76	619.70	971.76	619.70	-1	
11794861975	SMP	1	971.41	616.54	971.41	616.54	-1	
11794870333	SMP	1	970.29	611.71	970.29	611.71	-1	
11794878574	SMP	1	975.81	609.60	975.81	609.60	-1	
11794886929	SMP	1	971.62	611.92	971.62	611.92	-1	
11794895305	SMP	1	917.73	593.43	917.73	593.43	-1	
11794903690	SMP	1	874.18	532.37	874.18	532.37	-1	
11794911961	SMP	1	889.89	527.89	889.89	527.89	-1	
11794920341	SMP	1	880.46	505.51	880.46	505.51	-1	
11794928691	SMP	1	877.90	561.06	877.90	561.06	-1	
11794936945	SMP	1	878.35	497.94	878.35	497.94	-1	
11794945345	SMP	1	1026.50	385.86	1026.50	385.86	-1	
11794953662	SMP	1	887.99	512.84	887.99	512.84	-1	
11794962087	SMP	1	1018.12	488.76	1018.12	488.76	-1	
11794970295	SMP	1	878.58	496.66	878.58	496.66	-1	
11794978694	SMP	1	1031.02	430.10	1031.02	430.10	-1	
11794987069	SMP	1	943.07	437.74	943.07	437.74	-1	
11794995457	SMP	1	873.83	501.25	873.83	501.25	-1	
11795003717	SMP	1	879.19	507.54	879.19	507.54	-1	
11795012060	SMP	1	876.79	510.47	876.79	510.47	-1	
11795020456	SMP	1	880.84	517.86	880.84	517.86	-1	
11795028791	SMP	1	888.95	502.74	888.95	502.74	-1	
11795037073	SMP	1	882.13	507.49	882.13	507.49	-1	
11795045434	SMP	1	951.26	509.18	951.26	509.18	-1	
11795053817	SMP	1	775.29	452.70	775.29	452.70	-1	
11795062032	SMP	1	941.00	510.77	941.00	510.77	-1	
11795070460	SMP	1	884.95	507.06	884.95	507.06	-1	
11795078781	SMP	1	878.27	504.90	878.27	504.90	-1	
11795087212	SMP	1	880.56	503.34	880.56	503.34	-1	
11795095434	SMP	1	876.84	505.04	876.84	505.04	-1	
11795103807	SMP	1	872.66	503.99	872.66	503.99	-1	
11795112173	SMP	1	871.78	507.85	871.78	507.85	-1	
11795120575	SMP	1	846.01	481.26	846.01	481.26	-1	
11795128820	SMP	1	867.27	496.14	867.27	496.14	-1	
11795137202	SMP	1	868.85	511.34	868.85	511.34	-1	
11795145557	SMP	1	869.09	505.72	869.09	505.72	-1	
11795153933	SMP	1	870.68	511.85	870.68	511.85	-1	
11795162180	SMP	1	868.57	514.85	868.57	514.85	-1	
11795170562	SMP	1	867.49	515.66	867.49	515.66	-1	
11795178943	SMP	1	869.41	517.13	869.41	517.13	-1	
11795187300	SMP	1	871.28	521.02	871.28	521.02	-1	
11795195605	SMP	1	870.24	523.34	870.24	523.34	-1	
11795203948	SMP	1	874.27	521.71	874.27	521.71	-1	
11795212337	SMP	1	875.51	524.45	875.51	524.45	-1	
11795220552	SMP	1	876.75	531.20	876.75	531.20	-1	
11795228928	SMP	1	873.08	528.13	873.08	528.13	-1	
11795237321	SMP	1	879.89	531.25	879.89	531.25	-1	
11795245691	SMP	1	879.08	533.74	879.08	533.74	-1	
11795253902	SMP	1	874.03	538.23	874.03	538.23	-1	
11795262341	SMP	1	868.80	535.21	868.80	535.21	-1	
11795270688	SMP	1	859.27	537.26	859.27	537.26	-1	
11795279066	SMP	1	863.61	540.67	863.61	540.67	-1	
11795287300	SMP	1	859.75	541.46	859.75	541.46	-1	
11795295705	SMP	1	858.56	538.47	858.56	538.47	-1	
11795304060	SMP	1	856.85	540.61	856.85	540.61	-1	
11795312423	SMP	1	854.70	539.89	854.70	539.89	-1	
11795320698	SMP	1	853.14	538.08	853.14	538.08	-1	
11795329048	SMP	1	855.48	539.58	855.48	539.58	-1	
11795337439	SMP	1	852.42	538.30	852.42	538.30	-1	
11795345706	SMP	1	849.17	532.72	849.17	532.72	-1	
11795354036	SMP	1	850.58	538.60	850.58	538.60	-1	
11795362424	SMP	1	849.80	539.94	849.80	539.94	-1	
11795370909	SMP	1	850.07	535.31	850.07	535.31	-1	
11795379056	SMP	1	847.70	541.15	847.70	541.15	-1	
11795387433	SMP	1	847.97	541.74	847.97	541.74	-1	
11795395813	SMP	1	846.74	544.01	846.74	544.01	-1	
11795420859	SMP	1	844.52	540.33	844.52	540.33	-1	
11795429194	SMP	1	846.50	538.19	846.50	538.19	-1	
11795437546	SMP	1	842.89	544.41	842.89	544.41	-1	
11795445785	SMP	1	841.77	543.92	841.77	543.92	-1	
11795454191	SMP	1	842.92	536.85	842.92	536.85	-1	
11795462635	SMP	1	841.13	543.45	841.13	543.45	-1	
11795470947	SMP	1	842.79	536.19	842.79	536.19	-1	
11795479210	SMP	1	841.72	533.72	841.72	533.72	-1	
11795487552	SMP	1	841.00	532.35	841.00	532.35	-1	
11795495929	SMP	1	840.48	530.26	840.48	530.26	-1	
11795504148	SMP	1	840.69	534.46	840.69	534.46	-1	
11795512565	SMP	1	841.61	533.52	841.61	533.52	-1	
11795520924	SMP	1	834.00	532.98	834.00	532.98	-1	
11795529312	SMP	1	680.39	525.82	680.39	525.82	-1	
11795537583	SMP	1	612.23	527.19	612.23	527.19	-1	
11795545948	SMP	1	499.33	548.91	499.33	548.91	-1	
11795554302	SMP	1	496.05	537.27	496.05	537.27	-1	
11795562674	SMP	1	494.29	550.47	494.29	550.47	-1	
11795570880	SMP	1	487.56	547.25	487.56	547.25	-1	
11795579330	SMP	1	490.16	542.35	490.16	542.35	-1	
11795587676	SMP	1	477.38	548.33	477.38	548.33	-1	
11795595988	SMP	1	469.09	561.02	469.09	561.02	-1	
11795604327	SMP	1	475.94	557.40	475.94	557.40	-1	
11795612678	SMP	1	474.41	554.03	474.41	554.03	-1	
11795621031	SMP	1	477.39	565.73	477.39	565.73	-1	
11795629300	SMP	1	475.51	561.64	475.51	561.64	-1	
11795637672	SMP	1	477.30	554.80	477.30	554.80	-1	
11795646055	SMP	1	473.59	563.16	473.59	563.16	-1	
11795654622	SMP	1	457.89	555.10	457.89	555.10	-1	
11795662711	SMP	1	468.53	584.05	468.53	584.05	-1	
11795671047	SMP	1	465.27	546.49	465.27	546.49	-1	
11795679448	SMP	1	461.40	581.26	461.40	581.26	-1	
11795687804	SMP	1	460.84	543.84	460.84	543.84	-1	
11795696024	SMP	1	467.92	553.15	467.92	553.15	-1	
11795704452	SMP	1	461.06	554.75	461.06	554.75	-1	
11795712810	SMP	1	462.01	569.41	462.01	569.41	-1	
11795721171	SMP	1	459.47	565.56	459.47	565.56	-1	
11795729441	SMP	1	458.85	570.00	458.85	570.00	-1	
11795737795	SMP	1	459.03	567.88	459.03	567.88	-1	
11795746208	SMP	1	461.62	578.30	461.62	578.30	-1	
11795754414	SMP	1	470.84	579.10	470.84	579.10	-1	
11795762801	SMP	1	459.26	574.03	459.26	574.03	-1	
11795771173	SMP	1	466.98	560.19	466.98	560.19	-1	
11795779612	SMP	1	468.14	572.70	468.14	572.70	-1	
11795787810	SMP	1	466.38	572.92	466.38	572.92	-1	
11795796166	SMP	1	477.52	573.45	477.52	573.45	-1	
11795804581	SMP	1	466.26	566.71	466.26	566.71	-1	
11795812930	SMP	1	468.48	562.31	468.48	562.31	-1	
11795821169	SMP	1	469.60	563.49	469.60	563.49	-1	
11795829568	SMP	1	474.03	570.66	474.03	570.66	-1	
11795837930	SMP	1	477.90	568.13	477.90	568.13	-1	
11795846348	SMP	1	480.62	567.32	480.62	567.32	-1	
11795854562	SMP	1	485.74	565.16	485.74	565.16	-1	
11795862906	SMP	1	484.31	566.46	484.31	566.46	-1	
11795871291	SMP	1	486.78	570.24	486.78	570.24	-1	
11795879617	SMP	1	485.92	565.02	485.92	565.02	-1	
11795887926	SMP	1	487.68	566.62	487.68	566.62	-1	
11795896247	SMP	1	489.79	570.86	489.79	570.86	-1	
11795904685	SMP	1	490.31	569.28	490.31	569.28	-1	
11795912888	SMP	1	494.64	573.65	494.64	573.65	-1	
11795921307	SMP	1	494.67	571.08	494.67	571.08	-1	
11795929679	SMP	1	496.73	572.81	496.73	572.81	-1	
11795938042	SMP	1	497.05	573.12	497.05	573.12	-1	
11795946337	SMP	1	497.18	572.89	497.18	572.89	-1	
11795954667	SMP	1	498.45	573.02	498.45	573.02	-1	
11795963053	SMP	1	497.48	574.05	497.48	574.05	-1	
11795971413	SMP	1	496.55	574.83	496.55	574.83	-1	
11795979732	SMP	1	497.30	575.48	497.30	575.48	-1	
11795988027	SMP	1	496.72	574.05	496.72	574.05	-1	
11795996440	SMP	1	495.56	576.25	495.56	576.25	-1	
11796004685	SMP	1	499.93	573.22	499.93	573.22	-1	
11796013046	SMP	1	496.41	576.80	496.41	576.80	-1	
11796021372	SMP	1	498.27	570.93	498.27	570.93	-1	
11796029796	SMP	1	497.31	571.30	497.31	571.30	-1	
11796038052	SMP	1	495.92	575.10	495.92	575.10	-1	
11796046379	SMP	1	496.98	569.25	496.98	569.25	-1	
11796054802	SMP	1	498.17	575.38	498.17	575.38	-1	
11796063203	SMP	1	495.12	574.41	495.12	574.41	-1	
11796071447	SMP	1	497.50	573.54	497.50	573.54	-1	
11796079891	SMP	1	496.88	573.95	496.88	573.95	-1	
11796088185	SMP	1	495.56	573.62	495.56	573.62	-1	
11796096536	SMP	1	494.32	574.16	494.32	574.16	-1	
11796104809	SMP	1	495.14	578.94	495.14	578.94	-1	
11796113165	SMP	1	495.08	583.92	495.08	583.92	-1	
11796121585	SMP	1	494.71	576.24	494.71	576.24	-1	
11796129916	SMP	1	493.08	583.76	493.08	583.76	-1	
11796138131	SMP	1	492.92	577.88	492.92	577.88	-1	
11796146550	SMP	1	494.16	580.33	494.16	580.33	-1	
11796154941	SMP	1	496.11	580.63	496.11	580.63	-1	
11796163176	SMP	1	495.64	580.14	495.64	580.14	-1	
11796171539	SMP	1	497.96	583.61	497.96	583.61	-1	
11796179897	SMP	1	496.85	585.60	496.85	585.60	-1	
11796188292	SMP	1	495.63	582.87	495.63	582.87	-1	
11796196539	SMP	1	495.23	584.70	495.23	584.70	-1	
11796204951	SMP	1	494.14	585.02	494.14	585.02	-1	
11796213308	SMP	1	494.03	579.21	494.03	579.21	-1	
11796221667	SMP	1	496.09	571.23	496.09	571.23	-1	
11796229890	SMP	1	497.50	573.27	497.50	573.27	-1	
11796238290	SMP	1	497.51	577.56	497.51	577.56	-1	
11796246674	SMP	1	496.16	571.43	496.16	571.43	-1	
11796255054	SMP	1	495.12	576.43	495.12	576.43	-1	
11796263336	SMP	1	498.79	570.27	498.79	570.27	-1	
11796271694	SMP	1	554.61	564.45	554.61	564.45	-1	
11796280063	SMP	1	668.80	558.89	668.80	558.89	-1	
11796288300	SMP	1	755.85	484.53	755.85	484.53	-1	
11796296665	SMP	1	787.90	501.39	787.90	501.39	-1	
11796305055	SMP	1	858.29	498.12	858.29	498.12	-1	
11796313416	SMP	1	870.21	503.16	870.21	503.16	-1	
11796321668	SMP	1	863.62	538.60	863.62	538.60	-1	
11796330044	SMP	1	869.00	505.99	869.00	505.99	-1	
11796338405	SMP	1	877.47	551.62	877.47	551.62	-1	
11796346785	SMP	1	872.80	487.97	872.80	487.97	-1	
11796355048	SMP	1	867.55	515.63	867.55	515.63	-1	
11796363426	SMP	1	873.83	515.37	873.83	515.37	-1	
11796371783	SMP	1	870.54	502.75	870.54	502.75	-1	
11796380166	SMP	1	873.37	514.04	873.37	514.04	-1	
11796388409	SMP	1	872.70	503.33	872.70	503.33	-1	
11796396800	SMP	1	872.97	508.95	872.97	508.95	-1	
11796405187	SMP	1	878.15	517.20	878.15	517.20	-1	
11796413520	SMP	1	868.83	514.26	868.83	514.26	-1	
11796421737	SMP	1	873.35	513.79	873.35	513.79	-1	
11796430155	SMP	1	868.57	521.61	868.57	521.61	-1	
11796438590	SMP	1	870.17	510.90	870.17	510.90	-1	
11796446739	SMP	1	866.86	532.83	866.86	532.83	-1	
11796455182	SMP	1	859.05	510.02	859.05	510.02	-1	
11796463600	SMP	1	865.32	509.08	865.32	509.08	-1	
11796471924	SMP	1	858.49	504.42	858.49	504.42	-1	
11796480166	SMP	1	855.09	504.33	855.09	504.33	-1	
11796488580	SMP	1	851.54	505.47	851.54	505.47	-1	
11796496912	SMP	1	858.53	493.25	858.53	493.25	-1	
11796505280	SMP	1	859.19	502.36	859.19	502.36	-1	
11796513533	SMP	1	855.93	502.22	855.93	502.22	-1	
11796521924	SMP	1	854.04	500.54	854.04	500.54	-1	
11796530324	SMP	1	853.99	497.49	853.99	497.49	-1	
11796538663	SMP	1	857.21	504.25	857.21	504.25	-1	
11796546905	SMP	1	863.21	502.25	863.21	502.25	-1	
11796555318	SMP	1	861.86	497.31	861.86	497.31	-1	
11796563662	SMP	1	864.95	506.80	864.95	506.80	-1	
11796572025	SMP	1	866.65	508.47	866.65	508.47	-1	
11796580282	SMP	1	863.12	499.31	863.12	499.31	-1	
11796588662	SMP	1	868.45	505.97	868.45	505.97	-1	
11796597037	SMP	1	864.22	505.02	864.22	505.02	-1	
11796605312	SMP	1	865.66	502.69	865.66	502.69	-1	
11796613686	SMP	1	867.70	509.31	867.70	509.31	-1	
11796622037	SMP	1	867.54	506.83	867.54	506.83	-1	
11796630362	SMP	1	862.22	509.43	862.22	509.43	-1	
11796638650	SMP	1	857.87	511.41	857.87	511.41	-1	
11796647034	SMP	1	853.93	511.48	853.93	511.48	-1	
11796655423	SMP	1	843.89	508.13	843.89	508.13	-1	
11796663819	SMP	1	852.43	518.45	852.43	518.45	-1	
11796672054	SMP	1	848.51	519.35	848.51	519.35	-1	
11796680440	SMP	1	848.47	514.90	848.47	514.90	-1	
11796688786	SMP	1	847.54	520.67	847.54	520.67	-1	
11796697036	SMP	1	843.54	520.78	843.54	520.78	-1	
11796705405	SMP	1	841.16	520.83	841.16	520.83	-1	
11796713785	SMP	1	839.91	517.80	839.91	517.80	-1	
11796722108	SMP	1	842.01	523.95	842.01	523.95	-1	
11796730455	SMP	1	838.43	527.49	838.43	527.49	-1	
11796738760	SMP	1	841.22	522.37	841.22	522.37	-1	
11796747180	SMP	1	839.63	521.08	839.63	521.08	-1	
11796755534	SMP	1	844.45	518.00	844.45	518.00	-1	
11796763802	SMP	1	840.43	514.09	840.43	514.09	-1	
11796772167	SMP	1	838.90	522.44	838.90	522.44	-1	
11796780560	SMP	1	836.88	524.81	836.88	524.81	-1	
11796788908	SMP	1	838.24	512.46	838.24	512.46	-1	
11796797202	SMP	1	845.67	519.52	845.67	519.52	-1	
11796805630	SMP	1	839.17	521.45	839.17	521.45	-1	
11796813888	SMP	1	837.61	517.46	837.61	517.46	-1	
11796822289	SMP	1	834.75	514.67	834.75	514.67	-1	
11796830494	SMP	1	832.91	519.88	832.91	519.88	-1	
11796838907	SMP	1	837.44	525.37	837.44	525.37	-1	
11796847275	SMP	1	835.67	521.88	835.67	521.88	-1	
11796855541	SMP	1	834.31	524.27	834.31	524.27	-1	
11796863946	SMP	1	834.06	522.39	834.06	522.39	-1	
11796872318	SMP	1	833.93	519.63	833.93	519.63	-1	
11796880661	SMP	1	833.39	519.82	833.39	519.82	-1	
11796888915	SMP	1	832.68	525.23	832.68	525.23	-1	
11796897238	SMP	1	833.86	523.78	833.86	523.78	-1	
11796905674	SMP	1	836.09	530.30	836.09	530.30	-1	
11796914046	SMP	1	835.51	533.19	835.51	533.19	-1	
11796922284	SMP	1	836.82	527.39	836.82	527.39	-1	
11796930706	SMP	1	842.36	533.61	842.36	533.61	-1	
11796939028	SMP	1	832.02	530.23	832.02	530.23	-1	
11796947406	SMP	1	835.87	543.84	835.87	543.84	-1	
11796955613	SMP	1	834.37	540.03	834.37	540.03	-1	
11796964043	SMP	1	835.91	537.84	835.91	537.84	-1	
11796972382	SMP	1	836.43	540.72	836.43	540.72	-1	
11796980801	SMP	1	825.66	517.82	825.66	517.82	-1	
11796989056	SMP	1	792.72	384.43	792.72	384.43	-1	
11796997408	SMP	1	758.38	212.82	758.38	212.82	-1	
11797005807	SMP	1	783.71	173.39	783.71	173.39	-1	
11797014039	SMP	1	764.50	153.65	764.50	153.65	-1	
11797022362	SMP	1	691.55	-8.20	691.55	-8.20	-1	
11797030778	SMP	1	730.41	61.17	730.41	61.17	-1	
11797039156	SMP	1	746.67	45.70	746.67	45.70	-1	
11797047390	SMP	1	761.36	-2.88	761.36	-2.88	-1	
11797055789	SMP	1	704.37	74.59	704.37	74.59	-1	
11797064173	SMP	1	620.78	59.72	620.78	59.72	-1	
11797072553	SMP	1	716.21	27.51	716.21	27.51	-1	
11797080896	SMP	1	764.18	44.44	764.18	44.44	-1	
11797089165	SMP	1	689.03	96.91	689.03	96.91	-1	
11797097525	SMP	1	700.23	47.24	700.23	47.24	-1	
11797105789	SMP	1	693.87	139.02	693.87	139.02	-1	
11797114156	SMP	1	699.47	63.67	699.47	63.67	-1	
11797122481	SMP	1	727.90	109.36	727.90	109.36	-1	
11797130922	SMP	1	754.47	56.20	754.47	56.20	-1	
11797139103	SMP	1	688.22	49.62	688.22	49.62	-1	
11797147487	SMP	1	733.61	103.48	733.61	103.48	-1	
11797155937	SMP	1	723.82	41.01	723.82	41.01	-1	
11797164302	SMP	1	717.39	69.80	717.39	69.80	-1	
11797172522	SMP	1	717.80	131.81	717.80	131.81	-1	
11797180895	SMP	1	726.98	79.29	726.98	79.29	-1	
11797189272	SMP	1	730.56	64.60	730.56	64.60	-1	
11797197696	SMP	1	710.44	54.35	710.44	54.35	-1	
11797205875	SMP	1	723.04	119.15	723.04	119.15	-1	
11797214262	SMP	1	704.98	109.56	704.98	109.56	-1	
11797222672	SMP	1	713.81	88.80	713.81	88.80	-1	
11797231019	SMP	1	719.34	118.44	719.34	118.44	-1	
11797239275	SMP	1	720.38	63.61	720.38	63.61	-1	
11797247648	SMP	1	712.04	133.50	712.04	133.50	-1	
11797256063	SMP	1	716.31	18.68	716.31	18.68	-1	
11797264311	SMP	1	719.04	71.04	719.04	71.04	-1	
11797272632	SMP	1	0.00	12.80	0.00	12.80	-1	
11797281013	SMP	1	0.00	7.66	0.00	7.66	-1	
11797289432	SMP	1	0.00	3.45	0.00	3.45	-1	
11797297648	SMP	1	0.00	2.74	0.00	2.74	-1	
