## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_266-eye_data.idf
## Date:	10.12.2013 22:56:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24038                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_266                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8605374189	SMP	1	671.45	44.64	671.45	44.64	-1	
8605382435	SMP	1	670.97	14.31	670.97	14.31	-1	
8605390835	SMP	1	676.90	27.78	676.90	27.78	-1	
8605399270	SMP	1	689.84	34.25	689.84	34.25	-1	
8605407612	SMP	1	675.01	2.73	675.01	2.73	-1	
8605415793	SMP	1	691.62	25.91	691.62	25.91	-1	
8605424172	SMP	1	685.20	-11.91	685.20	-11.91	-1	
8605432511	SMP	1	674.38	-1.64	674.38	-1.64	-1	
8605440811	SMP	1	681.26	33.71	681.26	33.71	-1	
8605449158	SMP	1	688.15	-18.67	688.15	-18.67	-1	
8605457673	SMP	1	659.47	-10.06	659.47	-10.06	-1	
8605465910	SMP	1	656.62	-19.12	656.62	-19.12	-1	
8605474174	SMP	1	678.65	15.06	678.65	15.06	-1	
8605482546	SMP	1	678.68	-29.91	678.68	-29.91	-1	
8605490929	SMP	1	691.38	-39.43	691.38	-39.43	-1	
8605499333	SMP	1	670.34	-37.05	670.34	-37.05	-1	
8605507572	SMP	1	669.70	-9.62	669.70	-9.62	-1	
8605515924	SMP	1	691.60	-8.40	691.60	-8.40	-1	
8605524301	SMP	1	706.81	-35.33	706.81	-35.33	-1	
8605532700	SMP	1	684.24	-11.93	684.24	-11.93	-1	
8605540956	SMP	1	696.41	5.58	696.41	5.58	-1	
8605549325	SMP	1	689.46	-8.82	689.46	-8.82	-1	
8605557735	SMP	1	690.54	13.06	690.54	13.06	-1	
8605565887	SMP	1	693.06	-0.44	693.06	-0.44	-1	
8605574303	SMP	1	701.95	7.28	701.95	7.28	-1	
8605582685	SMP	1	691.25	7.50	691.25	7.50	-1	
8605591057	SMP	1	687.41	22.44	687.41	22.44	-1	
8605599328	SMP	1	711.17	25.71	711.17	25.71	-1	
8605607750	SMP	1	702.26	27.53	702.26	27.53	-1	
8605616048	SMP	1	711.66	30.43	711.66	30.43	-1	
8605624422	SMP	1	712.93	29.88	712.93	29.88	-1	
8605632692	SMP	1	712.28	28.98	712.28	28.98	-1	
8605641045	SMP	1	712.66	36.97	712.66	36.97	-1	
8605649377	SMP	1	715.03	35.56	715.03	35.56	-1	
8605657803	SMP	1	703.72	32.63	703.72	32.63	-1	
8605666034	SMP	1	712.48	38.20	712.48	38.20	-1	
8605674448	SMP	1	710.13	42.22	710.13	42.22	-1	
8605682793	SMP	1	707.30	39.56	707.30	39.56	-1	
8605691071	SMP	1	687.51	40.81	687.51	40.81	-1	
8605699420	SMP	1	685.37	40.62	685.37	40.62	-1	
8605707790	SMP	1	672.67	38.84	672.67	38.84	-1	
8605716159	SMP	1	691.81	42.87	691.81	42.87	-1	
8605724554	SMP	1	682.57	45.76	682.57	45.76	-1	
8605732822	SMP	1	685.15	48.74	685.15	48.74	-1	
8605741180	SMP	1	682.70	50.57	682.70	50.57	-1	
8605749545	SMP	1	682.19	48.49	682.19	48.49	-1	
8605757771	SMP	1	685.93	53.14	685.93	53.14	-1	
8605766170	SMP	1	684.34	59.87	684.34	59.87	-1	
8605774557	SMP	1	691.47	62.72	691.47	62.72	-1	
8605782930	SMP	1	716.98	66.33	716.98	66.33	-1	
8605791177	SMP	1	696.02	71.03	696.02	71.03	-1	
8605799566	SMP	1	714.20	75.02	714.20	75.02	-1	
8605807923	SMP	1	738.65	90.29	738.65	90.29	-1	
8605816291	SMP	1	745.50	83.89	745.50	83.89	-1	
8605824534	SMP	1	726.53	93.19	726.53	93.19	-1	
8605832915	SMP	1	746.42	102.46	746.42	102.46	-1	
8605841293	SMP	1	744.42	121.71	744.42	121.71	-1	
8605849525	SMP	1	846.14	72.13	846.14	72.13	-1	
8605857934	SMP	1	745.90	113.00	745.90	113.00	-1	
8605866285	SMP	1	749.21	119.29	749.21	119.29	-1	
8605874684	SMP	1	742.72	114.82	742.72	114.82	-1	
8605882932	SMP	1	891.48	32.47	891.48	32.47	-1	
8605891297	SMP	1	717.55	139.09	717.55	139.09	-1	
8605899654	SMP	1	716.28	143.57	716.28	143.57	-1	
8605908069	SMP	1	741.66	141.05	741.66	141.05	-1	
8605916282	SMP	1	736.68	150.20	736.68	150.20	-1	
8605924671	SMP	1	700.62	162.50	700.62	162.50	-1	
8605933024	SMP	1	731.72	149.81	731.72	149.81	-1	
8605941422	SMP	1	729.03	151.19	729.03	151.19	-1	
8605949615	SMP	1	732.54	163.74	732.54	163.74	-1	
8605958056	SMP	1	680.12	159.30	680.12	159.30	-1	
8605966422	SMP	1	668.43	90.54	668.43	90.54	-1	
8605974670	SMP	1	719.49	177.49	719.49	177.49	-1	
8605983043	SMP	1	717.61	166.88	717.61	166.88	-1	
8605991415	SMP	1	722.54	165.33	722.54	165.33	-1	
8605999813	SMP	1	698.78	169.27	698.78	169.27	-1	
8606008073	SMP	1	704.42	163.74	704.42	163.74	-1	
8606016414	SMP	1	697.62	132.82	697.62	132.82	-1	
8606024788	SMP	1	597.61	136.69	597.61	136.69	-1	
8606033154	SMP	1	681.10	120.85	681.10	120.85	-1	
8606041406	SMP	1	666.30	101.56	666.30	101.56	-1	
8606049753	SMP	1	677.58	92.26	677.58	92.26	-1	
8606058121	SMP	1	698.06	94.87	698.06	94.87	-1	
8606066607	SMP	1	687.52	146.48	687.52	146.48	-1	
8606074819	SMP	1	686.11	181.65	686.11	181.65	-1	
8606083174	SMP	1	690.38	159.74	690.38	159.74	-1	
8606091546	SMP	1	679.00	136.71	679.00	136.71	-1	
8606099799	SMP	1	668.22	148.43	668.22	148.43	-1	
8606108169	SMP	1	694.17	145.72	694.17	145.72	-1	
8606116529	SMP	1	680.83	158.01	680.83	158.01	-1	
8606124885	SMP	1	699.59	161.91	699.59	161.91	-1	
8606133184	SMP	1	681.30	151.58	681.30	151.58	-1	
8606141532	SMP	1	0.00	1.39	0.00	1.39	-1	
8606149911	SMP	1	688.52	162.29	688.52	162.29	-1	
8606158305	SMP	1	667.65	-22.40	667.65	-22.40	-1	
8606166488	SMP	1	633.07	-53.01	633.07	-53.01	-1	
8606174868	SMP	1	0.00	-9.01	0.00	-9.01	-1	
8606183293	SMP	1	0.00	-6.47	0.00	-6.47	-1	
8606191669	SMP	1	0.00	-5.01	0.00	-5.01	-1	
8606199929	SMP	1	0.00	-4.07	0.00	-4.07	-1	
8606208308	SMP	1	0.00	-3.40	0.00	-3.40	-1	
8606216673	SMP	1	0.00	-2.90	0.00	-2.90	-1	
8606225017	SMP	1	0.00	-2.50	0.00	-2.50	-1	
8606233295	SMP	1	0.00	-2.39	0.00	-2.39	-1	
8606241656	SMP	1	625.99	-38.59	625.99	-38.59	-1	
8606250012	SMP	1	689.61	174.98	689.61	174.98	-1	
8606258325	SMP	1	762.34	116.56	762.34	116.56	-1	
8606266703	SMP	1	688.84	107.27	688.84	107.27	-1	
8606275024	SMP	1	700.24	106.21	700.24	106.21	-1	
8606283420	SMP	1	748.88	104.88	748.88	104.88	-1	
8606291658	SMP	1	696.90	102.60	696.90	102.60	-1	
8606300024	SMP	1	0.00	-1.63	0.00	-1.63	-1	
8606308379	SMP	1	671.90	-1.30	671.90	-1.30	-1	
8606316736	SMP	1	0.00	-1.27	0.00	-1.27	-1	
8606325065	SMP	1	0.00	-1.15	0.00	-1.15	-1	
8606333434	SMP	1	1184.14	73.46	1184.14	73.46	-1	
8606341739	SMP	1	0.00	1.90	0.00	1.90	-1	
8606350151	SMP	1	0.00	1.57	0.00	1.57	-1	
8606358382	SMP	1	1206.07	5.40	1206.07	5.40	-1	
8606366712	SMP	1	674.59	37.50	674.59	37.50	-1	
8606375151	SMP	1	0.00	4.20	0.00	4.20	-1	
8606383550	SMP	1	0.00	3.70	0.00	3.70	-1	
8606391790	SMP	1	714.85	11.75	714.85	11.75	-1	
8606400172	SMP	1	0.00	5.61	0.00	5.61	-1	
8606408567	SMP	1	964.81	17.44	964.81	17.44	-1	
8606416734	SMP	1	707.34	21.84	707.34	21.84	-1	
8606425143	SMP	1	956.90	-0.80	956.90	-0.80	-1	
8606433522	SMP	1	946.14	24.76	946.14	24.76	-1	
8606441894	SMP	1	697.24	36.48	697.24	36.48	-1	
8606450114	SMP	1	980.59	8.69	980.59	8.69	-1	
8606458545	SMP	1	720.22	17.85	720.22	17.85	-1	
8606466942	SMP	1	713.70	8.89	713.70	8.89	-1	
8606475274	SMP	1	0.00	8.95	0.00	8.95	-1	
8606483540	SMP	1	718.66	28.39	718.66	28.39	-1	
8606491902	SMP	1	715.07	26.01	715.07	26.01	-1	
8606500294	SMP	1	0.00	9.61	0.00	9.61	-1	
8606508639	SMP	1	725.28	11.26	725.28	11.26	-1	
8606516884	SMP	1	723.73	16.29	723.73	16.29	-1	
8606525248	SMP	1	719.08	-3.14	719.08	-3.14	-1	
8606533675	SMP	1	732.23	28.66	732.23	28.66	-1	
8606541902	SMP	1	737.85	17.33	737.85	17.33	-1	
8606550265	SMP	1	2.87	-51.73	2.87	-51.73	-1	
8606558650	SMP	1	740.55	-39.81	740.55	-39.81	-1	
8606567015	SMP	1	722.37	20.35	722.37	20.35	-1	
8606575250	SMP	1	729.76	-10.71	729.76	-10.71	-1	
8606583690	SMP	1	730.82	8.78	730.82	8.78	-1	
8606592050	SMP	1	720.57	10.49	720.57	10.49	-1	
8606600423	SMP	1	731.43	19.73	731.43	19.73	-1	
8606608660	SMP	1	709.50	-7.86	709.50	-7.86	-1	
8606617015	SMP	1	3.53	4.84	3.53	4.84	-1	
8606625349	SMP	1	716.63	1.10	716.63	1.10	-1	
8606633756	SMP	1	721.95	-5.09	721.95	-5.09	-1	
8606642033	SMP	1	706.08	11.18	706.08	11.18	-1	
8606650366	SMP	1	718.06	22.63	718.06	22.63	-1	
8606658815	SMP	1	748.98	-6.15	748.98	-6.15	-1	
8606667017	SMP	1	0.00	2.50	0.00	2.50	-1	
8606675366	SMP	1	728.08	11.84	728.08	11.84	-1	
8606683756	SMP	1	737.59	1.12	737.59	1.12	-1	
8606695094	SMP	1	703.39	20.27	703.39	20.27	-1	
8606700343	SMP	1	734.60	1.09	734.60	1.09	-1	
8606708799	SMP	1	709.20	4.34	709.20	4.34	-1	
8606717128	SMP	1	722.97	6.29	722.97	6.29	-1	
8606725536	SMP	1	732.52	-0.33	732.52	-0.33	-1	
8606733791	SMP	1	731.98	-1.55	731.98	-1.55	-1	
8606742109	SMP	1	741.69	2.75	741.69	2.75	-1	
8606750526	SMP	1	716.05	3.98	716.05	3.98	-1	
8606758893	SMP	1	714.89	8.97	714.89	8.97	-1	
8606767134	SMP	1	704.26	21.63	704.26	21.63	-1	
8606775508	SMP	1	580.94	-110.70	580.94	-110.70	-1	
8606783905	SMP	1	0.00	3.62	0.00	3.62	-1	
8606792164	SMP	1	573.33	-92.15	573.33	-92.15	-1	
8606800556	SMP	1	734.05	704.94	734.05	704.94	-1	
8606808913	SMP	1	0.00	3.91	0.00	3.91	-1	
8606817260	SMP	1	0.00	5.26	0.00	5.26	-1	
8606825505	SMP	1	862.35	235.18	862.35	235.18	-1	
8606833903	SMP	1	1623.82	803.74	1623.82	803.74	-1	
8606842260	SMP	1	1453.21	869.13	1453.21	869.13	-1	
8606850657	SMP	1	1503.39	884.19	1503.39	884.19	-1	
8606858905	SMP	1	1646.44	1040.82	1646.44	1040.82	-1	
8606867304	SMP	1	1454.24	749.59	1454.24	749.59	-1	
8606875661	SMP	1	1652.78	810.51	1652.78	810.51	-1	
8606892290	SMP	1	1435.52	680.55	1435.52	680.55	-1	
8606900642	SMP	1	1483.64	767.29	1483.64	767.29	-1	
8606909043	SMP	1	1365.50	656.25	1365.50	656.25	-1	
8606917262	SMP	1	1363.91	648.92	1363.91	648.92	-1	
8606925640	SMP	1	1362.16	599.68	1362.16	599.68	-1	
8606933993	SMP	1	1373.30	651.34	1373.30	651.34	-1	
8606942382	SMP	1	1359.28	620.54	1359.28	620.54	-1	
8606950632	SMP	1	1338.63	607.01	1338.63	607.01	-1	
8606958996	SMP	1	1333.15	610.03	1333.15	610.03	-1	
8606967381	SMP	1	1330.02	637.90	1330.02	637.90	-1	
8606975760	SMP	1	1354.58	634.64	1354.58	634.64	-1	
8606984022	SMP	1	1319.41	598.10	1319.41	598.10	-1	
8606992406	SMP	1	1317.54	610.92	1317.54	610.92	-1	
8607000793	SMP	1	1338.80	590.62	1338.80	590.62	-1	
8607009149	SMP	1	1328.95	587.99	1328.95	587.99	-1	
8607017379	SMP	1	1306.37	601.05	1306.37	601.05	-1	
8607025756	SMP	1	1318.25	570.53	1318.25	570.53	-1	
8607034110	SMP	1	1309.26	593.10	1309.26	593.10	-1	
8607042520	SMP	1	1315.58	592.79	1315.58	592.79	-1	
8607050700	SMP	1	1299.50	588.19	1299.50	588.19	-1	
8607059138	SMP	1	1317.06	565.30	1317.06	565.30	-1	
8607067514	SMP	1	1306.69	588.66	1306.69	588.66	-1	
8607075762	SMP	1	1302.41	579.82	1302.41	579.82	-1	
8607084147	SMP	1	1298.51	577.81	1298.51	577.81	-1	
8607092546	SMP	1	1305.14	568.14	1305.14	568.14	-1	
8607100878	SMP	1	1293.92	571.71	1293.92	571.71	-1	
8607109179	SMP	1	1288.18	589.05	1288.18	589.05	-1	
8607117633	SMP	1	1284.21	599.17	1284.21	599.17	-1	
8607125916	SMP	1	1276.00	602.79	1276.00	602.79	-1	
8607134264	SMP	1	1266.88	611.69	1266.88	611.69	-1	
8607142470	SMP	1	1263.69	614.91	1263.69	614.91	-1	
8607150876	SMP	1	1267.28	614.03	1267.28	614.03	-1	
8607159276	SMP	1	1293.48	593.19	1293.48	593.19	-1	
8607167676	SMP	1	1281.60	595.38	1281.60	595.38	-1	
8607175829	SMP	1	1278.44	610.38	1278.44	610.38	-1	
8607184255	SMP	1	1271.28	617.86	1271.28	617.86	-1	
8607192647	SMP	1	1296.63	612.28	1296.63	612.28	-1	
8607200924	SMP	1	1286.54	602.05	1286.54	602.05	-1	
8607209312	SMP	1	1303.27	582.00	1303.27	582.00	-1	
8607217705	SMP	1	1294.87	586.41	1294.87	586.41	-1	
8607226028	SMP	1	1293.55	592.13	1293.55	592.13	-1	
8607234268	SMP	1	1294.00	579.47	1294.00	579.47	-1	
8607242629	SMP	1	1281.65	598.59	1281.65	598.59	-1	
8607251010	SMP	1	1294.54	565.82	1294.54	565.82	-1	
8607259379	SMP	1	1277.49	582.45	1277.49	582.45	-1	
8607267691	SMP	1	1284.99	574.10	1284.99	574.10	-1	
8607276007	SMP	1	1291.13	573.96	1291.13	573.96	-1	
8607284391	SMP	1	1286.71	578.27	1286.71	578.27	-1	
8607292746	SMP	1	1297.73	591.09	1297.73	591.09	-1	
8607301004	SMP	1	1290.84	574.75	1290.84	574.75	-1	
8607309488	SMP	1	1292.86	575.20	1292.86	575.20	-1	
8607317721	SMP	1	1275.90	582.29	1275.90	582.29	-1	
8607326021	SMP	1	1282.64	575.76	1282.64	575.76	-1	
8607334404	SMP	1	1290.31	573.67	1290.31	573.67	-1	
8607342710	SMP	1	1273.81	576.83	1273.81	576.83	-1	
8607351120	SMP	1	1281.09	569.02	1281.09	569.02	-1	
8607359348	SMP	1	1274.17	576.10	1274.17	576.10	-1	
8607367708	SMP	1	1263.83	575.02	1263.83	575.02	-1	
8607376132	SMP	1	1270.67	575.85	1270.67	575.85	-1	
8607384504	SMP	1	1264.76	577.34	1264.76	577.34	-1	
8607392758	SMP	1	1269.60	577.48	1269.60	577.48	-1	
8607401144	SMP	1	1273.20	580.83	1273.20	580.83	-1	
8607409528	SMP	1	1270.34	577.77	1270.34	577.77	-1	
8607417835	SMP	1	1276.59	574.44	1276.59	574.44	-1	
8607426128	SMP	1	1266.32	580.62	1266.32	580.62	-1	
8607434461	SMP	1	1276.76	583.48	1276.76	583.48	-1	
8607442873	SMP	1	1270.36	578.33	1270.36	578.33	-1	
8607451242	SMP	1	1265.72	595.96	1265.72	595.96	-1	
8607459542	SMP	1	1273.23	580.16	1273.23	580.16	-1	
8607467853	SMP	1	1267.31	593.58	1267.31	593.58	-1	
8607476247	SMP	1	1266.89	582.79	1266.89	582.79	-1	
8607484527	SMP	1	1279.47	574.12	1279.47	574.12	-1	
8607492869	SMP	1	1277.42	573.36	1277.42	573.36	-1	
8607501272	SMP	1	1275.14	580.04	1275.14	580.04	-1	
8607509630	SMP	1	1277.26	556.38	1277.26	556.38	-1	
8607517879	SMP	1	1274.21	574.21	1274.21	574.21	-1	
8607526274	SMP	1	1276.63	564.19	1276.63	564.19	-1	
8607534645	SMP	1	1280.51	578.25	1280.51	578.25	-1	
8607543012	SMP	1	1279.93	571.97	1279.93	571.97	-1	
8607551244	SMP	1	1271.12	562.11	1271.12	562.11	-1	
8607559628	SMP	1	1238.45	563.21	1238.45	563.21	-1	
8607567998	SMP	1	1256.49	564.12	1256.49	564.12	-1	
8607576361	SMP	1	1260.84	557.89	1260.84	557.89	-1	
8607584636	SMP	1	1265.93	559.33	1265.93	559.33	-1	
8607592997	SMP	1	1289.14	550.95	1289.14	550.95	-1	
8607601418	SMP	1	1282.52	552.71	1282.52	552.71	-1	
8607609747	SMP	1	1272.24	560.84	1272.24	560.84	-1	
8607618016	SMP	1	1252.68	569.49	1252.68	569.49	-1	
8607626400	SMP	1	1259.82	561.66	1259.82	561.66	-1	
8607634732	SMP	1	1268.91	565.98	1268.91	565.98	-1	
8607642986	SMP	1	1268.81	559.05	1268.81	559.05	-1	
8607651364	SMP	1	1258.70	566.05	1258.70	566.05	-1	
8607659760	SMP	1	1254.94	569.71	1254.94	569.71	-1	
8607668149	SMP	1	1239.41	572.45	1239.41	572.45	-1	
8607676568	SMP	1	1263.24	576.76	1263.24	576.76	-1	
8607684776	SMP	1	1256.96	580.94	1256.96	580.94	-1	
8607693122	SMP	1	1248.66	584.29	1248.66	584.29	-1	
8607701511	SMP	1	1257.86	580.33	1257.86	580.33	-1	
8607709767	SMP	1	1258.65	586.92	1258.65	586.92	-1	
8607718089	SMP	1	1248.34	589.35	1248.34	589.35	-1	
8607726538	SMP	1	1253.30	583.47	1253.30	583.47	-1	
8607734769	SMP	1	1256.16	584.66	1256.16	584.66	-1	
8607743071	SMP	1	1255.13	585.99	1255.13	585.99	-1	
8607751497	SMP	1	1252.52	589.29	1252.52	589.29	-1	
8607759870	SMP	1	1252.76	587.76	1252.76	587.76	-1	
8607768110	SMP	1	1252.81	590.31	1252.81	590.31	-1	
8607776574	SMP	1	1250.38	598.06	1250.38	598.06	-1	
8607784873	SMP	1	1254.76	592.31	1254.76	592.31	-1	
8607793257	SMP	1	1253.03	586.20	1253.03	586.20	-1	
8607801523	SMP	1	1247.67	594.73	1247.67	594.73	-1	
8607809845	SMP	1	1248.61	592.88	1248.61	592.88	-1	
8607818228	SMP	1	1251.38	605.36	1251.38	605.36	-1	
8607826621	SMP	1	1247.70	594.41	1247.70	594.41	-1	
8607834841	SMP	1	1249.31	603.12	1249.31	603.12	-1	
8607843241	SMP	1	1250.44	592.36	1250.44	592.36	-1	
8607851608	SMP	1	1252.62	596.13	1252.62	596.13	-1	
8607860043	SMP	1	1252.46	589.45	1252.46	589.45	-1	
8607868238	SMP	1	1252.37	599.01	1252.37	599.01	-1	
8607876662	SMP	1	1248.83	590.49	1248.83	590.49	-1	
8607884993	SMP	1	1250.02	594.68	1250.02	594.68	-1	
8607893243	SMP	1	1254.56	589.83	1254.56	589.83	-1	
8607901567	SMP	1	1255.14	587.50	1255.14	587.50	-1	
8607910014	SMP	1	1253.76	587.54	1253.76	587.54	-1	
8607918364	SMP	1	1250.47	584.89	1250.47	584.89	-1	
8607926740	SMP	1	1244.57	589.40	1244.57	589.40	-1	
8607934955	SMP	1	1240.27	589.91	1240.27	589.91	-1	
8607943363	SMP	1	1246.58	587.72	1246.58	587.72	-1	
8607951731	SMP	1	1244.46	594.16	1244.46	594.16	-1	
8607960003	SMP	1	1256.33	590.42	1256.33	590.42	-1	
8607968365	SMP	1	1257.26	596.82	1257.26	596.82	-1	
8607976687	SMP	1	1253.47	598.69	1253.47	598.69	-1	
8607985155	SMP	1	1251.11	594.42	1251.11	594.42	-1	
8607993367	SMP	1	1245.64	599.17	1245.64	599.17	-1	
8608001763	SMP	1	1242.14	606.27	1242.14	606.27	-1	
8608010106	SMP	1	1252.21	599.57	1252.21	599.57	-1	
8608018367	SMP	1	1248.95	593.75	1248.95	593.75	-1	
8608026687	SMP	1	1251.94	588.56	1251.94	588.56	-1	
8608035102	SMP	1	1247.26	588.02	1247.26	588.02	-1	
8608043489	SMP	1	1242.20	583.40	1242.20	583.40	-1	
8608051720	SMP	1	1248.59	585.52	1248.59	585.52	-1	
8608060112	SMP	1	1237.66	599.65	1237.66	599.65	-1	
8608068512	SMP	1	1239.46	588.20	1239.46	588.20	-1	
8608076859	SMP	1	1241.08	605.92	1241.08	605.92	-1	
8608085117	SMP	1	1243.90	588.02	1243.90	588.02	-1	
8608093501	SMP	1	1233.31	608.76	1233.31	608.76	-1	
8608101831	SMP	1	1104.11	612.09	1104.11	612.09	-1	
8608110244	SMP	1	925.45	627.36	925.45	627.36	-1	
8608118489	SMP	1	781.60	588.42	781.60	588.42	-1	
8608126893	SMP	1	625.68	589.24	625.68	589.24	-1	
8608135253	SMP	1	421.20	589.32	421.20	589.32	-1	
8608143432	SMP	1	280.90	571.78	280.90	571.78	-1	
8608151853	SMP	1	203.91	566.32	203.91	566.32	-1	
8608160256	SMP	1	194.99	570.21	194.99	570.21	-1	
8608168609	SMP	1	183.37	573.49	183.37	573.49	-1	
8608176856	SMP	1	171.60	571.46	171.60	571.46	-1	
8608185246	SMP	1	171.32	561.72	171.32	561.72	-1	
8608193652	SMP	1	156.56	559.57	156.56	559.57	-1	
8608201986	SMP	1	157.61	566.53	157.61	566.53	-1	
8608210260	SMP	1	160.05	559.06	160.05	559.06	-1	
8608218610	SMP	1	149.75	555.52	149.75	555.52	-1	
8608226976	SMP	1	166.67	553.53	166.67	553.53	-1	
8608235365	SMP	1	141.04	558.89	141.04	558.89	-1	
8608243609	SMP	1	166.05	555.60	166.05	555.60	-1	
8608251978	SMP	1	153.17	555.66	153.17	555.66	-1	
8608260395	SMP	1	156.43	555.17	156.43	555.17	-1	
8608268750	SMP	1	144.13	558.19	144.13	558.19	-1	
8608276970	SMP	1	142.20	556.91	142.20	556.91	-1	
8608285448	SMP	1	142.04	565.38	142.04	565.38	-1	
8608293742	SMP	1	177.27	548.35	177.27	548.35	-1	
8608301984	SMP	1	175.59	555.99	175.59	555.99	-1	
8608310383	SMP	1	144.01	562.13	144.01	562.13	-1	
8608318748	SMP	1	146.07	552.84	146.07	552.84	-1	
8608327129	SMP	1	145.40	552.50	145.40	552.50	-1	
8608335378	SMP	1	143.91	561.01	143.91	561.01	-1	
8608343733	SMP	1	147.82	537.93	147.82	537.93	-1	
8608352097	SMP	1	143.72	550.97	143.72	550.97	-1	
8608360495	SMP	1	152.40	547.41	152.40	547.41	-1	
8608368733	SMP	1	141.31	555.69	141.31	555.69	-1	
8608377106	SMP	1	146.95	552.55	146.95	552.55	-1	
8608385519	SMP	1	151.22	538.60	151.22	538.60	-1	
8608393863	SMP	1	147.05	530.98	147.05	530.98	-1	
8608402108	SMP	1	153.17	521.84	153.17	521.84	-1	
8608410506	SMP	1	149.75	511.58	149.75	511.58	-1	
8608418812	SMP	1	154.81	508.13	154.81	508.13	-1	
8608427098	SMP	1	166.94	506.93	166.94	506.93	-1	
8608435467	SMP	1	164.57	497.02	164.57	497.02	-1	
8608443844	SMP	1	153.08	515.92	153.08	515.92	-1	
8608452217	SMP	1	149.28	511.45	149.28	511.45	-1	
8608460506	SMP	1	152.45	508.77	152.45	508.77	-1	
8608468870	SMP	1	163.06	499.56	163.06	499.56	-1	
8608477231	SMP	1	161.68	497.80	161.68	497.80	-1	
8608485610	SMP	1	167.96	494.23	167.96	494.23	-1	
8608493851	SMP	1	163.61	495.78	163.61	495.78	-1	
8608502235	SMP	1	164.49	495.26	164.49	495.26	-1	
8608510587	SMP	1	161.94	491.58	161.94	491.58	-1	
8608518987	SMP	1	155.12	497.42	155.12	497.42	-1	
8608527245	SMP	1	159.52	491.04	159.52	491.04	-1	
8608535622	SMP	1	157.62	483.48	157.62	483.48	-1	
8608543983	SMP	1	166.49	483.83	166.49	483.83	-1	
8608552219	SMP	1	150.66	480.44	150.66	480.44	-1	
8608560605	SMP	1	148.96	481.27	148.96	481.27	-1	
8608568955	SMP	1	129.81	476.54	129.81	476.54	-1	
8608577342	SMP	1	155.84	477.93	155.84	477.93	-1	
8608585568	SMP	1	154.93	469.33	154.93	469.33	-1	
8608593989	SMP	1	149.48	475.01	149.48	475.01	-1	
8608602356	SMP	1	146.64	471.02	146.64	471.02	-1	
8608610745	SMP	1	141.09	466.89	141.09	466.89	-1	
8608618982	SMP	1	153.35	462.65	153.35	462.65	-1	
8608627359	SMP	1	144.98	457.94	144.98	457.94	-1	
8608635717	SMP	1	132.25	458.40	132.25	458.40	-1	
8608644088	SMP	1	129.40	463.45	129.40	463.45	-1	
8608652334	SMP	1	125.47	470.81	125.47	470.81	-1	
8608660805	SMP	1	135.99	475.28	135.99	475.28	-1	
8608669103	SMP	1	146.42	471.83	146.42	471.83	-1	
8608677565	SMP	1	146.66	469.77	146.66	469.77	-1	
8608685727	SMP	1	161.74	460.28	161.74	460.28	-1	
8608694093	SMP	1	173.51	457.79	173.51	457.79	-1	
8608702468	SMP	1	190.51	463.04	190.51	463.04	-1	
8608710747	SMP	1	186.16	466.23	186.16	466.23	-1	
8608719118	SMP	1	187.67	475.01	187.67	475.01	-1	
8608727532	SMP	1	180.93	470.09	180.93	470.09	-1	
8608735866	SMP	1	166.10	478.51	166.10	478.51	-1	
8608744079	SMP	1	185.74	481.92	185.74	481.92	-1	
8608752490	SMP	1	182.04	478.84	182.04	478.84	-1	
8608760834	SMP	1	185.25	479.38	185.25	479.38	-1	
8608769216	SMP	1	185.83	482.74	185.83	482.74	-1	
8608777460	SMP	1	188.52	469.49	188.52	469.49	-1	
8608785878	SMP	1	202.15	475.88	202.15	475.88	-1	
8608794186	SMP	1	198.96	469.07	198.96	469.07	-1	
8608802585	SMP	1	186.85	468.77	186.85	468.77	-1	
8608810849	SMP	1	179.40	474.77	179.40	474.77	-1	
8608819197	SMP	1	183.89	479.36	183.89	479.36	-1	
8608827630	SMP	1	184.74	485.56	184.74	485.56	-1	
8608835833	SMP	1	191.29	483.37	191.29	483.37	-1	
8608844218	SMP	1	205.17	489.01	205.17	489.01	-1	
8608852589	SMP	1	206.04	466.14	206.04	466.14	-1	
8608860963	SMP	1	270.98	471.37	270.98	471.37	-1	
8608869245	SMP	1	529.43	501.21	529.43	501.21	-1	
