## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_72-eye_data.idf
## Date:	25.10.2013 22:33:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26977                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_72                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17690695705	SMP	1	0.00	0.00	0.00	0.00	-1	
17690704067	SMP	1	0.00	0.00	0.00	0.00	-1	
17690712394	SMP	1	0.00	0.00	0.00	0.00	-1	
17690720670	SMP	1	0.00	0.00	0.00	0.00	-1	
17690729058	SMP	1	0.00	0.00	0.00	0.00	-1	
17690737507	SMP	1	0.00	0.00	0.00	0.00	-1	
17690745716	SMP	1	0.00	0.00	0.00	0.00	-1	
17690754015	SMP	1	0.00	0.00	0.00	0.00	-1	
17690762389	SMP	1	0.00	0.00	0.00	0.00	-1	
17690770823	SMP	1	0.00	0.00	0.00	0.00	-1	
17690779179	SMP	1	0.00	0.00	0.00	0.00	-1	
17690787386	SMP	1	0.00	0.00	0.00	0.00	-1	
17690795706	SMP	1	0.00	0.00	0.00	0.00	-1	
17690804155	SMP	1	0.00	0.00	0.00	0.00	-1	
17690812425	SMP	1	0.00	0.00	0.00	0.00	-1	
17690820796	SMP	1	0.00	0.00	0.00	0.00	-1	
17690829149	SMP	1	0.00	0.00	0.00	0.00	-1	
17690837508	SMP	1	0.00	0.00	0.00	0.00	-1	
17690845717	SMP	1	0.00	0.00	0.00	0.00	-1	
17690854159	SMP	1	0.00	0.00	0.00	0.00	-1	
17691020503	SMP	1	0.00	0.00	0.00	0.00	-1	
17691070383	SMP	1	0.00	0.00	0.00	0.00	-1	
17691120331	SMP	1	0.00	0.00	0.00	0.00	-1	
17691170479	SMP	1	0.00	0.00	0.00	0.00	-1	
17691220336	SMP	1	0.00	0.00	0.00	0.00	-1	
17691270417	SMP	1	0.00	0.00	0.00	0.00	-1	
17691320383	SMP	1	0.00	0.00	0.00	0.00	-1	
17691370528	SMP	1	0.00	0.00	0.00	0.00	-1	
17691420514	SMP	1	0.00	0.00	0.00	0.00	-1	
17691470498	SMP	1	0.00	0.00	0.00	0.00	-1	
17691520512	SMP	1	0.00	0.00	0.00	0.00	-1	
17691570820	SMP	1	0.00	0.00	0.00	0.00	-1	
17691620667	SMP	1	0.00	0.00	0.00	0.00	-1	
17691670611	SMP	1	0.00	0.00	0.00	0.00	-1	
17691720630	SMP	1	0.00	0.00	0.00	0.00	-1	
17691728537	MSG	1	# Message: star_spoon.jpg
17691770616	SMP	1	0.00	0.00	0.00	0.00	-1	
17691820646	SMP	1	0.00	0.00	0.00	0.00	-1	
17691870756	SMP	1	0.00	0.00	0.00	0.00	-1	
17691920726	SMP	1	0.00	0.00	0.00	0.00	-1	
17691970883	SMP	1	0.00	0.00	0.00	0.00	-1	
17692020756	SMP	1	0.00	0.00	0.00	0.00	-1	
17692070822	SMP	1	0.00	0.00	0.00	0.00	-1	
17692120821	SMP	1	0.00	0.00	0.00	0.00	-1	
17692170889	SMP	1	0.00	0.00	0.00	0.00	-1	
17692220851	SMP	1	0.00	0.00	0.00	0.00	-1	
17692270876	SMP	1	0.00	0.00	0.00	0.00	-1	
17692320872	SMP	1	0.00	0.00	0.00	0.00	-1	
17692371136	SMP	1	0.00	0.00	0.00	0.00	-1	
17692420974	SMP	1	0.00	0.00	0.00	0.00	-1	
17692470988	SMP	1	0.00	0.00	0.00	0.00	-1	
17692520989	SMP	1	0.00	0.00	0.00	0.00	-1	
17692570975	SMP	1	0.00	0.00	0.00	0.00	-1	
17692621134	SMP	1	0.00	0.00	0.00	0.00	-1	
17692671078	SMP	1	0.00	0.00	0.00	0.00	-1	
17692743994	SMP	1	1283.65	737.10	1283.65	737.10	-1	
17692752129	SMP	1	1289.37	734.87	1289.37	734.87	-1	
17692760505	SMP	1	1302.43	737.91	1302.43	737.91	-1	
17692768862	SMP	1	1301.00	735.17	1301.00	735.17	-1	
17692777109	SMP	1	1305.35	728.36	1305.35	728.36	-1	
17692785606	SMP	1	1301.51	737.61	1301.51	737.61	-1	
17692793867	SMP	1	1306.23	730.86	1306.23	730.86	-1	
17692802267	SMP	1	1306.56	731.32	1306.56	731.32	-1	
17692810529	SMP	1	1307.33	730.78	1307.33	730.78	-1	
17692818843	SMP	1	1307.16	731.86	1307.16	731.86	-1	
17692827217	SMP	1	1305.64	730.72	1305.64	730.72	-1	
17692835637	SMP	1	1313.09	731.44	1313.09	731.44	-1	
17692843820	SMP	1	1313.00	733.38	1313.00	733.38	-1	
17692852260	SMP	1	1313.55	730.37	1313.55	730.37	-1	
17692860628	SMP	1	1315.21	733.02	1315.21	733.02	-1	
17692868872	SMP	1	1317.36	732.87	1317.36	732.87	-1	
17692877258	SMP	1	1321.66	729.06	1321.66	729.06	-1	
17692885690	SMP	1	1322.08	726.79	1322.08	726.79	-1	
17692893975	SMP	1	1326.49	726.55	1326.49	726.55	-1	
17692902215	SMP	1	1331.17	715.91	1331.17	715.91	-1	
17692910611	SMP	1	1331.79	723.25	1331.79	723.25	-1	
17692918981	SMP	1	1332.74	718.90	1332.74	718.90	-1	
17692927369	SMP	1	1334.76	719.76	1334.76	719.76	-1	
17692935680	SMP	1	1331.51	713.43	1331.51	713.43	-1	
17692943983	SMP	1	1337.76	711.98	1337.76	711.98	-1	
17692952376	SMP	1	1339.26	710.84	1339.26	710.84	-1	
17692960736	SMP	1	1295.76	707.03	1295.76	707.03	-1	
17692969027	SMP	1	1076.59	724.52	1076.59	724.52	-1	
17692977385	SMP	1	898.03	707.67	898.03	707.67	-1	
17692985701	SMP	1	735.28	691.69	735.28	691.69	-1	
17692993977	SMP	1	547.83	700.20	547.83	700.20	-1	
17693002381	SMP	1	390.32	692.68	390.32	692.68	-1	
17693010773	SMP	1	268.23	645.98	268.23	645.98	-1	
17693019142	SMP	1	183.22	612.55	183.22	612.55	-1	
17693027335	SMP	1	195.15	616.01	195.15	616.01	-1	
17693035683	SMP	1	189.00	609.74	189.00	609.74	-1	
17693044126	SMP	1	189.65	619.95	189.65	619.95	-1	
17693052508	SMP	1	192.68	614.48	192.68	614.48	-1	
17693060712	SMP	1	189.02	619.28	189.02	619.28	-1	
17693077505	SMP	1	194.08	614.41	194.08	614.41	-1	
17693085896	SMP	1	193.44	605.65	193.44	605.65	-1	
17693094137	SMP	1	194.10	612.39	194.10	612.39	-1	
17693102495	SMP	1	192.91	617.40	192.91	617.40	-1	
17693110842	SMP	1	190.80	607.96	190.80	607.96	-1	
17693119084	SMP	1	192.45	618.30	192.45	618.30	-1	
17693127494	SMP	1	192.69	620.70	192.69	620.70	-1	
17693135851	SMP	1	194.45	620.74	194.45	620.74	-1	
17693144230	SMP	1	191.19	622.68	191.19	622.68	-1	
17693152464	SMP	1	195.20	632.80	195.20	632.80	-1	
17693160892	SMP	1	193.67	605.83	193.67	605.83	-1	
17693169232	SMP	1	194.56	621.90	194.56	621.90	-1	
17693177660	SMP	1	197.99	625.50	197.99	625.50	-1	
17693185824	SMP	1	197.17	625.32	197.17	625.32	-1	
17693194233	SMP	1	195.92	625.12	195.92	625.12	-1	
17693202611	SMP	1	197.18	621.61	197.18	621.61	-1	
17693211026	SMP	1	197.74	626.07	197.74	626.07	-1	
17693219258	SMP	1	201.62	623.12	201.62	623.12	-1	
17693227585	SMP	1	196.55	626.51	196.55	626.51	-1	
17693235996	SMP	1	203.05	625.87	203.05	625.87	-1	
17693244189	SMP	1	202.81	622.85	202.81	622.85	-1	
17693252646	SMP	1	204.68	633.11	204.68	633.11	-1	
17693261017	SMP	1	202.99	629.30	202.99	629.30	-1	
17693269359	SMP	1	203.39	620.86	203.39	620.86	-1	
17693277617	SMP	1	202.32	625.80	202.32	625.80	-1	
17693286029	SMP	1	201.94	627.33	201.94	627.33	-1	
17693294394	SMP	1	203.96	625.94	203.96	625.94	-1	
17693302737	SMP	1	206.46	622.45	206.46	622.45	-1	
17693310981	SMP	1	204.51	627.45	204.51	627.45	-1	
17693319377	SMP	1	207.82	624.31	207.82	624.31	-1	
17693327727	SMP	1	207.81	624.77	207.81	624.77	-1	
17693336135	SMP	1	205.83	622.10	205.83	622.10	-1	
17693344396	SMP	1	208.82	632.84	208.82	632.84	-1	
17693352761	SMP	1	209.39	627.24	209.39	627.24	-1	
17693361133	SMP	1	209.05	625.56	209.05	625.56	-1	
17693369512	SMP	1	207.21	625.18	207.21	625.18	-1	
17693377721	SMP	1	212.65	635.00	212.65	635.00	-1	
17693386127	SMP	1	209.25	629.99	209.25	629.99	-1	
17693394493	SMP	1	209.69	629.26	209.69	629.26	-1	
17693402689	SMP	1	210.71	641.07	210.71	641.07	-1	
17693411121	SMP	1	208.89	623.40	208.89	623.40	-1	
17693419515	SMP	1	209.66	630.25	209.66	630.25	-1	
17693427813	SMP	1	204.41	635.30	204.41	635.30	-1	
17693436095	SMP	1	208.20	631.24	208.20	631.24	-1	
17693444506	SMP	1	211.43	635.94	211.43	635.94	-1	
17693452874	SMP	1	250.48	677.51	250.48	677.51	-1	
17693461265	SMP	1	363.10	873.98	363.10	873.98	-1	
17693469486	SMP	1	487.32	1021.91	487.32	1021.91	-1	
17693477854	SMP	1	525.08	1314.24	525.08	1314.24	-1	
17693486248	SMP	1	665.68	654.17	665.68	654.17	-1	
17693494655	SMP	1	0.00	0.00	0.00	0.00	-1	
17693502832	SMP	1	0.00	0.00	0.00	0.00	-1	
17693511240	SMP	1	0.00	0.00	0.00	0.00	-1	
17693519613	SMP	1	0.00	0.00	0.00	0.00	-1	
17693527980	SMP	1	0.00	0.00	0.00	0.00	-1	
17693536227	SMP	1	0.00	0.00	0.00	0.00	-1	
17693544603	SMP	1	0.00	0.00	0.00	0.00	-1	
17693552978	SMP	1	0.00	0.00	0.00	0.00	-1	
17693561254	SMP	1	0.00	0.00	0.00	0.00	-1	
17693569584	SMP	1	0.00	0.00	0.00	0.00	-1	
17693578010	SMP	1	0.00	0.00	0.00	0.00	-1	
17693586412	SMP	1	0.00	0.00	0.00	0.00	-1	
17693594629	SMP	1	0.00	0.00	0.00	0.00	-1	
17693602999	SMP	1	0.00	0.00	0.00	0.00	-1	
17693611373	SMP	1	0.00	0.00	0.00	0.00	-1	
17693619746	SMP	1	0.00	0.00	0.00	0.00	-1	
17693627979	SMP	1	0.00	0.00	0.00	0.00	-1	
17693636360	SMP	1	0.00	0.00	0.00	0.00	-1	
17693644717	SMP	1	0.00	0.00	0.00	0.00	-1	
17693653002	SMP	1	0.00	0.00	0.00	0.00	-1	
17693661345	SMP	1	0.00	0.00	0.00	0.00	-1	
17693669750	SMP	1	0.00	0.00	0.00	0.00	-1	
17693678105	SMP	1	0.00	0.00	0.00	0.00	-1	
17693686401	SMP	1	0.00	0.00	0.00	0.00	-1	
17693694732	SMP	1	0.00	0.00	0.00	0.00	-1	
17693703102	SMP	1	0.00	0.00	0.00	0.00	-1	
17693711487	SMP	1	0.00	0.00	0.00	0.00	-1	
17693719792	SMP	1	0.00	0.00	0.00	0.00	-1	
17693728098	SMP	1	0.00	0.00	0.00	0.00	-1	
17693736621	SMP	1	0.00	0.00	0.00	0.00	-1	
17693744853	SMP	1	0.00	0.00	0.00	0.00	-1	
17693753103	SMP	1	0.00	0.00	0.00	0.00	-1	
17693761658	SMP	1	0.00	0.00	0.00	0.00	-1	
17693769889	SMP	1	0.00	0.00	0.00	0.00	-1	
17693778214	SMP	1	0.00	0.00	0.00	0.00	-1	
17693786504	SMP	1	0.00	0.00	0.00	0.00	-1	
17693794822	SMP	1	0.00	0.00	0.00	0.00	-1	
17693803202	SMP	1	0.00	0.00	0.00	0.00	-1	
17693811538	SMP	1	0.00	0.00	0.00	0.00	-1	
17693819881	SMP	1	0.00	0.00	0.00	0.00	-1	
17693828192	SMP	1	0.00	0.00	0.00	0.00	-1	
17693836704	SMP	1	0.00	0.00	0.00	0.00	-1	
17693844862	SMP	1	0.00	0.00	0.00	0.00	-1	
17693853242	SMP	1	0.00	0.00	0.00	0.00	-1	
17693861609	SMP	1	0.00	0.00	0.00	0.00	-1	
17693869999	SMP	1	0.00	0.00	0.00	0.00	-1	
17693878230	SMP	1	0.00	0.00	0.00	0.00	-1	
17693886689	SMP	1	0.00	0.00	0.00	0.00	-1	
17693895007	SMP	1	0.00	0.00	0.00	0.00	-1	
17693903325	SMP	1	0.00	0.00	0.00	0.00	-1	
17693911611	SMP	1	0.00	0.00	0.00	0.00	-1	
17693919961	SMP	1	0.00	0.00	0.00	0.00	-1	
17693928381	SMP	1	0.00	0.00	0.00	0.00	-1	
17693936618	SMP	1	0.00	0.00	0.00	0.00	-1	
17693944968	SMP	1	0.00	0.00	0.00	0.00	-1	
17693953498	SMP	1	0.00	0.00	0.00	0.00	-1	
17693961733	SMP	1	0.00	0.00	0.00	0.00	-1	
17693969974	SMP	1	0.00	0.00	0.00	0.00	-1	
17693978374	SMP	1	0.00	0.00	0.00	0.00	-1	
17693986712	SMP	1	0.00	0.00	0.00	0.00	-1	
17693995093	SMP	1	0.00	0.00	0.00	0.00	-1	
17694003372	SMP	1	0.00	0.00	0.00	0.00	-1	
17694011747	SMP	1	0.00	0.00	0.00	0.00	-1	
17694020098	SMP	1	0.00	0.00	0.00	0.00	-1	
17694028437	SMP	1	1252.21	1315.15	1252.21	1315.15	-1	
17694036725	SMP	1	0.00	0.00	0.00	0.00	-1	
17694045048	SMP	1	0.00	0.00	0.00	0.00	-1	
17694053519	SMP	1	0.00	0.00	0.00	0.00	-1	
17694061744	SMP	1	0.00	0.00	0.00	0.00	-1	
17694070122	SMP	1	0.00	0.00	0.00	0.00	-1	
17694078466	SMP	1	0.00	0.00	0.00	0.00	-1	
17694086850	SMP	1	0.00	0.00	0.00	0.00	-1	
17694095106	SMP	1	0.00	0.00	0.00	0.00	-1	
17694103471	SMP	1	0.00	0.00	0.00	0.00	-1	
17694111854	SMP	1	0.00	0.00	0.00	0.00	-1	
17694120208	SMP	1	0.00	0.00	0.00	0.00	-1	
17694128473	SMP	1	0.00	0.00	0.00	0.00	-1	
17694136846	SMP	1	0.00	0.00	0.00	0.00	-1	
17694145218	SMP	1	0.00	0.00	0.00	0.00	-1	
17694153596	SMP	1	0.00	0.00	0.00	0.00	-1	
17694161852	SMP	1	0.00	0.00	0.00	0.00	-1	
17694170265	SMP	1	0.00	0.00	0.00	0.00	-1	
17694178549	SMP	1	0.00	0.00	0.00	0.00	-1	
17694186982	SMP	1	0.00	0.00	0.00	0.00	-1	
17694195215	SMP	1	0.00	0.00	0.00	0.00	-1	
17694203589	SMP	1	0.00	0.00	0.00	0.00	-1	
17694212026	SMP	1	0.00	0.00	0.00	0.00	-1	
17694220259	SMP	1	0.00	0.00	0.00	0.00	-1	
17694228568	SMP	1	0.00	0.00	0.00	0.00	-1	
17694236982	SMP	1	0.00	0.00	0.00	0.00	-1	
17694245387	SMP	1	0.00	0.00	0.00	0.00	-1	
17694253628	SMP	1	0.00	0.00	0.00	0.00	-1	
17694261976	SMP	1	0.00	0.00	0.00	0.00	-1	
17694270338	SMP	1	826.50	1279.39	826.50	1279.39	-1	
17694278751	SMP	1	703.76	1256.29	703.76	1256.29	-1	
17694286992	SMP	1	549.29	1189.70	549.29	1189.70	-1	
17694295388	SMP	1	480.07	1093.13	480.07	1093.13	-1	
17694303709	SMP	1	436.70	1091.49	436.70	1091.49	-1	
17694312114	SMP	1	446.93	1098.94	446.93	1098.94	-1	
17694320312	SMP	1	435.63	1094.40	435.63	1094.40	-1	
17694328762	SMP	1	423.77	1092.55	423.77	1092.55	-1	
17694337095	SMP	1	439.56	1099.47	439.56	1099.47	-1	
17694345348	SMP	1	429.50	1096.50	429.50	1096.50	-1	
17694353688	SMP	1	431.65	1103.82	431.65	1103.82	-1	
17694362112	SMP	1	437.87	1091.22	437.87	1091.22	-1	
17694370545	SMP	1	430.29	1094.48	430.29	1094.48	-1	
17694378767	SMP	1	431.05	1103.64	431.05	1103.64	-1	
17694387113	SMP	1	433.08	1100.65	433.08	1100.65	-1	
17694395465	SMP	1	432.07	1095.83	432.07	1095.83	-1	
17694403883	SMP	1	422.54	1105.42	422.54	1105.42	-1	
17694412135	SMP	1	435.19	1088.48	435.19	1088.48	-1	
17694420471	SMP	1	433.12	1101.27	433.12	1101.27	-1	
17694428833	SMP	1	428.64	1109.96	428.64	1109.96	-1	
17694437232	SMP	1	430.98	1101.69	430.98	1101.69	-1	
17694445472	SMP	1	433.64	1083.26	433.64	1083.26	-1	
17694453884	SMP	1	427.46	1105.93	427.46	1105.93	-1	
17694462223	SMP	1	426.53	1097.20	426.53	1097.20	-1	
17694470464	SMP	1	429.05	1096.84	429.05	1096.84	-1	
17694478827	SMP	1	425.46	1104.74	425.46	1104.74	-1	
17694487248	SMP	1	419.15	1102.34	419.15	1102.34	-1	
17694495637	SMP	1	423.67	1096.73	423.67	1096.73	-1	
17694503818	SMP	1	427.03	1097.22	427.03	1097.22	-1	
17694512228	SMP	1	419.43	1136.66	419.43	1136.66	-1	
17694520535	SMP	1	417.34	1132.60	417.34	1132.60	-1	
17694528929	SMP	1	418.31	1110.83	418.31	1110.83	-1	
17694537208	SMP	1	419.07	1131.83	419.07	1131.83	-1	
17694545640	SMP	1	414.79	1131.39	414.79	1131.39	-1	
17694553958	SMP	1	415.07	1121.53	415.07	1121.53	-1	
17694562460	SMP	1	422.88	1122.47	422.88	1122.47	-1	
17694570666	SMP	1	415.42	1109.41	415.42	1109.41	-1	
17694578987	SMP	1	412.98	1125.79	412.98	1125.79	-1	
17694587309	SMP	1	411.21	1127.74	411.21	1127.74	-1	
17694595763	SMP	1	412.02	1138.69	412.02	1138.69	-1	
17694603975	SMP	1	415.42	1138.41	415.42	1138.41	-1	
17694612399	SMP	1	414.16	1142.70	414.16	1142.70	-1	
17694620718	SMP	1	411.81	1138.58	411.81	1138.58	-1	
17694628955	SMP	1	410.00	1131.23	410.00	1131.23	-1	
17694637338	SMP	1	412.21	1142.99	412.21	1142.99	-1	
17694645720	SMP	1	411.92	1118.79	411.92	1118.79	-1	
17694654108	SMP	1	416.64	1135.54	416.64	1135.54	-1	
17694662363	SMP	1	414.12	1130.47	414.12	1130.47	-1	
17694670767	SMP	1	422.45	1156.16	422.45	1156.16	-1	
17694679106	SMP	1	420.38	1127.48	420.38	1127.48	-1	
17694687479	SMP	1	430.47	1143.15	430.47	1143.15	-1	
17694695712	SMP	1	562.73	1226.89	562.73	1226.89	-1	
17694704122	SMP	1	0.00	0.00	0.00	0.00	-1	
17694712467	SMP	1	0.00	0.00	0.00	0.00	-1	
17694720843	SMP	1	0.00	0.00	0.00	0.00	-1	
17694729119	SMP	1	0.00	0.00	0.00	0.00	-1	
17694737619	SMP	1	0.00	0.00	0.00	0.00	-1	
17694745833	SMP	1	0.00	0.00	0.00	0.00	-1	
17694754084	SMP	1	0.00	0.00	0.00	0.00	-1	
17694762461	SMP	1	0.00	0.00	0.00	0.00	-1	
17694770858	SMP	1	0.00	0.00	0.00	0.00	-1	
17694779220	SMP	1	0.00	0.00	0.00	0.00	-1	
17694787491	SMP	1	0.00	0.00	0.00	0.00	-1	
17694795842	SMP	1	0.00	0.00	0.00	0.00	-1	
17694804223	SMP	1	0.00	0.00	0.00	0.00	-1	
17694812591	SMP	1	0.00	0.00	0.00	0.00	-1	
17694820840	SMP	1	0.00	0.00	0.00	0.00	-1	
17694845979	SMP	1	0.00	0.00	0.00	0.00	-1	
17694854256	SMP	1	0.00	0.00	0.00	0.00	-1	
17694862616	SMP	1	0.00	0.00	0.00	0.00	-1	
17694870971	SMP	1	0.00	0.00	0.00	0.00	-1	
17694879335	SMP	1	0.00	0.00	0.00	0.00	-1	
17694887627	SMP	1	0.00	0.00	0.00	0.00	-1	
17694895992	SMP	1	0.00	0.00	0.00	0.00	-1	
17694904327	SMP	1	0.00	0.00	0.00	0.00	-1	
17694912582	SMP	1	0.00	0.00	0.00	0.00	-1	
17694920908	SMP	1	0.00	0.00	0.00	0.00	-1	
17694929473	SMP	1	0.00	0.00	0.00	0.00	-1	
17694937750	SMP	1	0.00	0.00	0.00	0.00	-1	
17694945956	SMP	1	0.00	0.00	0.00	0.00	-1	
17694954331	SMP	1	0.00	0.00	0.00	0.00	-1	
17694963310	SMP	1	0.00	0.00	0.00	0.00	-1	
17694971120	SMP	1	0.00	0.00	0.00	0.00	-1	
17694979346	SMP	1	0.00	0.00	0.00	0.00	-1	
17694987726	SMP	1	0.00	0.00	0.00	0.00	-1	
17694996155	SMP	1	0.00	0.00	0.00	0.00	-1	
17695004465	SMP	1	0.00	0.00	0.00	0.00	-1	
17695012730	SMP	1	0.00	0.00	0.00	0.00	-1	
17695021090	SMP	1	0.00	0.00	0.00	0.00	-1	
17695029512	SMP	1	0.00	0.00	0.00	0.00	-1	
17695037700	SMP	1	0.00	0.00	0.00	0.00	-1	
17695046085	SMP	1	0.00	0.00	0.00	0.00	-1	
17695054475	SMP	1	0.00	0.00	0.00	0.00	-1	
17695062791	SMP	1	0.00	0.00	0.00	0.00	-1	
17695071078	SMP	1	0.00	0.00	0.00	0.00	-1	
17695079459	SMP	1	0.00	0.00	0.00	0.00	-1	
17695087834	SMP	1	0.00	0.00	0.00	0.00	-1	
17695096255	SMP	1	0.00	0.00	0.00	0.00	-1	
17695104481	SMP	1	0.00	0.00	0.00	0.00	-1	
17695112832	SMP	1	0.00	0.00	0.00	0.00	-1	
17695121197	SMP	1	0.00	0.00	0.00	0.00	-1	
17695287650	SMP	1	0.00	0.00	0.00	0.00	-1	
17695337292	SMP	1	0.00	0.00	0.00	0.00	-1	
17695387320	SMP	1	0.00	0.00	0.00	0.00	-1	
17695437454	SMP	1	0.00	0.00	0.00	0.00	-1	
17695487454	SMP	1	0.00	0.00	0.00	0.00	-1	
17695537479	SMP	1	0.00	0.00	0.00	0.00	-1	
17695587452	SMP	1	0.00	0.00	0.00	0.00	-1	
17695637465	SMP	1	0.00	0.00	0.00	0.00	-1	
17695687559	SMP	1	0.00	0.00	0.00	0.00	-1	
17695737582	SMP	1	0.00	0.00	0.00	0.00	-1	
17695787543	SMP	1	0.00	0.00	0.00	0.00	-1	
17695837567	SMP	1	0.00	0.00	0.00	0.00	-1	
17695887710	SMP	1	0.00	0.00	0.00	0.00	-1	
17695937824	SMP	1	0.00	0.00	0.00	0.00	-1	
17695987705	SMP	1	0.00	0.00	0.00	0.00	-1	
17696037664	SMP	1	0.00	0.00	0.00	0.00	-1	
17696087692	SMP	1	0.00	0.00	0.00	0.00	-1	
17696137723	SMP	1	0.00	0.00	0.00	0.00	-1	
17696187787	SMP	1	0.00	0.00	0.00	0.00	-1	
17696237764	SMP	1	0.00	0.00	0.00	0.00	-1	
17696287796	SMP	1	0.00	0.00	0.00	0.00	-1	
17696338008	SMP	1	0.00	0.00	0.00	0.00	-1	
17696387920	SMP	1	0.00	0.00	0.00	0.00	-1	
17696437895	SMP	1	0.00	0.00	0.00	0.00	-1	
17696487943	SMP	1	0.00	0.00	0.00	0.00	-1	
17696537939	SMP	1	0.00	0.00	0.00	0.00	-1	
17696587952	SMP	1	0.00	0.00	0.00	0.00	-1	
17696637944	SMP	1	0.00	0.00	0.00	0.00	-1	
17696688039	SMP	1	0.00	0.00	0.00	0.00	-1	
17696738023	SMP	1	0.00	0.00	0.00	0.00	-1	
17696788061	SMP	1	0.00	0.00	0.00	0.00	-1	
17696838101	SMP	1	0.00	0.00	0.00	0.00	-1	
17696888071	SMP	1	0.00	0.00	0.00	0.00	-1	
17696938163	SMP	1	0.00	0.00	0.00	0.00	-1	
17696988143	SMP	1	0.00	0.00	0.00	0.00	-1	
17697038170	SMP	1	0.00	0.00	0.00	0.00	-1	
17697088197	SMP	1	0.00	0.00	0.00	0.00	-1	
17697138308	SMP	1	0.00	0.00	0.00	0.00	-1	
17697188292	SMP	1	0.00	0.00	0.00	0.00	-1	
17697238287	SMP	1	0.00	0.00	0.00	0.00	-1	
17697288313	SMP	1	0.00	0.00	0.00	0.00	-1	
17697338285	SMP	1	0.00	0.00	0.00	0.00	-1	
17697388309	SMP	1	0.00	0.00	0.00	0.00	-1	
17697438380	SMP	1	0.00	0.00	0.00	0.00	-1	
17697488427	SMP	1	0.00	0.00	0.00	0.00	-1	
17697538499	SMP	1	0.00	0.00	0.00	0.00	-1	
17697588370	SMP	1	0.00	0.00	0.00	0.00	-1	
17697638440	SMP	1	0.00	0.00	0.00	0.00	-1	
17697688527	SMP	1	0.00	0.00	0.00	0.00	-1	
17697738524	SMP	1	0.00	0.00	0.00	0.00	-1	
17697788495	SMP	1	0.00	0.00	0.00	0.00	-1	
17697838494	SMP	1	0.00	0.00	0.00	0.00	-1	
17697888652	SMP	1	0.00	0.00	0.00	0.00	-1	
17697938644	SMP	1	0.00	0.00	0.00	0.00	-1	
17697988681	SMP	1	0.00	0.00	0.00	0.00	-1	
17698038738	SMP	1	0.00	0.00	0.00	0.00	-1	
17698088681	SMP	1	0.00	0.00	0.00	0.00	-1	
17698138655	SMP	1	0.00	0.00	0.00	0.00	-1	
17698188790	SMP	1	0.00	0.00	0.00	0.00	-1	
17698238799	SMP	1	0.00	0.00	0.00	0.00	-1	
17698288782	SMP	1	0.00	0.00	0.00	0.00	-1	
17698338912	SMP	1	0.00	0.00	0.00	0.00	-1	
17698388828	SMP	1	0.00	0.00	0.00	0.00	-1	
17698438885	SMP	1	0.00	0.00	0.00	0.00	-1	
17698488918	SMP	1	0.00	0.00	0.00	0.00	-1	
17698538889	SMP	1	0.00	0.00	0.00	0.00	-1	
17698588988	SMP	1	0.00	0.00	0.00	0.00	-1	
17698639074	SMP	1	0.00	0.00	0.00	0.00	-1	
17698689038	SMP	1	0.00	0.00	0.00	0.00	-1	
17698728162	MSG	1	# Message: spoon_star.jpg
17698739021	SMP	1	0.00	0.00	0.00	0.00	-1	
17698789009	SMP	1	0.00	0.00	0.00	0.00	-1	
17698839072	SMP	1	0.00	0.00	0.00	0.00	-1	
17698889045	SMP	1	0.00	0.00	0.00	0.00	-1	
17698939103	SMP	1	0.00	0.00	0.00	0.00	-1	
17698989147	SMP	1	0.00	0.00	0.00	0.00	-1	
17699039157	SMP	1	0.00	0.00	0.00	0.00	-1	
17699089173	SMP	1	0.00	0.00	0.00	0.00	-1	
17699139234	SMP	1	0.00	0.00	0.00	0.00	-1	
17699189277	SMP	1	0.00	0.00	0.00	0.00	-1	
17699239255	SMP	1	0.00	0.00	0.00	0.00	-1	
17699289284	SMP	1	0.00	0.00	0.00	0.00	-1	
17699339351	SMP	1	0.00	0.00	0.00	0.00	-1	
17699389380	SMP	1	0.00	0.00	0.00	0.00	-1	
17699439350	SMP	1	0.00	0.00	0.00	0.00	-1	
17699489436	SMP	1	0.00	0.00	0.00	0.00	-1	
17699539379	SMP	1	0.00	0.00	0.00	0.00	-1	
17699612399	SMP	1	367.87	752.52	367.87	752.52	-1	
17699620383	SMP	1	404.87	774.69	404.87	774.69	-1	
