## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_190-eye_data.idf
## Date:	22.11.2013 19:39:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27902                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_190                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4690794541	SMP	1	775.06	496.70	775.06	496.70	-1	
4690802908	SMP	1	775.02	484.89	775.02	484.89	-1	
4690811167	SMP	1	773.90	479.76	773.90	479.76	-1	
4690820211	SMP	1	772.46	491.93	772.46	491.93	-1	
4690827919	SMP	1	776.83	490.21	776.83	490.21	-1	
4690836311	SMP	1	781.81	478.59	781.81	478.59	-1	
4690844503	SMP	1	773.64	452.17	773.64	452.17	-1	
4690852958	SMP	1	772.75	457.44	772.75	457.44	-1	
4690861287	SMP	1	774.79	489.37	774.79	489.37	-1	
4690869575	SMP	1	777.36	480.80	777.36	480.80	-1	
4690877910	SMP	1	783.91	487.96	783.91	487.96	-1	
4690886290	SMP	1	776.14	485.28	776.14	485.28	-1	
4690894666	SMP	1	779.50	487.91	779.50	487.91	-1	
4690902929	SMP	1	782.51	493.83	782.51	493.83	-1	
4690911234	SMP	1	781.24	495.15	781.24	495.15	-1	
4690919716	SMP	1	782.18	492.34	782.18	492.34	-1	
4690928022	SMP	1	773.28	471.54	773.28	471.54	-1	
4690936275	SMP	1	781.68	467.14	781.68	467.14	-1	
4690944604	SMP	1	778.70	494.53	778.70	494.53	-1	
4690953484	SMP	1	783.19	472.95	783.19	472.95	-1	
4690961414	SMP	1	781.88	495.20	781.88	495.20	-1	
4690969696	SMP	1	783.55	496.34	783.55	496.34	-1	
4690978037	SMP	1	772.01	500.51	772.01	500.51	-1	
4690986438	SMP	1	773.54	503.56	773.54	503.56	-1	
4690994666	SMP	1	772.72	501.63	772.72	501.63	-1	
4691003018	SMP	1	778.94	491.97	778.94	491.97	-1	
4691011394	SMP	1	778.50	486.85	778.50	486.85	-1	
4691019967	SMP	1	781.98	475.35	781.98	475.35	-1	
4691028032	SMP	1	783.46	497.23	783.46	497.23	-1	
4691036426	SMP	1	782.27	519.07	782.27	519.07	-1	
4691044734	SMP	1	774.94	498.90	774.94	498.90	-1	
4691053240	SMP	1	760.16	490.29	760.16	490.29	-1	
4691061428	SMP	1	770.60	502.55	770.60	502.55	-1	
4691069757	SMP	1	773.19	508.01	773.19	508.01	-1	
4691078162	SMP	1	776.06	491.35	776.06	491.35	-1	
4691086544	SMP	1	779.21	509.72	779.21	509.72	-1	
4691094781	SMP	1	784.06	515.79	784.06	515.79	-1	
4691103165	SMP	1	784.36	525.98	784.36	525.98	-1	
4691111535	SMP	1	782.76	530.32	782.76	530.32	-1	
4691120045	SMP	1	781.77	542.12	781.77	542.12	-1	
4691128124	SMP	1	772.95	528.13	772.95	528.13	-1	
4691136497	SMP	1	776.67	505.21	776.67	505.21	-1	
4691144837	SMP	1	774.21	517.81	774.21	517.81	-1	
4691153167	SMP	1	765.68	493.70	765.68	493.70	-1	
4691161536	SMP	1	758.44	510.66	758.44	510.66	-1	
4691169860	SMP	1	762.70	503.92	762.70	503.92	-1	
4691178316	SMP	1	762.14	492.96	762.14	492.96	-1	
4691186556	SMP	1	764.24	501.27	764.24	501.27	-1	
4691194873	SMP	1	772.98	501.58	772.98	501.58	-1	
4691203297	SMP	1	771.99	494.83	771.99	494.83	-1	
4691211609	SMP	1	770.85	509.50	770.85	509.50	-1	
4691220038	SMP	1	770.57	504.05	770.57	504.05	-1	
4691228252	SMP	1	765.82	499.28	765.82	499.28	-1	
4691236625	SMP	1	763.07	479.42	763.07	479.42	-1	
4691245027	SMP	1	763.05	492.22	763.05	492.22	-1	
4691253304	SMP	1	769.59	505.44	769.59	505.44	-1	
4691261661	SMP	1	771.42	506.02	771.42	506.02	-1	
4691269966	SMP	1	779.49	543.41	779.49	543.41	-1	
4691278292	SMP	1	778.02	571.83	778.02	571.83	-1	
4691286666	SMP	1	768.69	487.80	768.69	487.80	-1	
4691295027	SMP	1	770.39	504.08	770.39	504.08	-1	
4691303390	SMP	1	765.42	506.48	765.42	506.48	-1	
4691311636	SMP	1	772.46	504.68	772.46	504.68	-1	
4691320018	SMP	1	777.76	555.41	777.76	555.41	-1	
4691328395	SMP	1	784.34	511.59	784.34	511.59	-1	
4691336792	SMP	1	774.39	507.34	774.39	507.34	-1	
4691344993	SMP	1	774.26	493.14	774.26	493.14	-1	
4691353434	SMP	1	765.32	498.25	765.32	498.25	-1	
4691361772	SMP	1	769.83	506.95	769.83	506.95	-1	
4691370123	SMP	1	780.46	517.03	780.46	517.03	-1	
4691378363	SMP	1	775.03	489.05	775.03	489.05	-1	
4691386787	SMP	1	775.72	502.57	775.72	502.57	-1	
4691395161	SMP	1	774.45	505.16	774.45	505.16	-1	
4691403412	SMP	1	772.43	490.29	772.43	490.29	-1	
4691411759	SMP	1	743.80	450.87	743.80	450.87	-1	
4691420195	SMP	1	748.71	488.82	748.71	488.82	-1	
4691428525	SMP	1	763.59	495.90	763.59	495.90	-1	
4691436765	SMP	1	763.10	501.04	763.10	501.04	-1	
4691445092	SMP	1	769.08	499.01	769.08	499.01	-1	
4691453515	SMP	1	770.57	499.48	770.57	499.48	-1	
4691461904	SMP	1	769.06	494.15	769.06	494.15	-1	
4691470122	SMP	1	770.50	497.57	770.50	497.57	-1	
4691478504	SMP	1	767.84	487.80	767.84	487.80	-1	
4691486908	SMP	1	765.57	466.27	765.57	466.27	-1	
4691495289	SMP	1	754.02	438.64	754.02	438.64	-1	
4691503532	SMP	1	764.11	462.89	764.11	462.89	-1	
4691511917	SMP	1	774.76	491.20	774.76	491.20	-1	
4691520286	SMP	1	778.61	492.81	778.61	492.81	-1	
4691528691	SMP	1	786.75	480.61	786.75	480.61	-1	
4691536857	SMP	1	779.49	497.47	779.49	497.47	-1	
4691545234	SMP	1	752.33	484.04	752.33	484.04	-1	
4691553844	SMP	1	776.74	461.29	776.74	461.29	-1	
4691561896	SMP	1	795.74	462.95	795.74	462.95	-1	
4691570267	SMP	1	778.46	495.66	778.46	495.66	-1	
4691578662	SMP	1	783.83	488.18	783.83	488.18	-1	
4691587077	SMP	1	790.05	492.11	790.05	492.11	-1	
4691595273	SMP	1	781.76	489.99	781.76	489.99	-1	
4691603647	SMP	1	775.00	465.72	775.00	465.72	-1	
4691611965	SMP	1	804.98	505.25	804.98	505.25	-1	
4691620391	SMP	1	782.41	492.42	782.41	492.42	-1	
4691628715	SMP	1	767.41	487.55	767.41	487.55	-1	
4691637020	SMP	1	779.68	518.52	779.68	518.52	-1	
4691645340	SMP	1	775.60	501.14	775.60	501.14	-1	
4691653823	SMP	1	779.91	501.77	779.91	501.77	-1	
4691662021	SMP	1	779.06	497.70	779.06	497.70	-1	
4691670365	SMP	1	781.11	496.58	781.11	496.58	-1	
4691678745	SMP	1	780.86	503.87	780.86	503.87	-1	
4691687082	SMP	1	778.20	494.17	778.20	494.17	-1	
4691695356	SMP	1	783.19	490.34	783.19	490.34	-1	
4691703790	SMP	1	776.17	492.87	776.17	492.87	-1	
4691712127	SMP	1	771.26	487.94	771.26	487.94	-1	
4691720405	SMP	1	784.39	498.52	784.39	498.52	-1	
4691728859	SMP	1	778.83	496.49	778.83	496.49	-1	
4691737120	SMP	1	780.38	487.69	780.38	487.69	-1	
4691745619	SMP	1	784.10	479.08	784.10	479.08	-1	
4691753792	SMP	1	780.50	477.61	780.50	477.61	-1	
4691762153	SMP	1	775.62	475.72	775.62	475.72	-1	
4691770529	SMP	1	780.36	514.97	780.36	514.97	-1	
4691778884	SMP	1	774.26	478.68	774.26	478.68	-1	
4691787150	SMP	1	765.10	464.97	765.10	464.97	-1	
4691795492	SMP	1	778.46	482.97	778.46	482.97	-1	
4691803843	SMP	1	780.36	487.35	780.36	487.35	-1	
4691812110	SMP	1	765.21	469.20	765.21	469.20	-1	
4691820491	SMP	1	776.90	513.06	776.90	513.06	-1	
4691828878	SMP	1	778.49	516.83	778.49	516.83	-1	
4691837251	SMP	1	778.36	508.77	778.36	508.77	-1	
4691845522	SMP	1	779.04	497.50	779.04	497.50	-1	
4691853919	SMP	1	767.97	501.27	767.97	501.27	-1	
4691862267	SMP	1	765.63	508.43	765.63	508.43	-1	
4691870707	SMP	1	773.67	521.79	773.67	521.79	-1	
4691878886	SMP	1	778.83	498.37	778.83	498.37	-1	
4691887285	SMP	1	780.42	496.14	780.42	496.14	-1	
4691895659	SMP	1	774.29	471.88	774.29	471.88	-1	
4691904015	SMP	1	753.56	494.60	753.56	494.60	-1	
4691912291	SMP	1	745.58	504.66	745.58	504.66	-1	
4691920609	SMP	1	744.82	482.03	744.82	482.03	-1	
4691928949	SMP	1	738.97	482.48	738.97	482.48	-1	
4691955158	MSG	1	# Message: star_spoon.jpg
4691962442	SMP	1	754.61	485.04	754.61	485.04	-1	
4691970723	SMP	1	741.72	494.21	741.72	494.21	-1	
4691979011	SMP	1	732.11	469.29	732.11	469.29	-1	
4691987377	SMP	1	730.59	471.14	730.59	471.14	-1	
4691995722	SMP	1	731.81	462.97	731.81	462.97	-1	
4692004004	SMP	1	732.05	451.36	732.05	451.36	-1	
4692012401	SMP	1	731.30	468.77	731.30	468.77	-1	
4692020772	SMP	1	740.97	460.58	740.97	460.58	-1	
4692029123	SMP	1	731.11	448.46	731.11	448.46	-1	
4692037391	SMP	1	726.78	460.75	726.78	460.75	-1	
4692045732	SMP	1	734.10	464.62	734.10	464.62	-1	
4692054105	SMP	1	738.49	473.14	738.49	473.14	-1	
4692062476	SMP	1	740.70	468.65	740.70	468.65	-1	
4692070746	SMP	1	722.11	449.97	722.11	449.97	-1	
4692079123	SMP	1	725.97	461.54	725.97	461.54	-1	
4692087509	SMP	1	734.10	471.57	734.10	471.57	-1	
4692095725	SMP	1	737.55	476.51	737.55	476.51	-1	
4692104144	SMP	1	716.57	432.46	716.57	432.46	-1	
4692112491	SMP	1	727.52	476.91	727.52	476.91	-1	
4692120880	SMP	1	731.51	478.47	731.51	478.47	-1	
4692129098	SMP	1	739.23	489.52	739.23	489.52	-1	
4692137489	SMP	1	733.01	489.49	733.01	489.49	-1	
4692145834	SMP	1	724.39	468.62	724.39	468.62	-1	
4692154250	SMP	1	724.63	478.61	724.63	478.61	-1	
4692162593	SMP	1	726.15	468.37	726.15	468.37	-1	
4692170893	SMP	1	741.72	472.37	741.72	472.37	-1	
4692179239	SMP	1	741.88	480.04	741.88	480.04	-1	
4692187607	SMP	1	726.88	467.57	726.88	467.57	-1	
4692195877	SMP	1	611.59	422.15	611.59	422.15	-1	
4692204225	SMP	1	547.03	426.41	547.03	426.41	-1	
4692212583	SMP	1	431.07	384.27	431.07	384.27	-1	
4692220854	SMP	1	361.28	345.54	361.28	345.54	-1	
4692229225	SMP	1	254.00	380.71	254.00	380.71	-1	
4692237613	SMP	1	172.23	378.50	172.23	378.50	-1	
4692245966	SMP	1	179.43	312.44	179.43	312.44	-1	
4692254197	SMP	1	175.72	362.44	175.72	362.44	-1	
4692262602	SMP	1	172.84	331.63	172.84	331.63	-1	
4692270933	SMP	1	163.53	324.75	163.53	324.75	-1	
4692279369	SMP	1	161.32	349.90	161.32	349.90	-1	
4692287614	SMP	1	163.97	341.04	163.97	341.04	-1	
4692296016	SMP	1	160.48	301.42	160.48	301.42	-1	
4692304350	SMP	1	155.34	333.32	155.34	333.32	-1	
4692312744	SMP	1	152.92	334.98	152.92	334.98	-1	
4692320953	SMP	1	154.70	357.91	154.70	357.91	-1	
4692329363	SMP	1	159.91	340.90	159.91	340.90	-1	
4692337683	SMP	1	154.13	364.35	154.13	364.35	-1	
4692345968	SMP	1	144.84	366.80	144.84	366.80	-1	
4692354374	SMP	1	149.65	342.68	149.65	342.68	-1	
4692362724	SMP	1	147.60	356.40	147.60	356.40	-1	
4692371111	SMP	1	147.01	343.21	147.01	343.21	-1	
4692379344	SMP	1	149.05	361.98	149.05	361.98	-1	
4692387740	SMP	1	149.58	347.33	149.58	347.33	-1	
4692396076	SMP	1	146.66	349.38	146.66	349.38	-1	
4692404499	SMP	1	144.44	351.61	144.44	351.61	-1	
4692412742	SMP	1	148.68	348.14	148.68	348.14	-1	
4692421104	SMP	1	147.52	350.32	147.52	350.32	-1	
4692429420	SMP	1	146.81	352.43	146.81	352.43	-1	
4692437897	SMP	1	146.22	369.17	146.22	369.17	-1	
4692446112	SMP	1	143.11	367.52	143.11	367.52	-1	
4692454499	SMP	1	145.36	354.82	145.36	354.82	-1	
4692462852	SMP	1	142.54	361.77	142.54	361.77	-1	
4692471223	SMP	1	141.81	359.70	141.81	359.70	-1	
4692479486	SMP	1	148.06	352.85	148.06	352.85	-1	
4692487896	SMP	1	151.17	357.90	151.17	357.90	-1	
4692496220	SMP	1	152.54	360.16	152.54	360.16	-1	
4692504487	SMP	1	153.68	360.22	153.68	360.22	-1	
4692512868	SMP	1	157.70	360.44	157.70	360.44	-1	
4692521219	SMP	1	147.58	355.30	147.58	355.30	-1	
4692529729	SMP	1	146.95	354.22	146.95	354.22	-1	
4692537851	SMP	1	152.17	347.36	152.17	347.36	-1	
4692546218	SMP	1	154.59	350.61	154.59	350.61	-1	
4692554601	SMP	1	157.09	346.11	157.09	346.11	-1	
4692562995	SMP	1	162.37	351.18	162.37	351.18	-1	
4692571262	SMP	1	154.61	354.31	154.61	354.31	-1	
4692579626	SMP	1	156.49	356.29	156.49	356.29	-1	
4692587989	SMP	1	153.36	351.19	153.36	351.19	-1	
4692596320	SMP	1	150.94	352.12	150.94	352.12	-1	
4692604617	SMP	1	148.78	357.67	148.78	357.67	-1	
4692612975	SMP	1	148.79	368.65	148.79	368.65	-1	
4692621315	SMP	1	145.82	390.24	145.82	390.24	-1	
4692629597	SMP	1	148.96	371.92	148.96	371.92	-1	
4692637980	SMP	1	145.32	384.05	145.32	384.05	-1	
4692646340	SMP	1	145.96	390.70	145.96	390.70	-1	
4692654737	SMP	1	144.45	382.24	144.45	382.24	-1	
4692662922	SMP	1	143.51	379.43	143.51	379.43	-1	
4692671340	SMP	1	141.53	370.41	141.53	370.41	-1	
4692679724	SMP	1	145.15	384.34	145.15	384.34	-1	
4692688064	SMP	1	149.00	384.23	149.00	384.23	-1	
4692696381	SMP	1	149.75	386.21	149.75	386.21	-1	
4692704736	SMP	1	149.73	393.00	149.73	393.00	-1	
4692713123	SMP	1	155.15	382.92	155.15	382.92	-1	
4692721570	SMP	1	155.37	399.84	155.37	399.84	-1	
4692729744	SMP	1	158.66	382.49	158.66	382.49	-1	
4692738117	SMP	1	159.92	385.42	159.92	385.42	-1	
4692746466	SMP	1	156.74	366.71	156.74	366.71	-1	
4692754683	SMP	1	158.51	376.33	158.51	376.33	-1	
4692763090	SMP	1	162.37	381.10	162.37	381.10	-1	
4692771500	SMP	1	165.55	378.61	165.55	378.61	-1	
4692779888	SMP	1	165.43	378.54	165.43	378.54	-1	
4692788091	SMP	1	167.88	373.19	167.88	373.19	-1	
4692796463	SMP	1	167.64	384.04	167.64	384.04	-1	
4692804825	SMP	1	166.16	379.33	166.16	379.33	-1	
4692813187	SMP	1	164.96	379.54	164.96	379.54	-1	
4692821496	SMP	1	160.57	384.69	160.57	384.69	-1	
4692829874	SMP	1	157.49	383.61	157.49	383.61	-1	
4692838264	SMP	1	150.73	382.37	150.73	382.37	-1	
4692846591	SMP	1	149.25	391.40	149.25	391.40	-1	
4692854862	SMP	1	157.11	378.31	157.11	378.31	-1	
4692863214	SMP	1	158.16	391.25	158.16	391.25	-1	
4692871593	SMP	1	252.11	399.61	252.11	399.61	-1	
4692879920	SMP	1	237.12	473.51	237.12	473.51	-1	
4692888223	SMP	1	229.69	433.14	229.69	433.14	-1	
4692896585	SMP	1	237.22	459.01	237.22	459.01	-1	
4692904997	SMP	1	243.24	466.35	243.24	466.35	-1	
4692913252	SMP	1	259.07	454.85	259.07	454.85	-1	
4692921604	SMP	1	258.41	506.05	258.41	506.05	-1	
4692929940	SMP	1	253.69	469.85	253.69	469.85	-1	
4692938335	SMP	1	264.01	460.82	264.01	460.82	-1	
4692946595	SMP	1	252.93	480.23	252.93	480.23	-1	
4692954965	SMP	1	250.27	480.05	250.27	480.05	-1	
4692963360	SMP	1	245.27	471.25	245.27	471.25	-1	
4692971747	SMP	1	247.75	489.21	247.75	489.21	-1	
4692979943	SMP	1	249.49	489.50	249.49	489.50	-1	
4692988341	SMP	1	249.01	496.29	249.01	496.29	-1	
4692996685	SMP	1	250.86	466.10	250.86	466.10	-1	
4693005053	SMP	1	251.84	483.00	251.84	483.00	-1	
4693013295	SMP	1	266.04	480.41	266.04	480.41	-1	
4693021732	SMP	1	264.90	456.40	264.90	456.40	-1	
4693030097	SMP	1	272.21	474.91	272.21	474.91	-1	
4693038380	SMP	1	255.99	486.66	255.99	486.66	-1	
4693046706	SMP	1	251.98	504.64	251.98	504.64	-1	
4693055107	SMP	1	254.11	504.50	254.11	504.50	-1	
4693063458	SMP	1	255.63	502.33	255.63	502.33	-1	
4693071721	SMP	1	255.73	516.59	255.73	516.59	-1	
4693080097	SMP	1	260.02	496.18	260.02	496.18	-1	
4693088492	SMP	1	253.97	473.06	253.97	473.06	-1	
4693096867	SMP	1	262.98	452.53	262.98	452.53	-1	
4693105088	SMP	1	261.45	475.44	261.45	475.44	-1	
4693113438	SMP	1	267.12	478.30	267.12	478.30	-1	
4693121856	SMP	1	261.11	485.80	261.11	485.80	-1	
4693130178	SMP	1	275.07	461.73	275.07	461.73	-1	
4693138472	SMP	1	267.02	454.74	267.02	454.74	-1	
4693146825	SMP	1	271.89	464.36	271.89	464.36	-1	
4693155229	SMP	1	278.55	454.53	278.55	454.53	-1	
4693163492	SMP	1	276.18	450.07	276.18	450.07	-1	
4693171834	SMP	1	278.41	455.45	278.41	455.45	-1	
4693180226	SMP	1	276.23	487.33	276.23	487.33	-1	
4693188582	SMP	1	279.67	475.65	279.67	475.65	-1	
4693196845	SMP	1	276.13	508.35	276.13	508.35	-1	
4693205213	SMP	1	277.46	527.53	277.46	527.53	-1	
4693213569	SMP	1	268.52	504.85	268.52	504.85	-1	
4693221981	SMP	1	268.36	458.86	268.36	458.86	-1	
4693230225	SMP	1	249.25	477.69	249.25	477.69	-1	
4693238635	SMP	1	269.88	480.79	269.88	480.79	-1	
4693246949	SMP	1	267.38	463.55	267.38	463.55	-1	
4693255313	SMP	1	263.02	473.71	263.02	473.71	-1	
4693263580	SMP	1	264.38	435.64	264.38	435.64	-1	
4693271958	SMP	1	269.13	456.21	269.13	456.21	-1	
4693280351	SMP	1	263.81	456.71	263.81	456.71	-1	
4693288688	SMP	1	266.33	472.04	266.33	472.04	-1	
4693296955	SMP	1	269.03	455.88	269.03	455.88	-1	
4693305347	SMP	1	270.23	459.84	270.23	459.84	-1	
4693313700	SMP	1	269.30	473.35	269.30	473.35	-1	
4693321969	SMP	1	268.52	483.77	268.52	483.77	-1	
4693330337	SMP	1	272.39	485.36	272.39	485.36	-1	
4693338709	SMP	1	272.35	517.73	272.35	517.73	-1	
4693347077	SMP	1	271.39	472.60	271.39	472.60	-1	
4693355350	SMP	1	271.66	499.22	271.66	499.22	-1	
4693363698	SMP	1	271.42	481.81	271.42	481.81	-1	
4693372076	SMP	1	270.32	488.82	270.32	488.82	-1	
4693380487	SMP	1	274.59	480.32	274.59	480.32	-1	
4693388780	SMP	1	271.98	499.80	271.98	499.80	-1	
4693397069	SMP	1	271.28	495.74	271.28	495.74	-1	
4693405476	SMP	1	277.26	484.69	277.26	484.69	-1	
4693413832	SMP	1	271.74	485.51	271.74	485.51	-1	
4693422076	SMP	1	271.85	499.67	271.85	499.67	-1	
4693430491	SMP	1	274.67	483.20	274.67	483.20	-1	
4693438784	SMP	1	271.69	496.18	271.69	496.18	-1	
4693447099	SMP	1	266.21	505.64	266.21	505.64	-1	
4693455461	SMP	1	271.43	507.02	271.43	507.02	-1	
4693463843	SMP	1	272.27	511.91	272.27	511.91	-1	
4693472197	SMP	1	268.88	500.77	268.88	500.77	-1	
4693480466	SMP	1	271.72	506.87	271.72	506.87	-1	
4693488786	SMP	1	266.80	512.29	266.80	512.29	-1	
4693497237	SMP	1	264.12	506.24	264.12	506.24	-1	
4693505677	SMP	1	262.28	517.02	262.28	517.02	-1	
4693513822	SMP	1	269.53	512.50	269.53	512.50	-1	
4693522198	SMP	1	268.53	449.42	268.53	449.42	-1	
4693530602	SMP	1	269.23	486.18	269.23	486.18	-1	
4693538967	SMP	1	269.58	452.62	269.58	452.62	-1	
4693547196	SMP	1	268.61	495.02	268.61	495.02	-1	
4693555611	SMP	1	269.21	456.23	269.21	456.23	-1	
4693563976	SMP	1	271.24	453.83	271.24	453.83	-1	
4693572235	SMP	1	276.26	428.52	276.26	428.52	-1	
4693580586	SMP	1	270.02	449.56	270.02	449.56	-1	
4693588948	SMP	1	272.91	451.62	272.91	451.62	-1	
4693597320	SMP	1	272.61	492.47	272.61	492.47	-1	
4693605608	SMP	1	268.98	539.67	268.98	539.67	-1	
4693613940	SMP	1	267.86	508.74	267.86	508.74	-1	
4693622323	SMP	1	261.21	531.47	261.21	531.47	-1	
4693630676	SMP	1	260.81	490.05	260.81	490.05	-1	
4693638997	SMP	1	260.82	499.47	260.82	499.47	-1	
4693647323	SMP	1	266.23	488.65	266.23	488.65	-1	
4693655722	SMP	1	268.49	461.57	268.49	461.57	-1	
4693664098	SMP	1	268.48	448.79	268.48	448.79	-1	
4693672364	SMP	1	268.22	494.88	268.22	494.88	-1	
4693680725	SMP	1	267.01	488.19	267.01	488.19	-1	
4693689048	SMP	1	265.64	511.72	265.64	511.72	-1	
4693697584	SMP	1	267.57	495.38	267.57	495.38	-1	
4693705708	SMP	1	265.70	504.14	265.70	504.14	-1	
4693714076	SMP	1	271.66	493.29	271.66	493.29	-1	
4693722443	SMP	1	271.92	490.03	271.92	490.03	-1	
4693730677	SMP	1	273.91	496.85	273.91	496.85	-1	
4693739079	SMP	1	273.79	499.47	273.79	499.47	-1	
4693747449	SMP	1	273.05	495.23	273.05	495.23	-1	
4693755777	SMP	1	274.38	491.23	274.38	491.23	-1	
4693764143	SMP	1	270.54	489.42	270.54	489.42	-1	
4693772468	SMP	1	270.20	494.41	270.20	494.41	-1	
4693780835	SMP	1	271.18	510.53	271.18	510.53	-1	
4693789202	SMP	1	271.56	509.08	271.56	509.08	-1	
4693797424	SMP	1	273.56	508.52	273.56	508.52	-1	
4693805864	SMP	1	276.37	502.74	276.37	502.74	-1	
4693814201	SMP	1	278.58	492.08	278.58	492.08	-1	
4693822585	SMP	1	276.46	485.44	276.46	485.44	-1	
4693830867	SMP	1	275.46	481.00	275.46	481.00	-1	
4693839198	SMP	1	278.71	503.00	278.71	503.00	-1	
4693847568	SMP	1	275.81	523.33	275.81	523.33	-1	
4693855848	SMP	1	269.12	503.75	269.12	503.75	-1	
4693864182	SMP	1	273.37	506.91	273.37	506.91	-1	
4693872569	SMP	1	272.03	507.70	272.03	507.70	-1	
4693880915	SMP	1	272.15	505.60	272.15	505.60	-1	
4693889196	SMP	1	269.48	519.82	269.48	519.82	-1	
4693897598	SMP	1	263.09	501.58	263.09	501.58	-1	
4693905976	SMP	1	264.21	509.95	264.21	509.95	-1	
4693914319	SMP	1	269.46	519.50	269.46	519.50	-1	
4693922576	SMP	1	262.40	511.33	262.40	511.33	-1	
4693930942	SMP	1	239.12	644.28	239.12	644.28	-1	
4693939324	SMP	1	91.27	886.83	91.27	886.83	-1	
4693947696	SMP	1	-8.06	542.73	-8.06	542.73	-1	
4693956008	SMP	1	-40.01	1216.91	-40.01	1216.91	-1	
4693964337	SMP	1	263.71	908.92	263.71	908.92	-1	
4693972689	SMP	1	292.53	1046.58	292.53	1046.58	-1	
4693981055	SMP	1	280.58	1103.62	280.58	1103.62	-1	
4693989321	SMP	1	609.46	796.72	609.46	796.72	-1	
4693997645	SMP	1	731.97	726.45	731.97	726.45	-1	
4694006073	SMP	1	750.00	472.91	750.00	472.91	-1	
4694014290	SMP	1	687.32	404.70	687.32	404.70	-1	
4694022720	SMP	1	816.26	567.58	816.26	567.58	-1	
4694031094	SMP	1	797.82	561.23	797.82	561.23	-1	
4694039485	SMP	1	1078.75	624.76	1078.75	624.76	-1	
4694047690	SMP	1	1289.63	692.07	1289.63	692.07	-1	
4694056069	SMP	1	1374.82	641.69	1374.82	641.69	-1	
4694064436	SMP	1	1257.31	462.80	1257.31	462.80	-1	
4694072830	SMP	1	1405.06	586.77	1405.06	586.77	-1	
4694081076	SMP	1	1521.35	683.93	1521.35	683.93	-1	
4694089407	SMP	1	1433.63	569.68	1433.63	569.68	-1	
4694097807	SMP	1	1473.66	541.31	1473.66	541.31	-1	
4694106233	SMP	1	1469.17	573.24	1469.17	573.24	-1	
4694114447	SMP	1	1470.23	617.81	1470.23	617.81	-1	
4694122795	SMP	1	1481.90	606.82	1481.90	606.82	-1	
4694131146	SMP	1	1459.00	590.87	1459.00	590.87	-1	
4694139450	SMP	1	1466.42	606.93	1466.42	606.93	-1	
4694147898	SMP	1	1452.74	628.46	1452.74	628.46	-1	
4694156210	SMP	1	1450.97	594.34	1450.97	594.34	-1	
4694164596	SMP	1	1469.70	519.40	1469.70	519.40	-1	
4694172836	SMP	1	1454.88	613.09	1454.88	613.09	-1	
4694181206	SMP	1	1457.50	646.41	1457.50	646.41	-1	
4694189623	SMP	1	1448.46	624.89	1448.46	624.89	-1	
4694197947	SMP	1	1443.54	567.22	1443.54	567.22	-1	
4694206189	SMP	1	1439.74	594.78	1439.74	594.78	-1	
4694214558	SMP	1	1449.98	516.25	1449.98	516.25	-1	
4694222930	SMP	1	1436.79	621.61	1436.79	621.61	-1	
4694231345	SMP	1	1445.97	522.39	1445.97	522.39	-1	
4694239597	SMP	1	1454.58	546.20	1454.58	546.20	-1	
4694247932	SMP	1	1445.40	535.31	1445.40	535.31	-1	
4694256342	SMP	1	1450.77	627.50	1450.77	627.50	-1	
4694264553	SMP	1	1438.41	610.74	1438.41	610.74	-1	
4694272933	SMP	1	1438.99	621.12	1438.99	621.12	-1	
4694281327	SMP	1	1468.29	622.79	1468.29	622.79	-1	
4694289733	SMP	1	1450.90	619.28	1450.90	619.28	-1	
4694297971	SMP	1	1440.60	578.11	1440.60	578.11	-1	
4694306317	SMP	1	1421.78	681.27	1421.78	681.27	-1	
4694314641	SMP	1	1427.06	737.55	1427.06	737.55	-1	
4694323055	SMP	1	1420.71	737.12	1420.71	737.12	-1	
4694331335	SMP	1	1421.97	731.40	1421.97	731.40	-1	
4694339787	SMP	1	1413.28	728.49	1413.28	728.49	-1	
4694348044	SMP	1	1420.99	726.07	1420.99	726.07	-1	
4694356430	SMP	1	1404.94	716.38	1404.94	716.38	-1	
4694364725	SMP	1	1407.62	719.13	1407.62	719.13	-1	
4694373058	SMP	1	1404.72	739.40	1404.72	739.40	-1	
4694381416	SMP	1	1404.23	739.76	1404.23	739.76	-1	
