## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_263-eye_data.idf
## Date:	10.12.2013 20:48:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31466                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_263                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1067836007	SMP	1	1272.71	455.74	1272.71	455.74	-1	
1067844321	SMP	1	1270.38	458.17	1270.38	458.17	-1	
1067852669	SMP	1	1273.62	454.55	1273.62	454.55	-1	
1067861000	SMP	1	1276.99	454.08	1276.99	454.08	-1	
1067869285	SMP	1	1281.12	448.94	1281.12	448.94	-1	
1067877631	SMP	1	1279.47	449.83	1279.47	449.83	-1	
1067886034	SMP	1	1278.21	456.43	1278.21	456.43	-1	
1067894435	SMP	1	1275.81	440.06	1275.81	440.06	-1	
1067902669	SMP	1	1269.97	459.85	1269.97	459.85	-1	
1067911050	SMP	1	1247.03	462.25	1247.03	462.25	-1	
1067919514	SMP	1	1275.55	453.95	1275.55	453.95	-1	
1067927776	SMP	1	1283.50	461.82	1283.50	461.82	-1	
1067936036	SMP	1	1274.62	454.90	1274.62	454.90	-1	
1067944412	SMP	1	1280.40	458.59	1280.40	458.59	-1	
1067952817	SMP	1	1289.54	463.54	1289.54	463.54	-1	
1067961234	SMP	1	1287.44	465.36	1287.44	465.36	-1	
1067969408	SMP	1	1275.92	460.89	1275.92	460.89	-1	
1067977789	SMP	1	1289.37	460.89	1289.37	460.89	-1	
1067986133	SMP	1	1293.74	458.02	1293.74	458.02	-1	
1067994566	SMP	1	1297.91	461.02	1297.91	461.02	-1	
1068002783	SMP	1	1293.50	455.23	1293.50	455.23	-1	
1068011151	SMP	1	1293.33	460.02	1293.33	460.02	-1	
1068019527	SMP	1	1293.57	459.51	1293.57	459.51	-1	
1068027759	SMP	1	1290.24	460.92	1290.24	460.92	-1	
1068036137	SMP	1	1276.52	458.16	1276.52	458.16	-1	
1068044512	SMP	1	1279.28	460.68	1279.28	460.68	-1	
1068052963	SMP	1	1277.60	462.93	1277.60	462.93	-1	
1068061135	SMP	1	1270.87	465.61	1270.87	465.61	-1	
1068069530	SMP	1	1276.52	463.28	1276.52	463.28	-1	
1068077886	SMP	1	1272.48	467.07	1272.48	467.07	-1	
1068086377	SMP	1	1351.57	519.32	1351.57	519.32	-1	
1068094504	SMP	1	1623.88	577.99	1623.88	577.99	-1	
1068102917	SMP	1	1637.64	745.90	1637.64	745.90	-1	
1068111263	SMP	1	1558.09	1030.05	1558.09	1030.05	-1	
1068119643	SMP	1	0.00	0.00	0.00	0.00	-1	
1068127884	SMP	1	0.00	0.00	0.00	0.00	-1	
1068136428	SMP	1	0.00	0.00	0.00	0.00	-1	
1068144639	SMP	1	0.00	0.00	0.00	0.00	-1	
1068152848	SMP	1	0.00	0.00	0.00	0.00	-1	
1068161213	SMP	1	0.00	0.00	0.00	0.00	-1	
1068169628	SMP	1	0.00	0.00	0.00	0.00	-1	
1068177978	SMP	1	0.00	0.00	0.00	0.00	-1	
1068186268	SMP	1	0.00	0.00	0.00	0.00	-1	
1068194644	SMP	1	0.00	0.00	0.00	0.00	-1	
1068202997	SMP	1	0.00	0.00	0.00	0.00	-1	
1068211430	SMP	1	0.00	0.00	0.00	0.00	-1	
1068219713	SMP	1	0.00	0.00	0.00	0.00	-1	
1068228037	SMP	1	76.52	605.30	76.52	605.30	-1	
1068236414	SMP	1	0.14	0.00	0.14	0.00	-1	
1068244801	SMP	1	0.14	0.00	0.14	0.00	-1	
1068253041	SMP	1	-125.01	979.21	-125.01	979.21	-1	
1068261376	SMP	1	-6.66	1001.86	-6.66	1001.86	-1	
1068269800	SMP	1	-8.38	796.96	-8.38	796.96	-1	
1068278049	SMP	1	98.33	589.28	98.33	589.28	-1	
1068286414	SMP	1	-112.31	673.67	-112.31	673.67	-1	
1068294775	SMP	1	-99.80	647.69	-99.80	647.69	-1	
1068303152	SMP	1	-61.33	518.14	-61.33	518.14	-1	
1068311400	SMP	1	-9.73	0.00	-9.73	0.00	-1	
1068319773	SMP	1	-8.00	0.00	-8.00	0.00	-1	
1068328135	SMP	1	-7.60	0.00	-7.60	0.00	-1	
1068336516	SMP	1	-7.16	0.00	-7.16	0.00	-1	
1068344796	SMP	1	-64.52	481.65	-64.52	481.65	-1	
1068353132	SMP	1	-33.40	541.79	-33.40	541.79	-1	
1068361490	SMP	1	-74.36	523.85	-74.36	523.85	-1	
1068369900	SMP	1	-70.49	564.97	-70.49	564.97	-1	
1068378160	SMP	1	-44.53	534.56	-44.53	534.56	-1	
1068386571	SMP	1	-93.71	508.38	-93.71	508.38	-1	
1068394868	SMP	1	-61.91	507.46	-61.91	507.46	-1	
1068403255	SMP	1	-67.39	522.14	-67.39	522.14	-1	
1068411495	SMP	1	-55.83	523.81	-55.83	523.81	-1	
1068419929	SMP	1	-91.40	538.76	-91.40	538.76	-1	
1068428300	SMP	1	-68.88	536.59	-68.88	536.59	-1	
1068436523	SMP	1	-70.30	568.59	-70.30	568.59	-1	
1068444902	SMP	1	-76.70	584.60	-76.70	584.60	-1	
1068453258	SMP	1	-81.32	565.16	-81.32	565.16	-1	
1068461654	SMP	1	-79.75	556.71	-79.75	556.71	-1	
1068469882	SMP	1	-83.72	602.50	-83.72	602.50	-1	
1068478297	SMP	1	-108.79	574.18	-108.79	574.18	-1	
1068486638	SMP	1	-82.57	568.21	-82.57	568.21	-1	
1068495023	SMP	1	-106.38	560.46	-106.38	560.46	-1	
1068503300	SMP	1	-113.72	564.71	-113.72	564.71	-1	
1068511624	SMP	1	-71.59	555.79	-71.59	555.79	-1	
1068520020	SMP	1	-83.68	548.17	-83.68	548.17	-1	
1068528360	SMP	1	-69.50	546.86	-69.50	546.86	-1	
1068536767	SMP	1	-69.28	540.66	-69.28	540.66	-1	
1068544993	SMP	1	-78.87	551.45	-78.87	551.45	-1	
1068553345	SMP	1	-61.00	549.27	-61.00	549.27	-1	
1068561585	SMP	1	-75.65	565.05	-75.65	565.05	-1	
1068570001	SMP	1	-65.88	590.13	-65.88	590.13	-1	
1068578385	SMP	1	-63.36	591.16	-63.36	591.16	-1	
1068586770	SMP	1	-67.33	580.59	-67.33	580.59	-1	
1068594987	SMP	1	-74.01	599.09	-74.01	599.09	-1	
1068603426	SMP	1	-27.94	0.00	-27.94	0.00	-1	
1068611731	SMP	1	-17.57	0.00	-17.57	0.00	-1	
1068620144	SMP	1	-10.85	0.00	-10.85	0.00	-1	
1068628359	SMP	1	-7.02	0.00	-7.02	0.00	-1	
1068636731	SMP	1	-5.31	0.00	-5.31	0.00	-1	
1068645106	SMP	1	-2.84	0.00	-2.84	0.00	-1	
1068653525	SMP	1	-2.17	0.00	-2.17	0.00	-1	
1068661761	SMP	1	-1.20	0.00	-1.20	0.00	-1	
1068670175	SMP	1	-0.36	0.00	-0.36	0.00	-1	
1068678514	SMP	1	-0.05	0.00	-0.05	0.00	-1	
1068686731	SMP	1	0.00	0.00	0.00	0.00	-1	
1068695141	SMP	1	0.00	0.00	0.00	0.00	-1	
1068703569	SMP	1	0.00	0.00	0.00	0.00	-1	
1068711869	SMP	1	0.00	0.00	0.00	0.00	-1	
1068720147	SMP	1	0.00	0.00	0.00	0.00	-1	
1068728517	SMP	1	0.00	0.00	0.00	0.00	-1	
1068736888	SMP	1	0.00	0.00	0.00	0.00	-1	
1068745563	SMP	1	0.00	0.00	0.00	0.00	-1	
1068753548	SMP	1	0.00	0.00	0.00	0.00	-1	
1068761909	SMP	1	0.00	0.00	0.00	0.00	-1	
1068770286	SMP	1	0.00	0.00	0.00	0.00	-1	
1068778630	SMP	1	0.00	0.00	0.00	0.00	-1	
1068786880	SMP	1	0.00	0.00	0.00	0.00	-1	
1068795231	SMP	1	0.00	0.00	0.00	0.00	-1	
1068803668	SMP	1	0.00	0.00	0.00	0.00	-1	
1068811977	SMP	1	0.00	0.00	0.00	0.00	-1	
1068820243	SMP	1	0.00	0.00	0.00	0.00	-1	
1068828630	SMP	1	0.00	0.00	0.00	0.00	-1	
1068836995	SMP	1	0.00	0.00	0.00	0.00	-1	
1068845437	SMP	1	0.00	0.00	0.00	0.00	-1	
1068853655	SMP	1	0.00	0.00	0.00	0.00	-1	
1068862003	SMP	1	0.00	0.00	0.00	0.00	-1	
1068870383	SMP	1	0.00	0.00	0.00	0.00	-1	
1068878593	SMP	1	0.00	0.00	0.00	0.00	-1	
1068887003	SMP	1	0.00	0.00	0.00	0.00	-1	
1068895460	SMP	1	0.00	0.00	0.00	0.00	-1	
1068903774	SMP	1	0.00	0.00	0.00	0.00	-1	
1068911987	SMP	1	0.00	0.00	0.00	0.00	-1	
1068920401	SMP	1	0.00	0.00	0.00	0.00	-1	
1068928774	SMP	1	0.00	0.00	0.00	0.00	-1	
1068937147	SMP	1	0.00	0.00	0.00	0.00	-1	
1068945487	SMP	1	0.00	0.00	0.00	0.00	-1	
1068953731	SMP	1	0.00	0.00	0.00	0.00	-1	
1068962141	SMP	1	0.00	0.00	0.00	0.00	-1	
1068970366	SMP	1	0.00	0.00	0.00	0.00	-1	
1068978761	SMP	1	0.00	0.00	0.00	0.00	-1	
1068987142	SMP	1	0.00	0.00	0.00	0.00	-1	
1068995507	SMP	1	0.00	0.00	0.00	0.00	-1	
1069003715	SMP	1	0.00	0.00	0.00	0.00	-1	
1069012145	SMP	1	0.00	0.00	0.00	0.00	-1	
1069020508	SMP	1	0.00	0.00	0.00	0.00	-1	
1069028853	SMP	1	0.00	0.00	0.00	0.00	-1	
1069037119	SMP	1	0.00	0.00	0.00	0.00	-1	
1069045507	SMP	1	0.00	0.00	0.00	0.00	-1	
1069053837	SMP	1	0.00	0.00	0.00	0.00	-1	
1069062419	SMP	1	0.00	0.00	0.00	0.00	-1	
1069070517	SMP	1	0.00	0.00	0.00	0.00	-1	
1069078856	SMP	1	0.00	0.00	0.00	0.00	-1	
1069087253	SMP	1	0.00	0.00	0.00	0.00	-1	
1069095520	SMP	1	0.00	0.00	0.00	0.00	-1	
1069103871	SMP	1	0.00	0.00	0.00	0.00	-1	
1069112236	SMP	1	0.00	0.00	0.00	0.00	-1	
1069120627	SMP	1	0.00	0.00	0.00	0.00	-1	
1069128867	SMP	1	0.00	0.00	0.00	0.00	-1	
1069137246	SMP	1	0.00	0.00	0.00	0.00	-1	
1069145641	SMP	1	0.00	0.00	0.00	0.00	-1	
1069154038	SMP	1	0.00	0.00	0.00	0.00	-1	
1069162243	SMP	1	0.00	0.00	0.00	0.00	-1	
1069170622	SMP	1	0.00	0.00	0.00	0.00	-1	
1069178997	SMP	1	0.00	0.00	0.00	0.00	-1	
1069187356	SMP	1	0.00	0.00	0.00	0.00	-1	
1069195606	SMP	1	0.00	0.00	0.00	0.00	-1	
1069204044	SMP	1	0.00	0.00	0.00	0.00	-1	
1069212376	SMP	1	0.00	0.00	0.00	0.00	-1	
1069220633	SMP	1	0.00	0.00	0.00	0.00	-1	
1069229024	SMP	1	0.00	0.00	0.00	0.00	-1	
1069237462	SMP	1	0.00	0.00	0.00	0.00	-1	
1069245772	SMP	1	0.00	0.00	0.00	0.00	-1	
1069254014	SMP	1	0.00	0.00	0.00	0.00	-1	
1069262394	SMP	1	0.00	0.00	0.00	0.00	-1	
1069270774	SMP	1	0.00	0.00	0.00	0.00	-1	
1069279101	SMP	1	0.00	0.00	0.00	0.00	-1	
1069287375	SMP	1	0.00	0.00	0.00	0.00	-1	
1069295766	SMP	1	0.00	0.00	0.00	0.00	-1	
1069304142	SMP	1	0.00	0.00	0.00	0.00	-1	
1069312511	SMP	1	0.00	0.00	0.00	0.00	-1	
1069320770	SMP	1	0.00	0.00	0.00	0.00	-1	
1069329156	SMP	1	0.00	0.00	0.00	0.00	-1	
1069337498	SMP	1	0.00	0.00	0.00	0.00	-1	
1069345897	SMP	1	-146.58	443.09	-146.58	443.09	-1	
1069354115	SMP	1	0.00	0.00	0.00	0.00	-1	
1069362490	SMP	1	0.00	0.00	0.00	0.00	-1	
1069370887	SMP	1	0.00	0.00	0.00	0.00	-1	
1069379113	SMP	1	0.00	0.00	0.00	0.00	-1	
1069387489	SMP	1	0.00	0.00	0.00	0.00	-1	
1069395870	SMP	1	0.00	0.00	0.00	0.00	-1	
1069404245	SMP	1	-146.22	452.67	-146.22	452.67	-1	
1069412484	SMP	1	-147.27	447.25	-147.27	447.25	-1	
1069420910	SMP	1	-141.67	458.60	-141.67	458.60	-1	
1069429296	SMP	1	0.00	0.00	0.00	0.00	-1	
1069437626	SMP	1	0.00	0.00	0.00	0.00	-1	
1069445877	SMP	1	0.00	0.00	0.00	0.00	-1	
1069454309	SMP	1	0.00	0.00	0.00	0.00	-1	
1069462584	SMP	1	0.00	0.00	0.00	0.00	-1	
1069471007	SMP	1	-112.12	465.88	-112.12	465.88	-1	
1069479300	SMP	1	-0.10	0.00	-0.10	0.00	-1	
1069487582	SMP	1	-0.09	0.00	-0.09	0.00	-1	
1069495985	SMP	1	-146.10	483.29	-146.10	483.29	-1	
1069504325	SMP	1	-132.90	473.30	-132.90	473.30	-1	
1069512567	SMP	1	-0.08	0.00	-0.08	0.00	-1	
1069521018	SMP	1	-137.73	467.55	-137.73	467.55	-1	
1069529372	SMP	1	-141.67	466.33	-141.67	466.33	-1	
1069537605	SMP	1	-0.10	0.00	-0.10	0.00	-1	
1069546030	SMP	1	-0.10	0.00	-0.10	0.00	-1	
1069554413	SMP	1	-145.99	506.74	-145.99	506.74	-1	
1069562710	SMP	1	-148.65	508.98	-148.65	508.98	-1	
1069571018	SMP	1	-146.32	516.82	-146.32	516.82	-1	
1069579384	SMP	1	0.00	0.00	0.00	0.00	-1	
1069587745	SMP	1	0.00	0.00	0.00	0.00	-1	
1069596121	SMP	1	0.00	0.00	0.00	0.00	-1	
1069604372	SMP	1	0.00	0.00	0.00	0.00	-1	
1069612728	SMP	1	-147.42	433.30	-147.42	433.30	-1	
1069621115	SMP	1	-139.92	506.00	-139.92	506.00	-1	
1069629428	SMP	1	-131.31	473.33	-131.31	473.33	-1	
1069637749	SMP	1	-0.03	0.00	-0.03	0.00	-1	
1069646122	SMP	1	-0.02	0.00	-0.02	0.00	-1	
1069654520	SMP	1	-0.02	0.00	-0.02	0.00	-1	
1069662724	SMP	1	-0.02	0.00	-0.02	0.00	-1	
1069671129	SMP	1	-119.33	479.80	-119.33	479.80	-1	
1069679479	SMP	1	-130.92	474.50	-130.92	474.50	-1	
1069687850	SMP	1	-116.45	469.14	-116.45	469.14	-1	
1069696120	SMP	1	-68.12	519.53	-68.12	519.53	-1	
1069704521	SMP	1	-121.65	472.99	-121.65	472.99	-1	
1069712871	SMP	1	-126.59	473.19	-126.59	473.19	-1	
1069721266	SMP	1	-124.86	479.56	-124.86	479.56	-1	
1069729481	SMP	1	-2.19	0.00	-2.19	0.00	-1	
1069737896	SMP	1	-128.61	474.17	-128.61	474.17	-1	
1069746246	SMP	1	-132.18	477.38	-132.18	477.38	-1	
1069754589	SMP	1	-3.53	0.00	-3.53	0.00	-1	
1069762861	SMP	1	-2.30	0.00	-2.30	0.00	-1	
1069771218	SMP	1	-1.68	0.00	-1.68	0.00	-1	
1069779573	SMP	1	-135.89	474.23	-135.89	474.23	-1	
1069787862	SMP	1	-138.04	466.47	-138.04	466.47	-1	
1069796197	SMP	1	-0.01	0.00	-0.01	0.00	-1	
1069804581	SMP	1	0.00	0.00	0.00	0.00	-1	
1069812942	SMP	1	0.00	0.00	0.00	0.00	-1	
1069821259	SMP	1	0.00	0.00	0.00	0.00	-1	
1069829624	SMP	1	-141.04	465.05	-141.04	465.05	-1	
1069837991	SMP	1	0.00	0.00	0.00	0.00	-1	
1069846323	SMP	1	0.00	0.00	0.00	0.00	-1	
1069854605	SMP	1	0.00	0.00	0.00	0.00	-1	
1069863050	SMP	1	-147.22	461.96	-147.22	461.96	-1	
1069871374	SMP	1	0.00	0.00	0.00	0.00	-1	
1069879733	SMP	1	-153.52	462.90	-153.52	462.90	-1	
1069887938	SMP	1	0.00	0.00	0.00	0.00	-1	
1069896373	SMP	1	0.00	0.00	0.00	0.00	-1	
1069904742	SMP	1	0.00	0.00	0.00	0.00	-1	
1069912988	SMP	1	-155.38	463.29	-155.38	463.29	-1	
1069921348	SMP	1	-157.32	458.31	-157.32	458.31	-1	
1069929741	SMP	1	0.00	0.00	0.00	0.00	-1	
1069938108	SMP	1	0.00	0.00	0.00	0.00	-1	
1069946387	SMP	1	0.00	0.00	0.00	0.00	-1	
1069954761	SMP	1	-139.87	461.09	-139.87	461.09	-1	
1069963094	SMP	1	-149.66	465.63	-149.66	465.63	-1	
1069971493	SMP	1	-0.01	0.00	-0.01	0.00	-1	
1069979755	SMP	1	-131.71	457.14	-131.71	457.14	-1	
1069988090	SMP	1	-0.02	0.00	-0.02	0.00	-1	
1069996493	SMP	1	-0.02	0.00	-0.02	0.00	-1	
1070004847	SMP	1	-132.65	479.62	-132.65	479.62	-1	
1070013058	SMP	1	-126.55	478.41	-126.55	478.41	-1	
1070021500	SMP	1	-0.02	0.00	-0.02	0.00	-1	
1070029898	SMP	1	-0.02	0.00	-0.02	0.00	-1	
1070038147	SMP	1	-0.02	0.00	-0.02	0.00	-1	
1070046480	SMP	1	-0.01	0.00	-0.01	0.00	-1	
1070054822	SMP	1	-135.70	497.64	-135.70	497.64	-1	
1070063248	SMP	1	-123.61	486.28	-123.61	486.28	-1	
1070071502	SMP	1	-131.70	482.86	-131.70	482.86	-1	
1070079852	SMP	1	-117.58	585.29	-117.58	585.29	-1	
1070088220	SMP	1	-131.45	493.11	-131.45	493.11	-1	
1070096610	SMP	1	-0.12	0.00	-0.12	0.00	-1	
1070104842	SMP	1	-0.10	0.00	-0.10	0.00	-1	
1070113209	SMP	1	-0.09	0.00	-0.09	0.00	-1	
1070121619	SMP	1	-0.09	0.00	-0.09	0.00	-1	
1070129999	SMP	1	-138.97	480.60	-138.97	480.60	-1	
1070138245	SMP	1	-143.54	502.08	-143.54	502.08	-1	
1070146627	SMP	1	-116.41	535.40	-116.41	535.40	-1	
1070154978	SMP	1	-128.75	522.49	-128.75	522.49	-1	
1070163304	SMP	1	-113.76	520.46	-113.76	520.46	-1	
1070171590	SMP	1	-120.08	506.52	-120.08	506.52	-1	
1070179914	SMP	1	-0.17	0.00	-0.17	0.00	-1	
1070188389	SMP	1	-127.59	503.35	-127.59	503.35	-1	
1070196600	SMP	1	-137.14	507.09	-137.14	507.09	-1	
1070204976	SMP	1	-141.39	503.34	-141.39	503.34	-1	
1070213336	SMP	1	-141.48	501.48	-141.48	501.48	-1	
1070221767	SMP	1	-139.87	495.80	-139.87	495.80	-1	
1070229997	SMP	1	-141.05	486.57	-141.05	486.57	-1	
1070238370	SMP	1	-0.19	0.00	-0.19	0.00	-1	
1070246729	SMP	1	-0.11	0.00	-0.11	0.00	-1	
1070255075	SMP	1	-0.02	0.00	-0.02	0.00	-1	
1070263412	SMP	1	0.00	0.00	0.00	0.00	-1	
1070271743	SMP	1	0.00	0.00	0.00	0.00	-1	
1070280109	SMP	1	0.00	0.00	0.00	0.00	-1	
1070288470	SMP	1	-149.03	485.56	-149.03	485.56	-1	
1070296728	SMP	1	-147.29	498.64	-147.29	498.64	-1	
1070305068	SMP	1	-149.09	508.18	-149.09	508.18	-1	
1070313468	SMP	1	0.00	0.00	0.00	0.00	-1	
1070321732	SMP	1	0.00	0.00	0.00	0.00	-1	
1070330117	SMP	1	-148.65	503.45	-148.65	503.45	-1	
1070338476	SMP	1	-151.10	497.03	-151.10	497.03	-1	
1070346877	SMP	1	0.00	0.00	0.00	0.00	-1	
1070355093	SMP	1	0.00	0.00	0.00	0.00	-1	
1070363444	SMP	1	0.00	0.00	0.00	0.00	-1	
1070371853	SMP	1	0.00	0.00	0.00	0.00	-1	
1070380245	SMP	1	0.00	0.00	0.00	0.00	-1	
1070388438	SMP	1	0.00	0.00	0.00	0.00	-1	
1070396861	SMP	1	0.00	0.00	0.00	0.00	-1	
1070405308	SMP	1	0.00	0.00	0.00	0.00	-1	
1070413582	SMP	1	0.00	0.00	0.00	0.00	-1	
1070421836	SMP	1	0.00	0.00	0.00	0.00	-1	
1070430199	SMP	1	0.00	0.00	0.00	0.00	-1	
1070438610	SMP	1	0.00	0.00	0.00	0.00	-1	
1070446978	SMP	1	0.00	0.00	0.00	0.00	-1	
1070455424	SMP	1	-153.46	476.52	-153.46	476.52	-1	
1070463616	SMP	1	-0.55	496.53	-0.55	496.53	-1	
1070471982	SMP	1	84.65	442.48	84.65	442.48	-1	
1070480210	SMP	1	335.23	477.95	335.23	477.95	-1	
1070488548	SMP	1	596.57	482.97	596.57	482.97	-1	
1070496960	SMP	1	846.48	469.21	846.48	469.21	-1	
1070505360	SMP	1	1074.59	474.93	1074.59	474.93	-1	
1070513598	SMP	1	1300.21	493.62	1300.21	493.62	-1	
1070521984	SMP	1	1330.23	520.20	1330.23	520.20	-1	
1070530340	SMP	1	1335.01	504.00	1335.01	504.00	-1	
1070538747	SMP	1	1354.21	515.72	1354.21	515.72	-1	
1070546992	SMP	1	1399.58	510.74	1399.58	510.74	-1	
1070555415	SMP	1	1389.63	545.10	1389.63	545.10	-1	
1070563675	SMP	1	1337.70	545.46	1337.70	545.46	-1	
1070572107	SMP	1	1337.77	545.40	1337.77	545.40	-1	
1070580299	SMP	1	1354.71	536.94	1354.71	536.94	-1	
1070588755	SMP	1	1393.01	545.38	1393.01	545.38	-1	
1070597109	SMP	1	1366.98	540.64	1366.98	540.64	-1	
1070605372	SMP	1	1369.12	544.58	1369.12	544.58	-1	
1070613707	SMP	1	1385.63	547.74	1385.63	547.74	-1	
1070622154	SMP	1	1396.67	548.04	1396.67	548.04	-1	
1070630468	SMP	1	1384.34	553.09	1384.34	553.09	-1	
1070638697	SMP	1	1343.48	553.21	1343.48	553.21	-1	
1070647142	SMP	1	1327.45	553.82	1327.45	553.82	-1	
1070655428	SMP	1	1326.12	548.82	1326.12	548.82	-1	
1070663843	SMP	1	1334.58	548.20	1334.58	548.20	-1	
1070672100	SMP	1	1350.47	542.08	1350.47	542.08	-1	
1070680454	SMP	1	1343.68	551.78	1343.68	551.78	-1	
1070688836	SMP	1	1325.25	543.48	1325.25	543.48	-1	
1070697210	SMP	1	1316.82	547.08	1316.82	547.08	-1	
1070705459	SMP	1	1337.32	531.27	1337.32	531.27	-1	
1070713832	SMP	1	1336.79	534.92	1336.79	534.92	-1	
1070722227	SMP	1	1342.98	506.23	1342.98	506.23	-1	
1070730484	SMP	1	1338.55	534.81	1338.55	534.81	-1	
1070738878	SMP	1	1341.28	537.18	1341.28	537.18	-1	
1070747225	SMP	1	1347.72	525.72	1347.72	525.72	-1	
1070755542	SMP	1	1335.38	537.15	1335.38	537.15	-1	
1070763780	SMP	1	1346.40	533.26	1346.40	533.26	-1	
1070772231	SMP	1	1306.60	543.92	1306.60	543.92	-1	
1070780581	SMP	1	1342.97	529.81	1342.97	529.81	-1	
1070788931	SMP	1	1358.83	551.89	1358.83	551.89	-1	
1070797173	SMP	1	1355.09	548.61	1355.09	548.61	-1	
1070805540	SMP	1	1370.93	540.04	1370.93	540.04	-1	
1070813955	SMP	1	1348.74	537.18	1348.74	537.18	-1	
1070822349	SMP	1	1343.21	542.87	1343.21	542.87	-1	
1070830597	SMP	1	1362.98	536.63	1362.98	536.63	-1	
1070839002	SMP	1	1321.84	532.61	1321.84	532.61	-1	
1070847352	SMP	1	1355.78	521.33	1355.78	521.33	-1	
1070855624	SMP	1	1365.92	519.09	1365.92	519.09	-1	
1070863939	SMP	1	1351.61	541.81	1351.61	541.81	-1	
1070872334	SMP	1	1352.60	519.73	1352.60	519.73	-1	
1070880710	SMP	1	1356.47	525.29	1356.47	525.29	-1	
1070888919	SMP	1	1357.59	524.50	1357.59	524.50	-1	
1070897339	SMP	1	1347.43	517.39	1347.43	517.39	-1	
1070905715	SMP	1	1351.21	518.18	1351.21	518.18	-1	
1070914083	SMP	1	1349.65	522.83	1349.65	522.83	-1	
1070922329	SMP	1	1330.10	516.63	1330.10	516.63	-1	
1070930693	SMP	1	1318.55	453.37	1318.55	453.37	-1	
1070939079	SMP	1	1309.59	431.64	1309.59	431.64	-1	
1070947467	SMP	1	1314.03	509.62	1314.03	509.62	-1	
1070955715	SMP	1	1298.58	448.59	1298.58	448.59	-1	
1070964043	SMP	1	1298.90	492.87	1298.90	492.87	-1	
1070972475	SMP	1	1287.47	458.39	1287.47	458.39	-1	
1070980820	SMP	1	1270.37	468.82	1270.37	468.82	-1	
1070989118	SMP	1	1283.42	458.18	1283.42	458.18	-1	
1070997456	SMP	1	1294.76	506.10	1294.76	506.10	-1	
1071005825	SMP	1	1284.74	472.15	1284.74	472.15	-1	
1071014019	SMP	1	1278.19	456.61	1278.19	456.61	-1	
1071022523	SMP	1	1275.87	454.24	1275.87	454.24	-1	
1071030836	SMP	1	1272.91	461.24	1272.91	461.24	-1	
1071039214	SMP	1	1267.64	456.42	1267.64	456.42	-1	
1071047466	SMP	1	1259.18	457.37	1259.18	457.37	-1	
1071055825	SMP	1	1255.08	455.63	1255.08	455.63	-1	
1071064239	SMP	1	1260.40	463.41	1260.40	463.41	-1	
1071072609	SMP	1	1266.57	459.28	1266.57	459.28	-1	
1071080834	SMP	1	1265.91	457.40	1265.91	457.40	-1	
1071089206	SMP	1	1268.63	460.38	1268.63	460.38	-1	
1071097587	SMP	1	1278.14	458.90	1278.14	458.90	-1	
1071105954	SMP	1	1271.78	465.21	1271.78	465.21	-1	
1071114261	SMP	1	1262.00	463.92	1262.00	463.92	-1	
1071122564	SMP	1	1270.86	461.67	1270.86	461.67	-1	
1071130948	SMP	1	1276.97	460.43	1276.97	460.43	-1	
1071139154	SMP	1	1283.90	450.33	1283.90	450.33	-1	
1071147609	SMP	1	1271.07	455.15	1271.07	455.15	-1	
1071155982	SMP	1	1271.53	462.91	1271.53	462.91	-1	
1071164306	SMP	1	1269.79	469.08	1269.79	469.08	-1	
1071172569	SMP	1	1269.83	462.20	1269.83	462.20	-1	
1071180963	SMP	1	1279.69	461.37	1279.69	461.37	-1	
1071189335	SMP	1	1274.45	474.66	1274.45	474.66	-1	
1071197708	SMP	1	1277.97	472.36	1277.97	472.36	-1	
1071205958	SMP	1	1275.01	473.99	1275.01	473.99	-1	
1071214325	SMP	1	1268.50	465.87	1268.50	465.87	-1	
1071222700	SMP	1	1273.36	461.19	1273.36	461.19	-1	
1071231091	SMP	1	1247.36	474.43	1247.36	474.43	-1	
1071239323	SMP	1	1259.81	474.01	1259.81	474.01	-1	
1071247718	SMP	1	1264.00	481.35	1264.00	481.35	-1	
1071256071	SMP	1	1277.27	494.66	1277.27	494.66	-1	
1071264304	SMP	1	1289.53	474.75	1289.53	474.75	-1	
1071272697	SMP	1	1283.36	480.74	1283.36	480.74	-1	
1071281073	SMP	1	1268.23	493.99	1268.23	493.99	-1	
