## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_141-eye_data.idf
## Date:	12.11.2013 20:23:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25242                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_141                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4512799898	SMP	1	0.00	0.00	0.00	0.00	-1	
4512808250	SMP	1	0.00	0.00	0.00	0.00	-1	
4512816544	SMP	1	0.00	0.00	0.00	0.00	-1	
4512824904	SMP	1	0.00	0.00	0.00	0.00	-1	
4512833247	SMP	1	0.00	0.00	0.00	0.00	-1	
4512841655	SMP	1	0.00	0.00	0.00	0.00	-1	
4512849921	SMP	1	0.00	0.00	0.00	0.00	-1	
4512858247	SMP	1	0.00	0.00	0.00	0.00	-1	
4512866719	SMP	1	0.00	0.00	0.00	0.00	-1	
4512875029	SMP	1	0.00	0.00	0.00	0.00	-1	
4512883296	SMP	1	0.00	0.00	0.00	0.00	-1	
4512891609	SMP	1	0.00	0.00	0.00	0.00	-1	
4512900069	SMP	1	0.00	0.00	0.00	0.00	-1	
4512908414	SMP	1	0.00	0.00	0.00	0.00	-1	
4512916641	SMP	1	0.00	0.00	0.00	0.00	-1	
4512924984	SMP	1	0.00	0.00	0.00	0.00	-1	
4512933385	SMP	1	0.00	0.00	0.00	0.00	-1	
4512941788	SMP	1	0.00	0.00	0.00	0.00	-1	
4512950064	SMP	1	0.00	0.00	0.00	0.00	-1	
4512958399	SMP	1	0.00	0.00	0.00	0.00	-1	
4512966793	SMP	1	0.00	0.00	0.00	0.00	-1	
4512975044	SMP	1	0.00	0.00	0.00	0.00	-1	
4512983437	SMP	1	0.00	0.00	0.00	0.00	-1	
4512991769	SMP	1	0.00	0.00	0.00	0.00	-1	
4513000111	SMP	1	0.00	0.00	0.00	0.00	-1	
4513008435	SMP	1	0.00	0.00	0.00	0.00	-1	
4513016750	SMP	1	0.00	0.00	0.00	0.00	-1	
4513025200	SMP	1	0.00	0.00	0.00	0.00	-1	
4513033556	SMP	1	0.00	0.00	0.00	0.00	-1	
4513041774	SMP	1	0.00	0.00	0.00	0.00	-1	
4513050163	SMP	1	0.00	0.00	0.00	0.00	-1	
4513058541	SMP	1	0.00	0.00	0.00	0.00	-1	
4513067067	SMP	1	0.00	0.00	0.00	0.00	-1	
4513075150	SMP	1	0.00	0.00	0.00	0.00	-1	
4513083543	SMP	1	0.00	0.00	0.00	0.00	-1	
4513091872	SMP	1	0.00	0.00	0.00	0.00	-1	
4513100125	SMP	1	0.00	0.00	0.00	0.00	-1	
4513108559	SMP	1	0.00	0.00	0.00	0.00	-1	
4513116934	SMP	1	0.00	0.00	0.00	0.00	-1	
4513125253	SMP	1	0.00	0.00	0.00	0.00	-1	
4513133544	SMP	1	0.00	0.00	0.00	0.00	-1	
4513141933	SMP	1	0.00	0.00	0.00	0.00	-1	
4513150301	SMP	1	0.00	0.00	0.00	0.00	-1	
4513158645	SMP	1	0.00	0.00	0.00	0.00	-1	
4513166940	SMP	1	0.00	0.00	0.00	0.00	-1	
4513175292	SMP	1	0.00	0.00	0.00	0.00	-1	
4513183756	SMP	1	0.00	0.00	0.00	0.00	-1	
4513192043	SMP	1	0.00	0.00	0.00	0.00	-1	
4513200245	SMP	1	0.00	0.00	0.00	0.00	-1	
4513208678	SMP	1	0.00	0.00	0.00	0.00	-1	
4513217048	SMP	1	0.00	0.00	0.00	0.00	-1	
4513225428	SMP	1	0.00	0.00	0.00	0.00	-1	
4513233649	SMP	1	0.00	0.00	0.00	0.00	-1	
4513242013	SMP	1	0.00	0.00	0.00	0.00	-1	
4513250389	SMP	1	0.00	0.00	0.00	0.00	-1	
4513258635	SMP	1	0.00	0.00	0.00	0.00	-1	
4513267073	SMP	1	0.00	0.00	0.00	0.00	-1	
4513275438	SMP	1	0.00	0.00	0.00	0.00	-1	
4513283769	SMP	1	0.00	0.00	0.00	0.00	-1	
4513292028	SMP	1	0.00	0.00	0.00	0.00	-1	
4513300424	SMP	1	0.00	0.00	0.00	0.00	-1	
4513308800	SMP	1	0.00	0.00	0.00	0.00	-1	
4513317086	SMP	1	0.00	0.00	0.00	0.00	-1	
4513325396	SMP	1	0.00	0.00	0.00	0.00	-1	
4513333754	SMP	1	0.00	0.00	0.00	0.00	-1	
4513342184	SMP	1	0.00	0.00	0.00	0.00	-1	
4513350555	SMP	1	0.00	0.00	0.00	0.00	-1	
4513358773	SMP	1	0.00	0.00	0.00	0.00	-1	
4513367086	SMP	1	0.00	0.00	0.00	0.00	-1	
4513375524	SMP	1	0.00	0.00	0.00	0.00	-1	
4513383792	SMP	1	0.00	0.00	0.00	0.00	-1	
4513392160	SMP	1	0.00	0.00	0.00	0.00	-1	
4513408895	SMP	1	0.00	0.00	0.00	0.00	-1	
4513417102	SMP	1	0.00	0.00	0.00	0.00	-1	
4513425562	SMP	1	0.00	0.00	0.00	0.00	-1	
4513433891	SMP	1	0.00	0.00	0.00	0.00	-1	
4513442258	SMP	1	0.00	0.00	0.00	0.00	-1	
4513450509	SMP	1	0.00	0.00	0.00	0.00	-1	
4513458942	SMP	1	0.00	0.00	0.00	0.00	-1	
4513467259	SMP	1	0.00	0.00	0.00	0.00	-1	
4513475631	SMP	1	0.00	0.00	0.00	0.00	-1	
4513483853	SMP	1	0.00	0.00	0.00	0.00	-1	
4513492254	SMP	1	0.00	0.00	0.00	0.00	-1	
4513500652	SMP	1	0.00	0.00	0.00	0.00	-1	
4513508889	SMP	1	0.00	0.00	0.00	0.00	-1	
4513517272	SMP	1	0.00	0.00	0.00	0.00	-1	
4513525643	SMP	1	0.00	0.00	0.00	0.00	-1	
4513534054	SMP	1	0.00	0.00	0.00	0.00	-1	
4513542265	SMP	1	0.00	0.00	0.00	0.00	-1	
4513550646	SMP	1	0.00	0.00	0.00	0.00	-1	
4513559008	SMP	1	0.00	0.00	0.00	0.00	-1	
4513567383	SMP	1	0.00	0.00	0.00	0.00	-1	
4513575643	SMP	1	0.00	0.00	0.00	0.00	-1	
4513584021	SMP	1	0.00	0.00	0.00	0.00	-1	
4513592429	SMP	1	0.00	0.00	0.00	0.00	-1	
4513600773	SMP	1	0.00	0.00	0.00	0.00	-1	
4513608957	SMP	1	0.00	0.00	0.00	0.00	-1	
4513617398	SMP	1	0.00	0.00	0.00	0.00	-1	
4513625778	SMP	1	0.00	0.00	0.00	0.00	-1	
4513634007	SMP	1	0.00	0.00	0.00	0.00	-1	
4513642377	SMP	1	0.00	0.00	0.00	0.00	-1	
4513650760	SMP	1	0.00	0.00	0.00	0.00	-1	
4513659130	SMP	1	0.00	0.00	0.00	0.00	-1	
4513667401	SMP	1	0.00	0.00	0.00	0.00	-1	
4513675792	SMP	1	0.00	0.00	0.00	0.00	-1	
4513684130	SMP	1	0.00	0.00	0.00	0.00	-1	
4513692513	SMP	1	0.00	0.00	0.00	0.00	-1	
4513700802	SMP	1	0.00	0.00	0.00	0.00	-1	
4513709171	SMP	1	0.00	0.00	0.00	0.00	-1	
4513717507	SMP	1	0.00	0.00	0.00	0.00	-1	
4513725889	SMP	1	0.00	0.00	0.00	0.00	-1	
4513734133	SMP	1	0.00	0.00	0.00	0.00	-1	
4513742537	SMP	1	0.00	0.00	0.00	0.00	-1	
4513750915	SMP	1	0.00	0.00	0.00	0.00	-1	
4513759252	SMP	1	0.00	0.00	0.00	0.00	-1	
4513767502	SMP	1	0.00	0.00	0.00	0.00	-1	
4513775905	SMP	1	0.00	0.00	0.00	0.00	-1	
4513784242	SMP	1	0.00	0.00	0.00	0.00	-1	
4513792465	SMP	1	0.00	0.00	0.00	0.00	-1	
4513800857	SMP	1	0.00	0.00	0.00	0.00	-1	
4513809238	SMP	1	0.00	0.00	0.00	0.00	-1	
4513817623	SMP	1	0.00	0.00	0.00	0.00	-1	
4513825935	SMP	1	0.00	0.00	0.00	0.00	-1	
4513834254	SMP	1	0.00	0.00	0.00	0.00	-1	
4513842623	SMP	1	0.00	0.00	0.00	0.00	-1	
4514008906	SMP	1	0.00	0.00	0.00	0.00	-1	
4514058764	SMP	1	0.00	0.00	0.00	0.00	-1	
4514108990	SMP	1	0.00	0.00	0.00	0.00	-1	
4514159093	SMP	1	0.00	0.00	0.00	0.00	-1	
4514161145	MSG	1	# Message: banana_car.jpg
4514208887	SMP	1	0.00	0.00	0.00	0.00	-1	
4514258890	SMP	1	0.00	0.00	0.00	0.00	-1	
4514308884	SMP	1	0.00	0.00	0.00	0.00	-1	
4514359002	SMP	1	0.00	0.00	0.00	0.00	-1	
4514408968	SMP	1	0.00	0.00	0.00	0.00	-1	
4514458990	SMP	1	0.00	0.00	0.00	0.00	-1	
4514508977	SMP	1	0.00	0.00	0.00	0.00	-1	
4514558997	SMP	1	0.00	0.00	0.00	0.00	-1	
4514608954	SMP	1	0.00	0.00	0.00	0.00	-1	
4514659123	SMP	1	0.00	0.00	0.00	0.00	-1	
4514709116	SMP	1	0.00	0.00	0.00	0.00	-1	
4514759112	SMP	1	0.00	0.00	0.00	0.00	-1	
4514809098	SMP	1	0.00	0.00	0.00	0.00	-1	
4514859183	SMP	1	0.00	0.00	0.00	0.00	-1	
4514909311	SMP	1	0.00	0.00	0.00	0.00	-1	
4514959264	SMP	1	0.00	0.00	0.00	0.00	-1	
4515009223	SMP	1	0.00	0.00	0.00	0.00	-1	
4515059257	SMP	1	0.00	0.00	0.00	0.00	-1	
4515132251	SMP	1	0.00	0.00	0.00	0.00	-1	
4515140274	SMP	1	0.00	0.00	0.00	0.00	-1	
4515148625	SMP	1	0.00	0.00	0.00	0.00	-1	
4515157026	SMP	1	0.00	0.00	0.00	0.00	-1	
4515165358	SMP	1	0.00	0.00	0.00	0.00	-1	
4515173610	SMP	1	0.00	0.00	0.00	0.00	-1	
4515182029	SMP	1	0.00	0.00	0.00	0.00	-1	
4515190406	SMP	1	0.00	0.00	0.00	0.00	-1	
4515198735	SMP	1	0.00	0.00	0.00	0.00	-1	
4515207025	SMP	1	0.00	0.00	0.00	0.00	-1	
4515215377	SMP	1	0.00	0.00	0.00	0.00	-1	
4515223756	SMP	1	0.00	0.00	0.00	0.00	-1	
4515232063	SMP	1	0.00	0.00	0.00	0.00	-1	
4515240361	SMP	1	0.00	0.00	0.00	0.00	-1	
4515248730	SMP	1	0.00	0.00	0.00	0.00	-1	
4515257056	SMP	1	0.00	0.00	0.00	0.00	-1	
4515265394	SMP	1	0.00	0.00	0.00	0.00	-1	
4515273764	SMP	1	0.00	0.00	0.00	0.00	-1	
4515282088	SMP	1	0.00	0.00	0.00	0.00	-1	
4515290483	SMP	1	0.00	0.00	0.00	0.00	-1	
4515298786	SMP	1	0.00	0.00	0.00	0.00	-1	
4515307058	SMP	1	0.00	0.00	0.00	0.00	-1	
4515315458	SMP	1	0.00	0.00	0.00	0.00	-1	
4515323977	SMP	1	0.00	0.00	0.00	0.00	-1	
4515332086	SMP	1	0.00	0.00	0.00	0.00	-1	
4515340479	SMP	1	0.00	0.00	0.00	0.00	-1	
4515348906	SMP	1	0.00	0.00	0.00	0.00	-1	
4515357182	SMP	1	0.00	0.00	0.00	0.00	-1	
4515365485	SMP	1	0.00	0.00	0.00	0.00	-1	
4515373864	SMP	1	0.00	0.00	0.00	0.00	-1	
4515382227	SMP	1	0.00	0.00	0.00	0.00	-1	
4515390717	SMP	1	0.00	0.00	0.00	0.00	-1	
4515398854	SMP	1	0.00	0.00	0.00	0.00	-1	
4515407198	SMP	1	0.00	0.00	0.00	0.00	-1	
4515415613	SMP	1	0.00	0.00	0.00	0.00	-1	
4515423874	SMP	1	0.00	0.00	0.00	0.00	-1	
4515432230	SMP	1	0.00	0.00	0.00	0.00	-1	
4515440635	SMP	1	0.00	0.00	0.00	0.00	-1	
4515448977	SMP	1	0.00	0.00	0.00	0.00	-1	
4515457256	SMP	1	0.00	0.00	0.00	0.00	-1	
4515465595	SMP	1	0.00	0.00	0.00	0.00	-1	
4515631945	SMP	1	0.00	0.00	0.00	0.00	-1	
4515704714	SMP	1	0.00	0.00	0.00	0.00	-1	
4515712754	SMP	1	0.00	0.00	0.00	0.00	-1	
4515721132	SMP	1	0.00	0.00	0.00	0.00	-1	
4515729485	SMP	1	0.00	0.00	0.00	0.00	-1	
4515737921	SMP	1	0.00	0.00	0.00	0.00	-1	
4515746114	SMP	1	0.00	0.00	0.00	0.00	-1	
4515754524	SMP	1	0.00	0.00	0.00	0.00	-1	
4515762862	SMP	1	0.00	0.00	0.00	0.00	-1	
4515771198	SMP	1	0.00	0.00	0.00	0.00	-1	
4515779521	SMP	1	0.00	0.00	0.00	0.00	-1	
4515788017	SMP	1	0.00	0.00	0.00	0.00	-1	
4515796241	SMP	1	0.00	0.00	0.00	0.00	-1	
4515804607	SMP	1	0.00	0.00	0.00	0.00	-1	
4515812852	SMP	1	0.00	0.00	0.00	0.00	-1	
4515821247	SMP	1	0.00	0.00	0.00	0.00	-1	
4515829651	SMP	1	0.00	0.00	0.00	0.00	-1	
4515837980	SMP	1	0.00	0.00	0.00	0.00	-1	
4515846235	SMP	1	0.00	0.00	0.00	0.00	-1	
4515854629	SMP	1	0.00	0.00	0.00	0.00	-1	
4515863020	SMP	1	0.00	0.00	0.00	0.00	-1	
4515871226	SMP	1	0.00	0.00	0.00	0.00	-1	
4515879597	SMP	1	0.00	0.00	0.00	0.00	-1	
4515888014	SMP	1	0.00	0.00	0.00	0.00	-1	
4515896350	SMP	1	0.00	0.00	0.00	0.00	-1	
4515904631	SMP	1	0.00	0.00	0.00	0.00	-1	
4515913001	SMP	1	0.00	0.00	0.00	0.00	-1	
4515921303	SMP	1	0.00	0.00	0.00	0.00	-1	
4515929692	SMP	1	0.00	0.00	0.00	0.00	-1	
4515938048	SMP	1	0.00	0.00	0.00	0.00	-1	
4515946328	SMP	1	0.00	0.00	0.00	0.00	-1	
4515954745	SMP	1	0.00	0.00	0.00	0.00	-1	
4515962977	SMP	1	0.00	0.00	0.00	0.00	-1	
4515971366	SMP	1	0.00	0.00	0.00	0.00	-1	
4515979896	SMP	1	0.00	0.00	0.00	0.00	-1	
4515988127	SMP	1	0.00	0.00	0.00	0.00	-1	
4515996357	SMP	1	0.00	0.00	0.00	0.00	-1	
4516004723	SMP	1	0.00	0.00	0.00	0.00	-1	
4516013112	SMP	1	0.00	0.00	0.00	0.00	-1	
4516021497	SMP	1	0.00	0.00	0.00	0.00	-1	
4516029762	SMP	1	0.00	0.00	0.00	0.00	-1	
4516038095	SMP	1	0.00	0.00	0.00	0.00	-1	
4516046483	SMP	1	0.00	0.00	0.00	0.00	-1	
4516054845	SMP	1	0.00	0.00	0.00	0.00	-1	
4516063129	SMP	1	0.00	0.00	0.00	0.00	-1	
4516071504	SMP	1	0.00	0.00	0.00	0.00	-1	
4516079848	SMP	1	0.00	0.00	0.00	0.00	-1	
4516088219	SMP	1	0.00	0.00	0.00	0.00	-1	
4516096501	SMP	1	0.00	0.00	0.00	0.00	-1	
4516104860	SMP	1	0.00	0.00	0.00	0.00	-1	
4516113220	SMP	1	0.00	0.00	0.00	0.00	-1	
4516121468	SMP	1	0.00	0.00	0.00	0.00	-1	
4516129868	SMP	1	0.00	0.00	0.00	0.00	-1	
4516138199	SMP	1	0.00	0.00	0.00	0.00	-1	
4516146655	SMP	1	0.00	0.00	0.00	0.00	-1	
4516154862	SMP	1	0.00	0.00	0.00	0.00	-1	
4516163225	SMP	1	0.00	0.00	0.00	0.00	-1	
4516171605	SMP	1	0.00	0.00	0.00	0.00	-1	
4516180020	SMP	1	0.00	0.00	0.00	0.00	-1	
4516188203	SMP	1	0.00	0.00	0.00	0.00	-1	
4516196592	SMP	1	0.00	0.00	0.00	0.00	-1	
4516204948	SMP	1	0.00	0.00	0.00	0.00	-1	
4516213347	SMP	1	0.00	0.00	0.00	0.00	-1	
4516379671	SMP	1	0.00	0.00	0.00	0.00	-1	
4516429420	SMP	1	0.00	0.00	0.00	0.00	-1	
4516479477	SMP	1	0.00	0.00	0.00	0.00	-1	
4516529463	SMP	1	0.00	0.00	0.00	0.00	-1	
4516579501	SMP	1	0.00	0.00	0.00	0.00	-1	
4516629629	SMP	1	0.00	0.00	0.00	0.00	-1	
4516679589	SMP	1	0.00	0.00	0.00	0.00	-1	
4516729601	SMP	1	0.00	0.00	0.00	0.00	-1	
4516779584	SMP	1	0.00	0.00	0.00	0.00	-1	
4516829686	SMP	1	0.00	0.00	0.00	0.00	-1	
4516929722	SMP	1	0.00	0.00	0.00	0.00	-1	
4516979731	SMP	1	0.00	0.00	0.00	0.00	-1	
4517029704	SMP	1	0.00	0.00	0.00	0.00	-1	
4517079824	SMP	1	0.00	0.00	0.00	0.00	-1	
4517129820	SMP	1	0.00	0.00	0.00	0.00	-1	
4517180023	SMP	1	0.00	0.00	0.00	0.00	-1	
4517229864	SMP	1	0.00	0.00	0.00	0.00	-1	
4517279838	SMP	1	0.00	0.00	0.00	0.00	-1	
4517329945	SMP	1	0.00	0.00	0.00	0.00	-1	
4517379967	SMP	1	0.00	0.00	0.00	0.00	-1	
4517429944	SMP	1	0.00	0.00	0.00	0.00	-1	
4517479973	SMP	1	0.00	0.00	0.00	0.00	-1	
4517529929	SMP	1	0.00	0.00	0.00	0.00	-1	
4517580140	SMP	1	0.00	0.00	0.00	0.00	-1	
4517652935	SMP	1	0.00	0.00	0.00	0.00	-1	
4517661085	SMP	1	0.00	0.00	0.00	0.00	-1	
4517669492	SMP	1	0.00	0.00	0.00	0.00	-1	
4517677708	SMP	1	816.10	756.27	816.10	756.27	-1	
4517686088	SMP	1	815.02	949.67	815.02	949.67	-1	
4517694496	SMP	1	814.50	940.54	814.50	940.54	-1	
4517702728	SMP	1	815.09	973.16	815.09	973.16	-1	
4517711108	SMP	1	815.06	951.63	815.06	951.63	-1	
4517719466	SMP	1	815.04	944.45	815.04	944.45	-1	
4517727891	SMP	1	813.97	794.14	813.97	794.14	-1	
4517736099	SMP	1	814.15	949.10	814.15	949.10	-1	
4517744470	SMP	1	813.65	930.54	813.65	930.54	-1	
4517752850	SMP	1	0.00	0.00	0.00	0.00	-1	
4517761229	SMP	1	814.31	920.97	814.31	920.97	-1	
4517769451	SMP	1	815.03	916.74	815.03	916.74	-1	
4517777825	SMP	1	815.60	916.96	815.60	916.96	-1	
4517786250	SMP	1	0.00	0.00	0.00	0.00	-1	
4517794624	SMP	1	0.00	0.00	0.00	0.00	-1	
4517802827	SMP	1	0.00	0.00	0.00	0.00	-1	
4517811203	SMP	1	0.00	0.00	0.00	0.00	-1	
4517819568	SMP	1	0.00	0.00	0.00	0.00	-1	
4517827904	SMP	1	0.00	0.00	0.00	0.00	-1	
4517836244	SMP	1	0.00	0.00	0.00	0.00	-1	
4517844585	SMP	1	0.00	0.00	0.00	0.00	-1	
4517852962	SMP	1	0.00	0.00	0.00	0.00	-1	
4517861222	SMP	1	0.00	0.00	0.00	0.00	-1	
4517869542	SMP	1	0.00	0.00	0.00	0.00	-1	
4517877989	SMP	1	0.00	0.00	0.00	0.00	-1	
4517886321	SMP	1	0.00	0.00	0.00	0.00	-1	
4517894616	SMP	1	0.00	0.00	0.00	0.00	-1	
4517902977	SMP	1	0.00	0.00	0.00	0.00	-1	
4517911321	SMP	1	0.00	0.00	0.00	0.00	-1	
4517936352	SMP	1	0.00	0.00	0.00	0.00	-1	
4517944740	SMP	1	0.00	0.00	0.00	0.00	-1	
4517953056	SMP	1	0.00	0.00	0.00	0.00	-1	
4517961365	SMP	1	0.00	0.00	0.00	0.00	-1	
4517969691	SMP	1	0.00	0.00	0.00	0.00	-1	
4517978060	SMP	1	0.00	0.00	0.00	0.00	-1	
4517986352	SMP	1	0.00	0.00	0.00	0.00	-1	
4517994732	SMP	1	0.00	0.00	0.00	0.00	-1	
4518003085	SMP	1	0.00	0.00	0.00	0.00	-1	
4518011444	SMP	1	0.00	0.00	0.00	0.00	-1	
4518019734	SMP	1	0.00	0.00	0.00	0.00	-1	
4518028052	SMP	1	0.00	0.00	0.00	0.00	-1	
4518036432	SMP	1	0.00	0.00	0.00	0.00	-1	
4518044850	SMP	1	0.00	0.00	0.00	0.00	-1	
4518053087	SMP	1	0.00	0.00	0.00	0.00	-1	
4518061459	SMP	1	0.00	0.00	0.00	0.00	-1	
4518069858	SMP	1	0.00	0.00	0.00	0.00	-1	
4518078202	SMP	1	0.00	0.00	0.00	0.00	-1	
4518086450	SMP	1	0.00	0.00	0.00	0.00	-1	
4518095125	SMP	1	0.00	0.00	0.00	0.00	-1	
4518103240	SMP	1	0.00	0.00	0.00	0.00	-1	
4518111459	SMP	1	0.00	0.00	0.00	0.00	-1	
4518119820	SMP	1	0.00	0.00	0.00	0.00	-1	
4518128171	SMP	1	0.00	0.00	0.00	0.00	-1	
4518136566	SMP	1	0.00	0.00	0.00	0.00	-1	
4518144848	SMP	1	0.00	0.00	0.00	0.00	-1	
4518153197	SMP	1	0.00	0.00	0.00	0.00	-1	
4518161596	SMP	1	0.00	0.00	0.00	0.00	-1	
4518169908	SMP	1	0.00	0.00	0.00	0.00	-1	
4518178202	SMP	1	0.00	0.00	0.00	0.00	-1	
4518186573	SMP	1	0.00	0.00	0.00	0.00	-1	
4518194947	SMP	1	0.00	0.00	0.00	0.00	-1	
4518203317	SMP	1	0.00	0.00	0.00	0.00	-1	
4518211565	SMP	1	0.00	0.00	0.00	0.00	-1	
4518219917	SMP	1	0.00	0.00	0.00	0.00	-1	
4518228370	SMP	1	0.00	0.00	0.00	0.00	-1	
4518236581	SMP	1	0.00	0.00	0.00	0.00	-1	
4518244949	SMP	1	0.00	0.00	0.00	0.00	-1	
4518253329	SMP	1	0.00	0.00	0.00	0.00	-1	
4518261708	SMP	1	0.00	0.00	0.00	0.00	-1	
4518269965	SMP	1	0.00	0.00	0.00	0.00	-1	
4518278315	SMP	1	0.00	0.00	0.00	0.00	-1	
4518286694	SMP	1	0.00	0.00	0.00	0.00	-1	
4518295071	SMP	1	0.00	0.00	0.00	0.00	-1	
4518303339	SMP	1	0.00	0.00	0.00	0.00	-1	
4518311722	SMP	1	0.00	0.00	0.00	0.00	-1	
4518320070	SMP	1	0.00	0.00	0.00	0.00	-1	
4518328439	SMP	1	0.00	0.00	0.00	0.00	-1	
4518336754	SMP	1	0.00	0.00	0.00	0.00	-1	
4518345085	SMP	1	0.00	0.00	0.00	0.00	-1	
4518353406	SMP	1	0.00	0.00	0.00	0.00	-1	
4518361816	SMP	1	0.00	0.00	0.00	0.00	-1	
4518370045	SMP	1	0.00	0.00	0.00	0.00	-1	
4518378461	SMP	1	0.00	0.00	0.00	0.00	-1	
4518386869	SMP	1	0.00	0.00	0.00	0.00	-1	
4518395075	SMP	1	0.00	0.00	0.00	0.00	-1	
4518403426	SMP	1	0.00	0.00	0.00	0.00	-1	
4518411981	SMP	1	0.00	0.00	0.00	0.00	-1	
4518420202	SMP	1	0.00	0.00	0.00	0.00	-1	
4518428445	SMP	1	0.00	0.00	0.00	0.00	-1	
4518436918	SMP	1	0.00	0.00	0.00	0.00	-1	
4518445183	SMP	1	0.00	0.00	0.00	0.00	-1	
4518453562	SMP	1	0.00	0.00	0.00	0.00	-1	
4518461846	SMP	1	0.00	0.00	0.00	0.00	-1	
4518470235	SMP	1	0.00	0.00	0.00	0.00	-1	
4518478545	SMP	1	0.00	0.00	0.00	0.00	-1	
4518486960	SMP	1	0.00	0.00	0.00	0.00	-1	
4518495207	SMP	1	0.00	0.00	0.00	0.00	-1	
4518503576	SMP	1	0.00	0.00	0.00	0.00	-1	
4518511935	SMP	1	0.00	0.00	0.00	0.00	-1	
4518520188	SMP	1	0.00	0.00	0.00	0.00	-1	
4518686623	SMP	1	0.00	0.00	0.00	0.00	-1	
4518736456	SMP	1	0.00	0.00	0.00	0.00	-1	
4518786454	SMP	1	0.00	0.00	0.00	0.00	-1	
4518836434	SMP	1	0.00	0.00	0.00	0.00	-1	
4518886398	SMP	1	0.00	0.00	0.00	0.00	-1	
4518936539	SMP	1	0.00	0.00	0.00	0.00	-1	
4518986549	SMP	1	0.00	0.00	0.00	0.00	-1	
4519036542	SMP	1	0.00	0.00	0.00	0.00	-1	
4519086539	SMP	1	0.00	0.00	0.00	0.00	-1	
4519136659	SMP	1	0.00	0.00	0.00	0.00	-1	
4519186678	SMP	1	0.00	0.00	0.00	0.00	-1	
4519236667	SMP	1	0.00	0.00	0.00	0.00	-1	
4519286654	SMP	1	0.00	0.00	0.00	0.00	-1	
4519336677	SMP	1	0.00	0.00	0.00	0.00	-1	
4519386656	SMP	1	0.00	0.00	0.00	0.00	-1	
4519436868	SMP	1	0.00	0.00	0.00	0.00	-1	
4519486726	SMP	1	0.00	0.00	0.00	0.00	-1	
4519536891	SMP	1	0.00	0.00	0.00	0.00	-1	
4519586893	SMP	1	0.00	0.00	0.00	0.00	-1	
4519636913	SMP	1	0.00	0.00	0.00	0.00	-1	
4519686871	SMP	1	0.00	0.00	0.00	0.00	-1	
4519736911	SMP	1	0.00	0.00	0.00	0.00	-1	
4519786911	SMP	1	0.00	0.00	0.00	0.00	-1	
4519836940	SMP	1	0.00	0.00	0.00	0.00	-1	
4519909937	SMP	1	0.00	0.00	0.00	0.00	-1	
4519917910	SMP	1	0.00	0.00	0.00	0.00	-1	
4519926298	SMP	1	0.00	0.00	0.00	0.00	-1	
4519934684	SMP	1	0.00	0.00	0.00	0.00	-1	
4519943087	SMP	1	0.00	0.00	0.00	0.00	-1	
4519951291	SMP	1	0.00	0.00	0.00	0.00	-1	
4519959667	SMP	1	0.00	0.00	0.00	0.00	-1	
4519968012	SMP	1	0.00	0.00	0.00	0.00	-1	
4519976410	SMP	1	0.00	0.00	0.00	0.00	-1	
4519984701	SMP	1	0.00	0.00	0.00	0.00	-1	
4519993053	SMP	1	0.00	0.00	0.00	0.00	-1	
4520001417	SMP	1	0.00	0.00	0.00	0.00	-1	
4520009790	SMP	1	0.00	0.00	0.00	0.00	-1	
4520018064	SMP	1	0.00	0.00	0.00	0.00	-1	
4520026417	SMP	1	0.00	0.00	0.00	0.00	-1	
4520034788	SMP	1	0.00	0.00	0.00	0.00	-1	
4520043040	SMP	1	0.00	0.00	0.00	0.00	-1	
4520051420	SMP	1	0.00	0.00	0.00	0.00	-1	
4520059944	SMP	1	0.00	0.00	0.00	0.00	-1	
4520068170	SMP	1	0.00	0.00	0.00	0.00	-1	
4520076414	SMP	1	0.00	0.00	0.00	0.00	-1	
4520084775	SMP	1	0.00	0.00	0.00	0.00	-1	
4520093191	SMP	1	0.00	0.00	0.00	0.00	-1	
4520101580	SMP	1	0.00	0.00	0.00	0.00	-1	
4520109830	SMP	1	0.00	0.00	0.00	0.00	-1	
4520118118	SMP	1	0.00	0.00	0.00	0.00	-1	
4520126539	SMP	1	0.00	0.00	0.00	0.00	-1	
4520134909	SMP	1	0.00	0.00	0.00	0.00	-1	
4520143185	SMP	1	0.00	0.00	0.00	0.00	-1	
