## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_231-eye_data.idf
## Date:	05.12.2013 22:19:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_231                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13551836692	SMP	1	582.43	631.05	582.43	631.05	-1	
13551844990	SMP	1	583.62	632.38	583.62	632.38	-1	
13551853355	SMP	1	587.13	628.80	587.13	628.80	-1	
13551862277	SMP	1	583.29	633.52	583.29	633.52	-1	
13551870106	SMP	1	580.72	630.01	580.72	630.01	-1	
13551878331	SMP	1	578.18	630.51	578.18	630.51	-1	
13551886697	SMP	1	574.01	628.46	574.01	628.46	-1	
13551895097	SMP	1	573.47	627.95	573.47	627.95	-1	
13551903342	SMP	1	575.65	634.94	575.65	634.94	-1	
13551911731	SMP	1	572.18	636.34	572.18	636.34	-1	
13551920103	SMP	1	569.29	636.37	569.29	636.37	-1	
13551928441	SMP	1	567.96	636.02	567.96	636.02	-1	
13551936745	SMP	1	569.56	637.52	569.56	637.52	-1	
13551945096	SMP	1	566.32	639.33	566.32	639.33	-1	
13551953474	SMP	1	572.09	636.74	572.09	636.74	-1	
13551962494	SMP	1	571.97	633.74	571.97	633.74	-1	
13551970096	SMP	1	570.72	626.22	570.72	626.22	-1	
13551978432	SMP	1	569.95	633.28	569.95	633.28	-1	
13551986864	SMP	1	569.11	624.37	569.11	624.37	-1	
13551995199	SMP	1	572.41	634.02	572.41	634.02	-1	
13552003491	SMP	1	568.51	624.88	568.51	624.88	-1	
13552011842	SMP	1	571.31	624.12	571.31	624.12	-1	
13552020241	SMP	1	575.18	620.72	575.18	620.72	-1	
13552028758	SMP	1	578.73	618.25	578.73	618.25	-1	
13552036831	SMP	1	578.29	612.39	578.29	612.39	-1	
13552045222	SMP	1	580.06	617.54	580.06	617.54	-1	
13552053597	SMP	1	568.03	615.62	568.03	615.62	-1	
13552062370	SMP	1	565.62	611.03	565.62	611.03	-1	
13552070237	SMP	1	549.08	576.65	549.08	576.65	-1	
13552078564	SMP	1	560.37	572.39	560.37	572.39	-1	
13552086953	SMP	1	522.70	563.28	522.70	563.28	-1	
13552095213	SMP	1	514.00	565.82	514.00	565.82	-1	
13552103595	SMP	1	538.39	564.58	538.39	564.58	-1	
13552111984	SMP	1	567.45	561.50	567.45	561.50	-1	
13552120270	SMP	1	567.92	560.61	567.92	560.61	-1	
13552128579	SMP	1	556.09	557.38	556.09	557.38	-1	
13552136957	SMP	1	528.12	570.53	528.12	570.53	-1	
13552145373	SMP	1	532.94	564.38	532.94	564.38	-1	
13552153705	SMP	1	533.58	559.43	533.58	559.43	-1	
13552162528	SMP	1	561.55	561.34	561.55	561.34	-1	
13552170340	SMP	1	541.49	566.98	541.49	566.98	-1	
13552178729	SMP	1	536.05	562.66	536.05	562.66	-1	
13552186922	SMP	1	533.36	562.51	533.36	562.51	-1	
13552195320	SMP	1	524.83	558.06	524.83	558.06	-1	
13552203710	SMP	1	534.68	561.72	534.68	561.72	-1	
13552212124	SMP	1	524.96	568.49	524.96	568.49	-1	
13552220334	SMP	1	537.50	571.46	537.50	571.46	-1	
13552228702	SMP	1	520.56	560.86	520.56	560.86	-1	
13552237095	SMP	1	529.11	557.98	529.11	557.98	-1	
13552245443	SMP	1	549.62	558.86	549.62	558.86	-1	
13552253710	SMP	1	534.42	567.17	534.42	567.17	-1	
13552262095	SMP	1	528.64	556.77	528.64	556.77	-1	
13552270583	SMP	1	535.33	562.67	535.33	562.67	-1	
13552278855	SMP	1	541.03	567.02	541.03	567.02	-1	
13552287105	SMP	1	545.33	563.21	545.33	563.21	-1	
13552295475	SMP	1	537.33	544.81	537.33	544.81	-1	
13552303852	SMP	1	539.13	563.66	539.13	563.66	-1	
13552312079	SMP	1	535.27	554.32	535.27	554.32	-1	
13552320455	SMP	1	537.20	561.87	537.20	561.87	-1	
13552328822	SMP	1	535.73	553.18	535.73	553.18	-1	
13552337207	SMP	1	500.58	550.90	500.58	550.90	-1	
13552345408	SMP	1	532.16	548.98	532.16	548.98	-1	
13552353846	SMP	1	539.16	548.40	539.16	548.40	-1	
13552362320	SMP	1	524.63	537.47	524.63	537.47	-1	
13552370627	SMP	1	517.44	549.07	517.44	549.07	-1	
13552378869	SMP	1	518.17	531.23	518.17	531.23	-1	
13552387151	SMP	1	506.07	536.21	506.07	536.21	-1	
13552395623	SMP	1	519.94	532.29	519.94	532.29	-1	
13552403983	SMP	1	526.95	530.31	526.95	530.31	-1	
13552412202	SMP	1	527.96	528.29	527.96	528.29	-1	
13552420555	SMP	1	522.75	528.39	522.75	528.39	-1	
13552428949	SMP	1	525.62	526.16	525.62	526.16	-1	
13552437355	SMP	1	523.63	529.05	523.63	529.05	-1	
13552445613	SMP	1	522.95	532.46	522.95	532.46	-1	
13552453971	SMP	1	531.91	543.96	531.91	543.96	-1	
13552462311	SMP	1	526.72	536.73	526.72	536.73	-1	
13552470648	SMP	1	528.66	539.47	528.66	539.47	-1	
13552478951	SMP	1	515.17	539.91	515.17	539.91	-1	
13552487399	SMP	1	526.18	554.91	526.18	554.91	-1	
13552496132	SMP	1	528.85	542.19	528.85	542.19	-1	
13552503942	SMP	1	525.83	547.45	525.83	547.45	-1	
13552512321	SMP	1	528.15	547.78	528.15	547.78	-1	
13552520689	SMP	1	522.69	545.56	522.69	545.56	-1	
13552529089	SMP	1	519.27	554.47	519.27	554.47	-1	
13552537417	SMP	1	521.04	551.72	521.04	551.72	-1	
13552545705	SMP	1	528.69	551.24	528.69	551.24	-1	
13552554059	SMP	1	514.51	534.98	514.51	534.98	-1	
13552562562	SMP	1	517.72	549.41	517.72	549.41	-1	
13552570743	SMP	1	524.09	542.29	524.09	542.29	-1	
13552579108	SMP	1	518.16	549.01	518.16	549.01	-1	
13552587469	SMP	1	517.04	544.95	517.04	544.95	-1	
13552595725	SMP	1	513.08	551.78	513.08	551.78	-1	
13552604102	SMP	1	513.11	535.82	513.11	535.82	-1	
13552612477	SMP	1	511.19	537.88	511.19	537.88	-1	
13552620813	SMP	1	516.06	536.92	516.06	536.92	-1	
13552629223	SMP	1	513.55	523.70	513.55	523.70	-1	
13552637554	SMP	1	509.02	537.60	509.02	537.60	-1	
13552645861	SMP	1	509.90	547.94	509.90	547.94	-1	
13552654250	SMP	1	508.69	553.48	508.69	553.48	-1	
13552662441	SMP	1	516.45	563.24	516.45	563.24	-1	
13552670901	SMP	1	507.68	544.50	507.68	544.50	-1	
13552679204	SMP	1	538.19	549.60	538.19	549.60	-1	
13552687572	SMP	1	507.95	552.64	507.95	552.64	-1	
13552696405	SMP	1	504.84	558.16	504.84	558.16	-1	
13552704228	SMP	1	506.32	548.93	506.32	548.93	-1	
13552712598	SMP	1	502.67	562.17	502.67	562.17	-1	
13552720812	SMP	1	529.87	553.11	529.87	553.11	-1	
13552729335	SMP	1	487.79	555.52	487.79	555.52	-1	
13552737526	SMP	1	517.09	547.13	517.09	547.13	-1	
13552745939	SMP	1	554.14	552.71	554.14	552.71	-1	
13552754194	SMP	1	507.18	550.82	507.18	550.82	-1	
13552762587	SMP	1	504.92	540.84	504.92	540.84	-1	
13552771385	SMP	1	503.61	542.64	503.61	542.64	-1	
13552779331	SMP	1	504.41	550.52	504.41	550.52	-1	
13552787558	SMP	1	589.23	545.31	589.23	545.31	-1	
13552795948	SMP	1	641.59	802.73	641.59	802.73	-1	
13552804334	SMP	1	772.90	549.98	772.90	549.98	-1	
13552812698	SMP	1	0.00	0.00	0.00	0.00	-1	
13552820937	SMP	1	0.00	0.00	0.00	0.00	-1	
13552829286	SMP	1	0.00	0.00	0.00	0.00	-1	
13552837680	SMP	1	0.00	0.00	0.00	0.00	-1	
13552846102	SMP	1	0.00	0.00	0.00	0.00	-1	
13552854317	SMP	1	0.00	0.00	0.00	0.00	-1	
13552862715	SMP	1	0.00	0.00	0.00	0.00	-1	
13552871157	SMP	1	0.00	0.00	0.00	0.00	-1	
13552879344	SMP	1	0.00	0.00	0.00	0.00	-1	
13552887741	SMP	1	295.10	658.89	295.10	658.89	-1	
13552896236	SMP	1	1393.50	755.96	1393.50	755.96	-1	
13552904475	SMP	1	584.42	758.79	584.42	758.79	-1	
13552912711	SMP	1	901.12	1032.06	901.12	1032.06	-1	
13552921141	SMP	1	536.92	599.34	536.92	599.34	-1	
13552929441	SMP	1	409.84	497.75	409.84	497.75	-1	
13552937834	SMP	1	319.46	504.98	319.46	504.98	-1	
13552946136	SMP	1	546.54	520.80	546.54	520.80	-1	
13552954531	SMP	1	451.15	516.56	451.15	516.56	-1	
13552962928	SMP	1	461.47	517.84	461.47	517.84	-1	
13552971209	SMP	1	499.09	524.63	499.09	524.63	-1	
13553020529	MSG	1	# Message: spoon_star.jpg
13553021742	SMP	1	529.72	533.62	529.72	533.62	-1	
13553029560	SMP	1	511.08	543.93	511.08	543.93	-1	
13553037848	SMP	1	517.69	550.96	517.69	550.96	-1	
13553046168	SMP	1	514.79	544.24	514.79	544.24	-1	
13553054606	SMP	1	536.01	579.31	536.01	579.31	-1	
13553062929	SMP	1	528.25	560.07	528.25	560.07	-1	
13553071187	SMP	1	535.36	553.16	535.36	553.16	-1	
13553079597	SMP	1	518.00	560.41	518.00	560.41	-1	
13553087951	SMP	1	539.57	557.19	539.57	557.19	-1	
13553096393	SMP	1	528.68	550.88	528.68	550.88	-1	
13553104546	SMP	1	506.99	553.20	506.99	553.20	-1	
13553112945	SMP	1	512.16	553.31	512.16	553.31	-1	
13553121287	SMP	1	514.58	536.97	514.58	536.97	-1	
13553129534	SMP	1	525.09	549.87	525.09	549.87	-1	
13553137934	SMP	1	536.90	542.95	536.90	542.95	-1	
13553146376	SMP	1	546.11	542.01	546.11	542.01	-1	
13553154739	SMP	1	529.96	548.12	529.96	548.12	-1	
13553162933	SMP	1	536.97	532.23	536.97	532.23	-1	
13553171344	SMP	1	530.34	563.56	530.34	563.56	-1	
13553179682	SMP	1	559.18	548.45	559.18	548.45	-1	
13553188075	SMP	1	501.21	555.02	501.21	555.02	-1	
13553196356	SMP	1	532.55	560.11	532.55	560.11	-1	
13553204689	SMP	1	527.25	560.10	527.25	560.10	-1	
13553213056	SMP	1	457.51	578.38	457.51	578.38	-1	
13553221446	SMP	1	404.06	579.14	404.06	579.14	-1	
13553229680	SMP	1	489.04	578.90	489.04	578.90	-1	
13553238086	SMP	1	501.07	580.47	501.07	580.47	-1	
13553246441	SMP	1	517.29	542.15	517.29	542.15	-1	
13553254847	SMP	1	520.31	560.47	520.31	560.47	-1	
13553263036	SMP	1	511.11	563.86	511.11	563.86	-1	
13553271425	SMP	1	501.89	558.74	501.89	558.74	-1	
13553279797	SMP	1	510.87	544.62	510.87	544.62	-1	
13553288068	SMP	1	506.35	548.42	506.35	548.42	-1	
13553296539	SMP	1	505.29	526.64	505.29	526.64	-1	
13553304815	SMP	1	509.74	546.64	509.74	546.64	-1	
13553313193	SMP	1	518.16	540.95	518.16	540.95	-1	
13553321423	SMP	1	510.51	544.24	510.51	544.24	-1	
13553329835	SMP	1	523.58	537.83	523.58	537.83	-1	
13553338269	SMP	1	748.88	603.54	748.88	603.54	-1	
13553346497	SMP	1	951.57	632.96	951.57	632.96	-1	
13553354822	SMP	1	1034.61	624.40	1034.61	624.40	-1	
13553363199	SMP	1	1222.29	644.92	1222.29	644.92	-1	
13553371592	SMP	1	1377.54	633.78	1377.54	633.78	-1	
13553379930	SMP	1	1312.32	635.94	1312.32	635.94	-1	
13553388157	SMP	1	1333.40	648.07	1333.40	648.07	-1	
13553396494	SMP	1	1361.25	649.21	1361.25	649.21	-1	
13553404946	SMP	1	1369.72	657.24	1369.72	657.24	-1	
13553413199	SMP	1	1370.58	652.19	1370.58	652.19	-1	
13553421556	SMP	1	1364.16	653.37	1364.16	653.37	-1	
13553429922	SMP	1	1361.76	649.85	1361.76	649.85	-1	
13553438325	SMP	1	1368.60	649.18	1368.60	649.18	-1	
13553446492	SMP	1	1354.73	657.38	1354.73	657.38	-1	
13553454961	SMP	1	1358.97	649.78	1358.97	649.78	-1	
13553463322	SMP	1	1364.28	656.61	1364.28	656.61	-1	
13553471654	SMP	1	1361.51	657.88	1361.51	657.88	-1	
13553479917	SMP	1	1356.43	659.47	1356.43	659.47	-1	
13553488310	SMP	1	1354.11	659.27	1354.11	659.27	-1	
13553496709	SMP	1	1351.62	657.76	1351.62	657.76	-1	
13553505063	SMP	1	1348.85	662.18	1348.85	662.18	-1	
13553513319	SMP	1	1346.36	660.06	1346.36	660.06	-1	
13553521685	SMP	1	1344.21	669.35	1344.21	669.35	-1	
13553530071	SMP	1	1342.55	670.40	1342.55	670.40	-1	
13553538341	SMP	1	1344.10	668.60	1344.10	668.60	-1	
13553546680	SMP	1	1340.73	667.89	1340.73	667.89	-1	
13553555071	SMP	1	1333.58	672.47	1333.58	672.47	-1	
13553563448	SMP	1	1335.24	672.08	1335.24	672.08	-1	
13553571697	SMP	1	1337.51	673.58	1337.51	673.58	-1	
13553580090	SMP	1	1333.77	671.07	1333.77	671.07	-1	
13553588427	SMP	1	1333.19	671.88	1333.19	671.88	-1	
13553596795	SMP	1	1340.25	673.43	1340.25	673.43	-1	
13553605049	SMP	1	1341.05	670.57	1341.05	670.57	-1	
13553613461	SMP	1	1337.43	670.65	1337.43	670.65	-1	
13553621803	SMP	1	1339.55	669.93	1339.55	669.93	-1	
13553630149	SMP	1	1339.36	671.77	1339.36	671.77	-1	
13553638391	SMP	1	1334.91	673.90	1334.91	673.90	-1	
13553646831	SMP	1	1339.74	672.87	1339.74	672.87	-1	
13553655148	SMP	1	1341.36	678.07	1341.36	678.07	-1	
13553663569	SMP	1	1348.30	671.13	1348.30	671.13	-1	
13553671803	SMP	1	1354.63	669.81	1354.63	669.81	-1	
13553680179	SMP	1	1361.76	673.05	1361.76	673.05	-1	
13553688561	SMP	1	1358.04	670.53	1358.04	670.53	-1	
13553696821	SMP	1	1364.55	674.71	1364.55	674.71	-1	
13553705341	SMP	1	1352.51	681.84	1352.51	681.84	-1	
13553713546	SMP	1	1347.13	661.41	1347.13	661.41	-1	
13553721929	SMP	1	1345.65	674.25	1345.65	674.25	-1	
13553730194	SMP	1	1353.28	678.84	1353.28	678.84	-1	
13553738545	SMP	1	1355.54	680.97	1355.54	680.97	-1	
13553746921	SMP	1	1347.58	672.22	1347.58	672.22	-1	
13553755319	SMP	1	1347.47	674.47	1347.47	674.47	-1	
13553763523	SMP	1	1359.15	673.46	1359.15	673.46	-1	
13553771940	SMP	1	1348.75	672.91	1348.75	672.91	-1	
13553780266	SMP	1	1335.46	654.33	1335.46	654.33	-1	
13553788701	SMP	1	1332.87	657.84	1332.87	657.84	-1	
13553796910	SMP	1	1332.39	663.34	1332.39	663.34	-1	
13553805303	SMP	1	1329.98	656.25	1329.98	656.25	-1	
13553813695	SMP	1	1313.71	675.04	1313.71	675.04	-1	
13553821919	SMP	1	1319.44	691.71	1319.44	691.71	-1	
13553830298	SMP	1	1328.00	674.29	1328.00	674.29	-1	
13553838687	SMP	1	1316.61	674.41	1316.61	674.41	-1	
13553847038	SMP	1	1311.32	687.39	1311.32	687.39	-1	
13553855344	SMP	1	1315.57	695.69	1315.57	695.69	-1	
13553863693	SMP	1	1316.26	670.76	1316.26	670.76	-1	
13553872031	SMP	1	1316.05	666.98	1316.05	666.98	-1	
13553880408	SMP	1	1316.99	692.05	1316.99	692.05	-1	
13553888677	SMP	1	1308.23	671.89	1308.23	671.89	-1	
13553897038	SMP	1	1323.07	687.62	1323.07	687.62	-1	
13553905465	SMP	1	1325.20	672.33	1325.20	672.33	-1	
13553913815	SMP	1	1312.78	663.26	1312.78	663.26	-1	
13553922045	SMP	1	1087.53	664.72	1087.53	664.72	-1	
13553930423	SMP	1	877.79	653.05	877.79	653.05	-1	
13553938843	SMP	1	807.07	655.04	807.07	655.04	-1	
13553947051	SMP	1	645.29	654.18	645.29	654.18	-1	
13553955428	SMP	1	472.25	645.33	472.25	645.33	-1	
13553963799	SMP	1	296.40	636.82	296.40	636.82	-1	
13553972211	SMP	1	131.08	636.71	131.08	636.71	-1	
13553980437	SMP	1	-31.30	638.14	-31.30	638.14	-1	
13553988814	SMP	1	-145.64	554.79	-145.64	554.79	-1	
13553997163	SMP	1	-11.42	0.00	-11.42	0.00	-1	
13554005560	SMP	1	-6.93	0.00	-6.93	0.00	-1	
13554013792	SMP	1	-4.94	0.00	-4.94	0.00	-1	
13554022178	SMP	1	-3.80	0.00	-3.80	0.00	-1	
13554030537	SMP	1	-3.06	0.00	-3.06	0.00	-1	
13554038920	SMP	1	-148.38	563.66	-148.38	563.66	-1	
13554047209	SMP	1	-2.50	0.00	-2.50	0.00	-1	
13554055543	SMP	1	-2.11	0.00	-2.11	0.00	-1	
13554063942	SMP	1	-1.81	0.00	-1.81	0.00	-1	
13554072271	SMP	1	0.00	0.00	0.00	0.00	-1	
13554080542	SMP	1	0.00	0.00	0.00	0.00	-1	
13554088903	SMP	1	0.00	0.00	0.00	0.00	-1	
13554097324	SMP	1	0.00	0.00	0.00	0.00	-1	
13554105540	SMP	1	0.00	0.00	0.00	0.00	-1	
13554113950	SMP	1	0.00	0.00	0.00	0.00	-1	
13554122364	SMP	1	0.00	0.00	0.00	0.00	-1	
13554130694	SMP	1	0.00	0.00	0.00	0.00	-1	
13554138884	SMP	1	0.00	0.00	0.00	0.00	-1	
13554147296	SMP	1	0.00	0.00	0.00	0.00	-1	
13554155659	SMP	1	0.00	0.00	0.00	0.00	-1	
13554164051	SMP	1	0.00	0.00	0.00	0.00	-1	
13554172298	SMP	1	0.00	0.00	0.00	0.00	-1	
13554180648	SMP	1	0.00	0.00	0.00	0.00	-1	
13554189070	SMP	1	0.00	0.00	0.00	0.00	-1	
13554197493	SMP	1	0.00	0.00	0.00	0.00	-1	
13554205711	SMP	1	0.00	0.00	0.00	0.00	-1	
13554214011	SMP	1	0.00	0.00	0.00	0.00	-1	
13554222419	SMP	1	0.00	0.00	0.00	0.00	-1	
13554230663	SMP	1	0.00	0.00	0.00	0.00	-1	
13554239035	SMP	1	0.00	0.00	0.00	0.00	-1	
13554247437	SMP	1	0.00	0.00	0.00	0.00	-1	
13554255825	SMP	1	0.00	0.00	0.00	0.00	-1	
13554264013	SMP	1	0.00	0.00	0.00	0.00	-1	
13554272423	SMP	1	0.00	0.00	0.00	0.00	-1	
13554280786	SMP	1	0.00	0.00	0.00	0.00	-1	
13554289209	SMP	1	0.00	0.00	0.00	0.00	-1	
13554297414	SMP	1	0.00	0.00	0.00	0.00	-1	
13554305784	SMP	1	0.00	0.00	0.00	0.00	-1	
13554314275	SMP	1	0.00	0.00	0.00	0.00	-1	
13554322535	SMP	1	0.00	0.00	0.00	0.00	-1	
13554330807	SMP	1	0.00	0.00	0.00	0.00	-1	
13554339199	SMP	1	0.00	0.00	0.00	0.00	-1	
13554347597	SMP	1	0.00	0.00	0.00	0.00	-1	
13554355738	SMP	1	0.00	0.00	0.00	0.00	-1	
13554364170	SMP	1	0.00	0.00	0.00	0.00	-1	
13554372569	SMP	1	0.00	0.00	0.00	0.00	-1	
13554380932	SMP	1	0.00	0.00	0.00	0.00	-1	
13554389178	SMP	1	0.00	0.00	0.00	0.00	-1	
13554397498	SMP	1	0.00	0.00	0.00	0.00	-1	
13554405903	SMP	1	0.00	0.00	0.00	0.00	-1	
13554414320	SMP	1	0.00	0.00	0.00	0.00	-1	
13554422573	SMP	1	0.00	0.00	0.00	0.00	-1	
13554430893	SMP	1	0.00	0.00	0.00	0.00	-1	
13554439310	SMP	1	0.00	0.00	0.00	0.00	-1	
13554447659	SMP	1	0.00	0.00	0.00	0.00	-1	
13554455953	SMP	1	0.00	0.00	0.00	0.00	-1	
13554464288	SMP	1	0.00	0.00	0.00	0.00	-1	
13554472636	SMP	1	0.00	0.00	0.00	0.00	-1	
13554481036	SMP	1	0.00	0.00	0.00	0.00	-1	
13554489468	SMP	1	0.00	0.00	0.00	0.00	-1	
13554497647	SMP	1	0.00	0.00	0.00	0.00	-1	
13554506070	SMP	1	0.00	0.00	0.00	0.00	-1	
13554514300	SMP	1	0.00	0.00	0.00	0.00	-1	
13554522681	SMP	1	0.00	0.00	0.00	0.00	-1	
13554531060	SMP	1	0.00	0.00	0.00	0.00	-1	
13554539440	SMP	1	0.00	0.00	0.00	0.00	-1	
13554547617	SMP	1	0.00	0.00	0.00	0.00	-1	
13554556033	SMP	1	0.00	0.00	0.00	0.00	-1	
13554564385	SMP	1	0.00	0.00	0.00	0.00	-1	
13554572789	SMP	1	0.00	0.00	0.00	0.00	-1	
13554581021	SMP	1	0.00	0.00	0.00	0.00	-1	
13554589413	SMP	1	0.00	0.00	0.00	0.00	-1	
13554597773	SMP	1	0.00	0.00	0.00	0.00	-1	
13554606212	SMP	1	0.00	0.00	0.00	0.00	-1	
13554614436	SMP	1	0.00	0.00	0.00	0.00	-1	
13554622821	SMP	1	0.00	0.00	0.00	0.00	-1	
13554631160	SMP	1	0.00	0.00	0.00	0.00	-1	
13554639388	SMP	1	0.00	0.00	0.00	0.00	-1	
13554647780	SMP	1	0.00	0.00	0.00	0.00	-1	
13554656194	SMP	1	0.00	0.00	0.00	0.00	-1	
13554664553	SMP	1	0.00	0.00	0.00	0.00	-1	
13554672785	SMP	1	0.00	0.00	0.00	0.00	-1	
13554681349	SMP	1	0.00	0.00	0.00	0.00	-1	
13554689576	SMP	1	0.00	0.00	0.00	0.00	-1	
13554697907	SMP	1	0.00	0.00	0.00	0.00	-1	
13554706167	SMP	1	0.00	0.00	0.00	0.00	-1	
13554714539	SMP	1	0.00	0.00	0.00	0.00	-1	
13554722878	SMP	1	0.00	0.00	0.00	0.00	-1	
13554731318	SMP	1	0.00	0.00	0.00	0.00	-1	
13554739530	SMP	1	0.00	0.00	0.00	0.00	-1	
13554747934	SMP	1	0.00	0.00	0.00	0.00	-1	
13554756386	SMP	1	0.00	0.00	0.00	0.00	-1	
13554764552	SMP	1	0.00	0.00	0.00	0.00	-1	
13554772903	SMP	1	0.00	0.00	0.00	0.00	-1	
13554781294	SMP	1	0.00	0.00	0.00	0.00	-1	
13554789677	SMP	1	0.00	0.00	0.00	0.00	-1	
13554797919	SMP	1	0.00	0.00	0.00	0.00	-1	
13554806282	SMP	1	0.00	0.00	0.00	0.00	-1	
13554814690	SMP	1	0.00	0.00	0.00	0.00	-1	
13554823043	SMP	1	0.00	0.00	0.00	0.00	-1	
13554831300	SMP	1	0.00	0.00	0.00	0.00	-1	
13554839668	SMP	1	0.00	0.00	0.00	0.00	-1	
13554848065	SMP	1	0.00	0.00	0.00	0.00	-1	
13554856383	SMP	1	0.00	0.00	0.00	0.00	-1	
13554864663	SMP	1	0.00	0.00	0.00	0.00	-1	
13554872981	SMP	1	0.00	0.00	0.00	0.00	-1	
13554881414	SMP	1	0.00	0.00	0.00	0.00	-1	
13554889775	SMP	1	0.00	0.00	0.00	0.00	-1	
13554898059	SMP	1	0.00	0.00	0.00	0.00	-1	
13554906368	SMP	1	0.00	0.00	0.00	0.00	-1	
13554914804	SMP	1	0.00	0.00	0.00	0.00	-1	
13554923034	SMP	1	0.00	0.00	0.00	0.00	-1	
13554931435	SMP	1	0.00	0.00	0.00	0.00	-1	
13554939809	SMP	1	0.00	0.00	0.00	0.00	-1	
13554948133	SMP	1	0.00	0.00	0.00	0.00	-1	
13554956451	SMP	1	0.00	0.00	0.00	0.00	-1	
13554964757	SMP	1	0.00	0.00	0.00	0.00	-1	
13554973186	SMP	1	0.00	0.00	0.00	0.00	-1	
13554981509	SMP	1	0.00	0.00	0.00	0.00	-1	
13554989767	SMP	1	0.00	0.00	0.00	0.00	-1	
13554998111	SMP	1	0.00	0.00	0.00	0.00	-1	
13555006528	SMP	1	0.00	0.00	0.00	0.00	-1	
13555014904	SMP	1	0.00	0.00	0.00	0.00	-1	
13555023152	SMP	1	0.00	0.00	0.00	0.00	-1	
13555031517	SMP	1	0.00	0.00	0.00	0.00	-1	
13555039927	SMP	1	0.00	0.00	0.00	0.00	-1	
13555048152	SMP	1	0.00	0.00	0.00	0.00	-1	
13555056536	SMP	1	0.00	0.00	0.00	0.00	-1	
13555064925	SMP	1	0.00	0.00	0.00	0.00	-1	
13555073297	SMP	1	0.00	0.00	0.00	0.00	-1	
13555081525	SMP	1	0.00	0.00	0.00	0.00	-1	
13555089912	SMP	1	0.00	0.00	0.00	0.00	-1	
13555098318	SMP	1	0.00	0.00	0.00	0.00	-1	
13555106650	SMP	1	0.00	0.00	0.00	0.00	-1	
13555114908	SMP	1	0.00	0.00	0.00	0.00	-1	
13555123282	SMP	1	0.00	0.00	0.00	0.00	-1	
13555131691	SMP	1	0.00	0.00	0.00	0.00	-1	
13555140017	SMP	1	0.00	0.00	0.00	0.00	-1	
13555148285	SMP	1	0.00	0.00	0.00	0.00	-1	
13555156650	SMP	1	0.00	0.00	0.00	0.00	-1	
13555165024	SMP	1	0.00	0.00	0.00	0.00	-1	
13555173315	SMP	1	0.00	0.00	0.00	0.00	-1	
13555181663	SMP	1	0.00	0.00	0.00	0.00	-1	
13555190051	SMP	1	0.00	0.00	0.00	0.00	-1	
13555198400	SMP	1	0.00	0.00	0.00	0.00	-1	
13555206660	SMP	1	0.00	0.00	0.00	0.00	-1	
13555215058	SMP	1	0.00	0.00	0.00	0.00	-1	
13555223408	SMP	1	0.00	0.00	0.00	0.00	-1	
13555231774	SMP	1	0.00	0.00	0.00	0.00	-1	
13555240056	SMP	1	0.00	0.00	0.00	0.00	-1	
13555248436	SMP	1	0.00	0.00	0.00	0.00	-1	
13555256744	SMP	1	0.00	0.00	0.00	0.00	-1	
13555265156	SMP	1	0.00	0.00	0.00	0.00	-1	
13555273349	SMP	1	0.00	0.00	0.00	0.00	-1	
13555281793	SMP	1	0.00	0.00	0.00	0.00	-1	
13555290141	SMP	1	0.00	0.00	0.00	0.00	-1	
13555298561	SMP	1	0.00	0.00	0.00	0.00	-1	
13555306779	SMP	1	0.00	0.00	0.00	0.00	-1	
13555315170	SMP	1	0.00	0.00	0.00	0.00	-1	
13555323550	SMP	1	0.00	0.00	0.00	0.00	-1	
13555331813	SMP	1	0.00	0.00	0.00	0.00	-1	
13555340152	SMP	1	0.00	0.00	0.00	0.00	-1	
13555348508	SMP	1	0.00	0.00	0.00	0.00	-1	
13555356887	SMP	1	0.00	0.00	0.00	0.00	-1	
13555365137	SMP	1	0.00	0.00	0.00	0.00	-1	
13555373569	SMP	1	0.00	0.00	0.00	0.00	-1	
13555381867	SMP	1	0.00	0.00	0.00	0.00	-1	
13555390304	SMP	1	0.00	0.00	0.00	0.00	-1	
13555398525	SMP	1	0.00	0.00	0.00	0.00	-1	
13555406922	SMP	1	1050.95	1119.67	1050.95	1119.67	-1	
13555415298	SMP	1	1337.55	796.05	1337.55	796.05	-1	
