## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_246-eye_data.idf
## Date:	06.12.2013 23:09:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29232                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_246                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15678526900	SMP	1	396.18	542.50	396.18	542.50	-1	
15678535252	SMP	1	397.79	548.27	397.79	548.27	-1	
15678543622	SMP	1	397.07	546.92	397.07	546.92	-1	
15678551900	SMP	1	397.02	550.54	397.02	550.54	-1	
15678560281	SMP	1	397.78	529.33	397.78	529.33	-1	
15678568670	SMP	1	395.43	547.48	395.43	547.48	-1	
15678577039	SMP	1	406.68	543.70	406.68	543.70	-1	
15678585261	SMP	1	409.00	531.83	409.00	531.83	-1	
15678593625	SMP	1	398.04	544.75	398.04	544.75	-1	
15678602012	SMP	1	405.56	534.10	405.56	534.10	-1	
15678610236	SMP	1	399.98	542.32	399.98	542.32	-1	
15678618623	SMP	1	405.63	534.47	405.63	534.47	-1	
15678627024	SMP	1	413.23	538.01	413.23	538.01	-1	
15678635369	SMP	1	397.53	523.85	397.53	523.85	-1	
15678643679	SMP	1	406.30	539.69	406.30	539.69	-1	
15678652030	SMP	1	399.16	533.11	399.16	533.11	-1	
15678660414	SMP	1	395.34	537.67	395.34	537.67	-1	
15678668750	SMP	1	402.81	526.85	402.81	526.85	-1	
15678677006	SMP	1	394.01	534.17	394.01	534.17	-1	
15678685377	SMP	1	394.81	523.05	394.81	523.05	-1	
15678693751	SMP	1	404.44	520.43	404.44	520.43	-1	
15678702089	SMP	1	396.58	537.62	396.58	537.62	-1	
15678710398	SMP	1	397.36	528.34	397.36	528.34	-1	
15678718744	SMP	1	394.26	550.47	394.26	550.47	-1	
15678727147	SMP	1	404.01	528.23	404.01	528.23	-1	
15678735380	SMP	1	397.93	520.48	397.93	520.48	-1	
15678743750	SMP	1	391.14	522.04	391.14	522.04	-1	
15678752139	SMP	1	404.31	531.93	404.31	531.93	-1	
15678760509	SMP	1	400.95	530.95	400.95	530.95	-1	
15678768765	SMP	1	401.86	523.64	401.86	523.64	-1	
15678777179	SMP	1	399.69	527.65	399.69	527.65	-1	
15678785517	SMP	1	393.38	529.81	393.38	529.81	-1	
15678793905	SMP	1	405.21	531.59	405.21	531.59	-1	
15678802081	SMP	1	394.00	534.83	394.00	534.83	-1	
15678810457	SMP	1	404.08	529.83	404.08	529.83	-1	
15678818872	SMP	1	405.56	530.52	405.56	530.52	-1	
15678827267	SMP	1	400.06	540.94	400.06	540.94	-1	
15678835669	SMP	1	402.17	539.26	402.17	539.26	-1	
15678843916	SMP	1	398.47	530.77	398.47	530.77	-1	
15678852324	SMP	1	401.09	531.44	401.09	531.44	-1	
15678860646	SMP	1	391.87	520.33	391.87	520.33	-1	
15678868938	SMP	1	388.58	523.98	388.58	523.98	-1	
15678877275	SMP	1	395.60	523.22	395.60	523.22	-1	
15678885700	SMP	1	395.08	522.03	395.08	522.03	-1	
15678893830	SMP	1	392.45	535.84	392.45	535.84	-1	
15678902256	SMP	1	384.75	541.93	384.75	541.93	-1	
15678910660	SMP	1	395.61	517.93	395.61	517.93	-1	
15678918969	SMP	1	387.77	524.26	387.77	524.26	-1	
15678927258	SMP	1	384.72	530.67	384.72	530.67	-1	
15678935627	SMP	1	381.02	528.32	381.02	528.32	-1	
15678943995	SMP	1	378.68	525.03	378.68	525.03	-1	
15678952386	SMP	1	375.63	538.59	375.63	538.59	-1	
15678960641	SMP	1	380.06	535.96	380.06	535.96	-1	
15678969035	SMP	1	373.80	532.95	373.80	532.95	-1	
15678977409	SMP	1	377.23	535.90	377.23	535.90	-1	
15678985723	SMP	1	380.25	533.05	380.25	533.05	-1	
15678994013	SMP	1	379.03	526.78	379.03	526.78	-1	
15679002372	SMP	1	380.10	532.78	380.10	532.78	-1	
15679010720	SMP	1	379.92	529.55	379.92	529.55	-1	
15679018993	SMP	1	385.89	531.19	385.89	531.19	-1	
15679027388	SMP	1	376.08	530.12	376.08	530.12	-1	
15679035758	SMP	1	380.39	529.97	380.39	529.97	-1	
15679044119	SMP	1	376.22	525.26	376.22	525.26	-1	
15679052364	SMP	1	391.58	529.92	391.58	529.92	-1	
15679060751	SMP	1	385.62	524.92	385.62	524.92	-1	
15679069138	SMP	1	382.97	524.67	382.97	524.67	-1	
15679077525	SMP	1	382.69	522.61	382.69	522.61	-1	
15679085722	SMP	1	379.55	519.60	379.55	519.60	-1	
15679094074	SMP	1	378.55	521.58	378.55	521.58	-1	
15679102464	SMP	1	372.40	523.89	372.40	523.89	-1	
15679110872	SMP	1	372.15	522.31	372.15	522.31	-1	
15679119124	SMP	1	374.68	523.19	374.68	523.19	-1	
15679127503	SMP	1	373.51	526.97	373.51	526.97	-1	
15679135846	SMP	1	380.33	520.01	380.33	520.01	-1	
15679144079	SMP	1	382.80	513.67	382.80	513.67	-1	
15679152515	SMP	1	380.77	528.88	380.77	528.88	-1	
15679160895	SMP	1	380.82	525.96	380.82	525.96	-1	
15679169263	SMP	1	379.27	522.06	379.27	522.06	-1	
15679177542	SMP	1	397.12	521.89	397.12	521.89	-1	
15679185846	SMP	1	384.87	516.54	384.87	516.54	-1	
15679194243	SMP	1	371.61	520.88	371.61	520.88	-1	
15679202615	SMP	1	385.48	518.08	385.48	518.08	-1	
15679210850	SMP	1	382.25	512.32	382.25	512.32	-1	
15679219244	SMP	1	372.63	514.80	372.63	514.80	-1	
15679227637	SMP	1	386.42	511.15	386.42	511.15	-1	
15679235992	SMP	1	376.96	522.54	376.96	522.54	-1	
15679244269	SMP	1	381.16	508.36	381.16	508.36	-1	
15679252626	SMP	1	386.25	509.21	386.25	509.21	-1	
15679261005	SMP	1	377.02	514.75	377.02	514.75	-1	
15679269363	SMP	1	377.92	516.66	377.92	516.66	-1	
15679277648	SMP	1	379.59	523.41	379.59	523.41	-1	
15679286003	SMP	1	378.47	522.51	378.47	522.51	-1	
15679294365	SMP	1	381.66	507.05	381.66	507.05	-1	
15679302635	SMP	1	379.78	502.98	379.78	502.98	-1	
15679311010	SMP	1	378.69	509.39	378.69	509.39	-1	
15679319369	SMP	1	376.15	517.24	376.15	517.24	-1	
15679327763	SMP	1	369.19	510.18	369.19	510.18	-1	
15679336001	SMP	1	368.24	519.33	368.24	519.33	-1	
15679344363	SMP	1	369.94	523.35	369.94	523.35	-1	
15679352757	SMP	1	374.34	506.29	374.34	506.29	-1	
15679361122	SMP	1	386.21	516.99	386.21	516.99	-1	
15679369407	SMP	1	379.85	513.01	379.85	513.01	-1	
15679377777	SMP	1	383.15	511.94	383.15	511.94	-1	
15679386093	SMP	1	385.29	519.32	385.29	519.32	-1	
15679394594	SMP	1	384.24	526.29	384.24	526.29	-1	
15679402759	SMP	1	387.56	525.46	387.56	525.46	-1	
15679411106	SMP	1	391.47	508.80	391.47	508.80	-1	
15679419492	SMP	1	392.51	529.89	392.51	529.89	-1	
15679427771	SMP	1	382.93	529.63	382.93	529.63	-1	
15679436144	SMP	1	392.51	519.84	392.51	519.84	-1	
15679444546	SMP	1	388.89	530.26	388.89	530.26	-1	
15679452884	SMP	1	391.52	508.69	391.52	508.69	-1	
15679461137	SMP	1	390.85	526.19	390.85	526.19	-1	
15679469495	SMP	1	389.43	511.31	389.43	511.31	-1	
15679477895	SMP	1	384.33	520.86	384.33	520.86	-1	
15679486216	SMP	1	382.16	523.31	382.16	523.31	-1	
15679494494	SMP	1	383.00	526.48	383.00	526.48	-1	
15679502822	SMP	1	388.75	524.50	388.75	524.50	-1	
15679511255	SMP	1	386.40	521.08	386.40	521.08	-1	
15679519591	SMP	1	383.73	501.64	383.73	501.64	-1	
15679527895	SMP	1	382.12	524.50	382.12	524.50	-1	
15679536248	SMP	1	383.89	513.04	383.89	513.04	-1	
15679544634	SMP	1	386.61	511.71	386.61	511.71	-1	
15679552864	SMP	1	390.35	513.76	390.35	513.76	-1	
15679561248	SMP	1	386.89	518.54	386.89	518.54	-1	
15679569605	SMP	1	394.02	516.21	394.02	516.21	-1	
15679578032	SMP	1	387.90	514.24	387.90	514.24	-1	
15679586257	SMP	1	394.59	514.83	394.59	514.83	-1	
15679594640	SMP	1	393.01	510.84	393.01	510.84	-1	
15679603006	SMP	1	389.06	515.20	389.06	515.20	-1	
15679611363	SMP	1	392.49	516.02	392.49	516.02	-1	
15679619560	SMP	1	394.92	514.08	394.92	514.08	-1	
15679628005	SMP	1	394.66	511.53	394.66	511.53	-1	
15679636371	SMP	1	386.75	517.14	386.75	517.14	-1	
15679644752	SMP	1	393.82	512.26	393.82	512.26	-1	
15679653095	SMP	1	391.66	532.00	391.66	532.00	-1	
15679661376	SMP	1	390.38	519.13	390.38	519.13	-1	
15679669747	SMP	1	390.60	518.18	390.60	518.18	-1	
15679678107	SMP	1	393.97	515.67	393.97	515.67	-1	
15679686374	SMP	1	387.56	519.33	387.56	519.33	-1	
15679694687	SMP	1	387.77	523.45	387.77	523.45	-1	
15679703142	SMP	1	384.52	529.61	384.52	529.61	-1	
15679711372	SMP	1	384.53	529.93	384.53	529.93	-1	
15679719736	SMP	1	390.38	522.47	390.38	522.47	-1	
15679728134	SMP	1	398.43	537.52	398.43	537.52	-1	
15679736485	SMP	1	384.73	519.08	384.73	519.08	-1	
15679744692	SMP	1	390.83	522.16	390.83	522.16	-1	
15679753109	SMP	1	380.76	526.10	380.76	526.10	-1	
15679761492	SMP	1	397.77	523.92	397.77	523.92	-1	
15679769865	SMP	1	390.75	524.45	390.75	524.45	-1	
15679778109	SMP	1	384.16	559.40	384.16	559.40	-1	
15679786499	SMP	1	394.99	527.70	394.99	527.70	-1	
15679794851	SMP	1	398.32	520.94	398.32	520.94	-1	
15679803252	SMP	1	398.14	520.37	398.14	520.37	-1	
15679811530	SMP	1	390.89	522.17	390.89	522.17	-1	
15679819861	SMP	1	392.46	519.02	392.46	519.02	-1	
15679828265	SMP	1	386.68	529.00	386.68	529.00	-1	
15679836514	SMP	1	386.95	524.07	386.95	524.07	-1	
15679844859	SMP	1	393.63	525.06	393.63	525.06	-1	
15679853260	SMP	1	387.33	529.28	387.33	529.28	-1	
15679861618	SMP	1	384.24	523.99	384.24	523.99	-1	
15679869887	SMP	1	394.10	526.47	394.10	526.47	-1	
15679878206	SMP	1	389.60	530.92	389.60	530.92	-1	
15679886604	SMP	1	391.23	537.79	391.23	537.79	-1	
15679894973	SMP	1	399.00	530.46	399.00	530.46	-1	
15679903227	SMP	1	389.00	532.88	389.00	532.88	-1	
15679911662	SMP	1	388.39	534.66	388.39	534.66	-1	
15679919991	SMP	1	397.82	539.52	397.82	539.52	-1	
15679928386	SMP	1	398.75	535.84	398.75	535.84	-1	
15679936609	SMP	1	401.67	542.94	401.67	542.94	-1	
15679944989	SMP	1	394.31	539.64	394.31	539.64	-1	
15679953357	SMP	1	399.09	540.54	399.09	540.54	-1	
15679961636	SMP	1	398.46	543.81	398.46	543.81	-1	
15679969982	SMP	1	395.27	552.99	395.27	552.99	-1	
15679978403	SMP	1	390.12	543.02	390.12	543.02	-1	
15679986757	SMP	1	394.35	550.88	394.35	550.88	-1	
15679994982	SMP	1	391.80	548.59	391.80	548.59	-1	
15680003414	SMP	1	386.98	551.44	386.98	551.44	-1	
15680011736	SMP	1	397.73	546.74	397.73	546.74	-1	
15680020114	SMP	1	396.51	553.06	396.51	553.06	-1	
15680028383	SMP	1	397.71	547.00	397.71	547.00	-1	
15680036764	SMP	1	398.25	549.44	398.25	549.44	-1	
15680045145	SMP	1	400.78	547.54	400.78	547.54	-1	
15680053558	SMP	1	401.60	547.23	401.60	547.23	-1	
15680061753	SMP	1	400.27	551.25	400.27	551.25	-1	
15680070061	SMP	1	408.15	548.39	408.15	548.39	-1	
15680078483	SMP	1	414.69	551.91	414.69	551.91	-1	
15680086863	SMP	1	580.70	576.59	580.70	576.59	-1	
15680095109	SMP	1	700.69	601.45	700.69	601.45	-1	
15680103506	SMP	1	802.58	630.93	802.58	630.93	-1	
15680111868	SMP	1	958.42	632.55	958.42	632.55	-1	
15680120089	SMP	1	1154.25	652.27	1154.25	652.27	-1	
15680128490	SMP	1	1167.28	657.49	1167.28	657.49	-1	
15680136857	SMP	1	1308.36	649.43	1308.36	649.43	-1	
15680145242	SMP	1	1312.66	614.20	1312.66	614.20	-1	
15680153515	SMP	1	1312.68	631.75	1312.68	631.75	-1	
15680161912	SMP	1	1359.74	635.06	1359.74	635.06	-1	
15680170277	SMP	1	1365.77	627.99	1365.77	627.99	-1	
15680178597	SMP	1	1370.45	629.76	1370.45	629.76	-1	
15680186890	SMP	1	1362.29	637.80	1362.29	637.80	-1	
15680195202	SMP	1	1350.43	633.05	1350.43	633.05	-1	
15680203611	SMP	1	1356.60	632.87	1356.60	632.87	-1	
15680211985	SMP	1	1361.39	620.47	1361.39	620.47	-1	
15680220234	SMP	1	1362.54	626.72	1362.54	626.72	-1	
15680228607	SMP	1	1358.40	625.80	1358.40	625.80	-1	
15680237032	SMP	1	1364.55	634.38	1364.55	634.38	-1	
15680245231	SMP	1	1365.13	636.99	1365.13	636.99	-1	
15680253616	SMP	1	1359.39	629.31	1359.39	629.31	-1	
15680261998	SMP	1	1359.32	633.75	1359.32	633.75	-1	
15680270350	SMP	1	1362.19	639.27	1362.19	639.27	-1	
15680278626	SMP	1	1354.51	627.81	1354.51	627.81	-1	
15680286993	SMP	1	1355.15	621.42	1355.15	621.42	-1	
15680295357	SMP	1	1358.73	623.98	1358.73	623.98	-1	
15680303751	SMP	1	1355.73	636.28	1355.73	636.28	-1	
15680312015	SMP	1	1352.88	627.14	1352.88	627.14	-1	
15680320396	SMP	1	1359.50	641.00	1359.50	641.00	-1	
15680328738	SMP	1	1354.89	642.53	1354.89	642.53	-1	
15680337112	SMP	1	1355.11	640.57	1355.11	640.57	-1	
15680345349	SMP	1	1355.03	641.12	1355.03	641.12	-1	
15680353752	SMP	1	1358.83	629.35	1358.83	629.35	-1	
15680362118	SMP	1	1352.06	648.35	1352.06	648.35	-1	
15680370338	SMP	1	1351.41	641.50	1351.41	641.50	-1	
15680378730	SMP	1	1354.65	646.76	1354.65	646.76	-1	
15680387111	SMP	1	1354.29	640.81	1354.29	640.81	-1	
15680395545	SMP	1	1352.84	637.61	1352.84	637.61	-1	
15680403760	SMP	1	1354.15	635.97	1354.15	635.97	-1	
15680412118	SMP	1	1350.60	630.57	1350.60	630.57	-1	
15680420480	SMP	1	1348.55	630.43	1348.55	630.43	-1	
15680428870	SMP	1	1349.94	624.94	1349.94	624.94	-1	
15680437123	SMP	1	1351.51	631.80	1351.51	631.80	-1	
15680445482	SMP	1	1350.59	637.65	1350.59	637.65	-1	
15680453877	SMP	1	1353.54	639.35	1353.54	639.35	-1	
15680462249	SMP	1	1355.13	643.41	1355.13	643.41	-1	
15680470482	SMP	1	1355.29	636.46	1355.29	636.46	-1	
15680478871	SMP	1	1356.38	630.84	1356.38	630.84	-1	
15680487200	SMP	1	1356.95	632.30	1356.95	632.30	-1	
15680495667	SMP	1	1361.78	636.31	1361.78	636.31	-1	
15680503888	SMP	1	1364.47	640.64	1364.47	640.64	-1	
15680512257	SMP	1	1364.32	642.18	1364.32	642.18	-1	
15680520574	SMP	1	1368.21	643.80	1368.21	643.80	-1	
15680528872	SMP	1	1366.43	643.88	1366.43	643.88	-1	
15680537240	SMP	1	1368.89	643.60	1368.89	643.60	-1	
15680545674	SMP	1	1367.21	645.32	1367.21	645.32	-1	
15680554002	SMP	1	1369.93	642.51	1369.93	642.51	-1	
15680562274	SMP	1	1367.51	643.77	1367.51	643.77	-1	
15680570639	SMP	1	1367.53	640.03	1367.53	640.03	-1	
15680578962	SMP	1	1363.01	643.69	1363.01	643.69	-1	
15680587366	SMP	1	1364.42	646.50	1364.42	646.50	-1	
15680595624	SMP	1	1363.11	645.40	1363.11	645.40	-1	
15680604005	SMP	1	1361.49	648.98	1361.49	648.98	-1	
15680612361	SMP	1	1362.54	649.88	1362.54	649.88	-1	
15680620728	SMP	1	1360.20	643.65	1360.20	643.65	-1	
15680628992	SMP	1	1359.46	644.06	1359.46	644.06	-1	
15680637395	SMP	1	1361.75	635.19	1361.75	635.19	-1	
15680645724	SMP	1	1358.19	639.71	1358.19	639.71	-1	
15680654012	SMP	1	1359.05	644.17	1359.05	644.17	-1	
15680662366	SMP	1	1358.54	642.00	1358.54	642.00	-1	
15680670727	SMP	1	1358.90	643.46	1358.90	643.46	-1	
15680679116	SMP	1	1344.21	634.15	1344.21	634.15	-1	
15680687341	SMP	1	1327.22	631.90	1327.22	631.90	-1	
15680695738	SMP	1	1304.43	634.71	1304.43	634.71	-1	
15680704107	SMP	1	1296.34	637.27	1296.34	637.27	-1	
15680712492	SMP	1	1292.36	642.73	1292.36	642.73	-1	
15680720726	SMP	1	1286.73	637.28	1286.73	637.28	-1	
15680729121	SMP	1	1284.18	643.93	1284.18	643.93	-1	
15680737484	SMP	1	1284.65	640.15	1284.65	640.15	-1	
15680745830	SMP	1	1283.65	636.40	1283.65	636.40	-1	
15680754049	SMP	1	1282.93	631.44	1282.93	631.44	-1	
15680762474	SMP	1	1284.88	633.77	1284.88	633.77	-1	
15680770848	SMP	1	1283.80	632.96	1283.80	632.96	-1	
15680779132	SMP	1	1280.78	633.82	1280.78	633.82	-1	
15680787558	SMP	1	1279.01	633.88	1279.01	633.88	-1	
15680795824	SMP	1	1276.66	634.73	1276.66	634.73	-1	
15680804261	SMP	1	1275.96	635.80	1275.96	635.80	-1	
15680812476	SMP	1	1278.45	637.99	1278.45	637.99	-1	
15680820861	SMP	1	1277.69	641.26	1277.69	641.26	-1	
15680829187	SMP	1	1278.20	637.40	1278.20	637.40	-1	
15680837616	SMP	1	1275.23	631.68	1275.23	631.68	-1	
15680845845	SMP	1	1280.14	630.17	1280.14	630.17	-1	
15680854252	SMP	1	1278.70	632.18	1278.70	632.18	-1	
15680862603	SMP	1	1281.63	637.52	1281.63	637.52	-1	
15680870973	SMP	1	1276.75	639.14	1276.75	639.14	-1	
15680879209	SMP	1	1277.73	643.67	1277.73	643.67	-1	
15680887591	SMP	1	1278.69	644.57	1278.69	644.57	-1	
15680896002	SMP	1	1277.44	644.46	1277.44	644.46	-1	
15680904396	SMP	1	1279.41	643.66	1279.41	643.66	-1	
15680912619	SMP	1	1273.65	641.44	1273.65	641.44	-1	
15680921058	SMP	1	1272.56	636.32	1272.56	636.32	-1	
15680929386	SMP	1	1277.47	640.93	1277.47	640.93	-1	
15680935691	MSG	1	# Message: star_spoon.jpg
15680937681	SMP	1	1284.63	645.88	1284.63	645.88	-1	
15680945976	SMP	1	1276.80	649.28	1276.80	649.28	-1	
15680954392	SMP	1	1277.55	650.42	1277.55	650.42	-1	
15680962849	SMP	1	1276.40	651.62	1276.40	651.62	-1	
15680971018	SMP	1	1250.14	650.73	1250.14	650.73	-1	
15680979448	SMP	1	1234.10	652.75	1234.10	652.75	-1	
15680987775	SMP	1	1248.77	653.35	1248.77	653.35	-1	
15680996126	SMP	1	1237.73	649.85	1237.73	649.85	-1	
15681004436	SMP	1	1241.36	650.60	1241.36	650.60	-1	
15681012771	SMP	1	1227.52	653.83	1227.52	653.83	-1	
15681021110	SMP	1	1230.25	653.22	1230.25	653.22	-1	
15681029493	SMP	1	1230.43	650.95	1230.43	650.95	-1	
15681037774	SMP	1	1226.88	650.53	1226.88	650.53	-1	
15681046057	SMP	1	1229.55	649.03	1229.55	649.03	-1	
15681054471	SMP	1	1224.37	647.19	1224.37	647.19	-1	
15681062722	SMP	1	1225.19	646.20	1225.19	646.20	-1	
15681071127	SMP	1	1222.71	643.56	1222.71	643.56	-1	
15681079474	SMP	1	1222.21	641.61	1222.21	641.61	-1	
15681087863	SMP	1	1221.43	640.52	1221.43	640.52	-1	
15681096136	SMP	1	1220.69	641.24	1220.69	641.24	-1	
15681104491	SMP	1	1220.90	641.45	1220.90	641.45	-1	
15681112844	SMP	1	1223.71	643.82	1223.71	643.82	-1	
15681121247	SMP	1	1243.96	646.00	1243.96	646.00	-1	
15681129480	SMP	1	1253.61	645.71	1253.61	645.71	-1	
15681137881	SMP	1	1250.89	671.48	1250.89	671.48	-1	
15681146239	SMP	1	1267.13	645.43	1267.13	645.43	-1	
15681154581	SMP	1	1254.64	657.49	1254.64	657.49	-1	
15681162842	SMP	1	1269.87	661.68	1269.87	661.68	-1	
15681171259	SMP	1	1257.26	650.67	1257.26	650.67	-1	
15681179612	SMP	1	1244.22	664.40	1244.22	664.40	-1	
15681187856	SMP	1	1246.19	661.34	1246.19	661.34	-1	
15681196228	SMP	1	1249.53	659.80	1249.53	659.80	-1	
15681204605	SMP	1	1247.23	643.73	1247.23	643.73	-1	
15681212970	SMP	1	1238.02	666.03	1238.02	666.03	-1	
15681221227	SMP	1	1244.02	662.09	1244.02	662.09	-1	
15681229598	SMP	1	1239.63	665.39	1239.63	665.39	-1	
15681237997	SMP	1	1245.28	665.75	1245.28	665.75	-1	
15681246376	SMP	1	1300.94	670.13	1300.94	670.13	-1	
15681254614	SMP	1	1406.50	682.72	1406.50	682.72	-1	
15681262967	SMP	1	1319.43	669.64	1319.43	669.64	-1	
15681271338	SMP	1	1332.60	681.18	1332.60	681.18	-1	
15681279718	SMP	1	1339.01	677.45	1339.01	677.45	-1	
15681287929	SMP	1	1359.66	677.87	1359.66	677.87	-1	
15681296362	SMP	1	1338.29	681.28	1338.29	681.28	-1	
15681304729	SMP	1	1353.53	683.71	1353.53	683.71	-1	
15681313100	SMP	1	1352.38	686.49	1352.38	686.49	-1	
15681321367	SMP	1	1348.11	686.52	1348.11	686.52	-1	
15681329721	SMP	1	1390.06	685.59	1390.06	685.59	-1	
15681338056	SMP	1	1356.32	690.40	1356.32	690.40	-1	
15681346374	SMP	1	1359.14	690.29	1359.14	690.29	-1	
15681354679	SMP	1	1363.70	686.48	1363.70	686.48	-1	
15681363090	SMP	1	1422.58	697.88	1422.58	697.88	-1	
15681371506	SMP	1	1398.73	703.32	1398.73	703.32	-1	
15681379731	SMP	1	1373.54	702.87	1373.54	702.87	-1	
15681388105	SMP	1	1393.33	697.07	1393.33	697.07	-1	
15681396472	SMP	1	1369.36	692.82	1369.36	692.82	-1	
15681404845	SMP	1	1357.36	703.36	1357.36	703.36	-1	
15681413084	SMP	1	1388.39	691.14	1388.39	691.14	-1	
15681421490	SMP	1	1388.94	698.34	1388.94	698.34	-1	
15681429889	SMP	1	1350.82	707.37	1350.82	707.37	-1	
15681438227	SMP	1	1387.29	697.08	1387.29	697.08	-1	
15681446483	SMP	1	1381.46	702.35	1381.46	702.35	-1	
15681454824	SMP	1	1390.98	705.22	1390.98	705.22	-1	
15681463222	SMP	1	1389.41	697.20	1389.41	697.20	-1	
15681471477	SMP	1	1351.09	701.42	1351.09	701.42	-1	
15681479838	SMP	1	1360.34	700.50	1360.34	700.50	-1	
15681488208	SMP	1	1362.78	705.44	1362.78	705.44	-1	
15681496629	SMP	1	1371.06	697.98	1371.06	697.98	-1	
15681504880	SMP	1	1375.10	684.91	1375.10	684.91	-1	
15681513217	SMP	1	1385.46	702.94	1385.46	702.94	-1	
15681521601	SMP	1	1382.53	700.90	1382.53	700.90	-1	
15681529976	SMP	1	1370.61	694.78	1370.61	694.78	-1	
15681538216	SMP	1	1381.28	701.24	1381.28	701.24	-1	
15681546622	SMP	1	1367.80	696.35	1367.80	696.35	-1	
15681554978	SMP	1	1358.48	702.95	1358.48	702.95	-1	
15681563300	SMP	1	1365.08	701.22	1365.08	701.22	-1	
15681571621	SMP	1	1374.29	701.73	1374.29	701.73	-1	
15681579945	SMP	1	1372.25	697.93	1372.25	697.93	-1	
15681588377	SMP	1	1379.05	698.36	1379.05	698.36	-1	
15681596719	SMP	1	1361.18	697.00	1361.18	697.00	-1	
15681604967	SMP	1	1372.15	698.28	1372.15	698.28	-1	
15681613336	SMP	1	1348.67	700.68	1348.67	700.68	-1	
15681621750	SMP	1	1355.96	693.63	1355.96	693.63	-1	
15681629978	SMP	1	1350.97	687.45	1350.97	687.45	-1	
15681638348	SMP	1	1351.64	687.21	1351.64	687.21	-1	
15681646750	SMP	1	1353.68	693.54	1353.68	693.54	-1	
15681655082	SMP	1	1352.91	697.37	1352.91	697.37	-1	
15681663338	SMP	1	1362.61	678.92	1362.61	678.92	-1	
15681671707	SMP	1	1346.37	693.00	1346.37	693.00	-1	
15681680087	SMP	1	1109.30	725.12	1109.30	725.12	-1	
15681688471	SMP	1	950.84	669.78	950.84	669.78	-1	
15681696735	SMP	1	846.27	680.76	846.27	680.76	-1	
15681705150	SMP	1	645.41	659.59	645.41	659.59	-1	
15681713493	SMP	1	487.52	646.65	487.52	646.65	-1	
15681721725	SMP	1	372.00	631.48	372.00	631.48	-1	
15681730043	SMP	1	277.69	638.53	277.69	638.53	-1	
15681738464	SMP	1	255.00	607.28	255.00	607.28	-1	
15681746839	SMP	1	303.98	623.60	303.98	623.60	-1	
15681755095	SMP	1	257.07	588.30	257.07	588.30	-1	
15681763469	SMP	1	237.69	613.73	237.69	613.73	-1	
15681771889	SMP	1	246.23	614.66	246.23	614.66	-1	
15681780212	SMP	1	243.41	588.27	243.41	588.27	-1	
15681788478	SMP	1	241.33	600.26	241.33	600.26	-1	
15681796828	SMP	1	249.05	602.36	249.05	602.36	-1	
15681805211	SMP	1	245.79	596.21	245.79	596.21	-1	
15681813591	SMP	1	243.87	590.42	243.87	590.42	-1	
15681821865	SMP	1	239.40	593.94	239.40	593.94	-1	
15681830261	SMP	1	243.69	580.81	243.69	580.81	-1	
15681838611	SMP	1	253.06	573.65	253.06	573.65	-1	
15681846967	SMP	1	246.82	582.95	246.82	582.95	-1	
15681855207	SMP	1	249.67	584.79	249.67	584.79	-1	
15681863611	SMP	1	242.76	584.11	242.76	584.11	-1	
15681872000	SMP	1	246.97	578.89	246.97	578.89	-1	
15681880220	SMP	1	236.52	576.07	236.52	576.07	-1	
15681888579	SMP	1	252.62	576.42	252.62	576.42	-1	
15681897000	SMP	1	250.75	578.38	250.75	578.38	-1	
15681905343	SMP	1	252.76	575.41	252.76	575.41	-1	
15681913559	SMP	1	237.98	583.14	237.98	583.14	-1	
15681921988	SMP	1	230.76	588.60	230.76	588.60	-1	
15681930346	SMP	1	226.37	575.99	226.37	575.99	-1	
15681938697	SMP	1	252.33	589.54	252.33	589.54	-1	
15681946985	SMP	1	225.71	581.68	225.71	581.68	-1	
15681955433	SMP	1	225.25	601.00	225.25	601.00	-1	
15681963677	SMP	1	222.44	588.93	222.44	588.93	-1	
15681972125	SMP	1	240.46	585.31	240.46	585.31	-1	
15681980326	SMP	1	216.17	595.87	216.17	595.87	-1	
15681988730	SMP	1	238.24	582.19	238.24	582.19	-1	
15681997113	SMP	1	223.70	582.05	223.70	582.05	-1	
15682005348	SMP	1	212.89	600.00	212.89	600.00	-1	
15682013711	SMP	1	219.20	582.93	219.20	582.93	-1	
