## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_208-eye_data.idf
## Date:	26.11.2013 22:53:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28292                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_208                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12370488257	SMP	1	437.48	997.44	437.48	997.44	-1	
12370496532	SMP	1	433.47	1001.62	433.47	1001.62	-1	
12370504857	SMP	1	407.65	999.75	407.65	999.75	-1	
12370513225	SMP	1	341.26	1000.15	341.26	1000.15	-1	
12370521640	SMP	1	346.38	998.60	346.38	998.60	-1	
12370538273	SMP	1	345.28	1002.97	345.28	1002.97	-1	
12370546616	SMP	1	333.61	994.75	333.61	994.75	-1	
12370554863	SMP	1	331.90	1001.89	331.90	1001.89	-1	
12370563246	SMP	1	334.77	1002.92	334.77	1002.92	-1	
12370571647	SMP	1	330.98	1003.94	330.98	1003.94	-1	
12370579936	SMP	1	333.04	1006.63	333.04	1006.63	-1	
12370588209	SMP	1	327.62	1004.29	327.62	1004.29	-1	
12370596569	SMP	1	329.71	1005.41	329.71	1005.41	-1	
12370604977	SMP	1	328.86	1008.40	328.86	1008.40	-1	
12370613393	SMP	1	327.93	1010.66	327.93	1010.66	-1	
12370621612	SMP	1	328.21	1011.80	328.21	1011.80	-1	
12370629942	SMP	1	329.51	1012.01	329.51	1012.01	-1	
12370638343	SMP	1	327.06	1014.75	327.06	1014.75	-1	
12370646762	SMP	1	328.02	1015.81	328.02	1015.81	-1	
12370654989	SMP	1	322.77	1017.34	322.77	1017.34	-1	
12370663372	SMP	1	323.85	1015.27	323.85	1015.27	-1	
12370671734	SMP	1	329.00	1015.70	329.00	1015.70	-1	
12370679959	SMP	1	328.59	1019.71	328.59	1019.71	-1	
12370688425	SMP	1	326.13	1024.01	326.13	1024.01	-1	
12370696715	SMP	1	328.48	1023.91	328.48	1023.91	-1	
12370705091	SMP	1	323.14	1017.96	323.14	1017.96	-1	
12370713370	SMP	1	320.57	1023.72	320.57	1023.72	-1	
12370721754	SMP	1	321.20	1023.74	321.20	1023.74	-1	
12370730126	SMP	1	319.34	1025.44	319.34	1025.44	-1	
12370738522	SMP	1	316.24	1027.57	316.24	1027.57	-1	
12370746757	SMP	1	316.17	1032.06	316.17	1032.06	-1	
12370755110	SMP	1	318.18	1028.68	318.18	1028.68	-1	
12370763492	SMP	1	313.80	1033.25	313.80	1033.25	-1	
12370771852	SMP	1	313.65	1034.90	313.65	1034.90	-1	
12370780101	SMP	1	310.35	1029.91	310.35	1029.91	-1	
12370788502	SMP	1	305.75	1030.53	305.75	1030.53	-1	
12370796851	SMP	1	308.52	1033.21	308.52	1033.21	-1	
12370805245	SMP	1	308.39	1034.34	308.39	1034.34	-1	
12370813495	SMP	1	309.86	1033.70	309.86	1033.70	-1	
12370821876	SMP	1	313.40	1035.26	313.40	1035.26	-1	
12370830224	SMP	1	306.83	1027.33	306.83	1027.33	-1	
12370838467	SMP	1	310.15	1028.08	310.15	1028.08	-1	
12370846876	SMP	1	310.93	1025.29	310.93	1025.29	-1	
12370855271	SMP	1	318.37	1024.82	318.37	1024.82	-1	
12370863734	SMP	1	312.08	1025.19	312.08	1025.19	-1	
12370871870	SMP	1	312.45	1023.98	312.45	1023.98	-1	
12370880222	SMP	1	318.78	1020.27	318.78	1020.27	-1	
12370888648	SMP	1	316.23	1021.32	316.23	1021.32	-1	
12370896963	SMP	1	319.56	1018.24	319.56	1018.24	-1	
12370905246	SMP	1	322.99	1017.06	322.99	1017.06	-1	
12370913609	SMP	1	325.36	1018.52	325.36	1018.52	-1	
12370921977	SMP	1	327.54	1018.66	327.54	1018.66	-1	
12370930356	SMP	1	323.94	1019.91	323.94	1019.91	-1	
12370938647	SMP	1	320.74	1019.42	320.74	1019.42	-1	
12370946997	SMP	1	317.85	1018.41	317.85	1018.41	-1	
12370955358	SMP	1	316.01	1019.02	316.01	1019.02	-1	
12370963624	SMP	1	322.07	1018.90	322.07	1018.90	-1	
12370971984	SMP	1	316.50	1020.43	316.50	1020.43	-1	
12370980345	SMP	1	336.14	1019.30	336.14	1019.30	-1	
12370988729	SMP	1	518.90	976.34	518.90	976.34	-1	
12370996985	SMP	1	598.56	886.59	598.56	886.59	-1	
12371005350	SMP	1	702.71	848.18	702.71	848.18	-1	
12371013765	SMP	1	821.23	738.95	821.23	738.95	-1	
12371022129	SMP	1	900.92	723.83	900.92	723.83	-1	
12371030355	SMP	1	1000.69	673.85	1000.69	673.85	-1	
12371038810	SMP	1	1142.12	609.63	1142.12	609.63	-1	
12371047152	SMP	1	1230.67	579.15	1230.67	579.15	-1	
12371055596	SMP	1	1237.16	577.51	1237.16	577.51	-1	
12371063701	SMP	1	1205.11	577.14	1205.11	577.14	-1	
12371072121	SMP	1	1224.48	568.44	1224.48	568.44	-1	
12371080479	SMP	1	1150.49	700.02	1150.49	700.02	-1	
12371088873	SMP	1	1222.78	563.89	1222.78	563.89	-1	
12371097086	SMP	1	1215.62	568.45	1215.62	568.45	-1	
12371105474	SMP	1	1222.00	564.42	1222.00	564.42	-1	
12371113834	SMP	1	1216.38	564.97	1216.38	564.97	-1	
12371122103	SMP	1	1219.49	563.85	1219.49	563.85	-1	
12371130500	SMP	1	1212.58	565.28	1212.58	565.28	-1	
12371138793	SMP	1	1207.65	562.47	1207.65	562.47	-1	
12371147248	SMP	1	1213.28	562.76	1213.28	562.76	-1	
12371155477	SMP	1	1217.92	562.53	1217.92	562.53	-1	
12371163849	SMP	1	1210.16	565.09	1210.16	565.09	-1	
12371172228	SMP	1	1217.53	562.50	1217.53	562.50	-1	
12371180621	SMP	1	1216.84	566.03	1216.84	566.03	-1	
12371188788	SMP	1	1210.56	569.52	1210.56	569.52	-1	
12371197228	SMP	1	1211.64	568.62	1211.64	568.62	-1	
12371205634	SMP	1	1212.21	569.85	1212.21	569.85	-1	
12371214009	SMP	1	1214.47	565.26	1214.47	565.26	-1	
12371222199	SMP	1	1214.21	561.80	1214.21	561.80	-1	
12371230590	SMP	1	1222.53	565.04	1222.53	565.04	-1	
12371238962	SMP	1	1330.71	559.00	1330.71	559.00	-1	
12371247293	SMP	1	1421.63	547.77	1421.63	547.77	-1	
12371255625	SMP	1	1418.08	550.32	1418.08	550.32	-1	
12371280621	SMP	1	1409.47	543.39	1409.47	543.39	-1	
12371289011	SMP	1	1403.87	543.76	1403.87	543.76	-1	
12371297354	SMP	1	1402.63	546.86	1402.63	546.86	-1	
12371305743	SMP	1	1402.95	541.55	1402.95	541.55	-1	
12371313967	SMP	1	1407.39	537.25	1407.39	537.25	-1	
12371322340	SMP	1	1404.49	534.89	1404.49	534.89	-1	
12371330730	SMP	1	1401.64	535.45	1401.64	535.45	-1	
12371339134	SMP	1	1406.44	534.62	1406.44	534.62	-1	
12371347308	SMP	1	1401.87	534.49	1401.87	534.49	-1	
12371355702	SMP	1	1399.85	535.11	1399.85	535.11	-1	
12371364099	SMP	1	1397.27	538.46	1397.27	538.46	-1	
12371372358	SMP	1	1397.04	536.16	1397.04	536.16	-1	
12371380720	SMP	1	1398.33	539.22	1398.33	539.22	-1	
12371389072	SMP	1	1400.71	535.89	1400.71	535.89	-1	
12371397474	SMP	1	1399.17	539.87	1399.17	539.87	-1	
12371405677	SMP	1	1397.17	540.34	1397.17	540.34	-1	
12371414121	SMP	1	1399.80	540.69	1399.80	540.69	-1	
12371422469	SMP	1	1401.40	539.61	1401.40	539.61	-1	
12371430824	SMP	1	1402.17	539.61	1402.17	539.61	-1	
12371439096	SMP	1	1401.16	538.59	1401.16	538.59	-1	
12371447553	SMP	1	1401.64	539.78	1401.64	539.78	-1	
12371455837	SMP	1	1402.70	536.34	1402.70	536.34	-1	
12371464214	SMP	1	1406.50	547.36	1406.50	547.36	-1	
12371472461	SMP	1	1410.34	573.45	1410.34	573.45	-1	
12371480832	SMP	1	1413.83	568.97	1413.83	568.97	-1	
12371489213	SMP	1	1416.01	579.88	1416.01	579.88	-1	
12371497494	SMP	1	1417.65	581.40	1417.65	581.40	-1	
12371505846	SMP	1	1426.62	583.09	1426.62	583.09	-1	
12371514229	SMP	1	1420.06	587.03	1420.06	587.03	-1	
12371522608	SMP	1	1428.12	591.61	1428.12	591.61	-1	
12371530872	SMP	1	1431.60	589.45	1431.60	589.45	-1	
12371539241	SMP	1	1433.32	592.27	1433.32	592.27	-1	
12371547559	SMP	1	1433.13	592.29	1433.13	592.29	-1	
12371555931	SMP	1	1438.98	593.22	1438.98	593.22	-1	
12371564204	SMP	1	1436.95	590.67	1436.95	590.67	-1	
12371572596	SMP	1	1439.48	590.63	1439.48	590.63	-1	
12371580974	SMP	1	1439.49	588.38	1439.49	588.38	-1	
12371589356	SMP	1	1438.39	589.29	1438.39	589.29	-1	
12371597541	SMP	1	1439.39	589.08	1439.39	589.08	-1	
12371606012	SMP	1	1447.74	588.14	1447.74	588.14	-1	
12371614354	SMP	1	1445.64	586.16	1445.64	586.16	-1	
12371622711	SMP	1	1442.28	585.33	1442.28	585.33	-1	
12371630960	SMP	1	1445.13	583.37	1445.13	583.37	-1	
12371639362	SMP	1	1444.32	584.19	1444.32	584.19	-1	
12371647702	SMP	1	1444.82	583.12	1444.82	583.12	-1	
12371656005	SMP	1	1445.46	582.22	1445.46	582.22	-1	
12371664334	SMP	1	1441.40	582.31	1441.40	582.31	-1	
12371672689	SMP	1	1441.26	582.29	1441.26	582.29	-1	
12371681069	SMP	1	1443.47	582.61	1443.47	582.61	-1	
12371689374	SMP	1	1440.05	582.58	1440.05	582.58	-1	
12371697732	SMP	1	1437.84	581.16	1437.84	581.16	-1	
12371706089	SMP	1	1439.00	581.80	1439.00	581.80	-1	
12371714478	SMP	1	1439.66	582.15	1439.66	582.15	-1	
12371722730	SMP	1	1437.60	583.49	1437.60	583.49	-1	
12371731113	SMP	1	1438.06	583.50	1438.06	583.50	-1	
12371739509	SMP	1	1439.14	587.62	1439.14	587.62	-1	
12371747831	SMP	1	1437.80	586.60	1437.80	586.60	-1	
12371756082	SMP	1	1441.47	586.89	1441.47	586.89	-1	
12371764459	SMP	1	1440.75	588.16	1440.75	588.16	-1	
12371772850	SMP	1	1441.41	588.27	1441.41	588.27	-1	
12371781103	SMP	1	1445.60	585.47	1445.60	585.47	-1	
12371789486	SMP	1	1443.48	587.35	1443.48	587.35	-1	
12371797842	SMP	1	1444.87	585.82	1444.87	585.82	-1	
12371806225	SMP	1	1445.32	584.34	1445.32	584.34	-1	
12371814494	SMP	1	1446.69	584.10	1446.69	584.10	-1	
12371822842	SMP	1	1444.43	583.74	1444.43	583.74	-1	
12371831210	SMP	1	1446.08	582.81	1446.08	582.81	-1	
12371839728	SMP	1	1443.03	582.83	1443.03	582.83	-1	
12371847832	SMP	1	1444.21	583.06	1444.21	583.06	-1	
12371856222	SMP	1	1444.05	582.38	1444.05	582.38	-1	
12371864563	SMP	1	1441.55	584.29	1441.55	584.29	-1	
12371872924	SMP	1	1438.70	586.04	1438.70	586.04	-1	
12371881187	SMP	1	1438.92	586.89	1438.92	586.89	-1	
12371889815	SMP	1	1438.37	586.20	1438.37	586.20	-1	
12371897989	SMP	1	1440.73	587.05	1440.73	587.05	-1	
12371906211	SMP	1	1423.74	599.03	1423.74	599.03	-1	
12371914598	SMP	1	1324.27	704.81	1324.27	704.81	-1	
12371922983	SMP	1	1291.39	749.09	1291.39	749.09	-1	
12371931358	SMP	1	1254.67	788.69	1254.67	788.69	-1	
12371939573	SMP	1	1237.35	833.11	1237.35	833.11	-1	
12371947947	SMP	1	1243.50	828.18	1243.50	828.18	-1	
12371956294	SMP	1	1228.33	833.03	1228.33	833.03	-1	
12371964718	SMP	1	1230.26	838.85	1230.26	838.85	-1	
12371972996	SMP	1	1234.67	837.36	1234.67	837.36	-1	
12371981359	SMP	1	1236.44	839.20	1236.44	839.20	-1	
12371989735	SMP	1	1239.08	841.79	1239.08	841.79	-1	
12371998074	SMP	1	1239.82	843.91	1239.82	843.91	-1	
12372006380	SMP	1	1240.61	842.57	1240.61	842.57	-1	
12372014743	SMP	1	1234.88	842.17	1234.88	842.17	-1	
12372023089	SMP	1	1235.93	844.52	1235.93	844.52	-1	
12372031471	SMP	1	1243.21	843.30	1243.21	843.30	-1	
12372039748	SMP	1	1239.46	845.28	1239.46	845.28	-1	
12372048055	SMP	1	1239.67	845.88	1239.67	845.88	-1	
12372056485	SMP	1	1244.05	844.83	1244.05	844.83	-1	
12372064684	SMP	1	1246.94	845.24	1246.94	845.24	-1	
12372073083	SMP	1	1248.22	845.89	1248.22	845.89	-1	
12372081482	SMP	1	1246.52	844.98	1246.52	844.98	-1	
12372089849	SMP	1	1248.48	843.71	1248.48	843.71	-1	
12372098116	SMP	1	1249.09	842.45	1249.09	842.45	-1	
12372106454	SMP	1	1248.99	842.71	1248.99	842.71	-1	
12372114926	SMP	1	1257.22	836.01	1257.22	836.01	-1	
12372120161	MSG	1	# Message: rowboat.jpg
12372123300	SMP	1	1316.27	715.41	1316.27	715.41	-1	
12372131661	SMP	1	1346.41	645.41	1346.41	645.41	-1	
12372139852	SMP	1	1363.41	589.69	1363.41	589.69	-1	
12372148207	SMP	1	1428.59	493.37	1428.59	493.37	-1	
12372156566	SMP	1	1414.13	520.60	1414.13	520.60	-1	
12372164850	SMP	1	1411.55	521.25	1411.55	521.25	-1	
12372173241	SMP	1	1422.85	521.45	1422.85	521.45	-1	
12372181609	SMP	1	1427.41	510.98	1427.41	510.98	-1	
12372189810	SMP	1	1426.67	498.22	1426.67	498.22	-1	
12372198199	SMP	1	1423.24	524.98	1423.24	524.98	-1	
12372206574	SMP	1	1420.33	523.13	1420.33	523.13	-1	
12372214988	SMP	1	1412.86	526.20	1412.86	526.20	-1	
12372223197	SMP	1	1419.38	521.29	1419.38	521.29	-1	
12372231558	SMP	1	1420.21	520.94	1420.21	520.94	-1	
12372239919	SMP	1	1418.15	526.49	1418.15	526.49	-1	
12372248323	SMP	1	1421.18	527.49	1421.18	527.49	-1	
12372256626	SMP	1	1417.14	528.97	1417.14	528.97	-1	
12372264923	SMP	1	1413.21	531.68	1413.21	531.68	-1	
12372273348	SMP	1	1414.71	530.42	1414.71	530.42	-1	
12372281666	SMP	1	1410.55	530.98	1410.55	530.98	-1	
12372289959	SMP	1	1408.80	530.67	1408.80	530.67	-1	
12372298347	SMP	1	1405.59	531.07	1405.59	531.07	-1	
12372306700	SMP	1	1413.55	532.18	1413.55	532.18	-1	
12372314965	SMP	1	1409.95	527.22	1409.95	527.22	-1	
12372323356	SMP	1	1400.61	535.31	1400.61	535.31	-1	
12372331716	SMP	1	1400.66	536.27	1400.66	536.27	-1	
12372340080	SMP	1	1406.54	534.13	1406.54	534.13	-1	
12372348295	SMP	1	1394.75	536.56	1394.75	536.56	-1	
12372356676	SMP	1	1257.22	533.53	1257.22	533.53	-1	
12372365061	SMP	1	1158.01	536.92	1158.01	536.92	-1	
12372373453	SMP	1	1095.38	536.89	1095.38	536.89	-1	
12372381742	SMP	1	1050.95	537.89	1050.95	537.89	-1	
12372390106	SMP	1	1046.47	537.47	1046.47	537.47	-1	
12372398446	SMP	1	1045.32	535.49	1045.32	535.49	-1	
12372406868	SMP	1	1043.12	537.34	1043.12	537.34	-1	
12372415108	SMP	1	1043.00	534.47	1043.00	534.47	-1	
12372423452	SMP	1	1042.92	533.25	1042.92	533.25	-1	
12372431823	SMP	1	1040.67	533.18	1040.67	533.18	-1	
12372440198	SMP	1	1041.27	530.52	1041.27	530.52	-1	
12372448556	SMP	1	1039.08	531.12	1039.08	531.12	-1	
12372456870	SMP	1	1043.64	528.68	1043.64	528.68	-1	
12372465225	SMP	1	1041.88	530.05	1041.88	530.05	-1	
12372473427	SMP	1	1041.90	530.52	1041.90	530.52	-1	
12372481860	SMP	1	1040.66	535.22	1040.66	535.22	-1	
12372490239	SMP	1	1040.94	532.21	1040.94	532.21	-1	
12372498575	SMP	1	1038.17	531.47	1038.17	531.47	-1	
12372506826	SMP	1	1041.30	534.76	1041.30	534.76	-1	
12372515183	SMP	1	1044.78	532.97	1044.78	532.97	-1	
12372523554	SMP	1	1040.92	532.46	1040.92	532.46	-1	
12372531960	SMP	1	1041.09	532.43	1041.09	532.43	-1	
12372540236	SMP	1	1046.89	529.57	1046.89	529.57	-1	
12372548635	SMP	1	1035.31	526.48	1035.31	526.48	-1	
12372556951	SMP	1	927.29	516.07	927.29	516.07	-1	
12372565361	SMP	1	901.80	506.19	901.80	506.19	-1	
12372573585	SMP	1	888.48	500.06	888.48	500.06	-1	
12372581942	SMP	1	890.51	487.89	890.51	487.89	-1	
12372590352	SMP	1	888.61	478.49	888.61	478.49	-1	
12372598585	SMP	1	884.18	469.22	884.18	469.22	-1	
12372606945	SMP	1	871.73	470.50	871.73	470.50	-1	
12372615360	SMP	1	872.52	468.30	872.52	468.30	-1	
12372623659	SMP	1	864.05	463.07	864.05	463.07	-1	
12372631951	SMP	1	873.19	461.64	873.19	461.64	-1	
12372640341	SMP	1	866.70	460.02	866.70	460.02	-1	
12372648781	SMP	1	862.70	456.88	862.70	456.88	-1	
12372657053	SMP	1	866.13	455.56	866.13	455.56	-1	
12372665321	SMP	1	869.78	452.31	869.78	452.31	-1	
12372673714	SMP	1	870.33	452.73	870.33	452.73	-1	
12372682066	SMP	1	862.57	452.59	862.57	452.59	-1	
12372690556	SMP	1	877.17	452.44	877.17	452.44	-1	
12372698722	SMP	1	872.33	453.82	872.33	453.82	-1	
12372707090	SMP	1	871.18	450.86	871.18	450.86	-1	
12372715429	SMP	1	870.14	452.84	870.14	452.84	-1	
12372723727	SMP	1	874.65	450.32	874.65	450.32	-1	
12372732099	SMP	1	878.55	448.70	878.55	448.70	-1	
12372740464	SMP	1	876.45	449.27	876.45	449.27	-1	
12372748766	SMP	1	872.40	449.79	872.40	449.79	-1	
12372757057	SMP	1	867.00	451.31	867.00	451.31	-1	
12372765470	SMP	1	867.06	450.91	867.06	450.91	-1	
12372773866	SMP	1	863.88	449.98	863.88	449.98	-1	
12372782197	SMP	1	860.69	448.83	860.69	448.83	-1	
12372790482	SMP	1	859.14	445.70	859.14	445.70	-1	
12372798771	SMP	1	859.26	446.02	859.26	446.02	-1	
12372807204	SMP	1	860.30	444.28	860.30	444.28	-1	
12372815609	SMP	1	857.32	444.84	857.32	444.84	-1	
12372823824	SMP	1	857.29	444.06	857.29	444.06	-1	
12372832195	SMP	1	856.20	441.78	856.20	441.78	-1	
12372840590	SMP	1	855.87	442.03	855.87	442.03	-1	
12372848965	SMP	1	854.95	443.76	854.95	443.76	-1	
12372857208	SMP	1	856.41	440.63	856.41	440.63	-1	
12372865600	SMP	1	854.37	441.60	854.37	441.60	-1	
12372873955	SMP	1	855.95	440.75	855.95	440.75	-1	
12372882234	SMP	1	844.63	443.63	844.63	443.63	-1	
12372890601	SMP	1	815.32	451.10	815.32	451.10	-1	
12372898958	SMP	1	805.72	464.37	805.72	464.37	-1	
12372907331	SMP	1	810.84	467.98	810.84	467.98	-1	
12372915576	SMP	1	798.10	468.77	798.10	468.77	-1	
12372923948	SMP	1	795.28	475.48	795.28	475.48	-1	
12372932362	SMP	1	796.82	476.24	796.82	476.24	-1	
12372940661	SMP	1	797.65	480.60	797.65	480.60	-1	
12372948942	SMP	1	797.91	478.71	797.91	478.71	-1	
12372957334	SMP	1	795.23	481.09	795.23	481.09	-1	
12372965731	SMP	1	793.54	483.34	793.54	483.34	-1	
12372974105	SMP	1	793.00	485.22	793.00	485.22	-1	
12372982315	SMP	1	792.29	485.47	792.29	485.47	-1	
12372990713	SMP	1	792.95	485.69	792.95	485.69	-1	
12372999102	SMP	1	790.39	486.65	790.39	486.65	-1	
12373007320	SMP	1	792.25	486.21	792.25	486.21	-1	
12373015720	SMP	1	793.29	486.56	793.29	486.56	-1	
12373024083	SMP	1	793.02	487.13	793.02	487.13	-1	
12373032421	SMP	1	792.87	486.35	792.87	486.35	-1	
12373040696	SMP	1	792.67	487.33	792.67	487.33	-1	
12373049071	SMP	1	791.50	487.90	791.50	487.90	-1	
12373057444	SMP	1	794.37	487.36	794.37	487.36	-1	
12373065819	SMP	1	794.16	487.76	794.16	487.76	-1	
12373074072	SMP	1	793.58	487.79	793.58	487.79	-1	
12373082436	SMP	1	798.15	487.86	798.15	487.86	-1	
12373090833	SMP	1	793.65	487.89	793.65	487.89	-1	
12373099220	SMP	1	796.15	488.44	796.15	488.44	-1	
12373107452	SMP	1	794.87	487.89	794.87	487.89	-1	
12373115842	SMP	1	794.88	486.26	794.88	486.26	-1	
12373124233	SMP	1	793.87	486.15	793.87	486.15	-1	
12373132426	SMP	1	797.72	484.99	797.72	484.99	-1	
12373140811	SMP	1	798.77	484.12	798.77	484.12	-1	
12373149185	SMP	1	798.37	483.46	798.37	483.46	-1	
12373157564	SMP	1	798.66	481.59	798.66	481.59	-1	
12373182612	SMP	1	783.05	484.20	783.05	484.20	-1	
12373190964	SMP	1	733.45	486.59	733.45	486.59	-1	
12373199211	SMP	1	744.34	489.42	744.34	489.42	-1	
12373207576	SMP	1	736.38	490.95	736.38	490.95	-1	
12373215969	SMP	1	723.03	497.17	723.03	497.17	-1	
12373224329	SMP	1	736.24	500.81	736.24	500.81	-1	
12373232598	SMP	1	730.54	506.09	730.54	506.09	-1	
12373240956	SMP	1	734.27	502.57	734.27	502.57	-1	
12373249306	SMP	1	733.26	507.89	733.26	507.89	-1	
12373257743	SMP	1	738.88	513.77	738.88	513.77	-1	
12373265909	SMP	1	731.43	512.65	731.43	512.65	-1	
12373274311	SMP	1	729.58	513.33	729.58	513.33	-1	
12373282707	SMP	1	732.06	513.96	732.06	513.96	-1	
12373290978	SMP	1	732.99	516.46	732.99	516.46	-1	
12373299329	SMP	1	732.86	516.57	732.86	516.57	-1	
12373307720	SMP	1	734.33	518.02	734.33	518.02	-1	
12373316067	SMP	1	735.35	519.50	735.35	519.50	-1	
12373324313	SMP	1	734.23	517.59	734.23	517.59	-1	
12373332688	SMP	1	734.03	521.16	734.03	521.16	-1	
12373341065	SMP	1	733.14	521.75	733.14	521.75	-1	
12373349421	SMP	1	731.87	521.14	731.87	521.14	-1	
12373357675	SMP	1	731.61	522.56	731.61	522.56	-1	
12373366095	SMP	1	731.27	522.90	731.27	522.90	-1	
12373374447	SMP	1	731.23	523.33	731.23	523.33	-1	
12373382795	SMP	1	730.31	522.42	730.31	522.42	-1	
12373391082	SMP	1	731.04	522.68	731.04	522.68	-1	
12373399426	SMP	1	731.38	523.58	731.38	523.58	-1	
12373407808	SMP	1	731.16	522.86	731.16	522.86	-1	
12373416092	SMP	1	733.03	520.37	733.03	520.37	-1	
12373424456	SMP	1	732.34	518.10	732.34	518.10	-1	
12373432798	SMP	1	732.69	516.69	732.69	516.69	-1	
12373441218	SMP	1	732.33	518.63	732.33	518.63	-1	
12373449439	SMP	1	732.24	515.61	732.24	515.61	-1	
12373457820	SMP	1	729.65	517.77	729.65	517.77	-1	
12373466201	SMP	1	729.24	516.72	729.24	516.72	-1	
12373474578	SMP	1	728.02	519.80	728.02	519.80	-1	
12373482804	SMP	1	728.15	519.14	728.15	519.14	-1	
12373491187	SMP	1	728.03	519.91	728.03	519.91	-1	
12373499559	SMP	1	726.26	521.48	726.26	521.48	-1	
12373507955	SMP	1	678.67	520.15	678.67	520.15	-1	
12373516212	SMP	1	643.19	519.01	643.19	519.01	-1	
12373524594	SMP	1	644.90	517.77	644.90	517.77	-1	
12373532909	SMP	1	633.88	516.29	633.88	516.29	-1	
12373541201	SMP	1	625.83	512.10	625.83	512.10	-1	
12373549566	SMP	1	631.18	514.80	631.18	514.80	-1	
12373557935	SMP	1	618.90	510.95	618.90	510.95	-1	
12373566309	SMP	1	625.87	507.97	625.87	507.97	-1	
12373574604	SMP	1	616.03	510.17	616.03	510.17	-1	
12373582938	SMP	1	612.33	509.77	612.33	509.77	-1	
12373591336	SMP	1	606.59	504.48	606.59	504.48	-1	
12373599720	SMP	1	615.26	506.52	615.26	506.52	-1	
12373607979	SMP	1	612.11	502.78	612.11	502.78	-1	
12373616335	SMP	1	606.66	504.13	606.66	504.13	-1	
12373624683	SMP	1	611.45	504.88	611.45	504.88	-1	
12373633006	SMP	1	613.39	509.55	613.39	509.55	-1	
12373641309	SMP	1	609.24	507.39	609.24	507.39	-1	
12373649860	SMP	1	608.68	505.90	608.68	505.90	-1	
12373658061	SMP	1	604.94	507.74	604.94	507.74	-1	
12373666458	SMP	1	609.67	507.29	609.67	507.29	-1	
12373674695	SMP	1	615.11	506.37	615.11	506.37	-1	
12373683062	SMP	1	615.17	504.57	615.17	504.57	-1	
12373691470	SMP	1	615.01	505.00	615.01	505.00	-1	
12373699693	SMP	1	613.39	506.66	613.39	506.66	-1	
12373708080	SMP	1	613.98	507.04	613.98	507.04	-1	
12373716451	SMP	1	613.35	506.27	613.35	506.27	-1	
12373724798	SMP	1	612.20	504.90	612.20	504.90	-1	
12373733100	SMP	1	612.79	504.80	612.79	504.80	-1	
12373741437	SMP	1	609.36	504.44	609.36	504.44	-1	
12373749766	SMP	1	606.95	502.94	606.95	502.94	-1	
12373758187	SMP	1	607.37	502.45	607.37	502.45	-1	
12373766463	SMP	1	607.08	500.76	607.08	500.76	-1	
12373774816	SMP	1	603.79	502.04	603.79	502.04	-1	
12373783135	SMP	1	602.24	502.35	602.24	502.35	-1	
12373791657	SMP	1	602.19	499.54	602.19	499.54	-1	
12373799771	SMP	1	601.54	498.85	601.54	498.85	-1	
12373808303	SMP	1	599.58	497.21	599.58	497.21	-1	
12373816566	SMP	1	599.46	497.13	599.46	497.13	-1	
12373824828	SMP	1	603.29	498.08	603.29	498.08	-1	
12373833170	SMP	1	603.63	497.52	603.63	497.52	-1	
12373841559	SMP	1	608.06	497.90	608.06	497.90	-1	
12373849916	SMP	1	620.54	498.42	620.54	498.42	-1	
12373858185	SMP	1	612.23	498.77	612.23	498.77	-1	
12373866568	SMP	1	615.83	500.84	615.83	500.84	-1	
12373874931	SMP	1	620.73	498.36	620.73	498.36	-1	
12373883301	SMP	1	619.36	500.16	619.36	500.16	-1	
12373891570	SMP	1	620.06	501.10	620.06	501.10	-1	
12373899893	SMP	1	621.08	500.27	621.08	500.27	-1	
12373908327	SMP	1	620.08	500.08	620.08	500.08	-1	
12373916696	SMP	1	622.65	501.56	622.65	501.56	-1	
12373924981	SMP	1	632.11	503.28	632.11	503.28	-1	
12373933308	SMP	1	632.48	500.24	632.48	500.24	-1	
12373941670	SMP	1	628.15	498.97	628.15	498.97	-1	
12373949903	SMP	1	626.00	499.83	626.00	499.83	-1	
12373958297	SMP	1	621.75	494.56	621.75	494.56	-1	
12373966702	SMP	1	620.12	495.57	620.12	495.57	-1	
12373975059	SMP	1	621.38	495.88	621.38	495.88	-1	
12373983305	SMP	1	620.01	494.20	620.01	494.20	-1	
12373991706	SMP	1	619.97	494.26	619.97	494.26	-1	
