## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_237-eye_data.idf
## Date:	06.12.2013 19:54:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24011                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_237                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4003116171	SMP	1	807.52	-56.83	807.52	-56.83	-1	
4003124412	SMP	1	817.59	24.93	817.59	24.93	-1	
4003132771	SMP	1	835.71	23.73	835.71	23.73	-1	
4003141086	SMP	1	836.05	-7.73	836.05	-7.73	-1	
4003149557	SMP	1	831.37	-26.13	831.37	-26.13	-1	
4003157718	SMP	1	790.44	-31.26	790.44	-31.26	-1	
4003166088	SMP	1	837.73	-21.25	837.73	-21.25	-1	
4003174535	SMP	1	815.07	23.83	815.07	23.83	-1	
4003182890	SMP	1	808.33	-6.19	808.33	-6.19	-1	
4003191105	SMP	1	821.90	22.09	821.90	22.09	-1	
4003199538	SMP	1	789.23	-17.30	789.23	-17.30	-1	
4003207873	SMP	1	818.43	-22.14	818.43	-22.14	-1	
4003216289	SMP	1	826.29	11.34	826.29	11.34	-1	
4003224505	SMP	1	745.92	2.43	745.92	2.43	-1	
4003232856	SMP	1	814.65	-2.55	814.65	-2.55	-1	
4003241255	SMP	1	819.40	-22.25	819.40	-22.25	-1	
4003249540	SMP	1	801.69	-55.66	801.69	-55.66	-1	
4003257838	SMP	1	777.39	-74.24	777.39	-74.24	-1	
4003266227	SMP	1	777.97	-49.25	777.97	-49.25	-1	
4003274551	SMP	1	702.00	-57.27	702.00	-57.27	-1	
4003283313	SMP	1	714.92	-52.62	714.92	-52.62	-1	
4003291265	SMP	1	703.07	-47.88	703.07	-47.88	-1	
4003299617	SMP	1	695.73	-46.40	695.73	-46.40	-1	
4003307993	SMP	1	634.58	-9.74	634.58	-9.74	-1	
4003316283	SMP	1	647.72	-72.93	647.72	-72.93	-1	
4003324633	SMP	1	695.64	-65.87	695.64	-65.87	-1	
4003332985	SMP	1	672.73	-67.04	672.73	-67.04	-1	
4003341365	SMP	1	645.61	-57.45	645.61	-57.45	-1	
4003349657	SMP	1	670.16	-60.85	670.16	-60.85	-1	
4003357959	SMP	1	676.74	-67.73	676.74	-67.73	-1	
4003366399	SMP	1	668.32	-60.77	668.32	-60.77	-1	
4003374728	SMP	1	671.43	-84.17	671.43	-84.17	-1	
4003383102	SMP	1	637.45	-65.22	637.45	-65.22	-1	
4003391383	SMP	1	640.95	-35.37	640.95	-35.37	-1	
4003399752	SMP	1	656.90	-67.63	656.90	-67.63	-1	
4003408002	SMP	1	668.57	-74.39	668.57	-74.39	-1	
4003416475	SMP	1	640.59	-80.42	640.59	-80.42	-1	
4003424709	SMP	1	654.20	-73.92	654.20	-73.92	-1	
4003433104	SMP	1	669.98	-78.80	669.98	-78.80	-1	
4003441355	SMP	1	597.34	-79.87	597.34	-79.87	-1	
4003449837	SMP	1	626.44	-89.21	626.44	-89.21	-1	
4003458125	SMP	1	660.27	-91.54	660.27	-91.54	-1	
4003466533	SMP	1	613.55	-92.77	613.55	-92.77	-1	
4003474719	SMP	1	634.76	-96.82	634.76	-96.82	-1	
4003483495	SMP	1	674.61	-84.58	674.61	-84.58	-1	
4003491512	SMP	1	0.00	-11.72	0.00	-11.72	-1	
4003499854	SMP	1	635.28	-94.00	635.28	-94.00	-1	
4003508073	SMP	1	632.48	-81.56	632.48	-81.56	-1	
4003516529	SMP	1	611.04	-76.68	611.04	-76.68	-1	
4003524886	SMP	1	682.75	-62.61	682.75	-62.61	-1	
4003533149	SMP	1	644.65	-80.04	644.65	-80.04	-1	
4003541480	SMP	1	628.10	-89.45	628.10	-89.45	-1	
4003549821	SMP	1	661.51	-75.41	661.51	-75.41	-1	
4003558243	SMP	1	646.99	-84.02	646.99	-84.02	-1	
4003566525	SMP	1	625.82	-48.58	625.82	-48.58	-1	
4003574848	SMP	1	0.00	-17.28	0.00	-17.28	-1	
4003583269	SMP	1	658.13	-74.08	658.13	-74.08	-1	
4003591676	SMP	1	681.82	-69.93	681.82	-69.93	-1	
4003599850	SMP	1	653.33	-52.36	653.33	-52.36	-1	
4003608218	SMP	1	647.04	-84.66	647.04	-84.66	-1	
4003616658	SMP	1	647.04	-88.53	647.04	-88.53	-1	
4003624969	SMP	1	0.00	-14.66	0.00	-14.66	-1	
4003633245	SMP	1	667.34	-51.83	667.34	-51.83	-1	
4003641597	SMP	1	664.11	-96.47	664.11	-96.47	-1	
4003650004	SMP	1	647.85	-83.04	647.85	-83.04	-1	
4003658268	SMP	1	663.25	-37.71	663.25	-37.71	-1	
4003666554	SMP	1	655.90	-89.33	655.90	-89.33	-1	
4003674929	SMP	1	648.44	-70.85	648.44	-70.85	-1	
4003683372	SMP	1	687.31	-61.26	687.31	-61.26	-1	
4003691639	SMP	1	804.05	652.19	804.05	652.19	-1	
4003699985	SMP	1	762.57	231.60	762.57	231.60	-1	
4003708366	SMP	1	905.14	814.17	905.14	814.17	-1	
4003716814	SMP	1	833.55	389.51	833.55	389.51	-1	
4003725002	SMP	1	914.47	927.91	914.47	927.91	-1	
4003733339	SMP	1	906.23	460.63	906.23	460.63	-1	
4003741753	SMP	1	926.43	480.87	926.43	480.87	-1	
4003750127	SMP	1	907.26	483.02	907.26	483.02	-1	
4003758385	SMP	1	912.52	480.73	912.52	480.73	-1	
4003766725	SMP	1	923.41	461.80	923.41	461.80	-1	
4003775042	SMP	1	928.25	886.04	928.25	886.04	-1	
4003784050	SMP	1	916.43	478.02	916.43	478.02	-1	
4003791767	SMP	1	913.60	899.36	913.60	899.36	-1	
4003800204	SMP	1	922.48	899.61	922.48	899.61	-1	
4003808502	SMP	1	919.87	901.78	919.87	901.78	-1	
4003816784	SMP	1	884.57	433.88	884.57	433.88	-1	
4003841888	SMP	1	902.63	426.62	902.63	426.62	-1	
4003850146	SMP	1	903.92	370.55	903.92	370.55	-1	
4003858504	SMP	1	895.07	416.29	895.07	416.29	-1	
4003866890	SMP	1	868.56	372.37	868.56	372.37	-1	
4003875244	SMP	1	864.46	356.28	864.46	356.28	-1	
4003883530	SMP	1	855.93	378.99	855.93	378.99	-1	
4003891968	SMP	1	877.98	374.64	877.98	374.64	-1	
4003900218	SMP	1	873.48	399.53	873.48	399.53	-1	
4003908604	SMP	1	873.93	384.60	873.93	384.60	-1	
4003916913	SMP	1	855.01	369.78	855.01	369.78	-1	
4003925311	SMP	1	944.79	364.15	944.79	364.15	-1	
4003933632	SMP	1	973.43	253.73	973.43	253.73	-1	
4003941867	SMP	1	985.08	242.81	985.08	242.81	-1	
4003950325	SMP	1	978.09	338.69	978.09	338.69	-1	
4003958608	SMP	1	1000.65	223.55	1000.65	223.55	-1	
4003967086	SMP	1	988.81	218.02	988.81	218.02	-1	
4003975212	SMP	1	999.09	215.90	999.09	215.90	-1	
4003983658	SMP	1	1025.14	248.05	1025.14	248.05	-1	
4003991955	SMP	1	1025.51	205.98	1025.51	205.98	-1	
4004000362	SMP	1	1017.69	225.83	1017.69	225.83	-1	
4004008638	SMP	1	1024.69	227.51	1024.69	227.51	-1	
4004017177	SMP	1	1026.54	258.53	1026.54	258.53	-1	
4004025372	SMP	1	1029.11	223.18	1029.11	223.18	-1	
4004033740	SMP	1	1028.87	232.30	1028.87	232.30	-1	
4004041959	SMP	1	1014.18	221.57	1014.18	221.57	-1	
4004050417	SMP	1	1012.12	228.70	1012.12	228.70	-1	
4004058774	SMP	1	1013.42	274.23	1013.42	274.23	-1	
4004067122	SMP	1	1022.51	207.59	1022.51	207.59	-1	
4004075333	SMP	1	1021.50	66.72	1021.50	66.72	-1	
4004084318	SMP	1	1024.24	169.80	1024.24	169.80	-1	
4004092140	SMP	1	982.53	40.13	982.53	40.13	-1	
4004100353	SMP	1	1019.70	139.97	1019.70	139.97	-1	
4004108743	SMP	1	996.74	94.63	996.74	94.63	-1	
4004117270	SMP	1	1007.52	148.61	1007.52	148.61	-1	
4004125455	SMP	1	1004.04	2.27	1004.04	2.27	-1	
4004133751	SMP	1	1020.44	68.52	1020.44	68.52	-1	
4004142164	SMP	1	1026.26	184.61	1026.26	184.61	-1	
4004150587	SMP	1	1020.06	152.63	1020.06	152.63	-1	
4004158883	SMP	1	1005.72	51.95	1005.72	51.95	-1	
4004167117	SMP	1	1028.41	144.24	1028.41	144.24	-1	
4004175469	SMP	1	1022.56	145.10	1022.56	145.10	-1	
4004184541	SMP	1	1017.26	116.20	1017.26	116.20	-1	
4004192258	SMP	1	946.02	114.41	946.02	114.41	-1	
4004200516	SMP	1	1032.22	110.49	1032.22	110.49	-1	
4004208889	SMP	1	1012.22	179.06	1012.22	179.06	-1	
4004217320	SMP	1	1021.82	85.34	1021.82	85.34	-1	
4004225512	SMP	1	1007.06	106.98	1007.06	106.98	-1	
4004233813	SMP	1	1016.28	199.91	1016.28	199.91	-1	
4004242209	SMP	1	1022.76	92.04	1022.76	92.04	-1	
4004250646	SMP	1	1030.35	176.57	1030.35	176.57	-1	
4004259053	SMP	1	1030.66	230.39	1030.66	230.39	-1	
4004267240	SMP	1	1115.07	456.73	1115.07	456.73	-1	
4004275681	SMP	1	1165.74	733.28	1165.74	733.28	-1	
4004284234	SMP	1	1232.42	924.27	1232.42	924.27	-1	
4004292231	SMP	1	0.00	4.48	0.00	4.48	-1	
4004300588	SMP	1	1363.35	1269.55	1363.35	1269.55	-1	
4004308959	SMP	1	0.00	1.00	0.00	1.00	-1	
4004317352	SMP	1	0.00	0.57	0.00	0.57	-1	
4004325621	SMP	1	0.00	0.42	0.00	0.42	-1	
4004334020	SMP	1	0.00	0.00	0.00	0.00	-1	
4004342336	SMP	1	0.00	0.00	0.00	0.00	-1	
4004350649	SMP	1	0.00	0.00	0.00	0.00	-1	
4004359005	SMP	1	0.00	0.00	0.00	0.00	-1	
4004367290	SMP	1	0.00	0.00	0.00	0.00	-1	
4004375710	SMP	1	0.00	0.00	0.00	0.00	-1	
4004383988	SMP	1	0.00	0.00	0.00	0.00	-1	
4004392418	SMP	1	0.00	0.00	0.00	0.00	-1	
4004400755	SMP	1	0.00	0.00	0.00	0.00	-1	
4004409093	SMP	1	0.00	0.00	0.00	0.00	-1	
4004417454	SMP	1	0.00	0.00	0.00	0.00	-1	
4004425736	SMP	1	0.00	0.00	0.00	0.00	-1	
4004434078	SMP	1	0.00	0.00	0.00	0.00	-1	
4004442463	SMP	1	0.00	0.00	0.00	0.00	-1	
4004451345	SMP	1	0.00	0.00	0.00	0.00	-1	
4004459099	SMP	1	0.00	0.00	0.00	0.00	-1	
4004467514	SMP	1	0.00	0.00	0.00	0.00	-1	
4004475709	SMP	1	0.00	0.00	0.00	0.00	-1	
4004484107	SMP	1	0.00	0.00	0.00	0.00	-1	
4004492530	SMP	1	0.00	0.00	0.00	0.00	-1	
4004500853	SMP	1	0.00	0.00	0.00	0.00	-1	
4004509090	SMP	1	0.00	0.00	0.00	0.00	-1	
4004517528	SMP	1	0.00	0.00	0.00	0.00	-1	
4004525889	SMP	1	0.00	0.00	0.00	0.00	-1	
4004534230	SMP	1	0.00	0.00	0.00	0.00	-1	
4004542424	SMP	1	0.00	0.00	0.00	0.00	-1	
4004550913	SMP	1	0.00	0.00	0.00	0.00	-1	
4004559263	SMP	1	0.00	0.00	0.00	0.00	-1	
4004567596	SMP	1	0.00	0.00	0.00	0.00	-1	
4004575831	SMP	1	0.00	0.00	0.00	0.00	-1	
4004584394	SMP	1	0.00	0.00	0.00	0.00	-1	
4004592644	SMP	1	0.00	0.00	0.00	0.00	-1	
4004600983	SMP	1	0.00	0.00	0.00	0.00	-1	
4004609230	SMP	1	0.00	0.00	0.00	0.00	-1	
4004617613	SMP	1	0.00	0.00	0.00	0.00	-1	
4004625975	SMP	1	0.00	0.00	0.00	0.00	-1	
4004634183	SMP	1	0.00	0.00	0.00	0.00	-1	
4004642661	SMP	1	0.00	0.00	0.00	0.00	-1	
4004650985	SMP	1	0.00	0.00	0.00	0.00	-1	
4004659362	SMP	1	0.00	0.00	0.00	0.00	-1	
4004667635	SMP	1	0.00	0.00	0.00	0.00	-1	
4004675986	SMP	1	0.00	0.00	0.00	0.00	-1	
4004684364	SMP	1	0.00	0.00	0.00	0.00	-1	
4004692767	SMP	1	0.00	0.00	0.00	0.00	-1	
4004700922	SMP	1	0.00	0.00	0.00	0.00	-1	
4004709461	SMP	1	0.00	0.00	0.00	0.00	-1	
4004717831	SMP	1	0.00	0.00	0.00	0.00	-1	
4004726133	SMP	1	0.00	0.00	0.00	0.00	-1	
4004734374	SMP	1	0.00	0.00	0.00	0.00	-1	
4004742705	SMP	1	0.00	0.00	0.00	0.00	-1	
4004751126	SMP	1	0.00	0.00	0.00	0.00	-1	
4004759389	SMP	1	0.00	0.00	0.00	0.00	-1	
4004767760	SMP	1	0.00	0.00	0.00	0.00	-1	
4004776094	SMP	1	0.00	0.00	0.00	0.00	-1	
4004784515	SMP	1	0.00	0.00	0.00	0.00	-1	
4004792743	SMP	1	0.00	0.00	0.00	0.00	-1	
4004801099	SMP	1	0.00	0.00	0.00	0.00	-1	
4004809454	SMP	1	0.00	0.00	0.00	0.00	-1	
4004818472	SMP	1	0.00	0.00	0.00	0.00	-1	
4004826107	SMP	1	0.00	0.00	0.00	0.00	-1	
4004834502	SMP	1	0.00	0.00	0.00	0.00	-1	
4004842843	SMP	1	0.00	0.00	0.00	0.00	-1	
4004851265	SMP	1	0.00	0.00	0.00	0.00	-1	
4004859505	SMP	1	0.00	0.00	0.00	0.00	-1	
4004867919	SMP	1	0.00	0.00	0.00	0.00	-1	
4004876199	SMP	1	0.00	0.00	0.00	0.00	-1	
4004884634	SMP	1	0.00	0.00	0.00	0.00	-1	
4004892896	SMP	1	0.00	0.00	0.00	0.00	-1	
4004901216	SMP	1	0.00	0.00	0.00	0.00	-1	
4004909558	SMP	1	0.00	0.00	0.00	0.00	-1	
4004917859	SMP	1	0.00	0.00	0.00	0.00	-1	
4004926253	SMP	1	0.00	0.00	0.00	0.00	-1	
4005092562	SMP	1	0.00	0.00	0.00	0.00	-1	
4005142537	SMP	1	0.00	0.00	0.00	0.00	-1	
4005192517	SMP	1	0.00	0.00	0.00	0.00	-1	
4005265324	SMP	1	1112.85	457.81	1112.85	457.81	-1	
4005273470	SMP	1	1113.70	433.48	1113.70	433.48	-1	
4005281973	SMP	1	1098.83	433.55	1098.83	433.55	-1	
4005290070	SMP	1	1089.72	404.65	1089.72	404.65	-1	
4005298519	SMP	1	1086.97	396.86	1086.97	396.86	-1	
4005306823	SMP	1	1095.95	378.38	1095.95	378.38	-1	
4005315260	SMP	1	1093.60	396.61	1093.60	396.61	-1	
4005323505	SMP	1	1092.48	410.86	1092.48	410.86	-1	
4005331858	SMP	1	1100.33	389.83	1100.33	389.83	-1	
4005340183	SMP	1	1100.64	384.11	1100.64	384.11	-1	
4005348584	SMP	1	1103.21	417.02	1103.21	417.02	-1	
4005356880	SMP	1	1092.87	374.33	1092.87	374.33	-1	
4005365248	SMP	1	1099.45	374.27	1099.45	374.27	-1	
4005373600	SMP	1	1093.31	384.97	1093.31	384.97	-1	
4005382664	SMP	1	1100.93	417.64	1100.93	417.64	-1	
4005390202	SMP	1	1101.17	409.94	1101.17	409.94	-1	
4005398592	SMP	1	1110.64	389.65	1110.64	389.65	-1	
4005407118	SMP	1	1100.25	380.28	1100.25	380.28	-1	
4005415241	SMP	1	1108.10	409.50	1108.10	409.50	-1	
4005423612	SMP	1	1099.34	361.57	1099.34	361.57	-1	
4005431957	SMP	1	1096.50	409.95	1096.50	409.95	-1	
4005440320	SMP	1	1094.23	400.00	1094.23	400.00	-1	
4005448712	SMP	1	1093.88	386.35	1093.88	386.35	-1	
4005457091	SMP	1	1094.57	395.96	1094.57	395.96	-1	
4005465354	SMP	1	1091.24	378.18	1091.24	378.18	-1	
4005473722	SMP	1	1091.36	392.25	1091.36	392.25	-1	
4005481935	SMP	1	1088.37	401.17	1088.37	401.17	-1	
4005490422	SMP	1	1089.07	381.79	1089.07	381.79	-1	
4005498744	SMP	1	1091.77	399.37	1091.77	399.37	-1	
4005507055	SMP	1	1094.75	359.36	1094.75	359.36	-1	
4005515903	SMP	1	1093.00	406.36	1093.00	406.36	-1	
4005523763	SMP	1	1083.66	381.18	1083.66	381.18	-1	
4005532119	SMP	1	1094.05	385.09	1094.05	385.09	-1	
4005540331	SMP	1	1096.85	381.30	1096.85	381.30	-1	
4005548698	SMP	1	1093.84	400.99	1093.84	400.99	-1	
4005557143	SMP	1	1098.62	388.84	1098.62	388.84	-1	
4005565486	SMP	1	1089.07	382.05	1089.07	382.05	-1	
4005573657	SMP	1	1092.82	376.44	1092.82	376.44	-1	
4005582104	SMP	1	1087.99	388.73	1087.99	388.73	-1	
4005590738	SMP	1	1086.45	392.59	1086.45	392.59	-1	
4005598876	SMP	1	1085.59	383.59	1085.59	383.59	-1	
4005607069	SMP	1	1080.93	390.98	1080.93	390.98	-1	
4005615453	SMP	1	1091.01	390.62	1091.01	390.62	-1	
4005623862	SMP	1	1092.10	398.45	1092.10	398.45	-1	
4005632182	SMP	1	1092.05	423.46	1092.05	423.46	-1	
4005640430	SMP	1	1085.23	388.39	1085.23	388.39	-1	
4005657226	SMP	1	1089.65	422.36	1089.65	422.36	-1	
4005665437	SMP	1	1088.54	407.09	1088.54	407.09	-1	
4005673856	SMP	1	1084.53	409.38	1084.53	409.38	-1	
4005682762	SMP	1	1082.98	408.38	1082.98	408.38	-1	
4005690602	SMP	1	1086.26	398.07	1086.26	398.07	-1	
4005698814	SMP	1	1086.81	410.29	1086.81	410.29	-1	
4005707217	SMP	1	1093.89	386.99	1093.89	386.99	-1	
4005715683	SMP	1	1058.85	407.54	1058.85	407.54	-1	
4005723998	SMP	1	1001.88	439.29	1001.88	439.29	-1	
4005732221	SMP	1	930.19	510.43	930.19	510.43	-1	
4005740560	SMP	1	887.75	512.27	887.75	512.27	-1	
4005748948	SMP	1	912.48	558.12	912.48	558.12	-1	
4005757362	SMP	1	675.46	697.09	675.46	697.09	-1	
4005765590	SMP	1	681.02	841.74	681.02	841.74	-1	
4005773986	SMP	1	696.94	754.13	696.94	754.13	-1	
4005782398	SMP	1	593.77	838.87	593.77	838.87	-1	
4005790718	SMP	1	673.55	952.02	673.55	952.02	-1	
4005798973	SMP	1	686.97	1144.15	686.97	1144.15	-1	
4005807303	SMP	1	263.62	1234.00	263.62	1234.00	-1	
4005815782	SMP	1	0.00	0.00	0.00	0.00	-1	
4005824008	SMP	1	0.00	0.00	0.00	0.00	-1	
4005832377	SMP	1	0.00	0.00	0.00	0.00	-1	
4005840709	SMP	1	0.00	0.00	0.00	0.00	-1	
4005849100	SMP	1	0.00	0.00	0.00	0.00	-1	
4005857320	SMP	1	0.00	0.00	0.00	0.00	-1	
4005865740	SMP	1	0.00	0.00	0.00	0.00	-1	
4005874098	SMP	1	0.00	0.00	0.00	0.00	-1	
4005882492	SMP	1	0.00	0.00	0.00	0.00	-1	
4005890697	SMP	1	0.00	0.00	0.00	0.00	-1	
4005899113	SMP	1	0.00	0.00	0.00	0.00	-1	
4005907461	SMP	1	0.00	0.00	0.00	0.00	-1	
4005915850	SMP	1	0.00	0.00	0.00	0.00	-1	
4005924095	SMP	1	0.00	0.00	0.00	0.00	-1	
4005932457	SMP	1	0.00	0.00	0.00	0.00	-1	
4005940780	SMP	1	0.00	0.00	0.00	0.00	-1	
4005949497	SMP	1	0.00	0.00	0.00	0.00	-1	
4005957457	SMP	1	0.00	0.00	0.00	0.00	-1	
4005965827	SMP	1	0.00	0.00	0.00	0.00	-1	
4005974207	SMP	1	0.00	0.00	0.00	0.00	-1	
4005982448	SMP	1	0.00	0.00	0.00	0.00	-1	
4005991533	SMP	1	0.00	0.00	0.00	0.00	-1	
4005999236	SMP	1	768.17	848.00	768.17	848.00	-1	
4006007570	SMP	1	755.54	805.70	755.54	805.70	-1	
4006016114	SMP	1	745.54	753.04	745.54	753.04	-1	
4006024232	SMP	1	918.28	1318.49	918.28	1318.49	-1	
4006032555	SMP	1	0.00	0.00	0.00	0.00	-1	
4006040896	SMP	1	0.00	0.00	0.00	0.00	-1	
4006049181	SMP	1	0.00	0.00	0.00	0.00	-1	
4006057586	SMP	1	0.00	0.00	0.00	0.00	-1	
4006066039	SMP	1	0.00	0.00	0.00	0.00	-1	
4006074222	SMP	1	0.00	0.00	0.00	0.00	-1	
4006082578	SMP	1	0.00	0.00	0.00	0.00	-1	
4006091133	SMP	1	0.00	0.00	0.00	0.00	-1	
4006099319	SMP	1	0.00	0.00	0.00	0.00	-1	
4006107600	SMP	1	0.00	0.00	0.00	0.00	-1	
4006116130	SMP	1	0.00	0.00	0.00	0.00	-1	
4006124351	SMP	1	0.00	0.00	0.00	0.00	-1	
4006132705	SMP	1	0.00	0.00	0.00	0.00	-1	
4006141013	SMP	1	0.00	0.00	0.00	0.00	-1	
4006149364	SMP	1	0.00	0.00	0.00	0.00	-1	
4006157736	SMP	1	0.00	0.00	0.00	0.00	-1	
4006166046	SMP	1	0.00	0.00	0.00	0.00	-1	
4006174347	SMP	1	0.00	0.00	0.00	0.00	-1	
4006182970	SMP	1	0.00	0.00	0.00	0.00	-1	
4006191127	SMP	1	0.00	0.00	0.00	0.00	-1	
4006199335	SMP	1	0.00	0.00	0.00	0.00	-1	
4006207668	SMP	1	0.00	0.00	0.00	0.00	-1	
4006216485	SMP	1	0.00	0.00	0.00	0.00	-1	
4006224505	SMP	1	0.00	0.00	0.00	0.00	-1	
4006232671	SMP	1	0.00	0.00	0.00	0.00	-1	
4006241067	SMP	1	0.00	0.00	0.00	0.00	-1	
4006249451	SMP	1	0.00	0.00	0.00	0.00	-1	
4006257868	SMP	1	0.00	0.00	0.00	0.00	-1	
4006266157	SMP	1	0.00	0.00	0.00	0.00	-1	
4006274453	SMP	1	0.00	0.00	0.00	0.00	-1	
4006282921	SMP	1	0.00	0.00	0.00	0.00	-1	
4006291230	SMP	1	0.00	0.00	0.00	0.00	-1	
4006299463	SMP	1	0.00	0.00	0.00	0.00	-1	
4006307829	SMP	1	0.00	0.00	0.00	0.00	-1	
4006316779	SMP	1	0.00	0.00	0.00	0.00	-1	
4006324636	SMP	1	0.00	0.00	0.00	0.00	-1	
4006332871	SMP	1	0.00	0.00	0.00	0.00	-1	
4006341176	SMP	1	0.00	0.00	0.00	0.00	-1	
4006349594	SMP	1	0.00	0.00	0.00	0.00	-1	
4006357823	SMP	1	0.00	0.00	0.00	0.00	-1	
4006366144	SMP	1	0.00	0.00	0.00	0.00	-1	
4006374527	SMP	1	0.00	0.00	0.00	0.00	-1	
4006383000	SMP	1	0.00	0.00	0.00	0.00	-1	
4006391206	SMP	1	0.00	0.00	0.00	0.00	-1	
4006399619	SMP	1	0.00	0.00	0.00	0.00	-1	
4006407938	SMP	1	0.00	0.00	0.00	0.00	-1	
4006416350	SMP	1	0.00	0.00	0.00	0.00	-1	
4006424622	SMP	1	0.00	0.00	0.00	0.00	-1	
4006432950	SMP	1	0.00	0.00	0.00	0.00	-1	
4006441315	SMP	1	0.00	0.00	0.00	0.00	-1	
4006449688	SMP	1	0.00	0.00	0.00	0.00	-1	
4006458433	SMP	1	0.00	0.00	0.00	0.00	-1	
4006466359	SMP	1	0.00	0.00	0.00	0.00	-1	
4006474687	SMP	1	0.00	0.00	0.00	0.00	-1	
4006483076	SMP	1	0.00	0.00	0.00	0.00	-1	
4006491397	SMP	1	0.00	0.00	0.00	0.00	-1	
4006499730	SMP	1	0.00	0.00	0.00	0.00	-1	
4006508061	SMP	1	0.00	0.00	0.00	0.00	-1	
4006516377	SMP	1	0.00	0.00	0.00	0.00	-1	
4006524778	SMP	1	0.00	0.00	0.00	0.00	-1	
4006533108	SMP	1	0.00	0.00	0.00	0.00	-1	
4006541419	SMP	1	0.00	0.00	0.00	0.00	-1	
4006549685	SMP	1	0.00	0.00	0.00	0.00	-1	
4006558118	SMP	1	0.00	0.00	0.00	0.00	-1	
4006566437	SMP	1	0.00	0.00	0.00	0.00	-1	
4006574809	SMP	1	0.00	0.00	0.00	0.00	-1	
4006583159	SMP	1	0.00	0.00	0.00	0.00	-1	
4006591509	SMP	1	0.00	0.00	0.00	0.00	-1	
4006599825	SMP	1	0.00	0.00	0.00	0.00	-1	
4006608036	SMP	1	0.00	0.00	0.00	0.00	-1	
4006616455	SMP	1	0.00	0.00	0.00	0.00	-1	
4006624854	SMP	1	0.00	0.00	0.00	0.00	-1	
4006633175	SMP	1	0.00	0.00	0.00	0.00	-1	
4006641517	SMP	1	0.00	0.00	0.00	0.00	-1	
4006649828	SMP	1	0.00	0.00	0.00	0.00	-1	
4006658242	SMP	1	0.00	0.00	0.00	0.00	-1	
4006666574	SMP	1	0.00	0.00	0.00	0.00	-1	
4006674833	SMP	1	0.00	0.00	0.00	0.00	-1	
4006683653	SMP	1	0.00	0.00	0.00	0.00	-1	
4006691634	SMP	1	0.00	0.00	0.00	0.00	-1	
4006699953	SMP	1	0.00	0.00	0.00	0.00	-1	
4006708242	SMP	1	0.00	0.00	0.00	0.00	-1	
4006717109	SMP	1	0.00	0.00	0.00	0.00	-1	
4006724982	SMP	1	0.00	0.00	0.00	0.00	-1	
4006733352	SMP	1	0.00	0.00	0.00	0.00	-1	
4006741527	SMP	1	0.00	0.00	0.00	0.00	-1	
4006749924	SMP	1	0.00	0.00	0.00	0.00	-1	
4006758401	SMP	1	0.00	0.00	0.00	0.00	-1	
4006766581	SMP	1	0.00	0.00	0.00	0.00	-1	
4006774948	SMP	1	0.00	0.00	0.00	0.00	-1	
4006783799	SMP	1	0.00	0.00	0.00	0.00	-1	
4006791711	SMP	1	0.00	0.00	0.00	0.00	-1	
4006799982	SMP	1	0.00	0.00	0.00	0.00	-1	
4006808312	SMP	1	0.00	0.00	0.00	0.00	-1	
4006816750	SMP	1	0.00	0.00	0.00	0.00	-1	
4006825069	SMP	1	0.00	0.00	0.00	0.00	-1	
4006833374	SMP	1	0.00	0.00	0.00	0.00	-1	
4006841692	SMP	1	0.00	0.00	0.00	0.00	-1	
4006850176	SMP	1	0.00	0.00	0.00	0.00	-1	
4006858396	SMP	1	0.00	0.00	0.00	0.00	-1	
4006866704	SMP	1	0.00	0.00	0.00	0.00	-1	
4006875074	SMP	1	0.00	0.00	0.00	0.00	-1	
4006883889	SMP	1	0.00	0.00	0.00	0.00	-1	
4006891717	SMP	1	0.00	0.00	0.00	0.00	-1	
4006900036	SMP	1	0.00	0.00	0.00	0.00	-1	
4006908416	SMP	1	0.00	0.00	0.00	0.00	-1	
4006917784	SMP	1	0.00	0.00	0.00	0.00	-1	
4006925088	SMP	1	0.00	0.00	0.00	0.00	-1	
4006933467	SMP	1	0.00	0.00	0.00	0.00	-1	
4006941790	SMP	1	0.00	0.00	0.00	0.00	-1	
4006950312	SMP	1	0.00	0.00	0.00	0.00	-1	
