## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_138-eye_data.idf
## Date:	12.11.2013 19:44:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33679                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_138                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2065861085	SMP	1	611.78	535.59	611.78	535.59	-1	
2065869437	SMP	1	615.67	542.30	615.67	542.30	-1	
2065877702	SMP	1	610.62	538.55	610.62	538.55	-1	
2065886090	SMP	1	612.89	538.03	612.89	538.03	-1	
2065894453	SMP	1	611.68	535.55	611.68	535.55	-1	
2065902812	SMP	1	611.00	534.01	611.00	534.01	-1	
2065911035	SMP	1	614.36	531.69	614.36	531.69	-1	
2065919449	SMP	1	609.30	535.77	609.30	535.77	-1	
2065927790	SMP	1	608.43	538.74	608.43	538.74	-1	
2065936171	SMP	1	617.60	531.58	617.60	531.58	-1	
2065944457	SMP	1	612.78	522.39	612.78	522.39	-1	
2065952948	SMP	1	616.35	532.60	616.35	532.60	-1	
2065961142	SMP	1	617.32	526.85	617.32	526.85	-1	
2065969405	SMP	1	613.00	529.06	613.00	529.06	-1	
2065977786	SMP	1	615.57	524.33	615.57	524.33	-1	
2065986165	SMP	1	616.65	518.23	616.65	518.23	-1	
2065994538	SMP	1	616.21	514.79	616.21	514.79	-1	
2066002814	SMP	1	614.64	513.76	614.64	513.76	-1	
2066011179	SMP	1	615.77	515.99	615.77	515.99	-1	
2066019631	SMP	1	613.81	515.44	613.81	515.44	-1	
2066027949	SMP	1	612.20	520.64	612.20	520.64	-1	
2066036118	SMP	1	611.96	518.03	611.96	518.03	-1	
2066044572	SMP	1	610.41	527.53	610.41	527.53	-1	
2066052947	SMP	1	612.20	523.87	612.20	523.87	-1	
2066061335	SMP	1	609.88	520.94	609.88	520.94	-1	
2066069525	SMP	1	613.48	515.89	613.48	515.89	-1	
2066077906	SMP	1	615.66	522.17	615.66	522.17	-1	
2066086286	SMP	1	617.19	524.32	617.19	524.32	-1	
2066094574	SMP	1	615.30	520.34	615.30	520.34	-1	
2066102916	SMP	1	615.78	522.84	615.78	522.84	-1	
2066111278	SMP	1	612.17	533.83	612.17	533.83	-1	
2066119720	SMP	1	618.15	527.69	618.15	527.69	-1	
2066127904	SMP	1	607.09	515.35	607.09	515.35	-1	
2066136275	SMP	1	616.94	517.26	616.94	517.26	-1	
2066144696	SMP	1	618.30	519.11	618.30	519.11	-1	
2066153060	SMP	1	619.72	531.53	619.72	531.53	-1	
2066161322	SMP	1	611.11	525.81	611.11	525.81	-1	
2066169670	SMP	1	621.80	525.36	621.80	525.36	-1	
2066178038	SMP	1	613.54	522.69	613.54	522.69	-1	
2066186470	SMP	1	617.94	527.81	617.94	527.81	-1	
2066194688	SMP	1	606.39	527.68	606.39	527.68	-1	
2066203022	SMP	1	612.32	526.79	612.32	526.79	-1	
2066211435	SMP	1	635.66	542.79	635.66	542.79	-1	
2066219682	SMP	1	625.47	534.66	625.47	534.66	-1	
2066228010	SMP	1	628.64	551.23	628.64	551.23	-1	
2066236402	SMP	1	625.34	570.38	625.34	570.38	-1	
2066244773	SMP	1	628.61	546.20	628.61	546.20	-1	
2066253060	SMP	1	639.77	558.21	639.77	558.21	-1	
2066261461	SMP	1	635.67	560.92	635.67	560.92	-1	
2066269759	SMP	1	638.45	572.88	638.45	572.88	-1	
2066278159	SMP	1	637.59	567.93	637.59	567.93	-1	
2066286435	SMP	1	640.45	573.84	640.45	573.84	-1	
2066294819	SMP	1	642.22	570.15	642.22	570.15	-1	
2066303156	SMP	1	641.11	575.02	641.11	575.02	-1	
2066311503	SMP	1	643.53	586.07	643.53	586.07	-1	
2066319807	SMP	1	638.28	574.60	638.28	574.60	-1	
2066328205	SMP	1	643.39	589.05	643.39	589.05	-1	
2066336532	SMP	1	640.83	575.54	640.83	575.54	-1	
2066344942	SMP	1	642.79	600.99	642.79	600.99	-1	
2066353159	SMP	1	642.09	584.43	642.09	584.43	-1	
2066361498	SMP	1	641.09	584.50	641.09	584.50	-1	
2066369930	SMP	1	642.84	590.45	642.84	590.45	-1	
2066378161	SMP	1	636.92	582.62	636.92	582.62	-1	
2066386584	SMP	1	642.96	580.72	642.96	580.72	-1	
2066395051	SMP	1	642.50	580.23	642.50	580.23	-1	
2066403267	SMP	1	641.15	581.65	641.15	581.65	-1	
2066411478	SMP	1	641.77	595.71	641.77	595.71	-1	
2066419928	SMP	1	641.79	581.33	641.79	581.33	-1	
2066428280	SMP	1	646.18	588.58	646.18	588.58	-1	
2066436626	SMP	1	643.71	581.00	643.71	581.00	-1	
2066445032	SMP	1	646.34	577.64	646.34	577.64	-1	
2066453334	SMP	1	642.28	564.66	642.28	564.66	-1	
2066461628	SMP	1	638.26	569.01	638.26	569.01	-1	
2066470050	SMP	1	622.16	570.10	622.16	570.10	-1	
2066478243	SMP	1	625.67	553.19	625.67	553.19	-1	
2066486761	SMP	1	633.01	551.29	633.01	551.29	-1	
2066495097	SMP	1	612.15	553.00	612.15	553.00	-1	
2066503296	SMP	1	609.58	553.93	609.58	553.93	-1	
2066511708	SMP	1	613.87	564.68	613.87	564.68	-1	
2066520059	SMP	1	610.47	553.87	610.47	553.87	-1	
2066528427	SMP	1	622.23	553.39	622.23	553.39	-1	
2066536658	SMP	1	611.91	547.00	611.91	547.00	-1	
2066545100	SMP	1	604.30	545.91	604.30	545.91	-1	
2066553441	SMP	1	607.09	549.85	607.09	549.85	-1	
2066561839	SMP	1	616.66	542.61	616.66	542.61	-1	
2066570015	SMP	1	606.65	550.27	606.65	550.27	-1	
2066578436	SMP	1	604.60	546.05	604.60	546.05	-1	
2066586814	SMP	1	609.75	559.04	609.75	559.04	-1	
2066595165	SMP	1	609.99	551.79	609.99	551.79	-1	
2066603390	SMP	1	611.03	543.29	611.03	543.29	-1	
2066611794	SMP	1	608.64	546.17	608.64	546.17	-1	
2066620186	SMP	1	603.95	542.84	603.95	542.84	-1	
2066628413	SMP	1	610.35	538.07	610.35	538.07	-1	
2066636816	SMP	1	606.82	536.08	606.82	536.08	-1	
2066645144	SMP	1	610.26	538.10	610.26	538.10	-1	
2066653561	SMP	1	606.90	538.34	606.90	538.34	-1	
2066661815	SMP	1	607.55	544.99	607.55	544.99	-1	
2066670131	SMP	1	610.65	546.33	610.65	546.33	-1	
2066678488	SMP	1	606.24	539.48	606.24	539.48	-1	
2066686905	SMP	1	604.04	534.17	604.04	534.17	-1	
2066695267	SMP	1	603.38	536.86	603.38	536.86	-1	
2066703539	SMP	1	605.81	539.03	605.81	539.03	-1	
2066711887	SMP	1	605.86	536.23	605.86	536.23	-1	
2066720324	SMP	1	607.85	536.57	607.85	536.57	-1	
2066728506	SMP	1	611.30	538.59	611.30	538.59	-1	
2066737019	SMP	1	608.06	539.83	608.06	539.83	-1	
2066745312	SMP	1	608.66	539.57	608.66	539.57	-1	
2066753678	SMP	1	609.18	533.76	609.18	533.76	-1	
2066761911	SMP	1	610.39	535.31	610.39	535.31	-1	
2066770274	SMP	1	620.72	550.18	620.72	550.18	-1	
2066778698	SMP	1	618.78	650.15	618.78	650.15	-1	
2066786943	SMP	1	617.88	627.34	617.88	627.34	-1	
2066795292	SMP	1	616.23	580.65	616.23	580.65	-1	
2066803638	SMP	1	615.38	601.25	615.38	601.25	-1	
2066812020	SMP	1	624.24	627.40	624.24	627.40	-1	
2066820298	SMP	1	617.54	621.24	617.54	621.24	-1	
2066828657	SMP	1	622.13	623.96	622.13	623.96	-1	
2066837016	SMP	1	622.55	625.01	622.55	625.01	-1	
2066845455	SMP	1	620.81	616.68	620.81	616.68	-1	
2066853695	SMP	1	627.68	625.18	627.68	625.18	-1	
2066862054	SMP	1	626.76	624.47	626.76	624.47	-1	
2066870396	SMP	1	626.20	624.41	626.20	624.41	-1	
2066878759	SMP	1	627.18	623.89	627.18	623.89	-1	
2066887051	SMP	1	627.14	626.29	627.14	626.29	-1	
2066895432	SMP	1	625.07	625.46	625.07	625.46	-1	
2066903836	SMP	1	622.72	623.18	622.72	623.18	-1	
2066912031	SMP	1	625.18	623.64	625.18	623.64	-1	
2066920449	SMP	1	624.79	621.75	624.79	621.75	-1	
2066928918	SMP	1	622.55	619.24	622.55	619.24	-1	
2066937134	SMP	1	624.29	620.39	624.29	620.39	-1	
2066945432	SMP	1	624.21	632.08	624.21	632.08	-1	
2066953798	SMP	1	623.89	631.28	623.89	631.28	-1	
2066962166	SMP	1	622.27	626.71	622.27	626.71	-1	
2066970535	SMP	1	616.85	625.65	616.85	625.65	-1	
2066978832	SMP	1	613.90	624.54	613.90	624.54	-1	
2066987257	SMP	1	614.08	621.95	614.08	621.95	-1	
2066995551	SMP	1	615.18	624.42	615.18	624.42	-1	
2067003886	SMP	1	612.78	623.48	612.78	623.48	-1	
2067012153	SMP	1	614.20	628.54	614.20	628.54	-1	
2067020534	SMP	1	614.95	629.32	614.95	629.32	-1	
2067028917	SMP	1	619.51	626.86	619.51	626.86	-1	
2067037141	SMP	1	622.00	622.18	622.00	622.18	-1	
2067045563	SMP	1	625.69	624.03	625.69	624.03	-1	
2067053925	SMP	1	620.27	623.76	620.27	623.76	-1	
2067062313	SMP	1	621.69	625.17	621.69	625.17	-1	
2067070491	SMP	1	621.50	625.14	621.50	625.14	-1	
2067078884	SMP	1	623.21	621.97	623.21	621.97	-1	
2067087284	SMP	1	627.25	619.20	627.25	619.20	-1	
2067095687	SMP	1	629.66	617.04	629.66	617.04	-1	
2067103922	SMP	1	637.32	616.66	637.32	616.66	-1	
2067112308	SMP	1	643.13	608.29	643.13	608.29	-1	
2067120691	SMP	1	641.89	612.57	641.89	612.57	-1	
2067129031	SMP	1	642.41	615.31	642.41	615.31	-1	
2067137236	SMP	1	629.50	614.76	629.50	614.76	-1	
2067145687	SMP	1	630.31	616.33	630.31	616.33	-1	
2067154007	SMP	1	632.12	608.93	632.12	608.93	-1	
2067162386	SMP	1	637.18	606.83	637.18	606.83	-1	
2067170650	SMP	1	640.54	603.50	640.54	603.50	-1	
2067179058	SMP	1	636.40	609.23	636.40	609.23	-1	
2067187432	SMP	1	634.48	612.37	634.48	612.37	-1	
2067195675	SMP	1	634.28	610.20	634.28	610.20	-1	
2067204009	SMP	1	631.16	612.22	631.16	612.22	-1	
2067212381	SMP	1	632.78	616.87	632.78	616.87	-1	
2067220823	SMP	1	629.18	619.49	629.18	619.49	-1	
2067229051	SMP	1	631.38	628.46	631.38	628.46	-1	
2067237420	SMP	1	633.50	621.26	633.50	621.26	-1	
2067245802	SMP	1	637.42	624.97	637.42	624.97	-1	
2067254188	SMP	1	644.60	627.00	644.60	627.00	-1	
2067262381	SMP	1	639.06	628.80	639.06	628.80	-1	
2067270771	SMP	1	635.98	619.34	635.98	619.34	-1	
2067279174	SMP	1	642.52	621.99	642.52	621.99	-1	
2067287544	SMP	1	643.83	620.21	643.83	620.21	-1	
2067295815	SMP	1	641.02	620.27	641.02	620.27	-1	
2067304168	SMP	1	642.08	630.87	642.08	630.87	-1	
2067312518	SMP	1	638.31	634.61	638.31	634.61	-1	
2067320815	SMP	1	633.33	630.37	633.33	630.37	-1	
2067329139	SMP	1	638.15	632.41	638.15	632.41	-1	
2067337545	SMP	1	651.62	631.91	651.62	631.91	-1	
2067345970	SMP	1	635.47	621.70	635.47	621.70	-1	
2067354167	SMP	1	635.19	644.16	635.19	644.16	-1	
2067362470	SMP	1	632.88	627.81	632.88	627.81	-1	
2067370907	SMP	1	639.58	639.96	639.58	639.96	-1	
2067379281	SMP	1	639.03	635.04	639.03	635.04	-1	
2067387554	SMP	1	653.46	641.50	653.46	641.50	-1	
2067395955	SMP	1	635.65	635.78	635.65	635.78	-1	
2067404252	SMP	1	654.12	635.22	654.12	635.22	-1	
2067412701	SMP	1	651.56	637.36	651.56	637.36	-1	
2067420950	SMP	1	636.90	635.00	636.90	635.00	-1	
2067429289	SMP	1	646.29	636.76	646.29	636.76	-1	
2067437618	SMP	1	652.87	636.52	652.87	636.52	-1	
2067445884	SMP	1	647.64	632.90	647.64	632.90	-1	
2067454269	SMP	1	646.72	631.35	646.72	631.35	-1	
2067462685	SMP	1	646.18	632.55	646.18	632.55	-1	
2067471033	SMP	1	640.01	633.41	640.01	633.41	-1	
2067479278	SMP	1	640.98	631.79	640.98	631.79	-1	
2067487682	SMP	1	640.45	632.81	640.45	632.81	-1	
2067496083	SMP	1	644.23	625.06	644.23	625.06	-1	
2067504383	SMP	1	637.75	628.31	637.75	628.31	-1	
2067512635	SMP	1	634.23	625.89	634.23	625.89	-1	
2067521056	SMP	1	634.25	572.84	634.25	572.84	-1	
2067529403	SMP	1	630.59	490.95	630.59	490.95	-1	
2067537733	SMP	1	631.18	488.61	631.18	488.61	-1	
2067546086	SMP	1	626.26	496.77	626.26	496.77	-1	
2067554433	SMP	1	617.07	517.48	617.07	517.48	-1	
2067562758	SMP	1	593.37	515.96	593.37	515.96	-1	
2067571019	SMP	1	596.76	517.38	596.76	517.38	-1	
2067579426	SMP	1	611.74	507.17	611.74	507.17	-1	
2067587791	SMP	1	602.88	527.01	602.88	527.01	-1	
2067596164	SMP	1	602.60	520.88	602.60	520.88	-1	
2067604427	SMP	1	610.58	526.01	610.58	526.01	-1	
2067612759	SMP	1	603.07	526.92	603.07	526.92	-1	
2067621159	SMP	1	603.87	534.92	603.87	534.92	-1	
2067629519	SMP	1	603.48	548.03	603.48	548.03	-1	
2067637754	SMP	1	601.28	544.43	601.28	544.43	-1	
2067646132	SMP	1	599.87	548.67	599.87	548.67	-1	
2067654503	SMP	1	601.50	546.98	601.50	546.98	-1	
2067662920	SMP	1	602.08	546.63	602.08	546.63	-1	
2067671164	SMP	1	604.38	543.80	604.38	543.80	-1	
2067679517	SMP	1	604.10	542.73	604.10	542.73	-1	
2067687928	SMP	1	602.26	544.95	602.26	544.95	-1	
2067696236	SMP	1	600.04	542.31	600.04	542.31	-1	
2067704561	SMP	1	603.02	536.50	603.02	536.50	-1	
2067712956	SMP	1	600.92	530.84	600.92	530.84	-1	
2067721292	SMP	1	599.90	526.41	599.90	526.41	-1	
2067729673	SMP	1	599.81	527.75	599.81	527.75	-1	
2067737909	SMP	1	601.94	528.56	601.94	528.56	-1	
2067746290	SMP	1	602.66	528.49	602.66	528.49	-1	
2067754660	SMP	1	603.70	522.62	603.70	522.62	-1	
2067762873	SMP	1	598.15	521.05	598.15	521.05	-1	
2067771269	SMP	1	599.95	527.49	599.95	527.49	-1	
2067779637	SMP	1	605.84	520.71	605.84	520.71	-1	
2067788039	SMP	1	606.06	523.81	606.06	523.81	-1	
2067796293	SMP	1	599.98	527.60	599.98	527.60	-1	
2067804624	SMP	1	602.35	525.98	602.35	525.98	-1	
2067813017	SMP	1	606.50	527.73	606.50	527.73	-1	
2067821426	SMP	1	600.17	531.60	600.17	531.60	-1	
2067829647	SMP	1	601.61	519.91	601.61	519.91	-1	
2067837996	SMP	1	597.86	516.67	597.86	516.67	-1	
2067846406	SMP	1	597.76	532.79	597.76	532.79	-1	
2067854657	SMP	1	605.91	521.38	605.91	521.38	-1	
2067863054	SMP	1	594.25	528.27	594.25	528.27	-1	
2067871356	SMP	1	601.07	518.70	601.07	518.70	-1	
2067879764	SMP	1	602.66	524.69	602.66	524.69	-1	
2067888038	SMP	1	598.34	518.86	598.34	518.86	-1	
2067896423	SMP	1	591.36	521.67	591.36	521.67	-1	
2067904759	SMP	1	592.46	533.55	592.46	533.55	-1	
2067913163	SMP	1	593.68	522.83	593.68	522.83	-1	
2067921442	SMP	1	602.60	529.23	602.60	529.23	-1	
2067929760	SMP	1	582.77	524.18	582.77	524.18	-1	
2067938142	SMP	1	588.66	520.98	588.66	520.98	-1	
2067946528	SMP	1	589.15	532.79	589.15	532.79	-1	
2067954784	SMP	1	594.93	528.56	594.93	528.56	-1	
2067963145	SMP	1	585.03	517.88	585.03	517.88	-1	
2067971501	SMP	1	590.92	524.99	590.92	524.99	-1	
2067979920	SMP	1	591.05	527.68	591.05	527.68	-1	
2067988161	SMP	1	589.93	527.35	589.93	527.35	-1	
2067996540	SMP	1	591.68	521.83	591.68	521.83	-1	
2068004878	SMP	1	591.76	520.73	591.76	520.73	-1	
2068013111	SMP	1	590.62	519.67	590.62	519.67	-1	
2068021624	SMP	1	588.40	523.74	588.40	523.74	-1	
2068029916	SMP	1	591.85	526.83	591.85	526.83	-1	
2068038211	SMP	1	591.46	522.48	591.46	522.48	-1	
2068046535	SMP	1	590.88	521.61	590.88	521.61	-1	
2068054951	SMP	1	596.70	526.33	596.70	526.33	-1	
2068063283	SMP	1	600.27	524.96	600.27	524.96	-1	
2068071632	SMP	1	602.49	516.59	602.49	516.59	-1	
2068079921	SMP	1	661.34	510.74	661.34	510.74	-1	
2068088295	SMP	1	749.07	488.48	749.07	488.48	-1	
2068096668	SMP	1	590.61	665.56	590.61	665.56	-1	
2068105114	SMP	1	381.94	639.21	381.94	639.21	-1	
2068113251	SMP	1	495.30	875.09	495.30	875.09	-1	
2068121662	SMP	1	182.62	1248.31	182.62	1248.31	-1	
2068130009	SMP	1	565.87	678.18	565.87	678.18	-1	
2068138243	SMP	1	0.00	0.00	0.00	0.00	-1	
2068146626	SMP	1	532.78	855.50	532.78	855.50	-1	
2068155089	SMP	1	698.70	757.04	698.70	757.04	-1	
2068163360	SMP	1	696.27	862.23	696.27	862.23	-1	
2068171643	SMP	1	325.53	853.86	325.53	853.86	-1	
2068180036	SMP	1	601.17	465.37	601.17	465.37	-1	
2068188411	SMP	1	829.18	439.64	829.18	439.64	-1	
2068196839	SMP	1	770.77	445.19	770.77	445.19	-1	
2068205099	SMP	1	797.78	443.71	797.78	443.71	-1	
2068213422	SMP	1	798.61	443.48	798.61	443.48	-1	
2068221797	SMP	1	783.90	458.12	783.90	458.12	-1	
2068230157	SMP	1	716.03	459.32	716.03	459.32	-1	
2068238367	SMP	1	699.58	467.35	699.58	467.35	-1	
2068246768	SMP	1	682.17	465.61	682.17	465.61	-1	
2068255119	SMP	1	669.61	464.14	669.61	464.14	-1	
2068263434	SMP	1	657.13	461.52	657.13	461.52	-1	
2068271730	SMP	1	663.99	487.90	663.99	487.90	-1	
2068280151	SMP	1	660.76	483.86	660.76	483.86	-1	
2068288536	SMP	1	657.26	469.99	657.26	469.99	-1	
2068296792	SMP	1	657.25	493.68	657.25	493.68	-1	
2068305116	SMP	1	648.33	481.53	648.33	481.53	-1	
2068313493	SMP	1	652.63	482.26	652.63	482.26	-1	
2068321995	SMP	1	652.49	478.96	652.49	478.96	-1	
2068330172	SMP	1	650.44	493.02	650.44	493.02	-1	
2068338516	SMP	1	648.02	494.00	648.02	494.00	-1	
2068346898	SMP	1	650.47	495.36	650.47	495.36	-1	
2068355274	SMP	1	648.46	485.42	648.46	485.42	-1	
2068363498	SMP	1	649.88	490.18	649.88	490.18	-1	
2068371875	SMP	1	648.27	481.70	648.27	481.70	-1	
2068380272	SMP	1	645.72	485.33	645.72	485.33	-1	
2068388656	SMP	1	647.83	503.84	647.83	503.84	-1	
2068396887	SMP	1	647.53	496.09	647.53	496.09	-1	
2068405315	SMP	1	646.81	488.89	646.81	488.89	-1	
2068413604	SMP	1	647.68	492.62	647.68	492.62	-1	
2068421956	SMP	1	645.12	491.54	645.12	491.54	-1	
2068430287	SMP	1	645.19	490.85	645.19	490.85	-1	
2068438585	SMP	1	646.39	491.52	646.39	491.52	-1	
2068446994	SMP	1	645.83	495.81	645.83	495.81	-1	
2068455269	SMP	1	646.27	496.52	646.27	496.52	-1	
2068463675	SMP	1	647.86	497.43	647.86	497.43	-1	
2068472023	SMP	1	647.65	481.82	647.65	481.82	-1	
2068480381	SMP	1	647.35	470.73	647.35	470.73	-1	
2068488654	SMP	1	649.38	461.22	649.38	461.22	-1	
2068497021	SMP	1	652.03	468.16	652.03	468.16	-1	
2068505402	SMP	1	651.78	459.37	651.78	459.37	-1	
2068513761	SMP	1	651.99	462.13	651.99	462.13	-1	
2068522031	SMP	1	648.79	448.82	648.79	448.82	-1	
2068530404	SMP	1	651.32	440.05	651.32	440.05	-1	
2068538736	SMP	1	649.03	433.92	649.03	433.92	-1	
2068547044	SMP	1	643.90	426.27	643.90	426.27	-1	
2068555409	SMP	1	643.24	421.32	643.24	421.32	-1	
2068563776	SMP	1	643.57	421.54	643.57	421.54	-1	
2068572131	SMP	1	645.28	416.80	645.28	416.80	-1	
2068580344	SMP	1	646.24	419.87	646.24	419.87	-1	
2068588777	SMP	1	644.40	415.02	644.40	415.02	-1	
2068597156	SMP	1	644.31	412.80	644.31	412.80	-1	
2068605534	SMP	1	645.45	411.62	645.45	411.62	-1	
2068613791	SMP	1	646.97	412.16	646.97	412.16	-1	
2068622159	SMP	1	647.42	411.98	647.42	411.98	-1	
2068630474	SMP	1	647.34	413.30	647.34	413.30	-1	
2068638854	SMP	1	648.66	414.02	648.66	414.02	-1	
2068647166	SMP	1	650.64	411.56	650.64	411.56	-1	
2068655525	SMP	1	653.60	410.22	653.60	410.22	-1	
2068663946	SMP	1	654.22	407.14	654.22	407.14	-1	
2068672149	SMP	1	653.96	402.16	653.96	402.16	-1	
2068680495	SMP	1	656.22	403.70	656.22	403.70	-1	
2068689034	SMP	1	657.20	407.09	657.20	407.09	-1	
2068697294	SMP	1	656.05	405.22	656.05	405.22	-1	
2068705519	SMP	1	658.95	400.57	658.95	400.57	-1	
2068713870	SMP	1	656.77	392.35	656.77	392.35	-1	
2068722267	SMP	1	652.84	390.33	652.84	390.33	-1	
2068730646	SMP	1	661.40	386.43	661.40	386.43	-1	
2068738874	SMP	1	663.35	388.83	663.35	388.83	-1	
2068747258	SMP	1	659.23	389.10	659.23	389.10	-1	
2068755659	SMP	1	660.72	388.93	660.72	388.93	-1	
2068764011	SMP	1	646.88	389.09	646.88	389.09	-1	
2068772257	SMP	1	660.25	386.26	660.25	386.26	-1	
2068780605	SMP	1	663.00	386.74	663.00	386.74	-1	
2068788989	SMP	1	665.98	381.90	665.98	381.90	-1	
2068797404	SMP	1	649.60	376.13	649.60	376.13	-1	
2068805655	SMP	1	665.53	375.87	665.53	375.87	-1	
2068814054	SMP	1	665.88	376.14	665.88	376.14	-1	
2068822387	SMP	1	657.66	365.17	657.66	365.17	-1	
2068830624	SMP	1	662.77	371.81	662.77	371.81	-1	
2068838973	SMP	1	667.04	368.85	667.04	368.85	-1	
2068847361	SMP	1	665.66	340.91	665.66	340.91	-1	
2068855779	SMP	1	669.10	304.72	669.10	304.72	-1	
2068863989	SMP	1	667.20	315.40	667.20	315.40	-1	
2068872381	SMP	1	670.60	305.17	670.60	305.17	-1	
2068880730	SMP	1	667.26	287.39	667.26	287.39	-1	
2068889154	SMP	1	670.26	299.90	670.26	299.90	-1	
2068897390	SMP	1	674.11	291.96	674.11	291.96	-1	
2068905745	SMP	1	673.31	275.39	673.31	275.39	-1	
2068914138	SMP	1	673.57	283.91	673.57	283.91	-1	
2068922526	SMP	1	676.98	280.61	676.98	280.61	-1	
2068930767	SMP	1	675.51	284.63	675.51	284.63	-1	
2068939156	SMP	1	676.36	281.65	676.36	281.65	-1	
2068947466	SMP	1	673.40	284.84	673.40	284.84	-1	
2068955776	SMP	1	676.36	282.98	676.36	282.98	-1	
2068964129	SMP	1	674.23	282.98	674.23	282.98	-1	
2068972514	SMP	1	672.72	282.90	672.72	282.90	-1	
2068980876	SMP	1	674.29	283.44	674.29	283.44	-1	
2068989127	SMP	1	674.94	286.23	674.94	286.23	-1	
2068997528	SMP	1	675.25	284.06	675.25	284.06	-1	
2069005862	SMP	1	673.21	283.54	673.21	283.54	-1	
2069014288	SMP	1	673.73	286.97	673.73	286.97	-1	
2069022575	SMP	1	678.59	280.48	678.59	280.48	-1	
2069030888	SMP	1	674.07	280.62	674.07	280.62	-1	
2069039192	SMP	1	678.35	276.70	678.35	276.70	-1	
2069047638	SMP	1	674.56	273.85	674.56	273.85	-1	
2069056001	SMP	1	678.17	269.01	678.17	269.01	-1	
2069064238	SMP	1	681.43	265.15	681.43	265.15	-1	
2069072606	SMP	1	683.21	265.04	683.21	265.04	-1	
2069080905	SMP	1	680.82	263.18	680.82	263.18	-1	
2069089244	SMP	1	680.35	261.14	680.35	261.14	-1	
2069097659	SMP	1	682.01	258.15	682.01	258.15	-1	
2069105996	SMP	1	683.52	255.17	683.52	255.17	-1	
2069114247	SMP	1	680.19	258.79	680.19	258.79	-1	
2069122635	SMP	1	679.49	255.31	679.49	255.31	-1	
2069131009	SMP	1	678.41	255.28	678.41	255.28	-1	
2069139396	SMP	1	682.42	255.49	682.42	255.49	-1	
2069147612	SMP	1	681.80	257.18	681.80	257.18	-1	
2069156062	SMP	1	679.86	257.61	679.86	257.61	-1	
2069164328	SMP	1	678.46	258.05	678.46	258.05	-1	
2069172775	SMP	1	678.65	254.89	678.65	254.89	-1	
2069181003	SMP	1	678.23	255.17	678.23	255.17	-1	
2069189394	SMP	1	678.80	253.86	678.80	253.86	-1	
2069197774	SMP	1	678.90	257.77	678.90	257.77	-1	
2069206099	SMP	1	679.36	255.24	679.36	255.24	-1	
2069214374	SMP	1	681.06	249.89	681.06	249.89	-1	
2069222763	SMP	1	678.69	251.35	678.69	251.35	-1	
2069231145	SMP	1	678.05	257.75	678.05	257.75	-1	
2069239344	SMP	1	675.36	252.82	675.36	252.82	-1	
2069247731	SMP	1	677.26	251.45	677.26	251.45	-1	
2069256116	SMP	1	678.68	249.37	678.68	249.37	-1	
2069264568	SMP	1	679.95	250.32	679.95	250.32	-1	
2069272759	SMP	1	679.95	249.09	679.95	249.09	-1	
2069281117	SMP	1	678.04	245.43	678.04	245.43	-1	
2069289483	SMP	1	682.80	249.75	682.80	249.75	-1	
2069297913	SMP	1	681.08	249.39	681.08	249.39	-1	
2069306098	SMP	1	679.26	251.80	679.26	251.80	-1	
2069314500	SMP	1	677.94	252.19	677.94	252.19	-1	
2069322872	SMP	1	675.83	251.27	675.83	251.27	-1	
2069331326	SMP	1	681.56	251.80	681.56	251.80	-1	
2069339505	SMP	1	681.45	251.67	681.45	251.67	-1	
2069347837	SMP	1	677.23	253.33	677.23	253.33	-1	
2069356205	SMP	1	681.95	252.54	681.95	252.54	-1	
2069364487	SMP	1	680.19	251.88	680.19	251.88	-1	
2069372882	SMP	1	683.43	252.96	683.43	252.96	-1	
2069381256	SMP	1	680.18	253.37	680.18	253.37	-1	
2069389582	SMP	1	676.58	253.86	676.58	253.86	-1	
2069397918	SMP	1	676.06	252.70	676.06	252.70	-1	
2069406284	SMP	1	678.71	254.12	678.71	254.12	-1	
2069414642	SMP	1	680.24	254.85	680.24	254.85	-1	
2069423023	SMP	1	683.37	255.39	683.37	255.39	-1	
2069431262	SMP	1	681.98	257.85	681.98	257.85	-1	
2069439616	SMP	1	682.15	256.77	682.15	256.77	-1	
2069448014	SMP	1	678.84	257.99	678.84	257.99	-1	
2069456380	SMP	1	679.32	258.45	679.32	258.45	-1	
