## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_187-eye_data.idf
## Date:	21.11.2013 22:38:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26773                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_187                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11656137229	SMP	1	1298.76	414.75	1298.76	414.75	-1	
11656145483	SMP	1	1297.32	419.58	1297.32	419.58	-1	
11656153782	SMP	1	1297.96	417.38	1297.96	417.38	-1	
11656162135	SMP	1	1297.77	430.70	1297.77	430.70	-1	
11656170553	SMP	1	1298.66	426.62	1298.66	426.62	-1	
11656178779	SMP	1	1299.23	419.05	1299.23	419.05	-1	
11656187218	SMP	1	1300.83	413.83	1300.83	413.83	-1	
11656195589	SMP	1	1302.14	420.22	1302.14	420.22	-1	
11656203836	SMP	1	1302.21	421.73	1302.21	421.73	-1	
11656212179	SMP	1	1302.00	422.21	1302.00	422.21	-1	
11656220584	SMP	1	1300.29	417.41	1300.29	417.41	-1	
11656228936	SMP	1	1300.26	424.58	1300.26	424.58	-1	
11656237189	SMP	1	1303.27	435.32	1303.27	435.32	-1	
11656245590	SMP	1	1304.30	433.68	1304.30	433.68	-1	
11656253914	SMP	1	1306.71	437.60	1306.71	437.60	-1	
11656262284	SMP	1	1306.07	428.69	1306.07	428.69	-1	
11656270554	SMP	1	1308.53	427.30	1308.53	427.30	-1	
11656278982	SMP	1	1309.18	443.69	1309.18	443.69	-1	
11656287301	SMP	1	1310.67	425.52	1310.67	425.52	-1	
11656295717	SMP	1	1313.00	435.99	1313.00	435.99	-1	
11656746508	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
11656754449	SMP	1	139.89	441.28	139.89	441.28	-1	
11656762797	SMP	1	142.10	441.68	142.10	441.68	-1	
11656771194	SMP	1	142.02	438.07	142.02	438.07	-1	
11656780035	SMP	1	140.88	445.63	140.88	445.63	-1	
11656787838	SMP	1	138.67	447.84	138.67	447.84	-1	
11656796172	SMP	1	138.78	445.21	138.78	445.21	-1	
11656804412	SMP	1	135.37	455.40	135.37	455.40	-1	
11656812868	SMP	1	135.26	447.95	135.26	447.95	-1	
11656821202	SMP	1	129.84	446.80	129.84	446.80	-1	
11656829556	SMP	1	133.56	453.39	133.56	453.39	-1	
11656837818	SMP	1	133.45	447.20	133.45	447.20	-1	
11656846515	SMP	1	132.05	450.54	132.05	450.54	-1	
11656854568	SMP	1	133.04	453.56	133.04	453.56	-1	
11656862948	SMP	1	128.60	454.05	128.60	454.05	-1	
11656871190	SMP	1	123.60	450.35	123.60	450.35	-1	
11656879621	SMP	1	116.30	447.79	116.30	447.79	-1	
11656887941	SMP	1	117.30	448.60	117.30	448.60	-1	
11656896165	SMP	1	121.53	444.94	121.53	444.94	-1	
11656904574	SMP	1	125.61	445.09	125.61	445.09	-1	
11656913130	SMP	1	125.66	447.21	125.66	447.21	-1	
11656921301	SMP	1	122.38	446.71	122.38	446.71	-1	
11656929544	SMP	1	119.88	447.51	119.88	447.51	-1	
11656937927	SMP	1	121.54	446.62	121.54	446.62	-1	
11656946346	SMP	1	121.27	445.58	121.27	445.58	-1	
11656954755	SMP	1	120.70	445.43	120.70	445.43	-1	
11656962900	SMP	1	122.83	445.19	122.83	445.19	-1	
11656971323	SMP	1	126.13	450.75	126.13	450.75	-1	
11656979769	SMP	1	128.32	461.53	128.32	461.53	-1	
11656988057	SMP	1	127.90	448.95	127.90	448.95	-1	
11656996267	SMP	1	127.86	445.34	127.86	445.34	-1	
11657004665	SMP	1	128.04	435.97	128.04	435.97	-1	
11657013142	SMP	1	126.68	429.12	126.68	429.12	-1	
11657021476	SMP	1	126.61	431.62	126.61	431.62	-1	
11657029684	SMP	1	162.73	463.29	162.73	463.29	-1	
11657038047	SMP	1	334.54	468.99	334.54	468.99	-1	
11657046465	SMP	1	472.59	535.07	472.59	535.07	-1	
11657054697	SMP	1	599.15	476.28	599.15	476.28	-1	
11657063059	SMP	1	593.48	491.10	593.48	491.10	-1	
11657071458	SMP	1	595.19	504.16	595.19	504.16	-1	
11657079848	SMP	1	600.27	495.95	600.27	495.95	-1	
11657088052	SMP	1	616.25	484.56	616.25	484.56	-1	
11657096413	SMP	1	612.16	473.21	612.16	473.21	-1	
11657104813	SMP	1	612.81	480.38	612.81	480.38	-1	
11657113228	SMP	1	610.70	478.90	610.70	478.90	-1	
11657121454	SMP	1	614.50	477.43	614.50	477.43	-1	
11657129792	SMP	1	608.03	472.38	608.03	472.38	-1	
11657138164	SMP	1	609.92	476.76	609.92	476.76	-1	
11657146668	SMP	1	603.38	475.44	603.38	475.44	-1	
11657154818	SMP	1	604.76	464.84	604.76	464.84	-1	
11657163170	SMP	1	605.15	465.33	605.15	465.33	-1	
11657171572	SMP	1	608.25	451.64	608.25	451.64	-1	
11657179840	SMP	1	606.64	455.72	606.64	455.72	-1	
11657188211	SMP	1	602.35	451.07	602.35	451.07	-1	
11657196538	SMP	1	597.92	450.61	597.92	450.61	-1	
11657205005	SMP	1	601.08	456.16	601.08	456.16	-1	
11657213208	SMP	1	597.78	449.36	597.78	449.36	-1	
11657221592	SMP	1	598.49	429.05	598.49	429.05	-1	
11657229940	SMP	1	595.97	419.57	595.97	419.57	-1	
11657238327	SMP	1	598.28	434.51	598.28	434.51	-1	
11657246603	SMP	1	599.18	412.11	599.18	412.11	-1	
11657255004	SMP	1	600.79	391.25	600.79	391.25	-1	
11657263316	SMP	1	598.35	387.63	598.35	387.63	-1	
11657271707	SMP	1	599.49	392.15	599.49	392.15	-1	
11657279982	SMP	1	600.52	410.12	600.52	410.12	-1	
11657288327	SMP	1	600.97	406.83	600.97	406.83	-1	
11657296683	SMP	1	598.67	398.98	598.67	398.98	-1	
11657304914	SMP	1	598.43	397.27	598.43	397.27	-1	
11657313346	SMP	1	599.96	393.91	599.96	393.91	-1	
11657321697	SMP	1	597.06	405.45	597.06	405.45	-1	
11657330045	SMP	1	596.85	415.34	596.85	415.34	-1	
11657338298	SMP	1	596.33	416.82	596.33	416.82	-1	
11657346975	SMP	1	596.86	431.54	596.86	431.54	-1	
11657355146	SMP	1	598.57	412.41	598.57	412.41	-1	
11657363427	SMP	1	598.32	396.57	598.32	396.57	-1	
11657371671	SMP	1	595.36	402.92	595.36	402.92	-1	
11657380104	SMP	1	596.20	400.54	596.20	400.54	-1	
11657388457	SMP	1	602.59	407.60	602.59	407.60	-1	
11657396805	SMP	1	601.35	401.11	601.35	401.11	-1	
11657405138	SMP	1	596.02	398.40	596.02	398.40	-1	
11657413441	SMP	1	599.60	418.42	599.60	418.42	-1	
11657421834	SMP	1	593.28	396.36	593.28	396.36	-1	
11657430027	SMP	1	454.53	545.47	454.53	545.47	-1	
11657438429	SMP	1	357.42	564.87	357.42	564.87	-1	
11657446873	SMP	1	247.35	731.95	247.35	731.95	-1	
11657455162	SMP	1	159.18	838.89	159.18	838.89	-1	
11657463425	SMP	1	180.71	847.70	180.71	847.70	-1	
11657471845	SMP	1	197.60	851.86	197.60	851.86	-1	
11657480242	SMP	1	171.71	862.17	171.71	862.17	-1	
11657488577	SMP	1	176.97	844.68	176.97	844.68	-1	
11657496805	SMP	1	161.04	974.37	161.04	974.37	-1	
11657505161	SMP	1	7.07	1035.23	7.07	1035.23	-1	
11657513650	SMP	1	3.48	0.00	3.48	0.00	-1	
11657521950	SMP	1	2.30	0.00	2.30	0.00	-1	
11657530188	SMP	1	1.71	0.00	1.71	0.00	-1	
11657538489	SMP	1	1.35	0.00	1.35	0.00	-1	
11657547013	SMP	1	1.11	0.00	1.11	0.00	-1	
11657555332	SMP	1	0.94	0.00	0.94	0.00	-1	
11657563533	SMP	1	0.80	0.00	0.80	0.00	-1	
11657571919	SMP	1	0.70	0.00	0.70	0.00	-1	
11657580354	SMP	1	0.61	0.00	0.61	0.00	-1	
11657588518	SMP	1	0.54	0.00	0.54	0.00	-1	
11657596942	SMP	1	206.74	1220.86	206.74	1220.86	-1	
11657605274	SMP	1	307.82	814.91	307.82	814.91	-1	
11657613938	SMP	1	266.17	797.12	266.17	797.12	-1	
11657621950	SMP	1	414.55	599.40	414.55	599.40	-1	
11657630327	SMP	1	494.68	489.52	494.68	489.52	-1	
11657638654	SMP	1	611.25	477.65	611.25	477.65	-1	
11657647148	SMP	1	529.60	476.21	529.60	476.21	-1	
11657655305	SMP	1	484.21	533.99	484.21	533.99	-1	
11657663699	SMP	1	491.02	558.88	491.02	558.88	-1	
11657672054	SMP	1	503.03	553.61	503.03	553.61	-1	
11657680496	SMP	1	512.77	552.70	512.77	552.70	-1	
11657688667	SMP	1	508.35	560.26	508.35	560.26	-1	
11657697081	SMP	1	503.13	559.37	503.13	559.37	-1	
11657705428	SMP	1	485.26	565.13	485.26	565.13	-1	
11657713781	SMP	1	498.58	562.10	498.58	562.10	-1	
11657722057	SMP	1	486.47	564.53	486.47	564.53	-1	
11657730432	SMP	1	494.78	564.36	494.78	564.36	-1	
11657738812	SMP	1	486.08	567.14	486.08	567.14	-1	
11657747102	SMP	1	489.96	569.42	489.96	569.42	-1	
11657755431	SMP	1	541.19	445.75	541.19	445.75	-1	
11657763809	SMP	1	679.85	343.56	679.85	343.56	-1	
11657772171	SMP	1	737.31	311.31	737.31	311.31	-1	
11657780474	SMP	1	780.11	285.27	780.11	285.27	-1	
11657788806	SMP	1	759.40	275.68	759.40	275.68	-1	
11657797190	SMP	1	754.97	272.66	754.97	272.66	-1	
11657805540	SMP	1	770.82	267.82	770.82	267.82	-1	
11657814032	SMP	1	754.84	272.40	754.84	272.40	-1	
11657822147	SMP	1	763.77	270.31	763.77	270.31	-1	
11657830563	SMP	1	765.28	284.65	765.28	284.65	-1	
11657838886	SMP	1	762.43	278.16	762.43	278.16	-1	
11657847155	SMP	1	769.95	276.69	769.95	276.69	-1	
11657855553	SMP	1	766.17	267.85	766.17	267.85	-1	
11657863916	SMP	1	766.96	264.40	766.96	264.40	-1	
11657872214	SMP	1	763.31	270.86	763.31	270.86	-1	
11657880600	SMP	1	764.10	278.41	764.10	278.41	-1	
11657888932	SMP	1	763.61	271.62	763.61	271.62	-1	
11657897277	SMP	1	762.41	271.48	762.41	271.48	-1	
11657905560	SMP	1	765.39	261.53	765.39	261.53	-1	
11657914506	SMP	1	765.52	274.51	765.52	274.51	-1	
11657922305	SMP	1	763.50	280.59	763.50	280.59	-1	
11657930663	SMP	1	765.17	281.33	765.17	281.33	-1	
11657938904	SMP	1	766.69	278.61	766.69	278.61	-1	
11657947336	SMP	1	764.74	277.09	764.74	277.09	-1	
11657955642	SMP	1	764.03	271.35	764.03	271.35	-1	
11657964034	SMP	1	764.01	274.02	764.01	274.02	-1	
11657972295	SMP	1	764.35	260.64	764.35	260.64	-1	
11657980713	SMP	1	764.51	258.70	764.51	258.70	-1	
11657989086	SMP	1	766.43	270.33	766.43	270.33	-1	
11657997261	SMP	1	766.73	269.51	766.73	269.51	-1	
11658005645	SMP	1	762.51	257.80	762.51	257.80	-1	
11658014086	SMP	1	761.77	261.30	761.77	261.30	-1	
11658022399	SMP	1	765.06	260.96	765.06	260.96	-1	
11658030695	SMP	1	762.23	265.37	762.23	265.37	-1	
11658039000	SMP	1	761.08	263.92	761.08	263.92	-1	
11658047422	SMP	1	764.27	261.39	764.27	261.39	-1	
11658055771	SMP	1	761.46	259.53	761.46	259.53	-1	
11658064072	SMP	1	758.14	262.60	758.14	262.60	-1	
11658072420	SMP	1	758.00	262.69	758.00	262.69	-1	
11658080877	SMP	1	760.55	259.76	760.55	259.76	-1	
11658089179	SMP	1	762.80	267.72	762.80	267.72	-1	
11658097432	SMP	1	767.52	279.04	767.52	279.04	-1	
11658105819	SMP	1	767.94	284.59	767.94	284.59	-1	
11658114198	SMP	1	768.64	291.80	768.64	291.80	-1	
11658122428	SMP	1	767.52	274.96	767.52	274.96	-1	
11658130770	SMP	1	770.59	279.31	770.59	279.31	-1	
11658139185	SMP	1	769.68	268.91	769.68	268.91	-1	
11658147584	SMP	1	770.14	274.09	770.14	274.09	-1	
11658155758	SMP	1	771.44	277.02	771.44	277.02	-1	
11658164224	SMP	1	771.71	284.75	771.71	284.75	-1	
11658172546	SMP	1	770.84	282.98	770.84	282.98	-1	
11658180960	SMP	1	769.74	293.52	769.74	293.52	-1	
11658189152	SMP	1	768.56	296.34	768.56	296.34	-1	
11658197554	SMP	1	768.14	310.89	768.14	310.89	-1	
11658205952	SMP	1	768.55	328.97	768.55	328.97	-1	
11658216296	SMP	1	768.83	360.58	768.83	360.58	-1	
11658222562	SMP	1	768.09	311.70	768.09	311.70	-1	
11658230950	SMP	1	765.89	307.58	765.89	307.58	-1	
11658239279	SMP	1	764.80	309.78	764.80	309.78	-1	
11658247705	SMP	1	762.55	310.29	762.55	310.29	-1	
11658256016	SMP	1	764.47	315.77	764.47	315.77	-1	
11658264339	SMP	1	766.37	313.67	766.37	313.67	-1	
11658272671	SMP	1	766.98	306.34	766.98	306.34	-1	
11658280951	SMP	1	768.68	309.34	768.68	309.34	-1	
11658289287	SMP	1	768.61	309.05	768.61	309.05	-1	
11658297695	SMP	1	773.92	306.43	773.92	306.43	-1	
11658306009	SMP	1	772.63	304.10	772.63	304.10	-1	
11658314354	SMP	1	772.18	304.61	772.18	304.61	-1	
11658322673	SMP	1	775.27	305.21	775.27	305.21	-1	
11658330999	SMP	1	780.40	308.68	780.40	308.68	-1	
11658339372	SMP	1	780.84	315.30	780.84	315.30	-1	
11658347699	SMP	1	782.67	316.97	782.67	316.97	-1	
11658356074	SMP	1	783.74	316.26	783.74	316.26	-1	
11658364502	SMP	1	781.75	323.41	781.75	323.41	-1	
11658372777	SMP	1	780.21	327.19	780.21	327.19	-1	
11658381067	SMP	1	781.52	323.57	781.52	323.57	-1	
11658389422	SMP	1	781.25	330.18	781.25	330.18	-1	
11658397805	SMP	1	780.21	329.14	780.21	329.14	-1	
11658406098	SMP	1	781.25	328.99	781.25	328.99	-1	
11658414656	SMP	1	783.50	332.34	783.50	332.34	-1	
11658422830	SMP	1	777.55	329.12	777.55	329.12	-1	
11658431174	SMP	1	780.05	320.58	780.05	320.58	-1	
11658439425	SMP	1	778.12	313.51	778.12	313.51	-1	
11658447797	SMP	1	777.96	328.06	777.96	328.06	-1	
11658456240	SMP	1	780.21	317.46	780.21	317.46	-1	
11658464550	SMP	1	780.97	323.38	780.97	323.38	-1	
11658472783	SMP	1	779.41	323.15	779.41	323.15	-1	
11658481235	SMP	1	780.75	322.66	780.75	322.66	-1	
11658489544	SMP	1	778.05	311.15	778.05	311.15	-1	
11658497899	SMP	1	778.70	310.81	778.70	310.81	-1	
11658506195	SMP	1	778.63	312.84	778.63	312.84	-1	
11658514568	SMP	1	780.62	307.60	780.62	307.60	-1	
11658522913	SMP	1	780.81	314.61	780.81	314.61	-1	
11658531160	SMP	1	781.78	317.44	781.78	317.44	-1	
11658539520	SMP	1	781.59	314.53	781.59	314.53	-1	
11658547976	SMP	1	782.06	323.19	782.06	323.19	-1	
11658556243	SMP	1	779.46	328.52	779.46	328.52	-1	
11658564518	SMP	1	782.78	340.28	782.78	340.28	-1	
11658572931	SMP	1	779.77	346.36	779.77	346.36	-1	
11658581300	SMP	1	781.12	328.33	781.12	328.33	-1	
11658589627	SMP	1	783.35	343.76	783.35	343.76	-1	
11658598010	SMP	1	780.35	347.31	780.35	347.31	-1	
11658606226	SMP	1	779.69	344.93	779.69	344.93	-1	
11658614882	SMP	1	777.28	337.78	777.28	337.78	-1	
11658623017	SMP	1	777.21	344.48	777.21	344.48	-1	
11658631271	SMP	1	775.33	356.75	775.33	356.75	-1	
11658639588	SMP	1	776.37	353.88	776.37	353.88	-1	
11658648066	SMP	1	776.43	355.39	776.43	355.39	-1	
11658656271	SMP	1	775.85	346.72	775.85	346.72	-1	
11658664676	SMP	1	775.82	345.75	775.82	345.75	-1	
11658673071	SMP	1	775.53	343.85	775.53	343.85	-1	
11658681461	SMP	1	774.36	341.34	774.36	341.34	-1	
11658689665	SMP	1	776.85	343.80	776.85	343.80	-1	
11658698017	SMP	1	780.62	353.73	780.62	353.73	-1	
11658706405	SMP	1	776.71	347.56	776.71	347.56	-1	
11658714830	SMP	1	776.45	336.81	776.45	336.81	-1	
11658723005	SMP	1	784.41	350.66	784.41	350.66	-1	
11658731396	SMP	1	777.76	346.36	777.76	346.36	-1	
11658739764	SMP	1	776.73	341.64	776.73	341.64	-1	
11658748334	SMP	1	779.47	371.59	779.47	371.59	-1	
11658756414	SMP	1	775.42	352.47	775.42	352.47	-1	
11658764757	SMP	1	778.82	357.24	778.82	357.24	-1	
11658773158	SMP	1	779.59	362.95	779.59	362.95	-1	
11658781529	SMP	1	777.13	360.96	777.13	360.96	-1	
11658789807	SMP	1	774.92	347.82	774.92	347.82	-1	
11658798181	SMP	1	776.19	346.82	776.19	346.82	-1	
11658806513	SMP	1	777.92	367.00	777.92	367.00	-1	
11658814833	SMP	1	781.20	366.54	781.20	366.54	-1	
11658823150	SMP	1	777.12	378.78	777.12	378.78	-1	
11658831552	SMP	1	782.69	373.01	782.69	373.01	-1	
11658839867	SMP	1	779.25	368.27	779.25	368.27	-1	
11658848199	SMP	1	783.07	367.49	783.07	367.49	-1	
11658856698	SMP	1	784.44	367.94	784.44	367.94	-1	
11658865054	SMP	1	787.53	374.32	787.53	374.32	-1	
11658873233	SMP	1	784.31	377.71	784.31	377.71	-1	
11658881545	SMP	1	782.56	374.14	782.56	374.14	-1	
11658889911	SMP	1	784.27	369.72	784.27	369.72	-1	
11658898292	SMP	1	783.28	364.13	783.28	364.13	-1	
11658906668	SMP	1	786.63	362.19	786.63	362.19	-1	
11658914981	SMP	1	781.53	363.49	781.53	363.49	-1	
11658923295	SMP	1	781.71	360.46	781.71	360.46	-1	
11658931632	SMP	1	781.23	359.94	781.23	359.94	-1	
11658939920	SMP	1	777.60	356.73	777.60	356.73	-1	
11658948325	SMP	1	780.37	366.44	780.37	366.44	-1	
11658956663	SMP	1	778.56	370.23	778.56	370.23	-1	
11658965048	SMP	1	782.41	373.47	782.41	373.47	-1	
11658973248	SMP	1	784.98	372.97	784.98	372.97	-1	
11658981695	SMP	1	785.90	377.68	785.90	377.68	-1	
11658990051	SMP	1	785.28	376.76	785.28	376.76	-1	
11658998402	SMP	1	781.72	373.74	781.72	373.74	-1	
11659006632	SMP	1	786.08	379.69	786.08	379.69	-1	
11659015042	SMP	1	786.16	377.64	786.16	377.64	-1	
11659023382	SMP	1	785.35	378.56	785.35	378.56	-1	
11659031764	SMP	1	788.22	376.33	788.22	376.33	-1	
11659039975	SMP	1	788.32	372.27	788.32	372.27	-1	
11659048434	SMP	1	790.42	372.48	790.42	372.48	-1	
11659056782	SMP	1	788.71	374.35	788.71	374.35	-1	
11659065035	SMP	1	789.53	372.18	789.53	372.18	-1	
11659073360	SMP	1	785.15	369.20	785.15	369.20	-1	
11659081778	SMP	1	786.31	360.80	786.31	360.80	-1	
11659090121	SMP	1	787.51	354.70	787.51	354.70	-1	
11659098395	SMP	1	787.71	360.89	787.71	360.89	-1	
11659106791	SMP	1	782.56	359.29	782.56	359.29	-1	
11659115250	SMP	1	786.38	393.49	786.38	393.49	-1	
11659123524	SMP	1	785.03	403.61	785.03	403.61	-1	
11659131734	SMP	1	784.53	415.18	784.53	415.18	-1	
11659140134	SMP	1	782.31	357.96	782.31	357.96	-1	
11659148564	SMP	1	782.16	362.77	782.16	362.77	-1	
11659156907	SMP	1	779.72	360.63	779.72	360.63	-1	
11659165087	SMP	1	780.73	346.69	780.73	346.69	-1	
11659173522	SMP	1	780.49	354.05	780.49	354.05	-1	
11659181935	SMP	1	779.77	360.88	779.77	360.88	-1	
11659190259	SMP	1	779.15	360.22	779.15	360.22	-1	
11659198554	SMP	1	782.62	365.88	782.62	365.88	-1	
11659206898	SMP	1	782.41	392.23	782.41	392.23	-1	
11659215338	SMP	1	781.91	392.31	781.91	392.31	-1	
11659223515	SMP	1	783.44	402.04	783.44	402.04	-1	
11659231907	SMP	1	785.15	366.18	785.15	366.18	-1	
11659240240	SMP	1	787.33	356.51	787.33	356.51	-1	
11659248972	SMP	1	787.91	382.64	787.91	382.64	-1	
11659256873	SMP	1	790.65	396.57	790.65	396.57	-1	
11659265292	SMP	1	789.64	402.08	789.64	402.08	-1	
11659273645	SMP	1	790.31	392.77	790.31	392.77	-1	
11659282078	SMP	1	791.86	391.97	791.86	391.97	-1	
11659290281	SMP	1	790.51	390.48	790.51	390.48	-1	
11659298669	SMP	1	791.01	378.44	791.01	378.44	-1	
11659307034	SMP	1	792.68	381.29	792.68	381.29	-1	
11659315472	SMP	1	791.00	368.63	791.00	368.63	-1	
11659323655	SMP	1	792.59	376.52	792.59	376.52	-1	
11659331976	SMP	1	793.13	379.31	793.13	379.31	-1	
11659340412	SMP	1	794.16	379.06	794.16	379.06	-1	
11659349230	SMP	1	795.20	376.90	795.20	376.90	-1	
11659357061	SMP	1	793.93	376.55	793.93	376.55	-1	
11659365374	SMP	1	792.20	376.12	792.20	376.12	-1	
11659373788	SMP	1	794.39	376.24	794.39	376.24	-1	
11659382397	SMP	1	795.26	383.60	795.26	383.60	-1	
11659390413	SMP	1	796.16	373.66	796.16	373.66	-1	
11659398792	SMP	1	795.66	374.96	795.66	374.96	-1	
11659407122	SMP	1	799.55	388.23	799.55	388.23	-1	
11659415424	SMP	1	800.32	382.33	800.32	382.33	-1	
11659423788	SMP	1	798.99	386.60	798.99	386.60	-1	
11659432106	SMP	1	798.70	390.59	798.70	390.59	-1	
11659440532	SMP	1	797.61	435.35	797.61	435.35	-1	
11659448786	SMP	1	802.65	393.07	802.65	393.07	-1	
11659457163	SMP	1	801.78	397.71	801.78	397.71	-1	
11659465531	SMP	1	800.49	445.78	800.49	445.78	-1	
11659473899	SMP	1	799.36	393.49	799.36	393.49	-1	
11659482229	SMP	1	800.58	391.21	800.58	391.21	-1	
11659490524	SMP	1	801.61	397.63	801.61	397.63	-1	
11659498954	SMP	1	802.72	423.49	802.72	423.49	-1	
11659507149	SMP	1	805.05	429.57	805.05	429.57	-1	
11659515553	SMP	1	808.83	457.44	808.83	457.44	-1	
11659523901	SMP	1	808.48	433.87	808.48	433.87	-1	
11659532269	SMP	1	809.97	441.07	809.97	441.07	-1	
11659540498	SMP	1	808.84	402.72	808.84	402.72	-1	
11659549358	SMP	1	811.16	451.41	811.16	451.41	-1	
11659557246	SMP	1	812.04	441.67	812.04	441.67	-1	
11659565619	SMP	1	815.52	446.90	815.52	446.90	-1	
11659573892	SMP	1	817.11	441.74	817.11	441.74	-1	
11659582409	SMP	1	817.70	445.57	817.70	445.57	-1	
11659590650	SMP	1	817.93	447.00	817.93	447.00	-1	
11659599033	SMP	1	816.96	451.06	816.96	451.06	-1	
11659607252	SMP	1	815.07	447.09	815.07	447.09	-1	
11659615697	SMP	1	813.23	445.79	813.23	445.79	-1	
11659624015	SMP	1	806.57	444.00	806.57	444.00	-1	
11659632281	SMP	1	809.69	436.82	809.69	436.82	-1	
11659640589	SMP	1	810.85	438.15	810.85	438.15	-1	
11659649091	SMP	1	811.66	433.76	811.66	433.76	-1	
11659657482	SMP	1	807.11	434.65	807.11	434.65	-1	
11659665666	SMP	1	804.55	437.05	804.55	437.05	-1	
11659674018	SMP	1	810.10	438.18	810.10	438.18	-1	
11659682410	SMP	1	812.75	434.59	812.75	434.59	-1	
11659690772	SMP	1	810.77	436.95	810.77	436.95	-1	
11659698981	SMP	1	821.54	442.79	821.54	442.79	-1	
11659707414	SMP	1	815.52	449.07	815.52	449.07	-1	
11659716065	SMP	1	818.23	466.37	818.23	466.37	-1	
11659724146	SMP	1	820.26	464.67	820.26	464.67	-1	
11659732340	SMP	1	824.29	475.69	824.29	475.69	-1	
11659740772	SMP	1	820.37	471.55	820.37	471.55	-1	
11659749187	SMP	1	824.59	480.18	824.59	480.18	-1	
11659757395	SMP	1	828.78	486.13	828.78	486.13	-1	
11659765782	SMP	1	825.59	481.54	825.59	481.54	-1	
11659774113	SMP	1	826.32	472.24	826.32	472.24	-1	
11659782715	SMP	1	827.23	488.03	827.23	488.03	-1	
11659790789	SMP	1	827.18	499.42	827.18	499.42	-1	
11659799147	SMP	1	829.66	484.02	829.66	484.02	-1	
11659807482	SMP	1	827.57	499.10	827.57	499.10	-1	
11659816528	SMP	1	831.69	506.37	831.69	506.37	-1	
11659824130	SMP	1	832.21	493.82	832.21	493.82	-1	
11659832498	SMP	1	834.31	483.44	834.31	483.44	-1	
11659840843	SMP	1	834.85	485.97	834.85	485.97	-1	
11659849317	SMP	1	834.37	486.79	834.37	486.79	-1	
11659857531	SMP	1	837.71	489.13	837.71	489.13	-1	
11659865928	SMP	1	837.84	499.90	837.84	499.90	-1	
11659874287	SMP	1	837.75	496.41	837.75	496.41	-1	
11659882667	SMP	1	839.90	504.97	839.90	504.97	-1	
11659890876	SMP	1	839.28	507.57	839.28	507.57	-1	
11659899289	SMP	1	840.70	514.19	840.70	514.19	-1	
11659907646	SMP	1	840.84	518.40	840.84	518.40	-1	
11659916561	SMP	1	842.79	529.43	842.79	529.43	-1	
11659924274	SMP	1	841.05	537.59	841.05	537.59	-1	
11659932628	SMP	1	842.60	544.94	842.60	544.94	-1	
11659940991	SMP	1	842.22	521.87	842.22	521.87	-1	
11659949306	SMP	1	840.00	516.41	840.00	516.41	-1	
11659957644	SMP	1	843.26	497.31	843.26	497.31	-1	
11659966010	SMP	1	842.85	539.34	842.85	539.34	-1	
11659974393	SMP	1	836.00	527.89	836.00	527.89	-1	
11659982659	SMP	1	839.23	522.95	839.23	522.95	-1	
11659990985	SMP	1	840.30	543.82	840.30	543.82	-1	
11659999398	SMP	1	843.53	540.62	843.53	540.62	-1	
11660007701	SMP	1	840.15	523.45	840.15	523.45	-1	
11660016064	SMP	1	845.62	530.29	845.62	530.29	-1	
11660024393	SMP	1	847.27	531.46	847.27	531.46	-1	
11660032809	SMP	1	843.96	538.48	843.96	538.48	-1	
11660040963	SMP	1	849.03	542.42	849.03	542.42	-1	
11660049467	SMP	1	843.60	538.09	843.60	538.09	-1	
11660057754	SMP	1	846.63	539.42	846.63	539.42	-1	
11660066130	SMP	1	847.62	531.81	847.62	531.81	-1	
11660074413	SMP	1	848.54	530.19	848.54	530.19	-1	
11660082778	SMP	1	849.29	529.55	849.29	529.55	-1	
11660091103	SMP	1	848.07	529.89	848.07	529.89	-1	
11660099517	SMP	1	849.99	535.30	849.99	535.30	-1	
11660107772	SMP	1	847.87	535.92	847.87	535.92	-1	
11660116147	SMP	1	844.90	533.84	844.90	533.84	-1	
11660124519	SMP	1	842.93	531.58	842.93	531.58	-1	
11660132863	SMP	1	840.08	531.37	840.08	531.37	-1	
11660141152	SMP	1	839.71	537.33	839.71	537.33	-1	
11660149524	SMP	1	839.61	540.23	839.61	540.23	-1	
11660158030	SMP	1	838.50	544.95	838.50	544.95	-1	
