## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_48-eye_data.idf
## Date:	22.10.2013 20:41:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27945                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_48                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10575353541	SMP	1	0.00	0.00	0.00	0.00	-1	
10575361916	SMP	1	0.00	0.00	0.00	0.00	-1	
10575370264	SMP	1	0.00	0.00	0.00	0.00	-1	
10575536614	SMP	1	0.00	0.00	0.00	0.00	-1	
10575586366	SMP	1	0.00	0.00	0.00	0.00	-1	
10575636387	SMP	1	0.00	0.00	0.00	0.00	-1	
10575686359	SMP	1	0.00	0.00	0.00	0.00	-1	
10575736464	SMP	1	0.00	0.00	0.00	0.00	-1	
10575786518	SMP	1	0.00	0.00	0.00	0.00	-1	
10575836497	SMP	1	0.00	0.00	0.00	0.00	-1	
10575886504	SMP	1	0.00	0.00	0.00	0.00	-1	
10575936488	SMP	1	0.00	0.00	0.00	0.00	-1	
10575986477	SMP	1	0.00	0.00	0.00	0.00	-1	
10576059492	SMP	1	0.00	0.00	0.00	0.00	-1	
10576067648	SMP	1	0.00	0.00	0.00	0.00	-1	
10576075921	SMP	1	0.00	0.00	0.00	0.00	-1	
10576084421	SMP	1	0.00	0.00	0.00	0.00	-1	
10576092640	SMP	1	0.00	0.00	0.00	0.00	-1	
10576100954	SMP	1	0.00	0.00	0.00	0.00	-1	
10576109219	SMP	1	0.00	0.00	0.00	0.00	-1	
10576117669	SMP	1	0.00	0.00	0.00	0.00	-1	
10576126039	SMP	1	0.00	0.00	0.00	0.00	-1	
10576134329	SMP	1	0.00	0.00	0.00	0.00	-1	
10576142624	SMP	1	0.00	0.00	0.00	0.00	-1	
10576151018	SMP	1	0.00	0.00	0.00	0.00	-1	
10576159408	SMP	1	0.00	0.00	0.00	0.00	-1	
10576167774	SMP	1	0.00	0.00	0.00	0.00	-1	
10576176018	SMP	1	0.00	0.00	0.00	0.00	-1	
10576184436	SMP	1	0.00	0.00	0.00	0.00	-1	
10576192769	SMP	1	0.00	0.00	0.00	0.00	-1	
10576201150	SMP	1	0.00	0.00	0.00	0.00	-1	
10576209340	SMP	1	0.00	0.00	0.00	0.00	-1	
10576217769	SMP	1	0.00	0.00	0.00	0.00	-1	
10576226120	SMP	1	0.00	0.00	0.00	0.00	-1	
10576234527	SMP	1	0.00	0.00	0.00	0.00	-1	
10576242744	SMP	1	0.00	0.00	0.00	0.00	-1	
10576251125	SMP	1	0.00	0.00	0.00	0.00	-1	
10576259498	SMP	1	0.00	0.00	0.00	0.00	-1	
10576267744	SMP	1	0.00	0.00	0.00	0.00	-1	
10576276134	SMP	1	0.00	0.00	0.00	0.00	-1	
10576284640	SMP	1	0.00	0.00	0.00	0.00	-1	
10576292895	SMP	1	0.00	0.00	0.00	0.00	-1	
10576301115	SMP	1	0.00	0.00	0.00	0.00	-1	
10576309494	SMP	1	0.00	0.00	0.00	0.00	-1	
10576317882	SMP	1	0.00	0.00	0.00	0.00	-1	
10576326244	SMP	1	0.00	0.00	0.00	0.00	-1	
10576334536	SMP	1	0.00	0.00	0.00	0.00	-1	
10576342887	SMP	1	0.00	0.00	0.00	0.00	-1	
10576351244	SMP	1	0.00	0.00	0.00	0.00	-1	
10576359534	SMP	1	0.00	0.00	0.00	0.00	-1	
10576367914	SMP	1	0.00	0.00	0.00	0.00	-1	
10576376246	SMP	1	0.00	0.00	0.00	0.00	-1	
10576384579	SMP	1	0.00	0.00	0.00	0.00	-1	
10576392881	SMP	1	0.00	0.00	0.00	0.00	-1	
10576559344	SMP	1	0.00	0.00	0.00	0.00	-1	
10576609145	SMP	1	0.00	0.00	0.00	0.00	-1	
10576659043	SMP	1	0.00	0.00	0.00	0.00	-1	
10576709185	SMP	1	0.00	0.00	0.00	0.00	-1	
10576759489	SMP	1	0.00	0.00	0.00	0.00	-1	
10576809241	SMP	1	0.00	0.00	0.00	0.00	-1	
10576859235	SMP	1	0.00	0.00	0.00	0.00	-1	
10576909240	SMP	1	0.00	0.00	0.00	0.00	-1	
10576959260	SMP	1	0.00	0.00	0.00	0.00	-1	
10577009261	SMP	1	0.00	0.00	0.00	0.00	-1	
10577059339	SMP	1	0.00	0.00	0.00	0.00	-1	
10577109461	SMP	1	0.00	0.00	0.00	0.00	-1	
10577159500	SMP	1	0.00	0.00	0.00	0.00	-1	
10577209371	SMP	1	0.00	0.00	0.00	0.00	-1	
10577259384	SMP	1	0.00	0.00	0.00	0.00	-1	
10577309443	SMP	1	0.00	0.00	0.00	0.00	-1	
10577359497	SMP	1	0.00	0.00	0.00	0.00	-1	
10577409510	SMP	1	0.00	0.00	0.00	0.00	-1	
10577459480	SMP	1	0.00	0.00	0.00	0.00	-1	
10577509704	SMP	1	0.00	0.00	0.00	0.00	-1	
10577559731	SMP	1	0.00	0.00	0.00	0.00	-1	
10577609585	SMP	1	0.00	0.00	0.00	0.00	-1	
10577659619	SMP	1	0.00	0.00	0.00	0.00	-1	
10577709578	SMP	1	0.00	0.00	0.00	0.00	-1	
10577759592	SMP	1	0.00	0.00	0.00	0.00	-1	
10577809708	SMP	1	0.00	0.00	0.00	0.00	-1	
10577859732	SMP	1	0.00	0.00	0.00	0.00	-1	
10577932597	SMP	1	716.40	484.08	716.40	484.08	-1	
10577940747	SMP	1	747.47	550.76	747.47	550.76	-1	
10577949128	SMP	1	664.83	489.70	664.83	489.70	-1	
10577957406	SMP	1	776.71	767.95	776.71	767.95	-1	
10577965764	SMP	1	785.23	488.17	785.23	488.17	-1	
10577974109	SMP	1	722.10	482.23	722.10	482.23	-1	
10577982491	SMP	1	731.07	542.07	731.07	542.07	-1	
10577990774	SMP	1	720.29	550.57	720.29	550.57	-1	
10577999135	SMP	1	756.36	493.06	756.36	493.06	-1	
10578007467	SMP	1	740.36	530.84	740.36	530.84	-1	
10578015873	SMP	1	643.13	543.84	643.13	543.84	-1	
10578024117	SMP	1	600.37	483.74	600.37	483.74	-1	
10578032474	SMP	1	475.62	604.13	475.62	604.13	-1	
10578040862	SMP	1	459.33	507.25	459.33	507.25	-1	
10578049223	SMP	1	512.62	490.31	512.62	490.31	-1	
10578057485	SMP	1	486.65	538.93	486.65	538.93	-1	
10578065865	SMP	1	474.21	527.58	474.21	527.58	-1	
10578074277	SMP	1	455.28	480.11	455.28	480.11	-1	
10578082606	SMP	1	452.60	488.00	452.60	488.00	-1	
10578090880	SMP	1	449.63	568.38	449.63	568.38	-1	
10578099210	SMP	1	454.22	583.45	454.22	583.45	-1	
10578107597	SMP	1	462.31	574.72	462.31	574.72	-1	
10578115867	SMP	1	479.36	508.27	479.36	508.27	-1	
10578124278	SMP	1	462.33	554.06	462.33	554.06	-1	
10578132603	SMP	1	431.10	578.80	431.10	578.80	-1	
10578140981	SMP	1	472.69	543.57	472.69	543.57	-1	
10578149233	SMP	1	454.89	461.82	454.89	461.82	-1	
10578157613	SMP	1	451.95	546.11	451.95	546.11	-1	
10578165983	SMP	1	485.41	506.76	485.41	506.76	-1	
10578174414	SMP	1	462.41	557.20	462.41	557.20	-1	
10578182600	SMP	1	467.18	525.14	467.18	525.14	-1	
10578191003	SMP	1	463.84	541.94	463.84	541.94	-1	
10578199355	SMP	1	500.75	540.86	500.75	540.86	-1	
10578207771	SMP	1	488.27	521.30	488.27	521.30	-1	
10578216011	SMP	1	496.37	532.15	496.37	532.15	-1	
10578224417	SMP	1	457.37	488.48	457.37	488.48	-1	
10578232738	SMP	1	587.54	532.81	587.54	532.81	-1	
10578241011	SMP	1	702.70	639.20	702.70	639.20	-1	
10578249321	SMP	1	789.42	539.90	789.42	539.90	-1	
10578257689	SMP	1	878.50	539.51	878.50	539.51	-1	
10578266094	SMP	1	1026.55	528.73	1026.55	528.73	-1	
10578274380	SMP	1	1111.66	534.36	1111.66	534.36	-1	
10578282768	SMP	1	1295.66	676.49	1295.66	676.49	-1	
10578291115	SMP	1	1204.16	524.41	1204.16	524.41	-1	
10578299494	SMP	1	1199.11	514.12	1199.11	514.12	-1	
10578307733	SMP	1	1201.82	562.18	1201.82	562.18	-1	
10578316137	SMP	1	1211.31	575.33	1211.31	575.33	-1	
10578324665	SMP	1	1229.46	644.85	1229.46	644.85	-1	
10578332847	SMP	1	1243.36	610.00	1243.36	610.00	-1	
10578341135	SMP	1	1270.05	635.41	1270.05	635.41	-1	
10578349474	SMP	1	1264.68	630.86	1264.68	630.86	-1	
10578357867	SMP	1	1261.68	617.32	1261.68	617.32	-1	
10578366133	SMP	1	1276.75	639.46	1276.75	639.46	-1	
10578374505	SMP	1	1276.24	614.66	1276.24	614.66	-1	
10578382804	SMP	1	1256.74	643.47	1256.74	643.47	-1	
10578391263	SMP	1	1254.14	633.00	1254.14	633.00	-1	
10578399500	SMP	1	1263.11	614.93	1263.11	614.93	-1	
10578407855	SMP	1	1297.91	608.57	1297.91	608.57	-1	
10578416226	SMP	1	1325.13	652.38	1325.13	652.38	-1	
10578424602	SMP	1	1312.03	612.49	1312.03	612.49	-1	
10578432848	SMP	1	1274.75	615.59	1274.75	615.59	-1	
10578441258	SMP	1	1304.00	598.16	1304.00	598.16	-1	
10578449613	SMP	1	1258.14	594.20	1258.14	594.20	-1	
10578457989	SMP	1	1150.84	487.79	1150.84	487.79	-1	
10578466237	SMP	1	1316.81	650.61	1316.81	650.61	-1	
10578474625	SMP	1	1319.33	642.15	1319.33	642.15	-1	
10578482977	SMP	1	1308.39	584.25	1308.39	584.25	-1	
10578491368	SMP	1	1314.39	605.77	1314.39	605.77	-1	
10578499619	SMP	1	1322.39	633.31	1322.39	633.31	-1	
10578507966	SMP	1	1267.45	553.76	1267.45	553.76	-1	
10578516514	SMP	1	1324.77	653.15	1324.77	653.15	-1	
10578524631	SMP	1	1294.95	631.94	1294.95	631.94	-1	
10578532979	SMP	1	1319.18	624.01	1319.18	624.01	-1	
10578541326	SMP	1	1322.49	654.43	1322.49	654.43	-1	
10578549746	SMP	1	1311.33	633.25	1311.33	633.25	-1	
10578557989	SMP	1	1313.33	639.32	1313.33	639.32	-1	
10578566376	SMP	1	1310.15	587.65	1310.15	587.65	-1	
10578574698	SMP	1	1317.49	583.20	1317.49	583.20	-1	
10578583096	SMP	1	1281.89	599.86	1281.89	599.86	-1	
10578591335	SMP	1	1288.42	611.12	1288.42	611.12	-1	
10578600009	SMP	1	1316.70	646.56	1316.70	646.56	-1	
10578608126	SMP	1	1318.37	637.59	1318.37	637.59	-1	
10578616477	SMP	1	1310.77	637.79	1310.77	637.79	-1	
10578624705	SMP	1	1321.41	639.89	1321.41	639.89	-1	
10578633129	SMP	1	1329.49	641.37	1329.49	641.37	-1	
10578641509	SMP	1	1323.41	643.59	1323.41	643.59	-1	
10578649724	SMP	1	1315.89	605.49	1315.89	605.49	-1	
10578658151	SMP	1	1275.49	598.27	1275.49	598.27	-1	
10578666477	SMP	1	1267.18	616.39	1267.18	616.39	-1	
10578674844	SMP	1	1266.37	620.28	1266.37	620.28	-1	
10578683133	SMP	1	1278.43	598.21	1278.43	598.21	-1	
10578691510	SMP	1	1263.27	612.29	1263.27	612.29	-1	
10578699859	SMP	1	1248.50	619.15	1248.50	619.15	-1	
10578708448	SMP	1	1248.43	611.47	1248.43	611.47	-1	
10578716504	SMP	1	1253.46	607.24	1253.46	607.24	-1	
10578724870	SMP	1	1245.12	613.44	1245.12	613.44	-1	
10578733194	SMP	1	1232.20	606.87	1232.20	606.87	-1	
10578741612	SMP	1	1239.09	615.65	1239.09	615.65	-1	
10578749845	SMP	1	1247.48	607.48	1247.48	607.48	-1	
10578758335	SMP	1	1239.29	606.06	1239.29	606.06	-1	
10578766598	SMP	1	1236.36	603.63	1236.36	603.63	-1	
10578774862	SMP	1	1236.52	606.01	1236.52	606.01	-1	
10578783223	SMP	1	1240.74	595.81	1240.74	595.81	-1	
10578791629	SMP	1	1236.84	585.12	1236.84	585.12	-1	
10578799988	SMP	1	1302.36	734.56	1302.36	734.56	-1	
10578808267	SMP	1	1245.32	601.03	1245.32	601.03	-1	
10578816627	SMP	1	1209.10	581.19	1209.10	581.19	-1	
10578824992	SMP	1	1252.88	613.44	1252.88	613.44	-1	
10578833428	SMP	1	1255.99	592.67	1255.99	592.67	-1	
10578841642	SMP	1	1253.50	644.24	1253.50	644.24	-1	
10578849925	SMP	1	1257.74	593.25	1257.74	593.25	-1	
10578858373	SMP	1	1219.80	623.47	1219.80	623.47	-1	
10578866731	SMP	1	1222.18	645.43	1222.18	645.43	-1	
10578875022	SMP	1	1256.31	634.42	1256.31	634.42	-1	
10578883475	SMP	1	1226.10	639.30	1226.10	639.30	-1	
10578891758	SMP	1	1243.84	609.36	1243.84	609.36	-1	
10578900100	SMP	1	1237.96	623.00	1237.96	623.00	-1	
10578908377	SMP	1	1245.74	637.12	1245.74	637.12	-1	
10578916718	SMP	1	1202.17	470.35	1202.17	470.35	-1	
10578925129	SMP	1	1241.53	637.50	1241.53	637.50	-1	
10578933503	SMP	1	1243.31	629.07	1243.31	629.07	-1	
10578941712	SMP	1	1249.45	577.69	1249.45	577.69	-1	
10578950131	SMP	1	1245.06	630.79	1245.06	630.79	-1	
10578958510	SMP	1	1250.28	625.14	1250.28	625.14	-1	
10578966748	SMP	1	1238.23	629.73	1238.23	629.73	-1	
10578975096	SMP	1	1250.47	619.08	1250.47	619.08	-1	
10578983523	SMP	1	1247.33	618.88	1247.33	618.88	-1	
10578991851	SMP	1	1248.67	609.06	1248.67	609.06	-1	
10579000117	SMP	1	1253.49	588.92	1253.49	588.92	-1	
10579008511	SMP	1	1254.08	624.06	1254.08	624.06	-1	
10579016871	SMP	1	1252.96	605.32	1252.96	605.32	-1	
10579025206	SMP	1	1255.75	621.07	1255.75	621.07	-1	
10579033524	SMP	1	1242.67	593.04	1242.67	593.04	-1	
10579041880	SMP	1	1249.88	616.61	1249.88	616.61	-1	
10579050220	SMP	1	1247.82	624.12	1247.82	624.12	-1	
10579058472	SMP	1	1243.51	608.25	1243.51	608.25	-1	
10579066859	SMP	1	1243.67	605.95	1243.67	605.95	-1	
10579075228	SMP	1	1124.94	629.65	1124.94	629.65	-1	
10579083595	SMP	1	1012.09	614.46	1012.09	614.46	-1	
10579091887	SMP	1	904.94	638.53	904.94	638.53	-1	
10579100221	SMP	1	791.55	618.29	791.55	618.29	-1	
10579108622	SMP	1	644.41	610.66	644.41	610.66	-1	
10579116999	SMP	1	552.14	616.28	552.14	616.28	-1	
10579125274	SMP	1	532.95	623.08	532.95	623.08	-1	
10579133555	SMP	1	517.71	626.95	517.71	626.95	-1	
10579141986	SMP	1	507.95	630.78	507.95	630.78	-1	
10579150344	SMP	1	509.38	630.22	509.38	630.22	-1	
10579158641	SMP	1	504.83	627.43	504.83	627.43	-1	
10579166999	SMP	1	500.93	635.32	500.93	635.32	-1	
10579175347	SMP	1	508.79	639.27	508.79	639.27	-1	
10579183724	SMP	1	503.97	619.10	503.97	619.10	-1	
10579191987	SMP	1	507.86	621.29	507.86	621.29	-1	
10579200361	SMP	1	507.64	633.04	507.64	633.04	-1	
10579208684	SMP	1	507.36	637.61	507.36	637.61	-1	
10579216996	SMP	1	503.57	634.01	503.57	634.01	-1	
10579225347	SMP	1	496.41	619.12	496.41	619.12	-1	
10579233708	SMP	1	500.25	636.52	500.25	636.52	-1	
10579242143	SMP	1	488.25	638.15	488.25	638.15	-1	
10579250301	SMP	1	498.60	620.01	498.60	620.01	-1	
10579258668	SMP	1	498.69	639.14	498.69	639.14	-1	
10579267085	SMP	1	495.07	632.61	495.07	632.61	-1	
10579275526	SMP	1	500.73	631.09	500.73	631.09	-1	
10579283716	SMP	1	501.13	628.15	501.13	628.15	-1	
10579292126	SMP	1	491.06	636.76	491.06	636.76	-1	
10579300417	SMP	1	493.20	637.88	493.20	637.88	-1	
10579308848	SMP	1	486.89	641.93	486.89	641.93	-1	
10579317105	SMP	1	499.43	634.68	499.43	634.68	-1	
10579325500	SMP	1	495.79	638.29	495.79	638.29	-1	
10579333848	SMP	1	494.48	634.58	494.48	634.58	-1	
10579342107	SMP	1	500.92	660.94	500.92	660.94	-1	
10579350495	SMP	1	499.90	641.99	499.90	641.99	-1	
10579358871	SMP	1	482.83	640.60	482.83	640.60	-1	
10579367228	SMP	1	491.93	637.94	491.93	637.94	-1	
10579375470	SMP	1	489.36	663.14	489.36	663.14	-1	
10579383844	SMP	1	488.02	658.56	488.02	658.56	-1	
10579392240	SMP	1	493.44	637.99	493.44	637.99	-1	
10579400604	SMP	1	471.23	684.91	471.23	684.91	-1	
10579408859	SMP	1	510.10	639.74	510.10	639.74	-1	
10579417225	SMP	1	491.04	662.47	491.04	662.47	-1	
10579425591	SMP	1	488.28	664.75	488.28	664.75	-1	
10579433990	SMP	1	481.53	688.59	481.53	688.59	-1	
10579442235	SMP	1	476.16	642.39	476.16	642.39	-1	
10579450585	SMP	1	485.12	640.50	485.12	640.50	-1	
10579458961	SMP	1	483.68	632.44	483.68	632.44	-1	
10579467242	SMP	1	483.45	652.02	483.45	652.02	-1	
10579475589	SMP	1	491.73	626.67	491.73	626.67	-1	
10579483975	SMP	1	487.78	609.74	487.78	609.74	-1	
10579492475	SMP	1	490.11	565.94	490.11	565.94	-1	
10579500586	SMP	1	490.00	513.20	490.00	513.20	-1	
10579509019	SMP	1	500.92	518.66	500.92	518.66	-1	
10579517369	SMP	1	506.63	496.39	506.63	496.39	-1	
10579525698	SMP	1	501.35	521.90	501.35	521.90	-1	
10579533964	SMP	1	512.28	498.58	512.28	498.58	-1	
10579542350	SMP	1	506.50	498.98	506.50	498.98	-1	
10579550708	SMP	1	514.51	497.63	514.51	497.63	-1	
10579559131	SMP	1	514.24	490.28	514.24	490.28	-1	
10579567339	SMP	1	523.90	485.13	523.90	485.13	-1	
10579575715	SMP	1	532.09	516.35	532.09	516.35	-1	
10579584097	SMP	1	521.13	500.93	521.13	500.93	-1	
10579592386	SMP	1	513.51	496.97	513.51	496.97	-1	
10579600735	SMP	1	530.87	490.29	530.87	490.29	-1	
10579609069	SMP	1	520.90	489.18	520.90	489.18	-1	
10579617477	SMP	1	521.05	493.13	521.05	493.13	-1	
10579625717	SMP	1	521.96	486.71	521.96	486.71	-1	
10579634052	SMP	1	532.08	487.55	532.08	487.55	-1	
10579642509	SMP	1	536.19	460.96	536.19	460.96	-1	
10579650850	SMP	1	541.19	491.55	541.19	491.55	-1	
10579659092	SMP	1	542.31	468.80	542.31	468.80	-1	
10579667480	SMP	1	537.55	460.18	537.55	460.18	-1	
10579675889	SMP	1	521.17	470.54	521.17	470.54	-1	
10579684353	SMP	1	530.89	482.78	530.89	482.78	-1	
10579692480	SMP	1	525.06	481.17	525.06	481.17	-1	
10579700841	SMP	1	520.49	474.79	520.49	474.79	-1	
10579709197	SMP	1	524.31	470.91	524.31	470.91	-1	
10579717617	SMP	1	517.54	471.40	517.54	471.40	-1	
10579725866	SMP	1	508.35	473.34	508.35	473.34	-1	
10579734238	SMP	1	507.17	472.23	507.17	472.23	-1	
10579742598	SMP	1	512.52	484.02	512.52	484.02	-1	
10579750860	SMP	1	509.17	474.96	509.17	474.96	-1	
10579759245	SMP	1	506.27	474.78	506.27	474.78	-1	
10579767584	SMP	1	509.14	478.49	509.14	478.49	-1	
10579775989	SMP	1	507.23	472.92	507.23	472.92	-1	
10579784219	SMP	1	487.33	575.93	487.33	575.93	-1	
10579792614	SMP	1	317.44	598.05	317.44	598.05	-1	
10579801005	SMP	1	232.60	853.30	232.60	853.30	-1	
10579809343	SMP	1	374.29	627.69	374.29	627.69	-1	
10579817613	SMP	1	0.00	0.00	0.00	0.00	-1	
10579825988	SMP	1	0.00	0.00	0.00	0.00	-1	
10579834368	SMP	1	0.00	0.00	0.00	0.00	-1	
10579842756	SMP	1	0.00	0.00	0.00	0.00	-1	
10579850956	SMP	1	0.00	0.00	0.00	0.00	-1	
10579859331	SMP	1	0.00	0.00	0.00	0.00	-1	
10579867725	SMP	1	0.00	0.00	0.00	0.00	-1	
10579875956	SMP	1	0.00	0.00	0.00	0.00	-1	
10579884395	SMP	1	157.51	924.37	157.51	924.37	-1	
10579892749	SMP	1	34.09	824.74	34.09	824.74	-1	
10579901088	SMP	1	166.47	813.95	166.47	813.95	-1	
10579909425	SMP	1	367.63	552.00	367.63	552.00	-1	
10579917741	SMP	1	607.37	724.57	607.37	724.57	-1	
10579926097	SMP	1	613.43	564.12	613.43	564.12	-1	
10579934503	SMP	1	465.07	507.64	465.07	507.64	-1	
10579942683	SMP	1	590.37	496.30	590.37	496.30	-1	
10579951077	SMP	1	583.66	450.82	583.66	450.82	-1	
10579959491	SMP	1	580.10	413.41	580.10	413.41	-1	
10579967870	SMP	1	593.20	479.63	593.20	479.63	-1	
10579976091	SMP	1	584.95	490.86	584.95	490.86	-1	
10579984500	SMP	1	591.26	491.26	591.26	491.26	-1	
10579992885	SMP	1	594.42	508.36	594.42	508.36	-1	
10580001100	SMP	1	598.44	495.97	598.44	495.97	-1	
10580009467	SMP	1	596.38	497.79	596.38	497.79	-1	
10580017844	SMP	1	589.65	488.30	589.65	488.30	-1	
10580026228	SMP	1	408.65	496.39	408.65	496.39	-1	
10580034508	SMP	1	312.60	503.23	312.60	503.23	-1	
10580042879	SMP	1	185.94	473.47	185.94	473.47	-1	
10580051205	SMP	1	117.15	514.92	117.15	514.92	-1	
10580059619	SMP	1	4.90	236.52	4.90	236.52	-1	
10580067822	SMP	1	-29.54	396.39	-29.54	396.39	-1	
10580076209	SMP	1	13.85	352.69	13.85	352.69	-1	
10580084544	SMP	1	-88.34	362.89	-88.34	362.89	-1	
10580093019	SMP	1	-35.47	295.44	-35.47	295.44	-1	
10580101192	SMP	1	-28.71	472.01	-28.71	472.01	-1	
10580109586	SMP	1	79.20	510.27	79.20	510.27	-1	
10580117988	SMP	1	-27.52	497.02	-27.52	497.02	-1	
10580126363	SMP	1	-54.73	91.92	-54.73	91.92	-1	
10580134562	SMP	1	-28.06	370.95	-28.06	370.95	-1	
10580142985	SMP	1	-41.44	356.36	-41.44	356.36	-1	
10580151362	SMP	1	96.55	500.70	96.55	500.70	-1	
10580159608	SMP	1	-43.19	370.84	-43.19	370.84	-1	
10580167999	SMP	1	-64.72	209.92	-64.72	209.92	-1	
10580176333	SMP	1	-21.13	377.88	-21.13	377.88	-1	
10580184693	SMP	1	11.52	515.09	11.52	515.09	-1	
10580192989	SMP	1	23.42	403.37	23.42	403.37	-1	
10580201374	SMP	1	2.20	382.98	2.20	382.98	-1	
10580209711	SMP	1	-6.05	353.34	-6.05	353.34	-1	
10580218067	SMP	1	-48.91	249.78	-48.91	249.78	-1	
10580226364	SMP	1	7.12	241.03	7.12	241.03	-1	
10580234696	SMP	1	-80.74	-3.66	-80.74	-3.66	-1	
10580243100	SMP	1	-44.90	241.84	-44.90	241.84	-1	
10580251475	SMP	1	0.40	257.39	0.40	257.39	-1	
10580259674	SMP	1	-3.97	341.12	-3.97	341.12	-1	
10580268126	SMP	1	2.73	318.08	2.73	318.08	-1	
10580276474	SMP	1	-9.70	320.10	-9.70	320.10	-1	
10580284699	SMP	1	38.64	278.38	38.64	278.38	-1	
10580293127	SMP	1	11.29	462.91	11.29	462.91	-1	
10580301454	SMP	1	33.04	324.82	33.04	324.82	-1	
10580309845	SMP	1	1.66	301.28	1.66	301.28	-1	
10580318075	SMP	1	26.69	334.18	26.69	334.18	-1	
10580326457	SMP	1	137.72	272.93	137.72	272.93	-1	
10580334841	SMP	1	38.57	249.79	38.57	249.79	-1	
10580343233	SMP	1	8.15	0.00	8.15	0.00	-1	
10580351458	SMP	1	9.14	0.00	9.14	0.00	-1	
10580359850	SMP	1	8.15	0.00	8.15	0.00	-1	
10580368229	SMP	1	34.20	80.02	34.20	80.02	-1	
10580376585	SMP	1	10.42	0.40	10.42	0.40	-1	
10580384831	SMP	1	7.59	0.32	7.59	0.32	-1	
10580393239	SMP	1	5.39	0.27	5.39	0.27	-1	
10580401611	SMP	1	5.18	0.23	5.18	0.23	-1	
10580409835	SMP	1	3.08	0.20	3.08	0.20	-1	
10580418214	SMP	1	2.70	0.17	2.70	0.17	-1	
10580426588	SMP	1	1.47	0.15	1.47	0.15	-1	
10580434965	SMP	1	1.42	0.15	1.42	0.15	-1	
10580443249	SMP	1	1.37	0.14	1.37	0.14	-1	
10580451609	SMP	1	1.31	0.14	1.31	0.14	-1	
10580459963	SMP	1	0.00	0.00	0.00	0.00	-1	
10580468545	SMP	1	0.00	0.00	0.00	0.00	-1	
10580476638	SMP	1	-26.98	203.90	-26.98	203.90	-1	
10580484964	SMP	1	75.20	-4.51	75.20	-4.51	-1	
10580493332	SMP	1	256.10	342.81	256.10	342.81	-1	
10580501700	SMP	1	173.72	7.71	173.72	7.71	-1	
10580509961	SMP	1	176.28	-1.07	176.28	-1.07	-1	
10580518367	SMP	1	189.07	-5.88	189.07	-5.88	-1	
10580526720	SMP	1	241.67	215.54	241.67	215.54	-1	
10580535107	SMP	1	94.61	252.33	94.61	252.33	-1	
10580543360	SMP	1	251.70	216.55	251.70	216.55	-1	
10580551714	SMP	1	155.98	250.13	155.98	250.13	-1	
10580560091	SMP	1	-9.69	269.66	-9.69	269.66	-1	
10580568297	SMP	1	-1.14	-4.44	-1.14	-4.44	-1	
10580576713	SMP	1	205.64	369.86	205.64	369.86	-1	
10580585078	SMP	1	-1.15	-0.42	-1.15	-0.42	-1	
10580593487	SMP	1	202.14	191.92	202.14	191.92	-1	
10580601747	SMP	1	191.58	259.29	191.58	259.29	-1	
10580610088	SMP	1	198.31	347.92	198.31	347.92	-1	
10580618431	SMP	1	173.61	314.78	173.61	314.78	-1	
10580626826	SMP	1	-24.96	303.46	-24.96	303.46	-1	
10580635073	SMP	1	160.39	431.61	160.39	431.61	-1	
10580643530	SMP	1	188.20	393.15	188.20	393.15	-1	
10580651834	SMP	1	-4.68	0.00	-4.68	0.00	-1	
10580660205	SMP	1	-0.72	548.85	-0.72	548.85	-1	
10580668473	SMP	1	-1.61	0.00	-1.61	0.00	-1	
10580676829	SMP	1	-1.48	0.00	-1.48	0.00	-1	
10580685199	SMP	1	-1.15	0.00	-1.15	0.00	-1	
10580693441	SMP	1	-0.92	0.00	-0.92	0.00	-1	
10580701821	SMP	1	-0.76	0.00	-0.76	0.00	-1	
10580710238	SMP	1	-0.63	0.00	-0.63	0.00	-1	
10580718619	SMP	1	0.73	0.00	0.73	0.00	-1	
10580726811	SMP	1	0.64	0.00	0.64	0.00	-1	
10580735225	SMP	1	0.57	0.00	0.57	0.00	-1	
10580743558	SMP	1	0.54	0.00	0.54	0.00	-1	
10580751954	SMP	1	0.00	0.00	0.00	0.00	-1	
10580760230	SMP	1	0.00	0.00	0.00	0.00	-1	
10580768617	SMP	1	0.00	0.00	0.00	0.00	-1	
10580776975	SMP	1	0.00	0.00	0.00	0.00	-1	
