## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_245-eye_data.idf
## Date:	06.12.2013 23:00:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_245                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15311251062	SMP	1	0.00	1.11	0.00	1.11	-1	
15311259415	SMP	1	0.00	0.98	0.00	0.98	-1	
15311267819	SMP	1	946.35	275.14	946.35	275.14	-1	
15311276047	SMP	1	0.00	1.02	0.00	1.02	-1	
15311284423	SMP	1	0.00	0.89	0.00	0.89	-1	
15311292792	SMP	1	0.00	0.00	0.00	0.00	-1	
15311301164	SMP	1	0.00	0.00	0.00	0.00	-1	
15311309415	SMP	1	0.00	0.00	0.00	0.00	-1	
15311317842	SMP	1	0.00	0.00	0.00	0.00	-1	
15311326164	SMP	1	0.00	0.00	0.00	0.00	-1	
15311334601	SMP	1	0.00	0.00	0.00	0.00	-1	
15311342773	SMP	1	0.00	0.00	0.00	0.00	-1	
15311351157	SMP	1	0.00	0.00	0.00	0.00	-1	
15311359517	SMP	1	0.00	0.00	0.00	0.00	-1	
15311367877	SMP	1	862.47	295.35	862.47	295.35	-1	
15311376160	SMP	1	0.00	0.00	0.00	0.00	-1	
15311384538	SMP	1	0.00	0.00	0.00	0.00	-1	
15311392917	SMP	1	0.00	0.00	0.00	0.00	-1	
15311401341	SMP	1	0.00	0.00	0.00	0.00	-1	
15311409504	SMP	1	0.00	0.00	0.00	0.00	-1	
15311417898	SMP	1	0.00	0.00	0.00	0.00	-1	
15311426458	SMP	1	0.00	0.00	0.00	0.00	-1	
15311434544	SMP	1	0.00	0.00	0.00	0.00	-1	
15311442912	SMP	1	0.00	0.00	0.00	0.00	-1	
15311451294	SMP	1	844.31	354.32	844.31	354.32	-1	
15311459695	SMP	1	0.00	0.00	0.00	0.00	-1	
15311467965	SMP	1	0.00	0.00	0.00	0.00	-1	
15311476285	SMP	1	923.88	-69.04	923.88	-69.04	-1	
15311484656	SMP	1	0.00	-0.23	0.00	-0.23	-1	
15311493045	SMP	1	0.00	-0.23	0.00	-0.23	-1	
15311501280	SMP	1	0.00	-0.23	0.00	-0.23	-1	
15311509645	SMP	1	0.00	-0.22	0.00	-0.22	-1	
15311518038	SMP	1	0.00	-0.22	0.00	-0.22	-1	
15311526465	SMP	1	0.00	-0.21	0.00	-0.21	-1	
15311534687	SMP	1	0.00	-0.20	0.00	-0.20	-1	
15311543061	SMP	1	0.00	-0.18	0.00	-0.18	-1	
15311551384	SMP	1	0.00	-0.17	0.00	-0.17	-1	
15311559651	SMP	1	0.00	-0.16	0.00	-0.16	-1	
15311568027	SMP	1	0.00	0.00	0.00	0.00	-1	
15311576421	SMP	1	0.00	0.00	0.00	0.00	-1	
15311584799	SMP	1	0.00	0.00	0.00	0.00	-1	
15311593038	SMP	1	0.00	0.00	0.00	0.00	-1	
15311601429	SMP	1	-147.07	303.70	-147.07	303.70	-1	
15311609787	SMP	1	0.00	0.00	0.00	0.00	-1	
15311618273	SMP	1	0.00	0.00	0.00	0.00	-1	
15311626422	SMP	1	0.00	0.00	0.00	0.00	-1	
15311634782	SMP	1	960.59	2.73	960.59	2.73	-1	
15311643178	SMP	1	0.00	1.79	0.00	1.79	-1	
15311651540	SMP	1	650.88	130.23	650.88	130.23	-1	
15311659760	SMP	1	935.34	207.52	935.34	207.52	-1	
15311668167	SMP	1	0.00	2.19	0.00	2.19	-1	
15311676580	SMP	1	0.00	2.13	0.00	2.13	-1	
15311684786	SMP	1	754.96	318.86	754.96	318.86	-1	
15311693178	SMP	1	0.00	2.05	0.00	2.05	-1	
15311701546	SMP	1	868.05	314.77	868.05	314.77	-1	
15311709858	SMP	1	0.00	2.18	0.00	2.18	-1	
15311718164	SMP	1	0.00	2.06	0.00	2.06	-1	
15311726531	SMP	1	0.00	0.00	0.00	0.00	-1	
15311734961	SMP	1	864.95	254.55	864.95	254.55	-1	
15311743324	SMP	1	0.00	0.00	0.00	0.00	-1	
15311751548	SMP	1	0.00	0.00	0.00	0.00	-1	
15311759912	SMP	1	0.00	0.00	0.00	0.00	-1	
15311768317	SMP	1	0.00	0.00	0.00	0.00	-1	
15311776629	SMP	1	0.00	0.00	0.00	0.00	-1	
15311784920	SMP	1	938.39	23.41	938.39	23.41	-1	
15311793287	SMP	1	0.00	1.19	0.00	1.19	-1	
15311801705	SMP	1	0.00	1.17	0.00	1.17	-1	
15311810050	SMP	1	847.42	136.85	847.42	136.85	-1	
15311818315	SMP	1	0.00	1.28	0.00	1.28	-1	
15311826706	SMP	1	0.00	1.13	0.00	1.13	-1	
15311835024	SMP	1	0.00	1.10	0.00	1.10	-1	
15311843357	SMP	1	0.00	1.06	0.00	1.06	-1	
15311851661	SMP	1	0.00	1.02	0.00	1.02	-1	
15311860056	SMP	1	0.00	0.98	0.00	0.98	-1	
15311868443	SMP	1	0.00	0.93	0.00	0.93	-1	
15311876624	SMP	1	722.38	194.93	722.38	194.93	-1	
15311885029	SMP	1	0.00	0.00	0.00	0.00	-1	
15311893426	SMP	1	0.00	0.00	0.00	0.00	-1	
15311901787	SMP	1	0.00	0.00	0.00	0.00	-1	
15311910038	SMP	1	0.00	0.00	0.00	0.00	-1	
15311918407	SMP	1	0.00	0.00	0.00	0.00	-1	
15311926798	SMP	1	0.00	0.00	0.00	0.00	-1	
15311935158	SMP	1	0.00	0.00	0.00	0.00	-1	
15311943413	SMP	1	898.97	1.17	898.97	1.17	-1	
15311951770	SMP	1	0.00	1.05	0.00	1.05	-1	
15311960158	SMP	1	0.00	1.04	0.00	1.04	-1	
15311968397	SMP	1	0.00	0.94	0.00	0.94	-1	
15311976795	SMP	1	0.00	0.93	0.00	0.93	-1	
15311985152	SMP	1	0.00	0.91	0.00	0.91	-1	
15311993587	SMP	1	0.00	0.89	0.00	0.89	-1	
15312001831	SMP	1	0.00	0.86	0.00	0.86	-1	
15312010178	SMP	1	895.81	311.77	895.81	311.77	-1	
15312018539	SMP	1	0.00	0.89	0.00	0.89	-1	
15312026947	SMP	1	0.00	0.85	0.00	0.85	-1	
15312035212	SMP	1	0.00	0.00	0.00	0.00	-1	
15312043523	SMP	1	0.00	0.00	0.00	0.00	-1	
15312051907	SMP	1	0.00	0.00	0.00	0.00	-1	
15312060280	SMP	1	832.52	-41.27	832.52	-41.27	-1	
15312068552	SMP	1	0.00	-0.63	0.00	-0.63	-1	
15312076949	SMP	1	1083.25	-1.68	1083.25	-1.68	-1	
15312085295	SMP	1	0.00	-1.30	0.00	-1.30	-1	
15312093545	SMP	1	0.00	-1.28	0.00	-1.28	-1	
15312101860	SMP	1	1002.27	164.63	1002.27	164.63	-1	
15312110267	SMP	1	0.00	-1.26	0.00	-1.26	-1	
15312118691	SMP	1	0.00	-1.22	0.00	-1.22	-1	
15312126912	SMP	1	0.00	-1.18	0.00	-1.18	-1	
15312135339	SMP	1	0.00	-1.14	0.00	-1.14	-1	
15312143673	SMP	1	832.12	166.77	832.12	166.77	-1	
15312151998	SMP	1	0.00	-0.59	0.00	-0.59	-1	
15312160282	SMP	1	0.00	-0.56	0.00	-0.56	-1	
15312168680	SMP	1	0.00	0.00	0.00	0.00	-1	
15312177054	SMP	1	976.77	228.12	976.77	228.12	-1	
15312185405	SMP	1	0.00	0.00	0.00	0.00	-1	
15312193669	SMP	1	934.23	-41.84	934.23	-41.84	-1	
15312202077	SMP	1	0.00	-0.74	0.00	-0.74	-1	
15312210365	SMP	1	0.00	-0.73	0.00	-0.73	-1	
15312218790	SMP	1	0.00	-0.72	0.00	-0.72	-1	
15312227072	SMP	1	0.00	-0.70	0.00	-0.70	-1	
15312235415	SMP	1	0.00	-0.62	0.00	-0.62	-1	
15312243744	SMP	1	917.01	32.05	917.01	32.05	-1	
15312252030	SMP	1	0.00	0.34	0.00	0.34	-1	
15312260540	SMP	1	899.29	232.48	899.29	232.48	-1	
15312268805	SMP	1	0.00	0.37	0.00	0.37	-1	
15312277154	SMP	1	0.00	0.38	0.00	0.38	-1	
15312285419	SMP	1	783.82	-64.49	783.82	-64.49	-1	
15312293788	SMP	1	0.00	0.61	0.00	0.61	-1	
15312302162	SMP	1	0.00	0.58	0.00	0.58	-1	
15312310488	SMP	1	0.00	0.55	0.00	0.55	-1	
15312318794	SMP	1	0.00	0.52	0.00	0.52	-1	
15312327205	SMP	1	0.00	0.48	0.00	0.48	-1	
15312335527	SMP	1	0.00	-0.27	0.00	-0.27	-1	
15312343913	SMP	1	0.00	-0.26	0.00	-0.26	-1	
15312352135	SMP	1	0.00	-0.23	0.00	-0.23	-1	
15312360495	SMP	1	0.00	-0.22	0.00	-0.22	-1	
15312368897	SMP	1	0.00	-0.21	0.00	-0.21	-1	
15312377190	SMP	1	0.00	0.00	0.00	0.00	-1	
15312385527	SMP	1	0.00	0.00	0.00	0.00	-1	
15312393906	SMP	1	694.98	117.08	694.98	117.08	-1	
15312402299	SMP	1	0.00	0.01	0.00	0.01	-1	
15312410526	SMP	1	935.13	135.44	935.13	135.44	-1	
15312418916	SMP	1	0.00	0.01	0.00	0.01	-1	
15312427279	SMP	1	0.00	0.01	0.00	0.01	-1	
15312435658	SMP	1	956.25	10.32	956.25	10.32	-1	
15312443921	SMP	1	0.00	2.16	0.00	2.16	-1	
15312452297	SMP	1	0.00	2.14	0.00	2.14	-1	
15312460629	SMP	1	0.00	2.10	0.00	2.10	-1	
15312469065	SMP	1	0.00	2.05	0.00	2.05	-1	
15312477311	SMP	1	961.39	422.45	961.39	422.45	-1	
15312485661	SMP	1	0.00	1.97	0.00	1.97	-1	
15312494047	SMP	1	0.00	1.90	0.00	1.90	-1	
15312502287	SMP	1	0.00	1.66	0.00	1.66	-1	
15312510632	SMP	1	799.02	410.42	799.02	410.42	-1	
15312519068	SMP	1	856.61	-9.74	856.61	-9.74	-1	
15312527398	SMP	1	839.45	-66.98	839.45	-66.98	-1	
15312535699	SMP	1	817.99	393.85	817.99	393.85	-1	
15312544044	SMP	1	0.00	-3.11	0.00	-3.11	-1	
15312552388	SMP	1	0.00	-3.02	0.00	-3.02	-1	
15312560771	SMP	1	0.00	-2.91	0.00	-2.91	-1	
15312569044	SMP	1	806.98	-24.68	806.98	-24.68	-1	
15312577400	SMP	1	0.00	-5.10	0.00	-5.10	-1	
15312585805	SMP	1	773.25	357.35	773.25	357.35	-1	
15312594178	SMP	1	0.00	-5.56	0.00	-5.56	-1	
15312602444	SMP	1	0.00	-4.65	0.00	-4.65	-1	
15312610785	SMP	1	806.85	125.25	806.85	125.25	-1	
15312619177	SMP	1	0.00	-2.12	0.00	-2.12	-1	
15312627514	SMP	1	0.00	-1.84	0.00	-1.84	-1	
15312635780	SMP	1	787.56	93.74	787.56	93.74	-1	
15312644145	SMP	1	0.00	-1.75	0.00	-1.75	-1	
15312652534	SMP	1	0.00	-1.65	0.00	-1.65	-1	
15312660811	SMP	1	0.00	0.16	0.00	0.16	-1	
15312669181	SMP	1	942.70	34.46	942.70	34.46	-1	
15312677533	SMP	1	0.00	1.63	0.00	1.63	-1	
15312685875	SMP	1	0.00	1.60	0.00	1.60	-1	
15312694177	SMP	1	0.00	1.57	0.00	1.57	-1	
15312702538	SMP	1	539.31	163.27	539.31	163.27	-1	
15312710902	SMP	1	0.00	1.53	0.00	1.53	-1	
15312719353	SMP	1	0.00	1.48	0.00	1.48	-1	
15312727575	SMP	1	1026.21	32.86	1026.21	32.86	-1	
15312735907	SMP	1	895.29	260.87	895.29	260.87	-1	
15312744305	SMP	1	1009.04	293.66	1009.04	293.66	-1	
15312752666	SMP	1	0.00	3.16	0.00	3.16	-1	
15312760904	SMP	1	0.00	1.43	0.00	1.43	-1	
15312769358	SMP	1	0.00	1.38	0.00	1.38	-1	
15312777629	SMP	1	0.00	1.33	0.00	1.33	-1	
15312785926	SMP	1	0.00	1.28	0.00	1.28	-1	
15312794322	SMP	1	0.00	1.09	0.00	1.09	-1	
15312802650	SMP	1	881.51	428.75	881.51	428.75	-1	
15312811026	SMP	1	850.96	-92.80	850.96	-92.80	-1	
15312819403	SMP	1	0.00	-0.09	0.00	-0.09	-1	
15312827660	SMP	1	0.00	-0.08	0.00	-0.08	-1	
15312836030	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15312844401	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15312852652	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15312861016	SMP	1	844.12	235.92	844.12	235.92	-1	
15312869414	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15312877821	SMP	1	865.91	-14.51	865.91	-14.51	-1	
15312886049	SMP	1	0.00	-2.40	0.00	-2.40	-1	
15312894422	SMP	1	0.00	-2.12	0.00	-2.12	-1	
15312902779	SMP	1	0.00	-1.85	0.00	-1.85	-1	
15312911027	SMP	1	0.00	-1.81	0.00	-1.81	-1	
15312919401	SMP	1	0.00	-1.77	0.00	-1.77	-1	
15312927796	SMP	1	886.23	83.34	886.23	83.34	-1	
15312936151	SMP	1	0.00	-1.74	0.00	-1.74	-1	
15312944416	SMP	1	0.00	-1.67	0.00	-1.67	-1	
15312952760	SMP	1	943.28	62.74	943.28	62.74	-1	
15312961145	SMP	1	0.00	-0.98	0.00	-0.98	-1	
15312969502	SMP	1	0.00	0.64	0.00	0.64	-1	
15312977785	SMP	1	0.00	0.63	0.00	0.63	-1	
15312986155	SMP	1	0.00	0.62	0.00	0.62	-1	
15312994496	SMP	1	0.00	0.60	0.00	0.60	-1	
15313002948	SMP	1	0.00	0.58	0.00	0.58	-1	
15313011246	SMP	1	0.00	0.56	0.00	0.56	-1	
15313019497	SMP	1	0.00	0.41	0.00	0.41	-1	
15313027874	SMP	1	865.62	-4.03	865.62	-4.03	-1	
15313036288	SMP	1	0.00	-1.58	0.00	-1.58	-1	
15313044541	SMP	1	0.00	-1.81	0.00	-1.81	-1	
15313052892	SMP	1	0.00	-1.79	0.00	-1.79	-1	
15313061278	SMP	1	0.00	-1.76	0.00	-1.76	-1	
15313069525	SMP	1	894.47	-112.70	894.47	-112.70	-1	
15313077901	SMP	1	0.00	-1.88	0.00	-1.88	-1	
15313086303	SMP	1	0.00	-1.82	0.00	-1.82	-1	
15313094665	SMP	1	0.00	-1.76	0.00	-1.76	-1	
15313102908	SMP	1	0.00	-1.69	0.00	-1.69	-1	
15313111269	SMP	1	779.36	356.79	779.36	356.79	-1	
15313119677	SMP	1	695.57	158.57	695.57	158.57	-1	
15313128066	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15313136282	SMP	1	802.26	-82.08	802.26	-82.08	-1	
15313144672	SMP	1	752.36	266.31	752.36	266.31	-1	
15313153031	SMP	1	951.27	2.51	951.27	2.51	-1	
15313161409	SMP	1	-13.79	235.53	-13.79	235.53	-1	
15313169675	SMP	1	-3.41	1.85	-3.41	1.85	-1	
15313178022	SMP	1	-3.32	1.80	-3.32	1.80	-1	
15313186381	SMP	1	-3.20	1.74	-3.20	1.74	-1	
15313194676	SMP	1	-3.07	1.66	-3.07	1.66	-1	
15313203058	SMP	1	-2.55	1.40	-2.55	1.40	-1	
15313211402	SMP	1	-2.17	1.20	-2.17	1.20	-1	
15313219792	SMP	1	-2.08	1.15	-2.08	1.15	-1	
15313228018	SMP	1	-1.79	1.19	-1.79	1.19	-1	
15313236396	SMP	1	-1.56	1.04	-1.56	1.04	-1	
15313244780	SMP	1	789.01	234.66	789.01	234.66	-1	
15313253154	SMP	1	0.00	0.00	0.00	0.00	-1	
15313261378	SMP	1	-118.91	85.42	-118.91	85.42	-1	
15313269754	SMP	1	-0.01	0.10	-0.01	0.10	-1	
15313278110	SMP	1	-0.01	0.10	-0.01	0.10	-1	
15313286533	SMP	1	-0.01	0.10	-0.01	0.10	-1	
15313294793	SMP	1	-0.01	0.10	-0.01	0.10	-1	
15313303154	SMP	1	0.00	0.10	0.00	0.10	-1	
15313311518	SMP	1	0.00	0.09	0.00	0.09	-1	
15313319774	SMP	1	0.00	0.09	0.00	0.09	-1	
15313328143	SMP	1	0.00	0.09	0.00	0.09	-1	
15313336542	SMP	1	0.00	0.08	0.00	0.08	-1	
15313344924	SMP	1	0.00	0.07	0.00	0.07	-1	
15313353111	SMP	1	0.00	0.00	0.00	0.00	-1	
15313361526	SMP	1	1312.95	174.19	1312.95	174.19	-1	
15313369869	SMP	1	0.00	0.00	0.00	0.00	-1	
15313378399	SMP	1	0.00	0.00	0.00	0.00	-1	
15313386511	SMP	1	0.00	0.00	0.00	0.00	-1	
15313394897	SMP	1	0.00	0.00	0.00	0.00	-1	
15313403274	SMP	1	0.00	0.00	0.00	0.00	-1	
15313411653	SMP	1	0.00	0.00	0.00	0.00	-1	
15313419907	SMP	1	683.13	310.76	683.13	310.76	-1	
15313428294	SMP	1	0.00	0.00	0.00	0.00	-1	
15313436655	SMP	1	0.00	0.00	0.00	0.00	-1	
15313445011	SMP	1	1008.08	215.79	1008.08	215.79	-1	
15313453270	SMP	1	1078.79	-109.95	1078.79	-109.95	-1	
15313461675	SMP	1	0.00	-0.02	0.00	-0.02	-1	
15313470056	SMP	1	0.00	-0.02	0.00	-0.02	-1	
15313478264	SMP	1	0.00	-0.02	0.00	-0.02	-1	
15313486646	SMP	1	0.00	-0.02	0.00	-0.02	-1	
15313495042	SMP	1	0.00	-0.02	0.00	-0.02	-1	
15313503402	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15313511643	SMP	1	1016.14	165.26	1016.14	165.26	-1	
15313520036	SMP	1	1188.87	475.43	1188.87	475.43	-1	
15313528450	SMP	1	0.00	-0.02	0.00	-0.02	-1	
15313536822	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15313545019	SMP	1	0.00	0.00	0.00	0.00	-1	
15313553397	SMP	1	760.74	85.63	760.74	85.63	-1	
15313561773	SMP	1	0.00	0.15	0.00	0.15	-1	
15313570307	SMP	1	1035.99	231.28	1035.99	231.28	-1	
15313578386	SMP	1	0.00	0.17	0.00	0.17	-1	
15313586754	SMP	1	897.16	-73.17	897.16	-73.17	-1	
15313595191	SMP	1	710.07	67.05	710.07	67.05	-1	
15313603346	SMP	1	0.00	0.67	0.00	0.67	-1	
15313611741	SMP	1	0.00	0.57	0.00	0.57	-1	
15313620148	SMP	1	0.00	0.56	0.00	0.56	-1	
15313628464	SMP	1	0.00	0.54	0.00	0.54	-1	
15313636728	SMP	1	772.28	346.50	772.28	346.50	-1	
15313645141	SMP	1	0.00	0.39	0.00	0.39	-1	
15313653542	SMP	1	0.00	0.37	0.00	0.37	-1	
15313661866	SMP	1	0.00	0.32	0.00	0.32	-1	
15313670139	SMP	1	0.00	0.31	0.00	0.31	-1	
15313678510	SMP	1	0.00	0.44	0.00	0.44	-1	
15313686903	SMP	1	1009.67	427.88	1009.67	427.88	-1	
15313695291	SMP	1	679.60	347.95	679.60	347.95	-1	
15313703530	SMP	1	781.39	56.78	781.39	56.78	-1	
15313711881	SMP	1	0.00	0.55	0.00	0.55	-1	
15313720276	SMP	1	755.32	461.84	755.32	461.84	-1	
15313728505	SMP	1	0.00	0.54	0.00	0.54	-1	
15313736911	SMP	1	761.98	233.81	761.98	233.81	-1	
15313745285	SMP	1	0.00	0.61	0.00	0.61	-1	
15313753619	SMP	1	1236.20	56.78	1236.20	56.78	-1	
15313761876	SMP	1	-23.69	326.48	-23.69	326.48	-1	
15313770326	SMP	1	583.73	338.73	583.73	338.73	-1	
15313778624	SMP	1	-3.28	2.29	-3.28	2.29	-1	
15313787019	SMP	1	-2.65	1.81	-2.65	1.81	-1	
15313795281	SMP	1	1587.86	4.61	1587.86	4.61	-1	
15313803683	SMP	1	-2.54	2.94	-2.54	2.94	-1	
15313812031	SMP	1	-2.10	2.50	-2.10	2.50	-1	
15313820416	SMP	1	-2.00	2.42	-2.00	2.42	-1	
15313828654	SMP	1	-1.68	2.09	-1.68	2.09	-1	
15313837053	SMP	1	-1.60	2.01	-1.60	2.01	-1	
15313845408	SMP	1	-1.36	1.22	-1.36	1.22	-1	
15313853775	SMP	1	0.00	1.08	0.00	1.08	-1	
15313862043	SMP	1	0.00	0.96	0.00	0.96	-1	
15313870434	SMP	1	0.00	0.92	0.00	0.92	-1	
15313878762	SMP	1	0.00	0.88	0.00	0.88	-1	
15313887010	SMP	1	0.00	0.00	0.00	0.00	-1	
15313895389	SMP	1	0.00	0.00	0.00	0.00	-1	
15313903795	SMP	1	0.00	0.00	0.00	0.00	-1	
15313912142	SMP	1	0.00	0.00	0.00	0.00	-1	
15313920458	SMP	1	0.00	0.00	0.00	0.00	-1	
15313928818	SMP	1	0.00	0.00	0.00	0.00	-1	
15313937153	SMP	1	0.00	0.00	0.00	0.00	-1	
15313945522	SMP	1	0.00	0.00	0.00	0.00	-1	
15313953787	SMP	1	0.00	0.00	0.00	0.00	-1	
15313962134	SMP	1	0.00	0.00	0.00	0.00	-1	
15313970489	SMP	1	0.00	0.00	0.00	0.00	-1	
15313978883	SMP	1	0.00	0.00	0.00	0.00	-1	
15313987197	SMP	1	0.00	0.00	0.00	0.00	-1	
15313995559	SMP	1	0.00	0.00	0.00	0.00	-1	
15314003914	SMP	1	0.00	0.00	0.00	0.00	-1	
15314012148	SMP	1	0.00	0.00	0.00	0.00	-1	
15314020510	SMP	1	0.00	0.00	0.00	0.00	-1	
15314028863	SMP	1	0.00	0.00	0.00	0.00	-1	
15314037281	SMP	1	0.00	0.00	0.00	0.00	-1	
15314045499	SMP	1	0.00	0.00	0.00	0.00	-1	
15314053896	SMP	1	0.00	0.00	0.00	0.00	-1	
15314062278	SMP	1	0.00	0.00	0.00	0.00	-1	
15314070611	SMP	1	1015.43	217.47	1015.43	217.47	-1	
15314078887	SMP	1	0.00	0.00	0.00	0.00	-1	
15314087270	SMP	1	0.00	0.00	0.00	0.00	-1	
15314095638	SMP	1	0.00	0.00	0.00	0.00	-1	
15314104030	SMP	1	0.00	0.00	0.00	0.00	-1	
15314112265	SMP	1	0.00	0.00	0.00	0.00	-1	
15314120600	SMP	1	0.00	0.00	0.00	0.00	-1	
15314129019	SMP	1	1010.32	466.60	1010.32	466.60	-1	
15314137288	SMP	1	0.00	0.00	0.00	0.00	-1	
15314145673	SMP	1	0.00	0.00	0.00	0.00	-1	
15314154032	SMP	1	0.00	0.00	0.00	0.00	-1	
15314162339	SMP	1	0.00	0.00	0.00	0.00	-1	
15314170591	SMP	1	0.00	0.00	0.00	0.00	-1	
15314179010	SMP	1	0.00	0.00	0.00	0.00	-1	
15314187381	SMP	1	1004.72	419.54	1004.72	419.54	-1	
15314195771	SMP	1	0.00	0.00	0.00	0.00	-1	
15314204053	SMP	1	0.00	0.00	0.00	0.00	-1	
15314212461	SMP	1	0.00	0.00	0.00	0.00	-1	
15314220795	SMP	1	0.00	0.00	0.00	0.00	-1	
15314229084	SMP	1	0.00	0.00	0.00	0.00	-1	
15314237381	SMP	1	724.77	204.93	724.77	204.93	-1	
15314245764	SMP	1	0.00	0.00	0.00	0.00	-1	
15314254149	SMP	1	0.00	0.00	0.00	0.00	-1	
15314262555	SMP	1	0.00	0.00	0.00	0.00	-1	
15314270797	SMP	1	0.00	0.00	0.00	0.00	-1	
15314279107	SMP	1	0.00	0.00	0.00	0.00	-1	
15314287514	SMP	1	0.00	0.00	0.00	0.00	-1	
15314295762	SMP	1	0.00	0.00	0.00	0.00	-1	
15314304112	SMP	1	726.13	141.53	726.13	141.53	-1	
15314312517	SMP	1	0.00	0.00	0.00	0.00	-1	
15314320864	SMP	1	0.00	0.00	0.00	0.00	-1	
15314329182	SMP	1	0.00	0.00	0.00	0.00	-1	
15314337497	SMP	1	0.00	0.00	0.00	0.00	-1	
15314345863	SMP	1	0.00	0.00	0.00	0.00	-1	
15314354362	SMP	1	952.62	530.91	952.62	530.91	-1	
15314362511	SMP	1	973.70	135.01	973.70	135.01	-1	
15314370848	SMP	1	958.42	127.36	958.42	127.36	-1	
15314379259	SMP	1	0.00	0.01	0.00	0.01	-1	
15314387654	SMP	1	0.00	0.01	0.00	0.01	-1	
15314395922	SMP	1	0.00	0.01	0.00	0.01	-1	
15314404218	SMP	1	0.00	0.01	0.00	0.01	-1	
15314412639	SMP	1	0.00	0.01	0.00	0.01	-1	
15314420859	SMP	1	936.11	354.11	936.11	354.11	-1	
15314429337	SMP	1	0.00	0.01	0.00	0.01	-1	
15314437631	SMP	1	0.00	0.01	0.00	0.01	-1	
15314446025	SMP	1	0.00	0.01	0.00	0.01	-1	
15314454304	SMP	1	746.70	268.28	746.70	268.28	-1	
15314462643	SMP	1	0.00	0.00	0.00	0.00	-1	
15314471015	SMP	1	0.00	0.00	0.00	0.00	-1	
15314479379	SMP	1	0.00	0.00	0.00	0.00	-1	
15314487642	SMP	1	0.00	0.00	0.00	0.00	-1	
15314496021	SMP	1	0.00	0.00	0.00	0.00	-1	
15314504395	SMP	1	0.00	0.00	0.00	0.00	-1	
15314512773	SMP	1	0.00	0.00	0.00	0.00	-1	
15314521006	SMP	1	0.00	0.00	0.00	0.00	-1	
15314529338	SMP	1	0.00	0.00	0.00	0.00	-1	
15314537818	SMP	1	0.00	0.00	0.00	0.00	-1	
15314546032	SMP	1	0.00	0.00	0.00	0.00	-1	
15314554393	SMP	1	0.00	0.00	0.00	0.00	-1	
15314562754	SMP	1	0.00	0.00	0.00	0.00	-1	
15314571141	SMP	1	0.00	0.00	0.00	0.00	-1	
15314579406	SMP	1	0.00	0.00	0.00	0.00	-1	
15314587763	SMP	1	0.00	0.00	0.00	0.00	-1	
15314596151	SMP	1	0.00	0.00	0.00	0.00	-1	
15314604529	SMP	1	0.00	0.00	0.00	0.00	-1	
15314612830	SMP	1	0.00	0.00	0.00	0.00	-1	
15314621137	SMP	1	0.00	0.00	0.00	0.00	-1	
15314629495	SMP	1	0.00	0.00	0.00	0.00	-1	
15314637829	SMP	1	0.00	0.00	0.00	0.00	-1	
15314646157	SMP	1	0.00	0.00	0.00	0.00	-1	
15314654518	SMP	1	0.00	0.00	0.00	0.00	-1	
15314662926	SMP	1	0.00	0.00	0.00	0.00	-1	
15314671276	SMP	1	0.00	0.00	0.00	0.00	-1	
15314679451	SMP	1	0.00	0.00	0.00	0.00	-1	
15314687880	SMP	1	0.00	0.00	0.00	0.00	-1	
15314696285	SMP	1	0.00	0.00	0.00	0.00	-1	
15314704502	SMP	1	0.00	0.00	0.00	0.00	-1	
15314712898	SMP	1	0.00	0.00	0.00	0.00	-1	
15314721243	SMP	1	0.00	0.00	0.00	0.00	-1	
15314729685	SMP	1	0.00	0.00	0.00	0.00	-1	
15314737894	SMP	1	0.00	0.00	0.00	0.00	-1	
15314746278	SMP	1	0.00	0.00	0.00	0.00	-1	
15314754639	SMP	1	0.00	0.00	0.00	0.00	-1	
15314763003	SMP	1	0.00	0.00	0.00	0.00	-1	
15314771283	SMP	1	0.00	0.00	0.00	0.00	-1	
15314779643	SMP	1	0.00	0.00	0.00	0.00	-1	
