## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_26-eye_data.idf
## Date:	17.10.2013 19:56:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24062                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_26                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9355590104	SMP	1	136.50	620.12	136.50	620.12	-1	
9355598291	SMP	1	89.77	612.70	89.77	612.70	-1	
9355606715	SMP	1	137.38	622.38	137.38	622.38	-1	
9355615124	SMP	1	115.35	627.92	115.35	627.92	-1	
9355623464	SMP	1	121.41	668.48	121.41	668.48	-1	
9355631719	SMP	1	123.62	635.77	123.62	635.77	-1	
9355640268	SMP	1	114.95	649.92	114.95	649.92	-1	
9355648492	SMP	1	46.08	641.93	46.08	641.93	-1	
9355656813	SMP	1	114.94	658.96	114.94	658.96	-1	
9355665102	SMP	1	132.68	635.74	132.68	635.74	-1	
9355673440	SMP	1	135.34	639.98	135.34	639.98	-1	
9355681866	SMP	1	36.47	668.81	36.47	668.81	-1	
9355690247	SMP	1	100.99	646.78	100.99	646.78	-1	
9355698466	SMP	1	99.62	650.48	99.62	650.48	-1	
9355706785	SMP	1	190.56	651.19	190.56	651.19	-1	
9355715232	SMP	1	291.63	649.24	291.63	649.24	-1	
9355723620	SMP	1	335.50	651.02	335.50	651.02	-1	
9355731882	SMP	1	368.07	637.20	368.07	637.20	-1	
9355740224	SMP	1	392.97	632.84	392.97	632.84	-1	
9355748564	SMP	1	388.75	637.12	388.75	637.12	-1	
9355756825	SMP	1	385.67	637.14	385.67	637.14	-1	
9355765161	SMP	1	379.59	632.22	379.59	632.22	-1	
9355773625	SMP	1	384.54	632.85	384.54	632.85	-1	
9355781935	SMP	1	391.46	639.55	391.46	639.55	-1	
9355790218	SMP	1	378.79	633.02	378.79	633.02	-1	
9355798642	SMP	1	386.84	627.32	386.84	627.32	-1	
9355806975	SMP	1	388.33	620.75	388.33	620.75	-1	
9355815340	SMP	1	388.17	627.14	388.17	627.14	-1	
9355823594	SMP	1	386.41	625.35	386.41	625.35	-1	
9355831954	SMP	1	386.79	607.14	386.79	607.14	-1	
9355840308	SMP	1	380.11	617.13	380.11	617.13	-1	
9355848714	SMP	1	385.22	638.66	385.22	638.66	-1	
9355856953	SMP	1	382.04	598.28	382.04	598.28	-1	
9355865351	SMP	1	381.62	638.66	381.62	638.66	-1	
9355873662	SMP	1	378.62	592.06	378.62	592.06	-1	
9355882000	SMP	1	381.60	587.20	381.60	587.20	-1	
9355890304	SMP	1	373.82	590.04	373.82	590.04	-1	
9355898708	SMP	1	377.45	575.23	377.45	575.23	-1	
9355907065	SMP	1	374.94	579.77	374.94	579.77	-1	
9355915348	SMP	1	376.57	581.46	376.57	581.46	-1	
9355923693	SMP	1	377.84	563.95	377.84	563.95	-1	
9355932073	SMP	1	381.38	580.28	381.38	580.28	-1	
9355940453	SMP	1	381.96	574.88	381.96	574.88	-1	
9355948662	SMP	1	383.50	614.52	383.50	614.52	-1	
9355957071	SMP	1	384.97	583.09	384.97	583.09	-1	
9355965499	SMP	1	380.18	566.57	380.18	566.57	-1	
9355973803	SMP	1	383.05	583.01	383.05	583.01	-1	
9355982028	SMP	1	388.42	570.81	388.42	570.81	-1	
9355990470	SMP	1	388.35	572.71	388.35	572.71	-1	
9355998820	SMP	1	392.21	574.47	392.21	574.47	-1	
9356007083	SMP	1	396.93	565.16	396.93	565.16	-1	
9356015451	SMP	1	392.01	566.87	392.01	566.87	-1	
9356023823	SMP	1	383.11	560.62	383.11	560.62	-1	
9356032218	SMP	1	387.09	554.68	387.09	554.68	-1	
9356040520	SMP	1	404.99	560.93	404.99	560.93	-1	
9356048862	SMP	1	388.74	561.81	388.74	561.81	-1	
9356057186	SMP	1	389.07	559.07	389.07	559.07	-1	
9356065576	SMP	1	382.37	523.59	382.37	523.59	-1	
9356073817	SMP	1	381.65	556.81	381.65	556.81	-1	
9356082180	SMP	1	373.35	557.45	373.35	557.45	-1	
9356090606	SMP	1	375.14	559.56	375.14	559.56	-1	
9356098981	SMP	1	372.77	560.08	372.77	560.08	-1	
9356107193	SMP	1	383.18	561.08	383.18	561.08	-1	
9356115592	SMP	1	378.94	549.49	378.94	549.49	-1	
9356123975	SMP	1	384.16	562.34	384.16	562.34	-1	
9356132320	SMP	1	386.03	571.97	386.03	571.97	-1	
9356140555	SMP	1	384.81	565.69	384.81	565.69	-1	
9356148958	SMP	1	381.11	571.71	381.11	571.71	-1	
9356157274	SMP	1	382.58	561.01	382.58	561.01	-1	
9356165791	SMP	1	390.93	576.95	390.93	576.95	-1	
9356173973	SMP	1	396.08	563.30	396.08	563.30	-1	
9356182322	SMP	1	388.33	558.75	388.33	558.75	-1	
9356190796	SMP	1	372.72	575.24	372.72	575.24	-1	
9356198963	SMP	1	392.39	572.08	392.39	572.08	-1	
9356207348	SMP	1	389.71	574.18	389.71	574.18	-1	
9356215721	SMP	1	375.54	573.63	375.54	573.63	-1	
9356224035	SMP	1	392.36	567.28	392.36	567.28	-1	
9356232312	SMP	1	382.64	568.48	382.64	568.48	-1	
9356240788	SMP	1	396.10	565.43	396.10	565.43	-1	
9356249074	SMP	1	397.98	555.15	397.98	555.15	-1	
9356257463	SMP	1	375.52	560.09	375.52	560.09	-1	
9356265665	SMP	1	395.11	596.23	395.11	596.23	-1	
9356274070	SMP	1	368.38	565.30	368.38	565.30	-1	
9356282486	SMP	1	396.24	585.95	396.24	585.95	-1	
9356290779	SMP	1	400.28	570.63	400.28	570.63	-1	
9356299074	SMP	1	382.17	560.35	382.17	560.35	-1	
9356307434	SMP	1	397.61	558.25	397.61	558.25	-1	
9356315805	SMP	1	386.81	547.82	386.81	547.82	-1	
9356324057	SMP	1	392.60	551.54	392.60	551.54	-1	
9356332464	SMP	1	382.72	575.74	382.72	575.74	-1	
9356340852	SMP	1	389.48	553.18	389.48	553.18	-1	
9356349199	SMP	1	392.39	553.84	392.39	553.84	-1	
9356357431	SMP	1	393.94	581.24	393.94	581.24	-1	
9356365856	SMP	1	396.41	557.17	396.41	557.17	-1	
9356374209	SMP	1	388.18	555.51	388.18	555.51	-1	
9356382515	SMP	1	395.07	556.65	395.07	556.65	-1	
9356390808	SMP	1	390.20	555.00	390.20	555.00	-1	
9356399187	SMP	1	393.08	584.97	393.08	584.97	-1	
9356407608	SMP	1	392.11	563.75	392.11	563.75	-1	
9356415847	SMP	1	397.98	582.43	397.98	582.43	-1	
9356424202	SMP	1	401.27	575.81	401.27	575.81	-1	
9356432556	SMP	1	399.57	584.39	399.57	584.39	-1	
9356440933	SMP	1	401.37	571.10	401.37	571.10	-1	
9356449193	SMP	1	399.43	583.61	399.43	583.61	-1	
9356457546	SMP	1	398.74	599.28	398.74	599.28	-1	
9356465963	SMP	1	401.67	600.48	401.67	600.48	-1	
9356474325	SMP	1	401.63	569.60	401.63	569.60	-1	
9356482557	SMP	1	402.59	587.43	402.59	587.43	-1	
9356490921	SMP	1	404.21	593.16	404.21	593.16	-1	
9356499315	SMP	1	396.58	574.68	396.58	574.68	-1	
9356507657	SMP	1	401.19	587.81	401.19	587.81	-1	
9356515907	SMP	1	400.40	564.68	400.40	564.68	-1	
9356524338	SMP	1	400.67	559.58	400.67	559.58	-1	
9356532644	SMP	1	383.69	526.31	383.69	526.31	-1	
9356541085	SMP	1	399.25	563.92	399.25	563.92	-1	
9356549295	SMP	1	396.40	536.31	396.40	536.31	-1	
9356557652	SMP	1	399.59	557.22	399.59	557.22	-1	
9356566048	SMP	1	398.00	575.70	398.00	575.70	-1	
9356574340	SMP	1	386.08	565.69	386.08	565.69	-1	
9356582725	SMP	1	391.18	539.10	391.18	539.10	-1	
9356591079	SMP	1	393.76	566.80	393.76	566.80	-1	
9356599467	SMP	1	396.74	561.00	396.74	561.00	-1	
9356607712	SMP	1	392.15	566.84	392.15	566.84	-1	
9356616086	SMP	1	391.39	568.06	391.39	568.06	-1	
9356624402	SMP	1	397.56	582.10	397.56	582.10	-1	
9356632807	SMP	1	396.39	578.83	396.39	578.83	-1	
9356641036	SMP	1	388.94	574.69	388.94	574.69	-1	
9356649480	SMP	1	394.34	585.89	394.34	585.89	-1	
9356657823	SMP	1	396.61	583.32	396.61	583.32	-1	
9356666206	SMP	1	401.38	584.09	401.38	584.09	-1	
9356674466	SMP	1	398.91	585.84	398.91	585.84	-1	
9356682855	SMP	1	398.15	587.15	398.15	587.15	-1	
9356691208	SMP	1	478.44	619.83	478.44	619.83	-1	
9356699438	SMP	1	638.07	599.25	638.07	599.25	-1	
9356707807	SMP	1	653.41	659.14	653.41	659.14	-1	
9356716181	SMP	1	699.07	870.01	699.07	870.01	-1	
9356724550	SMP	1	989.78	699.39	989.78	699.39	-1	
9356732849	SMP	1	1048.20	671.76	1048.20	671.76	-1	
9356741178	SMP	1	1331.10	724.08	1331.10	724.08	-1	
9356749590	SMP	1	1348.96	789.04	1348.96	789.04	-1	
9356757905	SMP	1	0.00	0.00	0.00	0.00	-1	
9356766183	SMP	1	1593.56	1113.51	1593.56	1113.51	-1	
9356774609	SMP	1	1599.24	1233.87	1599.24	1233.87	-1	
9356782924	SMP	1	0.00	0.00	0.00	0.00	-1	
9356791324	SMP	1	1568.88	1057.13	1568.88	1057.13	-1	
9356799501	SMP	1	1523.50	742.76	1523.50	742.76	-1	
9356807968	SMP	1	1570.70	904.17	1570.70	904.17	-1	
9356816337	SMP	1	1602.24	892.67	1602.24	892.67	-1	
9356824579	SMP	1	1493.12	804.01	1493.12	804.01	-1	
9356832934	SMP	1	1516.23	877.38	1516.23	877.38	-1	
9356841297	SMP	1	1366.90	859.44	1366.90	859.44	-1	
9356849677	SMP	1	1419.90	704.85	1419.90	704.85	-1	
9356857917	SMP	1	1407.56	721.59	1407.56	721.59	-1	
9356866336	SMP	1	1352.92	703.29	1352.92	703.29	-1	
9356874687	SMP	1	1236.26	729.82	1236.26	729.82	-1	
9356883055	SMP	1	1335.06	678.77	1335.06	678.77	-1	
9356891301	SMP	1	1319.17	783.95	1319.17	783.95	-1	
9356899692	SMP	1	1299.27	669.05	1299.27	669.05	-1	
9356908046	SMP	1	1318.22	680.08	1318.22	680.08	-1	
9356916418	SMP	1	1310.38	677.57	1310.38	677.57	-1	
9356924713	SMP	1	1325.97	662.27	1325.97	662.27	-1	
9356933003	SMP	1	1323.18	663.07	1323.18	663.07	-1	
9356941424	SMP	1	1298.02	667.26	1298.02	667.26	-1	
9356949793	SMP	1	1304.17	681.02	1304.17	681.02	-1	
9356958058	SMP	1	1333.45	670.36	1333.45	670.36	-1	
9356966441	SMP	1	1312.90	639.56	1312.90	639.56	-1	
9356974880	SMP	1	1313.77	651.87	1313.77	651.87	-1	
9356983070	SMP	1	1301.24	667.69	1301.24	667.69	-1	
9356991444	SMP	1	1315.33	665.36	1315.33	665.36	-1	
9356999824	SMP	1	1314.99	686.47	1314.99	686.47	-1	
9357008172	SMP	1	1311.23	637.97	1311.23	637.97	-1	
9357016413	SMP	1	1314.07	673.89	1314.07	673.89	-1	
9357024768	SMP	1	1311.34	676.28	1311.34	676.28	-1	
9357033165	SMP	1	1313.27	674.82	1313.27	674.82	-1	
9357041556	SMP	1	1314.51	680.08	1314.51	680.08	-1	
9357049840	SMP	1	1303.80	679.79	1303.80	679.79	-1	
9357058194	SMP	1	1309.96	658.04	1309.96	658.04	-1	
9357066554	SMP	1	1314.12	645.28	1314.12	645.28	-1	
9357074964	SMP	1	1318.87	629.75	1318.87	629.75	-1	
9357083220	SMP	1	1315.18	685.87	1315.18	685.87	-1	
9357091566	SMP	1	1316.82	664.33	1316.82	664.33	-1	
9357099940	SMP	1	1316.16	673.34	1316.16	673.34	-1	
9357108163	SMP	1	1319.61	655.14	1319.61	655.14	-1	
9357116574	SMP	1	1318.24	658.39	1318.24	658.39	-1	
9357124913	SMP	1	1311.66	679.83	1311.66	679.83	-1	
9357133329	SMP	1	1318.02	652.63	1318.02	652.63	-1	
9357141716	SMP	1	1311.48	671.47	1311.48	671.47	-1	
9357149949	SMP	1	1314.51	659.67	1314.51	659.67	-1	
9357158289	SMP	1	1314.19	675.97	1314.19	675.97	-1	
9357166716	SMP	1	1315.43	662.96	1315.43	662.96	-1	
9357174923	SMP	1	1315.79	678.88	1315.79	678.88	-1	
9357183291	SMP	1	1312.07	683.46	1312.07	683.46	-1	
9357191706	SMP	1	1311.10	672.94	1311.10	672.94	-1	
9357193264	MSG	1	# Message: spoon_star.jpg
9357200082	SMP	1	1307.86	680.11	1307.86	680.11	-1	
9357208322	SMP	1	1308.04	668.79	1308.04	668.79	-1	
9357216704	SMP	1	1308.44	673.13	1308.44	673.13	-1	
9357225034	SMP	1	1307.92	654.82	1307.92	654.82	-1	
9357233414	SMP	1	1306.68	682.70	1306.68	682.70	-1	
9357241852	SMP	1	1302.26	694.16	1302.26	694.16	-1	
9357250070	SMP	1	1298.54	707.24	1298.54	707.24	-1	
9357275063	SMP	1	1293.03	706.34	1293.03	706.34	-1	
9357283449	SMP	1	1296.79	713.09	1296.79	713.09	-1	
9357291846	SMP	1	1287.49	725.64	1287.49	725.64	-1	
9357300044	SMP	1	1289.68	710.58	1289.68	710.58	-1	
9357308431	SMP	1	1294.10	712.04	1294.10	712.04	-1	
9357316765	SMP	1	1288.21	723.11	1288.21	723.11	-1	
9357325195	SMP	1	1291.72	720.15	1291.72	720.15	-1	
9357333413	SMP	1	1284.20	726.51	1284.20	726.51	-1	
9357341884	SMP	1	1280.98	721.35	1280.98	721.35	-1	
9357350127	SMP	1	1279.44	720.93	1279.44	720.93	-1	
9357358551	SMP	1	1286.30	720.38	1286.30	720.38	-1	
9357366805	SMP	1	1284.86	728.67	1284.86	728.67	-1	
9357375191	SMP	1	1285.26	736.33	1285.26	736.33	-1	
9357383571	SMP	1	1291.09	741.76	1291.09	741.76	-1	
9357391811	SMP	1	1289.89	738.92	1289.89	738.92	-1	
9357400182	SMP	1	1287.86	727.11	1287.86	727.11	-1	
9357408556	SMP	1	1286.76	745.38	1286.76	745.38	-1	
9357416913	SMP	1	1284.35	734.68	1284.35	734.68	-1	
9357425137	SMP	1	1287.48	747.73	1287.48	747.73	-1	
9357433573	SMP	1	1289.00	751.61	1289.00	751.61	-1	
9357441868	SMP	1	1290.00	746.70	1290.00	746.70	-1	
9357450330	SMP	1	1287.14	754.47	1287.14	754.47	-1	
9357458561	SMP	1	1287.69	727.93	1287.69	727.93	-1	
9357466915	SMP	1	1287.61	735.42	1287.61	735.42	-1	
9357475283	SMP	1	1288.97	720.21	1288.97	720.21	-1	
9357483724	SMP	1	1255.71	664.50	1255.71	664.50	-1	
9357491876	SMP	1	1277.23	658.37	1277.23	658.37	-1	
9357500284	SMP	1	1271.09	668.97	1271.09	668.97	-1	
9357508676	SMP	1	1259.34	669.32	1259.34	669.32	-1	
9357516895	SMP	1	1248.96	651.51	1248.96	651.51	-1	
9357525281	SMP	1	1253.77	652.34	1253.77	652.34	-1	
9357533717	SMP	1	1246.60	610.47	1246.60	610.47	-1	
9357542043	SMP	1	1249.31	632.81	1249.31	632.81	-1	
9357550280	SMP	1	1279.60	650.87	1279.60	650.87	-1	
9357558710	SMP	1	1247.31	633.28	1247.31	633.28	-1	
9357567030	SMP	1	1247.33	649.71	1247.33	649.71	-1	
9357575433	SMP	1	1259.57	622.38	1259.57	622.38	-1	
9357583690	SMP	1	1285.60	567.50	1285.60	567.50	-1	
9357591998	SMP	1	1246.29	655.10	1246.29	655.10	-1	
9357600404	SMP	1	1256.02	635.22	1256.02	635.22	-1	
9357608814	SMP	1	1246.61	678.49	1246.61	678.49	-1	
9357617049	SMP	1	1257.66	646.96	1257.66	646.96	-1	
9357625362	SMP	1	1239.27	663.87	1239.27	663.87	-1	
9357633765	SMP	1	1249.43	594.46	1249.43	594.46	-1	
9357642036	SMP	1	1245.39	630.25	1245.39	630.25	-1	
9357650424	SMP	1	1246.93	627.00	1246.93	627.00	-1	
9357658808	SMP	1	1249.55	634.40	1249.55	634.40	-1	
9357667155	SMP	1	1251.49	660.82	1251.49	660.82	-1	
9357675399	SMP	1	1260.66	646.70	1260.66	646.70	-1	
9357683806	SMP	1	1239.52	625.96	1239.52	625.96	-1	
9357692191	SMP	1	1242.43	639.53	1242.43	639.53	-1	
9357700512	SMP	1	1253.63	639.68	1253.63	639.68	-1	
9357708799	SMP	1	1253.05	640.26	1253.05	640.26	-1	
9357717131	SMP	1	1256.23	631.67	1256.23	631.67	-1	
9357725569	SMP	1	1254.84	617.13	1254.84	617.13	-1	
9357733915	SMP	1	1255.44	648.23	1255.44	648.23	-1	
9357742153	SMP	1	1268.46	644.89	1268.46	644.89	-1	
9357750579	SMP	1	1256.50	641.99	1256.50	641.99	-1	
9357758929	SMP	1	1267.80	602.40	1267.80	602.40	-1	
9357767307	SMP	1	1255.94	602.16	1255.94	602.16	-1	
9357775559	SMP	1	1273.91	601.85	1273.91	601.85	-1	
9357783918	SMP	1	1267.40	628.72	1267.40	628.72	-1	
9357792273	SMP	1	1254.94	616.40	1254.94	616.40	-1	
9357800547	SMP	1	1262.48	627.33	1262.48	627.33	-1	
9357808932	SMP	1	1271.91	618.29	1271.91	618.29	-1	
9357817286	SMP	1	1270.51	616.02	1270.51	616.02	-1	
9357825650	SMP	1	1259.54	623.32	1259.54	623.32	-1	
9357833929	SMP	1	1256.55	611.04	1256.55	611.04	-1	
9357842281	SMP	1	1267.96	613.33	1267.96	613.33	-1	
9357850721	SMP	1	1261.72	611.97	1261.72	611.97	-1	
9357859045	SMP	1	1267.18	619.97	1267.18	619.97	-1	
9357867280	SMP	1	1253.61	623.62	1253.61	623.62	-1	
9357875598	SMP	1	1273.46	615.08	1273.46	615.08	-1	
9357884069	SMP	1	1264.68	614.75	1264.68	614.75	-1	
9357892394	SMP	1	1249.57	620.91	1249.57	620.91	-1	
9357900757	SMP	1	1278.24	610.72	1278.24	610.72	-1	
9357909027	SMP	1	1256.15	622.68	1256.15	622.68	-1	
9357917380	SMP	1	1272.12	625.30	1272.12	625.30	-1	
9357925729	SMP	1	1263.20	616.99	1263.20	616.99	-1	
9357934057	SMP	1	1267.60	621.99	1267.60	621.99	-1	
9357942417	SMP	1	1252.57	632.84	1252.57	632.84	-1	
9357950838	SMP	1	1265.63	628.00	1265.63	628.00	-1	
9357959050	SMP	1	1275.53	627.53	1275.53	627.53	-1	
9357967425	SMP	1	1259.39	633.61	1259.39	633.61	-1	
9357975821	SMP	1	1259.06	639.05	1259.06	639.05	-1	
9357984169	SMP	1	1255.37	641.65	1255.37	641.65	-1	
9357992403	SMP	1	1253.76	638.98	1253.76	638.98	-1	
9358000780	SMP	1	1270.25	639.91	1270.25	639.91	-1	
9358009144	SMP	1	1254.13	639.01	1254.13	639.01	-1	
9358017516	SMP	1	1258.47	644.82	1258.47	644.82	-1	
9358025773	SMP	1	1259.35	635.81	1259.35	635.81	-1	
9358034148	SMP	1	1252.22	597.70	1252.22	597.70	-1	
9358042563	SMP	1	1180.89	483.08	1180.89	483.08	-1	
9358050823	SMP	1	1263.53	637.27	1263.53	637.27	-1	
9358059164	SMP	1	1263.88	569.97	1263.88	569.97	-1	
9358067534	SMP	1	1266.60	635.66	1266.60	635.66	-1	
9358075892	SMP	1	1268.09	633.34	1268.09	633.34	-1	
9358084172	SMP	1	1257.74	599.15	1257.74	599.15	-1	
9358092557	SMP	1	1264.68	658.55	1264.68	658.55	-1	
9358100900	SMP	1	1233.59	673.58	1233.59	673.58	-1	
9358109286	SMP	1	1265.05	628.45	1265.05	628.45	-1	
9358117471	SMP	1	1267.41	641.06	1267.41	641.06	-1	
9358125927	SMP	1	1259.21	609.30	1259.21	609.30	-1	
9358134318	SMP	1	1269.74	570.66	1269.74	570.66	-1	
9358142642	SMP	1	1114.97	678.08	1114.97	678.08	-1	
9358150847	SMP	1	963.36	769.81	963.36	769.81	-1	
9358159260	SMP	1	936.07	767.33	936.07	767.33	-1	
9358167677	SMP	1	808.60	746.58	808.60	746.58	-1	
9358176057	SMP	1	699.92	705.48	699.92	705.48	-1	
9358184304	SMP	1	608.43	718.34	608.43	718.34	-1	
9358192646	SMP	1	504.17	699.04	504.17	699.04	-1	
9358201032	SMP	1	405.63	716.75	405.63	716.75	-1	
9358209260	SMP	1	264.25	706.64	264.25	706.64	-1	
9358217647	SMP	1	213.84	698.62	213.84	698.62	-1	
9358226034	SMP	1	341.74	533.61	341.74	533.61	-1	
9358234402	SMP	1	291.38	676.95	291.38	676.95	-1	
9358242640	SMP	1	244.92	664.16	244.92	664.16	-1	
9358251061	SMP	1	174.48	705.32	174.48	705.32	-1	
9358259415	SMP	1	316.21	577.53	316.21	577.53	-1	
9358267803	SMP	1	282.03	627.35	282.03	627.35	-1	
9358276008	SMP	1	229.77	643.12	229.77	643.12	-1	
9358284435	SMP	1	221.06	632.91	221.06	632.91	-1	
9358292788	SMP	1	254.70	612.36	254.70	612.36	-1	
9358301103	SMP	1	247.10	631.81	247.10	631.81	-1	
9358309435	SMP	1	246.65	575.93	246.65	575.93	-1	
9358317766	SMP	1	248.02	610.74	248.02	610.74	-1	
9358326099	SMP	1	287.75	593.81	287.75	593.81	-1	
9358334423	SMP	1	263.85	588.18	263.85	588.18	-1	
9358342720	SMP	1	247.82	620.64	247.82	620.64	-1	
9358351162	SMP	1	266.20	619.89	266.20	619.89	-1	
9358359561	SMP	1	249.67	635.34	249.67	635.34	-1	
9358367806	SMP	1	256.72	631.56	256.72	631.56	-1	
9358376150	SMP	1	251.55	615.85	251.55	615.85	-1	
9358384547	SMP	1	253.43	595.47	253.43	595.47	-1	
9358392887	SMP	1	314.70	523.41	314.70	523.41	-1	
9358401132	SMP	1	259.82	627.27	259.82	627.27	-1	
9358409542	SMP	1	261.11	620.70	261.11	620.70	-1	
9358417898	SMP	1	250.95	638.35	250.95	638.35	-1	
9358426260	SMP	1	259.05	511.62	259.05	511.62	-1	
9358434536	SMP	1	333.47	509.80	333.47	509.80	-1	
9358442908	SMP	1	262.33	726.93	262.33	726.93	-1	
9358451299	SMP	1	324.69	740.09	324.69	740.09	-1	
9358459539	SMP	1	359.77	595.34	359.77	595.34	-1	
9358467867	SMP	1	363.20	592.96	363.20	592.96	-1	
9358476275	SMP	1	393.39	721.95	393.39	721.95	-1	
9358484649	SMP	1	448.23	564.48	448.23	564.48	-1	
9358492925	SMP	1	289.32	785.87	289.32	785.87	-1	
9358501249	SMP	1	323.22	790.05	323.22	790.05	-1	
9358509619	SMP	1	305.68	767.50	305.68	767.50	-1	
9358518034	SMP	1	307.93	779.90	307.93	779.90	-1	
9358526288	SMP	1	305.09	758.41	305.09	758.41	-1	
9358534678	SMP	1	301.60	746.77	301.60	746.77	-1	
9358543009	SMP	1	300.16	772.18	300.16	772.18	-1	
9358551379	SMP	1	298.68	777.35	298.68	777.35	-1	
9358559663	SMP	1	296.59	769.33	296.59	769.33	-1	
9358568035	SMP	1	293.42	762.48	293.42	762.48	-1	
9358593055	SMP	1	293.85	758.38	293.85	758.38	-1	
9358601474	SMP	1	292.88	753.55	292.88	753.55	-1	
9358609757	SMP	1	293.32	767.44	293.32	767.44	-1	
9358618028	SMP	1	291.22	764.22	291.22	764.22	-1	
9358626369	SMP	1	289.24	750.14	289.24	750.14	-1	
9358634778	SMP	1	291.71	768.65	291.71	768.65	-1	
9358643105	SMP	1	292.72	755.93	292.72	755.93	-1	
9358651426	SMP	1	294.37	756.08	294.37	756.08	-1	
9358659716	SMP	1	293.20	751.61	293.20	751.61	-1	
9358668134	SMP	1	287.11	744.32	287.11	744.32	-1	
9358676519	SMP	1	280.68	753.20	280.68	753.20	-1	
9358684803	SMP	1	293.90	750.59	293.90	750.59	-1	
9358693171	SMP	1	286.12	756.81	286.12	756.81	-1	
9358701480	SMP	1	282.94	739.84	282.94	739.84	-1	
9358709893	SMP	1	285.70	752.87	285.70	752.87	-1	
9358718080	SMP	1	279.31	737.74	279.31	737.74	-1	
9358726511	SMP	1	278.36	749.09	278.36	749.09	-1	
9358734920	SMP	1	275.43	744.22	275.43	744.22	-1	
9358743133	SMP	1	291.56	768.03	291.56	768.03	-1	
9358751497	SMP	1	284.67	811.95	284.67	811.95	-1	
9358759899	SMP	1	271.62	753.44	271.62	753.44	-1	
9358768272	SMP	1	278.43	760.00	278.43	760.00	-1	
9358776532	SMP	1	284.50	763.91	284.50	763.91	-1	
9358784887	SMP	1	282.97	765.50	282.97	765.50	-1	
9358793242	SMP	1	287.55	797.88	287.55	797.88	-1	
9358801578	SMP	1	291.19	779.50	291.19	779.50	-1	
9358809880	SMP	1	288.38	815.87	288.38	815.87	-1	
9358818290	SMP	1	283.04	765.00	283.04	765.00	-1	
9358826615	SMP	1	284.04	779.90	284.04	779.90	-1	
9358835034	SMP	1	287.12	788.65	287.12	788.65	-1	
9358843244	SMP	1	289.19	778.95	289.19	778.95	-1	
9358851616	SMP	1	288.58	778.38	288.58	778.38	-1	
9358860017	SMP	1	294.44	793.01	294.44	793.01	-1	
9358868246	SMP	1	288.34	786.01	288.34	786.01	-1	
9358876634	SMP	1	286.36	781.65	286.36	781.65	-1	
9358885079	SMP	1	290.75	782.64	290.75	782.64	-1	
9358893372	SMP	1	286.05	783.68	286.05	783.68	-1	
9358901610	SMP	1	287.24	777.99	287.24	777.99	-1	
9358910002	SMP	1	288.25	781.32	288.25	781.32	-1	
9358918387	SMP	1	291.18	773.57	291.18	773.57	-1	
9358926757	SMP	1	291.31	775.14	291.31	775.14	-1	
9358935039	SMP	1	287.25	773.98	287.25	773.98	-1	
9358943406	SMP	1	302.92	714.83	302.92	714.83	-1	
9358951766	SMP	1	334.87	895.38	334.87	895.38	-1	
9358960130	SMP	1	298.24	776.24	298.24	776.24	-1	
9358968406	SMP	1	427.85	869.72	427.85	869.72	-1	
9358976788	SMP	1	517.40	789.80	517.40	789.80	-1	
9358985151	SMP	1	598.72	792.18	598.72	792.18	-1	
9358993408	SMP	1	681.03	775.34	681.03	775.34	-1	
9359001824	SMP	1	853.55	787.60	853.55	787.60	-1	
9359010122	SMP	1	925.37	765.70	925.37	765.70	-1	
9359018467	SMP	1	969.29	677.33	969.29	677.33	-1	
9359026734	SMP	1	1123.17	667.67	1123.17	667.67	-1	
9359035121	SMP	1	1221.93	700.93	1221.93	700.93	-1	
9359043492	SMP	1	1303.68	670.36	1303.68	670.36	-1	
9359051945	SMP	1	1289.89	651.06	1289.89	651.06	-1	
9359060153	SMP	1	1283.24	652.04	1283.24	652.04	-1	
9359068515	SMP	1	1282.13	641.54	1282.13	641.54	-1	
9359076830	SMP	1	1296.89	666.17	1296.89	666.17	-1	
9359085276	SMP	1	1288.66	639.55	1288.66	639.55	-1	
9359093658	SMP	1	1297.24	651.81	1297.24	651.81	-1	
9359101877	SMP	1	1300.48	633.33	1300.48	633.33	-1	
9359110256	SMP	1	1299.50	644.23	1299.50	644.23	-1	
