## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_96-eye_data.idf
## Date:	01.11.2013 18:08:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2655101966	SMP	1	1467.56	740.19	1467.56	740.19	-1	
2655110223	SMP	1	1659.72	749.25	1659.72	749.25	-1	
2655118588	SMP	1	1620.56	742.56	1620.56	742.56	-1	
2655126962	SMP	1	0.00	0.00	0.00	0.00	-1	
2655135369	SMP	1	1632.58	746.68	1632.58	746.68	-1	
2655143641	SMP	1	1452.72	747.03	1452.72	747.03	-1	
2655152014	SMP	1	1632.34	740.54	1632.34	740.54	-1	
2655160368	SMP	1	1460.08	735.86	1460.08	735.86	-1	
2655168566	SMP	1	1441.39	730.83	1441.39	730.83	-1	
2655177030	SMP	1	1469.90	736.59	1469.90	736.59	-1	
2655185334	SMP	1	1510.09	734.85	1510.09	734.85	-1	
2655193679	SMP	1	1603.45	729.78	1603.45	729.78	-1	
2655201996	SMP	1	1548.55	731.45	1548.55	731.45	-1	
2655210292	SMP	1	1553.04	726.69	1553.04	726.69	-1	
2655218734	SMP	1	1657.35	743.53	1657.35	743.53	-1	
2655227122	SMP	1	1589.69	726.13	1589.69	726.13	-1	
2655235349	SMP	1	1435.72	731.00	1435.72	731.00	-1	
2655243684	SMP	1	1561.38	725.78	1561.38	725.78	-1	
2655252236	SMP	1	1523.44	728.88	1523.44	728.88	-1	
2655260505	SMP	1	1530.19	730.92	1530.19	730.92	-1	
2655268678	SMP	1	1545.34	729.23	1545.34	729.23	-1	
2655277123	SMP	1	1527.94	730.49	1527.94	730.49	-1	
2655285472	SMP	1	1461.46	716.95	1461.46	716.95	-1	
2655293718	SMP	1	1538.66	730.12	1538.66	730.12	-1	
2655302162	SMP	1	1533.29	731.92	1533.29	731.92	-1	
2655310472	SMP	1	0.00	0.00	0.00	0.00	-1	
2655318840	SMP	1	1536.08	731.23	1536.08	731.23	-1	
2655327118	SMP	1	1534.80	732.75	1534.80	732.75	-1	
2655335520	SMP	1	1553.17	734.52	1553.17	734.52	-1	
2655343852	SMP	1	1537.30	741.65	1537.30	741.65	-1	
2655352234	SMP	1	1538.10	736.68	1538.10	736.68	-1	
2655360463	SMP	1	1579.50	720.95	1579.50	720.95	-1	
2655368794	SMP	1	1437.57	734.56	1437.57	734.56	-1	
2655377265	SMP	1	0.00	0.00	0.00	0.00	-1	
2655385638	SMP	1	1531.96	731.17	1531.96	731.17	-1	
2655393872	SMP	1	1328.27	707.28	1328.27	707.28	-1	
2655402248	SMP	1	1475.55	678.46	1475.55	678.46	-1	
2655410604	SMP	1	1374.66	677.37	1374.66	677.37	-1	
2655419005	SMP	1	0.00	0.00	0.00	0.00	-1	
2655427226	SMP	1	1438.62	662.01	1438.62	662.01	-1	
2655435604	SMP	1	1372.82	668.97	1372.82	668.97	-1	
2655443973	SMP	1	1361.86	670.56	1361.86	670.56	-1	
2655452252	SMP	1	1361.34	669.94	1361.34	669.94	-1	
2655460609	SMP	1	1430.46	665.71	1430.46	665.71	-1	
2655468977	SMP	1	1440.98	667.00	1440.98	667.00	-1	
2655477311	SMP	1	1296.67	665.26	1296.67	665.26	-1	
2655485606	SMP	1	1380.81	664.56	1380.81	664.56	-1	
2655493968	SMP	1	1382.37	663.87	1382.37	663.87	-1	
2655502366	SMP	1	1407.37	662.17	1407.37	662.17	-1	
2655510726	SMP	1	1411.41	662.29	1411.41	662.29	-1	
2655518943	SMP	1	1290.87	663.06	1290.87	663.06	-1	
2655527357	SMP	1	1428.73	663.88	1428.73	663.88	-1	
2655535714	SMP	1	1421.50	663.35	1421.50	663.35	-1	
2655544095	SMP	1	1428.27	662.59	1428.27	662.59	-1	
2655552344	SMP	1	1422.50	661.99	1422.50	661.99	-1	
2655560661	SMP	1	1281.07	660.08	1281.07	660.08	-1	
2655569040	SMP	1	1435.83	660.69	1435.83	660.69	-1	
2655577369	SMP	1	1411.96	659.88	1411.96	659.88	-1	
2655585745	SMP	1	1406.73	660.94	1406.73	660.94	-1	
2655594055	SMP	1	1365.01	663.68	1365.01	663.68	-1	
2655602460	SMP	1	1363.10	665.49	1363.10	665.49	-1	
2655610661	SMP	1	1246.71	664.72	1246.71	664.72	-1	
2655619130	SMP	1	1268.67	664.56	1268.67	664.56	-1	
2655627460	SMP	1	1261.89	665.02	1261.89	665.02	-1	
2655635858	SMP	1	1388.22	666.24	1388.22	666.24	-1	
2655644085	SMP	1	1438.41	666.60	1438.41	666.60	-1	
2655652491	SMP	1	1276.16	668.20	1276.16	668.20	-1	
2655660847	SMP	1	1262.46	668.43	1262.46	668.43	-1	
2655669237	SMP	1	1264.28	668.57	1264.28	668.57	-1	
2655677423	SMP	1	1397.81	668.47	1397.81	668.47	-1	
2655685854	SMP	1	1434.96	666.72	1434.96	666.72	-1	
2655694206	SMP	1	1439.97	665.64	1439.97	665.64	-1	
2655702488	SMP	1	1265.24	666.15	1265.24	666.15	-1	
2655710870	SMP	1	1262.39	666.30	1262.39	666.30	-1	
2655719217	SMP	1	1266.59	665.38	1266.59	665.38	-1	
2655727583	SMP	1	1270.85	664.50	1270.85	664.50	-1	
2655735879	SMP	1	1271.67	662.06	1271.67	662.06	-1	
2655744280	SMP	1	1432.77	663.41	1432.77	663.41	-1	
2655752640	SMP	1	1438.20	661.94	1438.20	661.94	-1	
2655760959	SMP	1	1373.58	664.08	1373.58	664.08	-1	
2655769207	SMP	1	1360.20	666.07	1360.20	666.07	-1	
2655777571	SMP	1	1379.12	667.23	1379.12	667.23	-1	
2655785998	SMP	1	1455.65	654.11	1455.65	654.11	-1	
2655794389	SMP	1	1457.10	652.36	1457.10	652.36	-1	
2655802571	SMP	1	1362.71	663.40	1362.71	663.40	-1	
2655810992	SMP	1	1347.54	666.29	1347.54	666.29	-1	
2655819373	SMP	1	1361.86	668.27	1361.86	668.27	-1	
2655827574	SMP	1	1333.95	673.37	1333.95	673.37	-1	
2655835966	SMP	1	1287.82	661.08	1287.82	661.08	-1	
2655844416	SMP	1	1464.38	666.54	1464.38	666.54	-1	
2655852701	SMP	1	1396.16	664.35	1396.16	664.35	-1	
2655861003	SMP	1	1284.45	659.56	1284.45	659.56	-1	
2655869300	SMP	1	1378.23	663.66	1378.23	663.66	-1	
2655877722	SMP	1	1274.79	660.72	1274.79	660.72	-1	
2655886077	SMP	1	1272.96	663.67	1272.96	663.67	-1	
2655894444	SMP	1	1382.38	664.39	1382.38	664.39	-1	
2655902707	SMP	1	1398.08	668.84	1398.08	668.84	-1	
2655911076	SMP	1	1390.64	667.65	1390.64	667.65	-1	
2655919409	SMP	1	1388.70	663.46	1388.70	663.46	-1	
2655927678	SMP	1	1368.21	663.17	1368.21	663.17	-1	
2655936082	SMP	1	1272.21	668.78	1272.21	668.78	-1	
2655944473	SMP	1	1377.75	665.31	1377.75	665.31	-1	
2655952867	SMP	1	1399.40	667.04	1399.40	667.04	-1	
2655961095	SMP	1	1258.48	662.27	1258.48	662.27	-1	
2655969430	SMP	1	1414.82	662.12	1414.82	662.12	-1	
2655977851	SMP	1	1406.29	660.89	1406.29	660.89	-1	
2655986116	SMP	1	1406.42	667.54	1406.42	667.54	-1	
2655994421	SMP	1	1319.60	661.83	1319.60	661.83	-1	
2656002864	SMP	1	1275.59	667.01	1275.59	667.01	-1	
2656011222	SMP	1	1391.97	661.61	1391.97	661.61	-1	
2656019494	SMP	1	1309.76	662.02	1309.76	662.02	-1	
2656027853	SMP	1	1297.45	665.95	1297.45	665.95	-1	
2656036206	SMP	1	1417.35	657.77	1417.35	657.77	-1	
2656044539	SMP	1	1232.68	657.91	1232.68	657.91	-1	
2656052849	SMP	1	1252.82	658.92	1252.82	658.92	-1	
2656061220	SMP	1	1412.83	657.87	1412.83	657.87	-1	
2656069575	SMP	1	1242.38	649.69	1242.38	649.69	-1	
2656077960	SMP	1	1420.06	643.14	1420.06	643.14	-1	
2656086218	SMP	1	1374.88	657.90	1374.88	657.90	-1	
2656094548	SMP	1	1418.92	659.93	1418.92	659.93	-1	
2656102992	SMP	1	1237.18	654.97	1237.18	654.97	-1	
2656111202	SMP	1	1416.98	662.04	1416.98	662.04	-1	
2656119539	SMP	1	1344.52	656.00	1344.52	656.00	-1	
2656127970	SMP	1	1383.79	656.40	1383.79	656.40	-1	
2656136366	SMP	1	1441.30	655.60	1441.30	655.60	-1	
2656144536	SMP	1	1388.55	659.96	1388.55	659.96	-1	
2656152982	SMP	1	1455.58	644.80	1455.58	644.80	-1	
2656161330	SMP	1	1359.38	664.97	1359.38	664.97	-1	
2656169700	SMP	1	1438.93	660.89	1438.93	660.89	-1	
2656178471	SMP	1	1417.58	660.99	1417.58	660.99	-1	
2656186363	SMP	1	1392.78	658.32	1392.78	658.32	-1	
2656194719	SMP	1	1450.77	650.49	1450.77	650.49	-1	
2656203096	SMP	1	1431.80	659.43	1431.80	659.43	-1	
2656211310	SMP	1	1346.18	661.00	1346.18	661.00	-1	
2656219740	SMP	1	1230.41	659.76	1230.41	659.76	-1	
2656228082	SMP	1	1393.00	664.51	1393.00	664.51	-1	
2656236319	SMP	1	1389.49	681.63	1389.49	681.63	-1	
2656244696	SMP	1	1262.69	672.20	1262.69	672.20	-1	
2656253142	SMP	1	1426.97	671.29	1426.97	671.29	-1	
2656261490	SMP	1	1395.52	677.78	1395.52	677.78	-1	
2656269715	SMP	1	1380.66	676.29	1380.66	676.29	-1	
2656278087	SMP	1	1448.33	669.97	1448.33	669.97	-1	
2656286409	SMP	1	1368.77	674.63	1368.77	674.63	-1	
2656294855	SMP	1	1524.77	685.53	1524.77	685.53	-1	
2656303100	SMP	1	1541.47	691.93	1541.47	691.93	-1	
2656311464	SMP	1	1648.65	695.24	1648.65	695.24	-1	
2656319817	SMP	1	1603.11	690.72	1603.11	690.72	-1	
2656328208	SMP	1	1590.92	697.24	1590.92	697.24	-1	
2656336469	SMP	1	1625.28	702.99	1625.28	702.99	-1	
2656344861	SMP	1	1627.82	705.93	1627.82	705.93	-1	
2656353418	SMP	1	1625.94	707.94	1625.94	707.94	-1	
2656361574	SMP	1	1621.19	708.22	1621.19	708.22	-1	
2656369811	SMP	1	1626.96	711.43	1626.96	711.43	-1	
2656378214	SMP	1	1613.20	712.20	1613.20	712.20	-1	
2656386580	SMP	1	1610.38	713.21	1610.38	713.21	-1	
2656394819	SMP	1	1616.25	714.49	1616.25	714.49	-1	
2656403224	SMP	1	1612.11	714.31	1612.11	714.31	-1	
2656411556	SMP	1	1582.91	721.20	1582.91	721.20	-1	
2656419964	SMP	1	1609.45	719.88	1609.45	719.88	-1	
2656428208	SMP	1	1599.00	718.19	1599.00	718.19	-1	
2656436578	SMP	1	1608.43	717.97	1608.43	717.97	-1	
2656444943	SMP	1	1604.07	715.78	1604.07	715.78	-1	
2656453391	SMP	1	1600.20	716.48	1600.20	716.48	-1	
2656461597	SMP	1	1592.22	716.82	1592.22	716.82	-1	
2656469951	SMP	1	1592.23	715.99	1592.23	715.99	-1	
2656478314	SMP	1	1596.58	715.87	1596.58	715.87	-1	
2656486670	SMP	1	1594.04	714.49	1594.04	714.49	-1	
2656494928	SMP	1	1598.21	714.81	1598.21	714.81	-1	
2656503384	SMP	1	1652.45	715.70	1652.45	715.70	-1	
2656511713	SMP	1	1540.15	713.54	1540.15	713.54	-1	
2656519951	SMP	1	1509.16	713.71	1509.16	713.71	-1	
2656528326	SMP	1	1595.50	713.78	1595.50	713.78	-1	
2656536688	SMP	1	1598.16	715.55	1598.16	715.55	-1	
2656545063	SMP	1	1599.60	715.74	1599.60	715.74	-1	
2656553370	SMP	1	1596.55	716.65	1596.55	716.65	-1	
2656561693	SMP	1	1598.40	718.28	1598.40	718.28	-1	
2656570065	SMP	1	1597.48	718.58	1597.48	718.58	-1	
2656578426	SMP	1	1602.01	718.47	1602.01	718.47	-1	
2656586731	SMP	1	1599.93	718.89	1599.93	718.89	-1	
2656595050	SMP	1	1604.65	716.21	1604.65	716.21	-1	
2656603410	SMP	1	1601.12	716.73	1601.12	716.73	-1	
2656611839	SMP	1	1603.61	717.32	1603.61	717.32	-1	
2656620092	SMP	1	1610.16	717.57	1610.16	717.57	-1	
2656628426	SMP	1	1588.28	728.82	1588.28	728.82	-1	
2656636839	SMP	1	1561.77	745.15	1561.77	745.15	-1	
2656645193	SMP	1	1609.91	720.36	1609.91	720.36	-1	
2656653431	SMP	1	0.00	0.00	0.00	0.00	-1	
2656661847	SMP	1	1616.95	715.65	1616.95	715.65	-1	
2656670190	SMP	1	1595.95	717.32	1595.95	717.32	-1	
2656678410	SMP	1	1567.71	718.33	1567.71	718.33	-1	
2656686783	SMP	1	1593.55	719.15	1593.55	719.15	-1	
2656695187	SMP	1	1588.40	721.17	1588.40	721.17	-1	
2656703601	SMP	1	1618.14	721.42	1618.14	721.42	-1	
2656711818	SMP	1	1590.53	723.02	1590.53	723.02	-1	
2656720183	SMP	1	0.00	0.00	0.00	0.00	-1	
2656728581	SMP	1	0.00	0.00	0.00	0.00	-1	
2656736930	SMP	1	0.00	0.00	0.00	0.00	-1	
2656745220	SMP	1	1582.86	719.48	1582.86	719.48	-1	
2656753591	SMP	1	1577.87	720.16	1577.87	720.16	-1	
2656761947	SMP	1	1576.98	720.79	1576.98	720.79	-1	
2656770319	SMP	1	1590.00	720.29	1590.00	720.29	-1	
2656778582	SMP	1	1583.89	721.20	1583.89	721.20	-1	
2656786901	SMP	1	1566.10	721.53	1566.10	721.53	-1	
2656795279	SMP	1	1569.31	726.16	1569.31	726.16	-1	
2656803553	SMP	1	1669.38	722.73	1669.38	722.73	-1	
2656811930	SMP	1	1567.90	729.27	1567.90	729.27	-1	
2656820318	SMP	1	1661.20	721.48	1661.20	721.48	-1	
2656828664	SMP	1	1613.12	719.89	1613.12	719.89	-1	
2656836947	SMP	1	1491.05	719.18	1491.05	719.18	-1	
2656845328	SMP	1	1633.24	718.68	1633.24	718.68	-1	
2656853728	SMP	1	1606.37	719.55	1606.37	719.55	-1	
2656862069	SMP	1	1619.74	718.80	1619.74	718.80	-1	
2656870313	SMP	1	1630.51	717.48	1630.51	717.48	-1	
2656878695	SMP	1	1161.12	723.79	1161.12	723.79	-1	
2656887042	SMP	1	1624.47	727.62	1624.47	727.62	-1	
2656895422	SMP	1	1431.18	790.74	1431.18	790.74	-1	
2656903723	SMP	1	1487.25	760.58	1487.25	760.58	-1	
2656912051	SMP	1	1501.74	744.64	1501.74	744.64	-1	
2656920470	SMP	1	1508.89	764.48	1508.89	764.48	-1	
2656928637	SMP	1	1517.41	766.34	1517.41	766.34	-1	
2656937089	SMP	1	1511.58	770.14	1511.58	770.14	-1	
2656945433	SMP	1	1450.13	777.19	1450.13	777.19	-1	
2656953829	SMP	1	1448.00	777.55	1448.00	777.55	-1	
2656962077	SMP	1	1455.96	776.81	1455.96	776.81	-1	
2656970428	SMP	1	1451.13	779.08	1451.13	779.08	-1	
2656978826	SMP	1	1455.39	780.87	1455.39	780.87	-1	
2656987214	SMP	1	1464.18	781.61	1464.18	781.61	-1	
2656995416	SMP	1	1476.07	773.04	1476.07	773.04	-1	
2657003842	SMP	1	1473.30	771.85	1473.30	771.85	-1	
2657012219	SMP	1	1468.89	780.01	1468.89	780.01	-1	
2657020586	SMP	1	1528.53	777.46	1528.53	777.46	-1	
2657028816	SMP	1	1462.64	780.68	1462.64	780.68	-1	
2657037183	SMP	1	1460.09	778.74	1460.09	778.74	-1	
2657045555	SMP	1	1464.71	778.43	1464.71	778.43	-1	
2657053758	SMP	1	1465.97	784.60	1465.97	784.60	-1	
2657062216	SMP	1	1464.31	770.48	1464.31	770.48	-1	
2657070543	SMP	1	0.00	0.00	0.00	0.00	-1	
2657078942	SMP	1	1477.38	783.61	1477.38	783.61	-1	
2657087156	SMP	1	1468.05	779.96	1468.05	779.96	-1	
2657095584	SMP	1	1462.93	783.01	1462.93	783.01	-1	
2657103957	SMP	1	1466.20	774.27	1466.20	774.27	-1	
2657112299	SMP	1	1473.46	786.17	1473.46	786.17	-1	
2657120562	SMP	1	1474.76	785.49	1474.76	785.49	-1	
2657128913	SMP	1	1463.78	784.09	1463.78	784.09	-1	
2657137395	SMP	1	1470.24	768.50	1470.24	768.50	-1	
2657145710	SMP	1	1458.06	784.28	1458.06	784.28	-1	
2657153961	SMP	1	1464.40	780.41	1464.40	780.41	-1	
2657162308	SMP	1	1468.30	777.36	1468.30	777.36	-1	
2657170730	SMP	1	1489.67	784.71	1489.67	784.71	-1	
2657179031	SMP	1	1480.64	773.17	1480.64	773.17	-1	
2657187304	SMP	1	1449.80	792.35	1449.80	792.35	-1	
2657195663	SMP	1	1475.50	772.44	1475.50	772.44	-1	
2657204062	SMP	1	1497.33	781.49	1497.33	781.49	-1	
2657212304	SMP	1	1550.14	774.90	1550.14	774.90	-1	
2657220687	SMP	1	1475.92	787.68	1475.92	787.68	-1	
2657229074	SMP	1	1477.15	773.77	1477.15	773.77	-1	
2657237427	SMP	1	1469.40	764.65	1469.40	764.65	-1	
2657245679	SMP	1	1518.80	772.58	1518.80	772.58	-1	
2657254098	SMP	1	1469.35	768.43	1469.35	768.43	-1	
2657262439	SMP	1	1453.56	790.23	1453.56	790.23	-1	
2657270754	SMP	1	1465.59	776.01	1465.59	776.01	-1	
2657279031	SMP	1	1462.56	771.44	1462.56	771.44	-1	
2657287432	SMP	1	1451.79	795.20	1451.79	795.20	-1	
2657295800	SMP	1	1484.81	772.44	1484.81	772.44	-1	
2657304250	SMP	1	1479.18	775.07	1479.18	775.07	-1	
2657312445	SMP	1	1472.44	779.07	1472.44	779.07	-1	
2657320802	SMP	1	1472.97	780.68	1472.97	780.68	-1	
2657329357	SMP	1	1458.92	776.32	1458.92	776.32	-1	
2657337466	SMP	1	1443.51	786.83	1443.51	786.83	-1	
2657345811	SMP	1	1456.64	778.11	1456.64	778.11	-1	
2657354175	SMP	1	1478.52	781.90	1478.52	781.90	-1	
2657362526	SMP	1	1467.45	777.90	1467.45	777.90	-1	
2657370793	SMP	1	1472.29	777.66	1472.29	777.66	-1	
2657379191	SMP	1	1463.07	778.73	1463.07	778.73	-1	
2657387580	SMP	1	1474.03	770.70	1474.03	770.70	-1	
2657395920	SMP	1	1469.28	774.42	1469.28	774.42	-1	
2657404198	SMP	1	1511.17	772.60	1511.17	772.60	-1	
2657412553	SMP	1	1533.04	773.31	1533.04	773.31	-1	
2657420964	SMP	1	1482.50	776.74	1482.50	776.74	-1	
2657429311	SMP	1	0.00	0.00	0.00	0.00	-1	
2657437537	SMP	1	0.00	0.00	0.00	0.00	-1	
2657445936	SMP	1	1467.49	927.49	1467.49	927.49	-1	
2657454362	SMP	1	0.00	0.00	0.00	0.00	-1	
2657462588	SMP	1	0.00	0.00	0.00	0.00	-1	
2657470916	SMP	1	0.00	0.00	0.00	0.00	-1	
2657479290	SMP	1	0.00	0.00	0.00	0.00	-1	
2657487664	SMP	1	0.00	0.00	0.00	0.00	-1	
2657495950	SMP	1	0.00	0.00	0.00	0.00	-1	
2657504367	SMP	1	0.00	0.00	0.00	0.00	-1	
2657512645	SMP	1	0.00	0.00	0.00	0.00	-1	
2657521042	SMP	1	0.00	0.00	0.00	0.00	-1	
2657529294	SMP	1	0.00	0.00	0.00	0.00	-1	
2657537650	SMP	1	1699.89	866.56	1699.89	866.56	-1	
2657546084	SMP	1	1599.55	843.33	1599.55	843.33	-1	
2657554402	SMP	1	1690.75	790.86	1690.75	790.86	-1	
2657562712	SMP	1	1086.28	717.31	1086.28	717.31	-1	
2657571066	SMP	1	1108.65	718.79	1108.65	718.79	-1	
2657579443	SMP	1	1591.05	717.06	1591.05	717.06	-1	
2657587674	SMP	1	1498.55	701.44	1498.55	701.44	-1	
2657596020	SMP	1	1475.17	725.79	1475.17	725.79	-1	
2657604390	SMP	1	1347.85	693.44	1347.85	693.44	-1	
2657612816	SMP	1	1350.59	690.83	1350.59	690.83	-1	
2657621036	SMP	1	1260.65	722.52	1260.65	722.52	-1	
2657629450	SMP	1	1207.50	715.01	1207.50	715.01	-1	
2657637794	SMP	1	1256.51	720.14	1256.51	720.14	-1	
2657646161	SMP	1	1462.55	693.88	1462.55	693.88	-1	
2657654428	SMP	1	1445.35	693.36	1445.35	693.36	-1	
2657662794	SMP	1	1328.25	696.79	1328.25	696.79	-1	
2657671146	SMP	1	1428.77	685.62	1428.77	685.62	-1	
2657679520	SMP	1	1336.22	691.15	1336.22	691.15	-1	
2657687737	SMP	1	1340.27	687.71	1340.27	687.71	-1	
2657696156	SMP	1	1348.42	688.90	1348.42	688.90	-1	
2657704527	SMP	1	1328.53	690.54	1328.53	690.54	-1	
2657712951	SMP	1	1336.03	689.70	1336.03	689.70	-1	
2657721159	SMP	1	1330.67	688.61	1330.67	688.61	-1	
2657729535	SMP	1	1323.10	687.14	1323.10	687.14	-1	
2657737936	SMP	1	1329.49	687.43	1329.49	687.43	-1	
2657746257	SMP	1	1326.61	688.06	1326.61	688.06	-1	
2657754517	SMP	1	1317.80	685.90	1317.80	685.90	-1	
2657762912	SMP	1	1311.86	686.88	1311.86	686.88	-1	
2657771248	SMP	1	1317.66	686.96	1317.66	686.96	-1	
2657779564	SMP	1	1311.92	688.99	1311.92	688.99	-1	
2657787944	SMP	1	1319.80	688.65	1319.80	688.65	-1	
2657796278	SMP	1	1303.00	686.45	1303.00	686.45	-1	
2657804608	SMP	1	1301.51	689.61	1301.51	689.61	-1	
2657812945	SMP	1	1315.54	687.89	1315.54	687.89	-1	
2657821328	SMP	1	1313.34	687.17	1313.34	687.17	-1	
2657829685	SMP	1	1317.66	687.05	1317.66	687.05	-1	
2657838041	SMP	1	1317.85	687.04	1317.85	687.04	-1	
2657846288	SMP	1	1329.05	687.88	1329.05	687.88	-1	
2657854679	SMP	1	1333.22	687.29	1333.22	687.29	-1	
2657863111	SMP	1	1344.93	679.91	1344.93	679.91	-1	
2657871422	SMP	1	1335.33	685.15	1335.33	685.15	-1	
2657879670	SMP	1	1338.02	684.41	1338.02	684.41	-1	
2657888027	SMP	1	1332.00	685.59	1332.00	685.59	-1	
2657896473	SMP	1	1334.76	684.11	1334.76	684.11	-1	
2657904673	SMP	1	1330.51	682.58	1330.51	682.58	-1	
2657913029	SMP	1	1340.88	683.27	1340.88	683.27	-1	
2657921415	SMP	1	1368.75	685.45	1368.75	685.45	-1	
2657929808	SMP	1	1367.44	680.66	1367.44	680.66	-1	
2657938035	SMP	1	1337.79	683.92	1337.79	683.92	-1	
2657946448	SMP	1	1706.28	642.39	1706.28	642.39	-1	
2657954804	SMP	1	1212.12	685.01	1212.12	685.01	-1	
2657963237	SMP	1	0.00	0.00	0.00	0.00	-1	
2657971414	SMP	1	1372.56	678.75	1372.56	678.75	-1	
2657979805	SMP	1	1297.43	677.82	1297.43	677.82	-1	
2657988153	SMP	1	1368.46	674.54	1368.46	674.54	-1	
2657996535	SMP	1	1377.33	671.18	1377.33	671.18	-1	
2658004798	SMP	1	1724.60	612.48	1724.60	612.48	-1	
2658013150	SMP	1	1376.99	663.67	1376.99	663.67	-1	
2658021571	SMP	1	1359.44	674.04	1359.44	674.04	-1	
2658029815	SMP	1	0.00	0.00	0.00	0.00	-1	
2658038156	SMP	1	1251.87	660.67	1251.87	660.67	-1	
2658046553	SMP	1	0.00	0.00	0.00	0.00	-1	
2658054927	SMP	1	1406.90	660.49	1406.90	660.49	-1	
2658063162	SMP	1	1401.36	661.09	1401.36	661.09	-1	
2658071498	SMP	1	1044.87	666.81	1044.87	666.81	-1	
2658079927	SMP	1	1398.03	660.43	1398.03	660.43	-1	
2658088280	SMP	1	0.00	0.00	0.00	0.00	-1	
2658096524	SMP	1	1199.49	667.45	1199.49	667.45	-1	
2658104931	SMP	1	1406.41	666.23	1406.41	666.23	-1	
2658113429	SMP	1	1403.09	664.71	1403.09	664.71	-1	
2658121667	SMP	1	1397.65	665.24	1397.65	665.24	-1	
2658129945	SMP	1	1420.40	671.15	1420.40	671.15	-1	
2658138304	SMP	1	1273.08	686.13	1273.08	686.13	-1	
2658146685	SMP	1	1256.82	723.06	1256.82	723.06	-1	
2658154921	SMP	1	1735.07	826.46	1735.07	826.46	-1	
2658163279	SMP	1	0.00	0.00	0.00	0.00	-1	
2658171653	SMP	1	0.00	0.00	0.00	0.00	-1	
2658180056	SMP	1	0.00	0.00	0.00	0.00	-1	
2658188300	SMP	1	0.00	0.00	0.00	0.00	-1	
2658196638	SMP	1	0.00	0.00	0.00	0.00	-1	
2658205038	SMP	1	0.00	0.00	0.00	0.00	-1	
2658213423	SMP	1	0.00	0.00	0.00	0.00	-1	
2658221681	SMP	1	0.00	0.00	0.00	0.00	-1	
2658230032	SMP	1	0.00	0.00	0.00	0.00	-1	
2658238404	SMP	1	0.00	0.00	0.00	0.00	-1	
2658246778	SMP	1	0.00	0.00	0.00	0.00	-1	
2658255024	SMP	1	0.00	0.00	0.00	0.00	-1	
2658263410	SMP	1	0.00	0.00	0.00	0.00	-1	
2658271781	SMP	1	0.00	0.00	0.00	0.00	-1	
2658280048	SMP	1	0.00	0.00	0.00	0.00	-1	
2658288391	SMP	1	0.00	0.00	0.00	0.00	-1	
2658296813	SMP	1	0.00	0.00	0.00	0.00	-1	
2658305261	SMP	1	0.00	0.00	0.00	0.00	-1	
2658313340	SMP	1	0.00	0.00	0.00	0.00	-1	
2658321754	SMP	1	0.00	0.00	0.00	0.00	-1	
2658330155	SMP	1	0.00	0.00	0.00	0.00	-1	
2658338541	SMP	1	0.00	0.00	0.00	0.00	-1	
2658346811	SMP	1	0.00	0.00	0.00	0.00	-1	
2658371915	SMP	1	0.00	0.00	0.00	0.00	-1	
2658380164	SMP	1	0.00	0.00	0.00	0.00	-1	
2658388568	SMP	1	0.00	0.00	0.00	0.00	-1	
2658396889	SMP	1	0.00	0.00	0.00	0.00	-1	
2658421922	SMP	1	0.00	0.00	0.00	0.00	-1	
2658430308	SMP	1	0.00	0.00	0.00	0.00	-1	
2658438527	SMP	1	0.00	0.00	0.00	0.00	-1	
2658446890	SMP	1	0.00	0.00	0.00	0.00	-1	
2658455301	SMP	1	0.00	0.00	0.00	0.00	-1	
2658463674	SMP	1	0.00	0.00	0.00	0.00	-1	
2658471883	SMP	1	0.00	0.00	0.00	0.00	-1	
2658480277	SMP	1	0.00	0.00	0.00	0.00	-1	
2658488638	SMP	1	0.00	0.00	0.00	0.00	-1	
2658497015	SMP	1	0.00	0.00	0.00	0.00	-1	
2658505307	SMP	1	0.00	0.00	0.00	0.00	-1	
2658513648	SMP	1	0.00	0.00	0.00	0.00	-1	
2658522013	SMP	1	0.00	0.00	0.00	0.00	-1	
2658530400	SMP	1	0.00	0.00	0.00	0.00	-1	
2658538685	SMP	1	0.00	0.00	0.00	0.00	-1	
2658547024	SMP	1	0.00	0.00	0.00	0.00	-1	
