## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_153-eye_data.idf
## Date:	14.11.2013 21:04:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25930                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_153                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7701363183	SMP	1	-139.85	242.65	-139.85	242.65	-1	
7701371559	SMP	1	-10.06	0.00	-10.06	0.00	-1	
7701379745	SMP	1	-5.55	0.00	-5.55	0.00	-1	
7701388165	SMP	1	1201.18	255.02	1201.18	255.02	-1	
7701396574	SMP	1	-3.75	0.00	-3.75	0.00	-1	
7701404911	SMP	1	-2.82	0.00	-2.82	0.00	-1	
7701413162	SMP	1	-2.23	0.00	-2.23	0.00	-1	
7701421552	SMP	1	-1.82	0.00	-1.82	0.00	-1	
7701429885	SMP	1	-1.53	0.00	-1.53	0.00	-1	
7701438224	SMP	1	-1.30	0.00	-1.30	0.00	-1	
7701446542	SMP	1	1071.77	379.17	1071.77	379.17	-1	
7701454942	SMP	1	1008.00	269.93	1008.00	269.93	-1	
7701463284	SMP	1	994.65	377.25	994.65	377.25	-1	
7701471537	SMP	1	1125.49	276.48	1125.49	276.48	-1	
7701479945	SMP	1	1046.03	288.44	1046.03	288.44	-1	
7701488285	SMP	1	1089.05	347.83	1089.05	347.83	-1	
7701496674	SMP	1	1061.33	314.75	1061.33	314.75	-1	
7701505076	SMP	1	0.00	0.00	0.00	0.00	-1	
7701513276	SMP	1	0.00	0.00	0.00	0.00	-1	
7701521672	SMP	1	0.00	0.00	0.00	0.00	-1	
7701530087	SMP	1	0.00	0.00	0.00	0.00	-1	
7701538224	SMP	1	0.00	0.00	0.00	0.00	-1	
7701546642	SMP	1	0.00	0.00	0.00	0.00	-1	
7701555036	SMP	1	0.00	0.00	0.00	0.00	-1	
7701563391	SMP	1	0.00	0.00	0.00	0.00	-1	
7701571619	SMP	1	0.00	0.00	0.00	0.00	-1	
7701580024	SMP	1	0.00	0.00	0.00	0.00	-1	
7701588393	SMP	1	0.00	0.00	0.00	0.00	-1	
7701596672	SMP	1	0.00	0.00	0.00	0.00	-1	
7701605068	SMP	1	0.00	0.00	0.00	0.00	-1	
7701613412	SMP	1	0.00	0.00	0.00	0.00	-1	
7701621801	SMP	1	0.00	0.00	0.00	0.00	-1	
7701630005	SMP	1	0.00	0.00	0.00	0.00	-1	
7701638448	SMP	1	0.00	0.00	0.00	0.00	-1	
7701646764	SMP	1	0.00	0.00	0.00	0.00	-1	
7701655153	SMP	1	0.00	0.00	0.00	0.00	-1	
7701663381	SMP	1	0.00	0.00	0.00	0.00	-1	
7701671762	SMP	1	0.00	0.00	0.00	0.00	-1	
7701680142	SMP	1	0.00	0.00	0.00	0.00	-1	
7701688539	SMP	1	0.00	0.00	0.00	0.00	-1	
7701696740	SMP	1	0.00	0.00	0.00	0.00	-1	
7701705170	SMP	1	1028.25	345.59	1028.25	345.59	-1	
7701713507	SMP	1	0.00	0.00	0.00	0.00	-1	
7701721920	SMP	1	-62.90	471.18	-62.90	471.18	-1	
7701730124	SMP	1	-0.30	0.00	-0.30	0.00	-1	
7701738486	SMP	1	-0.29	0.00	-0.29	0.00	-1	
7701746893	SMP	1	-82.05	463.05	-82.05	463.05	-1	
7701755103	SMP	1	-55.53	458.19	-55.53	458.19	-1	
7701763620	SMP	1	-1.69	0.00	-1.69	0.00	-1	
7701771919	SMP	1	1008.02	330.03	1008.02	330.03	-1	
7701780295	SMP	1	-1.89	0.00	-1.89	0.00	-1	
7701788521	SMP	1	-1.82	0.00	-1.82	0.00	-1	
7701796900	SMP	1	-1.55	0.00	-1.55	0.00	-1	
7701805309	SMP	1	-1.48	0.00	-1.48	0.00	-1	
7701813648	SMP	1	-1.03	0.00	-1.03	0.00	-1	
7701821882	SMP	1	-0.98	0.00	-0.98	0.00	-1	
7701830296	SMP	1	-0.94	0.00	-0.94	0.00	-1	
7701832704	MSG	1	# Message: star_spoon.jpg
7701838665	SMP	1	-0.73	0.00	-0.73	0.00	-1	
7701846946	SMP	1	1043.51	303.08	1043.51	303.08	-1	
7701855347	SMP	1	0.00	0.00	0.00	0.00	-1	
7701863749	SMP	1	957.79	329.96	957.79	329.96	-1	
7701872032	SMP	1	0.00	0.00	0.00	0.00	-1	
7701880330	SMP	1	967.24	310.59	967.24	310.59	-1	
7701888701	SMP	1	0.00	0.00	0.00	0.00	-1	
7701897017	SMP	1	955.23	315.77	955.23	315.77	-1	
7701905430	SMP	1	0.00	0.00	0.00	0.00	-1	
7701913679	SMP	1	0.00	0.00	0.00	0.00	-1	
7701922024	SMP	1	986.07	767.16	986.07	767.16	-1	
7701930405	SMP	1	0.00	0.00	0.00	0.00	-1	
7701938769	SMP	1	0.00	0.00	0.00	0.00	-1	
7701947034	SMP	1	0.00	0.00	0.00	0.00	-1	
7701955428	SMP	1	0.00	0.00	0.00	0.00	-1	
7701963788	SMP	1	0.00	0.00	0.00	0.00	-1	
7701972137	SMP	1	0.00	0.00	0.00	0.00	-1	
7701980404	SMP	1	0.00	0.00	0.00	0.00	-1	
7701988764	SMP	1	0.00	0.00	0.00	0.00	-1	
7701997134	SMP	1	0.00	0.00	0.00	0.00	-1	
7702005405	SMP	1	0.00	0.00	0.00	0.00	-1	
7702013810	SMP	1	0.00	0.00	0.00	0.00	-1	
7702022118	SMP	1	0.00	0.00	0.00	0.00	-1	
7702030474	SMP	1	925.76	330.05	925.76	330.05	-1	
7702038817	SMP	1	0.00	0.00	0.00	0.00	-1	
7702047123	SMP	1	0.00	0.00	0.00	0.00	-1	
7702055520	SMP	1	0.00	0.00	0.00	0.00	-1	
7702063837	SMP	1	0.00	0.00	0.00	0.00	-1	
7702072139	SMP	1	0.00	0.00	0.00	0.00	-1	
7702080512	SMP	1	0.00	0.00	0.00	0.00	-1	
7702088942	SMP	1	0.00	0.00	0.00	0.00	-1	
7702097252	SMP	1	0.00	0.00	0.00	0.00	-1	
7702105524	SMP	1	941.60	329.70	941.60	329.70	-1	
7702113958	SMP	1	0.00	0.00	0.00	0.00	-1	
7702122331	SMP	1	0.00	0.00	0.00	0.00	-1	
7702130512	SMP	1	0.00	0.00	0.00	0.00	-1	
7702138881	SMP	1	1003.97	298.26	1003.97	298.26	-1	
7702147265	SMP	1	0.00	0.00	0.00	0.00	-1	
7702155619	SMP	1	0.00	0.00	0.00	0.00	-1	
7702163920	SMP	1	835.43	947.79	835.43	947.79	-1	
7702172278	SMP	1	722.95	835.16	722.95	835.16	-1	
7702180669	SMP	1	0.00	0.00	0.00	0.00	-1	
7702189007	SMP	1	0.00	0.00	0.00	0.00	-1	
7702197314	SMP	1	0.00	0.00	0.00	0.00	-1	
7702205654	SMP	1	0.00	0.00	0.00	0.00	-1	
7702213989	SMP	1	0.00	0.00	0.00	0.00	-1	
7702222416	SMP	1	0.00	0.00	0.00	0.00	-1	
7702230648	SMP	1	0.00	0.00	0.00	0.00	-1	
7702239074	SMP	1	0.00	0.00	0.00	0.00	-1	
7702247433	SMP	1	0.00	0.00	0.00	0.00	-1	
7702255771	SMP	1	1503.63	983.31	1503.63	983.31	-1	
7702264006	SMP	1	1144.16	1075.89	1144.16	1075.89	-1	
7702272383	SMP	1	1137.74	976.55	1137.74	976.55	-1	
7702280793	SMP	1	656.20	885.51	656.20	885.51	-1	
7702289188	SMP	1	419.88	316.07	419.88	316.07	-1	
7702297402	SMP	1	649.34	476.41	649.34	476.41	-1	
7702305780	SMP	1	636.22	314.21	636.22	314.21	-1	
7702314104	SMP	1	644.53	283.94	644.53	283.94	-1	
7702322430	SMP	1	644.91	303.81	644.91	303.81	-1	
7702330792	SMP	1	791.18	208.38	791.18	208.38	-1	
7702339168	SMP	1	787.54	205.97	787.54	205.97	-1	
7702347508	SMP	1	648.00	228.87	648.00	228.87	-1	
7702355769	SMP	1	894.12	151.32	894.12	151.32	-1	
7702364173	SMP	1	1205.10	590.68	1205.10	590.68	-1	
7702372510	SMP	1	1246.69	461.93	1246.69	461.93	-1	
7702380911	SMP	1	1177.38	331.41	1177.38	331.41	-1	
7702389141	SMP	1	1234.38	413.30	1234.38	413.30	-1	
7702397508	SMP	1	1359.77	472.20	1359.77	472.20	-1	
7702405925	SMP	1	1350.20	475.69	1350.20	475.69	-1	
7702414156	SMP	1	1354.56	471.11	1354.56	471.11	-1	
7702422527	SMP	1	1360.93	445.13	1360.93	445.13	-1	
7702430895	SMP	1	1367.85	454.87	1367.85	454.87	-1	
7702439303	SMP	1	1361.76	444.41	1361.76	444.41	-1	
7702447492	SMP	1	1356.41	425.33	1356.41	425.33	-1	
7702455884	SMP	1	1363.76	427.98	1363.76	427.98	-1	
7702464253	SMP	1	1356.23	419.65	1356.23	419.65	-1	
7702472633	SMP	1	1365.31	412.06	1365.31	412.06	-1	
7702481106	SMP	1	1363.23	378.33	1363.23	378.33	-1	
7702489274	SMP	1	1384.87	413.34	1384.87	413.34	-1	
7702497634	SMP	1	1365.18	444.39	1365.18	444.39	-1	
7702506036	SMP	1	1369.73	420.15	1369.73	420.15	-1	
7702514272	SMP	1	1322.60	376.52	1322.60	376.52	-1	
7702522646	SMP	1	1360.10	487.47	1360.10	487.47	-1	
7702531019	SMP	1	1320.92	406.51	1320.92	406.51	-1	
7702539369	SMP	1	1336.16	404.20	1336.16	404.20	-1	
7702547618	SMP	1	1330.09	483.03	1330.09	483.03	-1	
7702556017	SMP	1	1313.53	486.82	1313.53	486.82	-1	
7702564398	SMP	1	1318.05	494.38	1318.05	494.38	-1	
7702572645	SMP	1	1302.73	456.06	1302.73	456.06	-1	
7702581007	SMP	1	1300.57	489.77	1300.57	489.77	-1	
7702589351	SMP	1	1305.11	518.04	1305.11	518.04	-1	
7702597809	SMP	1	1290.18	553.74	1290.18	553.74	-1	
7702606033	SMP	1	1294.76	567.33	1294.76	567.33	-1	
7702614407	SMP	1	1297.12	570.58	1297.12	570.58	-1	
7702622777	SMP	1	1301.16	564.14	1301.16	564.14	-1	
7702631134	SMP	1	1302.75	572.29	1302.75	572.29	-1	
7702639357	SMP	1	1294.22	504.69	1294.22	504.69	-1	
7702647810	SMP	1	1304.92	556.56	1304.92	556.56	-1	
7702656148	SMP	1	1305.10	546.17	1305.10	546.17	-1	
7702664506	SMP	1	1313.43	564.22	1313.43	564.22	-1	
7702672750	SMP	1	1314.69	580.58	1314.69	580.58	-1	
7702681174	SMP	1	1303.28	562.74	1303.28	562.74	-1	
7702689479	SMP	1	1313.92	551.60	1313.92	551.60	-1	
7702697754	SMP	1	1316.19	577.49	1316.19	577.49	-1	
7702706076	SMP	1	1319.19	576.58	1319.19	576.58	-1	
7702714508	SMP	1	1318.07	530.97	1318.07	530.97	-1	
7702722883	SMP	1	1319.00	526.64	1319.00	526.64	-1	
7702731169	SMP	1	1320.26	581.27	1320.26	581.27	-1	
7702739542	SMP	1	1318.96	555.93	1318.96	555.93	-1	
7702747875	SMP	1	1306.01	571.59	1306.01	571.59	-1	
7702756262	SMP	1	1329.93	563.26	1329.93	563.26	-1	
7702764517	SMP	1	1306.16	547.59	1306.16	547.59	-1	
7702772860	SMP	1	1310.21	538.28	1310.21	538.28	-1	
7702781298	SMP	1	1301.35	521.97	1301.35	521.97	-1	
7702789622	SMP	1	1239.37	613.31	1239.37	613.31	-1	
7702797867	SMP	1	1393.67	504.75	1393.67	504.75	-1	
7702806289	SMP	1	1314.88	600.92	1314.88	600.92	-1	
7702814633	SMP	1	1311.56	584.69	1311.56	584.69	-1	
7702822846	SMP	1	1291.18	541.53	1291.18	541.53	-1	
7702831242	SMP	1	1328.01	593.60	1328.01	593.60	-1	
7702839656	SMP	1	1303.18	571.83	1303.18	571.83	-1	
7702848001	SMP	1	1291.78	509.34	1291.78	509.34	-1	
7702856263	SMP	1	1308.98	531.31	1308.98	531.31	-1	
7702864586	SMP	1	1306.28	591.44	1306.28	591.44	-1	
7702872999	SMP	1	1292.87	557.01	1292.87	557.01	-1	
7702881370	SMP	1	1290.87	585.39	1290.87	585.39	-1	
7702889662	SMP	1	1293.98	517.17	1293.98	517.17	-1	
7702898071	SMP	1	1374.35	600.17	1374.35	600.17	-1	
7702906372	SMP	1	1282.83	552.78	1282.83	552.78	-1	
7702914772	SMP	1	1073.59	572.06	1073.59	572.06	-1	
7702923009	SMP	1	1067.52	528.10	1067.52	528.10	-1	
7702931416	SMP	1	1073.01	448.50	1073.01	448.50	-1	
7702939728	SMP	1	1064.47	409.11	1064.47	409.11	-1	
7702947998	SMP	1	1055.30	328.56	1055.30	328.56	-1	
7702956372	SMP	1	3.31	243.52	3.31	243.52	-1	
7702964785	SMP	1	-9.15	280.17	-9.15	280.17	-1	
7702973123	SMP	1	-8.20	387.58	-8.20	387.58	-1	
7702981411	SMP	1	-7.05	370.60	-7.05	370.60	-1	
7702989752	SMP	1	-14.71	341.16	-14.71	341.16	-1	
7702998184	SMP	1	44.56	362.24	44.56	362.24	-1	
7703006529	SMP	1	-3.48	352.91	-3.48	352.91	-1	
7703014766	SMP	1	-22.41	348.60	-22.41	348.60	-1	
7703023126	SMP	1	-7.16	358.71	-7.16	358.71	-1	
7703031489	SMP	1	-104.09	351.20	-104.09	351.20	-1	
7703039874	SMP	1	-14.35	368.23	-14.35	368.23	-1	
7703048241	SMP	1	-38.38	350.02	-38.38	350.02	-1	
7703056523	SMP	1	-50.37	351.29	-50.37	351.29	-1	
7703064853	SMP	1	-40.30	348.17	-40.30	348.17	-1	
7703073079	SMP	1	-25.77	347.45	-25.77	347.45	-1	
7703081540	SMP	1	-44.01	354.70	-44.01	354.70	-1	
7703089928	SMP	1	-57.00	349.23	-57.00	349.23	-1	
7703098190	SMP	1	-32.30	689.32	-32.30	689.32	-1	
7703106513	SMP	1	-86.67	317.67	-86.67	317.67	-1	
7703114886	SMP	1	-21.51	0.00	-21.51	0.00	-1	
7703123293	SMP	1	-83.95	364.20	-83.95	364.20	-1	
7703131626	SMP	1	-16.35	0.00	-16.35	0.00	-1	
7703139846	SMP	1	-78.67	298.71	-78.67	298.71	-1	
7703148195	SMP	1	-98.70	346.68	-98.70	346.68	-1	
7703156625	SMP	1	-108.19	344.25	-108.19	344.25	-1	
7703165003	SMP	1	383.11	822.37	383.11	822.37	-1	
7703173241	SMP	1	5.05	341.45	5.05	341.45	-1	
7703181653	SMP	1	-101.97	299.43	-101.97	299.43	-1	
7703190008	SMP	1	-94.71	270.48	-94.71	270.48	-1	
7703198201	SMP	1	-99.68	348.28	-99.68	348.28	-1	
7703206659	SMP	1	-103.61	315.28	-103.61	315.28	-1	
7703214994	SMP	1	-87.22	336.59	-87.22	336.59	-1	
7703223369	SMP	1	-97.25	325.98	-97.25	325.98	-1	
7703231635	SMP	1	-86.82	337.61	-86.82	337.61	-1	
7703240001	SMP	1	-79.42	330.69	-79.42	330.69	-1	
7703248393	SMP	1	-81.50	207.56	-81.50	207.56	-1	
7703256763	SMP	1	-80.01	338.74	-80.01	338.74	-1	
7703265055	SMP	1	-79.09	324.29	-79.09	324.29	-1	
7703273369	SMP	1	-68.70	500.68	-68.70	500.68	-1	
7703281765	SMP	1	-55.84	319.18	-55.84	319.18	-1	
7703290151	SMP	1	-60.21	316.37	-60.21	316.37	-1	
7703298371	SMP	1	-43.38	319.66	-43.38	319.66	-1	
7703306761	SMP	1	5.06	499.11	5.06	499.11	-1	
7703315157	SMP	1	-49.40	311.09	-49.40	311.09	-1	
7703323517	SMP	1	-37.47	698.76	-37.47	698.76	-1	
7703331782	SMP	1	-22.25	285.12	-22.25	285.12	-1	
7703340135	SMP	1	-19.38	306.15	-19.38	306.15	-1	
7703348491	SMP	1	-21.37	311.76	-21.37	311.76	-1	
7703356755	SMP	1	-46.17	334.82	-46.17	334.82	-1	
7703365137	SMP	1	-15.51	310.08	-15.51	310.08	-1	
7703373499	SMP	1	-25.50	315.83	-25.50	315.83	-1	
7703381914	SMP	1	0.27	352.81	0.27	352.81	-1	
7703390116	SMP	1	-7.67	339.70	-7.67	339.70	-1	
7703398501	SMP	1	-1.74	329.86	-1.74	329.86	-1	
7703406849	SMP	1	7.08	318.61	7.08	318.61	-1	
7703415223	SMP	1	-1.68	312.47	-1.68	312.47	-1	
7703423491	SMP	1	-7.38	332.38	-7.38	332.38	-1	
7703431867	SMP	1	-5.57	336.71	-5.57	336.71	-1	
7703440263	SMP	1	-26.08	323.96	-26.08	323.96	-1	
7703448661	SMP	1	-35.40	329.83	-35.40	329.83	-1	
7703456886	SMP	1	18.97	322.08	18.97	322.08	-1	
7703465239	SMP	1	10.93	318.01	10.93	318.01	-1	
7703473586	SMP	1	-12.52	336.47	-12.52	336.47	-1	
7703482037	SMP	1	-5.01	335.50	-5.01	335.50	-1	
7703490247	SMP	1	-10.19	340.59	-10.19	340.59	-1	
7703498612	SMP	1	-9.92	329.00	-9.92	329.00	-1	
7703506988	SMP	1	-19.21	333.16	-19.21	333.16	-1	
7703515249	SMP	1	-10.80	343.92	-10.80	343.92	-1	
7703523636	SMP	1	0.91	327.63	0.91	327.63	-1	
7703532024	SMP	1	-9.88	343.00	-9.88	343.00	-1	
7703540389	SMP	1	-19.13	333.01	-19.13	333.01	-1	
7703548612	SMP	1	1006.90	345.40	1006.90	345.40	-1	
7703557033	SMP	1	1012.17	368.59	1012.17	368.59	-1	
7703565376	SMP	1	1014.19	392.87	1014.19	392.87	-1	
7703573745	SMP	1	1388.96	628.65	1388.96	628.65	-1	
7703581996	SMP	1	1281.21	598.38	1281.21	598.38	-1	
7703590359	SMP	1	1393.03	734.31	1393.03	734.31	-1	
7703598728	SMP	1	1365.65	209.25	1365.65	209.25	-1	
7703607149	SMP	1	892.23	251.52	892.23	251.52	-1	
7703615389	SMP	1	1416.83	803.10	1416.83	803.10	-1	
7703623730	SMP	1	1305.88	580.41	1305.88	580.41	-1	
7703632112	SMP	1	1403.06	494.50	1403.06	494.50	-1	
7703640396	SMP	1	1387.87	538.40	1387.87	538.40	-1	
7703648778	SMP	1	1334.97	527.93	1334.97	527.93	-1	
7703657118	SMP	1	1354.21	536.72	1354.21	536.72	-1	
7703665487	SMP	1	1352.85	509.66	1352.85	509.66	-1	
7703673728	SMP	1	1405.09	519.94	1405.09	519.94	-1	
7703682125	SMP	1	1414.92	534.95	1414.92	534.95	-1	
7703690484	SMP	1	1415.09	539.52	1415.09	539.52	-1	
7703698873	SMP	1	1436.77	563.88	1436.77	563.88	-1	
7703707110	SMP	1	1426.03	649.18	1426.03	649.18	-1	
7703715538	SMP	1	1409.79	625.38	1409.79	625.38	-1	
7703723875	SMP	1	1471.55	527.33	1471.55	527.33	-1	
7703732270	SMP	1	1407.24	488.77	1407.24	488.77	-1	
7703740508	SMP	1	1420.15	654.42	1420.15	654.42	-1	
7703748859	SMP	1	1443.77	666.52	1443.77	666.52	-1	
7703757251	SMP	1	1435.91	676.99	1435.91	676.99	-1	
7703765528	SMP	1	1215.84	484.48	1215.84	484.48	-1	
7703773820	SMP	1	1424.32	671.49	1424.32	671.49	-1	
7703782264	SMP	1	1455.05	518.33	1455.05	518.33	-1	
7703790607	SMP	1	1428.13	669.77	1428.13	669.77	-1	
7703798913	SMP	1	1429.12	672.21	1429.12	672.21	-1	
7703807261	SMP	1	1407.74	675.25	1407.74	675.25	-1	
7703815585	SMP	1	1411.02	690.52	1411.02	690.52	-1	
7703823983	SMP	1	1412.42	685.58	1412.42	685.58	-1	
7703832224	SMP	1	1400.70	686.38	1400.70	686.38	-1	
7703840630	SMP	1	1377.12	648.28	1377.12	648.28	-1	
7703849058	SMP	1	1378.06	647.38	1378.06	647.38	-1	
7703857393	SMP	1	1359.00	704.71	1359.00	704.71	-1	
7703865615	SMP	1	1355.47	656.42	1355.47	656.42	-1	
7703874084	SMP	1	1377.44	685.97	1377.44	685.97	-1	
7703882407	SMP	1	1377.41	643.66	1377.41	643.66	-1	
7703890637	SMP	1	1377.27	666.61	1377.27	666.61	-1	
7703898973	SMP	1	1375.01	650.72	1375.01	650.72	-1	
7703907402	SMP	1	1358.41	673.12	1358.41	673.12	-1	
7703915731	SMP	1	1371.62	672.55	1371.62	672.55	-1	
7703924029	SMP	1	1364.99	719.16	1364.99	719.16	-1	
7703932442	SMP	1	1073.70	293.11	1073.70	293.11	-1	
7703940720	SMP	1	1375.28	682.39	1375.28	682.39	-1	
7703949206	SMP	1	1376.97	712.41	1376.97	712.41	-1	
7703957405	SMP	1	1373.05	667.42	1373.05	667.42	-1	
7703965737	SMP	1	1370.47	692.87	1370.47	692.87	-1	
7703974106	SMP	1	1348.44	652.33	1348.44	652.33	-1	
7703982511	SMP	1	1345.42	699.11	1345.42	699.11	-1	
7703990740	SMP	1	1343.41	699.64	1343.41	699.64	-1	
7703999177	SMP	1	1375.56	643.86	1375.56	643.86	-1	
7704007520	SMP	1	1365.36	712.62	1365.36	712.62	-1	
7704015887	SMP	1	1362.81	670.43	1362.81	670.43	-1	
7704024117	SMP	1	1348.77	658.23	1348.77	658.23	-1	
7704032541	SMP	1	1070.45	942.77	1070.45	942.77	-1	
7704040889	SMP	1	1075.42	945.29	1075.42	945.29	-1	
7704049209	SMP	1	1081.95	945.80	1081.95	945.80	-1	
7704057501	SMP	1	1437.02	654.31	1437.02	654.31	-1	
7704065838	SMP	1	1368.34	683.85	1368.34	683.85	-1	
7704074229	SMP	1	1373.83	685.62	1373.83	685.62	-1	
7704082505	SMP	1	1429.37	678.41	1429.37	678.41	-1	
7704090883	SMP	1	1437.99	707.02	1437.99	707.02	-1	
7704099196	SMP	1	1428.10	698.25	1428.10	698.25	-1	
7704107594	SMP	1	1430.72	682.75	1430.72	682.75	-1	
7704115880	SMP	1	1484.96	807.75	1484.96	807.75	-1	
7704124225	SMP	1	1417.84	648.15	1417.84	648.15	-1	
7704132634	SMP	1	1499.11	946.25	1499.11	946.25	-1	
7704140980	SMP	1	1518.42	768.73	1518.42	768.73	-1	
7704149213	SMP	1	1613.34	953.21	1613.34	953.21	-1	
7704157613	SMP	1	1458.43	1126.56	1458.43	1126.56	-1	
7704166020	SMP	1	1238.44	1060.81	1238.44	1060.81	-1	
7704174233	SMP	1	0.00	0.00	0.00	0.00	-1	
7704182607	SMP	1	0.00	0.00	0.00	0.00	-1	
7704190983	SMP	1	0.00	0.00	0.00	0.00	-1	
7704199351	SMP	1	0.00	0.00	0.00	0.00	-1	
7704207620	SMP	1	0.00	0.00	0.00	0.00	-1	
7704215962	SMP	1	0.00	0.00	0.00	0.00	-1	
7704224355	SMP	1	0.00	0.00	0.00	0.00	-1	
7704232750	SMP	1	0.00	0.00	0.00	0.00	-1	
7704241174	SMP	1	0.00	0.00	0.00	0.00	-1	
7704249358	SMP	1	0.00	0.00	0.00	0.00	-1	
7704257747	SMP	1	0.00	0.00	0.00	0.00	-1	
7704266097	SMP	1	0.00	0.00	0.00	0.00	-1	
7704274365	SMP	1	0.00	0.00	0.00	0.00	-1	
7704282766	SMP	1	0.00	0.00	0.00	0.00	-1	
7704291088	SMP	1	0.00	0.00	0.00	0.00	-1	
7704299324	SMP	1	1425.87	934.03	1425.87	934.03	-1	
7704307729	SMP	1	1328.22	813.28	1328.22	813.28	-1	
7704316078	SMP	1	1140.28	540.50	1140.28	540.50	-1	
7704324488	SMP	1	1137.15	566.13	1137.15	566.13	-1	
7704332719	SMP	1	1051.82	581.57	1051.82	581.57	-1	
7704341110	SMP	1	750.65	603.95	750.65	603.95	-1	
7704349490	SMP	1	1067.82	566.26	1067.82	566.26	-1	
7704357896	SMP	1	1057.18	453.75	1057.18	453.75	-1	
7704366138	SMP	1	1072.46	381.82	1072.46	381.82	-1	
7704374438	SMP	1	1072.92	600.88	1072.92	600.88	-1	
7704382873	SMP	1	1048.23	369.66	1048.23	369.66	-1	
7704391206	SMP	1	746.38	386.63	746.38	386.63	-1	
7704399503	SMP	1	954.21	202.12	954.21	202.12	-1	
7704407895	SMP	1	952.06	548.88	952.06	548.88	-1	
7704416217	SMP	1	960.25	496.42	960.25	496.42	-1	
7704424479	SMP	1	970.70	472.84	970.70	472.84	-1	
7704432993	SMP	1	973.57	492.50	973.57	492.50	-1	
7704441239	SMP	1	1047.95	533.81	1047.95	533.81	-1	
7704449630	SMP	1	1026.12	529.57	1026.12	529.57	-1	
7704457851	SMP	1	1330.38	507.91	1330.38	507.91	-1	
7704466224	SMP	1	948.44	498.56	948.44	498.56	-1	
7704474595	SMP	1	986.44	450.90	986.44	450.90	-1	
7704482971	SMP	1	1022.76	313.29	1022.76	313.29	-1	
7704491266	SMP	1	925.94	261.59	925.94	261.59	-1	
7704499561	SMP	1	508.43	469.62	508.43	469.62	-1	
7704507967	SMP	1	0.00	0.00	0.00	0.00	-1	
7704516375	SMP	1	-110.39	344.63	-110.39	344.63	-1	
7704524602	SMP	1	-148.57	148.60	-148.57	148.60	-1	
7704532977	SMP	1	-0.06	0.00	-0.06	0.00	-1	
7704541351	SMP	1	-0.04	0.00	-0.04	0.00	-1	
7704549702	SMP	1	-0.03	0.00	-0.03	0.00	-1	
7704558009	SMP	1	-0.02	0.00	-0.02	0.00	-1	
7704566366	SMP	1	-151.10	258.92	-151.10	258.92	-1	
7704574726	SMP	1	-0.02	0.00	-0.02	0.00	-1	
7704582979	SMP	1	891.41	320.21	891.41	320.21	-1	
7704591344	SMP	1	432.57	1231.44	432.57	1231.44	-1	
7704599754	SMP	1	453.51	781.97	453.51	781.97	-1	
7704608132	SMP	1	0.00	0.00	0.00	0.00	-1	
7704616327	SMP	1	0.00	0.00	0.00	0.00	-1	
7704624716	SMP	1	0.00	0.00	0.00	0.00	-1	
7704633087	SMP	1	0.00	0.00	0.00	0.00	-1	
7704641479	SMP	1	0.00	0.00	0.00	0.00	-1	
7704649752	SMP	1	0.00	0.00	0.00	0.00	-1	
7704658097	SMP	1	0.00	0.00	0.00	0.00	-1	
7704666469	SMP	1	0.00	0.00	0.00	0.00	-1	
7704674870	SMP	1	0.00	0.00	0.00	0.00	-1	
7704683125	SMP	1	0.00	0.00	0.00	0.00	-1	
7704691461	SMP	1	0.00	0.00	0.00	0.00	-1	
7704699844	SMP	1	0.00	0.00	0.00	0.00	-1	
7704708195	SMP	1	0.00	0.00	0.00	0.00	-1	
7704716468	SMP	1	0.00	0.00	0.00	0.00	-1	
7704724894	SMP	1	0.00	0.00	0.00	0.00	-1	
7704733251	SMP	1	0.00	0.00	0.00	0.00	-1	
7704741476	SMP	1	0.00	0.00	0.00	0.00	-1	
7704749792	SMP	1	0.00	0.00	0.00	0.00	-1	
7704758223	SMP	1	845.70	284.79	845.70	284.79	-1	
7704766597	SMP	1	0.00	0.00	0.00	0.00	-1	
7704774832	SMP	1	0.00	0.00	0.00	0.00	-1	
7704783222	SMP	1	967.02	285.42	967.02	285.42	-1	
7704791575	SMP	1	0.00	0.00	0.00	0.00	-1	
7704799937	SMP	1	0.00	0.00	0.00	0.00	-1	
7704808224	SMP	1	0.00	0.00	0.00	0.00	-1	
