## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_71-eye_data.idf
## Date:	25.10.2013 21:40:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_71                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14403805250	SMP	1	272.29	732.36	272.29	732.36	-1	
14403813475	SMP	1	273.91	730.46	273.91	730.46	-1	
14403821834	SMP	1	278.98	750.70	278.98	750.70	-1	
14403830215	SMP	1	278.33	751.86	278.33	751.86	-1	
14403838470	SMP	1	276.73	750.32	276.73	750.32	-1	
14403846848	SMP	1	281.33	749.28	281.33	749.28	-1	
14403855235	SMP	1	281.95	751.92	281.95	751.92	-1	
14403863583	SMP	1	281.48	762.40	281.48	762.40	-1	
14403871825	SMP	1	276.70	733.83	276.70	733.83	-1	
14403880281	SMP	1	281.02	742.54	281.02	742.54	-1	
14403888571	SMP	1	282.98	749.36	282.98	749.36	-1	
14403896946	SMP	1	275.67	745.44	275.67	745.44	-1	
14403905229	SMP	1	273.94	762.76	273.94	762.76	-1	
14403913594	SMP	1	278.11	738.49	278.11	738.49	-1	
14403921990	SMP	1	273.99	759.68	273.99	759.68	-1	
14403930341	SMP	1	278.73	743.18	278.73	743.18	-1	
14403938524	SMP	1	276.23	732.64	276.23	732.64	-1	
14403946974	SMP	1	281.06	767.33	281.06	767.33	-1	
14403955341	SMP	1	276.48	731.82	276.48	731.82	-1	
14403963585	SMP	1	278.51	731.06	278.51	731.06	-1	
14403971941	SMP	1	286.35	732.90	286.35	732.90	-1	
14403980368	SMP	1	432.92	744.70	432.92	744.70	-1	
14403988684	SMP	1	561.02	758.03	561.02	758.03	-1	
14403996996	SMP	1	726.33	730.71	726.33	730.71	-1	
14404005333	SMP	1	886.34	696.41	886.34	696.41	-1	
14404013710	SMP	1	1011.29	669.67	1011.29	669.67	-1	
14404022072	SMP	1	1115.87	671.61	1115.87	671.61	-1	
14404030347	SMP	1	1265.33	627.57	1265.33	627.57	-1	
14404038700	SMP	1	1359.97	623.98	1359.97	623.98	-1	
14404047119	SMP	1	1349.96	631.96	1349.96	631.96	-1	
14404055475	SMP	1	1353.25	599.95	1353.25	599.95	-1	
14404063712	SMP	1	1354.27	625.51	1354.27	625.51	-1	
14404072079	SMP	1	1353.69	624.80	1353.69	624.80	-1	
14404080445	SMP	1	1357.15	616.37	1357.15	616.37	-1	
14404088814	SMP	1	1358.91	617.56	1358.91	617.56	-1	
14404097074	SMP	1	1353.58	608.80	1353.58	608.80	-1	
14404105469	SMP	1	1359.91	618.67	1359.91	618.67	-1	
14404113817	SMP	1	1357.82	603.80	1357.82	603.80	-1	
14404122112	SMP	1	1356.76	612.98	1356.76	612.98	-1	
14404130437	SMP	1	1353.42	599.34	1353.42	599.34	-1	
14404138827	SMP	1	1353.85	615.23	1353.85	615.23	-1	
14404147209	SMP	1	1353.71	607.30	1353.71	607.30	-1	
14404155467	SMP	1	1352.57	612.67	1352.57	612.67	-1	
14404163855	SMP	1	1352.89	599.94	1352.89	599.94	-1	
14404172177	SMP	1	1351.36	608.03	1351.36	608.03	-1	
14404180526	SMP	1	1348.10	601.61	1348.10	601.61	-1	
14404188808	SMP	1	1343.90	605.58	1343.90	605.58	-1	
14404197189	SMP	1	1343.75	601.42	1343.75	601.42	-1	
14404205618	SMP	1	1343.52	602.39	1343.52	602.39	-1	
14404213989	SMP	1	1334.46	599.10	1334.46	599.10	-1	
14404222199	SMP	1	1340.52	603.91	1340.52	603.91	-1	
14404230586	SMP	1	1338.62	603.33	1338.62	603.33	-1	
14404238989	SMP	1	1326.16	603.30	1326.16	603.30	-1	
14404247363	SMP	1	1337.29	604.21	1337.29	604.21	-1	
14404255605	SMP	1	1340.53	602.88	1340.53	602.88	-1	
14404263927	SMP	1	1337.59	613.93	1337.59	613.93	-1	
14404272317	SMP	1	1335.31	606.87	1335.31	606.87	-1	
14404280586	SMP	1	1336.53	608.85	1336.53	608.85	-1	
14404288981	SMP	1	1330.04	611.64	1330.04	611.64	-1	
14404297406	SMP	1	1334.08	613.57	1334.08	613.57	-1	
14404305703	SMP	1	1333.89	613.65	1333.89	613.65	-1	
14404313983	SMP	1	1336.44	619.14	1336.44	619.14	-1	
14404322358	SMP	1	1331.88	619.75	1331.88	619.75	-1	
14404330714	SMP	1	1335.83	624.61	1335.83	624.61	-1	
14404339077	SMP	1	1329.70	632.12	1329.70	632.12	-1	
14404347350	SMP	1	1330.48	631.72	1330.48	631.72	-1	
14404355724	SMP	1	1331.52	631.55	1331.52	631.55	-1	
14404364111	SMP	1	1327.88	633.48	1327.88	633.48	-1	
14404372337	SMP	1	1327.46	635.45	1327.46	635.45	-1	
14404380662	SMP	1	1329.51	642.03	1329.51	642.03	-1	
14404389027	SMP	1	1326.86	634.28	1326.86	634.28	-1	
14404397442	SMP	1	1332.26	638.17	1332.26	638.17	-1	
14404405729	SMP	1	1327.92	649.14	1327.92	649.14	-1	
14404414076	SMP	1	1325.31	643.18	1325.31	643.18	-1	
14404422436	SMP	1	1325.78	641.17	1325.78	641.17	-1	
14404430818	SMP	1	1327.44	643.42	1327.44	643.42	-1	
14404439235	SMP	1	1324.25	645.19	1324.25	645.19	-1	
14404447441	SMP	1	1323.21	647.55	1323.21	647.55	-1	
14404455858	SMP	1	1327.85	645.31	1327.85	645.31	-1	
14404464234	SMP	1	1329.02	646.91	1329.02	646.91	-1	
14404472487	SMP	1	1326.89	643.42	1326.89	643.42	-1	
14404480849	SMP	1	1327.32	643.05	1327.32	643.05	-1	
14404489197	SMP	1	1324.76	645.97	1324.76	645.97	-1	
14404497568	SMP	1	1325.54	645.35	1325.54	645.35	-1	
14404505785	SMP	1	1325.64	645.76	1325.64	645.76	-1	
14404514211	SMP	1	1330.22	646.84	1330.22	646.84	-1	
14404522628	SMP	1	1326.86	651.74	1326.86	651.74	-1	
14404530843	SMP	1	1332.94	651.06	1332.94	651.06	-1	
14404539203	SMP	1	1333.18	649.57	1333.18	649.57	-1	
14404547566	SMP	1	1332.76	649.06	1332.76	649.06	-1	
14404555959	SMP	1	1324.40	647.49	1324.40	647.49	-1	
14404564197	SMP	1	1335.27	652.51	1335.27	652.51	-1	
14404572568	SMP	1	1330.24	655.32	1330.24	655.32	-1	
14404580969	SMP	1	1327.89	658.08	1327.89	658.08	-1	
14404589326	SMP	1	1325.22	657.13	1325.22	657.13	-1	
14404597560	SMP	1	1331.66	655.86	1331.66	655.86	-1	
14404605987	SMP	1	1329.38	658.68	1329.38	658.68	-1	
14404614319	SMP	1	1331.80	655.44	1331.80	655.44	-1	
14404622682	SMP	1	1333.79	651.79	1333.79	651.79	-1	
14404630929	SMP	1	1332.36	654.67	1332.36	654.67	-1	
14404639358	SMP	1	1329.28	664.25	1329.28	664.25	-1	
14404647670	SMP	1	1330.26	657.17	1330.26	657.17	-1	
14404655975	SMP	1	1327.47	659.45	1327.47	659.45	-1	
14404664329	SMP	1	1328.96	657.08	1328.96	657.08	-1	
14404672689	SMP	1	1329.37	653.04	1329.37	653.04	-1	
14404681098	SMP	1	1328.57	656.80	1328.57	656.80	-1	
14404689351	SMP	1	1328.16	658.86	1328.16	658.86	-1	
14404697694	SMP	1	1329.31	653.34	1329.31	653.34	-1	
14404706089	SMP	1	1326.54	658.96	1326.54	658.96	-1	
14404714466	SMP	1	1325.97	647.35	1325.97	647.35	-1	
14404722707	SMP	1	1321.18	664.27	1321.18	664.27	-1	
14404731081	SMP	1	1322.79	653.37	1322.79	653.37	-1	
14404739440	SMP	1	1316.74	656.48	1316.74	656.48	-1	
14404747809	SMP	1	1321.76	652.15	1321.76	652.15	-1	
14404756053	SMP	1	1322.71	659.86	1322.71	659.86	-1	
14404764496	SMP	1	1322.59	665.69	1322.59	665.69	-1	
14404772810	SMP	1	1314.65	669.92	1314.65	669.92	-1	
14404781212	SMP	1	1313.08	659.88	1313.08	659.88	-1	
14404789439	SMP	1	1310.10	673.31	1310.10	673.31	-1	
14404797848	SMP	1	1318.10	677.53	1318.10	677.53	-1	
14404806197	SMP	1	1317.06	665.11	1317.06	665.11	-1	
14404814427	SMP	1	1316.78	660.98	1316.78	660.98	-1	
14404822809	SMP	1	1312.56	673.24	1312.56	673.24	-1	
14404831205	SMP	1	1315.42	677.29	1315.42	677.29	-1	
14404839544	SMP	1	1316.33	680.54	1316.33	680.54	-1	
14404847842	SMP	1	1317.87	668.63	1317.87	668.63	-1	
14404856239	SMP	1	1311.62	676.91	1311.62	676.91	-1	
14404864539	SMP	1	1316.00	671.99	1316.00	671.99	-1	
14404872961	SMP	1	1316.33	680.66	1316.33	680.66	-1	
14404881176	SMP	1	1319.73	674.74	1319.73	674.74	-1	
14404889566	SMP	1	1319.67	665.28	1319.67	665.28	-1	
14404897930	SMP	1	1314.23	677.69	1314.23	677.69	-1	
14404906339	SMP	1	1316.30	679.19	1316.30	679.19	-1	
14404914567	SMP	1	1316.93	680.39	1316.93	680.39	-1	
14404922954	SMP	1	1317.41	680.64	1317.41	680.64	-1	
14404931318	SMP	1	1317.44	675.95	1317.44	675.95	-1	
14404939557	SMP	1	1317.40	672.85	1317.40	672.85	-1	
14404947937	SMP	1	1318.58	674.12	1318.58	674.12	-1	
14404956363	SMP	1	1313.71	670.04	1313.71	670.04	-1	
14404964704	SMP	1	1321.69	667.37	1321.69	667.37	-1	
14404972889	SMP	1	1318.01	684.21	1318.01	684.21	-1	
14404981325	SMP	1	1318.68	667.70	1318.68	667.70	-1	
14404989684	SMP	1	1315.25	677.08	1315.25	677.08	-1	
14404998095	SMP	1	1312.13	692.70	1312.13	692.70	-1	
14405006324	SMP	1	1322.62	678.51	1322.62	678.51	-1	
14405014715	SMP	1	1310.70	671.13	1310.70	671.13	-1	
14405023064	SMP	1	1310.21	685.06	1310.21	685.06	-1	
14405031419	SMP	1	1318.36	678.74	1318.36	678.74	-1	
14405039727	SMP	1	1309.72	679.45	1309.72	679.45	-1	
14405048117	SMP	1	1310.47	691.97	1310.47	691.97	-1	
14405056455	SMP	1	1312.39	680.58	1312.39	680.58	-1	
14405064674	SMP	1	1310.47	683.44	1310.47	683.44	-1	
14405073092	SMP	1	1311.19	683.15	1311.19	683.15	-1	
14405081436	SMP	1	1311.15	684.18	1311.15	684.18	-1	
14405089848	SMP	1	1312.66	672.48	1312.66	672.48	-1	
14405098056	SMP	1	1312.67	673.87	1312.67	673.87	-1	
14405106453	SMP	1	1314.91	679.91	1314.91	679.91	-1	
14405114813	SMP	1	1314.94	678.88	1314.94	678.88	-1	
14405123191	SMP	1	1313.45	677.72	1313.45	677.72	-1	
14405131401	SMP	1	1315.02	673.73	1315.02	673.73	-1	
14405139816	SMP	1	1316.75	678.28	1316.75	678.28	-1	
14405148184	SMP	1	1316.57	678.26	1316.57	678.26	-1	
14405156571	SMP	1	1316.89	671.95	1316.89	671.95	-1	
14405164853	SMP	1	1313.88	669.79	1313.88	669.79	-1	
14405173186	SMP	1	1312.13	675.11	1312.13	675.11	-1	
14405181555	SMP	1	1314.28	671.07	1314.28	671.07	-1	
14405189839	SMP	1	1312.50	668.11	1312.50	668.11	-1	
14405198337	SMP	1	1317.42	672.19	1317.42	672.19	-1	
14405206584	SMP	1	1312.03	672.85	1312.03	672.85	-1	
14405214935	SMP	1	1315.36	673.22	1315.36	673.22	-1	
14405223278	SMP	1	1311.01	674.43	1311.01	674.43	-1	
14405231594	SMP	1	1311.26	670.25	1311.26	670.25	-1	
14405239985	SMP	1	1309.59	671.01	1309.59	671.01	-1	
14405248328	SMP	1	1315.47	671.79	1315.47	671.79	-1	
14405256540	SMP	1	1316.23	671.16	1316.23	671.16	-1	
14405264931	SMP	1	1335.30	666.90	1335.30	666.90	-1	
14405273340	SMP	1	1377.60	640.36	1377.60	640.36	-1	
14405281717	SMP	1	1380.72	669.13	1380.72	669.13	-1	
14405289943	SMP	1	1363.84	649.85	1363.84	649.85	-1	
14405298371	SMP	1	1383.89	637.00	1383.89	637.00	-1	
14405306687	SMP	1	1397.79	639.46	1397.79	639.46	-1	
14405315047	SMP	1	1380.18	622.18	1380.18	622.18	-1	
14405323324	SMP	1	1392.12	621.85	1392.12	621.85	-1	
14405331703	SMP	1	1396.12	617.94	1396.12	617.94	-1	
14405340049	SMP	1	1389.24	625.41	1389.24	625.41	-1	
14405348368	SMP	1	1394.00	639.61	1394.00	639.61	-1	
14405356726	SMP	1	1391.32	627.98	1391.32	627.98	-1	
14405365040	SMP	1	1385.46	642.08	1385.46	642.08	-1	
14405373452	SMP	1	1385.57	624.05	1385.57	624.05	-1	
14405381648	SMP	1	1399.48	626.88	1399.48	626.88	-1	
14405390079	SMP	1	1391.53	624.57	1391.53	624.57	-1	
14405398381	SMP	1	1388.57	614.93	1388.57	614.93	-1	
14405406851	SMP	1	1391.44	629.46	1391.44	629.46	-1	
14405415060	SMP	1	1393.12	637.92	1393.12	637.92	-1	
14405423435	SMP	1	1393.49	633.83	1393.49	633.83	-1	
14405431800	SMP	1	1386.84	642.40	1386.84	642.40	-1	
14405440220	SMP	1	1397.00	628.70	1397.00	628.70	-1	
14405448424	SMP	1	1387.04	633.51	1387.04	633.51	-1	
14405456829	SMP	1	1391.96	628.06	1391.96	628.06	-1	
14405465179	SMP	1	1385.40	638.32	1385.40	638.32	-1	
14405473420	SMP	1	1392.78	628.63	1392.78	628.63	-1	
14405481825	SMP	1	1387.58	635.54	1387.58	635.54	-1	
14405490200	SMP	1	1385.99	633.20	1385.99	633.20	-1	
14405498560	SMP	1	1386.89	642.74	1386.89	642.74	-1	
14405506767	SMP	1	1381.44	637.11	1381.44	637.11	-1	
14405515215	SMP	1	1389.31	628.10	1389.31	628.10	-1	
14405523592	SMP	1	1389.09	623.37	1389.09	623.37	-1	
14405531950	SMP	1	1385.38	634.19	1385.38	634.19	-1	
14405540180	SMP	1	1382.35	637.80	1382.35	637.80	-1	
14405548502	SMP	1	1380.47	633.45	1380.47	633.45	-1	
14405556954	SMP	1	1384.06	639.05	1384.06	639.05	-1	
14405565341	SMP	1	1381.23	626.55	1381.23	626.55	-1	
14405573582	SMP	1	1382.65	628.73	1382.65	628.73	-1	
14405581949	SMP	1	1369.87	643.67	1369.87	643.67	-1	
14405590301	SMP	1	1380.16	632.42	1380.16	632.42	-1	
14405598534	SMP	1	1372.10	637.18	1372.10	637.18	-1	
14405606959	SMP	1	1376.68	633.67	1376.68	633.67	-1	
14405615303	SMP	1	1361.02	642.67	1361.02	642.67	-1	
14405623679	SMP	1	1372.93	627.43	1372.93	627.43	-1	
14405631885	SMP	1	1371.68	636.41	1371.68	636.41	-1	
14405640306	SMP	1	1376.32	647.66	1376.32	647.66	-1	
14405648699	SMP	1	1371.02	629.32	1371.02	629.32	-1	
14405657084	SMP	1	1371.49	640.54	1371.49	640.54	-1	
14405665283	SMP	1	1369.71	644.39	1369.71	644.39	-1	
14405673691	SMP	1	1369.55	643.71	1369.55	643.71	-1	
14405682080	SMP	1	1369.50	645.83	1369.50	645.83	-1	
14405690421	SMP	1	1371.12	642.92	1371.12	642.92	-1	
14405698695	SMP	1	1369.56	644.89	1369.56	644.89	-1	
14405707063	SMP	1	1372.46	640.92	1372.46	640.92	-1	
14405715421	SMP	1	1369.55	647.79	1369.55	647.79	-1	
14405723849	SMP	1	1371.71	648.39	1371.71	648.39	-1	
14405732070	SMP	1	1369.84	634.17	1369.84	634.17	-1	
14405740421	SMP	1	1369.19	645.13	1369.19	645.13	-1	
14405748796	SMP	1	1370.02	647.63	1370.02	647.63	-1	
14405757064	SMP	1	1366.50	649.98	1366.50	649.98	-1	
14405765428	SMP	1	1370.68	632.30	1370.68	632.30	-1	
14405773818	SMP	1	1367.80	636.62	1367.80	636.62	-1	
14405782190	SMP	1	1369.91	625.56	1369.91	625.56	-1	
14405790432	SMP	1	1371.49	624.49	1371.49	624.49	-1	
14405798794	SMP	1	1367.86	623.68	1367.86	623.68	-1	
14405807227	SMP	1	1370.56	622.26	1370.56	622.26	-1	
14405815551	SMP	1	1372.36	635.19	1372.36	635.19	-1	
14405823808	SMP	1	1371.32	646.89	1371.32	646.89	-1	
14405832188	SMP	1	1378.02	629.57	1378.02	629.57	-1	
14405840557	SMP	1	1373.81	632.78	1373.81	632.78	-1	
14405848910	SMP	1	1377.60	625.33	1377.60	625.33	-1	
14405857253	SMP	1	1372.14	628.33	1372.14	628.33	-1	
14405865499	SMP	1	1373.09	631.17	1373.09	631.17	-1	
14405873940	SMP	1	1374.28	637.37	1374.28	637.37	-1	
14405882376	SMP	1	1375.83	648.31	1375.83	648.31	-1	
14405890580	SMP	1	1377.96	639.51	1377.96	639.51	-1	
14405898882	SMP	1	1267.90	653.20	1267.90	653.20	-1	
14405907413	SMP	1	1155.21	658.56	1155.21	658.56	-1	
14405915552	SMP	1	1050.29	648.48	1050.29	648.48	-1	
14405923939	SMP	1	980.78	650.24	980.78	650.24	-1	
14405932290	SMP	1	882.74	652.40	882.74	652.40	-1	
14405940669	SMP	1	777.05	659.05	777.05	659.05	-1	
14405948940	SMP	1	694.10	663.46	694.10	663.46	-1	
14405957321	SMP	1	651.80	662.96	651.80	662.96	-1	
14405965706	SMP	1	662.08	662.72	662.08	662.72	-1	
14405974031	SMP	1	657.27	663.48	657.27	663.48	-1	
14405982321	SMP	1	656.54	662.04	656.54	662.04	-1	
14405990671	SMP	1	653.62	650.10	653.62	650.10	-1	
14405999058	SMP	1	652.93	642.23	652.93	642.23	-1	
14406007416	SMP	1	650.14	642.18	650.14	642.18	-1	
14406015674	SMP	1	650.52	632.39	650.52	632.39	-1	
14406024129	SMP	1	648.47	619.58	648.47	619.58	-1	
14406032416	SMP	1	643.74	627.63	643.74	627.63	-1	
14406041427	SMP	1	640.23	623.13	640.23	623.13	-1	
14406049046	SMP	1	646.12	619.39	646.12	619.39	-1	
14406057415	SMP	1	644.24	624.97	644.24	624.97	-1	
14406065788	SMP	1	643.87	621.74	643.87	621.74	-1	
14406074071	SMP	1	642.29	622.55	642.29	622.55	-1	
14406082446	SMP	1	638.35	630.72	638.35	630.72	-1	
14406090802	SMP	1	635.88	619.91	635.88	619.91	-1	
14406099166	SMP	1	630.64	633.39	630.64	633.39	-1	
14406107396	SMP	1	484.51	638.61	484.51	638.61	-1	
14406132553	SMP	1	321.10	649.96	321.10	649.96	-1	
14406140821	SMP	1	329.10	650.12	329.10	650.12	-1	
14406149172	SMP	1	329.49	658.59	329.49	658.59	-1	
14406157598	SMP	1	325.87	660.02	325.87	660.02	-1	
14406165797	SMP	1	329.22	659.67	329.22	659.67	-1	
14406174212	SMP	1	327.29	665.96	327.29	665.96	-1	
14406182564	SMP	1	322.09	666.96	322.09	666.96	-1	
14406190948	SMP	1	319.37	665.14	319.37	665.14	-1	
14406199375	SMP	1	321.30	662.99	321.30	662.99	-1	
14406207588	SMP	1	326.49	667.73	326.49	667.73	-1	
14406215947	SMP	1	320.36	668.25	320.36	668.25	-1	
14406224290	SMP	1	321.31	658.57	321.31	658.57	-1	
14406232566	SMP	1	324.57	660.10	324.57	660.10	-1	
14406240955	SMP	1	325.55	678.20	325.55	678.20	-1	
14406249279	SMP	1	335.37	669.29	335.37	669.29	-1	
14406257623	SMP	1	328.14	668.75	328.14	668.75	-1	
14406265901	SMP	1	330.37	665.03	330.37	665.03	-1	
14406274305	SMP	1	332.67	675.04	332.67	675.04	-1	
14406282671	SMP	1	333.00	677.91	333.00	677.91	-1	
14406290959	SMP	1	329.71	647.18	329.71	647.18	-1	
14406299289	SMP	1	325.05	674.01	325.05	674.01	-1	
14406307666	SMP	1	327.77	674.87	327.77	674.87	-1	
14406316083	SMP	1	333.10	675.91	333.10	675.91	-1	
14406324313	SMP	1	335.64	685.25	335.64	685.25	-1	
14406332664	SMP	1	330.09	691.16	330.09	691.16	-1	
14406341024	SMP	1	325.57	742.59	325.57	742.59	-1	
14406349410	SMP	1	324.03	735.88	324.03	735.88	-1	
14406357645	SMP	1	321.60	743.54	321.60	743.54	-1	
14406366077	SMP	1	322.81	756.73	322.81	756.73	-1	
14406374473	SMP	1	324.07	736.99	324.07	736.99	-1	
14406382826	SMP	1	324.74	724.08	324.74	724.08	-1	
14406391249	SMP	1	324.93	729.07	324.93	729.07	-1	
14406399448	SMP	1	329.65	742.14	329.65	742.14	-1	
14406407827	SMP	1	323.12	762.56	323.12	762.56	-1	
14406416043	SMP	1	319.45	750.38	319.45	750.38	-1	
14406424414	SMP	1	319.93	740.42	319.93	740.42	-1	
14406432758	SMP	1	323.20	742.95	323.20	742.95	-1	
14406441203	SMP	1	322.10	762.59	322.10	762.59	-1	
14406449422	SMP	1	324.08	745.16	324.08	745.16	-1	
14406457791	SMP	1	323.20	768.62	323.20	768.62	-1	
14406466183	SMP	1	326.43	732.66	326.43	732.66	-1	
14406474543	SMP	1	322.19	760.74	322.19	760.74	-1	
14406482823	SMP	1	327.30	764.16	327.30	764.16	-1	
14406491180	SMP	1	331.66	733.79	331.66	733.79	-1	
14406499535	SMP	1	324.49	751.28	324.49	751.28	-1	
14406507921	SMP	1	320.30	747.15	320.30	747.15	-1	
14406516189	SMP	1	324.29	752.07	324.29	752.07	-1	
14406524574	SMP	1	324.95	763.78	324.95	763.78	-1	
14406532905	SMP	1	322.92	750.15	322.92	750.15	-1	
14406541315	SMP	1	322.86	758.51	322.86	758.51	-1	
14406549533	SMP	1	323.48	749.02	323.48	749.02	-1	
14406557964	SMP	1	322.86	748.32	322.86	748.32	-1	
14406566292	SMP	1	326.05	764.55	326.05	764.55	-1	
14406574550	SMP	1	320.17	753.12	320.17	753.12	-1	
14406582911	SMP	1	321.27	756.28	321.27	756.28	-1	
14406591322	SMP	1	318.76	758.30	318.76	758.30	-1	
14406599665	SMP	1	319.73	757.75	319.73	757.75	-1	
14406607957	SMP	1	318.87	750.96	318.87	750.96	-1	
14406616243	SMP	1	318.98	751.34	318.98	751.34	-1	
14406624655	SMP	1	315.59	758.62	315.59	758.62	-1	
14406633074	SMP	1	315.27	762.10	315.27	762.10	-1	
14406641329	SMP	1	317.21	770.93	317.21	770.93	-1	
14406649623	SMP	1	317.07	765.23	317.07	765.23	-1	
14406658030	SMP	1	322.99	760.60	322.99	760.60	-1	
14406666408	SMP	1	328.42	761.88	328.42	761.88	-1	
14406674658	SMP	1	322.11	761.39	322.11	761.39	-1	
14406683069	SMP	1	317.41	758.16	317.41	758.16	-1	
14406691454	SMP	1	326.52	748.57	326.52	748.57	-1	
14406699672	SMP	1	320.27	756.78	320.27	756.78	-1	
14406708036	SMP	1	322.88	763.53	322.88	763.53	-1	
14406716457	SMP	1	325.17	755.19	325.17	755.19	-1	
14406724797	SMP	1	322.32	747.40	322.32	747.40	-1	
14406733043	SMP	1	349.38	760.01	349.38	760.01	-1	
14406741381	SMP	1	519.42	748.33	519.42	748.33	-1	
14406749782	SMP	1	647.29	737.52	647.29	737.52	-1	
14406758109	SMP	1	828.61	743.24	828.61	743.24	-1	
14406766444	SMP	1	985.45	755.79	985.45	755.79	-1	
14406774801	SMP	1	1187.53	770.49	1187.53	770.49	-1	
14406783165	SMP	1	1289.34	757.24	1289.34	757.24	-1	
14406791529	SMP	1	1286.03	707.82	1286.03	707.82	-1	
14406799821	SMP	1	1310.39	713.99	1310.39	713.99	-1	
14406808158	SMP	1	1319.27	753.14	1319.27	753.14	-1	
14406816536	SMP	1	1384.98	740.66	1384.98	740.66	-1	
14406824931	SMP	1	1401.62	725.59	1401.62	725.59	-1	
14406833133	SMP	1	1350.48	701.45	1350.48	701.45	-1	
14406841558	SMP	1	1323.22	665.19	1323.22	665.19	-1	
14406849929	SMP	1	1327.20	659.21	1327.20	659.21	-1	
14406858290	SMP	1	1312.33	656.66	1312.33	656.66	-1	
14406866535	SMP	1	1321.32	653.19	1321.32	653.19	-1	
14406874917	SMP	1	1316.74	638.45	1316.74	638.45	-1	
14406883271	SMP	1	1311.50	645.45	1311.50	645.45	-1	
14406891576	SMP	1	1312.23	651.32	1312.23	651.32	-1	
14406899913	SMP	1	1313.78	641.74	1313.78	641.74	-1	
14406908290	SMP	1	1316.45	658.40	1316.45	658.40	-1	
14406916651	SMP	1	1305.41	652.97	1305.41	652.97	-1	
14406924959	SMP	1	1308.94	665.82	1308.94	665.82	-1	
14406933282	SMP	1	1309.98	659.71	1309.98	659.71	-1	
14406941690	SMP	1	1306.49	661.91	1306.49	661.91	-1	
14406950043	SMP	1	1301.77	637.02	1301.77	637.02	-1	
14406958343	SMP	1	1304.11	656.07	1304.11	656.07	-1	
14406966679	SMP	1	1305.57	669.06	1305.57	669.06	-1	
14406975041	SMP	1	1307.63	640.07	1307.63	640.07	-1	
14406983244	SMP	1	1305.10	659.61	1305.10	659.61	-1	
14406991685	SMP	1	1304.64	673.18	1304.64	673.18	-1	
14407000098	SMP	1	1303.05	666.47	1303.05	666.47	-1	
14407008451	SMP	1	1309.10	661.41	1309.10	661.41	-1	
14407016646	SMP	1	1308.96	661.84	1308.96	661.84	-1	
14407025055	SMP	1	1307.10	655.99	1307.10	655.99	-1	
14407033451	SMP	1	1307.61	654.62	1307.61	654.62	-1	
14407041823	SMP	1	1310.23	650.67	1310.23	650.67	-1	
14407049988	SMP	1	1307.36	654.53	1307.36	654.53	-1	
14407058368	SMP	1	1309.42	694.54	1309.42	694.54	-1	
14407066775	SMP	1	1305.12	652.75	1305.12	652.75	-1	
14407075159	SMP	1	1306.27	664.86	1306.27	664.86	-1	
14407083453	SMP	1	1304.56	664.02	1304.56	664.02	-1	
14407091790	SMP	1	1308.67	652.39	1308.67	652.39	-1	
14407100163	SMP	1	1302.10	666.79	1302.10	666.79	-1	
14407108391	SMP	1	1301.62	676.14	1301.62	676.14	-1	
14407116823	SMP	1	1304.16	670.97	1304.16	670.97	-1	
14407125139	SMP	1	1299.03	707.02	1299.03	707.02	-1	
14407133478	SMP	1	1299.15	687.49	1299.15	687.49	-1	
14407141773	SMP	1	1302.37	684.97	1302.37	684.97	-1	
14407150161	SMP	1	1304.62	688.25	1304.62	688.25	-1	
14407158503	SMP	1	1306.20	685.43	1306.20	685.43	-1	
14407166933	SMP	1	1308.61	690.93	1308.61	690.93	-1	
14407175264	SMP	1	1311.33	685.75	1311.33	685.75	-1	
14407183537	SMP	1	1307.22	696.91	1307.22	696.91	-1	
14407192014	SMP	1	1311.58	689.15	1311.58	689.15	-1	
14407200311	SMP	1	1312.80	689.38	1312.80	689.38	-1	
14407208511	SMP	1	1313.17	690.25	1313.17	690.25	-1	
14407216923	SMP	1	1315.30	690.25	1315.30	690.25	-1	
14407225278	SMP	1	1317.55	686.31	1317.55	686.31	-1	
14407233640	SMP	1	1318.13	689.07	1318.13	689.07	-1	
14407241923	SMP	1	1316.66	689.47	1316.66	689.47	-1	
14407250294	SMP	1	1315.64	682.47	1315.64	682.47	-1	
14407258656	SMP	1	1313.94	677.86	1313.94	677.86	-1	
