## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_76-eye_data.idf
## Date:	29.10.2013 18:46:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26424                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_76                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3755660354	SMP	1	395.03	248.80	395.03	248.80	-1	
3755668749	SMP	1	375.68	246.58	375.68	246.58	-1	
3755677122	SMP	1	362.51	261.96	362.51	261.96	-1	
3755685530	SMP	1	375.53	284.18	375.53	284.18	-1	
3755693744	SMP	1	376.39	254.77	376.39	254.77	-1	
3755702116	SMP	1	359.31	251.09	359.31	251.09	-1	
3755710463	SMP	1	380.12	229.58	380.12	229.58	-1	
3755718888	SMP	1	361.31	262.82	361.31	262.82	-1	
3755727120	SMP	1	363.25	255.83	363.25	255.83	-1	
3755735534	SMP	1	366.45	256.03	366.45	256.03	-1	
3755743944	SMP	1	373.76	241.03	373.76	241.03	-1	
3755752308	SMP	1	370.31	291.78	370.31	291.78	-1	
3755760486	SMP	1	372.12	250.30	372.12	250.30	-1	
3755768854	SMP	1	368.77	250.55	368.77	250.55	-1	
3755777210	SMP	1	368.37	251.01	368.37	251.01	-1	
3755785478	SMP	1	372.43	256.59	372.43	256.59	-1	
3755793873	SMP	1	369.42	258.80	369.42	258.80	-1	
3755802255	SMP	1	371.50	295.30	371.50	295.30	-1	
3755810647	SMP	1	371.66	265.95	371.66	265.95	-1	
3755818883	SMP	1	379.62	265.97	379.62	265.97	-1	
3755827238	SMP	1	380.79	254.39	380.79	254.39	-1	
3755835639	SMP	1	374.86	272.36	374.86	272.36	-1	
3755843986	SMP	1	377.92	283.77	377.92	283.77	-1	
3755852263	SMP	1	380.95	261.93	380.95	261.93	-1	
3755860630	SMP	1	382.16	283.54	382.16	283.54	-1	
3755869007	SMP	1	379.32	269.93	379.32	269.93	-1	
3755877219	SMP	1	369.80	273.32	369.80	273.32	-1	
3755885661	SMP	1	381.25	275.70	381.25	275.70	-1	
3755894003	SMP	1	376.87	284.19	376.87	284.19	-1	
3755902395	SMP	1	367.73	211.35	367.73	211.35	-1	
3755910616	SMP	1	369.80	251.91	369.80	251.91	-1	
3755919035	SMP	1	372.61	264.49	372.61	264.49	-1	
3755927365	SMP	1	366.73	260.73	366.73	260.73	-1	
3755935771	SMP	1	367.82	286.29	367.82	286.29	-1	
3755943975	SMP	1	367.33	279.52	367.33	279.52	-1	
3755952365	SMP	1	365.64	236.04	365.64	236.04	-1	
3755960716	SMP	1	367.29	273.34	367.29	273.34	-1	
3755969143	SMP	1	368.82	279.19	368.82	279.19	-1	
3755977331	SMP	1	364.51	240.60	364.51	240.60	-1	
3755985750	SMP	1	363.67	239.95	363.67	239.95	-1	
3755994137	SMP	1	366.76	310.57	366.76	310.57	-1	
3756002387	SMP	1	369.31	274.20	369.31	274.20	-1	
3756009568	MSG	1	# Message: star_spoon.jpg
3756010805	SMP	1	370.94	286.61	370.94	286.61	-1	
3756019118	SMP	1	373.81	193.96	373.81	193.96	-1	
3756027519	SMP	1	373.13	263.29	373.13	263.29	-1	
3756035754	SMP	1	381.61	320.43	381.61	320.43	-1	
3756044320	SMP	1	370.40	343.43	370.40	343.43	-1	
3756052486	SMP	1	380.77	239.69	380.77	239.69	-1	
3756060859	SMP	1	383.97	231.42	383.97	231.42	-1	
3756069124	SMP	1	364.14	237.62	364.14	237.62	-1	
3756077495	SMP	1	384.65	251.04	384.65	251.04	-1	
3756085872	SMP	1	368.99	262.06	368.99	262.06	-1	
3756094240	SMP	1	387.67	320.08	387.67	320.08	-1	
3756102490	SMP	1	388.21	329.19	388.21	329.19	-1	
3756110877	SMP	1	379.79	241.26	379.79	241.26	-1	
3756119252	SMP	1	375.90	230.27	375.90	230.27	-1	
3756127644	SMP	1	387.06	308.51	387.06	308.51	-1	
3756135950	SMP	1	377.64	264.66	377.64	264.66	-1	
3756144236	SMP	1	384.36	236.96	384.36	236.96	-1	
3756152617	SMP	1	385.11	220.01	385.11	220.01	-1	
3756160890	SMP	1	393.22	253.12	393.22	253.12	-1	
3756169277	SMP	1	384.57	253.15	384.57	253.15	-1	
3756177606	SMP	1	392.95	241.54	392.95	241.54	-1	
3756186003	SMP	1	386.43	245.71	386.43	245.71	-1	
3756194200	SMP	1	366.10	243.58	366.10	243.58	-1	
3756202767	SMP	1	395.83	263.06	395.83	263.06	-1	
3756211010	SMP	1	376.87	252.84	376.87	252.84	-1	
3756219365	SMP	1	302.21	331.05	302.21	331.05	-1	
3756227611	SMP	1	255.78	415.62	255.78	415.62	-1	
3756235995	SMP	1	256.93	471.32	256.93	471.32	-1	
3756244397	SMP	1	261.21	422.40	261.21	422.40	-1	
3756252761	SMP	1	253.14	467.64	253.14	467.64	-1	
3756261006	SMP	1	252.99	462.52	252.99	462.52	-1	
3756269362	SMP	1	258.57	461.74	258.57	461.74	-1	
3756277720	SMP	1	252.09	469.68	252.09	469.68	-1	
3756285994	SMP	1	249.67	474.07	249.67	474.07	-1	
3756294374	SMP	1	242.49	465.48	242.49	465.48	-1	
3756302745	SMP	1	249.06	465.93	249.06	465.93	-1	
3756311122	SMP	1	243.95	469.93	243.95	469.93	-1	
3756319406	SMP	1	244.45	461.81	244.45	461.81	-1	
3756327754	SMP	1	242.39	470.28	242.39	470.28	-1	
3756336116	SMP	1	244.44	469.28	244.44	469.28	-1	
3756344464	SMP	1	245.50	473.29	245.50	473.29	-1	
3756352762	SMP	1	248.54	477.17	248.54	477.17	-1	
3756361119	SMP	1	244.45	476.40	244.45	476.40	-1	
3756369492	SMP	1	243.45	480.50	243.45	480.50	-1	
3756377854	SMP	1	242.18	475.90	242.18	475.90	-1	
3756386115	SMP	1	247.30	475.57	247.30	475.57	-1	
3756394511	SMP	1	248.07	482.92	248.07	482.92	-1	
3756402895	SMP	1	250.14	485.95	250.14	485.95	-1	
3756411077	SMP	1	247.35	486.17	247.35	486.17	-1	
3756419482	SMP	1	245.93	488.13	245.93	488.13	-1	
3756427852	SMP	1	250.44	486.35	250.44	486.35	-1	
3756436254	SMP	1	251.71	481.80	251.71	481.80	-1	
3756444522	SMP	1	244.28	460.32	244.28	460.32	-1	
3756452882	SMP	1	238.92	466.22	238.92	466.22	-1	
3756461208	SMP	1	243.03	476.38	243.03	476.38	-1	
3756469601	SMP	1	250.50	464.55	250.50	464.55	-1	
3756477859	SMP	1	248.75	457.05	248.75	457.05	-1	
3756486259	SMP	1	247.03	462.48	247.03	462.48	-1	
3756494620	SMP	1	250.91	466.91	250.91	466.91	-1	
3756502972	SMP	1	253.46	458.82	253.46	458.82	-1	
3756511254	SMP	1	253.28	465.23	253.28	465.23	-1	
3756519604	SMP	1	249.13	473.56	249.13	473.56	-1	
3756528003	SMP	1	252.50	474.61	252.50	474.61	-1	
3756536348	SMP	1	282.68	463.31	282.68	463.31	-1	
3756544598	SMP	1	443.95	482.92	443.95	482.92	-1	
3756552996	SMP	1	544.78	495.93	544.78	495.93	-1	
3756561399	SMP	1	654.70	496.61	654.70	496.61	-1	
3756569605	SMP	1	799.80	501.88	799.80	501.88	-1	
3756577986	SMP	1	905.65	556.77	905.65	556.77	-1	
3756586351	SMP	1	972.08	508.17	972.08	508.17	-1	
3756594724	SMP	1	1101.18	561.51	1101.18	561.51	-1	
3756603009	SMP	1	1143.16	586.03	1143.16	586.03	-1	
3756611393	SMP	1	1240.94	525.95	1240.94	525.95	-1	
3756619779	SMP	1	1185.91	585.96	1185.91	585.96	-1	
3756628088	SMP	1	1195.84	588.06	1195.84	588.06	-1	
3756636398	SMP	1	1216.60	606.47	1216.60	606.47	-1	
3756644728	SMP	1	1204.47	596.07	1204.47	596.07	-1	
3756653101	SMP	1	1217.59	660.83	1217.59	660.83	-1	
3756661456	SMP	1	1207.54	608.02	1207.54	608.02	-1	
3756669724	SMP	1	1208.56	602.72	1208.56	602.72	-1	
3756678078	SMP	1	1213.79	601.54	1213.79	601.54	-1	
3756686487	SMP	1	1202.74	606.60	1202.74	606.60	-1	
3756694745	SMP	1	1206.09	605.29	1206.09	605.29	-1	
3756703130	SMP	1	1207.99	613.88	1207.99	613.88	-1	
3756711440	SMP	1	1207.52	609.56	1207.52	609.56	-1	
3756719908	SMP	1	1208.31	610.20	1208.31	610.20	-1	
3756728111	SMP	1	1194.46	586.10	1194.46	586.10	-1	
3756736499	SMP	1	1209.59	612.18	1209.59	612.18	-1	
3756744855	SMP	1	1210.04	581.16	1210.04	581.16	-1	
3756753189	SMP	1	1217.54	599.80	1217.54	599.80	-1	
3756761488	SMP	1	1302.92	636.39	1302.92	636.39	-1	
3756769846	SMP	1	1335.34	617.68	1335.34	617.68	-1	
3756778268	SMP	1	1285.19	574.97	1285.19	574.97	-1	
3756786598	SMP	1	1329.05	633.14	1329.05	633.14	-1	
3756794862	SMP	1	1319.46	636.38	1319.46	636.38	-1	
3756803253	SMP	1	1315.91	652.36	1315.91	652.36	-1	
3756811564	SMP	1	1284.38	589.16	1284.38	589.16	-1	
3756819857	SMP	1	1312.15	633.13	1312.15	633.13	-1	
3756828222	SMP	1	1345.69	646.05	1345.69	646.05	-1	
3756836588	SMP	1	1330.81	654.00	1330.81	654.00	-1	
3756845006	SMP	1	1335.73	645.90	1335.73	645.90	-1	
3756853242	SMP	1	1318.26	622.40	1318.26	622.40	-1	
3756861580	SMP	1	1321.27	634.51	1321.27	634.51	-1	
3756869973	SMP	1	1323.91	622.28	1323.91	622.28	-1	
3756878383	SMP	1	1327.29	632.45	1327.29	632.45	-1	
3756886625	SMP	1	1321.57	649.83	1321.57	649.83	-1	
3756894979	SMP	1	1262.70	572.22	1262.70	572.22	-1	
3756903348	SMP	1	1245.71	562.90	1245.71	562.90	-1	
3756911677	SMP	1	1322.79	621.40	1322.79	621.40	-1	
3756919923	SMP	1	1330.37	614.47	1330.37	614.47	-1	
3756928373	SMP	1	1334.20	613.82	1334.20	613.82	-1	
3756936751	SMP	1	1327.03	611.38	1327.03	611.38	-1	
3756945096	SMP	1	1324.15	629.49	1324.15	629.49	-1	
3756953350	SMP	1	1334.58	615.23	1334.58	615.23	-1	
3756961745	SMP	1	1330.19	623.53	1330.19	623.53	-1	
3756970083	SMP	1	1329.92	638.50	1329.92	638.50	-1	
3756978339	SMP	1	1333.90	656.46	1333.90	656.46	-1	
3756986722	SMP	1	1333.85	630.07	1333.85	630.07	-1	
3756995104	SMP	1	1335.17	652.33	1335.17	652.33	-1	
3757003481	SMP	1	1338.60	653.09	1338.60	653.09	-1	
3757011741	SMP	1	1337.80	655.96	1337.80	655.96	-1	
3757020093	SMP	1	1335.48	649.33	1335.48	649.33	-1	
3757028485	SMP	1	1334.94	659.11	1334.94	659.11	-1	
3757036854	SMP	1	1338.98	657.64	1338.98	657.64	-1	
3757045098	SMP	1	1351.67	651.14	1351.67	651.14	-1	
3757053462	SMP	1	1337.49	692.31	1337.49	692.31	-1	
3757061849	SMP	1	1339.77	671.52	1339.77	671.52	-1	
3757070223	SMP	1	1338.78	652.56	1338.78	652.56	-1	
3757078437	SMP	1	1323.63	665.63	1323.63	665.63	-1	
3757086886	SMP	1	1330.67	666.30	1330.67	666.30	-1	
3757095255	SMP	1	1333.60	644.58	1333.60	644.58	-1	
3757103466	SMP	1	1331.00	625.38	1331.00	625.38	-1	
3757111904	SMP	1	1319.49	687.38	1319.49	687.38	-1	
3757120382	SMP	1	1329.62	678.83	1329.62	678.83	-1	
3757128555	SMP	1	1332.13	648.32	1332.13	648.32	-1	
3757136858	SMP	1	1328.69	661.64	1328.69	661.64	-1	
3757145220	SMP	1	1266.71	595.23	1266.71	595.23	-1	
3757153555	SMP	1	1324.90	683.68	1324.90	683.68	-1	
3757161999	SMP	1	1331.86	689.62	1331.86	689.62	-1	
3757170219	SMP	1	1329.16	695.83	1329.16	695.83	-1	
3757178552	SMP	1	1334.10	698.18	1334.10	698.18	-1	
3757186990	SMP	1	1326.47	693.76	1326.47	693.76	-1	
3757195345	SMP	1	1327.23	694.69	1327.23	694.69	-1	
3757203600	SMP	1	1297.28	682.58	1297.28	682.58	-1	
3757211912	SMP	1	1318.52	701.41	1318.52	701.41	-1	
3757220412	SMP	1	1320.37	698.77	1320.37	698.77	-1	
3757228594	SMP	1	1306.82	677.82	1306.82	677.82	-1	
3757236982	SMP	1	1300.68	766.57	1300.68	766.57	-1	
3757245371	SMP	1	1232.33	907.58	1232.33	907.58	-1	
3757253714	SMP	1	1186.57	969.28	1186.57	969.28	-1	
3757261968	SMP	1	1161.61	1122.68	1161.61	1122.68	-1	
3757270422	SMP	1	1136.66	1263.57	1136.66	1263.57	-1	
3757278739	SMP	1	1058.68	1261.70	1058.68	1261.70	-1	
3757287063	SMP	1	1102.60	1256.68	1102.60	1256.68	-1	
3757295353	SMP	1	1061.99	1248.75	1061.99	1248.75	-1	
3757303701	SMP	1	1065.89	1269.65	1065.89	1269.65	-1	
3757312103	SMP	1	1063.32	1257.61	1063.32	1257.61	-1	
3757320462	SMP	1	1057.11	1261.18	1057.11	1261.18	-1	
3757328737	SMP	1	1065.46	1254.98	1065.46	1254.98	-1	
3757337108	SMP	1	1059.62	1264.14	1059.62	1264.14	-1	
3757345452	SMP	1	1066.95	1267.13	1066.95	1267.13	-1	
3757353868	SMP	1	1065.32	1244.73	1065.32	1244.73	-1	
3757362110	SMP	1	1062.95	1267.08	1062.95	1267.08	-1	
3757370443	SMP	1	0.00	0.00	0.00	0.00	-1	
3757378837	SMP	1	1062.79	1269.74	1062.79	1269.74	-1	
3757387085	SMP	1	1061.64	1261.83	1061.64	1261.83	-1	
3757395449	SMP	1	1064.65	1265.93	1064.65	1265.93	-1	
3757403958	SMP	1	0.00	0.00	0.00	0.00	-1	
3757412238	SMP	1	1071.17	1264.42	1071.17	1264.42	-1	
3757420418	SMP	1	0.00	0.00	0.00	0.00	-1	
3757428831	SMP	1	1068.40	1274.77	1068.40	1274.77	-1	
3757437249	SMP	1	1062.94	1258.41	1062.94	1258.41	-1	
3757445577	SMP	1	1064.29	1284.03	1064.29	1284.03	-1	
3757453839	SMP	1	1043.57	1297.39	1043.57	1297.39	-1	
3757462156	SMP	1	1059.83	1301.61	1059.83	1301.61	-1	
3757470602	SMP	1	1049.74	1299.82	1049.74	1299.82	-1	
3757478957	SMP	1	1046.14	1302.35	1046.14	1302.35	-1	
3757487253	SMP	1	1048.49	1288.05	1048.49	1288.05	-1	
3757495606	SMP	1	0.00	0.00	0.00	0.00	-1	
3757503921	SMP	1	1055.14	1294.66	1055.14	1294.66	-1	
3757512240	SMP	1	1055.17	1272.38	1055.17	1272.38	-1	
3757520628	SMP	1	1050.07	1292.63	1050.07	1292.63	-1	
3757528957	SMP	1	1051.21	1291.07	1051.21	1291.07	-1	
3757537335	SMP	1	1050.64	1270.47	1050.64	1270.47	-1	
3757545578	SMP	1	1051.82	1276.36	1051.82	1276.36	-1	
3757553909	SMP	1	1049.70	1282.21	1049.70	1282.21	-1	
3757562353	SMP	1	1049.30	1261.67	1049.30	1261.67	-1	
3757570741	SMP	1	1052.74	1272.88	1052.74	1272.88	-1	
3757578947	SMP	1	1045.09	1277.22	1045.09	1277.22	-1	
3757587320	SMP	1	1047.42	1285.67	1047.42	1285.67	-1	
3757595766	SMP	1	1043.47	1273.61	1043.47	1273.61	-1	
3757604107	SMP	1	1044.75	1271.75	1044.75	1271.75	-1	
3757612352	SMP	1	1044.21	1272.84	1044.21	1272.84	-1	
3757620709	SMP	1	1049.29	1265.60	1049.29	1265.60	-1	
3757629071	SMP	1	1045.00	1259.44	1045.00	1259.44	-1	
3757637467	SMP	1	0.00	0.00	0.00	0.00	-1	
3757645732	SMP	1	0.00	0.00	0.00	0.00	-1	
3757654100	SMP	1	0.00	0.00	0.00	0.00	-1	
3757662428	SMP	1	0.00	0.00	0.00	0.00	-1	
3757670690	SMP	1	0.00	0.00	0.00	0.00	-1	
3757679107	SMP	1	0.00	0.00	0.00	0.00	-1	
3757687485	SMP	1	0.00	0.00	0.00	0.00	-1	
3757695840	SMP	1	0.00	0.00	0.00	0.00	-1	
3757704080	SMP	1	0.00	0.00	0.00	0.00	-1	
3757712449	SMP	1	0.00	0.00	0.00	0.00	-1	
3757720817	SMP	1	0.00	0.00	0.00	0.00	-1	
3757729230	SMP	1	0.00	0.00	0.00	0.00	-1	
3757737479	SMP	1	0.00	0.00	0.00	0.00	-1	
3757745827	SMP	1	0.00	0.00	0.00	0.00	-1	
3757754220	SMP	1	0.00	0.00	0.00	0.00	-1	
3757762599	SMP	1	0.00	0.00	0.00	0.00	-1	
3757770810	SMP	1	0.00	0.00	0.00	0.00	-1	
3757779190	SMP	1	0.00	0.00	0.00	0.00	-1	
3757787537	SMP	1	0.00	0.00	0.00	0.00	-1	
3757795821	SMP	1	0.00	0.00	0.00	0.00	-1	
3757804199	SMP	1	0.00	0.00	0.00	0.00	-1	
3757812601	SMP	1	0.00	0.00	0.00	0.00	-1	
3757820949	SMP	1	0.00	0.00	0.00	0.00	-1	
3757829189	SMP	1	0.00	0.00	0.00	0.00	-1	
3757837619	SMP	1	0.00	0.00	0.00	0.00	-1	
3757845919	SMP	1	0.00	0.00	0.00	0.00	-1	
3757854327	SMP	1	0.00	0.00	0.00	0.00	-1	
3757862553	SMP	1	224.09	1304.85	224.09	1304.85	-1	
3757870950	SMP	1	0.00	0.00	0.00	0.00	-1	
3757879327	SMP	1	0.00	0.00	0.00	0.00	-1	
3757887754	SMP	1	0.00	0.00	0.00	0.00	-1	
3757895906	SMP	1	0.00	0.00	0.00	0.00	-1	
3757904305	SMP	1	0.00	0.00	0.00	0.00	-1	
3757912684	SMP	1	0.00	0.00	0.00	0.00	-1	
3757920990	SMP	1	0.00	0.00	0.00	0.00	-1	
3757929274	SMP	1	0.00	0.00	0.00	0.00	-1	
3757937706	SMP	1	0.00	0.00	0.00	0.00	-1	
3757946066	SMP	1	0.00	0.00	0.00	0.00	-1	
3757954298	SMP	1	0.00	0.00	0.00	0.00	-1	
3757962693	SMP	1	0.00	0.00	0.00	0.00	-1	
3757971086	SMP	1	0.00	0.00	0.00	0.00	-1	
3757979469	SMP	1	0.00	0.00	0.00	0.00	-1	
3757987701	SMP	1	0.00	0.00	0.00	0.00	-1	
3757996081	SMP	1	0.00	0.00	0.00	0.00	-1	
3758004468	SMP	1	0.00	0.00	0.00	0.00	-1	
3758012836	SMP	1	0.00	0.00	0.00	0.00	-1	
3758021070	SMP	1	0.00	0.00	0.00	0.00	-1	
3758029465	SMP	1	0.00	0.00	0.00	0.00	-1	
3758037831	SMP	1	0.00	0.00	0.00	0.00	-1	
3758046208	SMP	1	0.00	0.00	0.00	0.00	-1	
3758054450	SMP	1	0.00	0.00	0.00	0.00	-1	
3758062818	SMP	1	0.00	0.00	0.00	0.00	-1	
3758071197	SMP	1	0.00	0.00	0.00	0.00	-1	
3758079474	SMP	1	240.16	1316.67	240.16	1316.67	-1	
3758087862	SMP	1	0.00	0.00	0.00	0.00	-1	
3758096188	SMP	1	0.00	0.00	0.00	0.00	-1	
3758104585	SMP	1	0.00	0.00	0.00	0.00	-1	
3758112815	SMP	1	0.00	0.00	0.00	0.00	-1	
3758121226	SMP	1	0.00	0.00	0.00	0.00	-1	
3758129604	SMP	1	0.00	0.00	0.00	0.00	-1	
3758137923	SMP	1	0.00	0.00	0.00	0.00	-1	
3758146198	SMP	1	0.00	0.00	0.00	0.00	-1	
3758154587	SMP	1	0.00	0.00	0.00	0.00	-1	
3758162946	SMP	1	0.00	0.00	0.00	0.00	-1	
3758171327	SMP	1	0.00	0.00	0.00	0.00	-1	
3758179585	SMP	1	0.00	0.00	0.00	0.00	-1	
3758187922	SMP	1	0.00	0.00	0.00	0.00	-1	
3758196325	SMP	1	0.00	0.00	0.00	0.00	-1	
3758204607	SMP	1	0.00	0.00	0.00	0.00	-1	
3758212976	SMP	1	0.00	0.00	0.00	0.00	-1	
3758221393	SMP	1	0.00	0.00	0.00	0.00	-1	
3758229679	SMP	1	0.00	0.00	0.00	0.00	-1	
3758237966	SMP	1	0.00	0.00	0.00	0.00	-1	
3758246297	SMP	1	0.00	0.00	0.00	0.00	-1	
3758254688	SMP	1	0.00	0.00	0.00	0.00	-1	
3758263079	SMP	1	0.00	0.00	0.00	0.00	-1	
3758271360	SMP	1	0.00	0.00	0.00	0.00	-1	
3758279720	SMP	1	0.00	0.00	0.00	0.00	-1	
3758288056	SMP	1	0.00	0.00	0.00	0.00	-1	
3758296426	SMP	1	0.00	0.00	0.00	0.00	-1	
3758304684	SMP	1	0.00	0.00	0.00	0.00	-1	
3758313068	SMP	1	0.00	0.00	0.00	0.00	-1	
3758321444	SMP	1	0.00	0.00	0.00	0.00	-1	
3758329708	SMP	1	0.00	0.00	0.00	0.00	-1	
3758338068	SMP	1	0.00	0.00	0.00	0.00	-1	
3758346436	SMP	1	0.00	0.00	0.00	0.00	-1	
3758354810	SMP	1	0.00	0.00	0.00	0.00	-1	
3758363072	SMP	1	0.00	0.00	0.00	0.00	-1	
3758371424	SMP	1	0.00	0.00	0.00	0.00	-1	
3758379774	SMP	1	0.00	0.00	0.00	0.00	-1	
3758388205	SMP	1	0.00	0.00	0.00	0.00	-1	
3758396446	SMP	1	0.00	0.00	0.00	0.00	-1	
3758404816	SMP	1	0.00	0.00	0.00	0.00	-1	
3758413197	SMP	1	0.00	0.00	0.00	0.00	-1	
3758421515	SMP	1	0.00	0.00	0.00	0.00	-1	
3758429805	SMP	1	0.00	0.00	0.00	0.00	-1	
3758438194	SMP	1	0.00	0.00	0.00	0.00	-1	
3758446598	SMP	1	0.00	0.00	0.00	0.00	-1	
3758454931	SMP	1	0.00	0.00	0.00	0.00	-1	
3758463191	SMP	1	0.00	0.00	0.00	0.00	-1	
3758471508	SMP	1	0.00	0.00	0.00	0.00	-1	
3758479918	SMP	1	0.00	0.00	0.00	0.00	-1	
3758488323	SMP	1	0.00	0.00	0.00	0.00	-1	
3758496558	SMP	1	1118.65	1317.68	1118.65	1317.68	-1	
3758504937	SMP	1	0.00	0.00	0.00	0.00	-1	
3758513316	SMP	1	453.09	740.88	453.09	740.88	-1	
3758521552	SMP	1	0.00	0.00	0.00	0.00	-1	
3758529919	SMP	1	0.00	0.00	0.00	0.00	-1	
3758538283	SMP	1	274.09	1311.70	274.09	1311.70	-1	
3758546675	SMP	1	0.00	0.00	0.00	0.00	-1	
3758554945	SMP	1	0.00	0.00	0.00	0.00	-1	
3758563325	SMP	1	0.00	0.00	0.00	0.00	-1	
3758571694	SMP	1	0.00	0.00	0.00	0.00	-1	
3758580040	SMP	1	0.00	0.00	0.00	0.00	-1	
3758588327	SMP	1	0.00	0.00	0.00	0.00	-1	
3758596682	SMP	1	0.00	0.00	0.00	0.00	-1	
3758605097	SMP	1	0.00	0.00	0.00	0.00	-1	
3758613315	SMP	1	0.00	0.00	0.00	0.00	-1	
3758621679	SMP	1	0.00	0.00	0.00	0.00	-1	
3758630026	SMP	1	0.00	0.00	0.00	0.00	-1	
3758638469	SMP	1	0.00	0.00	0.00	0.00	-1	
3758646639	SMP	1	0.00	0.00	0.00	0.00	-1	
3758655082	SMP	1	0.00	0.00	0.00	0.00	-1	
3758663440	SMP	1	221.37	1305.28	221.37	1305.28	-1	
3758671811	SMP	1	0.00	0.00	0.00	0.00	-1	
3758680209	SMP	1	0.00	0.00	0.00	0.00	-1	
3758688473	SMP	1	0.00	0.00	0.00	0.00	-1	
3758696810	SMP	1	0.00	0.00	0.00	0.00	-1	
3758705198	SMP	1	0.00	0.00	0.00	0.00	-1	
3758713433	SMP	1	0.00	0.00	0.00	0.00	-1	
3758721839	SMP	1	0.00	0.00	0.00	0.00	-1	
3758730205	SMP	1	0.00	0.00	0.00	0.00	-1	
3758738427	SMP	1	0.00	0.00	0.00	0.00	-1	
3758746795	SMP	1	0.00	0.00	0.00	0.00	-1	
3758755166	SMP	1	0.00	0.00	0.00	0.00	-1	
3758763563	SMP	1	0.00	0.00	0.00	0.00	-1	
3758771842	SMP	1	0.00	0.00	0.00	0.00	-1	
3758780235	SMP	1	0.00	0.00	0.00	0.00	-1	
3758788548	SMP	1	0.00	0.00	0.00	0.00	-1	
3758796958	SMP	1	0.00	0.00	0.00	0.00	-1	
3758805209	SMP	1	0.00	0.00	0.00	0.00	-1	
3758813567	SMP	1	0.00	0.00	0.00	0.00	-1	
3758821940	SMP	1	0.00	0.00	0.00	0.00	-1	
3758830298	SMP	1	0.00	0.00	0.00	0.00	-1	
3758838561	SMP	1	0.00	0.00	0.00	0.00	-1	
3758846905	SMP	1	221.79	1318.57	221.79	1318.57	-1	
3758855326	SMP	1	0.00	0.00	0.00	0.00	-1	
3758863634	SMP	1	0.00	0.00	0.00	0.00	-1	
3758871872	SMP	1	0.00	0.00	0.00	0.00	-1	
3758880415	SMP	1	0.00	0.00	0.00	0.00	-1	
3758888703	SMP	1	0.00	0.00	0.00	0.00	-1	
3758896920	SMP	1	0.00	0.00	0.00	0.00	-1	
3758905260	SMP	1	0.00	0.00	0.00	0.00	-1	
3758913677	SMP	1	0.00	0.00	0.00	0.00	-1	
3758922147	SMP	1	0.00	0.00	0.00	0.00	-1	
3758930350	SMP	1	0.00	0.00	0.00	0.00	-1	
3758938665	SMP	1	0.00	0.00	0.00	0.00	-1	
3758947048	SMP	1	1107.67	1319.10	1107.67	1319.10	-1	
3758955429	SMP	1	0.00	0.00	0.00	0.00	-1	
3758963701	SMP	1	0.00	0.00	0.00	0.00	-1	
3758972043	SMP	1	0.00	0.00	0.00	0.00	-1	
3758980380	SMP	1	0.00	0.00	0.00	0.00	-1	
3758988758	SMP	1	0.00	0.00	0.00	0.00	-1	
3758997062	SMP	1	236.50	1317.90	236.50	1317.90	-1	
3759005492	SMP	1	0.00	0.00	0.00	0.00	-1	
3759013813	SMP	1	0.00	0.00	0.00	0.00	-1	
3759022041	SMP	1	0.00	0.00	0.00	0.00	-1	
3759030400	SMP	1	0.00	0.00	0.00	0.00	-1	
3759038800	SMP	1	0.00	0.00	0.00	0.00	-1	
3759047162	SMP	1	0.00	0.00	0.00	0.00	-1	
3759055419	SMP	1	0.00	0.00	0.00	0.00	-1	
3759063826	SMP	1	0.00	0.00	0.00	0.00	-1	
3759072172	SMP	1	0.00	0.00	0.00	0.00	-1	
3759080511	SMP	1	0.00	0.00	0.00	0.00	-1	
3759088844	SMP	1	0.00	0.00	0.00	0.00	-1	
3759097215	SMP	1	0.00	0.00	0.00	0.00	-1	
3759105567	SMP	1	0.00	0.00	0.00	0.00	-1	
3759113924	SMP	1	0.00	0.00	0.00	0.00	-1	
3759122205	SMP	1	0.00	0.00	0.00	0.00	-1	
3759130531	SMP	1	0.00	0.00	0.00	0.00	-1	
3759138913	SMP	1	457.74	1294.74	457.74	1294.74	-1	
3759147178	SMP	1	453.18	1187.72	453.18	1187.72	-1	
3759155523	SMP	1	386.77	1105.62	386.77	1105.62	-1	
