## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_107-eye_data.idf
## Date:	05.11.2013 19:33:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_107                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3803258165	SMP	1	145.39	536.04	145.39	536.04	-1	
3803266502	SMP	1	145.64	537.76	145.64	537.76	-1	
3803274871	SMP	1	146.40	537.49	146.40	537.49	-1	
3803283130	SMP	1	147.58	538.91	147.58	538.91	-1	
3803291485	SMP	1	148.08	538.96	148.08	538.96	-1	
3803299898	SMP	1	147.93	540.67	147.93	540.67	-1	
3803308264	SMP	1	146.62	542.57	146.62	542.57	-1	
3803316481	SMP	1	145.85	544.01	145.85	544.01	-1	
3803324838	SMP	1	145.82	543.82	145.82	543.82	-1	
3803333238	SMP	1	145.20	544.38	145.20	544.38	-1	
3803341656	SMP	1	144.51	545.76	144.51	545.76	-1	
3803349886	SMP	1	143.83	547.83	143.83	547.83	-1	
3803358220	SMP	1	143.83	548.01	143.83	548.01	-1	
3803366610	SMP	1	144.07	548.58	144.07	548.58	-1	
3803375001	SMP	1	144.79	547.69	144.79	547.69	-1	
3803383227	SMP	1	144.42	546.55	144.42	546.55	-1	
3803391651	SMP	1	146.83	545.46	146.83	545.46	-1	
3803400075	SMP	1	148.98	543.84	148.98	543.84	-1	
3803408240	SMP	1	154.10	542.51	154.10	542.51	-1	
3803416608	SMP	1	333.46	545.43	333.46	545.43	-1	
3803425020	SMP	1	472.15	548.64	472.15	548.64	-1	
3803433364	SMP	1	609.05	549.66	609.05	549.66	-1	
3803441603	SMP	1	772.73	550.87	772.73	550.87	-1	
3803450023	SMP	1	898.46	555.44	898.46	555.44	-1	
3803458372	SMP	1	1031.68	560.53	1031.68	560.53	-1	
3803466766	SMP	1	1131.65	568.95	1131.65	568.95	-1	
3803474938	SMP	1	1218.28	581.14	1218.28	581.14	-1	
3803483359	SMP	1	1237.05	588.28	1237.05	588.28	-1	
3803491763	SMP	1	1236.63	590.94	1236.63	590.94	-1	
3803500149	SMP	1	1252.69	590.91	1252.69	590.91	-1	
3803508386	SMP	1	1252.17	586.25	1252.17	586.25	-1	
3803516730	SMP	1	1253.90	594.06	1253.90	594.06	-1	
3803525083	SMP	1	1251.61	597.38	1251.61	597.38	-1	
3803533494	SMP	1	1248.62	602.21	1248.62	602.21	-1	
3803541773	SMP	1	1252.07	604.52	1252.07	604.52	-1	
3803550124	SMP	1	1252.35	606.88	1252.35	606.88	-1	
3803558492	SMP	1	1254.06	607.56	1254.06	607.56	-1	
3803566723	SMP	1	1254.75	610.62	1254.75	610.62	-1	
3803575155	SMP	1	1254.99	611.31	1254.99	611.31	-1	
3803583506	SMP	1	1255.55	612.46	1255.55	612.46	-1	
3803591855	SMP	1	1254.62	613.88	1254.62	613.88	-1	
3803600088	SMP	1	1253.45	616.13	1253.45	616.13	-1	
3803608487	SMP	1	1253.61	616.31	1253.61	616.31	-1	
3803616830	SMP	1	1254.08	618.15	1254.08	618.15	-1	
3803625243	SMP	1	1253.99	617.74	1253.99	617.74	-1	
3803633504	SMP	1	1252.49	617.26	1252.49	617.26	-1	
3803641865	SMP	1	1249.77	617.76	1249.77	617.76	-1	
3803650224	SMP	1	1245.57	618.06	1245.57	618.06	-1	
3803658658	SMP	1	1247.18	617.89	1247.18	617.89	-1	
3803666864	SMP	1	1248.52	617.37	1248.52	617.37	-1	
3803675262	SMP	1	1246.47	616.76	1246.47	616.76	-1	
3803683604	SMP	1	1247.21	615.70	1247.21	615.70	-1	
3803691846	SMP	1	1248.47	615.30	1248.47	615.30	-1	
3803700263	SMP	1	1246.62	616.16	1246.62	616.16	-1	
3803708614	SMP	1	1242.34	615.49	1242.34	615.49	-1	
3803716982	SMP	1	1243.88	614.88	1243.88	614.88	-1	
3803725201	SMP	1	1246.22	615.55	1246.22	615.55	-1	
3803733648	SMP	1	1249.87	613.26	1249.87	613.26	-1	
3803741974	SMP	1	1252.02	610.66	1252.02	610.66	-1	
3803750418	SMP	1	1253.03	608.24	1253.03	608.24	-1	
3803758634	SMP	1	1252.95	605.67	1252.95	605.67	-1	
3803766974	SMP	1	1251.44	602.39	1251.44	602.39	-1	
3803775310	SMP	1	1251.89	602.30	1251.89	602.30	-1	
3803783758	SMP	1	1250.96	601.27	1250.96	601.27	-1	
3803791976	SMP	1	1253.39	597.94	1253.39	597.94	-1	
3803800350	SMP	1	1252.53	596.78	1252.53	596.78	-1	
3803808721	SMP	1	1252.50	595.15	1252.50	595.15	-1	
3803817135	SMP	1	1250.57	593.96	1250.57	593.96	-1	
3803825349	SMP	1	1230.14	588.61	1230.14	588.61	-1	
3803833737	SMP	1	1233.53	590.44	1233.53	590.44	-1	
3803842084	SMP	1	1230.70	589.60	1230.70	589.60	-1	
3803850326	SMP	1	1226.80	582.89	1226.80	582.89	-1	
3803858750	SMP	1	1220.08	580.88	1220.08	580.88	-1	
3803867089	SMP	1	1219.08	580.69	1219.08	580.69	-1	
3803875451	SMP	1	1218.70	578.35	1218.70	578.35	-1	
3803883749	SMP	1	1216.16	575.22	1216.16	575.22	-1	
3803892151	SMP	1	1214.49	573.74	1214.49	573.74	-1	
3803900500	SMP	1	1212.72	570.90	1212.72	570.90	-1	
3803908820	SMP	1	1212.06	569.77	1212.06	569.77	-1	
3803917090	SMP	1	1213.39	571.13	1213.39	571.13	-1	
3803925480	SMP	1	1212.74	572.36	1212.74	572.36	-1	
3803933842	SMP	1	1212.61	571.15	1212.61	571.15	-1	
3803942268	SMP	1	1213.58	574.09	1213.58	574.09	-1	
3803950473	SMP	1	1215.20	581.22	1215.20	581.22	-1	
3803958915	SMP	1	1214.42	581.44	1214.42	581.44	-1	
3803967235	SMP	1	1213.81	579.35	1213.81	579.35	-1	
3803975477	SMP	1	1214.15	580.74	1214.15	580.74	-1	
3803983858	SMP	1	1214.94	582.22	1214.94	582.22	-1	
3803992197	SMP	1	1214.93	583.53	1214.93	583.53	-1	
3804000544	SMP	1	1215.45	584.42	1215.45	584.42	-1	
3804008965	SMP	1	1216.00	584.00	1216.00	584.00	-1	
3804017198	SMP	1	1216.50	581.52	1216.50	581.52	-1	
3804025639	SMP	1	1217.89	582.05	1217.89	582.05	-1	
3804033957	SMP	1	1219.78	580.05	1219.78	580.05	-1	
3804042217	SMP	1	1222.01	576.19	1222.01	576.19	-1	
3804050660	SMP	1	1220.64	575.01	1220.64	575.01	-1	
3804059103	SMP	1	1219.92	572.34	1219.92	572.34	-1	
3804067347	SMP	1	1221.19	573.60	1221.19	573.60	-1	
3804075589	SMP	1	1218.18	572.06	1218.18	572.06	-1	
3804083982	SMP	1	1216.22	572.25	1216.22	572.25	-1	
3804092341	SMP	1	1217.56	573.00	1217.56	573.00	-1	
3804100622	SMP	1	1220.45	571.91	1220.45	571.91	-1	
3804108982	SMP	1	1217.39	572.14	1217.39	572.14	-1	
3804117337	SMP	1	1218.31	573.05	1218.31	573.05	-1	
3804125736	SMP	1	1218.93	574.44	1218.93	574.44	-1	
3804134016	SMP	1	1218.76	575.86	1218.76	575.86	-1	
3804142379	SMP	1	1221.37	577.35	1221.37	577.35	-1	
3804150715	SMP	1	1225.08	578.54	1225.08	578.54	-1	
3804159102	SMP	1	1228.18	580.11	1228.18	580.11	-1	
3804167309	SMP	1	1228.72	580.49	1228.72	580.49	-1	
3804175713	SMP	1	1230.69	580.35	1230.69	580.35	-1	
3804184128	SMP	1	1230.82	580.05	1230.82	580.05	-1	
3804192466	SMP	1	1229.22	578.22	1229.22	578.22	-1	
3804200701	SMP	1	1225.15	583.84	1225.15	583.84	-1	
3804209071	SMP	1	1175.29	681.47	1175.29	681.47	-1	
3804217494	SMP	1	1155.98	867.18	1155.98	867.18	-1	
3804225854	SMP	1	1120.57	969.26	1120.57	969.26	-1	
3804234098	SMP	1	1033.16	1104.99	1033.16	1104.99	-1	
3804242458	SMP	1	1012.58	1232.64	1012.58	1232.64	-1	
3804250844	SMP	1	947.37	1300.57	947.37	1300.57	-1	
3804259123	SMP	1	0.00	0.00	0.00	0.00	-1	
3804267456	SMP	1	0.00	0.00	0.00	0.00	-1	
3804275871	SMP	1	0.00	0.00	0.00	0.00	-1	
3804284213	SMP	1	0.00	0.00	0.00	0.00	-1	
3804292475	SMP	1	0.00	0.00	0.00	0.00	-1	
3804300865	SMP	1	0.00	0.00	0.00	0.00	-1	
3804309218	SMP	1	0.00	0.00	0.00	0.00	-1	
3804317581	SMP	1	0.00	0.00	0.00	0.00	-1	
3804325829	SMP	1	0.00	0.00	0.00	0.00	-1	
3804334221	SMP	1	0.00	0.00	0.00	0.00	-1	
3804342639	SMP	1	0.00	0.00	0.00	0.00	-1	
3804350837	SMP	1	0.00	0.00	0.00	0.00	-1	
3804359244	SMP	1	0.00	0.00	0.00	0.00	-1	
3804367603	SMP	1	0.00	0.00	0.00	0.00	-1	
3804376041	SMP	1	0.00	0.00	0.00	0.00	-1	
3804384227	SMP	1	0.00	0.00	0.00	0.00	-1	
3804392580	SMP	1	0.00	0.00	0.00	0.00	-1	
3804400915	SMP	1	0.00	0.00	0.00	0.00	-1	
3804409352	SMP	1	0.00	0.00	0.00	0.00	-1	
3804417556	SMP	1	0.00	0.00	0.00	0.00	-1	
3804426009	SMP	1	0.00	0.00	0.00	0.00	-1	
3804434338	SMP	1	0.00	0.00	0.00	0.00	-1	
3804442707	SMP	1	0.00	0.00	0.00	0.00	-1	
3804450966	SMP	1	0.00	0.00	0.00	0.00	-1	
3804459391	SMP	1	0.00	0.00	0.00	0.00	-1	
3804467713	SMP	1	0.00	0.00	0.00	0.00	-1	
3804476071	SMP	1	0.00	0.00	0.00	0.00	-1	
3804484341	SMP	1	0.00	0.00	0.00	0.00	-1	
3804492677	SMP	1	0.00	0.00	0.00	0.00	-1	
3804501094	SMP	1	0.00	0.00	0.00	0.00	-1	
3804509350	SMP	1	0.00	0.00	0.00	0.00	-1	
3804517707	SMP	1	0.00	0.00	0.00	0.00	-1	
3804526077	SMP	1	0.00	0.00	0.00	0.00	-1	
3804534501	SMP	1	0.00	0.00	0.00	0.00	-1	
3804542711	SMP	1	0.00	0.00	0.00	0.00	-1	
3804551103	SMP	1	0.00	0.00	0.00	0.00	-1	
3804559467	SMP	1	0.00	0.00	0.00	0.00	-1	
3804567842	SMP	1	0.00	0.00	0.00	0.00	-1	
3804576082	SMP	1	0.00	0.00	0.00	0.00	-1	
3804584493	SMP	1	0.00	0.00	0.00	0.00	-1	
3804592870	SMP	1	0.00	0.00	0.00	0.00	-1	
3804601205	SMP	1	0.00	0.00	0.00	0.00	-1	
3804609481	SMP	1	0.00	0.00	0.00	0.00	-1	
3804617861	SMP	1	0.00	0.00	0.00	0.00	-1	
3804626247	SMP	1	0.00	0.00	0.00	0.00	-1	
3804634452	SMP	1	0.00	0.00	0.00	0.00	-1	
3804642836	SMP	1	0.00	0.00	0.00	0.00	-1	
3804651200	SMP	1	0.00	0.00	0.00	0.00	-1	
3804659625	SMP	1	0.00	0.00	0.00	0.00	-1	
3804667814	SMP	1	0.00	0.00	0.00	0.00	-1	
3804676235	SMP	1	0.00	0.00	0.00	0.00	-1	
3804684576	SMP	1	0.00	0.00	0.00	0.00	-1	
3804692962	SMP	1	0.00	0.00	0.00	0.00	-1	
3804701221	SMP	1	0.00	0.00	0.00	0.00	-1	
3804709583	SMP	1	0.00	0.00	0.00	0.00	-1	
3804717954	SMP	1	0.00	0.00	0.00	0.00	-1	
3804726322	SMP	1	0.00	0.00	0.00	0.00	-1	
3804734595	SMP	1	0.00	0.00	0.00	0.00	-1	
3804742998	SMP	1	0.00	0.00	0.00	0.00	-1	
3804751367	SMP	1	0.00	0.00	0.00	0.00	-1	
3804759592	SMP	1	0.00	0.00	0.00	0.00	-1	
3804767982	SMP	1	0.00	0.00	0.00	0.00	-1	
3804776360	SMP	1	0.00	0.00	0.00	0.00	-1	
3804784699	SMP	1	0.00	0.00	0.00	0.00	-1	
3804792923	SMP	1	0.00	0.00	0.00	0.00	-1	
3804801284	SMP	1	0.00	0.00	0.00	0.00	-1	
3804809704	SMP	1	0.00	0.00	0.00	0.00	-1	
3804818028	SMP	1	0.00	0.00	0.00	0.00	-1	
3804826368	SMP	1	0.00	0.00	0.00	0.00	-1	
3804834727	SMP	1	0.00	0.00	0.00	0.00	-1	
3804843075	SMP	1	0.00	0.00	0.00	0.00	-1	
3804851463	SMP	1	0.00	0.00	0.00	0.00	-1	
3804859748	SMP	1	0.00	0.00	0.00	0.00	-1	
3804868110	SMP	1	0.00	0.00	0.00	0.00	-1	
3804876441	SMP	1	0.00	0.00	0.00	0.00	-1	
3804884822	SMP	1	0.00	0.00	0.00	0.00	-1	
3804893049	SMP	1	0.00	0.00	0.00	0.00	-1	
3804901457	SMP	1	0.00	0.00	0.00	0.00	-1	
3804909897	SMP	1	0.00	0.00	0.00	0.00	-1	
3804918042	SMP	1	0.00	0.00	0.00	0.00	-1	
3804926443	SMP	1	0.00	0.00	0.00	0.00	-1	
3804934868	SMP	1	0.00	0.00	0.00	0.00	-1	
3804943204	SMP	1	0.00	0.00	0.00	0.00	-1	
3804951443	SMP	1	0.00	0.00	0.00	0.00	-1	
3804959850	SMP	1	0.00	0.00	0.00	0.00	-1	
3804968187	SMP	1	0.00	0.00	0.00	0.00	-1	
3804976573	SMP	1	0.00	0.00	0.00	0.00	-1	
3804984859	SMP	1	616.73	1318.64	616.73	1318.64	-1	
3804993197	SMP	1	0.00	0.00	0.00	0.00	-1	
3805001586	SMP	1	0.00	0.00	0.00	0.00	-1	
3805009990	SMP	1	0.00	0.00	0.00	0.00	-1	
3805018227	SMP	1	0.00	0.00	0.00	0.00	-1	
3805026578	SMP	1	0.00	0.00	0.00	0.00	-1	
3805034956	SMP	1	0.00	0.00	0.00	0.00	-1	
3805043166	SMP	1	0.00	0.00	0.00	0.00	-1	
3805051568	SMP	1	0.00	0.00	0.00	0.00	-1	
3805060166	SMP	1	0.00	0.00	0.00	0.00	-1	
3805068340	SMP	1	0.00	0.00	0.00	0.00	-1	
3805076606	SMP	1	0.00	0.00	0.00	0.00	-1	
3805084961	SMP	1	0.00	0.00	0.00	0.00	-1	
3805093331	SMP	1	0.00	0.00	0.00	0.00	-1	
3805101713	SMP	1	0.00	0.00	0.00	0.00	-1	
3805109976	SMP	1	0.00	0.00	0.00	0.00	-1	
3805118314	SMP	1	0.00	0.00	0.00	0.00	-1	
3805126729	SMP	1	0.00	0.00	0.00	0.00	-1	
3805135068	SMP	1	0.00	0.00	0.00	0.00	-1	
3805143365	SMP	1	0.00	0.00	0.00	0.00	-1	
3805151701	SMP	1	0.00	0.00	0.00	0.00	-1	
3805160090	SMP	1	0.00	0.00	0.00	0.00	-1	
3805168323	SMP	1	0.00	0.00	0.00	0.00	-1	
3805176736	SMP	1	0.00	0.00	0.00	0.00	-1	
3805185087	SMP	1	0.00	0.00	0.00	0.00	-1	
3805193449	SMP	1	0.00	0.00	0.00	0.00	-1	
3805201647	SMP	1	0.00	0.00	0.00	0.00	-1	
3805210057	SMP	1	0.00	0.00	0.00	0.00	-1	
3805218465	SMP	1	0.00	0.00	0.00	0.00	-1	
3805226861	SMP	1	0.00	0.00	0.00	0.00	-1	
3805235089	SMP	1	0.00	0.00	0.00	0.00	-1	
3805243432	SMP	1	0.00	0.00	0.00	0.00	-1	
3805251856	SMP	1	0.00	0.00	0.00	0.00	-1	
3805260205	SMP	1	0.00	0.00	0.00	0.00	-1	
3805268410	SMP	1	0.00	0.00	0.00	0.00	-1	
3805276781	SMP	1	0.00	0.00	0.00	0.00	-1	
3805285207	SMP	1	0.00	0.00	0.00	0.00	-1	
3805293571	SMP	1	0.00	0.00	0.00	0.00	-1	
3805301857	SMP	1	0.00	0.00	0.00	0.00	-1	
3805310160	SMP	1	0.00	0.00	0.00	0.00	-1	
3805318560	SMP	1	0.00	0.00	0.00	0.00	-1	
3805326811	SMP	1	0.00	0.00	0.00	0.00	-1	
3805335181	SMP	1	0.00	0.00	0.00	0.00	-1	
3805343566	SMP	1	0.00	0.00	0.00	0.00	-1	
3805351976	SMP	1	0.00	0.00	0.00	0.00	-1	
3805360177	SMP	1	0.00	0.00	0.00	0.00	-1	
3805368554	SMP	1	0.00	0.00	0.00	0.00	-1	
3805376954	SMP	1	0.00	0.00	0.00	0.00	-1	
3805385328	SMP	1	0.00	0.00	0.00	0.00	-1	
3805393591	SMP	1	0.00	0.00	0.00	0.00	-1	
3805401927	SMP	1	0.00	0.00	0.00	0.00	-1	
3805410305	SMP	1	0.00	0.00	0.00	0.00	-1	
3805418693	SMP	1	0.00	0.00	0.00	0.00	-1	
3805426896	SMP	1	0.00	0.00	0.00	0.00	-1	
3805435307	SMP	1	0.00	0.00	0.00	0.00	-1	
3805443683	SMP	1	0.00	0.00	0.00	0.00	-1	
3805451943	SMP	1	0.00	0.00	0.00	0.00	-1	
3805460398	SMP	1	0.00	0.00	0.00	0.00	-1	
3805468721	SMP	1	0.00	0.00	0.00	0.00	-1	
3805477067	SMP	1	0.00	0.00	0.00	0.00	-1	
3805485331	SMP	1	0.00	0.00	0.00	0.00	-1	
3805493704	SMP	1	0.00	0.00	0.00	0.00	-1	
3805502084	SMP	1	0.00	0.00	0.00	0.00	-1	
3805510435	SMP	1	0.00	0.00	0.00	0.00	-1	
3805518675	SMP	1	0.00	0.00	0.00	0.00	-1	
3805527051	SMP	1	0.00	0.00	0.00	0.00	-1	
3805535444	SMP	1	0.00	0.00	0.00	0.00	-1	
3805543826	SMP	1	0.00	0.00	0.00	0.00	-1	
3805552063	SMP	1	0.00	0.00	0.00	0.00	-1	
3805560433	SMP	1	0.00	0.00	0.00	0.00	-1	
3805568899	SMP	1	0.00	0.00	0.00	0.00	-1	
3805577070	SMP	1	0.00	0.00	0.00	0.00	-1	
3805585440	SMP	1	0.00	0.00	0.00	0.00	-1	
3805593812	SMP	1	0.00	0.00	0.00	0.00	-1	
3805602181	SMP	1	0.00	0.00	0.00	0.00	-1	
3805610461	SMP	1	0.00	0.00	0.00	0.00	-1	
3805618878	SMP	1	0.00	0.00	0.00	0.00	-1	
3805627195	SMP	1	0.00	0.00	0.00	0.00	-1	
3805635567	SMP	1	0.00	0.00	0.00	0.00	-1	
3805643850	SMP	1	0.00	0.00	0.00	0.00	-1	
3805650055	MSG	1	# Message: star_spoon.jpg
3805652219	SMP	1	0.00	0.00	0.00	0.00	-1	
3805660581	SMP	1	0.00	0.00	0.00	0.00	-1	
3805668979	SMP	1	0.00	0.00	0.00	0.00	-1	
3805677243	SMP	1	0.00	0.00	0.00	0.00	-1	
3805685589	SMP	1	0.00	0.00	0.00	0.00	-1	
3805694015	SMP	1	0.00	0.00	0.00	0.00	-1	
3805702357	SMP	1	0.00	0.00	0.00	0.00	-1	
3805710548	SMP	1	0.00	0.00	0.00	0.00	-1	
3805719029	SMP	1	0.00	0.00	0.00	0.00	-1	
3805727305	SMP	1	0.00	0.00	0.00	0.00	-1	
3805735590	SMP	1	0.00	0.00	0.00	0.00	-1	
3805743968	SMP	1	0.00	0.00	0.00	0.00	-1	
3805752312	SMP	1	0.00	0.00	0.00	0.00	-1	
3805760678	SMP	1	0.00	0.00	0.00	0.00	-1	
3805768989	SMP	1	0.00	0.00	0.00	0.00	-1	
3805777294	SMP	1	0.00	0.00	0.00	0.00	-1	
3805785667	SMP	1	0.00	0.00	0.00	0.00	-1	
3805794061	SMP	1	0.00	0.00	0.00	0.00	-1	
3805802286	SMP	1	0.00	0.00	0.00	0.00	-1	
3805810740	SMP	1	0.00	0.00	0.00	0.00	-1	
3805819043	SMP	1	0.00	0.00	0.00	0.00	-1	
3805827427	SMP	1	0.00	0.00	0.00	0.00	-1	
3805835661	SMP	1	0.00	0.00	0.00	0.00	-1	
3805844071	SMP	1	0.00	0.00	0.00	0.00	-1	
3805852419	SMP	1	0.00	0.00	0.00	0.00	-1	
3805860786	SMP	1	0.00	0.00	0.00	0.00	-1	
3805869028	SMP	1	0.00	0.00	0.00	0.00	-1	
3805877408	SMP	1	0.00	0.00	0.00	0.00	-1	
3805885822	SMP	1	0.00	0.00	0.00	0.00	-1	
3805894087	SMP	1	0.00	0.00	0.00	0.00	-1	
3805902445	SMP	1	0.00	0.00	0.00	0.00	-1	
3805910822	SMP	1	0.00	0.00	0.00	0.00	-1	
3805919186	SMP	1	0.00	0.00	0.00	0.00	-1	
3805927422	SMP	1	0.00	0.00	0.00	0.00	-1	
3805935794	SMP	1	0.00	0.00	0.00	0.00	-1	
3805944203	SMP	1	0.00	0.00	0.00	0.00	-1	
3805952558	SMP	1	0.00	0.00	0.00	0.00	-1	
3805960821	SMP	1	0.00	0.00	0.00	0.00	-1	
3805969169	SMP	1	0.00	0.00	0.00	0.00	-1	
3805977594	SMP	1	0.00	0.00	0.00	0.00	-1	
3805985910	SMP	1	0.00	0.00	0.00	0.00	-1	
3805994170	SMP	1	0.00	0.00	0.00	0.00	-1	
3806019186	SMP	1	0.00	0.00	0.00	0.00	-1	
3806027590	SMP	1	0.00	0.00	0.00	0.00	-1	
3806035927	SMP	1	0.00	0.00	0.00	0.00	-1	
3806044298	SMP	1	0.00	0.00	0.00	0.00	-1	
3806052562	SMP	1	0.00	0.00	0.00	0.00	-1	
3806060966	SMP	1	0.00	0.00	0.00	0.00	-1	
3806069298	SMP	1	0.00	0.00	0.00	0.00	-1	
3806077647	SMP	1	0.00	0.00	0.00	0.00	-1	
3806085914	SMP	1	0.00	0.00	0.00	0.00	-1	
3806094263	SMP	1	0.00	0.00	0.00	0.00	-1	
3806102708	SMP	1	0.00	0.00	0.00	0.00	-1	
3806111083	SMP	1	0.00	0.00	0.00	0.00	-1	
3806119297	SMP	1	0.00	0.00	0.00	0.00	-1	
3806127710	SMP	1	0.00	0.00	0.00	0.00	-1	
3806136079	SMP	1	0.00	0.00	0.00	0.00	-1	
3806144284	SMP	1	637.00	1315.23	637.00	1315.23	-1	
3806152677	SMP	1	0.00	0.00	0.00	0.00	-1	
3806161034	SMP	1	629.33	1308.41	629.33	1308.41	-1	
3806169387	SMP	1	623.23	1311.91	623.23	1311.91	-1	
3806177899	SMP	1	609.66	1307.18	609.66	1307.18	-1	
3806186037	SMP	1	618.39	1307.35	618.39	1307.35	-1	
3806194451	SMP	1	617.48	1303.39	617.48	1303.39	-1	
3806202757	SMP	1	0.00	0.00	0.00	0.00	-1	
3806211058	SMP	1	613.47	1293.35	613.47	1293.35	-1	
3806219437	SMP	1	614.40	1295.42	614.40	1295.42	-1	
3806227828	SMP	1	615.46	1298.78	615.46	1298.78	-1	
3806236125	SMP	1	616.84	1290.24	616.84	1290.24	-1	
3806244411	SMP	1	613.53	1284.96	613.53	1284.96	-1	
3806269464	SMP	1	610.16	1282.23	610.16	1282.23	-1	
3806277776	SMP	1	615.11	1286.29	615.11	1286.29	-1	
3806286157	SMP	1	0.00	0.00	0.00	0.00	-1	
3806294565	SMP	1	607.73	1282.24	607.73	1282.24	-1	
3806303026	SMP	1	0.00	0.00	0.00	0.00	-1	
3806311203	SMP	1	0.00	0.00	0.00	0.00	-1	
3806319514	SMP	1	618.02	1281.94	618.02	1281.94	-1	
3806327951	SMP	1	0.00	0.00	0.00	0.00	-1	
3806336175	SMP	1	0.00	0.00	0.00	0.00	-1	
3806344559	SMP	1	605.91	1138.28	605.91	1138.28	-1	
3806352946	SMP	1	616.30	1282.82	616.30	1282.82	-1	
3806361297	SMP	1	619.50	1286.32	619.50	1286.32	-1	
3806369541	SMP	1	604.44	1199.86	604.44	1199.86	-1	
3806377964	SMP	1	707.27	1289.62	707.27	1289.62	-1	
3806386259	SMP	1	615.95	1269.61	615.95	1269.61	-1	
3806394693	SMP	1	596.92	1191.63	596.92	1191.63	-1	
3806402872	SMP	1	617.55	1284.28	617.55	1284.28	-1	
3806411287	SMP	1	606.36	1205.47	606.36	1205.47	-1	
3806419686	SMP	1	603.41	1285.39	603.41	1285.39	-1	
3806427965	SMP	1	622.43	1274.89	622.43	1274.89	-1	
3806436300	SMP	1	609.63	1260.20	609.63	1260.20	-1	
3806444658	SMP	1	605.16	1278.78	605.16	1278.78	-1	
3806453043	SMP	1	0.00	0.00	0.00	0.00	-1	
3806461310	SMP	1	0.00	0.00	0.00	0.00	-1	
3806469660	SMP	1	0.00	0.00	0.00	0.00	-1	
3806478034	SMP	1	0.00	0.00	0.00	0.00	-1	
3806486420	SMP	1	0.00	0.00	0.00	0.00	-1	
3806494669	SMP	1	0.00	0.00	0.00	0.00	-1	
3806503076	SMP	1	0.00	0.00	0.00	0.00	-1	
3806511412	SMP	1	0.00	0.00	0.00	0.00	-1	
3806519848	SMP	1	0.00	0.00	0.00	0.00	-1	
3806528040	SMP	1	0.00	0.00	0.00	0.00	-1	
3806536444	SMP	1	0.00	0.00	0.00	0.00	-1	
3806544761	SMP	1	671.44	1309.60	671.44	1309.60	-1	
3806553054	SMP	1	0.00	0.00	0.00	0.00	-1	
3806561412	SMP	1	0.00	0.00	0.00	0.00	-1	
3806569756	SMP	1	0.00	0.00	0.00	0.00	-1	
3806578155	SMP	1	0.00	0.00	0.00	0.00	-1	
3806586400	SMP	1	667.82	1314.14	667.82	1314.14	-1	
3806594818	SMP	1	676.72	1309.94	676.72	1309.94	-1	
3806603183	SMP	1	0.00	0.00	0.00	0.00	-1	
3806611580	SMP	1	0.00	0.00	0.00	0.00	-1	
3806619809	SMP	1	0.00	0.00	0.00	0.00	-1	
3806628189	SMP	1	660.77	1312.66	660.77	1312.66	-1	
3806636534	SMP	1	0.00	0.00	0.00	0.00	-1	
3806644915	SMP	1	672.94	1312.57	672.94	1312.57	-1	
3806653155	SMP	1	658.19	1313.48	658.19	1313.48	-1	
3806661556	SMP	1	0.00	0.00	0.00	0.00	-1	
3806670024	SMP	1	0.00	0.00	0.00	0.00	-1	
3806678162	SMP	1	0.00	0.00	0.00	0.00	-1	
3806686547	SMP	1	0.00	0.00	0.00	0.00	-1	
3806694952	SMP	1	663.40	1307.67	663.40	1307.67	-1	
3806703302	SMP	1	662.75	1306.82	662.75	1306.82	-1	
3806711531	SMP	1	661.53	1306.14	661.53	1306.14	-1	
3806719913	SMP	1	660.66	1297.75	660.66	1297.75	-1	
3806736669	SMP	1	662.90	1303.02	662.90	1303.02	-1	
3806744943	SMP	1	665.62	1299.87	665.62	1299.87	-1	
3806753315	SMP	1	664.28	1294.77	664.28	1294.77	-1	
3806761649	SMP	1	657.53	1297.72	657.53	1297.72	-1	
3806770057	SMP	1	659.68	1291.79	659.68	1291.79	-1	
3806778262	SMP	1	665.68	1293.98	665.68	1293.98	-1	
3806786644	SMP	1	670.94	1297.45	670.94	1297.45	-1	
3806795050	SMP	1	659.85	1298.74	659.85	1298.74	-1	
3806803456	SMP	1	664.01	1293.08	664.01	1293.08	-1	
