## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_261-eye_data.idf
## Date:	10.12.2013 20:07:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24081                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_261                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6288099997	SMP	1	527.79	486.58	527.79	486.58	-1	
6288108146	SMP	1	532.63	487.78	532.63	487.78	-1	
6288116499	SMP	1	529.50	489.74	529.50	489.74	-1	
6288124911	SMP	1	531.98	478.18	531.98	478.18	-1	
6288133265	SMP	1	527.92	477.04	527.92	477.04	-1	
6288141502	SMP	1	526.50	477.17	526.50	477.17	-1	
6288149867	SMP	1	523.03	472.12	523.03	472.12	-1	
6288158265	SMP	1	521.26	475.19	521.26	475.19	-1	
6288166655	SMP	1	515.40	466.07	515.40	466.07	-1	
6288174867	SMP	1	513.07	465.58	513.07	465.58	-1	
6288183247	SMP	1	512.14	451.78	512.14	451.78	-1	
6288191626	SMP	1	513.00	453.11	513.00	453.11	-1	
6288200054	SMP	1	510.99	451.88	510.99	451.88	-1	
6288208211	SMP	1	509.16	453.15	509.16	453.15	-1	
6288216609	SMP	1	502.08	439.19	502.08	439.19	-1	
6288225345	SMP	1	464.65	361.56	464.65	361.56	-1	
6288233269	SMP	1	420.22	348.16	420.22	348.16	-1	
6288241624	SMP	1	389.26	345.21	389.26	345.21	-1	
6288250026	SMP	1	382.32	332.84	382.32	332.84	-1	
6288258826	SMP	1	378.10	330.51	378.10	330.51	-1	
6288266664	SMP	1	376.62	322.92	376.62	322.92	-1	
6288274996	SMP	1	368.56	314.00	368.56	314.00	-1	
6288283385	SMP	1	378.43	312.04	378.43	312.04	-1	
6288291778	SMP	1	370.22	314.01	370.22	314.01	-1	
6288300108	SMP	1	374.45	304.96	374.45	304.96	-1	
6288308387	SMP	1	367.71	303.32	367.71	303.32	-1	
6288316733	SMP	1	368.43	303.81	368.43	303.81	-1	
6288325144	SMP	1	370.46	298.50	370.46	298.50	-1	
6288333395	SMP	1	362.29	298.09	362.29	298.09	-1	
6288341762	SMP	1	366.57	295.94	366.57	295.94	-1	
6288350085	SMP	1	353.17	292.24	353.17	292.24	-1	
6288358687	SMP	1	348.25	292.47	348.25	292.47	-1	
6288366792	SMP	1	356.77	293.47	356.77	293.47	-1	
6288375101	SMP	1	357.34	292.71	357.34	292.71	-1	
6288383555	SMP	1	356.63	292.70	356.63	292.70	-1	
6288391734	SMP	1	357.65	291.67	357.65	291.67	-1	
6288400134	SMP	1	354.19	292.24	354.19	292.24	-1	
6288408501	SMP	1	357.75	295.66	357.75	295.66	-1	
6288416896	SMP	1	356.38	297.63	356.38	297.63	-1	
6288425693	SMP	1	356.72	298.34	356.72	298.34	-1	
6288433528	SMP	1	354.97	302.23	354.97	302.23	-1	
6288441830	SMP	1	357.39	299.05	357.39	299.05	-1	
6288450230	SMP	1	358.19	305.77	358.19	305.77	-1	
6288458528	SMP	1	358.32	301.10	358.32	301.10	-1	
6288466910	SMP	1	357.04	307.14	357.04	307.14	-1	
6288475248	SMP	1	357.19	304.34	357.19	304.34	-1	
6288483635	SMP	1	356.77	303.33	356.77	303.33	-1	
6288491913	SMP	1	355.62	307.20	355.62	307.20	-1	
6288500232	SMP	1	356.51	306.01	356.51	306.01	-1	
6288508688	SMP	1	352.68	303.51	352.68	303.51	-1	
6288516894	SMP	1	357.69	306.77	357.69	306.77	-1	
6288525773	SMP	1	354.44	302.04	354.44	302.04	-1	
6288533644	SMP	1	361.38	308.06	361.38	308.06	-1	
6288541998	SMP	1	360.36	304.35	360.36	304.35	-1	
6288550222	SMP	1	361.89	307.83	361.89	307.83	-1	
6288558667	SMP	1	359.28	304.06	359.28	304.06	-1	
6288567027	SMP	1	361.74	302.08	361.74	302.08	-1	
6288575419	SMP	1	368.98	298.54	368.98	298.54	-1	
6288583598	SMP	1	368.46	299.87	368.46	299.87	-1	
6288592054	SMP	1	363.73	296.91	363.73	296.91	-1	
6288600396	SMP	1	364.31	296.12	364.31	296.12	-1	
6288608741	SMP	1	368.83	294.64	368.83	294.64	-1	
6288616979	SMP	1	369.78	296.83	369.78	296.83	-1	
6288625403	SMP	1	368.17	294.69	368.17	294.69	-1	
6288633743	SMP	1	383.30	295.54	383.30	295.54	-1	
6288642121	SMP	1	377.74	293.36	377.74	293.36	-1	
6288650382	SMP	1	415.12	290.62	415.12	290.62	-1	
6288659084	SMP	1	397.63	290.31	397.63	290.31	-1	
6288667134	SMP	1	401.42	291.68	401.42	291.68	-1	
6288675388	SMP	1	406.68	292.91	406.68	292.91	-1	
6288683830	SMP	1	405.65	290.44	405.65	290.44	-1	
6288692416	SMP	1	406.98	293.78	406.98	293.78	-1	
6288700502	SMP	1	416.41	293.52	416.41	293.52	-1	
6288708716	SMP	1	410.29	293.08	410.29	293.08	-1	
6288717111	SMP	1	420.75	288.14	420.75	288.14	-1	
6288725471	SMP	1	420.00	287.01	420.00	287.01	-1	
6288733908	SMP	1	417.86	293.77	417.86	293.77	-1	
6288742099	SMP	1	420.16	283.11	420.16	283.11	-1	
6288750503	SMP	1	420.40	290.47	420.40	290.47	-1	
6288758931	SMP	1	418.72	291.98	418.72	291.98	-1	
6288767142	SMP	1	418.31	292.98	418.31	292.98	-1	
6288775463	SMP	1	415.19	291.22	415.19	291.22	-1	
6288783895	SMP	1	421.70	298.46	421.70	298.46	-1	
6288792297	SMP	1	420.10	288.74	420.10	288.74	-1	
6288800484	SMP	1	421.76	285.75	421.76	285.75	-1	
6288808891	SMP	1	422.95	291.18	422.95	291.18	-1	
6288817273	SMP	1	418.59	290.63	418.59	290.63	-1	
6288825638	SMP	1	421.42	292.49	421.42	292.49	-1	
6288833873	SMP	1	421.23	289.85	421.23	289.85	-1	
6288842182	SMP	1	421.88	287.95	421.88	287.95	-1	
6288850572	SMP	1	425.66	288.94	425.66	288.94	-1	
6288859054	SMP	1	427.65	285.83	427.65	285.83	-1	
6288867288	SMP	1	425.25	285.34	425.25	285.34	-1	
6288875624	SMP	1	424.13	284.17	424.13	284.17	-1	
6288883993	SMP	1	420.92	284.37	420.92	284.37	-1	
6288893873	SMP	1	426.99	281.78	426.99	281.78	-1	
6288900626	SMP	1	427.56	281.89	427.56	281.89	-1	
6288909001	SMP	1	428.59	280.54	428.59	280.54	-1	
6288917394	SMP	1	426.61	276.06	426.61	276.06	-1	
6288925895	SMP	1	424.28	274.47	424.28	274.47	-1	
6288934002	SMP	1	423.57	275.02	423.57	275.02	-1	
6288942361	SMP	1	428.54	273.92	428.54	273.92	-1	
6288950762	SMP	1	420.50	274.04	420.50	274.04	-1	
6288959006	SMP	1	424.47	272.15	424.47	272.15	-1	
6288967404	SMP	1	424.46	273.28	424.46	273.28	-1	
6288975777	SMP	1	426.40	269.12	426.40	269.12	-1	
6288984150	SMP	1	427.49	272.21	427.49	272.21	-1	
6288992410	SMP	1	424.95	274.24	424.95	274.24	-1	
6289000764	SMP	1	423.48	268.25	423.48	268.25	-1	
6289009057	SMP	1	423.10	269.82	423.10	269.82	-1	
6289017464	SMP	1	428.57	272.12	428.57	272.12	-1	
6289025726	SMP	1	427.69	275.06	427.69	275.06	-1	
6289034157	SMP	1	426.72	274.28	426.72	274.28	-1	
6289042556	SMP	1	426.86	264.88	426.86	264.88	-1	
6289050761	SMP	1	433.24	273.47	433.24	273.47	-1	
6289059647	SMP	1	428.19	269.95	428.19	269.95	-1	
6289067492	SMP	1	432.67	271.94	432.67	271.94	-1	
6289075872	SMP	1	430.39	270.08	430.39	270.08	-1	
6289084075	SMP	1	429.94	262.46	429.94	262.46	-1	
6289092507	SMP	1	427.80	263.82	427.80	263.82	-1	
6289100871	SMP	1	426.99	272.67	426.99	272.67	-1	
6289109248	SMP	1	422.21	271.22	422.21	271.22	-1	
6289117470	SMP	1	420.49	270.17	420.49	270.17	-1	
6289126074	SMP	1	420.24	266.94	420.24	266.94	-1	
6289134248	SMP	1	428.58	260.98	428.58	260.98	-1	
6289142615	SMP	1	421.61	254.33	421.61	254.33	-1	
6289150860	SMP	1	423.59	267.27	423.59	267.27	-1	
6289159261	SMP	1	420.83	255.12	420.83	255.12	-1	
6289167644	SMP	1	418.45	265.01	418.45	265.01	-1	
6289175850	SMP	1	418.12	264.78	418.12	264.78	-1	
6289184273	SMP	1	419.44	257.18	419.44	257.18	-1	
6289192661	SMP	1	416.71	270.33	416.71	270.33	-1	
6289200980	SMP	1	417.69	260.35	417.69	260.35	-1	
6289209225	SMP	1	416.44	264.06	416.44	264.06	-1	
6289217642	SMP	1	399.51	262.05	399.51	262.05	-1	
6289226027	SMP	1	412.59	264.60	412.59	264.60	-1	
6289234389	SMP	1	414.19	265.01	414.19	265.01	-1	
6289242649	SMP	1	415.99	268.03	415.99	268.03	-1	
6289251008	SMP	1	412.32	270.90	412.32	270.90	-1	
6289259393	SMP	1	418.39	270.19	418.39	270.19	-1	
6289267778	SMP	1	422.38	266.80	422.38	266.80	-1	
6289275950	SMP	1	423.26	264.15	423.26	264.15	-1	
6289284344	SMP	1	430.42	260.73	430.42	260.73	-1	
6289292752	SMP	1	421.54	261.10	421.54	261.10	-1	
6289301155	SMP	1	435.07	257.24	435.07	257.24	-1	
6289309347	SMP	1	429.26	259.24	429.26	259.24	-1	
6289317705	SMP	1	425.67	267.47	425.67	267.47	-1	
6289326118	SMP	1	423.61	273.21	423.61	273.21	-1	
6289334362	SMP	1	435.02	268.77	435.02	268.77	-1	
6289342755	SMP	1	426.40	272.79	426.40	272.79	-1	
6289351128	SMP	1	422.07	272.29	422.07	272.29	-1	
6289359554	SMP	1	421.04	262.10	421.04	262.10	-1	
6289367763	SMP	1	416.91	264.48	416.91	264.48	-1	
6289376130	SMP	1	421.40	279.11	421.40	279.11	-1	
6289384508	SMP	1	420.38	279.14	420.38	279.14	-1	
6289392896	SMP	1	416.33	286.10	416.33	286.10	-1	
6289401136	SMP	1	419.75	284.82	419.75	284.82	-1	
6289409487	SMP	1	426.62	284.98	426.62	284.98	-1	
6289417913	SMP	1	421.45	289.81	421.45	289.81	-1	
6289426791	SMP	1	418.13	283.78	418.13	283.78	-1	
6289434515	SMP	1	429.98	281.20	429.98	281.20	-1	
6289442853	SMP	1	420.29	283.77	420.29	283.77	-1	
6289451229	SMP	1	424.68	286.22	424.68	286.22	-1	
6289459597	SMP	1	425.32	287.71	425.32	287.71	-1	
6289476256	SMP	1	425.88	285.31	425.88	285.31	-1	
6289484615	SMP	1	430.23	286.91	430.23	286.91	-1	
6289492897	SMP	1	431.69	286.39	431.69	286.39	-1	
6289501315	SMP	1	435.80	288.79	435.80	288.79	-1	
6289509639	SMP	1	431.73	286.07	431.73	286.07	-1	
6289517954	SMP	1	438.16	283.80	438.16	283.80	-1	
6289526276	SMP	1	439.75	284.17	439.75	284.17	-1	
6289534618	SMP	1	438.66	284.93	438.66	284.93	-1	
6289543012	SMP	1	434.40	288.15	434.40	288.15	-1	
6289551347	SMP	1	436.94	287.23	436.94	287.23	-1	
6289559646	SMP	1	437.97	286.35	437.97	286.35	-1	
6289567993	SMP	1	438.20	288.04	438.20	288.04	-1	
6289576351	SMP	1	435.94	286.73	435.94	286.73	-1	
6289584720	SMP	1	437.98	289.86	437.98	289.86	-1	
6289593011	SMP	1	435.49	289.47	435.49	289.47	-1	
6289601377	SMP	1	439.30	292.28	439.30	292.28	-1	
6289609751	SMP	1	440.49	293.92	440.49	293.92	-1	
6289617996	SMP	1	440.92	294.25	440.92	294.25	-1	
6289626492	SMP	1	443.98	290.09	443.98	290.09	-1	
6289634745	SMP	1	440.61	293.66	440.61	293.66	-1	
6289643075	SMP	1	448.14	293.58	448.14	293.58	-1	
6289651350	SMP	1	446.17	290.46	446.17	290.46	-1	
6289659778	SMP	1	453.05	296.28	453.05	296.28	-1	
6289668124	SMP	1	456.63	291.37	456.63	291.37	-1	
6289676470	SMP	1	446.83	300.36	446.83	300.36	-1	
6289684755	SMP	1	448.03	292.00	448.03	292.00	-1	
6289693130	SMP	1	450.17	284.42	450.17	284.42	-1	
6289701371	SMP	1	443.57	281.50	443.57	281.50	-1	
6289709729	SMP	1	435.98	296.73	435.98	296.73	-1	
6289718102	SMP	1	433.33	283.67	433.33	283.67	-1	
6289726491	SMP	1	438.33	297.37	438.33	297.37	-1	
6289734868	SMP	1	436.39	295.77	436.39	295.77	-1	
6289743107	SMP	1	432.34	308.87	432.34	308.87	-1	
6289751479	SMP	1	436.30	299.09	436.30	299.09	-1	
6289759952	SMP	1	434.60	301.55	434.60	301.55	-1	
6289768240	SMP	1	430.74	293.92	430.74	293.92	-1	
6289776506	SMP	1	431.12	301.53	431.12	301.53	-1	
6289784836	SMP	1	430.28	289.50	430.28	289.50	-1	
6289793271	SMP	1	431.12	295.90	431.12	295.90	-1	
6289801621	SMP	1	432.27	289.66	432.27	289.66	-1	
6289809907	SMP	1	430.92	298.08	430.92	298.08	-1	
6289818184	SMP	1	428.66	295.61	428.66	295.61	-1	
6289826622	SMP	1	426.48	287.55	426.48	287.55	-1	
6289834969	SMP	1	437.27	279.92	437.27	279.92	-1	
6289843204	SMP	1	429.91	289.43	429.91	289.43	-1	
6289851611	SMP	1	438.74	290.43	438.74	290.43	-1	
6289860380	SMP	1	434.73	288.23	434.73	288.23	-1	
6289868245	SMP	1	432.44	297.60	432.44	297.60	-1	
6289876621	SMP	1	430.13	297.48	430.13	297.48	-1	
6289885124	SMP	1	425.59	296.63	425.59	296.63	-1	
6289893558	SMP	1	430.26	292.56	430.26	292.56	-1	
6289901703	SMP	1	428.04	298.59	428.04	298.59	-1	
6289910043	SMP	1	433.80	295.29	433.80	295.29	-1	
6289918324	SMP	1	427.57	299.94	427.57	299.94	-1	
6289926789	SMP	1	425.51	302.99	425.51	302.99	-1	
6289934969	SMP	1	422.14	307.69	422.14	307.69	-1	
6289943352	SMP	1	294.58	344.36	294.58	344.36	-1	
6289951743	SMP	1	443.28	372.15	443.28	372.15	-1	
6289960670	SMP	1	113.67	374.98	113.67	374.98	-1	
6289968369	SMP	1	0.09	0.00	0.09	0.00	-1	
6289976729	SMP	1	0.04	0.00	0.04	0.00	-1	
6289985133	SMP	1	0.03	0.00	0.03	0.00	-1	
6289993399	SMP	1	0.02	0.00	0.02	0.00	-1	
6290001738	SMP	1	-95.34	1153.19	-95.34	1153.19	-1	
6290010116	SMP	1	84.96	1057.23	84.96	1057.23	-1	
6290018502	SMP	1	205.00	505.60	205.00	505.60	-1	
6290026995	SMP	1	202.99	377.24	202.99	377.24	-1	
6290035141	SMP	1	206.75	356.19	206.75	356.19	-1	
6290043452	SMP	1	296.92	329.06	296.92	329.06	-1	
6290051846	SMP	1	353.15	271.33	353.15	271.33	-1	
6290060169	SMP	1	413.22	296.74	413.22	296.74	-1	
6290068521	SMP	1	419.99	291.23	419.99	291.23	-1	
6290076835	SMP	1	423.69	286.45	423.69	286.45	-1	
6290085185	SMP	1	425.18	311.72	425.18	311.72	-1	
6290093528	SMP	1	423.67	293.46	423.67	293.46	-1	
6290101885	SMP	1	407.45	291.61	407.45	291.61	-1	
6290110169	SMP	1	422.65	288.62	422.65	288.62	-1	
6290118600	SMP	1	426.69	291.04	426.69	291.04	-1	
6290126976	SMP	1	427.04	291.48	427.04	291.48	-1	
6290135258	SMP	1	429.61	290.99	429.61	290.99	-1	
6290143617	SMP	1	429.79	287.27	429.79	287.27	-1	
6290151825	SMP	1	430.95	290.39	430.95	290.39	-1	
6290160225	SMP	1	435.52	287.22	435.52	287.22	-1	
6290168640	SMP	1	436.14	283.40	436.14	283.40	-1	
6290176985	SMP	1	434.67	285.90	434.67	285.90	-1	
6290185240	SMP	1	437.94	288.90	437.94	288.90	-1	
6290193656	SMP	1	446.36	273.27	446.36	273.27	-1	
6290201962	SMP	1	440.29	286.18	440.29	286.18	-1	
6290210334	SMP	1	434.52	279.92	434.52	279.92	-1	
6290218607	SMP	1	438.65	275.73	438.65	275.73	-1	
6290226998	SMP	1	436.09	280.19	436.09	280.19	-1	
6290235384	SMP	1	439.27	275.98	439.27	275.98	-1	
6290243693	SMP	1	439.92	276.75	439.92	276.75	-1	
6290251962	SMP	1	439.57	281.84	439.57	281.84	-1	
6290260364	SMP	1	435.37	281.36	435.37	281.36	-1	
6290268765	SMP	1	436.71	282.01	436.71	282.01	-1	
6290276965	SMP	1	434.21	282.43	434.21	282.43	-1	
6290285426	SMP	1	435.67	275.97	435.67	275.97	-1	
6290293798	SMP	1	441.23	283.65	441.23	283.65	-1	
6290302090	SMP	1	439.79	283.26	439.79	283.26	-1	
6290310312	SMP	1	447.16	277.65	447.16	277.65	-1	
6290318726	SMP	1	439.05	283.34	439.05	283.34	-1	
6290327185	SMP	1	441.82	288.74	441.82	288.74	-1	
6290335489	SMP	1	438.39	294.96	438.39	294.96	-1	
6290343736	SMP	1	438.36	276.64	438.36	276.64	-1	
6290352096	SMP	1	439.00	285.77	439.00	285.77	-1	
6290360553	SMP	1	444.83	289.85	444.83	289.85	-1	
6290368878	SMP	1	449.49	282.25	449.49	282.25	-1	
6290377074	SMP	1	441.85	282.60	441.85	282.60	-1	
6290385502	SMP	1	444.40	280.28	444.40	280.28	-1	
6290393897	SMP	1	443.44	288.66	443.44	288.66	-1	
6290402087	SMP	1	444.52	288.42	444.52	288.42	-1	
6290410483	SMP	1	445.21	283.41	445.21	283.41	-1	
6290418999	SMP	1	445.57	278.97	445.57	278.97	-1	
6290427847	SMP	1	449.97	288.13	449.97	288.13	-1	
6290435466	SMP	1	467.17	289.17	467.17	289.17	-1	
6290443843	SMP	1	457.64	287.18	457.64	287.18	-1	
6290452202	SMP	1	458.70	282.02	458.70	282.02	-1	
6290460626	SMP	1	458.58	286.04	458.58	286.04	-1	
6290468868	SMP	1	473.64	281.11	473.64	281.11	-1	
6290477229	SMP	1	466.92	283.00	466.92	283.00	-1	
6290485583	SMP	1	470.40	280.10	470.40	280.10	-1	
6290494005	SMP	1	469.16	282.49	469.16	282.49	-1	
6290502255	SMP	1	468.13	285.06	468.13	285.06	-1	
6290510589	SMP	1	473.53	285.94	473.53	285.94	-1	
6290519014	SMP	1	473.49	285.20	473.49	285.20	-1	
6290527402	SMP	1	471.73	291.41	471.73	291.41	-1	
6290535635	SMP	1	461.43	296.93	461.43	296.93	-1	
6290543988	SMP	1	457.84	294.03	457.84	294.03	-1	
6290552330	SMP	1	467.38	288.04	467.38	288.04	-1	
6290560650	SMP	1	470.64	289.55	470.64	289.55	-1	
6290569020	SMP	1	461.62	297.96	461.62	297.96	-1	
6290577359	SMP	1	457.66	305.89	457.66	305.89	-1	
6290585723	SMP	1	457.56	302.99	457.56	302.99	-1	
6290593990	SMP	1	454.49	304.16	454.49	304.16	-1	
6290602338	SMP	1	447.66	314.24	447.66	314.24	-1	
6290610681	SMP	1	458.51	315.00	458.51	315.00	-1	
6290619134	SMP	1	446.55	333.86	446.55	333.86	-1	
6290627375	SMP	1	459.63	311.01	459.63	311.01	-1	
6290635712	SMP	1	446.76	306.66	446.76	306.66	-1	
6290644105	SMP	1	447.32	312.21	447.32	312.21	-1	
6290652484	SMP	1	447.77	312.59	447.77	312.59	-1	
6290660711	SMP	1	445.33	325.61	445.33	325.61	-1	
6290669166	SMP	1	448.37	316.72	448.37	316.72	-1	
6290677444	SMP	1	445.87	339.32	445.87	339.32	-1	
6290685779	SMP	1	438.61	323.93	438.61	323.93	-1	
6290694131	SMP	1	439.63	330.73	439.63	330.73	-1	
6290702477	SMP	1	441.83	322.79	441.83	322.79	-1	
6290710808	SMP	1	448.44	324.90	448.44	324.90	-1	
6290719058	SMP	1	442.87	326.05	442.87	326.05	-1	
6290727486	SMP	1	445.61	330.81	445.61	330.81	-1	
6290735839	SMP	1	444.29	342.46	444.29	342.46	-1	
6290744228	SMP	1	443.84	343.35	443.84	343.35	-1	
6290752448	SMP	1	444.77	341.52	444.77	341.52	-1	
6290760883	SMP	1	441.24	355.07	441.24	355.07	-1	
6290769215	SMP	1	444.27	345.54	444.27	345.54	-1	
6290777575	SMP	1	443.76	337.93	443.76	337.93	-1	
6290785872	SMP	1	441.85	351.43	441.85	351.43	-1	
6290794233	SMP	1	445.50	351.49	445.50	351.49	-1	
6290802618	SMP	1	437.65	354.82	437.65	354.82	-1	
6290811021	SMP	1	433.43	353.84	433.43	353.84	-1	
6290819206	SMP	1	429.93	354.02	429.93	354.02	-1	
6290827635	SMP	1	430.69	353.91	430.69	353.91	-1	
6290836002	SMP	1	429.17	351.93	429.17	351.93	-1	
6290844223	SMP	1	427.46	355.84	427.46	355.84	-1	
6290852590	SMP	1	425.57	353.64	425.57	353.64	-1	
6290861002	SMP	1	424.53	352.12	424.53	352.12	-1	
6290869386	SMP	1	426.64	356.21	426.64	356.21	-1	
6290877574	SMP	1	426.47	356.58	426.47	356.58	-1	
6290885939	SMP	1	424.56	358.90	424.56	358.90	-1	
6290894471	SMP	1	428.57	359.68	428.57	359.68	-1	
6290902730	SMP	1	427.40	358.97	427.40	358.97	-1	
6290910977	SMP	1	431.97	357.05	431.97	357.05	-1	
6290919309	SMP	1	431.35	359.85	431.35	359.85	-1	
6290927882	SMP	1	422.21	358.97	422.21	358.97	-1	
6290936140	SMP	1	426.61	360.15	426.61	360.15	-1	
6290944330	SMP	1	426.93	358.27	426.93	358.27	-1	
6290952742	SMP	1	432.53	361.93	432.53	361.93	-1	
6290961343	SMP	1	428.13	361.58	428.13	361.58	-1	
6290969376	SMP	1	426.19	360.61	426.19	360.61	-1	
6290977738	SMP	1	430.72	369.25	430.72	369.25	-1	
6290986074	SMP	1	429.09	369.27	429.09	369.27	-1	
6290994471	SMP	1	429.83	364.38	429.83	364.38	-1	
6291002741	SMP	1	428.46	366.02	428.46	366.02	-1	
6291011066	SMP	1	429.80	362.61	429.80	362.61	-1	
6291019479	SMP	1	428.48	365.76	428.48	365.76	-1	
6291028728	SMP	1	430.90	365.29	430.90	365.29	-1	
6291036134	SMP	1	429.27	368.18	429.27	368.18	-1	
6291044466	SMP	1	427.50	365.54	427.50	365.54	-1	
6291052839	SMP	1	425.53	363.71	425.53	363.71	-1	
6291061225	SMP	1	427.78	387.06	427.78	387.06	-1	
6291069545	SMP	1	426.57	586.74	426.57	586.74	-1	
6291077848	SMP	1	431.77	715.54	431.77	715.54	-1	
6291086178	SMP	1	433.94	791.78	433.94	791.78	-1	
6291094479	SMP	1	434.14	920.67	434.14	920.67	-1	
6291102834	SMP	1	430.90	908.95	430.90	908.95	-1	
6291111224	SMP	1	435.09	907.48	435.09	907.48	-1	
6291119593	SMP	1	434.04	925.40	434.04	925.40	-1	
6291127919	SMP	1	436.65	926.34	436.65	926.34	-1	
6291136213	SMP	1	435.00	922.34	435.00	922.34	-1	
6291144554	SMP	1	439.57	920.70	439.57	920.70	-1	
6291152999	SMP	1	437.05	926.79	437.05	926.79	-1	
6291161228	SMP	1	438.01	927.16	438.01	927.16	-1	
6291169614	SMP	1	438.42	925.65	438.42	925.65	-1	
6291177947	SMP	1	435.62	922.12	435.62	922.12	-1	
6291186366	SMP	1	436.98	923.96	436.98	923.96	-1	
6291194633	SMP	1	436.90	922.49	436.90	922.49	-1	
6291202987	SMP	1	434.33	929.00	434.33	929.00	-1	
6291211367	SMP	1	435.02	924.50	435.02	924.50	-1	
6291219591	SMP	1	434.29	923.62	434.29	923.62	-1	
6291227961	SMP	1	433.97	924.38	433.97	924.38	-1	
6291236398	SMP	1	433.18	920.59	433.18	920.59	-1	
6291244712	SMP	1	431.98	921.34	431.98	921.34	-1	
6291252941	SMP	1	435.03	921.36	435.03	921.36	-1	
6291261353	SMP	1	433.97	920.65	433.97	920.65	-1	
6291269734	SMP	1	431.41	925.88	431.41	925.88	-1	
6291278087	SMP	1	435.09	922.29	435.09	922.29	-1	
6291286355	SMP	1	437.78	923.76	437.78	923.76	-1	
6291294944	SMP	1	438.30	922.83	438.30	922.83	-1	
6291303086	SMP	1	439.06	922.38	439.06	922.38	-1	
6291311431	SMP	1	438.56	923.21	438.56	923.21	-1	
6291319659	SMP	1	437.84	924.53	437.84	924.53	-1	
6291328120	SMP	1	438.70	922.08	438.70	922.08	-1	
6291336505	SMP	1	437.39	919.77	437.39	919.77	-1	
6291344859	SMP	1	438.05	922.29	438.05	922.29	-1	
6291353052	SMP	1	437.94	923.77	437.94	923.77	-1	
6291361507	SMP	1	437.51	921.67	437.51	921.67	-1	
6291369883	SMP	1	438.07	919.91	438.07	919.91	-1	
6291378100	SMP	1	437.77	921.25	437.77	921.25	-1	
6291386479	SMP	1	435.50	920.13	435.50	920.13	-1	
6291394857	SMP	1	431.68	921.58	431.68	921.58	-1	
6291403246	SMP	1	431.08	923.01	431.08	923.01	-1	
6291411405	SMP	1	435.23	921.13	435.23	921.13	-1	
6291419920	SMP	1	432.12	918.23	432.12	918.23	-1	
6291428238	SMP	1	433.77	920.49	433.77	920.49	-1	
6291436611	SMP	1	429.91	918.22	429.91	918.22	-1	
6291444794	SMP	1	428.49	917.50	428.49	917.50	-1	
6291453213	SMP	1	429.51	918.20	429.51	918.20	-1	
6291461549	SMP	1	430.83	917.27	430.83	917.27	-1	
6291470089	SMP	1	429.01	918.01	429.01	918.01	-1	
6291478190	SMP	1	430.87	917.23	430.87	917.23	-1	
6291486567	SMP	1	431.67	914.90	431.67	914.90	-1	
6291494978	SMP	1	427.93	918.44	427.93	918.44	-1	
6291503204	SMP	1	428.85	912.85	428.85	912.85	-1	
6291511549	SMP	1	432.25	913.37	432.25	913.37	-1	
6291519961	SMP	1	431.08	911.18	431.08	911.18	-1	
6291528362	SMP	1	433.76	909.33	433.76	909.33	-1	
6291536618	SMP	1	432.88	908.94	432.88	908.94	-1	
6291544963	SMP	1	432.02	906.96	432.02	906.96	-1	
6291553328	SMP	1	435.02	904.25	435.02	904.25	-1	
6291562278	SMP	1	433.48	902.44	433.48	902.44	-1	
6291570010	SMP	1	435.07	900.25	435.07	900.25	-1	
6291578344	SMP	1	435.73	901.38	435.73	901.38	-1	
6291586730	SMP	1	440.85	899.73	440.85	899.73	-1	
6291595089	SMP	1	440.60	899.85	440.60	899.85	-1	
6291603373	SMP	1	443.06	900.56	443.06	900.56	-1	
6291611726	SMP	1	442.00	901.70	442.00	901.70	-1	
6291620101	SMP	1	440.38	906.18	440.38	906.18	-1	
6291628350	SMP	1	440.79	903.90	440.79	903.90	-1	
6291636709	SMP	1	440.41	906.66	440.41	906.66	-1	
6291645078	SMP	1	433.89	909.28	433.89	909.28	-1	
6291653483	SMP	1	436.11	916.26	436.11	916.26	-1	
6291662089	SMP	1	438.53	917.52	438.53	917.52	-1	
6291670091	SMP	1	437.51	920.34	437.51	920.34	-1	
6291678450	SMP	1	436.11	913.70	436.11	913.70	-1	
6291686807	SMP	1	434.47	910.33	434.47	910.33	-1	
6291695288	SMP	1	433.47	916.74	433.47	916.74	-1	
